2710 0.1355 -0.06147859 -0.05971038 -0.06285499 -0.06423203 -0.05961705 -0.06143027 -0.05904403 -0.06009221 -0.06216771 -0.06410821 -0.0638602 -0.05779601 -0.063493 -0.04953191 -0.04213607 -0.04899665 0.8331935 0.0201453 -0.009335046 0.02987758 5.629643 4.918829 2.917545 4.210723 -0.02560327 -0.04754753 -0.04063139 -0.04183976 0.0 0.0 0.0 0.0 3.4127999999996708 1.7063999999998354 4.8 4.8 3.4127999999996708 1.7063999999998354
2720 0.136 -0.06136317 -0.05955727 -0.06278137 -0.06420673 -0.05946298 -0.06132124 -0.05884941 -0.05996399 -0.06212373 -0.06407516 -0.06382314 -0.05762784 -0.06344688 -0.04922723 -0.04159107 -0.04860203 0.8440699 0.02205119 -0.00791209 0.03177359 5.657886 4.947342 2.936758 4.245824 -0.02480444 -0.0471386 -0.04006874 -0.04127464 0.0 0.0 0.0 0.0 3.4607999999996815 1.7303999999998407 4.8 4.8 3.4607999999996815 1.7303999999998407
2730 0.1365 -0.06124314 -0.05939875 -0.06270483 -0.064181 -0.05930588 -0.06120769 -0.05865265 -0.05982813 -0.0620723 -0.06404157 -0.06378514 -0.05743425 -0.06339924 -0.04891856 -0.04104519 -0.04820852 0.8546279 0.02395104 -0.006488573 0.03366246 5.684804 4.975159 2.955366 4.2799 -0.02395694 -0.04673141 -0.03951841 -0.04075796 0.0 0.0 0.0 0.0 3.5087999999996926 1.7543999999998463 4.8 4.8 3.5087999999996926 1.7543999999998463
2740 0.137 -0.06111965 -0.05923744 -0.06262578 -0.06415474 -0.0591459 -0.06109279 -0.05845394 -0.05969056 -0.06201439 -0.06400722 -0.06374628 -0.05724483 -0.06334987 -0.04860387 -0.04049898 -0.04781571 0.8649286 0.02584447 -0.005063219 0.03553994 5.710167 5.002219 2.973364 4.312955 -0.02315691 -0.04632311 -0.03897258 -0.04026298 0.0 0.0 0.0 0.0 3.5567999999997033 1.7783999999998517 4.8 4.8 3.5567999999997033 1.7783999999998517
2750 0.1375 -0.06099396 -0.05907519 -0.06254507 -0.06412802 -0.05898551 -0.06097766 -0.05825364 -0.05955535 -0.06195176 -0.0639721 -0.0637068 -0.05706154 -0.06329941 -0.04828553 -0.03995407 -0.04742354 0.8750296 0.02773088 -0.003635411 0.0374049 5.734161 5.028542 2.990748 4.344998 -0.02237752 -0.04591241 -0.03842695 -0.03977733 0.0 0.0 0.0 0.0 3.6047999999997145 1.8023999999998572 4.8 4.8 3.6047999999997145 1.8023999999998572
2760 0.138 -0.06086661 -0.05891246 -0.0624631 -0.06410086 -0.05882585 -0.06086217 -0.05805199 -0.05942161 -0.06188546 -0.06393626 -0.06366674 -0.05688023 -0.06324816 -0.04796451 -0.03941064 -0.04703188 0.8849766 0.02960974 -0.002204863 0.03925919 5.757064 5.054174 3.007529 4.376052 -0.02160274 -0.04549922 -0.03787957 -0.03929324 0.0 0.0 0.0 0.0 3.652799999999725 1.8263999999998626 4.8 4.8 3.652799999999725 1.8263999999998626
2770 0.1385 -0.06073779 -0.05874824 -0.06238005 -0.06407326 -0.05866608 -0.06074465 -0.05784884 -0.05928342 -0.06181604 -0.06389978 -0.0636259 -0.05668205 -0.06319606 -0.04758378 -0.03886681 -0.04664006 0.8948003 0.03148067 -0.000771448 0.04110663 5.779127 5.079164 3.023734 4.406143 -0.02082838 -0.04508288 -0.03720303 -0.03879608 0.0 0.0 0.0 0.0 3.7007999999997363 1.8503999999998682 4.8 4.8 3.7007999999997363 1.8503999999998682
2780 0.139 -0.06060737 -0.05858209 -0.06229589 -0.06404515 -0.05850461 -0.06062513 -0.05764405 -0.05910654 -0.06174359 -0.06386271 -0.06358393 -0.05643671 -0.06314237 -0.04715367 -0.03831241 -0.04624729 0.9045013 0.03334371 0.000664962 0.04294969 5.800537 5.103535 3.039401 4.435307 -0.02005429 -0.04466119 -0.03653417 -0.03828321 0.0 0.0 0.0 0.0 3.748799999999747 1.8743999999998735 4.8 4.8 3.748799999999747 1.8743999999998735
2790 0.1395 -0.06047323 -0.05841215 -0.06220918 -0.06401647 -0.05833688 -0.06050243 -0.05743784 -0.05880852 -0.06166614 -0.06382498 -0.06353854 -0.05607432 -0.06307963 -0.04674589 -0.03771647 -0.04585379 0.9140632 0.03519868 0.002103186 0.04477104 5.82133 5.12726 3.054568 4.463579 -0.01927623 -0.04423656 -0.03594244 -0.03776951 0.0 0.0 0.0 0.0 3.7967999999997577 1.8983999999998789 4.8 4.8 3.7967999999997577 1.8983999999998789
2800 0.14 -0.0603365 -0.05824067 -0.06212039 -0.0639872 -0.05816606 -0.06037905 -0.05723034 -0.05858978 -0.06158424 -0.06378652 -0.06349209 -0.05580511 -0.06301369 -0.04637447 -0.03713068 -0.04546001 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 3.069193 4.490959 -0.01850467 -0.04381327 -0.03539392 -0.03726252 0.0 0.0 0.0 0.0 3.844799999999769 1.9223999999998844 4.8 4.8 3.844799999999769 1.9223999999998844
2810 0.1405 -0.06019829 -0.0580691 -0.0620303 -0.0639574 -0.05799707 -0.06025589 -0.0570217 -0.05842966 -0.06149962 -0.0637474 -0.06344577 -0.05559776 -0.0629505 -0.04603488 -0.03656199 -0.04506665 0.9326642 0.03886269 0.00494829 0.04825584 5.855781 5.170635 3.083081 4.517379 -0.0177348 -0.04338523 -0.03486374 -0.03675973 0.0 0.0 0.0 0.0 3.8927999999997795 1.9463999999998898 4.8 4.8 3.8927999999997795 1.9463999999998898
2820 0.141 -0.06005904 -0.05789779 -0.06193927 -0.06392713 -0.05783079 -0.06013277 -0.05681204 -0.05829969 -0.06141334 -0.06370772 -0.06339961 -0.05542048 -0.06289037 -0.04571785 -0.03600706 -0.04467395 0.9416848 0.04067047 0.006356905 0.05002059 5.86915 5.189724 3.096022 4.530013 -0.01697248 -0.04295367 -0.03433883 -0.03626074 0.0 0.0 0.0 0.0 3.9407999999997907 1.9703999999998953 4.8 4.8 3.9407999999997907 1.9703999999998953
2830 0.1415 -0.05991891 -0.05772678 -0.06184746 -0.0638964 -0.05766657 -0.06000946 -0.05660142 -0.05818301 -0.06132592 -0.06366755 -0.06335343 -0.05525529 -0.06283213 -0.04541396 -0.03546345 -0.04428201 0.9505243 0.0424631 0.007761415 0.051729 5.880993 5.206633 3.10787 4.531902 -0.01622188 -0.04252418 -0.03381663 -0.03576261 0.0 0.0 0.0 0.0 3.9887999999998014 1.9943999999999007 4.8 4.8 3.9887999999998014 1.9943999999999007
2840 0.142 -0.05977791 -0.05755596 -0.06175492 -0.06386523 -0.05750338 -0.05988571 -0.05638988 -0.05807019 -0.06123758 -0.06362694 -0.06330703 -0.05509277 -0.06277463 -0.04511479 -0.0349288 -0.04389076 0.9591922 0.04423628 0.00916193 0.05341243 5.892153 5.221735 3.118739 4.532378 -0.0154716 -0.04207624 -0.03329348 -0.03526216 0.0 0.0 0.0 0.0 4.036799999999812 2.018399999999906 4.8 4.8 4.036799999999812 2.018399999999906
2850 0.1425 -0.05963601 -0.05738517 -0.06166166 -0.0638336 -0.05734021 -0.05976138 -0.05617743 -0.05795637 -0.06114837 -0.0635859 -0.06326028 -0.05492823 -0.06271706 -0.04481655 -0.03440094 -0.04349842 0.9677 0.0459939 0.01056174 0.05513058 5.900131 5.235604 3.128782 4.531226 -0.01471861 -0.04149436 -0.03276616 -0.03476309 0.0 0.0 0.0 0.0 4.084799999999824 2.042399999999912 4.8 4.8 4.084799999999824 2.042399999999912
2860 0.143 -0.05949315 -0.05721436 -0.06156763 -0.06380153 -0.05717556 -0.05963649 -0.05596408 -0.05783958 -0.06105828 -0.06354446 -0.06321308 -0.05475954 -0.06265893 -0.0445208 -0.03388009 -0.04310755 0.9760555 0.0477361 0.01196423 0.05688175 5.900722 5.248134 3.137455 4.519182 -0.0139623 -0.04098095 -0.03223196 -0.03427118 0.0 0.0 0.0 0.0 4.132799999999834 2.066399999999917 4.8 4.8 4.132799999999834 2.066399999999917
2870 0.1435 -0.05934925 -0.0570434 -0.0614728 -0.063769 -0.05700942 -0.05951095 -0.05574996 -0.05771892 -0.06096725 -0.06350259 -0.06316537 -0.05458629 -0.0626 -0.04422455 -0.03336682 -0.04272072 0.9842677 0.0494594 0.01337131 0.05864706 5.902097 5.259463 3.144777 4.507158 -0.01320011 -0.04052079 -0.03169276 -0.03377642 0.0 0.0 0.0 0.0 4.180799999999845 2.0903999999999225 4.8 4.8 4.180799999999845 2.0903999999999225
2880 0.144 -0.05920431 -0.05687207 -0.06137714 -0.06373601 -0.05684235 -0.05938459 -0.05553514 -0.0575939 -0.06087527 -0.06346031 -0.06311712 -0.0544087 -0.06254011 -0.04392274 -0.03285953 -0.04233753 0.9923471 0.05116538 0.01478338 0.06041261 5.907142 5.270147 3.151346 4.500773 -0.0124323 -0.04009042 -0.03114956 -0.03327381 0.0 0.0 0.0 0.0 4.228799999999856 2.114399999999928 4.8 4.8 4.228799999999856 2.114399999999928
2890 0.1445 -0.05905829 -0.0567002 -0.06128062 -0.06370256 -0.05667462 -0.05925734 -0.05531966 -0.05746465 -0.06078232 -0.0634176 -0.06306831 -0.05422719 -0.06247921 -0.04361331 -0.03235627 -0.04195691 1.000304 0.05285712 0.01619998 0.06217102 5.916138 5.280755 3.157759 4.501615 -0.01166189 -0.03967516 -0.03060337 -0.03276469 0.0 0.0 0.0 0.0 4.276799999999867 2.1383999999999337 4.8 4.8 4.276799999999867 2.1383999999999337
2900 0.145 -0.05891114 -0.05652758 -0.06118318 -0.06366864 -0.05650633 -0.05912908 -0.05510353 -0.05733163 -0.06068838 -0.06337445 -0.06301893 -0.0540422 -0.06241728 -0.04329662 -0.03185548 -0.04157778 1.008146 0.05453744 0.01762022 0.06391856 5.928398 5.291723 3.16444 4.509376 -0.01089166 -0.03926633 -0.03005515 -0.03225149 0.0 0.0 0.0 0.0 4.324799999999878 2.162399999999939 4.8 4.8 4.324799999999878 2.162399999999939
2910 0.1455 -0.05876083 -0.05635136 -0.06108326 -0.06363414 -0.05633736 -0.05899771 -0.05488678 -0.0571905 -0.06059027 -0.06333084 -0.06296885 -0.05384284 -0.06225962 -0.04297408 -0.03135723 -0.04120062 1.015846 0.05620538 0.019043 0.06565465 5.943014 5.303318 3.171624 4.522986 -0.01012587 -0.03886021 -0.02950699 -0.0317362 0.0 0.0 0.0 0.0 4.372799999999889 2.1863999999999444 4.8 4.8 4.372799999999889 2.1863999999999444
2920 0.146 -0.05860617 -0.05617207 -0.06097994 -0.0635989 -0.05616735 -0.05886512 -0.05466952 -0.05703968 -0.06048207 -0.06328672 -0.06291772 -0.05363244 -0.06207042 -0.04264763 -0.0308622 -0.04082875 1.022564 0.05784917 0.02041824 0.06736328 5.959154 5.315665 3.179394 4.541168 -0.009374234 -0.03845864 -0.0289657 -0.03122114 0.0 0.0 0.0 0.0 4.4207999999998995 2.2103999999999497 4.8 4.8 4.4207999999998995 2.2103999999999497
2930 0.1465 -0.05844939 -0.05599217 -0.06087461 -0.06356307 -0.0559968 -0.05873255 -0.05445187 -0.05688962 -0.06036784 -0.06324205 -0.06286578 -0.05342952 -0.06192993 -0.04231915 -0.03036855 -0.04046063 1.028769 0.05946711 0.02174651 0.06902745 5.976156 5.32876 3.187734 4.562708 -0.008629626 -0.03805636 -0.02842762 -0.03070746 0.0 0.0 0.0 0.0 4.468799999999911 2.2343999999999555 4.8 4.8 4.468799999999911 2.2343999999999555
2940 0.147 -0.05829198 -0.05581237 -0.06076831 -0.06352671 -0.05582606 -0.05859986 -0.05423389 -0.05674232 -0.06025259 -0.06319681 -0.06281321 -0.05323246 -0.06183667 -0.04198976 -0.02987514 -0.0400937 1.034826 0.06106494 0.02305808 0.07065849 5.993537 5.342524 3.196573 4.586552 -0.007886709 -0.03765018 -0.02788794 -0.03019467 0.0 0.0 0.0 0.0 4.516799999999922 2.258399999999961 4.8 4.8 4.516799999999922 2.258399999999961
2950 0.1475 -0.05813453 -0.05563282 -0.06066153 -0.06348988 -0.05565509 -0.05846687 -0.05401556 -0.05659674 -0.06013906 -0.06315103 -0.06276011 -0.05303768 -0.061774 -0.04165991 -0.02938149 -0.03972607 1.040895 0.06264926 0.02436938 0.07226865 6.010962 5.356848 3.205811 4.611841 -0.007143522 -0.03723922 -0.02734533 -0.02968233 0.0 0.0 0.0 0.0 4.5647999999999325 2.2823999999999662 4.8 4.8 4.5647999999999325 2.2823999999999662
2960 0.148 -0.05797685 -0.0554528 -0.06055428 -0.06345258 -0.05548152 -0.05833276 -0.05379681 -0.05629624 -0.060028 -0.06310471 -0.06270647 -0.05283552 -0.0617237 -0.0413293 -0.02888722 -0.03935725 1.047036 0.0642238 0.02568845 0.07386599 6.028086 5.371447 3.215342 4.637893 -0.006399885 -0.0368237 -0.02680005 -0.02917033 0.0 0.0 0.0 0.0 4.612799999999943 2.3063999999999716 4.8 4.8 4.612799999999943 2.3063999999999716
2970 0.1485 -0.05781719 -0.05526897 -0.0604453 -0.06341469 -0.05529613 -0.05819488 -0.0535772 -0.05591329 -0.05991728 -0.06305785 -0.06265193 -0.05261659 -0.06166515 -0.04099381 -0.02839006 -0.03898845 1.053261 0.06578475 0.02701835 0.07545469 6.044231 5.385426 3.225023 4.663725 -0.00565615 -0.03640414 -0.02625264 -0.02865846 0.0 0.0 0.0 0.0 4.660799999999955 2.3303999999999774 4.8 4.8 4.660799999999955 2.3303999999999774
2980 0.149 -0.05765688 -0.05508421 -0.06033536 -0.06337619 -0.05510863 -0.0580566 -0.05335685 -0.05566888 -0.05980744 -0.06301043 -0.0625968 -0.05240905 -0.06160801 -0.04065567 -0.02789289 -0.03861924 1.059544 0.06733389 0.02835933 0.07703778 6.059298 5.398098 3.234697 4.674809 -0.00491295 -0.03597904 -0.02570372 -0.0281467 0.0 0.0 0.0 0.0 4.7087999999999655 2.3543999999999827 4.8 4.8 4.7087999999999655 2.3543999999999827
2990 0.1495 -0.05749661 -0.05489977 -0.06022505 -0.06333717 -0.05492509 -0.05791867 -0.053136 -0.05550626 -0.05969931 -0.06296248 -0.06254128 -0.05220927 -0.06155539 -0.0403188 -0.02740011 -0.03824905 1.06583 0.06887564 0.02971014 0.07861413 6.07348 5.408944 3.244253 4.676556 -0.00417128 -0.03554932 -0.0251542 -0.0276356 0.0 0.0 0.0 0.0 4.756799999999976 2.378399999999988 4.8 4.8 4.756799999999976 2.378399999999988
3000 0.15 -0.05733645 -0.0547159 -0.06011455 -0.06329771 -0.05474592 -0.05778099 -0.0529148 -0.05538381 -0.05959293 -0.06291401 -0.0624854 -0.05201229 -0.06150517 -0.03998471 -0.02691279 -0.03787764 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 3.250666 4.677542 -0.003435354 -0.03507508 -0.02460604 -0.02712578 0.0 0.0 0.0 0.0 4.795200000000012 2.4023999999999934 0.0 0.0 4.795200000000012 2.4023999999999934
3010 0.1505 -0.05717528 -0.05453212 -0.06000333 -0.06325783 -0.05456904 -0.05764336 -0.0526933 -0.05527781 -0.05948651 -0.06286505 -0.06242906 -0.05181283 -0.06145482 -0.03965367 -0.02643184 -0.0375039 1.078231 0.0719454 0.03243262 0.08174076 6.052676 5.386853 3.245254 4.679463 -0.002723346 -0.03453013 -0.02406419 -0.02661778 0.0 0.0 0.0 0.0 4.747200000000001 2.4263999999999992 0.0 0.0 4.747200000000001 2.4263999999999992
3020 0.151 -0.05701377 -0.0543489 -0.05989168 -0.06321753 -0.0543931 -0.05750568 -0.05247152 -0.05517592 -0.05938053 -0.06281561 -0.06237227 -0.05161463 -0.06140267 -0.03932627 -0.02595833 -0.03712971 1.084173 0.07347242 0.03379958 0.08328686 5.96438 5.325319 3.230092 4.679171 -0.002024136 -0.03405383 -0.0235276 -0.02611555 0.0 0.0 0.0 0.0 4.703999999999991 2.448000000000004 0.0 0.0 4.703999999999991 2.448000000000004
3030 0.1515 -0.05685233 -0.05416639 -0.05977982 -0.06317683 -0.05421785 -0.05736793 -0.05224953 -0.05507208 -0.05927558 -0.06276569 -0.06231507 -0.0514179 -0.06134795 -0.03900344 -0.02549145 -0.03675689 1.089701 0.0749902 0.03516708 0.0848129 5.844411 5.244457 3.20669 4.674383 -0.001333636 -0.03362102 -0.0229973 -0.02562176 0.0 0.0 0.0 0.0 4.65599999999998 2.4720000000000097 0.0 0.0 4.65599999999998 2.4720000000000097
3040 0.152 -0.05669108 -0.05398463 -0.05966785 -0.06313575 -0.05404335 -0.05723014 -0.05202742 -0.05496376 -0.05917172 -0.06271533 -0.0622575 -0.0512223 -0.06129044 -0.03868636 -0.02503007 -0.03638679 1.094615 0.07649399 0.0365325 0.08630988 5.706015 5.152073 3.17597 4.663745 -0.0006551543 -0.03321329 -0.02247517 -0.02513782 0.0 0.0 0.0 0.0 4.6079999999999695 2.496000000000015 0.0 0.0 4.6079999999999695 2.496000000000015
3050 0.1525 -0.05653005 -0.05380368 -0.0595558 -0.06309428 -0.05386966 -0.05709238 -0.05180532 -0.05485031 -0.05906881 -0.06266453 -0.06219958 -0.05102782 -0.06123024 -0.03837622 -0.02457417 -0.03601979 1.098738 0.07797682 0.03789227 0.08770017 5.55755 5.052849 3.138668 4.646545 6.550126e-06 -0.03282069 -0.02196281 -0.02466465 0.0 0.0 0.0 0.0 4.559999999999959 2.5200000000000204 0.0 0.0 4.559999999999959 2.5200000000000204
3060 0.153 -0.05636918 -0.0536236 -0.05944366 -0.06305244 -0.05369653 -0.05695473 -0.05158334 -0.05473206 -0.0589666 -0.06261332 -0.06214131 -0.05083463 -0.06116761 -0.03807413 -0.02412492 -0.03565481 1.101928 0.07942156 0.03923701 0.08893474 5.404286 4.949639 3.095491 4.622513 0.0006470604 -0.03243793 -0.02145495 -0.02412398 0.0 0.0 0.0 0.0 4.511999999999948 2.544000000000026 0.0 0.0 4.511999999999948 2.544000000000026
3070 0.1535 -0.05620843 -0.05344447 -0.0593314 -0.06301026 -0.0535242 -0.05681728 -0.05136162 -0.05460971 -0.05886487 -0.06256172 -0.06208273 -0.05064283 -0.06110285 -0.03778094 -0.02367978 -0.03529487 1.104083 0.0808237 0.04056339 0.09016382 5.249545 4.844225 3.047164 4.591681 0.001263256 -0.03206244 -0.02095265 -0.02360289 0.0 0.0 0.0 0.0 4.4639999999999365 2.5680000000000316 0.0 0.0 4.4639999999999365 2.5680000000000316
3080 0.154 -0.05604777 -0.05326641 -0.05921901 -0.06296773 -0.05335307 -0.05668013 -0.05114036 -0.05448416 -0.0587634 -0.06250974 -0.06202385 -0.05045272 -0.06103627 -0.03749737 -0.02324105 -0.03494169 1.105142 0.08218595 0.04187217 0.09139678 5.095417 4.737759 2.994426 4.554295 0.001852732 -0.03169319 -0.0204698 -0.02314367 0.0 0.0 0.0 0.0 4.415999999999926 2.592000000000037 0.0 0.0 4.415999999999926 2.592000000000037
3090 0.1545 -0.05588717 -0.0530895 -0.05910646 -0.06292488 -0.05318343 -0.05654338 -0.0509198 -0.05435628 -0.05866206 -0.0624574 -0.06196468 -0.05026455 -0.06096817 -0.03722396 -0.02280946 -0.03459611 1.105073 0.0835091 0.04316345 0.09260882 4.943217 4.631015 2.938011 4.51074 0.002413799 -0.03133001 -0.02000497 -0.02272321 0.0 0.0 0.0 0.0 4.367999999999915 2.6160000000000423 0.0 0.0 4.367999999999915 2.6160000000000423
3100 0.155 -0.05572629 -0.05291359 -0.05899361 -0.06288172 -0.05301541 -0.05640689 -0.05070015 -0.05422621 -0.05856032 -0.06240474 -0.06190525 -0.05007738 -0.06089877 -0.03696074 -0.02238556 -0.03425786 1.103875 0.0847913 0.04443614 0.09377606 4.793764 4.524535 2.878625 4.46149 0.002942495 -0.03091093 -0.01955813 -0.02232753 0.0 0.0 0.0 0.0 4.319999999999904 2.6400000000000476 0.0 0.0 4.319999999999904 2.6400000000000476
3110 0.1555 -0.05556428 -0.05273791 -0.05887994 -0.06283823 -0.05284873 -0.05627006 -0.05048155 -0.05409248 -0.05845676 -0.06235175 -0.06184549 -0.04988979 -0.06082812 -0.03670615 -0.02196933 -0.03392397 1.101565 0.08602881 0.04568824 0.09488211 4.647565 4.41867 2.816931 4.407074 0.003430398 -0.03047718 -0.0191337 -0.02195019 0.0 0.0 0.0 0.0 4.271999999999894 2.664000000000053 0.0 0.0 4.271999999999894 2.664000000000053
3120 0.156 -0.05540202 -0.0525627 -0.05876581 -0.06279441 -0.05268225 -0.05613325 -0.0502638 -0.05395691 -0.05835247 -0.06229845 -0.06178547 -0.04970609 -0.06075635 -0.03646022 -0.02156326 -0.03359528 1.09818 0.08721704 0.04691729 0.09591677 4.504928 4.312943 2.753535 4.347998 0.003889401 -0.03010505 -0.01872387 -0.0215869 0.0 0.0 0.0 0.0 4.223999999999882 2.688000000000059 0.0 0.0 4.223999999999882 2.688000000000059
3130 0.1565 -0.05523997 -0.05238894 -0.05865147 -0.0627503 -0.05251675 -0.05599745 -0.05004715 -0.05382296 -0.05824829 -0.06224487 -0.06172524 -0.04952653 -0.06068376 -0.03622489 -0.02117046 -0.03327368 1.093766 0.08835166 0.04812063 0.09687421 4.366029 4.207187 2.68898 4.284691 0.004323111 -0.02976742 -0.01832624 -0.02123538 0.0 0.0 0.0 0.0 4.175999999999871 2.712000000000064 0.0 0.0 4.175999999999871 2.712000000000064
3140 0.157 -0.05507836 -0.05221723 -0.05853706 -0.06270593 -0.05235354 -0.05586297 -0.04983198 -0.05369154 -0.05814461 -0.06219103 -0.06166485 -0.04935087 -0.0606107 -0.03600155 -0.02079223 -0.03296089 1.088376 0.08942895 0.04929563 0.09775167 4.230961 4.101849 2.623745 4.217587 0.004731147 -0.02944929 -0.01794102 -0.02089511 0.0 0.0 0.0 0.0 4.127999999999861 2.7360000000000695 0.0 0.0 4.127999999999861 2.7360000000000695
3150 0.1575 -0.05491732 -0.05204785 -0.05842266 -0.06266134 -0.05219312 -0.05572981 -0.04961862 -0.0535623 -0.05804159 -0.06213695 -0.06160434 -0.04917885 -0.06053733 -0.03579014 -0.02042889 -0.03265815 1.082067 0.09044578 0.05043975 0.09854832 4.099758 3.9975 2.558244 4.147155 0.005112895 -0.02914334 -0.01756872 -0.02056609 0.0 0.0 0.0 0.0 4.07999999999985 2.760000000000075 0.0 0.0 4.07999999999985 2.760000000000075
3160 0.158 -0.05475694 -0.05188092 -0.05830833 -0.06261655 -0.05203555 -0.05559796 -0.04940736 -0.05343488 -0.05793928 -0.06208266 -0.06154374 -0.04901034 -0.06046374 -0.03559004 -0.02008054 -0.03236628 1.0749 0.09139959 0.05155065 0.09926461 3.972418 3.894646 2.49283 4.073891 0.005467656 -0.02884615 -0.0172098 -0.0202485 0.0 0.0 0.0 0.0 4.031999999999839 2.7840000000000806 0.0 0.0 4.031999999999839 2.7840000000000806
3170 0.1585 -0.05459729 -0.05171655 -0.05819412 -0.06257157 -0.05188076 -0.05546744 -0.04919842 -0.05330916 -0.05783766 -0.0620282 -0.06148307 -0.04884528 -0.06038996 -0.03540107 -0.01974737 -0.03208582 1.06694 0.09228826 0.05262621 0.09990171 3.848908 3.793673 2.427697 3.9983 0.005777829 -0.02855816 -0.01686772 -0.01994424 0.0 0.0 0.0 0.0 3.9839999999998277 2.808000000000086 0.0 0.0 3.9839999999998277 2.808000000000086
3180 0.159 -0.05443786 -0.05155443 -0.05805966 -0.06252643 -0.05172879 -0.05533804 -0.04899205 -0.05318528 -0.05773645 -0.06197358 -0.06142234 -0.04868046 -0.06031605 -0.03522393 -0.0194298 -0.03181721 1.058249 0.09310992 0.05366455 0.1004613 3.729175 3.694842 2.36303 3.920872 0.006045006 -0.02828087 -0.01654682 -0.01965597 0.0 0.0 0.0 0.0 3.935999999999817 2.8320000000000913 0.0 0.0 3.935999999999817 2.8320000000000913
3190 0.1595 -0.05427539 -0.05139265 -0.05786994 -0.06248108 -0.05157966 -0.05520871 -0.04878846 -0.05306242 -0.05763379 -0.06191872 -0.06136135 -0.04850873 -0.0602418 -0.03505805 -0.01912795 -0.03156068 1.048894 0.09386301 0.05466401 0.1009452 3.613153 3.598313 2.299107 3.84207 0.006285739 -0.02801221 -0.01624387 -0.01938206 0.0 0.0 0.0 0.0 3.8879999999998063 2.8560000000000967 0.0 0.0 3.8879999999998063 2.8560000000000967
3200 0.16 -0.05411107 -0.05123299 -0.05766552 -0.06243549 -0.05143331 -0.05508094 -0.04858783 -0.05294143 -0.05753048 -0.0618635 -0.06130026 -0.04834604 -0.06016725 -0.03490199 -0.01884212 -0.0313162 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 2.23618 3.762321 0.006509131 -0.02775019 -0.01595467 -0.01912019 0.0 0.0 0.0 0.0 3.8399999999997956 2.8800000000001025 0.0 0.0 3.8399999999997956 2.8800000000001025
3210 0.1605 -0.05394613 -0.05107607 -0.05746279 -0.06238971 -0.05128968 -0.05495491 -0.0483903 -0.05282254 -0.05742753 -0.06180796 -0.06123919 -0.04819154 -0.06009263 -0.03475441 -0.01857248 -0.03108373 1.028442 0.09515966 0.05654078 0.1016952 3.391967 3.412438 2.17444 3.682007 0.006718215 -0.02749403 -0.01567688 -0.01886904 0.0 0.0 0.0 0.0 3.791999999999785 2.904000000000108 0.0 0.0 3.791999999999785 2.904000000000108
