3150 0.1575 -0.06271556 -0.06228467 -0.06373592 -0.06456301 -0.06225012 -0.06310919 -0.06193246 -0.06254557 -0.06362437 -0.0644817 -0.06437509 -0.06152434 -0.06416467 -0.05779479 -0.05442269 -0.0575388 0.3208597 -0.02680287 -0.03906156 -0.02244194 2.599861 2.215574 1.289099 1.824334 -0.04681113 -0.0565545 -0.05336893 -0.05409183 0.0 0.0 0.0 0.0 0.0 0.0 2.760000000000075 2.760000000000075 4.07999999999985 4.07999999999985
3160 0.158 -0.06268331 -0.06222167 -0.06370383 -0.06455175 -0.06218688 -0.06306372 -0.06185431 -0.06249084 -0.06359205 -0.06446773 -0.06435861 -0.06144682 -0.06414409 -0.05764854 -0.05419729 -0.05737976 0.3272164 -0.0260149 -0.03849408 -0.0215991 2.632797 2.244913 1.307198 1.850492 -0.04645431 -0.05638127 -0.05313634 -0.05387369 0.0 0.0 0.0 0.0 0.0 0.0 2.7840000000000806 2.7840000000000806 4.031999999999839 4.031999999999839
3170 0.1585 -0.06265126 -0.06215787 -0.06367138 -0.0645403 -0.06212349 -0.06301756 -0.06177522 -0.06243528 -0.06355924 -0.06445351 -0.06434183 -0.06136823 -0.06412311 -0.0575005 -0.05396948 -0.05721876 0.3335998 -0.02521931 -0.03791902 -0.02074863 2.665757 2.2743 1.325298 1.876727 -0.04609409 -0.05620599 -0.05290094 -0.05365299 0.0 0.0 0.0 0.0 0.0 0.0 2.808000000000086 2.808000000000086 3.9839999999998277 3.9839999999998277
3180 0.159 -0.06261885 -0.06209324 -0.06363855 -0.06452863 -0.06205975 -0.06297072 -0.06169517 -0.06237889 -0.0635259 -0.06443902 -0.06432476 -0.06128857 -0.06410171 -0.05735068 -0.05373929 -0.05705584 0.3400094 -0.02441632 -0.03733646 -0.01989062 2.698738 2.303731 1.3434 1.903034 -0.0457305 -0.05602869 -0.05266278 -0.05342978 0.0 0.0 0.0 0.0 0.0 0.0 2.8320000000000913 2.8320000000000913 3.935999999999817 3.935999999999817
3190 0.1595 -0.06258564 -0.06202776 -0.06360534 -0.06451675 -0.06199548 -0.06292318 -0.06161418 -0.06232167 -0.06349201 -0.06442428 -0.06430738 -0.06120785 -0.0640799 -0.05719913 -0.0535067 -0.056891 0.3464446 -0.02360606 -0.03674651 -0.01902516 2.731738 2.333205 1.361505 1.929409 -0.04536353 -0.05584933 -0.05242189 -0.05320406 0.0 0.0 0.0 0.0 0.0 0.0 2.8560000000000967 2.8560000000000967 3.8879999999998063 3.8879999999998063
3200 0.16 -0.06255134 -0.0619614 -0.06357171 -0.06450466 -0.06193051 -0.06287494 -0.06153222 -0.06226362 -0.06345756 -0.06440928 -0.0642897 -0.06112605 -0.06405767 -0.05704587 -0.05327174 -0.05672425 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 1.379614 1.955848 -0.04499316 -0.05566786 -0.05217827 -0.05297582 0.0 0.0 0.0 0.0 0.0 0.0 2.8800000000001025 2.8800000000001025 3.8399999999997956 3.8399999999997956
3210 0.1605 -0.06251574 -0.06189416 -0.06353766 -0.06449235 -0.06186472 -0.06282599 -0.06144929 -0.06220472 -0.06342252 -0.06439401 -0.06427172 -0.06104319 -0.06403502 -0.05689093 -0.05303441 -0.05655559 0.3593901 -0.02196413 -0.03554475 -0.01727217 2.797787 2.392275 1.397729 1.982349 -0.04461937 -0.05548425 -0.05193189 -0.05274503 0.0 0.0 0.0 0.0 0.0 0.0 2.904000000000108 2.904000000000108 3.791999999999785 3.791999999999785
3220 0.161 -0.06247867 -0.06182602 -0.06350316 -0.06447982 -0.06179803 -0.06277633 -0.06136539 -0.06214498 -0.06338689 -0.06437847 -0.06425342 -0.06095927 -0.06401194 -0.05673431 -0.05279471 -0.05638503 0.3658994 -0.02113258 -0.03493312 -0.01638478 2.830833 2.421868 1.415849 2.008906 -0.04424213 -0.05529845 -0.05168276 -0.05251167 0.0 0.0 0.0 0.0 0.0 0.0 2.928000000000113 2.928000000000113 3.743999999999773 3.743999999999773
3230 0.1615 -0.06244006 -0.06175697 -0.06346819 -0.06446707 -0.06173039 -0.06272596 -0.06128051 -0.0620844 -0.06335066 -0.06436267 -0.06423482 -0.06087429 -0.06398844 -0.05657604 -0.0525528 -0.05621261 0.3724058 -0.0202941 -0.0343144 -0.01548874 2.863816 2.451498 1.43074 2.035519 -0.04386098 -0.05511043 -0.05143068 -0.05227567 0.0 0.0 0.0 0.0 0.0 0.0 2.9520000000001185 2.9520000000001185 3.695999999999762 3.695999999999762
3240 0.162 -0.06239983 -0.061687 -0.06343275 -0.06445409 -0.06166176 -0.06267488 -0.06119464 -0.062023 -0.06331383 -0.0643466 -0.0642159 -0.06078835 -0.06396451 -0.05641631 -0.05230958 -0.05603865 0.3788456 -0.01944946 -0.03368861 -0.01458586 2.896533 2.481162 1.442658 2.062182 -0.0434771 -0.05492047 -0.05117565 -0.05203732 0.0 0.0 0.0 0.0 0.0 0.0 2.9760000000001243 2.9760000000001243 3.6479999999997514 3.6479999999997514
3250 0.1625 -0.06235798 -0.06161613 -0.0633968 -0.06444089 -0.06159215 -0.06262311 -0.0611078 -0.06196087 -0.0632764 -0.06433025 -0.06419667 -0.06070159 -0.06394015 -0.05625561 -0.05206548 -0.05586344 0.3852176 -0.01860008 -0.03305596 -0.01368032 2.928899 2.510854 1.454771 2.088895 -0.04309329 -0.05472631 -0.05091894 -0.05179767 0.0 0.0 0.0 0.0 0.0 0.0 3.0000000000001297 3.0000000000001297 3.5999999999997407 3.5999999999997407
3260 0.163 -0.06231448 -0.06154438 -0.06336034 -0.06442747 -0.0615216 -0.06257066 -0.06101999 -0.06189806 -0.06323837 -0.06431363 -0.06417713 -0.06061406 -0.06391537 -0.05609416 -0.05182032 -0.05568698 0.3915448 -0.01774691 -0.0324168 -0.01277273 2.960788 2.54057 1.46825 2.115652 -0.04270953 -0.0545234 -0.05066093 -0.05155608 0.0 0.0 0.0 0.0 0.0 0.0 3.024000000000135 3.024000000000135 3.55199999999973 3.55199999999973
3270 0.1635 -0.06226936 -0.06147175 -0.06332336 -0.06441381 -0.06145009 -0.06251754 -0.06093123 -0.06183455 -0.06319974 -0.06429673 -0.06415727 -0.06052567 -0.06389017 -0.05593192 -0.05157366 -0.0555092 0.3978543 -0.01689018 -0.0317714 -0.01186235 2.992349 2.570306 1.48332 2.142452 -0.04232471 -0.05431817 -0.05040116 -0.05131226 0.0 0.0 0.0 0.0 0.0 0.0 3.0480000000001404 3.0480000000001404 3.5039999999997185 3.5039999999997185
3280 0.164 -0.06222263 -0.06139825 -0.06328583 -0.06439993 -0.06137761 -0.06246374 -0.06084151 -0.06177031 -0.06316052 -0.06427955 -0.0641371 -0.06043633 -0.06386455 -0.05576876 -0.05132515 -0.05532997 0.4041706 -0.01602959 -0.03111999 -0.01094807 3.0238 2.60006 1.499814 2.169291 -0.0419376 -0.05411355 -0.05013919 -0.05106641 0.0 0.0 0.0 0.0 0.0 0.0 3.072000000000146 3.072000000000146 3.4559999999997078 3.4559999999997078
3290 0.1645 -0.06217388 -0.06132339 -0.0632475 -0.06438549 -0.06130414 -0.0624089 -0.06075085 -0.06170275 -0.06305755 -0.06426209 -0.06411565 -0.06026774 -0.0638379 -0.05560444 -0.05107399 -0.05514918 0.4105131 -0.01516457 -0.03046273 -0.01002883 3.055319 2.629831 1.517439 2.196165 -0.04154711 -0.0539098 -0.04987465 -0.05081848 0.0 0.0 0.0 0.0 0.0 0.0 3.0960000000001515 3.0960000000001515 3.407999999999697 3.407999999999697
3300 0.165 -0.06212091 -0.06124507 -0.06320674 -0.06436796 -0.06122931 -0.06235196 -0.06065921 -0.0616248 -0.06278778 -0.06424398 -0.06408817 -0.06004279 -0.06380487 -0.05543851 -0.050818 -0.05496665 0.4168954 -0.01429447 -0.0297997 -0.009103735 3.087026 2.659619 1.535894 2.223073 -0.04115242 -0.05370621 -0.0496072 -0.05056794 0.0 0.0 0.0 0.0 0.0 0.0 3.120000000000157 3.120000000000157 3.3599999999996863 3.3599999999996863
3310 0.1655 -0.06206529 -0.06116515 -0.06316433 -0.06434826 -0.06115306 -0.06229431 -0.0605665 -0.06154993 -0.06249083 -0.06422489 -0.06405771 -0.0598957 -0.06376624 -0.05527039 -0.05055962 -0.05478036 0.4233261 -0.01341865 -0.02913096 -0.008171053 3.114576 2.689425 1.553303 2.250011 -0.04075266 -0.05350165 -0.04933624 -0.05031468 0.0 0.0 0.0 0.0 0.0 0.0 3.144000000000162 3.144000000000162 3.3119999999996756 3.3119999999996756
3320 0.166 -0.06200795 -0.0610832 -0.06312092 -0.0643275 -0.06107409 -0.06223527 -0.06047211 -0.06147447 -0.06223024 -0.06420476 -0.06402612 -0.05978445 -0.06372454 -0.05509799 -0.05029839 -0.05458435 0.4298098 -0.01253623 -0.02845631 -0.007226028 3.140294 2.719246 1.565836 2.276979 -0.04034602 -0.05329403 -0.04905936 -0.05005784 0.0 0.0 0.0 0.0 0.0 0.0 3.168000000000168 3.168000000000168 3.263999999999664 3.263999999999664
3330 0.1665 -0.06194938 -0.06100026 -0.06307688 -0.06430616 -0.06099334 -0.06217578 -0.06037601 -0.0614009 -0.06202779 -0.06418367 -0.06399452 -0.05969863 -0.06368273 -0.05492285 -0.05003494 -0.05437881 0.4363482 -0.01164658 -0.02777561 -0.006273573 3.166888 2.749077 1.577301 2.303973 -0.03993663 -0.05308453 -0.04877917 -0.04979691 0.0 0.0 0.0 0.0 0.0 0.0 3.1920000000001734 3.1920000000001734 3.2159999999996534 3.2159999999996534
3340 0.167 -0.06188984 -0.06091693 -0.0630324 -0.06428454 -0.06091228 -0.06211609 -0.06027834 -0.06132963 -0.06188486 -0.06416178 -0.06396352 -0.05962505 -0.06364274 -0.05474718 -0.04976966 -0.05416679 0.4429406 -0.01074967 -0.02708892 -0.005314998 3.195227 2.778915 1.589814 2.330991 -0.03952695 -0.05287368 -0.04849678 -0.049528 0.0 0.0 0.0 0.0 0.0 0.0 3.2160000000001787 3.2160000000001787 3.1679999999996427 3.1679999999996427
3350 0.1675 -0.06182943 -0.06083335 -0.0629876 -0.06426284 -0.06083116 -0.06205605 -0.06017923 -0.06122512 -0.06179382 -0.06413923 -0.06393335 -0.0595541 -0.06360481 -0.05457168 -0.04950258 -0.05395131 0.4495851 -0.009845603 -0.02639629 -0.004349702 3.225362 2.808759 1.604121 2.358031 -0.03911677 -0.05261646 -0.04821291 -0.04925776 0.0 0.0 0.0 0.0 0.0 0.0 3.240000000000184 3.240000000000184 3.119999999999632 3.119999999999632
3360 0.168 -0.0617681 -0.06074871 -0.06294247 -0.06424116 -0.06074498 -0.06199426 -0.06007869 -0.06100439 -0.06174376 -0.06411616 -0.06390385 -0.05947071 -0.06356135 -0.05439359 -0.04923197 -0.05373097 0.4562788 -0.008934113 -0.02569753 -0.00336646 3.257024 2.838506 1.620288 2.38037 -0.03870291 -0.05221769 -0.04792652 -0.04898779 0.0 0.0 0.0 0.0 0.0 0.0 3.2640000000001894 3.2640000000001894 3.0719999999996213 3.0719999999996213
3370 0.1685 -0.06170574 -0.06066309 -0.06289695 -0.06421955 -0.06065599 -0.06193153 -0.05997664 -0.06085983 -0.06172362 -0.06409269 -0.06387501 -0.05938706 -0.06351772 -0.05421219 -0.0489583 -0.05350687 0.4630186 -0.008014218 -0.02499205 -0.002369273 3.28986 2.867752 1.638076 2.396113 -0.03820743 -0.05180769 -0.04763578 -0.04871635 0.0 0.0 0.0 0.0 0.0 0.0 3.288000000000195 3.288000000000195 3.0239999999996092 3.0239999999996092
3380 0.169 -0.06164225 -0.06057687 -0.06285097 -0.06419809 -0.06056767 -0.0618685 -0.05987312 -0.06076908 -0.06172409 -0.06406889 -0.06384685 -0.05930388 -0.06347892 -0.05402966 -0.04868292 -0.05328231 0.4698009 -0.007086087 -0.02427989 -0.001368507 3.32354 2.896449 1.657146 2.410886 -0.03767645 -0.05141122 -0.04734047 -0.04844345 0.0 0.0 0.0 0.0 0.0 0.0 3.3120000000002006 3.3120000000002006 2.9759999999995985 2.9759999999995985
3390 0.1695 -0.06157762 -0.06049022 -0.06280452 -0.06417682 -0.06048052 -0.06180522 -0.05976826 -0.06070577 -0.06173765 -0.06404485 -0.06381926 -0.05921925 -0.06344469 -0.05384696 -0.04840615 -0.05306093 0.4766222 -0.006150369 -0.02356134 -0.0003654312 3.357788 2.924769 1.677151 2.427241 -0.03720609 -0.05113587 -0.04704216 -0.04816896 0.0 0.0 0.0 0.0 0.0 0.0 3.336000000000206 3.336000000000206 2.927999999999588 2.927999999999588
3400 0.17 -0.06151192 -0.06040318 -0.0627576 -0.06415577 -0.06039427 -0.06174161 -0.05966224 -0.06065438 -0.06175852 -0.06402063 -0.06379212 -0.05913224 -0.06341353 -0.05366412 -0.048128 -0.05284397 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 1.697788 2.446088 -0.03676825 -0.05094776 -0.04674237 -0.04789281 0.0 0.0 0.0 0.0 0.0 0.0 3.3600000000002113 3.3600000000002113 2.879999999999577 2.879999999999577
3410 0.1705 -0.06144521 -0.06031575 -0.06271024 -0.06413492 -0.06030852 -0.06167758 -0.05955519 -0.06060641 -0.0617823 -0.06399627 -0.06376534 -0.05904251 -0.06338408 -0.05348069 -0.04784834 -0.052632 0.4903683 -0.004258523 -0.02210611 0.001651015 3.427201 2.981113 1.718807 2.467519 -0.03634509 -0.05082837 -0.04644169 -0.04761474 0.0 0.0 0.0 0.0 0.0 0.0 3.384000000000217 3.384000000000217 2.8319999999995664 2.8319999999995664
3420 0.171 -0.06137752 -0.06022787 -0.06266245 -0.06411426 -0.06022291 -0.06161305 -0.05944727 -0.06055746 -0.06180582 -0.0639718 -0.0637388 -0.05895001 -0.06335534 -0.05329618 -0.04756706 -0.05242367 0.497287 -0.00330327 -0.02136977 0.00266607 3.462104 3.009458 1.740013 2.491265 -0.03592632 -0.05068315 -0.04613994 -0.04733449 0.0 0.0 0.0 0.0 0.0 0.0 3.4080000000002224 3.4080000000002224 2.783999999999555 2.783999999999555
3430 0.1715 -0.06130891 -0.06013948 -0.06261422 -0.06409377 -0.06013709 -0.06154796 -0.05933854 -0.06050547 -0.06182682 -0.06394724 -0.06371241 -0.05885486 -0.06332667 -0.0531102 -0.04728403 -0.05221764 0.5042326 -0.002342196 -0.02062776 0.003686376 3.497028 3.038049 1.761265 2.516923 -0.03550604 -0.05051529 -0.04583659 -0.04705186 0.0 0.0 0.0 0.0 0.0 0.0 3.4320000000002278 3.4320000000002278 2.735999999999544 2.735999999999544
3440 0.172 -0.06123841 -0.06004926 -0.06256511 -0.06407341 -0.06004927 -0.06148152 -0.05922881 -0.06044744 -0.06184252 -0.06392261 -0.06368606 -0.0587541 -0.06329761 -0.0529212 -0.04699422 -0.05201248 0.5112028 -0.001375285 -0.01988009 0.004717314 3.531924 3.066926 1.782461 2.544079 -0.03508106 -0.05033027 -0.04551244 -0.04657537 0.0 0.0 0.0 0.0 0.0 0.0 3.456000000000233 3.456000000000233 2.6879999999995334 2.6879999999995334
3450 0.1725 -0.06116603 -0.05995713 -0.06251495 -0.06405311 -0.05995773 -0.06141388 -0.05911785 -0.06038366 -0.0618516 -0.06389788 -0.06365961 -0.0586508 -0.06326773 -0.05272793 -0.04669843 -0.05180699 0.5181954 -0.0004018415 -0.01912651 0.005757622 3.566762 3.096102 1.803534 2.572358 -0.03464926 -0.0501314 -0.04518018 -0.0461661 0.0 0.0 0.0 0.0 0.0 0.0 3.480000000000239 3.480000000000239 2.6399999999995227 2.6399999999995227
3460 0.173 -0.06109266 -0.05986427 -0.06246416 -0.06403286 -0.05986474 -0.06134578 -0.05900596 -0.06031745 -0.061855 -0.06387307 -0.06363307 -0.05854749 -0.06323708 -0.05253247 -0.04640247 -0.0516009 0.5252088 0.0005781806 -0.01836708 0.006802008 3.601522 3.125564 1.824444 2.601443 -0.03421087 -0.04992166 -0.04485777 -0.04583858 0.0 0.0 0.0 0.0 0.0 0.0 3.5040000000002443 3.5040000000002443 2.591999999999512 2.591999999999512
3470 0.1735 -0.0610182 -0.05977047 -0.06241276 -0.06401266 -0.05977153 -0.06127699 -0.05889325 -0.0602448 -0.06185271 -0.06384814 -0.06360563 -0.0583436 -0.06320571 -0.0523357 -0.0461058 -0.05139345 0.5322411 0.001564419 -0.01760197 0.007851173 3.636195 3.155289 1.845166 2.631082 -0.03376039 -0.04970352 -0.04454095 -0.04555259 0.0 0.0 0.0 0.0 0.0 0.0 3.5280000000002496 3.5280000000002496 2.5439999999995 2.5439999999995
3480 0.174 -0.06094087 -0.05967299 -0.06235946 -0.06399241 -0.05967568 -0.06120549 -0.05877934 -0.06015805 -0.06184297 -0.06382295 -0.06357545 -0.05809366 -0.0631728 -0.05213576 -0.04580535 -0.05118067 0.5392911 0.002556983 -0.01683108 0.008914101 3.670778 3.185212 1.865693 2.661072 -0.03319556 -0.0494776 -0.04422467 -0.04528291 0.0 0.0 0.0 0.0 0.0 0.0 3.552000000000255 3.552000000000255 2.4959999999994893 2.4959999999994893
3490 0.1745 -0.06086186 -0.05957396 -0.06230467 -0.06397202 -0.05957785 -0.06113333 -0.05866432 -0.06007512 -0.06182726 -0.06379742 -0.06354521 -0.05792853 -0.0631388 -0.05193384 -0.0455041 -0.05096211 0.5463576 0.003556212 -0.01605417 0.009983767 3.705273 3.215266 1.886026 2.691255 -0.03268002 -0.04924442 -0.04390565 -0.04501638 0.0 0.0 0.0 0.0 0.0 0.0 3.5760000000002607 3.5760000000002607 2.4479999999994786 2.4479999999994786
3500 0.175 -0.06078222 -0.05947477 -0.06224918 -0.06395153 -0.05948021 -0.06106125 -0.05854834 -0.05999624 -0.06180701 -0.06377158 -0.06351554 -0.05781258 -0.06310439 -0.05173141 -0.04520281 -0.05073939 0.5534394 0.004561563 -0.01527144 0.01105506 3.739684 3.245432 1.906173 2.721514 -0.03220328 -0.0490062 -0.04358423 -0.04474768 0.0 0.0 0.0 0.0 0.0 0.0 3.600000000000266 3.600000000000266 2.399999999999468 2.399999999999468
3510 0.1755 -0.06070234 -0.0593757 -0.06219337 -0.06393095 -0.0593836 -0.0609891 -0.05843149 -0.0599191 -0.06178306 -0.06374551 -0.06348639 -0.05771989 -0.06306974 -0.05152888 -0.04490123 -0.05051419 0.5605356 0.00557233 -0.0144832 0.01212804 3.774017 3.275707 1.926144 2.751762 -0.03174449 -0.04876441 -0.0432608 -0.04447437 0.0 0.0 0.0 0.0 0.0 0.0 3.6240000000002714 3.6240000000002714 2.351999999999457 2.351999999999457
3520 0.176 -0.06062235 -0.05927676 -0.0621374 -0.06391028 -0.05928797 -0.0609167 -0.05831381 -0.05984213 -0.06175584 -0.06371926 -0.06345753 -0.05763598 -0.0630348 -0.05132609 -0.04459902 -0.05028783 0.5676453 0.006587954 -0.01368968 0.01320368 3.808279 3.306087 1.945955 2.781944 -0.03129197 -0.0485199 -0.04293551 -0.0441955 0.0 0.0 0.0 0.0 0.0 0.0 3.648000000000277 3.648000000000277 2.3039999999994456 2.3039999999994456
3530 0.1765 -0.06054221 -0.05917787 -0.06208131 -0.0638895 -0.05919294 -0.06084392 -0.05819532 -0.05976445 -0.06172563 -0.06369284 -0.06342879 -0.05755326 -0.06299947 -0.05112271 -0.04429589 -0.05006119 0.5747677 0.007608048 -0.01289106 0.01428282 3.842477 3.336568 1.96562 2.812023 -0.03083951 -0.04827314 -0.04260838 -0.04391094 0.0 0.0 0.0 0.0 0.0 0.0 3.6720000000002826 3.6720000000002826 2.255999999999435 2.255999999999435
3540 0.177 -0.06046185 -0.0590789 -0.06202512 -0.0638686 -0.05909804 -0.06077067 -0.05807602 -0.05968561 -0.06169262 -0.06366628 -0.06340002 -0.057468 -0.0629637 -0.05091845 -0.04399159 -0.04983473 0.5819023 0.008632373 -0.01208746 0.01536601 3.876621 3.367143 1.985154 2.841978 -0.03038398 -0.04802437 -0.04227942 -0.04362092 0.0 0.0 0.0 0.0 0.0 0.0 3.696000000000288 3.696000000000288 2.207999999999424 2.207999999999424
3550 0.1775 -0.06038117 -0.05897972 -0.06196877 -0.06384758 -0.05900289 -0.06069688 -0.05795593 -0.05960544 -0.06165695 -0.06363959 -0.06337112 -0.05737863 -0.06292743 -0.0507131 -0.04368595 -0.04960864 0.5890484 0.009660797 -0.01127899 0.01645358 3.910718 3.397802 2.004573 2.871801 -0.02992399 -0.04777369 -0.04194856 -0.04332588 0.0 0.0 0.0 0.0 0.0 0.0 3.7200000000002933 3.7200000000002933 2.1599999999994135 2.1599999999994135
3560 0.178 -0.06030008 -0.05888019 -0.06191222 -0.06382641 -0.05890718 -0.06062247 -0.05783505 -0.05952383 -0.06161876 -0.06361275 -0.06334202 -0.05728469 -0.06289064 -0.05043805 -0.04337889 -0.04938286 0.5962057 0.01069325 -0.01046573 0.01754571 3.944773 3.428532 2.023891 2.90149 -0.02945901 -0.04751841 -0.04161574 -0.04302617 0.0 0.0 0.0 0.0 0.0 0.0 3.7440000000002986 3.7440000000002986 2.111999999999403 2.111999999999403
3570 0.1785 -0.06021847 -0.05878009 -0.06185542 -0.06380508 -0.0588106 -0.06054732 -0.05771336 -0.05944046 -0.0615782 -0.06358577 -0.06331268 -0.05718626 -0.06285331 -0.05012757 -0.04307073 -0.04915712 0.6033728 0.01172972 -0.00964773 0.01864254 3.978793 3.459321 2.04312 2.931046 -0.02898883 -0.04725583 -0.04128031 -0.04269814 0.0 0.0 0.0 0.0 0.0 0.0 3.7680000000003044 3.7680000000003044 2.063999999999391 2.063999999999391
3580 0.179 -0.06013628 -0.05867838 -0.06179832 -0.06378355 -0.05871095 -0.06047058 -0.05759051 -0.05935305 -0.06153541 -0.06355863 -0.06328306 -0.05708325 -0.06281533 -0.04984635 -0.04275581 -0.04893076 0.6104781 0.01277019 -0.008824369 0.01974595 4.01276 3.490153 2.062216 2.960475 -0.02848028 -0.0469857 -0.04091804 -0.04220659 0.0 0.0 0.0 0.0 0.0 0.0 3.79200000000031 3.79200000000031 2.0159999999993805 2.0159999999993805
3590 0.1795 -0.06005342 -0.05857547 -0.06174084 -0.06376181 -0.05860777 -0.06039303 -0.05746648 -0.05926403 -0.06149048 -0.06353131 -0.06325313 -0.05697603 -0.06277664 -0.04960297 -0.04243793 -0.0487036 0.6174575 0.01381477 -0.007973721 0.02085739 4.046607 3.521016 2.081129 2.989784 -0.0279237 -0.04670906 -0.04055504 -0.04179725 0.0 0.0 0.0 0.0 0.0 0.0 3.816000000000315 3.816000000000315 1.9679999999993696 1.9679999999993696
3600 0.18 -0.05996982 -0.05847198 -0.06168294 -0.06373986 -0.05850342 -0.06031517 -0.05734158 -0.05917553 -0.06144355 -0.06350381 -0.06322287 -0.0568657 -0.06273744 -0.0493893 -0.04212071 -0.04847587 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 2.0999 3.01898 -0.02741978 -0.04642989 -0.04020222 -0.04145336 0.0 0.0 0.0 0.0 0.0 0.0 3.8400000000003205 3.8400000000003205 1.9199999999993589 1.9199999999993589
3610 0.1805 -0.05988546 -0.05836806 -0.06162458 -0.06371771 -0.05839922 -0.06023698 -0.05721598 -0.05908733 -0.06139477 -0.06347611 -0.06319229 -0.05675285 -0.06269781 -0.04919364 -0.04180401 -0.0482477 0.631126 0.01591423 -0.006239535 0.02307774 4.113985 3.58279 2.118589 3.048071 -0.02694114 -0.04615371 -0.03985576 -0.04114388 0.0 0.0 0.0 0.0 0.0 0.0 3.864000000000326 3.864000000000326 1.8719999999993482 1.8719999999993482
3620 0.181 -0.05980031 -0.05826371 -0.06156572 -0.06369536 -0.05829548 -0.06015836 -0.05708978 -0.05899893 -0.06134428 -0.0634482 -0.06316138 -0.05663782 -0.06265777 -0.04900619 -0.04148715 -0.04801907 0.6378975 0.01696756 -0.005375731 0.02418479 4.147596 3.613685 2.137244 3.077065 -0.02647005 -0.04588151 -0.03951199 -0.04084944 0.0 0.0 0.0 0.0 0.0 0.0 3.8880000000003316 3.8880000000003316 1.8239999999993364 1.8239999999993364
3630 0.1815 -0.05971438 -0.05815888 -0.06150634 -0.0636728 -0.05819202 -0.06007923 -0.05696298 -0.05890996 -0.06129223 -0.06342006 -0.06313013 -0.05652086 -0.0626173 -0.04882035 -0.04116954 -0.04778986 0.6446769 0.01802274 -0.004516823 0.02529189 4.181202 3.64458 2.155898 3.105968 -0.02599779 -0.04561237 -0.03916842 -0.040559 0.0 0.0 0.0 0.0 0.0 0.0 3.912000000000337 3.912000000000337 1.775999999999326 1.775999999999326
3640 0.182 -0.05962766 -0.05805352 -0.06144644 -0.06365002 -0.05808854 -0.05999953 -0.05683558 -0.0588202 -0.06123874 -0.0633917 -0.06309855 -0.05640216 -0.06257638 -0.04863223 -0.04085075 -0.04755988 0.6514903 0.01907982 -0.003661874 0.02640087 4.214826 3.675472 2.174569 3.134789 -0.02552056 -0.04534492 -0.03882357 -0.04026672 0.0 0.0 0.0 0.0 0.0 0.0 3.9360000000003423 3.9360000000003423 1.7279999999993152 1.7279999999993152
