3040 0.152 -0.05935355 -0.05667616 -0.06126678 -0.06354881 -0.05687174 -0.05901968 -0.05628971 -0.05731784 -0.06081891 -0.06317283 -0.06280533 -0.05363177 -0.06236164 -0.04328743 -0.0349857 -0.04621991 0.5804043 0.01296816 -0.02039042 0.00889835 5.926944 4.141962 3.183598 3.346101 -0.00976629 -0.04028456 -0.03067895 -0.03315484 0.0 0.0 0.0 0.0 4.8 4.6079999999999695 4.8 4.6079999999999695 4.8 4.6079999999999695
3050 0.1525 -0.05923434 -0.05653087 -0.06118384 -0.06351761 -0.05673496 -0.05891048 -0.05612271 -0.0572041 -0.06074097 -0.06313188 -0.06275992 -0.05347444 -0.06230689 -0.0430217 -0.0345654 -0.04592003 0.5920436 0.01436036 -0.01936219 0.01045348 5.937615 4.187849 3.189115 3.37724 -0.009173041 -0.03993011 -0.03024659 -0.03276721 0.0 0.0 0.0 0.0 4.8 4.559999999999959 4.8 4.559999999999959 4.8 4.559999999999959
3060 0.153 -0.05911474 -0.05638614 -0.06110053 -0.06348609 -0.05659833 -0.05880126 -0.05595498 -0.05708938 -0.06066245 -0.06309062 -0.06271415 -0.05331566 -0.06225163 -0.04275759 -0.03414613 -0.0456187 0.6037509 0.01576054 -0.01832197 0.01203114 5.949511 4.231239 3.194874 3.406738 -0.008583837 -0.03958206 -0.02982352 -0.0323757 0.0 0.0 0.0 0.0 4.8 4.511999999999948 4.8 4.511999999999948 4.8 4.511999999999948
3070 0.1535 -0.05899465 -0.05624184 -0.06101683 -0.06345427 -0.05646148 -0.05869189 -0.05578654 -0.05697353 -0.06058331 -0.06304908 -0.06266801 -0.05315513 -0.06219583 -0.04249484 -0.03372744 -0.04531594 0.6155086 0.0171697 -0.01726859 0.01362629 5.962218 4.272203 3.200962 3.438527 -0.008023616 -0.03923675 -0.02940481 -0.03198125 0.0 0.0 0.0 0.0 4.8 4.4639999999999365 4.8 4.4639999999999365 4.8 4.4639999999999365
3080 0.154 -0.05887403 -0.05609775 -0.0609327 -0.06342214 -0.0563241 -0.05858222 -0.05561732 -0.05685622 -0.0605035 -0.06300732 -0.0626215 -0.05299282 -0.06213944 -0.04223234 -0.03330866 -0.04501166 0.6272946 0.01858806 -0.01620151 0.01523402 5.975424 4.31094 3.20743 3.473819 -0.0074652 -0.03889001 -0.02898398 -0.03158488 0.0 0.0 0.0 0.0 4.8 4.415999999999926 4.8 4.415999999999926 4.8 4.415999999999926
3090 0.1545 -0.05875277 -0.05595363 -0.06084811 -0.0633897 -0.05618589 -0.05847207 -0.05544726 -0.05673729 -0.06042298 -0.06296534 -0.0625746 -0.05282882 -0.06208243 -0.04196897 -0.03288914 -0.04470569 0.6390841 0.02001563 -0.01512049 0.0168524 5.988903 4.347643 3.21428 3.512494 -0.006897346 -0.03854088 -0.02855845 -0.03118604 0.0 0.0 0.0 0.0 4.8 4.367999999999915 4.8 4.367999999999915 4.8 4.367999999999915
3100 0.155 -0.05863005 -0.05580785 -0.06076229 -0.06335691 -0.05604667 -0.05836012 -0.05527632 -0.05661674 -0.06034166 -0.06292315 -0.06252731 -0.05266289 -0.06202477 -0.04170404 -0.03246842 -0.04439787 0.6508276 0.0214524 -0.01402556 0.01848013 6.002494 4.382456 3.221479 3.553863 -0.006318149 -0.03818955 -0.02812778 -0.03078426 0.0 0.0 0.0 0.0 4.8 4.319999999999904 4.8 4.319999999999904 4.8 4.319999999999904
3110 0.1555 -0.058505 -0.05566068 -0.06067479 -0.06332371 -0.05590634 -0.05824762 -0.05510443 -0.05649448 -0.06025805 -0.06288073 -0.06247957 -0.05249209 -0.06196642 -0.04143727 -0.0320462 -0.04408805 0.6619618 0.022898 -0.01291703 0.02010634 6.016082 4.415464 3.228969 3.597055 -0.005729241 -0.03783645 -0.02769241 -0.03037948 0.0 0.0 0.0 0.0 4.8 4.271999999999894 4.8 4.271999999999894 4.8 4.271999999999894
3120 0.156 -0.05837835 -0.05551296 -0.06058607 -0.06329014 -0.05576486 -0.0581349 -0.05493154 -0.05637074 -0.06017221 -0.06283807 -0.06243136 -0.05232046 -0.06190278 -0.04116866 -0.03162233 -0.04377611 0.6727744 0.02435087 -0.01179599 0.02172199 6.029588 4.446703 3.236684 3.641211 -0.00513321 -0.03748196 -0.02725317 -0.02997193 0.0 0.0 0.0 0.0 4.8 4.223999999999882 4.8 4.223999999999882 4.8 4.223999999999882
3130 0.1565 -0.0582492 -0.05536318 -0.06049553 -0.06325614 -0.05562202 -0.05802064 -0.05475763 -0.05623882 -0.06008069 -0.06279515 -0.06238254 -0.05213551 -0.06172635 -0.04083449 -0.03119821 -0.043463 0.6834885 0.02580744 -0.01066339 0.02333723 6.042953 4.476172 3.244558 3.685571 -0.004539666 -0.03712786 -0.02670126 -0.02955158 0.0 0.0 0.0 0.0 4.8 4.175999999999871 4.8 4.175999999999871 4.8 4.175999999999871
3140 0.157 -0.0581168 -0.05520963 -0.06040245 -0.06322156 -0.05547353 -0.05790339 -0.05458247 -0.0559646 -0.05998049 -0.06275191 -0.06233285 -0.05194103 -0.06154446 -0.04047989 -0.03077264 -0.04314926 0.6941708 0.02726392 -0.009519706 0.02495581 6.056138 4.503836 3.252529 3.729498 -0.003951437 -0.03677374 -0.02619655 -0.02912712 0.0 0.0 0.0 0.0 4.8 4.127999999999861 4.8 4.127999999999861 4.8 4.127999999999861
3150 0.1575 -0.05798239 -0.05505351 -0.06030741 -0.06318642 -0.05531824 -0.05778461 -0.05440584 -0.05573826 -0.0598753 -0.06270831 -0.06228246 -0.05175501 -0.06140913 -0.04014809 -0.03034412 -0.04283392 0.7048156 0.02872149 -0.008365443 0.02657626 6.069114 4.529645 3.260541 3.772479 -0.00336044 -0.0364181 -0.02574066 -0.02870756 0.0 0.0 0.0 0.0 4.8 4.07999999999985 4.8 4.07999999999985 4.8 4.07999999999985
3160 0.158 -0.05784777 -0.0548975 -0.06021173 -0.06315082 -0.05516312 -0.05766645 -0.05422799 -0.05557558 -0.05976993 -0.06266434 -0.06223169 -0.05158024 -0.06132029 -0.03984644 -0.02991436 -0.04251666 0.7153912 0.03018241 -0.00720058 0.02819826 6.081862 4.553558 3.268551 3.814111 -0.002765415 -0.03604346 -0.02530617 -0.02829053 0.0 0.0 0.0 0.0 4.8 4.031999999999839 4.8 4.031999999999839 4.8 4.031999999999839
3170 0.1585 -0.05771357 -0.0547423 -0.06011601 -0.06311487 -0.0550106 -0.05754897 -0.05404913 -0.05544827 -0.059667 -0.06262001 -0.06218062 -0.05141052 -0.06126233 -0.03957225 -0.02948422 -0.04219634 0.7258507 0.03164739 -0.006008617 0.02982368 6.094368 4.575543 3.276523 3.853759 -0.002175121 -0.03555436 -0.02488423 -0.02788323 0.0 0.0 0.0 0.0 4.8 3.9839999999998277 4.8 3.9839999999998277 4.8 3.9839999999998277
3180 0.159 -0.05757992 -0.05458823 -0.06002048 -0.06307862 -0.05486077 -0.05743207 -0.0538694 -0.05533842 -0.05956745 -0.06257534 -0.06212929 -0.05124248 -0.06122083 -0.03932056 -0.02905519 -0.04187542 0.7361205 0.03311212 -0.004801141 0.03145336 6.106625 4.595205 3.284428 3.879571 -0.001593139 -0.03512838 -0.02446938 -0.02748574 0.0 0.0 0.0 0.0 4.8 3.935999999999817 4.8 3.935999999999817 4.8 3.935999999999817
3190 0.1595 -0.05744618 -0.05443484 -0.05992495 -0.06304208 -0.05471283 -0.05731539 -0.05368892 -0.0552351 -0.05947053 -0.06253035 -0.06207767 -0.05107265 -0.06118598 -0.03907968 -0.02862935 -0.04155387 0.746122 0.03457605 -0.003590148 0.03307821 6.118622 4.611944 3.292242 3.896089 -0.001009441 -0.03465013 -0.02405189 -0.02708474 0.0 0.0 0.0 0.0 4.8 3.8879999999998063 4.8 3.8879999999998063 4.8 3.8879999999998063
3200 0.16 -0.05731164 -0.05428163 -0.05982899 -0.06300527 -0.05456549 -0.05719857 -0.05350766 -0.05513207 -0.05937472 -0.06248505 -0.0620257 -0.05090062 -0.0611519 -0.0388402 -0.02820675 -0.04123051 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 3.299949 3.910557 -0.0004202252 -0.03420683 -0.02362726 -0.02667724 0.0 0.0 0.0 0.0 4.8 3.8399999999997956 4.8 3.8399999999997956 4.8 3.8399999999997956
3210 0.1605 -0.05717699 -0.05412882 -0.05973293 -0.06296817 -0.05441782 -0.05708148 -0.05332558 -0.05502671 -0.05928069 -0.06243944 -0.06197343 -0.05072952 -0.06111556 -0.03859729 -0.02778645 -0.04090616 0.7651452 0.03750682 -0.001170283 0.03629372 6.141816 4.637135 3.307538 3.926054 0.0001728693 -0.03383201 -0.02319589 -0.02626454 0.0 0.0 0.0 0.0 4.8 3.791999999999785 4.8 3.791999999999785 4.8 3.791999999999785
3220 0.161 -0.05704244 -0.05397632 -0.05963689 -0.06293078 -0.05426918 -0.05696409 -0.05314268 -0.05491795 -0.05918853 -0.06239353 -0.06192089 -0.0505587 -0.06107566 -0.03834941 -0.02736538 -0.04058109 0.7741457 0.03897444 3.871227e-05 0.03788248 6.152843 4.640162 3.307494 3.943235 0.0007566844 -0.03349272 -0.02275211 -0.02574218 0.0 0.0 0.0 0.0 4.8 3.743999999999773 4.8 3.743999999999773 4.8 3.743999999999773
3230 0.1615 -0.05690799 -0.05382406 -0.05954089 -0.06289312 -0.054119 -0.05684643 -0.05295898 -0.05480574 -0.05909796 -0.06234733 -0.06186808 -0.05038761 -0.06103184 -0.03809717 -0.02694582 -0.04025552 0.7828196 0.04044266 0.0012483 0.03945848 6.16301 4.636948 3.300552 3.961222 0.001320559 -0.03316952 -0.02230823 -0.02526014 0.0 0.0 0.0 0.0 4.8 3.695999999999762 4.8 3.695999999999762 4.8 3.695999999999762
3240 0.162 -0.05677357 -0.05367198 -0.05944491 -0.06285517 -0.05396792 -0.05672851 -0.0527745 -0.0546903 -0.05900857 -0.06230084 -0.06181501 -0.05021632 -0.06098426 -0.03784225 -0.02653127 -0.03992976 0.7911864 0.04190955 0.002459143 0.04101938 6.172419 4.632908 3.294104 3.97946 0.001879012 -0.0328517 -0.02187286 -0.02482925 0.0 0.0 0.0 0.0 4.8 3.6479999999997514 4.8 3.6479999999997514 4.8 3.6479999999997514
3250 0.1625 -0.05663911 -0.05352004 -0.05934889 -0.06281695 -0.05381667 -0.05661036 -0.05258932 -0.05457219 -0.05891996 -0.06225408 -0.0617617 -0.05004488 -0.06093326 -0.03758621 -0.02612102 -0.03960568 0.7992667 0.04336891 0.003671548 0.04256602 6.181356 4.629947 3.290857 3.997645 0.002426307 -0.03254021 -0.02144968 -0.02442765 0.0 0.0 0.0 0.0 4.8 3.5999999999997407 4.8 3.5999999999997407 4.8 3.5999999999997407
3260 0.163 -0.05650449 -0.05336824 -0.05925278 -0.06277846 -0.05366581 -0.05649203 -0.05240357 -0.05445198 -0.05883176 -0.06220704 -0.06170813 -0.04987328 -0.06087931 -0.03733025 -0.02571384 -0.03928432 0.8070784 0.04481478 0.004885522 0.04409765 6.190073 4.62841 3.291327 4.015559 0.002969728 -0.03222963 -0.02103248 -0.02404132 0.0 0.0 0.0 0.0 4.8 3.55199999999973 4.8 3.55199999999973 4.8 3.55199999999973
3270 0.1635 -0.05636966 -0.0532165 -0.05915653 -0.0627397 -0.05351547 -0.05637348 -0.05221732 -0.05432985 -0.05874367 -0.06215973 -0.0616543 -0.04970153 -0.06082281 -0.0370744 -0.02530849 -0.03896472 0.8146361 0.04624791 0.006100762 0.04561384 6.198735 4.627979 3.295097 4.033002 0.003518301 -0.03191418 -0.02061367 -0.02366034 0.0 0.0 0.0 0.0 4.8 3.5039999999997185 4.8 3.5039999999997185 4.8 3.5039999999997185
3280 0.164 -0.05623453 -0.05306473 -0.05906008 -0.06270068 -0.05336547 -0.05625465 -0.05203064 -0.05420593 -0.05865546 -0.06211216 -0.06160023 -0.04952958 -0.06076414 -0.03681813 -0.02490411 -0.03864566 0.8219501 0.04767061 0.007316719 0.04710202 6.207424 4.628121 3.301434 4.049784 0.004073471 -0.03159247 -0.02019114 -0.02327917 0.0 0.0 0.0 0.0 4.8 3.4559999999997078 4.8 3.4559999999997078 4.8 3.4559999999997078
3290 0.1645 -0.05609907 -0.05291284 -0.05896339 -0.06266139 -0.05321478 -0.0561355 -0.05184347 -0.05403575 -0.05856696 -0.06206433 -0.0615459 -0.04935612 -0.06070296 -0.03656089 -0.02450275 -0.038324 0.8290256 0.04907953 0.008530009 0.04849594 6.216128 4.628261 3.309587 4.065717 0.004634081 -0.03126463 -0.01976486 -0.02289542 0.0 0.0 0.0 0.0 4.8 3.407999999999697 4.8 3.407999999999697 4.8 3.407999999999697
3300 0.165 -0.0559632 -0.05276066 -0.05886642 -0.06262183 -0.05305908 -0.05601589 -0.05165578 -0.0537839 -0.05847779 -0.06201624 -0.06149117 -0.04917365 -0.06063313 -0.0363022 -0.02410318 -0.03800289 0.8358653 0.05046793 0.009738249 0.04988576 6.224309 4.627348 3.318869 4.080596 0.005198356 -0.03093137 -0.01933542 -0.02250842 0.0 0.0 0.0 0.0 4.8 3.3599999999996863 4.8 3.3599999999996863 4.8 3.3599999999996863
3310 0.1655 -0.05582688 -0.05260815 -0.05876914 -0.06258199 -0.0529021 -0.05589587 -0.05146762 -0.05359999 -0.05838768 -0.06196788 -0.06143611 -0.04899505 -0.06056115 -0.03604203 -0.02370348 -0.0376838 0.8424696 0.05183797 0.01094253 0.05129647 6.231735 4.624715 3.328682 4.094172 0.005764746 -0.0305937 -0.0189035 -0.02211805 0.0 0.0 0.0 0.0 4.8 3.3119999999996756 4.8 3.3119999999996756 4.8 3.3119999999996756
3320 0.166 -0.05569012 -0.05245536 -0.05867151 -0.06254187 -0.05274692 -0.05577555 -0.05127907 -0.05345896 -0.05829678 -0.06191926 -0.06138083 -0.0488203 -0.06049116 -0.03578079 -0.02330322 -0.03736606 0.8488365 0.05319664 0.01214402 0.05272065 6.238573 4.620276 3.338582 4.106229 0.006332005 -0.0302525 -0.0184699 -0.02172452 0.0 0.0 0.0 0.0 4.8 3.263999999999664 4.8 3.263999999999664 4.8 3.263999999999664
3330 0.1665 -0.05555291 -0.05230233 -0.05857353 -0.06250149 -0.05259374 -0.05565496 -0.05109017 -0.0533391 -0.05820525 -0.06187039 -0.06132533 -0.04864762 -0.06042319 -0.0355188 -0.02290248 -0.03704885 0.8549626 0.05454921 0.01334328 0.05414705 6.245064 4.614165 3.348274 4.116618 0.006899073 -0.02990856 -0.01803533 -0.02132835 0.0 0.0 0.0 0.0 4.8 3.2159999999996534 4.8 3.2159999999996534 4.8 3.2159999999996534
3340 0.167 -0.05541524 -0.05214905 -0.05847519 -0.06246085 -0.05244193 -0.0555341 -0.05090096 -0.0532281 -0.05811322 -0.06182126 -0.06126962 -0.04847592 -0.06035634 -0.03525628 -0.02250158 -0.03673167 0.8608429 0.05589826 0.01454026 0.05556688 6.251413 4.606568 3.357588 4.125258 0.007465051 -0.02956257 -0.01760043 -0.0209302 0.0 0.0 0.0 0.0 4.8 3.1679999999996427 4.8 3.1679999999996427 4.8 3.1679999999996427
3350 0.1675 -0.05527712 -0.05199554 -0.05837646 -0.06241995 -0.05229083 -0.05541297 -0.05071144 -0.05311939 -0.05802075 -0.06177189 -0.06121368 -0.04830464 -0.06028983 -0.03499346 -0.0221009 -0.03641434 0.8664719 0.05724414 0.01573454 0.05697418 6.257759 4.59766 3.366441 4.132124 0.008029207 -0.0292151 -0.0171657 -0.02053075 0.0 0.0 0.0 0.0 4.8 3.119999999999632 4.8 3.119999999999632 4.8 3.119999999999632
3360 0.168 -0.05513855 -0.0518418 -0.05827735 -0.06237879 -0.05213997 -0.05529158 -0.05052162 -0.05300969 -0.05792785 -0.06172228 -0.06115753 -0.0481335 -0.06022312 -0.03473057 -0.02170084 -0.03609693 0.8718437 0.05858584 0.01692547 0.05836511 6.264179 4.58758 3.374805 4.137229 0.008590965 -0.02886663 -0.01673154 -0.02013062 0.0 0.0 0.0 0.0 4.8 3.0719999999996213 4.8 3.0719999999996213 4.8 3.0719999999996213
3370 0.1685 -0.05499953 -0.05168784 -0.05817785 -0.06233738 -0.05198905 -0.05516994 -0.05033154 -0.05289751 -0.05783455 -0.06167243 -0.06110115 -0.04796239 -0.06015594 -0.03446783 -0.02130177 -0.03577964 0.876953 0.05992158 0.01811231 0.05973717 6.2707 4.576416 3.382691 4.140613 0.009149896 -0.02851756 -0.01629829 -0.01973033 0.0 0.0 0.0 0.0 4.8 3.0239999999996092 4.8 3.0239999999996092 4.8 3.0239999999996092
3380 0.169 -0.05486008 -0.05153295 -0.05807796 -0.0622957 -0.05183706 -0.05504741 -0.05014094 -0.05278052 -0.05774085 -0.06162235 -0.06104454 -0.04779115 -0.06008808 -0.03420425 -0.02090408 -0.03546245 0.8817944 0.06124935 0.01929422 0.06108874 6.277321 4.563462 3.390127 4.142302 0.00970548 -0.02816813 -0.01586652 -0.01933028 0.0 0.0 0.0 0.0 4.8 2.9759999999995985 4.8 2.9759999999995985 4.8 2.9759999999995985
3390 0.1695 -0.05472021 -0.05137744 -0.05797768 -0.06225375 -0.05168392 -0.0549245 -0.04994982 -0.05266024 -0.05764674 -0.06157205 -0.06098772 -0.04761983 -0.06001944 -0.03394009 -0.02050939 -0.03514571 0.8863611 0.06256703 0.0204704 0.06241861 6.28402 4.547968 3.39715 4.142213 0.01025662 -0.02781851 -0.01543741 -0.01893098 0.0 0.0 0.0 0.0 4.8 2.927999999999588 4.8 2.927999999999588 4.8 2.927999999999588
3400 0.17 -0.05457994 -0.05122181 -0.05787702 -0.06221154 -0.05153075 -0.05480159 -0.04975844 -0.05253839 -0.05755225 -0.06152151 -0.06093067 -0.04744872 -0.05995016 -0.03367689 -0.0201185 -0.03483001 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 3.4038 4.140255 0.01080282 -0.02746913 -0.01501114 -0.01853304 0.0 0.0 0.0 0.0 4.8 2.879999999999577 4.8 2.879999999999577 4.8 2.879999999999577
3410 0.1705 -0.05443929 -0.05106622 -0.05777598 -0.06216909 -0.05137803 -0.05467871 -0.04956696 -0.05241522 -0.05745739 -0.06147075 -0.06087341 -0.04727789 -0.05988032 -0.03341533 -0.01973128 -0.03451579 0.8946338 0.06516426 0.02280223 0.06500936 6.297524 4.510438 3.410116 4.136401 0.01134436 -0.02712035 -0.01458722 -0.01813676 0.0 0.0 0.0 0.0 4.8 2.8319999999995664 4.8 2.8319999999995664 4.8 2.8319999999995664
3420 0.171 -0.05429829 -0.05091077 -0.05767458 -0.06212642 -0.05122577 -0.05455584 -0.04937549 -0.05229077 -0.05736219 -0.06141978 -0.06081595 -0.04710735 -0.05980999 -0.03315548 -0.01934742 -0.03420332 0.8983213 0.06644035 0.02395627 0.0662685 6.304259 4.48942 3.416134 4.130695 0.0118818 -0.02677238 -0.01416515 -0.01774224 0.0 0.0 0.0 0.0 4.8 2.783999999999555 4.8 2.783999999999555 4.8 2.783999999999555
3430 0.1715 -0.05415696 -0.05075546 -0.05757282 -0.06208351 -0.05107387 -0.05443295 -0.04918412 -0.05216511 -0.05726668 -0.06136859 -0.06075829 -0.04693712 -0.05973919 -0.03289724 -0.01896662 -0.03389281 0.9017 0.06769949 0.02510134 0.06750241 6.31094 4.467494 3.421883 4.123233 0.01241565 -0.02642533 -0.01374459 -0.01734947 0.0 0.0 0.0 0.0 4.8 2.735999999999544 4.8 2.735999999999544 4.8 2.735999999999544
3440 0.172 -0.05401534 -0.05060033 -0.05747073 -0.06204039 -0.05092221 -0.05431004 -0.04899289 -0.05203841 -0.05717089 -0.0613172 -0.06070044 -0.04676722 -0.05966795 -0.03264052 -0.01858874 -0.0335844 0.9047659 0.06894046 0.02623666 0.0687104 6.317539 4.444959 3.427362 4.114145 0.01294068 -0.02607965 -0.01332599 -0.01695873 0.0 0.0 0.0 0.0 4.8 2.6879999999995334 4.8 2.6879999999995334 4.8 2.6879999999995334
3450 0.1725 -0.05387345 -0.05044544 -0.05736831 -0.06199705 -0.0507708 -0.05418718 -0.04880187 -0.05191102 -0.05707485 -0.0612656 -0.0606424 -0.04659768 -0.0595963 -0.03238652 -0.01821385 -0.03327831 0.9075178 0.07016213 0.02736148 0.06989186 6.324025 4.422003 3.432427 4.103574 0.01343551 -0.02573907 -0.01291568 -0.01657364 0.0 0.0 0.0 0.0 4.8 2.6399999999995227 4.8 2.6399999999995227 4.8 2.6399999999995227
3460 0.173 -0.05373079 -0.0502904 -0.05726534 -0.06195349 -0.05061973 -0.05406405 -0.04861112 -0.05178228 -0.0569779 -0.06121381 -0.06058416 -0.04642675 -0.05952426 -0.03213585 -0.01784181 -0.03297364 0.9099573 0.07136325 0.02847507 0.07104627 6.330371 4.398729 3.437104 4.091663 0.01390801 -0.02533535 -0.01251887 -0.01619536 0.0 0.0 0.0 0.0 4.8 2.591999999999512 4.8 2.591999999999512 4.8 2.591999999999512
3470 0.1735 -0.05358692 -0.05013486 -0.05716151 -0.0619097 -0.05046876 -0.05394043 -0.04842064 -0.05165145 -0.05687917 -0.06116182 -0.06052566 -0.04625461 -0.05945169 -0.03188683 -0.01747209 -0.03266807 0.9120878 0.0725424 0.02957672 0.07217347 6.336561 4.375176 3.441517 4.078547 0.01436882 -0.02494783 -0.01213412 -0.01582219 0.0 0.0 0.0 0.0 4.8 2.5439999999995 4.8 2.5439999999995 4.8 2.5439999999995
3480 0.174 -0.05344266 -0.04997958 -0.05705719 -0.06186569 -0.05031787 -0.05381702 -0.0482304 -0.05152129 -0.05677988 -0.06110962 -0.06046695 -0.04608459 -0.05937871 -0.0316397 -0.01710579 -0.03236284 0.9139145 0.07369839 0.03066578 0.07327308 6.342587 4.351343 3.445775 4.064346 0.01483966 -0.02460041 -0.01174757 -0.01545053 0.0 0.0 0.0 0.0 4.8 2.4959999999994893 4.8 2.4959999999994893 4.8 2.4959999999994893
3490 0.1745 -0.05329839 -0.04982476 -0.05695261 -0.06182148 -0.05016716 -0.0536939 -0.0480404 -0.05139194 -0.05668074 -0.06105724 -0.06040809 -0.04591631 -0.05930547 -0.03139417 -0.01674321 -0.03205925 0.9154438 0.07483069 0.03174161 0.07434473 6.348447 4.327205 3.449952 4.049163 0.01532511 -0.02427046 -0.01135484 -0.01507827 0.0 0.0 0.0 0.0 4.8 2.4479999999994786 4.8 2.4479999999994786 4.8 2.4479999999994786
3500 0.175 -0.05315428 -0.04967043 -0.05684786 -0.06177708 -0.05001671 -0.053571 -0.04785066 -0.05126294 -0.05658204 -0.06100467 -0.06034908 -0.04574926 -0.05923203 -0.03114955 -0.01638429 -0.03175837 0.9166826 0.07593923 0.03280358 0.07538818 6.354142 4.302724 3.454084 4.033085 0.01582249 -0.02394694 -0.01095645 -0.01470504 0.0 0.0 0.0 0.0 4.8 2.399999999999468 4.8 2.399999999999468 4.8 2.399999999999468
3510 0.1755 -0.05301039 -0.04951658 -0.05674303 -0.06173249 -0.04986655 -0.05344826 -0.04766122 -0.05113401 -0.05648388 -0.06095192 -0.06028994 -0.04558309 -0.05915839 -0.03090531 -0.01602895 -0.03146093 0.9176383 0.07702415 0.03385111 0.07640333 6.359672 4.277857 3.458181 4.016184 0.01632741 -0.02362502 -0.01055434 -0.01433129 0.0 0.0 0.0 0.0 4.8 2.351999999999457 4.8 2.351999999999457 4.8 2.351999999999457
3520 0.176 -0.05286655 -0.04936283 -0.05663801 -0.06168772 -0.04971667 -0.0533253 -0.04747213 -0.05100458 -0.05638607 -0.060899 -0.06023068 -0.04541575 -0.05908455 -0.03066107 -0.01567704 -0.03116737 0.9183184 0.07808561 0.03488366 0.07739015 6.365039 4.252563 3.462239 3.998517 0.01683577 -0.02330288 -0.01015051 -0.01395773 0.0 0.0 0.0 0.0 4.8 2.3039999999994456 4.8 2.3039999999994456 4.8 2.3039999999994456
3530 0.1765 -0.05272094 -0.04920621 -0.05653155 -0.06164267 -0.049566 -0.05319978 -0.04728319 -0.05087018 -0.05628697 -0.06084582 -0.06017111 -0.04524012 -0.05901011 -0.03041401 -0.01532701 -0.03087763 0.9187301 0.0791236 0.03590071 0.07834866 6.370242 4.226803 3.466246 3.980128 0.01734461 -0.02297999 -0.009746504 -0.0135848 0.0 0.0 0.0 0.0 4.8 2.255999999999435 4.8 2.255999999999435 4.8 2.255999999999435
3540 0.177 -0.05257476 -0.04904914 -0.05642422 -0.06159732 -0.04941486 -0.05307446 -0.0470945 -0.05073605 -0.05618729 -0.06079226 -0.06011136 -0.04507197 -0.05893503 -0.03016544 -0.01498003 -0.030592 0.9188804 0.08013786 0.03690179 0.07927886 6.375281 4.200544 3.470189 3.961055 0.01785162 -0.02265656 -0.009343536 -0.01321307 0.0 0.0 0.0 0.0 4.8 2.207999999999424 4.8 2.207999999999424 4.8 2.207999999999424
3550 0.1775 -0.05242886 -0.04889283 -0.05631669 -0.06155172 -0.04926443 -0.05295005 -0.04690635 -0.05060447 -0.05608792 -0.06073832 -0.06005155 -0.04490873 -0.05885976 -0.02991838 -0.01463729 -0.03031076 0.9187759 0.08112817 0.03788645 0.08018076 6.380157 4.17376 3.474053 3.941324 0.01835502 -0.02233308 -0.008942623 -0.01284339 0.0 0.0 0.0 0.0 4.8 2.1599999999994135 4.8 2.1599999999994135 4.8 2.1599999999994135
3560 0.178 -0.05228357 -0.04873759 -0.05620925 -0.06150593 -0.04911518 -0.05282645 -0.04671891 -0.05047485 -0.05598925 -0.06068409 -0.05999167 -0.04474762 -0.05878452 -0.02967408 -0.01429904 -0.03003398 0.9184229 0.08209436 0.03885427 0.08105433 6.38487 4.14643 3.477827 3.920958 0.01885377 -0.02201001 -0.008544423 -0.01247624 0.0 0.0 0.0 0.0 4.8 2.111999999999403 4.8 2.111999999999403 4.8 2.111999999999403
