1770 0.0885 -0.06499871 -0.06499877 -0.06499885 -0.06499939 -0.06499876 -0.06499891 -0.06499864 -0.06499898 -0.06499916 -0.06499938 -0.06499938 -0.06499891 -0.06499938 -0.06499839 -0.06499827 -0.06499829 -0.06498842 -0.06499261 -0.06498785 -0.06498936 -0.06499634 -0.06499512 -0.06499658 -0.06499501 -0.06499697 -0.06499721 -0.06499706 -0.06499734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1780 0.089 -0.06499872 -0.06499878 -0.06499886 -0.0649994 -0.06499878 -0.06499892 -0.06499865 -0.06499899 -0.06499916 -0.06499938 -0.06499938 -0.06499892 -0.06499938 -0.0649984 -0.06499829 -0.06499831 -0.06498862 -0.06499274 -0.06498808 -0.06498955 -0.06499639 -0.0649952 -0.06499663 -0.06499508 -0.06499701 -0.06499725 -0.0649971 -0.06499737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1790 0.0895 -0.06499873 -0.0649988 -0.06499887 -0.0649994 -0.06499879 -0.06499892 -0.06499867 -0.064999 -0.06499917 -0.06499939 -0.06499938 -0.06499893 -0.06499939 -0.06499842 -0.06499831 -0.06499833 -0.06498881 -0.06499287 -0.0649883 -0.06498974 -0.06499645 -0.06499527 -0.06499668 -0.06499516 -0.06499705 -0.06499728 -0.06499714 -0.0649974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1800 0.09 -0.06499874 -0.06499881 -0.06499888 -0.0649994 -0.0649988 -0.06499893 -0.06499868 -0.06499901 -0.06499918 -0.06499939 -0.06499939 -0.06499894 -0.06499939 -0.06499844 -0.06499833 -0.06499835 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 -0.06499673 -0.06499523 -0.06499709 -0.06499732 -0.06499717 -0.06499744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1810 0.0905 -0.06499876 -0.06499882 -0.06499889 -0.06499941 -0.06499881 -0.06499894 -0.0649987 -0.06499902 -0.06499918 -0.0649994 -0.06499939 -0.06499895 -0.06499939 -0.06499846 -0.06499834 -0.06499837 -0.06498918 -0.06499312 -0.06498874 -0.06499012 -0.06499656 -0.06499541 -0.06499678 -0.0649953 -0.06499713 -0.06499735 -0.06499721 -0.06499747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1820 0.091 -0.06499877 -0.06499883 -0.0649989 -0.06499941 -0.06499882 -0.06499895 -0.06499871 -0.06499903 -0.06499919 -0.0649994 -0.06499939 -0.06499896 -0.0649994 -0.06499847 -0.06499836 -0.06499839 -0.06498936 -0.06499324 -0.06498895 -0.0649903 -0.06499661 -0.06499548 -0.06499683 -0.06499537 -0.06499717 -0.06499739 -0.06499725 -0.0649975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1830 0.0915 -0.06499878 -0.06499884 -0.06499891 -0.06499941 -0.06499883 -0.06499896 -0.06499872 -0.06499904 -0.0649992 -0.0649994 -0.0649994 -0.06499897 -0.0649994 -0.06499849 -0.06499838 -0.06499841 -0.06498954 -0.06499336 -0.06498916 -0.06499048 -0.06499666 -0.06499555 -0.06499687 -0.06499544 -0.0649972 -0.06499742 -0.06499729 -0.06499754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1840 0.092 -0.06499879 -0.06499885 -0.06499892 -0.06499942 -0.06499885 -0.06499897 -0.06499874 -0.06499904 -0.0649992 -0.06499941 -0.0649994 -0.06499898 -0.0649994 -0.06499851 -0.0649984 -0.06499843 -0.06498971 -0.06499348 -0.06498936 -0.06499065 -0.06499671 -0.06499562 -0.06499692 -0.06499551 -0.06499724 -0.06499745 -0.06499732 -0.06499757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1850 0.0925 -0.06499881 -0.06499886 -0.06499893 -0.06499942 -0.06499886 -0.06499898 -0.06499875 -0.06499905 -0.06499921 -0.06499941 -0.06499941 -0.06499899 -0.06499941 -0.06499852 -0.06499842 -0.06499845 -0.06498989 -0.06499359 -0.06498956 -0.06499082 -0.06499676 -0.06499568 -0.06499696 -0.06499558 -0.06499728 -0.06499749 -0.06499736 -0.0649976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1860 0.093 -0.06499882 -0.06499887 -0.06499894 -0.06499942 -0.06499887 -0.06499899 -0.06499876 -0.06499906 -0.06499922 -0.06499941 -0.06499941 -0.064999 -0.06499941 -0.06499854 -0.06499844 -0.06499846 -0.06499005 -0.06499371 -0.06498975 -0.06499099 -0.06499681 -0.06499575 -0.06499701 -0.06499565 -0.06499732 -0.06499752 -0.06499739 -0.06499763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1870 0.0935 -0.06499883 -0.06499889 -0.06499895 -0.06499943 -0.06499888 -0.064999 -0.06499878 -0.06499907 -0.06499922 -0.06499942 -0.06499941 -0.064999 -0.06499941 -0.06499856 -0.06499845 -0.06499848 -0.06499022 -0.06499382 -0.06498995 -0.06499115 -0.06499686 -0.06499581 -0.06499705 -0.06499571 -0.06499735 -0.06499755 -0.06499743 -0.06499766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1880 0.094 -0.06499884 -0.0649989 -0.06499896 -0.06499943 -0.06499889 -0.06499901 -0.06499879 -0.06499908 -0.06499923 -0.06499942 -0.06499942 -0.06499901 -0.06499942 -0.06499857 -0.06499847 -0.0649985 -0.06499038 -0.06499393 -0.06499013 -0.06499132 -0.06499691 -0.06499588 -0.06499709 -0.06499578 -0.06499739 -0.06499758 -0.06499746 -0.06499769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1890 0.0945 -0.06499885 -0.06499891 -0.06499897 -0.06499943 -0.0649989 -0.06499902 -0.0649988 -0.06499908 -0.06499924 -0.06499942 -0.06499942 -0.06499902 -0.06499942 -0.06499859 -0.06499849 -0.06499852 -0.06499054 -0.06499403 -0.06499032 -0.06499147 -0.06499695 -0.06499594 -0.06499714 -0.06499584 -0.06499742 -0.06499761 -0.06499749 -0.06499772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1900 0.095 -0.06499887 -0.06499892 -0.06499898 -0.06499944 -0.06499891 -0.06499902 -0.06499881 -0.06499909 -0.06499924 -0.06499943 -0.06499942 -0.06499903 -0.06499943 -0.0649986 -0.06499851 -0.06499854 -0.0649907 -0.06499414 -0.0649905 -0.06499163 -0.064997 -0.064996 -0.06499718 -0.06499591 -0.06499746 -0.06499764 -0.06499753 -0.06499775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1910 0.0955 -0.06499888 -0.06499893 -0.06499899 -0.06499944 -0.06499892 -0.06499903 -0.06499883 -0.0649991 -0.06499925 -0.06499943 -0.06499943 -0.06499904 -0.06499943 -0.06499862 -0.06499852 -0.06499856 -0.06499085 -0.06499424 -0.06499067 -0.06499178 -0.06499704 -0.06499606 -0.06499722 -0.06499597 -0.06499749 -0.06499768 -0.06499756 -0.06499778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1920 0.096 -0.06499889 -0.06499894 -0.064999 -0.06499944 -0.06499893 -0.06499904 -0.06499884 -0.06499911 -0.06499925 -0.06499943 -0.06499943 -0.06499905 -0.06499943 -0.06499863 -0.06499854 -0.06499857 -0.06499101 -0.06499434 -0.06499085 -0.06499193 -0.06499709 -0.06499612 -0.06499726 -0.06499603 -0.06499753 -0.06499771 -0.06499759 -0.06499781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1930 0.0965 -0.0649989 -0.06499895 -0.06499901 -0.06499945 -0.06499895 -0.06499905 -0.06499885 -0.06499912 -0.06499926 -0.06499944 -0.06499943 -0.06499906 -0.06499944 -0.06499865 -0.06499856 -0.06499859 -0.06499116 -0.06499444 -0.06499102 -0.06499208 -0.06499713 -0.06499618 -0.0649973 -0.06499609 -0.06499756 -0.06499773 -0.06499763 -0.06499784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1940 0.097 -0.06499891 -0.06499896 -0.06499902 -0.06499945 -0.06499896 -0.06499906 -0.06499886 -0.06499913 -0.06499927 -0.06499944 -0.06499944 -0.06499907 -0.06499944 -0.06499866 -0.06499857 -0.06499861 -0.0649913 -0.06499454 -0.06499118 -0.06499222 -0.06499717 -0.06499624 -0.06499734 -0.06499615 -0.06499759 -0.06499776 -0.06499766 -0.06499787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1950 0.0975 -0.06499892 -0.06499897 -0.06499903 -0.06499945 -0.06499897 -0.06499907 -0.06499888 -0.06499913 -0.06499927 -0.06499944 -0.06499944 -0.06499908 -0.06499944 -0.06499868 -0.06499859 -0.06499862 -0.06499145 -0.06499463 -0.06499135 -0.06499236 -0.06499722 -0.06499629 -0.06499737 -0.06499621 -0.06499763 -0.06499779 -0.06499769 -0.0649979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1960 0.098 -0.06499893 -0.06499898 -0.06499904 -0.06499946 -0.06499898 -0.06499908 -0.06499889 -0.06499914 -0.06499928 -0.06499945 -0.06499944 -0.06499908 -0.06499945 -0.06499869 -0.0649986 -0.06499864 -0.06499159 -0.06499473 -0.06499151 -0.0649925 -0.06499726 -0.06499635 -0.06499741 -0.06499626 -0.06499766 -0.06499782 -0.06499772 -0.06499792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1970 0.0985 -0.06499895 -0.06499899 -0.06499905 -0.06499946 -0.06499899 -0.06499908 -0.0649989 -0.06499915 -0.06499929 -0.06499945 -0.06499945 -0.06499909 -0.06499945 -0.06499871 -0.06499862 -0.06499866 -0.06499173 -0.06499482 -0.06499166 -0.06499264 -0.0649973 -0.06499641 -0.06499745 -0.06499632 -0.06499769 -0.06499785 -0.06499775 -0.06499795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1980 0.099 -0.06499896 -0.064999 -0.06499906 -0.06499947 -0.064999 -0.06499909 -0.06499891 -0.06499916 -0.06499929 -0.06499946 -0.06499945 -0.0649991 -0.06499945 -0.06499872 -0.06499864 -0.06499867 -0.06499186 -0.06499491 -0.06499182 -0.06499277 -0.06499734 -0.06499646 -0.06499749 -0.06499638 -0.06499772 -0.06499788 -0.06499778 -0.06499798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1990 0.0995 -0.06499897 -0.06499901 -0.06499907 -0.06499947 -0.06499901 -0.0649991 -0.06499892 -0.06499916 -0.0649993 -0.06499946 -0.06499946 -0.06499911 -0.06499946 -0.06499874 -0.06499865 -0.06499869 -0.064992 -0.064995 -0.06499197 -0.0649929 -0.06499738 -0.06499651 -0.06499752 -0.06499643 -0.06499775 -0.06499791 -0.06499781 -0.064998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
2000 0.1 -0.06499898 -0.06499902 -0.06499907 -0.06499947 -0.06499902 -0.06499911 -0.06499893 -0.06499917 -0.0649993 -0.06499946 -0.06499946 -0.06499912 -0.06499946 -0.06499875 -0.06499867 -0.06499871 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.06499756 -0.06499649 -0.06499778 -0.06499793 -0.06499784 -0.06499803 0.0 0.0 0.0 0.0 0.004799999999660031 0.0023999999998300155 4.8 4.8 0.0 0.0023999999998300155
2010 0.1005 -0.06499899 -0.06499903 -0.06499908 -0.06499948 -0.06499903 -0.06499912 -0.06499895 -0.06499918 -0.06499931 -0.06499947 -0.06499946 -0.06499912 -0.06499946 -0.06499874 -0.06499868 -0.0649987 -0.06497707 -0.06490858 -0.06489984 -0.06486405 -0.01808522 -0.03939191 -0.06304925 -0.06390006 -0.06499748 -0.06499786 -0.06499762 -0.06499786 0.0 0.0 0.0 0.0 0.0527999999996573 0.02639999999982865 4.8 4.8 0.0 0.02639999999982865
2020 0.101 -0.0649987 -0.06499804 -0.06499897 -0.06499923 -0.0649976 -0.06499828 -0.06499869 -0.06499689 -0.06499896 -0.06499947 -0.06499946 -0.06499789 -0.06499927 -0.06495943 -0.06499802 -0.06499799 -0.06482176 -0.06465598 -0.06462045 -0.06458604 0.08198525 0.01846432 -0.05305059 -0.05779052 -0.06499183 -0.06499423 -0.06499163 -0.06499414 0.0 0.0 0.0 0.0 0.10079999999965457 0.050399999999827284 4.8 4.8 0.0 0.050399999999827284
2030 0.1015 -0.06499611 -0.06499115 -0.06499742 -0.06499696 -0.064985 -0.064993 -0.06499682 -0.06498376 -0.06499613 -0.06499938 -0.06499922 -0.06498085 -0.06499723 -0.06481639 -0.06499358 -0.06499422 -0.0643259 -0.06437229 -0.06428495 -0.06436077 0.2132363 0.09828896 -0.03234143 -0.04408483 -0.06497015 -0.06497416 -0.06496218 -0.06497018 0.0 0.0 0.0 0.0 0.14879999999965185 0.07439999999982592 4.8 4.8 0.0 0.07439999999982592
2040 0.102 -0.06499206 -0.06498094 -0.06499452 -0.06499393 -0.06496562 -0.06498652 -0.06499343 -0.06496814 -0.06499179 -0.06499909 -0.06499864 -0.0649615 -0.06499368 -0.06468539 -0.064985 -0.06498715 -0.06328349 -0.06408936 -0.06392719 -0.06420745 0.362734 0.193234 -0.0006244432 -0.02180126 -0.06492566 -0.06494196 -0.06491275 -0.06492038 0.0 0.0 0.0 0.0 0.1967999999996491 0.09839999999982454 4.8 4.8 0.0 0.09839999999982454
2050 0.1025 -0.06498773 -0.06497054 -0.06499114 -0.06499111 -0.06494809 -0.0649809 -0.06498938 -0.06495669 -0.06498715 -0.06499859 -0.06499798 -0.06494765 -0.06498986 -0.06460036 -0.06497354 -0.06497741 -0.06150981 -0.06359458 -0.06331493 -0.06400485 0.5221272 0.298468 0.04121934 0.009306287 -0.06485886 -0.0649038 -0.06485369 -0.06485929 0.0 0.0 0.0 0.0 0.24479999999964636 0.12239999999982318 4.8 4.8 0.0 0.12239999999982318
2060 0.103 -0.06498361 -0.06495994 -0.06498771 -0.06498868 -0.06493493 -0.06497474 -0.06498512 -0.06494388 -0.06498281 -0.06499792 -0.06499706 -0.06492185 -0.06498618 -0.06455271 -0.06495688 -0.06496328 -0.05880474 -0.06272778 -0.06221273 -0.06360618 0.6846125 0.4104947 0.09156036 0.04904605 -0.06475907 -0.06485783 -0.064784 -0.06478716 0.0 0.0 0.0 0.0 0.2927999999996436 0.1463999999998218 4.8 4.8 0.0 0.1463999999998218
2070 0.1035 -0.06497974 -0.06494937 -0.06498438 -0.06498659 -0.06492522 -0.06496837 -0.0649807 -0.06493146 -0.06497881 -0.06499711 -0.06499598 -0.06490167 -0.06498268 -0.0645268 -0.0649342 -0.06494389 -0.05508913 -0.06169572 -0.06088964 -0.06315885 0.8475583 0.5267501 0.1484729 0.09694814 -0.06462047 -0.06479703 -0.06469301 -0.064695 0.0 0.0 0.0 0.0 0.34079999999964095 0.17039999999982047 4.8 4.8 0.0 0.17039999999982047
2080 0.104 -0.06497467 -0.06493683 -0.06498048 -0.06498475 -0.06491704 -0.06495966 -0.06497601 -0.06491363 -0.06497311 -0.06499618 -0.0649948 -0.06488275 -0.06497917 -0.06450482 -0.06490216 -0.06491937 -0.05032741 -0.06079878 -0.05965061 -0.06274926 1.009866 0.6454243 0.2105724 0.1523756 -0.06445659 -0.0647289 -0.0645909 -0.06459329 0.0 0.0 0.0 0.0 0.3887999999996382 0.1943999999998191 4.8 4.8 0.0 0.1943999999998191
2090 0.1045 -0.06496842 -0.06492175 -0.06497573 -0.06498303 -0.06490736 -0.06494892 -0.06497063 -0.06489489 -0.06496619 -0.06499516 -0.06499349 -0.06486215 -0.06497551 -0.06447813 -0.064862 -0.06488973 -0.04450249 -0.06013031 -0.05861588 -0.06236806 1.170752 0.7644357 0.2767794 0.2145745 -0.06427363 -0.06465714 -0.06448283 -0.06448786 0.0 0.0 0.0 0.0 0.4367999999996355 0.21839999999981774 4.8 4.8 0.0 0.21839999999981774
2100 0.105 -0.0649587 -0.06490062 -0.06496825 -0.06498115 -0.06489198 -0.06493411 -0.0649639 -0.06487024 -0.06495682 -0.06499401 -0.06499154 -0.06480853 -0.06497153 -0.06444019 -0.06481221 -0.06485432 -0.03761658 -0.05968506 -0.05781185 -0.06198871 1.329584 0.8826214 0.3461993 0.282651 -0.06407195 -0.06458178 -0.06436886 -0.06437865 0.0 0.0 0.0 0.0 0.48479999999963275 0.24239999999981637 4.8 4.8 0.0 0.24239999999981637
2110 0.1055 -0.06494779 -0.06487709 -0.06495942 -0.06497907 -0.06487139 -0.06491904 -0.0649554 -0.0648446 -0.06494641 -0.06499264 -0.06498912 -0.06476518 -0.06496711 -0.0643895 -0.0647533 -0.0648131 -0.02969025 -0.05941858 -0.05722194 -0.0615911 1.485831 1.000181 0.4180555 0.3558015 -0.06385082 -0.06450238 -0.06424856 -0.06426449 0.0 0.0 0.0 0.0 0.53279999999963 0.266399999999815 4.8 4.8 0.0 0.266399999999815
2120 0.106 -0.06493707 -0.06485364 -0.06495038 -0.06497694 -0.0648492 -0.06490528 -0.06494531 -0.06482397 -0.06493645 -0.06499106 -0.06498663 -0.06473595 -0.06496272 -0.06432916 -0.06468666 -0.06476685 -0.02075962 -0.05927659 -0.05678018 -0.06115769 1.639064 1.117095 0.4916592 0.4333259 -0.06361022 -0.06441904 -0.06412124 -0.06414419 0.0 0.0 0.0 0.0 0.5807999999996273 0.29039999999981364 4.8 4.8 0.0 0.29039999999981364
2130 0.1065 -0.06492706 -0.0648311 -0.06494166 -0.06497484 -0.06482815 -0.06489264 -0.06493396 -0.06480761 -0.06492752 -0.06498929 -0.06498416 -0.06471384 -0.06495869 -0.06426123 -0.06461198 -0.06471609 -0.01087208 -0.05920749 -0.0563144 -0.06066887 1.788942 1.233226 0.5663978 0.5145959 -0.06334188 -0.06433098 -0.06397429 -0.06400355 0.0 0.0 0.0 0.0 0.6287999999996245 0.3143999999998123 4.8 4.8 0.0 0.3143999999998123
2140 0.107 -0.06491715 -0.06480875 -0.06493307 -0.06497276 -0.06480859 -0.06488002 -0.06492143 -0.0647929 -0.06491916 -0.06498734 -0.06498165 -0.06469215 -0.06495497 -0.06418539 -0.06452557 -0.06466005 -8.198693e-05 -0.05916712 -0.05589243 -0.06011807 1.935212 1.348373 0.6417302 0.5990363 -0.06292425 -0.06410413 -0.06380055 -0.0636887 0.0 0.0 0.0 0.0 0.6767999999996218 0.3383999999998109 4.8 4.8 0.0 0.3383999999998109
2150 0.1075 -0.06490421 -0.06478395 -0.06492268 -0.06497062 -0.06478904 -0.06486605 -0.0649076 -0.06477715 -0.06490782 -0.06498524 -0.0649789 -0.06466139 -0.0649513 -0.06409829 -0.06442 -0.06459603 0.01154912 -0.05912033 -0.05555397 -0.05949894 2.077697 1.462317 0.7171859 0.686115 -0.06243104 -0.06380894 -0.06358816 -0.06328 0.0 0.0 0.0 0.0 0.7247999999996191 0.36239999999980954 4.8 4.8 0.0 0.36239999999980954
2160 0.108 -0.06488917 -0.06475651 -0.06491079 -0.06496836 -0.06476662 -0.06484965 -0.06489208 -0.06475551 -0.06489404 -0.06498295 -0.06497575 -0.06461955 -0.06494727 -0.0639959 -0.06429801 -0.06452515 0.02395585 -0.05903979 -0.0553026 -0.05880964 2.216283 1.57484 0.7923622 0.7753377 -0.0619726 -0.06356581 -0.06330165 -0.06273531 0.0 0.0 0.0 0.0 0.7727999999996163 0.3863999999998082 4.8 4.8 0.0 0.3863999999998082
2170 0.1085 -0.06487078 -0.06472302 -0.06489626 -0.06496576 -0.06473497 -0.06482854 -0.06487418 -0.06458193 -0.06487798 -0.06498043 -0.06497193 -0.06455723 -0.06493953 -0.06387563 -0.06414743 -0.06444383 0.0370719 -0.05890493 -0.05512565 -0.05805199 2.35091 1.685745 0.8669209 0.8662464 -0.0613999 -0.06312974 -0.06275609 -0.06205702 0.0 0.0 0.0 0.0 0.8207999999996136 0.4103999999998068 4.8 4.8 0.0 0.4103999999998068
2180 0.109 -0.06485072 -0.06468647 -0.06488005 -0.06496278 -0.06468308 -0.06480591 -0.06485376 -0.06426678 -0.06486037 -0.06497761 -0.06496732 -0.06448079 -0.06491432 -0.06374201 -0.0639823 -0.06434906 0.05083048 -0.0586966 -0.05500432 -0.05721889 2.481544 1.794779 0.9405821 0.9584164 -0.06093678 -0.06269788 -0.06228008 -0.06167959 0.0 0.0 0.0 0.0 0.8687999999996109 0.43439999999980544 4.8 4.8 0.0 0.43439999999980544
2190 0.1095 -0.06482832 -0.06464505 -0.06486197 -0.06495939 -0.06461972 -0.06478001 -0.06483027 -0.06410368 -0.06483915 -0.06497445 -0.06496205 -0.06440257 -0.06483118 -0.06359368 -0.06380639 -0.06424349 0.06516725 -0.05840454 -0.05491875 -0.05631754 2.608191 1.90149 1.013118 1.051431 -0.06052386 -0.06245563 -0.06174482 -0.06144594 0.0 0.0 0.0 0.0 0.9167999999996082 0.4583999999998041 4.8 4.8 0.0 0.4583999999998041
2200 0.11 -0.06480509 -0.06460088 -0.06484303 -0.06495559 -0.06455417 -0.06475279 -0.06480361 -0.06402207 -0.06481122 -0.06497088 -0.06495492 -0.06420507 -0.06467443 -0.06343367 -0.06362046 -0.06412955 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 1.084349 1.144889 -0.06013056 -0.06230809 -0.06140122 -0.06129872 0.0 0.0 0.0 0.0 0.9647999999996054 0.4823999999998027 4.8 4.8 0.0 0.4823999999998027
2210 0.1105 -0.06478147 -0.06455433 -0.06482346 -0.06495141 -0.06448936 -0.0647246 -0.06477369 -0.06398584 -0.06477917 -0.06496673 -0.0649457 -0.06404469 -0.06456507 -0.06326571 -0.06342519 -0.06400831 0.09532735 -0.05756524 -0.05478688 -0.05436016 2.849736 2.107434 1.154137 1.238432 -0.05973825 -0.06220507 -0.06117375 -0.06119146 0.0 0.0 0.0 0.0 1.0127999999996027 0.5063999999998013 4.8 4.8 0.0 0.5063999999998013
2220 0.111 -0.06475845 -0.06450807 -0.06480423 -0.06494694 -0.06442994 -0.06469727 -0.064741 -0.06398333 -0.06474708 -0.06496202 -0.06493674 -0.06396174 -0.06451384 -0.06309399 -0.06322315 -0.06388087 0.111031 -0.05702206 -0.05471341 -0.05330881 2.964786 2.206738 1.222381 1.331753 -0.05933634 -0.06212001 -0.06100151 -0.06109325 0.0 0.0 0.0 0.0 1.0607999999995998 0.5303999999997999 4.8 4.8 0.0 0.5303999999997999
2230 0.1115 -0.06473629 -0.06446259 -0.0647858 -0.06494227 -0.0643776 -0.06467041 -0.06470583 -0.06399584 -0.06471751 -0.06495685 -0.0649283 -0.06391741 -0.06450335 -0.06291996 -0.06301355 -0.06374766 0.1270759 -0.05640045 -0.0546209 -0.05220929 3.076141 2.303722 1.289008 1.424597 -0.05891935 -0.06203753 -0.06084833 -0.06098729 0.0 0.0 0.0 0.0 1.1087999999995972 0.5543999999997986 4.8 4.8 0.0 0.5543999999997986
2240 0.112 -0.06471489 -0.06441704 -0.06476828 -0.06493607 -0.06432856 -0.06464223 -0.06466823 -0.06400764 -0.06469146 -0.06495126 -0.06492025 -0.0638886 -0.06451552 -0.06273845 -0.0627934 -0.06360495 0.143399 -0.0557035 -0.0545015 -0.05106221 3.183899 2.398476 1.353972 1.516753 -0.05848102 -0.06194849 -0.06069301 -0.06085833 0.0 0.0 0.0 0.0 1.1567999999995946 0.5783999999997973 4.8 4.8 0.0 0.5783999999997973
2250 0.1125 -0.06469397 -0.06437085 -0.06475161 -0.06492838 -0.06427981 -0.06461266 -0.06462799 -0.06401294 -0.06466883 -0.06494522 -0.06491238 -0.06386245 -0.06453745 -0.06254156 -0.06255775 -0.06345204 0.1598968 -0.05493375 -0.05427336 -0.04986601 3.28816 2.490983 1.417247 1.608044 -0.05801747 -0.06169222 -0.0603291 -0.06051102 0.0 0.0 0.0 0.0 1.2047999999995918 0.6023999999997959 4.8 4.8 0.0 0.6023999999997959
2260 0.113 -0.06467317 -0.0643241 -0.06473564 -0.06492066 -0.06423279 -0.06458234 -0.06458494 -0.06401253 -0.06464907 -0.06493877 -0.06490451 -0.06383259 -0.06456169 -0.0623355 -0.06230232 -0.06328929 0.1765029 -0.05409307 -0.05386154 -0.04861612 3.389025 2.580779 1.478823 1.698288 -0.0575242 -0.06138766 -0.05988106 -0.06008379 0.0 0.0 0.0 0.0 1.2527999999995891 0.6263999999997946 4.8 4.8 0.0 0.6263999999997946
2270 0.1135 -0.06465215 -0.06427662 -0.06472019 -0.06491323 -0.06418718 -0.06455122 -0.06453897 -0.06400579 -0.06463138 -0.06493196 -0.06489651 -0.06379643 -0.06458425 -0.0621263 -0.06203684 -0.06311952 0.1931737 -0.05318386 -0.05337302 -0.04732261 3.486595 2.66775 1.538705 1.787286 -0.05700943 -0.06117093 -0.05955911 -0.0597804 0.0 0.0 0.0 0.0 1.3007999999995863 0.6503999999997931 4.8 4.8 0.0 0.6503999999997931
2280 0.114 -0.0646306 -0.06422808 -0.06470506 -0.06490609 -0.06414182 -0.06451904 -0.06449002 -0.06399203 -0.06461501 -0.06492485 -0.06488829 -0.06375297 -0.06460324 -0.06191491 -0.06176276 -0.0629435 0.2098808 -0.05220921 -0.05286092 -0.04599179 3.580973 2.752071 1.596905 1.874872 -0.05647087 -0.06099895 -0.05930321 -0.0595437 0.0 0.0 0.0 0.0 1.3487999999995837 0.6743999999997918 4.8 4.8 0.0 0.6743999999997918
2290 0.1145 -0.06460823 -0.06417818 -0.06469005 -0.06489916 -0.06409543 -0.06448562 -0.06443801 -0.06397128 -0.06459924 -0.06491746 -0.06487977 -0.06370197 -0.06461794 -0.06170224 -0.06147922 -0.06276107 0.2266053 -0.05117218 -0.05234658 -0.04462704 3.672258 2.833999 1.653445 1.960928 -0.05592001 -0.06084763 -0.05907489 -0.0593355 0.0 0.0 0.0 0.0 1.3967999999995808 0.6983999999997904 4.8 4.8 0.0 0.6983999999997904
2300 0.115 -0.06458479 -0.06412669 -0.06467497 -0.06489236 -0.06404704 -0.06445086 -0.0643829 -0.06394405 -0.06458347 -0.06490979 -0.06487089 -0.0636437 -0.0646283 -0.06148862 -0.06118463 -0.06257094 0.2433306 -0.05004783 -0.05183502 -0.04322945 3.760531 2.913777 1.70835 2.045384 -0.05529296 -0.06062618 -0.05884725 -0.05904876 0.0 0.0 0.0 0.0 1.4447999999995782 0.7223999999997891 4.8 4.8 0.0 0.7223999999997891
2310 0.1155 -0.06456004 -0.06407332 -0.06465964 -0.06488561 -0.06399418 -0.0644146 -0.06432453 -0.0639106 -0.06456716 -0.06490186 -0.06486163 -0.06357821 -0.0646346 -0.06127184 -0.06087101 -0.06236903 0.2599838 -0.04873507 -0.05132331 -0.04179189 3.845847 2.991606 1.761648 2.128203 -0.05454069 -0.06027204 -0.05856962 -0.05859921 0.0 0.0 0.0 0.0 1.4927999999995754 0.7463999999997877 4.8 4.8 0.0 0.7463999999997877
2320 0.116 -0.06453372 -0.06401778 -0.06464387 -0.06487884 -0.06393618 -0.06437669 -0.06426274 -0.06387124 -0.06454986 -0.06489364 -0.06485192 -0.06350604 -0.06463721 -0.06105095 -0.06054545 -0.06215716 0.2765237 -0.04733792 -0.05080526 -0.04031925 3.928301 3.067632 1.813367 2.209376 -0.05387149 -0.06001948 -0.05828045 -0.05826309 0.0 0.0 0.0 0.0 1.5407999999995727 0.7703999999997864 4.8 4.8 0.0 0.7703999999997864
