2580 0.129 -0.05686259 -0.05470898 -0.05896389 -0.06226094 -0.0550603 -0.05689295 -0.05421623 -0.05566323 -0.05891425 -0.06160291 -0.06113008 -0.05192507 -0.0604432 -0.04525649 -0.0353434 -0.04639051 0.7003619 0.007987358 -0.01776779 0.01663249 0.9306817 4.574602 0.619508 3.911895 -0.02006272 -0.04032436 -0.03349899 -0.03578428 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2590 0.1295 -0.05680684 -0.05466856 -0.05892208 -0.06224235 -0.05501365 -0.05685778 -0.05414411 -0.05562666 -0.05887587 -0.06158269 -0.06110785 -0.05189066 -0.06041248 -0.04526359 -0.03524362 -0.04622954 0.7137658 0.00926789 -0.01651409 0.0184306 0.9107096 4.600981 0.6056701 3.945751 -0.02013735 -0.040271 -0.03348325 -0.03563034 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2600 0.13 -0.05674893 -0.05462434 -0.05887877 -0.06222362 -0.05496234 -0.05682043 -0.05407038 -0.05558371 -0.05883543 -0.06156244 -0.06108548 -0.05185208 -0.0603809 -0.04526402 -0.03513788 -0.04606576 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 0.5922454 3.978302 -0.02022735 -0.04021332 -0.03345514 -0.03549898 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2610 0.1305 -0.05669042 -0.05457987 -0.05883495 -0.06220482 -0.05490977 -0.05678419 -0.05399554 -0.05554456 -0.0587944 -0.06154208 -0.06106326 -0.05182364 -0.06034899 -0.04526335 -0.03503359 -0.04590005 0.7394793 0.01184984 -0.01396853 0.02201829 0.8727529 4.650899 0.5792219 4.009602 -0.02034487 -0.04015623 -0.03343571 -0.03543632 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2620 0.131 -0.05663194 -0.05453619 -0.05879112 -0.06218605 -0.05485858 -0.05674928 -0.05391998 -0.05550985 -0.05875364 -0.06152166 -0.06104129 -0.05180174 -0.06031732 -0.04526482 -0.03493225 -0.04573306 0.7518361 0.01314813 -0.01267912 0.02379558 0.8547843 4.674503 0.5666127 4.039702 -0.02047565 -0.04010199 -0.03342387 -0.03541303 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2630 0.1315 -0.05657375 -0.05449357 -0.05874751 -0.06216733 -0.05480949 -0.05671545 -0.05384392 -0.05547808 -0.05871351 -0.06150124 -0.06101958 -0.05178345 -0.06028605 -0.04526878 -0.0348336 -0.04556515 0.7639315 0.01444918 -0.01138032 0.02556215 0.8375237 4.697247 0.5544314 4.068648 -0.02061139 -0.04005094 -0.03341649 -0.03540895 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2640 0.132 -0.05651593 -0.05445203 -0.05870423 -0.06214869 -0.0547623 -0.05668243 -0.05376745 -0.05544799 -0.05867412 -0.06148092 -0.06099812 -0.05176709 -0.06025514 -0.04527442 -0.03473711 -0.04539651 0.7758155 0.01575182 -0.01007325 0.02731986 0.8209825 4.719162 0.5426847 4.096489 -0.0207476 -0.0400026 -0.03341113 -0.03541223 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2650 0.1325 -0.05645847 -0.05441147 -0.05866133 -0.06213013 -0.0547165 -0.05665002 -0.05369059 -0.05541874 -0.05863543 -0.06146075 -0.06097689 -0.05175175 -0.06022452 -0.04528077 -0.03464233 -0.04522723 0.7875267 0.01705518 -0.008758838 0.02907047 0.8051567 4.740277 0.5313722 4.12327 -0.020882 -0.03995625 -0.0334062 -0.03541637 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2660 0.133 -0.0564013 -0.05437174 -0.0586188 -0.06211166 -0.05467161 -0.05661807 -0.05361336 -0.05538986 -0.05859735 -0.0614408 -0.06095588 -0.05173695 -0.0601941 -0.04528707 -0.03454889 -0.04505735 0.7990915 0.01835861 -0.007437879 0.03081534 0.7900303 4.760624 0.5204873 4.149033 -0.0210135 -0.03991121 -0.03340074 -0.03541808 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2670 0.1335 -0.05634436 -0.0543327 -0.05857661 -0.06209327 -0.05462726 -0.05658649 -0.05353572 -0.05536108 -0.05855977 -0.0614211 -0.0609351 -0.05172246 -0.06016384 -0.04529283 -0.03445653 -0.04488692 0.8105262 0.01966165 -0.006111062 0.03255533 0.775579 4.780231 0.5100195 4.17382 -0.02114167 -0.03986689 -0.03339421 -0.03541591 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2680 0.134 -0.05628747 -0.05429405 -0.05853467 -0.06207497 -0.05458314 -0.05655508 -0.05345768 -0.05533186 -0.05852236 -0.06140165 -0.06091452 -0.05170716 -0.06011396 -0.04522694 -0.03436483 -0.04471597 0.8218351 0.02096391 -0.004778959 0.03429326 0.7617741 4.799125 0.4999554 4.197671 -0.02126699 -0.03982072 -0.03324269 -0.03539602 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2690 0.1345 -0.05622862 -0.0542536 -0.05849162 -0.06205664 -0.05453861 -0.05652249 -0.05337919 -0.0552937 -0.05847924 -0.06138246 -0.06089386 -0.05167587 -0.05995998 -0.04514001 -0.03427423 -0.04454522 0.8329978 0.02226328 -0.003441954 0.03602965 0.7485845 4.817312 0.4902798 4.220622 -0.02138939 -0.03977122 -0.03313823 -0.03536695 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2700 0.135 -0.05616883 -0.05421285 -0.05844786 -0.06203823 -0.0544934 -0.05649016 -0.05330027 -0.05525321 -0.05843021 -0.06136349 -0.06087308 -0.05164874 -0.05982582 -0.04508174 -0.0341849 -0.04437498 0.8439883 0.02355772 -0.002100573 0.03775949 0.7359788 4.834797 0.480977 4.242707 -0.02150872 -0.03972168 -0.03309654 -0.03534156 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2710 0.1355 -0.056109 -0.05417253 -0.05840406 -0.06201985 -0.05444803 -0.05645837 -0.05322095 -0.0552167 -0.05837934 -0.06134471 -0.06085238 -0.05162949 -0.05974305 -0.04505642 -0.03409631 -0.04420495 0.8547893 0.02484744 -0.0007555041 0.03948042 0.7239265 4.851589 0.4720319 4.263955 -0.0216249 -0.03967326 -0.0330878 -0.03531796 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2720 0.136 -0.05604952 -0.05413276 -0.05836054 -0.06200155 -0.05440287 -0.05642703 -0.05314124 -0.05518419 -0.05832957 -0.06132612 -0.06083187 -0.05161486 -0.05970061 -0.04505548 -0.03400813 -0.04403483 0.8653943 0.02613308 0.000592532 0.04119161 0.7123985 4.867712 0.4634299 4.284393 -0.02173786 -0.03962594 -0.03309373 -0.03529445 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2730 0.1365 -0.0559905 -0.05409355 -0.05831742 -0.06198334 -0.05435797 -0.05639606 -0.05306116 -0.05515439 -0.05828238 -0.06130774 -0.06081159 -0.05160259 -0.05968234 -0.04506914 -0.03392023 -0.04386443 0.8758054 0.02741508 0.001942836 0.04289281 0.7013674 4.883196 0.4551569 4.304049 -0.02184762 -0.03957932 -0.03310428 -0.03527013 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2740 0.137 -0.05593194 -0.05405483 -0.05827476 -0.06196523 -0.05431328 -0.05636538 -0.05298072 -0.05512612 -0.05823822 -0.06128954 -0.06079154 -0.05159144 -0.059676 -0.04508973 -0.03383258 -0.0436937 0.8860304 0.02869356 0.003294748 0.04458403 0.690808 4.898076 0.4471992 4.32295 -0.02195424 -0.03953301 -0.0331142 -0.03524455 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2750 0.1375 -0.05587381 -0.05401653 -0.05823255 -0.06194721 -0.05426871 -0.05633493 -0.05289994 -0.05509857 -0.05819696 -0.06127155 -0.06077174 -0.05158075 -0.0596739 -0.04511218 -0.03374519 -0.04352264 0.8960793 0.02996837 0.004647653 0.04626538 0.6806966 4.912389 0.4395434 4.341125 -0.02205781 -0.03948664 -0.03312096 -0.0352175 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2760 0.138 -0.05581601 -0.05397855 -0.05819075 -0.06192929 -0.05422419 -0.05630465 -0.05281883 -0.05507129 -0.0581582 -0.06125375 -0.06075219 -0.0515702 -0.05967175 -0.04513347 -0.03365807 -0.04335132 0.9059632 0.0312392 0.006000982 0.04793704 0.6710115 4.926171 0.4321768 4.358603 -0.02215842 -0.03943998 -0.03312354 -0.03518891 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2770 0.1385 -0.05575849 -0.05394082 -0.05814933 -0.06191147 -0.05417968 -0.05627453 -0.0527374 -0.055044 -0.05812145 -0.06123615 -0.06073288 -0.05155965 -0.05966744 -0.04515203 -0.03357125 -0.04317982 0.9156919 0.03250566 0.007354214 0.04959918 0.6617322 4.939454 0.425087 4.375414 -0.02225616 -0.03939282 -0.0331217 -0.03515875 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2780 0.139 -0.05570116 -0.05390327 -0.05810824 -0.06189375 -0.05413514 -0.05624453 -0.05265566 -0.05501659 -0.05808625 -0.06121873 -0.0607138 -0.05154904 -0.05966014 -0.04516719 -0.03348472 -0.04300824 0.925274 0.03376735 0.008706867 0.05125193 0.6528398 4.95227 0.4182624 4.391586 -0.02235109 -0.03934507 -0.03311561 -0.03512707 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2790 0.1395 -0.05564323 -0.05386449 -0.05806699 -0.06187611 -0.05408871 -0.05621333 -0.05257353 -0.05489691 -0.05805155 -0.0612015 -0.0606949 -0.05153232 -0.05964732 -0.04517778 -0.03339785 -0.04283653 0.9347163 0.03502385 0.01005849 0.05289536 0.6443165 4.964645 0.4116919 4.40715 -0.02244319 -0.03929662 -0.03310558 -0.03509384 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2800 0.14 -0.05558342 -0.05382224 -0.0580245 -0.06185842 -0.05403519 -0.05617955 -0.05249062 -0.05475596 -0.05801543 -0.06118443 -0.06067596 -0.05150779 -0.05962454 -0.04518005 -0.03330872 -0.04266422 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 0.4053635 4.419195 -0.02253197 -0.03924705 -0.03309151 -0.03505842 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2810 0.1405 -0.05552316 -0.05377949 -0.05798164 -0.06184068 -0.05398074 -0.05614632 -0.05240715 -0.05468175 -0.05797884 -0.06116748 -0.06065715 -0.05149018 -0.05960006 -0.04517761 -0.03321994 -0.04249168 0.9531984 0.03752022 0.01275704 0.05615437 0.6283104 4.987426 0.399241 4.41582 -0.02261925 -0.03919666 -0.03307415 -0.03502142 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2820 0.141 -0.05546307 -0.05373722 -0.05793887 -0.06182297 -0.05392898 -0.05611407 -0.05232339 -0.05464696 -0.05794257 -0.06115066 -0.06063858 -0.05147738 -0.05957688 -0.0451742 -0.03313354 -0.04232028 0.9622431 0.03875715 0.01410326 0.05777188 0.6207943 4.996832 0.3933052 4.406995 -0.02270558 -0.03914603 -0.03305467 -0.0349837 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2830 0.1415 -0.05540338 -0.05369572 -0.05789642 -0.06180535 -0.05388043 -0.05608264 -0.05223951 -0.05463198 -0.05790701 -0.06113395 -0.06062024 -0.05146708 -0.0595549 -0.04517113 -0.0330497 -0.04215071 0.9711584 0.03998314 0.01544705 0.05938003 0.6135823 5.005019 0.3875655 4.399359 -0.02278992 -0.03909505 -0.03303317 -0.03494543 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2840 0.142 -0.05534419 -0.05365504 -0.05785436 -0.06178783 -0.05383442 -0.05605183 -0.05215564 -0.05462546 -0.05787224 -0.06111738 -0.06060214 -0.05145796 -0.05953339 -0.04516833 -0.03296792 -0.04198243 0.9799445 0.04119935 0.01678804 0.0609773 0.606661 5.012391 0.3820324 4.395529 -0.02287145 -0.03904349 -0.03300959 -0.03490648 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2850 0.1425 -0.05528545 -0.05361509 -0.05781273 -0.06177041 -0.05379008 -0.05602146 -0.05207181 -0.05462121 -0.0578382 -0.06110094 -0.06058426 -0.05144933 -0.0595118 -0.04516527 -0.03288757 -0.04181529 0.9886013 0.0424066 0.01812585 0.0625642 0.6000184 5.019329 0.3767101 4.396095 -0.02295014 -0.0389914 -0.03298409 -0.03486659 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2860 0.143 -0.05522712 -0.05357579 -0.05777151 -0.06175309 -0.05374673 -0.05599144 -0.05198807 -0.05461612 -0.05780475 -0.06108464 -0.06056658 -0.05144083 -0.05948979 -0.04516153 -0.03280823 -0.04165007 0.9971282 0.04360236 0.01946017 0.06414099 0.5936428 5.026126 0.371596 4.400712 -0.02302676 -0.03893919 -0.032957 -0.03482578 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2870 0.1435 -0.05516913 -0.05353701 -0.05773065 -0.06173587 -0.05370389 -0.05596166 -0.05190445 -0.05460881 -0.05777177 -0.06106847 -0.0605491 -0.05143231 -0.05946722 -0.04515683 -0.03272957 -0.04148613 1.005525 0.04478762 0.02079066 0.06570632 0.5875234 5.032975 0.3666831 4.40867 -0.02310068 -0.03888651 -0.03292825 -0.03478409 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2880 0.144 -0.05511144 -0.05349866 -0.05769013 -0.06171875 -0.05366125 -0.05593207 -0.05182094 -0.0545988 -0.05773913 -0.06105244 -0.06053181 -0.0514237 -0.05944406 -0.04515097 -0.03265132 -0.04132266 1.01379 0.04596485 0.02211697 0.06725995 0.5816493 5.039982 0.3619619 4.419188 -0.02317147 -0.03883312 -0.03289783 -0.03474144 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2890 0.1445 -0.05505398 -0.05346062 -0.05764991 -0.06170172 -0.0536186 -0.05590262 -0.05173752 -0.05458608 -0.05770673 -0.06103655 -0.0605147 -0.05141497 -0.05942035 -0.04514382 -0.03257328 -0.04115917 1.021924 0.04713602 0.02343875 0.06880199 0.5760101 5.04719 0.3574222 4.431541 -0.02323904 -0.0387717 -0.0328658 -0.03469773 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2900 0.145 -0.0549967 -0.05342281 -0.05760994 -0.06168478 -0.05357577 -0.05587326 -0.05165415 -0.05457089 -0.05767448 -0.06102079 -0.06049777 -0.05140612 -0.05939616 -0.04513526 -0.03249533 -0.04099398 1.029927 0.04830218 0.02475572 0.07033362 0.570596 5.054598 0.3530537 4.445113 -0.02330272 -0.03857391 -0.03283044 -0.03465232 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2910 0.1455 -0.05493958 -0.05338515 -0.0575702 -0.06166794 -0.05353261 -0.05584398 -0.05157077 -0.05455351 -0.05764231 -0.06100516 -0.060481 -0.05139713 -0.05937157 -0.04512523 -0.03241733 -0.04082746 1.037797 0.04946368 0.02606765 0.07185432 0.5653974 5.062177 0.348847 4.459407 -0.02336211 -0.03843631 -0.03279157 -0.03460459 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2920 0.146 -0.05488256 -0.05334759 -0.05753066 -0.06165117 -0.05348913 -0.05581474 -0.05148736 -0.0545343 -0.05761018 -0.06098966 -0.0604644 -0.05138804 -0.05934666 -0.04511391 -0.03233926 -0.04066091 1.045535 0.05062021 0.02737427 0.07336318 0.5604053 5.069882 0.3447931 4.474039 -0.02341853 -0.03835182 -0.03275172 -0.03455547 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2930 0.1465 -0.05482564 -0.05331007 -0.05749129 -0.06163449 -0.05344543 -0.05578556 -0.05140392 -0.05449623 -0.05757806 -0.06097428 -0.06044795 -0.05137865 -0.0593214 -0.04510152 -0.03226114 -0.04049494 1.053141 0.05177108 0.0286753 0.07485993 0.5556106 5.077657 0.3408844 4.488719 -0.02347274 -0.03829568 -0.03271175 -0.03450564 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2940 0.147 -0.05476876 -0.05327249 -0.05745206 -0.06161788 -0.05339781 -0.0557563 -0.05132046 -0.05434002 -0.05754575 -0.06095902 -0.06043154 -0.05135977 -0.05928959 -0.04508806 -0.03218281 -0.04033093 1.060616 0.05291251 0.02997046 0.07634441 0.5509597 5.084915 0.3371119 4.503212 -0.02352506 -0.03825323 -0.03267171 -0.03445544 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2950 0.1475 -0.05471191 -0.05323477 -0.05741294 -0.06160134 -0.0533481 -0.05572697 -0.05123703 -0.05424806 -0.05751297 -0.06094386 -0.06041516 -0.0513431 -0.0592551 -0.04507349 -0.0321043 -0.0401694 1.06796 0.054041 0.03125949 0.07781622 0.5464064 5.091092 0.3334616 4.517267 -0.0235757 -0.03821623 -0.03263144 -0.03440503 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2960 0.148 -0.05465511 -0.053197 -0.05737394 -0.06158486 -0.05330004 -0.05569768 -0.05115368 -0.05420537 -0.05747987 -0.06092881 -0.06039894 -0.05133084 -0.05922338 -0.04505818 -0.03202598 -0.04000961 1.075173 0.05515793 0.03254211 0.07927517 0.5419575 5.096273 0.3299212 4.530678 -0.02362461 -0.03818016 -0.03259077 -0.03435431 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2970 0.1485 -0.05459836 -0.05315922 -0.05733504 -0.06156845 -0.05325414 -0.05566846 -0.05107046 -0.0541879 -0.05744671 -0.06091386 -0.06038289 -0.05132109 -0.05919481 -0.04504236 -0.031948 -0.03985082 1.082257 0.05626551 0.03381807 0.08072123 0.5376332 5.100749 0.3264828 4.543317 -0.02367166 -0.03814269 -0.03254951 -0.03430312 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2980 0.149 -0.05454169 -0.05312145 -0.05729624 -0.06155211 -0.05320989 -0.05563932 -0.05098737 -0.05418167 -0.05741362 -0.060899 -0.06036702 -0.05131259 -0.05916845 -0.04502604 -0.03187037 -0.03969258 1.08921 0.05736526 0.03508713 0.08215443 0.5334532 5.104837 0.3231426 4.555136 -0.02371674 -0.03810273 -0.03250754 -0.03425131 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2990 0.1495 -0.05448507 -0.05308368 -0.05725754 -0.06153584 -0.05316664 -0.05561022 -0.05090443 -0.05417912 -0.05738069 -0.06088425 -0.0603513 -0.05130462 -0.05914337 -0.0450092 -0.03179311 -0.03953469 1.096034 0.05845784 0.03634906 0.08357475 0.529431 5.108791 0.3198994 4.566141 -0.0237598 -0.03805993 -0.03246475 -0.03419883 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
3000 0.15 -0.05442854 -0.0530459 -0.05721893 -0.06151964 -0.05312394 -0.05558117 -0.05082164 -0.05417636 -0.05734795 -0.0608696 -0.06033574 -0.0512968 -0.05911892 -0.04499179 -0.03171622 -0.03937717 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 0.3167534 4.576381 -0.02380079 -0.03801433 -0.03242109 -0.03414565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0023999999999937244 0.0023999999999937244
3010 0.1505 -0.05437207 -0.05300812 -0.0571804 -0.0615035 -0.05308149 -0.05555216 -0.050739 -0.05417156 -0.05731541 -0.06085505 -0.06032032 -0.05128894 -0.0590947 -0.0449738 -0.03163969 -0.03922011 1.109278 0.06062108 0.0388507 0.08637633 0.521883 5.091351 0.3137051 4.584828 -0.02383971 -0.03796614 -0.03237653 -0.03409178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02639999999999918 0.02639999999999918
3020 0.151 -0.05431569 -0.05297034 -0.05714196 -0.06148743 -0.05303912 -0.05552318 -0.0506565 -0.05416408 -0.05728305 -0.06084059 -0.06030503 -0.05128094 -0.05907052 -0.04495521 -0.03156355 -0.03906364 1.115563 0.06169069 0.04008996 0.08775508 0.5183543 5.037882 0.3107548 4.587704 -0.02387658 -0.03791566 -0.03233108 -0.03403724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048000000000004095 0.048000000000004095
3030 0.1515 -0.05425938 -0.05293254 -0.0571036 -0.06147143 -0.05299675 -0.05549423 -0.05057418 -0.05415384 -0.05725085 -0.06082623 -0.06028987 -0.05127279 -0.05904627 -0.04493605 -0.03148789 -0.03890792 1.12139 0.06275098 0.04132099 0.0891121 0.5149757 4.96254 0.3079019 4.582604 -0.02391141 -0.0378632 -0.03228475 -0.03398207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07200000000000956 0.07200000000000956
3040 0.152 -0.05420261 -0.05289368 -0.05706481 -0.06145546 -0.05295439 -0.05546432 -0.05049202 -0.05414105 -0.05721878 -0.06081195 -0.06027483 -0.05126426 -0.05902191 -0.04491636 -0.03141288 -0.0387531 1.126552 0.06380028 0.04254296 0.09043857 0.5117286 4.872081 0.305144 4.568382 -0.02394425 -0.03780906 -0.03223757 -0.03392632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.096000000000015 0.096000000000015
3050 0.1525 -0.05414528 -0.05285402 -0.05702537 -0.06143948 -0.05291203 -0.05543416 -0.05041007 -0.05412604 -0.05718676 -0.06079776 -0.0602599 -0.0512553 -0.05899745 -0.04489617 -0.03133879 -0.0385993 1.130866 0.06483631 0.04375463 0.09172476 0.5085899 4.771345 0.3024771 4.544727 -0.02397514 -0.03775349 -0.0321896 -0.03387008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12000000000002047 0.12000000000002047
3060 0.153 -0.05408792 -0.0528145 -0.05698576 -0.06142351 -0.0528697 -0.05540443 -0.05032833 -0.05410919 -0.0571548 -0.06078364 -0.06024509 -0.05124641 -0.05897289 -0.04487553 -0.03126596 -0.03844666 1.134186 0.06585628 0.04495433 0.09296134 0.5055344 4.66382 0.2998952 4.511853 -0.02400414 -0.03769675 -0.03214088 -0.03381342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1440000000000259 0.1440000000000259
3070 0.1535 -0.05403074 -0.05277528 -0.05694622 -0.06140758 -0.05282745 -0.05537505 -0.05024683 -0.05409089 -0.05712296 -0.06076959 -0.06023039 -0.05123766 -0.05894828 -0.04485451 -0.03119478 -0.03829533 1.136406 0.06685701 0.04614003 0.09414006 0.5025361 4.552026 0.2973908 4.470302 -0.02403138 -0.03763906 -0.03209153 -0.03375649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16800000000003137 0.16800000000003137
3080 0.154 -0.05397386 -0.05273644 -0.05690687 -0.0613917 -0.05278532 -0.05534595 -0.05016561 -0.05407144 -0.05709124 -0.06075561 -0.0602158 -0.05122902 -0.05892364 -0.04483317 -0.03112566 -0.03814546 1.13745 0.06783511 0.04721201 0.09525278 0.4995697 4.437792 0.2949553 4.420802 -0.02405704 -0.0375807 -0.0320409 -0.03369933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19200000000003684 0.19200000000003684
3090 0.1545 -0.0539173 -0.05269798 -0.05686777 -0.06137587 -0.05274338 -0.05531707 -0.0500847 -0.05405111 -0.05705967 -0.06074171 -0.06020133 -0.05122054 -0.05889901 -0.04481159 -0.03105902 -0.03799724 1.137248 0.0687868 0.04815402 0.09629004 0.4966115 4.322439 0.2925786 4.364172 -0.02408143 -0.03752198 -0.03198878 -0.03364188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2160000000000423 0.2160000000000423
3100 0.155 -0.05386109 -0.0526599 -0.05682895 -0.0613601 -0.05270166 -0.05528839 -0.05000414 -0.05403014 -0.05702826 -0.06072787 -0.06018697 -0.05121222 -0.05887442 -0.04478986 -0.03099528 -0.03785089 1.135775 0.06970822 0.04904918 0.09724758 0.4936402 4.20693 0.2902506 4.301259 -0.02410457 -0.03746302 -0.03193686 -0.03358452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24000000000004776 0.24000000000004776
3110 0.1555 -0.05380522 -0.0526222 -0.0567904 -0.0613444 -0.05266022 -0.0552599 -0.04992396 -0.05400872 -0.05699704 -0.06071411 -0.06017272 -0.05120412 -0.05884988 -0.04476804 -0.03093486 -0.03770665 1.133046 0.07059568 0.04992706 0.09810913 0.4906364 4.091973 0.2879612 4.232901 -0.02412652 -0.03740389 -0.0318856 -0.03352762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2640000000000532 0.2640000000000532
3120 0.156 -0.05374969 -0.05258487 -0.05675214 -0.06132877 -0.05261912 -0.05523158 -0.04984423 -0.053987 -0.05696603 -0.06070042 -0.06015859 -0.05119632 -0.05882542 -0.04474611 -0.03087815 -0.03756483 1.129088 0.07143664 0.05066408 0.09871873 0.4875595 3.977867 0.2856996 4.159889 -0.02414783 -0.03734498 -0.03183529 -0.03347122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28800000000005865 0.28800000000005865
3130 0.1565 -0.05369454 -0.05254793 -0.05671417 -0.06131321 -0.05257839 -0.05520345 -0.04976499 -0.05396513 -0.05693529 -0.06068681 -0.06014457 -0.05118891 -0.05880105 -0.04472427 -0.03082555 -0.03742586 1.123947 0.07222099 0.051321 0.09925474 0.484371 3.864764 0.2834522 4.08293 -0.02416917 -0.03728639 -0.03178594 -0.03341603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3120000000000641 0.3120000000000641
3140 0.157 -0.05363977 -0.05251137 -0.05667648 -0.06129772 -0.05253812 -0.05517551 -0.04968632 -0.05394324 -0.05690486 -0.06067328 -0.06013067 -0.05118188 -0.05877681 -0.04470278 -0.03077742 -0.03729013 1.117704 0.07295405 0.05197166 0.09978343 0.4810663 3.753035 0.2812063 4.002674 -0.02419058 -0.03722821 -0.03173745 -0.03336235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3360000000000696 0.3360000000000696
3150 0.1575 -0.05358538 -0.05247523 -0.05663907 -0.06128231 -0.05249837 -0.05514779 -0.04960828 -0.05392143 -0.05687474 -0.06065983 -0.0601169 -0.05117526 -0.05875271 -0.04468176 -0.0307341 -0.03715799 1.110452 0.0736414 0.05264846 0.1002928 0.4776528 3.643074 0.2789519 3.919732 -0.02421199 -0.03717061 -0.03168983 -0.03331012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36000000000007504 0.36000000000007504
3160 0.158 -0.05353138 -0.05243951 -0.05660194 -0.06126698 -0.0524592 -0.0551203 -0.04953094 -0.05389978 -0.05684495 -0.06064646 -0.06010324 -0.05116907 -0.05872876 -0.04466126 -0.03069588 -0.03702974 1.102287 0.07428561 0.05336013 0.1007616 0.4741389 3.535215 0.2766819 3.834682 -0.02423344 -0.0371138 -0.03164316 -0.03325933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3840000000000805 0.3840000000000805
