2670 0.1335 -0.04199823 0.09197311 -0.0447347 0.03917407 0.03644124 0.0650641 -0.006857419 0.1112054 0.333343 0.3590751 1.134152 0.06152532 0.1843554 0.1096319 0.08610676 -0.02426944 -0.06419218 -0.04665697 -0.06274264 -0.06035239 -0.06093372 -0.06352427 -0.05319461 -0.06398881 -0.03724475 -0.04788882 -0.0385369 -0.01663857 0.9393999999998912 0.9393999999998912 1.5432999999998214 1.5432999999998214 0.0 0.0 0.0 0.0 0.0 0.0
2680 0.134 -0.04125707 0.09564802 -0.0439893 0.04252708 0.03897782 0.06834997 -0.005467025 0.1153909 0.3438689 0.3701516 1.160653 0.06483192 0.1910699 0.1134046 0.08960028 -0.02329509 -0.06416064 -0.04612727 -0.06264195 -0.06017897 -0.06080041 -0.06346164 -0.05292266 -0.06394191 -0.03651169 -0.04739481 -0.03778765 -0.01537132 0.9533999999998944 0.9533999999998944 1.5662999999998266 1.5662999999998266 0.0 0.0 0.0 0.0 0.0 0.0
2690 0.1345 -0.04050219 0.09933932 -0.04323019 0.04592482 0.04152737 0.07166039 -0.004069351 0.1196064 0.3544763 0.3813129 1.187286 0.06816807 0.1978458 0.1171727 0.09310624 -0.02231428 -0.06412805 -0.04559095 -0.06253871 -0.06000509 -0.06065579 -0.06339706 -0.0526396 -0.06389358 -0.03579211 -0.04689571 -0.03703164 -0.01409533 0.9673999999998977 0.9673999999998977 1.5892999999998318 1.5892999999998318 0.0 0.0 0.0 0.0 0.0 0.0
2700 0.135 -0.03973387 0.1030527 -0.04245768 0.04936695 0.0441007 0.07500131 -0.002662745 0.1238762 0.3651531 0.3925576 1.214049 0.07153601 0.2046843 0.1209661 0.09663637 -0.02132499 -0.06409442 -0.04504838 -0.06243303 -0.05982994 -0.06050231 -0.06333064 -0.0523455 -0.06384378 -0.03507245 -0.04639082 -0.03626785 -0.01280744 0.9813999999999008 0.9813999999999008 1.612299999999837 1.612299999999837 0.0 0.0 0.0 0.0 0.0 0.0
2710 0.1355 -0.03895219 0.1067901 -0.04167192 0.05285303 0.04670221 0.07837265 -0.001246184 0.1281967 0.3758904 0.4038841 1.240937 0.07493527 0.2115854 0.1247969 0.1001931 -0.02032621 -0.06405975 -0.04449986 -0.06232499 -0.05965281 -0.0603433 -0.06326257 -0.05204085 -0.06379249 -0.03434559 -0.04587959 -0.03549545 -0.0115062 0.995399999999904 0.995399999999904 1.6352999999998423 1.6352999999998423 0.0 0.0 0.0 0.0 0.0 0.0
2720 0.136 -0.03815718 0.110552 -0.04087296 0.05638249 0.04933174 0.08177323 0.0001808063 0.1325605 0.3866821 0.4152911 1.267947 0.07836477 0.2185479 0.1286651 0.1037756 -0.01931761 -0.06402404 -0.04394558 -0.06221463 -0.05947325 -0.06018157 -0.063193 -0.05172642 -0.06373972 -0.03360854 -0.04536185 -0.0347142 -0.01019152 1.0093999999999073 1.0093999999999073 1.6582999999998476 1.6582999999998476 0.0 0.0 0.0 0.0 0.0 0.0
2730 0.1365 -0.03734948 0.1143382 -0.04006084 0.0599547 0.05198753 0.0852018 0.001617952 0.1369619 0.3975238 0.4267773 1.295077 0.08182346 0.2255703 0.1325664 0.1073824 -0.01829979 -0.06398729 -0.04338567 -0.06210195 -0.05929095 -0.06001907 -0.06312208 -0.05140311 -0.06368549 -0.03286043 -0.0448376 -0.03392413 -0.008863789 1.0233999999999104 1.0233999999999104 1.6812999999998528 1.6812999999998528 0.0 0.0 0.0 0.0 0.0 0.0
2740 0.137 -0.03653012 0.118148 -0.03923562 0.06356903 0.05466772 0.08865726 0.0030643 0.1413971 0.4084127 0.4383412 1.322324 0.08531046 0.2326512 0.1364958 0.1110123 -0.0172739 -0.06394947 -0.0428202 -0.06198696 -0.05910572 -0.05985691 -0.06304991 -0.05107186 -0.06362984 -0.03210132 -0.04430695 -0.03312536 -0.007523475 1.0373999999999135 1.0373999999999135 1.704299999999858 1.704299999999858 0.0 0.0 0.0 0.0 0.0 0.0
2750 0.1375 -0.03569895 0.1219807 -0.03839734 0.06722489 0.05737077 0.0921387 0.004519718 0.1458638 0.4193469 0.4499814 1.349684 0.08882514 0.2397892 0.1404492 0.114664 -0.01623999 -0.06391059 -0.04224924 -0.06186965 -0.05891743 -0.05969558 -0.06297656 -0.05073359 -0.06357281 -0.03133166 -0.04376998 -0.03231801 -0.006171006 1.0513999999999166 1.0513999999999166 1.7272999999998633 1.7272999999998633 0.0 0.0 0.0 0.0 0.0 0.0
2760 0.138 -0.03485562 0.1258357 -0.03754605 0.07092168 0.06009557 0.09564538 0.005984327 0.1503604 0.4303252 0.4616965 1.377155 0.09236699 0.2469833 0.1444237 0.1183366 -0.01519783 -0.06387063 -0.04167282 -0.06175001 -0.05872602 -0.05953515 -0.06290206 -0.05038908 -0.06351445 -0.03055202 -0.04322673 -0.03150218 -0.004806734 1.06539999999992 1.06539999999992 1.7502999999998685 1.7502999999998685 0.0 0.0 0.0 0.0 0.0 0.0
2770 0.1385 -0.0339998 0.1297122 -0.03668177 0.07465883 0.06284133 0.09917661 0.007458304 0.1548862 0.4413473 0.473485 1.404734 0.09593547 0.2542324 0.148417 0.1220251 -0.01414719 -0.06382966 -0.04109139 -0.06162824 -0.05854486 -0.05937543 -0.06282643 -0.05003905 -0.06345478 -0.0298722 -0.04267749 -0.0306962 -0.003648734 1.079399999999923 1.079399999999923 1.7732999999998738 1.7732999999998738 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 -0.0331312 0.1336095 -0.03580456 0.07843579 0.06560735 0.1027318 0.008941793 0.1594403 0.4524128 0.4853454 1.432418 0.09952991 0.2615355 0.1524276 0.1257256 -0.01308795 -0.06378791 -0.04050646 -0.06150517 -0.05836977 -0.05921609 -0.06274965 -0.0496841 -0.06339385 -0.02918093 -0.04212368 -0.02990366 -0.00247955 1.0933999999999262 1.0933999999999262 1.7962999999998788 1.7962999999998788 0.0 0.0 0.0 0.0 0.0 0.0
2790 0.1395 -0.03224968 0.137527 -0.03491446 0.08225166 0.06839318 0.1063104 0.01043487 0.1640224 0.4635217 0.497193 1.460206 0.1031503 0.2688918 0.1564546 0.1294463 -0.01202012 -0.06374526 -0.03991763 -0.06138064 -0.05818388 -0.05905675 -0.06267169 -0.04932477 -0.06333168 -0.02842253 -0.04156469 -0.0290876 -0.0011711 1.1073999999999296 1.1073999999999296 1.819299999999884 1.819299999999884 0.0 0.0 0.0 0.0 0.0 0.0
2800 0.14 -0.03135508 0.141389 -0.0340115 0.08602889 0.07119642 0.1098551 0.01193685 0.1686196 0.4746735 0.5081602 1.488066 0.1066217 0.2763002 0.1604947 0.1331852 -0.01094655 -0.06370158 -0.03932394 -0.06125414 -0.05798666 -0.05889705 -0.06259254 -0.04896145 -0.06326829 -0.02762118 -0.04103571 -0.02825059 0.0002231085 1.1213999999999327 1.1213999999999327 1.8422999999998892 1.8422999999998892 0.0 0.0 0.0 0.0 0.0 0.0
2810 0.1405 -0.03044706 0.1451822 -0.03309585 0.08973157 0.07400354 0.1133853 0.01344404 0.1732045 0.4858659 0.5188304 1.515985 0.1100455 0.2837572 0.1645313 0.1369328 -0.009870844 -0.06365676 -0.03872479 -0.06112528 -0.05778071 -0.05873662 -0.06251216 -0.04859441 -0.0632037 -0.02671233 -0.04056439 -0.02739917 0.001664353 1.1353999999999358 1.1353999999999358 1.8652999999998945 1.8652999999998945 0.0 0.0 0.0 0.0 0.0 0.0
2820 0.141 -0.0295256 0.1490017 -0.03216762 0.09345766 0.07682344 0.1169634 0.01495788 0.1778296 0.4970983 0.5296668 1.543979 0.11363 0.2912629 0.1685762 0.1406975 -0.008788415 -0.06361074 -0.03811996 -0.06099381 -0.05756844 -0.05857514 -0.0624305 -0.0482239 -0.06313792 -0.0258106 -0.04003431 -0.02653624 0.003132285 1.149399999999939 1.149399999999939 1.8882999999998997 1.8882999999998997 0.0 0.0 0.0 0.0 0.0 0.0
2830 0.1415 -0.02859089 0.152862 -0.03122681 0.09719937 0.07966686 0.1205842 0.01648043 0.1825004 0.5083713 0.5408512 1.572061 0.1173202 0.2988191 0.1726422 0.1444829 -0.007696074 -0.06356351 -0.03750941 -0.06085962 -0.05735145 -0.05841233 -0.06234751 -0.04785005 -0.06307093 -0.02493776 -0.03946438 -0.02566274 0.004616793 1.1633999999999423 1.1633999999999423 1.911299999999905 1.911299999999905 0.0 0.0 0.0 0.0 0.0 0.0
2840 0.142 -0.02764332 0.1567645 -0.03027348 0.1008961 0.08253488 0.1242377 0.01801233 0.1871954 0.5196856 0.5524171 1.600236 0.1209178 0.3064254 0.1767284 0.1482845 -0.006593466 -0.06351505 -0.03689312 -0.06072267 -0.05712955 -0.05824794 -0.06226318 -0.04747288 -0.06300276 -0.02407757 -0.03887038 -0.02477966 0.006111794 1.1773999999999454 1.1773999999999454 1.9342999999999102 1.9342999999999102 0.0 0.0 0.0 0.0 0.0 0.0
2850 0.1425 -0.02668389 0.1606862 -0.02930709 0.1046588 0.08540815 0.1278913 0.01954998 0.1917929 0.5310405 0.5643345 1.628499 0.1240884 0.3140747 0.1807718 0.1520577 -0.00548525 -0.06346525 -0.03627032 -0.06058263 -0.05689234 -0.05808175 -0.06217745 -0.0470924 -0.06293337 -0.02322482 -0.03826319 -0.02388986 0.007607736 1.1913999999999485 1.1913999999999485 1.9572999999999154 1.9572999999999154 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 -0.02571288 0.1646336 -0.0283267 0.1085043 0.08828691 0.1315636 0.02109414 0.1964071 0.5424355 0.5765504 1.656855 0.1275757 0.3217639 0.1847772 0.15582 -0.004370303 -0.063414 -0.03564018 -0.06043899 -0.05664771 -0.05791357 -0.06209031 -0.04670886 -0.06286278 -0.02237596 -0.0376488 -0.02299561 0.009100577 1.2053999999999518 1.2053999999999518 1.9802999999999207 1.9802999999999207 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 -0.0247301 0.1686167 -0.02733253 0.1124321 0.09118723 0.1352698 0.02264698 0.2011149 0.5538722 0.5890079 1.685309 0.1313168 0.3295002 0.1888083 0.159608 -0.00324661 -0.06336136 -0.03500387 -0.06029188 -0.05640426 -0.05774325 -0.06200171 -0.04632248 -0.06279096 -0.02152251 -0.03702807 -0.02209473 0.01059741 1.219399999999955 1.219399999999955 2.003299999999926 2.003299999999926 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 -0.02373565 0.1726375 -0.02632518 0.116438 0.09411681 0.1390098 0.02420982 0.2059041 0.5653522 0.6016548 1.713858 0.1352049 0.337287 0.1928946 0.1634299 -0.002113273 -0.06330742 -0.03436257 -0.06014162 -0.05616252 -0.05757072 -0.06191162 -0.04593328 -0.06271789 -0.02065961 -0.03640115 -0.02118528 0.01210235 1.233399999999958 1.233399999999958 2.026299999999931 2.026299999999931 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 -0.02272982 0.1766943 -0.02530531 0.1205165 0.09707571 0.1427803 0.02578323 0.2107529 0.5768765 0.6144472 1.7425 0.1391753 0.3451238 0.197038 0.1672841 -0.0009701822 -0.06325224 -0.03371687 -0.05998846 -0.05592136 -0.05739593 -0.06182003 -0.04554102 -0.06264357 -0.01978604 -0.03576846 -0.02026675 0.01361651 1.2473999999999612 1.2473999999999612 2.0492999999999366 2.0492999999999366 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 -0.02171289 0.1807843 -0.02427353 0.1246616 0.100061 0.1465782 0.02736728 0.2156448 0.5884455 0.6273502 1.771231 0.1431907 0.3530088 0.2012289 0.1711672 0.0001823637 -0.06319588 -0.03306686 -0.0598326 -0.05567962 -0.05721882 -0.06172695 -0.04514541 -0.06256798 -0.0189022 -0.03513044 -0.01933939 0.01513984 1.2613999999999645 1.2613999999999645 2.0722999999999416 2.0722999999999416 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 -0.02068522 0.1849041 -0.02323032 0.1288675 0.1030693 0.1504009 0.02890261 0.2205692 0.6000594 0.640337 1.800048 0.1472257 0.3609403 0.2054555 0.1750755 0.001343158 -0.06313834 -0.03241239 -0.05967413 -0.05543484 -0.05703936 -0.06163153 -0.04474619 -0.06243207 -0.01801029 -0.03448744 -0.01840366 0.01667062 1.2753999999999677 1.2753999999999677 2.0952999999999466 2.0952999999999466 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 -0.01964747 0.1890503 -0.02217623 0.1331288 0.1060977 0.1542461 0.03040282 0.2255184 0.6117176 0.653388 1.828947 0.151269 0.3689166 0.209704 0.1790059 0.002510996 -0.06307956 -0.03175288 -0.05951285 -0.0551801 -0.05685751 -0.06152394 -0.04434347 -0.0620894 -0.01711789 -0.03384003 -0.01746097 0.01820133 1.2893999999999708 1.2893999999999708 2.118299999999952 2.118299999999952 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 -0.01859988 0.19322 -0.02111151 0.1374409 0.1091441 0.1581123 0.03190992 0.2304898 0.6234197 0.666489 1.857926 0.1553222 0.3769362 0.2139688 0.182956 0.003684214 -0.06301951 -0.0310881 -0.0593486 -0.054923 -0.05667325 -0.0613995 -0.04393761 -0.06169063 -0.0162184 -0.0331883 -0.01651134 0.01974039 1.303399999999974 1.303399999999974 2.141299999999957 2.141299999999957 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 -0.0175426 0.1974109 -0.02003623 0.1417994 0.1122075 0.1619983 0.03343999 0.2354809 0.6351654 0.6796304 1.886982 0.1593193 0.3849983 0.2182487 0.1869243 0.004862673 -0.06295824 -0.03041815 -0.05918152 -0.05466579 -0.05648656 -0.06126168 -0.04352865 -0.06132134 -0.0153085 -0.03253191 -0.01555394 0.02129182 1.317399999999977 1.317399999999977 2.1642999999999626 2.1642999999999626 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 -0.01647705 0.2016012 -0.01895124 0.1462004 0.1152718 0.1658787 0.03499522 0.2403932 0.6469524 0.6928053 1.916106 0.1629391 0.3930982 0.2224988 0.1908776 0.006042267 -0.06289577 -0.02974295 -0.05901175 -0.05440581 -0.0562974 -0.06111605 -0.04311636 -0.0610136 -0.01439132 -0.03187174 -0.01458972 0.02285138 1.3313999999999802 1.3313999999999802 2.1872999999999676 2.1872999999999676 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 -0.01540331 0.2057948 -0.0178568 0.15064 0.1183318 0.1697689 0.03657541 0.2453089 0.6587793 0.706009 1.945301 0.1667835 0.4012321 0.2267137 0.1948248 0.007223602 -0.0628321 -0.02906249 -0.05883931 -0.05414388 -0.05610566 -0.06096772 -0.04270065 -0.06077289 -0.01347074 -0.03120891 -0.01362099 0.02441435 1.3453999999999835 1.3453999999999835 2.210299999999973 2.210299999999973 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 -0.01432051 0.2100035 -0.01675236 0.1551162 0.1214073 0.173683 0.0381813 0.2502927 0.6706467 0.7192392 1.974568 0.1707961 0.4094056 0.230944 0.1987922 0.008411134 -0.06276727 -0.02837707 -0.05866429 -0.05388073 -0.05591131 -0.06082059 -0.04228154 -0.06059278 -0.0125432 -0.03054164 -0.01264604 0.02598579 1.3593999999999866 1.3593999999999866 2.233299999999978 2.233299999999978 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 -0.01322818 0.2142313 -0.01563759 0.1596273 0.1245082 0.177622 0.03981163 0.2553376 0.6825549 0.7324953 2.003906 0.1749067 0.4176213 0.235214 0.2027855 0.009607416 -0.06270129 -0.02768687 -0.05848678 -0.05361598 -0.05571437 -0.06067722 -0.04185896 -0.06046249 -0.01160654 -0.02986867 -0.01166326 0.02756832 1.3733999999999897 1.3733999999999897 2.2562999999999835 2.2562999999999835 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 -0.01212611 0.2184767 -0.01451232 0.1641716 0.1276336 0.1815819 0.04146341 0.2604229 0.6945038 0.7457773 2.033312 0.1790711 0.425879 0.2394232 0.2067109 0.01081269 -0.06263418 -0.02699191 -0.05830686 -0.05334815 -0.05551486 -0.06053894 -0.04143276 -0.06037065 -0.01064513 -0.02918925 -0.01065117 0.02915659 1.387399999999993 1.387399999999993 2.2792999999999886 2.2792999999999886 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 -0.01101454 0.2227274 -0.01337674 0.1687472 0.1307637 0.1855511 0.04312891 0.265507 0.706493 0.7590859 2.062784 0.1832549 0.4341757 0.2432532 0.2104817 0.01202152 -0.06256588 -0.02629215 -0.05812435 -0.0530727 -0.05531283 -0.06040616 -0.04100313 -0.06030693 -0.009676181 -0.02849921 -0.009619738 0.03071863 1.3986000000000034 1.3986000000000034 2.2977000000000056 2.2977000000000056 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 -0.00989349 0.2268797 -0.0122308 0.1733494 0.1338213 0.189394 0.04477435 0.2702096 0.7184325 0.7723251 2.088559 0.1873242 0.4423887 0.2469009 0.2141939 0.01320344 -0.06249636 -0.0255881 -0.05793916 -0.0527945 -0.05510837 -0.06027849 -0.04057078 -0.06026265 -0.008736028 -0.02780659 -0.008618223 0.03227011 1.3846000000000003 1.3846000000000003 2.2747000000000006 2.2747000000000006 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 -0.008764691 0.2307827 -0.01107546 0.1779587 0.1366079 0.192989 0.04632122 0.2741248 0.7301236 0.7852769 2.111243 0.1908805 0.4502846 0.250022 0.2175385 0.01429797 -0.06242565 -0.02488175 -0.05775135 -0.05251421 -0.05490162 -0.06015527 -0.04013743 -0.06023084 -0.007858552 -0.02713505 -0.007656923 0.03375652 1.3719999999999974 1.3719999999999974 2.2539999999999956 2.2539999999999956 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 -0.007631099 0.2344665 -0.009912615 0.1825621 0.1391597 0.1964311 0.04778539 0.2776658 0.7414852 0.7978665 2.132003 0.1940629 0.4578835 0.2527148 0.2204906 0.0153189 -0.06235115 -0.02417677 -0.05756088 -0.05222798 -0.05469282 -0.06003574 -0.03970663 -0.06020611 -0.007038455 -0.02649592 -0.006736255 0.03513088 1.3579999999999943 1.3579999999999943 2.2309999999999905 2.2309999999999905 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 -0.006494276 0.2379436 -0.008743428 0.1871516 0.1415541 0.1997466 0.04917862 0.2810377 0.7524748 0.8100601 2.151199 0.1973796 0.4652355 0.2551123 0.2233212 0.01627835 -0.06226969 -0.0234777 -0.05736778 -0.05194444 -0.05448224 -0.05991911 -0.03928237 -0.06018438 -0.006297821 -0.02598266 -0.005904206 0.03601147 1.3439999999999912 1.3439999999999912 2.2079999999999855 2.2079999999999855 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 -0.005355625 0.2412211 -0.007568923 0.1917198 0.1438379 0.2029427 0.05050742 0.284283 0.7630689 0.8218419 2.168994 0.200736 0.4723718 0.2572853 0.226056 0.01718649 -0.06218175 -0.02279004 -0.0571724 -0.05166232 -0.05427035 -0.05980465 -0.03886943 -0.06016271 -0.005621796 -0.02539781 -0.005106153 0.03702475 1.329999999999988 1.329999999999988 2.1849999999999805 2.1849999999999805 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 -0.004216559 0.2443051 -0.006390158 0.1962593 0.146034 0.2060229 0.05177532 0.2874104 0.7732535 0.833204 2.185475 0.2040628 0.4793058 0.2592807 0.228691 0.01805028 -0.06208893 -0.02211767 -0.05697489 -0.05138037 -0.05405786 -0.05969173 -0.0384706 -0.06013899 -0.004954546 -0.02481024 -0.004294966 0.03819228 1.315999999999985 1.315999999999985 2.161999999999975 2.161999999999975 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 -0.003078478 0.2472016 -0.005208208 0.2007634 0.1481535 0.2089888 0.05298425 0.290422 0.7830203 0.8441423 2.200698 0.2073197 0.4860419 0.2611245 0.2312133 0.01887463 -0.06199305 -0.02146212 -0.05677541 -0.0510984 -0.05384543 -0.05957982 -0.03808571 -0.06011179 -0.004281359 -0.0242239 -0.003474954 0.03943696 1.3019999999999814 1.3019999999999814 2.1389999999999696 2.1389999999999696 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 -0.00194277 0.2499162 -0.004024179 0.2052258 0.1502018 0.2118418 0.0541353 0.2933181 0.7923642 0.8546549 2.214705 0.2104843 0.492581 0.2628284 0.2336121 0.01966312 -0.06189566 -0.02082343 -0.05657406 -0.05081624 -0.05363352 -0.05946848 -0.0377045 -0.0600802 -0.003604215 -0.02364103 -0.002653921 0.04070488 1.2879999999999783 1.2879999999999783 2.1159999999999646 2.1159999999999646 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 -0.0008115708 0.2524533 -0.002839787 0.2096406 0.1521812 0.214582 0.0552106 0.2960984 0.8012824 0.8647411 2.227534 0.213541 0.498922 0.2643817 0.2357467 0.02040952 -0.06179794 -0.020201 -0.05637092 -0.050532 -0.05341879 -0.05935741 -0.03722 -0.06004369 -0.002938212 -0.02306868 -0.00184382 0.04195426 1.2739999999999752 1.2739999999999752 2.092999999999959 2.092999999999959 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 0.0003131068 0.2548177 -0.001656607 0.2140024 0.1540925 0.2172101 0.05610507 0.2987601 0.8097729 0.8744014 2.23922 0.216477 0.5050638 0.2653604 0.2375807 0.02110692 -0.06170062 -0.01959405 -0.05616593 -0.05024308 -0.05319836 -0.05924629 -0.03670401 -0.060002 -0.002291148 -0.02250721 -0.001047642 0.04314342 1.259999999999972 1.259999999999972 2.069999999999954 2.069999999999954 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 0.001430675 0.2570143 -0.0004743962 0.2183061 0.1559345 0.2197266 0.05689028 0.301302 0.8178377 0.8836367 2.249795 0.2193044 0.5110049 0.2661373 0.2393397 0.02174898 -0.06160394 -0.01900254 -0.05595901 -0.04995282 -0.05297469 -0.05913478 -0.0362187 -0.05995506 -0.001655884 -0.02195188 -0.0002719926 0.04429317 1.245999999999969 1.245999999999969 2.046999999999949 2.046999999999949 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 0.002540121 0.2590457 0.0007040643 0.2225471 0.1577054 0.22213 0.05761049 0.3037144 0.8254772 0.8924489 2.25929 0.2220249 0.5164895 0.2669611 0.241033 0.02234968 -0.06150755 -0.01842675 -0.05575031 -0.04966397 -0.0527511 -0.05902252 -0.03578328 -0.05990295 -0.001028404 -0.02137587 0.0004835996 0.04529918 1.2319999999999656 1.2319999999999656 2.0239999999999436 2.0239999999999436 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 0.003640203 0.2609073 0.001877576 0.2267208 0.1593881 0.2244145 0.05821376 0.3059151 0.8326574 0.9008403 2.267735 0.2246314 0.5209303 0.2678237 0.2426333 0.02290109 -0.06140861 -0.01786694 -0.05554 -0.04937537 -0.05253008 -0.05890931 -0.0353959 -0.05984579 -0.0004200263 -0.02076756 0.001206071 0.04619885 1.2179999999999624 1.2179999999999624 2.000999999999938 2.000999999999938 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 0.00472966 0.2626134 0.003045619 0.2308234 0.160995 0.226592 0.05877374 0.3080018 0.8393812 0.9088136 2.275159 0.2271291 0.5253879 0.2686964 0.2441391 0.02342753 -0.06130646 -0.01732344 -0.05532822 -0.04908855 -0.05231305 -0.05879508 -0.03504992 -0.05978378 0.0001767858 -0.02020111 0.001925132 0.04715405 1.2039999999999593 1.2039999999999593 1.9779999999999331 1.9779999999999331 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 0.005806172 0.2641529 0.00420717 0.2348511 0.1625266 0.2286402 0.05931076 0.3099491 0.8456778 0.9163721 2.281591 0.2295069 0.5300765 0.2695019 0.2455155 0.02393072 -0.06120202 -0.01679604 -0.05511516 -0.04880376 -0.05210062 -0.05867977 -0.03473807 -0.05971717 0.0007489008 -0.01961426 0.002614072 0.047934 1.1899999999999562 1.1899999999999562 1.9549999999999281 1.9549999999999281 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 0.006869109 0.2655383 0.005361771 0.2388 0.1639807 0.2305775 0.05979565 0.3114536 0.8515681 0.9235191 2.287057 0.2317678 0.5345262 0.2702042 0.246764 0.02440004 -0.06109657 -0.01628433 -0.05490101 -0.04852077 -0.05189292 -0.05856327 -0.03445352 -0.05964622 0.001299706 -0.01908769 0.003283515 0.04876669 1.175999999999953 1.175999999999953 1.931999999999923 1.931999999999923 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 0.007917045 0.266779 0.006508541 0.2426678 0.1653506 0.2324045 0.06022764 0.3124577 0.8570269 0.9302586 2.291583 0.2338798 0.5381567 0.2708067 0.2478918 0.02485636 -0.06099127 -0.01578792 -0.05468593 -0.04823934 -0.05168973 -0.05844554 -0.03419014 -0.05957118 0.001832716 -0.01853946 0.003949716 0.04965845 1.1619999999999497 1.1619999999999497 1.9089999999999172 1.9089999999999172 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 0.008949905 0.2678837 0.007646862 0.2464516 0.1666598 0.2341294 0.06065144 0.313771 0.8620688 0.9365947 2.295196 0.2359198 0.541971 0.2713058 0.2489028 0.02530588 -0.06088702 -0.01530641 -0.05447005 -0.04795939 -0.05149067 -0.05832669 -0.03394284 -0.05949233 0.002352649 -0.01804525 0.004608928 0.05056143 1.1479999999999466 1.1479999999999466 1.8859999999999122 1.8859999999999122 0.0 0.0 0.0 0.0 0.0 0.0
