6430 0.3215 -0.01110847 0.1058581 -0.00589652 0.274374 0.04036351 0.1109552 -0.0213442 0.1413538 0.3377478 0.536893 0.8517447 0.1144309 0.07511736 0.1450702 0.1455014 -0.02434548 -0.05781702 -0.02814453 -0.04986071 -0.04618344 -0.05151436 -0.05645736 -0.04195402 -0.05716039 -0.01856363 -0.03086313 -0.01316045 0.01543326 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.01108898 0.1070433 -0.005827036 0.2699057 0.04115592 0.1126808 -0.02106593 0.141982 0.3291224 0.5246043 0.8291761 0.1126835 0.07411878 0.146494 0.1466041 -0.0241444 -0.05782365 -0.02792345 -0.04985197 -0.04614216 -0.05147881 -0.05645842 -0.04182764 -0.05716783 -0.01829686 -0.03072312 -0.01282551 0.01600055 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.0110681 0.1081934 -0.005755679 0.2654868 0.04193999 0.114373 -0.02079046 0.1425906 0.3207175 0.5125527 0.8072152 0.1109677 0.07312956 0.1478857 0.1477059 -0.02394519 -0.05782935 -0.02770541 -0.04984164 -0.04609974 -0.05144259 -0.05645863 -0.04170176 -0.05717438 -0.01803216 -0.0305831 -0.01249291 0.01656344 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.01104591 0.1093097 -0.005682618 0.2611172 0.04271569 0.1160322 -0.02051784 0.1431803 0.3125281 0.500734 0.7858442 0.1092827 0.07214986 0.149246 0.1487979 -0.0237479 -0.05783414 -0.02749035 -0.04982974 -0.04605623 -0.05140573 -0.05645799 -0.04157641 -0.05718006 -0.01776955 -0.03044311 -0.01216283 0.01712076 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.01102252 0.1103932 -0.005608012 0.2567971 0.04348296 0.117659 -0.02024814 0.1437515 0.3045491 0.4891451 0.7650462 0.1076279 0.07117981 0.1505759 0.1498741 -0.02355252 -0.05783803 -0.0272782 -0.04981632 -0.04601167 -0.05136827 -0.05645653 -0.04145161 -0.05718487 -0.01750906 -0.03030317 -0.01183541 0.01767162 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.01099803 0.1114452 -0.005532014 0.2525263 0.04424171 0.1192536 -0.01998139 0.1443048 0.2967754 0.477784 0.7448048 0.1060027 0.07021953 0.151876 0.1509301 -0.02335909 -0.05784104 -0.0270689 -0.04980144 -0.0459661 -0.05133026 -0.05645428 -0.04132738 -0.05718885 -0.01725071 -0.03016334 -0.01151078 0.01821537 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 -0.01097251 0.1124665 -0.005454771 0.248305 0.04499187 0.1208166 -0.01971762 0.1448407 0.289202 0.466649 0.7251041 0.1044067 0.0692691 0.1531471 0.1519633 -0.0231676 -0.05784318 -0.02686239 -0.04978512 -0.04591956 -0.05129171 -0.05645123 -0.04120375 -0.05719199 -0.01699453 -0.03002366 -0.01118903 0.01875157 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.01094605 0.1134582 -0.005376423 0.2441333 0.04573337 0.1223484 -0.01945687 0.1453596 0.2818239 0.4557385 0.7059288 0.1028394 0.06832862 0.1543898 0.1529718 -0.02297808 -0.05784446 -0.02665861 -0.04976742 -0.04587209 -0.05125267 -0.05644743 -0.04108074 -0.05719432 -0.01674054 -0.02988415 -0.01087024 0.01927996 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6510 0.3255 -0.01091874 0.1144213 -0.005297102 0.2400111 0.04646616 0.1238495 -0.01919916 0.145862 0.2746361 0.4450507 0.6872641 0.1013004 0.06739814 0.1556048 0.1539547 -0.02279053 -0.0578449 -0.02645751 -0.04974837 -0.04582374 -0.05121317 -0.05644287 -0.04095835 -0.05719586 -0.01648878 -0.02974487 -0.01055447 0.01980034 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.01089065 0.1153567 -0.005216935 0.2359386 0.04719018 0.1253203 -0.0189445 0.1463485 0.2676338 0.434584 0.6690957 0.09978921 0.06647772 0.1567928 0.1549115 -0.02260496 -0.05784452 -0.02625904 -0.04972801 -0.04577453 -0.05117324 -0.05643759 -0.04083662 -0.05719661 -0.01623924 -0.02960585 -0.01024175 0.02031262 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 -0.01086184 0.1162652 -0.005136042 0.2319159 0.04790538 0.1267614 -0.01869291 0.1468195 0.2608122 0.4243362 0.6514096 0.09830548 0.0655674 0.1579543 0.1558422 -0.02242135 -0.05784334 -0.02606315 -0.04970639 -0.0457244 -0.0511329 -0.05643153 -0.04071556 -0.05718338 -0.01599203 -0.02946713 -0.009932129 0.02081669 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.01083239 0.1171478 -0.005054536 0.2279431 0.04861174 0.1281731 -0.01844438 0.1472752 0.2541667 0.4143049 0.6341924 0.09684883 0.06466722 0.1590884 0.1567467 -0.02223819 -0.05784131 -0.02586959 -0.04968341 -0.04566766 -0.05109219 -0.05641823 -0.04059526 -0.05698302 -0.01575084 -0.02932879 -0.009625892 0.02130851 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 -0.01080235 0.1180052 -0.004972518 0.2240203 0.04930917 0.1295558 -0.01819891 0.1477162 0.2476925 0.4044879 0.6174311 0.09541886 0.06377719 0.160195 0.1576255 -0.02205641 -0.05783842 -0.02567806 -0.04965887 -0.04560847 -0.05105112 -0.05639027 -0.040476 -0.05669248 -0.01551341 -0.02919089 -0.009323181 0.02179093 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.01077177 0.1188381 -0.00489009 0.2201476 0.04999769 0.1309101 -0.0179565 0.1481429 0.2413853 0.3948821 0.6011129 0.09401519 0.06289732 0.1612768 0.1584792 -0.02187694 -0.05783469 -0.02548866 -0.04963286 -0.04555032 -0.05100973 -0.05634937 -0.04035788 -0.05641218 -0.01527662 -0.02905332 -0.009023463 0.02226736 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6570 0.3285 -0.01074071 0.1196475 -0.004807352 0.2163249 0.05067734 0.1322365 -0.01771716 0.148556 0.2352407 0.3854849 0.5852257 0.09263746 0.06202764 0.1623355 0.1593085 -0.02170002 -0.05783017 -0.02530147 -0.04960554 -0.04549342 -0.050968 -0.05630041 -0.04024077 -0.05618305 -0.01504013 -0.02891604 -0.008726541 0.02273806 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.01070924 0.1204342 -0.004724397 0.2125523 0.05134817 0.1335355 -0.01748089 0.1489558 0.2292542 0.376293 0.5697575 0.0912853 0.06116816 0.1633722 0.1601142 -0.02152559 -0.05782492 -0.02511652 -0.04957704 -0.04543733 -0.05092594 -0.05624842 -0.04012448 -0.0560158 -0.01480442 -0.0287791 -0.008432454 0.02320245 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6590 0.3295 -0.01067741 0.1211987 -0.004641314 0.2088299 0.05201018 0.1348076 -0.01724767 0.1493428 0.2234218 0.3673032 0.5546967 0.08995835 0.06031887 0.1643871 0.1608969 -0.02135356 -0.05781897 -0.02493378 -0.04954747 -0.04538159 -0.05088355 -0.05619741 -0.04000884 -0.05590704 -0.01457007 -0.02864256 -0.008141307 0.02365999 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.01064527 0.1219419 -0.004558187 0.2051576 0.05266337 0.1360531 -0.01701752 0.1497174 0.2177393 0.3585122 0.5400322 0.08865623 0.05947975 0.1653806 0.1616574 -0.0211838 -0.05781233 -0.02475323 -0.04951691 -0.0453259 -0.05084082 -0.05615008 -0.03989374 -0.05584771 -0.01433752 -0.02850649 -0.007853196 0.02411031 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6610 0.3305 -0.01061287 0.1226644 -0.004475095 0.2015353 0.05330776 0.1372725 -0.01679041 0.1500798 0.2122028 0.3499165 0.5257531 0.08737858 0.0586508 0.1663529 0.1623964 -0.02101621 -0.05780504 -0.02457489 -0.04948542 -0.04527005 -0.05079779 -0.05610798 -0.03977913 -0.05582743 -0.01410706 -0.02837096 -0.007568194 0.02455323 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.01058024 0.1233668 -0.004392111 0.1979629 0.05394335 0.1384664 -0.01656635 0.1504304 0.2068084 0.3415126 0.5118489 0.08612504 0.05783199 0.1673041 0.1631147 -0.0208507 -0.05779711 -0.02439876 -0.04945304 -0.04521394 -0.05075446 -0.05607174 -0.03966502 -0.05583638 -0.01387887 -0.02823603 -0.007286344 0.02498869 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6630 0.3315 -0.01054744 0.1240498 -0.004309306 0.1944404 0.05457016 0.1396352 -0.01634531 0.1507695 0.2015522 0.333297 0.4983091 0.08489524 0.05702327 0.1682346 0.1638128 -0.02068723 -0.05778855 -0.02422485 -0.04941982 -0.04515751 -0.05071089 -0.05604135 -0.03955142 -0.05586619 -0.01365307 -0.02810172 -0.007007671 0.02541672 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.01051451 0.124714 -0.004226744 0.1909676 0.05518822 0.1407793 -0.01612729 0.1510976 0.1964307 0.325266 0.485124 0.08368882 0.05622463 0.1691447 0.1644916 -0.02052575 -0.05777939 -0.02405318 -0.04938579 -0.04510075 -0.05066709 -0.05601639 -0.0394384 -0.05591003 -0.0134297 -0.02796808 -0.006732184 0.02583741 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6650 0.3325 -0.01048147 0.1253599 -0.004144486 0.1875444 0.05579757 0.1418991 -0.01591227 0.151415 0.1914402 0.3174162 0.4722839 0.08250542 0.05543602 0.1700349 0.1651517 -0.02036624 -0.05776964 -0.02388374 -0.04935099 -0.04504365 -0.05062311 -0.05599623 -0.039326 -0.05596258 -0.01320878 -0.02783513 -0.006459883 0.02625086 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.01044836 0.1259882 -0.004062589 0.1841704 0.05639824 0.1429951 -0.01570024 0.1517219 0.1865772 0.3097438 0.4597792 0.08134469 0.0546574 0.1709056 0.1657938 -0.02020869 -0.05775932 -0.02371654 -0.04931545 -0.04498623 -0.05057898 -0.0559801 -0.03921428 -0.0560198 -0.0129903 -0.02770291 -0.00619076 0.0266572 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6670 0.3335 -0.01041522 0.1265993 -0.003981108 0.1808457 0.05699028 0.1440678 -0.01549116 0.1520187 0.1818383 0.3022454 0.447601 0.08020626 0.05388873 0.1717572 0.1664184 -0.02005308 -0.05774843 -0.02355157 -0.0492792 -0.04492849 -0.05053474 -0.05596725 -0.03910329 -0.05607869 -0.01277427 -0.02757142 -0.005924803 0.02705655 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.01038208 0.1271937 -0.003900091 0.1775698 0.05757374 0.1451176 -0.01528503 0.1523057 0.1772203 0.2949172 0.4357404 0.07908978 0.05312995 0.1725902 0.1670263 -0.01989939 -0.05773701 -0.02338881 -0.04924227 -0.04487048 -0.05049041 -0.05595696 -0.03899307 -0.05613712 -0.01256065 -0.0274407 -0.005661998 0.02744906 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6690 0.3345 -0.01034895 0.1277721 -0.003819585 0.1743425 0.05814868 0.1461449 -0.01508182 0.1525833 0.17272 0.2877558 0.4241887 0.07799491 0.05238101 0.173405 0.167618 -0.01974763 -0.05772505 -0.02322825 -0.04920469 -0.04481219 -0.05044603 -0.05594857 -0.03888365 -0.05619359 -0.01234943 -0.02731075 -0.005402329 0.02783485 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.01031588 0.1283348 -0.003739634 0.1711635 0.05871516 0.1471502 -0.01488151 0.1528516 0.1683341 0.2807577 0.4129377 0.07692128 0.05164186 0.174202 0.168194 -0.01959778 -0.05771259 -0.02306985 -0.04916648 -0.04475367 -0.05040163 -0.05594151 -0.03877506 -0.05624709 -0.0121406 -0.02718161 -0.005145777 0.02821405 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6710 0.3355 -0.01028287 0.1288823 -0.003660278 0.1680325 0.05927323 0.1481338 -0.01468407 0.1531111 0.1640597 0.2739194 0.4019791 0.07586856 0.05091244 0.1749817 0.1687549 -0.01944984 -0.05769963 -0.02291358 -0.04912768 -0.04469493 -0.05035722 -0.05593529 -0.03866733 -0.056297 -0.01193413 -0.02705328 -0.004892325 0.02858679 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6720 0.336 -0.01024996 0.1294152 -0.003581554 0.1649492 0.05982297 0.1490962 -0.01448949 0.1533619 0.1598938 0.2672374 0.391305 0.07483639 0.05019268 0.1757445 0.1693012 -0.01930379 -0.05768619 -0.02275942 -0.04908832 -0.044636 -0.05031283 -0.05592952 -0.03856047 -0.05634295 -0.01172999 -0.02692578 -0.004641953 0.02895317 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6730 0.3365 -0.01021732 0.1299316 -0.00350363 0.1619133 0.06036234 0.1500357 -0.01429836 0.153599 0.1558336 0.2607084 0.3809079 0.07381884 0.04948238 0.1764865 0.1696491 -0.01916041 -0.05767226 -0.02260728 -0.04904836 -0.04457388 -0.05026847 -0.05592387 -0.03845455 -0.05638478 -0.01149314 -0.02679908 -0.004377073 0.02929509 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6740 0.337 -0.01018498 0.1304316 -0.003426598 0.1589241 0.06088943 0.1509533 -0.01411128 0.1538231 0.1518761 0.2543291 0.37078 0.07281734 0.0487811 0.177204 0.1699759 -0.01902028 -0.05765782 -0.02245711 -0.04900765 -0.04450933 -0.05022419 -0.0559181 -0.03834988 -0.05642248 -0.01127812 -0.02667318 -0.004127087 0.02961496 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6750 0.3375 -0.01015285 0.1309178 -0.003350359 0.1559814 0.06140812 0.1518514 -0.01392751 0.1540421 0.1480187 0.2480961 0.3609143 0.07183749 0.04808909 0.1779044 0.170351 -0.01888242 -0.05764289 -0.02230912 -0.04896621 -0.04444557 -0.05018001 -0.05591199 -0.03824666 -0.05645612 -0.01108005 -0.02654812 -0.003888957 0.02993562 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6760 0.338 -0.01012087 0.1313914 -0.003274881 0.1530849 0.06192058 0.1527306 -0.01374652 0.1542569 0.1442587 0.2420061 0.3513038 0.07087919 0.04740661 0.1785927 0.1707641 -0.01874622 -0.05762751 -0.02216339 -0.04892415 -0.04438303 -0.05013599 -0.05590541 -0.03814479 -0.05648584 -0.01088988 -0.02642387 -0.003656628 0.03025963 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6770 0.3385 -0.01008906 0.1318531 -0.003200158 0.1502342 0.06242711 0.1535912 -0.01356801 0.1544668 0.1405936 0.2360562 0.3419416 0.06994155 0.04673369 0.1792702 0.1712016 -0.01861138 -0.05761171 -0.02201982 -0.04888157 -0.04432148 -0.05009213 -0.05589826 -0.03804404 -0.05651182 -0.01070349 -0.02630044 -0.003427519 0.03058526 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6780 0.339 -0.01005743 0.1323032 -0.003126204 0.1474289 0.06292731 0.1544334 -0.01339182 0.1546711 0.1370208 0.230243 0.332821 0.06902375 0.0460702 0.1799367 0.1716533 -0.01847782 -0.05759552 -0.02187824 -0.04883853 -0.04426061 -0.05004843 -0.05589045 -0.03794419 -0.05653427 -0.01051918 -0.0261779 -0.003200633 0.0309105 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6790 0.3395 -0.01002598 0.1327421 -0.003053033 0.1446685 0.06342066 0.1552576 -0.01321791 0.1548692 0.1335381 0.2245637 0.3239357 0.06812508 0.04541603 0.1805916 0.1721115 -0.01834557 -0.05757897 -0.0217385 -0.04879511 -0.04420021 -0.05000489 -0.05588195 -0.03784506 -0.0565534 -0.01033633 -0.0260563 -0.002975672 0.03123379 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.009994742 0.1331701 -0.002980667 0.1419525 0.0639068 0.1560639 -0.01304627 0.1550611 0.1301429 0.2190151 0.3152794 0.06724495 0.04477104 0.1812341 0.172571 -0.01821468 -0.05756207 -0.02160048 -0.04875135 -0.04414009 -0.04996148 -0.05587272 -0.03774658 -0.05656944 -0.01015478 -0.02593568 -0.002752637 0.031554 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6810 0.3405 -0.009963722 0.1335874 -0.002909123 0.1392806 0.06438551 0.1568528 -0.01287691 0.1552466 0.1268331 0.2135943 0.3068458 0.06638286 0.04413512 0.1818638 0.1730279 -0.01808524 -0.05754484 -0.02146412 -0.04870727 -0.04408017 -0.0499182 -0.05586276 -0.0376487 -0.05658261 -0.009974582 -0.02581607 -0.002531638 0.03187037 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6820 0.341 -0.009932936 0.1339943 -0.002838422 0.1366523 0.06485668 0.1576245 -0.01270984 0.1554259 0.1236063 0.2082985 0.2986292 0.06553836 0.04350816 0.1824806 0.1734797 -0.01795732 -0.0575273 -0.02132937 -0.0486629 -0.04402038 -0.04987505 -0.05585207 -0.03755143 -0.05659311 -0.009795848 -0.02569746 -0.002312811 0.03218243 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6830 0.3415 -0.009902395 0.1343909 -0.002768578 0.134067 0.06532029 0.1583793 -0.0125451 0.1555991 0.1204605 0.2031249 0.2906236 0.06471102 0.04289006 0.1830842 0.1739244 -0.01783097 -0.05750946 -0.02119622 -0.04861828 -0.04396069 -0.04983201 -0.05584066 -0.03745481 -0.05660116 -0.009618693 -0.02557986 -0.002096284 0.03248985 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6840 0.342 -0.00987211 0.1347776 -0.002699608 0.1315244 0.06577639 0.1591175 -0.0123827 0.1557663 0.1173934 0.1980705 0.2828236 0.06390048 0.04228075 0.183675 0.1743608 -0.01770625 -0.05749133 -0.02106466 -0.04857342 -0.04390109 -0.0497891 -0.05582855 -0.03735889 -0.05660692 -0.009443221 -0.02546325 -0.001882161 0.03279246 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6850 0.3425 -0.009842089 0.1351545 -0.002631523 0.1290238 0.06622505 0.1598396 -0.01222263 0.1559277 0.1144031 0.1931328 0.2752235 0.06310638 0.04168012 0.1842531 0.1747881 -0.01758318 -0.05747293 -0.0209347 -0.04852834 -0.04384159 -0.04974632 -0.05581577 -0.03726371 -0.0566106 -0.009269516 -0.02534765 -0.001670519 0.03309015 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6860 0.343 -0.00981234 0.135522 -0.002564336 0.1265649 0.06666635 0.1605458 -0.01206491 0.1560836 0.1114876 0.1883091 0.2678182 0.06232838 0.0410881 0.1848187 0.1752056 -0.01746178 -0.05745427 -0.02080634 -0.04848306 -0.04378217 -0.04970368 -0.05580233 -0.03716931 -0.05661234 -0.009097643 -0.02523303 -0.001461414 0.03338289 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6870 0.3435 -0.00978287 0.1358801 -0.002498055 0.1241472 0.0671004 0.1612364 -0.01190953 0.156234 0.1086448 0.1835968 0.2606024 0.06156615 0.04050459 0.1853721 0.1756133 -0.01734204 -0.05743536 -0.02067958 -0.0484376 -0.04372286 -0.04966119 -0.05578827 -0.03707574 -0.05661231 -0.008927649 -0.02511939 -0.001254884 0.03367068 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6880 0.344 -0.009753686 0.1362292 -0.002432688 0.12177 0.06752729 0.1619118 -0.01175647 0.1563793 0.1058729 0.1789932 0.2535712 0.0608194 0.03992952 0.1859137 0.1760109 -0.01722396 -0.05741621 -0.02055442 -0.04839197 -0.04366366 -0.04961886 -0.05577363 -0.03698301 -0.05661064 -0.008759567 -0.02500673 -0.00105095 0.03395356 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6890 0.3445 -0.009724794 0.1365696 -0.002368241 0.119433 0.06794713 0.1625722 -0.01160573 0.1565195 0.1031701 0.174496 0.2467196 0.06008782 0.0393628 0.1864436 0.1763985 -0.01710754 -0.05739684 -0.02043085 -0.0483462 -0.04360458 -0.0495767 -0.05575842 -0.03689116 -0.05660748 -0.008593418 -0.02489506 -0.0008496216 0.03423158 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 -0.009696198 0.1369013 -0.002304719 0.1171357 0.06836002 0.1632181 -0.01145729 0.1566549 0.1005346 0.1701027 0.240043 0.05937111 0.03880435 0.1869623 0.1767762 -0.01699276 -0.05737726 -0.02030887 -0.04830029 -0.04354564 -0.04953472 -0.05574268 -0.03680019 -0.05660293 -0.008429214 -0.02478436 -0.0006509001 0.0345048 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6910 0.3455 -0.009667905 0.1372246 -0.002242125 0.1148775 0.06876598 0.1638495 -0.01131115 0.1567852 0.09796453 0.1658108 0.2335366 0.05866897 0.03825406 0.187177 0.177144 -0.01687963 -0.05735747 -0.02018847 -0.04825427 -0.04348685 -0.04949293 -0.05572643 -0.03671011 -0.05659711 -0.008267103 -0.02467234 -0.0004547934 0.03477319 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6920 0.346 -0.009639933 0.1375394 -0.002180469 0.1126578 0.06916475 0.1644665 -0.01116737 0.1569096 0.0954583 0.1616181 0.2271959 0.05798096 0.03771179 0.1872969 0.1775019 -0.01676817 -0.0573375 -0.02006966 -0.04820814 -0.0434282 -0.04945134 -0.05570953 -0.03662095 -0.0565901 -0.008107543 -0.02455802 -0.0002614136 0.03503654 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6930 0.3465 -0.009612294 0.1378459 -0.002119758 0.1104763 0.06955641 0.1650694 -0.01102596 0.157029 0.09301421 0.1575222 0.2210168 0.05730685 0.03717743 0.1875282 0.1778501 -0.01665839 -0.05731735 -0.01995245 -0.04816193 -0.04336969 -0.04940993 -0.05569184 -0.03653276 -0.05658198 -0.007950304 -0.02444493 -7.080256e-05 0.03529502 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6940 0.347 -0.009584989 0.1381445 -0.002059993 0.1083324 0.06994135 0.165659 -0.01088685 0.1571441 0.09063045 0.153521 0.2149947 0.05664648 0.0366328 0.187889 0.1781892 -0.01655013 -0.05729702 -0.01983685 -0.04811564 -0.04331104 -0.04936828 -0.0556733 -0.03641235 -0.05657279 -0.00779597 -0.02430455 0.0001165296 0.03554894 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6950 0.3475 -0.009558016 0.1384356 -0.002001169 0.1062255 0.07031983 0.1662355 -0.01074994 0.1572508 0.08830283 0.1496122 0.2091257 0.05599935 0.03603792 0.1883445 0.17852 -0.01644239 -0.05727652 -0.01972272 -0.04806923 -0.04325095 -0.04932163 -0.05565394 -0.03618514 -0.05656256 -0.007648676 -0.02411895 0.000298033 0.03579815 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6960 0.348 -0.009531367 0.1387194 -0.001943281 0.1041552 0.07069202 0.1667992 -0.01061515 0.1573537 0.08602988 0.1457936 0.2034056 0.05536537 0.03546883 0.1888545 0.1788427 -0.01633588 -0.05725583 -0.01960996 -0.04802267 -0.04319102 -0.04926893 -0.05563385 -0.03594308 -0.05655133 -0.007502408 -0.0239815 0.0004774044 0.03604298 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6970 0.3485 -0.00950504 0.1389962 -0.001886324 0.1021211 0.07105813 0.1673505 -0.01048243 0.1574554 0.08381201 0.1420633 0.1978306 0.05474458 0.03493903 0.1893877 0.1791573 -0.01623108 -0.057235 -0.01949856 -0.047976 -0.04313182 -0.04921301 -0.05561315 -0.03573174 -0.05653916 -0.007355051 -0.02387231 0.0006560646 0.03628388 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6980 0.349 -0.009479032 0.1392663 -0.001830291 0.1001225 0.07141831 0.1678896 -0.01035174 0.1575559 0.0816492 0.1384191 0.1923968 0.05413675 0.03444002 0.1899227 0.1794641 -0.0161277 -0.05721401 -0.01938853 -0.04792925 -0.04307269 -0.04915687 -0.05559197 -0.03556371 -0.05652609 -0.007208818 -0.02371819 0.0008345426 0.03651892 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6990 0.3495 -0.009453338 0.1395297 -0.001775177 0.09815899 0.07177256 0.1684167 -0.01022307 0.157654 0.07954079 0.134859 0.1871006 0.05354156 0.03396164 0.1904446 0.179763 -0.01602517 -0.05719288 -0.01927998 -0.0478824 -0.04301264 -0.04910268 -0.05557043 -0.03543711 -0.05651219 -0.007067113 -0.02355982 0.001013755 0.03674541 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.009427955 0.1397867 -0.001720973 0.09623006 0.07212088 0.168932 -0.01009638 0.1577493 0.0774856 0.1313811 0.1819384 0.05295871 0.0334966 0.1909487 0.1800544 -0.01592436 -0.05717161 -0.0191731 -0.04783544 -0.04295315 -0.0490516 -0.05554864 -0.03534467 -0.05649754 -0.00692522 -0.02344408 0.001190849 0.03696998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7010 0.3505 -0.00941134 0.1353258 -0.001673294 0.09416964 0.07131854 0.1611926 -0.01002701 0.1341765 0.07545948 0.12798 0.176889 0.0505365 0.03220351 0.1757223 0.1695243 -0.0158999 -0.05715023 -0.01907708 -0.04778842 -0.04289471 -0.04900417 -0.05552669 -0.03528596 -0.05648221 -0.00766696 -0.02365917 0.0008917281 0.03586206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.009424118 0.1305175 -0.001649268 0.09191264 0.0687089 0.1558989 -0.0100989 0.1200073 0.07338141 0.1246361 0.1719272 0.04771225 0.03009308 0.1557814 0.1588144 -0.01605644 -0.05712876 -0.01905593 -0.04774146 -0.04284026 -0.04896269 -0.05550473 -0.03531068 -0.05646627 -0.009259043 -0.02420101 -0.0001103269 0.03347165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7030 0.3515 -0.009460821 0.1260009 -0.00164728 0.08969756 0.06627591 0.1520031 -0.01025532 0.1137092 0.0712695 0.1213463 0.1670833 0.04579379 0.02839501 0.1412807 0.1508633 -0.01631288 -0.05710732 -0.01915336 -0.0476949 -0.04279521 -0.04893168 -0.05548301 -0.03544719 -0.05644982 -0.01050816 -0.02465187 -0.001010027 0.03150641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
