6050 0.3025 -0.05523732 -0.05445918 -0.05425426 -0.04238194 -0.05404953 -0.05424481 -0.05736847 -0.05275192 -0.04741351 -0.04075818 -0.03833805 -0.0517762 -0.05067804 -0.05574929 -0.05558352 -0.0576619 -0.06215363 -0.05879068 -0.05981033 -0.05957663 -0.06085842 -0.06147665 -0.06026879 -0.06156461 -0.05803005 -0.05806419 -0.05764762 -0.05715256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.05535936 -0.05459552 -0.05439151 -0.04275667 -0.05419382 -0.05438534 -0.05745764 -0.05292065 -0.04770192 -0.04118595 -0.038835 -0.05196763 -0.05088193 -0.05586558 -0.05570415 -0.0577464 -0.06217938 -0.0588584 -0.05986214 -0.0596325 -0.06089866 -0.06150907 -0.06031683 -0.06159576 -0.05810888 -0.05814161 -0.05773226 -0.05724603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.05547991 -0.05473009 -0.05452703 -0.04312496 -0.05433619 -0.05452401 -0.05754579 -0.05308699 -0.04798517 -0.0416056 -0.03932182 -0.05215614 -0.05108289 -0.05598039 -0.05582321 -0.05782998 -0.06220496 -0.05892544 -0.05991353 -0.05968787 -0.06093858 -0.06154125 -0.06036444 -0.06162668 -0.05818686 -0.05821822 -0.05781597 -0.0573384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.05559899 -0.05486291 -0.05466087 -0.04348692 -0.05447666 -0.05466085 -0.05763295 -0.05325099 -0.04826336 -0.0420173 -0.03979875 -0.05234178 -0.05128094 -0.05609376 -0.05594071 -0.05791264 -0.06223035 -0.05899181 -0.05996449 -0.05974275 -0.06097816 -0.06157319 -0.06041161 -0.06165739 -0.05826402 -0.05829403 -0.05789877 -0.0574297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.05571661 -0.05499402 -0.05479303 -0.04384266 -0.05461525 -0.05479588 -0.05771913 -0.05341268 -0.04853658 -0.04242121 -0.04026601 -0.0525246 -0.05147614 -0.05620569 -0.05605668 -0.05799438 -0.06225557 -0.05905751 -0.06001503 -0.05979714 -0.06101741 -0.06160489 -0.06045836 -0.06168787 -0.05834034 -0.05836906 -0.05798066 -0.05751993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.05583279 -0.05512343 -0.05492354 -0.0441923 -0.054752 -0.05492912 -0.05780433 -0.05357209 -0.04880495 -0.04281748 -0.0407238 -0.05270463 -0.05166853 -0.05631621 -0.05617114 -0.05807523 -0.06228062 -0.05912255 -0.06006514 -0.05985105 -0.06105633 -0.06163635 -0.06050467 -0.06171812 -0.05841585 -0.05844331 -0.05806165 -0.05760911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.05594755 -0.05525116 -0.05505241 -0.04453592 -0.05488692 -0.0550606 -0.05788857 -0.05372926 -0.04906854 -0.04320627 -0.04117234 -0.05288193 -0.05185815 -0.05642532 -0.05628411 -0.05815518 -0.06230548 -0.05918693 -0.06011483 -0.05990447 -0.06109492 -0.06166757 -0.06055056 -0.06174816 -0.05849055 -0.05851678 -0.05814175 -0.05769725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.0560609 -0.05537724 -0.05517967 -0.04487365 -0.05502005 -0.05519035 -0.05797186 -0.05388421 -0.04932745 -0.04358773 -0.04161182 -0.05305654 -0.05204503 -0.05653306 -0.05639561 -0.05823426 -0.06233017 -0.05925067 -0.06016411 -0.0599574 -0.06113319 -0.06169855 -0.06059603 -0.06177798 -0.05856445 -0.05858949 -0.05822096 -0.05778435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.05617286 -0.05550168 -0.05530533 -0.04520559 -0.0551514 -0.05531838 -0.0580542 -0.05403697 -0.04958178 -0.04396201 -0.04204244 -0.05322849 -0.05222922 -0.05663944 -0.05650566 -0.05831245 -0.06235468 -0.05931375 -0.06021297 -0.06000986 -0.06117114 -0.0617293 -0.06064109 -0.06180758 -0.05863756 -0.05866143 -0.0582993 -0.05787044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.05628344 -0.05562452 -0.05542941 -0.04553183 -0.055281 -0.05544472 -0.05813561 -0.05418759 -0.04983162 -0.04432926 -0.04246441 -0.05339785 -0.05241076 -0.05674448 -0.05661427 -0.05838979 -0.06237902 -0.0593762 -0.06026142 -0.06006184 -0.06120877 -0.06175982 -0.06068572 -0.06183695 -0.05870987 -0.05873263 -0.05837678 -0.05795552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.05639267 -0.05574576 -0.05555194 -0.04585247 -0.05540887 -0.05556939 -0.05821609 -0.05433609 -0.05007704 -0.04468961 -0.0428779 -0.05356464 -0.05258968 -0.05684819 -0.05672148 -0.05846626 -0.06240318 -0.05943801 -0.06030945 -0.06011335 -0.06124608 -0.0617901 -0.06072995 -0.06186611 -0.05878141 -0.05880307 -0.0584534 -0.05803961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.05650056 -0.05586543 -0.05567293 -0.04616762 -0.05553504 -0.05569242 -0.05829567 -0.0544825 -0.05031814 -0.0450432 -0.0432831 -0.0537289 -0.05276601 -0.05695058 -0.05682729 -0.05854189 -0.06242716 -0.05949919 -0.06035708 -0.06016439 -0.06128307 -0.06182014 -0.06077376 -0.06189505 -0.05885218 -0.05887278 -0.05852918 -0.05812271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.05660712 -0.05598355 -0.05579239 -0.04647737 -0.05565953 -0.05581382 -0.05837433 -0.05462685 -0.050555 -0.04539017 -0.0436802 -0.05389069 -0.05293981 -0.05705169 -0.05693172 -0.05861668 -0.06245097 -0.05955975 -0.06040429 -0.06021496 -0.06131974 -0.06184995 -0.06081717 -0.06192378 -0.05892218 -0.05894176 -0.05860411 -0.05820483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.05671237 -0.05610014 -0.05591035 -0.04678182 -0.05578236 -0.05593362 -0.05845211 -0.05476918 -0.05078771 -0.04573066 -0.04406936 -0.05405003 -0.0531111 -0.05715152 -0.0570348 -0.05869065 -0.0624746 -0.05961969 -0.0604511 -0.06026507 -0.0613561 -0.06187954 -0.06086018 -0.06195229 -0.05899142 -0.05901001 -0.05867822 -0.058286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.05681632 -0.05621522 -0.05602682 -0.04708105 -0.05590355 -0.05605185 -0.058529 -0.0549095 -0.05101633 -0.04606478 -0.04445076 -0.05420698 -0.05327993 -0.05725009 -0.05713654 -0.05876379 -0.06249806 -0.05967902 -0.0604975 -0.06031471 -0.06139215 -0.06190889 -0.06090279 -0.06198058 -0.05905992 -0.05907753 -0.0587515 -0.05836621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.05691899 -0.05632881 -0.05614183 -0.04737517 -0.05602314 -0.05616851 -0.05860502 -0.05504785 -0.05124095 -0.04639267 -0.04482457 -0.05436155 -0.05344631 -0.05734742 -0.05723696 -0.05883611 -0.06252135 -0.05973774 -0.0605435 -0.0603639 -0.06142789 -0.06193801 -0.060945 -0.06200866 -0.05912768 -0.05914435 -0.05882397 -0.05844549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.0570204 -0.05644093 -0.05625539 -0.04766425 -0.05614113 -0.05628364 -0.05868017 -0.05518426 -0.05146165 -0.04671446 -0.04519095 -0.0545138 -0.0536103 -0.05744351 -0.05733608 -0.05890763 -0.06254446 -0.05979586 -0.0605891 -0.06041263 -0.06146332 -0.0619669 -0.06098682 -0.06203652 -0.0591947 -0.05921046 -0.05889564 -0.05852383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.05712055 -0.05655159 -0.05636751 -0.04794839 -0.05625755 -0.05639725 -0.05875446 -0.05531875 -0.05167851 -0.04703026 -0.04555006 -0.05466377 -0.05377193 -0.0575384 -0.05743391 -0.05897836 -0.0625674 -0.05985338 -0.0606343 -0.06046091 -0.06149844 -0.06199556 -0.06102824 -0.06206417 -0.05926099 -0.05927587 -0.0589665 -0.05860126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.05721947 -0.05666082 -0.05647822 -0.04822767 -0.05637242 -0.05650936 -0.05882791 -0.05545136 -0.05189158 -0.04734019 -0.04590206 -0.05481148 -0.05393122 -0.05763209 -0.05753047 -0.0590483 -0.06259016 -0.05991031 -0.06067911 -0.06050874 -0.06153326 -0.062024 -0.06106928 -0.06209161 -0.05932656 -0.05934059 -0.05903658 -0.05867777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.05731717 -0.05676864 -0.05658752 -0.04850218 -0.05648576 -0.05661999 -0.05890053 -0.05558211 -0.05210096 -0.04764437 -0.0462471 -0.05495697 -0.05408822 -0.0577246 -0.05762579 -0.05911745 -0.06261276 -0.05996665 -0.06072352 -0.06055612 -0.06156778 -0.06205221 -0.06110993 -0.06211883 -0.05939142 -0.05940461 -0.05910588 -0.05875339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.05741367 -0.05687505 -0.05669545 -0.04877201 -0.0565976 -0.05672917 -0.05897231 -0.05571102 -0.0523067 -0.04794292 -0.04658534 -0.05510028 -0.05424296 -0.05781594 -0.05771987 -0.05918584 -0.06263518 -0.06002242 -0.06076753 -0.06060306 -0.06160199 -0.0620802 -0.0611502 -0.06214585 -0.05945557 -0.05946796 -0.0591744 -0.05882812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.05750897 -0.05698009 -0.05680201 -0.04903723 -0.05670794 -0.05683691 -0.05904328 -0.05583813 -0.05250888 -0.04823594 -0.0469169 -0.05524145 -0.05439546 -0.05790613 -0.05781273 -0.05925346 -0.06265743 -0.0600776 -0.06081116 -0.06064956 -0.0616359 -0.06210796 -0.0611901 -0.06217265 -0.05951902 -0.05953063 -0.05924216 -0.05890197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.05760309 -0.05708377 -0.05690723 -0.04929792 -0.05681682 -0.05694324 -0.05911343 -0.05596345 -0.05270756 -0.04852355 -0.04724195 -0.0553805 -0.05454577 -0.05799518 -0.05790439 -0.05932033 -0.06267951 -0.06013222 -0.0608544 -0.06069562 -0.06166952 -0.0621355 -0.06122961 -0.06219925 -0.05958179 -0.05959264 -0.05930917 -0.05897496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.05769605 -0.0571861 -0.05701111 -0.04955417 -0.05692426 -0.05704816 -0.05918278 -0.05608702 -0.05290282 -0.04880585 -0.04756061 -0.05551747 -0.05469391 -0.05808311 -0.05799486 -0.05938645 -0.06270142 -0.06018627 -0.06089726 -0.06074125 -0.06170284 -0.06216282 -0.06126875 -0.06222564 -0.05964386 -0.05965398 -0.05937542 -0.05904708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.05778785 -0.05728711 -0.05711367 -0.04980605 -0.05703026 -0.0571517 -0.05925134 -0.05620886 -0.05309471 -0.04908295 -0.04787303 -0.0556524 -0.05483992 -0.05816994 -0.05808416 -0.05945182 -0.06272316 -0.06023976 -0.06093973 -0.06078645 -0.06173587 -0.06218992 -0.06130752 -0.06225182 -0.05970526 -0.05971467 -0.05944093 -0.05911836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.05787852 -0.05738681 -0.05721494 -0.05005364 -0.05713486 -0.05725388 -0.05931912 -0.05632899 -0.0532833 -0.04935495 -0.04817933 -0.05578531 -0.05498382 -0.05825567 -0.05817231 -0.05951647 -0.06274474 -0.0602927 -0.06098182 -0.06083121 -0.06176861 -0.06221679 -0.06134593 -0.06227779 -0.05976598 -0.05977471 -0.05950571 -0.0591888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.05796807 -0.05748521 -0.05731492 -0.05029702 -0.05723807 -0.05735472 -0.05938612 -0.05644744 -0.05346864 -0.04962195 -0.04847966 -0.05591625 -0.05512564 -0.05834032 -0.05825932 -0.05958039 -0.06276614 -0.06034508 -0.06102353 -0.06087556 -0.06180105 -0.06224345 -0.06138397 -0.06230356 -0.05982604 -0.0598341 -0.05956976 -0.05925841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.05805651 -0.05758234 -0.05741363 -0.05053625 -0.0573399 -0.05745423 -0.05945236 -0.05656424 -0.05365082 -0.04988405 -0.04877412 -0.05604523 -0.05526543 -0.0584239 -0.0583452 -0.05964359 -0.06278738 -0.06039692 -0.06106486 -0.06091948 -0.06183321 -0.0622699 -0.06142164 -0.06232912 -0.05988545 -0.05989286 -0.05963309 -0.0593272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.05814385 -0.05767821 -0.05751109 -0.05077142 -0.05744039 -0.05755243 -0.05951783 -0.0566794 -0.05382987 -0.05014134 -0.04906285 -0.05617229 -0.0554032 -0.05850643 -0.05842998 -0.05970609 -0.06280845 -0.06044822 -0.06110582 -0.06096298 -0.06186509 -0.06229612 -0.06145896 -0.06235448 -0.0599442 -0.05995099 -0.05969572 -0.05939518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.0582301 -0.05777284 -0.05760731 -0.05100258 -0.05753953 -0.05764935 -0.05958255 -0.05679295 -0.05400586 -0.05039392 -0.04934598 -0.05629746 -0.05553898 -0.05858792 -0.05851366 -0.05976788 -0.06282935 -0.06049898 -0.0611464 -0.06100606 -0.06189667 -0.06232213 -0.06149593 -0.06237964 -0.0600023 -0.06000849 -0.05975763 -0.05946236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.05831529 -0.05786624 -0.05770231 -0.05122982 -0.05763737 -0.05774498 -0.05964654 -0.05690491 -0.05417885 -0.05064189 -0.04962361 -0.05642078 -0.05567281 -0.05866839 -0.05859626 -0.05982897 -0.06285009 -0.06054921 -0.06118662 -0.06104873 -0.06192798 -0.06234793 -0.06153253 -0.06240459 -0.06005977 -0.06006537 -0.05981886 -0.05952875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.05839942 -0.05795844 -0.0577961 -0.0514532 -0.0577339 -0.05783937 -0.05970978 -0.05701531 -0.05434889 -0.05088533 -0.04989586 -0.05654226 -0.05580471 -0.05874784 -0.0586778 -0.05988938 -0.06287066 -0.06059892 -0.06122647 -0.06109099 -0.061959 -0.06237351 -0.06156879 -0.06242935 -0.0601166 -0.06012164 -0.05987939 -0.05959436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.0584825 -0.05804943 -0.0578887 -0.05167279 -0.05782915 -0.05793251 -0.05977231 -0.05712417 -0.05451604 -0.05112433 -0.05016285 -0.05666194 -0.05593471 -0.0588263 -0.05875828 -0.05994911 -0.06289107 -0.0606481 -0.06126595 -0.06113284 -0.06198975 -0.06239889 -0.0616047 -0.0624539 -0.06017281 -0.0601773 -0.05993924 -0.05965919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.05856455 -0.05813925 -0.05798012 -0.05188865 -0.05792314 -0.05802443 -0.05983411 -0.05723151 -0.05468036 -0.05135898 -0.05042469 -0.05677985 -0.05606284 -0.05890376 -0.05883773 -0.06000816 -0.06291132 -0.06069677 -0.06130507 -0.06117429 -0.06202022 -0.06242405 -0.06164027 -0.06247825 -0.0602284 -0.06023236 -0.05999841 -0.05972326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.05864558 -0.0582279 -0.05807037 -0.05210085 -0.05801588 -0.05811514 -0.0598952 -0.05733735 -0.05484188 -0.05158936 -0.05068148 -0.05689602 -0.05618912 -0.05898025 -0.05891615 -0.06006655 -0.0629314 -0.06074493 -0.06134383 -0.06121534 -0.06205041 -0.062449 -0.06167549 -0.06250241 -0.06028337 -0.06028683 -0.06005692 -0.05978657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.0587256 -0.0583154 -0.05815948 -0.05230946 -0.05810739 -0.05820466 -0.05995559 -0.05744171 -0.05500068 -0.05181555 -0.05093333 -0.05701046 -0.05631359 -0.05905578 -0.05899356 -0.06012428 -0.06295132 -0.06079258 -0.06138223 -0.06125599 -0.06208033 -0.06247374 -0.06171038 -0.06252637 -0.06033774 -0.0603407 -0.06011477 -0.05984913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.05880463 -0.05840177 -0.05824745 -0.05251453 -0.05819769 -0.058293 -0.06001529 -0.05754462 -0.05515678 -0.05203765 -0.05118035 -0.05712322 -0.05643626 -0.05913036 -0.05906997 -0.06018136 -0.06297108 -0.06083973 -0.06142028 -0.06129624 -0.06210998 -0.06249828 -0.06174493 -0.06255014 -0.0603915 -0.06039399 -0.06017196 -0.05991096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.05888267 -0.05848702 -0.0583343 -0.05271614 -0.05828679 -0.05838019 -0.0600743 -0.05764609 -0.05531026 -0.05225572 -0.05142263 -0.05723431 -0.05655717 -0.059204 -0.0591454 -0.06023779 -0.06299068 -0.06088638 -0.06145797 -0.06133611 -0.06213937 -0.06252261 -0.06177914 -0.0625737 -0.06044468 -0.06044671 -0.06022851 -0.05997205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 -0.05895974 -0.05857116 -0.05842004 -0.05291433 -0.0583747 -0.05846623 -0.06013263 -0.05774615 -0.05546115 -0.05246984 -0.05166028 -0.05734376 -0.05667633 -0.05927671 -0.05921986 -0.06029358 -0.06301012 -0.06093254 -0.06149531 -0.06137558 -0.06216848 -0.06254674 -0.06181302 -0.06259708 -0.06049726 -0.06049885 -0.06028441 -0.06003243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.05903586 -0.05865421 -0.05850469 -0.05310917 -0.05846146 -0.05855114 -0.06019028 -0.05784482 -0.0556095 -0.0526801 -0.05189338 -0.0574516 -0.05679378 -0.05934851 -0.05929336 -0.06034875 -0.0630294 -0.06097821 -0.0615323 -0.06141467 -0.06219733 -0.06257066 -0.06184658 -0.06262026 -0.06054926 -0.06055042 -0.06033969 -0.06009209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.05911102 -0.05873619 -0.05858826 -0.05330072 -0.05854706 -0.05863494 -0.06024728 -0.05794211 -0.05575536 -0.05288657 -0.05212205 -0.05755785 -0.05690955 -0.05941941 -0.05936591 -0.06040329 -0.06304852 -0.0610234 -0.06156894 -0.06145337 -0.06222591 -0.06259438 -0.06187981 -0.06264325 -0.06060069 -0.06060143 -0.06039433 -0.06015104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.05918524 -0.0588171 -0.05867076 -0.05348903 -0.05863153 -0.05871764 -0.06030361 -0.05803805 -0.05589878 -0.05308931 -0.05234635 -0.05766253 -0.05702364 -0.05948941 -0.05943753 -0.0604572 -0.06306748 -0.0610681 -0.06160524 -0.06149169 -0.06225423 -0.0626179 -0.06191271 -0.06266605 -0.06065154 -0.06065188 -0.06044836 -0.0602093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.05925854 -0.05889696 -0.05875221 -0.05367417 -0.05871488 -0.05879926 -0.0603593 -0.05813265 -0.05603979 -0.05328841 -0.0525664 -0.05776568 -0.0571361 -0.05955853 -0.05950823 -0.06051051 -0.06308629 -0.06111234 -0.0616412 -0.06152964 -0.0622823 -0.06264122 -0.0619453 -0.06268866 -0.06070183 -0.06070179 -0.06050177 -0.06026687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.05933093 -0.05897579 -0.05883262 -0.05385619 -0.05879712 -0.05887981 -0.06041434 -0.05822594 -0.05617845 -0.05348393 -0.05278227 -0.05786732 -0.05724693 -0.05962679 -0.05957802 -0.06056322 -0.06310494 -0.0611561 -0.06167682 -0.06156721 -0.0623101 -0.06266434 -0.06197757 -0.06271108 -0.06075156 -0.06075115 -0.06055458 -0.06032376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 -0.05940241 -0.05905359 -0.058912 -0.05403513 -0.05887828 -0.0589593 -0.06046874 -0.05831793 -0.05631479 -0.05367593 -0.05299405 -0.05796746 -0.05735618 -0.05969419 -0.05964692 -0.06061532 -0.06312344 -0.0611994 -0.0617121 -0.06160441 -0.06233765 -0.06268726 -0.06200952 -0.06273331 -0.06080073 -0.06079996 -0.06060679 -0.06037997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.059473 -0.05913039 -0.05899037 -0.05421107 -0.05895836 -0.05903775 -0.06052252 -0.05840864 -0.05644886 -0.0538645 -0.05320183 -0.05806613 -0.05746385 -0.05976074 -0.05971493 -0.06066683 -0.06314178 -0.06124224 -0.06174704 -0.06164125 -0.06236494 -0.06270998 -0.06204116 -0.06275536 -0.06084936 -0.06084825 -0.0606584 -0.06043552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6510 0.3255 -0.05954271 -0.05920619 -0.05906773 -0.05438404 -0.05903738 -0.05911517 -0.06057568 -0.05849809 -0.0565807 -0.0540497 -0.05340568 -0.05816336 -0.05756997 -0.05982645 -0.05978206 -0.06071776 -0.06315996 -0.06128462 -0.06178166 -0.06167771 -0.06239198 -0.06273251 -0.06207249 -0.06277722 -0.06089745 -0.060896 -0.06070943 -0.06049041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.05961155 -0.05928101 -0.0591441 -0.0545541 -0.05911535 -0.05919157 -0.06062822 -0.0585863 -0.05671035 -0.05423158 -0.05360569 -0.05825916 -0.05767457 -0.05989134 -0.05984833 -0.06076811 -0.063178 -0.06132655 -0.06181594 -0.06171382 -0.06241877 -0.06275485 -0.06210351 -0.0627989 -0.060945 -0.06094324 -0.06075987 -0.06054465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 -0.05967952 -0.05935486 -0.0592195 -0.0547213 -0.05919229 -0.05926698 -0.06068015 -0.05867328 -0.05683785 -0.05441021 -0.05380194 -0.05835357 -0.05777767 -0.05995541 -0.05991375 -0.06081788 -0.06319588 -0.06136803 -0.0618499 -0.06174956 -0.06244532 -0.06277699 -0.06213423 -0.06282039 -0.06099202 -0.06098995 -0.06080974 -0.06059825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.05974665 -0.05942775 -0.05929393 -0.05488569 -0.05926822 -0.05934139 -0.06073148 -0.05875905 -0.05696324 -0.05458566 -0.05399451 -0.05844659 -0.05787928 -0.06001867 -0.05997834 -0.06086709 -0.06321361 -0.06140907 -0.06188353 -0.06178495 -0.06247161 -0.06279894 -0.06216465 -0.0628417 -0.06103851 -0.06103615 -0.06085904 -0.06065121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 -0.05981294 -0.05949969 -0.05936741 -0.05504732 -0.05934314 -0.05941484 -0.06078222 -0.05884364 -0.05708655 -0.05475799 -0.05418346 -0.05853825 -0.05797943 -0.06008114 -0.06004209 -0.06091573 -0.06323119 -0.06144967 -0.06191684 -0.06181999 -0.06249766 -0.0628207 -0.06219477 -0.06286283 -0.06108449 -0.06108184 -0.06090778 -0.06070355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.0598784 -0.05957071 -0.05943995 -0.05520624 -0.05941707 -0.05948732 -0.06083236 -0.05892705 -0.05720783 -0.05492725 -0.05436888 -0.05862858 -0.05807815 -0.06014283 -0.06010502 -0.06096382 -0.06324862 -0.06148983 -0.06194982 -0.06185467 -0.06252347 -0.06284227 -0.06222459 -0.06288378 -0.06112995 -0.06112703 -0.06095596 -0.06075526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6570 0.3285 -0.05994304 -0.0596408 -0.05951156 -0.05536249 -0.05949002 -0.05955885 -0.06088193 -0.05900931 -0.05732711 -0.05509351 -0.05455083 -0.05871759 -0.05817545 -0.06020374 -0.06016715 -0.06101137 -0.06326591 -0.06152956 -0.06198249 -0.06188901 -0.06254903 -0.06286365 -0.06225411 -0.06290454 -0.0611749 -0.06117172 -0.06100359 -0.06080637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.06000687 -0.05970998 -0.05958225 -0.05551613 -0.059562 -0.05962945 -0.06093092 -0.05909042 -0.05744442 -0.05525682 -0.05472939 -0.05880531 -0.05827135 -0.06026389 -0.06022848 -0.06105837 -0.06328304 -0.06156887 -0.06201484 -0.061923 -0.06257436 -0.06288485 -0.06228335 -0.06292514 -0.06121935 -0.06121591 -0.06105068 -0.06085686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6590 0.3295 -0.0600699 -0.05977827 -0.05965203 -0.05566719 -0.05963304 -0.05969912 -0.06097934 -0.05917041 -0.05755981 -0.05541723 -0.05490462 -0.05889175 -0.05836587 -0.06032328 -0.06028903 -0.06110483 -0.06330003 -0.06160775 -0.06204688 -0.06195665 -0.06259944 -0.06290586 -0.06231229 -0.06294555 -0.0612633 -0.06125962 -0.06109723 -0.06090676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.06013214 -0.05984567 -0.05972092 -0.05581573 -0.05970313 -0.05976788 -0.06102721 -0.0592493 -0.0576733 -0.05557481 -0.05507659 -0.05897693 -0.05845904 -0.06038192 -0.06034879 -0.06115076 -0.06331687 -0.06164622 -0.06207861 -0.06198996 -0.0626243 -0.06292668 -0.06234095 -0.06296579 -0.06130675 -0.06130285 -0.06114324 -0.06095606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6610 0.3305 -0.0601936 -0.0599122 -0.05978893 -0.05596178 -0.0597723 -0.05983574 -0.06107451 -0.05932709 -0.05778493 -0.0557296 -0.05524538 -0.05906087 -0.05855087 -0.06043983 -0.0604078 -0.06119616 -0.06333357 -0.06168427 -0.06211003 -0.06202294 -0.06264891 -0.06294732 -0.06236933 -0.06298585 -0.06134972 -0.0613456 -0.06118873 -0.06100478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
