3370 0.1685 -0.05658044 -0.05546277 -0.05958405 -0.06321932 -0.0553205 -0.05828857 -0.05209578 -0.05678353 -0.059526 -0.06297509 -0.06261072 -0.05459285 -0.06128816 -0.04575441 -0.03194928 -0.03722308 1.253026 0.09043441 0.06512693 0.1187559 3.56309 5.352757 1.828889 4.78396 -0.02152385 -0.03965375 -0.03260228 -0.03404508 0.0 0.0 0.0 0.0 4.8 3.0239999999996092 3.288000000000195 4.8 3.0239999999996092 3.288000000000195
3380 0.169 -0.05645784 -0.0553291 -0.05941913 -0.06318699 -0.05519439 -0.05818599 -0.05193352 -0.05668873 -0.05944364 -0.0629374 -0.06256838 -0.05445492 -0.06126241 -0.04551614 -0.03162163 -0.03696835 1.255948 0.09144497 0.06589485 0.1198462 3.586669 5.357698 1.84523 4.777617 -0.02098435 -0.0393324 -0.03220483 -0.03367917 0.0 0.0 0.0 0.0 4.8 2.9759999999995985 3.3120000000002006 4.8 2.9759999999995985 3.3120000000002006
3390 0.1695 -0.05633274 -0.05519499 -0.05924118 -0.06315431 -0.05506682 -0.0580833 -0.05177142 -0.05659139 -0.05936222 -0.06289915 -0.06252571 -0.05432013 -0.06123491 -0.045278 -0.03129663 -0.03671446 1.258718 0.09245154 0.06674951 0.1209189 3.6098 5.361803 1.860894 4.763288 -0.02044122 -0.03900834 -0.03180518 -0.03331406 0.0 0.0 0.0 0.0 4.8 2.927999999999588 3.336000000000206 4.8 2.927999999999588 3.336000000000206
3400 0.17 -0.05620613 -0.05506073 -0.05906573 -0.06312131 -0.05493854 -0.05798039 -0.05160949 -0.05649197 -0.0592822 -0.06286038 -0.06248281 -0.05418744 -0.0612042 -0.04503948 -0.03097459 -0.03646222 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 1.876147 4.74943 -0.01989778 -0.03868621 -0.03140592 -0.0329489 0.0 0.0 0.0 0.0 4.8 2.879999999999577 3.3600000000002113 4.8 2.879999999999577 3.3600000000002113
3410 0.1705 -0.05607803 -0.05492513 -0.05889962 -0.06308797 -0.05481016 -0.05787617 -0.05144773 -0.05639061 -0.05920353 -0.06282116 -0.06243969 -0.05405472 -0.06116983 -0.04480027 -0.03065472 -0.03621187 1.263926 0.09443572 0.06865416 0.1230065 3.662752 5.368417 1.891343 4.739544 -0.01935574 -0.03836732 -0.03100797 -0.03258384 0.0 0.0 0.0 0.0 4.8 2.8319999999995664 3.384000000000217 4.8 2.8319999999995664 3.384000000000217
3420 0.171 -0.05594945 -0.05478948 -0.05874623 -0.06305426 -0.05468197 -0.05777204 -0.05128616 -0.05628756 -0.05912598 -0.06278155 -0.06239634 -0.05392139 -0.06113185 -0.04456036 -0.03033606 -0.03596324 1.26642 0.09540984 0.0696738 0.1240229 3.692778 5.371714 1.906758 4.734602 -0.01881558 -0.03805141 -0.03061141 -0.03221905 0.0 0.0 0.0 0.0 4.8 2.783999999999555 3.4080000000002224 4.8 2.783999999999555 3.4080000000002224
3430 0.1715 -0.05582099 -0.05465411 -0.05860646 -0.06302025 -0.05455405 -0.05766799 -0.0511248 -0.05618279 -0.05904915 -0.06274163 -0.06235277 -0.05378672 -0.06109056 -0.04431973 -0.03001773 -0.03571563 1.268874 0.09637229 0.07072122 0.1250228 3.724544 5.375425 1.922562 4.734384 -0.01827758 -0.03769091 -0.03021623 -0.03185453 0.0 0.0 0.0 0.0 4.8 2.735999999999544 3.4320000000002278 4.8 2.735999999999544 3.4320000000002278
3440 0.172 -0.05569194 -0.05451797 -0.05847917 -0.06298594 -0.05442603 -0.05756297 -0.05096358 -0.05607369 -0.0589712 -0.06270146 -0.06230888 -0.05364743 -0.0610462 -0.04407651 -0.02969787 -0.03546497 1.271305 0.0973241 0.07178624 0.1260082 3.757534 5.379728 1.938826 4.738185 -0.01774512 -0.03725574 -0.02982461 -0.03149037 0.0 0.0 0.0 0.0 4.8 2.6879999999995334 3.456000000000233 4.8 2.6879999999995334 3.456000000000233
3450 0.1725 -0.05556294 -0.05438166 -0.05836319 -0.06295132 -0.05429749 -0.05745776 -0.05080238 -0.05596346 -0.05889232 -0.06266105 -0.06226469 -0.05350695 -0.06099913 -0.04383154 -0.02937698 -0.03521135 1.273224 0.0982662 0.07286064 0.126976 3.791321 5.384705 1.955558 4.745172 -0.01721346 -0.03689267 -0.02943355 -0.0311263 0.0 0.0 0.0 0.0 4.8 2.6399999999995227 3.480000000000239 4.8 2.6399999999995227 3.480000000000239
3460 0.173 -0.05543369 -0.05424517 -0.05825676 -0.06291645 -0.05416854 -0.05735261 -0.05064114 -0.05583569 -0.05881192 -0.06262044 -0.06222015 -0.05336411 -0.06094977 -0.04358658 -0.02905568 -0.03495611 1.274206 0.09919811 0.07393696 0.1279002 3.825584 5.390364 1.972724 4.754556 -0.0166798 -0.03657109 -0.02904117 -0.03076195 0.0 0.0 0.0 0.0 4.8 2.591999999999512 3.5040000000002443 4.8 2.591999999999512 3.5040000000002443
3470 0.1735 -0.05530347 -0.05410573 -0.05815756 -0.06288128 -0.05403408 -0.05724454 -0.05047952 -0.05558366 -0.05872974 -0.06257963 -0.06217515 -0.05320986 -0.06089197 -0.04333904 -0.02873221 -0.03469992 1.27504 0.1001187 0.07500856 0.1287876 3.8601 5.396265 1.9901 4.761156 -0.01614338 -0.03626842 -0.02864707 -0.03039681 0.0 0.0 0.0 0.0 4.8 2.5439999999995 3.5280000000002496 4.8 2.5439999999995 3.5280000000002496
3480 0.174 -0.05517346 -0.05396513 -0.05806459 -0.06284572 -0.05389521 -0.05713587 -0.05031742 -0.05539736 -0.05864668 -0.0625386 -0.06212974 -0.05305992 -0.06082978 -0.04308846 -0.0284088 -0.03444356 1.276011 0.1010283 0.07607079 0.1296538 3.894551 5.393171 2.002001 4.752709 -0.01561033 -0.03596945 -0.02825211 -0.03002962 0.0 0.0 0.0 0.0 4.8 2.4959999999994893 3.552000000000255 4.8 2.4959999999994893 3.552000000000255
3490 0.1745 -0.05504481 -0.05382523 -0.05797734 -0.06280987 -0.05375716 -0.05702805 -0.05015512 -0.0552647 -0.05856424 -0.06249735 -0.06208411 -0.05291642 -0.06076934 -0.04283885 -0.02809105 -0.0341882 1.277206 0.1019277 0.07712067 0.1305105 3.928629 5.386153 2.011277 4.739441 -0.0150828 -0.0356706 -0.02785786 -0.02966272 0.0 0.0 0.0 0.0 4.8 2.4479999999994786 3.5760000000002607 4.8 2.4479999999994786 3.5760000000002607
3500 0.175 -0.05491788 -0.05368652 -0.05789501 -0.0627738 -0.05362195 -0.05692103 -0.04999287 -0.05516039 -0.05848309 -0.06245589 -0.06203833 -0.05277616 -0.06071138 -0.04259239 -0.0277797 -0.03393491 1.278625 0.1028174 0.07815644 0.1313633 3.962369 5.38013 2.021554 4.727667 -0.01455732 -0.0353731 -0.02746582 -0.02929892 0.0 0.0 0.0 0.0 4.8 2.399999999999468 3.600000000000266 4.8 2.399999999999468 3.600000000000266
3510 0.1755 -0.0547927 -0.05354909 -0.05781675 -0.06273754 -0.05348971 -0.0568146 -0.04983081 -0.05506913 -0.0584034 -0.06241424 -0.06199239 -0.05263715 -0.0606551 -0.04234938 -0.02747307 -0.03368444 1.280241 0.1036974 0.07917705 0.132214 3.995906 5.376977 2.034093 4.720061 -0.01403284 -0.03507717 -0.02707651 -0.02893853 0.0 0.0 0.0 0.0 4.8 2.351999999999457 3.6240000000002714 4.8 2.351999999999457 3.6240000000002714
3520 0.176 -0.05466916 -0.05341288 -0.05774173 -0.06270112 -0.05335986 -0.05670856 -0.04966907 -0.05498239 -0.05832503 -0.06237241 -0.06194629 -0.05249832 -0.06059961 -0.04210916 -0.0271691 -0.03343712 1.282018 0.1045676 0.08018194 0.1330624 4.029365 5.377073 2.049041 4.71736 -0.01350839 -0.03478212 -0.02668932 -0.02858061 0.0 0.0 0.0 0.0 4.8 2.3039999999994456 3.648000000000277 4.8 2.3039999999994456 3.648000000000277
3530 0.1765 -0.05454707 -0.05327773 -0.05766921 -0.06266455 -0.05323166 -0.05660276 -0.04950773 -0.05489568 -0.05824773 -0.0623304 -0.06190002 -0.05235912 -0.06054426 -0.0418707 -0.0268661 -0.03319296 1.283924 0.1054282 0.08117084 0.1339079 4.062829 5.38013 2.066075 4.719344 -0.0129829 -0.03448698 -0.02630322 -0.02822395 0.0 0.0 0.0 0.0 4.8 2.255999999999435 3.6720000000002826 4.8 2.255999999999435 3.6720000000002826
3540 0.177 -0.05442624 -0.05314347 -0.05759856 -0.06262782 -0.05310447 -0.05649709 -0.04934683 -0.05480682 -0.05817123 -0.06228823 -0.06185358 -0.05221928 -0.06048868 -0.04163303 -0.02656285 -0.03295173 1.285932 0.1062798 0.0821437 0.1347498 4.096341 5.385621 2.084728 4.72537 -0.01245549 -0.03419087 -0.02591726 -0.02786754 0.0 0.0 0.0 0.0 4.8 2.207999999999424 3.696000000000288 4.8 2.207999999999424 3.696000000000288
3550 0.1775 -0.05430647 -0.05300991 -0.05752921 -0.06259094 -0.05297779 -0.05639144 -0.0491864 -0.05471493 -0.05809527 -0.06224589 -0.06180696 -0.05207869 -0.06043266 -0.04139536 -0.02625854 -0.03271306 1.288022 0.1071229 0.08310064 0.1355876 4.129915 5.392985 2.104538 4.734665 -0.0119256 -0.0338932 -0.02553071 -0.02751069 0.0 0.0 0.0 0.0 4.8 2.1599999999994135 3.7200000000002933 4.8 2.1599999999994135 3.7200000000002933
3560 0.178 -0.05418727 -0.05287672 -0.05746058 -0.06255391 -0.05285126 -0.05628575 -0.04902646 -0.05461977 -0.05801922 -0.06220338 -0.06176015 -0.05193621 -0.06037611 -0.04115714 -0.02595268 -0.03247613 1.290177 0.1079583 0.08404187 0.1364208 4.163546 5.401717 2.125107 4.746471 -0.01139291 -0.03352453 -0.02514308 -0.02715299 0.0 0.0 0.0 0.0 4.8 2.111999999999403 3.7440000000002986 4.8 2.111999999999403 3.7440000000002986
3570 0.1785 -0.05406763 -0.05274307 -0.05739179 -0.06251672 -0.05272418 -0.05617961 -0.04886689 -0.05452049 -0.05794154 -0.0621607 -0.06171306 -0.05179041 -0.06031893 -0.04091754 -0.02564485 -0.03223931 1.292385 0.1087869 0.08496773 0.1372493 4.197217 5.411105 2.146117 4.7601 -0.01085643 -0.03312397 -0.02475354 -0.0267941 0.0 0.0 0.0 0.0 4.8 2.063999999999391 3.7680000000003044 4.8 2.063999999999391 3.7680000000003044
3580 0.179 -0.05394825 -0.05260874 -0.05732289 -0.06247936 -0.05259519 -0.05607268 -0.04870733 -0.05441644 -0.0578632 -0.06211784 -0.06166573 -0.05164518 -0.06026102 -0.04067507 -0.02533555 -0.03200325 1.294636 0.109609 0.08587858 0.138073 4.230912 5.419356 2.167332 4.774859 -0.01031686 -0.0327815 -0.02436252 -0.02643378 0.0 0.0 0.0 0.0 4.8 2.0159999999993805 3.79200000000031 4.8 2.0159999999993805 3.79200000000031
3590 0.1795 -0.05382942 -0.05247446 -0.05725384 -0.06244182 -0.05246535 -0.05596571 -0.04854799 -0.05431077 -0.05778489 -0.0620748 -0.0616182 -0.05150057 -0.06020249 -0.04043117 -0.02502603 -0.03176867 1.296915 0.1104248 0.08677486 0.1388914 4.26461 5.425904 2.188578 4.790055 -0.009776025 -0.03247063 -0.02397115 -0.0260725 0.0 0.0 0.0 0.0 4.8 1.9679999999993696 3.816000000000315 4.8 1.9679999999993696 3.816000000000315
3600 0.18 -0.05367742 -0.05233968 -0.0571832 -0.06240411 -0.05233567 -0.05585823 -0.04838904 -0.0542042 -0.0577063 -0.06203156 -0.06157047 -0.05135476 -0.06014354 -0.04018706 -0.02471639 -0.0315355 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 2.209741 4.805144 -0.009235001 -0.03217463 -0.02357991 -0.02571079 0.0 0.0 0.0 0.0 4.8 1.9199999999993589 3.8400000000003205 4.8 1.9199999999993589 3.8400000000003205
3610 0.1805 -0.05349021 -0.05220318 -0.05710618 -0.06236618 -0.05220639 -0.05574972 -0.04823048 -0.05409653 -0.05762603 -0.06198813 -0.06152247 -0.05120731 -0.06008417 -0.03994302 -0.02440662 -0.0313019 1.301496 0.1120365 0.08852458 0.1404271 4.33195 5.435346 2.230744 4.819763 -0.008694006 -0.03188435 -0.02318879 -0.02534893 0.0 0.0 0.0 0.0 4.8 1.8719999999993482 3.864000000000326 4.8 1.8719999999993482 3.864000000000326
3620 0.181 -0.05330189 -0.05206662 -0.05702364 -0.06232802 -0.05207727 -0.0556414 -0.04807216 -0.05398796 -0.05754512 -0.06194449 -0.06147426 -0.05106154 -0.06002441 -0.03969906 -0.02409903 -0.03106572 1.303764 0.1128136 0.08936818 0.1409469 4.365565 5.439312 2.251543 4.833708 -0.008153043 -0.03159489 -0.0227978 -0.02498735 0.0 0.0 0.0 0.0 4.8 1.8239999999993364 3.8880000000003316 4.8 1.8239999999993364 3.8880000000003316
3630 0.1815 -0.05312311 -0.05193037 -0.05693716 -0.06228967 -0.05194821 -0.05553328 -0.04791396 -0.05387853 -0.05746427 -0.06190064 -0.06142585 -0.05091627 -0.05996431 -0.03945515 -0.02379184 -0.03082915 1.306 0.1135655 0.09018646 0.1415322 4.399132 5.443357 2.272117 4.846896 -0.007611903 -0.03130396 -0.02240684 -0.02462612 0.0 0.0 0.0 0.0 4.8 1.775999999999326 3.912000000000337 4.8 1.775999999999326 3.912000000000337
3640 0.182 -0.05295757 -0.05179455 -0.05684835 -0.06225113 -0.05181926 -0.05542527 -0.04775585 -0.05376822 -0.05738377 -0.06185659 -0.06137726 -0.05077073 -0.05990391 -0.0392112 -0.02348321 -0.0305936 1.308198 0.1143059 0.09098588 0.1422189 4.432643 5.447761 2.292459 4.859327 -0.007070267 -0.03101059 -0.02201565 -0.02426489 0.0 0.0 0.0 0.0 4.8 1.7279999999993152 3.9360000000003423 4.8 1.7279999999993152 3.9360000000003423
3650 0.1825 -0.05280549 -0.05165914 -0.05675854 -0.06221242 -0.05169041 -0.0553173 -0.04759784 -0.0536571 -0.0573037 -0.06181233 -0.06132847 -0.05062467 -0.05984324 -0.03896713 -0.02317253 -0.0303596 1.310353 0.1150448 0.09177208 0.1429754 4.466095 5.452683 2.312574 4.871054 -0.006527961 -0.03071453 -0.02162406 -0.02390347 0.0 0.0 0.0 0.0 4.8 1.6799999999993045 3.9600000000003477 4.8 1.6799999999993045 3.9600000000003477
3660 0.183 -0.05266553 -0.05152412 -0.05666873 -0.06217355 -0.05156161 -0.05520934 -0.04743999 -0.05354523 -0.05722401 -0.06176787 -0.0612795 -0.05047806 -0.05978232 -0.03872286 -0.02285974 -0.03012727 1.312465 0.1157875 0.09254855 0.1437682 4.499487 5.458193 2.332473 4.882156 -0.005984941 -0.0304159 -0.021232 -0.02354176 0.0 0.0 0.0 0.0 4.8 1.6319999999992938 3.9840000000003535 4.8 1.6319999999992938 3.9840000000003535
3670 0.1835 -0.05253573 -0.05138943 -0.0565796 -0.06213452 -0.0514328 -0.05510134 -0.04728234 -0.0534327 -0.05714463 -0.06172322 -0.06123035 -0.05033092 -0.05972114 -0.03847845 -0.02254503 -0.02989649 1.314533 0.1165354 0.09331709 0.1445741 4.532817 5.464301 2.352144 4.892724 -0.005445762 -0.03011529 -0.02084 -0.02318006 0.0 0.0 0.0 0.0 4.8 1.583999999999282 4.008000000000359 4.8 1.583999999999282 4.008000000000359
3680 0.184 -0.05241408 -0.05125505 -0.05649159 -0.06209534 -0.05130396 -0.05499333 -0.04712497 -0.0533197 -0.05706546 -0.06167839 -0.06118101 -0.05018333 -0.05965973 -0.03823475 -0.02222875 -0.02966712 1.31656 0.117288 0.09407846 0.1453794 4.566082 5.470973 2.371504 4.902849 -0.00492218 -0.02981519 -0.02045201 -0.02282067 0.0 0.0 0.0 0.0 4.8 1.5359999999992713 4.032000000000364 4.8 1.5359999999992713 4.032000000000364
3690 0.1845 -0.05229876 -0.05112099 -0.05640491 -0.06205601 -0.05117515 -0.05488533 -0.04696794 -0.05320644 -0.05698641 -0.06163337 -0.06113149 -0.05003536 -0.05959811 -0.03799243 -0.02191132 -0.02943904 1.318549 0.1180439 0.09483283 0.1461764 4.599278 5.47815 2.390586 4.912612 -0.004404719 -0.02951571 -0.02006821 -0.0224638 0.0 0.0 0.0 0.0 4.8 1.4879999999992606 4.0560000000003695 4.8 1.4879999999992606 4.0560000000003695
3700 0.185 -0.05218818 -0.05098721 -0.05631962 -0.06201654 -0.05104637 -0.05477733 -0.04681131 -0.05309289 -0.05690741 -0.06158817 -0.0610818 -0.04988704 -0.05953628 -0.03775108 -0.02159296 -0.02921209 1.320502 0.1188013 0.09558011 0.1469617 4.632407 5.485766 2.409474 4.922088 -0.003884719 -0.02921541 -0.01968557 -0.02210763 0.0 0.0 0.0 0.0 4.8 1.4399999999992499 4.080000000000375 4.8 1.4399999999992499 4.080000000000375
3710 0.1855 -0.05208105 -0.05085364 -0.05623567 -0.06197694 -0.05091755 -0.05466927 -0.04665512 -0.05297896 -0.05682841 -0.0615428 -0.06103193 -0.04973839 -0.05947424 -0.03750986 -0.02127378 -0.02898609 1.322425 0.1195586 0.09632008 0.147734 4.665475 5.493746 2.428242 4.931338 -0.003358394 -0.02891333 -0.01930172 -0.02175071 0.0 0.0 0.0 0.0 4.8 1.3919999999992392 4.10400000000038 4.8 1.3919999999992392 4.10400000000038
3720 0.186 -0.05197633 -0.05072021 -0.05615295 -0.06193721 -0.05078861 -0.05456113 -0.04649938 -0.05286458 -0.05674935 -0.06149726 -0.06098189 -0.04958941 -0.059412 -0.03726807 -0.02095388 -0.02876081 1.32432 0.1203145 0.09705253 0.1484934 4.698489 5.502022 2.446941 4.940413 -0.002825131 -0.02860918 -0.01891559 -0.02139237 0.0 0.0 0.0 0.0 4.8 1.3439999999992274 4.1280000000003865 4.8 1.3439999999992274 4.1280000000003865
3730 0.1865 -0.05187321 -0.05058687 -0.05607132 -0.06189734 -0.0506595 -0.05445289 -0.04634408 -0.05274974 -0.0566702 -0.06145155 -0.06093167 -0.04944011 -0.05934954 -0.03702532 -0.02063333 -0.02853607 1.326192 0.1210682 0.09777726 0.1492404 4.731455 5.510528 2.465602 4.949352 -0.00228585 -0.02830307 -0.01852703 -0.02103252 0.0 0.0 0.0 0.0 4.8 1.2959999999992167 4.152000000000392 4.8 1.2959999999992167 4.152000000000392
3740 0.187 -0.05177107 -0.05045357 -0.05599059 -0.06185734 -0.05053017 -0.05434452 -0.04618924 -0.05263445 -0.05659092 -0.06140568 -0.06088128 -0.04929049 -0.05928686 -0.0367815 -0.02031223 -0.02831173 1.328045 0.1218191 0.09849415 0.1499759 4.76438 5.519205 2.484236 4.958185 -0.001741969 -0.02799533 -0.01813635 -0.02067135 0.0 0.0 0.0 0.0 4.8 1.247999999999206 4.176000000000397 4.8 1.247999999999206 4.176000000000397
3750 0.1875 -0.05166942 -0.05032027 -0.05591061 -0.06181722 -0.05040061 -0.05423602 -0.04603482 -0.05251877 -0.05651151 -0.06135964 -0.06083072 -0.04914057 -0.05922397 -0.0365367 -0.01999066 -0.02808766 1.329881 0.1225665 0.09920313 0.1507009 4.797268 5.528004 2.50285 4.966936 -0.001194884 -0.02768632 -0.01774403 -0.02030915 0.0 0.0 0.0 0.0 4.8 1.1999999999991953 4.2000000000004025 4.8 1.1999999999991953 4.2000000000004025
3760 0.188 -0.05156792 -0.05018695 -0.05583119 -0.06177696 -0.05027085 -0.0541274 -0.04588081 -0.05240272 -0.05643194 -0.06131344 -0.06077999 -0.04899035 -0.05916088 -0.03629107 -0.01966872 -0.0278638 1.331703 0.1233103 0.09990416 0.1514163 4.830122 5.536879 2.521441 4.975619 -0.0006457532 -0.02737638 -0.01735056 -0.01994623 0.0 0.0 0.0 0.0 4.8 1.1519999999991846 4.224000000000408 4.8 1.1519999999991846 4.224000000000408
3770 0.1885 -0.05146616 -0.05005319 -0.05575207 -0.06173658 -0.05014077 -0.05401825 -0.04572717 -0.05228601 -0.05635221 -0.06126709 -0.06072909 -0.04883964 -0.05909758 -0.03604495 -0.01933778 -0.02764005 1.333513 0.1240503 0.1005973 0.1521223 4.862945 5.545795 2.540006 4.984246 -9.601668e-05 -0.02706575 -0.01692295 -0.01958164 0.0 0.0 0.0 0.0 4.8 1.1039999999991728 4.248000000000413 4.8 1.1039999999991728 4.248000000000413
3780 0.189 -0.05136326 -0.04991721 -0.05567239 -0.06169599 -0.05000934 -0.05390729 -0.04557358 -0.05216707 -0.05627221 -0.06122057 -0.060678 -0.0486872 -0.05903397 -0.03579984 -0.01899052 -0.02741613 1.335314 0.124786 0.1012825 0.152818 4.895739 5.55472 2.558544 4.992822 0.0004473517 -0.02675443 -0.01645932 -0.01916721 0.0 0.0 0.0 0.0 4.8 1.055999999999162 4.272000000000419 4.8 1.055999999999162 4.272000000000419
3790 0.1895 -0.05125956 -0.04978083 -0.05559239 -0.0616552 -0.04987717 -0.05379658 -0.04542015 -0.05204829 -0.05619191 -0.06117389 -0.06062672 -0.0485344 -0.05897009 -0.03555577 -0.0186472 -0.02719232 1.337105 0.125517 0.1019598 0.1535063 4.928505 5.56363 2.57705 5.001351 0.0009895714 -0.02644255 -0.01602887 -0.01873579 0.0 0.0 0.0 0.0 4.8 1.0079999999991514 4.296000000000424 4.8 1.0079999999991514 4.296000000000424
3800 0.19 -0.05115531 -0.04964468 -0.05551229 -0.06161425 -0.04974518 -0.05368629 -0.04526704 -0.05193025 -0.05611135 -0.06112703 -0.06057526 -0.04838185 -0.05890603 -0.0353116 -0.0183112 -0.02696881 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 2.595524 5.009832 0.001534232 -0.02613034 -0.01562704 -0.01834871 0.0 0.0 0.0 0.0 4.8 0.9599999999991407 4.32000000000043 4.8 0.9599999999991407 4.32000000000043
3810 0.1905 -0.05105059 -0.04950892 -0.05543217 -0.06157317 -0.04961361 -0.05357629 -0.04511432 -0.05181266 -0.0560306 -0.06108 -0.06052365 -0.04822957 -0.05884185 -0.03506659 -0.01798363 -0.02674568 1.340665 0.1269653 0.1032913 0.1548643 4.993959 5.571585 2.613964 5.017744 0.002081021 -0.02581824 -0.01524051 -0.01798569 0.0 0.0 0.0 0.0 4.8 0.91199999999913 4.3440000000004355 4.8 0.91199999999913 4.3440000000004355
3820 0.191 -0.05094547 -0.04937358 -0.05535205 -0.06153197 -0.04948246 -0.05346648 -0.04496201 -0.05169526 -0.0559497 -0.06103281 -0.06047188 -0.04807757 -0.05877754 -0.03482062 -0.01766321 -0.02652321 1.342434 0.1276822 0.1039459 0.1555344 5.026648 5.567616 2.632372 5.024289 0.002628044 -0.02550702 -0.0148613 -0.01763407 0.0 0.0 0.0 0.0 4.8 0.8639999999991183 4.368000000000441 4.8 0.8639999999991183 4.368000000000441
3830 0.1915 -0.05083944 -0.04923777 -0.05527162 -0.06149066 -0.04935146 -0.05335595 -0.04481005 -0.05157674 -0.05586832 -0.06098546 -0.06041992 -0.04792133 -0.05871306 -0.03457336 -0.0173457 -0.0263014 1.344197 0.128394 0.1045933 0.1561987 5.05931 5.565161 2.650748 5.029582 0.003175164 -0.02519652 -0.01448453 -0.01728677 0.0 0.0 0.0 0.0 4.8 0.8159999999991076 4.392000000000446 4.8 0.8159999999991076 4.392000000000446
3840 0.192 -0.05073105 -0.04909912 -0.05518968 -0.06144912 -0.0492193 -0.05324309 -0.04465813 -0.05145324 -0.05578508 -0.06093781 -0.0603676 -0.04775841 -0.05864792 -0.03432203 -0.01702755 -0.02607982 1.345952 0.1291006 0.1052336 0.1568573 5.091944 5.565815 2.669092 5.034081 0.003722988 -0.02488619 -0.01410726 -0.01693972 0.0 0.0 0.0 0.0 4.8 0.7679999999990968 4.416000000000452 4.8 0.7679999999990968 4.416000000000452
3850 0.1925 -0.05062167 -0.04896025 -0.05510699 -0.06140736 -0.0490865 -0.05313064 -0.04450635 -0.05133085 -0.05570105 -0.06088976 -0.06031508 -0.04760209 -0.05858225 -0.034069 -0.01671079 -0.02585855 1.3477 0.1298024 0.105867 0.1575104 5.124548 5.569644 2.687407 5.038269 0.004267627 -0.02457482 -0.01372831 -0.0165914 0.0 0.0 0.0 0.0 4.8 0.7199999999990861 4.440000000000457 4.8 0.7199999999990861 4.440000000000457
3860 0.193 -0.05051197 -0.04882201 -0.05502404 -0.06136544 -0.04895368 -0.05301895 -0.04435485 -0.05121079 -0.05561706 -0.06084134 -0.06026244 -0.04744959 -0.05851648 -0.03381693 -0.01639824 -0.02563771 1.34944 0.1304998 0.1064937 0.158158 5.157124 5.576114 2.705693 5.042532 0.004800751 -0.02426116 -0.0133542 -0.01624295 0.0 0.0 0.0 0.0 4.8 0.6719999999990754 4.464000000000462 4.8 0.6719999999990754 4.464000000000462
3870 0.1935 -0.05040226 -0.04868463 -0.05494105 -0.0613234 -0.04882133 -0.05290787 -0.04420371 -0.05109227 -0.05553349 -0.06079262 -0.06020969 -0.04729861 -0.05845076 -0.03356673 -0.01608708 -0.02541739 1.351172 0.1311927 0.1071138 0.1588001 5.18967 5.584534 2.723952 5.047131 0.005330337 -0.02394761 -0.01298304 -0.01589497 0.0 0.0 0.0 0.0 4.8 0.6239999999990636 4.488000000000468 4.8 0.6239999999990636 4.488000000000468
