1720 0.086 -0.03665003 -0.03916543 -0.03574464 0.2414955 -0.04171266 -0.04994645 -0.0562033 0.0528287 0.6525025 0.7667023 1.568892 0.1286386 0.4682278 -0.0526854 -0.03816504 -0.05547961 -0.06429926 -0.06001116 -0.06287353 -0.06186795 -0.06328693 -0.06409953 -0.06304562 -0.06426134 -0.05850373 -0.05842905 -0.05753519 -0.05474875 0.39060000000007694 1.2046999999999615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1730 0.0865 -0.0365065 -0.03900071 -0.03556811 0.2403197 -0.04155647 -0.04981158 -0.05612513 0.05339588 0.6471458 0.7589842 1.546648 0.1278059 0.4715144 -0.05259343 -0.03813147 -0.05540341 -0.0642893 -0.05996604 -0.06284637 -0.06183536 -0.06326665 -0.06408671 -0.0630229 -0.06424998 -0.05844886 -0.05837272 -0.05747883 -0.05469504 0.37660000000007754 1.2116999999999611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.03636597 -0.03883847 -0.03539465 0.2390847 -0.04140207 -0.04967777 -0.0560476 0.05395571 0.6417103 0.7511412 1.524206 0.126949 0.4747869 -0.0525024 -0.0381011 -0.05532793 -0.06427932 -0.05992126 -0.06281926 -0.06180288 -0.06324641 -0.06407385 -0.06300022 -0.06423859 -0.05839443 -0.05831684 -0.05742309 -0.05464238 0.36260000000007847 1.2186999999999606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1750 0.0875 -0.03622842 -0.03867871 -0.03522427 0.2377914 -0.04124948 -0.04954504 -0.05597074 0.05450825 0.6361979 0.7431759 1.501571 0.1260684 0.4780456 -0.0524123 -0.03807389 -0.05525318 -0.06426932 -0.05987681 -0.0627922 -0.06177054 -0.0632262 -0.06406096 -0.0629776 -0.06422715 -0.05834044 -0.05826141 -0.05736796 -0.05459077 0.34860000000007907 1.2256999999999603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.03609386 -0.03852144 -0.03505698 0.2364405 -0.04109869 -0.04941341 -0.05589455 0.05505358 0.6306106 0.7350913 1.478747 0.1251646 0.4812906 -0.05232316 -0.03804983 -0.05517915 -0.0642593 -0.05983271 -0.0627652 -0.06173833 -0.06320603 -0.06404804 -0.06295503 -0.06421567 -0.05828691 -0.05820643 -0.05731346 -0.0545402 0.33460000000008 1.23269999999996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1770 0.0885 -0.03596227 -0.03836667 -0.03489279 0.235033 -0.04094972 -0.0492829 -0.05581904 0.05559174 0.6249502 0.7268899 1.455741 0.1242379 0.484522 -0.05223497 -0.03802887 -0.05510586 -0.06424927 -0.05978896 -0.06273826 -0.06170626 -0.06318591 -0.06403509 -0.06293251 -0.06420415 -0.05823384 -0.05815191 -0.05725959 -0.05449068 0.32060000000008093 1.2396999999999594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.03583366 -0.03821441 -0.03473169 0.2335697 -0.04080257 -0.04915353 -0.05574422 0.05612279 0.6192184 0.7185744 1.432556 0.1232887 0.48774 -0.05214775 -0.03801099 -0.05503331 -0.06423921 -0.05974555 -0.06271138 -0.06167434 -0.06316583 -0.0640221 -0.06291005 -0.06419259 -0.05818124 -0.05809786 -0.05720635 -0.05444221 0.30660000000008153 1.246699999999959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1790 0.0895 -0.03570801 -0.03806465 -0.03457369 0.2320514 -0.04065725 -0.04902531 -0.0556701 0.0566468 0.613417 0.7101474 1.409197 0.1223175 0.4909447 -0.05206151 -0.03799615 -0.05496152 -0.06422915 -0.0597025 -0.06268456 -0.06164256 -0.06314579 -0.06400909 -0.06288765 -0.06418099 -0.05812911 -0.05804428 -0.05715376 -0.05439479 0.29260000000008246 1.2536999999999587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.03558532 -0.03791741 -0.03441879 0.2304789 -0.04051376 -0.04889827 -0.05559669 0.05716382 0.6075476 0.7016114 1.385669 0.1213247 0.4941362 -0.05197624 -0.03798432 -0.05489047 -0.06421907 -0.0596598 -0.06265782 -0.06161094 -0.06312581 -0.06399606 -0.06286532 -0.06416936 -0.05807745 -0.05799118 -0.0571018 -0.05434841 0.27860000000008306 1.2606999999999582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1810 0.0905 -0.03546558 -0.03777268 -0.03426699 0.228853 -0.04037211 -0.04877242 -0.05552399 0.05767392 0.6016121 0.6929689 1.361975 0.1203106 0.4973148 -0.05189195 -0.03797547 -0.05482019 -0.06420898 -0.05961747 -0.06263115 -0.06157948 -0.06310588 -0.063983 -0.06284306 -0.0641577 -0.05802628 -0.05793857 -0.05705049 -0.05430308 0.264600000000084 1.2676999999999579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.03534878 -0.03763048 -0.0341183 0.2271747 -0.0402323 -0.04864778 -0.05545202 0.05817717 0.5956118 0.6842223 1.338121 0.1192757 0.5004804 -0.05180866 -0.03796958 -0.05475067 -0.06419888 -0.0595755 -0.06260456 -0.06154818 -0.06308601 -0.06396992 -0.06282086 -0.06414601 -0.0579756 -0.05788645 -0.05699983 -0.0542588 0.2506000000000849 1.2746999999999575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1830 0.0915 -0.03523491 -0.03749079 -0.0339727 0.2254446 -0.04009433 -0.04852436 -0.05538078 0.05867362 0.5895485 0.6753739 1.314109 0.1182203 0.5036333 -0.05172637 -0.0379666 -0.05468192 -0.06418877 -0.05953391 -0.06257805 -0.06151706 -0.0630662 -0.06395682 -0.06279874 -0.06413428 -0.0579254 -0.05783482 -0.05694983 -0.05421555 0.23660000000008552 1.2816999999999572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.03512396 -0.03735361 -0.03383019 0.2236636 -0.0399582 -0.04840216 -0.05531027 0.05916339 0.5834237 0.6664261 1.289945 0.1171448 0.5067736 -0.05164504 -0.03796649 -0.05461394 -0.06417866 -0.05949268 -0.06255163 -0.0614861 -0.06304645 -0.06394371 -0.0627767 -0.06412253 -0.05787571 -0.05778369 -0.05690049 -0.05417335 0.22260000000008645 1.2886999999999569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1850 0.0925 -0.03501592 -0.03721884 -0.03369076 0.2218325 -0.03982381 -0.04828111 -0.05524048 0.05964678 0.5772388 0.657381 1.265631 0.1160496 0.5099014 -0.0515645 -0.03796914 -0.0545467 -0.06416855 -0.05945183 -0.06252529 -0.06145533 -0.06302676 -0.06393058 -0.06275473 -0.06411075 -0.05782649 -0.05773306 -0.0568518 -0.05413217 0.20860000000008705 1.2956999999999566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.03491076 -0.03708651 -0.03355441 0.2199521 -0.03969117 -0.04816126 -0.05517141 0.0601237 0.5709952 0.6482409 1.241173 0.1149352 0.513017 -0.05148475 -0.03797451 -0.05448021 -0.06415843 -0.05941137 -0.06249905 -0.06142473 -0.06300715 -0.06391744 -0.06273285 -0.06409895 -0.05777776 -0.05768293 -0.05680376 -0.054092 0.19460000000008798 1.302699999999956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.03480849 -0.03695663 -0.03342111 0.2180231 -0.03956033 -0.04804268 -0.05510306 0.06059404 0.5646945 0.639008 1.216572 0.1138017 0.5161204 -0.05140593 -0.03798265 -0.05441448 -0.06414832 -0.05937128 -0.0624729 -0.06139433 -0.0629876 -0.06390428 -0.06271105 -0.06408712 -0.05772953 -0.05763331 -0.05675637 -0.05405284 0.1806000000000889 1.3096999999999557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.03470907 -0.03682929 -0.03329088 0.2160462 -0.03943435 -0.04792546 -0.05503547 0.06089063 0.5583202 0.6296843 1.191834 0.1126405 0.5184204 -0.05132824 -0.03799274 -0.05434954 -0.0641382 -0.05933157 -0.06244685 -0.06136412 -0.06296812 -0.06389112 -0.06268934 -0.06407527 -0.05768181 -0.05758421 -0.05670966 -0.05401467 0.1666000000000895 1.3166999999999554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.03461254 -0.0367047 -0.03316371 0.2140223 -0.03931716 -0.04780981 -0.0549687 0.06115799 0.551842 0.6202718 1.16696 0.1114532 0.5204403 -0.05125224 -0.03800431 -0.05428539 -0.06412809 -0.05929216 -0.06242091 -0.06133409 -0.06294872 -0.06387795 -0.06266771 -0.06406341 -0.05763462 -0.05753564 -0.0566636 -0.05397733 0.15260000000009044 1.3236999999999548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.0345189 -0.03658279 -0.03303961 0.2119521 -0.03920241 -0.04769557 -0.05490276 0.06150326 0.5452818 0.6107725 1.141953 0.1102532 0.5228571 -0.05117782 -0.03801862 -0.05422204 -0.06411799 -0.05925301 -0.06239507 -0.06130426 -0.06292939 -0.06386477 -0.06264618 -0.06405153 -0.05758799 -0.05748764 -0.05661821 -0.05394098 0.13860000000009104 1.3306999999999545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.03442813 -0.03646346 -0.03291859 0.2098363 -0.03908668 -0.04758265 -0.05483763 0.06190969 0.5386659 0.6011883 1.116818 0.1090411 0.5256651 -0.05110455 -0.0380361 -0.05415946 -0.06410789 -0.05921414 -0.06236934 -0.06127463 -0.06291013 -0.06385157 -0.06262474 -0.06403962 -0.05754191 -0.05744018 -0.05657352 -0.05390572 0.12460000000009196 1.3376999999999541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.03434022 -0.03634665 -0.03280063 0.2076757 -0.03896948 -0.04747102 -0.05477329 0.06235163 0.5320111 0.5915211 1.091558 0.1078155 0.5287283 -0.05103213 -0.03805677 -0.05409766 -0.0640978 -0.05917563 -0.06234373 -0.06124519 -0.06289094 -0.06383834 -0.0626034 -0.06402771 -0.05749637 -0.05739326 -0.05652952 -0.05387154 0.11060000000009289 1.3446999999999534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.03425514 -0.03623231 -0.03268572 0.2054709 -0.03885149 -0.04736068 -0.05470973 0.06280936 0.5253257 0.5817727 1.066176 0.106575 0.531925 -0.05096049 -0.03808054 -0.05403665 -0.06408772 -0.05913751 -0.06231823 -0.06121596 -0.06287182 -0.0638251 -0.06258216 -0.06401577 -0.05745135 -0.05734688 -0.05648621 -0.05383846 0.0966000000000935 1.351699999999953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.03417286 -0.03612043 -0.03257384 0.2032228 -0.03873363 -0.04725166 -0.05464694 0.06327032 0.5186123 0.5719451 1.040676 0.1053189 0.5351733 -0.05088966 -0.03810726 -0.05397645 -0.06407765 -0.05909984 -0.06229285 -0.06118695 -0.06285277 -0.06381184 -0.06256101 -0.06400381 -0.05740687 -0.05730104 -0.0564436 -0.05380645 0.08260000000009442 1.3586999999999525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.03409337 -0.03601098 -0.03246499 0.200932 -0.03861665 -0.04714397 -0.05458492 0.06372726 0.5118702 0.56204 1.015061 0.1040467 0.5384248 -0.05081969 -0.03813683 -0.05391707 -0.0640676 -0.05906265 -0.06226759 -0.06115816 -0.06283381 -0.06379856 -0.06253998 -0.06399184 -0.05736292 -0.05725572 -0.05640167 -0.0537755 0.06860000000009503 1.3656999999999522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.03401664 -0.03590398 -0.03235915 0.1985991 -0.03850107 -0.04703763 -0.05452369 0.06417643 0.5050977 0.5520592 0.9893339 0.1027586 0.5416539 -0.05075066 -0.03816914 -0.05385851 -0.06405756 -0.05902595 -0.06224247 -0.0611296 -0.06281493 -0.06378528 -0.06251905 -0.06397985 -0.0573195 -0.05721095 -0.05636043 -0.0537456 0.05460000000009595 1.3726999999999518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.03394265 -0.03579941 -0.0322563 0.196225 -0.03838722 -0.04693265 -0.05446324 0.06461616 0.4982926 0.5420045 0.9634971 0.1014545 0.5448489 -0.05068262 -0.03820412 -0.05380078 -0.06404754 -0.05898973 -0.06221747 -0.06110127 -0.06279614 -0.06377199 -0.06249823 -0.06396785 -0.05727663 -0.05716672 -0.05631989 -0.05371674 0.040600000000096864 1.3796999999999513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.03387139 -0.03569727 -0.03215643 0.1938102 -0.03827527 -0.04682905 -0.05440357 0.06504597 0.4914529 0.5318775 0.9375537 0.1001346 0.5480062 -0.0506156 -0.03824167 -0.05374323 -0.06403753 -0.058954 -0.06219261 -0.06107317 -0.06277746 -0.06375872 -0.06247753 -0.06395583 -0.05723424 -0.05712301 -0.05628002 -0.05368889 0.026600000000097476 1.386699999999951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.03380283 -0.03559751 -0.03205953 0.1913555 -0.03816523 -0.0467268 -0.05434463 0.06546612 0.4845768 0.5216799 0.9115063 0.09879935 0.5511264 -0.05054945 -0.03828159 -0.0536837 -0.06402755 -0.05891873 -0.06216788 -0.06104532 -0.06275887 -0.06374546 -0.06245693 -0.06394381 -0.05719188 -0.05707951 -0.05624058 -0.05366179 0.012600000000098399 1.3936999999999506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.03373693 -0.03550014 -0.03196557 0.1888615 -0.03805709 -0.0466259 -0.05428636 0.06587701 0.4776633 0.5114133 0.8853575 0.09744897 0.5542118 -0.05048415 -0.03832381 -0.05362274 -0.06401759 -0.05888388 -0.0621433 -0.06101771 -0.06274039 -0.06373221 -0.06243642 -0.06393178 -0.05714977 -0.05703629 -0.05620162 -0.05363551 0.0013999999999008423 0.0 0.0011499999999185489 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2010 0.1005 -0.03364741 -0.02753361 -0.03187155 0.1864781 -0.02807899 -0.03946583 -0.05129763 0.08634131 0.470492 0.5011734 0.8628727 0.09677511 0.5451039 -0.03691361 -0.03335732 -0.05008913 -0.06400766 -0.05883869 -0.06211886 -0.06099016 -0.0627218 -0.06371873 -0.06240503 -0.06391974 -0.05606974 -0.05658116 -0.05575125 -0.05254145 0.015399999999900044 0.0 0.012649999999917894 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2020 0.101 -0.03350438 -0.02007986 -0.03176024 0.1842548 -0.01599487 -0.03497019 -0.04719474 0.09680087 0.462968 0.4911744 0.8434456 0.09661053 0.5351533 -0.02081436 -0.02826644 -0.0460058 -0.06399772 -0.05871416 -0.0620945 -0.06095937 -0.06269951 -0.06370282 -0.0622921 -0.06390755 -0.05414971 -0.05572921 -0.05475609 -0.05053072 0.02939999999989925 0.0 0.02414999999991724 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2030 0.1015 -0.03332517 -0.01329354 -0.03163031 0.1819974 -0.008035921 -0.03152425 -0.04312143 0.1011418 0.4553442 0.4814859 0.8258818 0.096007 0.5269144 -0.009594152 -0.02427336 -0.04245812 -0.06398769 -0.05847458 -0.06206989 -0.06091967 -0.06266727 -0.06368333 -0.06206456 -0.06389485 -0.05268838 -0.05497455 -0.05389309 -0.04896468 0.04339999999989845 0.0 0.03564999999991659 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2040 0.102 -0.03311658 -0.006804184 -0.03148316 0.1797117 -0.002838528 -0.02833301 -0.03919758 0.103949 0.4477747 0.4721363 0.8098288 0.09530662 0.5197809 -0.00198588 -0.020699 -0.03940797 -0.06397741 -0.05813326 -0.0620445 -0.06086851 -0.06262124 -0.06366044 -0.06174503 -0.06388128 -0.05162675 -0.05433959 -0.05320812 -0.04774302 0.05739999999989766 0.0 0.04714999999991593 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2050 0.1025 -0.03288094 -0.0005452239 -0.03131915 0.1774186 0.0009666967 -0.02522973 -0.03545811 0.1063021 0.4403516 0.4631404 0.7951268 0.09461575 0.5132033 0.003540046 -0.01728971 -0.03677914 -0.06396676 -0.05771721 -0.06201779 -0.06080538 -0.06256076 -0.0636345 -0.06136986 -0.06386659 -0.05079067 -0.05378704 -0.05262629 -0.04668878 0.07139999999989687 0.0 0.05864999999991528 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2060 0.103 -0.03258753 0.00549492 -0.0311386 0.1751301 0.004103828 -0.02217437 -0.03189053 0.1084566 0.4331289 0.4545064 0.78169 0.0939249 0.5068544 0.007924347 -0.01397533 -0.03445783 -0.06395558 -0.05725132 -0.06198918 -0.06072982 -0.06248729 -0.06360584 -0.06096957 -0.06385058 -0.05007415 -0.05328587 -0.05209532 -0.04571106 0.08539999999989606 0.0 0.07014999999991463 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2070 0.1035 -0.03225902 0.01132882 -0.03094225 0.1728539 0.006920867 -0.01914726 -0.0284855 0.1105053 0.426139 0.446239 0.7694615 0.09313341 0.5005742 0.0116952 -0.01073183 -0.03239165 -0.06394378 -0.05675478 -0.06195826 -0.06064494 -0.0624032 -0.06357472 -0.06056463 -0.06383311 -0.04942109 -0.0528168 -0.05158813 -0.04476822 0.09939999999989527 0.0 0.08164999999991396 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2080 0.104 -0.03190809 0.01696119 -0.03073054 0.1705963 0.00956926 -0.01614455 -0.02522662 0.1124628 0.4194027 0.4383413 0.7583963 0.09235081 0.4942949 0.01512324 -0.007554741 -0.03053484 -0.06393126 -0.05624088 -0.06192462 -0.06054901 -0.06231091 -0.06354134 -0.06016689 -0.06381409 -0.04880313 -0.05236928 -0.05109136 -0.04384209 0.11339999999989446 0.0 0.0931499999999133 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2090 0.1045 -0.03153943 0.02240656 -0.03050398 0.1683629 0.01212796 -0.01315646 -0.02210333 0.1143826 0.4129343 0.4308153 0.7484608 0.09173721 0.4879953 0.01836328 -0.004431097 -0.02884053 -0.06391798 -0.05571876 -0.06188805 -0.06044956 -0.06221258 -0.06350583 -0.05978215 -0.06379346 -0.0482049 -0.05193582 -0.0505981 -0.04292322 0.12739999999989368 0.0 0.10464999999991266 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2100 0.105 -0.031156 0.02767533 -0.03026306 0.1661591 0.01463625 -0.01018078 -0.01911728 0.1162709 0.4067443 0.4236622 0.7396211 0.09123423 0.4816739 0.02149835 -0.001355043 -0.02727427 -0.06390398 -0.05519468 -0.06184864 -0.06034825 -0.0621099 -0.06346833 -0.05941244 -0.0637712 -0.04761762 -0.0515114 -0.05010326 -0.04196588 0.14139999999989286 0.0 0.116149999999912 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2110 0.1055 -0.03075939 0.03276825 -0.03000825 0.1639896 0.01710034 -0.007224115 -0.01626343 0.1180382 0.4008401 0.4168823 0.7318444 0.09080306 0.4753349 0.02455463 0.001675829 -0.02580973 -0.0638892 -0.05467198 -0.06180626 -0.06023635 -0.06200405 -0.06342891 -0.05905761 -0.06374728 -0.04703735 -0.05109295 -0.04958469 -0.04087909 0.15539999999989207 0.0 0.12764999999991133 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2120 0.106 -0.03035011 0.03769635 -0.02974011 0.1618587 0.0195185 -0.004281347 -0.01352545 0.1195441 0.3952262 0.4104752 0.7250988 0.09040464 0.468971 0.02755259 0.004659455 -0.02441107 -0.06387359 -0.054152 -0.06176067 -0.06012115 -0.06189567 -0.06338766 -0.05871645 -0.0637217 -0.04646128 -0.0506767 -0.04906869 -0.03988812 0.16939999999989128 0.0 0.1391499999999107 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2130 0.1065 -0.02992882 0.04247053 -0.02945919 0.1597705 0.02190766 -0.001350162 -0.01090445 0.1211659 0.3899051 0.4044395 0.7193538 0.09005758 0.4626026 0.03051317 0.007598297 -0.02308229 -0.0638572 -0.05363598 -0.06171206 -0.06000669 -0.06178515 -0.06334463 -0.0583873 -0.06369445 -0.04588677 -0.05026111 -0.04855933 -0.03895925 0.18339999999989046 0.0 0.15064999999991005 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 -0.02949637 0.04709866 -0.02916603 0.1577289 0.02427839 0.001568867 -0.008395782 0.1228604 0.384879 0.3987736 0.7145806 0.08975959 0.4562487 0.03344558 0.01049523 -0.02181799 -0.06384007 -0.05312485 -0.06166065 -0.05989299 -0.06167281 -0.06329987 -0.05806835 -0.06366555 -0.04531327 -0.04984627 -0.04805198 -0.03805916 0.19739999999988966 0.0 0.16214999999990937 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 -0.02905361 0.05158725 -0.02886119 0.1557374 0.02663079 0.00447456 -0.005992761 0.124577 0.3801486 0.3934751 0.7107508 0.08950482 0.4499173 0.03635174 0.01335193 -0.02061045 -0.06382226 -0.05261923 -0.06160665 -0.05977931 -0.06155895 -0.06325341 -0.05775789 -0.06363502 -0.04474094 -0.04943247 -0.04754391 -0.03716994 0.21139999999988887 0.0 0.1736499999999087 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 -0.02860137 0.05594212 -0.0285452 0.153799 0.02896208 0.007365749 -0.003688418 0.126286 0.3757139 0.3885412 0.7078372 0.08929028 0.4436135 0.03923079 0.01616969 -0.01945204 -0.06380378 -0.05211943 -0.06155021 -0.05966499 -0.0614438 -0.06320529 -0.05745439 -0.06360285 -0.04417 -0.04901986 -0.04703381 -0.03628267 0.22539999999988808 0.0 0.18514999999990805 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 -0.02814049 0.06016863 -0.02821858 0.1519167 0.03126967 0.0102414 -0.001476177 0.1279713 0.3715735 0.3839689 0.7058135 0.08911476 0.4373416 0.04208136 0.01894965 -0.01833608 -0.06378463 -0.05162551 -0.06149143 -0.05954955 -0.06132754 -0.06315555 -0.05715657 -0.06356907 -0.04360064 -0.0486085 -0.04652113 -0.03539325 0.2393999999998873 0.0 0.1966499999999074 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 -0.02767178 0.06427191 -0.02788186 0.150093 0.03355184 0.01310065 0.0006499225 0.1296251 0.3677254 0.3797545 0.7046541 0.08897801 0.431106 0.04490247 0.02169294 -0.01725712 -0.06376482 -0.05113739 -0.0614304 -0.0594327 -0.06121032 -0.06310423 -0.05686338 -0.06353371 -0.04303293 -0.04819831 -0.04600569 -0.03450018 0.2533999999998865 0.0 0.20814999999990674 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 -0.02719709 0.06825681 -0.02753558 0.1482663 0.03580772 0.0159427 0.00269455 0.1312404 0.3638039 0.3758935 0.7043313 0.08875953 0.4249081 0.04769365 0.02439991 -0.01621161 -0.06374435 -0.05065484 -0.06136718 -0.05931426 -0.06109225 -0.06305138 -0.05657398 -0.06349678 -0.04246685 -0.04778918 -0.04548749 -0.03360326 0.2673999999998857 0.0 0.2196499999999061 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 -0.02671879 0.07212739 -0.02718077 0.1463719 0.03803637 0.01876663 0.004661758 0.1328039 0.3592317 0.3723725 0.7048016 0.0884849 0.4187236 0.05045482 0.02706846 -0.01519681 -0.06372321 -0.05017757 -0.06130183 -0.05919414 -0.06097339 -0.06299705 -0.05628767 -0.0634583 -0.04190242 -0.0473811 -0.0449667 -0.03270334 0.2813999999998849 0.0 0.23114999999990546 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2210 0.1105 -0.02623727 0.07588849 -0.02681801 0.1445716 0.04023801 0.02157212 0.006556029 0.1343383 0.3548099 0.3691863 0.706049 0.08837837 0.4125618 0.05318614 0.02970389 -0.01420965 -0.06370139 -0.04970526 -0.0612344 -0.05907228 -0.06085378 -0.06294128 -0.05600392 -0.06341831 -0.04133964 -0.04697397 -0.04444349 -0.03180074 0.2953999999998841 0.0 0.2426499999999048 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 -0.02575234 0.07954487 -0.02644754 0.1428812 0.04241361 0.02435884 0.008381753 0.135846 0.3508904 0.3663342 0.7080601 0.08838452 0.4064462 0.05588826 0.03230823 -0.0132474 -0.06367888 -0.04923756 -0.06116492 -0.05894866 -0.06073345 -0.06288412 -0.05572229 -0.06337684 -0.04077833 -0.04656753 -0.0439179 -0.03089586 0.3093999999998833 0.0 0.2541499999999041 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2230 0.1115 -0.02526376 0.08304659 -0.02606956 0.1411993 0.04456066 0.02710758 0.01014269 0.1373109 0.347585 0.3638131 0.7108179 0.08829249 0.4003941 0.05855738 0.03487898 -0.01230888 -0.06365567 -0.04877416 -0.06109343 -0.05882328 -0.0606124 -0.06282561 -0.05544244 -0.06333391 -0.04021861 -0.04616168 -0.04339008 -0.02998962 0.3233999999998825 0.0 0.26564999999990346 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 -0.02477134 0.08640418 -0.02568442 0.1395289 0.04666712 0.02982336 0.01183972 0.1387173 0.3448896 0.3616129 0.7143032 0.08824386 0.3944127 0.06117879 0.0374101 -0.01139517 -0.06363175 -0.04831475 -0.06101998 -0.05869613 -0.06049065 -0.06276581 -0.05516414 -0.06328955 -0.03966227 -0.04575708 -0.04286109 -0.02908493 0.33739999999988174 0.0 0.2771499999999028 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 -0.02427499 0.08967376 -0.02529243 0.1379874 0.04874479 0.03252518 0.01347822 0.1401144 0.3427526 0.3597073 0.718501 0.08835655 0.3885084 0.06376746 0.03991182 -0.0105018 -0.06360712 -0.04785915 -0.0609446 -0.05856725 -0.06036818 -0.06270474 -0.05488727 -0.06324382 -0.0391084 -0.0453534 -0.04233089 -0.02818101 0.3513999999998809 0.0 0.28864999999990215 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 -0.02377492 0.09286914 -0.02489384 0.1365489 0.05080421 0.0352136 0.01506326 0.1415061 0.3411069 0.3574354 0.7233761 0.08857208 0.3826852 0.06633648 0.04238834 -0.009627149 -0.06358177 -0.04740715 -0.06086732 -0.05843666 -0.06024501 -0.06264244 -0.05461171 -0.06319672 -0.03855533 -0.04494999 -0.04179872 -0.02727647 0.3653999999998801 0.0 0.30014999999990155 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 -0.02327162 0.0959972 -0.02448898 0.1351902 0.0528479 0.03788734 0.01659863 0.1428877 0.3398858 0.3551863 0.7289 0.08885416 0.3769441 0.06888979 0.04484065 -0.008769092 -0.06355568 -0.04695849 -0.06078817 -0.05830437 -0.06012113 -0.06257893 -0.05433728 -0.0631483 -0.03800249 -0.04454658 -0.04126433 -0.02637118 0.37939999999987933 0.0 0.3116499999999009 2.3 0.0 0.0 0.0 0.0 0.0 0.0
