3990 0.1995 0.03350173 0.2332642 0.04454031 0.124299 0.1661036 0.2690589 0.04069082 0.2632127 0.1508627 0.164048 0.2155642 0.1091072 0.170614 0.2734164 0.2575895 0.02223507 -0.05311968 0.004468563 -0.03768078 -0.0301928 -0.03941986 -0.0485778 -0.02002026 -0.05051098 0.0235771 0.002291906 0.03375115 0.08087001 0.0 0.0 2.3 0.022999999999488804 0.0 0.0 0.0 0.0 0.0 0.0
4000 0.2 0.03319066 0.2314595 0.04430318 0.1224051 0.1648451 0.2679274 0.03978368 0.2613616 0.1479376 0.1605813 0.2104827 0.1078808 0.1678388 0.2720995 0.2564835 0.02169442 -0.05307282 0.004387684 -0.03762141 -0.03013828 -0.03939231 -0.04856161 -0.02006298 -0.05044871 0.0234277 0.002207175 0.03365652 0.08058981 0.0 1.4 0.0 5.164224603504408e-13 0.0 0.0 0.0 0.0 0.0 0.0
4010 0.2005 0.03287411 0.2250108 0.04405791 0.1203697 0.1625138 0.2586085 0.03883726 0.2367348 0.1453764 0.1571873 0.2055157 0.1058888 0.1771567 0.2551588 0.2446039 0.02110246 -0.05302684 0.004292476 -0.03756311 -0.03008697 -0.03936849 -0.04855211 -0.02012251 -0.05039304 0.02239422 0.001811939 0.03308473 0.07897619 0.0 1.4 0.0 0.023000000000521652 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 0.03254132 0.2183864 0.04379587 0.1181339 0.158658 0.2518559 0.03781971 0.2224604 0.1434563 0.1538683 0.2006547 0.103457 0.1871247 0.2338319 0.2326687 0.02040791 -0.05298174 0.004119714 -0.03750603 -0.03004165 -0.03935051 -0.04854647 -0.02025319 -0.05034371 0.02053891 0.00111045 0.03182367 0.07610987 0.0 1.4 0.0 0.04600000000052688 0.0 0.0 0.0 0.0 0.0 0.0
4030 0.2015 0.03219017 0.2121931 0.04351422 0.1159384 0.1551927 0.2465696 0.03679404 0.21609 0.141982 0.1506286 0.1959212 0.1017236 0.1954014 0.2182247 0.2235794 0.01968603 -0.05293761 0.00382768 -0.03745053 -0.03000767 -0.03934286 -0.04854283 -0.02048611 -0.05030024 0.01905633 0.0005186446 0.03068104 0.07369969 0.0 1.4 0.0 0.06900000000053211 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 0.03182296 0.2062919 0.04321411 0.1137969 0.1524032 0.2417663 0.03579512 0.2120468 0.1408313 0.1474731 0.191316 0.1002681 0.2026456 0.2074622 0.2157667 0.01897817 -0.0528946 0.003421664 -0.03739718 -0.02998792 -0.03934875 -0.04854005 -0.02080484 -0.05026203 0.0179672 5.116515e-05 0.02973696 0.07167603 0.0 1.4 0.0 0.09200000000053735 0.0 0.0 0.0 0.0 0.0 0.0
4050 0.2025 0.03144133 0.2006431 0.04289641 0.1116944 0.1500805 0.2371739 0.03483614 0.2087414 0.1399298 0.1444037 0.1868344 0.09891896 0.2093859 0.1996872 0.2085739 0.01829974 -0.05285284 0.002926038 -0.03734659 -0.0299825 -0.03936885 -0.04853749 -0.02117709 -0.05022846 0.01711921 -0.0003398168 0.02890933 0.06985514 0.0 1.4 0.0 0.11500000000054256 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 0.0310468 0.195232 0.04256196 0.109624 0.1480257 0.2327101 0.03392133 0.2057399 0.139232 0.14142 0.1824725 0.09762931 0.2159256 0.1936125 0.2017896 0.01765507 -0.05281246 0.002367568 -0.0372993 -0.02999 -0.03940192 -0.04853486 -0.02157359 -0.05019894 0.01640273 -0.0006894788 0.02813831 0.06814115 0.0 1.4 0.0 0.1380000000005478 0.0 0.0 0.0 0.0 0.0 0.0
4070 0.2035 0.03064086 0.1900503 0.04221166 0.1075836 0.146121 0.2283466 0.03305143 0.202918 0.1387086 0.1385208 0.1782271 0.09638654 0.2224135 0.1885018 0.1953419 0.01704417 -0.05277356 0.001769133 -0.0372557 -0.03000855 -0.03944581 -0.04853211 -0.02197364 -0.05017293 0.01575712 -0.00101738 0.02739359 0.06649126 0.0 1.4 0.0 0.16100000000055303 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 0.03022495 0.185091 0.0418464 0.1055725 0.144306 0.2240716 0.03222592 0.2002365 0.138339 0.1357044 0.1740953 0.09518671 0.2289134 0.1839597 0.1891992 0.01646543 -0.05273619 0.00114836 -0.03721608 -0.03003636 -0.03949817 -0.04852932 -0.02236475 -0.05014996 0.01515126 -0.001333576 0.02666163 0.06488682 0.0 1.4 0.0 0.18400000000055827 0.0 0.0 0.0 0.0 0.0 0.0
4090 0.2045 0.02980044 0.1803473 0.0414671 0.1035908 0.1425517 0.2198799 0.03144377 0.1976804 0.1381072 0.132969 0.1700748 0.09402797 0.2354472 0.179779 0.183342 0.01591677 -0.05270039 0.0005180994 -0.03718063 -0.03007194 -0.03955691 -0.04852666 -0.0227405 -0.05012964 0.01456945 -0.001643142 0.02593691 0.06331968 0.0 1.4 0.0 0.20700000000056348 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.02936862 0.1758123 0.04107468 0.1016384 0.1408446 0.2157691 0.03070379 0.1952422 0.1379998 0.1303125 0.1661631 0.09290905 0.2420181 0.1758504 0.1777545 0.01539608 -0.05266619 -0.0001126229 -0.03714946 -0.0301141 -0.03962033 -0.04852433 -0.02309834 -0.05011166 0.01400371 -0.001948646 0.02521756 0.06178623 0.0 1.4 0.0 0.2300000000005687 0.0 0.0 0.0 0.0 0.0 0.0
4110 0.2055 0.02893074 0.1714796 0.04067005 0.0997153 0.1391786 0.2117378 0.03000473 0.1929173 0.1380054 0.1277329 0.1623578 0.09182884 0.2486216 0.1721157 0.172423 0.01490139 -0.0526336 -0.0007376593 -0.03712259 -0.03016194 -0.03968715 -0.0485225 -0.02343806 -0.05009577 0.01344989 -0.002251394 0.02450324 0.06028484 0.0 1.4 0.0 0.25300000000057393 0.0 0.0 0.0 0.0 0.0 0.0
4120 0.206 0.02848793 0.1673426 0.04025414 0.09782158 0.137551 0.2077857 0.02934535 0.1907018 0.1381138 0.1252282 0.1586567 0.09078634 0.2552502 0.1685426 0.1673348 0.01443098 -0.05260262 -0.00135296 -0.03710004 -0.03021475 -0.03975645 -0.04852138 -0.02376063 -0.05008175 0.01290577 -0.002552039 0.02379421 0.05881469 0.0 1.4 0.0 0.2760000000005791 0.0 0.0 0.0 0.0 0.0 0.0
4130 0.2065 0.02804129 0.1633949 0.03982785 0.09595719 0.1359605 0.2039128 0.02872445 0.1885925 0.1383159 0.1227962 0.1550575 0.08978062 0.2618958 0.1651123 0.1624781 0.01398333 -0.05257326 -0.001955972 -0.03708176 -0.030272 -0.0398276 -0.04852112 -0.02406759 -0.05006947 0.01237019 -0.00285089 0.02309092 0.05737531 0.0 1.4 0.0 0.29900000000058435 0.0 0.0 0.0 0.0 0.0 0.0
4140 0.207 0.02759183 0.1596303 0.03939205 0.09412208 0.1344069 0.2001192 0.02814087 0.1865864 0.1386033 0.120435 0.151558 0.08881078 0.2685504 0.1618132 0.1578417 0.01355717 -0.05254552 -0.002545191 -0.03706771 -0.03033328 -0.03990018 -0.04852186 -0.02436066 -0.05005881 0.01184249 -0.003148064 0.02239386 0.05596634 0.0 1.4 0.0 0.32200000000058965 0.0 0.0 0.0 0.0 0.0 0.0
4150 0.2075 0.02714049 0.1560428 0.03894762 0.09231618 0.13289 0.1964053 0.02759349 0.1846808 0.1389688 0.1181425 0.1481559 0.08787598 0.2752066 0.1586373 0.1534151 0.01315143 -0.05251938 -0.003119842 -0.03705781 -0.03039827 -0.03997392 -0.04852372 -0.02464147 -0.05004969 0.01132236 -0.003443571 0.02170347 0.05458745 0.0 1.4 0.0 0.3450000000005949 0.0 0.0 0.0 0.0 0.0 0.0
4160 0.208 0.02668814 0.1526265 0.03849542 0.09053942 0.1314101 0.1927714 0.02708127 0.182873 0.1394054 0.1159166 0.144849 0.08697542 0.2818572 0.1555789 0.1491887 0.01276518 -0.05249486 -0.003679637 -0.03705199 -0.03046669 -0.04004865 -0.04852678 -0.02491155 -0.05004204 0.01080961 -0.003737355 0.02102011 0.0532383 0.0 1.4 0.0 0.36800000000060007 0.0 0.0 0.0 0.0 0.0 0.0
4170 0.2085 0.0262356 0.1493758 0.03803627 0.08879167 0.1299674 0.1892176 0.02660317 0.1811604 0.139907 0.1137556 0.1416351 0.08610832 0.2884959 0.1526333 0.1451532 0.01239764 -0.05247193 -0.00422462 -0.03705015 -0.03053835 -0.04012425 -0.04853111 -0.02517221 -0.05003581 0.01030421 -0.004029327 0.02034409 0.05191854 0.0 1.4 0.0 0.3910000000006053 0.0 0.0 0.0 0.0 0.0 0.0
4180 0.209 0.02578363 0.1462851 0.03757098 0.08707281 0.128562 0.1857443 0.02615824 0.1795406 0.1404681 0.1116574 0.138512 0.08527393 0.2951167 0.1497968 0.1412998 0.01204817 -0.0524506 -0.004755037 -0.03705221 -0.03061304 -0.04020065 -0.04853675 -0.02542461 -0.05003098 0.009806131 -0.004319373 0.01967569 0.0506278 0.0 1.4 0.0 0.41400000000061055 0.0 0.0 0.0 0.0 0.0 0.0
4190 0.2095 0.02533294 0.143349 0.03710034 0.0853827 0.1271941 0.1823515 0.02574556 0.1780112 0.1410834 0.1096202 0.1354777 0.08447153 0.3017143 0.1470659 0.1376203 0.01171619 -0.05243087 -0.005271263 -0.03705807 -0.03069062 -0.0402778 -0.04854373 -0.02566968 -0.05002752 0.00931542 -0.004607369 0.01901509 0.04936568 0.0 1.4 0.0 0.4370000000006158 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.02488418 0.1405625 0.03662509 0.08372119 0.125864 0.1790393 0.02536425 0.1765698 0.1417484 0.1076423 0.13253 0.08370041 0.3082836 0.1444375 0.134107 0.0114012 -0.05241272 -0.005773743 -0.03706763 -0.03077092 -0.04035565 -0.04855207 -0.02590824 -0.05002542 0.008832124 -0.004893183 0.01836249 0.04813182 0.0 1.4 0.0 0.46000000000062097 0.0 0.0 0.0 0.0 0.0 0.0
4210 0.2105 0.02443796 0.1379206 0.03614599 0.08208809 0.1245718 0.1758077 0.02501349 0.1752141 0.1424585 0.1057219 0.1296669 0.08295989 0.3148202 0.1419089 0.1307527 0.01110279 -0.05239616 -0.006262948 -0.0370808 -0.03085382 -0.04043418 -0.04856177 -0.02614094 -0.05002465 0.008356308 -0.005176683 0.01771801 0.0469258 0.0 1.4 0.0 0.48300000000062615 0.0 0.0 0.0 0.0 0.0 0.0
4220 0.211 0.02399483 0.1354184 0.03566373 0.08048322 0.1233176 0.1726564 0.02469246 0.173942 0.14321 0.1038573 0.1268864 0.08224931 0.32132 0.1394773 0.1275504 0.01082058 -0.05238117 -0.006739356 -0.03709747 -0.03093918 -0.04051334 -0.04857281 -0.02636831 -0.05002521 0.007888038 -0.005457733 0.0170818 0.04574725 0.0 1.4 0.0 0.5060000000006314 0.0 0.0 0.0 0.0 0.0 0.0
4230 0.2115 0.02355533 0.1330514 0.03517901 0.07890639 0.1221015 0.1695854 0.02440042 0.1727511 0.1439992 0.1020469 0.1241863 0.08156802 0.3277791 0.1371402 0.1244937 0.01055422 -0.05236774 -0.007203433 -0.03711754 -0.03102688 -0.04059309 -0.04858519 -0.02659079 -0.05002708 0.007427385 -0.005736201 0.01645395 0.04459577 0.0 1.4 0.0 0.5290000000006366 0.0 0.0 0.0 0.0 0.0 0.0
4240 0.212 0.02311993 0.1308149 0.03469247 0.0773574 0.1209237 0.1665944 0.02413664 0.1716395 0.1448227 0.1002892 0.1215649 0.08091539 0.3341942 0.1348953 0.1215764 0.01030341 -0.05235587 -0.007655619 -0.03714092 -0.03111681 -0.04067339 -0.04859887 -0.02680874 -0.05003024 0.006974418 -0.006011957 0.01583456 0.04347099 0.0 1.4 0.0 0.5520000000006419 0.0 0.0 0.0 0.0 0.0 0.0
4250 0.2125 0.02268908 0.1287046 0.03420477 0.07583602 0.1197841 0.1636829 0.02390043 0.170605 0.1456775 0.09858252 0.1190201 0.0802908 0.340562 0.1327402 0.1187927 0.01006788 -0.05234556 -0.008096329 -0.03716751 -0.03120884 -0.0407542 -0.04861383 -0.02702244 -0.05003469 0.006529203 -0.006284875 0.01522372 0.04237254 0.0 1.4 0.0 0.5750000000006471 0.0 0.0 0.0 0.0 0.0 0.0
4260 0.213 0.02226319 0.1267165 0.0337165 0.07434205 0.1186827 0.1608507 0.02369112 0.1696456 0.1465607 0.09692551 0.1165501 0.07969366 0.3468799 0.1306728 0.1161371 0.00984736 -0.05233677 -0.008525947 -0.03719721 -0.03130286 -0.04083546 -0.04863005 -0.02723213 -0.0500404 0.006091807 -0.00655483 0.0146215 0.04130005 0.0 1.4 0.0 0.5980000000006523 0.0 0.0 0.0 0.0 0.0 0.0
4270 0.2135 0.02184265 0.1248464 0.03322826 0.07287524 0.1176196 0.1580972 0.02350808 0.1687594 0.1474697 0.09531672 0.114153 0.07912337 0.3531453 0.1286909 0.1136045 0.009641622 -0.05232951 -0.008944823 -0.03722992 -0.03139876 -0.04091712 -0.04864747 -0.02743797 -0.05004736 0.005662288 -0.006821703 0.01402797 0.04025318 0.0 1.4 0.0 0.6210000000006576 0.0 0.0 0.0 0.0 0.0 0.0
4280 0.214 0.02142781 0.1230905 0.0327406 0.07143536 0.1165947 0.1554219 0.0233507 0.1679443 0.148402 0.09375477 0.1118269 0.07857937 0.3593558 0.1267925 0.11119 0.00945044 -0.05232376 -0.009353279 -0.03726554 -0.03149642 -0.04099912 -0.04866607 -0.02764012 -0.05005555 0.005240706 -0.007085379 0.01344321 0.03923157 0.0 1.4 0.0 0.6440000000006628 0.0 0.0 0.0 0.0 0.0 0.0
4290 0.2145 0.021019 0.1214449 0.03225406 0.07002217 0.115608 0.1528243 0.0232184 0.1671987 0.1493554 0.09223833 0.1095702 0.07806109 0.3655093 0.1249756 0.1088888 0.009273601 -0.0523195 -0.009751608 -0.03730398 -0.03159574 -0.04108142 -0.04868581 -0.02783869 -0.05006493 0.004827112 -0.007345745 0.01286727 0.0382349 0.0 1.4 0.0 0.6670000000006681 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.02061651 0.1199062 0.03176916 0.06863543 0.1146594 0.1503037 0.02311062 0.1665205 0.1503278 0.09076612 0.107381 0.07756799 0.371604 0.1232384 0.1066967 0.009110906 -0.05231672 -0.01014007 -0.03734514 -0.03169661 -0.04116395 -0.04870664 -0.02803376 -0.0500755 0.004421557 -0.007602694 0.01230021 0.03726283 0.0 1.4 0.0 0.6900000000006733 0.0 0.0 0.0 0.0 0.0 0.0
4310 0.2155 0.02022063 0.1184708 0.0312864 0.06727488 0.1137488 0.1478594 0.02302681 0.165908 0.1513173 0.08933689 0.1052576 0.07709953 0.3776382 0.121579 0.1046095 0.008962162 -0.0523154 -0.01051892 -0.03738893 -0.03179891 -0.04124664 -0.04872852 -0.0282254 -0.05008722 0.004024085 -0.007856122 0.01174209 0.03631504 0.0 1.4 0.0 0.7130000000006785 0.0 0.0 0.0 0.0 0.0 0.0
4320 0.216 0.01983161 0.1171353 0.03080623 0.06594027 0.1128761 0.1454908 0.02296647 0.1653595 0.1523221 0.08794945 0.1031984 0.07665518 0.3836105 0.1199956 0.1026231 0.008827184 -0.05231552 -0.01088837 -0.03743524 -0.03190254 -0.04132945 -0.04875141 -0.02841366 -0.05010007 0.003634738 -0.008105929 0.01119297 0.03539123 0.0 1.4 0.0 0.7360000000006838 0.0 0.0 0.0 0.0 0.0 0.0
4330 0.2165 0.01944968 0.1158966 0.03032911 0.06463135 0.1120411 0.1431971 0.0229291 0.1648733 0.1533404 0.08660263 0.1012017 0.07623443 0.3895195 0.1184865 0.1007338 0.008705794 -0.05231705 -0.01124861 -0.03748399 -0.03200739 -0.04141232 -0.04877526 -0.02859857 -0.05011401 0.003253552 -0.008352021 0.01065289 0.03449109 0.0 1.4 0.0 0.759000000000689 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 0.01907506 0.1147514 0.02985547 0.06334785 0.1112437 0.1409775 0.0229142 0.1644477 0.1543707 0.08529531 0.09926601 0.07583679 0.3953641 0.1170499 0.09893817 0.008597817 -0.05231997 -0.01159983 -0.03753507 -0.03211337 -0.04149518 -0.04880003 -0.02878016 -0.05012901 0.002880562 -0.008594305 0.0101219 0.03361433 0.0 1.4 0.0 0.7820000000006943 0.0 0.0 0.0 0.0 0.0 0.0
4350 0.2175 0.01870795 0.1136969 0.02938571 0.06208951 0.1104838 0.1388313 0.02292133 0.1640811 0.1554117 0.08402641 0.09738962 0.07546175 0.4011433 0.1156844 0.09723269 0.008503086 -0.05232427 -0.01194221 -0.0375884 -0.03222037 -0.04157797 -0.04882568 -0.02895844 -0.05014505 0.002515795 -0.008832693 0.009600043 0.03276065 0.0 1.4 0.0 0.8050000000006995 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 0.01834853 0.11273 0.02892022 0.06085607 0.1097611 0.1367576 0.02295003 0.1637719 0.1564618 0.08279488 0.09557106 0.07510884 0.4068561 0.1143882 0.09561418 0.008421436 -0.05232991 -0.01227588 -0.03764388 -0.03232828 -0.04166064 -0.04885217 -0.02913343 -0.05016209 0.002159278 -0.009067101 0.009087364 0.03192977 0.0 1.4 0.0 0.8280000000007047 0.0 0.0 0.0 0.0 0.0 0.0
4370 0.2185 0.01799696 0.1118481 0.02845937 0.05964727 0.1090755 0.1347556 0.02299986 0.1635185 0.15752 0.08159971 0.09380881 0.0747776 0.412502 0.1131598 0.09407957 0.008352707 -0.05233686 -0.012601 -0.03770142 -0.03243701 -0.04174313 -0.04887944 -0.02930513 -0.05018009 0.001811032 -0.00929745 0.0085839 0.03112141 0.0 1.4 0.0 0.85100000000071 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 0.0176534 0.1110484 0.02800351 0.05846283 0.1084267 0.1328244 0.02307042 0.1633195 0.158585 0.0804399 0.09210143 0.07446755 0.4180802 0.1119978 0.09262595 0.008296743 -0.05234511 -0.0129177 -0.03776093 -0.03254646 -0.04182539 -0.04890746 -0.02947353 -0.05019903 0.001471075 -0.009523662 0.008089687 0.0303353 0.0 1.4 0.0 0.8740000000007151 0.0 0.0 0.0 0.0 0.0 0.0
4390 0.2195 0.01731798 0.1103283 0.02755297 0.05730248 0.1078146 0.1309631 0.02316129 0.1631734 0.1596556 0.07931451 0.09044748 0.07417825 0.4235903 0.1109006 0.09125054 0.008253389 -0.05235461 -0.0132261 -0.03782232 -0.03265654 -0.04190735 -0.04893619 -0.02963864 -0.05021886 0.001139423 -0.009745664 0.007604756 0.02957116 0.0 1.4 0.0 0.8970000000007203 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.01699083 0.1096854 0.02710807 0.05616597 0.1072388 0.1291709 0.02327209 0.1630788 0.160731 0.07822263 0.08884555 0.07390926 0.4290318 0.1098668 0.08995071 0.008222494 -0.05236535 -0.0135263 -0.0378855 -0.03276715 -0.04198897 -0.04896557 -0.02980045 -0.05023956 0.0008160866 -0.009963386 0.007129138 0.02882873 0.0 1.4 0.0 0.9200000000007255 0.0 0.0 0.0 0.0 0.0 0.0
4410 0.2205 0.01667205 0.1091173 0.02666909 0.05505303 0.1066992 0.1274469 0.02340243 0.1630343 0.1618101 0.07716335 0.0872943 0.07366015 0.4344045 0.1088951 0.08872393 0.00820391 -0.05237729 -0.01381843 -0.03795037 -0.0328782 -0.04207019 -0.04899558 -0.02995896 -0.05026108 0.0005010739 -0.01017676 0.006662858 0.02810775 0.0 1.4 0.0 0.9430000000007307 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.01636175 0.1086216 0.02623632 0.05396337 0.1061955 0.1257901 0.02355195 0.1630386 0.1628921 0.07613583 0.08579237 0.0734305 0.4397081 0.107984 0.08756779 0.008197491 -0.0523904 -0.01410259 -0.03801686 -0.0329896 -0.04215097 -0.04902616 -0.03011415 -0.05028338 0.00019439 -0.01038573 0.006205939 0.02740796 0.0 1.4 0.0 0.9660000000007359 0.0 0.0 0.0 0.0 0.0 0.0
4430 0.2215 0.01606002 0.1081961 0.02581003 0.05289675 0.1057275 0.1241995 0.02372028 0.1630902 0.1639762 0.07513922 0.08433848 0.0732199 0.4449426 0.1071323 0.08647999 0.008203093 -0.05240464 -0.01437886 -0.03808488 -0.03310125 -0.04223125 -0.04905727 -0.03026603 -0.05030644 -0.0001039632 -0.01059023 0.0057584 0.02672911 0.0 1.4 0.0 0.9890000000007412 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 0.01576693 0.1078387 0.02539046 0.05185288 0.1052948 0.1226744 0.02390709 0.163188 0.1650615 0.07417271 0.08293135 0.07302794 0.4501078 0.1063387 0.08545835 0.008220574 -0.05241999 -0.01464735 -0.03815433 -0.03321309 -0.04231097 -0.04908888 -0.03041457 -0.05033022 -0.0003939867 -0.0107902 0.005320257 0.02607095 0.0 1.4 0.0 1.0120000000007463 0.0 0.0 0.0 0.0 0.0 0.0
4450 0.2225 0.01548255 0.1075472 0.02497785 0.0508315 0.1048972 0.1212137 0.02411202 0.1633307 0.1661474 0.07323553 0.08156975 0.07285423 0.4552038 0.1056018 0.08450077 0.008249795 -0.05243641 -0.01490814 -0.03822514 -0.03332501 -0.04239011 -0.04912095 -0.03055977 -0.05035467 -0.0006756843 -0.0109856 0.004891523 0.02543322 0.0 1.4 0.0 1.0350000000007515 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 0.01520696 0.1073198 0.02457242 0.04983235 0.1045344 0.1198165 0.02433476 0.1635171 0.1672332 0.07232691 0.08025247 0.07269839 0.4602306 0.1049206 0.08360524 0.008290619 -0.05245388 -0.01516132 -0.03829721 -0.03343694 -0.04246861 -0.04915343 -0.03070162 -0.05037976 -0.0009490625 -0.01117637 0.004472207 0.02481569 0.0 1.4 0.0 1.0580000000007568 0.0 0.0 0.0 0.0 0.0 0.0
4470 0.2235 0.01494019 0.1071545 0.02417436 0.04885516 0.104206 0.1184818 0.02457499 0.1637459 0.1683183 0.07144612 0.07897833 0.07256003 0.4651886 0.1042937 0.08276984 0.008342909 -0.05247234 -0.01540696 -0.03837048 -0.0335488 -0.04254642 -0.04918628 -0.03084012 -0.05040546 -0.001214131 -0.01136246 0.004062317 0.02421811 0.0 1.4 0.0 1.081000000000762 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 0.01468229 0.1070494 0.02378389 0.04789966 0.1039119 0.1172088 0.02483238 0.1640161 0.1694021 0.07059245 0.07774618 0.0724388 0.4700777 0.10372 0.08199274 0.008406532 -0.05249178 -0.01564516 -0.03844485 -0.03366051 -0.0426235 -0.04921948 -0.03097525 -0.05043173 -0.0014709 -0.01154383 0.003661854 0.02364024 0.0 1.4 0.0 1.1040000000007673 0.0 0.0 0.0 0.0 0.0 0.0
4490 0.2245 0.0144333 0.1070028 0.02340117 0.0469656 0.1036517 0.1159964 0.02510665 0.1643265 0.1704841 0.06976521 0.0765549 0.07233434 0.4748984 0.1031984 0.08127219 0.008481356 -0.05251215 -0.01587598 -0.03852025 -0.03377199 -0.04269982 -0.04925297 -0.03110702 -0.05045854 -0.001719386 -0.01172043 0.00327082 0.02308184 0.0 1.4 0.0 1.1270000000007725 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 0.01419326 0.1070129 0.02302638 0.0460527 0.103425 0.1148438 0.02539749 0.164676 0.1715638 0.06896372 0.0754034 0.07224628 0.4796508 0.1027278 0.08060649 0.008567249 -0.05253342 -0.01609951 -0.0385966 -0.03388317 -0.04277533 -0.04928672 -0.0312354 -0.05048583 -0.001959603 -0.01189224 0.00288921 0.02254268 0.0 1.4 0.0 1.1500000000007777 0.0 0.0 0.0 0.0 0.0 0.0
4510 0.2255 0.01396218 0.1070781 0.02265966 0.04516071 0.1032316 0.1137499 0.02570462 0.1650636 0.1726407 0.06818734 0.07429061 0.07217429 0.4843355 0.102307 0.07999403 0.008664084 -0.05255556 -0.01631581 -0.03867381 -0.03399397 -0.04284999 -0.0493207 -0.0313604 -0.05051359 -0.002191572 -0.0120592 0.00251702 0.02202253 0.0 1.4 0.0 1.173000000000783 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 0.01374007 0.1071968 0.02230117 0.04428937 0.1030711 0.112714 0.02602776 0.1654883 0.1737144 0.06743544 0.07321549 0.07211804 0.4889527 0.1019351 0.07943326 0.008771731 -0.05257853 -0.01652496 -0.03875182 -0.03410433 -0.04292376 -0.04935486 -0.03148201 -0.05054178 -0.002415312 -0.0122213 0.002154239 0.02152116 0.0 1.4 0.0 1.1960000000007882 0.0 0.0 0.0 0.0 0.0 0.0
4530 0.2265 0.01352697 0.1073674 0.02195104 0.04343842 0.1029433 0.1117349 0.02636663 0.1659489 0.1747845 0.06670741 0.07217704 0.07207719 0.4935029 0.1016109 0.07892269 0.008890067 -0.05260229 -0.01672703 -0.03883055 -0.03421418 -0.04299662 -0.04938918 -0.03160022 -0.05057035 -0.002630846 -0.01237849 0.001800856 0.02103833 0.0 1.4 0.0 1.2190000000007934 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 0.01332286 0.1075885 0.02160939 0.0426076 0.1028477 0.1108119 0.02672097 0.1664446 0.1758506 0.06600266 0.07117427 0.07205142 0.4979867 0.1013334 0.07846089 0.009018966 -0.05262682 -0.01692208 -0.03890992 -0.03432344 -0.04306851 -0.04942361 -0.03171504 -0.05059929 -0.0028382 -0.01253075 0.001456857 0.02057383 0.0 1.4 0.0 1.2420000000007987 0.0 0.0 0.0 0.0 0.0 0.0
4550 0.2275 0.01312775 0.1078586 0.02127634 0.04179667 0.1027841 0.109944 0.02709051 0.1669744 0.1769125 0.06532062 0.07020621 0.07204042 0.5024045 0.1011018 0.0780465 0.009158304 -0.05265207 -0.01711018 -0.03898987 -0.03443206 -0.04313942 -0.04945813 -0.03182646 -0.05062854 -0.0030374 -0.01267804 0.001122222 0.02012742 0.0 1.4 0.0 1.265000000000804 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 0.01294164 0.1081764 0.02095198 0.04100535 0.1027521 0.1091302 0.027475 0.1675374 0.1779697 0.06466072 0.06927194 0.0720439 0.5067568 0.100915 0.07767818 0.009307962 -0.05267802 -0.01729141 -0.03907031 -0.03453997 -0.0432093 -0.04949269 -0.03193447 -0.05065808 -0.003228474 -0.01282036 0.0007969336 0.01969889 0.0 1.4 0.0 1.2880000000008094 0.0 0.0 0.0 0.0 0.0 0.0
4570 0.2285 0.01276452 0.1085405 0.02063642 0.04023342 0.1027513 0.1083697 0.0278742 0.1681326 0.1790221 0.06402242 0.06837054 0.07206153 0.5110442 0.100772 0.07735468 0.009467818 -0.05270462 -0.01746582 -0.03915119 -0.03464711 -0.04327813 -0.04952728 -0.03203908 -0.05068787 -0.003411454 -0.01295767 0.0004809673 0.01928802 0.0 1.4 0.0 1.3110000000008144 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 0.01259638 0.1089496 0.02032973 0.03948061 0.1027815 0.1076616 0.02828786 0.1687593 0.1800693 0.06340521 0.06750112 0.07209305 0.5152674 0.100672 0.07707476 0.009637753 -0.05273184 -0.01763348 -0.03923242 -0.03475342 -0.04334588 -0.04956184 -0.03214029 -0.05071789 -0.00358637 -0.01308995 0.0001742984 0.01889458 0.0 1.4 0.0 1.3340000000008196 0.0 0.0 0.0 0.0 0.0 0.0
