3160 0.158 -0.05474104 -0.05180526 -0.05829967 -0.06261219 -0.051939 -0.05554398 -0.04935482 -0.05331331 -0.05792173 -0.06207887 -0.06153553 -0.04882413 -0.06044912 -0.03489472 -0.01958111 -0.03206563 1.163192 0.09332211 0.05234627 0.1035704 6.268498 5.549061 3.360356 4.924059 0.007551156 -0.02820899 -0.01623414 -0.01928532 0.0 0.0 0.0 0.0 4.8 4.031999999999839 4.8 4.8 4.031999999999839 4.8
3170 0.1585 -0.0545772 -0.05162386 -0.05816868 -0.06256623 -0.05176392 -0.05540203 -0.04913311 -0.05316511 -0.05781567 -0.06202346 -0.06147306 -0.04862322 -0.06037225 -0.03458703 -0.01913794 -0.03171894 1.168332 0.09464809 0.05361293 0.1049716 6.27892 5.556957 3.369687 4.939969 0.00818399 -0.02781683 -0.01573257 -0.01882499 0.0 0.0 0.0 0.0 4.8 3.9839999999998277 4.8 4.8 3.9839999999998277 4.8
3180 0.159 -0.05440962 -0.05144051 -0.05797923 -0.0625199 -0.05158934 -0.05525868 -0.04891189 -0.05301585 -0.05770751 -0.06196761 -0.06141004 -0.04841078 -0.0602946 -0.03428303 -0.01869654 -0.03137564 1.173374 0.09596268 0.05487125 0.1063574 6.289082 5.564918 3.378428 4.954936 0.008808341 -0.02742595 -0.01523779 -0.0183682 0.0 0.0 0.0 0.0 4.8 3.935999999999817 4.8 4.8 3.935999999999817 4.8
3190 0.1595 -0.05423907 -0.0512568 -0.05777215 -0.06247315 -0.05141513 -0.05511533 -0.04869119 -0.05286617 -0.05759774 -0.06191118 -0.06134658 -0.04820342 -0.06021615 -0.03398153 -0.01825685 -0.0310356 1.178313 0.09726531 0.0561209 0.1077279 6.298979 5.573156 3.386705 4.969062 0.00943519 -0.02703384 -0.01474514 -0.01791239 0.0 0.0 0.0 0.0 4.8 3.8879999999998063 4.8 4.8 3.8879999999998063 4.8
3200 0.16 -0.05406677 -0.05107339 -0.05756504 -0.062426 -0.05124116 -0.05497219 -0.04847103 -0.05271636 -0.05748734 -0.06185419 -0.0612828 -0.04800104 -0.06013712 -0.0336812 -0.01781885 -0.03069857 1.18315 0.09855561 0.05736157 0.1090831 6.308617 5.581784 3.394624 4.982466 0.01006847 -0.02663929 -0.01425171 -0.01745595 0.0 0.0 0.0 0.0 4.8 3.8399999999997956 4.8 4.8 3.8399999999997956 4.8
3210 0.1605 -0.05389356 -0.05089042 -0.05736655 -0.06237849 -0.0510673 -0.05482916 -0.04825141 -0.05256624 -0.05737683 -0.06179669 -0.06121873 -0.04780153 -0.06005764 -0.0333811 -0.01738243 -0.03036429 1.187887 0.09983342 0.05859302 0.1104234 6.318003 5.59084 3.402256 4.995264 0.01070797 -0.0262422 -0.01375654 -0.0169984 0.0 0.0 0.0 0.0 4.8 3.791999999999785 4.8 4.8 3.791999999999785 4.8
3220 0.161 -0.05372008 -0.05070794 -0.05718038 -0.06233062 -0.05089347 -0.05468618 -0.04803233 -0.05241573 -0.05726646 -0.06173877 -0.06115438 -0.04760362 -0.05997776 -0.0330808 -0.01694758 -0.03003249 1.192526 0.1010987 0.05981504 0.1117492 6.327146 5.600312 3.409643 5.007567 0.01135172 -0.02584307 -0.01325984 -0.01653999 0.0 0.0 0.0 0.0 4.8 3.743999999999773 4.8 4.8 3.743999999999773 4.8
3230 0.1615 -0.05354021 -0.05052591 -0.05700743 -0.0622824 -0.05071964 -0.05454318 -0.0478138 -0.05226485 -0.05715629 -0.06168051 -0.06108977 -0.04740651 -0.0598975 -0.03278029 -0.01651435 -0.02970295 1.197072 0.1023516 0.06102746 0.1130607 6.336055 5.610158 3.41681 5.01947 0.01199733 -0.02544261 -0.01276238 -0.0160813 0.0 0.0 0.0 0.0 4.8 3.695999999999762 4.8 4.8 3.695999999999762 4.8
3240 0.162 -0.05330704 -0.05034228 -0.05684305 -0.06223382 -0.0505458 -0.05439882 -0.04759576 -0.0521135 -0.05704478 -0.06162196 -0.06102483 -0.04720762 -0.05981683 -0.03247971 -0.0160828 -0.02937444 1.201532 0.1035921 0.06223013 0.1143583 6.34474 5.62032 3.423769 5.031054 0.01264264 -0.02504147 -0.01226502 -0.01562294 0.0 0.0 0.0 0.0 4.8 3.6479999999997514 4.8 4.8 3.6479999999997514 4.8
3250 0.1625 -0.0530614 -0.05015531 -0.05668335 -0.06218479 -0.05037119 -0.05425184 -0.04737785 -0.05195793 -0.05693069 -0.0615631 -0.06095946 -0.04700087 -0.05973547 -0.03217711 -0.01565175 -0.02904591 1.205909 0.1048202 0.06342296 0.1156425 6.353205 5.630732 3.430524 5.042384 0.01328603 -0.02464019 -0.01176852 -0.0151653 0.0 0.0 0.0 0.0 4.8 3.5999999999997407 4.8 4.8 3.5999999999997407 4.8
3260 0.163 -0.05282022 -0.04996688 -0.05652831 -0.06213523 -0.05019537 -0.05410435 -0.04715985 -0.05180051 -0.05681493 -0.06150378 -0.06089369 -0.04679948 -0.05965313 -0.03187209 -0.01522144 -0.02871769 1.210211 0.1060358 0.06460587 0.1169136 6.36146 5.641327 3.43708 5.053512 0.01392639 -0.02423921 -0.01127338 -0.01470862 0.0 0.0 0.0 0.0 4.8 3.55199999999973 4.8 4.8 3.55199999999973 4.8
3270 0.1635 -0.05259098 -0.0497781 -0.05637858 -0.06208523 -0.05001932 -0.05395685 -0.04694182 -0.05164464 -0.05669919 -0.06144401 -0.06082768 -0.04660331 -0.05957028 -0.03156901 -0.0147811 -0.02839052 1.214442 0.1072387 0.06577881 0.1181716 6.369508 5.652043 3.443441 5.064476 0.0145203 -0.02383907 -0.01074334 -0.01425402 0.0 0.0 0.0 0.0 4.8 3.5039999999997185 4.8 4.8 3.5039999999997185 4.8
3280 0.164 -0.05237541 -0.0495889 -0.05623406 -0.0620348 -0.04984302 -0.05380929 -0.04672372 -0.05148972 -0.05658413 -0.06138383 -0.06076143 -0.0464082 -0.05948715 -0.03127236 -0.01433892 -0.02806504 1.218608 0.1084285 0.06694173 0.1194166 6.377357 5.662823 3.449611 5.075304 0.01510412 -0.02344041 -0.01022171 -0.01380553 0.0 0.0 0.0 0.0 4.8 3.4559999999997078 4.8 4.8 3.4559999999997078 4.8
3290 0.1645 -0.05217353 -0.04940114 -0.05609528 -0.06198399 -0.04966748 -0.05366298 -0.04650588 -0.05133695 -0.05647001 -0.06132334 -0.06069494 -0.04621398 -0.0594039 -0.03098068 -0.01390578 -0.02774201 1.222713 0.1096051 0.06809461 0.1206495 6.385013 5.673618 3.455595 5.086015 0.01570567 -0.0230431 -0.009727429 -0.01336088 0.0 0.0 0.0 0.0 4.8 3.407999999999697 4.8 4.8 3.407999999999697 4.8
3300 0.165 -0.05198394 -0.04921518 -0.05596228 -0.06193288 -0.0494931 -0.0535177 -0.04628854 -0.05118564 -0.05635692 -0.0612626 -0.06062825 -0.04602039 -0.05932058 -0.03069121 -0.01348185 -0.02742175 1.226762 0.1107687 0.06923746 0.1218707 6.392482 5.679156 3.461399 5.096445 0.01631743 -0.02264702 -0.009252148 -0.0129173 0.0 0.0 0.0 0.0 4.8 3.3599999999996863 4.8 4.8 3.3599999999996863 4.8
3310 0.1655 -0.05180474 -0.04903102 -0.05583479 -0.06188151 -0.04931951 -0.05337317 -0.04607185 -0.0510351 -0.05624483 -0.06120167 -0.06056135 -0.04582753 -0.05923718 -0.03040245 -0.01307245 -0.02710465 1.230757 0.111919 0.07037033 0.12308 6.399768 5.677362 3.467031 5.105636 0.01691654 -0.02225104 -0.008790955 -0.01247678 0.0 0.0 0.0 0.0 4.8 3.3119999999996756 4.8 4.8 3.3119999999996756 4.8
3320 0.166 -0.05163401 -0.04884855 -0.05571234 -0.0618299 -0.04914646 -0.05322923 -0.04585593 -0.05088497 -0.05613365 -0.0611406 -0.06049426 -0.0456353 -0.05915364 -0.03011409 -0.01267221 -0.02679099 1.234701 0.1130555 0.07149322 0.1242777 6.406877 5.675634 3.472499 5.11339 0.01750277 -0.02185672 -0.008337036 -0.01203991 0.0 0.0 0.0 0.0 4.8 3.263999999999664 4.8 4.8 3.263999999999664 4.8
3330 0.1665 -0.05146999 -0.04866763 -0.05559438 -0.06177807 -0.04897408 -0.05308575 -0.04564089 -0.05073506 -0.05602324 -0.06107943 -0.06042701 -0.04544355 -0.05906994 -0.02982638 -0.0122754 -0.02648067 1.238598 0.1141781 0.07260618 0.1254638 6.413811 5.676645 3.47781 5.120088 0.01808618 -0.02146526 -0.007886199 -0.01160601 0.0 0.0 0.0 0.0 4.8 3.2159999999996534 4.8 4.8 3.2159999999996534 4.8
3340 0.167 -0.05131116 -0.0484881 -0.05548029 -0.06172605 -0.04880247 -0.05294267 -0.04542679 -0.05058526 -0.05591347 -0.06101817 -0.06035959 -0.04525222 -0.05898606 -0.02953957 -0.01187985 -0.02617337 1.242449 0.1152875 0.07370924 0.1266386 6.420574 5.680927 3.482971 5.126237 0.01867058 -0.02107672 -0.007435685 -0.01117443 0.0 0.0 0.0 0.0 4.8 3.1679999999996427 4.8 4.8 3.1679999999996427 4.8
3350 0.1675 -0.05115628 -0.04830981 -0.05536947 -0.06167384 -0.04863159 -0.05279992 -0.04521368 -0.05043554 -0.05580421 -0.06095684 -0.06029201 -0.04506131 -0.05890199 -0.02925391 -0.01148509 -0.02586871 1.246254 0.1163846 0.07480245 0.1278021 6.42717 5.688093 3.487989 5.132275 0.01925643 -0.02069082 -0.006984235 -0.01074475 0.0 0.0 0.0 0.0 4.8 3.119999999999632 4.8 4.8 3.119999999999632 4.8
3360 0.168 -0.05100383 -0.04813178 -0.05526105 -0.06162145 -0.0484612 -0.05265669 -0.04500139 -0.0502821 -0.05569497 -0.06089543 -0.06022368 -0.04479637 -0.05881764 -0.02896903 -0.01109037 -0.0255658 1.250016 0.1174704 0.07588586 0.1289547 6.433604 5.693265 3.492871 5.138397 0.0198429 -0.0203072 -0.006531607 -0.01031676 0.0 0.0 0.0 0.0 4.8 3.0719999999996213 4.8 4.8 3.0719999999996213 4.8
3370 0.1685 -0.05085148 -0.04795173 -0.05515331 -0.06156878 -0.04828993 -0.05251154 -0.04478881 -0.05011886 -0.05558405 -0.06083371 -0.06015336 -0.04450616 -0.05873215 -0.02868247 -0.01069354 -0.02526265 1.253735 0.1185454 0.07695953 0.1300966 6.439879 5.691903 3.497624 5.143857 0.02042904 -0.01992538 -0.006077939 -0.009889925 0.0 0.0 0.0 0.0 4.8 3.0239999999996092 4.8 4.8 3.0239999999996092 4.8
3380 0.169 -0.05069999 -0.04777219 -0.05504657 -0.06151584 -0.0481186 -0.0523671 -0.04457595 -0.04996095 -0.05547244 -0.06077155 -0.06008306 -0.04427898 -0.058646 -0.02839632 -0.01029835 -0.02496101 1.257411 0.1196098 0.07802354 0.131228 6.446 5.69115 3.502253 5.148442 0.0210136 -0.01954522 -0.005623783 -0.009464637 0.0 0.0 0.0 0.0 4.8 2.9759999999995985 4.8 4.8 2.9759999999995985 4.8
3390 0.1695 -0.05054962 -0.04759389 -0.05494097 -0.0614627 -0.04794819 -0.05222365 -0.04436318 -0.04980837 -0.05536101 -0.06070902 -0.06001319 -0.04408691 -0.05855989 -0.02811273 -0.009906133 -0.02466175 1.261045 0.1206638 0.07907796 0.1323489 6.451971 5.693556 3.506763 5.152522 0.02159532 -0.01916683 -0.005169961 -0.00904142 0.0 0.0 0.0 0.0 4.8 2.927999999999588 4.8 4.8 2.927999999999588 4.8
3400 0.17 -0.05040031 -0.04741701 -0.05483641 -0.06140939 -0.0477789 -0.05208104 -0.04415086 -0.04965904 -0.05525019 -0.06064622 -0.05994372 -0.04391198 -0.05847398 -0.02783228 -0.009517063 -0.02436509 1.264636 0.1217079 0.08012286 0.1334594 6.457794 5.699476 3.511159 5.156569 0.02217335 -0.01879023 -0.004717165 -0.008620506 0.0 0.0 0.0 0.0 4.8 2.879999999999577 4.8 4.8 2.879999999999577 4.8
3410 0.1705 -0.05025177 -0.04724075 -0.05468593 -0.06135499 -0.04760824 -0.05193815 -0.04393919 -0.04949693 -0.0551374 -0.06058315 -0.05987293 -0.04361749 -0.05828633 -0.02751008 -0.009128719 -0.02407079 1.268184 0.1227421 0.08115832 0.1345596 6.463475 5.708367 3.515446 5.160975 0.02274726 -0.01841542 -0.004265877 -0.008201768 0.0 0.0 0.0 0.0 4.8 2.8319999999995664 4.8 4.8 2.8319999999995664 4.8
3420 0.171 -0.05010354 -0.04706473 -0.05451707 -0.06129917 -0.04743424 -0.05179501 -0.04372832 -0.04932736 -0.05501929 -0.06051958 -0.05980113 -0.0433731 -0.05808573 -0.02717633 -0.008741041 -0.02377858 1.27169 0.1237667 0.08218439 0.1356497 6.469018 5.719424 3.519629 5.165999 0.02331703 -0.01804223 -0.003816289 -0.007784817 0.0 0.0 0.0 0.0 4.8 2.783999999999555 4.8 4.8 2.783999999999555 4.8
3430 0.1715 -0.04995558 -0.04688964 -0.05435159 -0.06124325 -0.04726116 -0.05165251 -0.04351854 -0.0491665 -0.05489853 -0.06045551 -0.0597297 -0.04318138 -0.05793327 -0.02686324 -0.008356831 -0.02348844 1.275154 0.1247819 0.08320117 0.1367295 6.474428 5.731865 3.523711 5.171766 0.02388224 -0.01767075 -0.003368816 -0.007370221 0.0 0.0 0.0 0.0 4.8 2.735999999999544 4.8 4.8 2.735999999999544 4.8
3440 0.172 -0.04980783 -0.04671567 -0.05419723 -0.06118756 -0.04709076 -0.05151076 -0.04331008 -0.04901391 -0.05477794 -0.06039113 -0.05965877 -0.04301642 -0.05782476 -0.02657399 -0.007976578 -0.02320033 1.278574 0.1257877 0.08420871 0.1377993 6.479712 5.745043 3.527696 5.178306 0.02444249 -0.0173011 -0.002923868 -0.006958351 0.0 0.0 0.0 0.0 4.8 2.6879999999995334 4.8 4.8 2.6879999999995334 4.8
3450 0.1725 -0.04966024 -0.04654289 -0.05405603 -0.06113214 -0.04692298 -0.0513697 -0.04310305 -0.04886673 -0.05465921 -0.06032658 -0.05958826 -0.04286279 -0.05774432 -0.02630306 -0.007600154 -0.02291418 1.281951 0.1267842 0.08520707 0.138859 6.484875 5.75847 3.531588 5.185573 0.02499762 -0.01693338 -0.002481712 -0.006549332 0.0 0.0 0.0 0.0 4.8 2.6399999999995227 4.8 4.8 2.6399999999995227 4.8
3460 0.173 -0.04951277 -0.04637126 -0.05392728 -0.06107693 -0.04675719 -0.05122925 -0.04289751 -0.04872258 -0.05454305 -0.06026199 -0.05951806 -0.04271229 -0.05767853 -0.02604395 -0.007227328 -0.02262995 1.285284 0.1277713 0.08619634 0.1399086 6.489922 5.771802 3.535391 5.19348 0.02554759 -0.01656762 -0.002042503 -0.006143191 0.0 0.0 0.0 0.0 4.8 2.591999999999512 4.8 4.8 2.591999999999512 4.8
3470 0.1735 -0.0493654 -0.04620072 -0.05380916 -0.0610219 -0.0465928 -0.05108935 -0.04269349 -0.04857993 -0.05442952 -0.06019745 -0.05944806 -0.04256085 -0.0576186 -0.02579156 -0.006857893 -0.02234761 1.288575 0.128749 0.08717656 0.1409483 6.494859 5.784812 3.539109 5.20192 0.02609244 -0.01620384 -0.001606339 -0.005739915 0.0 0.0 0.0 0.0 4.8 2.5439999999995 4.8 4.8 2.5439999999995 4.8
3480 0.174 -0.04921741 -0.04602953 -0.05369899 -0.06096697 -0.04642888 -0.05094821 -0.04249085 -0.04843045 -0.05431813 -0.06013298 -0.059377 -0.04230176 -0.05755889 -0.02554135 -0.006489852 -0.02206697 1.291822 0.1297172 0.08814778 0.1419765 6.499691 5.797363 3.542745 5.210776 0.0266323 -0.01584203 -0.001173249 -0.005339368 0.0 0.0 0.0 0.0 4.8 2.4959999999994893 4.8 4.8 2.4959999999994893 4.8
3490 0.1745 -0.04906687 -0.04585572 -0.05359314 -0.06091195 -0.04626449 -0.05080529 -0.04228946 -0.04827677 -0.05420669 -0.06006835 -0.0593049 -0.04207175 -0.05749151 -0.02528992 -0.006122606 -0.02178788 1.295026 0.1306755 0.08910995 0.1429931 6.504422 5.809384 3.546303 5.219935 0.02716744 -0.01548212 -0.0007431446 -0.004941219 0.0 0.0 0.0 0.0 4.8 2.4479999999994786 4.8 4.8 2.4479999999994786 4.8
3500 0.175 -0.0489155 -0.04568265 -0.05349093 -0.06085684 -0.04610076 -0.05066372 -0.04208949 -0.04812851 -0.05409545 -0.06000354 -0.05923324 -0.04189108 -0.05741566 -0.02503879 -0.005758979 -0.02151039 1.298186 0.1316241 0.0900631 0.1440003 6.509056 5.820848 3.549784 5.229294 0.02769764 -0.01512426 -0.0003161667 -0.004545846 0.0 0.0 0.0 0.0 4.8 2.399999999999468 4.8 4.8 2.399999999999468 4.8
3510 0.1755 -0.04876433 -0.04551113 -0.05339172 -0.0608017 -0.04593805 -0.0505235 -0.04189092 -0.04798393 -0.05398497 -0.05993864 -0.05916218 -0.0417341 -0.05733457 -0.02478869 -0.005399275 -0.02123457 1.301304 0.1325629 0.09100735 0.1449984 6.513597 5.831756 3.553194 5.23876 0.02822283 -0.01476853 0.0001075731 -0.004153422 0.0 0.0 0.0 0.0 4.8 2.351999999999457 4.8 4.8 2.351999999999457 4.8
3520 0.176 -0.04861377 -0.04534129 -0.05329475 -0.06074653 -0.04577619 -0.05038439 -0.04169373 -0.04783635 -0.05387297 -0.05987373 -0.05909156 -0.0415859 -0.05715137 -0.02453968 -0.00504324 -0.02096007 1.30438 0.133492 0.09194277 0.1459872 6.518047 5.842128 3.556534 5.248255 0.0287432 -0.01436417 0.0005281595 -0.00376394 0.0 0.0 0.0 0.0 4.8 2.3039999999994456 4.8 4.8 2.3039999999994456 4.8
3530 0.1765 -0.04846398 -0.04517309 -0.05319931 -0.06069135 -0.04561475 -0.05024616 -0.04149786 -0.04768512 -0.05375665 -0.0598089 -0.05902116 -0.04143896 -0.05695549 -0.02429155 -0.004690583 -0.02068698 1.307412 0.1344115 0.09286946 0.1469667 6.522411 5.851995 3.559806 5.257714 0.02925908 -0.01398304 0.0009457736 -0.003377317 0.0 0.0 0.0 0.0 4.8 2.255999999999435 4.8 4.8 2.255999999999435 4.8
3540 0.177 -0.04831495 -0.04500643 -0.0531048 -0.06063616 -0.04545379 -0.05010867 -0.04130325 -0.04753693 -0.05363852 -0.0597442 -0.05895087 -0.04129062 -0.05680698 -0.02404418 -0.004341096 -0.02041589 1.310403 0.1353213 0.09378748 0.1479368 6.526691 5.861391 3.563014 5.267083 0.02977022 -0.01362568 0.001360223 -0.002993533 0.0 0.0 0.0 0.0 4.8 2.207999999999424 4.8 4.8 2.207999999999424 4.8
3550 0.1775 -0.04816665 -0.04484119 -0.05301075 -0.06058097 -0.04529351 -0.04997184 -0.04110988 -0.04739257 -0.05352113 -0.05967966 -0.05888064 -0.04113983 -0.0567017 -0.02379753 -0.00399464 -0.02014699 1.313352 0.1362215 0.0946969 0.1488973 6.530889 5.869984 3.566159 5.276322 0.03027654 -0.01328115 0.001771408 -0.002612597 0.0 0.0 0.0 0.0 4.8 2.1599999999994135 4.8 4.8 2.1599999999994135 4.8
3560 0.178 -0.04801822 -0.04467683 -0.0529164 -0.06052577 -0.04513397 -0.04983558 -0.04091772 -0.0472509 -0.05340492 -0.05961529 -0.05881045 -0.04098389 -0.05662416 -0.02355162 -0.003651082 -0.01988037 1.31626 0.1371121 0.09559777 0.1498484 6.535008 5.868659 3.569244 5.284847 0.03077811 -0.01294334 0.002179281 -0.002234509 0.0 0.0 0.0 0.0 4.8 2.111999999999403 4.8 4.8 2.111999999999403 4.8
3570 0.1785 -0.04786982 -0.04451343 -0.0528215 -0.06047057 -0.04497513 -0.04969985 -0.04072674 -0.04711089 -0.0532905 -0.05955109 -0.05874028 -0.04082557 -0.05656126 -0.02330649 -0.003310338 -0.01961601 1.319126 0.1379931 0.09649015 0.15079 6.539049 5.863457 3.57227 5.291799 0.03127506 -0.01260899 0.002583718 -0.001859276 0.0 0.0 0.0 0.0 4.8 2.063999999999391 4.8 4.8 2.063999999999391 4.8
3580 0.179 -0.04772192 -0.04435114 -0.05272612 -0.06041538 -0.04481698 -0.04956465 -0.04053691 -0.04697198 -0.05317878 -0.05948706 -0.0586702 -0.0406664 -0.05650439 -0.02306231 -0.00297242 -0.01935387 1.321952 0.1388646 0.0973741 0.1517221 6.543012 5.859598 3.57524 5.297284 0.03176743 -0.0122766 0.002984718 -0.001486927 0.0 0.0 0.0 0.0 4.8 2.0159999999993805 4.8 4.8 2.0159999999993805 4.8
3590 0.1795 -0.04757469 -0.04418994 -0.05263026 -0.06036019 -0.04465952 -0.04942997 -0.04034823 -0.04683373 -0.05306992 -0.05942319 -0.05860023 -0.0405063 -0.05644859 -0.02281926 -0.00263733 -0.01909389 1.324737 0.1397267 0.09824965 0.1526447 6.546897 5.858796 3.578153 5.301778 0.03225521 -0.01194556 0.003382382 -0.001117467 0.0 0.0 0.0 0.0 4.8 1.9679999999993696 4.8 4.8 1.9679999999993696 4.8
3600 0.18 -0.04742817 -0.04402978 -0.05253389 -0.06030501 -0.04450275 -0.04929581 -0.04016068 -0.04669591 -0.05296364 -0.05935948 -0.05853038 -0.04034532 -0.05639129 -0.02257744 -0.002305075 -0.01883603 1.327482 0.1405792 0.09911685 0.1535579 6.550702 5.861151 3.581012 5.305786 0.03273844 -0.01161568 0.003776834 -0.0007508809 0.0 0.0 0.0 0.0 4.8 1.9199999999993589 4.8 4.8 1.9199999999993589 4.8
3610 0.1805 -0.04728236 -0.04387061 -0.05243699 -0.06024984 -0.04434669 -0.04916216 -0.03997423 -0.04655839 -0.05285954 -0.05929592 -0.05846065 -0.04018363 -0.05633133 -0.02233696 -0.001975656 -0.01858024 1.330187 0.1414224 0.09997576 0.1544617 6.55443 5.866124 3.583817 5.309715 0.03321715 -0.011287 0.004168183 -0.0003871447 0.0 0.0 0.0 0.0 4.8 1.8719999999993482 4.8 4.8 1.8719999999993482 4.8
3620 0.181 -0.0471372 -0.04371238 -0.05233955 -0.06019469 -0.04419134 -0.04902902 -0.03978888 -0.04642116 -0.0527572 -0.05923249 -0.05839106 -0.04002145 -0.05626839 -0.02209796 -0.001649306 -0.01832653 1.332852 0.1422562 0.1008264 0.1553557 6.55808 5.873009 3.586568 5.313844 0.03369032 -0.01098859 0.004555585 -6.485429e-05 0.0 0.0 0.0 0.0 4.8 1.8239999999993364 4.8 4.8 1.8239999999993364 4.8
3630 0.1815 -0.04699282 -0.04355541 -0.05224164 -0.06013957 -0.04403715 -0.04889676 -0.03960472 -0.04628509 -0.05265635 -0.05916921 -0.05832161 -0.03985989 -0.05620256 -0.02186795 -0.001341579 -0.01807774 1.335476 0.1430796 0.1016684 0.156224 6.561655 5.881144 3.589266 5.318331 0.03408479 -0.01089322 0.004879797 -2.738724e-05 0.0 0.0 0.0 0.0 4.8 1.775999999999326 4.8 4.8 1.775999999999326 4.8
3640 0.182 -0.04684944 -0.04340022 -0.05214345 -0.0600845 -0.0438854 -0.04876572 -0.03942196 -0.04615131 -0.05255702 -0.05910605 -0.05825233 -0.03969987 -0.05613425 -0.02165026 -0.001046816 -0.01783385 1.338061 0.1438895 0.1025012 0.1570766 6.565156 5.889986 3.59191 5.323244 0.03437104 -0.01070462 0.005179995 0.0001344478 0.0 0.0 0.0 0.0 4.8 1.7279999999993152 4.8 4.8 1.7279999999993152 4.8
3650 0.1825 -0.04670703 -0.04324656 -0.05204502 -0.0600295 -0.04373616 -0.04863553 -0.03924063 -0.04601852 -0.05245897 -0.05904302 -0.05818323 -0.03954051 -0.05606382 -0.02143709 -0.0007533053 -0.01759344 1.340606 0.1446847 0.1033249 0.1579231 6.568587 5.899127 3.5945 5.328585 0.03459706 -0.01043966 0.005490473 0.0004078438 0.0 0.0 0.0 0.0 4.8 1.6799999999993045 4.8 4.8 1.6799999999993045 4.8
3660 0.183 -0.0465655 -0.04309409 -0.05194635 -0.05997457 -0.04358871 -0.04850589 -0.03906065 -0.04588577 -0.05236189 -0.05898012 -0.0581143 -0.03938131 -0.05599156 -0.02122256 -0.0004581421 -0.01735575 1.343112 0.1454651 0.1041396 0.1587644 6.571949 5.908279 3.597037 5.334317 0.03490028 -0.01013247 0.00581233 0.0007432909 0.0 0.0 0.0 0.0 4.8 1.6319999999992938 4.8 4.8 1.6319999999992938 4.8
3670 0.1835 -0.04642472 -0.04294256 -0.0518474 -0.05991969 -0.0434422 -0.04837668 -0.03888196 -0.04575279 -0.05226546 -0.05891735 -0.05804553 -0.03922215 -0.05591772 -0.02100443 -0.0001611624 -0.01712031 1.345579 0.1462317 0.1049458 0.1595995 6.575245 5.917253 3.599524 5.340377 0.03526706 -0.009804028 0.006144697 0.001109208 0.0 0.0 0.0 0.0 4.8 1.583999999999282 4.8 4.8 1.583999999999282 4.8
3680 0.184 -0.04628457 -0.04279182 -0.05174815 -0.05986486 -0.04329601 -0.04824789 -0.03870174 -0.04560512 -0.05216942 -0.05885471 -0.05797691 -0.0390629 -0.05584249 -0.02078278 0.0001370363 -0.01688521 1.348008 0.1469856 0.1057436 0.1604276 6.578478 5.92593 3.601965 5.346695 0.03567738 -0.009466788 0.006486019 0.001487297 0.0 0.0 0.0 0.0 4.8 1.5359999999992713 4.8 4.8 1.5359999999992713 4.8
3690 0.1845 -0.04614394 -0.04264163 -0.05164857 -0.05981008 -0.04314672 -0.04811939 -0.03849333 -0.04535979 -0.05207342 -0.05879218 -0.05790834 -0.03889588 -0.05576085 -0.02055859 0.0004358604 -0.01663699 1.350398 0.1477283 0.1065332 0.1612481 6.58165 5.934247 3.60436 5.353198 0.03611467 -0.009125455 0.006832781 0.001867397 0.0 0.0 0.0 0.0 4.8 1.4879999999992606 4.8 4.8 1.4879999999992606 4.8
3700 0.185 -0.04600148 -0.04249083 -0.05154822 -0.05975531 -0.04299522 -0.04799034 -0.03827621 -0.0451671 -0.05197601 -0.05872976 -0.05783978 -0.03872845 -0.05567614 -0.02033518 0.0007352009 -0.01638756 1.352751 0.1484608 0.1073146 0.1620606 6.584763 5.942175 3.606713 5.359816 0.03655759 -0.00875583 0.007152243 0.002230824 0.0 0.0 0.0 0.0 4.8 1.4399999999992499 4.8 4.8 1.4399999999992499 4.8
3710 0.1855 -0.04585759 -0.04233991 -0.05144713 -0.05970055 -0.04284455 -0.04786149 -0.03806213 -0.04501591 -0.05187726 -0.05866744 -0.05777131 -0.03856503 -0.05559293 -0.02011552 0.001033818 -0.01614256 1.355067 0.1491838 0.1080881 0.1628648 6.587821 5.949713 3.609023 5.36649 0.03699979 -0.008407201 0.007480643 0.002581571 0.0 0.0 0.0 0.0 4.8 1.3919999999992392 4.8 4.8 1.3919999999992392 4.8
