3470 0.1735 0.04083124 0.3457931 0.04234038 0.3614949 0.2356412 0.3161076 0.09565716 0.4232615 1.087513 1.192519 2.797473 0.3256663 0.72559 0.3541695 0.3251079 0.05293461 -0.05780678 0.001970925 -0.04520564 -0.03873319 -0.04464824 -0.05385415 -0.02278142 -0.05424851 0.0255668 0.0002437564 0.02996134 0.08760891 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3480 0.174 0.04180476 0.347422 0.04343098 0.3646773 0.2373949 0.3180048 0.09643831 0.4257271 1.092355 1.198149 2.8057 0.3278378 0.7299551 0.3557469 0.3266703 0.05361462 -0.05767036 0.002467577 -0.0448896 -0.03842456 -0.04445726 -0.05369604 -0.02248318 -0.05418874 0.02623168 0.0007903008 0.03068044 0.08855415 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3490 0.1745 0.04277078 0.3490271 0.04451412 0.36782 0.2391401 0.3198738 0.0972247 0.4281565 1.097101 1.203668 2.813738 0.3299785 0.734252 0.3572998 0.3282084 0.05429039 -0.05753715 0.002964652 -0.0446208 -0.03811872 -0.04426902 -0.05354404 -0.0221928 -0.05414467 0.02689414 0.001334688 0.03139536 0.08949058 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3500 0.175 0.0437294 0.3506084 0.04558968 0.3709231 0.2408651 0.3217147 0.09801372 0.4305492 1.101753 1.209079 2.82159 0.3320888 0.7384816 0.3588272 0.3297222 0.05496199 -0.05740756 0.003461926 -0.04438865 -0.03781523 -0.04408182 -0.05339776 -0.02190674 -0.05411003 0.02755125 0.001876293 0.03210505 0.09041686 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3510 0.1755 0.04467722 0.3521475 0.04665551 0.3739866 0.2425535 0.3235051 0.09879984 0.4328471 1.10631 1.214384 2.829262 0.3341149 0.7426427 0.3602962 0.3311923 0.05562557 -0.05728169 0.003958765 -0.04418414 -0.03751328 -0.0438946 -0.05325662 -0.02162261 -0.05408002 0.02819972 0.002414039 0.03280813 0.09133017 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3520 0.176 0.04560903 0.3536304 0.04770725 0.3770092 0.2441833 0.3252413 0.09957628 0.4350359 1.110768 1.219583 2.836757 0.3360833 0.7467283 0.3616592 0.3325997 0.05627637 -0.05715946 0.004453977 -0.04399981 -0.03721098 -0.04370673 -0.05311993 -0.02133912 -0.05405111 0.02883265 0.002945123 0.03350054 0.09222247 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3530 0.1765 0.04653074 0.3550848 0.04874821 0.3799916 0.2457771 0.326957 0.1003449 0.4372286 1.115133 1.224678 2.84408 0.3380582 0.7507449 0.3629835 0.3339814 0.05691935 -0.05704068 0.004946068 -0.04382969 -0.03691051 -0.04351796 -0.05298701 -0.02105684 -0.05402081 0.02945225 0.003470787 0.03418353 0.09309938 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3540 0.177 0.04744525 0.3565207 0.04978049 0.382935 0.247353 0.3286568 0.1011073 0.4394355 1.119412 1.229672 2.851237 0.340031 0.7546996 0.3643136 0.3353517 0.0575578 -0.05692511 0.005433943 -0.04366917 -0.03661245 -0.04332831 -0.05285718 -0.02077625 -0.0539874 0.03006425 0.003992851 0.03485982 0.09396671 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3550 0.1775 0.04835382 0.3579416 0.05080513 0.3858398 0.2489154 0.3303394 0.101864 0.4416417 1.123608 1.234567 2.85823 0.3419906 0.758595 0.3656597 0.3367118 0.05819309 -0.05681248 0.005917136 -0.0435147 -0.0363166 -0.04313789 -0.05272983 -0.02049648 -0.0539498 0.03067206 0.004512061 0.03553072 0.09482624 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3560 0.178 0.04925686 0.3593486 0.05182263 0.3887065 0.2504633 0.3320026 0.1026147 0.4438332 1.127725 1.239366 2.865065 0.3439299 0.7624315 0.3670156 0.3380601 0.05882544 -0.05670238 0.006395719 -0.04334764 -0.03601268 -0.04294673 -0.05260437 -0.02021649 -0.05390737 0.03127465 0.005028035 0.036196 0.09567716 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3570 0.1785 0.05015433 0.3607412 0.05283255 0.3915354 0.2519937 0.3336448 0.103359 0.4460003 1.131763 1.24407 2.871746 0.3458448 0.7662093 0.3683638 0.3393937 0.05945417 -0.05659115 0.006873276 -0.04305215 -0.03564969 -0.04275201 -0.05247838 -0.01993604 -0.05385969 0.03183983 0.005531171 0.03684217 0.09650052 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3580 0.179 0.05104578 0.3621186 0.05382679 0.3943267 0.2535041 0.3352646 0.1040961 0.4481375 1.135724 1.248683 2.878275 0.3477326 0.7699283 0.3696946 0.3407103 0.06007787 -0.05647633 0.007350068 -0.04269553 -0.03530218 -0.04255172 -0.05234953 -0.01965597 -0.05380633 0.03239115 0.006027677 0.03747621 0.09730839 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3590 0.1795 0.05193068 0.3634799 0.05480326 0.3970807 0.2549934 0.3368618 0.1048256 0.4502434 1.13961 1.253206 2.884658 0.3495925 0.7735886 0.3710091 0.3420094 0.06069597 -0.0563584 0.007822296 -0.04233789 -0.03498336 -0.04234702 -0.05221757 -0.01937631 -0.05374695 0.03294975 0.006523929 0.03810902 0.09811453 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 0.05280479 0.3648022 0.05576183 0.3997972 0.2564472 0.3384089 0.1055431 0.4521953 1.143417 1.25764 2.890885 0.3504679 0.7771868 0.3722647 0.3432505 0.06130294 -0.05623796 0.00827739 -0.04200615 -0.03468524 -0.04213986 -0.05200349 -0.01909643 -0.05367758 0.03343082 0.007002687 0.03871955 0.09863201 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3610 0.1805 0.05366631 0.3660802 0.05670388 0.4024752 0.257843 0.3399119 0.1062449 0.4535365 1.147143 1.261986 2.896961 0.3512201 0.7807061 0.3734174 0.3444158 0.06189495 -0.05611371 0.008704339 -0.04170936 -0.03440074 -0.04193198 -0.0517495 -0.01881652 -0.05359021 0.03387927 0.007470851 0.03928235 0.09906496 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3620 0.181 0.05451693 0.3673341 0.0576335 0.4051154 0.2591731 0.3413972 0.1069342 0.4543595 1.150789 1.266243 2.902887 0.3519141 0.7841016 0.3745379 0.3455506 0.06247675 -0.05598638 0.00911551 -0.0414476 -0.03412438 -0.04172474 -0.05150743 -0.01853745 -0.05348574 0.03436556 0.007938265 0.03985411 0.09969244 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3630 0.1815 0.05535879 0.3685731 0.05855438 0.4077189 0.260489 0.3428692 0.107614 0.4558154 1.154358 1.270413 2.908685 0.3533111 0.7874411 0.3756711 0.3466873 0.06305078 -0.05585767 0.009514635 -0.04121691 -0.03385255 -0.04151906 -0.05129491 -0.01825984 -0.05336881 0.03487716 0.008403918 0.04043562 0.1004366 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3640 0.182 0.05619351 0.3698009 0.05946948 0.4102864 0.2617939 0.3443271 0.1082857 0.4565741 1.157855 1.274499 2.91436 0.3550212 0.7907188 0.3768284 0.3478292 0.0636191 -0.05572927 0.009905679 -0.04101191 -0.03358324 -0.04131285 -0.05111142 -0.01798347 -0.05324445 0.03541632 0.008874877 0.04103065 0.1012405 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3650 0.1825 0.05702176 0.371018 0.06038049 0.4128182 0.2630826 0.3457685 0.1089499 0.4578945 1.161283 1.278503 2.919914 0.3568893 0.793935 0.3780017 0.3489706 0.0641823 -0.05560256 0.01028988 -0.04082712 -0.03331534 -0.04110194 -0.05094802 -0.01770705 -0.05311637 0.035974 0.009350568 0.04163503 0.1020683 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3660 0.183 0.0578438 0.3722248 0.06128834 0.4153148 0.2643826 0.3471931 0.1096071 0.4597451 1.164644 1.282429 2.925349 0.3588424 0.7971374 0.3791817 0.3501096 0.06474233 -0.05547851 0.01067289 -0.04065754 -0.03304725 -0.04088615 -0.0507316 -0.01738959 -0.05298396 0.03652393 0.00981823 0.04223379 0.1028981 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3670 0.1835 0.05865966 0.3734211 0.06219337 0.4177765 0.2656926 0.3485998 0.1102574 0.4618458 1.167944 1.286279 2.930667 0.3608028 0.8003261 0.3803595 0.3512431 0.06530022 -0.05535765 0.01105995 -0.04049887 -0.03277846 -0.04066533 -0.05047751 -0.01703618 -0.05282811 0.03705156 0.01027053 0.04281719 0.1037158 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3680 0.184 0.05946926 0.3746062 0.06309555 0.4202037 0.2670044 0.3499881 0.1109009 0.4640338 1.171184 1.290055 2.935869 0.3627297 0.8034889 0.3815282 0.3523685 0.06585635 -0.05523871 0.01145383 -0.04034758 -0.03250865 -0.04044216 -0.05023337 -0.01668666 -0.0524899 0.03758148 0.01072377 0.04340004 0.104519 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3690 0.1845 0.06027248 0.3757794 0.06399459 0.4225969 0.2683106 0.3513575 0.1115375 0.466222 1.174366 1.293759 2.940959 0.3646044 0.8066148 0.382683 0.3534839 0.06641064 -0.05512 0.01185522 -0.04020085 -0.03223876 -0.04021969 -0.05000898 -0.01635493 -0.05206396 0.03811903 0.011182 0.04398612 0.1053076 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3700 0.185 0.06106912 0.376936 0.06489004 0.4249564 0.2696019 0.3527039 0.112166 0.4683564 1.177491 1.297393 2.945937 0.3664204 0.8096964 0.3838157 0.3545857 0.0669611 -0.05500132 0.01226335 -0.04005652 -0.03196939 -0.04000019 -0.04980599 -0.0160432 -0.05164768 0.03866162 0.01164415 0.04457269 0.1060811 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3710 0.1855 0.06185885 0.3780627 0.06578132 0.4272821 0.2708533 0.3540181 0.1127802 0.4703881 1.18056 1.300959 2.950807 0.3681736 0.8127275 0.3848974 0.3556629 0.06750044 -0.05488304 0.01267648 -0.03991298 -0.03170066 -0.03978505 -0.04961801 -0.01574903 -0.05128189 0.03919554 0.01210179 0.04515172 0.1068361 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3720 0.186 0.06264132 0.3791713 0.0666678 0.4295744 0.2720771 0.3553141 0.1133828 0.4723604 1.183573 1.304457 2.955571 0.36987 0.815707 0.3859484 0.3567228 0.0680325 -0.0547657 0.01309236 -0.03976902 -0.03143284 -0.03957488 -0.04944089 -0.01546883 -0.05097775 0.03971254 0.01254892 0.04571985 0.1075733 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3730 0.1865 0.06334964 0.3802635 0.06754444 0.4318339 0.2732902 0.3565924 0.1139771 0.4742837 1.186528 1.30789 2.960231 0.3715089 0.8186364 0.3869899 0.3577553 0.06855988 -0.05464978 0.01350876 -0.03962377 -0.03116591 -0.0393698 -0.04927344 -0.01519908 -0.05073251 0.04022437 0.01299366 0.04628293 0.1082955 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3740 0.187 0.06402213 0.3813407 0.06840669 0.4340612 0.2744963 0.3578533 0.114565 0.476155 1.189423 1.311258 2.964789 0.3731 0.8215166 0.3880263 0.3587614 0.06908221 -0.05453565 0.01392335 -0.03947661 -0.03089988 -0.03916958 -0.04911533 -0.01493677 -0.0505378 0.04073568 0.01343904 0.04684333 0.1090036 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3750 0.1875 0.0646858 0.3824066 0.06925681 0.4362565 0.275694 0.3590982 0.1151471 0.4779765 1.192263 1.314562 2.969248 0.3746548 0.8243483 0.3890564 0.3597548 0.06960002 -0.05442356 0.01433481 -0.03932715 -0.03063478 -0.03897381 -0.04896637 -0.01467958 -0.05038385 0.04124701 0.01388532 0.04740156 0.1097005 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3760 0.188 0.06535229 0.3834617 0.07009679 0.4384204 0.2768814 0.360327 0.1157236 0.4797506 1.19505 1.317803 2.973611 0.376176 0.8271321 0.3900781 0.360739 0.07011383 -0.05431363 0.01474273 -0.03917511 -0.03037062 -0.03878204 -0.04882617 -0.01442584 -0.05026135 0.0417575 0.01433173 0.04795729 0.1103876 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3770 0.1885 0.06602387 0.3845035 0.07092698 0.4405533 0.278056 0.3615375 0.1162945 0.4814783 1.197784 1.320984 2.977879 0.3776599 0.8298293 0.3910884 0.3617114 0.07062382 -0.0542059 0.01514708 -0.03898851 -0.03010701 -0.03859376 -0.04869396 -0.01417442 -0.05016231 0.04226243 0.01475111 0.04840114 0.1108506 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3780 0.189 0.06669925 0.3855299 0.07174665 0.4426553 0.2792153 0.3627292 0.1168595 0.4831521 1.200458 1.324104 2.982054 0.3791072 0.8323321 0.3920837 0.3626579 0.07112921 -0.0541002 0.01554809 -0.03868496 -0.02984067 -0.03840855 -0.04856692 -0.01392503 -0.05008004 0.04274169 0.01513232 0.04867176 0.1110652 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3790 0.1895 0.06738106 0.3865444 0.07255889 0.4447268 0.280358 0.3639046 0.1174186 0.4847764 1.20307 1.327165 2.98614 0.3805292 0.8346858 0.3930624 0.3635939 0.07163051 -0.05399619 0.01594602 -0.0383407 -0.02957232 -0.03822604 -0.04844307 -0.01367801 -0.05000908 0.04321462 0.01553522 0.04907006 0.1115216 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3800 0.19 0.06806797 0.3875457 0.07336444 0.4467683 0.2814842 0.3650619 0.1179717 0.4863603 1.205622 1.330168 2.990137 0.3819269 0.8369644 0.3940254 0.3645244 0.07212818 -0.05389358 0.01634088 -0.03800194 -0.02930393 -0.03804595 -0.04832194 -0.01343329 -0.04994515 0.04369151 0.01595528 0.04956348 0.1121298 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3810 0.1905 0.06875804 0.3885336 0.07416324 0.4487799 0.2825945 0.366202 0.1185189 0.487911 1.208117 1.333114 2.994048 0.3833003 0.8392192 0.3949735 0.3654485 0.07262236 -0.05379024 0.01673258 -0.03768843 -0.02903687 -0.03786801 -0.04820358 -0.0131904 -0.04988509 0.04417227 0.01638503 0.05010685 0.1128121 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3820 0.191 0.06944804 0.3895088 0.07495547 0.4507622 0.2836893 0.3673267 0.1190603 0.4894331 1.210557 1.336004 2.997875 0.3846425 0.8414773 0.3959072 0.366365 0.07311294 -0.0536423 0.01712104 -0.0374061 -0.02877108 -0.03769197 -0.04808812 -0.01294877 -0.04982666 0.04465427 0.01681871 0.05067178 0.1135232 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3830 0.1915 0.07013752 0.3904724 0.07574175 0.4527156 0.284769 0.368436 0.1195959 0.4909297 1.212945 1.338839 3.001619 0.3859633 0.8437479 0.3968266 0.3672725 0.0735997 -0.0534767 0.01750626 -0.03715405 -0.02850629 -0.03751758 -0.04797563 -0.01270794 -0.04976837 0.04513492 0.01725242 0.05124182 0.1142385 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3840 0.192 0.07082694 0.391425 0.07652312 0.4546404 0.2858339 0.3695297 0.1201258 0.4924031 1.215289 1.341621 3.005283 0.3872674 0.8460308 0.3977321 0.3681706 0.07408248 -0.05331395 0.01788823 -0.03692849 -0.02824322 -0.03734465 -0.04786606 -0.01246768 -0.04970922 0.04561242 0.0176838 0.05180802 0.1149451 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3850 0.1925 0.07151566 0.3923665 0.07729989 0.4565371 0.2868812 0.3706079 0.12065 0.4934272 1.217587 1.344349 3.008867 0.3881582 0.8478961 0.3986241 0.3690565 0.07456116 -0.05316259 0.01826687 -0.03672469 -0.0279824 -0.03717301 -0.04775923 -0.01222791 -0.04964864 0.04608562 0.01811151 0.05236587 0.1156369 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3860 0.193 0.072202 0.3932954 0.0780716 0.4584059 0.287869 0.3716691 0.1211683 0.4935159 1.219779 1.347025 3.012356 0.3884356 0.8483256 0.3995002 0.369912 0.07503529 -0.05302517 0.01864205 -0.03653804 -0.02772407 -0.03700251 -0.04765492 -0.01198872 -0.04958632 0.04655358 0.01853462 0.05291307 0.1163095 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3870 0.1935 0.07288505 0.3942114 0.07883792 0.460247 0.2888277 0.372714 0.1216806 0.4942243 1.221861 1.349649 3.015769 0.3892542 0.8491177 0.4003593 0.3707542 0.07550459 -0.05290133 0.01901362 -0.03636441 -0.02746826 -0.03683307 -0.04755284 -0.01175025 -0.04952212 0.04701545 0.01895246 0.05344866 0.1169633 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3880 0.194 0.07356438 0.3951153 0.07959876 0.462061 0.2897893 0.3737436 0.1221871 0.4953901 1.223882 1.352222 3.019111 0.390394 0.8506457 0.4012043 0.3715902 0.07596921 -0.05278942 0.01938145 -0.03620031 -0.02721491 -0.03666463 -0.0474527 -0.01151272 -0.04945604 0.04747153 0.01936523 0.05397331 0.1176008 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3890 0.1945 0.07423939 0.396007 0.08035387 0.463848 0.2907583 0.3747578 0.122688 0.4967995 1.225876 1.354746 3.022386 0.3916856 0.8527296 0.4020363 0.3724195 0.07642916 -0.05268739 0.01974549 -0.03604293 -0.02696389 -0.03649713 -0.0473542 -0.01127632 -0.04938815 0.04792218 0.01977323 0.0544879 0.1182237 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3900 0.195 0.0749095 0.3968868 0.08110296 0.4656086 0.2917299 0.3757571 0.1231832 0.4983175 1.227865 1.357222 3.025595 0.3930333 0.8551321 0.4028562 0.3732408 0.07688451 -0.05259322 0.02010572 -0.03589002 -0.02671506 -0.03633056 -0.04725705 -0.01104123 -0.04931856 0.04836765 0.02017673 0.05499323 0.1188331 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3910 0.1955 0.075571 0.3977353 0.08184382 0.4673427 0.2926661 0.3767179 0.1236699 0.4987386 1.22985 1.359651 3.028739 0.3943144 0.8576386 0.4036303 0.3740325 0.07733133 -0.05250511 0.02046211 -0.03573985 -0.02646829 -0.0361649 -0.04716101 -0.0108076 -0.0492474 0.04880622 0.02057513 0.05548911 0.1194279 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3920 0.196 0.07622189 0.3985409 0.08257443 0.4690494 0.2935271 0.377637 0.1241431 0.4993106 1.231827 1.362033 3.031816 0.3955379 0.8601187 0.4043064 0.3747723 0.07776453 -0.05242155 0.02081411 -0.03559109 -0.02622357 -0.03600013 -0.04706584 -0.01057577 -0.04917481 0.04923076 0.02096126 0.05597133 0.1199999 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3930 0.1965 0.07686242 0.3993283 0.08329543 0.4707294 0.2943784 0.3785489 0.124607 0.5004262 1.23379 1.364371 3.034829 0.396768 0.8625808 0.404957 0.3755002 0.07818921 -0.05234132 0.02116096 -0.03544277 -0.0259812 -0.03583629 -0.04697134 -0.01034624 -0.04910092 0.04964549 0.02126714 0.05644133 0.1205561 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3940 0.197 0.07749451 0.4001082 0.08400773 0.4723842 0.2952485 0.3794582 0.1250653 0.50184 1.235739 1.366665 3.037781 0.3979958 0.8650106 0.4056309 0.3762311 0.0786095 -0.05226347 0.0215024 -0.03529423 -0.02574167 -0.03567341 -0.04687733 -0.01011924 -0.04902586 0.05005514 0.02160019 0.05690205 0.1211037 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3950 0.1975 0.07812058 0.400885 0.08471275 0.4740145 0.296138 0.3803633 0.12552 0.5033828 1.237674 1.368915 3.040672 0.3992105 0.8673895 0.4063388 0.3769662 0.07902794 -0.05218725 0.02183863 -0.03514499 -0.02550462 -0.03551152 -0.04678367 -0.009894678 -0.04894974 0.05046259 0.02195814 0.05735621 0.1216456 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3960 0.198 0.07866164 0.4016472 0.08540865 0.4756205 0.2970305 0.3812441 0.1259717 0.5049131 1.239589 1.371123 3.043505 0.400391 0.8697044 0.4070475 0.3776843 0.07944354 -0.05211212 0.02217019 -0.03499475 -0.02526959 -0.03535062 -0.04669022 -0.009672278 -0.04887267 0.05080655 0.02230063 0.05780493 0.1221806 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3970 0.1985 0.07916811 0.4023921 0.08609443 0.4772017 0.2979101 0.3821025 0.1264202 0.5063841 1.241481 1.37329 3.046278 0.4015356 0.871947 0.4077211 0.3783741 0.07985471 -0.05203763 0.02249753 -0.03484328 -0.02503658 -0.03519055 -0.0465969 -0.009451862 -0.04879475 0.05104347 0.02259724 0.0582454 0.1227036 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3980 0.199 0.07967241 0.4031311 0.08677232 0.4787589 0.2987809 0.3829561 0.1268653 0.5078348 1.243348 1.375417 3.048996 0.4026575 0.8741205 0.4083929 0.3790609 0.08026308 -0.0519635 0.02282088 -0.03469049 -0.02480556 -0.03503114 -0.04650359 -0.00923343 -0.04871604 0.05136498 0.02293318 0.05867917 0.1232185 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3990 0.1995 0.08018731 0.403868 0.08744335 0.4802928 0.2996462 0.3838065 0.1273068 0.5092604 1.245191 1.377503 3.051657 0.4037581 0.8762303 0.4090827 0.3797522 0.08066941 -0.0518895 0.0231405 -0.03453633 -0.02457618 -0.03487244 -0.04641023 -0.009016916 -0.04863662 0.05173952 0.02329343 0.05910967 0.1237291 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4000 0.2 0.08071684 0.4046036 0.08810806 0.481804 0.3005059 0.3846518 0.1277447 0.51065 1.247008 1.379551 3.054264 0.4048369 0.8782814 0.4097911 0.3804469 0.08107379 -0.05181546 0.02345673 -0.03438077 -0.02434819 -0.03471454 -0.04629048 -0.008802141 -0.04855593 0.05214147 0.02366554 0.05953831 0.1242364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4010 0.2005 0.08121979 0.3927395 0.08874308 0.4827391 0.2903149 0.3701901 0.125193 0.4663679 1.238038 1.369751 2.771392 0.3913614 0.8656225 0.3813154 0.3651915 0.07792961 -0.05174087 0.02374987 -0.03422386 -0.02412183 -0.03455629 -0.04610066 -0.008608072 -0.04846681 0.05063466 0.02332188 0.05907825 0.1223299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 0.08161232 0.3810207 0.08922932 0.4827135 0.2761063 0.3608549 0.1213832 0.4403221 1.223035 1.353562 2.660013 0.381486 0.8496372 0.3456871 0.3495961 0.07405069 -0.05166461 0.02388649 -0.03406577 -0.02390378 -0.03440031 -0.045907 -0.008562614 -0.04836617 0.04743925 0.02225805 0.05736226 0.1182055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4030 0.2015 0.08191291 0.3702594 0.08957374 0.4822667 0.2661508 0.3539854 0.1175148 0.4285956 1.205188 1.334926 2.574862 0.3748193 0.8363087 0.3204575 0.337904 0.07061899 -0.05158672 0.02378693 -0.03390724 -0.0237056 -0.03425876 -0.04573791 -0.008733249 -0.04825707 0.04503609 0.02137795 0.05587714 0.1149534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 0.0821321 0.3599602 0.08983599 0.4814608 0.2594941 0.3478124 0.1137449 0.4209887 1.185784 1.315105 2.501082 0.3693217 0.8249667 0.3035531 0.3278647 0.06765551 -0.05150776 0.02346784 -0.03374943 -0.02353295 -0.03414139 -0.04560006 -0.009083889 -0.04814403 0.04339797 0.02072521 0.05475597 0.1124125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4050 0.2025 0.08227397 0.3500209 0.09004014 0.4802988 0.2546118 0.3418965 0.1101102 0.4146474 1.165471 1.294657 2.432976 0.364238 0.8146091 0.2916294 0.3185642 0.06507954 -0.05142842 0.02297936 -0.0335936 -0.02338567 -0.03405197 -0.04549108 -0.00954804 -0.04803115 0.04220733 0.02021736 0.05384562 0.110226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 0.08234132 0.3404138 0.0901983 0.4787948 0.2505905 0.3361107 0.1066173 0.4087453 1.144608 1.27385 2.368248 0.3593072 0.8046425 0.2824694 0.3097154 0.06280857 -0.05134937 0.02237263 -0.0334408 -0.02326084 -0.03398954 -0.0454055 -0.01006725 -0.0479215 0.04125189 0.01979051 0.05303564 0.108208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4070 0.2035 0.08233682 0.3311248 0.09031603 0.4769686 0.2469749 0.3304105 0.103264 0.4030183 1.123414 1.252831 2.305948 0.3544359 0.7947847 0.2748265 0.3012231 0.06077485 -0.05127115 0.02168934 -0.0332919 -0.02315494 -0.03395065 -0.04533757 -0.01060114 -0.04781707 0.04041732 0.01940698 0.05226882 0.1062748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 0.08226329 0.3221419 0.09039535 0.4748415 0.2435519 0.3247772 0.1000451 0.3973742 1.102042 1.231694 2.245659 0.3495899 0.7849185 0.2680371 0.2930475 0.05892564 -0.05119418 0.02096035 -0.0331475 -0.02306478 -0.03393101 -0.04528229 -0.01112576 -0.04771897 0.03964526 0.01904579 0.05151811 0.1043894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4090 0.2045 0.08212375 0.3134539 0.09043639 0.4724341 0.2402239 0.319202 0.09695415 0.3917792 1.080604 1.210505 2.187183 0.344757 0.7750035 0.2617543 0.2851656 0.05722062 -0.05111876 0.02020739 -0.03300805 -0.02298785 -0.03392657 -0.04523577 -0.01162892 -0.04762762 0.03890592 0.01869518 0.05077116 0.1025351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.08192134 0.3050496 0.09043848 0.4697663 0.2369461 0.3136807 0.09398423 0.3862211 1.059188 1.189317 2.130405 0.3399341 0.7650322 0.2557971 0.2775598 0.05562916 -0.0510451 0.01944513 -0.03287385 -0.02292224 -0.03393389 -0.04519516 -0.01210595 -0.047543 0.03818382 0.01834839 0.05002258 0.1007046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
