2660 0.133 -0.06435576 -0.06390256 -0.06453634 -0.06483764 -0.06384414 -0.06427274 -0.06398406 -0.06388323 -0.06447625 -0.06483343 -0.06479104 -0.06348821 -0.06464157 -0.06146192 -0.06031518 -0.06187198 0.1806693 -0.04682496 -0.05232247 -0.04329205 2.316504 1.848988 1.067754 1.379357 -0.05536479 -0.06047283 -0.05896877 -0.0590614 0.0 0.0 0.0 0.0 3.172799999999616 3.172799999999616 3.172799999999616 3.172799999999616 3.172799999999616 3.172799999999616
2670 0.1335 -0.06433023 -0.06386183 -0.0645221 -0.06483208 -0.06380091 -0.06424375 -0.06393292 -0.06384881 -0.06445928 -0.06482604 -0.06478225 -0.0634326 -0.06463333 -0.06132497 -0.06011663 -0.06173278 0.1887015 -0.04606501 -0.0519531 -0.04246474 2.373259 1.89791 1.09751 1.421061 -0.05504726 -0.06038287 -0.05879218 -0.05893652 0.0 0.0 0.0 0.0 3.220799999999627 3.220799999999627 3.220799999999627 3.220799999999627 3.220799999999627 3.220799999999627
2680 0.134 -0.06430358 -0.06381974 -0.06450726 -0.06482638 -0.06375701 -0.06421384 -0.06388012 -0.0638127 -0.06444134 -0.06481846 -0.06477316 -0.06337483 -0.06462441 -0.06118785 -0.05991351 -0.06159118 0.1968757 -0.04531407 -0.05157189 -0.04162315 2.430291 1.947249 1.127446 1.463162 -0.05472109 -0.06028424 -0.0586089 -0.05880153 0.0 0.0 0.0 0.0 3.2687999999996378 3.2687999999996378 3.2687999999996378 3.2687999999996378 3.2687999999996378 3.2687999999996378
2690 0.1345 -0.06427582 -0.06377625 -0.06449179 -0.06482051 -0.06371221 -0.064183 -0.06382566 -0.06377494 -0.06442245 -0.06481067 -0.06476377 -0.06331496 -0.06461483 -0.06104957 -0.0597055 -0.06144692 0.2052073 -0.04456389 -0.05117713 -0.04076545 2.487596 1.996984 1.157559 1.505655 -0.05438471 -0.06017613 -0.05841845 -0.05865466 0.0 0.0 0.0 0.0 3.316799999999649 3.316799999999649 3.316799999999649 3.316799999999649 3.316799999999649 3.316799999999649
2700 0.135 -0.06424692 -0.06373132 -0.06447569 -0.06481448 -0.0636663 -0.06415118 -0.06376951 -0.06373556 -0.06440263 -0.06480266 -0.06475407 -0.06325302 -0.06460463 -0.06090923 -0.05949232 -0.06129971 0.2137052 -0.04380752 -0.05076747 -0.03989009 2.545166 2.047095 1.187846 1.548537 -0.05403747 -0.06005856 -0.05822056 -0.05849549 0.0 0.0 0.0 0.0 3.3647999999996596 3.3647999999996596 3.3647999999996596 3.3647999999996596 3.3647999999996596 3.3647999999996596
2710 0.1355 -0.06421689 -0.06368491 -0.06445892 -0.06480826 -0.0636191 -0.06411836 -0.06371167 -0.06369458 -0.0643819 -0.06479443 -0.06474404 -0.06318903 -0.06459382 -0.06076609 -0.05927371 -0.06114926 0.2223731 -0.04303936 -0.05034187 -0.03899587 2.602994 2.097427 1.218303 1.591794 -0.05367856 -0.05993164 -0.05801459 -0.05832399 0.0 0.0 0.0 0.0 3.4127999999996708 3.4127999999996708 3.4127999999996708 3.4127999999996708 3.4127999999996708 3.4127999999996708
2720 0.136 -0.06418569 -0.06363697 -0.06444146 -0.06480184 -0.06357043 -0.06408451 -0.0636521 -0.06365198 -0.06436026 -0.06478594 -0.06473368 -0.06312296 -0.06458241 -0.06061954 -0.05904916 -0.0609952 0.2312108 -0.04225489 -0.04989952 -0.03808183 2.661069 2.147617 1.248927 1.635382 -0.05330692 -0.05979531 -0.05779954 -0.05814023 0.0 0.0 0.0 0.0 3.4607999999996815 3.4607999999996815 3.4607999999996815 3.4607999999996815 3.4607999999996815 3.4607999999996815
2730 0.1365 -0.06415328 -0.06358744 -0.06442329 -0.06479523 -0.0635201 -0.06404959 -0.06359077 -0.06360775 -0.06433769 -0.06477721 -0.06472298 -0.06305479 -0.06457042 -0.06046923 -0.05881878 -0.06083722 0.2402152 -0.04145072 -0.04943981 -0.03714725 2.719382 2.197617 1.279713 1.679235 -0.05292356 -0.05965042 -0.05757604 -0.05794523 0.0 0.0 0.0 0.0 3.5087999999996926 3.5087999999996926 3.5087999999996926 3.5087999999996926 3.5087999999996926 3.5087999999996926
2740 0.137 -0.06411964 -0.06353629 -0.06440435 -0.06478839 -0.06346794 -0.06401357 -0.06352765 -0.06356192 -0.06431415 -0.06476821 -0.06471193 -0.06298452 -0.06455783 -0.06031506 -0.05858278 -0.06067511 0.2493815 -0.04062459 -0.04896227 -0.03619171 2.777921 2.247542 1.310658 1.723302 -0.05252952 -0.05949778 -0.0573449 -0.05774018 0.0 0.0 0.0 0.0 3.5567999999997033 3.5567999999997033 3.5567999999997033 3.5567999999997033 3.5567999999997033 3.5567999999997033
2750 0.1375 -0.06408301 -0.06348169 -0.06438357 -0.06478131 -0.06341385 -0.06397528 -0.06346267 -0.06351433 -0.06428821 -0.06475893 -0.06470046 -0.06290852 -0.06454463 -0.06015681 -0.05834111 -0.0605066 0.258703 -0.03977391 -0.04846649 -0.03521025 2.832188 2.297546 1.338023 1.767556 -0.052125 -0.05933779 -0.05710125 -0.05752112 0.0 0.0 0.0 0.0 3.6047999999997145 3.6047999999997145 3.6047999999997145 3.6047999999997145 3.6047999999997145 3.6047999999997145
2760 0.138 -0.06402985 -0.06342386 -0.06436041 -0.0647739 -0.06335751 -0.06393528 -0.06339566 -0.0634647 -0.06425924 -0.06474935 -0.0646885 -0.06282928 -0.06453073 -0.05999364 -0.05809314 -0.06032805 0.2681719 -0.03889554 -0.04795193 -0.03420404 2.883412 2.347769 1.362506 1.81199 -0.05170962 -0.05917043 -0.05683987 -0.0572845 0.0 0.0 0.0 0.0 3.652799999999725 3.652799999999725 3.652799999999725 3.652799999999725 3.652799999999725 3.652799999999725
2770 0.1385 -0.06391319 -0.06336111 -0.06433423 -0.06476611 -0.06329688 -0.06389168 -0.06332638 -0.06340936 -0.06422666 -0.06473942 -0.06467602 -0.06274507 -0.06451595 -0.05982313 -0.05783735 -0.06013733 0.2777794 -0.03799083 -0.04741845 -0.03317809 2.934244 2.398317 1.386757 1.856614 -0.0512857 -0.0589968 -0.05656943 -0.05703848 0.0 0.0 0.0 0.0 3.7007999999997363 3.7007999999997363 3.7007999999997363 3.7007999999997363 3.7007999999997363 3.7007999999997363
2780 0.139 -0.06378459 -0.06329573 -0.06430586 -0.06475787 -0.06323276 -0.06384697 -0.06325457 -0.06335172 -0.06419187 -0.06472911 -0.06466303 -0.06266094 -0.06450018 -0.05964621 -0.05757477 -0.05993912 0.2875173 -0.03706221 -0.04686608 -0.03213323 2.985944 2.449256 1.411975 1.901446 -0.05085489 -0.05881781 -0.05629549 -0.05678791 0.0 0.0 0.0 0.0 3.748799999999747 3.748799999999747 3.748799999999747 3.748799999999747 3.748799999999747 3.748799999999747
2790 0.1395 -0.06366246 -0.06322916 -0.06427628 -0.06474928 -0.06316686 -0.06380204 -0.0631802 -0.06329466 -0.0641565 -0.06471841 -0.06464961 -0.06257775 -0.06448375 -0.05946624 -0.05730708 -0.05973726 0.2973784 -0.03611164 -0.0462949 -0.0310694 3.039025 2.500622 1.43859 1.946507 -0.05041788 -0.05863413 -0.05602021 -0.05653489 0.0 0.0 0.0 0.0 3.7967999999997577 3.7967999999997577 3.7967999999997577 3.7967999999997577 3.7967999999997577 3.7967999999997577
2800 0.14 -0.06355407 -0.06316179 -0.06424598 -0.06474038 -0.06309999 -0.06375679 -0.06310331 -0.06323804 -0.06412127 -0.06470732 -0.06463579 -0.06249439 -0.06446684 -0.05928487 -0.05703476 -0.0595337 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 1.466647 1.991819 -0.04997456 -0.05844599 -0.05574376 -0.05627971 0.0 0.0 0.0 0.0 3.844799999999769 3.844799999999769 3.844799999999769 3.844799999999769 3.844799999999769 3.844799999999769
2810 0.1405 -0.06346104 -0.06309374 -0.06421519 -0.06473119 -0.0630324 -0.063711 -0.06302399 -0.06318118 -0.0640864 -0.06469584 -0.06462158 -0.06241006 -0.0644495 -0.05910236 -0.05675784 -0.05932928 0.3174457 -0.0341492 -0.04509659 -0.02888441 3.149625 2.604661 1.496014 2.037401 -0.04952444 -0.05825342 -0.05546546 -0.05602183 0.0 0.0 0.0 0.0 3.8927999999997795 3.8927999999997795 3.8927999999997795 3.8927999999997795 3.8927999999997795 3.8927999999997795
2820 0.141 -0.06338228 -0.06302494 -0.06418402 -0.06472172 -0.06296406 -0.0636645 -0.06294235 -0.06312353 -0.06405183 -0.06468398 -0.06460698 -0.06232425 -0.06443172 -0.05891835 -0.0564762 -0.0591242 0.327642 -0.03313842 -0.04446971 -0.02776322 3.206923 2.65731 1.526498 2.083268 -0.04906698 -0.05805634 -0.05518431 -0.0557605 0.0 0.0 0.0 0.0 3.9407999999997907 3.9407999999997907 3.9407999999997907 3.9407999999997907 3.9407999999997907 3.9407999999997907
2830 0.1415 -0.06331558 -0.0629553 -0.06415249 -0.06471198 -0.06289483 -0.06361715 -0.06285849 -0.06306473 -0.06401743 -0.06467174 -0.06459197 -0.06223667 -0.06441346 -0.05873231 -0.05618973 -0.05891827 0.3379414 -0.03210823 -0.04382452 -0.02662295 3.265325 2.710351 1.557895 2.129431 -0.04860169 -0.0578547 -0.05489939 -0.05549497 0.0 0.0 0.0 0.0 3.9887999999998014 3.9887999999998014 3.9887999999998014 3.9887999999998014 3.9887999999998014 3.9887999999998014
2840 0.142 -0.06325844 -0.0628847 -0.0641206 -0.06470196 -0.06282455 -0.06356884 -0.06277252 -0.06300456 -0.06398299 -0.06465912 -0.06457656 -0.06214715 -0.06439467 -0.05854376 -0.0558983 -0.05871113 0.3483405 -0.03105868 -0.04316118 -0.02546368 3.324661 2.763755 1.590021 2.175895 -0.04812825 -0.05764842 -0.0546099 -0.05522464 0.0 0.0 0.0 0.0 4.036799999999812 4.036799999999812 4.036799999999812 4.036799999999812 4.036799999999812 4.036799999999812
2850 0.1425 -0.06320847 -0.06281298 -0.06408831 -0.06469167 -0.06275305 -0.06351948 -0.0626845 -0.06294288 -0.06394832 -0.06464614 -0.06456072 -0.06205562 -0.06437532 -0.05835233 -0.05560182 -0.05850233 0.3588366 -0.0299898 -0.04247982 -0.02428551 3.384776 2.817496 1.622716 2.222664 -0.04764643 -0.05743747 -0.05431525 -0.05494907 0.0 0.0 0.0 0.0 4.084799999999824 4.084799999999824 4.084799999999824 4.084799999999824 4.084799999999824 4.084799999999824
2860 0.143 -0.06316359 -0.06274005 -0.06405558 -0.06468109 -0.06268017 -0.06346903 -0.06259449 -0.06287964 -0.06391325 -0.06463278 -0.06454446 -0.06196201 -0.06435539 -0.05815774 -0.05530021 -0.05829144 0.3694269 -0.0289016 -0.04178061 -0.02308851 3.445539 2.871548 1.655851 2.269735 -0.04715612 -0.0572218 -0.05401501 -0.05466793 0.0 0.0 0.0 0.0 4.132799999999834 4.132799999999834 4.132799999999834 4.132799999999834 4.132799999999834 4.132799999999834
2870 0.1435 -0.06312203 -0.06266579 -0.06402235 -0.06467022 -0.06260454 -0.06341744 -0.06250255 -0.06281473 -0.06387764 -0.06461905 -0.06452777 -0.06186629 -0.06433485 -0.05795983 -0.0549934 -0.05807794 0.3801094 -0.02779403 -0.04106369 -0.02187279 3.506837 2.925884 1.689324 2.317105 -0.04665701 -0.05700114 -0.05370867 -0.05438081 0.0 0.0 0.0 0.0 4.180799999999845 4.180799999999845 4.180799999999845 4.180799999999845 4.180799999999845 4.180799999999845
2880 0.144 -0.06308238 -0.06259011 -0.0639886 -0.06465906 -0.06252587 -0.06336466 -0.06240869 -0.06274807 -0.06384135 -0.06460494 -0.06451063 -0.06176844 -0.06431367 -0.05775843 -0.0546813 -0.05786135 0.390882 -0.02666688 -0.04032921 -0.02063841 3.568579 2.980481 1.723056 2.364767 -0.04614874 -0.05677512 -0.05339575 -0.05408725 0.0 0.0 0.0 0.0 4.228799999999856 4.228799999999856 4.228799999999856 4.228799999999856 4.228799999999856 4.228799999999856
2890 0.1445 -0.06304352 -0.06251292 -0.06395425 -0.0646476 -0.06244526 -0.06331067 -0.06231293 -0.0626797 -0.06380429 -0.06459045 -0.06449303 -0.06166845 -0.06429184 -0.05755345 -0.05436387 -0.05764137 0.4017427 -0.02552013 -0.03957732 -0.01938544 3.630691 3.035315 1.756986 2.412713 -0.04563153 -0.05654391 -0.05307618 -0.05378728 0.0 0.0 0.0 0.0 4.276799999999867 4.276799999999867 4.276799999999867 4.276799999999867 4.276799999999867 4.276799999999867
2900 0.145 -0.06300456 -0.06243415 -0.06391928 -0.06463583 -0.06236348 -0.06325544 -0.06221526 -0.06260972 -0.06376637 -0.06457557 -0.06447497 -0.06156635 -0.06426936 -0.05734487 -0.05404129 -0.05741788 0.4126493 -0.02435404 -0.03880812 -0.01811223 3.692987 3.090369 1.786343 2.460933 -0.04510542 -0.05630785 -0.05274991 -0.0534811 0.0 0.0 0.0 0.0 4.324799999999878 4.324799999999878 4.324799999999878 4.324799999999878 4.324799999999878 4.324799999999878
2910 0.1455 -0.06296485 -0.06235377 -0.06388362 -0.06462375 -0.06228086 -0.06319897 -0.0621157 -0.0625382 -0.06372753 -0.06456029 -0.06445645 -0.06146227 -0.06424622 -0.05713299 -0.05371458 -0.0571911 0.4235287 -0.02316981 -0.03802171 -0.01682192 3.755194 3.145626 1.812662 2.509416 -0.04457287 -0.05606761 -0.05241742 -0.05316958 0.0 0.0 0.0 0.0 4.372799999999889 4.372799999999889 4.372799999999889 4.372799999999889 4.372799999999889 4.372799999999889
2920 0.146 -0.06292388 -0.06227175 -0.06384725 -0.06461135 -0.06219742 -0.06314127 -0.06201425 -0.06246528 -0.06368773 -0.06454462 -0.06443745 -0.06135633 -0.06422241 -0.05691842 -0.05338418 -0.05696127 0.4343833 -0.02196926 -0.03721843 -0.01551877 3.817296 3.201069 1.839488 2.558151 -0.04403697 -0.05582248 -0.0520804 -0.05285419 0.0 0.0 0.0 0.0 4.4207999999998995 4.4207999999998995 4.4207999999998995 4.4207999999998995 4.4207999999998995 4.4207999999998995
2930 0.1465 -0.06288129 -0.06218809 -0.06381013 -0.06459863 -0.06211305 -0.06308234 -0.06191092 -0.062391 -0.06364693 -0.06452854 -0.06441797 -0.06124849 -0.06419795 -0.05670146 -0.05304981 -0.05672829 0.4452406 -0.02075366 -0.03639871 -0.01420335 3.879125 3.256685 1.868138 2.607127 -0.04349749 -0.05556605 -0.05173935 -0.05253435 0.0 0.0 0.0 0.0 4.468799999999911 4.468799999999911 4.468799999999911 4.468799999999911 4.468799999999911 4.468799999999911
2940 0.147 -0.06283683 -0.06210277 -0.06377222 -0.06458559 -0.06202758 -0.06302218 -0.06180572 -0.06231533 -0.06360512 -0.06451205 -0.064398 -0.06113867 -0.06417282 -0.05648198 -0.05271101 -0.05649199 0.4561327 -0.01952346 -0.03556294 -0.01287477 3.940755 3.312465 1.898839 2.656331 -0.04295282 -0.05530416 -0.05139368 -0.05220929 0.0 0.0 0.0 0.0 4.516799999999922 4.516799999999922 4.516799999999922 4.516799999999922 4.516799999999922 4.516799999999922
2950 0.1475 -0.06279031 -0.06201579 -0.0637335 -0.06457221 -0.06194081 -0.06296078 -0.06169865 -0.0622382 -0.06356228 -0.06449514 -0.06437754 -0.0610268 -0.06414702 -0.05625971 -0.05236733 -0.05625217 0.4670878 -0.0182785 -0.03471143 -0.01153177 4.002382 3.368399 1.931364 2.705755 -0.04240141 -0.05504064 -0.05104274 -0.05187907 0.0 0.0 0.0 0.0 4.5647999999999325 4.5647999999999325 4.5647999999999325 4.5647999999999325 4.5647999999999325 4.5647999999999325
2960 0.148 -0.06274161 -0.0619271 -0.06369393 -0.0645585 -0.06185255 -0.0628981 -0.06158967 -0.06215956 -0.06351106 -0.06447781 -0.06435658 -0.06090297 -0.06412054 -0.05603436 -0.05201833 -0.05600862 0.4781277 -0.01701827 -0.0338444 -0.010173 4.064183 3.424481 1.965337 2.755386 -0.04184189 -0.05477582 -0.0506854 -0.05153829 0.0 0.0 0.0 0.0 4.612799999999943 4.612799999999943 4.612799999999943 4.612799999999943 4.612799999999943 4.612799999999943
2970 0.1485 -0.06268853 -0.0618345 -0.06365215 -0.06454255 -0.06176245 -0.06283275 -0.06147877 -0.06206916 -0.06328041 -0.06445989 -0.06433059 -0.06062529 -0.06408962 -0.05580546 -0.05166137 -0.05576112 0.4892674 -0.01574211 -0.03296199 -0.008797229 4.126279 3.480705 2.000382 2.805215 -0.04127321 -0.05450847 -0.05032024 -0.05118768 0.0 0.0 0.0 0.0 4.660799999999955 4.660799999999955 4.660799999999955 4.660799999999955 4.660799999999955 4.660799999999955
2980 0.149 -0.06263124 -0.06173878 -0.06360791 -0.0645236 -0.06167018 -0.06276574 -0.0613659 -0.06197745 -0.06297652 -0.06444091 -0.06429996 -0.06042604 -0.06405164 -0.05557255 -0.05129786 -0.05550942 0.5005163 -0.01444934 -0.03206428 -0.007403343 4.188706 3.537066 2.034325 2.855233 -0.04069443 -0.0542376 -0.04994799 -0.0508332 0.0 0.0 0.0 0.0 4.7087999999999655 4.7087999999999655 4.7087999999999655 4.7087999999999655 4.7087999999999655 4.7087999999999655
2990 0.1495 -0.06257115 -0.06164086 -0.06356213 -0.06450316 -0.06157504 -0.06269722 -0.06125091 -0.06181948 -0.06268997 -0.06442074 -0.06426748 -0.06027824 -0.06400874 -0.05533487 -0.05092897 -0.05525239 0.5118787 -0.01313922 -0.03115121 -0.005986413 4.251141 3.593559 2.062628 2.905431 -0.04010478 -0.05387313 -0.04956833 -0.05047584 0.0 0.0 0.0 0.0 4.756799999999976 4.756799999999976 4.756799999999976 4.756799999999976 4.756799999999976 4.756799999999976
3000 0.15 -0.06250868 -0.06153915 -0.06351518 -0.06448182 -0.06147059 -0.06262526 -0.06113317 -0.06158782 -0.0624557 -0.06439941 -0.06423416 -0.06014118 -0.06395572 -0.05508798 -0.05055203 -0.05498443 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 2.090087 2.955801 -0.03950507 -0.05342293 -0.04918088 -0.05011432 0.0 0.0 0.0 0.0 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012
3010 0.1505 -0.06244406 -0.06143514 -0.06346722 -0.06445989 -0.06136226 -0.06255207 -0.06101269 -0.06143547 -0.06228114 -0.064377 -0.06420093 -0.06002501 -0.06390291 -0.0548351 -0.050169 -0.05470483 0.5349457 -0.01046232 -0.02927737 -0.003071148 4.375258 3.706506 2.119135 2.997923 -0.03889713 -0.05306762 -0.04878696 -0.04974825 0.0 0.0 0.0 0.0 4.747200000000001 4.747200000000001 4.747200000000001 4.747200000000001 4.747200000000001 4.747200000000001
3020 0.151 -0.06237644 -0.06132843 -0.06341792 -0.06443763 -0.06125291 -0.06247756 -0.06088932 -0.06133078 -0.06216019 -0.06435366 -0.06416822 -0.05991621 -0.06385555 -0.05457935 -0.04977628 -0.05441569 0.5466441 -0.00909421 -0.02831607 -0.001577737 4.435749 3.761387 2.150373 3.033583 -0.03822165 -0.05267784 -0.04836806 -0.04917568 0.0 0.0 0.0 0.0 4.703999999999991 4.703999999999991 4.703999999999991 4.703999999999991 4.703999999999991 4.703999999999991
3030 0.1515 -0.06230584 -0.0612193 -0.06336717 -0.06441519 -0.06114137 -0.06240184 -0.06076293 -0.06124904 -0.06208269 -0.06432953 -0.06413608 -0.05980907 -0.06381341 -0.05432081 -0.04937492 -0.05411846 0.5584421 -0.007705656 -0.02733839 -6.736108e-05 4.490366 3.814302 2.183399 3.068742 -0.03748633 -0.05223115 -0.04793666 -0.04867221 0.0 0.0 0.0 0.0 4.65599999999998 4.65599999999998 4.65599999999998 4.65599999999998 4.65599999999998 4.65599999999998
3040 0.152 -0.06223311 -0.06110902 -0.06331539 -0.06439269 -0.06102935 -0.06232551 -0.06063382 -0.06117864 -0.06203926 -0.06430474 -0.06410453 -0.05970171 -0.06377524 -0.05406112 -0.04897093 -0.05381477 0.570326 -0.006297186 -0.02634468 0.001454197 4.537578 3.865105 2.216974 3.105939 -0.03681011 -0.05193109 -0.04751166 -0.0482523 0.0 0.0 0.0 0.0 4.6079999999999695 4.6079999999999695 4.6079999999999695 4.6079999999999695 4.6079999999999695 4.6079999999999695
3050 0.1525 -0.0621586 -0.06099789 -0.06326277 -0.06437022 -0.06091796 -0.06224844 -0.06050222 -0.06111161 -0.06202067 -0.0642794 -0.0640735 -0.05959145 -0.06373973 -0.05380068 -0.04856471 -0.0535073 0.5822778 -0.00486983 -0.02533539 0.002987163 4.5827 3.913794 2.250417 3.145901 -0.03614786 -0.05169232 -0.04708989 -0.04787339 0.0 0.0 0.0 0.0 4.559999999999959 4.559999999999959 4.559999999999959 4.559999999999959 4.559999999999959 4.559999999999959
3060 0.153 -0.06208162 -0.06088443 -0.06320863 -0.06434777 -0.06080717 -0.06216914 -0.06036827 -0.06104335 -0.06201869 -0.0642536 -0.06404287 -0.05947654 -0.06370577 -0.05353894 -0.04815576 -0.05319745 0.5942766 -0.003424476 -0.02431076 0.004539193 4.627307 3.960408 2.283464 3.188467 -0.03539401 -0.05144539 -0.04666693 -0.04750983 0.0 0.0 0.0 0.0 4.511999999999948 4.511999999999948 4.511999999999948 4.511999999999948 4.511999999999948 4.511999999999948
3070 0.1535 -0.06200246 -0.06076955 -0.0631531 -0.0643253 -0.0606964 -0.06208887 -0.06023204 -0.06097153 -0.06202659 -0.06422739 -0.06401251 -0.05935667 -0.06367254 -0.05327514 -0.04774361 -0.05288642 0.6062989 -0.001961861 -0.02327082 0.006105629 4.671445 4.004982 2.31596 3.233087 -0.03470583 -0.0511859 -0.04623994 -0.04714777 0.0 0.0 0.0 0.0 4.4639999999999365 4.4639999999999365 4.4639999999999365 4.4639999999999365 4.4639999999999365 4.4639999999999365
3080 0.154 -0.06192159 -0.06065386 -0.06309663 -0.06430285 -0.06058513 -0.06200789 -0.06009362 -0.06089529 -0.06203916 -0.06420083 -0.06398231 -0.0592323 -0.06363943 -0.05300881 -0.04732797 -0.05257506 0.6183197 -0.0004833224 -0.02221595 0.007682126 4.71462 4.047537 2.347755 3.279087 -0.03405718 -0.05091418 -0.04580901 -0.04678107 0.0 0.0 0.0 0.0 4.415999999999926 4.415999999999926 4.415999999999926 4.415999999999926 4.415999999999926 4.415999999999926
3090 0.1545 -0.06183899 -0.06053717 -0.06303935 -0.06428042 -0.06047286 -0.06192592 -0.05995303 -0.06081261 -0.06205233 -0.06417394 -0.06395181 -0.05904195 -0.06360602 -0.0527396 -0.04690832 -0.05226359 0.6303132 0.001009803 -0.02114661 0.009268349 4.756236 4.088077 2.378688 3.325803 -0.03342363 -0.05063121 -0.04537424 -0.04640693 0.0 0.0 0.0 0.0 4.367999999999915 4.367999999999915 4.367999999999915 4.367999999999915 4.367999999999915 4.367999999999915
3100 0.155 -0.06175328 -0.06041762 -0.06298061 -0.06425797 -0.06035744 -0.06184188 -0.05980986 -0.06071113 -0.06206114 -0.06414662 -0.0639184 -0.05874576 -0.06357131 -0.05246535 -0.04648129 -0.05194865 0.6422538 0.002516606 -0.02006311 0.0108679 4.795778 4.126597 2.408593 3.372639 -0.03279156 -0.05033759 -0.04493528 -0.04602364 0.0 0.0 0.0 0.0 4.319999999999904 4.319999999999904 4.319999999999904 4.319999999999904 4.319999999999904 4.319999999999904
3110 0.1555 -0.06166535 -0.06029641 -0.06292073 -0.06423545 -0.06023921 -0.06175662 -0.05966415 -0.06060993 -0.0620646 -0.06411879 -0.06388462 -0.058537 -0.06353522 -0.05218688 -0.04604997 -0.0516291 0.6541161 0.004036278 -0.01896578 0.01247576 4.832865 4.163086 2.437313 3.419087 -0.03215454 -0.05003422 -0.04449201 -0.04563134 0.0 0.0 0.0 0.0 4.271999999999894 4.271999999999894 4.271999999999894 4.271999999999894 4.271999999999894 4.271999999999894
