2750 0.1375 0.01218756 0.1700719 0.01303557 0.2522391 0.1135418 0.173717 0.02719778 0.2105612 0.6927989 0.7794486 1.456824 0.1833104 0.4572176 0.1368499 0.1513486 0.001559142 -0.0605876 -0.02013216 -0.05361779 -0.04734473 -0.05141339 -0.05798749 -0.03828191 -0.05930123 -0.01001077 -0.02330578 -0.003553569 0.03046884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2760 0.138 0.01232611 0.1645457 0.01352037 0.2512879 0.1117865 0.1702388 0.02550544 0.2074276 0.6775945 0.7648878 1.417969 0.1805289 0.4515134 0.1331914 0.1465387 0.000798592 -0.06050499 -0.02052725 -0.05342731 -0.04720442 -0.05136539 -0.05789374 -0.03846862 -0.05920615 -0.01030339 -0.02336801 -0.003843762 0.02948043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2770 0.1385 0.01242135 0.1592092 0.01395702 0.2501546 0.1100307 0.1667884 0.02388168 0.2042914 0.6626037 0.7504019 1.380219 0.1777426 0.4457249 0.1296161 0.1418936 6.422708e-05 -0.06042396 -0.02091173 -0.05324186 -0.0470698 -0.05131973 -0.0578028 -0.03864299 -0.0591125 -0.01059939 -0.02343511 -0.004141011 0.02849821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 0.01247591 0.1540547 0.014347 0.2488524 0.1082748 0.1633673 0.02232086 0.2011556 0.6478404 0.7360086 1.343537 0.174954 0.4398645 0.1261206 0.1374052 -0.0006475751 -0.0603444 -0.02128613 -0.05306141 -0.04694076 -0.05127639 -0.05771466 -0.03880729 -0.05902043 -0.01089883 -0.02350747 -0.004444887 0.02752255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2790 0.1395 0.01249225 0.1490748 0.01469177 0.2473934 0.1065192 0.1599769 0.02081812 0.1980231 0.6333159 0.7217233 1.30789 0.172165 0.4339453 0.1227023 0.1330658 -0.001339652 -0.06026625 -0.02165115 -0.05288592 -0.04681722 -0.0512354 -0.05762926 -0.03896346 -0.05893006 -0.01120166 -0.02358535 -0.004755009 0.02655374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2800 0.14 0.01247266 0.1442621 0.01499278 0.2457893 0.1047645 0.1566185 0.01936926 0.1948968 0.6190383 0.7075597 1.273244 0.1693778 0.4279797 0.1193589 0.1288682 -0.00201425 -0.06018945 -0.02200754 -0.05271537 -0.04669909 -0.05119682 -0.05754656 -0.03911312 -0.05884148 -0.01150782 -0.0236689 -0.00507104 0.02559198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2810 0.1405 0.01241928 0.1396099 0.0152515 0.2440511 0.1030112 0.1532933 0.01797057 0.1917795 0.605014 0.6935298 1.239568 0.1665942 0.421979 0.1160881 0.1248056 -0.002673171 -0.06011396 -0.02235606 -0.05254971 -0.04658633 -0.05116068 -0.05746653 -0.03925761 -0.05875478 -0.0118172 -0.0237582 -0.005392673 0.02463742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2820 0.141 0.01233411 0.1351116 0.01546937 0.2421888 0.10126 0.1500025 0.01661878 0.1886733 0.5912471 0.6796441 1.206829 0.163816 0.4159534 0.1128879 0.1208718 -0.003317874 -0.06003976 -0.02269743 -0.05238891 -0.04647887 -0.05112705 -0.05738912 -0.03939805 -0.05867003 -0.01212967 -0.02385324 -0.005719629 0.02369015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2830 0.1415 0.01221904 0.1307607 0.01564783 0.2402124 0.09951167 0.1467469 0.01531097 0.1855804 0.5777406 0.6659116 1.175 0.1610447 0.4099121 0.1097564 0.1170609 -0.003949563 -0.05996683 -0.02303235 -0.05223294 -0.04637666 -0.05109594 -0.05731427 -0.03953534 -0.05858728 -0.01244508 -0.023954 -0.006051651 0.02275025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2840 0.142 0.01207582 0.1265513 0.01578827 0.2381307 0.09776683 0.1435275 0.0140445 0.1825024 0.5644957 0.6523405 1.144051 0.1582821 0.4038632 0.1066918 0.1133671 -0.004569343 -0.05989517 -0.02336143 -0.05208175 -0.04627965 -0.05106738 -0.05724195 -0.03967024 -0.05850657 -0.0127633 -0.02406041 -0.006388493 0.02181776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2850 0.1425 0.0119061 0.1224776 0.01589208 0.2359526 0.09602616 0.140345 0.01281698 0.179441 0.5515127 0.6389375 1.113956 0.1555295 0.3978139 0.1036922 0.1097852 -0.005178141 -0.05982478 -0.02368526 -0.0519353 -0.04618777 -0.0510414 -0.05717212 -0.03980335 -0.05842793 -0.01308417 -0.0241724 -0.006729925 0.02089268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 0.01171141 0.1185339 0.01596063 0.233686 0.09429032 0.1372001 0.01162622 0.1763973 0.538791 0.6257086 1.084687 0.1527883 0.3917703 0.100756 0.1063102 -0.005776623 -0.05975567 -0.02400434 -0.05179357 -0.04610097 -0.05101798 -0.05710471 -0.03993516 -0.05835138 -0.01340755 -0.02428983 -0.007075722 0.01997505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 0.01149324 0.1147149 0.01599525 0.2313384 0.09255994 0.1340932 0.01047024 0.1733726 0.526329 0.6126588 1.05622 0.1500597 0.3857384 0.0978815 0.1029375 -0.00636534 -0.05968785 -0.02431913 -0.05165651 -0.04601919 -0.05099713 -0.05703971 -0.04006606 -0.05827694 -0.01373327 -0.02441259 -0.00742567 0.01906486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 0.01125294 0.1110157 0.01599725 0.2289172 0.09083561 0.131025 0.009347204 0.1703678 0.5141247 0.5997923 1.02853 0.1473449 0.379723 0.09506717 0.09966262 -0.006944782 -0.05962135 -0.02463001 -0.05152408 -0.04594237 -0.05097883 -0.05697706 -0.04019638 -0.05820461 -0.0140612 -0.02454053 -0.007779557 0.0181621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 0.01099181 0.1074312 0.01596791 0.2264289 0.08911791 0.1279957 0.008255418 0.1673839 0.5021754 0.5871126 1.001593 0.144645 0.3737286 0.09231145 0.09648133 -0.007515396 -0.05955618 -0.02493736 -0.05139623 -0.04587044 -0.05096306 -0.05691673 -0.04032637 -0.0581344 -0.01439119 -0.02467352 -0.008137177 0.01726677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 0.0107111 0.1039568 0.01590847 0.2238799 0.08740737 0.1250058 0.007193318 0.1644215 0.4904778 0.5746227 0.9753858 0.141961 0.3677595 0.08961286 0.09338971 -0.008077595 -0.05949236 -0.02524146 -0.05127294 -0.04580333 -0.05094979 -0.05685868 -0.04045622 -0.0580663 -0.01472309 -0.0248114 -0.008498328 0.01637887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 0.01041194 0.100588 0.01582017 0.2212761 0.08570451 0.1220553 0.006159449 0.1614814 0.4790286 0.5623246 0.9498874 0.1392939 0.3618191 0.08696997 0.09038401 -0.008631765 -0.05942992 -0.02554258 -0.05115415 -0.04574097 -0.05093899 -0.05680287 -0.0405861 -0.0580003 -0.01505675 -0.02495402 -0.008862812 0.01549838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 0.01009543 0.09732064 0.01570418 0.2186231 0.08400979 0.1191446 0.005152451 0.1585642 0.4678239 0.5502203 0.9250761 0.1366445 0.3559108 0.08438138 0.08746069 -0.009178267 -0.05936886 -0.02584095 -0.05103982 -0.04568329 -0.05093061 -0.05674927 -0.04071612 -0.0579364 -0.01539206 -0.02510123 -0.009230432 0.01462529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 0.009762612 0.09415053 0.01556167 0.2159261 0.08232368 0.1162737 0.004171059 0.1556705 0.4568596 0.5383108 0.9009314 0.1340136 0.3500375 0.08184576 0.08461642 -0.009717433 -0.05930922 -0.02613678 -0.05092992 -0.04563022 -0.05092463 -0.05669784 -0.04084638 -0.05787459 -0.01572885 -0.02525289 -0.009600996 0.0137596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 0.009414457 0.09107379 0.01539376 0.21319 0.08064659 0.1134426 0.003214083 0.1528006 0.4461316 0.5265971 0.8774334 0.131402 0.3442021 0.07936179 0.08184802 -0.01024957 -0.05925102 -0.02643023 -0.05082438 -0.04558169 -0.050921 -0.05664856 -0.04097694 -0.05781484 -0.01606702 -0.02540884 -0.009974315 0.0129013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 0.009051892 0.08808667 0.01520154 0.2104195 0.07897894 0.1106514 0.00228041 0.1499551 0.4356356 0.5150794 0.854563 0.1288104 0.3384069 0.07692821 0.07915248 -0.01077497 -0.05919426 -0.02672146 -0.05072317 -0.04553761 -0.05091967 -0.05660138 -0.04110786 -0.05775714 -0.01640642 -0.02556894 -0.0103502 0.01205037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 0.008675792 0.08518561 0.01498609 0.2076189 0.07732108 0.1079001 0.001368994 0.1471344 0.425367 0.5037578 0.8323017 0.1262395 0.3326541 0.07454379 0.07652697 -0.0112939 -0.05913897 -0.02701059 -0.05062624 -0.0454979 -0.0509206 -0.05655628 -0.04123917 -0.05770147 -0.01674693 -0.02573304 -0.01072848 0.0112068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 0.00828699 0.08236719 0.01474844 0.2047922 0.07567339 0.1051884 0.0004788519 0.1443387 0.4153215 0.492632 0.8106316 0.1236897 0.3269459 0.07220735 0.07396879 -0.0118066 -0.05908517 -0.02729773 -0.05053355 -0.0454625 -0.05092374 -0.05651323 -0.04137089 -0.05764781 -0.01708844 -0.02590099 -0.01110896 0.01037059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 0.007886274 0.07962814 0.01448959 0.2019433 0.07403618 0.1025164 -0.0003909416 0.1415685 0.4054945 0.4817015 0.7895354 0.1211616 0.3212839 0.06991772 0.07147538 -0.0123133 -0.05903285 -0.02758297 -0.05044503 -0.04543132 -0.05092904 -0.05647219 -0.04150303 -0.05759615 -0.01743082 -0.02607266 -0.01149148 0.009541722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 0.007474394 0.07696534 0.01421051 0.1990757 0.07240976 0.09988388 -0.001241258 0.1388239 0.3958815 0.4709653 0.7689964 0.1186558 0.31567 0.06767378 0.0690443 -0.0128142 -0.05898205 -0.02786641 -0.05036064 -0.04540429 -0.05093645 -0.05643314 -0.04163559 -0.05754645 -0.01777396 -0.0262479 -0.01187585 0.008720192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 0.007052061 0.07437581 0.01391216 0.1961927 0.07079443 0.09729057 -0.002072919 0.1361053 0.3864779 0.4604223 0.7489983 0.1161727 0.3101056 0.06547445 0.06667326 -0.01330951 -0.05893276 -0.02814812 -0.05028034 -0.04538132 -0.05094594 -0.05639604 -0.04176856 -0.0574987 -0.01811774 -0.02642658 -0.01226192 0.007905985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 0.006619954 0.0718567 0.01359544 0.1932976 0.06919046 0.09473628 -0.0028867 0.1334128 0.3772793 0.4500712 0.7295256 0.1137126 0.304592 0.06331865 0.06436007 -0.0137994 -0.05888499 -0.02842815 -0.05020406 -0.04536234 -0.05095744 -0.05636086 -0.04190195 -0.05745287 -0.01846207 -0.02660856 -0.01264951 0.007099091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 0.006178717 0.06940528 0.01326125 0.1903932 0.06759808 0.09222074 -0.003683331 0.1307466 0.3682811 0.4399106 0.7105631 0.111276 0.2991305 0.06120537 0.06210262 -0.01428404 -0.05883876 -0.02870656 -0.05013176 -0.04534726 -0.05097091 -0.05632758 -0.04203573 -0.05740895 -0.01880683 -0.0267937 -0.01303847 0.006299498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 0.005728962 0.06701896 0.01291045 0.1874823 0.06601754 0.08974368 -0.004463502 0.128107 0.3594791 0.4299387 0.692096 0.1088631 0.2937222 0.05913359 0.05989896 -0.01476359 -0.05879405 -0.0289834 -0.05006338 -0.04533601 -0.0509863 -0.05629617 -0.04216988 -0.05736689 -0.01915193 -0.02698189 -0.01342864 0.005507191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 0.005271276 0.06469525 0.01254387 0.1845675 0.06444906 0.08730478 -0.005227867 0.1254939 0.3508689 0.4201536 0.6741104 0.1064743 0.2883681 0.05710235 0.05774719 -0.01523819 -0.05875088 -0.0292587 -0.04999887 -0.04532851 -0.05100357 -0.05626659 -0.04230439 -0.05732669 -0.01949726 -0.02717298 -0.01381987 0.004722158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 0.004806214 0.06243176 0.01216231 0.1816512 0.06289282 0.08490372 -0.005977042 0.1229077 0.3424461 0.4105535 0.6565923 0.1041098 0.2830691 0.0551107 0.05564551 -0.01570798 -0.05870925 -0.02953251 -0.04993817 -0.04532468 -0.05102266 -0.05623882 -0.04243924 -0.05728831 -0.01984274 -0.02736686 -0.01421201 0.003944381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 0.004334308 0.06022623 0.01176655 0.1787357 0.06134902 0.08254014 -0.00671161 0.1203482 0.3342066 0.4011361 0.6395286 0.1017698 0.2778259 0.05315771 0.05359223 -0.0161731 -0.05866915 -0.02980486 -0.04988124 -0.04532444 -0.05104353 -0.05621283 -0.0425744 -0.05725174 -0.02018826 -0.0275634 -0.01460492 0.003173845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 0.003856066 0.0580765 0.01135736 0.175823 0.05981781 0.08021369 -0.007432122 0.1178157 0.3261462 0.3918994 0.6229062 0.0994546 0.2726392 0.05124249 0.05158569 -0.01663364 -0.05863059 -0.03007576 -0.049828 -0.04532772 -0.05106614 -0.0561886 -0.04270985 -0.05721694 -0.02053375 -0.02776248 -0.01499845 0.002410532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 0.00337197 0.05598049 0.01093545 0.1729151 0.05829937 0.07792397 -0.008139101 0.1153102 0.3182609 0.3828411 0.6067129 0.09716423 0.2675096 0.04936417 0.04962436 -0.01708974 -0.05859355 -0.03034525 -0.04977841 -0.04533443 -0.05109044 -0.05616609 -0.04284557 -0.05718389 -0.02087911 -0.02796399 -0.01539248 0.001654423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 0.002882482 0.05393621 0.01050153 0.1700139 0.05679382 0.07567061 -0.008833041 0.1128317 0.3105467 0.3739586 0.5909364 0.0948989 0.2624376 0.0475219 0.04770675 -0.01754149 -0.05855803 -0.03061335 -0.04973241 -0.0453445 -0.05111638 -0.05614527 -0.04298152 -0.05715257 -0.02122426 -0.02816781 -0.01578686 0.0009054964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 0.002388042 0.05194178 0.01005629 0.167121 0.05530129 0.07345319 -0.009514412 0.1103802 0.3029996 0.3652497 0.5755651 0.09265869 0.2574237 0.04571484 0.04583145 -0.017989 -0.05852403 -0.03088007 -0.04968994 -0.04535786 -0.05114392 -0.05612612 -0.04311769 -0.05712294 -0.02156913 -0.02837383 -0.01618147 0.0001637313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 0.001889073 0.0499954 0.009600378 0.1642381 0.05382191 0.0712713 -0.01018366 0.1079558 0.2956159 0.3567119 0.5605876 0.0904437 0.2524682 0.0439422 0.04399709 -0.01843235 -0.05849153 -0.03114543 -0.04965095 -0.04537442 -0.05117302 -0.05610861 -0.04325404 -0.057095 -0.02191363 -0.02858195 -0.01657619 -0.000570896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 0.001385975 0.04809532 0.00913443 0.1613666 0.05235576 0.0691245 -0.0108412 0.1055584 0.2883918 0.3483425 0.545993 0.08825398 0.2475713 0.04220318 0.0422024 -0.01887163 -0.05846053 -0.03140944 -0.04961537 -0.04539412 -0.05120363 -0.05609272 -0.04339056 -0.0570687 -0.02225769 -0.02879204 -0.0169709 -0.00129841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 0.0008791328 0.04623991 0.008659058 0.158508 0.05090294 0.06701238 -0.01148744 0.103188 0.2813237 0.340139 0.5317705 0.08608959 0.2427334 0.04049704 0.04044613 -0.01930693 -0.05843102 -0.03167212 -0.04958315 -0.04541687 -0.05123572 -0.05607841 -0.04352721 -0.05704404 -0.02260123 -0.02900401 -0.01736548 -0.002018837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 0.0003689134 0.04442758 0.008174854 0.1556634 0.04946353 0.06493448 -0.01212275 0.1008446 0.274408 0.3320988 0.5179099 0.08395053 0.2379545 0.03882301 0.0387271 -0.01973832 -0.05840298 -0.03193348 -0.04955424 -0.04544261 -0.05126923 -0.05606565 -0.04366397 -0.05702097 -0.02294419 -0.02921776 -0.01775982 -0.002732205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 -0.0001443327 0.04265682 0.007682387 0.1528341 0.0480376 0.06289037 -0.0127475 0.09852806 0.2676412 0.3242193 0.5044011 0.08183681 0.2332349 0.03718039 0.03704419 -0.02016587 -0.0583764 -0.03219352 -0.04952857 -0.04547126 -0.05130414 -0.05605443 -0.04380082 -0.05699947 -0.0232865 -0.02943319 -0.01815381 -0.003438541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 -0.0006602703 0.0409262 0.007182208 0.1500212 0.04662521 0.06087959 -0.01336203 0.09623842 0.2610199 0.3164978 0.4912344 0.07974841 0.2285745 0.03556845 0.0353963 -0.02058966 -0.05835128 -0.03245226 -0.04950608 -0.04550275 -0.0513404 -0.05604471 -0.04393773 -0.05697953 -0.0236281 -0.0296502 -0.01854735 -0.004137878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 -0.001178579 0.03923433 0.006674846 0.1472257 0.04522641 0.05890168 -0.01396666 0.09397556 0.2545408 0.3089316 0.4784004 0.0776853 0.2239733 0.03398653 0.03378241 -0.02100975 -0.05832758 -0.0327097 -0.04948673 -0.04553701 -0.05137798 -0.05603646 -0.04407469 -0.05696111 -0.02396891 -0.02986869 -0.01894033 -0.004830245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 -0.001698953 0.0375799 0.00616081 0.1444486 0.04384123 0.05695621 -0.0145617 0.09173939 0.2482005 0.3015181 0.46589 0.07564742 0.2194313 0.03243394 0.03220151 -0.02142619 -0.05830531 -0.03296584 -0.04947044 -0.04557397 -0.05141683 -0.05602967 -0.04421165 -0.05694419 -0.02430889 -0.03008858 -0.01933267 -0.005515676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 -0.002221099 0.03596165 0.005640594 0.1416907 0.04246971 0.05504269 -0.01514745 0.08952982 0.241996 0.2942547 0.4536943 0.07363471 0.2149484 0.03091003 0.03065266 -0.02183906 -0.05828444 -0.03322071 -0.04945717 -0.04561356 -0.05145691 -0.0560243 -0.04434861 -0.05692875 -0.02464797 -0.03030977 -0.01972426 -0.006194204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 -0.002744739 0.03437836 0.00511467 0.1389528 0.04111188 0.05316068 -0.0157242 0.08734673 0.2359241 0.2871386 0.4418048 0.07164709 0.2105245 0.02941417 0.02913493 -0.0222484 -0.05826496 -0.03347428 -0.04944685 -0.04565571 -0.0514982 -0.05602032 -0.04448553 -0.05691476 -0.0249861 -0.03053218 -0.02011503 -0.006865866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 -0.003269604 0.03282889 0.004583495 0.1362357 0.03976774 0.05130972 -0.01629219 0.08519003 0.2299818 0.2801671 0.430213 0.06968446 0.2061595 0.02794574 0.02764746 -0.02265426 -0.05824685 -0.03372659 -0.04943942 -0.04570035 -0.05154065 -0.05601772 -0.04462241 -0.05690219 -0.02532322 -0.03075572 -0.02050487 -0.007530696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 -0.00379544 0.03131213 0.004047506 0.1335399 0.0384373 0.04948934 -0.0168517 0.08305957 0.2241661 0.2733378 0.4189109 0.06774672 0.2018531 0.02650413 0.02618939 -0.02305669 -0.05823009 -0.03397761 -0.04943484 -0.04574742 -0.05158423 -0.05601646 -0.04475921 -0.05689102 -0.02565928 -0.0309803 -0.02089371 -0.008188734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 -0.004322001 0.02982703 0.003507127 0.1308663 0.03712056 0.04769908 -0.01740295 0.08095522 0.2184742 0.2666478 0.4078906 0.06583375 0.197605 0.02508875 0.02475992 -0.02345575 -0.05821466 -0.03422737 -0.04943304 -0.04579684 -0.05162891 -0.05601652 -0.04489591 -0.05688123 -0.02599424 -0.03120585 -0.02128147 -0.008840017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 -0.004849057 0.02837258 0.002962762 0.1282152 0.03581753 0.04593849 -0.01794619 0.07887686 0.2129032 0.2600947 0.3971445 0.06394541 0.1934151 0.02369904 0.02335827 -0.02385147 -0.05820055 -0.03447586 -0.04943396 -0.04584856 -0.05167464 -0.05601787 -0.0450325 -0.0568728 -0.02632804 -0.03143229 -0.02166807 -0.009484584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 -0.005376382 0.0269478 0.002414803 0.1255873 0.03452817 0.04420711 -0.01848163 0.07682431 0.2074504 0.2536758 0.3866652 0.06208158 0.189283 0.02233443 0.02198368 -0.0242439 -0.05818774 -0.03472308 -0.04943755 -0.04590251 -0.05172141 -0.05602049 -0.04516895 -0.05686569 -0.02666064 -0.03165954 -0.02205344 -0.01012248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 -0.005903766 0.02555178 0.001863624 0.1229829 0.03325247 0.04250448 -0.01900949 0.07479744 0.2021131 0.2473885 0.3764456 0.0602421 0.1852085 0.02099438 0.02063544 -0.02463308 -0.05817621 -0.03496903 -0.04944376 -0.04595863 -0.05176917 -0.05602434 -0.04530525 -0.05685989 -0.02699199 -0.03188752 -0.02243751 -0.01075374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 -0.006431005 0.02418363 0.001309586 0.1204025 0.03199042 0.04083016 -0.01952996 0.07279608 0.1968887 0.2412304 0.3664787 0.05842681 0.1811911 0.01967836 0.01931285 -0.02501905 -0.05816594 -0.03521372 -0.04945252 -0.04601685 -0.05181789 -0.05602942 -0.04544137 -0.05685536 -0.02732205 -0.03211616 -0.02282021 -0.01137841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 -0.006957904 0.02284249 0.0007530357 0.1178466 0.03074196 0.03918369 -0.02004323 0.07082006 0.1917747 0.2351988 0.3567576 0.05663556 0.1772304 0.01838584 0.01801524 -0.02540183 -0.0581569 -0.03545715 -0.04946377 -0.04607711 -0.05186755 -0.05603569 -0.0455773 -0.0568521 -0.02765078 -0.03234539 -0.02320147 -0.01199653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 -0.00748428 0.02152755 0.0001943044 0.1153153 0.02950708 0.03756462 -0.02054949 0.06886921 0.1867684 0.2292914 0.3472759 0.05486816 0.1733262 0.01711633 0.01674197 -0.02578147 -0.05814909 -0.03569932 -0.04947748 -0.04613935 -0.0519181 -0.05604312 -0.04571302 -0.05685006 -0.02797814 -0.03257514 -0.02358123 -0.01260815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 -0.008009954 0.02023803 -0.0003662883 0.112809 0.02828572 0.03597252 -0.02104892 0.06694335 0.1818676 0.2235057 0.3380271 0.05312444 0.169478 0.01586933 0.01549243 -0.026158 -0.05814247 -0.03594022 -0.04949357 -0.04620352 -0.05196953 -0.05605169 -0.04584851 -0.05684924 -0.0283041 -0.03280534 -0.02395945 -0.0132133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 -0.00853476 0.01897319 -0.0009284363 0.1103279 0.02707784 0.03440695 -0.02154168 0.06504229 0.1770697 0.2178392 0.329005 0.05140422 0.1656854 0.01464436 0.014266 -0.02653146 -0.05813704 -0.03617987 -0.049512 -0.04626955 -0.0520218 -0.05606139 -0.04598376 -0.0568496 -0.02862862 -0.03303593 -0.02433604 -0.01381205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 -0.009058536 0.01773231 -0.001491846 0.1078724 0.02588339 0.03286746 -0.02202793 0.06316584 0.1723726 0.2122896 0.3202037 0.04970729 0.1619478 0.01344094 0.01306211 -0.02690186 -0.05813276 -0.03641825 -0.04953272 -0.04633738 -0.05207488 -0.05607217 -0.04611875 -0.05685113 -0.02895166 -0.03326685 -0.02471098 -0.01440443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 -0.009581129 0.01651469 -0.002056236 0.1054425 0.02470231 0.03135363 -0.02250782 0.06131382 0.167774 0.2068545 0.3116173 0.04803346 0.158265 0.01225864 0.01188021 -0.02726925 -0.05812962 -0.03665536 -0.04955566 -0.04640696 -0.05212874 -0.05608403 -0.04625345 -0.05685379 -0.02927319 -0.03349802 -0.02508419 -0.01499048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 -0.01010239 0.01531969 -0.002621336 0.1030385 0.02353454 0.02986504 -0.0229815 0.05948603 0.1632715 0.2015315 0.3032401 0.04638253 0.1546363 0.011097 0.01071976 -0.02763364 -0.0581276 -0.03689122 -0.04958077 -0.04647823 -0.05218337 -0.05609693 -0.04638787 -0.05685757 -0.02959318 -0.0337294 -0.02545564 -0.01557026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 -0.01062219 0.01414666 -0.003186888 0.1006605 0.02238003 0.02840125 -0.02344912 0.05768226 0.1588631 0.1963185 0.2950666 0.0447543 0.1510613 0.009955577 0.009580236 -0.02799506 -0.05812667 -0.03712581 -0.04960801 -0.04655114 -0.05223872 -0.05611086 -0.04652198 -0.05686245 -0.0299116 -0.03396092 -0.02582527 -0.01614382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
