2060 0.103 -0.05979946 -0.05750987 -0.06125625 -0.06331598 -0.05783977 -0.05930001 -0.05773937 -0.05779761 -0.06088055 -0.06290427 -0.06254034 -0.05434345 -0.06218525 -0.04628738 -0.04240295 -0.05206856 -0.04394953 -0.03181121 -0.05449642 -0.05192104 4.575341 0.9111604 2.616498 0.478865 -0.01813942 -0.04390294 -0.03627894 -0.0387026 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2070 0.1035 -0.0597369 -0.05742847 -0.06120853 -0.06329451 -0.05776487 -0.05923662 -0.05765906 -0.05775821 -0.06085633 -0.06287592 -0.0625098 -0.05430162 -0.06215308 -0.04614337 -0.042193 -0.05193913 -0.04015216 -0.03140538 -0.05429818 -0.05164334 4.436175 1.031451 2.567631 0.5307608 -0.01783156 -0.04372388 -0.03605262 -0.03849054 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2080 0.104 -0.05967492 -0.05734836 -0.06116112 -0.06327309 -0.05769254 -0.05917384 -0.05757879 -0.0577191 -0.06083034 -0.06284763 -0.06247969 -0.05425887 -0.06212138 -0.04600954 -0.04198903 -0.05181385 -0.03531528 -0.03105092 -0.05413109 -0.05132571 4.296874 1.153991 2.515938 0.5902838 -0.01754703 -0.04355601 -0.03584093 -0.03829479 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2090 0.1045 -0.05961343 -0.05726957 -0.06111402 -0.06325172 -0.05762219 -0.05911167 -0.05749874 -0.05767853 -0.06080271 -0.06281941 -0.06244985 -0.05421221 -0.06208976 -0.04588594 -0.04179012 -0.05169367 -0.02940337 -0.03073791 -0.05398636 -0.05095976 4.158975 1.277398 2.462321 0.6566246 -0.01728576 -0.04339876 -0.0356427 -0.03811402 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2100 0.105 -0.05955235 -0.0571921 -0.06106719 -0.0632304 -0.0575534 -0.05905012 -0.05741908 -0.05763589 -0.06077354 -0.06279128 -0.06242017 -0.0541608 -0.06205801 -0.04577222 -0.04159556 -0.05157908 -0.02241016 -0.03045407 -0.05381122 -0.05053854 4.023463 1.400657 2.407275 0.7289383 -0.01704855 -0.04325112 -0.03545656 -0.03794527 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2110 0.1055 -0.05949159 -0.05711594 -0.06102058 -0.06320912 -0.05748591 -0.05898919 -0.05733997 -0.05759114 -0.06074292 -0.06276324 -0.06239061 -0.0541048 -0.06202604 -0.04566783 -0.04140461 -0.05147021 -0.01435144 -0.03018718 -0.05348367 -0.05005173 3.890957 1.523014 2.351136 0.8063864 -0.01684217 -0.04311145 -0.0352796 -0.03777804 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2120 0.106 -0.05943109 -0.05704109 -0.06097417 -0.06318788 -0.05741952 -0.0589289 -0.05726155 -0.05754456 -0.06071094 -0.0627353 -0.06236112 -0.05404487 -0.06199381 -0.04557249 -0.04121689 -0.05136693 -0.005261869 -0.02992542 -0.05304294 -0.04945934 3.76172 1.643864 2.294176 0.8881611 -0.01666311 -0.04297902 -0.03511367 -0.0376207 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2130 0.1065 -0.0593708 -0.05696762 -0.0609279 -0.06316668 -0.05735424 -0.05886935 -0.05718395 -0.05749677 -0.06067769 -0.06270746 -0.06233168 -0.05398182 -0.06196133 -0.04548771 -0.0410327 -0.05126925 0.004811935 -0.0296542 -0.05245149 -0.04874002 3.635148 1.762413 2.2366 0.9734774 -0.01651401 -0.04285528 -0.03496314 -0.03748226 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2140 0.107 -0.05931069 -0.05689568 -0.06088176 -0.06314552 -0.05729021 -0.05881075 -0.05710737 -0.05744864 -0.06064324 -0.06267972 -0.06230228 -0.05391654 -0.06192867 -0.04541766 -0.04085254 -0.05117717 0.01580863 -0.02936862 -0.05183935 -0.04798588 3.511184 1.878187 2.17855 1.061572 -0.01641122 -0.04274564 -0.03483546 -0.03737183 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2150 0.1075 -0.05925074 -0.05682546 -0.06083571 -0.06312442 -0.05722774 -0.05875322 -0.05703196 -0.05740084 -0.06060774 -0.06265208 -0.06227292 -0.05384994 -0.06189589 -0.04536227 -0.0406768 -0.0510904 0.02765743 -0.02906886 -0.05126983 -0.04720772 3.390225 1.991035 2.120204 1.151745 -0.0163343 -0.04264455 -0.03472317 -0.03727857 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2160 0.108 -0.05919097 -0.05675679 -0.06078976 -0.06310337 -0.05716652 -0.05869651 -0.05695779 -0.05734831 -0.0605692 -0.06262455 -0.0622436 -0.05378241 -0.06176906 -0.04531436 -0.04050473 -0.05100805 0.04028398 -0.02875384 -0.05076309 -0.04639632 3.272745 2.100948 2.061789 1.243381 -0.01626127 -0.04254277 -0.03461436 -0.03718769 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2170 0.1085 -0.05913138 -0.05668946 -0.06074388 -0.06308237 -0.05710587 -0.05864046 -0.05688482 -0.05728911 -0.06052404 -0.06259711 -0.06221421 -0.05371392 -0.06161187 -0.04526901 -0.04033564 -0.05092891 0.05361412 -0.02842075 -0.05031764 -0.04554235 3.159104 2.20797 2.003564 1.335945 -0.01619025 -0.04243711 -0.03450675 -0.03709612 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2180 0.109 -0.05907198 -0.05662335 -0.06069807 -0.06306139 -0.05704565 -0.05858502 -0.05681302 -0.05723169 -0.06047488 -0.06256977 -0.06218473 -0.05364554 -0.06150387 -0.04522458 -0.04016923 -0.05085194 0.06757485 -0.02806619 -0.04992248 -0.04464003 3.049508 2.312154 1.945793 1.428981 -0.01612485 -0.04233317 -0.03440217 -0.03700537 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2190 0.1095 -0.0590128 -0.0565584 -0.06065233 -0.06304044 -0.05698599 -0.05853022 -0.05674232 -0.05717785 -0.06042478 -0.06254252 -0.06215521 -0.05357789 -0.06144347 -0.04518128 -0.04000543 -0.05077632 0.08209627 -0.02768702 -0.04955971 -0.04368676 2.94403 2.413549 1.888721 1.522093 -0.01606904 -0.04222609 -0.03429527 -0.03691001 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2200 0.11 -0.05895387 -0.0564946 -0.06060668 -0.06301952 -0.05692697 -0.05847609 -0.05667268 -0.05712699 -0.06037568 -0.06251537 -0.06212571 -0.05351112 -0.0614141 -0.04514004 -0.03983979 -0.0506999 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 1.832562 1.614937 -0.01602787 -0.04197769 -0.03403368 -0.03665192 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2210 0.1105 -0.0588952 -0.05643195 -0.06056111 -0.06299862 -0.05686845 -0.05842266 -0.05660399 -0.05707817 -0.06032848 -0.06248831 -0.06209627 -0.05344529 -0.06140125 -0.04510176 -0.03967422 -0.05062255 0.1125408 -0.02684404 -0.04853488 -0.04160632 2.745281 2.6069 1.777494 1.707162 -0.01600054 -0.0418005 -0.03384378 -0.03646499 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2220 0.111 -0.05883681 -0.05637043 -0.06051564 -0.06297775 -0.05681053 -0.05836995 -0.05653622 -0.05703068 -0.06028339 -0.06246136 -0.06206694 -0.0533807 -0.06139525 -0.04506715 -0.03951287 -0.05054518 0.128316 -0.02637622 -0.04797514 -0.04048763 2.651805 2.698485 1.723656 1.798445 -0.01598634 -0.04168616 -0.03373224 -0.03635688 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2230 0.1115 -0.05877871 -0.05631005 -0.06047028 -0.06295691 -0.05675334 -0.05831797 -0.05646931 -0.0569841 -0.06024027 -0.06243452 -0.06203772 -0.0533175 -0.06139048 -0.04503665 -0.03935596 -0.05046786 0.1443715 -0.02587656 -0.04743302 -0.0393243 2.562083 2.786878 1.671157 1.88852 -0.01598567 -0.04160781 -0.03366567 -0.03629455 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2240 0.112 -0.05872091 -0.0562508 -0.06042503 -0.0629361 -0.05669696 -0.05826674 -0.05640323 -0.05693823 -0.06019881 -0.0624078 -0.06200864 -0.05325565 -0.06138405 -0.04501101 -0.03919969 -0.05038912 0.1606256 -0.02528822 -0.0469141 -0.038117 2.47597 2.872315 1.620071 1.977179 -0.01595059 -0.0414043 -0.03360893 -0.03611125 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2250 0.1125 -0.0586634 -0.0561927 -0.06037989 -0.06291533 -0.05664128 -0.05821629 -0.05633788 -0.05689302 -0.06015864 -0.06238121 -0.06197971 -0.05319504 -0.06137468 -0.04499066 -0.03904464 -0.05030854 0.1769836 -0.024632 -0.04641397 -0.036868 2.393318 2.95501 1.57045 2.064271 -0.01595532 -0.04126647 -0.03356142 -0.03599537 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2260 0.113 -0.05860617 -0.05613572 -0.06033487 -0.06289459 -0.05658632 -0.0581666 -0.05627322 -0.05684833 -0.06011943 -0.06235476 -0.06195094 -0.05313593 -0.06136201 -0.04497454 -0.03889436 -0.0502271 0.1934098 -0.02395185 -0.04592453 -0.03558453 2.313988 3.035138 1.522324 2.149685 -0.01599334 -0.04119436 -0.03353169 -0.03594966 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2270 0.1135 -0.05854922 -0.05607984 -0.06028997 -0.06287389 -0.05653174 -0.05811766 -0.0562092 -0.05680416 -0.0600809 -0.06232846 -0.06192233 -0.05307832 -0.06134616 -0.04496225 -0.03874894 -0.05014488 0.2098943 -0.02326413 -0.045437 -0.03426955 2.235112 3.112706 1.475588 2.228079 -0.01604936 -0.04115304 -0.03351052 -0.03594091 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2280 0.114 -0.05849254 -0.05602505 -0.06024518 -0.06285323 -0.05647675 -0.05806949 -0.05614577 -0.05676051 -0.06004282 -0.0623023 -0.06189389 -0.0530221 -0.06132746 -0.04495416 -0.03860906 -0.05006167 0.2264369 -0.02257202 -0.04494321 -0.03292489 2.157834 3.187437 1.429962 2.2989 -0.01611444 -0.04112189 -0.03349092 -0.03594908 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2290 0.1145 -0.05843611 -0.05597132 -0.06020051 -0.06283261 -0.05642194 -0.05802208 -0.05608287 -0.05671735 -0.06000501 -0.06227631 -0.06186561 -0.05296745 -0.06130632 -0.04494926 -0.03847469 -0.04997725 0.2430385 -0.02187317 -0.0444362 -0.03155316 2.084351 3.25937 1.385522 2.366968 -0.0161888 -0.04109672 -0.03347431 -0.03596207 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2300 0.115 -0.05837994 -0.05591861 -0.06015597 -0.06281204 -0.05636802 -0.05797538 -0.05602046 -0.05667474 -0.05996736 -0.06225047 -0.06183751 -0.05291451 -0.06128314 -0.04494677 -0.03834503 -0.04989138 0.2596973 -0.02116333 -0.04391036 -0.03015484 2.015033 3.328713 1.342449 2.434534 -0.01627271 -0.04107478 -0.03346114 -0.03597477 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2310 0.1155 -0.05832405 -0.05586689 -0.06011156 -0.06279151 -0.05631533 -0.05792941 -0.05595846 -0.05663271 -0.0599298 -0.0622248 -0.06180959 -0.05286327 -0.0612583 -0.04494633 -0.03821916 -0.04980381 0.2764079 -0.02043793 -0.04336129 -0.02872991 1.949612 3.395706 1.300881 2.502465 -0.01636575 -0.04105406 -0.03345106 -0.03598518 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2320 0.116 -0.05826842 -0.05581615 -0.0600673 -0.06277104 -0.05626393 -0.05788415 -0.05589682 -0.0565913 -0.0598923 -0.06219931 -0.06178186 -0.05281368 -0.06123212 -0.0449479 -0.03809631 -0.0497137 0.2931615 -0.01969293 -0.04278562 -0.027277 1.887647 3.460524 1.260887 2.568491 -0.01646731 -0.04103321 -0.03344356 -0.03599298 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2330 0.1165 -0.05821305 -0.05576635 -0.06002319 -0.06275062 -0.0562137 -0.05783961 -0.0558354 -0.0565506 -0.05985481 -0.06217399 -0.06175433 -0.05276565 -0.06120487 -0.04495224 -0.03797597 -0.04961836 0.3099464 -0.01892462 -0.04218065 -0.02579077 1.828712 3.522927 1.222472 2.626207 -0.01657762 -0.04101131 -0.03343796 -0.03599929 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2340 0.117 -0.05815792 -0.05571749 -0.05997922 -0.06273026 -0.05616442 -0.05779578 -0.05577411 -0.05651055 -0.05981731 -0.06214885 -0.06172698 -0.05271912 -0.0611768 -0.04495892 -0.03785772 -0.04952008 0.3267483 -0.01813037 -0.04154451 -0.02427881 1.772462 3.582832 1.185602 2.68123 -0.01669386 -0.04098788 -0.03343386 -0.03600255 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2350 0.1175 -0.05810302 -0.0556695 -0.05993541 -0.06270996 -0.05611593 -0.05775261 -0.05571291 -0.05647107 -0.05977979 -0.0621239 -0.06169984 -0.05267404 -0.06114806 -0.04496709 -0.03774119 -0.04941984 0.3435519 -0.0173088 -0.04087621 -0.02274412 1.718628 3.640449 1.149956 2.736775 -0.01681444 -0.04096286 -0.033431 -0.03600263 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2360 0.118 -0.05804834 -0.05562234 -0.05989177 -0.06268972 -0.05606807 -0.0577101 -0.05565173 -0.05643213 -0.05974226 -0.06209914 -0.06167289 -0.05263037 -0.06111881 -0.04497628 -0.03762692 -0.0493178 0.3603408 -0.01645908 -0.04017526 -0.02118542 1.6669 3.696054 1.112306 2.793981 -0.01694132 -0.04093767 -0.03343056 -0.03600034 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2370 0.1185 -0.05799387 -0.055576 -0.05984827 -0.06266955 -0.05602072 -0.05766823 -0.05559055 -0.05639375 -0.05970472 -0.06207458 -0.06164615 -0.05258809 -0.06108915 -0.04498653 -0.03751474 -0.04921382 0.3770984 -0.01558084 -0.03944144 -0.01960455 1.617041 3.749898 1.074883 2.852939 -0.01707334 -0.04091195 -0.03343186 -0.03599688 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2380 0.119 -0.05793955 -0.05552937 -0.05980493 -0.06264942 -0.05597299 -0.05762565 -0.05552909 -0.05635151 -0.05966713 -0.0620502 -0.06161947 -0.05253284 -0.06105907 -0.04499576 -0.03740245 -0.04910719 0.3938084 -0.01467425 -0.03867495 -0.01800336 1.569013 3.80217 1.039506 2.913264 -0.01720878 -0.04088505 -0.0334341 -0.03599278 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2390 0.1195 -0.05788532 -0.05548224 -0.05976169 -0.06262928 -0.05592398 -0.0575827 -0.05546713 -0.05630604 -0.05962937 -0.062026 -0.0615927 -0.05247452 -0.06102832 -0.04500226 -0.03728904 -0.0489971 0.4104549 -0.01373977 -0.03787619 -0.01638278 1.522821 3.852999 1.006661 2.9744 -0.01734661 -0.0408568 -0.03343688 -0.03598779 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2400 0.12 -0.05783119 -0.05543568 -0.05971858 -0.06260917 -0.0558751 -0.05754075 -0.05540484 -0.05626394 -0.05959149 -0.06200195 -0.06156613 -0.05242674 -0.06099726 -0.04500963 -0.03717656 -0.04888382 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.976256 3.035777 -0.01748662 -0.04082758 -0.03344024 -0.03598224 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2410 0.1205 -0.05777718 -0.05539001 -0.05967559 -0.06258912 -0.05582718 -0.05749989 -0.05534234 -0.05622526 -0.05955355 -0.06197806 -0.06153985 -0.05238644 -0.06096621 -0.04501963 -0.03706564 -0.04876755 0.4434981 -0.0117899 -0.03618435 -0.01308699 1.435913 3.950608 0.9479934 3.096881 -0.01762847 -0.04079765 -0.03344415 -0.03597626 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2420 0.121 -0.05772328 -0.05534533 -0.05963275 -0.06256917 -0.05578027 -0.05746 -0.05527964 -0.05618888 -0.05951561 -0.06195435 -0.06151386 -0.05235065 -0.06093527 -0.04503225 -0.03695627 -0.04864839 0.4598675 -0.01077623 -0.03529278 -0.01141381 1.395124 3.997449 0.9215381 3.157282 -0.01777167 -0.04076713 -0.03344846 -0.03596981 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2430 0.1215 -0.05766947 -0.0553016 -0.05959005 -0.0625493 -0.05573416 -0.05742094 -0.05521672 -0.05615387 -0.05947771 -0.06193084 -0.06148815 -0.05231754 -0.0609044 -0.0450468 -0.0368483 -0.04852636 0.4761189 -0.009738032 -0.0343719 -0.009725256 1.356038 4.042993 0.8965882 3.216636 -0.01791576 -0.04073605 -0.03345298 -0.03596279 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2440 0.122 -0.05761575 -0.05525874 -0.05954749 -0.06252952 -0.05568859 -0.0573826 -0.05515353 -0.05611965 -0.05943986 -0.06190752 -0.0614627 -0.0522861 -0.06087359 -0.04506248 -0.03674159 -0.04840149 0.4922413 -0.008676376 -0.03342266 -0.008022477 1.318585 4.087237 0.8728966 3.274684 -0.01806039 -0.04070446 -0.03345757 -0.03595516 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2450 0.1225 -0.0575621 -0.05521667 -0.05950507 -0.06250983 -0.05564335 -0.05734488 -0.05509002 -0.05608589 -0.05940206 -0.06188441 -0.0614375 -0.05225579 -0.0608428 -0.04507867 -0.03663603 -0.04827378 0.5082246 -0.007592363 -0.03244601 -0.006306632 1.282695 4.130178 0.8502719 3.331235 -0.0182053 -0.04067237 -0.03346212 -0.03594689 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2460 0.123 -0.05750849 -0.05517528 -0.05946279 -0.06249022 -0.0555983 -0.05730772 -0.05502613 -0.05605241 -0.05936432 -0.06186151 -0.06141253 -0.05222632 -0.06081201 -0.04509493 -0.03653151 -0.04814325 0.5240599 -0.006487122 -0.03144297 -0.004578871 1.248299 4.171815 0.8285708 3.386159 -0.01835033 -0.04063983 -0.03346656 -0.03593799 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2470 0.1235 -0.05745491 -0.0551345 -0.05942064 -0.0624707 -0.05555334 -0.05727106 -0.05496179 -0.05601912 -0.05932662 -0.06183882 -0.06138779 -0.05219757 -0.06078123 -0.04511098 -0.03642795 -0.04800994 0.539739 -0.005361792 -0.03041454 -0.002840318 1.21533 4.212149 0.8076885 3.439372 -0.01849533 -0.04060687 -0.03347085 -0.03592848 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2480 0.124 -0.05740133 -0.05509424 -0.05937862 -0.06245126 -0.05550843 -0.05723488 -0.05489697 -0.05598597 -0.05928897 -0.06181635 -0.06136329 -0.05216948 -0.06075044 -0.04512667 -0.03632529 -0.0478739 0.5552549 -0.004217518 -0.02936177 -0.001092071 1.183724 4.251189 0.7875489 3.490827 -0.0186402 -0.04057352 -0.03347494 -0.03591836 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2490 0.1245 -0.05734775 -0.05505444 -0.05933672 -0.06243191 -0.05546352 -0.05719912 -0.0548316 -0.05595296 -0.05925136 -0.0617941 -0.061339 -0.05214203 -0.06071965 -0.04514191 -0.03622346 -0.0477352 0.5706013 -0.003055442 -0.02828567 0.0006646577 1.153421 4.288945 0.7680977 3.540509 -0.01878482 -0.04054532 -0.03347878 -0.03590764 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2500 0.125 -0.05729413 -0.05501503 -0.05929492 -0.06241263 -0.05541865 -0.05716377 -0.05476568 -0.0559201 -0.05921379 -0.06177205 -0.06131494 -0.05211524 -0.06068887 -0.04515666 -0.03612244 -0.04759499 0.5857726 -0.00187684 -0.02718736 0.002425357 1.124365 4.325437 0.7492951 3.588422 -0.01892945 -0.04061788 -0.03348257 -0.03589634 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2510 0.1255 -0.05724047 -0.05497596 -0.05925324 -0.06239343 -0.05537387 -0.0571288 -0.0546992 -0.0558874 -0.05917625 -0.06175022 -0.06129111 -0.05208911 -0.06065809 -0.04517091 -0.03602216 -0.04745305 0.6007641 -0.0006832272 -0.02606811 0.004188485 1.096501 4.360683 0.731112 3.634587 -0.01907431 -0.04064168 -0.03348649 -0.0358845 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2520 0.126 -0.05718675 -0.05493719 -0.05921166 -0.06237432 -0.05532916 -0.05709419 -0.05463213 -0.05585488 -0.05913874 -0.0617286 -0.06126749 -0.05206366 -0.06062734 -0.04518465 -0.0359226 -0.04730859 0.6155717 0.0005241594 -0.02492904 0.005956294 1.069781 4.39471 0.713526 3.679038 -0.01921858 -0.04062417 -0.03349005 -0.03587203 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2530 0.1265 -0.05713296 -0.05489867 -0.05917018 -0.06235528 -0.05528445 -0.05705992 -0.05456445 -0.05582251 -0.05910125 -0.0617072 -0.06124409 -0.05203888 -0.06059661 -0.04519786 -0.03582371 -0.04716141 0.6301919 0.001744396 -0.02377111 0.007730102 1.044156 4.427546 0.6965191 3.721817 -0.01936183 -0.04058502 -0.03349295 -0.03585883 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2540 0.127 -0.05707908 -0.05486038 -0.05912878 -0.06233632 -0.05523969 -0.05702597 -0.05449611 -0.05579031 -0.0590638 -0.061686 -0.06122091 -0.05201474 -0.06056591 -0.04521052 -0.03572546 -0.04701156 0.6446218 0.002976695 -0.0225952 0.009509883 1.019582 4.45922 0.6800759 3.762972 -0.01950389 -0.04053556 -0.03349509 -0.03584486 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2550 0.1275 -0.0570251 -0.05482226 -0.05908747 -0.06231745 -0.05519487 -0.05699232 -0.05442711 -0.05575827 -0.05902637 -0.061665 -0.06119795 -0.05199126 -0.06053523 -0.04522262 -0.03562781 -0.0468592 0.6588592 0.004220277 -0.02140216 0.01129479 0.9960161 4.489766 0.6641827 3.802554 -0.01964465 -0.04048203 -0.03349644 -0.03583009 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2560 0.128 -0.05697102 -0.0547843 -0.05904624 -0.06229865 -0.05514998 -0.05695896 -0.05435741 -0.05572639 -0.05898897 -0.06164421 -0.06117521 -0.05196843 -0.06050459 -0.04523413 -0.03553074 -0.04670452 0.6729022 0.005474325 -0.02019283 0.01308364 0.9734163 4.519215 0.6488263 3.840616 -0.01978407 -0.04042772 -0.03349698 -0.03581449 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2570 0.1285 -0.05691681 -0.05474647 -0.05900509 -0.06227992 -0.05510504 -0.05692586 -0.05428703 -0.05569467 -0.05895159 -0.06162363 -0.06115268 -0.05194622 -0.06047398 -0.04524503 -0.03543421 -0.04654773 0.6867494 0.006737973 -0.01896809 0.01487516 0.951744 4.547604 0.6339939 3.877214 -0.01992207 -0.0403742 -0.03349671 -0.03579804 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2580 0.129 -0.05686247 -0.05470875 -0.058964 -0.06226128 -0.05506005 -0.05689302 -0.05421594 -0.05566311 -0.05891424 -0.06160324 -0.06113036 -0.05192463 -0.06044341 -0.04525531 -0.03533821 -0.046389 0.7003996 0.008010319 -0.01772879 0.01666814 0.9309615 4.574966 0.6196726 3.912403 -0.02005858 -0.04032212 -0.0334956 -0.03578073 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2590 0.1295 -0.05680669 -0.05466831 -0.05892218 -0.06224267 -0.05501338 -0.05685784 -0.05414378 -0.05562652 -0.05887585 -0.06158301 -0.06110812 -0.05189019 -0.06041268 -0.04526238 -0.03523837 -0.046228 0.7138029 0.009290565 -0.01647575 0.01846556 0.9109843 4.601335 0.6058319 3.946236 -0.02013317 -0.04026873 -0.03347981 -0.03562676 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2600 0.13 -0.05674876 -0.05462406 -0.05887885 -0.06222394 -0.05496204 -0.05682046 -0.05407002 -0.05558354 -0.05883539 -0.06156275 -0.06108574 -0.05185158 -0.06038109 -0.04526277 -0.03513256 -0.04606417 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.5924044 3.978767 -0.02022313 -0.04021102 -0.03345165 -0.03549537 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2610 0.1305 -0.05669022 -0.05457957 -0.05883501 -0.06220513 -0.05490944 -0.0567842 -0.05399514 -0.05554438 -0.05879435 -0.06154238 -0.06106351 -0.05182311 -0.06034917 -0.04526207 -0.03502822 -0.04589842 0.7395154 0.01187193 -0.01393149 0.02205188 0.8730178 4.651235 0.5793782 4.010048 -0.0203406 -0.04015389 -0.03343218 -0.03543268 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2620 0.131 -0.05663171 -0.05453585 -0.05879115 -0.06218635 -0.05485823 -0.05674928 -0.05391955 -0.05550964 -0.05875357 -0.06152194 -0.06104153 -0.05180119 -0.06031749 -0.04526351 -0.03492682 -0.04573139 0.7518717 0.01316993 -0.01264272 0.0238285 0.8550443 4.674831 0.5667663 4.040129 -0.02047134 -0.04009963 -0.03342031 -0.03540936 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2630 0.1315 -0.0565735 -0.05449321 -0.05874752 -0.06216762 -0.05480912 -0.05671542 -0.05384346 -0.05547785 -0.05871342 -0.06150152 -0.06101981 -0.05178287 -0.06028621 -0.04526744 -0.03482812 -0.04556345 0.7639665 0.01447069 -0.01134456 0.02559441 0.8377789 4.697566 0.5545824 4.069059 -0.02060704 -0.04004855 -0.03341289 -0.03540524 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2640 0.132 -0.05651565 -0.05445164 -0.05870423 -0.06214897 -0.0547619 -0.05668237 -0.05376695 -0.05544774 -0.05867402 -0.06148118 -0.06099833 -0.05176648 -0.0602553 -0.04527305 -0.03473159 -0.04539478 0.77585 0.01577303 -0.01003812 0.02735148 0.821233 4.719473 0.5428333 4.096884 -0.0207432 -0.04000018 -0.03340749 -0.03540848 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
