530 0.0265 -0.06477473 -0.06463296 -0.064829 -0.06494886 -0.06466546 -0.06476668 -0.06473126 -0.06469881 -0.06481606 -0.06495419 -0.06494399 -0.0645285 -0.06491561 -0.06394791 -0.06370962 -0.06415283 0.009650105 -0.05996876 -0.05892374 -0.05824845 0.7706759 0.5948574 0.3172497 0.4032775 -0.06162796 -0.06317523 -0.0627702 -0.06253851 0.0 0.0 0.0 0.0 1.2720000000000116 1.2720000000000116 1.2720000000000116 1.2720000000000116 1.2720000000000116 1.2720000000000116
540 0.027 -0.06475886 -0.06461342 -0.06481653 -0.06494646 -0.06464867 -0.06475445 -0.06471587 -0.06468198 -0.06480308 -0.0649515 -0.06494063 -0.06450746 -0.06482749 -0.06390026 -0.06362879 -0.06410242 0.01310306 -0.05972201 -0.05890544 -0.05794946 0.7969598 0.6170799 0.330721 0.4218197 -0.06143815 -0.06305256 -0.06254362 -0.06238782 0.0 0.0 0.0 0.0 1.2960000000000118 1.2960000000000118 1.2960000000000118 1.2960000000000118 1.2960000000000118 1.2960000000000118
550 0.0275 -0.06474306 -0.0645929 -0.06480375 -0.06494389 -0.06463004 -0.06474117 -0.06469952 -0.0646546 -0.06478487 -0.06494867 -0.06493702 -0.0644801 -0.06468996 -0.06384959 -0.06354555 -0.06405082 0.01662751 -0.05946462 -0.05888323 -0.05763961 0.8234425 0.6393711 0.344322 0.4405867 -0.06131218 -0.06299251 -0.06240739 -0.06215963 0.0 0.0 0.0 0.0 1.3200000000000123 1.3200000000000123 1.3200000000000123 1.3200000000000123 1.3200000000000123 1.3200000000000123
560 0.028 -0.06472713 -0.0645693 -0.06479047 -0.06494104 -0.06460612 -0.06472501 -0.06468173 -0.06460011 -0.06476378 -0.06494568 -0.06493288 -0.06444006 -0.06460086 -0.06379117 -0.0634527 -0.06399744 0.02022366 -0.05919569 -0.0588544 -0.05731513 0.8501176 0.6617618 0.3580492 0.4595589 -0.06121505 -0.06296496 -0.06230765 -0.06194559 0.0 0.0 0.0 0.0 1.3440000000000125 1.3440000000000125 1.3440000000000125 1.3440000000000125 1.3440000000000125 1.3440000000000125
570 0.0285 -0.06471175 -0.06454544 -0.06477741 -0.06493795 -0.06457345 -0.06470934 -0.06466272 -0.06439182 -0.06474268 -0.06494251 -0.06492833 -0.06439591 -0.06455516 -0.06372893 -0.06335832 -0.06394108 0.02389057 -0.05891132 -0.05881693 -0.05697882 0.8769789 0.684291 0.3718992 0.478724 -0.06112607 -0.06292074 -0.06225082 -0.06187353 0.0 0.0 0.0 0.0 1.368000000000013 1.368000000000013 1.368000000000013 1.368000000000013 1.368000000000013 1.368000000000013
580 0.029 -0.06469704 -0.06452195 -0.06476488 -0.06493472 -0.06453036 -0.06469427 -0.06464263 -0.06412947 -0.06472289 -0.06493915 -0.06492341 -0.06434941 -0.0645334 -0.06366595 -0.06326411 -0.06387858 0.02762682 -0.05860794 -0.05876917 -0.05662364 0.9040204 0.7069933 0.3858683 0.4980754 -0.06103185 -0.06268274 -0.06221212 -0.06187072 0.0 0.0 0.0 0.0 1.3920000000000132 1.3920000000000132 1.3920000000000132 1.3920000000000132 1.3920000000000132 1.3920000000000132
590 0.0295 -0.06468286 -0.06449903 -0.06475293 -0.06493139 -0.0644851 -0.06467966 -0.06462153 -0.06400733 -0.06470487 -0.06493559 -0.06491833 -0.06431355 -0.06453089 -0.06360342 -0.06317077 -0.06381202 0.03143081 -0.0582874 -0.05870983 -0.05625795 0.9312365 0.7298942 0.3999532 0.517611 -0.06092639 -0.06255251 -0.06217443 -0.06189254 0.0 0.0 0.0 0.0 1.4160000000000137 1.4160000000000137 1.4160000000000137 1.4160000000000137 1.4160000000000137 1.4160000000000137
600 0.03 -0.06466911 -0.06447682 -0.06474157 -0.06492798 -0.06444545 -0.06466549 -0.06459953 -0.06397637 -0.06468907 -0.06493187 -0.06491328 -0.06428675 -0.06454366 -0.06354175 -0.06307842 -0.06374424 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.4141508 0.5373313 -0.06081109 -0.06249711 -0.06213242 -0.06191682 0.0 0.0 0.0 0.0 1.440000000000014 1.440000000000014 1.440000000000014 1.440000000000014 1.440000000000014 1.440000000000014
610 0.0305 -0.06465403 -0.06445146 -0.06472973 -0.06492448 -0.06440924 -0.06464805 -0.06457618 -0.06397416 -0.06467418 -0.06492796 -0.06490611 -0.0640886 -0.06456414 -0.06347679 -0.06298226 -0.06367578 0.03923587 -0.05761032 -0.05855469 -0.05550828 0.9861681 0.7763454 0.4284578 0.5572384 -0.06068654 -0.06247649 -0.06184411 -0.06190803 0.0 0.0 0.0 0.0 1.4640000000000142 1.4640000000000142 1.4640000000000142 1.4640000000000142 1.4640000000000142 1.4640000000000142
620 0.031 -0.06463678 -0.06442199 -0.06471662 -0.06492069 -0.06436999 -0.06462791 -0.0645509 -0.06398164 -0.06465852 -0.06492368 -0.06489747 -0.06395875 -0.06458568 -0.06340283 -0.0628799 -0.06360601 0.04323546 -0.0572584 -0.05845831 -0.05511816 1.013859 0.7998955 0.4428703 0.5773336 -0.06055018 -0.06246565 -0.06159519 -0.06186378 0.0 0.0 0.0 0.0 1.4880000000000146 1.4880000000000146 1.4880000000000146 1.4880000000000146 1.4880000000000146 1.4880000000000146
630 0.0315 -0.06461904 -0.06439245 -0.06470326 -0.06491655 -0.06433216 -0.06460876 -0.06452437 -0.06400355 -0.06464354 -0.06491905 -0.06488935 -0.06390203 -0.06460601 -0.06332624 -0.06277743 -0.06353574 0.04729841 -0.05689874 -0.05834926 -0.05472223 1.041688 0.8236576 0.457384 0.5976177 -0.06040423 -0.06245418 -0.06146103 -0.06181863 0.0 0.0 0.0 0.0 1.5120000000000149 1.5120000000000149 1.5120000000000149 1.5120000000000149 1.5120000000000149 1.5120000000000149
640 0.032 -0.06460145 -0.06436379 -0.06469014 -0.06491051 -0.06429568 -0.06459063 -0.06449707 -0.06403084 -0.06463 -0.06491409 -0.064882 -0.06388366 -0.06462418 -0.06324872 -0.06267581 -0.06346525 0.05142325 -0.05653188 -0.05822772 -0.05432071 1.069655 0.8476291 0.471995 0.6180911 -0.06024729 -0.06243797 -0.06138583 -0.0617676 0.0 0.0 0.0 0.0 1.5360000000000154 1.5360000000000154 1.5360000000000154 1.5360000000000154 1.5360000000000154 1.5360000000000154
650 0.0325 -0.06458429 -0.06433619 -0.06467748 -0.06490373 -0.06426288 -0.06457317 -0.06446923 -0.06405697 -0.06461806 -0.0649088 -0.06487525 -0.0638824 -0.06463957 -0.06317136 -0.06257447 -0.06339441 0.05560854 -0.05615779 -0.05809393 -0.05391275 1.097761 0.8718058 0.486701 0.6387538 -0.06008502 -0.06241541 -0.0613357 -0.06171314 0.0 0.0 0.0 0.0 1.5600000000000138 1.5600000000000138 1.5600000000000138 1.5600000000000138 1.5600000000000138 1.5600000000000138
660 0.033 -0.06456758 -0.0643097 -0.06466535 -0.06489724 -0.06423573 -0.06455619 -0.06444096 -0.06407929 -0.06460753 -0.06490327 -0.06486892 -0.06388665 -0.06465203 -0.06309587 -0.06247299 -0.06332315 0.059853 -0.0557765 -0.05794811 -0.05349749 1.126007 0.8961819 0.5014996 0.6596051 -0.05992079 -0.06238633 -0.06129341 -0.06165664 0.0 0.0 0.0 0.0 1.5840000000000125 1.5840000000000125 1.5840000000000125 1.5840000000000125 1.5840000000000125 1.5840000000000125
670 0.0335 -0.06455126 -0.06428418 -0.06465372 -0.06489121 -0.06421346 -0.06453949 -0.06441231 -0.06409659 -0.06459812 -0.06489758 -0.06486282 -0.06389039 -0.06466168 -0.06302264 -0.06237092 -0.06325137 0.06415552 -0.05538812 -0.05779048 -0.05307428 1.154393 0.9207507 0.516389 0.6806438 -0.05975491 -0.06235102 -0.06125002 -0.06159716 0.0 0.0 0.0 0.0 1.6080000000000112 1.6080000000000112 1.6080000000000112 1.6080000000000112 1.6080000000000112 1.6080000000000112
680 0.034 -0.06453522 -0.06425942 -0.06464255 -0.06488559 -0.06419439 -0.06452286 -0.06438324 -0.06410846 -0.06458952 -0.06489179 -0.06485684 -0.0638907 -0.06466878 -0.06295105 -0.06226463 -0.06317794 0.06851491 -0.0549927 -0.0575408 -0.05263919 1.182917 0.9454725 0.5313674 0.7018671 -0.05958311 -0.0621534 -0.06100589 -0.06134416 0.0 0.0 0.0 0.0 1.6320000000000099 1.6320000000000099 1.6320000000000099 1.6320000000000099 1.6320000000000099 1.6320000000000099
690 0.0345 -0.06451933 -0.06423511 -0.06463175 -0.06488032 -0.0641766 -0.06450609 -0.06435365 -0.06411478 -0.06458139 -0.06488596 -0.0648509 -0.06388604 -0.0646736 -0.06287971 -0.06214807 -0.06310079 0.07292656 -0.05458938 -0.05712441 -0.05218407 1.211576 0.9701628 0.5464335 0.7232585 -0.05939569 -0.06191479 -0.06068661 -0.0610238 0.0 0.0 0.0 0.0 1.6560000000000086 1.6560000000000086 1.6560000000000086 1.6560000000000086 1.6560000000000086 1.6560000000000086
700 0.035 -0.06450346 -0.06421097 -0.06462124 -0.06487533 -0.06415872 -0.06448902 -0.06432342 -0.06411589 -0.06457347 -0.06488009 -0.06484493 -0.06387646 -0.06467643 -0.06280651 -0.06203041 -0.06302199 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.5615861 0.7447872 -0.05919551 -0.06177248 -0.06050351 -0.06083709 0.0 0.0 0.0 0.0 1.680000000000007 1.680000000000007 1.680000000000007 1.680000000000007 1.680000000000007 1.680000000000007
710 0.0355 -0.06448748 -0.0641867 -0.06461092 -0.06487053 -0.06413998 -0.06447151 -0.06429248 -0.06411221 -0.06456553 -0.06487421 -0.06483891 -0.06386234 -0.06467755 -0.06272928 -0.06191313 -0.06294221 0.08187812 -0.05375628 -0.0562006 -0.05123987 1.269289 1.019301 0.5768241 0.766426 -0.05898539 -0.06168498 -0.06039831 -0.06072805 0.0 0.0 0.0 0.0 1.7040000000000057 1.7040000000000057 1.7040000000000057 1.7040000000000057 1.7040000000000057 1.7040000000000057
720 0.036 -0.0644713 -0.06416218 -0.06460072 -0.06486587 -0.06412009 -0.0644536 -0.06426081 -0.06410469 -0.06455738 -0.06486831 -0.0648328 -0.06384414 -0.06467722 -0.0626498 -0.06179578 -0.06286162 0.08640809 -0.05332599 -0.05577608 -0.05075721 1.298335 1.043859 0.5921461 0.7881583 -0.05877884 -0.06162851 -0.06033381 -0.06066048 0.0 0.0 0.0 0.0 1.7280000000000044 1.7280000000000044 1.7280000000000044 1.7280000000000044 1.7280000000000044 1.7280000000000044
730 0.0365 -0.06445483 -0.06413735 -0.06459056 -0.06486131 -0.06409905 -0.06443533 -0.06422839 -0.06409416 -0.0645489 -0.06486239 -0.06482658 -0.06382238 -0.06467567 -0.06256988 -0.06167788 -0.06278017 0.09097162 -0.05288671 -0.05539092 -0.05026885 1.327501 1.068501 0.6075497 0.809978 -0.05857741 -0.06158689 -0.06028647 -0.0606111 0.0 0.0 0.0 0.0 1.752000000000003 1.752000000000003 1.752000000000003 1.752000000000003 1.752000000000003 1.752000000000003
740 0.037 -0.06443801 -0.06411216 -0.06458037 -0.06485681 -0.0640769 -0.06441669 -0.06419523 -0.06408115 -0.06453999 -0.06485645 -0.06482025 -0.06379752 -0.0646731 -0.06249021 -0.06155894 -0.06269773 0.09556937 -0.05243874 -0.05504281 -0.04977484 1.356783 1.093284 0.6230325 0.8318874 -0.05837884 -0.06154979 -0.06024207 -0.06056573 0.0 0.0 0.0 0.0 1.7760000000000016 1.7760000000000016 1.7760000000000016 1.7760000000000016 1.7760000000000016 1.7760000000000016
750 0.0375 -0.06442076 -0.06408645 -0.06457009 -0.06485234 -0.06405368 -0.06439753 -0.06416133 -0.06406564 -0.06453057 -0.06485047 -0.0648138 -0.06376992 -0.06466967 -0.0624105 -0.0614384 -0.06261364 0.1002033 -0.05198238 -0.05472579 -0.0492749 1.386173 1.118247 0.638592 0.8538939 -0.05818053 -0.06151116 -0.06019266 -0.06051646 0.0 0.0 0.0 0.0 1.8000000000000003 1.8000000000000003 1.8000000000000003 1.8000000000000003 1.8000000000000003 1.8000000000000003
760 0.038 -0.06440303 -0.06405937 -0.06455966 -0.06484784 -0.06402888 -0.06437655 -0.06412655 -0.06404417 -0.06452057 -0.06484445 -0.0648072 -0.06373939 -0.06466532 -0.06232651 -0.06130923 -0.0625222 0.1048651 -0.05141997 -0.0544328 -0.04876407 1.415649 1.143414 0.6542241 0.8760077 -0.05779876 -0.06127225 -0.06010774 -0.06023314 0.0 0.0 0.0 0.0 1.8263999999999987 1.8263999999999987 1.8263999999999987 1.8263999999999987 1.8263999999999987 1.8263999999999987
770 0.0385 -0.06438468 -0.06403111 -0.064549 -0.06484326 -0.06400015 -0.06435478 -0.06409069 -0.06402034 -0.06450987 -0.06483837 -0.06480043 -0.06370589 -0.06466009 -0.06223646 -0.06117109 -0.06242504 0.1095312 -0.05075826 -0.0541566 -0.04823616 1.445206 1.168796 0.6699248 0.8982398 -0.05744781 -0.06107356 -0.05998596 -0.05998421 0.0 0.0 0.0 0.0 1.8503999999999974 1.8503999999999974 1.8503999999999974 1.8503999999999974 1.8503999999999974 1.8503999999999974
780 0.039 -0.06436566 -0.06400199 -0.06453804 -0.06483861 -0.06396789 -0.06433278 -0.06405369 -0.06399641 -0.06449839 -0.06483222 -0.06479349 -0.06367034 -0.06465423 -0.06214418 -0.06103258 -0.06232572 0.1142041 -0.05009211 -0.05389084 -0.0476977 1.47485 1.194395 0.6856912 0.9206004 -0.05717429 -0.06096095 -0.05986706 -0.05983875 0.0 0.0 0.0 0.0 1.874399999999996 1.874399999999996 1.874399999999996 1.874399999999996 1.874399999999996 1.874399999999996
790 0.0395 -0.06434592 -0.06397217 -0.06452674 -0.06483391 -0.06393401 -0.0643106 -0.06401558 -0.06397256 -0.06448613 -0.06482597 -0.06478638 -0.06363321 -0.06464791 -0.06205203 -0.06089454 -0.06222438 0.1188962 -0.04945422 -0.05363048 -0.04715343 1.504587 1.220207 0.7015215 0.9430983 -0.05694279 -0.0608911 -0.05975193 -0.0597463 0.0 0.0 0.0 0.0 1.8983999999999945 1.8983999999999945 1.8983999999999945 1.8983999999999945 1.8983999999999945 1.8983999999999945
800 0.04 -0.06432543 -0.0639417 -0.06451505 -0.06482913 -0.0638998 -0.06428816 -0.06397636 -0.06394845 -0.06447312 -0.06481963 -0.06477909 -0.0635947 -0.06464119 -0.06196049 -0.06075628 -0.06212163 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.7174147 0.9657404 -0.05673129 -0.06083887 -0.05963753 -0.05967551 0.0 0.0 0.0 0.0 1.9223999999999932 1.9223999999999932 1.9223999999999932 1.9223999999999932 1.9223999999999932 1.9223999999999932
810 0.0405 -0.0643042 -0.06391058 -0.06450297 -0.06482428 -0.06386578 -0.06426539 -0.06393607 -0.06392379 -0.06445941 -0.06481318 -0.06477161 -0.06355492 -0.0646341 -0.06186927 -0.06061716 -0.06201828 0.128395 -0.04828488 -0.05311119 -0.04605296 1.56435 1.272435 0.73337 0.9885316 -0.05652729 -0.06079078 -0.0595217 -0.05960961 0.0 0.0 0.0 0.0 1.946399999999992 1.946399999999992 1.946399999999992 1.946399999999992 1.946399999999992 1.946399999999992
820 0.041 -0.06428224 -0.06387879 -0.06449048 -0.06481935 -0.06383204 -0.06424222 -0.06389475 -0.06389838 -0.06444503 -0.06480662 -0.06476396 -0.06351393 -0.06462663 -0.06177783 -0.06047669 -0.06191476 0.1332246 -0.0477457 -0.05284689 -0.0454963 1.594377 1.298829 0.7493869 1.011475 -0.05632379 -0.06073999 -0.05940312 -0.05954004 0.0 0.0 0.0 0.0 1.9703999999999906 1.9703999999999906 1.9703999999999906 1.9703999999999906 1.9703999999999906 1.9703999999999906
830 0.0415 -0.06425954 -0.0638463 -0.06447757 -0.06481432 -0.06379842 -0.0642186 -0.06385244 -0.06387211 -0.06443003 -0.06479993 -0.06475611 -0.06347176 -0.06461879 -0.06168569 -0.06033449 -0.06181117 0.1381178 -0.04722701 -0.05257695 -0.04493425 1.624501 1.325395 0.765465 1.034572 -0.05611698 -0.06068329 -0.05928104 -0.05946283 0.0 0.0 0.0 0.0 1.994399999999989 1.994399999999989 1.994399999999989 1.994399999999989 1.994399999999989 1.994399999999989
840 0.042 -0.06423612 -0.06381309 -0.06446423 -0.06480919 -0.06376469 -0.0641945 -0.06380918 -0.06384492 -0.06441445 -0.06479311 -0.06474807 -0.06342844 -0.06461057 -0.06159245 -0.0601903 -0.06170733 0.1430789 -0.04672109 -0.05230001 -0.04436585 1.654718 1.352121 0.7816035 1.057821 -0.05590488 -0.06061946 -0.05915504 -0.05937646 0.0 0.0 0.0 0.0 2.0183999999999878 2.0183999999999878 2.0183999999999878 2.0183999999999878 2.0183999999999878 2.0183999999999878
850 0.0425 -0.06421199 -0.06377912 -0.06445046 -0.06480395 -0.06373064 -0.06416987 -0.06376498 -0.06381678 -0.06439831 -0.06478615 -0.06473984 -0.06338399 -0.06460199 -0.06149751 -0.06004389 -0.06160297 0.1481076 -0.04622112 -0.05201506 -0.04379022 1.685027 1.378996 0.7978019 1.081222 -0.05568657 -0.06054832 -0.05902489 -0.05928004 0.0 0.0 0.0 0.0 2.0423999999999864 2.0423999999999864 2.0423999999999864 2.0423999999999864 2.0423999999999864 2.0423999999999864
860 0.043 -0.06418715 -0.06374437 -0.06443625 -0.06479859 -0.06369606 -0.0641447 -0.06371988 -0.06378768 -0.06438162 -0.06477904 -0.0647314 -0.06333842 -0.06459304 -0.0613958 -0.059895 -0.06149779 0.1531731 -0.04572152 -0.05172136 -0.04320686 1.715425 1.40601 0.8140593 1.104772 -0.05546157 -0.06046977 -0.05888911 -0.05916596 0.0 0.0 0.0 0.0 2.066399999999985 2.066399999999985 2.066399999999985 2.066399999999985 2.066399999999985 2.066399999999985
870 0.0435 -0.0641616 -0.0637088 -0.0644216 -0.06479311 -0.06366078 -0.06411896 -0.06367385 -0.06375758 -0.06436441 -0.06477178 -0.06472275 -0.06329173 -0.06458372 -0.0612877 -0.0597436 -0.06139147 0.1582582 -0.04521798 -0.0514184 -0.04261618 1.745908 1.433154 0.8303746 1.128467 -0.05522967 -0.06038387 -0.0587474 -0.05904139 0.0 0.0 0.0 0.0 2.090399999999984 2.090399999999984 2.090399999999984 2.090399999999984 2.090399999999984 2.090399999999984
880 0.044 -0.06413535 -0.06367238 -0.0644065 -0.06478749 -0.0636247 -0.06409262 -0.06362692 -0.06372651 -0.06434668 -0.06476437 -0.0647139 -0.06324394 -0.06457403 -0.0611774 -0.05958983 -0.06128376 0.1633687 -0.04470741 -0.05110588 -0.04201847 1.776473 1.46042 0.8467467 1.152304 -0.05499109 -0.06029161 -0.05860143 -0.05891273 0.0 0.0 0.0 0.0 2.1143999999999825 2.1143999999999825 2.1143999999999825 2.1143999999999825 2.1143999999999825 2.1143999999999825
890 0.0445 -0.0641084 -0.0636351 -0.06439094 -0.06478174 -0.06358772 -0.06406569 -0.06357906 -0.06369451 -0.06432843 -0.06475679 -0.06470483 -0.06319505 -0.06456398 -0.06106753 -0.05943366 -0.06117445 0.1685171 -0.04418766 -0.05078362 -0.04141345 1.807118 1.487799 0.8631743 1.176277 -0.05474624 -0.06019404 -0.05845204 -0.05878126 0.0 0.0 0.0 0.0 2.138399999999981 2.138399999999981 2.138399999999981 2.138399999999981 2.138399999999981 2.138399999999981
900 0.045 -0.06408073 -0.06359693 -0.06437492 -0.06477585 -0.06354982 -0.06403815 -0.06353026 -0.06366159 -0.06430967 -0.06474904 -0.06469554 -0.06314509 -0.06455356 -0.06095883 -0.05927499 -0.06106339 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.8796561 1.200383 -0.0544955 -0.06009194 -0.05829947 -0.05864667 0.0 0.0 0.0 0.0 2.1623999999999794 2.1623999999999794 2.1623999999999794 2.1623999999999794 2.1623999999999794 2.1623999999999794
910 0.0455 -0.06405235 -0.06355788 -0.06435842 -0.06476981 -0.06351097 -0.06400999 -0.06348052 -0.0636278 -0.0642904 -0.06474111 -0.06468602 -0.06309403 -0.06454279 -0.060851 -0.05911366 -0.06095045 0.1789738 -0.04311535 -0.05010957 -0.04017909 1.868634 1.542796 0.8961906 1.224613 -0.05423898 -0.0599857 -0.05814349 -0.05850841 0.0 0.0 0.0 0.0 2.186399999999978 2.186399999999978 2.186399999999978 2.186399999999978 2.186399999999978 2.186399999999978
920 0.046 -0.0640232 -0.06351788 -0.06434142 -0.06476362 -0.06347114 -0.06398117 -0.06342983 -0.0635931 -0.06427058 -0.06473301 -0.06467628 -0.06304177 -0.06453165 -0.06074326 -0.05894922 -0.06083543 0.1842983 -0.04256105 -0.04975771 -0.03954834 1.899212 1.57007 0.9125691 1.24894 -0.05397555 -0.05987501 -0.05798278 -0.05836535 0.0 0.0 0.0 0.0 2.210399999999977 2.210399999999977 2.210399999999977 2.210399999999977 2.210399999999977 2.210399999999977
930 0.0465 -0.06399104 -0.06347462 -0.06432245 -0.06475723 -0.0634302 -0.06395026 -0.0633781 -0.0635572 -0.06424825 -0.06472472 -0.06466623 -0.06298378 -0.06452009 -0.06063436 -0.05878141 -0.06071479 0.1896921 -0.0419914 -0.04939581 -0.03890171 1.926448 1.597062 0.9259909 1.273316 -0.05370473 -0.05975967 -0.05780924 -0.05820987 0.0 0.0 0.0 0.0 2.2343999999999755 2.2343999999999755 2.2343999999999755 2.2343999999999755 2.2343999999999755 2.2343999999999755
940 0.047 -0.06395671 -0.06342954 -0.06430173 -0.06475059 -0.06338779 -0.06391865 -0.06332519 -0.06352011 -0.06422376 -0.06471621 -0.06465584 -0.06292517 -0.06450805 -0.0605229 -0.05861001 -0.06058608 0.195155 -0.04140391 -0.04902362 -0.038243 1.952072 1.623854 0.937885 1.297708 -0.05342663 -0.05963963 -0.05762151 -0.05804146 0.0 0.0 0.0 0.0 2.258399999999974 2.258399999999974 2.258399999999974 2.258399999999974 2.258399999999974 2.258399999999974
950 0.0475 -0.06392139 -0.06338367 -0.0642801 -0.06474373 -0.06334376 -0.06388677 -0.06327095 -0.06348218 -0.06419846 -0.06470746 -0.06464517 -0.06286753 -0.06449555 -0.06040878 -0.05843545 -0.06045114 0.2006845 -0.04080051 -0.04864118 -0.03757566 1.977634 1.650563 0.9498347 1.322095 -0.05314399 -0.05951608 -0.05742863 -0.05786807 0.0 0.0 0.0 0.0 2.282399999999973 2.282399999999973 2.282399999999973 2.282399999999973 2.282399999999973 2.282399999999973
960 0.048 -0.06388555 -0.06333722 -0.06425795 -0.06473668 -0.06329828 -0.06385453 -0.06321533 -0.06344348 -0.064173 -0.06469849 -0.06463425 -0.0628101 -0.06448266 -0.06029246 -0.05825814 -0.06031234 0.2062775 -0.04018394 -0.04824866 -0.03689998 2.003842 1.6773 0.9625232 1.346476 -0.05285861 -0.05938989 -0.05723577 -0.05769396 0.0 0.0 0.0 0.0 2.3063999999999716 2.3063999999999716 2.3063999999999716 2.3063999999999716 2.3063999999999716 2.3063999999999716
970 0.0485 -0.06384938 -0.06329026 -0.06423549 -0.06472943 -0.06325157 -0.06382185 -0.06315834 -0.06340405 -0.06414763 -0.06468927 -0.06462309 -0.06275229 -0.06446941 -0.06017444 -0.05807833 -0.06017164 0.2119301 -0.03955637 -0.04784621 -0.03621574 2.030959 1.704148 0.9761645 1.37086 -0.05257114 -0.05926141 -0.05704473 -0.05752055 0.0 0.0 0.0 0.0 2.3303999999999703 2.3303999999999703 2.3303999999999703 2.3303999999999703 2.3303999999999703 2.3303999999999703
980 0.049 -0.06381292 -0.06324278 -0.0642128 -0.064722 -0.06320387 -0.06378868 -0.06310003 -0.06336389 -0.06412238 -0.06467983 -0.06461169 -0.06269377 -0.06445582 -0.06005507 -0.05789614 -0.06003036 0.2176387 -0.03891923 -0.04743397 -0.03552274 2.059019 1.731163 0.9907451 1.395264 -0.05228149 -0.05913077 -0.05685555 -0.05734785 0.0 0.0 0.0 0.0 2.3543999999999685 2.3543999999999685 2.3543999999999685 2.3543999999999685 2.3543999999999685 2.3543999999999685
