5940 0.297 -0.04783859 -0.04666325 -0.0519226 -0.05882972 -0.04700425 -0.05013141 -0.0429798 -0.04895888 -0.05288274 -0.05799221 -0.0573087 -0.04538214 -0.05530033 -0.03651657 -0.0222498 -0.03031981 0.7818118 0.079633 0.06966092 0.09795383 0.555816 2.225237 0.3623363 2.336854 -0.00874166 -0.02615227 -0.01900181 -0.02169303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28799999999680814 0.0 0.28799999999680814
5950 0.2975 -0.04784314 -0.04668693 -0.05192099 -0.05882291 -0.04702662 -0.05014268 -0.04299751 -0.0489808 -0.0528863 -0.05798746 -0.05730542 -0.04543144 -0.0552939 -0.03661182 -0.02243066 -0.03040769 0.773446 0.07910266 0.06948589 0.09735572 0.5464056 2.175665 0.3559161 2.29304 -0.009019754 -0.02625378 -0.01915955 -0.02183881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23999999999679636 0.0 0.23999999999679636
5960 0.298 -0.04784891 -0.04671177 -0.05192012 -0.0588164 -0.0470502 -0.05015485 -0.04301704 -0.04900367 -0.05289069 -0.0579831 -0.05730257 -0.04548181 -0.05528805 -0.03670821 -0.0226142 -0.03049885 0.7649523 0.07855286 0.0692905 0.09673339 0.5371698 2.125948 0.3496205 2.249042 -0.009298959 -0.02635755 -0.01931949 -0.0219868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19199999999678566 0.0 0.19199999999678566
5970 0.2985 -0.04785589 -0.04673778 -0.05192 -0.0588102 -0.04707499 -0.0501679 -0.04303839 -0.04902749 -0.05289591 -0.0579791 -0.05730016 -0.04553324 -0.05528278 -0.03680573 -0.02280039 -0.03059327 0.756333 0.07798376 0.06907481 0.09608701 0.5281015 2.07609 0.343445 2.204868 -0.009579265 -0.02646358 -0.01948162 -0.02213699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14399999999677496 0.0 0.14399999999677496
5980 0.299 -0.0478641 -0.04676495 -0.05192063 -0.05880431 -0.04710099 -0.05018184 -0.04306155 -0.04905227 -0.05290196 -0.05797548 -0.05729819 -0.04558571 -0.0552781 -0.0369044 -0.02298921 -0.03069095 0.7475904 0.0773955 0.06883886 0.09541676 0.5191938 2.026097 0.3373849 2.160524 -0.009860666 -0.02657186 -0.01964592 -0.02228937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09599999999676427 0.0 0.09599999999676427
5990 0.2995 -0.04787354 -0.04679328 -0.05192202 -0.05879872 -0.04712819 -0.05019668 -0.04308653 -0.04907799 -0.05290884 -0.05797224 -0.05729665 -0.04563921 -0.055274 -0.0370042 -0.02318061 -0.03079185 0.7387266 0.07678825 0.06858273 0.09472283 0.5104402 1.975974 0.3314361 2.116016 -0.01014315 -0.02668238 -0.01981238 -0.02244393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04799999999675357 0.0 0.04799999999675357
6000 0.3 -0.04788422 -0.04682277 -0.05192419 -0.05879346 -0.0471566 -0.0502124 -0.04311332 -0.04910467 -0.05291655 -0.05796937 -0.05729556 -0.04569373 -0.05527049 -0.03710512 -0.02337457 -0.03089596 0.729744 0.07616215 0.06830647 0.09400539 0.5018343 1.925724 0.3255943 2.071351 -0.01042672 -0.02679512 -0.019981 -0.02260066 0.0 0.0 0.0 0.0 0.0 0.0 1.6289050108753144e-12 3.257810021750629e-12 1.6289050108753144e-12 3.257810021750629e-12
6010 0.3005 -0.04789615 -0.04685341 -0.05192715 -0.05878851 -0.0471862 -0.050229 -0.04314192 -0.04913228 -0.05292508 -0.05796688 -0.05729491 -0.04574926 -0.05526757 -0.03720718 -0.02357106 -0.03100327 0.7206447 0.07551737 0.06801017 0.09326463 0.4934572 1.87554 0.3198582 2.02654 -0.01071137 -0.02691009 -0.02015176 -0.02275956 0.0 0.0 0.0 0.0 0.0 0.0 0.024000000001634363 0.04800000000326873 0.024000000001634363 0.04800000000326873
6020 0.301 -0.04790932 -0.0468852 -0.05193089 -0.05878387 -0.047217 -0.0502465 -0.04317233 -0.04916083 -0.05293444 -0.05796477 -0.05729469 -0.04580579 -0.05526525 -0.03731035 -0.02377004 -0.03111375 0.7114322 0.07485406 0.06769389 0.09250076 0.4855974 1.826098 0.3142493 1.981649 -0.01099708 -0.02702726 -0.02032465 -0.0229206 0.0 0.0 0.0 0.0 0.0 0.0 0.048000000001639814 0.09600000000327963 0.048000000001639814 0.09600000000327963
6030 0.3015 -0.04792375 -0.04691813 -0.05193544 -0.05877956 -0.047249 -0.05026487 -0.04320455 -0.04919032 -0.05294462 -0.05796304 -0.05729491 -0.04586331 -0.05526353 -0.03741464 -0.02397148 -0.03122738 0.7021132 0.07417241 0.06735773 0.09171407 0.4784531 1.777934 0.3088123 1.936809 -0.01128385 -0.02714663 -0.02049966 -0.02308377 0.0 0.0 0.0 0.0 0.0 0.0 0.07200000000164528 0.14400000000329055 0.07200000000164528 0.14400000000329055
6040 0.302 -0.04793944 -0.04695221 -0.05194079 -0.05877556 -0.04728217 -0.05028413 -0.04323857 -0.04922074 -0.05295563 -0.05796168 -0.05729557 -0.04592179 -0.0552624 -0.03752004 -0.02417535 -0.03134415 0.6926984 0.07347258 0.06700178 0.090905 0.4721401 1.731422 0.3035985 1.892189 -0.01157162 -0.02726817 -0.02067677 -0.02324904 0.0 0.0 0.0 0.0 0.0 0.0 0.09600000000165072 0.19200000000330145 0.09600000000165072 0.19200000000330145
6050 0.3025 -0.04795638 -0.04698743 -0.05194696 -0.05877189 -0.04731653 -0.05030427 -0.04327438 -0.04925208 -0.05296745 -0.0579607 -0.05729666 -0.04598123 -0.05526187 -0.03762653 -0.02438161 -0.03146401 0.6832025 0.07275482 0.06662615 0.09007419 0.4667231 1.686823 0.2986577 1.847971 -0.01186035 -0.02739186 -0.02085593 -0.02341639 0.0 0.0 0.0 0.0 0.0 0.0 0.12000000000165618 0.24000000000331237 0.12000000000165618 0.24000000000331237
6060 0.303 -0.04797459 -0.04702377 -0.05195394 -0.05876854 -0.04735207 -0.05032528 -0.04331199 -0.04928433 -0.05298009 -0.05796011 -0.0572982 -0.04604161 -0.05526194 -0.03773407 -0.0245902 -0.03158696 0.6736433 0.0720194 0.06623101 0.08922245 0.4622346 1.644312 0.2940339 1.804341 -0.01214992 -0.02751766 -0.02103709 -0.02358574 0.0 0.0 0.0 0.0 0.0 0.0 0.14400000000166163 0.28800000000332326 0.14400000000166163 0.28800000000332326
6070 0.3035 -0.04799406 -0.04706124 -0.05196175 -0.05876552 -0.04738876 -0.05034716 -0.04335139 -0.04931749 -0.05299355 -0.05795989 -0.05730017 -0.04610291 -0.05526262 -0.03784263 -0.02480107 -0.03171294 0.6640413 0.07126666 0.06581654 0.08835077 0.4586867 1.604006 0.2897643 1.761476 -0.01244023 -0.02764552 -0.0212202 -0.02375704 0.0 0.0 0.0 0.0 0.0 0.0 0.1680000000016671 0.3360000000033342 0.1680000000016671 0.3360000000033342
6080 0.304 -0.0480148 -0.04709983 -0.05197038 -0.05876283 -0.04742662 -0.0503699 -0.04339256 -0.04935154 -0.05300782 -0.05796005 -0.05730257 -0.0461651 -0.05526389 -0.03795216 -0.02501413 -0.03184193 0.6544189 0.070497 0.06538297 0.08746033 0.4560786 1.565977 0.2858786 1.719543 -0.01273114 -0.0277754 -0.02140518 -0.02393022 0.0 0.0 0.0 0.0 0.0 0.0 0.19200000000167253 0.38400000000334505 0.19200000000167253 0.38400000000334505
6090 0.3045 -0.0480368 -0.04713952 -0.05197985 -0.05876046 -0.04746561 -0.05039351 -0.04343551 -0.04938646 -0.0530229 -0.05796059 -0.05730541 -0.04622817 -0.05526577 -0.0380626 -0.02522931 -0.03197388 0.6447992 0.06971091 0.06493058 0.08655238 0.4544015 1.530266 0.2823998 1.678691 -0.0130225 -0.02790723 -0.02159195 -0.02410519 0.0 0.0 0.0 0.0 0.0 0.0 0.216000000001678 0.432000000003356 0.216000000001678 0.432000000003356
6100 0.305 -0.04806006 -0.04718031 -0.05199016 -0.05875842 -0.04750574 -0.05041797 -0.04348022 -0.04942225 -0.05303879 -0.05796151 -0.05730868 -0.04629208 -0.05526826 -0.0381739 -0.02544651 -0.03210873 0.635206 0.06890896 0.06445969 0.08562829 0.4536414 1.496887 0.2793449 1.639056 -0.01331417 -0.02804097 -0.02178044 -0.02428187 0.0 0.0 0.0 0.0 0.0 0.0 0.24000000000168345 0.4800000000033669 0.24000000000168345 0.4800000000033669
6110 0.3055 -0.04808459 -0.04722218 -0.05200131 -0.05875671 -0.04754697 -0.05044327 -0.04352667 -0.04945889 -0.05305548 -0.05796281 -0.05731239 -0.04635681 -0.05527134 -0.038286 -0.02566561 -0.03224642 0.6256625 0.06809178 0.06397069 0.08468952 0.4537812 1.465841 0.2767258 1.600755 -0.01360599 -0.02817654 -0.02197054 -0.02446017 0.0 0.0 0.0 0.0 0.0 0.0 0.2640000000016889 0.5280000000033778 0.2640000000016889 0.5280000000033778
6120 0.306 -0.04811038 -0.04726511 -0.05201329 -0.05875534 -0.04758931 -0.05046941 -0.04357487 -0.04949635 -0.05307296 -0.05796448 -0.05731652 -0.04642233 -0.05527502 -0.03839883 -0.0258865 -0.03238689 0.6161918 0.06726009 0.06346402 0.08373755 0.4548018 1.437112 0.27455 1.563891 -0.0138978 -0.0283139 -0.02216219 -0.02464002 0.0 0.0 0.0 0.0 0.0 0.0 0.28800000000169435 0.5760000000033887 0.28800000000169435 0.5760000000033887
6130 0.3065 -0.04813742 -0.04730911 -0.05202613 -0.05875429 -0.04763272 -0.05049638 -0.04362478 -0.04953463 -0.05309124 -0.05796654 -0.05732109 -0.04648863 -0.0552793 -0.03851233 -0.02610905 -0.03253007 0.6068157 0.06641466 0.06294015 0.08277387 0.4566829 1.410678 0.2728214 1.528549 -0.01418946 -0.02845296 -0.02235528 -0.0248213 0.0 0.0 0.0 0.0 0.0 0.0 0.3120000000016998 0.6240000000033996 0.3120000000016998 0.6240000000033996
6140 0.307 -0.04816571 -0.04735413 -0.0520398 -0.05875358 -0.04767719 -0.05052417 -0.0436764 -0.0495737 -0.0531103 -0.05796897 -0.05732607 -0.04655565 -0.05528418 -0.03862644 -0.02633311 -0.03267587 0.5975551 0.06555633 0.06239961 0.08180002 0.4594038 1.386505 0.271541 1.494801 -0.01448082 -0.02859368 -0.02254972 -0.02500394 0.0 0.0 0.0 0.0 0.0 0.0 0.3360000000017053 0.6720000000034106 0.3360000000017053 0.6720000000034106
6150 0.3075 -0.04819525 -0.04740018 -0.05205432 -0.05875319 -0.0477227 -0.05055276 -0.0437297 -0.04961355 -0.05313014 -0.05797178 -0.05733149 -0.04662338 -0.05528966 -0.03874109 -0.02655854 -0.03282421 0.5884297 0.06468598 0.06184298 0.0808175 0.4629433 1.364559 0.2707076 1.462705 -0.01477171 -0.02873599 -0.02274541 -0.02518784 0.0 0.0 0.0 0.0 0.0 0.0 0.3600000000017108 0.7200000000034216 0.3600000000017108 0.7200000000034216
6160 0.308 -0.04822603 -0.04744723 -0.05206969 -0.05875315 -0.04776922 -0.05058215 -0.04378468 -0.04965415 -0.05315075 -0.05797496 -0.05733732 -0.04669178 -0.05529572 -0.03885623 -0.02678519 -0.03297499 0.5794574 0.06380455 0.06127088 0.07982782 0.4672805 1.344798 0.2703179 1.432308 -0.015062 -0.02887981 -0.02294227 -0.0253729 0.0 0.0 0.0 0.0 0.0 0.0 0.38400000000171625 0.7680000000034325 0.38400000000171625 0.7680000000034325
6170 0.3085 -0.04825805 -0.04749526 -0.0520859 -0.05875343 -0.04781673 -0.05061232 -0.04384129 -0.04969549 -0.05317212 -0.05797852 -0.05734358 -0.04676083 -0.05530238 -0.0389718 -0.0270129 -0.0331281 0.5706553 0.06291303 0.06068395 0.07883243 0.4723944 1.327177 0.2703673 1.403645 -0.01535154 -0.02902508 -0.0231402 -0.02555902 0.0 0.0 0.0 0.0 0.0 0.0 0.4080000000017217 0.8160000000034434 0.4080000000017217 0.8160000000034434
6180 0.309 -0.04829129 -0.04754425 -0.05210295 -0.05875404 -0.04786522 -0.05064326 -0.04389953 -0.04973754 -0.05319425 -0.05798246 -0.05735025 -0.04683048 -0.05530962 -0.03908774 -0.02724149 -0.03328344 0.5620385 0.06201241 0.06008289 0.07783278 0.4782645 1.311653 0.27085 1.376742 -0.01564017 -0.02917172 -0.02333908 -0.02574611 0.0 0.0 0.0 0.0 0.0 0.0 0.43200000000172717 0.8640000000034543 0.43200000000172717 0.8640000000034543
6190 0.3095 -0.04832574 -0.04759417 -0.05212084 -0.05875499 -0.04791464 -0.05067496 -0.04395935 -0.04978029 -0.05321711 -0.05798676 -0.05735733 -0.0469007 -0.05531745 -0.03920398 -0.02747079 -0.03344089 0.553621 0.06110375 0.05946841 0.07683029 0.4848705 1.298176 0.2717592 1.351614 -0.01592777 -0.02931966 -0.02353883 -0.02593406 0.0 0.0 0.0 0.0 0.0 0.0 0.4560000000017326 0.9120000000034651 0.4560000000017326 0.9120000000034651
6200 0.31 -0.04836139 -0.04764502 -0.05213956 -0.05875627 -0.04796499 -0.05070741 -0.04402075 -0.04982371 -0.05324071 -0.05799143 -0.05736482 -0.04697146 -0.05532585 -0.03932046 -0.02770064 -0.03360032 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.2730876 1.328271 -0.01621417 -0.02946884 -0.02373934 -0.02612278 0.0 0.0 0.0 0.0 0.0 0.0 0.48000000000173804 0.9600000000034761 0.48000000000173804 0.9600000000034761
6210 0.3105 -0.04839824 -0.04769675 -0.05215912 -0.05875788 -0.04801621 -0.05074058 -0.04408367 -0.04986778 -0.05326504 -0.05799648 -0.05737272 -0.04704272 -0.05533483 -0.03943713 -0.02793086 -0.03376161 0.5374331 0.05926656 0.05820218 0.07482217 0.5002112 1.277171 0.2748273 1.306715 -0.01649925 -0.02961916 -0.02394051 -0.02631216 0.0 0.0 0.0 0.0 0.0 0.0 0.5040000000017435 1.008000000003487 0.5040000000017435 1.008000000003487
6220 0.311 -0.04843626 -0.04774934 -0.0521795 -0.05875982 -0.0480683 -0.05077447 -0.0441481 -0.04991247 -0.05329007 -0.05800189 -0.05738103 -0.04711445 -0.05534438 -0.03955393 -0.02816126 -0.03392461 0.5296841 0.0583402 0.05755198 0.07381915 0.5089077 1.269545 0.2769702 1.286941 -0.01678286 -0.02977055 -0.02414222 -0.02650209 0.0 0.0 0.0 0.0 0.0 0.0 0.528000000001749 1.056000000003498 0.528000000001749 1.056000000003498
6230 0.3115 -0.04847544 -0.04780278 -0.05220071 -0.05876209 -0.04812122 -0.05080906 -0.044214 -0.04995777 -0.05331579 -0.05800766 -0.05738973 -0.04718661 -0.05535449 -0.03967079 -0.02839166 -0.03408919 0.5221772 0.05741015 0.05689145 0.07281851 0.5182635 1.263771 0.2795078 1.26894 -0.01706487 -0.02992294 -0.02434437 -0.02669246 0.0 0.0 0.0 0.0 0.0 0.0 0.5520000000017544 1.1040000000035088 0.5520000000017544 1.1040000000035088
6240 0.312 -0.04851577 -0.04785703 -0.05222273 -0.05876469 -0.04817493 -0.05084433 -0.04428132 -0.05000364 -0.0533422 -0.05801379 -0.05739883 -0.04725916 -0.05536516 -0.03978766 -0.02862189 -0.0342552 0.5149205 0.0564775 0.0562214 0.07182144 0.5282607 1.2598 0.2824316 1.252698 -0.01734512 -0.03007623 -0.02454685 -0.02688317 0.0 0.0 0.0 0.0 0.0 0.0 0.5760000000017598 1.1520000000035195 0.5760000000017598 1.1520000000035195
6250 0.3125 -0.04855722 -0.04791206 -0.05224555 -0.05876762 -0.04822941 -0.05088027 -0.04435003 -0.05005007 -0.05336927 -0.05802029 -0.05740832 -0.04733207 -0.05537638 -0.03990447 -0.02885175 -0.03442249 0.5079205 0.05554336 0.05554265 0.0708291 0.5388818 1.257583 0.285733 1.238196 -0.01762349 -0.03023035 -0.02474956 -0.02707411 0.0 0.0 0.0 0.0 0.0 0.0 0.6000000000017652 1.2000000000035305 0.6000000000017652 1.2000000000035305
6260 0.313 -0.04859979 -0.04796785 -0.05226918 -0.05877087 -0.04828462 -0.05091685 -0.0444201 -0.05009702 -0.053397 -0.05802713 -0.05741819 -0.04740529 -0.05538815 -0.04002117 -0.02908108 -0.03459091 0.5011833 0.05460884 0.05485602 0.06984261 0.5501099 1.257072 0.2894033 1.225415 -0.01789983 -0.0303852 -0.02495237 -0.02726516 0.0 0.0 0.0 0.0 0.0 0.0 0.6240000000017707 1.2480000000035414 0.6240000000017707 1.2480000000035414
6270 0.3135 -0.04864344 -0.04802436 -0.05229359 -0.05877444 -0.04834052 -0.05095407 -0.04449146 -0.05014447 -0.05342536 -0.05803434 -0.05742845 -0.04747879 -0.05540046 -0.04013769 -0.02930968 -0.03476031 0.4947139 0.05367502 0.05416236 0.06886303 0.5619284 1.258219 0.2934341 1.214328 -0.01817401 -0.03054071 -0.02515517 -0.02745622 0.0 0.0 0.0 0.0 0.0 0.0 0.6480000000017762 1.2960000000035523 0.6480000000017762 1.2960000000035523
6280 0.314 -0.04868816 -0.04808157 -0.05231878 -0.05877834 -0.04839709 -0.05099189 -0.04456409 -0.0501924 -0.05345433 -0.05804189 -0.05743908 -0.04755253 -0.0554133 -0.04025397 -0.02953738 -0.03493051 0.4885165 0.05274301 0.05346249 0.06789142 0.5743213 1.260978 0.2978168 1.20491 -0.01844589 -0.03069678 -0.02535785 -0.02764716 0.0 0.0 0.0 0.0 0.0 0.0 0.6720000000017816 1.3440000000035632 0.6720000000017816 1.3440000000035632
6290 0.3145 -0.04873392 -0.04813944 -0.05234475 -0.05878256 -0.04845429 -0.05103031 -0.04463792 -0.05024078 -0.05348391 -0.05804979 -0.05745008 -0.04762647 -0.05542667 -0.04036995 -0.029764 -0.03510136 0.4825947 0.05181387 0.05275723 0.06692875 0.5872731 1.265302 0.3025431 1.197132 -0.01871534 -0.03085333 -0.02556029 -0.02783788 0.0 0.0 0.0 0.0 0.0 0.0 0.6960000000017871 1.3920000000035742 0.6960000000017871 1.3920000000035742
6300 0.315 -0.0487807 -0.04819794 -0.05237147 -0.05878709 -0.04851208 -0.0510693 -0.04471292 -0.05028957 -0.05351407 -0.05805803 -0.05746145 -0.04770057 -0.05544055 -0.04048556 -0.02998937 -0.03527271 0.4769512 0.05088866 0.05204743 0.065976 0.6007687 1.271148 0.3076048 1.190963 -0.01898222 -0.03101025 -0.02576238 -0.02802826 0.0 0.0 0.0 0.0 0.0 0.0 0.7200000000017925 1.440000000003585 0.7200000000017925 1.440000000003585
6310 0.3155 -0.04882847 -0.04825704 -0.05239894 -0.05879194 -0.04857042 -0.05110884 -0.04478903 -0.05033876 -0.0535448 -0.05806661 -0.05747317 -0.0477748 -0.05545494 -0.04060075 -0.03021331 -0.03544438 0.4715883 0.04996843 0.05133391 0.06503408 0.6147934 1.278469 0.3129937 1.186373 -0.01924639 -0.03116746 -0.02596399 -0.02821819 0.0 0.0 0.0 0.0 0.0 0.0 0.744000000001798 1.488000000003596 0.744000000001798 1.488000000003596
6320 0.316 -0.04887721 -0.0483167 -0.05242714 -0.05879711 -0.04862928 -0.05114891 -0.04486619 -0.05038831 -0.05357606 -0.05807553 -0.05748526 -0.0478491 -0.05546984 -0.04071545 -0.03043566 -0.03561621 0.4665077 0.04905418 0.05061748 0.06410388 0.629333 1.287224 0.318702 1.183327 -0.01950774 -0.03132487 -0.02616502 -0.02840754 0.0 0.0 0.0 0.0 0.0 0.0 0.7680000000018035 1.536000000003607 0.7680000000018035 1.536000000003607
6330 0.3165 -0.04892689 -0.0483769 -0.05245606 -0.05880258 -0.04868862 -0.0511895 -0.04494436 -0.0504382 -0.05360785 -0.05808477 -0.05749768 -0.04792345 -0.05548522 -0.0408296 -0.03065625 -0.03578804 0.4617106 0.04814693 0.04989896 0.06318625 0.6443738 1.29737 0.3247219 1.181793 -0.01976612 -0.03148239 -0.02636534 -0.02859621 0.0 0.0 0.0 0.0 0.0 0.0 0.7920000000018089 1.5840000000036178 0.7920000000018089 1.5840000000036178
6340 0.317 -0.04897747 -0.04843759 -0.05248568 -0.05880836 -0.04874839 -0.05123057 -0.04502348 -0.05048839 -0.05364015 -0.05809435 -0.05751045 -0.04799781 -0.05550108 -0.04094313 -0.03087491 -0.03595972 0.4571976 0.04724765 0.04917915 0.06228199 0.6599024 1.308866 0.3310459 1.181737 -0.0200214 -0.03163991 -0.02656484 -0.02878408 0.0 0.0 0.0 0.0 0.0 0.0 0.8160000000018144 1.6320000000036288 0.8160000000018144 1.6320000000036288
6350 0.3175 -0.04902894 -0.04849874 -0.052516 -0.05881445 -0.04880857 -0.0512721 -0.04510348 -0.05053887 -0.05367292 -0.05810424 -0.05752356 -0.04807213 -0.05551742 -0.04105599 -0.03109149 -0.03613106 0.4529691 0.04635729 0.04845884 0.0613919 0.6759058 1.321672 0.3376665 1.183123 -0.02027346 -0.03179734 -0.0267634 -0.02897103 0.0 0.0 0.0 0.0 0.0 0.0 0.8400000000018198 1.6800000000036397 0.8400000000018198 1.6800000000036397
6360 0.318 -0.04908124 -0.04856031 -0.05254698 -0.05882084 -0.04886911 -0.05131408 -0.04518432 -0.05058959 -0.05370616 -0.05811446 -0.05753699 -0.04814637 -0.05553421 -0.0411681 -0.03130582 -0.03630192 0.449025 0.04547677 0.04773882 0.06051671 0.6923714 1.335748 0.3445765 1.185917 -0.02052218 -0.03195459 -0.02696089 -0.02915695 0.0 0.0 0.0 0.0 0.0 0.0 0.8640000000018253 1.7280000000036506 0.8640000000018253 1.7280000000036506
6370 0.3185 -0.04913437 -0.04862227 -0.05257863 -0.05882752 -0.04892997 -0.05135648 -0.04526592 -0.05064053 -0.05373983 -0.05812498 -0.05755074 -0.0482205 -0.05555146 -0.04127942 -0.03151776 -0.03647214 0.4453647 0.044607 0.04701985 0.05965716 0.709287 1.351057 0.3517689 1.190086 -0.02076741 -0.03211157 -0.02715721 -0.02934172 0.0 0.0 0.0 0.0 0.0 0.0 0.8880000000018308 1.7760000000036615 0.8880000000018308 1.7760000000036615
6380 0.319 -0.04918827 -0.04868459 -0.05261091 -0.0588345 -0.04899111 -0.05139927 -0.04534824 -0.05069166 -0.05377392 -0.05813581 -0.05756481 -0.04829447 -0.05556915 -0.04138987 -0.03172716 -0.03664156 0.4419876 0.04374884 0.0463027 0.05881391 0.7266408 1.367561 0.3592369 1.195592 -0.02100905 -0.03226817 -0.02735223 -0.02952523 0.0 0.0 0.0 0.0 0.0 0.0 0.9120000000018362 1.8240000000036725 0.9120000000018362 1.8240000000036725
6390 0.3195 -0.04924292 -0.04874721 -0.05264382 -0.05884177 -0.0490525 -0.05144244 -0.04543121 -0.05074295 -0.0538084 -0.05814695 -0.05757918 -0.04836825 -0.05558727 -0.04149939 -0.03193388 -0.03681003 0.4388926 0.04290314 0.0455881 0.05798764 0.7444213 1.385224 0.3669738 1.202404 -0.02124697 -0.0324243 -0.02754585 -0.02970737 0.0 0.0 0.0 0.0 0.0 0.0 0.9360000000018417 1.8720000000036834 0.9360000000018417 1.8720000000036834
6400 0.32 -0.04929828 -0.04881011 -0.05267733 -0.05884933 -0.04911409 -0.05148595 -0.04551475 -0.05079438 -0.05384325 -0.05815838 -0.05759385 -0.0484418 -0.0556058 -0.04160793 -0.03213777 -0.03697739 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.374973 1.210485 -0.02148105 -0.03257987 -0.02773794 -0.02988803 0.0 0.0 0.0 0.0 0.0 0.0 0.9600000000018472 1.9200000000036943 0.9600000000018472 1.9200000000036943
6410 0.3205 -0.04935431 -0.04887325 -0.05271143 -0.05885717 -0.04917584 -0.05152979 -0.04559882 -0.0508459 -0.05387845 -0.0581701 -0.05760881 -0.04851508 -0.05562475 -0.04171542 -0.03233869 -0.0371435 0.4335435 0.04125233 0.04416947 0.05638848 0.7812182 1.42389 0.3832283 1.219802 -0.02171118 -0.03273479 -0.02792838 -0.03006709 0.0 0.0 0.0 0.0 0.0 0.0 0.9840000000018526 1.9680000000037052 0.9840000000018526 1.9680000000037052
6420 0.321 -0.04941098 -0.04893659 -0.05274609 -0.05886529 -0.04923771 -0.05157393 -0.04568335 -0.05089749 -0.05391397 -0.0581821 -0.05762406 -0.04858805 -0.05564408 -0.04182179 -0.03253653 -0.03730822 0.4312861 0.04044876 0.04346685 0.05561677 0.8002134 1.444825 0.3917336 1.230322 -0.02193723 -0.03288894 -0.02811708 -0.03024444 0.0 0.0 0.0 0.0 0.0 0.0 1.008000000001858 2.016000000003716 1.008000000001858 2.016000000003716
6430 0.3215 -0.04946825 -0.04900008 -0.05278129 -0.05887368 -0.04929967 -0.05161835 -0.04576827 -0.05094913 -0.05394979 -0.05819438 -0.05763958 -0.04866067 -0.05566381 -0.041927 -0.03273115 -0.03747139 0.4293043 0.03966072 0.04276962 0.05486437 0.8195926 1.466786 0.4004827 1.242012 -0.0221591 -0.03304225 -0.02830391 -0.03041998 0.0 0.0 0.0 0.0 0.0 0.0 1.0320000000018634 2.064000000003727 1.0320000000018634 2.064000000003727
6440 0.322 -0.04952608 -0.0490637 -0.05281702 -0.05888234 -0.04936166 -0.05166301 -0.04585352 -0.05100077 -0.05398588 -0.05820694 -0.05765536 -0.0487329 -0.0556839 -0.04203098 -0.03292242 -0.03763288 0.4275959 0.0388889 0.04207844 0.05413179 0.8393462 1.489741 0.40947 1.254839 -0.02237667 -0.03319462 -0.02848876 -0.0305936 0.0 0.0 0.0 0.0 0.0 0.0 1.056000000001869 2.112000000003738 1.056000000001869 2.112000000003738
6450 0.3225 -0.04958443 -0.0491274 -0.05285325 -0.05889126 -0.04942366 -0.0517079 -0.04593904 -0.0510524 -0.05402222 -0.05821976 -0.05767141 -0.04880471 -0.05570435 -0.04213368 -0.03311023 -0.03779256 0.4261588 0.03813398 0.04139396 0.05341955 0.8594645 1.51366 0.4186897 1.268772 -0.02258983 -0.03334596 -0.02867152 -0.03076519 0.0 0.0 0.0 0.0 0.0 0.0 1.0800000000018743 2.1600000000037487 1.0800000000018743 2.1600000000037487
6460 0.323 -0.04964326 -0.04919115 -0.05288996 -0.05890044 -0.04948562 -0.05175298 -0.04602475 -0.05110398 -0.05405879 -0.05823284 -0.0576877 -0.04887606 -0.05572515 -0.04223502 -0.03329447 -0.0379503 0.4249905 0.03739657 0.04071682 0.05272809 0.8799382 1.538513 0.4281364 1.283779 -0.02279848 -0.03349616 -0.02885209 -0.03093465 0.0 0.0 0.0 0.0 0.0 0.0 1.10400000000188 2.20800000000376 1.10400000000188 2.20800000000376
