2480 0.124 -0.05717861 -0.0564826 -0.05985536 -0.0631652 -0.0563933 -0.05885378 -0.05347422 -0.05773239 -0.06008424 -0.06298961 -0.06270492 -0.05613665 -0.06168384 -0.04740575 -0.038817 -0.04183721 0.5731947 0.05273328 0.04016433 0.06190737 5.041952 1.31696 2.536226 1.434719 -0.02535795 -0.04231045 -0.03615697 -0.03758181 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.1543999999997645 1.1543999999997645
2490 0.1245 -0.05710998 -0.05637794 -0.05980074 -0.06314126 -0.05629705 -0.05877258 -0.05336777 -0.05764673 -0.06003284 -0.06296131 -0.06267336 -0.05600899 -0.0616435 -0.04716107 -0.0385701 -0.04170167 0.5628082 0.05258646 0.03986844 0.06121114 5.08255 1.291557 2.564544 1.402004 -0.02470268 -0.04203774 -0.03576172 -0.03723168 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.1783999999997632 1.1783999999997632
2500 0.125 -0.05704084 -0.05627333 -0.05974597 -0.06311712 -0.05620146 -0.05869118 -0.05326201 -0.05756058 -0.05998123 -0.06293267 -0.06264148 -0.05588147 -0.06160313 -0.0469158 -0.03832365 -0.04156947 0.5525395 0.05241782 0.0395803 0.06050304 5.12168 1.267265 2.591828 1.369682 -0.0240501 -0.04176498 -0.03536807 -0.03688297 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.2023999999997619 1.2023999999997619
2510 0.1255 -0.05697125 -0.05616881 -0.05969107 -0.06309277 -0.05610639 -0.05860958 -0.05315702 -0.05747382 -0.05992944 -0.0629037 -0.06260929 -0.05575349 -0.06156277 -0.04667063 -0.03807806 -0.04144147 0.5423907 0.05222827 0.03929541 0.05978382 5.159408 1.243834 2.618041 1.334103 -0.0234091 -0.04149339 -0.03497801 -0.03653729 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.2263999999997603 1.2263999999997603
2520 0.126 -0.05690125 -0.05606443 -0.05963603 -0.06306824 -0.05601174 -0.0585278 -0.05305288 -0.05738655 -0.05987749 -0.06287441 -0.06257676 -0.05562482 -0.0615224 -0.04642663 -0.03783401 -0.04131821 0.5323638 0.05201866 0.03900941 0.05905411 5.195787 1.221101 2.643192 1.298432 -0.02277935 -0.04122403 -0.03459354 -0.03619611 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.250399999999759 1.250399999999759
2530 0.1265 -0.05683089 -0.05596023 -0.05958085 -0.06304351 -0.05591742 -0.05844586 -0.05294968 -0.05729881 -0.0598254 -0.0628448 -0.06254392 -0.05549543 -0.06148202 -0.04618398 -0.03759161 -0.04119994 0.5224601 0.05178959 0.03870426 0.05829837 5.230826 1.199091 2.667378 1.264636 -0.02215452 -0.04095611 -0.03421322 -0.03585837 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.2743999999997577 1.2743999999997577
2540 0.127 -0.05676023 -0.05585623 -0.05952553 -0.06301859 -0.05582341 -0.05836379 -0.05284747 -0.0572107 -0.05977321 -0.06281489 -0.06251074 -0.05536532 -0.06144159 -0.04594377 -0.03735077 -0.04108686 0.5126669 0.05153521 0.0382741 0.05743591 5.263212 1.17783 2.690639 1.23339 -0.02153846 -0.04069073 -0.03383813 -0.0355267 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.2983999999997562 1.2983999999997562
2550 0.1275 -0.05668934 -0.05575249 -0.05947009 -0.06299348 -0.05572974 -0.05828163 -0.05274634 -0.05712235 -0.05972094 -0.06278467 -0.06247725 -0.0552346 -0.06140111 -0.04570625 -0.03711146 -0.0409792 0.5029754 0.0512524 0.03777761 0.05658034 5.291987 1.157342 2.712837 1.204739 -0.02092673 -0.04042499 -0.03346597 -0.03519886 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.3223999999997549 1.3223999999997549
2560 0.128 -0.05661747 -0.05564789 -0.05941407 -0.06296818 -0.05563475 -0.05819832 -0.05264632 -0.05693435 -0.05966795 -0.06275414 -0.06244239 -0.05498971 -0.061358 -0.04546928 -0.03684629 -0.04087668 0.4933889 0.05094664 0.03726856 0.05576165 5.317682 1.13768 2.733848 1.178465 -0.020314 -0.04015454 -0.03309393 -0.03486922 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.3463999999997533 1.3463999999997533
2570 0.1285 -0.05654329 -0.0555407 -0.05935634 -0.06294257 -0.05553388 -0.05811275 -0.05254737 -0.05671987 -0.05961229 -0.06272315 -0.06240492 -0.05472741 -0.061307 -0.04522905 -0.03655985 -0.04077857 0.4839142 0.05062387 0.03677127 0.05497073 5.341204 1.118887 2.75365 1.154266 -0.01969884 -0.03988237 -0.03272032 -0.03453334 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.370399999999759 1.370399999999759
2580 0.129 -0.05646843 -0.05543321 -0.05929785 -0.06291665 -0.05543249 -0.05802732 -0.05244947 -0.05657871 -0.05955527 -0.06269166 -0.06236737 -0.05454505 -0.06125673 -0.04498675 -0.03628755 -0.04068421 0.4745581 0.05028827 0.03629382 0.05419183 5.363383 1.100983 2.772312 1.131841 -0.0190821 -0.03961076 -0.03234617 -0.0341974 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.3943999999997643 1.3943999999997643
2590 0.1295 -0.05639364 -0.05532616 -0.05923915 -0.06289048 -0.05533345 -0.05794237 -0.05235265 -0.0564807 -0.05949813 -0.06265973 -0.06233028 -0.05440772 -0.06121009 -0.04474459 -0.03602941 -0.04059313 0.4653271 0.04994228 0.03583604 0.0534151 5.384834 1.083964 2.789965 1.110927 -0.01846568 -0.0393409 -0.03197289 -0.03386366 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.4183999999997698 1.4183999999997698
2600 0.13 -0.05631927 -0.05521941 -0.05918051 -0.06286411 -0.05523681 -0.0578573 -0.05225685 -0.0564026 -0.05944149 -0.06262745 -0.06229354 -0.05428542 -0.06116655 -0.0445031 -0.03578159 -0.04050487 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 2.80674 1.090837 -0.0178513 -0.03907302 -0.03160129 -0.03353298 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.4423999999997752 1.4423999999997752
2610 0.1305 -0.05624535 -0.05511184 -0.05912202 -0.06283748 -0.05513988 -0.05777088 -0.05216175 -0.05632711 -0.05938547 -0.06259484 -0.06225665 -0.05415446 -0.06112461 -0.0442608 -0.03554003 -0.04041856 0.4472544 0.04922325 0.03496333 0.05185116 5.416256 1.05233 2.822185 1.068253 -0.01723832 -0.03880202 -0.03122972 -0.03320878 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.4663999999997808 1.4663999999997808
2620 0.131 -0.05617192 -0.05500465 -0.05906373 -0.06281063 -0.05504287 -0.05768484 -0.05206755 -0.05625547 -0.05933008 -0.06256191 -0.06221971 -0.05403447 -0.06108341 -0.04402072 -0.03530601 -0.04033488 0.4384129 0.04884839 0.03453849 0.05103887 5.427103 1.037381 2.836068 1.045316 -0.01662853 -0.03853071 -0.03086016 -0.03288888 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.4903999999997861 1.4903999999997861
2630 0.1315 -0.05609901 -0.05489834 -0.05900566 -0.06278359 -0.05494719 -0.05759948 -0.05197446 -0.05618614 -0.05927535 -0.0625287 -0.0621828 -0.05392175 -0.06104268 -0.04378443 -0.03507926 -0.0402545 0.429702 0.04845526 0.034112 0.05014236 5.440461 1.02296 2.848852 1.023662 -0.01602516 -0.03826304 -0.03049489 -0.03257179 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.5143999999997917 1.5143999999997917
2640 0.132 -0.0560266 -0.05479304 -0.05894782 -0.06275641 -0.05485335 -0.0575147 -0.05188261 -0.0561167 -0.05922123 -0.06249524 -0.06214589 -0.05381109 -0.06100219 -0.04355196 -0.0348583 -0.04017762 0.421124 0.04804255 0.03367925 0.04926344 5.456891 1.009114 2.86108 1.003859 -0.01543001 -0.038 -0.03013473 -0.03225762 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.538399999999797 1.538399999999797
2650 0.1325 -0.05595468 -0.05468876 -0.0588902 -0.0627291 -0.05476125 -0.05743038 -0.05179206 -0.05604571 -0.05916764 -0.06246155 -0.0621089 -0.05369962 -0.06096173 -0.04332284 -0.03464163 -0.04010408 0.4126811 0.04761573 0.03323966 0.04841979 5.475881 0.9958897 2.873168 0.985961 -0.01484354 -0.03774147 -0.02977971 -0.03194663 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.5623999999998026 1.5623999999998026
2660 0.133 -0.05588321 -0.05458544 -0.05883278 -0.06270166 -0.05467058 -0.05734641 -0.05170282 -0.05597256 -0.05911449 -0.06242765 -0.06207181 -0.05358603 -0.06092115 -0.04309659 -0.03442809 -0.04003353 0.404375 0.04717966 0.03279308 0.04760032 5.496635 0.9833125 2.885365 0.9698033 -0.01426541 -0.03748691 -0.02942946 -0.03163893 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.586399999999808 1.586399999999808
2670 0.1335 -0.05581216 -0.054483 -0.05877554 -0.0626741 -0.05458098 -0.05726272 -0.05161488 -0.05589715 -0.0590617 -0.06239356 -0.06203456 -0.0534699 -0.06088037 -0.04287279 -0.03421681 -0.03996559 0.3962066 0.04673745 0.03233915 0.04679292 5.518394 0.9713881 2.897778 0.9551471 -0.01369492 -0.03723568 -0.0290835 -0.03133443 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.6103999999998135 1.6103999999998135
2680 0.134 -0.05574153 -0.05438137 -0.05871847 -0.06264641 -0.05449215 -0.05717926 -0.05152823 -0.05581962 -0.05900917 -0.06235928 -0.06199715 -0.05335126 -0.06083936 -0.04265112 -0.0340072 -0.03989988 0.3881759 0.0462909 0.03187737 0.04598955 5.540556 0.9601047 2.910422 0.941751 -0.01313128 -0.03698724 -0.02874136 -0.031033 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.6343999999998189 1.6343999999998189
2690 0.1345 -0.05567128 -0.05428049 -0.05866155 -0.0626186 -0.05440386 -0.05709601 -0.05144282 -0.05574025 -0.05895685 -0.06232483 -0.06195957 -0.05323035 -0.06079812 -0.04243136 -0.03379888 -0.03983607 0.3802826 0.04584102 0.03140723 0.04518586 5.562681 0.9494384 2.923254 0.9294001 -0.01257377 -0.03674111 -0.02840269 -0.03073448 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.6583999999998245 1.6583999999998245
2700 0.135 -0.05560141 -0.05418028 -0.05860476 -0.06259068 -0.05431597 -0.05701294 -0.05135862 -0.05565931 -0.05890468 -0.06229021 -0.0619218 -0.05310749 -0.06075666 -0.04221334 -0.0335916 -0.03977389 0.3725257 0.04538835 0.03092835 0.0443799 5.58447 0.939358 2.936202 0.9179153 -0.01202186 -0.03649698 -0.02806717 -0.03043872 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.6823999999998298 1.6823999999998298
2710 0.1355 -0.0555319 -0.0540807 -0.05854809 -0.06256264 -0.05422836 -0.05693004 -0.05127559 -0.05557708 -0.05885263 -0.06225543 -0.06188385 -0.05298301 -0.06071498 -0.04199694 -0.03338519 -0.03971313 0.3649043 0.04493323 0.03044049 0.04357111 5.605734 0.9298289 2.949183 0.9071528 -0.01147513 -0.03625462 -0.02773464 -0.03014561 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.7063999999998354 1.7063999999998354
2720 0.136 -0.05546276 -0.05398171 -0.05849154 -0.06253449 -0.054141 -0.05684732 -0.05119369 -0.05549383 -0.05880067 -0.06222049 -0.06184571 -0.05285724 -0.06067312 -0.04178211 -0.03317959 -0.03965363 0.3574171 0.04447589 0.02994357 0.04275971 5.626362 0.9208153 2.96212 0.8970003 -0.01093335 -0.03601391 -0.02740495 -0.02985508 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.7303999999998407 1.7303999999998407
2730 0.1365 -0.05539399 -0.05388327 -0.05843511 -0.06250624 -0.05405384 -0.05676476 -0.05111286 -0.05540978 -0.05874878 -0.06218539 -0.0618074 -0.05273045 -0.06063109 -0.0415688 -0.03297477 -0.03959529 0.3500624 0.04401654 0.02942685 0.04194621 5.646299 0.9122825 2.974943 0.8873709 -0.01039638 -0.03577478 -0.02707815 -0.02956708 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.7543999999998463 1.7543999999998463
2740 0.137 -0.05532557 -0.05378536 -0.05837878 -0.06247787 -0.0539669 -0.05668238 -0.05103309 -0.05532512 -0.05869694 -0.06215015 -0.06176892 -0.05260289 -0.06058891 -0.04135704 -0.03277074 -0.03953801 0.3428311 0.04355528 0.02881547 0.04112945 5.665524 0.9041965 2.987592 0.8781984 -0.009864981 -0.03553759 -0.0267566 -0.02928192 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.7783999999998517 1.7783999999998517
2750 0.1375 -0.0552575 -0.05368797 -0.05832256 -0.06244941 -0.05388019 -0.05660019 -0.05095432 -0.05524004 -0.05864514 -0.06211476 -0.06173026 -0.05247476 -0.0605466 -0.04114688 -0.03256755 -0.03948175 0.3357137 0.04309205 0.0281585 0.04030887 5.68404 0.896524 3.000019 0.8694323 -0.009339841 -0.03530264 -0.02643962 -0.02899991 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.8023999999998572 1.8023999999998572
2760 0.138 -0.05518853 -0.05358962 -0.05826564 -0.06242079 -0.05379362 -0.05651714 -0.05087654 -0.05514992 -0.05859036 -0.06207922 -0.06169132 -0.05233548 -0.06041225 -0.04093837 -0.03236589 -0.03942713 0.328707 0.04262529 0.02749658 0.03948672 5.701861 0.8892345 3.01219 0.8610338 -0.008820226 -0.03506961 -0.02612508 -0.02872061 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.8263999999998626 1.8263999999998626
2770 0.1385 -0.05511738 -0.05348888 -0.05820664 -0.06239185 -0.05370678 -0.05643255 -0.05079974 -0.05505277 -0.05852818 -0.06204351 -0.06165182 -0.05219025 -0.0602481 -0.0407315 -0.03216646 -0.03937525 0.3218112 0.04215093 0.02684724 0.0386647 5.719012 0.8822973 3.024079 0.8526096 -0.00830602 -0.03483834 -0.0258124 -0.02844348 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.8503999999998682 1.8503999999998682
2780 0.139 -0.05504592 -0.05338849 -0.05814682 -0.06236265 -0.05362007 -0.05634879 -0.05072393 -0.05495825 -0.05846237 -0.06200758 -0.06161199 -0.05205374 -0.06013203 -0.04052638 -0.03196909 -0.03932537 0.3150212 0.04167027 0.02621604 0.03784448 5.735518 0.8755772 3.035668 0.8416639 -0.007796661 -0.03460604 -0.02550152 -0.02816825 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.8743999999998735 1.8743999999998735
2790 0.1395 -0.05497506 -0.05328914 -0.05808697 -0.06233332 -0.05353386 -0.05626592 -0.05064907 -0.05486799 -0.05839653 -0.06197145 -0.06157198 -0.05192313 -0.06006255 -0.04032308 -0.03177461 -0.03927666 0.3083324 0.0411863 0.02560277 0.03702547 5.751404 0.8689585 3.046949 0.829935 -0.007291663 -0.03437365 -0.02519252 -0.0278951 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.8983999999998789 1.8983999999998789
2800 0.14 -0.05490517 -0.05319101 -0.05802749 -0.06230388 -0.05344828 -0.05618377 -0.05057516 -0.05478092 -0.05833278 -0.06193513 -0.06153185 -0.05179552 -0.06002349 -0.04012161 -0.0315829 -0.03922863 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 3.057915 0.8187809 -0.006791364 -0.03414348 -0.02488598 -0.02762457 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.9223999999998844 1.9223999999998844
2810 0.1405 -0.05483616 -0.05309399 -0.05796849 -0.06227435 -0.05336328 -0.0561022 -0.05050214 -0.0546958 -0.05827169 -0.06189864 -0.06149163 -0.05166851 -0.06000061 -0.03992196 -0.03139334 -0.03918106 0.2951736 0.04021664 0.0244184 0.03539088 5.781419 0.856131 3.068566 0.8087186 -0.006296047 -0.03391631 -0.02458235 -0.02735706 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.9463999999998898 1.9463999999998898
2820 0.141 -0.05476703 -0.05299756 -0.0579095 -0.06224477 -0.05327865 -0.0560211 -0.05042998 -0.05461151 -0.05821184 -0.061862 -0.06145125 -0.05153917 -0.05998439 -0.03972405 -0.03120537 -0.03913389 0.2884839 0.03973274 0.0238403 0.03457023 5.795515 0.8492549 3.074169 0.799823 -0.005810592 -0.03369222 -0.02428284 -0.02709229 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.9703999999998953 1.9703999999998953
2830 0.1415 -0.05469731 -0.05290107 -0.05785026 -0.06221511 -0.05319282 -0.0559398 -0.05035862 -0.05446697 -0.05815254 -0.06182522 -0.0614107 -0.05140564 -0.05996817 -0.03952782 -0.03101955 -0.03908603 0.2818713 0.03924939 0.02326719 0.03374803 5.808586 0.8415806 3.071427 0.7918652 -0.005346567 -0.03335332 -0.02398993 -0.02683051 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.9943999999999007 1.9943999999999007
2840 0.142 -0.05462563 -0.05280166 -0.05778956 -0.06218529 -0.0531 -0.05585589 -0.05028761 -0.05425774 -0.05809202 -0.06178829 -0.06136977 -0.05126274 -0.05994274 -0.03933013 -0.03083447 -0.03903709 0.2754171 0.03876631 0.02269658 0.03292758 5.820664 0.8342487 3.068035 0.7846628 -0.004890912 -0.03306224 -0.02370154 -0.02657411 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.018399999999906 2.018399999999906
2850 0.1425 -0.05455417 -0.05270246 -0.05772858 -0.06215528 -0.05300551 -0.05577258 -0.05021703 -0.0541185 -0.05803229 -0.0617512 -0.06132866 -0.0511292 -0.05991397 -0.03913342 -0.03065127 -0.03898859 0.269151 0.03828327 0.02212666 0.03211157 5.832023 0.8276625 3.067151 0.7781088 -0.004439015 -0.03282351 -0.02341746 -0.02632353 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.042399999999912 2.042399999999912
2860 0.143 -0.05448395 -0.05260472 -0.05766807 -0.06212516 -0.05291406 -0.05569056 -0.05014711 -0.05402374 -0.05797471 -0.06171395 -0.06128755 -0.05100237 -0.05988526 -0.03894115 -0.03047062 -0.03894146 0.263077 0.03780014 0.0215562 0.03130154 5.842928 0.8218918 3.069561 0.7721271 -0.003990252 -0.03261387 -0.02313772 -0.02607824 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.066399999999917 2.066399999999917
2870 0.1435 -0.05441534 -0.05250878 -0.05760836 -0.062095 -0.05282666 -0.05560973 -0.05007801 -0.05395183 -0.05791971 -0.06167658 -0.06124647 -0.05087884 -0.05985658 -0.03875409 -0.03029208 -0.03889611 0.2571875 0.03731693 0.02098439 0.03049818 5.853567 0.8168647 3.075005 0.766655 -0.003544334 -0.03241946 -0.02286177 -0.02583709 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.0903999999999225 2.0903999999999225
2880 0.144 -0.05434839 -0.05241468 -0.05754959 -0.06206481 -0.0527428 -0.05552986 -0.05000981 -0.05389012 -0.05786716 -0.0616391 -0.06120541 -0.05075681 -0.05982722 -0.03857153 -0.03011506 -0.0388526 0.25147 0.03683389 0.02041075 0.02970173 5.864046 0.8124629 3.082848 0.7616353 -0.003100942 -0.03223237 -0.0225889 -0.02559893 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.114399999999928 2.114399999999928
2890 0.1445 -0.05428301 -0.05232229 -0.05749177 -0.06203462 -0.05266162 -0.05545079 -0.04994253 -0.05383165 -0.05781673 -0.06160155 -0.06116436 -0.05063542 -0.05979668 -0.0383923 -0.02993907 -0.03881078 0.2459111 0.03635139 0.01983504 0.02891217 5.874407 0.8085659 3.092391 0.7570156 -0.002659867 -0.03204813 -0.02231849 -0.02536295 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.1383999999999337 2.1383999999999337
2900 0.145 -0.05421902 -0.05223145 -0.05743486 -0.06200444 -0.05258231 -0.05537238 -0.04987618 -0.05377285 -0.05776798 -0.06156395 -0.06112333 -0.05051428 -0.05976472 -0.03821535 -0.0297638 -0.03877043 0.2404985 0.03586997 0.01925718 0.02812939 5.884654 0.8050687 3.103009 0.7527472 -0.002221112 -0.03186444 -0.02205015 -0.02512864 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.162399999999939 2.162399999999939
2910 0.1455 -0.05415628 -0.05214198 -0.0573788 -0.06197425 -0.05250426 -0.05529454 -0.04981071 -0.0537121 -0.05772049 -0.0615263 -0.06108231 -0.05039323 -0.05973131 -0.03803993 -0.02958905 -0.03873128 0.2352209 0.03539019 0.01867723 0.02735327 5.894769 0.801887 3.114195 0.7487863 -0.001784868 -0.03168021 -0.0217837 -0.02489579 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.1863999999999444 2.1863999999999444
2920 0.146 -0.05409461 -0.05205372 -0.05732349 -0.06194407 -0.05242704 -0.05521718 -0.04974612 -0.05364882 -0.0576739 -0.06148862 -0.06104129 -0.05027224 -0.05969656 -0.03786562 -0.02941475 -0.03869308 0.230069 0.03491262 0.01809534 0.02658371 5.904723 0.798956 3.125565 0.7450943 -0.001351459 -0.03149508 -0.02151911 -0.02466439 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.2103999999999497 2.2103999999999497
2930 0.1465 -0.05403388 -0.05196652 -0.05726886 -0.06191391 -0.05235037 -0.05514028 -0.04968236 -0.05358299 -0.05762791 -0.06145092 -0.06100028 -0.05015134 -0.05966062 -0.0376922 -0.02924087 -0.03865563 0.2250348 0.03443779 0.01751171 0.02582063 5.914487 0.7962276 3.136841 0.7416374 -0.0009212717 -0.03130911 -0.02125646 -0.02443451 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.2343999999999555 2.2343999999999555
2940 0.147 -0.05397395 -0.05188025 -0.05721485 -0.06188375 -0.05227409 -0.0550638 -0.04961938 -0.05351484 -0.05758229 -0.06141322 -0.06095927 -0.05003059 -0.05962366 -0.03751965 -0.02906747 -0.03861873 0.2201117 0.03396616 0.01692661 0.02506398 5.924034 0.7936672 3.147836 0.738387 -0.0004946985 -0.03112253 -0.02099589 -0.0242063 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.258399999999961 2.258399999999961
2950 0.1475 -0.05391473 -0.05179482 -0.05716138 -0.0618536 -0.05219809 -0.05498772 -0.04955717 -0.05344474 -0.05753685 -0.0613755 -0.06091826 -0.04991004 -0.05958586 -0.03734803 -0.02889459 -0.03858227 0.2152942 0.03349813 0.0163403 0.02431376 5.933344 0.7912496 3.158429 0.7353189 -7.210205e-05 -0.03093566 -0.02073754 -0.0239799 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.2823999999999662 2.2823999999999662
2960 0.148 -0.05385615 -0.05171015 -0.05710841 -0.06182347 -0.05212233 -0.05491203 -0.04949569 -0.05337304 -0.05749149 -0.06133779 -0.06087725 -0.04978975 -0.05954735 -0.03717745 -0.02872148 -0.03854613 0.2105777 0.033034 0.01575309 0.02356997 5.942402 0.7889574 3.168551 0.732413 0.0003462191 -0.03074885 -0.02047787 -0.02369925 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.3063999999999716 2.3063999999999716
2970 0.1485 -0.05379812 -0.05162617 -0.05705587 -0.06179336 -0.0520468 -0.05483672 -0.0494349 -0.05330008 -0.0574461 -0.06130009 -0.06083624 -0.04966965 -0.05950828 -0.03700796 -0.02854606 -0.03851024 0.2059584 0.03257402 0.01516529 0.02283264 5.951197 0.7867778 3.17817 0.7296527 0.0007601852 -0.03056235 -0.0202108 -0.02339353 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.3303999999999774 2.3303999999999774
2980 0.149 -0.0537406 -0.05154283 -0.05700374 -0.06176326 -0.05197148 -0.05476178 -0.04937478 -0.05322613 -0.05740063 -0.0612624 -0.06079523 -0.04954991 -0.05946876 -0.03683965 -0.02837184 -0.03847455 0.2014328 0.03211839 0.0145772 0.0221018 5.959724 0.7847019 3.187281 0.7270246 0.001169528 -0.03037643 -0.01995222 -0.0231418 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.3543999999999827 2.3543999999999827
2990 0.1495 -0.05368354 -0.05146009 -0.05695197 -0.06173318 -0.05189641 -0.05468723 -0.0493153 -0.0531515 -0.05735505 -0.06122472 -0.06075423 -0.04943063 -0.05942887 -0.03667271 -0.02819956 -0.03843902 0.1969982 0.03166724 0.01398913 0.02137748 5.967983 0.7827232 3.195892 0.7245175 0.001573955 -0.03019137 -0.01970153 -0.02292181 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 2.378399999999988 2.378399999999988
3000 0.15 -0.05362691 -0.05137793 -0.05690053 -0.06170313 -0.0518216 -0.05461305 -0.04925643 -0.05307639 -0.05730934 -0.06118706 -0.06071324 -0.04931184 -0.05938869 -0.03650727 -0.02802909 -0.03840364 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 3.204027 0.7221226 0.00197333 -0.03000743 -0.01945635 -0.0227181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4023999999999934 2.4023999999999934
3010 0.1505 -0.05357069 -0.05129633 -0.05684941 -0.06167309 -0.0517471 -0.05453927 -0.04919817 -0.05300099 -0.0572635 -0.06114942 -0.06067226 -0.04919357 -0.05934828 -0.03634342 -0.02786027 -0.03836841 0.1883923 0.03077871 0.01281424 0.01994858 5.936795 0.779038 3.209765 0.7198325 0.002367582 -0.02982476 -0.01921526 -0.02252219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4263999999999992 2.4263999999999992
3020 0.151 -0.05351484 -0.05121528 -0.05679858 -0.06164309 -0.05167294 -0.05446588 -0.04914048 -0.05292545 -0.05721753 -0.06111181 -0.06063129 -0.04907596 -0.05930769 -0.03618135 -0.02769302 -0.03833335 0.1842167 0.03034136 0.012228 0.01924408 5.844212 0.7773194 3.207037 0.7176408 0.002755812 -0.02964377 -0.0189778 -0.02233006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.448000000000004 2.448000000000004
3030 0.1515 -0.05345937 -0.0511348 -0.05674802 -0.0616131 -0.05159917 -0.05439292 -0.04908336 -0.05285 -0.05717147 -0.06107423 -0.06059035 -0.04895933 -0.05926697 -0.0360218 -0.02752748 -0.0382986 0.1801234 0.02990827 0.01164292 0.01854626 5.720225 0.7756636 3.193227 0.7155414 0.003134529 -0.02946553 -0.01874498 -0.02214115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4720000000000097 2.4720000000000097
