3090 0.1545 -0.0587537 -0.05596105 -0.06084859 -0.06339002 -0.05619615 -0.05847825 -0.05545106 -0.05675476 -0.06042426 -0.06296555 -0.06257547 -0.05286058 -0.06208387 -0.04208421 -0.03293129 -0.04473759 0.6390839 0.01992606 -0.01512099 0.01684577 4.746858 4.345371 2.869615 3.512056 -0.00730052 -0.03866023 -0.02873577 -0.03136692 0.0 0.0 0.0 0.0 0.0 4.367999999999915 0.0 4.367999999999915 0.0 4.367999999999915
3100 0.155 -0.05863173 -0.05581954 -0.06076327 -0.06335742 -0.05606227 -0.05836957 -0.05528239 -0.05664187 -0.06034369 -0.0629235 -0.0625286 -0.05270691 -0.06202696 -0.041869 -0.03253159 -0.04444594 0.6508506 0.02131515 -0.01402647 0.01846936 4.600129 4.37914 2.805788 3.553157 -0.006876546 -0.03835535 -0.02837536 -0.03103463 0.0 0.0 0.0 0.0 0.0 4.319999999999904 0.0 4.319999999999904 0.0 4.319999999999904
3110 0.1555 -0.05850822 -0.05567784 -0.0606766 -0.06332449 -0.0559288 -0.05826082 -0.0551136 -0.05652911 -0.06026208 -0.06288129 -0.06248144 -0.0525527 -0.0619696 -0.04166231 -0.03213642 -0.04415687 0.6623064 0.02269887 -0.01291844 0.02009706 4.456756 4.410832 2.739959 3.595976 -0.006470761 -0.03805719 -0.02802354 -0.03071173 0.0 0.0 0.0 0.0 0.0 4.271999999999894 0.0 4.271999999999894 0.0 4.271999999999894
3120 0.156 -0.05838282 -0.05553656 -0.06058859 -0.06329126 -0.0557958 -0.05815275 -0.05494479 -0.05641647 -0.06017804 -0.06283892 -0.06243395 -0.05239725 -0.06191175 -0.04146402 -0.03174622 -0.04387063 0.6731897 0.02407477 -0.01179774 0.02171298 4.317044 4.440463 2.672891 3.639638 -0.006085184 -0.03776606 -0.02768102 -0.03039823 0.0 0.0 0.0 0.0 0.0 4.223999999999882 0.0 4.223999999999882 0.0 4.223999999999882
3130 0.1565 -0.05825523 -0.05539485 -0.06049896 -0.0632577 -0.05566321 -0.05804427 -0.05477607 -0.0562985 -0.06008899 -0.06279637 -0.06238601 -0.05223281 -0.06174583 -0.0412182 -0.03136265 -0.04358819 0.6838738 0.02543831 -0.01066565 0.02332141 4.181182 4.468017 2.60521 3.683359 -0.005726758 -0.03748303 -0.02724681 -0.03008516 0.0 0.0 0.0 0.0 0.0 4.175999999999871 0.0 4.175999999999871 0.0 4.175999999999871
3140 0.157 -0.05812468 -0.0552511 -0.06040693 -0.06322367 -0.05552751 -0.057934 -0.05460738 -0.05605213 -0.05999135 -0.06275362 -0.06233737 -0.05206041 -0.0615624 -0.04095144 -0.03098553 -0.0433105 0.6944858 0.02678427 -0.009522922 0.02492825 4.049276 4.493446 2.537418 3.726486 -0.005399181 -0.03720771 -0.02685419 -0.02977681 0.0 0.0 0.0 0.0 0.0 4.127999999999861 0.0 4.127999999999861 0.0 4.127999999999861
3150 0.1575 -0.05799226 -0.05510602 -0.06031298 -0.06318917 -0.05538614 -0.05782285 -0.05443855 -0.05583385 -0.05988856 -0.06271063 -0.06228818 -0.05189712 -0.0614238 -0.04071441 -0.03061327 -0.04303666 0.7050503 0.02811286 -0.00837027 0.02653283 3.921377 4.516693 2.469923 3.768487 -0.005093391 -0.03693851 -0.02652656 -0.02948443 0.0 0.0 0.0 0.0 0.0 4.07999999999985 0.0 4.07999999999985 0.0 4.07999999999985
3160 0.158 -0.05785999 -0.05496263 -0.06021854 -0.06315432 -0.05524627 -0.05771337 -0.05426993 -0.05568408 -0.05978571 -0.06266739 -0.06223877 -0.05174852 -0.06133315 -0.04051636 -0.0302479 -0.04276639 0.7155501 0.02942604 -0.007208366 0.02813556 3.797492 4.53771 2.40305 3.808945 -0.004806646 -0.03667537 -0.02623495 -0.02920535 0.0 0.0 0.0 0.0 0.0 4.031999999999839 0.0 4.031999999999839 0.0 4.031999999999839
3170 0.1585 -0.05772865 -0.05482179 -0.06012429 -0.06311924 -0.05511079 -0.05760568 -0.05410183 -0.05557374 -0.05968567 -0.06262394 -0.0621893 -0.05160828 -0.06127532 -0.04035229 -0.02989046 -0.0424992 0.7259541 0.0307254 -0.006037847 0.02973674 3.6776 4.556468 2.337062 3.847542 -0.004540221 -0.03634303 -0.02596428 -0.02893921 0.0 0.0 0.0 0.0 0.0 3.9839999999998277 0.0 3.9839999999998277 0.0 3.9839999999998277
3180 0.159 -0.05759849 -0.05468383 -0.06003055 -0.06308398 -0.0549798 -0.05749969 -0.05393446 -0.05548383 -0.05958959 -0.0625803 -0.06213978 -0.05147275 -0.06123549 -0.04021785 -0.02954191 -0.04223529 0.7362222 0.03200831 -0.004848234 0.03133989 3.561656 4.572871 2.272163 3.879161 -0.004302476 -0.03598134 -0.02571148 -0.02869442 0.0 0.0 0.0 0.0 0.0 3.935999999999817 0.0 3.935999999999817 0.0 3.935999999999817
3190 0.1595 -0.05746952 -0.05454881 -0.0599374 -0.06304857 -0.05485264 -0.05739522 -0.05376802 -0.05540325 -0.05949757 -0.06253653 -0.06209026 -0.0513403 -0.06120343 -0.0401039 -0.02920434 -0.04197647 0.7462739 0.03327264 -0.003643673 0.03294038 3.449598 4.586254 2.208512 3.896141 -0.004086764 -0.03568896 -0.02547221 -0.02846003 0.0 0.0 0.0 0.0 0.0 3.8879999999998063 0.0 3.8879999999998063 0.0 3.8879999999998063
3200 0.16 -0.05734104 -0.05441619 -0.05984461 -0.06301305 -0.05472837 -0.05729196 -0.0536026 -0.05532547 -0.05940843 -0.06249264 -0.06204072 -0.05120823 -0.06117301 -0.04000034 -0.02887898 -0.04172184 0.7560342 0.03451999 -0.002436649 0.03452963 3.34135 4.596376 2.146228 3.907869 -0.003887372 -0.03534051 -0.02523937 -0.02822961 0.0 0.0 0.0 0.0 0.0 3.8399999999997956 0.0 3.8399999999997956 0.0 3.8399999999997956
3210 0.1605 -0.05721237 -0.05428551 -0.05975174 -0.06297741 -0.05460589 -0.05718968 -0.05343823 -0.05524709 -0.05932053 -0.06244866 -0.06199111 -0.05107652 -0.06114091 -0.039901 -0.02856526 -0.04147012 0.7654591 0.03575202 -0.001231305 0.03610391 3.236827 4.603471 2.085402 3.919208 -0.00370159 -0.03502761 -0.02500975 -0.0280029 0.0 0.0 0.0 0.0 0.0 3.791999999999785 0.0 3.791999999999785 0.0 3.791999999999785
3220 0.161 -0.05708427 -0.05415705 -0.05965913 -0.06294166 -0.05448455 -0.05708835 -0.05327492 -0.05516707 -0.05923455 -0.06240461 -0.06194148 -0.05094846 -0.06110565 -0.03980328 -0.02826222 -0.04122224 0.7745327 0.03696946 -2.827638e-05 0.03766125 3.13594 4.60791 2.0261 3.931981 -0.003530111 -0.03478701 -0.02478385 -0.02778117 0.0 0.0 0.0 0.0 0.0 3.743999999999773 0.0 3.743999999999773 0.0 3.743999999999773
3230 0.1615 -0.056957 -0.05403077 -0.05956693 -0.0629058 -0.05436404 -0.05698796 -0.05311271 -0.05508514 -0.05915066 -0.06236049 -0.0618919 -0.05082357 -0.06106684 -0.03970657 -0.02796918 -0.04097848 0.7832597 0.03817217 0.001173015 0.03920161 3.03854 4.605815 1.965312 3.946353 -0.003378812 -0.0345859 -0.0245642 -0.02756515 0.0 0.0 0.0 0.0 0.0 3.695999999999762 0.0 3.695999999999762 0.0 3.695999999999762
3240 0.162 -0.05683063 -0.05390663 -0.05947519 -0.06286984 -0.05424375 -0.05688858 -0.05295165 -0.05500156 -0.05906869 -0.06231635 -0.06184238 -0.0507013 -0.06102461 -0.03961149 -0.02768737 -0.04073897 0.7916566 0.0393596 0.002373418 0.04072585 2.944264 4.595842 1.90117 3.961167 -0.0032593 -0.03440473 -0.02435446 -0.02735559 0.0 0.0 0.0 0.0 0.0 3.6479999999997514 0.0 3.6479999999997514 0.0 3.6479999999997514
3250 0.1625 -0.05670518 -0.0537846 -0.05938393 -0.0628338 -0.05412423 -0.05679022 -0.05279182 -0.05491669 -0.05898835 -0.06227218 -0.06179294 -0.05058159 -0.0609793 -0.03951917 -0.02741776 -0.04050404 0.7997441 0.04053013 0.003573478 0.04223155 2.853029 4.584244 1.838742 3.975638 -0.003160173 -0.03423411 -0.02415471 -0.02715612 0.0 0.0 0.0 0.0 0.0 3.5999999999997407 0.0 3.5999999999997407 0.0 3.5999999999997407
3260 0.163 -0.0565806 -0.05366465 -0.05929313 -0.06279769 -0.05400629 -0.05669295 -0.05263333 -0.05483111 -0.05890933 -0.06222802 -0.06174359 -0.05046445 -0.06093138 -0.03943069 -0.02715984 -0.04027556 0.807543 0.04167743 0.004773365 0.0437191 2.764904 4.573352 1.779927 3.989426 -0.003083007 -0.03407367 -0.02396932 -0.02696841 0.0 0.0 0.0 0.0 0.0 3.55199999999973 0.0 3.55199999999973 0.0 3.55199999999973
3270 0.1635 -0.05645687 -0.05354675 -0.05920276 -0.06276151 -0.05389048 -0.05659679 -0.05247629 -0.05474525 -0.05883136 -0.06218389 -0.06169435 -0.05034987 -0.06088128 -0.03934668 -0.02691262 -0.0400535 0.8150709 0.04279887 0.005972912 0.04518735 2.67994 4.563702 1.725059 4.002357 -0.003018049 -0.03391709 -0.02379292 -0.02679139 0.0 0.0 0.0 0.0 0.0 3.5039999999997185 0.0 3.5039999999997185 0.0 3.5039999999997185
3280 0.164 -0.05633396 -0.05343085 -0.05911282 -0.06272528 -0.05377692 -0.05650169 -0.05232078 -0.05465929 -0.05875422 -0.06213979 -0.06164524 -0.05023781 -0.06082941 -0.03926693 -0.02667502 -0.03983676 0.8223419 0.04389652 0.007171666 0.04663625 2.598136 4.555046 1.67383 4.014307 -0.002960599 -0.03376108 -0.0236222 -0.02662283 0.0 0.0 0.0 0.0 0.0 3.4559999999997078 0.0 3.4559999999997078 0.0 3.4559999999997078
3290 0.1645 -0.05621185 -0.05331686 -0.05902329 -0.062689 -0.05366547 -0.05640764 -0.05216686 -0.0545734 -0.05867773 -0.06209575 -0.06159626 -0.05012824 -0.06077611 -0.03919091 -0.02644619 -0.03962436 0.8293654 0.04497306 0.008369012 0.0480662 2.519438 4.54687 1.625732 4.025161 -0.002910123 -0.03360491 -0.02345649 -0.02646111 0.0 0.0 0.0 0.0 0.0 3.407999999999697 0.0 3.407999999999697 0.0 3.407999999999697
3300 0.165 -0.05609053 -0.05320471 -0.05893415 -0.06265269 -0.05355592 -0.05631464 -0.05201453 -0.05448113 -0.05860176 -0.06205178 -0.06154744 -0.05002113 -0.06072166 -0.03911814 -0.02622557 -0.03941564 0.836147 0.0460306 0.009564248 0.04947751 2.443755 4.538635 1.580257 4.034804 -0.002867194 -0.03344874 -0.02329585 -0.02630531 0.0 0.0 0.0 0.0 0.0 3.3599999999996863 0.0 3.3599999999996863 0.0 3.3599999999996863
3310 0.1655 -0.05596999 -0.05309429 -0.0588454 -0.06261636 -0.05344475 -0.05622257 -0.05186381 -0.05426186 -0.0585261 -0.0620079 -0.06149867 -0.04990763 -0.06066068 -0.03904817 -0.02601264 -0.03921139 0.8426889 0.04706736 0.01075662 0.05087018 2.370772 4.52948 1.536959 4.043109 -0.00283257 -0.03329304 -0.02314056 -0.02615502 0.0 0.0 0.0 0.0 0.0 3.3119999999996756 0.0 3.3119999999996756 0.0 3.3119999999996756
3320 0.166 -0.0558502 -0.05298547 -0.05875701 -0.06257998 -0.05333252 -0.05613142 -0.05171471 -0.05410166 -0.05845037 -0.0619641 -0.06144994 -0.04979748 -0.06059552 -0.0389807 -0.02580717 -0.03901224 0.8489908 0.04807997 0.01194533 0.0522437 2.300154 4.518534 1.495455 4.049888 -0.002806966 -0.03313842 -0.02299088 -0.02601019 0.0 0.0 0.0 0.0 0.0 3.263999999999664 0.0 3.263999999999664 0.0 3.263999999999664
3330 0.1665 -0.0557312 -0.05287832 -0.058669 -0.06254359 -0.05322324 -0.05604132 -0.05156729 -0.05399518 -0.05837468 -0.06192041 -0.06140141 -0.04969439 -0.06053247 -0.03891598 -0.02560943 -0.03881716 0.8550505 0.04907093 0.01312958 0.05359761 2.23187 4.50562 1.455451 4.054958 -0.002790693 -0.03298537 -0.02284706 -0.02587069 0.0 0.0 0.0 0.0 0.0 3.2159999999996534 0.0 3.2159999999996534 0.0 3.2159999999996534
3340 0.167 -0.05561301 -0.05277288 -0.05858137 -0.06250719 -0.05311752 -0.05595231 -0.05142157 -0.05391714 -0.05829925 -0.06187683 -0.0613531 -0.04959641 -0.06047228 -0.0388542 -0.02541951 -0.03862522 0.8608642 0.05004363 0.01430856 0.05493153 2.165957 4.490853 1.416743 4.05819 -0.002783831 -0.03283432 -0.02270921 -0.0257364 0.0 0.0 0.0 0.0 0.0 3.1679999999996427 0.0 3.1679999999996427 0.0 3.1679999999996427
3350 0.1675 -0.05549566 -0.05266914 -0.05849414 -0.06247079 -0.05301483 -0.05586441 -0.05127756 -0.05385271 -0.05822423 -0.06183338 -0.06130504 -0.04950222 -0.06041415 -0.03879543 -0.02523741 -0.03843588 0.8664269 0.0510004 0.0154815 0.05624508 2.102445 4.474432 1.379202 4.059517 -0.002786343 -0.03268565 -0.0225774 -0.02560729 0.0 0.0 0.0 0.0 0.0 3.119999999999632 0.0 3.119999999999632 0.0 3.119999999999632
3360 0.168 -0.05537916 -0.0525671 -0.05840732 -0.06243441 -0.05291452 -0.05577761 -0.05113523 -0.0537938 -0.05814972 -0.06179008 -0.06125722 -0.04941107 -0.06035718 -0.03873964 -0.02506311 -0.038249 0.8717332 0.0519423 0.01664763 0.05753779 2.041326 4.456557 1.34275 4.058925 -0.002798121 -0.03253965 -0.02245162 -0.02548334 0.0 0.0 0.0 0.0 0.0 3.0719999999996213 0.0 3.0719999999996213 0.0 3.0719999999996213
3370 0.1685 -0.05526354 -0.05246674 -0.05832092 -0.06239805 -0.05281608 -0.05569192 -0.05099459 -0.05373626 -0.05807576 -0.06174694 -0.06120965 -0.04932256 -0.06030076 -0.03868682 -0.02489661 -0.03806461 0.8767778 0.05286942 0.01780621 0.05880907 1.982558 4.437394 1.307342 4.05644 -0.002819 -0.0323966 -0.02233185 -0.02536459 0.0 0.0 0.0 0.0 0.0 3.0239999999996092 0.0 3.0239999999996092 0.0 3.0239999999996092
3380 0.169 -0.05514882 -0.05236806 -0.05823496 -0.06236173 -0.05271922 -0.05560733 -0.05085563 -0.05367812 -0.05800237 -0.06170398 -0.06116235 -0.04923647 -0.06024452 -0.03863694 -0.02473787 -0.03788292 0.8815554 0.05378126 0.01895654 0.06005825 1.926074 4.417068 1.272951 4.052115 -0.002848766 -0.03225674 -0.02221806 -0.02525104 0.0 0.0 0.0 0.0 0.0 2.9759999999995985 0.0 2.9759999999995985 0.0 2.9759999999995985
3390 0.1695 -0.05503502 -0.05227104 -0.05814944 -0.06232544 -0.05262378 -0.05552385 -0.05071835 -0.05361865 -0.05792956 -0.0616612 -0.0611153 -0.04915273 -0.06018828 -0.03859001 -0.02458688 -0.03770415 0.8860612 0.05467702 0.02009792 0.06128462 1.871792 4.395667 1.239561 4.046019 -0.002887165 -0.03212024 -0.02211017 -0.02514269 0.0 0.0 0.0 0.0 0.0 2.927999999999588 0.0 2.927999999999588 0.0 2.927999999999588
3400 0.17 -0.05492217 -0.05217569 -0.0580644 -0.0622892 -0.05252968 -0.0554415 -0.05058274 -0.05355772 -0.05785734 -0.06161861 -0.06106854 -0.04907128 -0.06013199 -0.03854598 -0.02444358 -0.0375285 0.8902911 0.0555558 0.02122966 0.06248746 1.81962 4.373251 1.207159 4.038228 -0.00293391 -0.03198724 -0.0220081 -0.02503951 0.0 0.0 0.0 0.0 0.0 2.879999999999577 0.0 2.879999999999577 0.0 2.879999999999577
3410 0.1705 -0.05481029 -0.05208199 -0.05797984 -0.06225303 -0.05243693 -0.05536027 -0.05044883 -0.05349554 -0.05778572 -0.06157624 -0.06102205 -0.04899211 -0.06007562 -0.03850485 -0.02430794 -0.03735618 0.8942417 0.05641669 0.02235108 0.06366607 1.769464 4.34986 1.175733 4.028823 -0.002988696 -0.03185785 -0.02191178 -0.02494146 0.0 0.0 0.0 0.0 0.0 2.8319999999995664 0.0 2.8319999999995664 0.0 2.8319999999995664
3420 0.171 -0.05469941 -0.05198994 -0.05789579 -0.06221691 -0.05234552 -0.05528017 -0.05031663 -0.05343241 -0.05771471 -0.06153408 -0.06097587 -0.04891524 -0.0600192 -0.03846656 -0.0241799 -0.03718734 0.8979107 0.0572589 0.02346154 0.06481979 1.721231 4.325522 1.145269 4.017881 -0.003051204 -0.03173215 -0.02182108 -0.02484846 0.0 0.0 0.0 0.0 0.0 2.783999999999555 0.0 2.783999999999555 0.0 2.783999999999555
3430 0.1715 -0.05458955 -0.05189954 -0.05781227 -0.06218088 -0.05225549 -0.05520122 -0.05018616 -0.05336869 -0.05764433 -0.06149214 -0.06092999 -0.04884067 -0.05996279 -0.03843106 -0.02405937 -0.03702209 0.9012962 0.05808169 0.0245604 0.06594799 1.67483 4.300255 1.115752 4.005476 -0.003121116 -0.03161019 -0.02173592 -0.02476046 0.0 0.0 0.0 0.0 0.0 2.735999999999544 0.0 2.735999999999544 0.0 2.735999999999544
3440 0.172 -0.05448074 -0.05181078 -0.0577293 -0.06214492 -0.05216687 -0.05512341 -0.05005742 -0.0533047 -0.05757459 -0.06145045 -0.06088442 -0.0487684 -0.05990643 -0.03839831 -0.02394628 -0.03686052 0.9043974 0.05888444 0.02564703 0.06705009 1.630175 4.274076 1.087163 3.991679 -0.003198116 -0.031492 -0.02165617 -0.02467737 0.0 0.0 0.0 0.0 0.0 2.6879999999995334 0.0 2.6879999999995334 0.0 2.6879999999995334
3450 0.1725 -0.05437302 -0.05172367 -0.0576469 -0.06210906 -0.05207969 -0.05504675 -0.04993046 -0.05324075 -0.05750552 -0.061409 -0.06083918 -0.04869843 -0.05985015 -0.03836825 -0.02384053 -0.03670272 0.9072141 0.05966663 0.02672082 0.06812558 1.587185 4.246998 1.059482 3.976555 -0.003281895 -0.03137759 -0.02158173 -0.02459911 0.0 0.0 0.0 0.0 0.0 2.6399999999995227 0.0 2.6399999999995227 0.0 2.6399999999995227
3460 0.173 -0.0542664 -0.05163821 -0.0575651 -0.06207329 -0.05199397 -0.05497125 -0.04980528 -0.05317706 -0.05743713 -0.06136781 -0.06079428 -0.04863078 -0.05979402 -0.0383408 -0.02374204 -0.03654871 0.9097465 0.06042781 0.02778118 0.06917396 1.545782 4.219036 1.032687 3.960163 -0.003372158 -0.03126697 -0.02151249 -0.02452561 0.0 0.0 0.0 0.0 0.0 2.591999999999512 0.0 2.591999999999512 0.0 2.591999999999512
3470 0.1735 -0.05416092 -0.05155401 -0.0574839 -0.06203764 -0.05190934 -0.05489654 -0.04968178 -0.05311285 -0.05736944 -0.06132688 -0.06074973 -0.04856537 -0.05973804 -0.03831537 -0.0236506 -0.03639839 0.9119958 0.06116761 0.02882753 0.0701948 1.505895 4.189922 1.006754 3.942553 -0.003468605 -0.03116011 -0.02144835 -0.02445675 0.0 0.0 0.0 0.0 0.0 2.5439999999995 0.0 2.5439999999995 0.0 2.5439999999995
3480 0.174 -0.05405659 -0.05147065 -0.05740334 -0.06200206 -0.05182491 -0.05482244 -0.04955972 -0.05304756 -0.05730247 -0.06128623 -0.06070553 -0.04850206 -0.05968213 -0.03829075 -0.02356674 -0.03625152 0.9139621 0.06188567 0.02985933 0.07118769 1.467456 4.158652 0.9816588 3.923678 -0.003571073 -0.03105673 -0.02138952 -0.02439231 0.0 0.0 0.0 0.0 0.0 2.4959999999994893 0.0 2.4959999999994893 0.0 2.4959999999994893
3490 0.1745 -0.05395344 -0.05138881 -0.05732343 -0.0619666 -0.05174165 -0.05474964 -0.04943931 -0.05298386 -0.05723624 -0.06124585 -0.06066169 -0.04844111 -0.05962641 -0.03826831 -0.02349231 -0.0361073 0.9156427 0.06257908 0.03087464 0.07206777 1.430399 4.125135 0.9573754 3.903432 -0.003679833 -0.03095695 -0.0213362 -0.02433247 0.0 0.0 0.0 0.0 0.0 2.4479999999994786 0.0 2.4479999999994786 0.0 2.4479999999994786
3500 0.175 -0.05385151 -0.05130873 -0.0572442 -0.06193126 -0.05165998 -0.05467824 -0.0493207 -0.05292208 -0.05717077 -0.06120577 -0.06061824 -0.04838268 -0.05957101 -0.03824898 -0.02342885 -0.03596492 0.9170325 0.06323843 0.03186766 0.07286273 1.394665 4.089773 0.9338782 3.881746 -0.003794938 -0.03086085 -0.02128828 -0.02427768 0.0 0.0 0.0 0.0 0.0 2.399999999999468 0.0 2.399999999999468 0.0 2.399999999999468
3510 0.1755 -0.05375081 -0.0512305 -0.05716566 -0.06189607 -0.05158027 -0.05460821 -0.04920398 -0.05286201 -0.0571061 -0.06116598 -0.06057517 -0.04832668 -0.05951597 -0.03823292 -0.0233737 -0.0358266 0.9181278 0.06386681 0.03283896 0.07367811 1.360194 4.053073 0.9111411 3.858616 -0.003915793 -0.03076854 -0.02124528 -0.02422775 0.0 0.0 0.0 0.0 0.0 2.351999999999457 0.0 2.351999999999457 0.0 2.351999999999457
3520 0.176 -0.05365136 -0.05115414 -0.05708785 -0.06186103 -0.05150269 -0.05453949 -0.04908922 -0.0528034 -0.05704224 -0.06112649 -0.0605325 -0.04827299 -0.05946131 -0.03821993 -0.02332512 -0.03569322 0.9189265 0.06447053 0.03379119 0.07451548 1.326931 4.015481 0.8891382 3.834099 -0.004041761 -0.03068006 -0.02120677 -0.02418235 0.0 0.0 0.0 0.0 0.0 2.3039999999994456 0.0 2.3039999999994456 0.0 2.3039999999994456
3530 0.1765 -0.0535532 -0.05107962 -0.05701077 -0.06182617 -0.05142724 -0.05447207 -0.0489765 -0.05274611 -0.05697922 -0.06108732 -0.06049023 -0.04822155 -0.05940704 -0.03820969 -0.0232823 -0.03556495 0.9194283 0.06505359 0.03472625 0.07535696 1.294825 3.977334 0.8678435 3.808288 -0.004172391 -0.03059543 -0.02117254 -0.02414126 0.0 0.0 0.0 0.0 0.0 2.255999999999435 0.0 2.255999999999435 0.0 2.255999999999435
3540 0.177 -0.05345635 -0.05100693 -0.05693446 -0.06179147 -0.05135382 -0.05440591 -0.04886584 -0.05269007 -0.05691706 -0.06104847 -0.06044838 -0.04817231 -0.05935315 -0.03820196 -0.02324493 -0.03544171 0.9196342 0.06561765 0.03564501 0.07618663 1.263825 3.93886 0.8472318 3.7813 -0.004307379 -0.03051464 -0.02114249 -0.02410437 0.0 0.0 0.0 0.0 0.0 2.207999999999424 0.0 2.207999999999424 0.0 2.207999999999424
3550 0.1775 -0.05336083 -0.05093602 -0.05685893 -0.06175695 -0.0512823 -0.05434099 -0.04875726 -0.05263523 -0.05685576 -0.06100995 -0.06040695 -0.04812526 -0.05929966 -0.03819652 -0.02321288 -0.0353233 0.9195475 0.0661628 0.03654759 0.07699379 1.233883 3.900196 0.827278 3.753257 -0.004446524 -0.03043768 -0.02111658 -0.02407159 0.0 0.0 0.0 0.0 0.0 2.1599999999994135 0.0 2.1599999999994135 0.0 2.1599999999994135
3560 0.178 -0.05326666 -0.05086688 -0.05678419 -0.06172262 -0.05121258 -0.05427731 -0.04865079 -0.05258158 -0.05679535 -0.06097176 -0.06036595 -0.04808035 -0.05924658 -0.03819324 -0.02318611 -0.03520951 0.9191729 0.06668837 0.03743367 0.07777209 1.204956 3.861413 0.8079578 3.724277 -0.004589685 -0.03036449 -0.02109479 -0.02404287 0.0 0.0 0.0 0.0 0.0 2.111999999999403 0.0 2.111999999999403 0.0 2.111999999999403
3570 0.1785 -0.05317388 -0.05079947 -0.05671028 -0.06168848 -0.05114457 -0.05421486 -0.04854642 -0.05252913 -0.05673584 -0.06093393 -0.06032539 -0.04803759 -0.05919392 -0.03819202 -0.0231646 -0.03510016 0.9185163 0.06719338 0.03830272 0.07851807 1.177 3.822533 0.7892476 3.69447 -0.00473675 -0.03029505 -0.02107712 -0.02401814 0.0 0.0 0.0 0.0 0.0 2.063999999999391 0.0 2.063999999999391 0.0 2.063999999999391
3580 0.179 -0.05308251 -0.05073378 -0.0566372 -0.06165454 -0.0510782 -0.05415362 -0.04844418 -0.05247789 -0.05667724 -0.06089644 -0.06028526 -0.04799694 -0.05914169 -0.03819282 -0.02314835 -0.03499514 0.9175848 0.06767678 0.03915409 0.07923007 1.149974 3.783548 0.7711246 3.663929 -0.004887622 -0.0302293 -0.02106355 -0.02399734 0.0 0.0 0.0 0.0 0.0 2.0159999999993805 0.0 2.0159999999993805 0.0 2.0159999999993805
3590 0.1795 -0.05299256 -0.05066979 -0.05656498 -0.0616208 -0.05101345 -0.05409361 -0.04834406 -0.05242786 -0.05661957 -0.06085931 -0.06024559 -0.04795839 -0.05908991 -0.0381956 -0.02313735 -0.03489435 0.9163857 0.06813766 0.03998714 0.07990748 1.123841 3.744436 0.7535665 3.632738 -0.00504221 -0.0301672 -0.02105404 -0.02398044 0.0 0.0 0.0 0.0 0.0 1.9679999999993696 0.0 1.9679999999993696 0.0 1.9679999999993696
3600 0.18 -0.05290407 -0.05060747 -0.05649363 -0.06158728 -0.05095028 -0.05403481 -0.04824608 -0.05237907 -0.05656284 -0.06082254 -0.06020638 -0.04792192 -0.05903858 -0.03820032 -0.02313157 -0.03479774 0.9149268 0.06857522 0.04080125 0.08055026 1.098562 3.705162 0.7365519 3.600962 -0.005200423 -0.03010872 -0.02104857 -0.02396737 0.0 0.0 0.0 0.0 0.0 1.9199999999993589 0.0 1.9199999999993589 0.0 1.9199999999993589
3610 0.1805 -0.05281704 -0.05054682 -0.05642318 -0.06155398 -0.05088869 -0.05397723 -0.04815023 -0.05233152 -0.05650706 -0.06078615 -0.06016763 -0.04788751 -0.05898773 -0.03820698 -0.023131 -0.03470526 0.9132157 0.06898885 0.04159583 0.0811587 1.074104 3.665694 0.7200604 3.568657 -0.005362171 -0.0300538 -0.02104709 -0.0239581 0.0 0.0 0.0 0.0 0.0 1.8719999999993482 0.0 1.8719999999993482 0.0 1.8719999999993482
