4910 0.2455 -0.03194943 -0.03461108 -0.03081107 0.3168524 -0.03708225 -0.0436011 -0.05093439 0.02864577 0.9017527 1.162924 2.799646 0.1796411 0.1707627 -0.04708622 -0.02948324 -0.05043772 -0.06217351 -0.05557776 -0.05899739 -0.05792091 -0.06018744 -0.06138185 -0.05960118 -0.0616178 -0.05381409 -0.05366395 -0.0524449 -0.0489137 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.03193786 -0.0346208 -0.03080074 0.3188012 -0.03712433 -0.04363222 -0.05095382 0.02840131 0.9032515 1.16653 2.80522 0.1801326 0.169154 -0.04711556 -0.02945388 -0.05045678 -0.06218378 -0.05559462 -0.05901446 -0.05793721 -0.06020083 -0.06139392 -0.05961805 -0.06162965 -0.05383427 -0.05368296 -0.05246015 -0.0489193 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 -0.03192614 -0.03462994 -0.03079001 0.3207168 -0.03716563 -0.04366253 -0.05097292 0.02816053 0.9047068 1.170051 2.810647 0.1806129 0.1675779 -0.04714437 -0.02942525 -0.05047557 -0.06219393 -0.0556112 -0.05903128 -0.05795324 -0.06021405 -0.06140588 -0.0596347 -0.06164138 -0.05385408 -0.05370163 -0.0524751 -0.0489248 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.03191428 -0.03463853 -0.0307789 0.3225997 -0.03720617 -0.04369205 -0.05099168 0.02792341 0.9061198 1.173487 2.81593 0.1810823 0.1660336 -0.04717266 -0.02939732 -0.05049407 -0.06220396 -0.05562752 -0.05904785 -0.05796902 -0.0602271 -0.06141771 -0.05965112 -0.061653 -0.05387355 -0.05371998 -0.05248976 -0.04893018 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -0.03190228 -0.03464658 -0.03076744 0.3244503 -0.03724595 -0.0437208 -0.05101012 0.02768991 0.9074917 1.176842 2.821074 0.181541 0.1645206 -0.04720042 -0.02937009 -0.05051229 -0.06221386 -0.05564357 -0.05906417 -0.05798455 -0.06023998 -0.06142943 -0.05966732 -0.0616645 -0.05389267 -0.053738 -0.05250412 -0.04893547 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.03189017 -0.03465409 -0.03075563 0.3262691 -0.03728499 -0.0437488 -0.05102823 0.02746 0.9088239 1.180117 2.826082 0.1819892 0.1630384 -0.04722768 -0.02934354 -0.05053024 -0.06222363 -0.05565935 -0.05908025 -0.05799983 -0.0602527 -0.06144104 -0.0596833 -0.06167589 -0.05391145 -0.05375571 -0.0525182 -0.04894065 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 -0.03187794 -0.0346611 -0.0307435 0.3280564 -0.03732329 -0.04377605 -0.05104603 0.02723365 0.9101175 1.183314 2.830957 0.1824271 0.1615864 -0.04725444 -0.02931765 -0.05054793 -0.06223329 -0.05567488 -0.05909609 -0.05801486 -0.06026525 -0.06145252 -0.05969907 -0.06168717 -0.05392989 -0.05377311 -0.052532 -0.04894573 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.0318656 -0.03466762 -0.03073105 0.3298126 -0.03736088 -0.04380257 -0.05106352 0.02701084 0.9113736 1.186434 2.835704 0.182855 0.1601641 -0.04728071 -0.0292924 -0.05056534 -0.06224283 -0.05569016 -0.05911169 -0.05802965 -0.06027765 -0.0614639 -0.05971463 -0.06169833 -0.05394801 -0.0537902 -0.05254553 -0.04895072 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 -0.03185316 -0.03467366 -0.03071831 0.3315382 -0.03739774 -0.04382838 -0.05108069 0.02679153 0.9125934 1.18948 2.840325 0.1832731 0.1587708 -0.04730649 -0.02926779 -0.05058249 -0.06225224 -0.05570518 -0.05912705 -0.0580442 -0.06028988 -0.06147516 -0.05972997 -0.06170938 -0.0539658 -0.053807 -0.05255878 -0.04895561 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.03184063 -0.03467923 -0.03070529 0.3332337 -0.03743391 -0.04385348 -0.05109757 0.02657569 0.9137779 1.192454 2.844825 0.1836817 0.1574061 -0.04733179 -0.0292438 -0.05059938 -0.06226154 -0.05571995 -0.05914218 -0.05805852 -0.06030196 -0.06148632 -0.05974511 -0.06172033 -0.05398327 -0.05382349 -0.05257178 -0.04896042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.03183317 -0.03468738 -0.0306943 0.3346592 -0.03747922 -0.04387843 -0.05111419 0.02578638 0.9045499 1.183559 2.563828 0.1741659 0.1558805 -0.04735717 -0.02934424 -0.05061612 -0.06227072 -0.05573448 -0.05915708 -0.0580726 -0.06031388 -0.06149736 -0.05976005 -0.06173117 -0.05400079 -0.05384007 -0.05258532 -0.04897459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.03183883 -0.03470277 -0.03069032 0.3355363 -0.03754871 -0.04390493 -0.05113085 0.02496762 0.8901877 1.168311 2.454365 0.1689541 0.1539936 -0.04738629 -0.0295067 -0.05063347 -0.06227979 -0.05574881 -0.05917176 -0.05808654 -0.06032566 -0.06150829 -0.05977478 -0.06174189 -0.05402057 -0.0538589 -0.05260307 -0.0490054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.03185439 -0.03472275 -0.03069226 0.3359634 -0.037623 -0.04393189 -0.05114768 0.02427888 0.873623 1.150664 2.371103 0.1650666 0.1518927 -0.04741909 -0.02966379 -0.0506518 -0.06228874 -0.05576303 -0.05918622 -0.05810041 -0.06033733 -0.06151912 -0.05978935 -0.06175252 -0.05404206 -0.05387938 -0.05262279 -0.04903748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.03187933 -0.03474726 -0.03070011 0.3359874 -0.037698 -0.04395919 -0.05116473 0.02362074 0.8559117 1.131874 2.299176 0.161656 0.1496667 -0.04745434 -0.02982604 -0.05067125 -0.06229759 -0.05577728 -0.05920047 -0.05811424 -0.06034891 -0.06152984 -0.05980377 -0.06176304 -0.05406443 -0.05390074 -0.05264355 -0.04907098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.03191333 -0.03477636 -0.03071398 0.3356406 -0.03777402 -0.04398696 -0.05118209 0.02296588 0.8375669 1.112494 2.232894 0.1584367 0.147365 -0.04749149 -0.02999745 -0.05069191 -0.06230633 -0.05579166 -0.05921453 -0.05812804 -0.06036042 -0.06154047 -0.05981808 -0.06177345 -0.05408739 -0.05392271 -0.05266526 -0.04910661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.03195613 -0.03481013 -0.03073398 0.3349503 -0.0378518 -0.04401533 -0.05119984 0.02230503 0.8188714 1.092788 2.169965 0.1552982 0.1450152 -0.04753038 -0.03017895 -0.05071389 -0.06231497 -0.05580628 -0.05922841 -0.05814183 -0.06037187 -0.061551 -0.0598323 -0.06178377 -0.05411088 -0.05394523 -0.05268796 -0.04914464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.0320075 -0.0348486 -0.03076017 0.3339408 -0.03793187 -0.04404438 -0.05121808 0.02163526 0.800003 1.0729 2.10944 0.1521981 0.1426334 -0.04757097 -0.03037036 -0.05073725 -0.06232351 -0.0558212 -0.05924211 -0.05815564 -0.06038328 -0.06156144 -0.05984645 -0.06179398 -0.05413489 -0.0539683 -0.05271169 -0.04918512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.03206717 -0.03489181 -0.03079262 0.3326348 -0.03801453 -0.04407422 -0.0512369 0.02095599 0.7810862 1.05292 2.050907 0.1491208 0.1402299 -0.04761327 -0.03057106 -0.05076205 -0.06233196 -0.0558365 -0.05925566 -0.05816947 -0.06039465 -0.06157179 -0.05986053 -0.0618041 -0.05415944 -0.05399194 -0.05273647 -0.04922802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.03213488 -0.03493975 -0.03083134 0.3310539 -0.0380999 -0.04410493 -0.05125639 0.02026752 0.7622147 1.032913 1.994166 0.146061 0.1378119 -0.04765726 -0.03078034 -0.05078833 -0.06234031 -0.05585224 -0.05926906 -0.05818335 -0.06040598 -0.06158207 -0.05987457 -0.06181413 -0.05418456 -0.05401617 -0.05276231 -0.04927325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.03221035 -0.03499242 -0.03087634 0.3292183 -0.038188 -0.04413658 -0.05127662 0.01957047 0.7434617 1.012929 1.939107 0.143018 0.1353849 -0.04770294 -0.03099745 -0.0508161 -0.06234857 -0.05586845 -0.05928233 -0.0581973 -0.0604173 -0.06159227 -0.05988857 -0.06182406 -0.05421024 -0.054041 -0.05278921 -0.04932075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.0322933 -0.03504981 -0.03092757 0.3271473 -0.03827884 -0.04416925 -0.05129767 0.01886556 0.7248857 0.9930075 1.885652 0.1399923 0.1329533 -0.04775028 -0.0312217 -0.05084539 -0.06235675 -0.05588519 -0.05929547 -0.05821133 -0.06042861 -0.0616024 -0.05990255 -0.06183391 -0.05423652 -0.05406645 -0.05281718 -0.04937041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.03238346 -0.03511186 -0.030985 0.3248592 -0.03837238 -0.04420299 -0.05131961 0.01815348 0.7065331 0.9731841 1.833741 0.136985 0.1305209 -0.04779926 -0.03145241 -0.05087619 -0.06236485 -0.05590247 -0.0593085 -0.05822545 -0.0604399 -0.06161246 -0.05991651 -0.06184367 -0.05426339 -0.05409252 -0.05284621 -0.04942217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.03248054 -0.03517854 -0.03104856 0.3223713 -0.03846858 -0.04423787 -0.0513425 0.01743495 0.6884409 0.9534877 1.783321 0.1339975 0.1280908 -0.04784984 -0.03168897 -0.05090849 -0.06237287 -0.05592034 -0.05932144 -0.05823968 -0.0604512 -0.06162247 -0.05993046 -0.06185336 -0.05429086 -0.05411923 -0.05287629 -0.04947591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.03258426 -0.03524979 -0.03111817 0.3196997 -0.03856737 -0.04427395 -0.05136639 0.01671062 0.6706384 0.9339434 1.734343 0.131031 0.1256657 -0.047902 -0.03193079 -0.05094229 -0.06238082 -0.0559388 -0.05933428 -0.05825404 -0.06046251 -0.06163241 -0.05994442 -0.06186296 -0.05431893 -0.05414656 -0.0529074 -0.04953157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.03269435 -0.03532555 -0.03119374 0.3168598 -0.03866871 -0.04431128 -0.05139132 0.01598111 0.653148 0.914573 1.68676 0.1280867 0.123248 -0.04795569 -0.03217735 -0.05097757 -0.0623887 -0.05595787 -0.05934706 -0.05826854 -0.06047384 -0.06164231 -0.05995839 -0.06187249 -0.05434761 -0.05417454 -0.05293953 -0.04958907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.03281054 -0.03540575 -0.03127516 0.3138661 -0.03877254 -0.04434991 -0.05141734 0.01524704 0.6359869 0.8953951 1.640527 0.1251659 0.1208397 -0.04801089 -0.03242813 -0.05101431 -0.0623965 -0.05597757 -0.05935978 -0.05828319 -0.06048519 -0.06165216 -0.05997237 -0.06188196 -0.05437689 -0.05420314 -0.05297267 -0.04964831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.03293257 -0.03549031 -0.03136233 0.3107321 -0.0388788 -0.04438987 -0.05144449 0.01450896 0.6191678 0.8764259 1.595603 0.1222695 0.1184426 -0.04806756 -0.03268267 -0.05105248 -0.06240425 -0.0559979 -0.05937244 -0.05829799 -0.06049656 -0.06166196 -0.05998639 -0.06189135 -0.05440679 -0.05423239 -0.0530068 -0.04970923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.03306016 -0.03557914 -0.03145513 0.3074706 -0.03898743 -0.04443122 -0.05147278 0.01376741 0.6026996 0.8576791 1.551946 0.1193986 0.1160583 -0.04812566 -0.03294056 -0.05109206 -0.06241193 -0.05601887 -0.05938507 -0.05831297 -0.06050798 -0.06167173 -0.06000043 -0.06190069 -0.05443729 -0.05426227 -0.0530419 -0.04977176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.03319308 -0.03567217 -0.03155343 0.3040935 -0.03909837 -0.04447398 -0.05150224 0.0130229 0.5865878 0.8391666 1.509517 0.116554 0.1136881 -0.04818516 -0.03320138 -0.05113302 -0.06241955 -0.05604048 -0.05939767 -0.05832812 -0.06051943 -0.06168146 -0.06001452 -0.06190996 -0.05446839 -0.05429278 -0.05307795 -0.04983581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.03333107 -0.0357693 -0.03165711 0.3006121 -0.03921155 -0.04451819 -0.05153289 0.01227592 0.5708355 0.8208985 1.468277 0.1137366 0.1113331 -0.04824603 -0.03346478 -0.05117533 -0.06242713 -0.05606273 -0.05941026 -0.05834347 -0.06053093 -0.06169116 -0.06002865 -0.06191918 -0.05450009 -0.05432392 -0.05311494 -0.04990132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.03347391 -0.03587045 -0.03176603 0.2970369 -0.03932693 -0.04456387 -0.05156474 0.01152694 0.5554437 0.8028834 1.428191 0.1109471 0.1089946 -0.04830822 -0.03373039 -0.05121896 -0.06243465 -0.05608561 -0.05942284 -0.05835901 -0.06054249 -0.06170083 -0.06004284 -0.06192835 -0.05453239 -0.05435569 -0.05315284 -0.04996822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.03362136 -0.03597551 -0.03188005 0.2933778 -0.03944444 -0.04461106 -0.0515978 0.01077639 0.5404116 0.7851283 1.389223 0.1081861 0.1066733 -0.04837172 -0.03399791 -0.05126387 -0.06244212 -0.05610913 -0.05943543 -0.05837475 -0.0605541 -0.06171048 -0.06005708 -0.06193747 -0.05456528 -0.05438808 -0.05319164 -0.05003646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.03377319 -0.03608439 -0.03199904 0.2896439 -0.03956401 -0.04465976 -0.05163208 0.01002469 0.5257368 0.7676393 1.351339 0.1054542 0.10437 -0.04843647 -0.03426703 -0.05131004 -0.06244955 -0.05613327 -0.05944804 -0.0583907 -0.06056578 -0.06172011 -0.06007138 -0.06194655 -0.05459876 -0.05442108 -0.05323132 -0.05010596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.0339292 -0.03619698 -0.03212286 0.2858441 -0.03968558 -0.04471001 -0.05166756 0.009272252 0.5114159 0.7504211 1.314506 0.1027521 0.1020854 -0.04850245 -0.03453748 -0.05135742 -0.06245694 -0.05615803 -0.05946067 -0.05840687 -0.06057752 -0.06172972 -0.06008575 -0.06195558 -0.05463283 -0.0544547 -0.05327186 -0.05017667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.03408917 -0.0363132 -0.03225136 0.2819863 -0.0398091 -0.04476181 -0.05170426 0.00851945 0.4974444 0.7334776 1.278692 0.10008 0.09982016 -0.04856962 -0.03480899 -0.051406 -0.06246429 -0.05618341 -0.05947334 -0.05842326 -0.06058934 -0.06173932 -0.0601002 -0.06196458 -0.05466747 -0.05448891 -0.05331323 -0.05024853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.03425291 -0.03643294 -0.03238441 0.2780781 -0.0399345 -0.04481517 -0.05174215 0.007766652 0.4838172 0.7168117 1.243867 0.09743855 0.09757478 -0.04863796 -0.03508134 -0.05145573 -0.06247161 -0.05620938 -0.05948606 -0.05843988 -0.06060123 -0.0617489 -0.06011472 -0.06197355 -0.05470268 -0.05452373 -0.05335542 -0.05032148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.03442022 -0.03655609 -0.03252186 0.2741266 -0.04006172 -0.04487011 -0.05178125 0.007014205 0.4705286 0.7004255 1.210002 0.094828 0.09534972 -0.04870743 -0.0353543 -0.05150658 -0.06247889 -0.05623595 -0.05949883 -0.05845673 -0.0606132 -0.06175848 -0.06012932 -0.06198248 -0.05473846 -0.05455913 -0.05339841 -0.05039547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.03459092 -0.03668255 -0.03266356 0.2701384 -0.04019069 -0.04492663 -0.05182153 0.006262443 0.4575723 0.6843206 1.177067 0.09224867 0.09314537 -0.04877799 -0.03562765 -0.05155852 -0.06248615 -0.0562631 -0.05951166 -0.05847382 -0.06062525 -0.06176806 -0.060144 -0.06199139 -0.05477479 -0.05459512 -0.05344218 -0.05047044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.03476482 -0.03681222 -0.03280939 0.2661197 -0.04032136 -0.04498474 -0.05186298 0.005511681 0.4449418 0.6684977 1.145035 0.08970084 0.09096207 -0.04884961 -0.03590121 -0.05161151 -0.06249338 -0.05629083 -0.05952456 -0.05849115 -0.0606374 -0.06177763 -0.06015877 -0.06200028 -0.05481168 -0.05463169 -0.05348671 -0.05054635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.03494175 -0.036945 -0.03295919 0.2620762 -0.04045367 -0.04504443 -0.05190559 0.004762223 0.4326302 0.652957 1.11388 0.08718471 0.08880012 -0.04892227 -0.0361748 -0.05166553 -0.06250059 -0.05631912 -0.05953755 -0.05850871 -0.06064963 -0.0617872 -0.06017363 -0.06200914 -0.0548491 -0.05466882 -0.05353198 -0.05062315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.03512154 -0.03708079 -0.03311282 0.2580132 -0.04058755 -0.0451057 -0.05194933 0.004014355 0.4206305 0.6376983 1.083575 0.08470047 0.08665976 -0.04899593 -0.03644825 -0.05172054 -0.06250777 -0.05634795 -0.05955062 -0.05852653 -0.06066196 -0.06179678 -0.06018858 -0.06201798 -0.05488706 -0.05470651 -0.05357797 -0.05070079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.03530403 -0.03721947 -0.03327015 0.2539358 -0.04072294 -0.04516855 -0.0519942 0.003268354 0.4089358 0.6227207 1.054096 0.08224824 0.08454122 -0.04907055 -0.0367214 -0.05177651 -0.06251495 -0.05637733 -0.05956378 -0.05854459 -0.06067438 -0.06180636 -0.06020363 -0.06202681 -0.05492555 -0.05474474 -0.05362466 -0.05077922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.03548907 -0.03736095 -0.03343104 0.2498487 -0.04085979 -0.04523297 -0.05204017 0.00252448 0.3975387 0.6080231 1.025418 0.07982814 0.08244465 -0.04914612 -0.03699411 -0.05183341 -0.0625221 -0.05640723 -0.05957705 -0.0585629 -0.0606869 -0.06181596 -0.06021877 -0.06203563 -0.05496456 -0.05478352 -0.05367204 -0.05085839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.03567649 -0.03750512 -0.03359535 0.2457562 -0.04099803 -0.04529895 -0.05208722 0.001782983 0.3864322 0.5936039 0.9975185 0.07744021 0.08037022 -0.04922259 -0.03726625 -0.0518912 -0.06252925 -0.05643765 -0.05959042 -0.05858146 -0.06069953 -0.06182556 -0.06023402 -0.06204444 -0.05500407 -0.05482283 -0.05372007 -0.05093828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.03586617 -0.03765189 -0.03376294 0.2416622 -0.04113761 -0.04536649 -0.05213533 0.001044099 0.375609 0.5794611 0.9703746 0.07508449 0.07831804 -0.04929993 -0.03753769 -0.05194986 -0.06253639 -0.05646858 -0.0596039 -0.05860028 -0.06071225 -0.06183517 -0.06024936 -0.06205324 -0.05504408 -0.05486266 -0.05376875 -0.05101883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.03605794 -0.03780116 -0.03393368 0.2375707 -0.04127847 -0.04543557 -0.05218448 0.0003080554 0.3650622 0.5655928 0.9439643 0.07276099 0.07628819 -0.04937813 -0.03780831 -0.05200936 -0.06254352 -0.05649999 -0.05961751 -0.05861935 -0.06072509 -0.0618448 -0.06026481 -0.06206203 -0.05508458 -0.05490301 -0.05381806 -0.05110001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.03625169 -0.03795282 -0.03410745 0.233485 -0.04142054 -0.04550617 -0.05223463 -0.0004249347 0.3547847 0.5519962 0.9182665 0.07046966 0.07428074 -0.04945714 -0.03807802 -0.05206967 -0.06255064 -0.05653188 -0.05963124 -0.05863867 -0.06073802 -0.06185445 -0.06028036 -0.06207083 -0.05512556 -0.05494385 -0.05386797 -0.05118177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.03644728 -0.03810677 -0.0342841 0.2294084 -0.04156378 -0.04557828 -0.05228578 -0.001154668 0.3447696 0.5386688 0.8932606 0.06821046 0.07229574 -0.04953694 -0.0383467 -0.05213075 -0.06255777 -0.05656425 -0.0596451 -0.05865824 -0.06075107 -0.06186412 -0.06029603 -0.06207962 -0.05516701 -0.05498519 -0.05391847 -0.05126409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.03664458 -0.03826292 -0.03446352 0.2253439 -0.04170812 -0.04565189 -0.05233789 -0.00188095 0.3350101 0.5256076 0.8689269 0.06598331 0.07033321 -0.04961749 -0.03861427 -0.05219259 -0.0625649 -0.05659706 -0.05965909 -0.05867807 -0.06076423 -0.06187381 -0.06031179 -0.06208842 -0.05520891 -0.055027 -0.05396953 -0.05134691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.03684346 -0.03842117 -0.03464557 0.2212943 -0.04185352 -0.04572697 -0.05239094 -0.002603599 0.3254995 0.5128096 0.8452461 0.06378809 0.06839317 -0.04969878 -0.03888064 -0.05225515 -0.06257203 -0.05663032 -0.05967323 -0.05869816 -0.0607775 -0.06188352 -0.06032767 -0.06209722 -0.05525127 -0.05506929 -0.05402115 -0.05143022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.03704382 -0.03858143 -0.03483013 0.2172621 -0.04199991 -0.04580351 -0.05244491 -0.00332244 0.3162313 0.5002715 0.8221995 0.06162469 0.06647559 -0.04978077 -0.03914573 -0.0523184 -0.06257916 -0.05666402 -0.05968751 -0.0587185 -0.06079088 -0.06189326 -0.06034366 -0.06210603 -0.05529407 -0.05511204 -0.0540733 -0.05151397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.03724553 -0.0387436 -0.03501709 0.2132498 -0.04214724 -0.04588147 -0.05249976 -0.00403731 0.3071991 0.4879899 0.7997691 0.05949295 0.06458045 -0.04986343 -0.03940947 -0.05238232 -0.06258631 -0.05669813 -0.05970193 -0.05873909 -0.06080437 -0.06190302 -0.06035975 -0.06211485 -0.05533729 -0.05515524 -0.05412597 -0.05159813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.03744849 -0.03890759 -0.03520631 0.2092595 -0.04229546 -0.04596085 -0.05255548 -0.004748054 0.2983965 0.4759612 0.7779374 0.05739272 0.06270772 -0.04994673 -0.03967179 -0.05244688 -0.06259346 -0.05673266 -0.05971651 -0.05875993 -0.06081798 -0.06191281 -0.06037596 -0.06212368 -0.05538094 -0.05519887 -0.05417914 -0.05168267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.03765259 -0.0390733 -0.03539769 0.2052932 -0.04244451 -0.04604161 -0.05261203 -0.005454524 0.2898175 0.4641819 0.7566875 0.0553238 0.06085734 -0.05003065 -0.03993262 -0.05251205 -0.06260063 -0.05676758 -0.05973124 -0.05878102 -0.0608317 -0.06192263 -0.06039228 -0.06213253 -0.05542499 -0.05524293 -0.05423278 -0.05176756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.03785772 -0.03924066 -0.03559111 0.2013529 -0.04259435 -0.04612373 -0.05266939 -0.006156583 0.2814561 0.4526483 0.7360028 0.053286 0.05902926 -0.05011517 -0.04019192 -0.05257781 -0.06260781 -0.05680289 -0.05974613 -0.05880236 -0.06084554 -0.06193248 -0.06040871 -0.06214139 -0.05546943 -0.05528741 -0.05428689 -0.05185276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.03806379 -0.03940956 -0.03578645 0.1974402 -0.04274491 -0.04620718 -0.05272754 -0.006854102 0.2733065 0.4413566 0.7158675 0.0512791 0.05722338 -0.05020025 -0.04044963 -0.05264414 -0.062615 -0.05683857 -0.05976118 -0.05882395 -0.06085949 -0.06194236 -0.06042525 -0.06215026 -0.05551427 -0.0553323 -0.05434144 -0.05193826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.0382707 -0.03957993 -0.03598361 0.1935566 -0.04289616 -0.04629195 -0.05278644 -0.007546957 0.2653631 0.4303028 0.6962662 0.04930287 0.05543963 -0.05028586 -0.04070569 -0.052711 -0.06262221 -0.05687462 -0.05977639 -0.05884578 -0.06087355 -0.06195227 -0.0604419 -0.06215916 -0.05555947 -0.05537758 -0.05439642 -0.05202402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.03847835 -0.03975167 -0.03618247 0.1897037 -0.04304804 -0.04637799 -0.05284608 -0.008235034 0.2576202 0.4194833 0.6771837 0.04735708 0.05367791 -0.05037199 -0.04096007 -0.05277838 -0.06262945 -0.05691102 -0.05979176 -0.05886786 -0.06088774 -0.06196222 -0.06045866 -0.06216807 -0.05560505 -0.05542324 -0.05445181 -0.05211001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.03868666 -0.03992471 -0.03638294 0.1858828 -0.0432005 -0.04646528 -0.05290642 -0.008918226 0.2500725 0.408894 0.6586057 0.04544147 0.05193813 -0.0504586 -0.04121272 -0.05284625 -0.0626367 -0.05694776 -0.05980731 -0.05889017 -0.06090203 -0.06197221 -0.06047553 -0.06217701 -0.05565097 -0.05546927 -0.05450759 -0.05219621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
