2670 0.1335 0.01132562 0.3003373 0.008759844 0.2662523 0.1868213 0.262042 0.07121964 0.3511807 0.953549 1.035529 2.57764 0.2620773 0.5956235 0.3099289 0.2804496 0.03234017 -0.06131393 -0.01287915 -0.05528772 -0.04835271 -0.05156244 -0.05876488 -0.03278057 -0.0600721 0.006664817 -0.01614131 0.008446298 0.05961063 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2680 0.134 0.01254422 0.302574 0.01012137 0.2707842 0.189073 0.2647232 0.0721469 0.354563 0.9608589 1.044283 2.5908 0.2651743 0.6020633 0.3121208 0.2826775 0.03317963 -0.06120754 -0.01226646 -0.05503814 -0.04802397 -0.05132505 -0.05862469 -0.03243599 -0.05996579 0.007457436 -0.01548243 0.009331919 0.06090465 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2690 0.1345 0.01375524 0.3047779 0.0114771 0.27526 0.1913092 0.2673734 0.07311539 0.358031 0.9680465 1.052861 2.60365 0.2682374 0.6086183 0.3142814 0.28488 0.03402566 -0.06110237 -0.01165914 -0.05478747 -0.04769495 -0.0510808 -0.05848371 -0.03208925 -0.05985675 0.008250516 -0.01484316 0.01022492 0.06218403 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2700 0.135 0.01495918 0.3069549 0.01282696 0.2796806 0.1935351 0.2699938 0.07412053 0.3615273 0.9751181 1.061264 2.616197 0.271264 0.6151746 0.3164387 0.2870631 0.03487771 -0.06099811 -0.01105678 -0.05453576 -0.04736572 -0.05083214 -0.05834211 -0.03173926 -0.05974524 0.009046806 -0.01421208 0.01112244 0.06345302 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2710 0.1355 0.01615631 0.3091068 0.01417074 0.2840463 0.1957532 0.2725824 0.0751547 0.3650073 0.9820747 1.069497 2.62845 0.2742509 0.6216606 0.3185938 0.2892243 0.03573382 -0.06089446 -0.01045863 -0.05428308 -0.04703632 -0.05058189 -0.05820001 -0.0313853 -0.05963149 0.009844349 -0.01358358 0.01202062 0.06470993 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2720 0.136 0.01734673 0.3112335 0.01550818 0.2883575 0.1979592 0.2751369 0.07620954 0.3683259 0.988915 1.077564 2.640416 0.2771946 0.6280361 0.3207365 0.2913597 0.03659152 -0.06079121 -0.009863947 -0.05402947 -0.04670668 -0.05033225 -0.0580575 -0.0310272 -0.05951573 0.01064019 -0.01294906 0.01291602 0.06595237 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2730 0.1365 0.01852949 0.3133234 0.01683859 0.292614 0.2001199 0.2776373 0.07727693 0.3707387 0.9956348 1.085469 2.652103 0.280025 0.6342387 0.3228218 0.2934418 0.03744858 -0.06068814 -0.009271952 -0.05377486 -0.04637005 -0.05008462 -0.05791464 -0.03066531 -0.05939816 0.01143025 -0.01227661 0.01380554 0.06717608 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2740 0.137 0.01970363 0.315377 0.01816106 0.2968154 0.2022386 0.280094 0.07834948 0.3735029 1.002228 1.093213 2.663516 0.2828201 0.6402856 0.3248355 0.2954728 0.03830185 -0.06058502 -0.008681889 -0.05351891 -0.04602926 -0.04983976 -0.05777104 -0.03030042 -0.05923955 0.01221092 -0.01163076 0.01468608 0.06837749 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2750 0.1375 0.02087033 0.3174017 0.01947587 0.3009626 0.2043413 0.2825187 0.07942155 0.3765668 1.008697 1.100802 2.674663 0.285606 0.6462179 0.3268137 0.2974748 0.0391489 -0.0604818 -0.008094068 -0.05326172 -0.04569078 -0.04959792 -0.05761813 -0.02993292 -0.05888096 0.01298365 -0.01100216 0.01555798 0.06956233 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2760 0.138 0.02202997 0.3194005 0.02078308 0.3050562 0.2064339 0.2849125 0.08048879 0.379771 1.015044 1.108237 2.685552 0.288371 0.6520446 0.3287747 0.2994534 0.03998863 -0.06037845 -0.007509049 -0.0530035 -0.04535521 -0.04935904 -0.05745048 -0.02956364 -0.05845697 0.01374979 -0.01038159 0.0164221 0.07073208 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2770 0.1385 0.02318263 0.3213739 0.0220826 0.3090967 0.2085139 0.2872746 0.08154783 0.3830146 1.021269 1.115523 2.696189 0.2911063 0.6577658 0.3307206 0.3014077 0.04082057 -0.06027497 -0.006927244 -0.05274445 -0.04502191 -0.04912289 -0.05727098 -0.02919396 -0.05805601 0.01450974 -0.009764771 0.01727834 0.07188628 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 0.02432824 0.3233221 0.02337428 0.3130846 0.2105765 0.289604 0.08259612 0.3862409 1.027374 1.122663 2.706581 0.2938067 0.663381 0.332647 0.3033357 0.04164451 -0.06017128 -0.006348643 -0.0524846 -0.04467118 -0.0488892 -0.05708482 -0.02882497 -0.05771218 0.01526265 -0.009150437 0.01812611 0.07302514 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2790 0.1395 0.02546666 0.3252446 0.02465796 0.3170202 0.2126171 0.2918999 0.0836318 0.3894198 1.03336 1.129659 2.716733 0.2964695 0.6688913 0.3345482 0.3052356 0.04246025 -0.06006644 -0.005768283 -0.05222114 -0.04425331 -0.04865767 -0.05689686 -0.02845763 -0.05743246 0.01599418 -0.008545579 0.01895627 0.07414769 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2800 0.14 0.02659491 0.3271329 0.0259318 0.3209036 0.2146321 0.2941499 0.08465347 0.3925098 1.039227 1.136515 2.726652 0.2990857 0.6742983 0.3364043 0.3070938 0.0432663 -0.05996041 -0.005188086 -0.0519532 -0.04385644 -0.048428 -0.05671056 -0.02809298 -0.05721145 0.01670196 -0.007951373 0.01976739 0.07525197 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2810 0.1405 0.02771014 0.3289773 0.02719317 0.3247344 0.2166151 0.2963464 0.08565979 0.3954812 1.044972 1.143233 2.736342 0.3016501 0.6796014 0.3381691 0.3088878 0.04405892 -0.05985378 -0.004622392 -0.05168281 -0.04349644 -0.04819994 -0.05652817 -0.02773261 -0.05703911 0.01736772 -0.007371015 0.02055377 0.07631658 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2820 0.141 0.02881621 0.330791 0.0284444 0.3285132 0.2185666 0.2985119 0.0866499 0.3984052 1.050601 1.149817 2.74581 0.3041804 0.6848058 0.3398781 0.3106462 0.04483901 -0.05974697 -0.004074397 -0.05141182 -0.04316375 -0.04797326 -0.05635097 -0.02737834 -0.0569046 0.01803001 -0.006789575 0.02133429 0.07735697 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2830 0.1415 0.02991467 0.3325797 0.02968662 0.3322409 0.2204922 0.3006508 0.08762369 0.4012964 1.056119 1.156269 2.755061 0.3066788 0.6899178 0.3415704 0.3123833 0.04560912 -0.05964022 -0.003539973 -0.05114135 -0.04284708 -0.04774782 -0.05617947 -0.02703012 -0.05679796 0.01870838 -0.006202506 0.02211842 0.07839277 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2840 0.142 0.03100605 0.3343277 0.03092035 0.3359119 0.2223823 0.3027387 0.0885778 0.4040825 1.061527 1.162592 2.764101 0.3091283 0.6949393 0.3432206 0.3140784 0.04636709 -0.05953361 -0.003013662 -0.050872 -0.04253832 -0.04752348 -0.05601368 -0.02668652 -0.05671084 0.01939996 -0.005611491 0.02290546 0.07942472 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2850 0.1425 0.03209029 0.3360313 0.03214564 0.3395255 0.2242229 0.3047799 0.08950919 0.4067703 1.066829 1.168788 2.772935 0.3115301 0.6998679 0.3447947 0.3157202 0.04711158 -0.05942715 -0.002491252 -0.05060394 -0.04223254 -0.04730013 -0.05585327 -0.02634593 -0.05663653 0.02009348 -0.005020976 0.0236893 0.08044408 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 0.03316716 0.3377099 0.03336245 0.3430857 0.2260377 0.3067986 0.09042221 0.409452 1.072026 1.174859 2.781568 0.3139056 0.7047108 0.3463513 0.3173413 0.04784852 -0.05932031 -0.001970358 -0.05032718 -0.04192643 -0.04702918 -0.05569527 -0.02599464 -0.05645748 0.02077939 -0.00443393 0.02446711 0.08144704 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 0.03423641 0.3393699 0.03457065 0.3465953 0.2278401 0.3087972 0.09132015 0.4121303 1.07712 1.180809 2.790004 0.316255 0.7094743 0.3479163 0.318951 0.04858077 -0.05920698 -0.001450474 -0.04990801 -0.04161488 -0.04671391 -0.05552922 -0.02555751 -0.05612786 0.02144736 -0.003852587 0.02523431 0.08242941 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 0.03529781 0.3410137 0.03577012 0.3500559 0.2296327 0.3107737 0.09220496 0.4147906 1.082113 1.186639 2.79825 0.3185758 0.7141608 0.3494961 0.320549 0.04930918 -0.05908284 -0.0009317005 -0.0492915 -0.04129479 -0.04640649 -0.05535292 -0.02509371 -0.05578009 0.02208706 -0.003272541 0.0259944 0.08340879 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 0.03635113 0.3426416 0.03696074 0.3534686 0.2314135 0.3127263 0.09307771 0.4174212 1.087008 1.192353 2.80631 0.3208661 0.7187715 0.3510847 0.322133 0.05003364 -0.0589486 -0.0004135602 -0.04857698 -0.04096188 -0.04612296 -0.05516939 -0.02464626 -0.05547148 0.02266725 -0.002700642 0.02674048 0.08438638 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 0.0373962 0.3442529 0.03814238 0.3568344 0.2331707 0.3146533 0.09393627 0.4200146 1.091807 1.197953 2.814187 0.3231246 0.7233072 0.3526647 0.3236997 0.05075222 -0.05880676 0.0001006539 -0.04788286 -0.04062123 -0.04586478 -0.0549829 -0.0242309 -0.05522045 0.02327123 -0.00213179 0.02747932 0.08534357 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 0.03843205 0.3458466 0.03931491 0.3601541 0.2346516 0.3165536 0.09471305 0.4225528 1.096511 1.203441 2.821888 0.3253499 0.7277683 0.3542277 0.3252469 0.05146221 -0.05866024 0.000608743 -0.04725867 -0.0402809 -0.04562795 -0.05479724 -0.02384998 -0.05502673 0.02390413 -0.00156293 0.02821651 0.08629294 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 0.03945789 0.3474219 0.04047823 0.3634282 0.2360872 0.3184268 0.09544831 0.425038 1.101122 1.20882 2.829415 0.3275414 0.7321548 0.3557728 0.3267733 0.05216231 -0.05851173 0.00111255 -0.04671861 -0.03994421 -0.04540714 -0.05461518 -0.02349912 -0.05488222 0.02456019 -0.0009947313 0.02895375 0.08724182 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 0.0404738 0.3489782 0.04163221 0.3666573 0.2376194 0.3202729 0.09617394 0.4274883 1.105643 1.214093 2.836774 0.3297009 0.7364686 0.3572992 0.3282787 0.0528538 -0.05836338 0.001614495 -0.04625983 -0.03961177 -0.04519742 -0.05443847 -0.02317148 -0.05477647 0.02522974 -0.0004278979 0.02969003 0.08818861 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 0.04148004 0.350515 0.04277677 0.3698422 0.2392427 0.3220919 0.09690343 0.4299077 1.110076 1.219261 2.843968 0.3318291 0.7407118 0.3588053 0.3297627 0.05353823 -0.05821676 0.002116268 -0.04587229 -0.0392833 -0.04499476 -0.05426795 -0.02286023 -0.05469927 0.02590459 0.000137 0.03042372 0.08913013 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 0.04247694 0.3520321 0.04391184 0.3729834 0.2409199 0.3238839 0.09764153 0.432295 1.114421 1.224327 2.851001 0.3339264 0.7448857 0.3602896 0.3312251 0.0542168 -0.05807293 0.002618615 -0.04554377 -0.03895829 -0.04479618 -0.05410383 -0.02255963 -0.05464175 0.02657896 0.0006994091 0.03115334 0.09006375 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 0.04346483 0.3535293 0.04503733 0.3760815 0.2426172 0.3256493 0.09838847 0.4346487 1.118682 1.229293 2.857877 0.3359931 0.7489915 0.3617508 0.332666 0.0548903 -0.05793252 0.00312153 -0.0452623 -0.03863624 -0.0445996 -0.05394585 -0.02226536 -0.05459674 0.0272491 0.001258829 0.03187774 0.09098772 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 0.04444394 0.3550063 0.04615321 0.3791369 0.244311 0.3273882 0.09914241 0.4369676 1.12286 1.234162 2.864601 0.3380295 0.7530301 0.363188 0.3340851 0.05555912 -0.05779585 0.00362452 -0.04501723 -0.03831674 -0.04440365 -0.05379352 -0.02197435 -0.05455865 0.02791277 0.001814851 0.03259613 0.09190104 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 0.04541123 0.3564448 0.04725754 0.3821497 0.2459767 0.3290782 0.09989779 0.4391923 1.126954 1.238934 2.871175 0.3399817 0.7570005 0.3645685 0.3354629 0.05621966 -0.05766298 0.004126795 -0.04479958 -0.03799921 -0.04420747 -0.05364617 -0.02168461 -0.05452329 0.02856711 0.002366525 0.03330727 0.0928011 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 0.04636125 0.3578301 0.04834586 0.385119 0.2475873 0.3307152 0.1006474 0.4413081 1.130959 1.243612 2.877602 0.3418755 0.7608958 0.3658446 0.3367803 0.0568673 -0.0575338 0.004627076 -0.04460191 -0.03768151 -0.04401063 -0.05350309 -0.02139531 -0.05448766 0.02920507 0.002911109 0.03400719 0.09367994 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 0.04729981 0.35919 0.04942134 0.3880455 0.2491626 0.3323333 0.1013926 0.4434285 1.134881 1.248196 2.883887 0.3437761 0.7647225 0.3670839 0.3380745 0.05750716 -0.0574081 0.005123868 -0.0444183 -0.03736575 -0.04381298 -0.0533636 -0.02110753 -0.05444967 0.02982905 0.003449881 0.03469712 0.0945433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 0.04819273 0.3479499 0.05046479 0.3903772 0.2396828 0.3186535 0.09915044 0.3999383 1.127972 1.240879 2.604607 0.3311911 0.7538307 0.339159 0.323425 0.05459831 -0.05728563 0.005596206 -0.04424418 -0.03705305 -0.04361498 -0.05322729 -0.02084054 -0.05440794 0.02852415 0.003263101 0.0344942 0.09298913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 0.04896533 0.3368642 0.05142288 0.3917307 0.2261952 0.3101055 0.09565427 0.3747682 1.114993 1.227122 2.496738 0.3222945 0.7396055 0.3041395 0.3084513 0.05095758 -0.05716617 0.005910739 -0.04407622 -0.0367499 -0.04342279 -0.05309587 -0.02072136 -0.05436175 0.02552549 0.002351818 0.03303667 0.08922114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 0.0496408 0.3267337 0.05230791 0.3926457 0.2169537 0.30401 0.09210035 0.3639447 1.099137 1.210869 2.415019 0.3165943 0.7280311 0.2795311 0.2973722 0.04776518 -0.05704938 0.005988505 -0.0438871 -0.03645176 -0.0432476 -0.05297002 -0.02081616 -0.05431104 0.02332201 0.001627215 0.03180924 0.08632315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 0.05022633 0.3170556 0.0531249 0.3931837 0.2109952 0.2985948 0.08864394 0.3572355 1.081687 1.193386 2.344591 0.3119916 0.7184313 0.2632322 0.2879305 0.04504091 -0.05693157 0.005850174 -0.04356858 -0.03612089 -0.0430938 -0.05284713 -0.0210885 -0.05425589 0.02186653 0.001127559 0.03093486 0.08411889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 0.05072535 0.3077263 0.05387554 0.3933477 0.2067941 0.2934212 0.08532016 0.3517833 1.063291 1.175229 2.27976 0.3077563 0.7097988 0.2518927 0.2792123 0.04270299 -0.05681094 0.00554571 -0.04319936 -0.03582807 -0.04296154 -0.05272496 -0.0214724 -0.05419627 0.02085837 0.000774145 0.03026595 0.08226197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 0.05114105 0.2987175 0.05456087 0.393152 0.2034383 0.2883636 0.08213489 0.3467632 1.044304 1.156668 2.218231 0.303645 0.7015375 0.2433005 0.270932 0.04066842 -0.05668831 0.005122354 -0.04283685 -0.03558482 -0.04284983 -0.05260324 -0.02190956 -0.05413218 0.0200935 0.0005050187 0.02969704 0.08057316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 0.05147693 0.2900153 0.05518188 0.3926164 0.2004747 0.2833784 0.07908538 0.3419119 1.024948 1.137852 2.159056 0.2995745 0.6933634 0.2362131 0.2629963 0.03886919 -0.05656508 0.004619122 -0.04250672 -0.03538115 -0.04275644 -0.05248262 -0.02235943 -0.05406379 0.01945641 0.0002819623 0.02917131 0.07896881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 0.0517366 0.2816081 0.05573374 0.3917623 0.1976916 0.2784475 0.07616593 0.3371369 1.005376 1.118873 2.101822 0.2955156 0.6851584 0.2299698 0.2553663 0.0372523 -0.05644266 0.004065625 -0.0422176 -0.03521112 -0.04267857 -0.05236398 -0.02279789 -0.05399148 0.01888603 8.304043e-05 0.02866089 0.07741042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 0.0519237 0.2734849 0.05621258 0.3906105 0.1949925 0.2735626 0.07336981 0.3324041 0.9857004 1.0998 2.04633 0.2914586 0.6768814 0.224225 0.2480197 0.03577709 -0.05632225 0.003483016 -0.04196961 -0.03506352 -0.04261348 -0.05224818 -0.02321278 -0.05391572 0.01835032 -0.0001043669 0.02815264 0.07588015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 0.05204213 0.2656349 0.05662166 0.389181 0.1923336 0.2687198 0.07069004 0.3277003 0.9660113 1.080685 1.992468 0.287402 0.6685247 0.2187978 0.2409395 0.03441301 -0.05620467 0.002886482 -0.04175869 -0.03492875 -0.04255878 -0.0521359 -0.02359955 -0.05383712 0.01783222 -0.0002876025 0.02764071 0.07436994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 0.05209583 0.2580477 0.0569656 0.3874929 0.1896951 0.2639179 0.06811973 0.3230211 0.9463807 1.061572 1.940161 0.2833465 0.660094 0.2135927 0.2341116 0.0331369 -0.05609045 0.002286437 -0.04157931 -0.03480305 -0.04251254 -0.05202761 -0.02395814 -0.0537563 0.01732253 -0.000471031 0.02712271 0.07287602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 0.05208868 0.2507131 0.05724916 0.3855645 0.1870683 0.2591567 0.06565223 0.3183652 0.9268669 1.042497 1.88935 0.2792942 0.6516 0.2085581 0.2275228 0.03193118 -0.05597993 0.001689666 -0.04142593 -0.03468482 -0.04247331 -0.05192363 -0.02429075 -0.05367391 0.01681617 -0.0006573122 0.02659782 0.0713966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 0.05202446 0.2436211 0.05747661 0.383413 0.1844491 0.2544369 0.06328124 0.3136317 0.9075177 1.023493 1.83998 0.2751324 0.6430539 0.203665 0.2211607 0.03078254 -0.05587326 0.001100354 -0.04129349 -0.03457333 -0.04244005 -0.0518241 -0.02460061 -0.05359056 0.01631029 -0.0008480909 0.02606595 0.06993081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 0.0519058 0.236761 0.05765109 0.3810548 0.1818134 0.2497585 0.06100071 0.308209 0.8883695 1.004585 1.791991 0.2703023 0.6344293 0.1988955 0.2150015 0.02968068 -0.0557705 0.0005208724 -0.04117773 -0.03446825 -0.04241199 -0.05172906 -0.02489117 -0.05350682 0.01580316 -0.001044518 0.02552718 0.06847709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 0.05173588 0.2301233 0.05777526 0.3785052 0.1791712 0.2451227 0.0588049 0.3032108 0.8694508 0.985798 1.745348 0.2659066 0.6257591 0.1942372 0.2090435 0.02861764 -0.05567162 -4.764762e-05 -0.04107512 -0.03436946 -0.04238863 -0.05163846 -0.02516574 -0.0534232 0.01529345 -0.001247583 0.02498141 0.06703497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 0.0515188 0.2237003 0.05785209 0.3757789 0.1765456 0.2405321 0.0566887 0.2985509 0.8507889 0.9671513 1.700013 0.2618112 0.6170884 0.189685 0.2032846 0.02758766 -0.05557654 -0.0006048848 -0.04098288 -0.0342769 -0.04236962 -0.05155222 -0.02542729 -0.05334016 0.01478101 -0.001457418 0.02442939 0.06560591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 0.05125802 0.217484 0.05788386 0.3728897 0.1739406 0.2359881 0.05464741 0.2940756 0.8324053 0.948664 1.655945 0.2578704 0.608429 0.1852349 0.1977155 0.0265863 -0.05548512 -0.001151012 -0.0408988 -0.03419057 -0.04235471 -0.0514702 -0.02567837 -0.05325808 0.01426605 -0.001673903 0.02387182 0.06419022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 0.05095654 0.2114663 0.05787241 0.3698507 0.1713536 0.2314919 0.05267659 0.2896972 0.8143167 0.9303525 1.613101 0.2540038 0.5997835 0.1808834 0.1923263 0.02561009 -0.05539724 -0.001686495 -0.04082122 -0.03411046 -0.04234374 -0.05139225 -0.02592115 -0.05317731 0.0137487 -0.001896951 0.02330919 0.06278782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 0.0506171 0.2056394 0.05781927 0.3666743 0.1687814 0.2270445 0.05077212 0.2853696 0.7965349 0.912231 1.571443 0.2501703 0.5911539 0.1766267 0.187108 0.02465627 -0.05531275 -0.002211959 -0.04074884 -0.03403656 -0.04233657 -0.05131822 -0.02615738 -0.05309812 0.01322903 -0.002126499 0.02274187 0.06139853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 0.05024218 0.1999956 0.05772579 0.363372 0.1662218 0.222647 0.04893012 0.2810704 0.7790686 0.8943117 1.530934 0.2463505 0.5825433 0.1724617 0.182052 0.02372261 -0.05523149 -0.002728106 -0.04068074 -0.03396887 -0.0423331 -0.05124797 -0.02638851 -0.05302074 0.01270713 -0.002362477 0.02217015 0.06002217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 0.04983411 0.1945278 0.0575932 0.3599549 0.1636738 0.2183002 0.04714701 0.2767899 0.7619233 0.8766051 1.491536 0.242537 0.5739558 0.1683852 0.1771506 0.02280731 -0.05515333 -0.003235658 -0.04061623 -0.03390736 -0.04233326 -0.05118135 -0.02661572 -0.05294536 0.01218308 -0.002604796 0.0215943 0.05865859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 0.04939503 0.1892288 0.05742267 0.3564331 0.1611369 0.2140049 0.04541945 0.2725255 0.7451025 0.8591201 1.453216 0.2387284 0.5653963 0.1643944 0.1723964 0.02190887 -0.05507813 -0.003735321 -0.04055483 -0.03385201 -0.04233696 -0.05111823 -0.02683992 -0.05287213 0.01165699 -0.002853339 0.02101455 0.05730764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 0.04892695 0.1840919 0.05721532 0.3528164 0.1586113 0.2097616 0.04374432 0.2682779 0.7286075 0.8418642 1.41594 0.2349266 0.5568699 0.1604869 0.1677827 0.02102605 -0.05500578 -0.004227763 -0.04049621 -0.03380277 -0.04234413 -0.05105848 -0.02706189 -0.05280117 0.011129 -0.003107968 0.02043116 0.05596917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 0.04843176 0.1791106 0.0569723 0.3491139 0.1560975 0.2055711 0.04211875 0.2640496 0.7124384 0.8248439 1.379676 0.2311345 0.5483813 0.1566601 0.1633031 0.02015782 -0.05493616 -0.004713602 -0.04044015 -0.0337596 -0.0423547 -0.05100199 -0.02728221 -0.05273256 0.01059926 -0.003368527 0.01984435 0.05464307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 0.04791122 0.1742787 0.05669471 0.3453341 0.1535961 0.2014337 0.04054006 0.2598432 0.6965941 0.8080643 1.344393 0.2273555 0.5399355 0.1529121 0.1589517 0.01930328 -0.05486918 -0.005193401 -0.04038653 -0.03372242 -0.04236861 -0.05094865 -0.02750135 -0.05266639 0.0100679 -0.003634843 0.01925435 0.05332921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 0.04736699 0.1695904 0.0563837 0.3414851 0.1511078 0.1973498 0.03900574 0.2556617 0.6810724 0.7915297 1.310062 0.2235929 0.5315368 0.1492405 0.1547228 0.01846165 -0.05480474 -0.005667661 -0.0403353 -0.03369118 -0.04238577 -0.05089837 -0.02771968 -0.05260269 0.009535107 -0.003906736 0.01866139 0.0520275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 0.04680063 0.1650398 0.05604041 0.3375743 0.1486332 0.1933198 0.03751347 0.2515076 0.6658703 0.7752437 1.276654 0.2198499 0.5231893 0.1456436 0.1506112 0.01763226 -0.05474277 -0.006136833 -0.04028644 -0.03366579 -0.04240612 -0.05085107 -0.02793748 -0.0525415 0.009001032 -0.004184017 0.0180657 0.05073784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 0.04621361 0.1606216 0.055666 0.333609 0.1461729 0.1893437 0.03606109 0.2473831 0.6509842 0.7592088 1.24414 0.216129 0.5148969 0.1421193 0.146612 0.01681452 -0.0546832 -0.006601308 -0.04023997 -0.03364618 -0.04242959 -0.05080667 -0.02815498 -0.05248283 0.008465842 -0.004466495 0.0174675 0.04946013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 0.0456073 0.1563306 0.05526162 0.3295956 0.1437276 0.1854217 0.03464659 0.2432903 0.6364099 0.7434272 1.212495 0.2124326 0.5066629 0.1386658 0.1427205 0.01600789 -0.05462597 -0.007061432 -0.04019593 -0.03363225 -0.04245609 -0.0507651 -0.02837234 -0.05242671 0.007929701 -0.004753979 0.01686701 0.04819428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
