4980 0.249 -0.05189938 -0.04976315 -0.05506062 -0.06023783 -0.05007618 -0.05280631 -0.04771532 -0.05136897 -0.05557495 -0.05960499 -0.05906729 -0.04765732 -0.05748017 -0.03607557 -0.02583733 -0.03651201 0.651931 0.04504547 0.02429218 0.05164636 5.306847 3.915873 2.778132 3.222259 -0.0006294115 -0.02895885 -0.01947669 -0.02254843 0.0 0.0 0.0 0.0 0.0 4.752000000001074 4.752000000001074 4.704000000002147 4.752000000001074 4.704000000002147
4990 0.2495 -0.05186235 -0.04970394 -0.05503445 -0.06022432 -0.05001662 -0.05276109 -0.04765669 -0.05131216 -0.05554377 -0.05958756 -0.059047 -0.04756997 -0.05745875 -0.03592294 -0.02559752 -0.03637007 0.6611062 0.04574499 0.02464934 0.0524307 5.340448 3.968436 2.798256 3.269272 -0.0002483898 -0.02879137 -0.01924026 -0.02232765 0.0 0.0 0.0 0.0 0.0 4.776000000001079 4.776000000001079 4.752000000002158 4.776000000001079 4.752000000002158
5000 0.25 -0.05182423 -0.04964356 -0.05500766 -0.06021064 -0.04995582 -0.0527151 -0.04759635 -0.05125437 -0.05551182 -0.05956992 -0.05902645 -0.04748143 -0.05743691 -0.03576824 -0.02535348 -0.03622423 0.670405 0.0464664 0.025025 0.05323869 5.374089 4.021062 2.818182 3.316426 0.0001367304 -0.0286205 -0.01900022 -0.02209873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.799999999997831 0.0 4.799999999997831
5010 0.2505 -0.051785 -0.04958199 -0.05498024 -0.0601968 -0.04989378 -0.05266833 -0.0475343 -0.05119559 -0.05547909 -0.05955208 -0.05900563 -0.04739164 -0.05741463 -0.03561145 -0.02510281 -0.03607451 0.6798239 0.04720958 0.02541918 0.0540701 5.360769 4.073568 2.835977 3.363699 0.0005259568 -0.02844633 -0.01874657 -0.02177804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.75199999999782 0.0 4.75199999999782
5020 0.251 -0.05174465 -0.04951922 -0.05495217 -0.06018278 -0.04983048 -0.05262078 -0.04747051 -0.05113582 -0.05544559 -0.05953403 -0.05898453 -0.04730067 -0.05739191 -0.03545268 -0.02484695 -0.03592092 0.6893584 0.04797431 0.02583186 0.05492475 5.293956 4.12528 2.845536 3.41102 0.0009184684 -0.02826912 -0.01848943 -0.02149653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.703999999997809 0.0 4.703999999997809
5030 0.2515 -0.05170316 -0.04945527 -0.05492343 -0.06016858 -0.04976594 -0.05257246 -0.04740496 -0.05107516 -0.05541132 -0.05951577 -0.05896317 -0.04720894 -0.05736875 -0.03529268 -0.0245882 -0.03576364 0.6990009 0.04876008 0.02626306 0.0558023 5.195436 4.175656 2.844185 3.45825 0.001310569 -0.02808997 -0.01823643 -0.02125122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.655999999997798 0.0 4.655999999997798
5040 0.252 -0.05166052 -0.0493902 -0.05489402 -0.0601542 -0.04970015 -0.05252344 -0.04733767 -0.05101386 -0.05537627 -0.05949729 -0.05894154 -0.04711688 -0.05734515 -0.03513295 -0.02432799 -0.03560188 0.7087393 0.0495638 0.02671164 0.05663599 5.078026 4.224305 2.831596 3.505217 0.001696669 -0.02791055 -0.01798762 -0.02102603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.607999999997787 0.0 4.607999999997787
5050 0.2525 -0.05161672 -0.04932413 -0.05486392 -0.06013964 -0.04963289 -0.05247381 -0.04726862 -0.05095219 -0.05534048 -0.05947858 -0.05891966 -0.04702493 -0.05732114 -0.03497541 -0.02406843 -0.03543512 0.718557 0.05037669 0.02717344 0.05744683 4.949817 4.270943 2.808607 3.551731 0.00207085 -0.02773254 -0.01774388 -0.02081299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5599999999977765 0.0 4.5599999999977765
5060 0.253 -0.05157178 -0.0492572 -0.05483313 -0.06012491 -0.04956464 -0.05242369 -0.04719787 -0.05089043 -0.05530397 -0.05945966 -0.05889752 -0.04693335 -0.05729675 -0.03482205 -0.02380831 -0.03526608 0.7284361 0.05119924 0.02764916 0.05831709 4.815956 4.315365 2.776558 3.597599 0.002428271 -0.02755748 -0.01750644 -0.02060843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.511999999997766 0.0 4.511999999997766
5070 0.2535 -0.05152569 -0.04918958 -0.05480166 -0.06010999 -0.04949597 -0.05237317 -0.04712552 -0.05082887 -0.05526676 -0.05944051 -0.05887516 -0.04684237 -0.05727199 -0.03467455 -0.02354729 -0.03509628 0.7383562 0.0520341 0.02814116 0.05924749 4.679741 4.357422 2.736938 3.642633 0.002765301 -0.02738662 -0.01727653 -0.02041094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.463999999997754 0.0 4.463999999997754
5080 0.254 -0.05147848 -0.04912144 -0.0547695 -0.06009492 -0.04942731 -0.05232238 -0.04705173 -0.05076772 -0.0552289 -0.05942115 -0.05885256 -0.04675219 -0.0572469 -0.03453418 -0.02328585 -0.03492666 0.7482949 0.05288197 0.02865114 0.06022323 4.543303 4.397013 2.691193 3.686653 0.003079489 -0.02722082 -0.01705524 -0.02022025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.4159999999977435 0.0 4.4159999999977435
5090 0.2545 -0.05143016 -0.04905296 -0.05473667 -0.06007968 -0.0493589 -0.0522714 -0.04697664 -0.05070714 -0.05519043 -0.05940158 -0.05882976 -0.04666297 -0.05722151 -0.0344018 -0.02302481 -0.03475781 0.758229 0.05374169 0.02917991 0.06123073 4.408029 4.434068 2.640642 3.729496 0.00336945 -0.0270606 -0.01684331 -0.02003654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.367999999997733 0.0 4.367999999997733
5100 0.255 -0.05138078 -0.04898422 -0.05470317 -0.06006428 -0.04929083 -0.05222024 -0.0469004 -0.05064704 -0.05515138 -0.05938181 -0.05880675 -0.04657487 -0.05719583 -0.03427778 -0.02276506 -0.03459014 0.7681346 0.054611 0.02972764 0.06226027 4.274828 4.468482 2.586441 3.77101 0.003634658 -0.02690618 -0.01664119 -0.01986008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.319999999997722 0.0 4.319999999997722
5110 0.2555 -0.05133035 -0.04891464 -0.05466902 -0.06004872 -0.04922216 -0.05216838 -0.04682284 -0.05058562 -0.0551118 -0.05936184 -0.05878354 -0.04648786 -0.0571698 -0.03416091 -0.0225076 -0.03442364 0.7779874 0.05548719 0.03029409 0.06330533 4.144294 4.499171 2.529582 3.811002 0.003875025 -0.02675744 -0.01644939 -0.019691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.271999999997711 0.0 4.271999999997711
5120 0.256 -0.05127893 -0.04884486 -0.05463422 -0.060033 -0.04915338 -0.05211654 -0.0467442 -0.05052509 -0.05507173 -0.05934168 -0.05876016 -0.04640215 -0.05714341 -0.03405175 -0.02225441 -0.03425874 0.787761 0.0563675 0.03087873 0.06436146 4.016815 4.525494 2.470897 3.849176 0.004090423 -0.02661424 -0.01626855 -0.01952956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.2239999999977025 0.0 4.2239999999977025
5130 0.2565 -0.05122656 -0.04877538 -0.0545988 -0.06001713 -0.04908551 -0.05206502 -0.04666479 -0.0504664 -0.05503123 -0.05932135 -0.05873662 -0.04631804 -0.0571168 -0.03395129 -0.02200651 -0.03409592 0.7974265 0.0572493 0.0314809 0.06542544 3.89264 4.547738 2.411076 3.885264 0.004281424 -0.02647663 -0.01609843 -0.01937602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.175999999997692 0.0 4.175999999997692
5140 0.257 -0.0511733 -0.04870642 -0.05456279 -0.06000114 -0.0490189 -0.05201386 -0.04658487 -0.05040935 -0.05499034 -0.05930085 -0.05871292 -0.04623558 -0.05709003 -0.03385958 -0.0217642 -0.03393545 0.806955 0.05813025 0.0320998 0.06649472 3.771919 4.566478 2.350687 3.919087 0.004449294 -0.02634453 -0.01593831 -0.01923039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.127999999997681 0.0 4.127999999997681
5150 0.2575 -0.0511192 -0.04863812 -0.0545262 -0.05998503 -0.0489535 -0.05196307 -0.04650462 -0.05035364 -0.05494913 -0.05928019 -0.0586891 -0.04615482 -0.05706311 -0.03377617 -0.0215276 -0.03377751 0.8163193 0.05900833 0.0327346 0.06756714 3.654736 4.582293 2.290195 3.950561 0.004595544 -0.02621773 -0.01578747 -0.01909244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0799999999976695 0.0 4.0799999999976695
5160 0.258 -0.05106432 -0.04857057 -0.05448906 -0.05996882 -0.04888916 -0.05191267 -0.04642417 -0.05029904 -0.05490764 -0.0592594 -0.05866515 -0.04607578 -0.05703603 -0.03370045 -0.02129683 -0.03362216 0.8254952 0.05988181 0.0333844 0.06864082 3.541129 4.59566 2.22997 3.979674 0.004721637 -0.02609598 -0.01564529 -0.01896189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.031999999997659 0.0 4.031999999997659
5170 0.2585 -0.05100872 -0.04850382 -0.0544514 -0.05995251 -0.04882576 -0.05186265 -0.04634362 -0.05024542 -0.05486592 -0.05923848 -0.05864109 -0.04599847 -0.05700878 -0.03363178 -0.02107207 -0.03346944 0.8344623 0.06074926 0.03404825 0.06971407 3.431099 4.606931 2.170313 4.006465 0.004828877 -0.02597902 -0.01551132 -0.01883844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.983999999997648 0.0 3.983999999997648
5180 0.259 -0.05095245 -0.04843791 -0.05441325 -0.0599361 -0.04876321 -0.05181304 -0.04626306 -0.05019269 -0.05482402 -0.05921744 -0.05861694 -0.04592292 -0.05698138 -0.0335696 -0.02085349 -0.03331934 0.8432038 0.06160947 0.0347252 0.07078537 3.324621 4.616347 2.111459 4.031002 0.004918397 -0.02586663 -0.01538521 -0.0187218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9359999999976374 0.0 3.9359999999976374
5190 0.2595 -0.05089559 -0.04837289 -0.05437463 -0.0599196 -0.04870145 -0.05176386 -0.04618256 -0.05014083 -0.05478198 -0.0591963 -0.05859271 -0.04584916 -0.05695381 -0.0335134 -0.02064132 -0.03317188 0.8517067 0.06246142 0.03541428 0.07185334 3.221654 4.624056 2.053593 4.053369 0.004991184 -0.02575858 -0.01526668 -0.01861171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8879999999976267 0.0 3.8879999999976267
5200 0.26 -0.05083818 -0.04830877 -0.05433557 -0.05990302 -0.04864047 -0.05171514 -0.04610221 -0.0500898 -0.05473984 -0.05917508 -0.05856842 -0.04577723 -0.0569261 -0.03346276 -0.02043576 -0.03302702 0.8599611 0.06330429 0.03611451 0.07291672 3.122141 4.630142 1.996859 4.073651 0.005048109 -0.0256547 -0.01515551 -0.01850796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8399999999976147 0.0 3.8399999999976147
5210 0.2605 -0.05078029 -0.04824559 -0.05429611 -0.05988635 -0.04858027 -0.05166689 -0.04602206 -0.05003961 -0.05469764 -0.05915377 -0.05854407 -0.04570714 -0.05689824 -0.03341731 -0.02023703 -0.03288476 0.8679597 0.06413735 0.03682492 0.07397436 3.026015 4.634647 1.941362 4.091928 0.005089959 -0.02555483 -0.01505151 -0.01841034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.791999999997604 0.0 3.791999999997604
5220 0.261 -0.05072198 -0.04818336 -0.05425627 -0.05986961 -0.04852084 -0.05161913 -0.04594217 -0.04999026 -0.05465543 -0.05913241 -0.05851968 -0.04563891 -0.05687025 -0.03337673 -0.0200453 -0.03274508 0.875697 0.06496002 0.03754453 0.07502522 2.933201 4.637587 1.887184 4.108276 0.005117454 -0.02545882 -0.01495449 -0.01831866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7439999999975933 0.0 3.7439999999975933
5230 0.2615 -0.0506633 -0.04812211 -0.05421609 -0.0598528 -0.04846221 -0.05157188 -0.0458626 -0.04994176 -0.05461323 -0.059111 -0.05849527 -0.04557258 -0.05684215 -0.03334073 -0.01986075 -0.03260796 0.8831694 0.06577178 0.03827238 0.07606831 2.84362 4.638962 1.834378 4.122759 0.005131265 -0.02536657 -0.01486427 -0.01823275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6959999999975826 0.0 3.6959999999975826
5240 0.262 -0.05060432 -0.04806186 -0.05417559 -0.05983592 -0.04840438 -0.05152518 -0.04578341 -0.04989411 -0.05457109 -0.05908954 -0.05847085 -0.04550816 -0.05681393 -0.03330907 -0.01968349 -0.0324734 0.8903743 0.0665722 0.03900753 0.07710272 2.757187 4.638767 1.782982 4.135434 0.005132024 -0.02527796 -0.01478067 -0.01815246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.647999999997572 0.0 3.647999999997572
5250 0.2625 -0.0505451 -0.04800263 -0.05413481 -0.05981899 -0.04834738 -0.05147903 -0.04570463 -0.04984734 -0.05452903 -0.05906806 -0.05844643 -0.04544566 -0.05678563 -0.03328155 -0.01951366 -0.03234136 0.89731 0.06736089 0.03974903 0.07812757 2.673814 4.636999 1.733004 4.14635 0.005117678 -0.02519304 -0.01470374 -0.01807774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5999999999975603 0.0 3.5999999999975603
5260 0.263 -0.05048567 -0.04794446 -0.05409378 -0.05980201 -0.04829127 -0.05143349 -0.04562634 -0.04980155 -0.05448709 -0.05904657 -0.05842202 -0.04538511 -0.05675724 -0.03325869 -0.01935142 -0.03221191 0.9039753 0.06813747 0.04049598 0.07914202 2.593409 4.633657 1.684352 4.155549 0.005073516 -0.02511396 -0.01463717 -0.01801055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5519999999975496 0.0 3.5519999999975496
5270 0.2635 -0.05042609 -0.0478874 -0.05405253 -0.05978498 -0.04823615 -0.05138862 -0.04554859 -0.04975687 -0.05444529 -0.05902508 -0.05839765 -0.04532648 -0.05672881 -0.03324116 -0.01919698 -0.03208511 0.9103695 0.06890144 0.04124745 0.08014521 2.515875 4.628742 1.637018 4.163068 0.005008723 -0.02502891 -0.01458216 -0.01795163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.503999999997539 0.0 3.503999999997539
5280 0.264 -0.05036542 -0.04783059 -0.05401059 -0.05976791 -0.04818194 -0.05134368 -0.04547141 -0.04971108 -0.0544023 -0.05900359 -0.05837326 -0.04526672 -0.05670024 -0.03322716 -0.01904947 -0.03195844 0.9164919 0.06965221 0.04200257 0.08113649 2.441123 4.622266 1.591061 4.168939 0.004927037 -0.02487428 -0.01454017 -0.01789951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.455999999997528 0.0 3.455999999997528
5290 0.2645 -0.05030412 -0.04777444 -0.05396811 -0.05975077 -0.04812834 -0.05129914 -0.04539477 -0.04966567 -0.05435848 -0.05898212 -0.05834886 -0.04520933 -0.05667145 -0.03321572 -0.01890912 -0.03183119 0.9223424 0.07038905 0.04276048 0.08211524 2.369064 4.614243 1.546524 4.173193 0.004839573 -0.02476851 -0.01450471 -0.01785256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4079999999975175 0.0 3.4079999999975175
5300 0.265 -0.05024277 -0.04771944 -0.05392351 -0.05973359 -0.04807543 -0.05125545 -0.04531862 -0.04962232 -0.05431482 -0.05896066 -0.05832451 -0.04515539 -0.05664259 -0.03320756 -0.01877674 -0.03170461 0.9279206 0.07111155 0.04352032 0.08308062 2.299612 4.604693 1.503426 4.175857 0.004753795 -0.02469465 -0.01446993 -0.017809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.359999999997506 0.0 3.359999999997506
5310 0.2655 -0.05017903 -0.04766387 -0.05382428 -0.05971636 -0.04802336 -0.05121141 -0.04524298 -0.04958024 -0.05427044 -0.05893917 -0.05830011 -0.04509326 -0.05661364 -0.03320264 -0.01865229 -0.03157984 0.9332263 0.07181967 0.04428127 0.08403179 2.232683 4.59364 1.461756 4.176958 0.004669358 -0.0246366 -0.01443514 -0.01776826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.311999999997495 0.0 3.311999999997495
5320 0.266 -0.0501124 -0.0476083 -0.0537002 -0.05969902 -0.04797219 -0.0511678 -0.04516787 -0.04953911 -0.05422515 -0.05891752 -0.05827561 -0.04503469 -0.05658445 -0.0332005 -0.01853557 -0.03145767 0.9382596 0.07251359 0.04504249 0.08496804 2.168193 4.581113 1.421487 4.176524 0.00458383 -0.02458629 -0.01440131 -0.01773038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2639999999974845 0.0 3.2639999999974845
5330 0.2665 -0.0500443 -0.04755384 -0.05357253 -0.05968159 -0.04792196 -0.0511252 -0.04509333 -0.04949941 -0.0541801 -0.05889567 -0.05825119 -0.0449834 -0.0565552 -0.03320084 -0.01842655 -0.03133864 0.9430203 0.07319348 0.04580319 0.0858887 2.106058 4.567145 1.382579 4.17458 0.004494819 -0.02453986 -0.01436966 -0.01769563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2159999999974738 0.0 3.2159999999974738
5340 0.267 -0.0499756 -0.04750075 -0.05345132 -0.05966411 -0.04787272 -0.05108357 -0.0450194 -0.04946092 -0.05413588 -0.05887368 -0.05822691 -0.0449372 -0.05652604 -0.03320351 -0.01832512 -0.03122308 0.9475084 0.07385944 0.04656258 0.08679313 2.046195 4.55177 1.34499 4.171156 0.004400495 -0.02449561 -0.01434119 -0.01766433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.167999999997463 0.0 3.167999999997463
5350 0.2675 -0.04990697 -0.04744913 -0.05334117 -0.05964657 -0.04782452 -0.05104283 -0.04494613 -0.04942349 -0.05409273 -0.05885165 -0.05820277 -0.04489458 -0.05649701 -0.03320844 -0.01823112 -0.03111118 0.9517242 0.07451141 0.04731989 0.08768072 1.988521 4.535024 1.308672 4.166278 0.004299666 -0.02445292 -0.01431662 -0.01763672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.119999999997451 0.0 3.119999999997451
5360 0.268 -0.04983888 -0.04739901 -0.05324363 -0.05962901 -0.04777735 -0.05100295 -0.0448736 -0.04938702 -0.05405071 -0.05882964 -0.0581788 -0.04485466 -0.05646813 -0.03321562 -0.01814443 -0.03100299 0.9556678 0.07514924 0.04807436 0.08855087 1.932956 4.516946 1.27358 4.159975 0.004191679 -0.02441165 -0.01429639 -0.01761298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0719999999974403 0.0 3.0719999999974403
5370 0.2685 -0.04977166 -0.04735039 -0.05315858 -0.05961143 -0.04773125 -0.05096391 -0.04480187 -0.04935149 -0.05400979 -0.05880772 -0.058155 -0.04481697 -0.05643939 -0.03322507 -0.01806495 -0.03089848 0.9593396 0.07577267 0.04882526 0.08940301 1.87942 4.497575 1.239668 4.152278 0.004076279 -0.02437191 -0.01428074 -0.0175932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0239999999974296 0.0 3.0239999999974296
5380 0.269 -0.04970553 -0.04730325 -0.05308506 -0.05959385 -0.0476862 -0.0509257 -0.04473098 -0.04931687 -0.05396989 -0.05878594 -0.05813138 -0.04478126 -0.05641079 -0.03323678 -0.01799255 -0.03079759 0.96274 0.07638137 0.04957187 0.09023655 1.827838 4.47695 1.206896 4.143216 0.003953475 -0.02433386 -0.01426976 -0.01757743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.975999999997419 0.0 2.975999999997419
5390 0.2695 -0.04964063 -0.04725756 -0.05302174 -0.05957628 -0.04764223 -0.05088829 -0.04466101 -0.04928318 -0.05393094 -0.05876433 -0.05810795 -0.04474741 -0.05638233 -0.03325075 -0.01792714 -0.03070022 0.9658697 0.07697498 0.0503135 0.09105095 1.778135 4.455111 1.17522 4.13282 0.003823445 -0.02429769 -0.01426344 -0.01756566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9279999999974082 0.0 2.9279999999974082
5400 0.27 -0.04957703 -0.04721331 -0.0529672 -0.05955874 -0.04759933 -0.05085169 -0.04459199 -0.04925041 -0.05389286 -0.05874294 -0.05808471 -0.04471535 -0.05635402 -0.03326696 -0.01786861 -0.0306063 0.9687293 0.07755311 0.05104946 0.09184565 1.730237 4.432097 1.144603 4.121123 0.003686457 -0.02426359 -0.01426172 -0.01755785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8799999999973966 0.0 2.8799999999973966
5410 0.2705 -0.0495148 -0.04717045 -0.05292004 -0.05954123 -0.0475575 -0.0508159 -0.04452399 -0.04921859 -0.05385557 -0.05872176 -0.05806168 -0.04468508 -0.05632586 -0.03328537 -0.01781684 -0.0305157 0.9713197 0.07811537 0.05177907 0.09262014 1.684075 4.407949 1.115007 4.108157 0.00354283 -0.02423169 -0.01426451 -0.01755395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.831999999997386 0.0 2.831999999997386
5420 0.271 -0.04945392 -0.04712897 -0.05287901 -0.05952377 -0.04751675 -0.05078092 -0.04445705 -0.04918773 -0.05381903 -0.05870081 -0.05803887 -0.04465658 -0.05629785 -0.03330594 -0.01777174 -0.03042837 0.9736421 0.07866137 0.05250169 0.09337391 1.639582 4.382705 1.086396 4.093954 0.003392895 -0.0242021 -0.01427169 -0.01755391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7839999999973752 0.0 2.7839999999973752
5430 0.2715 -0.04939441 -0.04708884 -0.05284298 -0.05950638 -0.04747708 -0.05074675 -0.0443912 -0.04915782 -0.0537832 -0.0586801 -0.05801628 -0.04462986 -0.05627002 -0.03332861 -0.0177332 -0.03034421 0.9756974 0.07919073 0.05321668 0.09410648 1.596692 4.356403 1.058735 4.078549 0.003236985 -0.02417493 -0.01428316 -0.01755764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7359999999973645 0.0 2.7359999999973645
5440 0.272 -0.04933623 -0.04705005 -0.05281098 -0.05948905 -0.0474385 -0.0507134 -0.04432649 -0.04912888 -0.05374803 -0.05865963 -0.05799393 -0.04460492 -0.05624235 -0.03335333 -0.01770148 -0.03026318 0.9774871 0.0797031 0.05392341 0.09481739 1.555341 4.326622 1.031991 4.061915 0.003075394 -0.02415024 -0.0142988 -0.01756509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.687999999997354 0.0 2.687999999997354
5450 0.2725 -0.04926906 -0.04701247 -0.05278202 -0.05947179 -0.04740101 -0.05068078 -0.04426295 -0.04910094 -0.05371345 -0.05863941 -0.05797183 -0.0445817 -0.05621487 -0.03338009 -0.01767917 -0.03018533 0.9790127 0.08019784 0.05462129 0.09550618 1.515468 4.289325 1.006131 4.043413 0.002907666 -0.02412848 -0.014319 -0.01757658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.639999999997342 0.0 2.639999999997342
5460 0.273 -0.04915553 -0.04697416 -0.05275117 -0.05945459 -0.04736466 -0.0506477 -0.04420057 -0.04907388 -0.0536779 -0.05861942 -0.05794993 -0.04455789 -0.05618756 -0.03340885 -0.01766452 -0.03010972 0.9802756 0.08067405 0.05530972 0.09617241 1.477015 4.250566 0.9811245 4.022777 0.002733718 -0.02410986 -0.01434397 -0.01759218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.591999999997331 0.0 2.591999999997331
5470 0.2735 -0.04903467 -0.04693636 -0.05271698 -0.05943739 -0.04732945 -0.05061539 -0.04413925 -0.04904786 -0.05364173 -0.05859966 -0.05792824 -0.04453748 -0.05616037 -0.03343952 -0.01765574 -0.03003585 0.9812776 0.08113125 0.05598814 0.09681566 1.439922 4.212909 0.9569403 4.000291 0.002554516 -0.02409402 -0.01437317 -0.01761152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5439999999973204 0.0 2.5439999999973204
5480 0.274 -0.04892035 -0.04689979 -0.05268046 -0.05942023 -0.04729538 -0.05058416 -0.04407891 -0.04902294 -0.05360584 -0.05858012 -0.05790681 -0.04451987 -0.05613335 -0.03347209 -0.01765217 -0.02996398 0.9820205 0.08156939 0.05665597 0.09743553 1.404133 4.176991 0.9335487 3.976376 0.002370927 -0.02408069 -0.01440608 -0.01763432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4959999999973097 0.0 2.4959999999973097
5490 0.2745 -0.04881809 -0.04686463 -0.05264279 -0.05940315 -0.04726244 -0.05055396 -0.04401954 -0.04899904 -0.05357071 -0.0585608 -0.05788564 -0.04450412 -0.05610655 -0.03350649 -0.01765366 -0.02989454 0.9825061 0.08198859 0.05731268 0.09803168 1.369594 4.142618 0.9109207 3.951415 0.002183475 -0.02406972 -0.01444238 -0.0176604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.447999999997299 0.0 2.447999999997299
5500 0.275 -0.04872919 -0.04683097 -0.05260508 -0.05938615 -0.04723062 -0.05052475 -0.04396115 -0.04897611 -0.05353655 -0.0585417 -0.05786475 -0.04448996 -0.05607998 -0.03354265 -0.01766023 -0.02982789 0.9827364 0.08238897 0.05795775 0.09860379 1.336255 4.109308 0.8890281 3.925699 0.001992432 -0.02406108 -0.01448192 -0.01768965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3999999999972874 0.0 2.3999999999972874
