3080 0.154 -0.05604469 -0.0532633 -0.05921761 -0.06296728 -0.05335 -0.05667802 -0.05113446 -0.0544824 -0.05876146 -0.06250919 -0.06202312 -0.05044983 -0.06103498 -0.03749183 -0.0232296 -0.03492925 1.105564 0.08223474 0.04187463 0.09143061 5.095621 4.738279 2.994516 4.554815 0.001861001 -0.03168966 -0.02046326 -0.02313681 0.0 0.0 0.0 0.0 4.415999999999926 0.19200000000003684 0.0 0.0 4.415999999999926 0.19200000000003684
3090 0.1545 -0.05588404 -0.05308636 -0.05910502 -0.06292441 -0.05318031 -0.05654123 -0.05091386 -0.05435434 -0.05866009 -0.06245685 -0.06196394 -0.05026161 -0.06096684 -0.03721839 -0.02279804 -0.03458372 1.105486 0.08355788 0.04316751 0.09264318 4.943431 4.631547 2.938106 4.511254 0.002422181 -0.03132633 -0.01999832 -0.02271625 0.0 0.0 0.0 0.0 4.367999999999915 0.2160000000000423 0.0 0.0 4.367999999999915 0.2160000000000423
3100 0.155 -0.05572299 -0.0529103 -0.05899207 -0.06288124 -0.05301225 -0.05640463 -0.05069417 -0.05422386 -0.05855818 -0.06240417 -0.06190449 -0.05007402 -0.06089741 -0.036955 -0.02237407 -0.03424524 1.104279 0.08484 0.04444173 0.09381093 4.793986 4.525076 2.878726 4.462001 0.002949885 -0.03089558 -0.01955205 -0.02232053 0.0 0.0 0.0 0.0 4.319999999999904 0.24000000000004776 0.0 0.0 4.319999999999904 0.24000000000004776
3110 0.1555 -0.05556087 -0.05273453 -0.05887831 -0.06283774 -0.05284547 -0.05626774 -0.05047552 -0.05408995 -0.05845448 -0.06235117 -0.06184471 -0.04988646 -0.06082671 -0.03670023 -0.0219578 -0.03391104 1.101962 0.08607734 0.04569528 0.09491748 4.647793 4.419216 2.817037 4.407582 0.00343755 -0.03046824 -0.01912777 -0.0219432 0.0 0.0 0.0 0.0 4.271999999999894 0.2640000000000532 0.0 0.0 4.271999999999894 0.2640000000000532
3120 0.156 -0.05539857 -0.05255929 -0.05876414 -0.06279391 -0.05267893 -0.05613092 -0.05025772 -0.05395441 -0.05835017 -0.06229786 -0.06178467 -0.04970291 -0.0607549 -0.03645431 -0.0215518 -0.0335822 1.098569 0.08726534 0.04692572 0.09595258 4.50516 4.313491 2.753646 4.348504 0.003897148 -0.03009972 -0.0187175 -0.02157981 0.0 0.0 0.0 0.0 4.223999999999882 0.28800000000005865 0.0 0.0 4.223999999999882 0.28800000000005865
3130 0.1565 -0.05523648 -0.0523855 -0.05864976 -0.06274978 -0.05251338 -0.05599511 -0.05004101 -0.05382048 -0.05824601 -0.06224426 -0.06172443 -0.04952342 -0.0606823 -0.03621907 -0.02115908 -0.03326059 1.094147 0.08839972 0.04813039 0.09691042 4.366263 4.207734 2.689095 4.285196 0.004331509 -0.02976367 -0.0183194 -0.02122814 0.0 0.0 0.0 0.0 4.175999999999871 0.3120000000000641 0.0 0.0 4.175999999999871 0.3120000000000641
3140 0.157 -0.05507485 -0.05221379 -0.05853532 -0.0627054 -0.05235014 -0.05586062 -0.0498258 -0.05368905 -0.05814237 -0.0621904 -0.06166403 -0.04934778 -0.06060923 -0.03599578 -0.02078093 -0.03294789 1.088749 0.08947678 0.04930664 0.09778824 4.231194 4.102393 2.623863 4.218091 0.004740052 -0.02944608 -0.0179338 -0.02088772 0.0 0.0 0.0 0.0 4.127999999999861 0.3360000000000696 0.0 0.0 4.127999999999861 0.3360000000000696
3150 0.1575 -0.0549138 -0.05204439 -0.05842089 -0.0626608 -0.05218971 -0.05572745 -0.0496124 -0.05355978 -0.05803939 -0.06213631 -0.06160351 -0.04917577 -0.06053585 -0.03578441 -0.02041765 -0.03264531 1.082433 0.0904934 0.05045195 0.09858522 4.099991 3.998038 2.558365 4.147657 0.005122145 -0.02914018 -0.01756124 -0.02055857 0.0 0.0 0.0 0.0 4.07999999999985 0.36000000000007504 0.0 0.0 4.07999999999985 0.36000000000007504
3160 0.158 -0.05475341 -0.05187745 -0.05830654 -0.062616 -0.05203212 -0.05559558 -0.0494011 -0.05343231 -0.05793711 -0.06208201 -0.0615429 -0.04900725 -0.06046224 -0.03558431 -0.02006936 -0.03235363 1.075259 0.09144702 0.05156399 0.0993018 3.972649 3.895177 2.492952 4.074392 0.005477127 -0.02884281 -0.01720213 -0.02024087 0.0 0.0 0.0 0.0 4.031999999999839 0.3840000000000805 0.0 0.0 4.031999999999839 0.3840000000000805
3170 0.1585 -0.05459374 -0.05171307 -0.0581923 -0.06257101 -0.05187732 -0.05546504 -0.04919213 -0.05330655 -0.05783551 -0.06202754 -0.06148222 -0.04884216 -0.06038845 -0.03539532 -0.01973624 -0.03207338 1.067292 0.0923355 0.05264063 0.09993918 3.849137 3.794196 2.42782 3.998798 0.005787434 -0.02855455 -0.01685993 -0.01993651 0.0 0.0 0.0 0.0 3.9839999999998277 0.40800000000008596 0.0 0.0 3.9839999999998277 0.40800000000008596
3180 0.159 -0.0544343 -0.05155093 -0.05805782 -0.06252586 -0.05172534 -0.05533561 -0.04898574 -0.05318262 -0.05773432 -0.06197291 -0.06142148 -0.04867732 -0.06031453 -0.03521816 -0.0194187 -0.03180499 1.058595 0.09315697 0.05367999 0.100499 3.7294 3.695356 2.363154 3.921366 0.006054693 -0.02827697 -0.01653894 -0.01964815 0.0 0.0 0.0 0.0 3.935999999999817 0.4320000000000914 0.0 0.0 3.935999999999817 0.4320000000000914
3190 0.1595 -0.05427181 -0.05138913 -0.05786808 -0.06248049 -0.05157619 -0.05520626 -0.04878214 -0.05305972 -0.05763166 -0.06191803 -0.06136048 -0.04850556 -0.06024026 -0.03505224 -0.0191169 -0.03154865 1.049233 0.09390986 0.05468042 0.1009832 3.613375 3.598818 2.299231 3.842561 0.006295477 -0.02800803 -0.01623593 -0.01937417 0.0 0.0 0.0 0.0 3.8879999999998063 0.4560000000000969 0.0 0.0 3.8879999999998063 0.4560000000000969
3200 0.16 -0.05410746 -0.05122945 -0.05766363 -0.06243489 -0.05142982 -0.05507847 -0.04858149 -0.05293868 -0.05752836 -0.0618628 -0.06129938 -0.04834284 -0.06016569 -0.03489615 -0.0188311 -0.03130437 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 2.236304 3.762807 0.006518905 -0.02774576 -0.01594667 -0.01911223 0.0 0.0 0.0 0.0 3.8399999999997956 0.48000000000010234 0.0 0.0 3.8399999999997956 0.48000000000010234
3210 0.1605 -0.0539425 -0.05107252 -0.05746088 -0.0623891 -0.05128618 -0.05495241 -0.04838396 -0.05281976 -0.0574254 -0.06180725 -0.0612383 -0.04818832 -0.06009106 -0.03474854 -0.0185615 -0.03107207 1.028769 0.09520608 0.05655899 0.1017336 3.392182 3.412923 2.174563 3.682488 0.006728021 -0.02748937 -0.01566883 -0.01886101 0.0 0.0 0.0 0.0 3.791999999999785 0.5040000000001078 0.0 0.0 3.791999999999785 0.5040000000001078
3220 0.161 -0.05377786 -0.05091854 -0.05726787 -0.06234315 -0.05114523 -0.05482806 -0.04818967 -0.05270282 -0.05732335 -0.06175147 -0.0611773 -0.04804003 -0.06001652 -0.03460848 -0.01830816 -0.03085163 1.017787 0.09574874 0.05743491 0.1020044 3.286865 3.323586 2.11414 3.601945 0.006922648 -0.02723894 -0.01540169 -0.01862014 0.0 0.0 0.0 0.0 3.743999999999773 0.5280000000001133 0.0 0.0 3.743999999999773 0.5280000000001133
3230 0.1615 -0.05361424 -0.05076762 -0.05708801 -0.06229707 -0.05100695 -0.05470539 -0.04799875 -0.05258784 -0.05722251 -0.06169556 -0.0611164 -0.04789678 -0.05994213 -0.03447551 -0.01807115 -0.03064297 1.006381 0.09622132 0.05826746 0.1022089 3.184961 3.23662 2.055117 3.521477 0.007101401 -0.02699494 -0.01514547 -0.01838979 0.0 0.0 0.0 0.0 3.695999999999762 0.5520000000001187 0.0 0.0 3.695999999999762 0.5520000000001187
3240 0.162 -0.05345219 -0.05061984 -0.0569221 -0.06225088 -0.05087138 -0.05458442 -0.04781133 -0.05247485 -0.05712301 -0.06163961 -0.06105563 -0.04775793 -0.05986793 -0.03434947 -0.01785052 -0.03044598 0.9946058 0.09662436 0.059056 0.1023493 3.086385 3.15198 1.997543 3.441339 0.007262752 -0.02675799 -0.01490074 -0.01817032 0.0 0.0 0.0 0.0 3.6479999999997514 0.5760000000001242 0.0 0.0 3.6479999999997514 0.5760000000001242
3250 0.1625 -0.0532921 -0.05047523 -0.05676959 -0.0622046 -0.05073857 -0.05446518 -0.04762752 -0.05236391 -0.05702492 -0.06158371 -0.06099503 -0.04762316 -0.05979396 -0.0342304 -0.01764629 -0.03026062 0.9825095 0.09695858 0.05980007 0.102428 2.991048 3.069612 1.941442 3.361755 0.007405483 -0.02652862 -0.01466808 -0.01796215 0.0 0.0 0.0 0.0 3.5999999999997407 0.6000000000001297 0.0 0.0 3.5999999999997407 0.6000000000001297
3260 0.163 -0.05312773 -0.05033377 -0.05662923 -0.06215828 -0.05060858 -0.05434766 -0.04744744 -0.0522551 -0.05692824 -0.06152791 -0.0609346 -0.04749224 -0.05972025 -0.0341184 -0.01745846 -0.0300868 0.9701386 0.09722489 0.06049936 0.1024473 2.898859 2.98946 1.886822 3.28291 0.007528808 -0.0263073 -0.014448 -0.01776557 0.0 0.0 0.0 0.0 3.55199999999973 0.6240000000001351 0.0 0.0 3.55199999999973 0.6240000000001351
3270 0.1635 -0.0529124 -0.05019348 -0.05649542 -0.06211188 -0.05048148 -0.05423059 -0.04727115 -0.05214835 -0.05683146 -0.06147225 -0.06087434 -0.0473627 -0.05964679 -0.03401349 -0.01728695 -0.02992345 0.9575356 0.09742433 0.0611537 0.1024094 2.809726 2.911465 1.833681 3.204962 0.007632338 -0.02609434 -0.01424084 -0.01758082 0.0 0.0 0.0 0.0 3.5039999999997185 0.6480000000001405 0.0 0.0 3.5039999999997185 0.6480000000001405
3280 0.164 -0.0526882 -0.05005539 -0.05636508 -0.06206539 -0.05035732 -0.05411515 -0.04709863 -0.05204386 -0.05673465 -0.06141676 -0.06081426 -0.04723881 -0.05957357 -0.03391565 -0.01713169 -0.02976982 0.9447396 0.09755805 0.06176305 0.1023166 2.723558 2.835571 1.782008 3.128044 0.00771599 -0.02588993 -0.01404681 -0.017408 0.0 0.0 0.0 0.0 3.4559999999997078 0.6720000000001459 0.0 0.0 3.4559999999997078 0.6720000000001459
3290 0.1645 -0.05247157 -0.04992047 -0.05623835 -0.06201885 -0.05023615 -0.05400184 -0.04692986 -0.05194179 -0.05663887 -0.06136147 -0.06075444 -0.04712 -0.05950064 -0.03382497 -0.01699258 -0.02962626 0.9317864 0.09762733 0.06232748 0.1021708 2.640263 2.761721 1.731785 3.052264 0.007779942 -0.02569425 -0.01386599 -0.01724717 0.0 0.0 0.0 0.0 3.407999999999697 0.6960000000001514 0.0 0.0 3.407999999999697 0.6960000000001514
3300 0.165 -0.05226916 -0.04978895 -0.05611566 -0.06197231 -0.05011805 -0.05389064 -0.04676487 -0.05184212 -0.05654466 -0.06130639 -0.06069491 -0.0470051 -0.05942809 -0.03374147 -0.01686944 -0.02949329 0.9187086 0.09763355 0.06284715 0.101974 2.55975 2.689862 1.682992 2.97771 0.007824549 -0.02550739 -0.01369835 -0.01709832 0.0 0.0 0.0 0.0 3.3599999999996863 0.7200000000001568 0.0 0.0 3.3599999999996863 0.7200000000001568
3310 0.1655 -0.05208272 -0.04966099 -0.05599743 -0.0619258 -0.05000305 -0.05378157 -0.04660377 -0.05174485 -0.0564523 -0.06125156 -0.06063567 -0.04689383 -0.05935595 -0.03366513 -0.01676208 -0.0293714 0.9055358 0.09757816 0.06332235 0.1017284 2.48193 2.619941 1.635606 2.904455 0.007850256 -0.02532942 -0.01354383 -0.01696138 0.0 0.0 0.0 0.0 3.3119999999996756 0.7440000000001623 0.0 0.0 3.3119999999996756 0.7440000000001623
3320 0.166 -0.05191162 -0.04953663 -0.05588389 -0.06187935 -0.0498912 -0.0536746 -0.04644667 -0.05165002 -0.05636189 -0.06119698 -0.06057678 -0.04678633 -0.05928428 -0.0335959 -0.01667229 -0.02926093 0.892295 0.0974626 0.06375342 0.1014356 2.406715 2.547971 1.5896 2.832361 0.007857233 -0.02516054 -0.01340251 -0.01683645 0.0 0.0 0.0 0.0 3.263999999999664 0.7680000000001678 0.0 0.0 3.263999999999664 0.7680000000001678
3330 0.1665 -0.05175423 -0.04941593 -0.05577515 -0.06183299 -0.04978256 -0.05356978 -0.04629373 -0.05155771 -0.0562735 -0.06114269 -0.06051825 -0.04668284 -0.05921311 -0.03353378 -0.01660093 -0.02916233 0.8790105 0.09728784 0.06414078 0.1010976 2.334019 2.476092 1.544946 2.761081 0.007844895 -0.02500136 -0.01327503 -0.01672397 0.0 0.0 0.0 0.0 3.2159999999996534 0.7920000000001732 0.0 0.0 3.2159999999996534 0.7920000000001732
3340 0.167 -0.05160865 -0.04929891 -0.05567112 -0.06178674 -0.04967721 -0.05346712 -0.04614511 -0.05146801 -0.05618713 -0.06108869 -0.06046013 -0.04658339 -0.05914248 -0.03347876 -0.01654506 -0.02907573 0.8657044 0.09705506 0.06448491 0.100716 2.263757 2.406775 1.501614 2.690692 0.007814215 -0.02485169 -0.01316102 -0.01662362 0.0 0.0 0.0 0.0 3.1679999999996427 0.8160000000001787 0.0 0.0 3.1679999999996427 0.8160000000001787
3350 0.1675 -0.05147166 -0.04918326 -0.05557071 -0.0617406 -0.04957453 -0.05336456 -0.04600079 -0.05137747 -0.05610168 -0.06103497 -0.06040232 -0.04647865 -0.05907225 -0.03342889 -0.01650208 -0.02900075 0.8523963 0.09676601 0.06478637 0.1002924 2.195846 2.340731 1.459573 2.621435 0.007766696 -0.02471106 -0.01305969 -0.01653476 0.0 0.0 0.0 0.0 3.119999999999632 0.8400000000001842 0.0 0.0 3.119999999999632 0.8400000000001842
3360 0.168 -0.05134149 -0.04906911 -0.05547327 -0.06169448 -0.04947378 -0.05326302 -0.04586072 -0.05128681 -0.05601669 -0.06098137 -0.06034479 -0.04637938 -0.05900203 -0.03338247 -0.01647098 -0.02893695 0.8391041 0.09642262 0.06504574 0.09982865 2.130204 2.277911 1.418791 2.553552 0.007703568 -0.02457908 -0.01297033 -0.0164567 0.0 0.0 0.0 0.0 3.0719999999996213 0.8640000000001896 0.0 0.0 3.0719999999996213 0.8640000000001896
3370 0.1685 -0.05121803 -0.04895862 -0.05537931 -0.06164844 -0.04937609 -0.05316439 -0.04572522 -0.05120101 -0.05593333 -0.06092789 -0.06028775 -0.04628993 -0.05893227 -0.03334239 -0.01645408 -0.02888428 0.8258438 0.09602697 0.06526367 0.09932625 2.066755 2.217982 1.379236 2.487225 0.007622487 -0.02445494 -0.01289241 -0.01638952 0.0 0.0 0.0 0.0 3.0239999999996092 0.8880000000001951 0.0 0.0 3.0239999999996092 0.8880000000001951
3380 0.169 -0.05110063 -0.0488523 -0.05528886 -0.06160257 -0.04928179 -0.0530687 -0.04559453 -0.05112 -0.05585217 -0.06087457 -0.06023123 -0.04620712 -0.05886329 -0.03331026 -0.01645399 -0.02884253 0.8126298 0.09558114 0.06544084 0.09878685 2.005421 2.160555 1.340874 2.422572 0.007515477 -0.02433689 -0.01282687 -0.01633377 0.0 0.0 0.0 0.0 2.9759999999995985 0.9120000000002005 0.0 0.0 2.9759999999995985 0.9120000000002005
3390 0.1695 -0.05098859 -0.0487503 -0.05520177 -0.0615569 -0.04919113 -0.05297579 -0.04546879 -0.05104292 -0.0557734 -0.06082152 -0.06017526 -0.04612927 -0.0587952 -0.03328623 -0.01646808 -0.02881146 0.799475 0.09508714 0.06557797 0.09821185 1.946129 2.105279 1.303672 2.35965 0.007390897 -0.02422717 -0.01277584 -0.01628979 0.0 0.0 0.0 0.0 2.927999999999588 0.936000000000206 0.0 0.0 2.927999999999588 0.936000000000206
3400 0.17 -0.05088131 -0.04865262 -0.05511781 -0.06151148 -0.0491043 -0.05288553 -0.04534811 -0.05096913 -0.05569707 -0.06076881 -0.06011986 -0.04605566 -0.05872801 -0.03326985 -0.01649451 -0.02879074 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 1.267598 2.298469 0.007254111 -0.0241269 -0.01274312 -0.01625773 0.0 0.0 0.0 0.0 2.879999999999577 0.9600000000002115 0.0 0.0 2.879999999999577 0.9600000000002115
3410 0.1705 -0.05077828 -0.04855918 -0.05503673 -0.06146633 -0.0490213 -0.05279782 -0.04523252 -0.05089822 -0.05562317 -0.06071654 -0.06006503 -0.04598603 -0.05866168 -0.0332605 -0.01653257 -0.02878009 0.7733879 0.09396246 0.06573514 0.09696031 1.833392 2.000101 1.232619 2.239011 0.007106596 -0.02403634 -0.01272492 -0.01623746 0.0 0.0 0.0 0.0 2.8319999999995664 0.9840000000002169 0.0 0.0 2.8319999999995664 0.9840000000002169
3420 0.171 -0.05067908 -0.04846988 -0.05495826 -0.06142146 -0.04894205 -0.05271258 -0.04512205 -0.05082999 -0.05555161 -0.06066475 -0.06001081 -0.0459202 -0.0585962 -0.03325761 -0.01658196 -0.0287792 0.7604752 0.09333539 0.06575671 0.09628657 1.779812 1.949821 1.198702 2.181237 0.00694884 -0.0239553 -0.01271536 -0.01622743 0.0 0.0 0.0 0.0 2.783999999999555 1.0080000000002223 0.0 0.0 2.783999999999555 1.0080000000002223
3430 0.1715 -0.05058337 -0.04838461 -0.05488217 -0.0613769 -0.04886642 -0.05262977 -0.04501669 -0.05076431 -0.05548231 -0.0606135 -0.05995721 -0.04585811 -0.05853156 -0.03326075 -0.01664244 -0.02878774 0.747661 0.09266762 0.06574136 0.09558281 1.728004 1.90091 1.165815 2.125096 0.006780956 -0.0238834 -0.01271299 -0.01622664 0.0 0.0 0.0 0.0 2.735999999999544 1.0320000000002278 0.0 0.0 2.735999999999544 1.0320000000002278
3440 0.172 -0.05049088 -0.04830326 -0.05480823 -0.06133267 -0.04879429 -0.05254936 -0.04491643 -0.05070112 -0.05541516 -0.06056281 -0.05990424 -0.04579969 -0.05846776 -0.03326958 -0.0167138 -0.02880539 0.7349528 0.09196107 0.06568993 0.09485042 1.677906 1.853285 1.133927 2.070533 0.006602864 -0.02382027 -0.01271804 -0.01623469 0.0 0.0 0.0 0.0 2.6879999999995334 1.0560000000002332 0.0 0.0 2.6879999999995334 1.0560000000002332
3450 0.1725 -0.05040142 -0.04822574 -0.05473626 -0.06128879 -0.04872554 -0.05247132 -0.04482125 -0.0506404 -0.05535007 -0.06051271 -0.05985194 -0.04574493 -0.0584048 -0.03328384 -0.01679581 -0.02883181 0.7223571 0.09121765 0.06560325 0.09409068 1.629458 1.806888 1.103007 2.017492 0.00641443 -0.02376556 -0.01273109 -0.01625144 0.0 0.0 0.0 0.0 2.6399999999995227 1.0800000000002388 0.0 0.0 2.6399999999995227 1.0800000000002388
3460 0.173 -0.05031484 -0.04815195 -0.0546661 -0.06124527 -0.04866009 -0.05239565 -0.04473111 -0.05058213 -0.05528698 -0.06046322 -0.05980031 -0.04569382 -0.0583427 -0.03330334 -0.01688819 -0.02886669 0.7098798 0.09043921 0.06548221 0.09330485 1.582601 1.761673 1.073024 1.965918 0.006215554 -0.02371899 -0.01275266 -0.01627687 0.0 0.0 0.0 0.0 2.591999999999512 1.1040000000002441 0.0 0.0 2.591999999999512 1.1040000000002441
3470 0.1735 -0.05023105 -0.04808181 -0.05459762 -0.06120213 -0.04859786 -0.05232234 -0.04464598 -0.05052631 -0.05522582 -0.06041436 -0.05974937 -0.04564632 -0.05828146 -0.03332795 -0.01699068 -0.02890972 0.6975259 0.08962756 0.06532766 0.09249412 1.53728 1.717607 1.043949 1.915758 0.006006204 -0.02368037 -0.0127831 -0.01631094 0.0 0.0 0.0 0.0 2.5439999999995 1.1280000000002497 0.0 0.0 2.5439999999995 1.1280000000002497
3480 0.174 -0.05014998 -0.04801528 -0.05453071 -0.06115939 -0.04853881 -0.05225138 -0.04456581 -0.05047296 -0.05516655 -0.06036613 -0.05969913 -0.04560243 -0.05822112 -0.03335754 -0.01710297 -0.02896064 0.6853 0.08878442 0.06514049 0.09165967 1.493439 1.674661 1.015753 1.866962 0.005786426 -0.02364951 -0.01282262 -0.01635359 0.0 0.0 0.0 0.0 2.4959999999994893 1.152000000000255 0.0 0.0 2.4959999999994893 1.152000000000255
3490 0.1745 -0.05007159 -0.04795227 -0.05446531 -0.06111706 -0.04848289 -0.05218276 -0.04449055 -0.05042206 -0.05510914 -0.06031855 -0.05964962 -0.04556212 -0.05816167 -0.03339201 -0.01722473 -0.02901918 0.6732061 0.08791144 0.06492158 0.09080262 1.451027 1.632811 0.9884072 1.819485 0.005556333 -0.02362627 -0.01287128 -0.01640475 0.0 0.0 0.0 0.0 2.4479999999994786 1.1760000000002606 0.0 0.0 2.4479999999994786 1.1760000000002606
3500 0.175 -0.04999585 -0.04789274 -0.05440135 -0.06107516 -0.04843007 -0.05211649 -0.04442015 -0.05037363 -0.05505357 -0.06027161 -0.05960084 -0.04552535 -0.05810314 -0.03343127 -0.01735566 -0.02908508 0.6612476 0.08701023 0.0646718 0.08992407 1.409991 1.592033 0.9618848 1.773284 0.005316097 -0.02361052 -0.01292908 -0.01646431 0.0 0.0 0.0 0.0 2.399999999999468 1.200000000000266 0.0 0.0 2.399999999999468 1.200000000000266
3510 0.1755 -0.04992277 -0.04783665 -0.0543388 -0.0610337 -0.04838031 -0.05205256 -0.04435455 -0.05032764 -0.05499981 -0.06022533 -0.05955281 -0.04549211 -0.05804555 -0.03347522 -0.01749542 -0.0291581 0.6494275 0.08608229 0.06439205 0.08902508 1.370283 1.552306 0.9361588 1.728319 0.005065935 -0.02360217 -0.01299593 -0.01653214 0.0 0.0 0.0 0.0 2.351999999999457 1.2240000000002715 0.0 0.0 2.351999999999457 1.2240000000002715
3520 0.176 -0.04985233 -0.04778394 -0.05427763 -0.06099269 -0.0483336 -0.05199097 -0.04429369 -0.05028411 -0.05494786 -0.06017971 -0.05950555 -0.04546234 -0.0579889 -0.03352378 -0.01764368 -0.02923801 0.6377483 0.08512912 0.0640832 0.08810667 1.331855 1.513607 0.9112031 1.684551 0.004806101 -0.02360109 -0.01307172 -0.01660809 0.0 0.0 0.0 0.0 2.3039999999994456 1.2480000000002769 0.0 0.0 2.3039999999994456 1.2480000000002769
3530 0.1765 -0.04978455 -0.04773458 -0.05421783 -0.06095214 -0.04828991 -0.05193171 -0.04423753 -0.05024301 -0.05489771 -0.06013476 -0.05945906 -0.04543602 -0.05793322 -0.03357685 -0.01780013 -0.02932458 0.6262122 0.08415215 0.06374613 0.08716986 1.294662 1.475914 0.8869924 1.641947 0.004536871 -0.02360719 -0.01315628 -0.016692 0.0 0.0 0.0 0.0 2.255999999999435 1.2720000000002825 0.0 0.0 2.255999999999435 1.2720000000002825
3540 0.177 -0.04971944 -0.04768851 -0.05415939 -0.06091207 -0.04824921 -0.05187478 -0.04418598 -0.05020435 -0.05484936 -0.06009048 -0.05941335 -0.04541311 -0.05787852 -0.03363434 -0.01796444 -0.02941759 0.614821 0.08315275 0.06338171 0.08621562 1.258659 1.439205 0.8635022 1.600473 0.004258537 -0.02362036 -0.01324944 -0.01678371 0.0 0.0 0.0 0.0 2.207999999999424 1.2960000000002878 0.0 0.0 2.207999999999424 1.2960000000002878
3550 0.1775 -0.04965701 -0.04764572 -0.05410233 -0.06087248 -0.04821148 -0.05182016 -0.04413901 -0.0501681 -0.05480278 -0.06004689 -0.05936844 -0.04539355 -0.05782481 -0.03369616 -0.01813628 -0.02951681 0.6035761 0.08213228 0.0629908 0.08524489 1.223804 1.403458 0.8407086 1.560096 0.003971404 -0.02364049 -0.01335101 -0.01688302 0.0 0.0 0.0 0.0 2.1599999999994135 1.3200000000002934 0.0 0.0 2.1599999999994135 1.3200000000002934
3560 0.178 -0.04959728 -0.04760615 -0.05404665 -0.06083339 -0.0481767 -0.05176786 -0.04409653 -0.05013424 -0.054758 -0.06000399 -0.05932435 -0.04537731 -0.05777211 -0.0337622 -0.01831536 -0.02962203 0.5924788 0.08109205 0.06257426 0.08425858 1.190055 1.368649 0.8185887 1.520788 0.003675782 -0.02366746 -0.01346079 -0.01698977 0.0 0.0 0.0 0.0 2.111999999999403 1.3440000000002987 0.0 0.0 2.111999999999403 1.3440000000002987
3570 0.1785 -0.04954025 -0.04756977 -0.05399237 -0.06079482 -0.04814483 -0.05171786 -0.04405848 -0.05010277 -0.05471498 -0.05996178 -0.05928106 -0.04536434 -0.05772043 -0.03383238 -0.01850136 -0.02973303 0.5815298 0.08003333 0.06213294 0.0832576 1.157373 1.334755 0.79712 1.482519 0.003371982 -0.02370117 -0.01357857 -0.01710376 0.0 0.0 0.0 0.0 2.063999999999391 1.3680000000003043 0.0 0.0 2.063999999999391 1.3680000000003043
3580 0.179 -0.04948595 -0.04753654 -0.05393951 -0.06075676 -0.04811585 -0.05167015 -0.0440248 -0.05007367 -0.05467374 -0.05992028 -0.05923861 -0.04535459 -0.05766977 -0.03390657 -0.01869397 -0.0298496 0.5707298 0.07895736 0.06166769 0.08224281 1.12572 1.301754 0.776281 1.445261 0.003060317 -0.0237415 -0.01370414 -0.0172248 0.0 0.0 0.0 0.0 2.0159999999993805 1.3920000000003097 0.0 0.0 2.0159999999993805 1.3920000000003097
3590 0.1795 -0.04943437 -0.04750643 -0.05388808 -0.06071923 -0.04808973 -0.05162473 -0.04399542 -0.0500469 -0.05463426 -0.05987948 -0.05919699 -0.045348 -0.05762016 -0.0339847 -0.01889291 -0.02997153 0.5600792 0.07786534 0.06117934 0.08121505 1.095059 1.269622 0.7560508 1.408987 0.002741094 -0.02378833 -0.0138373 -0.01735271 0.0 0.0 0.0 0.0 1.9679999999993696 1.4160000000003152 0.0 0.0 1.9679999999993696 1.4160000000003152
