3890 0.1945 -0.04338014 -0.0397491 -0.04959628 -0.05867901 -0.04032484 -0.04564603 -0.03511309 -0.04280403 -0.05014553 -0.05755338 -0.05656417 -0.03585427 -0.05415278 -0.01635138 0.005974221 -0.01234073 1.390964 0.1607676 0.1206384 0.1748645 6.600418 6.040524 3.627937 5.46702 0.04342128 -0.003317827 0.01329958 0.007655818 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3900 0.195 -0.0432534 -0.03961474 -0.04949531 -0.05862244 -0.04019436 -0.04552978 -0.03496696 -0.04269652 -0.05005392 -0.05749202 -0.05649893 -0.03571432 -0.05407527 -0.01616316 0.006219605 -0.01214741 1.392651 0.1612635 0.1212169 0.1753908 6.605648 6.044035 3.629549 5.47117 0.04374838 -0.003052112 0.0135842 0.007918565 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3910 0.1955 -0.04312763 -0.03948139 -0.04939476 -0.0585664 -0.04006453 -0.04541421 -0.03482149 -0.04258774 -0.04996272 -0.05743086 -0.05643388 -0.03557505 -0.0539978 -0.01597629 0.006465167 -0.01195511 1.39431 0.1617654 0.1217888 0.1760256 6.610708 6.047447 3.631456 5.47519 0.04412989 -0.002788451 0.01387647 0.00822645 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3920 0.196 -0.04300278 -0.039349 -0.04929464 -0.05851089 -0.03993522 -0.04529931 -0.03467665 -0.04247795 -0.04987193 -0.0573699 -0.05636904 -0.03543648 -0.05392038 -0.01579032 0.006710366 -0.01176375 1.395945 0.1622796 0.1223587 0.1767155 6.615503 6.050766 3.63357 5.479087 0.04453795 -0.002526048 0.01417374 0.008554153 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3930 0.1965 -0.04287882 -0.03921753 -0.04919494 -0.05845587 -0.03980639 -0.04518505 -0.03453244 -0.0423674 -0.04978153 -0.05730918 -0.05630441 -0.03529863 -0.05384303 -0.01560507 0.006954765 -0.01157328 1.397554 0.1628071 0.1229286 0.1774258 6.619996 6.053998 3.635817 5.482866 0.04495566 -0.002264667 0.01447384 0.008887361 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3940 0.197 -0.0427557 -0.03908694 -0.04909566 -0.05840133 -0.03967804 -0.04507143 -0.03438884 -0.04225636 -0.04969151 -0.0572487 -0.05623999 -0.03516154 -0.05376577 -0.0154205 0.007198032 -0.01138365 1.39914 0.1633464 0.123499 0.1781364 6.62418 6.057147 3.638135 5.486531 0.0453732 -0.002004351 0.01477505 0.009218394 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3950 0.1975 -0.04263339 -0.0389572 -0.04899679 -0.05834725 -0.03955022 -0.04495844 -0.03424585 -0.04214502 -0.04960187 -0.05718847 -0.05617579 -0.03502522 -0.05368862 -0.01523669 0.00743992 -0.01119488 1.400701 0.1638945 0.1240695 0.1788369 6.62807 6.060217 3.640476 5.490089 0.0457852 -0.001745257 0.01507607 0.009543464 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3960 0.198 -0.04251186 -0.0388283 -0.04889835 -0.05829359 -0.03942298 -0.04484609 -0.03410348 -0.04203359 -0.04951261 -0.0571285 -0.0561118 -0.03488971 -0.05361162 -0.01505373 0.00768024 -0.01100699 1.402239 0.1644485 0.1246395 0.1795224 6.631687 6.063213 3.642804 5.493543 0.04618901 -0.001487571 0.01537595 0.009860989 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3970 0.1985 -0.04239108 -0.03870022 -0.04880032 -0.05824034 -0.03929635 -0.04473436 -0.03396174 -0.0419222 -0.04942373 -0.05706878 -0.05604803 -0.03475503 -0.05353477 -0.01487171 0.007918855 -0.01082004 1.403753 0.1650054 0.1252082 0.1801913 6.635061 6.066138 3.645095 5.4969 0.04658359 -0.001231466 0.01567402 0.0101706 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3980 0.199 -0.04227104 -0.03857295 -0.0487027 -0.05818746 -0.03917039 -0.04462326 -0.03382064 -0.04181098 -0.04933523 -0.05700933 -0.05598448 -0.03462118 -0.0534581 -0.01469075 0.008155661 -0.0106341 1.405244 0.165563 0.1257747 0.1808438 6.638219 6.068995 3.647331 5.500162 0.04696878 -0.0009770882 0.01596982 0.01047254 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3990 0.1995 -0.04215127 -0.0384456 -0.0486051 -0.05813493 -0.03904517 -0.04451199 -0.03368018 -0.04170002 -0.04924709 -0.05695015 -0.05592116 -0.03448802 -0.05338162 -0.01451095 0.008390579 -0.01044924 1.406711 0.1661191 0.1263385 0.1814806 6.641187 6.071787 3.649501 5.503335 0.04718802 -0.0007250657 0.01626261 0.0107672 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
4000 0.2 -0.0420317 -0.03831841 -0.04850734 -0.05808268 -0.0389209 -0.04440112 -0.03354039 -0.04158941 -0.04915928 -0.05689122 -0.05585807 -0.03435554 -0.05330534 -0.01433251 0.008623536 -0.01026557 1.408156 0.1666722 0.1268989 0.182103 6.643988 6.074516 3.6516 5.506423 0.04745826 -0.0004763845 0.01655139 0.0110549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4010 0.2005 -0.04191273 -0.03819213 -0.04840982 -0.0580307 -0.03879759 -0.04429121 -0.03340128 -0.04147924 -0.04907184 -0.05683255 -0.0557952 -0.03422409 -0.05322926 -0.01415544 0.008854482 -0.01008318 1.409563 0.167221 0.1274554 0.182712 6.599736 6.051581 3.651677 5.508333 0.04778458 -0.0002300391 0.01683696 0.01133657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 -0.04179452 -0.03806695 -0.04831273 -0.05797902 -0.03867521 -0.04418228 -0.0332629 -0.04136984 -0.04898477 -0.05677413 -0.05573257 -0.03409377 -0.05315342 -0.01398407 0.009083039 -0.009902233 1.410813 0.1677644 0.1280075 0.1833067 6.502209 5.996337 3.643632 5.505209 0.04812702 1.400795e-05 0.01711823 0.01160122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4030 0.2015 -0.04167714 -0.0379431 -0.04821618 -0.05792762 -0.03855398 -0.04407443 -0.03312533 -0.04126179 -0.04889812 -0.05671597 -0.05567018 -0.03396493 -0.05307787 -0.01382165 0.009308363 -0.009723232 1.411709 0.1683001 0.1285548 0.183882 6.373402 5.918908 3.624818 5.494565 0.04846869 0.0002543244 0.01739245 0.01185242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 -0.04156063 -0.0378203 -0.04812021 -0.0578765 -0.03843377 -0.04396713 -0.03298863 -0.04115342 -0.04881193 -0.05665806 -0.05560801 -0.03383284 -0.05300258 -0.01366353 0.009530584 -0.009549328 1.412045 0.1688186 0.1290962 0.1844299 6.226253 5.826035 3.594943 5.475182 0.04880358 0.0004891078 0.01765904 0.01209996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4050 0.2025 -0.04144506 -0.03769885 -0.04802488 -0.05782564 -0.03831495 -0.0438608 -0.03285306 -0.04104608 -0.04872631 -0.05660041 -0.05554604 -0.0337047 -0.05292752 -0.01350852 0.009748389 -0.009384426 1.411637 0.1693036 0.1296305 0.1849404 6.068914 5.722555 3.554879 5.446672 0.0491002 0.0007053418 0.0179024 0.01234009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 -0.04133043 -0.0375791 -0.04793022 -0.05777505 -0.03819813 -0.04375584 -0.03271888 -0.04094182 -0.04864128 -0.05654304 -0.05548443 -0.03358357 -0.05285285 -0.01335911 0.009960017 -0.009226315 1.410336 0.1697565 0.1301561 0.1854044 5.90656 5.61195 3.505997 5.409185 0.04936852 0.0009108186 0.01813083 0.0125692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4070 0.2035 -0.04121674 -0.0374611 -0.0478362 -0.05772476 -0.03808332 -0.04365222 -0.0325862 -0.04084006 -0.04855687 -0.05648594 -0.05542319 -0.03346658 -0.05277867 -0.01321699 0.0101647 -0.00907248 1.408035 0.1701827 0.1306707 0.1858142 5.742496 5.496745 3.449809 5.363202 0.04961748 0.001112113 0.01835248 0.01278697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 -0.04110399 -0.0373449 -0.04774284 -0.05767475 -0.03797041 -0.0435499 -0.03245508 -0.04074034 -0.04847308 -0.05642915 -0.05536231 -0.03335254 -0.05270497 -0.01308335 0.0103617 -0.008921564 1.404665 0.1705849 0.1311722 0.1861641 5.578846 5.378776 3.387779 5.309396 0.04984429 0.001308857 0.01856649 0.01299233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4090 0.2045 -0.04099218 -0.0372306 -0.04765013 -0.05762503 -0.03785934 -0.04344893 -0.03232556 -0.04064257 -0.04838995 -0.05637267 -0.0553018 -0.03324124 -0.05263173 -0.01295917 0.01055006 -0.008773345 1.400192 0.1709624 0.1316582 0.1864492 5.416982 5.25939 3.321239 5.248538 0.05004436 0.001499145 0.01876999 0.01318396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 -0.04088135 -0.0371183 -0.04755808 -0.0575756 -0.03775022 -0.04334938 -0.03219773 -0.04054686 -0.0483075 -0.05631651 -0.05524167 -0.03313285 -0.05255898 -0.01284529 0.01072875 -0.008628373 1.39461 0.1713119 0.1321262 0.1866662 5.257794 5.13958 3.251351 5.181437 0.05021425 0.001681244 0.0189604 0.01336084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4110 0.2055 -0.04077151 -0.03700813 -0.04746671 -0.05752646 -0.0376432 -0.04325134 -0.03207166 -0.04045336 -0.04822578 -0.05626068 -0.05518193 -0.0330276 -0.05248673 -0.01274235 0.01089671 -0.008487598 1.387941 0.1716287 0.1325739 0.1868125 5.101855 5.02008 3.179109 5.108899 0.05035207 0.001853945 0.01913599 0.01352236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4120 0.206 -0.04066272 -0.03690023 -0.04737604 -0.05747761 -0.0375385 -0.0431549 -0.03194749 -0.04036222 -0.04814486 -0.05620519 -0.05512261 -0.03292575 -0.05241501 -0.01265069 0.01105295 -0.008352119 1.38022 0.1719073 0.1329987 0.1868866 4.949533 4.901436 3.105344 5.031699 0.05045718 0.00201652 0.01929578 0.01366827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4130 0.2065 -0.04055501 -0.03679473 -0.04728608 -0.05742907 -0.0374363 -0.04306013 -0.03182535 -0.04027356 -0.04806479 -0.05615005 -0.05506372 -0.03282748 -0.05234387 -0.01257045 0.01119656 -0.008223019 1.371499 0.1721424 0.1333984 0.1868877 4.801052 4.784053 3.030743 4.950566 0.05052984 0.002168587 0.01943928 0.01379855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4140 0.207 -0.04044846 -0.03669176 -0.04719688 -0.05738084 -0.03733679 -0.04296713 -0.0317054 -0.04018749 -0.04798564 -0.05609529 -0.05500528 -0.03273297 -0.05227332 -0.01250155 0.01132671 -0.008101288 1.361837 0.1723292 0.1337709 0.1868157 4.656545 4.668235 2.955869 4.86618 0.05057079 0.002309971 0.01953768 0.01391215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4150 0.2075 -0.04034311 -0.03659146 -0.04710846 -0.05733292 -0.03724016 -0.04287597 -0.03158781 -0.04010408 -0.04790747 -0.0560409 -0.05494733 -0.03264236 -0.05220341 -0.01244381 0.01144224 -0.007987788 1.351301 0.1724634 0.134114 0.1866711 4.516077 4.554207 2.881178 4.77916 0.05057977 0.0024399 0.01956439 0.01400053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4160 0.208 -0.04023906 -0.03649393 -0.04702085 -0.05728534 -0.03714657 -0.04278672 -0.03147274 -0.04002344 -0.04783036 -0.05598692 -0.05488987 -0.03255577 -0.05213417 -0.012397 0.0115426 -0.007883258 1.339959 0.1725413 0.134426 0.1864549 4.379665 4.442135 2.807036 4.690069 0.05055835 0.002558631 0.01961962 0.01407714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4170 0.2085 -0.04013636 -0.0363993 -0.04693411 -0.05723809 -0.03705611 -0.04269944 -0.03136037 -0.03994557 -0.04775438 -0.05593335 -0.05483294 -0.03247327 -0.05206562 -0.01236076 0.01162773 -0.007788287 1.327881 0.1725602 0.1347052 0.1861684 4.247296 4.332144 2.733733 4.599414 0.05050909 0.002667038 0.01968912 0.01414374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4180 0.209 -0.04003512 -0.03630765 -0.04684828 -0.05719119 -0.03696885 -0.04261419 -0.03125088 -0.0398705 -0.04767959 -0.05588022 -0.05477655 -0.03239492 -0.05199779 -0.0123347 0.01169733 -0.007703339 1.315136 0.1725179 0.13495 0.1858131 4.11893 4.224319 2.661499 4.50765 0.0504335 0.00276543 0.01975863 0.01419869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4190 0.2095 -0.03993542 -0.03621869 -0.0467634 -0.05714464 -0.03688455 -0.04253052 -0.03114436 -0.03979694 -0.04760607 -0.05582754 -0.05472075 -0.03232359 -0.05193067 -0.01231755 0.01175134 -0.007628738 1.301793 0.1724128 0.1351591 0.185391 3.994509 4.118723 2.59051 4.41518 0.05033216 0.002853619 0.01981959 0.01424099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 -0.03983739 -0.03613257 -0.04667955 -0.05709844 -0.03680318 -0.04244871 -0.03104095 -0.03972565 -0.04753395 -0.05577533 -0.0546656 -0.03225701 -0.05186424 -0.01230854 0.01178895 -0.007564894 1.287916 0.1722437 0.1353315 0.1849038 3.873958 4.015392 2.520902 4.32236 0.05020534 0.002931234 0.01986704 0.01426998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4210 0.2105 -0.03974109 -0.03604971 -0.04659675 -0.0570526 -0.03672531 -0.04236927 -0.03094091 -0.03965813 -0.04746325 -0.05572362 -0.05461106 -0.03219294 -0.05179863 -0.0123088 0.01180975 -0.007512087 1.273567 0.1720101 0.1354661 0.1843536 3.757196 3.91435 2.452772 4.229505 0.05005494 0.002998919 0.01989947 0.0142854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4220 0.211 -0.03964661 -0.03597027 -0.04651506 -0.05700716 -0.03665111 -0.04229225 -0.03084444 -0.03959422 -0.04739401 -0.05567243 -0.05455714 -0.03213213 -0.05173391 -0.01231862 0.01181394 -0.007470463 1.258803 0.1717117 0.1355622 0.1837426 3.644139 3.815608 2.386193 4.136891 0.04988219 0.003056961 0.01991628 0.01428732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4230 0.2115 -0.03955403 -0.0358943 -0.04643451 -0.05696212 -0.03658058 -0.04221764 -0.03075168 -0.03953366 -0.04732628 -0.05562176 -0.05450385 -0.03207513 -0.0516701 -0.01233772 0.01180166 -0.007440117 1.24368 0.1713486 0.1356191 0.1830728 3.5347 3.719164 2.321215 4.044758 0.04968788 0.003105401 0.01991729 0.01427594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4240 0.212 -0.03946344 -0.03582183 -0.04635517 -0.05691751 -0.03651167 -0.0421454 -0.03066277 -0.03938269 -0.04726004 -0.05557164 -0.05445119 -0.03201785 -0.05160379 -0.01236558 0.01177309 -0.007421072 1.228249 0.1709212 0.1356363 0.1823463 3.428786 3.625012 2.257866 3.953314 0.04947264 0.003144217 0.01990261 0.01425145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4250 0.2125 -0.03937497 -0.03575285 -0.0462771 -0.05687333 -0.03644408 -0.04207548 -0.03057782 -0.0392687 -0.04719519 -0.05552208 -0.05439917 -0.03196772 -0.05153522 -0.01240157 0.01172841 -0.007413202 1.212556 0.1704303 0.1356136 0.1815653 3.326295 3.533135 2.196162 3.86274 0.04923702 0.00317333 0.01987248 0.01421407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4260 0.213 -0.03928871 -0.03568747 -0.04620035 -0.05682958 -0.03638104 -0.042008 -0.03049694 -0.03919848 -0.04713184 -0.0554731 -0.05434792 -0.03192563 -0.05146935 -0.0124455 0.01166752 -0.007416467 1.196645 0.1698768 0.1355506 0.1807318 3.227131 3.44351 2.136106 3.773191 0.0489816 0.003192734 0.01982725 0.01416397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4270 0.2135 -0.03920475 -0.03562571 -0.04612498 -0.05678629 -0.03632318 -0.04194299 -0.03042025 -0.03915259 -0.04707019 -0.05542473 -0.05429745 -0.03188863 -0.05140687 -0.01249721 0.01159054 -0.007430887 1.180556 0.1692618 0.1354473 0.1798479 3.131199 3.356113 2.077691 3.684798 0.04870703 0.003202517 0.01976735 0.01410133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4280 0.214 -0.03912316 -0.03556759 -0.04605103 -0.05674347 -0.03627017 -0.04188047 -0.03034785 -0.03911954 -0.04701038 -0.05537699 -0.05424775 -0.03185572 -0.05134715 -0.0125565 0.01149767 -0.007456477 1.164325 0.1685867 0.1353036 0.1789156 3.038404 3.270911 2.020901 3.597672 0.04841396 0.003202775 0.01969322 0.01402636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4290 0.2145 -0.03904401 -0.03551314 -0.04597854 -0.05670113 -0.03622156 -0.04182045 -0.03027983 -0.03909305 -0.04695247 -0.05532989 -0.05419884 -0.03182671 -0.05128949 -0.01262316 0.01138915 -0.007493225 1.147986 0.1678528 0.1351198 0.1779369 2.948652 3.187872 1.965718 3.511907 0.04810302 0.003193594 0.01960528 0.01393925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 -0.03896738 -0.03546237 -0.04590756 -0.05665929 -0.03617696 -0.04176295 -0.03021627 -0.03906989 -0.04689652 -0.05528344 -0.05415072 -0.03180169 -0.05123337 -0.01269696 0.01126526 -0.007541083 1.13157 0.1670616 0.1348961 0.1769137 2.861847 3.106958 1.912114 3.42758 0.04777479 0.003175046 0.01950388 0.01384023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4310 0.2155 -0.03889335 -0.03541528 -0.04583814 -0.05661796 -0.03613614 -0.04170797 -0.03015726 -0.03904851 -0.04684257 -0.05523768 -0.05410342 -0.03178076 -0.0511785 -0.01277772 0.01112628 -0.007599965 1.115105 0.1662147 0.1346326 0.1758478 2.777897 3.028132 1.860062 3.344752 0.04742986 0.003147199 0.01938939 0.01372949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4320 0.216 -0.038822 -0.03537189 -0.04577032 -0.05657714 -0.03609897 -0.04165555 -0.03010285 -0.03902829 -0.04679064 -0.05519259 -0.05405696 -0.03176402 -0.05112471 -0.01286527 0.01097253 -0.007669754 1.098615 0.1653138 0.1343298 0.1747411 2.696709 2.951354 1.809529 3.263474 0.04706877 0.003110122 0.01926212 0.01360725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4330 0.2165 -0.03875339 -0.03533219 -0.04570416 -0.05653686 -0.03606538 -0.04160568 -0.03005312 -0.03900911 -0.04674074 -0.05514821 -0.05401135 -0.03175151 -0.05107193 -0.01295944 0.01080434 -0.007750302 1.082125 0.1643606 0.1339882 0.1735953 2.618191 2.876582 1.760481 3.183784 0.04669205 0.003063888 0.01912237 0.0134737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 -0.03868759 -0.0352962 -0.0456397 -0.05649712 -0.03603534 -0.04155839 -0.03000811 -0.03899108 -0.0466929 -0.05510455 -0.05396661 -0.03174326 -0.05102016 -0.01306009 0.01062207 -0.007841442 1.065655 0.1633568 0.1336082 0.1724122 2.542256 2.803774 1.712883 3.10571 0.04630022 0.003008579 0.01897044 0.01332906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4350 0.2175 -0.03862468 -0.03526391 -0.04557699 -0.05645793 -0.03600884 -0.04151368 -0.02996788 -0.03897439 -0.04664712 -0.05506162 -0.05392276 -0.03173928 -0.05096941 -0.01316708 0.01042608 -0.007942985 1.049224 0.1623042 0.1331904 0.1711935 2.468815 2.732886 1.666696 3.029273 0.04589379 0.00294428 0.01880659 0.01317353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 -0.03856472 -0.03523532 -0.04551605 -0.05641931 -0.03598589 -0.04147158 -0.02993245 -0.0389593 -0.04660343 -0.05501944 -0.05387981 -0.03173954 -0.0509197 -0.01328027 0.01021674 -0.008054728 1.032849 0.1612047 0.1327354 0.1699408 2.397785 2.663875 1.621885 2.954484 0.04547324 0.002871083 0.0186311 0.01300732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4370 0.2185 -0.03850776 -0.03521044 -0.04545695 -0.05638128 -0.03596648 -0.04143208 -0.02990186 -0.03894603 -0.04656183 -0.05497803 -0.05383779 -0.03174402 -0.05087106 -0.01339953 0.009994437 -0.008176457 1.016546 0.1600599 0.1322439 0.1686556 2.329082 2.596699 1.57841 2.881349 0.04503905 0.002789086 0.01844422 0.01283064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 -0.03845385 -0.03518925 -0.04539971 -0.05634383 -0.03595061 -0.04139519 -0.02987614 -0.03893477 -0.04652234 -0.05493739 -0.0537967 -0.03175269 -0.05082353 -0.01352472 0.009759565 -0.008307946 1.000328 0.1588718 0.1317165 0.1673396 2.262625 2.531311 1.536233 2.809868 0.04459171 0.002698393 0.0182462 0.0126437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4390 0.2195 -0.03840305 -0.03517175 -0.04534438 -0.05630699 -0.03593828 -0.04136093 -0.0298553 -0.03892569 -0.04648497 -0.05489754 -0.05375657 -0.03176552 -0.05077714 -0.01365572 0.00951252 -0.00844896 0.9842092 0.1576423 0.131154 0.1659941 2.198338 2.46767 1.495317 2.740035 0.04413166 0.002599109 0.01803731 0.01244671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 -0.03835542 -0.03515798 -0.045291 -0.05627076 -0.03592949 -0.04132934 -0.02983935 -0.03891941 -0.04644973 -0.0548585 -0.05371751 -0.03180925 -0.05073193 -0.01379239 0.009253605 -0.008599259 0.9681998 0.156373 0.1305571 0.1646207 2.136145 2.405732 1.455625 2.671839 0.04365935 0.002491349 0.01781777 0.01223988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4410 0.2205 -0.03831151 -0.03514871 -0.04524005 -0.05623518 -0.0359244 -0.04130105 -0.0298283 -0.0389225 -0.04641686 -0.05482039 -0.05368109 -0.03192796 -0.0506883 -0.01393463 0.008981667 -0.008758601 0.9523103 0.1550659 0.1299267 0.1632208 2.075972 2.345453 1.417118 2.605267 0.04317522 0.002375211 0.01758783 0.01202327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 -0.03827118 -0.03514337 -0.04519149 -0.0562003 -0.03592302 -0.04127536 -0.02982214 -0.03892583 -0.04638647 -0.05478335 -0.05364581 -0.03199524 -0.05064627 -0.01408236 0.008698629 -0.008926748 0.9365496 0.1537227 0.1292634 0.1617957 2.017749 2.286791 1.37976 2.540303 0.04267965 0.002250779 0.01734767 0.01179715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4430 0.2215 -0.03823419 -0.03514162 -0.04514509 -0.05616609 -0.0359251 -0.04125212 -0.02982088 -0.03892864 -0.04635838 -0.05474736 -0.0536111 -0.03203275 -0.05060539 -0.01423542 0.00840553 -0.009103446 0.9209258 0.1523453 0.1285682 0.1603468 1.961408 2.229704 1.343516 2.476926 0.04217311 0.0021182 0.01709758 0.01156188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 -0.03820042 -0.03514335 -0.04510075 -0.05613258 -0.03593054 -0.04123138 -0.02982448 -0.03893232 -0.04633248 -0.05471237 -0.05357695 -0.03205748 -0.05056558 -0.01439365 0.008102703 -0.009288434 0.9054463 0.1509354 0.1278419 0.1588754 1.906881 2.17415 1.308351 2.415113 0.04165601 0.001977627 0.01683783 0.0113177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4450 0.2225 -0.03816985 -0.03514853 -0.04505845 -0.05609976 -0.03593933 -0.04121317 -0.02983294 -0.03893777 -0.04630868 -0.05467832 -0.0535435 -0.03207893 -0.05052686 -0.01455692 0.007790429 -0.009481448 0.8901174 0.1494948 0.1270853 0.1573828 1.854105 2.120088 1.27423 2.354841 0.0411288 0.001829202 0.01656866 0.01106483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 -0.03814247 -0.03515712 -0.04501816 -0.05606763 -0.03595146 -0.04119751 -0.02984622 -0.03894551 -0.04628696 -0.05464517 -0.05351084 -0.03210212 -0.05048932 -0.01472508 0.00746901 -0.009682224 0.8749448 0.1480251 0.1262993 0.1558702 1.803019 2.067479 1.241119 2.296085 0.04059188 0.001673064 0.01629032 0.01080348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4470 0.2235 -0.03811832 -0.03516913 -0.04497991 -0.0560362 -0.03596693 -0.04118441 -0.02986429 -0.03895581 -0.04626731 -0.05461288 -0.05347908 -0.03212956 -0.05045302 -0.014898 0.007138768 -0.009890498 0.8599333 0.1465282 0.1254847 0.1543387 1.753563 2.016283 1.208988 2.238815 0.04004563 0.001509347 0.01600305 0.01053386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 -0.03809741 -0.03518454 -0.04494371 -0.05600548 -0.03598572 -0.04117387 -0.02988712 -0.0389688 -0.04624971 -0.05458144 -0.05344828 -0.03216236 -0.05041799 -0.01507556 0.006800038 -0.01010601 0.8450873 0.1450056 0.1246425 0.1527896 1.705678 1.966461 1.177803 2.183006 0.03949045 0.001338189 0.01570708 0.01025619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4490 0.2245 -0.03807976 -0.03520333 -0.04490958 -0.05597547 -0.03600781 -0.04116591 -0.02991465 -0.03898453 -0.04623418 -0.05455084 -0.05341847 -0.03220084 -0.05038427 -0.01525762 0.006453163 -0.01032849 0.8304106 0.1434589 0.1237735 0.151224 1.65931 1.917976 1.147534 2.128626 0.03892671 0.001159726 0.01540264 0.009970681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 -0.03806539 -0.03522549 -0.04487756 -0.05594617 -0.03603317 -0.0411605 -0.02994685 -0.039003 -0.04622071 -0.05452109 -0.05338969 -0.03224495 -0.05035188 -0.01544407 0.006098489 -0.01055768 0.8159063 0.1418898 0.1228786 0.1496429 1.614404 1.87079 1.118151 2.075647 0.03835477 0.0009740969 0.01508998 0.009677558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
