3240 0.162 -0.002126762 0.1350093 -0.004067196 0.2987588 0.09290772 0.08587031 0.04159093 0.1322331 0.5297939 0.7544152 1.313907 0.1442658 0.1273025 0.09229563 0.07936418 0.007915165 -0.06099647 -0.03402228 -0.0550734 -0.05113705 -0.05422029 -0.05832797 -0.04546255 -0.05931269 -0.02326271 -0.03119988 -0.0249578 -0.004348862 0.0 0.0 0.0 1.747999999999881 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 -0.001922155 0.1348077 -0.003788437 0.2953676 0.09298862 0.08625571 0.04152561 0.1315751 0.5162082 0.7379657 1.278565 0.1419145 0.1253306 0.09213235 0.07929408 0.007890934 -0.06096174 -0.03388138 -0.05498701 -0.05103519 -0.05414286 -0.05827004 -0.04537164 -0.05925854 -0.02312821 -0.03105338 -0.0247762 -0.004169156 0.0 0.0 0.0 1.7249999999998757 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 -0.001731105 0.1345465 -0.003521183 0.2919165 0.09303268 0.08659854 0.04142856 0.1308843 0.5029578 0.7217839 1.244204 0.1395802 0.1233704 0.09193303 0.07918677 0.007850226 -0.06092686 -0.03374738 -0.0549009 -0.05093464 -0.05406668 -0.05821255 -0.045284 -0.05920459 -0.0230016 -0.03091298 -0.02460225 -0.004003076 0.0 0.0 0.0 1.7019999999998707 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 -0.001553751 0.1342274 -0.00326575 0.2884126 0.09304042 0.08689914 0.04130085 0.1301617 0.4900372 0.7058722 1.210795 0.1372633 0.1214224 0.09169837 0.0790432 0.007793419 -0.06089187 -0.03362019 -0.05481512 -0.05083545 -0.05399178 -0.05815551 -0.04519964 -0.05915087 -0.0228829 -0.03077869 -0.02443597 -0.003850497 0.0 0.0 0.0 1.678999999999865 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 -0.001389789 0.1338527 -0.003022028 0.2848625 0.09301237 0.08715854 0.04114353 0.1294081 0.47744 0.6902322 1.178309 0.1349643 0.1194869 0.09142905 0.07886434 0.007720877 -0.06085677 -0.03349972 -0.05472971 -0.05073767 -0.0539182 -0.05809893 -0.04511859 -0.05909741 -0.0227721 -0.03065051 -0.02427735 -0.003711289 0.0 0.0 0.0 1.6559999999998598 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 -0.001238998 0.1334243 -0.002789941 0.2812724 0.09294904 0.08737727 0.0409578 0.1286244 0.4651598 0.6748648 1.146719 0.1326836 0.1175643 0.09112572 0.07865116 0.007632959 -0.06082158 -0.03338591 -0.05464473 -0.05064134 -0.05384595 -0.05804283 -0.04504087 -0.05904422 -0.02266919 -0.03052844 -0.02412638 -0.003585318 0.0 0.0 0.0 1.6329999999998548 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 -0.00110121 0.132944 -0.002569459 0.277648 0.09285098 0.08755586 0.04074501 0.1278113 0.4531897 0.6597704 1.115998 0.1304217 0.1156548 0.09078904 0.07840458 0.007530026 -0.06078633 -0.03327868 -0.05456022 -0.05054649 -0.05377506 -0.05798723 -0.04496648 -0.05899134 -0.02257414 -0.03041245 -0.02398305 -0.003472446 0.0 0.0 0.0 1.6099999999998496 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 -0.000976282 0.1324134 -0.002360568 0.2739949 0.09271869 0.08769483 0.04050605 0.1269696 0.4415229 0.6449489 1.086121 0.1281787 0.1137589 0.09041966 0.07812553 0.007412431 -0.06075103 -0.03317795 -0.05447624 -0.05045317 -0.05370557 -0.05793215 -0.04489544 -0.05893877 -0.02248692 -0.03030255 -0.02384735 -0.003372532 0.0 0.0 0.0 1.5869999999998445 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 -0.0008640791 0.1318341 -0.002163263 0.270318 0.0925527 0.08779472 0.04024169 0.1261001 0.4301522 0.6303997 1.057061 0.1259548 0.1118766 0.0900182 0.0778149 0.007280505 -0.0607157 -0.03308366 -0.05439282 -0.05036142 -0.05363749 -0.0578776 -0.04482775 -0.05888654 -0.0224075 -0.0301987 -0.02371925 -0.003285435 0.0 0.0 0.0 1.5639999999998389 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 -0.0007644716 0.1312077 -0.001977538 0.2666221 0.09235351 0.08785607 0.03995267 0.1252036 0.4190705 0.6161216 1.028796 0.1237504 0.1100082 0.08958527 0.07747353 0.007134561 -0.06068036 -0.03299574 -0.05431002 -0.05027126 -0.05357085 -0.05782361 -0.04476342 -0.05883467 -0.02233583 -0.03010091 -0.02359875 -0.003211015 0.0 0.0 0.0 1.5409999999998338 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 -0.000677329 0.1305356 -0.001803386 0.2629116 0.09212163 0.08787942 0.03963967 0.1242807 0.4082708 0.6021132 1.001302 0.1215654 0.1081539 0.08912148 0.07710228 0.006974901 -0.06064504 -0.03291411 -0.05422788 -0.05018275 -0.05350567 -0.05777019 -0.04470244 -0.05878319 -0.02227188 -0.03000915 -0.02348581 -0.003149133 0.0 0.0 0.0 1.5179999999998286 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 -0.0006025179 0.1298193 -0.001640791 0.2591904 0.09185755 0.08786532 0.03930337 0.1233322 0.3977458 0.5883727 0.9745566 0.1194002 0.1063137 0.08862742 0.07670194 0.006801812 -0.06060974 -0.03283872 -0.05414644 -0.05009591 -0.05344197 -0.05771737 -0.04464482 -0.0587321 -0.02221561 -0.02992342 -0.02338042 -0.003099648 0.0 0.0 0.0 1.4949999999998236 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 -0.0005399019 0.12906 -0.001489733 0.2554625 0.09156177 0.08781432 0.03894443 0.1223588 0.3874885 0.574898 0.9485375 0.1172548 0.1044878 0.08810365 0.07627329 0.006615574 -0.0605745 -0.03276949 -0.05406574 -0.05001078 -0.05337977 -0.05766518 -0.04459056 -0.05868144 -0.02216698 -0.02984369 -0.02328256 -0.00306242 0.0 0.0 0.0 1.4719999999998183 0.0 0.0 0.0 0.0 0.0 0.0
3370 0.1685 -0.0004893412 0.1282591 -0.001350181 0.2517313 0.09123477 0.08772696 0.03856352 0.121361 0.377492 0.5616867 0.9232237 0.1151293 0.1026763 0.08755075 0.07581708 0.006416455 -0.06053932 -0.03270637 -0.05398583 -0.04992738 -0.0533191 -0.05761362 -0.04453964 -0.05863122 -0.02212593 -0.02976994 -0.02319219 -0.003037313 0.0 0.0 0.0 1.4489999999998127 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 -0.0004506929 0.1274179 -0.001222101 0.2480001 0.09087704 0.08760379 0.03816127 0.1203396 0.3677495 0.5487363 0.8985948 0.1130237 0.1008793 0.08696926 0.07533404 0.006204716 -0.06050423 -0.03264929 -0.05390675 -0.04984576 -0.05325996 -0.05756272 -0.04449207 -0.05858146 -0.02209243 -0.02970217 -0.02310929 -0.003024186 0.0 0.0 0.0 1.4259999999998076 0.0 0.0 0.0 0.0 0.0 0.0
3390 0.1695 -0.0004238115 0.1265376 -0.001105449 0.2442721 0.09048906 0.08744535 0.03773832 0.1192952 0.358254 0.5360439 0.8746309 0.1109381 0.09909678 0.08635972 0.07482486 0.005980611 -0.06046925 -0.0325982 -0.05382854 -0.04976594 -0.05320238 -0.05751251 -0.04444783 -0.05853217 -0.02206643 -0.02964034 -0.02303384 -0.003022904 0.0 0.0 0.0 1.4029999999998024 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 -0.0004085492 0.1256192 -0.001000174 0.2405499 0.09007129 0.08725218 0.03729526 0.1182284 0.348999 0.5236064 0.851313 0.1088724 0.09732879 0.08572267 0.07429023 0.005744386 -0.06043439 -0.03255303 -0.05375123 -0.04968795 -0.05314637 -0.05746301 -0.04440693 -0.05848339 -0.02204787 -0.02958444 -0.02296579 -0.003033328 0.0 0.0 0.0 1.3799999999997974 0.0 0.0 0.0 0.0 0.0 0.0
3410 0.1705 -0.0004047565 0.124664 -0.0009062217 0.2368363 0.08962421 0.08702483 0.0368327 0.1171398 0.339978 0.5114207 0.8286222 0.1068268 0.09557537 0.08505862 0.07373078 0.005496282 -0.06039968 -0.03251374 -0.05367486 -0.04961181 -0.05309195 -0.05741422 -0.04436935 -0.05843513 -0.0220367 -0.02953444 -0.02290513 -0.003055325 0.0 0.0 0.0 1.3569999999997922 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 -0.0004122824 0.1236731 -0.000823528 0.2331336 0.08914827 0.08676383 0.03635119 0.11603 0.3311846 0.4994835 0.8065407 0.1048011 0.09383652 0.08436809 0.07314716 0.00523653 -0.06036513 -0.03248025 -0.05359947 -0.04953756 -0.05303913 -0.05736618 -0.04433508 -0.05838741 -0.02203288 -0.02949032 -0.02285181 -0.003088758 0.0 0.0 0.0 1.3339999999997867 0.0 0.0 0.0 0.0 0.0 0.0
3430 0.1715 -0.000430975 0.1226475 -0.0007520253 0.2294442 0.08864394 0.0864697 0.03585129 0.1148996 0.3226127 0.4877913 0.785051 0.1027952 0.09211224 0.08365157 0.07253996 0.004965359 -0.06033075 -0.03245251 -0.0535251 -0.04946522 -0.05298793 -0.0573189 -0.04430412 -0.05834024 -0.02203636 -0.02945206 -0.02280579 -0.003133493 0.0 0.0 0.0 1.3109999999997815 0.0 0.0 0.0 0.0 0.0 0.0
3440 0.172 -0.0004606815 0.1215881 -0.0006916406 0.22577 0.08811165 0.08614298 0.03533353 0.113749 0.314256 0.4763406 0.7641362 0.1008092 0.0904025 0.08290955 0.07190977 0.004682988 -0.06029658 -0.03243048 -0.05345177 -0.04939482 -0.05293835 -0.0572724 -0.04427644 -0.05829365 -0.02204707 -0.02941962 -0.02276705 -0.003189398 0.0 0.0 0.0 1.2879999999997764 0.0 0.0 0.0 0.0 0.0 0.0
3450 0.1725 -0.0005012489 0.1204961 -0.0006422959 0.222113 0.08755187 0.08578419 0.03479841 0.1125788 0.3061088 0.4651278 0.7437798 0.09884297 0.08870729 0.08214251 0.07125717 0.004389632 -0.06026262 -0.03241408 -0.05337953 -0.04932637 -0.05289042 -0.0572267 -0.04425205 -0.05824766 -0.02206496 -0.02939298 -0.02273554 -0.00325634 0.0 0.0 0.0 1.2649999999997712 0.0 0.0 0.0 0.0 0.0 0.0
3460 0.173 -0.000552524 0.1193722 -0.0006039091 0.218475 0.08696502 0.08539385 0.03424643 0.1113897 0.2981651 0.454149 0.7239659 0.09689634 0.08702656 0.08135092 0.07058268 0.004085502 -0.0602289 -0.03240327 -0.05330841 -0.04925989 -0.05284413 -0.05718182 -0.04423093 -0.05820228 -0.02208998 -0.02937211 -0.02271122 -0.003334188 0.0 0.0 0.0 1.2419999999997662 0.0 0.0 0.0 0.0 0.0 0.0
3470 0.1735 -0.0006143539 0.1182174 -0.0005763939 0.2148575 0.08635155 0.08497248 0.03367804 0.1101819 0.2904195 0.4434006 0.7046792 0.09496922 0.08536026 0.08053524 0.06988686 0.003770799 -0.06019543 -0.032398 -0.05323843 -0.04919542 -0.05279951 -0.05713777 -0.04421306 -0.05815753 -0.02212207 -0.02935698 -0.02269405 -0.003422811 0.0 0.0 0.0 1.2189999999997605 0.0 0.0 0.0 0.0 0.0 0.0
3480 0.174 -0.0006865857 0.1170327 -0.0005596604 0.2112621 0.08571187 0.08452057 0.03309369 0.1089561 0.2828664 0.4328788 0.6859046 0.0930615 0.08370835 0.07969591 0.0691702 0.003445722 -0.06016222 -0.03239821 -0.05316963 -0.04913297 -0.05275656 -0.05709457 -0.04419844 -0.05811343 -0.02216119 -0.02934755 -0.02268399 -0.00352208 0.0 0.0 0.0 1.1959999999997553 0.0 0.0 0.0 0.0 0.0 0.0
3490 0.1745 -0.0007690672 0.1158187 -0.0005536154 0.2076901 0.08504642 0.08403864 0.03249382 0.1077128 0.2755006 0.4225796 0.6676278 0.09117302 0.08207075 0.07883339 0.06843319 0.003110463 -0.0601293 -0.03240385 -0.05310204 -0.04907255 -0.0527153 -0.05705224 -0.04418705 -0.05806999 -0.02220726 -0.0293438 -0.02268099 -0.003631866 0.0 0.0 0.0 1.1729999999997502 0.0 0.0 0.0 0.0 0.0 0.0
3500 0.175 -0.000861647 0.1145764 -0.0005581628 0.2041428 0.08435562 0.08352718 0.03187883 0.1064524 0.2683167 0.4124992 0.6498346 0.08930365 0.0804474 0.0779481 0.06767633 0.002765211 -0.06009668 -0.03241486 -0.05303568 -0.04901419 -0.05267572 -0.05701079 -0.04417888 -0.05802724 -0.02226023 -0.0293457 -0.02268501 -0.003752043 0.0 0.0 0.0 1.149999999999745 0.0 0.0 0.0 0.0 0.0 0.0
3510 0.1755 -0.0009641743 0.1133066 -0.0005732034 0.2006213 0.08363987 0.0829867 0.03124913 0.1051753 0.2613099 0.4026337 0.6325115 0.08745321 0.07883822 0.07704047 0.06690007 0.002410148 -0.06006438 -0.03243119 -0.05297059 -0.0489579 -0.05263783 -0.05697024 -0.04417391 -0.05798519 -0.02232006 -0.02935321 -0.022696 -0.003882484 0.0 0.0 0.0 1.12699999999974 0.0 0.0 0.0 0.0 0.0 0.0
3520 0.176 -0.001076499 0.1120099 -0.000598636 0.1971267 0.08289958 0.08241767 0.03060509 0.103882 0.2544751 0.3929791 0.6156451 0.08562153 0.07724313 0.07611091 0.06610485 0.002045451 -0.06003241 -0.03245279 -0.05290679 -0.0489037 -0.05260166 -0.0569306 -0.04417212 -0.05794386 -0.02238667 -0.0293663 -0.02271392 -0.004023063 0.0 0.0 0.0 1.1039999999997343 0.0 0.0 0.0 0.0 0.0 0.0
3530 0.1765 -0.001198473 0.1106871 -0.0006343567 0.1936598 0.08213516 0.08182058 0.02994708 0.1025729 0.2478076 0.3835316 0.5992227 0.08380844 0.07566203 0.07515984 0.06529113 0.001671295 -0.06000079 -0.03247961 -0.05284431 -0.0488516 -0.05256719 -0.05689189 -0.04417351 -0.05790325 -0.02246001 -0.02938493 -0.02273872 -0.004173657 0.0 0.0 0.0 1.0809999999997293 0.0 0.0 0.0 0.0 0.0 0.0
3540 0.177 -0.001329949 0.1093389 -0.00068026 0.1902215 0.081347 0.08119591 0.02927544 0.1012485 0.2413028 0.3742873 0.5832319 0.08201375 0.07409484 0.07418765 0.0644593 0.001287847 -0.05996953 -0.0325116 -0.05278317 -0.04880162 -0.05253444 -0.05685411 -0.04417806 -0.0578634 -0.02254003 -0.02940906 -0.02277035 -0.004334141 0.0 0.0 0.0 1.057999999999724 0.0 0.0 0.0 0.0 0.0 0.0
3550 0.1775 -0.00147078 0.1079661 -0.0007362384 0.1868127 0.0805355 0.08054413 0.02859052 0.09990908 0.2349562 0.3652422 0.5676604 0.08023726 0.07254145 0.07319473 0.0636098 0.0008952734 -0.05993865 -0.0325487 -0.0527234 -0.04875376 -0.05250341 -0.05681729 -0.04418575 -0.0578243 -0.02262666 -0.02943867 -0.02280877 -0.004504394 0.0 0.0 0.0 1.034999999999719 0.0 0.0 0.0 0.0 0.0 0.0
3560 0.178 -0.001620822 0.1065692 -0.0008021828 0.1834339 0.07970103 0.07986569 0.02789263 0.09855514 0.2287634 0.3563926 0.5524968 0.07847878 0.07100176 0.07218147 0.062743 0.0004937331 -0.05990816 -0.03259087 -0.05266501 -0.04870804 -0.0524741 -0.05678143 -0.04419656 -0.05778598 -0.02271985 -0.02947372 -0.02285392 -0.004684294 0.0 0.0 0.0 1.0119999999997138 0.0 0.0 0.0 0.0 0.0 0.0
3570 0.1785 -0.00177993 0.1051488 -0.000877983 0.1800858 0.07884398 0.07916108 0.02718209 0.09718702 0.2227202 0.3477344 0.5377294 0.07673809 0.06947566 0.07114825 0.06185929 8.338317e-05 -0.05987807 -0.03263806 -0.05260804 -0.04866448 -0.05244653 -0.05674655 -0.04421049 -0.05774846 -0.02281954 -0.02951416 -0.02290575 -0.004873722 0.0 0.0 0.0 0.9889999999997082 0.0 0.0 0.0 0.0 0.0 0.0
3580 0.179 -0.001947963 0.1037058 -0.0009635274 0.1767689 0.07796472 0.07843073 0.02645921 0.09580511 0.2168225 0.339264 0.5233474 0.07501498 0.06796305 0.07009543 0.06095906 -0.0003356239 -0.05984841 -0.03269022 -0.0525525 -0.04862308 -0.05242069 -0.05671266 -0.04422751 -0.05771173 -0.02292567 -0.02955996 -0.02296421 -0.005072558 0.0 0.0 0.0 0.9659999999997031 0.0 0.0 0.0 0.0 0.0 0.0
3590 0.1795 -0.00212478 0.1022405 -0.001058703 0.1734837 0.07706363 0.07767509 0.02572426 0.09440975 0.2110662 0.3309775 0.5093401 0.07330923 0.0664638 0.06902337 0.06004265 -0.0007631393 -0.05981919 -0.03274729 -0.05249841 -0.04858385 -0.05239658 -0.05667977 -0.0442476 -0.05767582 -0.02303818 -0.02961109 -0.02302926 -0.005280685 0.0 0.0 0.0 0.942999999999698 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 -0.002310243 0.1007536 -0.001163398 0.1702306 0.07614107 0.07689461 0.02497752 0.09300132 0.2054474 0.3228712 0.4956969 0.07162063 0.06497781 0.06793244 0.05911043 -0.001199018 -0.0597904 -0.03280924 -0.0524458 -0.04854679 -0.05237421 -0.05664788 -0.04427076 -0.05764075 -0.02315701 -0.02966751 -0.02310083 -0.005497985 0.0 0.0 0.0 0.9199999999996928 0.0 0.0 0.0 0.0 0.0 0.0
3610 0.1805 -0.002504215 0.09924561 -0.001277496 0.16701 0.07519739 0.07608972 0.02421928 0.09158014 0.1999625 0.3149414 0.4824078 0.06994895 0.06350493 0.06682297 0.05816273 -0.001643117 -0.05976208 -0.03287601 -0.05239468 -0.04851193 -0.05235359 -0.05661702 -0.04429696 -0.05760651 -0.0232821 -0.02972917 -0.02317888 -0.005724343 0.0 0.0 0.0 0.8969999999996877 0.0 0.0 0.0 0.0 0.0 0.0
3620 0.181 -0.002706558 0.09771713 -0.001400883 0.1638221 0.07423295 0.07526085 0.02344977 0.09014655 0.1946076 0.3071843 0.4694631 0.06829395 0.06204507 0.06569531 0.05719989 -0.002095299 -0.05973424 -0.03294755 -0.05234507 -0.04847925 -0.0523347 -0.05658718 -0.04432618 -0.05757313 -0.02341341 -0.02979604 -0.02326335 -0.005959644 0.0 0.0 0.0 0.873999999999682 0.0 0.0 0.0 0.0 0.0 0.0
3630 0.1815 -0.002917141 0.09616865 -0.001533445 0.1606673 0.0732481 0.07440843 0.02266927 0.08870088 0.1893792 0.2995963 0.4568532 0.06665542 0.06059808 0.0645498 0.05622222 -0.002555427 -0.05970687 -0.03302382 -0.05229699 -0.04844878 -0.05231756 -0.05655839 -0.04435841 -0.05754061 -0.02355085 -0.02986808 -0.0233542 -0.006203774 0.0 0.0 0.0 0.8509999999996769 0.0 0.0 0.0 0.0 0.0 0.0
3640 0.182 -0.003135829 0.09460068 -0.001675066 0.1575456 0.07224319 0.07353287 0.021878 0.08724345 0.1842739 0.292174 0.4445688 0.06503311 0.05916384 0.06338675 0.05523005 -0.003023371 -0.05968001 -0.03310477 -0.05225045 -0.04842051 -0.05230216 -0.05653064 -0.04439363 -0.05750897 -0.02369439 -0.02994524 -0.02345136 -0.006456621 0.0 0.0 0.0 0.8279999999996718 0.0 0.0 0.0 0.0 0.0 0.0
3650 0.1825 -0.003362494 0.09301371 -0.00182563 0.1544573 0.07121855 0.07263458 0.02107621 0.08577455 0.1792883 0.2849136 0.432601 0.0634268 0.05774222 0.0622065 0.05422367 -0.003499 -0.05965365 -0.03319035 -0.05220547 -0.04839446 -0.0522885 -0.05650394 -0.04443182 -0.05747822 -0.02384395 -0.0300275 -0.02355479 -0.006718073 0.0 0.0 0.0 0.8049999999996666 0.0 0.0 0.0 0.0 0.0 0.0
3660 0.183 -0.003597006 0.09140822 -0.001985021 0.1514025 0.07017451 0.07171397 0.02026411 0.08429449 0.1744192 0.2778119 0.4209412 0.06183623 0.0563331 0.06100936 0.05320339 -0.003982188 -0.05962781 -0.03328053 -0.05216207 -0.04837061 -0.05227659 -0.05647831 -0.04447297 -0.05744836 -0.02399949 -0.03011481 -0.02366442 -0.00698802 0.0 0.0 0.0 0.7819999999996615 0.0 0.0 0.0 0.0 0.0 0.0
3670 0.1835 -0.003839237 0.08978465 -0.002153124 0.1483813 0.0691114 0.07077144 0.01944194 0.08280356 0.1696633 0.2708652 0.4095807 0.06026119 0.05493632 0.05979563 0.0521695 -0.004472811 -0.0596025 -0.03337524 -0.05212025 -0.04834899 -0.05226642 -0.05645375 -0.04451705 -0.05741941 -0.02416093 -0.03020713 -0.02378022 -0.007266354 0.0 0.0 0.0 0.7589999999996558 0.0 0.0 0.0 0.0 0.0 0.0
3680 0.184 -0.004089064 0.08814347 -0.002329824 0.1453937 0.06802955 0.06980738 0.0186099 0.08130203 0.1650175 0.2640702 0.3985114 0.05870142 0.05355177 0.05856562 0.05112227 -0.004970748 -0.05957773 -0.03347445 -0.05208004 -0.04832958 -0.05225799 -0.05643027 -0.04456405 -0.05739138 -0.02432823 -0.03030441 -0.02390211 -0.007552964 0.0 0.0 0.0 0.7359999999996507 0.0 0.0 0.0 0.0 0.0 0.0
3690 0.1845 -0.004346362 0.08648509 -0.002515005 0.1424397 0.06692928 0.06882218 0.01776819 0.07979019 0.1604789 0.2574237 0.3877253 0.05715669 0.0521793 0.05731963 0.05006198 -0.005475881 -0.05955351 -0.03357811 -0.05204144 -0.0483124 -0.05225129 -0.05640788 -0.04461394 -0.05736427 -0.02450133 -0.03040663 -0.02403005 -0.007847746 0.0 0.0 0.0 0.7129999999996457 0.0 0.0 0.0 0.0 0.0 0.0
3700 0.185 -0.00461101 0.08480993 -0.002708552 0.1395193 0.0658109 0.06781621 0.01691703 0.0782683 0.1560446 0.2509222 0.3772147 0.05562676 0.05081878 0.05605794 0.0489889 -0.005988094 -0.05952985 -0.03368617 -0.05200447 -0.04829743 -0.05224634 -0.05638657 -0.04466672 -0.0573381 -0.02468017 -0.03051373 -0.02416398 -0.008150592 0.0 0.0 0.0 0.6899999999996406 0.0 0.0 0.0 0.0 0.0 0.0
3710 0.1855 -0.004882887 0.08311841 -0.002910351 0.1366325 0.06467471 0.06678987 0.01605659 0.07673661 0.1517117 0.2445627 0.366972 0.05411138 0.04947006 0.05478085 0.04790328 -0.006507273 -0.05950677 -0.0337986 -0.05196914 -0.0482847 -0.05224312 -0.05636636 -0.04472235 -0.05731286 -0.02486468 -0.03062568 -0.02430385 -0.008461398 0.0 0.0 0.0 0.6669999999996354 0.0 0.0 0.0 0.0 0.0 0.0
3720 0.186 -0.005161877 0.08141092 -0.003120287 0.1337792 0.06352103 0.06574351 0.01518707 0.07519538 0.1474775 0.238342 0.3569899 0.05261033 0.04813302 0.05348863 0.04680539 -0.007033308 -0.05948426 -0.03391534 -0.05193546 -0.04827418 -0.05224163 -0.05634725 -0.04478083 -0.05728858 -0.02505482 -0.03074243 -0.0244496 -0.00878006 0.0 0.0 0.0 0.6439999999996298 0.0 0.0 0.0 0.0 0.0 0.0
3730 0.1865 -0.005447861 0.07968783 -0.003338247 0.1309592 0.06235014 0.0646775 0.01430866 0.07364485 0.1433393 0.2322569 0.3472614 0.05112336 0.04680751 0.05218155 0.04569546 -0.007566088 -0.05946234 -0.03403636 -0.05190343 -0.04826589 -0.05224187 -0.05632925 -0.04484213 -0.05726525 -0.02525052 -0.03086395 -0.02460117 -0.009106476 0.0 0.0 0.0 0.6209999999996246 0.0 0.0 0.0 0.0 0.0 0.0
3740 0.187 -0.005740727 0.07794952 -0.003564118 0.1281725 0.06116235 0.06359219 0.01342152 0.07208527 0.1392944 0.2263043 0.3377794 0.04965023 0.04549339 0.0508599 0.04457374 -0.008105508 -0.05944101 -0.0341616 -0.05187307 -0.04825982 -0.05224383 -0.05631236 -0.04490623 -0.05724289 -0.02545173 -0.0309902 -0.02475852 -0.009440544 0.0 0.0 0.0 0.5979999999996195 0.0 0.0 0.0 0.0 0.0 0.0
3750 0.1875 -0.00604036 0.07619635 -0.003797788 0.1254189 0.05995795 0.06248794 0.01252583 0.07051685 0.1353405 0.2204814 0.3285372 0.0481907 0.04419053 0.04952392 0.04344046 -0.008651463 -0.05942029 -0.03429103 -0.05184439 -0.04825597 -0.05224752 -0.05629659 -0.04497312 -0.0572215 -0.0256584 -0.03112112 -0.02492158 -0.009782163 0.0 0.0 0.0 0.5749999999996144 0.0 0.0 0.0 0.0 0.0 0.0
3760 0.188 -0.00634665 0.07442866 -0.004039144 0.1226982 0.05873722 0.0613651 0.01162176 0.06893984 0.131475 0.2147851 0.3195284 0.04674454 0.04289877 0.04817388 0.04229586 -0.009203851 -0.05940019 -0.03442461 -0.0518174 -0.04825434 -0.05225292 -0.05628194 -0.04504276 -0.05720108 -0.02587045 -0.03125669 -0.0250903 -0.01013123 0.0 0.0 0.0 0.5519999999996092 0.0 0.0 0.0 0.0 0.0 0.0
3770 0.1885 -0.006659487 0.0726468 -0.004288076 0.1200103 0.05750044 0.060224 0.01070948 0.06735443 0.1276955 0.2092126 0.3107467 0.04531152 0.04161799 0.04681004 0.04114015 -0.00976257 -0.0593807 -0.03456229 -0.05179209 -0.04825493 -0.05226004 -0.05626841 -0.04511516 -0.05718165 -0.02608785 -0.03139685 -0.02526463 -0.01048766 0.0 0.0 0.0 0.5289999999996036 0.0 0.0 0.0 0.0 0.0 0.0
3780 0.189 -0.006978764 0.07085109 -0.004544474 0.117355 0.05624789 0.05906499 0.009789128 0.06576085 0.1239998 0.2037611 0.3021858 0.04389139 0.04034803 0.04543264 0.03997355 -0.01032752 -0.05936184 -0.03470403 -0.05176848 -0.04825773 -0.05226886 -0.05625601 -0.04519028 -0.0571632 -0.02631053 -0.03154158 -0.02544451 -0.01085134 0.0 0.0 0.0 0.5059999999995984 0.0 0.0 0.0 0.0 0.0 0.0
3790 0.1895 -0.007304375 0.06904186 -0.004808229 0.114732 0.05497984 0.05788838 0.008860873 0.0641593 0.1203855 0.1984278 0.2938397 0.04248394 0.03908877 0.04404192 0.03879627 -0.01089861 -0.05934362 -0.03484978 -0.05174658 -0.04826274 -0.05227939 -0.05624474 -0.0452681 -0.05714575 -0.02653843 -0.03169082 -0.02562989 -0.01122218 0.0 0.0 0.0 0.48299999999959337 0.0 0.0 0.0 0.0 0.0 0.0
3800 0.19 -0.007636215 0.06721942 -0.005079232 0.1121411 0.05369655 0.05669451 0.007924861 0.06254999 0.1168506 0.1932099 0.2857027 0.04108892 0.03784006 0.04263813 0.03760853 -0.01147574 -0.05932604 -0.03499951 -0.05172638 -0.04826995 -0.05229162 -0.0562346 -0.04534861 -0.0571293 -0.02677151 -0.03184453 -0.02582071 -0.01160009 0.0 0.0 0.0 0.45999999999958824 0.0 0.0 0.0 0.0 0.0 0.0
3810 0.1905 -0.007974183 0.06538406 -0.005357376 0.1095821 0.0523983 0.0554837 0.006981238 0.0609331 0.1133928 0.1881048 0.2777691 0.03970611 0.03660176 0.04122151 0.03641053 -0.01205882 -0.05930911 -0.03515318 -0.0517079 -0.04827937 -0.05230554 -0.05622559 -0.04543179 -0.05711385 -0.02700969 -0.03200268 -0.02601691 -0.01198497 0.0 0.0 0.0 0.4369999999995831 0.0 0.0 0.0 0.0 0.0 0.0
3820 0.191 -0.008318177 0.06353608 -0.005642554 0.1070547 0.05108534 0.05425624 0.006030146 0.05930883 0.11001 0.1831099 0.2700334 0.03833528 0.03537373 0.03979227 0.03520246 -0.01264776 -0.05929283 -0.03531074 -0.05169114 -0.04829098 -0.05232115 -0.05621773 -0.04551761 -0.05709941 -0.02725294 -0.03216523 -0.02621845 -0.01237673 0.0 0.0 0.0 0.4139999999995775 0.0 0.0 0.0 0.0 0.0 0.0
