3460 0.173 -0.03582925 -0.02651743 -0.03170173 0.01470182 -0.02156014 -0.02076244 -0.04321168 -0.00603352 0.03174536 0.04696326 0.08035908 -0.01235572 0.03444056 -0.02898628 -0.02916957 -0.04505587 -0.06051952 -0.0495393 -0.05529362 -0.05384678 -0.05730951 -0.05935453 -0.05449891 -0.05973734 -0.04586954 -0.04753155 -0.04382899 -0.0397925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3470 0.1735 -0.03614038 -0.02704352 -0.03205841 0.01350826 -0.022144 -0.02142215 -0.04344986 -0.006908173 0.02994965 0.04484481 0.07730115 -0.0131332 0.03278297 -0.02949886 -0.02967804 -0.04525676 -0.06053222 -0.04967762 -0.05533744 -0.05391372 -0.05735445 -0.05937621 -0.0545825 -0.05975409 -0.04605616 -0.04768182 -0.0440446 -0.04009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3480 0.174 -0.03644918 -0.02756165 -0.03241277 0.01233104 -0.02272044 -0.02207111 -0.04368546 -0.007770252 0.02819002 0.04276947 0.0743137 -0.01389916 0.03115246 -0.03000328 -0.03017844 -0.04545595 -0.06054536 -0.04981507 -0.05538193 -0.05398102 -0.05739953 -0.05939824 -0.05466571 -0.05977126 -0.04624145 -0.04783149 -0.04425856 -0.0403841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3490 0.1745 -0.03675566 -0.028072 -0.03276478 0.01117 -0.02328951 -0.02270952 -0.0439185 -0.008619911 0.02646567 0.04073633 0.07139496 -0.01465377 0.02954862 -0.03049969 -0.03067094 -0.04565346 -0.06055891 -0.04995165 -0.05542708 -0.05404866 -0.05744474 -0.05942062 -0.05474853 -0.05978882 -0.0464254 -0.04798056 -0.04447087 -0.04067485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3500 0.175 -0.03705979 -0.0285747 -0.03311439 0.01002499 -0.02385129 -0.02333757 -0.04414902 -0.009457304 0.02477585 0.03874448 0.06854322 -0.01539716 0.02797108 -0.03098823 -0.03115567 -0.04584928 -0.06057286 -0.05008735 -0.05547285 -0.05411661 -0.05749007 -0.05944334 -0.05483096 -0.05980677 -0.046608 -0.048129 -0.04468151 -0.04096228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3510 0.1755 -0.03736155 -0.02906992 -0.03346157 0.008895861 -0.02440587 -0.02395543 -0.04437707 -0.01028259 0.02311981 0.03679303 0.06575682 -0.01612951 0.02641945 -0.03146905 -0.03163279 -0.04604344 -0.06058721 -0.05022218 -0.05551922 -0.05418485 -0.0575355 -0.05946638 -0.054913 -0.0598251 -0.04678925 -0.0482768 -0.04489049 -0.04124643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3520 0.176 -0.03766094 -0.02955778 -0.03380629 0.007782457 -0.02495331 -0.0245633 -0.04460266 -0.01109591 0.02149684 0.03488111 0.06303413 -0.01685096 0.02489335 -0.0319423 -0.03210244 -0.04623595 -0.06060195 -0.05035613 -0.05556617 -0.05425335 -0.05758102 -0.05948973 -0.05499464 -0.05984379 -0.04696916 -0.04842395 -0.04509781 -0.04152733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3530 0.1765 -0.03795795 -0.03003842 -0.0341485 0.00668462 -0.02549369 -0.02516134 -0.04482583 -0.01189742 0.01990621 0.03300787 0.06037358 -0.01756165 0.0233924 -0.03240812 -0.03256477 -0.0464268 -0.06061705 -0.0504892 -0.05561367 -0.05432211 -0.05762663 -0.05951338 -0.05507588 -0.05986283 -0.04714771 -0.04857043 -0.04530347 -0.04180501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3540 0.177 -0.03825256 -0.03051199 -0.0344882 0.005602193 -0.02602708 -0.02574973 -0.04504661 -0.01268727 0.01834725 0.03117248 0.05777363 -0.01826175 0.02191623 -0.03286665 -0.03301991 -0.04661601 -0.06063251 -0.0506214 -0.0556617 -0.05439109 -0.05767232 -0.05953733 -0.05515671 -0.05988221 -0.04732492 -0.04871623 -0.04550746 -0.0420795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3550 0.1775 -0.03854477 -0.03097862 -0.03482533 0.004535017 -0.02655356 -0.02632865 -0.04526503 -0.01346561 0.01681927 0.02937413 0.05523278 -0.0189514 0.02046447 -0.03331801 -0.03346799 -0.04680359 -0.06064832 -0.05075272 -0.05571025 -0.05446029 -0.05771807 -0.05956155 -0.05523714 -0.05990193 -0.04750078 -0.04886134 -0.04570979 -0.04235084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3560 0.178 -0.03883457 -0.03143842 -0.0351599 0.003482931 -0.02707321 -0.02689826 -0.04548113 -0.0142326 0.01532161 0.02761203 0.05274959 -0.01963074 0.01903675 -0.03376235 -0.03390914 -0.04698955 -0.06066447 -0.05088317 -0.05575928 -0.05452967 -0.05776388 -0.05958605 -0.05531716 -0.05992196 -0.04767529 -0.04900573 -0.04591045 -0.04261907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3570 0.1785 -0.03912195 -0.03189152 -0.03549186 0.002445775 -0.0275861 -0.02745872 -0.04569493 -0.01498836 0.01385363 0.0258854 0.05032262 -0.02029992 0.01763271 -0.03419979 -0.0343435 -0.0471739 -0.06068095 -0.05101274 -0.05580877 -0.05459923 -0.05780974 -0.05961081 -0.05539677 -0.05994231 -0.04784845 -0.04914941 -0.04610946 -0.04288421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3580 0.179 -0.03940692 -0.03233805 -0.0358212 0.001423387 -0.0280923 -0.02801021 -0.04590646 -0.01573306 0.01241469 0.02419348 0.04795051 -0.02095909 0.01625198 -0.03463046 -0.03477119 -0.04735665 -0.06069774 -0.05114144 -0.05585871 -0.05466893 -0.05785564 -0.05963582 -0.05547596 -0.05996296 -0.04802026 -0.04929235 -0.0463068 -0.0431463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3590 0.1795 -0.03968946 -0.03277812 -0.0361479 0.0004156037 -0.02859188 -0.02855287 -0.04611575 -0.01646684 0.01100418 0.02253553 0.04563191 -0.02160839 0.01489422 -0.03505448 -0.03519232 -0.04753781 -0.06071483 -0.05126927 -0.05590907 -0.05473877 -0.05790158 -0.05966107 -0.05555473 -0.0599839 -0.04819072 -0.04943456 -0.04650248 -0.04340537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 -0.03996957 -0.03321184 -0.03647195 -0.0005777364 -0.02908493 -0.02908686 -0.04632282 -0.01718984 0.00962149 0.02091081 0.0433655 -0.02224796 0.01355907 -0.03547198 -0.03560702 -0.04771738 -0.06073223 -0.05139622 -0.05595984 -0.05480873 -0.05794753 -0.05968655 -0.05563308 -0.06000513 -0.04835984 -0.04957601 -0.04669651 -0.04366145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3610 0.1805 -0.04024726 -0.03363933 -0.03679333 -0.001556797 -0.02957151 -0.02961234 -0.0465277 -0.01790221 0.008266033 0.01931863 0.04115002 -0.02287793 0.01224618 -0.03588306 -0.03601541 -0.04789538 -0.06074991 -0.0515223 -0.05601099 -0.05487879 -0.05799351 -0.05971226 -0.05571101 -0.06002662 -0.04852762 -0.04971669 -0.04688889 -0.04391458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3620 0.181 -0.04052252 -0.03406069 -0.03711202 -0.00252174 -0.0300517 -0.03012945 -0.04673041 -0.01860408 0.006937233 0.01775828 0.03898422 -0.02349846 0.01095521 -0.03628784 -0.03641759 -0.04807181 -0.06076786 -0.05164751 -0.0560625 -0.05494893 -0.05803949 -0.05973817 -0.05578852 -0.06004838 -0.04869405 -0.04985661 -0.04707961 -0.04416478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3630 0.1815 -0.04079535 -0.03447603 -0.03742803 -0.00347273 -0.03052557 -0.03063835 -0.04693099 -0.0192956 0.005634525 0.01622909 0.0368669 -0.02410966 0.009685814 -0.03668644 -0.03681367 -0.04824668 -0.06078608 -0.05177185 -0.05611435 -0.05501914 -0.05808547 -0.0597643 -0.0558656 -0.06007038 -0.04885914 -0.04999575 -0.04726869 -0.04441209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3640 0.182 -0.04106576 -0.03488545 -0.03774132 -0.00440993 -0.0309932 -0.03113917 -0.04712946 -0.0199769 0.004357359 0.01473039 0.03479688 -0.02471169 0.008437655 -0.03707897 -0.03720377 -0.04842001 -0.06080456 -0.05189532 -0.05616653 -0.0550894 -0.05813145 -0.05979062 -0.05594225 -0.06009264 -0.04902289 -0.05013409 -0.04745613 -0.04465653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3650 0.1825 -0.04133374 -0.03528905 -0.03805191 -0.005333503 -0.03145465 -0.03163206 -0.04732583 -0.02064813 0.003105197 0.01326154 0.032773 -0.02530467 0.007210402 -0.03746553 -0.037588 -0.0485918 -0.06082329 -0.05201792 -0.05621901 -0.0551597 -0.05817741 -0.05981712 -0.05601846 -0.06011512 -0.04918531 -0.05027164 -0.04764193 -0.04489815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3660 0.183 -0.04159929 -0.03568693 -0.03835978 -0.006243611 -0.03190999 -0.03211716 -0.04752014 -0.02130942 0.001877512 0.01182189 0.03079417 -0.02588873 0.006003725 -0.03784624 -0.03796644 -0.04876207 -0.06084225 -0.05213965 -0.05627179 -0.05523002 -0.05822335 -0.05984381 -0.05609425 -0.06013784 -0.04934639 -0.05040838 -0.0478261 -0.04513697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3670 0.1835 -0.04186243 -0.03607919 -0.03866492 -0.007140417 -0.03235931 -0.03259461 -0.04771241 -0.02196091 0.0006737882 0.01041083 0.02885928 -0.02646401 0.004817299 -0.03822118 -0.03833922 -0.04893081 -0.06086145 -0.05226051 -0.05632483 -0.05530034 -0.05826927 -0.05987066 -0.0561696 -0.06016077 -0.04950615 -0.05054431 -0.04800864 -0.04537301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3680 0.184 -0.04212316 -0.03646591 -0.03896733 -0.008024084 -0.03280266 -0.03306453 -0.04790265 -0.02260272 -0.0005064762 0.009027745 0.02696728 -0.02703063 0.003650802 -0.03859047 -0.03870641 -0.04909804 -0.06088086 -0.05238051 -0.05637813 -0.05537066 -0.05831515 -0.05989768 -0.05624452 -0.06018391 -0.04966458 -0.05067943 -0.04818956 -0.04560632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3690 0.1845 -0.04238148 -0.03684719 -0.03926702 -0.008894771 -0.03324012 -0.03352706 -0.0480909 -0.023235 -0.001663773 0.007672051 0.02511713 -0.02758872 0.002503918 -0.03895421 -0.03906813 -0.04926378 -0.06090049 -0.05249964 -0.05643167 -0.05544095 -0.05836098 -0.05992485 -0.056319 -0.06020725 -0.04982169 -0.05081371 -0.04836887 -0.04583692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3700 0.185 -0.04263739 -0.03722312 -0.03956397 -0.009752641 -0.03367177 -0.03398233 -0.04827718 -0.02385788 -0.002798585 0.006343162 0.02330784 -0.02813841 0.001376332 -0.03931249 -0.03942446 -0.04942802 -0.06092032 -0.05261791 -0.05648542 -0.05551121 -0.05840677 -0.05995217 -0.05639304 -0.06023078 -0.04997748 -0.05094717 -0.04854656 -0.04606484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3710 0.1855 -0.0428909 -0.03759378 -0.03985819 -0.01059785 -0.03409766 -0.03443047 -0.0484615 -0.02447148 -0.00391138 0.005040512 0.02153841 -0.02867983 0.0002677365 -0.0396654 -0.0397755 -0.04959078 -0.06094035 -0.05273532 -0.05653938 -0.05558143 -0.05845251 -0.05997963 -0.05646664 -0.0602545 -0.05013196 -0.05107978 -0.04872265 -0.0462901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3720 0.186 -0.04314203 -0.03795926 -0.04014967 -0.01143057 -0.03451787 -0.03487159 -0.04864389 -0.02507593 -0.005002619 0.003763546 0.01980791 -0.02921308 -0.0008221751 -0.04001304 -0.04012134 -0.04975206 -0.06096056 -0.05285187 -0.05659353 -0.05565158 -0.05849818 -0.06000722 -0.05653981 -0.06027839 -0.05028512 -0.05121156 -0.04889714 -0.04651275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3730 0.1865 -0.04339077 -0.03831965 -0.04043843 -0.01225094 -0.03493247 -0.03530582 -0.04882436 -0.02567137 -0.006072752 0.002511721 0.01811539 -0.02973831 -0.001893704 -0.0403555 -0.04046206 -0.04991188 -0.06098095 -0.05296756 -0.05664785 -0.05572166 -0.05854379 -0.06003493 -0.05661253 -0.06030245 -0.05043699 -0.05134248 -0.04907004 -0.0467328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3740 0.187 -0.04363713 -0.03867501 -0.04072446 -0.01305914 -0.03534153 -0.03573329 -0.04900295 -0.02625791 -0.007122217 0.001284506 0.01645995 -0.03025561 -0.002947147 -0.04069286 -0.04079776 -0.05007025 -0.06100151 -0.0530824 -0.05670233 -0.05579165 -0.05858933 -0.06006276 -0.05668481 -0.06032667 -0.05058755 -0.05147256 -0.04924135 -0.04695029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3750 0.1875 -0.04388113 -0.03902544 -0.04100777 -0.01385531 -0.03574511 -0.03615409 -0.04917966 -0.02683569 -0.008151445 8.138317e-05 0.0148407 -0.03076513 -0.003982798 -0.04102522 -0.04112852 -0.05022717 -0.06102224 -0.05319638 -0.05675695 -0.05586154 -0.05863479 -0.0600907 -0.05675664 -0.06035105 -0.05073681 -0.05160177 -0.04941109 -0.04716525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3760 0.188 -0.04412278 -0.03937101 -0.04128836 -0.01463961 -0.03614327 -0.03656836 -0.04935453 -0.02740482 -0.009160857 -0.001098155 0.0132568 -0.03126696 -0.005000946 -0.04135267 -0.04145442 -0.05038266 -0.06104312 -0.05330951 -0.0568117 -0.05593133 -0.05868016 -0.06011874 -0.05682803 -0.06037557 -0.05088479 -0.05173013 -0.04957926 -0.0473777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3770 0.1885 -0.04436207 -0.0397118 -0.04156623 -0.0154122 -0.0365361 -0.0369762 -0.04952756 -0.02796544 -0.01015086 -0.002254605 0.0117074 -0.03176123 -0.006001877 -0.04167527 -0.04177554 -0.05053672 -0.06106415 -0.05342179 -0.05686656 -0.056001 -0.05872545 -0.06014688 -0.05689898 -0.06040023 -0.05103147 -0.05185762 -0.04974586 -0.04758766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3780 0.189 -0.04459903 -0.04004787 -0.0418414 -0.01617323 -0.03692364 -0.03737773 -0.04969877 -0.02851765 -0.01112186 -0.003388451 0.01019167 -0.03224804 -0.006985872 -0.04199312 -0.04209196 -0.05068936 -0.06108532 -0.05353322 -0.05692152 -0.05607053 -0.05877065 -0.0601751 -0.05696949 -0.06042502 -0.05117688 -0.05198425 -0.04991091 -0.04779518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3790 0.1895 -0.04483365 -0.04037931 -0.04211387 -0.01692285 -0.03730597 -0.03777305 -0.0498682 -0.02906158 -0.01207425 -0.004500167 0.008708839 -0.03272752 -0.007953209 -0.0423063 -0.04240377 -0.05084059 -0.06110663 -0.0536438 -0.05697658 -0.05613993 -0.05881574 -0.06020341 -0.05703954 -0.06044994 -0.05132101 -0.05211 -0.05007442 -0.04800027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3800 0.19 -0.04506596 -0.04070619 -0.04238365 -0.01766122 -0.03768316 -0.03816227 -0.05003585 -0.02959735 -0.01300842 -0.005590217 0.007258114 -0.03319977 -0.008904161 -0.04261489 -0.04271103 -0.05099043 -0.06112806 -0.05375354 -0.0570317 -0.05620918 -0.05886074 -0.0602318 -0.05710916 -0.06047497 -0.05146388 -0.05223488 -0.05023638 -0.04820297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3810 0.1905 -0.04529597 -0.04102857 -0.04265075 -0.01838848 -0.03805526 -0.03854549 -0.05020174 -0.03012508 -0.01392473 -0.006659055 0.005838743 -0.0336649 -0.009838999 -0.04291895 -0.04301383 -0.05113887 -0.06114962 -0.05386244 -0.05708689 -0.05627826 -0.05890562 -0.06026025 -0.05717832 -0.06050011 -0.05160547 -0.05235889 -0.05039682 -0.04840329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3820 0.191 -0.04552368 -0.04134652 -0.04291517 -0.01910479 -0.03842234 -0.03892281 -0.05036589 -0.03064487 -0.01482356 -0.007707124 0.004449989 -0.03412302 -0.01075799 -0.04321857 -0.04331223 -0.05128593 -0.06117128 -0.0539705 -0.05714213 -0.05634717 -0.05895039 -0.06028877 -0.05724705 -0.06052536 -0.05174581 -0.05248202 -0.05055574 -0.04860127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3830 0.1915 -0.04574911 -0.04166011 -0.04317694 -0.01981029 -0.03878447 -0.03929435 -0.05052833 -0.03115685 -0.01570526 -0.008734857 0.003091134 -0.03457424 -0.01166139 -0.04351382 -0.04360631 -0.05143162 -0.06119306 -0.05407772 -0.0571974 -0.05641591 -0.05899504 -0.06031734 -0.05731532 -0.06055071 -0.0518849 -0.05260427 -0.05071314 -0.04879693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3840 0.192 -0.04597226 -0.04196941 -0.04343605 -0.02050514 -0.0391417 -0.03966018 -0.05068906 -0.03166113 -0.0165702 -0.009742679 0.001761477 -0.03501865 -0.01254947 -0.04380478 -0.04389613 -0.05157595 -0.06121494 -0.05418411 -0.0572527 -0.05648446 -0.05903957 -0.06034597 -0.05738315 -0.06057615 -0.05202274 -0.05272564 -0.05086903 -0.0489903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3850 0.1925 -0.04619316 -0.04227448 -0.04369252 -0.02118947 -0.03949409 -0.04002042 -0.0508481 -0.03215781 -0.0174187 -0.010731 0.0004603346 -0.03545636 -0.01342247 -0.04409151 -0.04418178 -0.05171893 -0.06123691 -0.05428966 -0.05730801 -0.0565528 -0.05908398 -0.06037464 -0.05745053 -0.06060168 -0.05215934 -0.05284613 -0.05102344 -0.04918141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3860 0.193 -0.04641182 -0.04257538 -0.04394637 -0.02186343 -0.03984172 -0.04037515 -0.05100547 -0.03264701 -0.01825112 -0.01170024 -0.0008129577 -0.03588748 -0.01428065 -0.04437408 -0.0444633 -0.05186056 -0.06125896 -0.05439439 -0.05736332 -0.05662095 -0.05912825 -0.06040336 -0.05751747 -0.06062728 -0.05229471 -0.05296573 -0.05117635 -0.04937027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3870 0.1935 -0.04662824 -0.04287218 -0.04419759 -0.02252717 -0.04018464 -0.04072447 -0.0511612 -0.03312884 -0.01906777 -0.01265077 -0.002059049 -0.0363121 -0.01512425 -0.04465257 -0.04474079 -0.05200085 -0.06128111 -0.05449829 -0.05741863 -0.05668888 -0.05917239 -0.0604321 -0.05758396 -0.06065296 -0.05242885 -0.05308445 -0.05132779 -0.04955692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3880 0.194 -0.04684245 -0.04316493 -0.04444622 -0.02318082 -0.0405229 -0.04106848 -0.05131528 -0.03360341 -0.01986898 -0.013583 -0.003278572 -0.03673033 -0.01595352 -0.04492703 -0.04501428 -0.05213982 -0.06130332 -0.05460137 -0.05747391 -0.05675659 -0.0592164 -0.06046088 -0.05765 -0.06067871 -0.05256177 -0.05320229 -0.05147776 -0.04974138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3890 0.1945 -0.04705445 -0.0434537 -0.04469226 -0.02382453 -0.04085658 -0.04140725 -0.05146775 -0.03407081 -0.02065506 -0.01449731 -0.004472144 -0.03714226 -0.0167687 -0.04519754 -0.04528386 -0.05227748 -0.06132561 -0.05470363 -0.05752917 -0.05682407 -0.05926026 -0.06048968 -0.0577156 -0.06070452 -0.05269348 -0.05331924 -0.05162627 -0.04992367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3900 0.195 -0.04726425 -0.04373855 -0.04493572 -0.02445843 -0.04118572 -0.04174088 -0.05161862 -0.03453116 -0.02142633 -0.01539405 -0.005640366 -0.03754798 -0.01757002 -0.04546416 -0.04554958 -0.05241383 -0.06134797 -0.05480506 -0.05758439 -0.05689131 -0.05930397 -0.0605185 -0.05778076 -0.06073039 -0.05282397 -0.0534353 -0.05177333 -0.05010383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3910 0.1955 -0.04747189 -0.04401953 -0.04517663 -0.02508267 -0.0415104 -0.04206945 -0.0517679 -0.03498456 -0.02218308 -0.0162736 -0.006783825 -0.03794759 -0.01835772 -0.04572695 -0.04581151 -0.05254888 -0.06137038 -0.05490569 -0.05763955 -0.05695831 -0.05934753 -0.06054734 -0.05784547 -0.0607563 -0.05295327 -0.05355048 -0.05191894 -0.05028186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3920 0.196 -0.04767736 -0.0442967 -0.04541499 -0.02569738 -0.04183065 -0.04239305 -0.0519156 -0.03543111 -0.0229256 -0.01713631 -0.007903091 -0.03834119 -0.01913202 -0.04598597 -0.0460697 -0.05268264 -0.06139285 -0.0550055 -0.05769466 -0.05702506 -0.05939095 -0.06057618 -0.05790974 -0.06078227 -0.05308137 -0.05366478 -0.05206313 -0.05045781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3930 0.1965 -0.04788068 -0.04457012 -0.04565081 -0.02630269 -0.04214655 -0.04271176 -0.05206175 -0.03587091 -0.0236542 -0.01798253 -0.008998724 -0.03872887 -0.01989316 -0.04624129 -0.04632421 -0.05281512 -0.06141537 -0.0551045 -0.0577497 -0.05709155 -0.0594342 -0.06060503 -0.05797356 -0.06080827 -0.05320829 -0.05377819 -0.0522059 -0.05063168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3940 0.197 -0.04808187 -0.04483983 -0.04588413 -0.02689874 -0.04245815 -0.04302567 -0.05220637 -0.03630406 -0.02436914 -0.01881259 -0.01007127 -0.03911071 -0.02064134 -0.04649296 -0.04657511 -0.05294633 -0.06143793 -0.0552027 -0.05780466 -0.05715778 -0.0594773 -0.06063388 -0.05803694 -0.06083432 -0.05333402 -0.05389071 -0.05234726 -0.05080352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3950 0.1975 -0.04828094 -0.0451059 -0.04611494 -0.02748566 -0.0427655 -0.04333485 -0.05234945 -0.03673066 -0.02507071 -0.01962683 -0.01112125 -0.03948681 -0.0213768 -0.04674104 -0.04682244 -0.05307628 -0.06146053 -0.0553001 -0.05785953 -0.05722373 -0.05952023 -0.06066272 -0.05809988 -0.06086039 -0.05345858 -0.05400236 -0.05248721 -0.05097332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3960 0.198 -0.0484779 -0.04536837 -0.04634328 -0.02806358 -0.04306866 -0.04363938 -0.05249103 -0.03715081 -0.02575917 -0.02042557 -0.01214919 -0.03985726 -0.02209975 -0.04698559 -0.04706627 -0.05320498 -0.06148317 -0.05539669 -0.05791431 -0.05728942 -0.059563 -0.06069156 -0.05816237 -0.06088649 -0.05358198 -0.05411312 -0.05262577 -0.05114113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3970 0.1985 -0.04867278 -0.04562731 -0.04656914 -0.02863263 -0.04336768 -0.04393934 -0.05263112 -0.0375646 -0.02643479 -0.02120914 -0.01315559 -0.04022213 -0.02281039 -0.04722667 -0.04730666 -0.05333244 -0.06150583 -0.05549249 -0.05796898 -0.05735482 -0.05960559 -0.06072038 -0.05822443 -0.06091261 -0.05370422 -0.054223 -0.05276295 -0.05130697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3980 0.199 -0.04886558 -0.04588275 -0.04679256 -0.02919294 -0.04366263 -0.0442348 -0.05276972 -0.03797213 -0.02709783 -0.02197783 -0.01414094 -0.04058153 -0.02350895 -0.04746433 -0.04754364 -0.05345866 -0.06152852 -0.0555875 -0.05802355 -0.05741993 -0.05964802 -0.06074918 -0.05828605 -0.06093874 -0.0538253 -0.05433201 -0.05289876 -0.05147085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3990 0.1995 -0.04905633 -0.04613474 -0.04701354 -0.02974463 -0.04395354 -0.04452584 -0.05290686 -0.03837348 -0.02774854 -0.02273196 -0.01510573 -0.04093552 -0.02419561 -0.04769862 -0.04777728 -0.05358366 -0.06155123 -0.05568172 -0.05807799 -0.05748476 -0.05969027 -0.06077796 -0.05834722 -0.06096489 -0.05394524 -0.05444013 -0.05303321 -0.0516328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4000 0.2 -0.04924503 -0.04638335 -0.04723211 -0.03028783 -0.04424048 -0.04481253 -0.05304255 -0.03876876 -0.02838716 -0.02347182 -0.01605042 -0.0412842 -0.02487059 -0.0479296 -0.04800763 -0.05370744 -0.06157395 -0.05577516 -0.05813231 -0.05754928 -0.05973235 -0.06080671 -0.05840796 -0.06099105 -0.05406405 -0.05454738 -0.0531663 -0.05179284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4010 0.2005 -0.04943171 -0.04662861 -0.04744828 -0.03082266 -0.0445235 -0.04509494 -0.0531768 -0.03915805 -0.02901395 -0.0241977 -0.01697547 -0.04162764 -0.02553408 -0.04815732 -0.04823474 -0.05383002 -0.06159669 -0.05586781 -0.05818649 -0.0576135 -0.05977425 -0.06083543 -0.05846826 -0.06101721 -0.05418172 -0.05465376 -0.05329805 -0.05195099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 -0.04961637 -0.04687058 -0.04766208 -0.03134925 -0.04480265 -0.04537315 -0.05330963 -0.03954145 -0.02962913 -0.02490989 -0.01788132 -0.04196593 -0.02618628 -0.04838183 -0.04845866 -0.0539514 -0.06161943 -0.05595968 -0.05824054 -0.05767742 -0.05981596 -0.06086412 -0.05852813 -0.06104337 -0.05429827 -0.05475926 -0.05342847 -0.05210728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4030 0.2015 -0.04979904 -0.04710929 -0.04787351 -0.03186772 -0.04507798 -0.04564722 -0.05344105 -0.03991903 -0.03023294 -0.02560866 -0.0187684 -0.04229915 -0.02682738 -0.04860318 -0.04867943 -0.05407159 -0.06164218 -0.05605078 -0.05829443 -0.05774103 -0.05985749 -0.06089277 -0.05858756 -0.06106952 -0.05441371 -0.05486389 -0.05355757 -0.05226173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
