2770 0.1385 -0.06073303 -0.05874221 -0.06237703 -0.0640723 -0.05866031 -0.06074052 -0.05784149 -0.05927857 -0.06181288 -0.06389855 -0.06362453 -0.05667541 -0.06319436 -0.04757038 -0.03884638 -0.04662474 0.8952777 0.03155513 -0.0007436639 0.04117703 5.780298 5.080251 3.024627 4.407337 -0.02079639 -0.04506714 -0.03718136 -0.03877622 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2780 0.139 -0.06060259 -0.05857607 -0.06229284 -0.06404417 -0.05849883 -0.06062097 -0.05763664 -0.05910169 -0.06174046 -0.06386145 -0.06358253 -0.05643004 -0.06314065 -0.04714038 -0.03829196 -0.04623192 0.9049706 0.03341817 0.0006945949 0.04302009 5.801675 5.104597 3.040254 4.436473 -0.02002226 -0.04464531 -0.0365125 -0.03826327 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2790 0.1395 -0.06046843 -0.05840613 -0.06220612 -0.06401547 -0.05833107 -0.06049824 -0.05743036 -0.05880365 -0.06166302 -0.06382369 -0.06353711 -0.05606759 -0.06307789 -0.04673266 -0.037696 -0.04583837 0.9145244 0.03527309 0.00213455 0.0448414 5.822445 5.128298 3.055385 4.464718 -0.01924417 -0.04422055 -0.03592072 -0.03774948 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2800 0.14 -0.06033167 -0.05823464 -0.0621173 -0.06398618 -0.0581602 -0.06037482 -0.0572228 -0.05858486 -0.06158112 -0.06378521 -0.06349064 -0.05579829 -0.06301192 -0.04636124 -0.0371102 -0.04544453 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 3.06998 4.492071 -0.0184726 -0.04379715 -0.03537213 -0.03724242 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2810 0.1405 -0.06019342 -0.05806305 -0.06202719 -0.06395636 -0.05799116 -0.06025162 -0.0570141 -0.05842468 -0.06149649 -0.06374608 -0.0634443 -0.05559085 -0.0629487 -0.04602164 -0.03654149 -0.0450511 0.9331097 0.0389369 0.004982556 0.04832584 5.85686 5.171626 3.083841 4.518465 -0.01770273 -0.043369 -0.03484188 -0.03673956 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2820 0.141 -0.06005412 -0.05789171 -0.06193613 -0.06392607 -0.05782482 -0.06012845 -0.05680437 -0.05829464 -0.06141018 -0.06370638 -0.06339811 -0.05541347 -0.06288854 -0.04570457 -0.03598652 -0.04465835 0.9421225 0.04074451 0.006392439 0.05009044 5.870212 5.190691 3.096759 4.531071 -0.01694041 -0.04293734 -0.03431688 -0.0362405 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2830 0.1415 -0.05991394 -0.05772066 -0.06184428 -0.06389532 -0.05766053 -0.06000509 -0.05659369 -0.0581779 -0.06132273 -0.0636662 -0.0633519 -0.05524818 -0.06283027 -0.04540065 -0.03544289 -0.04426636 0.9509544 0.04253694 0.007798135 0.05179864 5.882038 5.207578 3.108586 4.532931 -0.01618984 -0.04250774 -0.0337946 -0.0357423 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2840 0.142 -0.05977288 -0.0575498 -0.06175171 -0.06386413 -0.05749729 -0.0598813 -0.05638208 -0.05806501 -0.06123436 -0.06362557 -0.06330547 -0.05508557 -0.06277274 -0.04510148 -0.03490821 -0.043875 0.9596146 0.04430988 0.009199765 0.05348188 5.893179 5.222657 3.119437 4.533377 -0.01543972 -0.04204428 -0.03327139 -0.03524196 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2850 0.1425 -0.05963093 -0.05737898 -0.0616584 -0.06383248 -0.05733405 -0.05975693 -0.05616956 -0.05795116 -0.06114512 -0.06358452 -0.0632587 -0.05492095 -0.06271513 -0.04480355 -0.03438037 -0.04348246 0.968115 0.04606714 0.01060063 0.05520007 5.901137 5.236504 3.129462 4.532197 -0.01468722 -0.04146619 -0.03274409 -0.03474346 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2860 0.143 -0.059488 -0.05720813 -0.06156433 -0.06380039 -0.05716936 -0.059632 -0.05595615 -0.05783435 -0.06105498 -0.06354306 -0.06321147 -0.05475219 -0.06265697 -0.0445082 -0.03385955 -0.0430918 0.9764632 0.04780831 0.01200414 0.05695125 5.901704 5.249012 3.138119 4.520123 -0.01393133 -0.04095979 -0.03220995 -0.03425187 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2870 0.1435 -0.05934405 -0.05703713 -0.06146946 -0.06376784 -0.05700319 -0.05950642 -0.05574198 -0.05771365 -0.06096391 -0.06350118 -0.06316373 -0.05457887 -0.06259801 -0.04421199 -0.03334631 -0.04270515 0.9846682 0.04953065 0.01341218 0.05871624 5.903055 5.260319 3.145425 4.50807 -0.01316893 -0.04050343 -0.03167069 -0.03375669 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2880 0.144 -0.05919904 -0.05686576 -0.06137376 -0.06373484 -0.05683607 -0.05938001 -0.05552711 -0.05758856 -0.06087189 -0.06345887 -0.06311545 -0.05440123 -0.06253809 -0.04390996 -0.03283902 -0.04232205 0.9927406 0.05123602 0.01482514 0.06048144 5.908076 5.270982 3.151978 4.501658 -0.0124008 -0.04007489 -0.03112736 -0.03325358 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2890 0.1445 -0.05905296 -0.05669384 -0.06127719 -0.06370137 -0.05666829 -0.05925271 -0.05531158 -0.05745924 -0.06077889 -0.06341614 -0.06306661 -0.05421965 -0.06247715 -0.04360023 -0.03233574 -0.04194141 1.00069 0.05292747 0.01624258 0.06223956 5.917049 5.28157 3.158376 4.502475 -0.01163013 -0.03966035 -0.03058104 -0.03274408 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2900 0.145 -0.05890575 -0.05652117 -0.06117971 -0.06366742 -0.05649994 -0.0591244 -0.0550954 -0.05732615 -0.06068491 -0.06337297 -0.0630172 -0.0540346 -0.06241519 -0.04328324 -0.03183493 -0.04156222 1.008526 0.05460771 0.01766359 0.06398685 5.929286 5.292517 3.165043 4.510214 -0.01085973 -0.03925163 -0.03003271 -0.03223064 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2910 0.1455 -0.05875538 -0.05634488 -0.06107974 -0.06363291 -0.05633091 -0.05899298 -0.05487859 -0.05718496 -0.06058676 -0.06332934 -0.0629671 -0.0538352 -0.0622575 -0.04296048 -0.03133668 -0.04118497 1.016218 0.05627564 0.01908571 0.06572271 5.943878 5.304094 3.172212 4.523803 -0.01009385 -0.03884534 -0.02948446 -0.0317152 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2920 0.146 -0.05860067 -0.05616554 -0.06097637 -0.06359765 -0.05616084 -0.05886034 -0.05466128 -0.05703408 -0.06047852 -0.06328521 -0.06291594 -0.05362475 -0.06206826 -0.04263387 -0.03084166 -0.04081301 1.022927 0.05791941 0.02045521 0.06743088 5.959995 5.316421 3.179969 4.541966 -0.009342349 -0.03844353 -0.02894344 -0.03120011 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2930 0.1465 -0.05844383 -0.05598559 -0.060871 -0.06356179 -0.05599024 -0.05872773 -0.05444357 -0.05688398 -0.06036425 -0.06324051 -0.06286397 -0.05342179 -0.06192774 -0.04230531 -0.03034802 -0.04044484 1.029118 0.05953723 0.02178204 0.06909443 5.976975 5.329494 3.188295 4.563487 -0.008597933 -0.03804099 -0.02840544 -0.03068647 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2940 0.147 -0.05828635 -0.05580574 -0.06076465 -0.06352542 -0.05581946 -0.05859499 -0.05422554 -0.05673665 -0.06024896 -0.06319525 -0.06281138 -0.05322468 -0.06183446 -0.04197588 -0.02985462 -0.04007786 1.03516 0.06113484 0.02309445 0.0707248 5.994334 5.343235 3.19712 4.587313 -0.007855115 -0.0376345 -0.02786568 -0.03017369 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2950 0.1475 -0.05812885 -0.05562615 -0.06065783 -0.06348857 -0.05564844 -0.05846195 -0.05400716 -0.05659103 -0.06013539 -0.06314944 -0.06275826 -0.05302987 -0.06177176 -0.04164603 -0.029361 -0.03971021 1.041214 0.06271884 0.02440768 0.07233426 6.011737 5.357535 3.206344 4.612584 -0.007111964 -0.03722322 -0.02732293 -0.02966135 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2960 0.148 -0.05797112 -0.05544607 -0.06055053 -0.06345124 -0.05547438 -0.05832779 -0.05378836 -0.05627603 -0.06002428 -0.0631031 -0.06270457 -0.05282651 -0.06172066 -0.04131541 -0.02886674 -0.03934157 1.047341 0.06429245 0.02572907 0.07393091 6.028795 5.372051 3.215861 4.638616 -0.006368359 -0.03680741 -0.02677753 -0.02914937 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2970 0.1485 -0.0578114 -0.05526218 -0.0604415 -0.06341334 -0.0552888 -0.05818986 -0.05356871 -0.05590091 -0.05991348 -0.06305622 -0.06265 -0.05260799 -0.0616619 -0.04097991 -0.0283696 -0.03897302 1.053554 0.065852 0.02706131 0.07551896 6.044845 5.385892 3.22552 4.663744 -0.00562469 -0.03638759 -0.02623004 -0.02863753 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2980 0.149 -0.05765104 -0.05507738 -0.06033153 -0.06337481 -0.05510147 -0.05805154 -0.05334832 -0.05566143 -0.05980357 -0.06300878 -0.06259485 -0.05240087 -0.06160506 -0.04064182 -0.02787272 -0.03860392 1.059824 0.06740007 0.02840443 0.07710152 6.059834 5.398351 3.235168 4.673303 -0.004881537 -0.03596192 -0.02568105 -0.02812578 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
2990 0.1495 -0.05749072 -0.0548929 -0.06022117 -0.06333578 -0.05491812 -0.05791358 -0.05312744 -0.05550129 -0.05969541 -0.0629608 -0.06253931 -0.05220133 -0.06155274 -0.04030501 -0.0273804 -0.03823376 1.066094 0.06894111 0.0297571 0.07867706 6.073967 5.409001 3.244696 4.674746 -0.004139974 -0.03553202 -0.02513153 -0.02761473 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3000 0.15 -0.05733052 -0.054709 -0.06011063 -0.0632963 -0.05473909 -0.05777587 -0.05290621 -0.05537993 -0.05958901 -0.06291231 -0.0624834 -0.05200446 -0.06150272 -0.03997097 -0.0268935 -0.03786233 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 3.251083 4.675978 -0.00340423 -0.03505783 -0.02458343 -0.02710501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 -0.05716931 -0.05452519 -0.05999937 -0.06325639 -0.05456228 -0.05763821 -0.05268468 -0.05527427 -0.05948258 -0.06286332 -0.06242705 -0.05180505 -0.06145247 -0.03964001 -0.02641284 -0.03748857 1.078468 0.07200992 0.03248232 0.08180197 6.05313 5.386726 3.245646 4.678348 -0.002692451 -0.03451303 -0.02404169 -0.02659712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 -0.05700777 -0.05434195 -0.05988768 -0.06321608 -0.05438638 -0.0575005 -0.05246287 -0.05517234 -0.0593766 -0.06281386 -0.06237023 -0.05160685 -0.06140035 -0.03931266 -0.02593951 -0.03711437 1.084399 0.0735365 0.03385021 0.08334727 5.964836 5.325196 3.230465 4.678532 -0.001993472 -0.03403683 -0.02350522 -0.026095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 -0.05684629 -0.05415941 -0.05977578 -0.06317536 -0.05421113 -0.05736273 -0.05224086 -0.05506829 -0.05927164 -0.06276392 -0.06231302 -0.0514101 -0.06134561 -0.0389899 -0.02547272 -0.03674155 1.089919 0.07505379 0.03521838 0.08487258 5.844877 5.244378 3.207047 4.674169 -0.001303182 -0.03360408 -0.02297503 -0.02560131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 -0.05668501 -0.05397763 -0.05966378 -0.06313426 -0.05403661 -0.05722491 -0.05201873 -0.05495968 -0.05916777 -0.06271354 -0.06225543 -0.05121448 -0.06128807 -0.03867287 -0.02501139 -0.03637148 1.094827 0.07655704 0.03658427 0.08636893 5.706492 5.152063 3.176317 4.663881 -0.0006248883 -0.03319636 -0.02245299 -0.02511745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 -0.05652393 -0.05379665 -0.0595517 -0.06309277 -0.05386287 -0.05708712 -0.05179661 -0.05484594 -0.05906485 -0.06266272 -0.06219748 -0.05101996 -0.06122784 -0.03836279 -0.02455575 -0.03600426 1.098947 0.07803856 0.03794393 0.08774165 5.558037 5.052919 3.139007 4.646952 3.663766e-05 -0.03280375 -0.02194071 -0.02464437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 -0.05636303 -0.05361656 -0.05943952 -0.06305092 -0.05368967 -0.05694945 -0.05157459 -0.05472741 -0.05896263 -0.06261149 -0.0621392 -0.05082676 -0.06116516 -0.03806075 -0.02410675 -0.03563921 1.102135 0.0794812 0.03928793 0.08897728 5.404782 4.949791 3.095826 4.623118 0.0006769702 -0.03242097 -0.02143294 -0.02410388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 -0.05620226 -0.05343742 -0.05932723 -0.06300871 -0.05351731 -0.05681197 -0.05135285 -0.05460483 -0.05886088 -0.06255986 -0.06208059 -0.05063494 -0.06110036 -0.03776761 -0.02366161 -0.03527938 1.10429 0.08088203 0.04061381 0.0902131 5.250047 4.844455 3.047496 4.592425 0.001293015 -0.03204545 -0.02093072 -0.02358292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 -0.05604156 -0.05325933 -0.05921481 -0.06296617 -0.05334617 -0.0566748 -0.05113157 -0.05447908 -0.0587594 -0.06250786 -0.06202169 -0.0504448 -0.06103374 -0.03748409 -0.02322278 -0.03492637 1.105349 0.0822437 0.04192236 0.09145144 5.095923 4.738059 2.994756 4.55513 0.001882353 -0.03167617 -0.02044793 -0.02312376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 -0.05588093 -0.05308241 -0.05910223 -0.0629233 -0.05317653 -0.05653802 -0.05091099 -0.05435103 -0.05865803 -0.06245551 -0.0619625 -0.0502566 -0.0609656 -0.03721073 -0.02279108 -0.03458096 1.105282 0.08356668 0.0432136 0.09266668 4.943724 4.631376 2.938339 4.51163 0.002443285 -0.03131298 -0.01998316 -0.02270334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 -0.0557199 -0.05290638 -0.05898929 -0.06288012 -0.0530085 -0.05640142 -0.05069133 -0.05422056 -0.05855613 -0.06240282 -0.06190305 -0.05006902 -0.06089616 -0.03694741 -0.02236697 -0.03424259 1.104084 0.08484886 0.04448632 0.09383546 4.794269 4.524946 2.878952 4.462408 0.002970738 -0.0308824 -0.01953706 -0.02230773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 -0.0555578 -0.05273064 -0.05887554 -0.06283661 -0.05284177 -0.05626455 -0.05047271 -0.05408666 -0.05845243 -0.06234981 -0.06184326 -0.04988147 -0.06082545 -0.03669271 -0.02195059 -0.03390848 1.101776 0.08608631 0.04573846 0.09494203 4.648067 4.419122 2.817257 4.408 0.003458145 -0.03045525 -0.01911296 -0.02193053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 -0.05539551 -0.05255542 -0.05876137 -0.06279278 -0.05267526 -0.05612774 -0.05025494 -0.05395113 -0.05834811 -0.06229649 -0.06178321 -0.04969793 -0.06075363 -0.03644686 -0.02154452 -0.0335797 1.098393 0.08727438 0.04696753 0.09597658 4.505425 4.313426 2.75386 4.348919 0.003917482 -0.03008689 -0.01870287 -0.02156726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 -0.05523345 -0.05238166 -0.058647 -0.06274864 -0.05250974 -0.05599194 -0.05003826 -0.05381721 -0.05824396 -0.06224289 -0.06172296 -0.04951846 -0.06068103 -0.03621169 -0.02115175 -0.03325814 1.09398 0.08840878 0.04817085 0.0969336 4.36652 4.207694 2.689302 4.285597 0.004351583 -0.02975098 -0.01830494 -0.02121572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 -0.05507184 -0.05220997 -0.05853257 -0.06270426 -0.05234653 -0.05585746 -0.04982308 -0.0536858 -0.05814032 -0.06218903 -0.06166256 -0.04934284 -0.06060795 -0.03598848 -0.02077356 -0.03294547 1.08859 0.08948578 0.04934578 0.09781047 4.231443 4.102372 2.624065 4.218472 0.004759865 -0.02943354 -0.01791952 -0.02087543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 -0.05491081 -0.0520406 -0.05841816 -0.06265965 -0.05218612 -0.0557243 -0.04960971 -0.05355653 -0.05803734 -0.06213493 -0.06160203 -0.04917085 -0.06053456 -0.03577717 -0.02041027 -0.03264291 1.082282 0.09050228 0.05048979 0.09860648 4.100232 3.998032 2.558561 4.148014 0.0051417 -0.02912777 -0.01754714 -0.02054642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 -0.05475044 -0.05187368 -0.05830381 -0.06261485 -0.05202855 -0.05559244 -0.04939843 -0.05342908 -0.05793506 -0.06208062 -0.06154141 -0.04900235 -0.06046095 -0.03557715 -0.02006198 -0.03235125 1.075115 0.09145573 0.05160054 0.09932212 3.972882 3.895184 2.49314 4.074724 0.005495786 -0.02883058 -0.01718825 -0.02022887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 -0.05459079 -0.05170933 -0.05818959 -0.06256986 -0.05187378 -0.05546192 -0.0491895 -0.05330335 -0.05783347 -0.06202614 -0.06148072 -0.04883728 -0.06038715 -0.03538838 -0.01972889 -0.03207102 1.067154 0.09234398 0.05267592 0.0999586 3.849363 3.794212 2.427985 3.999104 0.00580333 -0.02854285 -0.01684692 -0.01992504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 -0.05443109 -0.05154702 -0.05804897 -0.0625247 -0.05172184 -0.05533238 -0.04898313 -0.05317941 -0.05773214 -0.0619715 -0.06141997 -0.0486711 -0.06031322 -0.0352115 -0.01941141 -0.03180266 1.058464 0.09316517 0.05371405 0.1005176 3.729618 3.695379 2.363299 3.921648 0.006069582 -0.02826571 -0.01652672 -0.01963719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 -0.05426827 -0.05138513 -0.0578566 -0.06247932 -0.05157273 -0.05520301 -0.04877956 -0.05305648 -0.05762929 -0.0619166 -0.06135894 -0.04849964 -0.06023891 -0.03504579 -0.01910965 -0.03154635 1.049108 0.09391774 0.05471327 0.101001 3.613585 3.598846 2.299366 3.842818 0.006310561 -0.02799696 -0.01622402 -0.01936345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 -0.05410373 -0.05122546 -0.05765174 -0.0624337 -0.05142639 -0.05507527 -0.04857894 -0.05293551 -0.05752592 -0.06186133 -0.06129783 -0.0483375 -0.06016432 -0.0348898 -0.01882392 -0.03130209 1.03915 0.09460063 0.05567217 0.101411 3.501195 3.504696 2.236437 3.763041 0.006534657 -0.02773471 -0.01593475 -0.01910155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 -0.05393868 -0.05106856 -0.05744967 -0.0623879 -0.05128277 -0.05494925 -0.04838143 -0.05281661 -0.05742297 -0.06180576 -0.06123675 -0.04818334 -0.06008969 -0.03474219 -0.01855438 -0.03106979 1.028653 0.09521329 0.05658953 0.1017499 3.392378 3.412957 2.174698 3.682701 0.006744473 -0.02747829 -0.01565676 -0.01885029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 -0.05377401 -0.05091463 -0.05725784 -0.06234194 -0.05114183 -0.05482493 -0.04818716 -0.05269969 -0.05732096 -0.06174996 -0.06117574 -0.04803524 -0.06001515 -0.0346021 -0.01830109 -0.03084935 1.017675 0.09575563 0.05746435 0.1020201 3.287055 3.323621 2.114279 3.602139 0.006939642 -0.02722783 -0.01538946 -0.01860937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 -0.05361042 -0.05076377 -0.05707932 -0.06229585 -0.05100357 -0.05470228 -0.04799626 -0.05258472 -0.05722017 -0.06169404 -0.06111484 -0.0478921 -0.05994076 -0.03446908 -0.01806413 -0.03064068 1.006274 0.09622793 0.05829583 0.1022239 3.185146 3.236656 2.05526 3.521653 0.007118726 -0.02698385 -0.01513313 -0.01837899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 -0.05344843 -0.05061604 -0.05691475 -0.06224965 -0.05086801 -0.05458134 -0.04780885 -0.05247173 -0.05712072 -0.06163809 -0.06105407 -0.04775332 -0.05986656 -0.03434301 -0.01784354 -0.03044369 0.9945015 0.09663071 0.05908333 0.1023637 3.086565 3.152016 1.997688 3.441499 0.007280217 -0.02674693 -0.01488834 -0.01815954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 -0.05328842 -0.05047147 -0.05676348 -0.06220338 -0.05073521 -0.05446211 -0.04762505 -0.0523608 -0.05702269 -0.06158218 -0.06099346 -0.04761858 -0.05979259 -0.03422393 -0.01763936 -0.03025831 0.9824084 0.0969647 0.0598264 0.1024419 2.991223 3.069648 1.941589 3.3619 0.007422938 -0.02651764 -0.0146557 -0.01795141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 -0.05312415 -0.05033007 -0.05662421 -0.06215704 -0.05060524 -0.05434461 -0.04744498 -0.052252 -0.05692606 -0.06152638 -0.06093304 -0.04748768 -0.05971888 -0.03411193 -0.01745159 -0.03008449 0.9700406 0.0972308 0.06052472 0.1024607 2.89903 2.989495 1.88697 3.283042 0.007546146 -0.02629641 -0.01443568 -0.01775491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 -0.05290893 -0.05018982 -0.05649133 -0.06211064 -0.05047815 -0.05422756 -0.04726871 -0.05214526 -0.05682932 -0.06147073 -0.06087277 -0.04735816 -0.05964542 -0.03400705 -0.01728013 -0.02992112 0.9574404 0.09743004 0.06117813 0.1024223 2.809893 2.9115 1.833828 3.205083 0.007649487 -0.02608356 -0.01422863 -0.01757026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 -0.05268484 -0.05005178 -0.05636177 -0.06206415 -0.050354 -0.05411214 -0.0470962 -0.05204078 -0.05673255 -0.06141525 -0.06081269 -0.04723428 -0.0595722 -0.03390926 -0.01712493 -0.02976749 0.9446471 0.09756357 0.06178658 0.102329 2.723721 2.835605 1.782153 3.128154 0.007732906 -0.02587928 -0.01403472 -0.01739756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 -0.05246832 -0.04991689 -0.05623569 -0.06201761 -0.05023286 -0.05399884 -0.04692743 -0.05193873 -0.0566368 -0.06135997 -0.06075287 -0.04711549 -0.05949927 -0.03381863 -0.01698587 -0.02962393 0.9316964 0.09763268 0.06235014 0.1021827 2.640422 2.761755 1.731927 3.052364 0.007796602 -0.02568373 -0.01385404 -0.01723685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 -0.05226602 -0.04978542 -0.05611353 -0.06197107 -0.05011477 -0.05388767 -0.04676246 -0.05183907 -0.05654262 -0.0613049 -0.06069333 -0.04700061 -0.05942672 -0.0337352 -0.01686279 -0.02949097 0.9186209 0.09763874 0.06286898 0.1019855 2.559904 2.689895 1.683132 2.977802 0.007840942 -0.025497 -0.01368656 -0.01708813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 -0.05207968 -0.04965749 -0.05599571 -0.06192456 -0.04999979 -0.05377861 -0.04660136 -0.05174182 -0.05645028 -0.06125007 -0.0606341 -0.04688937 -0.05935458 -0.03365893 -0.01675549 -0.02936908 0.9054504 0.09758319 0.06334338 0.1017394 2.48208 2.619808 1.635742 2.904539 0.00786638 -0.02531916 -0.0135322 -0.01695133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 -0.05190867 -0.04953318 -0.0558825 -0.06187811 -0.04988797 -0.05367166 -0.04644428 -0.051647 -0.0563599 -0.0611955 -0.06057521 -0.0467819 -0.0592829 -0.03358978 -0.01666619 -0.02925864 0.8922117 0.09746743 0.06377367 0.1014463 2.406861 2.547438 1.589733 2.832388 0.007872985 -0.02515048 -0.01339111 -0.01682658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 -0.05175137 -0.04941251 -0.05577401 -0.06183175 -0.04977936 -0.05356686 -0.04629136 -0.05155473 -0.05627153 -0.0611412 -0.06051668 -0.04667845 -0.05921173 -0.03352775 -0.01659504 -0.02916009 0.8789293 0.09729242 0.06416027 0.1011078 2.334161 2.475548 1.545075 2.761038 0.007860249 -0.0249915 -0.01326389 -0.01671431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 -0.05160586 -0.04929554 -0.05567017 -0.0617855 -0.04967404 -0.05346422 -0.04614275 -0.05146504 -0.05618518 -0.06108721 -0.06045856 -0.04657903 -0.05914111 -0.03347281 -0.0165392 -0.02907355 0.865625 0.09705937 0.06450369 0.1007258 2.263895 2.406354 1.501739 2.690597 0.00782927 -0.02484199 -0.01315008 -0.01661412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 -0.0514687 -0.04917951 -0.05556972 -0.06173935 -0.04957122 -0.05336134 -0.04599841 -0.05137388 -0.05609954 -0.06103348 -0.06040072 -0.04647318 -0.05907082 -0.03342262 -0.01649596 -0.02899856 0.8523188 0.09677007 0.06480445 0.1003019 2.19598 2.340461 1.459694 2.621312 0.007781561 -0.02470147 -0.01304889 -0.01652536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 -0.05133854 -0.04906534 -0.05547231 -0.06169321 -0.04947043 -0.05325988 -0.04585833 -0.05128339 -0.05601449 -0.06097987 -0.06034319 -0.04637466 -0.05900057 -0.03337612 -0.01646479 -0.02893477 0.8390284 0.09642647 0.06506315 0.09983773 2.130335 2.277774 1.418909 2.553421 0.007718268 -0.02456959 -0.01295965 -0.01644738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
