2460 0.123 0.03854264 0.2626704 0.0464958 0.4835505 0.1904042 0.2689301 0.05041519 0.362225 1.130971 1.376996 3.065347 0.338265 0.5689634 0.312265 0.2823028 0.03226784 -0.05368636 0.0009325531 -0.03935768 -0.03259245 -0.04216982 -0.05130411 -0.02312322 -0.05262857 0.02421548 0.0004662642 0.03200133 0.08231107 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 0.03907189 0.2673853 0.04702938 0.4842804 0.1929867 0.2713635 0.05326627 0.3655569 1.133914 1.378011 3.066356 0.3398438 0.5759646 0.3152756 0.2849688 0.03410111 -0.05364975 0.001412937 -0.03931231 -0.03245309 -0.04205722 -0.05125058 -0.0227242 -0.05261006 0.02486107 0.0009702272 0.03254063 0.08318912 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 0.03963222 0.271945 0.04757858 0.4850104 0.1954115 0.2737687 0.0559906 0.3688206 1.136838 1.37903 3.067369 0.3414056 0.5828539 0.3179458 0.2875688 0.03575126 -0.05361305 0.001909429 -0.03926273 -0.03230867 -0.04193691 -0.05119501 -0.02233315 -0.05258787 0.02546926 0.001452556 0.03306604 0.0840459 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2490 0.1245 0.0402211 0.2763547 0.0481428 0.4857408 0.1977477 0.276149 0.05859452 0.3720312 1.139738 1.380053 3.068385 0.3429525 0.5896394 0.3204178 0.2901065 0.03725918 -0.05357615 0.002412853 -0.03920895 -0.03216036 -0.04181112 -0.05113754 -0.0219558 -0.05256215 0.0260556 0.001920292 0.03358423 0.08488981 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 0.04083593 0.2806195 0.04872138 0.4864715 0.200027 0.2785061 0.06108457 0.3751953 1.142615 1.38108 3.069403 0.3444853 0.5963252 0.3227653 0.2925845 0.03865539 -0.05353899 0.002917246 -0.039151 -0.03200902 -0.04168161 -0.05107827 -0.02159401 -0.05253308 0.02662823 0.002377882 0.03409859 0.08572477 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 0.04147416 0.2847447 0.04931365 0.4872027 0.2022642 0.2808409 0.0634672 0.3783164 1.145466 1.382109 3.070424 0.3460049 0.6029131 0.3250273 0.2950047 0.03996267 -0.05350152 0.003418868 -0.03908898 -0.03185521 -0.04154965 -0.05101731 -0.02124753 -0.05250085 0.02719154 0.002828225 0.03461087 0.08655266 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 0.04213168 0.2887253 0.04991798 0.487934 0.2044612 0.2831406 0.06574726 0.3813359 1.148289 1.383139 3.07144 0.3468435 0.6094033 0.3272077 0.2973527 0.04119591 -0.0534637 0.003915455 -0.039023 -0.03169936 -0.04141611 -0.05090782 -0.02091512 -0.05246405 0.02774729 0.003272987 0.03512165 0.08737322 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 0.04280237 0.2925458 0.05053083 0.4886642 0.2065978 0.2853881 0.06792578 0.384192 1.151078 1.384168 3.072446 0.3476299 0.6157872 0.3292579 0.2995951 0.04236182 -0.05342548 0.00440532 -0.0389532 -0.03154177 -0.04128154 -0.05073185 -0.0205953 -0.05241423 0.02829082 0.003710921 0.03562777 0.08817768 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 0.04348751 0.296234 0.05115338 0.4893934 0.2086938 0.2876161 0.07001109 0.387065 1.153835 1.385195 3.073454 0.3488457 0.6220715 0.331233 0.3017804 0.04347451 -0.05338537 0.004888455 -0.03879805 -0.03133834 -0.04114504 -0.05055537 -0.02028693 -0.05234976 0.02880781 0.004138434 0.03612297 0.08896126 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2550 0.1275 0.04418693 0.2998046 0.05178623 0.4901222 0.21077 0.2898305 0.07201146 0.3899662 1.156563 1.38622 3.074468 0.3502927 0.6282647 0.3331801 0.303928 0.0445444 -0.05333966 0.005366669 -0.03854823 -0.0311146 -0.04100351 -0.05040004 -0.01998967 -0.05227402 0.0292951 0.004554422 0.03660364 0.08972592 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 0.0448996 0.3032659 0.05242938 0.490851 0.2128326 0.2920301 0.07393355 0.3928735 1.159263 1.387244 3.075486 0.3518459 0.6343696 0.3351209 0.3060409 0.0455772 -0.05328829 0.005833206 -0.0382773 -0.03091087 -0.04085729 -0.05027013 -0.01970298 -0.05219132 0.0297714 0.00496184 0.03707528 0.09049031 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2570 0.1285 0.04562415 0.3066236 0.05308249 0.4915798 0.2148806 0.2942126 0.07578279 0.3957678 1.161935 1.388265 3.076508 0.3534357 0.6403863 0.3370586 0.3081187 0.04657819 -0.05323246 0.00628494 -0.03802035 -0.03072768 -0.04070809 -0.05016294 -0.01942548 -0.05210544 0.0302604 0.005372105 0.03755275 0.09125942 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 0.04635907 0.3098815 0.05374506 0.4923087 0.216911 0.2963757 0.07756374 0.3986357 1.16458 1.389285 3.077531 0.3550241 0.6463145 0.3389871 0.3101599 0.04755202 -0.05317359 0.006724232 -0.03779162 -0.0305581 -0.04055766 -0.05007348 -0.01915496 -0.05201916 0.03076721 0.005788892 0.03804087 0.09203305 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2590 0.1295 0.0471028 0.3130198 0.05441645 0.4930368 0.2188898 0.2984875 0.07927558 0.4006227 1.167197 1.390303 3.078554 0.3565203 0.6521278 0.3408434 0.3121314 0.04849584 -0.05311301 0.007153473 -0.03759438 -0.03039595 -0.04040575 -0.0499953 -0.01888914 -0.05193429 0.03128368 0.006209545 0.03853604 0.09280427 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 0.04785366 0.3160476 0.05509586 0.4937631 0.2207928 0.300566 0.08092051 0.4025796 1.169782 1.39132 3.079576 0.3579541 0.6578012 0.3426117 0.3140314 0.04941032 -0.05305104 0.007559183 -0.03742659 -0.0302375 -0.0402483 -0.04991934 -0.01862605 -0.05185141 0.03170736 0.006611335 0.03900538 0.0932532 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2610 0.1305 0.04859558 0.3111211 0.05577434 0.4943407 0.2128052 0.2955897 0.07957717 0.3843566 1.172311 1.392331 3.080582 0.3577567 0.6626526 0.3308835 0.3108934 0.04683334 -0.05298619 0.007927728 -0.03728409 -0.03008152 -0.04008596 -0.0498419 -0.01837592 -0.05177023 0.03108983 0.006600024 0.03903182 0.09263374 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2620 0.131 0.04928875 0.30664 0.05642368 0.4947305 0.2026959 0.2932956 0.07706917 0.375922 1.174704 1.39332 3.081553 0.3572891 0.6667965 0.3167438 0.3076595 0.04369209 -0.05291894 0.008208264 -0.03716224 -0.02993315 -0.03992465 -0.04976436 -0.01820876 -0.05169041 0.02970196 0.006205521 0.03854384 0.09130819 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2630 0.1315 0.04993721 0.3027615 0.05703926 0.4951357 0.1966968 0.292052 0.07454102 0.3738156 1.176986 1.394286 3.082518 0.3575648 0.6712553 0.3075683 0.3055455 0.04108774 -0.05285071 0.008375835 -0.03705711 -0.02979803 -0.03977274 -0.04966009 -0.01813967 -0.0516112 0.02880648 0.005912802 0.03821107 0.09054416 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2640 0.132 0.05054225 0.299117 0.05762379 0.4955583 0.1934462 0.2910587 0.07211561 0.3733713 1.179191 1.395231 3.083479 0.3580596 0.675956 0.3020506 0.3038593 0.03898949 -0.05278285 0.008449512 -0.03696515 -0.02967037 -0.03963339 -0.04948258 -0.01810774 -0.05152492 0.02830165 0.005727896 0.03805544 0.09017485 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2650 0.1325 0.05110443 0.2956405 0.05818053 0.495984 0.1915721 0.290145 0.0698156 0.3734109 1.181337 1.396159 3.084435 0.3586044 0.6807362 0.298633 0.3023403 0.03729227 -0.05271647 0.008458322 -0.03688331 -0.02954949 -0.03950769 -0.04930079 -0.01812188 -0.05142812 0.02802526 0.005623474 0.03800787 0.08999212 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2660 0.133 0.05162502 0.2923163 0.05871292 0.4964074 0.1903384 0.2892652 0.06764271 0.3736057 1.183434 1.39707 3.085382 0.359154 0.6855038 0.2963465 0.3009109 0.03590225 -0.05265232 0.008426942 -0.0368091 -0.02943438 -0.03939599 -0.04914408 -0.01817436 -0.05131929 0.02787672 0.005575161 0.03802002 0.08988993 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2670 0.1335 0.05210589 0.289137 0.05922407 0.4968266 0.1894002 0.288403 0.06559306 0.373848 1.185486 1.397964 3.086322 0.3596959 0.6902165 0.2946608 0.2995463 0.03474627 -0.05258959 0.008373083 -0.03674052 -0.02932275 -0.03929752 -0.04901493 -0.01825146 -0.05104922 0.02779856 0.005564046 0.03806322 0.08981934 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2680 0.134 0.05254928 0.2860964 0.05971651 0.497241 0.1886019 0.2875509 0.06366091 0.3740987 1.187498 1.398843 3.087253 0.3602264 0.6948566 0.2932971 0.2982365 0.03376906 -0.05252662 0.008308478 -0.03667593 -0.02921408 -0.0392107 -0.04890348 -0.01834094 -0.05068714 0.02775912 0.005576968 0.03812157 0.08975814 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2690 0.1345 0.05295765 0.2831887 0.06019215 0.4976503 0.1878735 0.2867052 0.06183986 0.3743433 1.18947 1.399706 3.088176 0.3607446 0.6994171 0.2921109 0.2969763 0.03292923 -0.05246327 0.008240353 -0.03661408 -0.02910837 -0.03913366 -0.04880487 -0.0184338 -0.05033358 0.02774065 0.005604983 0.03818622 0.0896964 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2700 0.135 0.05333348 0.280408 0.06065235 0.4980541 0.187183 0.285864 0.06012338 0.3745774 1.191404 1.400555 3.089089 0.3612508 0.7038958 0.2910273 0.2957622 0.03219592 -0.0524 0.008172932 -0.03655404 -0.02900515 -0.0390646 -0.04871701 -0.01852415 -0.05003082 0.02773304 0.005642194 0.03825223 0.08962996 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2710 0.1355 0.05367925 0.2777486 0.06109802 0.4984525 0.1865153 0.2850264 0.05850502 0.3748003 1.193303 1.401389 3.089994 0.3617454 0.7082927 0.2900074 0.2945914 0.03154606 -0.05233741 0.008108516 -0.0364951 -0.02890403 -0.03900195 -0.04863882 -0.01860849 -0.04979107 0.02772907 0.005683541 0.0383162 0.08955741 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2720 0.136 0.05399726 0.2752052 0.06152974 0.4988453 0.1858618 0.2841922 0.05697856 0.3750129 1.195166 1.40221 3.090889 0.3622285 0.7126086 0.2890308 0.2934608 0.03096232 -0.05227609 0.008048172 -0.03643673 -0.02880503 -0.03894441 -0.04856959 -0.01868506 -0.04961212 0.02771598 0.005719071 0.03837165 0.08947796 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2730 0.1365 0.0542482 0.2727677 0.06194534 0.4992323 0.1852164 0.2833575 0.0555372 0.3752093 1.196992 1.403016 3.091775 0.3626957 0.7168442 0.2880827 0.2923672 0.03043021 -0.05221652 0.007992179 -0.03637856 -0.02870812 -0.03889093 -0.0485071 -0.01875321 -0.04948578 0.02769876 0.00575263 0.03842063 0.08939172 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2740 0.137 0.05444259 0.2704269 0.06233976 0.4996131 0.1845711 0.2825212 0.05417333 0.3752647 1.198781 1.40381 3.092651 0.3629957 0.7209993 0.2871489 0.2913063 0.02993692 -0.05215904 0.007940375 -0.03632035 -0.02861312 -0.03884072 -0.04844524 -0.01881304 -0.04940164 0.02768118 0.005787266 0.03846551 0.08929871 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2750 0.1375 0.05461334 0.2681843 0.06271458 0.4999878 0.1839062 0.2816894 0.05288291 0.3744479 1.200533 1.404589 3.093501 0.3623942 0.7250292 0.286235 0.2902634 0.02947724 -0.05210383 0.007892356 -0.03626192 -0.02851993 -0.03879317 -0.04838246 -0.01886511 -0.04934934 0.02766491 0.005823644 0.0385074 0.08919914 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2760 0.138 0.05477266 0.2660376 0.06307168 0.5003564 0.1832381 0.2808633 0.05166199 0.3740964 1.202247 1.405352 3.094338 0.3623273 0.7289614 0.2853444 0.2892502 0.02904724 -0.05205093 0.007847642 -0.03620317 -0.02842845 -0.03874782 -0.04831977 -0.01891015 -0.04931988 0.02765 0.005861091 0.03854657 0.08909438 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2770 0.1385 0.05492714 0.2639846 0.06341365 0.5007188 0.182595 0.2800443 0.05050672 0.3741216 1.203927 1.4061 3.09517 0.3626307 0.7328394 0.2844792 0.2882757 0.02864391 -0.05200033 0.007805798 -0.03614404 -0.02833866 -0.03870433 -0.0482588 -0.01894894 -0.04930609 0.0276364 0.005899169 0.03858364 0.0889874 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 0.05507864 0.2620213 0.0637422 0.5010752 0.1819801 0.2792324 0.04941326 0.3743423 1.205577 1.406835 3.095996 0.3631171 0.7366612 0.2836395 0.2873386 0.02826462 -0.05195191 0.007766468 -0.03608452 -0.02825054 -0.03866242 -0.04820099 -0.01898226 -0.0493025 0.02762382 0.005937442 0.03861884 0.08887922 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2790 0.1395 0.05522363 0.2601403 0.06405604 0.5014256 0.1813878 0.2784256 0.04837779 0.3746454 1.207192 1.407556 3.096817 0.3636728 0.7403183 0.2828231 0.2864359 0.02790698 -0.05190555 0.007729363 -0.03602463 -0.02816408 -0.03862189 -0.04814732 -0.01901082 -0.04930511 0.02761167 0.005975347 0.03865203 0.08877012 1.4 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2800 0.14 0.05536409 0.2583408 0.06435736 0.5017698 0.1808119 0.2776269 0.04739666 0.3749683 1.208769 1.408265 3.097631 0.3642504 0.7437942 0.2820279 0.2855654 0.02756896 -0.05186109 0.007694227 -0.03596439 -0.02807933 -0.0385826 -0.04809835 -0.01903529 -0.04931108 0.02759931 0.006012319 0.03868293 0.08866015 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2810 0.1405 0.05551557 0.2644884 0.06465629 0.5022559 0.1901256 0.2838815 0.0493967 0.3959631 1.210333 1.408965 3.098452 0.3664736 0.7478966 0.2947243 0.2897217 0.03071997 -0.05181837 0.007671534 -0.03590385 -0.02799607 -0.0385442 -0.04805393 -0.01904534 -0.04931848 0.02862373 0.006460327 0.03912303 0.08961649 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2820 0.141 0.05571653 0.2701884 0.06497845 0.5029237 0.2015844 0.2874508 0.05255804 0.4074275 1.211968 1.409674 3.099298 0.3689545 0.7525847 0.3098675 0.2939846 0.03443693 -0.05177722 0.007729895 -0.03584301 -0.02791085 -0.03850301 -0.04801172 -0.01897105 -0.0493259 0.03048314 0.007304721 0.04010376 0.09148064 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2830 0.1415 0.05596117 0.2752789 0.06532055 0.50357 0.2089399 0.2899593 0.05573488 0.412624 1.213653 1.410392 3.100141 0.3706551 0.7568606 0.3200714 0.2971329 0.03761652 -0.05173739 0.007904402 -0.03578158 -0.02781794 -0.03845268 -0.04797026 -0.01878028 -0.04933217 0.03187847 0.008049872 0.04094658 0.09289006 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2840 0.142 0.05624664 0.2801275 0.06568044 0.5041927 0.2135408 0.292206 0.05880385 0.4161492 1.215357 1.411118 3.100977 0.3720909 0.7608027 0.3266286 0.2998536 0.0402886 -0.0516986 0.008180957 -0.03571911 -0.0277149 -0.03838935 -0.04792929 -0.01849648 -0.04933648 0.03286968 0.008671598 0.04160404 0.09394679 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2850 0.1425 0.05657111 0.2847995 0.06605737 0.504806 0.2167534 0.2943604 0.06174211 0.4191474 1.217067 1.411848 3.101808 0.37343 0.7645709 0.3310859 0.3024038 0.04255756 -0.0516606 0.00853167 -0.03565511 -0.02760221 -0.03831238 -0.0478887 -0.01815665 -0.04933831 0.03363164 0.009208799 0.04215314 0.09482895 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 0.05693232 0.2893096 0.0664507 0.5054152 0.2193114 0.2964677 0.06454776 0.4219312 1.218774 1.412581 3.102635 0.3747194 0.7682514 0.3344052 0.3048588 0.04451664 -0.05162317 0.008930807 -0.03558921 -0.02748154 -0.03822324 -0.04784833 -0.01779173 -0.04933739 0.03427217 0.009692633 0.04264762 0.0956294 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 0.05732764 0.2936643 0.06685974 0.506022 0.2215588 0.2985437 0.06722456 0.4246027 1.220475 1.413317 3.103459 0.3759751 0.7718797 0.3371121 0.3072417 0.04623851 -0.05158615 0.009358824 -0.03552115 -0.02735472 -0.03812434 -0.04780802 -0.01742243 -0.04933359 0.03484737 0.01014254 0.04311518 0.09639014 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 0.05775419 0.297855 0.06728374 0.5066269 0.2236411 0.3005761 0.06977545 0.4271469 1.222169 1.414056 3.10428 0.3771815 0.7754654 0.3394524 0.3095425 0.04777472 -0.0515494 0.009802086 -0.03545079 -0.02722334 -0.03801817 -0.04776757 -0.01706075 -0.04932688 0.03538409 0.01056958 0.04356853 0.09712794 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 0.0582089 0.3018773 0.06772177 0.507229 0.2256099 0.3025658 0.07220263 0.429567 1.223854 1.414795 3.105096 0.3783432 0.7790047 0.3415247 0.3117476 0.04916244 -0.05151283 0.01025135 -0.03537806 -0.02708876 -0.03790689 -0.0477268 -0.01671282 -0.04931732 0.03589113 0.01097834 0.04401058 0.09784403 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 0.05868871 0.3057554 0.06817288 0.5078287 0.2275181 0.3045416 0.07451599 0.4319745 1.225528 1.415534 3.105909 0.3794993 0.7825005 0.3434663 0.3138942 0.05043719 -0.05147636 0.01070042 -0.03530297 -0.0269518 -0.03779223 -0.04768553 -0.01638113 -0.04930499 0.03638062 0.0113747 0.04444604 0.09854781 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 0.05919076 0.309502 0.06863612 0.5084272 0.2293965 0.3065083 0.07672478 0.4343828 1.22719 1.416274 3.106719 0.3806509 0.7859548 0.3453574 0.3159975 0.051625 -0.05143993 0.01114557 -0.03522556 -0.02681298 -0.03767547 -0.04764361 -0.01606585 -0.04928998 0.03686179 0.01176358 0.04487941 0.09924667 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 0.05971264 0.3131251 0.06911078 0.5090246 0.231256 0.3084649 0.07883676 0.4367808 1.22884 1.417013 3.107526 0.3817956 0.7893665 0.3472278 0.3180604 0.0527443 -0.05140349 0.0115848 -0.03514588 -0.02667261 -0.03755748 -0.04760088 -0.01576575 -0.04927243 0.03733884 0.01214782 0.04531275 0.09994312 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 0.06025213 0.3166305 0.0695962 0.5096211 0.2330983 0.3104096 0.08085855 0.4391569 1.230477 1.417751 3.108329 0.3829309 0.792733 0.3490825 0.3200828 0.0538082 -0.05136699 0.01201725 -0.03506141 -0.02653093 -0.03743882 -0.04755725 -0.01547902 -0.04925245 0.03781319 0.01252666 0.04573686 0.1006164 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 0.06079938 0.3200219 0.07009144 0.5102167 0.2349222 0.3123394 0.08279589 0.4415027 1.232099 1.418488 3.10913 0.3840547 0.7960519 0.3509171 0.3220519 0.05482556 -0.05133035 0.01244277 -0.03488031 -0.02638608 -0.03731983 -0.04751141 -0.01520386 -0.0492301 0.03826909 0.01285056 0.04590969 0.1008562 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 0.06129462 0.3232859 0.07059149 0.5108108 0.2367162 0.3142298 0.08465373 0.4437597 1.233704 1.419224 3.109926 0.3851519 0.7993197 0.3526909 0.3239486 0.05580164 -0.05129332 0.01286169 -0.03463556 -0.02623678 -0.03720071 -0.04746141 -0.01493918 -0.04920523 0.0387096 0.01318475 0.04615701 0.1012696 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 0.06178553 0.3264337 0.07109677 0.5114027 0.2384774 0.3160966 0.08643629 0.4459624 1.235289 1.419957 3.110719 0.3862332 0.8025331 0.3543951 0.3257883 0.05674202 -0.05125116 0.01327419 -0.03438304 -0.02608477 -0.03708158 -0.04740714 -0.01468395 -0.0491776 0.03914932 0.01353585 0.04651469 0.101857 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 0.06228844 0.3294775 0.07160764 0.511993 0.2402142 0.3179518 0.08814787 0.4481558 1.236855 1.420688 3.111507 0.3873 0.8056948 0.3560688 0.3275931 0.05765155 -0.05116406 0.01368037 -0.0341483 -0.02593067 -0.03696252 -0.04734936 -0.01443681 -0.04914707 0.0395941 0.01389907 0.04693724 0.1025382 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 0.06280901 0.3324251 0.07212493 0.512582 0.2419315 0.3197947 0.08979258 0.4503379 1.238402 1.421417 3.112292 0.3883614 0.8088066 0.3577307 0.329352 0.05853358 -0.05106116 0.01408014 -0.03394069 -0.02577501 -0.03684352 -0.04728897 -0.01419623 -0.04911362 0.04004421 0.01426981 0.0473934 0.103262 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 0.06334955 0.3352816 0.07264944 0.5131699 0.2436288 0.3216234 0.09137424 0.4522371 1.239931 1.422143 3.113072 0.3891441 0.8116003 0.3593825 0.3310731 0.05939063 -0.05096043 0.01447321 -0.03376136 -0.02561891 -0.03672456 -0.04722683 -0.01396072 -0.04907734 0.04049761 0.01464444 0.04786421 0.1039996 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 0.063909 0.3380497 0.07318094 0.5137566 0.2452686 0.3234352 0.09289634 0.4530999 1.241385 1.422866 3.11383 0.3891596 0.8128738 0.3610184 0.3327464 0.06022471 -0.05086937 0.01485995 -0.03360769 -0.02546308 -0.03660554 -0.04716362 -0.01372908 -0.04903843 0.04095196 0.01502031 0.04833882 0.1047349 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 0.06446171 0.332853 0.07370545 0.5141939 0.2369808 0.3181759 0.09143122 0.433134 1.242397 1.423575 3.11455 0.387017 0.8007338 0.3491565 0.3293794 0.05756538 -0.05079017 0.01523031 -0.03347566 -0.02530803 -0.03648663 -0.04710007 -0.01351134 -0.04899711 0.0403671 0.01498313 0.04839984 0.1043941 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 0.06495824 0.3280807 0.07419022 0.5144406 0.2265072 0.3155847 0.08879821 0.4225475 1.242573 1.424234 3.115206 0.385031 0.7872421 0.334834 0.3258933 0.05433456 -0.05072247 0.0155161 -0.03336105 -0.02515737 -0.03637136 -0.04703871 -0.0133774 -0.04895379 0.03894091 0.01454409 0.04791254 0.1031329 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 0.06541041 0.3239058 0.07464394 0.5146993 0.2201228 0.3140441 0.08614388 0.4185404 1.242187 1.424834 3.115836 0.3842004 0.7768174 0.3254396 0.3235229 0.05163635 -0.05066485 0.01568257 -0.03326024 -0.02501679 -0.03626601 -0.04698086 -0.0133595 -0.04890907 0.03797271 0.01419767 0.04755151 0.1023101 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 0.0658198 0.3199598 0.07506952 0.5149714 0.2164908 0.3127534 0.08359186 0.4163802 1.24145 1.425378 3.116442 0.3837493 0.7684674 0.3196813 0.3215779 0.04944096 -0.05061561 0.01574388 -0.03317033 -0.0248886 -0.03617437 -0.04692645 -0.01343442 -0.04886355 0.03740297 0.0139688 0.04736246 0.1018242 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 0.06618631 0.3161769 0.07546767 0.5152422 0.2142432 0.3115421 0.08116506 0.4147929 1.24048 1.425869 3.117022 0.3834036 0.7611436 0.3160111 0.3197983 0.04764379 -0.05057308 0.01572776 -0.03308902 -0.02477216 -0.03609707 -0.04687515 -0.0135654 -0.04881772 0.03705689 0.01381918 0.04727134 0.1014986 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 0.06651031 0.3125418 0.07583873 0.5155059 0.212641 0.3103647 0.07886529 0.4133894 1.23934 1.426308 3.117574 0.3830704 0.7542312 0.313466 0.3181066 0.04615135 -0.05053574 0.0156598 -0.03301443 -0.02466562 -0.03603257 -0.04682662 -0.01372177 -0.04877195 0.03682685 0.01371798 0.04722666 0.1012422 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 0.06679146 0.3090416 0.07618225 0.5157602 0.2113272 0.3091971 0.07668821 0.4114467 1.238062 1.426698 3.118097 0.3826875 0.7474149 0.3115101 0.3164714 0.04489006 -0.05050234 0.01555954 -0.03294508 -0.02456702 -0.03597847 -0.04678052 -0.01388305 -0.04872654 0.03665655 0.01364584 0.04720149 0.1010136 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 0.06702759 0.3056515 0.07649585 0.5160032 0.2101017 0.3080121 0.07462507 0.4091403 1.236659 1.427041 3.11859 0.3822052 0.7405184 0.3098127 0.3148529 0.04380124 -0.05047184 0.01544038 -0.03287977 -0.02447477 -0.0359323 -0.0467366 -0.01403754 -0.04868171 0.03651253 0.01358888 0.04717958 0.1007885 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 0.06722385 0.3023835 0.07678181 0.5162342 0.208934 0.3068351 0.07267053 0.407329 1.235147 1.42734 3.119052 0.3817262 0.7335507 0.3082664 0.3132736 0.04284543 -0.05044342 0.01531081 -0.03281755 -0.02438771 -0.0358919 -0.0466946 -0.0141798 -0.04863763 0.03638084 0.01353992 0.04715396 0.1005601 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
