5740 0.287 0.009862935 0.08778444 0.0177143 0.464082 0.05754172 0.1053506 -0.01094554 0.1440315 1.006858 1.354933 3.053212 0.2622854 0.1668629 0.09502656 0.1085722 -0.01533817 -0.05598283 -0.02308334 -0.04524517 -0.04069112 -0.0481092 -0.05405769 -0.0386366 -0.055036 -0.01350448 -0.02337365 -0.005420254 0.01907793 1.4 0.0 0.5979999999985751 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.00972707 0.08640256 0.01757288 0.4638802 0.05688501 0.1038778 -0.01114952 0.1424811 1.006451 1.354748 3.053 0.261806 0.166062 0.09317152 0.1067843 -0.01552068 -0.05597875 -0.0232678 -0.04524849 -0.04071903 -0.04813713 -0.05406075 -0.03873594 -0.05503553 -0.01374723 -0.02349796 -0.005694911 0.01853385 1.4 0.0 0.5749999999985694 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.009586809 0.0850077 0.017426 0.4636745 0.05621543 0.1023852 -0.0113585 0.1409196 1.006045 1.354561 3.052787 0.2613217 0.1652669 0.09130073 0.1049827 -0.01570726 -0.05597517 -0.02345604 -0.04525308 -0.04074871 -0.04816633 -0.0540644 -0.03883778 -0.05503552 -0.0139949 -0.02362572 -0.005975564 0.01798121 1.4 0.0 0.5519999999985643 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 0.009442173 0.08360011 0.0172737 0.4634651 0.05553313 0.1008733 -0.01157245 0.1393473 1.00564 1.354372 3.052575 0.2608324 0.1644777 0.08941448 0.1031676 -0.01589785 -0.05597209 -0.02364803 -0.04525895 -0.04078018 -0.04819679 -0.05406863 -0.03894211 -0.05503598 -0.01424743 -0.02375693 -0.006262154 0.01742013 1.4 0.0 0.5289999999985592 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.009293183 0.08218006 0.017116 0.4632518 0.05483827 0.09934247 -0.01179131 0.1377644 1.005235 1.354182 3.052362 0.2603384 0.1636941 0.08751308 0.1013393 -0.01609244 -0.05596953 -0.02384372 -0.04526612 -0.04081344 -0.04822851 -0.05407345 -0.03904889 -0.05503691 -0.01450478 -0.02389157 -0.00655462 0.01685074 1.4 0.0 0.505999999998554 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 0.009139861 0.0807478 0.01695292 0.4630347 0.05413101 0.09779298 -0.01201501 0.136171 1.004831 1.35399 3.052149 0.2598396 0.1629159 0.08559681 0.09949818 -0.01629098 -0.05596749 -0.02404308 -0.0452746 -0.04084848 -0.04826149 -0.05407888 -0.03915812 -0.05503833 -0.01476691 -0.02402962 -0.006852899 0.01627316 1.4 0.0 0.482999999998549 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.008982231 0.07930356 0.01678449 0.4628138 0.05341152 0.09622523 -0.01224352 0.1345673 1.004426 1.353797 3.051935 0.2593361 0.1621431 0.08366597 0.09764435 -0.01649344 -0.05596598 -0.02424608 -0.04528439 -0.04088531 -0.04829572 -0.05408492 -0.03926978 -0.05504024 -0.01503378 -0.02417106 -0.007156934 0.01568751 1.4 0.0 0.45999999999854335 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 0.008820315 0.07784758 0.01661074 0.4625891 0.05267995 0.09463958 -0.01247678 0.1329536 1.004022 1.353603 3.051721 0.2588279 0.1613753 0.08172083 0.09577814 -0.01669978 -0.05596501 -0.02445267 -0.04529551 -0.04092393 -0.04833121 -0.05409157 -0.03938385 -0.05504265 -0.01530533 -0.02431588 -0.007466662 0.0150939 1.4 0.0 0.4369999999985382 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.008654139 0.0763801 0.01643171 0.4623607 0.05193646 0.09303636 -0.01271474 0.13133 1.003618 1.353406 3.051506 0.2583151 0.1606125 0.07976167 0.09389979 -0.01690997 -0.05596459 -0.02466282 -0.04530796 -0.04096434 -0.04836795 -0.05409884 -0.0395003 -0.05504557 -0.01558153 -0.02446405 -0.007782025 0.01449244 1.4 0.0 0.4139999999985331 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 0.008483727 0.07490134 0.01624741 0.4621284 0.0511812 0.09141592 -0.01295734 0.1296966 1.003214 1.353209 3.051291 0.2577977 0.1598546 0.07778875 0.09200953 -0.01712398 -0.05596471 -0.0248765 -0.04532175 -0.04100655 -0.04840594 -0.05410674 -0.03961913 -0.05504901 -0.01586232 -0.02461556 -0.008102963 0.01388326 1.4 0.0 0.39099999999852797 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.008309105 0.07341152 0.01605788 0.4618924 0.05041434 0.08977859 -0.01320453 0.1280537 1.002811 1.353009 3.051076 0.2572758 0.1591013 0.07580234 0.09010762 -0.01734177 -0.05596539 -0.02509367 -0.04533688 -0.04105055 -0.04844517 -0.05411527 -0.03974031 -0.05505297 -0.01614768 -0.02477038 -0.008429417 0.01326646 1.4 0.0 0.36799999999852284 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 0.008130299 0.07191085 0.01586316 0.4616526 0.04963602 0.08812469 -0.01345626 0.1264014 1.002407 1.352808 3.05086 0.2567494 0.1583526 0.07380268 0.08819427 -0.01756331 -0.05596664 -0.02531429 -0.04535337 -0.04109634 -0.04848564 -0.05412443 -0.03986383 -0.05505746 -0.01643754 -0.02492851 -0.008761329 0.01264215 1.4 0.0 0.3449999999985172 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.007947335 0.07039954 0.01566327 0.4614092 0.04884639 0.08645453 -0.01371248 0.1247399 1.002003 1.352606 3.050643 0.2562186 0.1576082 0.07179004 0.08626972 -0.01778855 -0.05596845 -0.02553834 -0.04537122 -0.04114392 -0.04852736 -0.05413424 -0.03998967 -0.0550625 -0.01673188 -0.02508991 -0.009098639 0.01201044 1.4 0.0 0.3219999999985121 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 0.00776024 0.0688778 0.01545826 0.4611619 0.04804561 0.08476845 -0.01397314 0.1230692 1.001599 1.352401 3.050426 0.2556834 0.1568681 0.06976465 0.08433418 -0.01801747 -0.05597084 -0.02576577 -0.04539044 -0.04119329 -0.0485703 -0.0541447 -0.0401178 -0.05506807 -0.01703064 -0.02525458 -0.00944129 0.01137143 1.4 0.0 0.29899999999850696 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.007569042 0.06734581 0.01524815 0.460911 0.04723382 0.08306673 -0.0142382 0.1213897 1.001195 1.352195 3.050208 0.2551439 0.1561321 0.06772676 0.08238786 -0.01825003 -0.05597381 -0.02599656 -0.04541103 -0.04124444 -0.04861448 -0.0541558 -0.04024821 -0.0550742 -0.01733379 -0.02542248 -0.009789223 0.01072524 1.4 0.0 0.27599999999850183 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 0.007373769 0.06580379 0.01503298 0.4606565 0.04641118 0.08134967 -0.01450759 0.1197014 1.000791 1.351987 3.04999 0.2546001 0.1554001 0.06567659 0.08043098 -0.01848619 -0.05597736 -0.02623067 -0.04543299 -0.04129739 -0.04865988 -0.05416757 -0.04038089 -0.05508088 -0.01764128 -0.02559361 -0.01014238 0.01007196 1.4 0.0 0.2529999999984967 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.007174448 0.06425191 0.0148128 0.4603982 0.04557783 0.07961759 -0.01478128 0.1180045 1.000387 1.351778 3.04977 0.254052 0.154672 0.06361439 0.07846373 -0.01872593 -0.0559815 -0.02646806 -0.04545633 -0.04135212 -0.04870651 -0.05417999 -0.04051582 -0.05508813 -0.01795307 -0.02576793 -0.01050071 0.009411698 1.4 0.0 0.22999999999849105 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 0.00697111 0.06269036 0.01458762 0.4601364 0.04473391 0.07787075 -0.01505921 0.1162991 0.9999824 1.351567 3.04955 0.2534998 0.1539476 0.06154036 0.07648632 -0.0189692 -0.05598624 -0.02670871 -0.04548106 -0.04140863 -0.04875435 -0.05419307 -0.04065297 -0.05509594 -0.01826911 -0.02594543 -0.01086415 0.008744555 1.4 0.0 0.20699999999848592 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.006763781 0.06111932 0.0143575 0.4598709 0.04387958 0.07610945 -0.01534133 0.1145854 0.9995775 1.351354 3.04933 0.2529434 0.1532269 0.05945474 0.07449894 -0.01921598 -0.05599157 -0.02695258 -0.04550718 -0.04146692 -0.04880341 -0.05420682 -0.04079233 -0.05510432 -0.01858936 -0.02612609 -0.01123265 0.008070627 1.4 0.0 0.1839999999984808 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 0.006552493 0.05953897 0.01412247 0.4596018 0.04301496 0.07433395 -0.0156276 0.1128635 0.9991723 1.351139 3.049109 0.252383 0.1525096 0.05735774 0.07250177 -0.01946622 -0.05599751 -0.02719965 -0.04553469 -0.04152698 -0.04885368 -0.05422123 -0.04093388 -0.05511328 -0.01891379 -0.02630988 -0.01160614 0.007390015 1.4 0.0 0.1609999999984757 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.006337274 0.05794948 0.01388257 0.4593291 0.04214021 0.07254454 -0.01591797 0.1111336 0.9987668 1.350923 3.048886 0.2518184 0.1517957 0.05524957 0.07049501 -0.0197199 -0.05600405 -0.02744987 -0.0455636 -0.04158882 -0.04890516 -0.05423632 -0.0410776 -0.05512283 -0.01924235 -0.02649679 -0.01198458 0.006702812 1.4 0.0 0.13799999999847057 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 0.006118155 0.05635101 0.01363783 0.4590529 0.04125546 0.07074148 -0.0162124 0.1093957 0.9983608 1.350705 3.048664 0.2512499 0.1510851 0.05313043 0.06847883 -0.01997698 -0.0560112 -0.02770321 -0.0455939 -0.04165242 -0.04895783 -0.05425209 -0.04122348 -0.05513295 -0.01957499 -0.02668679 -0.01236792 0.006009114 1.4 0.0 0.11499999999846493 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.005895164 0.05474373 0.0133883 0.4587732 0.04036086 0.06892503 -0.01651083 0.1076501 0.9979545 1.350485 3.04844 0.2506774 0.1503777 0.05100052 0.0664534 -0.02023742 -0.05601896 -0.02795965 -0.0456256 -0.0417178 -0.0490117 -0.05426853 -0.04137149 -0.05514367 -0.01991168 -0.02687986 -0.01275608 0.005309015 1.4 0.0 0.0919999999984598 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 0.005668333 0.0531278 0.01313402 0.4584899 0.03945653 0.06709544 -0.01681321 0.1058969 0.9975476 1.350263 3.048215 0.250101 0.1496734 0.04886005 0.06441891 -0.0205012 -0.05602734 -0.02821916 -0.0456587 -0.04178493 -0.04906677 -0.05428565 -0.04152163 -0.05515498 -0.02025238 -0.02707598 -0.01314903 0.004602606 1.4 0.0 0.06899999999845467 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.005437692 0.05150338 0.01287502 0.4582032 0.03854262 0.06525297 -0.01711952 0.1041362 0.9971403 1.350039 3.04799 0.2495207 0.148972 0.04670921 0.06237551 -0.02076827 -0.05603633 -0.0284817 -0.04569321 -0.04185381 -0.04912302 -0.05430346 -0.04167387 -0.05516688 -0.02059704 -0.02727514 -0.0135467 0.003889978 1.4 0.0 0.045999999998449545 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 0.005203272 0.04987062 0.01261135 0.457913 0.03761925 0.06339786 -0.01742969 0.102368 0.9967325 1.349814 3.047764 0.2489366 0.1482734 0.04454818 0.06032337 -0.02103862 -0.05604595 -0.02874724 -0.04572912 -0.04192445 -0.04918045 -0.05432194 -0.04182819 -0.05517939 -0.02094563 -0.02747729 -0.01394905 0.00317122 1.4 0.0 0.022999999998444418 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.004965103 0.04822966 0.01234304 0.4576194 0.03668656 0.06153036 -0.01774369 0.1005926 0.9963241 1.349587 3.047537 0.2483487 0.1475777 0.04237716 0.05826265 -0.02131219 -0.05605619 -0.02901575 -0.04576644 -0.04199683 -0.04923905 -0.05434112 -0.04198458 -0.05519249 -0.0212981 -0.02768244 -0.01435602 0.002446421 0.0 0.0 1.5610339687555097e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 0.0047181 0.04661853 0.01206787 0.4570831 0.0357414 0.05972751 -0.0180612 0.09844481 0.9855369 1.33756 2.761931 0.2378544 0.1467008 0.04031837 0.0561597 -0.02158866 -0.05606706 -0.02928717 -0.04580516 -0.04207096 -0.04929883 -0.05436098 -0.04214298 -0.05520621 -0.02164931 -0.02788902 -0.01476564 0.00171436 0.0 0.0 0.02300000000156626 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 0.004454677 0.0450964 0.01178122 0.4560307 0.03480738 0.05805984 -0.01838022 0.09668272 0.9696496 1.319247 2.647974 0.2317189 0.1454662 0.03864888 0.05422931 -0.02186578 -0.05607856 -0.02956075 -0.0458453 -0.04214687 -0.04935976 -0.05438152 -0.0423027 -0.05522053 -0.02197709 -0.02809051 -0.01516594 0.001004663 0.0 0.0 0.046000000001571485 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 0.004178624 0.0436592 0.01148467 0.4545618 0.03391774 0.0564782 -0.01869858 0.09523206 0.9515947 1.298602 2.56033 0.2269483 0.1440228 0.03732176 0.05248571 -0.0221411 -0.05609069 -0.02983454 -0.04588684 -0.04222453 -0.04942178 -0.05440276 -0.04246198 -0.05523546 -0.02227876 -0.02828508 -0.01554994 0.0003363231 0.0 0.0 0.06900000000157672 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 0.003890941 0.04230277 0.01117871 0.4527223 0.03306753 0.05496652 -0.01901506 0.09390136 0.9324285 1.27688 2.484132 0.2226833 0.1424512 0.0362319 0.05088015 -0.02241332 -0.05610345 -0.03010627 -0.04592978 -0.04230374 -0.04948469 -0.05442468 -0.04261886 -0.05525101 -0.0225614 -0.02847431 -0.01592025 -0.0002994927 0.0 0.0 0.09200000000158194 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 0.003592379 0.04102427 0.01086366 0.4505441 0.03224688 0.05351941 -0.01932895 0.09263581 0.912664 1.254632 2.413685 0.2186342 0.1407952 0.03530502 0.04939219 -0.02268189 -0.05611684 -0.03037394 -0.04597412 -0.04238425 -0.04954828 -0.05444727 -0.04277188 -0.05526717 -0.02283073 -0.02865977 -0.01627977 -0.0009088403 0.0 0.0 0.11500000000158718 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 0.00328361 0.03982122 0.01053985 0.4480539 0.03144921 0.05213462 -0.0196398 0.09141725 0.8925832 1.232119 2.346694 0.2146893 0.1390799 0.03449755 0.04801232 -0.02294657 -0.05613085 -0.03063602 -0.04601981 -0.04246585 -0.0496123 -0.05447053 -0.04292017 -0.05528394 -0.02309006 -0.02884242 -0.01663005 -0.001494614 0.0 0.0 0.1380000000015924 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 0.002965285 0.0386913 0.01020764 0.4452757 0.03067105 0.05081087 -0.01994724 0.09023927 0.8723635 1.209486 2.282209 0.2108054 0.1373207 0.03378515 0.04673465 -0.02320729 -0.05614548 -0.03089146 -0.04606684 -0.04254833 -0.04967654 -0.05449445 -0.04306334 -0.05530132 -0.02334116 -0.02902274 -0.01697179 -0.002058207 0.0 0.0 0.16100000000159764 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 0.002638043 0.03763229 0.009867384 0.4422317 0.02991082 0.04954727 -0.020251 0.08909954 0.8521286 1.186822 2.219815 0.2069666 0.1355277 0.03315425 0.04555459 -0.023464 -0.05616071 -0.03113958 -0.04611515 -0.04263154 -0.04974082 -0.054519 -0.04320132 -0.05531932 -0.02358493 -0.02920097 -0.01730527 -0.00260036 0.0 0.0 0.18400000000160285 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 0.002302518 0.03664201 0.009519469 0.4389433 0.02916788 0.04834308 -0.02055081 0.08799716 0.8319717 1.164189 2.159309 0.2031674 0.1337083 0.03259692 0.04446817 -0.02371671 -0.05617654 -0.03137997 -0.04616469 -0.04271535 -0.049805 -0.05454418 -0.04333422 -0.05533792 -0.02382187 -0.0293772 -0.01763057 -0.003121532 0.0 0.0 0.2070000000016081 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 0.001959336 0.03571837 0.009164301 0.4354304 0.02844208 0.04719763 -0.02084646 0.0869318 0.8119652 1.141636 2.100577 0.1994066 0.1318684 0.03210823 0.04347172 -0.02396542 -0.05619295 -0.03161246 -0.04621542 -0.04279964 -0.04986899 -0.05456996 -0.04346226 -0.05535711 -0.02405221 -0.02955146 -0.0179477 -0.003622064 0.0 0.0 0.23000000000161333 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 0.001609114 0.03485935 0.008802298 0.431712 0.02773348 0.04611028 -0.02113775 0.08590329 0.792167 1.119204 2.043542 0.1956845 0.1300128 0.03168485 0.04256182 -0.02421012 -0.05620993 -0.031837 -0.04626728 -0.04288432 -0.0499327 -0.05459631 -0.04358568 -0.0553769 -0.02427611 -0.02972373 -0.01825665 -0.004102242 0.0 0.0 0.25300000000161854 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 0.001252455 0.03406301 0.008433886 0.427806 0.02704222 0.04508041 -0.02142449 0.08491154 0.7726228 1.096924 1.98814 0.192002 0.1281457 0.03132426 0.04173522 -0.0244508 -0.05622746 -0.03205361 -0.04632023 -0.04296931 -0.04999607 -0.05462323 -0.04370471 -0.05539727 -0.02449364 -0.02989397 -0.01855739 -0.004562332 0.0 0.0 0.2760000000016238 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 0.0008899504 0.03332745 0.008059499 0.4237293 0.0263685 0.04410739 -0.02170652 0.08395644 0.753369 1.074825 1.934315 0.1883602 0.1262704 0.03102444 0.04098887 -0.02468743 -0.05624554 -0.03226243 -0.04637419 -0.04305455 -0.05005906 -0.05465068 -0.04381959 -0.0554182 -0.02470482 -0.03006214 -0.0188499 -0.005002591 0.0 0.0 0.299000000001629 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 0.0005221724 0.03265086 0.007679574 0.4194979 0.02571251 0.04319058 -0.02198369 0.08303789 0.7344342 1.052931 1.882016 0.1847601 0.1243903 0.03078362 0.04031986 -0.02492 -0.05626415 -0.03246357 -0.04642912 -0.04313997 -0.05012164 -0.05467863 -0.04393051 -0.0554397 -0.02490969 -0.03022817 -0.01913416 -0.005423268 0.0 0.0 0.3220000000016342 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 0.0001496776 0.03203148 0.00729455 0.4151268 0.02507444 0.04232935 -0.02225585 0.08215578 0.7158404 1.031264 1.831194 0.1812027 0.122508 0.03060021 0.03972543 -0.02514844 -0.05628327 -0.03265721 -0.04648497 -0.04322551 -0.05018378 -0.05470708 -0.04403763 -0.05546174 -0.02510824 -0.030392 -0.01941017 -0.005824613 0.0 0.0 0.34500000000163944 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.0002269959 0.03146763 0.006904863 0.41063 0.02445447 0.04152303 -0.02252287 0.08130994 0.6976041 1.009839 1.781804 0.1776889 0.1206258 0.03047276 0.03920297 -0.02537273 -0.0563029 -0.03284351 -0.04654169 -0.04331111 -0.05024545 -0.05473598 -0.04414112 -0.05548431 -0.02530049 -0.03055359 -0.01967792 -0.00620687 0.0 0.0 0.3680000000016447 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.0006073286 0.03095767 0.006510948 0.406021 0.02385276 0.04077096 -0.02278465 0.08050024 0.6797374 0.9886734 1.7338 0.1742196 0.1187461 0.03039987 0.03874997 -0.02559281 -0.05632301 -0.03302265 -0.04659921 -0.04339673 -0.05030663 -0.05476531 -0.04424108 -0.05550739 -0.02548644 -0.03071285 -0.01993741 -0.006570282 0.0 0.0 0.3910000000016499 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.0009908196 0.03050003 0.006113236 0.4013121 0.02326947 0.04007246 -0.02304106 0.07972648 0.6622485 0.9677787 1.68714 0.1707954 0.1168706 0.03038023 0.03836408 -0.02580864 -0.0563436 -0.03319478 -0.04665749 -0.04348232 -0.0503673 -0.05479505 -0.04433761 -0.05553097 -0.02566607 -0.03086974 -0.02018864 -0.006915087 0.0 0.0 0.4140000000016551 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.001376987 0.03009321 0.005712151 0.396515 0.02270472 0.03942684 -0.02329201 0.07898849 0.6451426 0.9471661 1.641781 0.167417 0.1150011 0.03041256 0.03804304 -0.02602015 -0.05636464 -0.03336008 -0.04671647 -0.04356781 -0.05042743 -0.05482518 -0.04443081 -0.05555503 -0.02583939 -0.03102419 -0.02043163 -0.00724152 0.0 0.0 0.43700000000166034 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.001765368 0.02973573 0.005308112 0.3916406 0.02215865 0.0388334 -0.02353741 0.07828604 0.6284221 0.9268446 1.597686 0.1640849 0.1131391 0.03049566 0.03778471 -0.0262273 -0.05638612 -0.03351868 -0.04677611 -0.04365318 -0.050487 -0.05485566 -0.04452074 -0.05557955 -0.0260064 -0.03117615 -0.02066637 -0.007549814 0.0 0.0 0.4600000000016656 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.002155518 0.0294262 0.00490153 0.3866992 0.02163135 0.03829145 -0.02377716 0.07761894 0.6120876 0.9068219 1.554814 0.1607998 0.111286 0.03062835 0.03758703 -0.02643003 -0.05640803 -0.03367073 -0.04683636 -0.04373836 -0.05054599 -0.05488647 -0.04460745 -0.0556045 -0.02616709 -0.03132555 -0.02089288 -0.007840194 0.0 0.0 0.4830000000016708 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.002547009 0.02916325 0.004492808 0.3817002 0.02112291 0.03780025 -0.0240112 0.07698694 0.5961376 0.8871041 1.513129 0.157562 0.1094429 0.0308095 0.03744808 -0.02662829 -0.05643035 -0.03381635 -0.04689716 -0.0438233 -0.05060437 -0.05491758 -0.04469099 -0.05562989 -0.02632147 -0.03147234 -0.02111117 -0.008112884 0.0 0.0 0.506000000001676 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.002939435 0.02894558 0.00408234 0.3766527 0.02063341 0.03735911 -0.02423945 0.07638982 0.5805693 0.8676963 1.472596 0.1543718 0.1076111 0.031038 0.03736598 -0.02682203 -0.05645306 -0.03395568 -0.04695847 -0.04390798 -0.05066213 -0.05494898 -0.04477141 -0.05565567 -0.02646953 -0.03161647 -0.02132125 -0.008368104 0.0 0.0 0.5290000000016812 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.003332402 0.02877192 0.003670512 0.3715651 0.02016293 0.03696729 -0.02446184 0.07582732 0.5653789 0.8486025 1.433179 0.1512297 0.1057914 0.03131279 0.03733898 -0.0270112 -0.05647615 -0.03408882 -0.04702024 -0.04399233 -0.05071924 -0.05498063 -0.04484873 -0.05568183 -0.02661128 -0.03175788 -0.02152315 -0.00860607 0.0 0.0 0.5520000000016865 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.003725536 0.02864107 0.0032577 0.366445 0.01971151 0.03662409 -0.02467832 0.0752992 0.5505613 0.8298255 1.394846 0.1481357 0.1039848 0.03163284 0.03736537 -0.02719576 -0.05649959 -0.03421587 -0.04708242 -0.04407631 -0.05077569 -0.05501251 -0.04492298 -0.05570836 -0.02674671 -0.03189652 -0.02171686 -0.008826993 0.0 0.0 0.5750000000016917 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.004118478 0.02855184 0.00284427 0.3612998 0.01927919 0.03632876 -0.02488882 0.07480519 0.536111 0.8113674 1.357564 0.1450902 0.102192 0.03199713 0.03744355 -0.02737567 -0.05652338 -0.03433694 -0.04714497 -0.04415987 -0.05083144 -0.05504461 -0.04499418 -0.05573522 -0.02687584 -0.03203235 -0.02190242 -0.009031082 0.0 0.0 0.598000000001697 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.004510887 0.02850312 0.002430579 0.3561362 0.018866 0.0360806 -0.02509331 0.07434503 0.5220217 0.7932296 1.321302 0.1420932 0.1004139 0.03240471 0.03757198 -0.02755087 -0.0565475 -0.0344521 -0.04720784 -0.04424298 -0.05088648 -0.05507688 -0.04506235 -0.0557624 -0.02699867 -0.0321653 -0.02207984 -0.009218542 0.0 0.0 0.6210000000017022 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.004902434 0.02849382 0.002016973 0.3509606 0.01847197 0.03587887 -0.02529174 0.07391845 0.5082869 0.7754126 1.28603 0.1391448 0.0986511 0.03285461 0.03774917 -0.02772133 -0.05657192 -0.03456145 -0.04727099 -0.04432559 -0.05094078 -0.05510932 -0.04512752 -0.05578988 -0.02711521 -0.03229535 -0.02224913 -0.009389575 0.0 0.0 0.6440000000017073 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.005292806 0.02852289 0.001603789 0.3457788 0.01809711 0.03572286 -0.02548406 0.07352516 0.4948994 0.7579166 1.25172 0.1362451 0.09690416 0.03334591 0.03797372 -0.02788702 -0.05659663 -0.03466507 -0.04733436 -0.04440765 -0.05099434 -0.05514189 -0.04518969 -0.05581764 -0.02722546 -0.03242243 -0.02241032 -0.009544378 0.0 0.0 0.6670000000017126 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.005681704 0.02858931 0.001191352 0.3405963 0.01774141 0.03561184 -0.02567025 0.07316489 0.4818522 0.7407408 1.218342 0.1333941 0.09517366 0.03387773 0.03824428 -0.02804791 -0.05662161 -0.03476301 -0.04739793 -0.04448912 -0.05104711 -0.05517458 -0.04524887 -0.05584565 -0.02732943 -0.03254651 -0.02256342 -0.009683148 0.0 0.0 0.6900000000017178 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.006068843 0.02869211 0.0007799785 0.3354182 0.01740486 0.0355451 -0.02585027 0.07283736 0.4691377 0.7238843 1.18587 0.1305917 0.0934601 0.03444917 0.03855956 -0.02820396 -0.05664684 -0.03485536 -0.04746163 -0.04456996 -0.05109909 -0.05520736 -0.04530508 -0.0558739 -0.02742713 -0.03266755 -0.02270847 -0.009806077 0.0 0.0 0.713000000001723 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.006453951 0.02883036 0.0003699748 0.3302492 0.01708746 0.03552194 -0.02602409 0.07254227 0.4567484 0.7073456 1.154278 0.1278378 0.09176392 0.0350594 0.03891831 -0.02835514 -0.05667231 -0.03494218 -0.04752544 -0.04465013 -0.05115026 -0.05524021 -0.04535833 -0.05590236 -0.02751858 -0.0327855 -0.02284547 -0.009913356 0.0 0.0 0.7360000000017283 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.006836767 0.02900314 -3.836327e-05 0.3250936 0.01678917 0.03554164 -0.0261917 0.07227933 0.4446769 0.6911226 1.12354 0.1251324 0.09008553 0.03570757 0.03931935 -0.02850144 -0.05669799 -0.03502352 -0.04758931 -0.04472959 -0.05120059 -0.05527311 -0.04540863 -0.05593101 -0.02760378 -0.03290033 -0.02297446 -0.01000517 0.0 0.0 0.7590000000017335 0.0 0.0 0.0 0.0 0.0 0.0 0.0
