2460 0.123 0.005689268 0.2667165 0.005025604 0.04533889 0.1562635 0.2153023 0.05927707 0.3468178 0.2752295 0.08835248 0.1042598 0.1189297 0.756634 0.2702978 0.2356414 0.025028 -0.06139294 -0.01916437 -0.05522977 -0.049404 -0.05274419 -0.05876877 -0.0372825 -0.05951165 -0.002131576 -0.02141942 -0.002234725 0.04037863 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 0.006590234 0.2697282 0.005976284 0.04538504 0.1588446 0.2189045 0.06035795 0.3494132 0.2754585 0.08787567 0.1032869 0.1199277 0.7574012 0.2729326 0.2384738 0.02591627 -0.06130458 -0.01850926 -0.05503935 -0.04912258 -0.05251245 -0.05865628 -0.03672801 -0.05946998 -0.001300048 -0.02079593 -0.001303685 0.04185358 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 0.007487014 0.2726662 0.006928571 0.04544289 0.1613877 0.2224447 0.06147963 0.351964 0.275695 0.08742304 0.1023514 0.1209183 0.758164 0.2757003 0.2412606 0.02680954 -0.06121643 -0.01785867 -0.05484655 -0.04884181 -0.05227931 -0.05854266 -0.03621847 -0.05942271 -0.0004647777 -0.02017119 -0.0003766864 0.04330544 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2490 0.1245 0.008378825 0.2755148 0.007881665 0.04551179 0.1638838 0.2259011 0.06263526 0.3544047 0.2759361 0.08699396 0.1014522 0.1218878 0.7586723 0.2785262 0.2439763 0.02770091 -0.06112797 -0.01721262 -0.05465152 -0.04856064 -0.05204726 -0.05842768 -0.03575291 -0.05936991 0.0003576284 -0.01947353 0.0005321672 0.04457969 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 0.009265129 0.2782581 0.00883465 0.0455899 0.1662998 0.2292661 0.06380828 0.3566133 0.2761286 0.08658768 0.100587 0.1228248 0.7578526 0.2812862 0.2465858 0.02857974 -0.06103637 -0.01657175 -0.05445434 -0.04827755 -0.05181767 -0.05831113 -0.03532246 -0.05931171 0.001143772 -0.01876007 0.001385913 0.04561408 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 0.0101464 0.2809259 0.009787215 0.04567735 0.1686707 0.2325747 0.06499564 0.3587925 0.2762637 0.08620336 0.09975405 0.1237543 0.7572735 0.2840139 0.2491335 0.02945164 -0.06094128 -0.01593713 -0.05425508 -0.04799403 -0.05159107 -0.05819289 -0.03491975 -0.05924829 0.001922182 -0.01809123 0.002245539 0.04680066 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 0.01102189 0.2835218 0.01073844 0.04577429 0.171025 0.2358182 0.06619389 0.3609777 0.276378 0.08584026 0.09895265 0.1246792 0.7573367 0.2867015 0.2516159 0.03032136 -0.06084368 -0.01530921 -0.05405387 -0.04771044 -0.05136751 -0.05807295 -0.03453855 -0.05917989 0.00269398 -0.01744199 0.003116397 0.04809316 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 0.01189252 0.2860579 0.01168826 0.04588064 0.173369 0.2390113 0.06739779 0.3632072 0.2765042 0.0854977 0.09818244 0.1256056 0.7579048 0.2893619 0.2540511 0.03118887 -0.06074485 -0.01468787 -0.05385083 -0.04742673 -0.05114679 -0.05795141 -0.03417321 -0.05910677 0.003470914 -0.01682844 0.00399358 0.04943537 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 0.01275754 0.2885184 0.01263588 0.04599601 0.1756831 0.2421297 0.0685969 0.3653873 0.2766583 0.0851751 0.09744302 0.1265232 0.7587735 0.2919482 0.2564194 0.03204762 -0.06064591 -0.01407298 -0.05364606 -0.04714277 -0.05092853 -0.05782846 -0.03381874 -0.0590292 0.004242512 -0.01619498 0.004858335 0.05077728 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2550 0.1275 0.01361771 0.290918 0.01358117 0.04611971 0.1779636 0.2451962 0.06978618 0.3675656 0.2768472 0.08487185 0.09673383 0.1274347 0.7597865 0.2944651 0.2587344 0.03289671 -0.06054769 -0.01346491 -0.05343965 -0.04685846 -0.05071234 -0.05770428 -0.03347151 -0.0589475 0.005012182 -0.01560277 0.005726778 0.05210992 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 0.01447362 0.2932718 0.01452412 0.04625228 0.1802276 0.2482234 0.07096496 0.3697739 0.2770715 0.08458743 0.0960544 0.1283463 0.7608507 0.2969645 0.2610193 0.03373886 -0.06045073 -0.01286356 -0.0532317 -0.04657379 -0.05049782 -0.05757907 -0.03312834 -0.05886197 0.005788093 -0.01503033 0.006600738 0.05343765 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2570 0.1285 0.01532546 0.2955854 0.01546456 0.0463939 0.1824804 0.2512106 0.07213206 0.3719918 0.2773281 0.08432137 0.09540411 0.1292565 0.7619134 0.2994618 0.2632778 0.03457519 -0.06035529 -0.01226821 -0.05302228 -0.04628876 -0.05028456 -0.057453 -0.03278634 -0.05877293 0.006569827 -0.01446367 0.00747791 0.05475682 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 0.01617321 0.2978607 0.01640224 0.04654439 0.1847191 0.2541555 0.07328591 0.3741971 0.2776123 0.08407324 0.09478222 0.1301629 0.7629471 0.3019494 0.265507 0.03540556 -0.06026144 -0.01167795 -0.05281147 -0.04600338 -0.05007039 -0.05732621 -0.03244318 -0.05868069 0.007353676 -0.01389555 0.00835483 0.05606221 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2590 0.1295 0.01701675 0.300098 0.0173369 0.04670338 0.1869385 0.2570558 0.07442488 0.376375 0.2779192 0.08384258 0.09418792 0.1310634 0.7639399 0.3044133 0.2677035 0.03622896 -0.06016901 -0.01109197 -0.05259934 -0.04571764 -0.04984947 -0.0571988 -0.03209683 -0.05858554 0.008135861 -0.01332199 0.009228424 0.05735017 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 0.01785586 0.302297 0.01826824 0.04687051 0.1891341 0.2599102 0.07554751 0.3785174 0.2782439 0.08362893 0.09362041 0.1319568 0.7648887 0.306841 0.2698647 0.03704454 -0.06007769 -0.01050972 -0.05238595 -0.04543153 -0.04962203 -0.05707085 -0.03174588 -0.05848776 0.008913421 -0.01274618 0.01009642 0.05861835 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2610 0.1305 0.01869033 0.3044571 0.01919599 0.04704537 0.1913029 0.2627179 0.07665264 0.3806205 0.2785827 0.08343185 0.09307885 0.1328423 0.7657955 0.3092238 0.2719887 0.03785165 -0.05998717 -0.009930919 -0.05217137 -0.04514505 -0.04939063 -0.05694243 -0.03138987 -0.05838761 0.009684348 -0.01217034 0.01095722 0.05986548 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2620 0.131 0.01951998 0.3065781 0.02011988 0.0472276 0.1934429 0.2654786 0.07773945 0.382683 0.278932 0.08325084 0.09256247 0.1337196 0.766664 0.3115571 0.2740742 0.03864981 -0.05989716 -0.009355515 -0.05195565 -0.04485825 -0.04915793 -0.05681356 -0.03102917 -0.05828531 0.01044747 -0.01159563 0.01180985 0.06109125 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2630 0.1315 0.02034459 0.3086596 0.02103964 0.04741685 0.1955522 0.2681924 0.07880741 0.384488 0.2792894 0.08308545 0.09207007 0.1344862 0.7674968 0.313839 0.2761203 0.03943867 -0.05980745 -0.008783612 -0.05173885 -0.04457119 -0.04892599 -0.05668427 -0.03066467 -0.05818108 0.01120221 -0.01102274 0.01265377 0.06229604 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2640 0.132 0.02116305 0.3107 0.02195448 0.04761274 0.1976008 0.2708577 0.07985609 0.3853876 0.2796502 0.08293444 0.09159394 0.1348903 0.7682493 0.3160675 0.2781189 0.04021782 -0.05971786 -0.008215406 -0.05152102 -0.04428383 -0.04869611 -0.05655205 -0.0302972 -0.05795966 0.01194818 -0.01044712 0.01348863 0.06348017 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2650 0.1325 0.02197512 0.3126888 0.02286399 0.04781448 0.1995781 0.2734569 0.08088503 0.3858565 0.2800096 0.08279626 0.09113829 0.1354467 0.7689163 0.3182086 0.2800513 0.04098706 -0.05962826 -0.007650974 -0.05130212 -0.04399174 -0.04846896 -0.05640698 -0.029927 -0.0575782 0.01268331 -0.009844159 0.01431384 0.06464325 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2660 0.133 0.02277599 0.3146144 0.02376511 0.04802083 0.2015151 0.2759823 0.08189387 0.3870235 0.2803616 0.08267042 0.09070544 0.1361532 0.7695603 0.3202295 0.2819035 0.04174343 -0.05953848 -0.007095604 -0.051082 -0.04369685 -0.04824476 -0.05624789 -0.02955585 -0.05717585 0.0133822 -0.009278146 0.0151133 0.06577793 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2670 0.1335 0.02356605 0.316487 0.02465714 0.04823129 0.2034395 0.2784568 0.08288262 0.3886829 0.2807067 0.08255682 0.09029549 0.136959 0.7702247 0.3221597 0.2836975 0.04248465 -0.05944846 -0.006556965 -0.05086063 -0.04340172 -0.04802356 -0.05607898 -0.02918672 -0.05681375 0.01405345 -0.008737784 0.01589017 0.06688239 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2680 0.134 0.02434947 0.318322 0.02554263 0.04844659 0.2053589 0.2808978 0.08385183 0.3906236 0.281052 0.08245553 0.08990787 0.1378223 0.7709124 0.3240651 0.2854671 0.04321289 -0.05935818 -0.006032236 -0.05063821 -0.04311 -0.04780532 -0.05590541 -0.02882183 -0.05651238 0.01471195 -0.008209383 0.01665413 0.06796681 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2690 0.1345 0.02512791 0.3201256 0.02642272 0.04866719 0.2072718 0.2833064 0.08480231 0.3926881 0.2814014 0.08236662 0.08954167 0.1387084 0.7716149 0.3259729 0.2872206 0.04393068 -0.05926761 -0.005515778 -0.05041483 -0.04280334 -0.04758991 -0.05573133 -0.02846222 -0.05627246 0.01536989 -0.007682062 0.0174149 0.06903353 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2700 0.135 0.02590197 0.3218998 0.0272979 0.0488931 0.2091717 0.2856807 0.08573482 0.3947786 0.2817565 0.08229012 0.08919595 0.1395962 0.7723228 0.3278776 0.2889559 0.04463947 -0.05917587 -0.004998691 -0.05018793 -0.04243358 -0.04737703 -0.05555973 -0.02810814 -0.05608627 0.01602592 -0.007150478 0.01817617 0.07007438 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2710 0.1355 0.02667174 0.3236415 0.02816834 0.0491241 0.2110507 0.288013 0.0866493 0.3968265 0.2821175 0.08222591 0.08886984 0.1404724 0.7730283 0.3297654 0.2906655 0.04533925 -0.05908293 -0.004478136 -0.04995671 -0.04208455 -0.04716628 -0.05539246 -0.02775924 -0.05594336 0.01669028 -0.006615562 0.01893743 0.07110604 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2720 0.136 0.02743698 0.3253273 0.02903391 0.04935902 0.2128818 0.2902758 0.08754054 0.3987245 0.2824837 0.08217378 0.0885623 0.1413172 0.7737205 0.331565 0.2923127 0.04602413 -0.05898935 -0.003956937 -0.04972313 -0.04177065 -0.0469573 -0.0552305 -0.02741439 -0.05583333 0.01735784 -0.006080965 0.01969509 0.07212718 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2730 0.1365 0.02819725 0.3269744 0.02989438 0.04959737 0.2146729 0.2924999 0.08841082 0.4005686 0.2828537 0.08213336 0.08827261 0.1421443 0.7743985 0.3333058 0.2939215 0.04669787 -0.05889553 -0.003437757 -0.04948893 -0.04148199 -0.04674978 -0.05507416 -0.02707247 -0.05574704 0.01802459 -0.005548344 0.02044648 0.0731367 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2740 0.137 0.02895222 0.3285945 0.03074953 0.04983983 0.2164447 0.294695 0.08926433 0.402395 0.2832268 0.08210429 0.08800033 0.1429613 0.7750676 0.3350398 0.2955127 0.04736498 -0.05880169 -0.002922091 -0.04925514 -0.04120766 -0.04654347 -0.05492331 -0.02673257 -0.05567694 0.01869185 -0.005016937 0.02119299 0.07413891 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2750 0.1375 0.02970146 0.3301915 0.03159916 0.05008665 0.2180956 0.296861 0.09007328 0.4041921 0.2836023 0.08208624 0.08774495 0.1437679 0.7757304 0.3367827 0.2970897 0.04802702 -0.0587079 -0.002410473 -0.04902228 -0.0409401 -0.04633542 -0.05477756 -0.02639395 -0.0556123 0.01935889 -0.004486692 0.02193512 0.07513445 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2760 0.138 0.03044379 0.3317665 0.0324431 0.05033756 0.2195477 0.2989957 0.09081023 0.4059345 0.2839799 0.08207884 0.08750589 0.1445618 0.7763861 0.3385245 0.2986498 0.04868163 -0.05861148 -0.001903135 -0.04878079 -0.04067329 -0.04605847 -0.05463106 -0.0259829 -0.05538195 0.02000716 -0.003963306 0.02266817 0.07610869 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2770 0.1385 0.03117893 0.3333191 0.03328117 0.05059155 0.2210539 0.3010974 0.09152493 0.4076334 0.284359 0.0820817 0.08728261 0.1453431 0.7770345 0.3402505 0.3001899 0.04932783 -0.05850642 -0.001400942 -0.0484011 -0.040403 -0.04575967 -0.05447493 -0.02552225 -0.0550529 0.02063822 -0.003447256 0.02338922 0.07706473 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 0.03190698 0.334849 0.03411321 0.05084848 0.222654 0.3031654 0.09223727 0.4092962 0.2847393 0.0820944 0.08707459 0.1461132 0.7776762 0.3419571 0.3017084 0.04996601 -0.05839102 -0.0009041658 -0.04788076 -0.04012676 -0.04547638 -0.05430922 -0.02506773 -0.05472832 0.02126774 -0.00293202 0.02410304 0.07801568 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2790 0.1395 0.03262817 0.3363559 0.03493909 0.05110864 0.2243201 0.3051995 0.09295528 0.4109242 0.2851206 0.08211656 0.08688134 0.1468726 0.7783114 0.3436416 0.3032046 0.05059699 -0.05826682 -0.0004120857 -0.04723129 -0.03984165 -0.04521892 -0.05413757 -0.02464125 -0.05445027 0.02185204 -0.002418087 0.02480976 0.07896324 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2800 0.14 0.03334277 0.3378393 0.03575868 0.05137204 0.2260166 0.3071994 0.0936809 0.4125166 0.2855025 0.08214782 0.08670238 0.1476219 0.7789404 0.3453002 0.3046774 0.05122127 -0.0581364 7.623361e-05 -0.04658282 -0.03954721 -0.04498623 -0.05396415 -0.02424817 -0.05422986 0.02239736 -0.001914159 0.02550184 0.07990147 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2810 0.1405 0.03405099 0.3392987 0.03657189 0.05163856 0.2277159 0.3091651 0.09441297 0.4140731 0.2858849 0.08218782 0.08653724 0.1483612 0.7795631 0.3469228 0.3061255 0.05183776 -0.05800242 0.0005572597 -0.04599401 -0.03924877 -0.04477341 -0.05379242 -0.02388688 -0.05406377 0.02296281 -0.001413321 0.02618691 0.08081349 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2820 0.141 0.03475298 0.3407338 0.03737862 0.05190807 0.2294003 0.3110967 0.09514906 0.4155948 0.2862677 0.08223623 0.08638546 0.1490909 0.7801795 0.3485104 0.3075483 0.05244677 -0.05786725 0.001029503 -0.04548411 -0.03895266 -0.04457503 -0.05362481 -0.02355283 -0.05394298 0.02355239 -0.0009129305 0.02686959 0.08171491 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2830 0.1415 0.03544887 0.3421448 0.03817878 0.05218043 0.23106 0.3129949 0.09588651 0.4170837 0.2866507 0.08229274 0.0862466 0.1498113 0.7807896 0.3500686 0.3089466 0.05304951 -0.05773276 0.001495185 -0.04505317 -0.03866093 -0.04438644 -0.05346275 -0.02323984 -0.05385713 0.02416134 -0.0004128746 0.0275516 0.08261304 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2840 0.142 0.03613871 0.3435317 0.03897229 0.0524555 0.2326906 0.31486 0.09662283 0.4185416 0.2870337 0.08235702 0.08612024 0.1505229 0.7813936 0.3516009 0.3103207 0.05364691 -0.05760029 0.001956964 -0.04469267 -0.03837356 -0.04420399 -0.05330687 -0.02294168 -0.05379656 0.02478099 8.607004e-05 0.02823191 0.08350691 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2850 0.1425 0.03682254 0.3448947 0.03975911 0.05273311 0.2342902 0.3166927 0.09735584 0.4199702 0.2874167 0.08242878 0.08600596 0.1512259 0.7819915 0.3531082 0.3116711 0.05423948 -0.05747073 0.002416743 -0.04439121 -0.03808999 -0.04402501 -0.05315724 -0.02265302 -0.05375305 0.02540389 0.0005829731 0.02890883 0.0843939 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 0.03750025 0.3462341 0.04053396 0.05301313 0.235859 0.3184933 0.09808374 0.4213707 0.2877993 0.08250771 0.08590336 0.1519204 0.7825835 0.3545903 0.3129978 0.05482721 -0.05734462 0.002875308 -0.04413732 -0.03781443 -0.04384769 -0.05301352 -0.0223698 -0.05372004 0.0260248 0.001077034 0.0295809 0.08527168 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 0.03817159 0.3475498 0.04129231 0.05329537 0.2373976 0.3202623 0.09880507 0.4227443 0.2881814 0.08259355 0.08581204 0.1526064 0.7831696 0.3560469 0.3143011 0.05540972 -0.05722224 0.003332441 -0.04392074 -0.03754383 -0.04367081 -0.05287517 -0.02208918 -0.05369249 0.0266404 0.001567604 0.03024694 0.08613864 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 0.03883648 0.3488424 0.04203575 0.05357968 0.2389071 0.3220001 0.09951872 0.4240922 0.2885628 0.082686 0.08573162 0.1532843 0.78375 0.3574775 0.3155814 0.05598691 -0.05710359 0.003787953 -0.0437325 -0.0372741 -0.04349367 -0.05274151 -0.02180937 -0.05366665 0.0272488 0.002054293 0.03090634 0.08699417 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 0.03949492 0.3501121 0.04276699 0.05386591 0.240389 0.3237073 0.1002239 0.4254153 0.2889435 0.0827848 0.08566172 0.1539545 0.7843246 0.3588821 0.316839 0.05655857 -0.05698852 0.004241536 -0.04356509 -0.03700462 -0.04331589 -0.05261187 -0.02152931 -0.05363987 0.0278491 0.002536901 0.03155876 0.08783799 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 0.04014694 0.3513593 0.04348885 0.05415391 0.2418444 0.3253845 0.1009199 0.4267147 0.2893235 0.0828897 0.085602 0.1546172 0.7848936 0.360261 0.3180745 0.05712447 -0.0568768 0.004692748 -0.04341252 -0.0367356 -0.04313731 -0.05248557 -0.02124854 -0.05361033 0.02844101 0.003015336 0.03220405 0.08867003 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 0.04079055 0.3525811 0.04419533 0.05444326 0.2432735 0.3270288 0.1016062 0.4279799 0.2896991 0.08300043 0.0855516 0.1551555 0.7851983 0.3615142 0.3192863 0.05768411 -0.05676813 0.005141132 -0.04327002 -0.03646596 -0.04295794 -0.05236199 -0.02096724 -0.05357682 0.02902366 0.003489554 0.03284214 0.08949033 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 0.04142266 0.3537421 0.04485349 0.05472624 0.2446349 0.3285974 0.1022753 0.4289644 0.2900131 0.08311564 0.08550218 0.1553106 0.784127 0.3620608 0.3204232 0.05822862 -0.05666218 0.005586295 -0.04313384 -0.03619596 -0.04277792 -0.05224059 -0.02068688 -0.05353865 0.02959003 0.003957496 0.0334702 0.09029128 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 0.04204158 0.3548305 0.04549394 0.05500399 0.2459067 0.3300941 0.1029204 0.4297917 0.2902527 0.08323259 0.08545743 0.1556384 0.7832913 0.3624652 0.3214707 0.05875193 -0.05655806 0.006027565 -0.04295396 -0.03589928 -0.042597 -0.05212063 -0.02040811 -0.05349546 0.03012457 0.004412871 0.03407896 0.09105643 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 0.04265166 0.3558869 0.04613252 0.05528178 0.2471468 0.3315728 0.103548 0.4307233 0.2904612 0.08335036 0.08542106 0.1561501 0.7831148 0.3630793 0.3224929 0.05926279 -0.05645145 0.006467088 -0.04265079 -0.03555854 -0.04241185 -0.05199924 -0.020132 -0.05344697 0.03061234 0.004850651 0.03465959 0.09178177 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 0.04325536 0.3569303 0.04677645 0.05556192 0.248395 0.3330439 0.1041645 0.4317819 0.2906741 0.08346949 0.08539406 0.1567678 0.783464 0.3639802 0.3235186 0.05976804 -0.05634111 0.006902224 -0.04230968 -0.03523894 -0.04222183 -0.05187486 -0.01985938 -0.05339284 0.0310983 0.00528436 0.03523156 0.09249949 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 0.04385385 0.3579675 0.04742803 0.05584494 0.2496514 0.3345052 0.1047735 0.4322942 0.2909003 0.08359091 0.08537418 0.1571634 0.7834314 0.3651179 0.3245492 0.06027113 -0.05622785 0.007329531 -0.04197821 -0.03494742 -0.04202855 -0.05174763 -0.01958942 -0.05333288 0.03159954 0.005719988 0.03580551 0.09322253 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 0.04444574 0.3589887 0.04808596 0.05613051 0.250871 0.3359379 0.1053749 0.4323729 0.2910839 0.08371503 0.0853523 0.157128 0.7825275 0.3663886 0.3255602 0.0607704 -0.05611294 0.007747889 -0.04167659 -0.03467639 -0.04183394 -0.05157083 -0.01932048 -0.0532655 0.03211402 0.006157401 0.03638194 0.0939483 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 0.04502795 0.3599721 0.04874627 0.05641689 0.2520548 0.3373213 0.1059634 0.4329024 0.2912353 0.08384108 0.08533135 0.1572849 0.7821723 0.3676521 0.3265195 0.0612588 -0.05599737 0.008151316 -0.04141046 -0.03441806 -0.04163951 -0.05132732 -0.01905119 -0.0531822 0.03257495 0.006581577 0.03694474 0.09448298 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 0.04560376 0.3609418 0.04940896 0.05670384 0.2532348 0.3386895 0.1065421 0.4338316 0.2913943 0.08396901 0.08531992 0.157784 0.7824832 0.3689049 0.3274567 0.06174099 -0.05587971 0.00852437 -0.04117835 -0.03416786 -0.04144631 -0.05108562 -0.01878155 -0.05308159 0.03296758 0.006989221 0.03745165 0.09480896 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 0.04617481 0.3619073 0.05007335 0.05699201 0.2544276 0.340048 0.1071142 0.4350016 0.2915875 0.08409959 0.08531942 0.1584611 0.7832456 0.3701682 0.3284007 0.06222001 -0.05575991 0.008881187 -0.04097574 -0.03392291 -0.041255 -0.05087066 -0.01851247 -0.05296767 0.03340444 0.00739981 0.03796614 0.09533632 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 0.04673334 0.3581658 0.05073272 0.0571162 0.2544884 0.333163 0.1076262 0.4126984 0.2918029 0.08423014 0.08531179 0.1573764 0.7834084 0.3557511 0.3185543 0.06262143 -0.05563922 0.009217715 -0.0407972 -0.03368108 -0.04106614 -0.05068762 -0.01825288 -0.05284562 0.03298531 0.007500853 0.03801781 0.09466712 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 0.047259 0.3540876 0.05136879 0.05701233 0.252741 0.3287261 0.1079949 0.3989893 0.2919611 0.0843438 0.08527426 0.1558617 0.782811 0.3366702 0.3085559 0.06284133 -0.0555191 0.009474587 -0.04063748 -0.03344436 -0.04088026 -0.05053143 -0.01806046 -0.05271991 0.03175409 0.007293145 0.03738819 0.09279888 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 0.04775716 0.3503016 0.05198196 0.05691843 0.2511442 0.325674 0.1082768 0.393293 0.2920739 0.08443951 0.08523867 0.1552022 0.782578 0.3230231 0.3013138 0.06295983 -0.05540087 0.009609832 -0.04049215 -0.03321753 -0.04069747 -0.05037759 -0.0179615 -0.05259328 0.03088257 0.007186404 0.03687408 0.09138175 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 0.04823049 0.3466755 0.05257262 0.0568477 0.2500936 0.3230353 0.108508 0.3903221 0.2921694 0.08452226 0.08520891 0.1548718 0.7826976 0.3139998 0.295271 0.06303004 -0.05528551 0.009632093 -0.0403577 -0.03300173 -0.04051972 -0.05015105 -0.01789395 -0.05246073 0.0303637 0.007179858 0.03653755 0.09032549 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 0.04868011 0.3431737 0.05314044 0.05678494 0.2494304 0.3205421 0.1087045 0.3882558 0.2922617 0.08459526 0.08518296 0.1546339 0.7829784 0.3078006 0.2897766 0.06307721 -0.05517367 0.00956858 -0.04023141 -0.03279833 -0.0403489 -0.04991394 -0.01786715 -0.05231763 0.03006217 0.007235874 0.03630378 0.08944159 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 0.04910668 0.339785 0.05368504 0.056723 0.2489728 0.3181135 0.1088732 0.3865126 0.2923546 0.08466036 0.08515909 0.1544129 0.7832975 0.3031768 0.284622 0.06311301 -0.05506527 0.009446627 -0.04011121 -0.03260598 -0.0401875 -0.04969905 -0.01788065 -0.05208245 0.02988502 0.007329805 0.03612216 0.08863563 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 0.04951079 0.3365044 0.05420616 0.05665945 0.2486077 0.3157219 0.1090178 0.3848893 0.2924477 0.08471869 0.08513624 0.1541855 0.7835976 0.2994152 0.2797366 0.06314271 -0.05495815 0.009288121 -0.03999546 -0.03242216 -0.04003686 -0.04950679 -0.01792341 -0.051689 0.02977461 0.00744427 0.03596376 0.0878661 0.0 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
