2460 0.123 -0.06485783 -0.06473607 -0.06489081 -0.06496207 -0.06475035 -0.0648301 -0.06481915 -0.06476765 -0.06488454 -0.06496999 -0.06496351 -0.06464534 -0.06493661 -0.06424681 -0.06416836 -0.06444126 -0.01250212 -0.06139711 -0.05950335 -0.06012989 0.5928913 0.4444749 0.2269229 0.2813549 -0.06304256 -0.06415924 -0.06371692 -0.06378088 0.0 0.0 0.0 0.0 4.8 4.8 1.1063999999997671 1.1063999999997671 2.2127999999995343 2.2127999999995343
2470 0.1235 -0.06485005 -0.06472432 -0.06488453 -0.06496038 -0.06474164 -0.06482285 -0.06480834 -0.0647605 -0.064879 -0.064968 -0.06496113 -0.06463582 -0.06493414 -0.06421244 -0.06411629 -0.06440805 -0.009568252 -0.0612336 -0.05936459 -0.05989352 0.6175947 0.4652051 0.2393857 0.2978498 -0.06293623 -0.06411774 -0.06365389 -0.0637227 0.0 0.0 0.0 0.0 4.8 4.8 1.1303999999997658 1.1303999999997658 2.2607999999995316 2.2607999999995316
2480 0.124 -0.06484075 -0.06471169 -0.06487769 -0.06495868 -0.06473267 -0.06481508 -0.06479712 -0.06475266 -0.06487175 -0.06496593 -0.06495868 -0.06462046 -0.06493163 -0.06417532 -0.06406032 -0.06437268 -0.006556281 -0.06105693 -0.0592618 -0.05964382 0.6425434 0.4862156 0.2520035 0.3146718 -0.06270172 -0.06394397 -0.06358285 -0.06351106 0.0 0.0 0.0 0.0 4.8 4.8 1.1543999999997645 1.1543999999997645 2.308799999999529 2.308799999999529
2490 0.1245 -0.06482824 -0.06469652 -0.06486875 -0.06495688 -0.06472237 -0.06480582 -0.06478533 -0.0647432 -0.06486077 -0.06496377 -0.06495596 -0.06459961 -0.06492885 -0.06413295 -0.06399345 -0.0643327 -0.00346771 -0.06086697 -0.05918798 -0.05938324 0.6677312 0.5074877 0.2647728 0.3318105 -0.06240959 -0.06370766 -0.06348048 -0.06321254 0.0 0.0 0.0 0.0 4.8 4.8 1.1783999999997632 1.1783999999997632 2.3567999999995264 2.3567999999995264
2500 0.125 -0.06481493 -0.06468112 -0.06485905 -0.06495497 -0.06471005 -0.0647966 -0.06477288 -0.06473282 -0.06484876 -0.06496151 -0.06495307 -0.06458143 -0.06492576 -0.06408715 -0.06392479 -0.0642903 -0.0003039383 -0.06066413 -0.05913578 -0.05911615 0.6931512 0.5290065 0.2776899 0.3492547 -0.06222039 -0.06358217 -0.06338927 -0.06304948 0.0 0.0 0.0 0.0 4.8 4.8 1.2023999999997619 1.2023999999997619 2.4047999999995238 2.4047999999995238
2510 0.1255 -0.06480192 -0.06466602 -0.06484937 -0.06495299 -0.06469605 -0.06478752 -0.06475972 -0.06472195 -0.0648374 -0.06495913 -0.0649501 -0.06456536 -0.06492247 -0.06404027 -0.06385667 -0.06424662 0.002933786 -0.06044917 -0.05909841 -0.05884304 0.7187969 0.5507598 0.2907509 0.3669931 -0.06209093 -0.06351973 -0.0633112 -0.06296987 0.0 0.0 0.0 0.0 4.8 4.8 1.2263999999997603 1.2263999999997603 2.4527999999995207 2.4527999999995207
2520 0.126 -0.06478938 -0.06465105 -0.06483992 -0.06495094 -0.06468108 -0.06477831 -0.06474589 -0.06471073 -0.06482713 -0.06495666 -0.06494707 -0.06454945 -0.06491907 -0.06399403 -0.06378801 -0.06420185 0.006244361 -0.06022294 -0.05906994 -0.05856339 0.7446614 0.5727377 0.303952 0.3850146 -0.06191887 -0.06341038 -0.06314547 -0.06284127 0.0 0.0 0.0 0.0 4.8 4.8 1.250399999999759 1.250399999999759 2.500799999999518 2.500799999999518
2530 0.1265 -0.06477453 -0.06463275 -0.06482873 -0.06494876 -0.06466532 -0.06476647 -0.06473132 -0.06469865 -0.06481596 -0.06495409 -0.06494389 -0.06452828 -0.06491553 -0.0639478 -0.06370938 -0.06415341 0.009626815 -0.05998607 -0.05904539 -0.05827387 0.7707378 0.5948852 0.3172892 0.403307 -0.06162785 -0.06317504 -0.06277021 -0.06253854 0.0 0.0 0.0 0.0 4.8 4.8 1.2743999999997577 1.2743999999997577 2.5487999999995155 2.5487999999995155
2540 0.127 -0.06475867 -0.06461321 -0.06481627 -0.06494636 -0.06464853 -0.06475425 -0.06471594 -0.06468182 -0.06480299 -0.06495139 -0.06494053 -0.06450724 -0.06482741 -0.06390015 -0.06362856 -0.06410297 0.01308054 -0.05973869 -0.05902056 -0.05797434 0.7970196 0.6171071 0.3307593 0.4218486 -0.06143805 -0.0630524 -0.06254364 -0.06238787 0.0 0.0 0.0 0.0 4.8 4.8 1.2983999999997562 1.2983999999997562 2.5967999999995124 2.5967999999995124
2550 0.1275 -0.06474288 -0.0645927 -0.0648035 -0.06494379 -0.06462991 -0.06474097 -0.06469959 -0.06465445 -0.06478478 -0.06494857 -0.06493692 -0.06447988 -0.06468988 -0.06384947 -0.06354532 -0.06405135 0.01660573 -0.05948073 -0.05899223 -0.05766398 0.8235002 0.6393976 0.3443591 0.440615 -0.0613121 -0.06299236 -0.06240742 -0.06215969 0.0 0.0 0.0 0.0 4.8 4.8 1.3223999999997549 1.3223999999997549 2.6447999999995098 2.6447999999995098
2560 0.128 -0.06472696 -0.0645691 -0.06479023 -0.06494094 -0.064606 -0.06472481 -0.0646818 -0.06459996 -0.0647637 -0.06494558 -0.06493278 -0.06443984 -0.06460078 -0.06379107 -0.06345247 -0.06399795 0.0202026 -0.05921126 -0.05895766 -0.05733899 0.8501733 0.6617877 0.3580852 0.4595867 -0.06121497 -0.06296483 -0.0623077 -0.06194566 0.0 0.0 0.0 0.0 4.8 4.8 1.3463999999997533 1.3463999999997533 2.6927999999995067 2.6927999999995067
2570 0.1285 -0.06471159 -0.06454526 -0.06477718 -0.06493785 -0.06457333 -0.06470915 -0.06466278 -0.06439167 -0.0647426 -0.06494241 -0.06492823 -0.0643957 -0.06455507 -0.06372882 -0.06335809 -0.06394158 0.0238702 -0.05892641 -0.0589148 -0.05700218 0.8770327 0.6843163 0.371934 0.4787512 -0.061126 -0.06292063 -0.06225088 -0.0618736 0.0 0.0 0.0 0.0 4.8 4.8 1.370399999999759 1.370399999999759 2.740799999999518 2.740799999999518
2580 0.129 -0.06469688 -0.06452177 -0.06476465 -0.06493463 -0.06453024 -0.06469408 -0.0646427 -0.06412933 -0.06472281 -0.06493904 -0.06492331 -0.0643492 -0.06453331 -0.06366585 -0.0632639 -0.06387906 0.02760711 -0.05862257 -0.05886198 -0.05664651 0.9040724 0.7070179 0.385902 0.498102 -0.06103179 -0.06268265 -0.0622122 -0.0618708 0.0 0.0 0.0 0.0 4.8 4.8 1.3943999999997643 1.3943999999997643 2.7887999999995285 2.7887999999995285
2590 0.1295 -0.06468271 -0.06449885 -0.06475271 -0.06493129 -0.06448499 -0.06467948 -0.06462159 -0.06400719 -0.0647048 -0.06493549 -0.06491824 -0.06431334 -0.0645308 -0.06360332 -0.06317056 -0.06381248 0.03141174 -0.05830161 -0.05879788 -0.05628034 0.9312866 0.7299182 0.3999859 0.517637 -0.06092634 -0.06255243 -0.06217451 -0.06189263 0.0 0.0 0.0 0.0 4.8 4.8 1.4183999999997698 1.4183999999997698 2.8367999999995397 2.8367999999995397
2600 0.13 -0.06466898 -0.06447665 -0.06474136 -0.06492789 -0.06444534 -0.06466531 -0.0645996 -0.06397623 -0.064689 -0.06493177 -0.06491319 -0.06428655 -0.06454358 -0.06354165 -0.06307821 -0.06374469 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.4141824 0.5373568 -0.06081104 -0.06249705 -0.06213252 -0.06191692 0.0 0.0 0.0 0.0 4.8 4.8 1.4423999999997752 1.4423999999997752 2.8847999999995504 2.8847999999995504
2610 0.1305 -0.0646539 -0.06445129 -0.06472953 -0.06492438 -0.06440914 -0.06464787 -0.06457625 -0.06397403 -0.06467411 -0.06492786 -0.06490601 -0.0640884 -0.06456406 -0.06347669 -0.06298205 -0.06367621 0.039218 -0.05762375 -0.05863406 -0.05552975 0.9862149 0.7763683 0.4284884 0.5572633 -0.0606865 -0.06247644 -0.06184422 -0.06190814 0.0 0.0 0.0 0.0 4.8 4.8 1.4663999999997808 1.4663999999997808 2.9327999999995615 2.9327999999995615
2620 0.131 -0.06463667 -0.06442183 -0.06471643 -0.06492059 -0.06436989 -0.06462774 -0.06455096 -0.0639815 -0.06465845 -0.06492358 -0.06489737 -0.06395855 -0.06458559 -0.06340274 -0.0628797 -0.06360643 0.04321816 -0.05727147 -0.05853372 -0.05513918 1.013904 0.7999178 0.4429 0.5773579 -0.06055014 -0.06246562 -0.0615953 -0.06186389 0.0 0.0 0.0 0.0 4.8 4.8 1.4903999999997861 1.4903999999997861 2.9807999999995722 2.9807999999995722
2630 0.1315 -0.06461892 -0.0643923 -0.06470307 -0.06491646 -0.06433206 -0.0646086 -0.06452443 -0.06400342 -0.06464347 -0.06491895 -0.06488926 -0.06390183 -0.06460593 -0.06332615 -0.06277722 -0.06353614 0.04728167 -0.05691147 -0.05842093 -0.0547428 1.041732 0.8236794 0.4574127 0.5976415 -0.06040421 -0.06245416 -0.06146115 -0.06181875 0.0 0.0 0.0 0.0 4.8 4.8 1.5143999999997917 1.5143999999997917 3.0287999999995834 3.0287999999995834
2640 0.132 -0.06460135 -0.06436364 -0.06468996 -0.06491041 -0.06429559 -0.06459047 -0.06449714 -0.06403071 -0.06462994 -0.06491399 -0.06488191 -0.06388347 -0.06462409 -0.06324863 -0.06267561 -0.06346564 0.05140704 -0.05654428 -0.05829588 -0.05434085 1.069697 0.8476503 0.4720229 0.6181144 -0.06024727 -0.06243797 -0.06138596 -0.06176773 0.0 0.0 0.0 0.0 4.8 4.8 1.538399999999797 1.538399999999797 3.076799999999594 3.076799999999594
2650 0.1325 -0.06458419 -0.06433605 -0.06467731 -0.06490363 -0.06426279 -0.06457301 -0.0644693 -0.06405684 -0.06461799 -0.0649087 -0.06487516 -0.06388221 -0.06463949 -0.06317127 -0.06257427 -0.06339479 0.05559284 -0.05616988 -0.05815878 -0.05393247 1.097801 0.8718264 0.486728 0.6387765 -0.06008501 -0.06241542 -0.06133584 -0.06171327 0.0 0.0 0.0 0.0 4.8 4.8 1.5623999999998026 1.5623999999998026 3.1247999999996052 3.1247999999996052
2660 0.133 -0.06456749 -0.06430956 -0.06466518 -0.06489715 -0.06423564 -0.06455603 -0.06444103 -0.06407916 -0.06460747 -0.06490317 -0.06486882 -0.06388646 -0.06465195 -0.06309578 -0.06247279 -0.06332351 0.05983779 -0.05578829 -0.05800984 -0.05351678 1.126046 0.896202 0.5015257 0.6596273 -0.05992078 -0.06238635 -0.06129355 -0.06165678 0.0 0.0 0.0 0.0 4.8 4.8 1.586399999999808 1.586399999999808 3.172799999999616 3.172799999999616
2670 0.1335 -0.06455117 -0.06428405 -0.06465356 -0.06489112 -0.06421337 -0.06453933 -0.06441237 -0.06409646 -0.06459807 -0.06489748 -0.06486273 -0.0638902 -0.0646616 -0.06302255 -0.06237073 -0.06325172 0.06414078 -0.05539963 -0.05784926 -0.05309317 1.154431 0.9207703 0.5164143 0.6806654 -0.0597549 -0.06235105 -0.06125018 -0.0615973 0.0 0.0 0.0 0.0 4.8 4.8 1.6103999999998135 1.6103999999998135 3.220799999999627 3.220799999999627
2680 0.134 -0.06453514 -0.0642593 -0.0646424 -0.0648855 -0.06419431 -0.06452271 -0.0643833 -0.06410833 -0.06458946 -0.0648917 -0.06485675 -0.06389052 -0.0646687 -0.06295097 -0.06226444 -0.06317828 0.06850063 -0.05500392 -0.05759673 -0.05265768 1.182954 0.9454917 0.5313919 0.7018882 -0.05958311 -0.06215344 -0.06100605 -0.06134431 0.0 0.0 0.0 0.0 4.8 4.8 1.6343999999998189 1.6343999999998189 3.2687999999996378 3.2687999999996378
2690 0.1345 -0.06451926 -0.06423499 -0.0646316 -0.06488023 -0.06417652 -0.06450594 -0.06435371 -0.06411465 -0.06458134 -0.06488586 -0.06485081 -0.06388586 -0.06467352 -0.06287963 -0.06214788 -0.06310113 0.07291272 -0.05460033 -0.05717749 -0.05220215 1.211612 0.9701815 0.5464572 0.7232791 -0.0593957 -0.06191484 -0.06068678 -0.06102396 0.0 0.0 0.0 0.0 4.8 4.8 1.6583999999998245 1.6583999999998245 3.316799999999649 3.316799999999649
2700 0.135 -0.06450339 -0.06421085 -0.0646211 -0.06487524 -0.06415864 -0.06448888 -0.06432348 -0.06411577 -0.06457342 -0.06488 -0.06484484 -0.06387627 -0.06467635 -0.06280643 -0.06203022 -0.06302231 0.07736961 -0.05418806 -0.05670848 -0.05173384 1.240403 0.9947774 0.5616091 0.7448073 -0.05919552 -0.06177255 -0.06050369 -0.06083725 0.0 0.0 0.0 0.0 4.8 4.8 1.6823999999998298 1.6823999999998298 3.3647999999996596 3.3647999999996596
2710 0.1355 -0.06448742 -0.06418658 -0.06461078 -0.06487044 -0.06413991 -0.06447137 -0.06429254 -0.0641121 -0.06456548 -0.06487411 -0.06483882 -0.06386216 -0.06467747 -0.06272919 -0.06191294 -0.06294253 0.08186511 -0.05376671 -0.0562484 -0.05125717 1.269322 1.019319 0.5768464 0.7664456 -0.05898541 -0.06168505 -0.06039849 -0.06072821 0.0 0.0 0.0 0.0 4.8 4.8 1.7063999999998354 1.7063999999998354 3.4127999999996708 3.4127999999996708
2720 0.136 -0.06447124 -0.06416207 -0.06460059 -0.06486579 -0.06412002 -0.06445346 -0.06426086 -0.06410457 -0.06455733 -0.06486822 -0.06483271 -0.06384397 -0.06467714 -0.06264972 -0.06179559 -0.06286192 0.08639546 -0.05333618 -0.05582151 -0.05077413 1.298367 1.043876 0.5921677 0.7881775 -0.05877886 -0.06162859 -0.06033399 -0.06066064 0.0 0.0 0.0 0.0 4.8 4.8 1.7303999999998407 1.7303999999998407 3.4607999999996815 3.4607999999996815
2730 0.1365 -0.06445478 -0.06413725 -0.06459043 -0.06486123 -0.06409898 -0.06443519 -0.06422845 -0.06409404 -0.06454885 -0.0648623 -0.0648265 -0.06382221 -0.06467559 -0.0625698 -0.06167769 -0.06278046 0.09095938 -0.05289665 -0.05543414 -0.0502854 1.327532 1.068518 0.6075706 0.8099967 -0.05857743 -0.06158698 -0.06028666 -0.06061126 0.0 0.0 0.0 0.0 4.8 4.8 1.7543999999998463 1.7543999999998463 3.5087999999996926 3.5087999999996926
2740 0.137 -0.06443795 -0.06411205 -0.06458024 -0.06485673 -0.06407684 -0.06441656 -0.06419529 -0.06408103 -0.06453993 -0.06485636 -0.06482017 -0.06379734 -0.06467302 -0.06249014 -0.06155876 -0.06269802 0.09555749 -0.05244845 -0.05508398 -0.04979103 1.356813 1.093301 0.6230528 0.8319057 -0.05837886 -0.06154989 -0.06024226 -0.0605659 0.0 0.0 0.0 0.0 4.8 4.8 1.7783999999998517 1.7783999999998517 3.5567999999997033 3.5567999999997033
2750 0.1375 -0.06442071 -0.06408635 -0.06456997 -0.06485226 -0.06405362 -0.0643974 -0.06416138 -0.06406553 -0.06453052 -0.06485038 -0.06481371 -0.06376975 -0.06466959 -0.06241043 -0.06143822 -0.06261392 0.1001918 -0.05199186 -0.05476506 -0.04929073 1.386202 1.118264 0.6386116 0.8539117 -0.05818055 -0.06151126 -0.06019286 -0.06051663 0.0 0.0 0.0 0.0 4.8 4.8 1.8023999999998572 1.8023999999998572 3.6047999999997145 3.6047999999997145
2760 0.138 -0.06440298 -0.06405927 -0.06455955 -0.06484776 -0.06402882 -0.06437642 -0.0641266 -0.06404406 -0.06452052 -0.06484436 -0.06480711 -0.06373922 -0.06466525 -0.06232643 -0.06130905 -0.06252247 0.1048539 -0.05142921 -0.05447029 -0.04877955 1.415677 1.14343 0.6542431 0.8760251 -0.05779879 -0.06127236 -0.06010795 -0.06023331 0.0 0.0 0.0 0.0 4.8 4.8 1.8263999999998626 1.8263999999998626 3.652799999999725 3.652799999999725
2770 0.1385 -0.06438464 -0.06403101 -0.0645489 -0.06484318 -0.0640001 -0.06435466 -0.06409073 -0.06402023 -0.06450982 -0.06483828 -0.06480034 -0.06370572 -0.06466002 -0.06223639 -0.06117092 -0.0624253 0.1095203 -0.05076725 -0.05419243 -0.0482513 1.445233 1.168811 0.6699433 0.8982567 -0.05744784 -0.06107368 -0.05998616 -0.05998439 0.0 0.0 0.0 0.0 4.8 4.8 1.8503999999998682 1.8503999999998682 3.7007999999997363 3.7007999999997363
2780 0.139 -0.06436562 -0.0640019 -0.06453794 -0.06483853 -0.06396783 -0.06433266 -0.06405374 -0.0639963 -0.06449834 -0.06483213 -0.06479341 -0.06367017 -0.06465415 -0.0621441 -0.06103241 -0.06232598 0.1141935 -0.05010085 -0.05392511 -0.04771252 1.474877 1.19441 0.6857091 0.9206169 -0.05717433 -0.06096108 -0.05986727 -0.05983892 0.0 0.0 0.0 0.0 4.8 4.8 1.8743999999998735 1.8743999999998735 3.748799999999747 3.748799999999747
2790 0.1395 -0.06434588 -0.06397208 -0.06452664 -0.06483383 -0.06393396 -0.06431048 -0.06401563 -0.06397245 -0.06448608 -0.06482589 -0.06478629 -0.06363304 -0.06464783 -0.06205195 -0.06089436 -0.06222463 0.1188859 -0.04946274 -0.05366329 -0.04716792 1.504613 1.220221 0.7015389 0.9431144 -0.05694282 -0.06089124 -0.05975214 -0.05974648 0.0 0.0 0.0 0.0 4.8 4.8 1.8983999999998789 1.8983999999998789 3.7967999999997577 3.7967999999997577
2800 0.14 -0.0643254 -0.06394162 -0.06451496 -0.06482905 -0.06389975 -0.06428804 -0.06397641 -0.06394835 -0.06447307 -0.06481955 -0.064779 -0.06359454 -0.06464111 -0.06196042 -0.06075611 -0.06212187 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.7174316 0.9657561 -0.05673132 -0.06083901 -0.05963774 -0.0596757 0.0 0.0 0.0 0.0 4.8 4.8 1.9223999999998844 1.9223999999998844 3.844799999999769 3.844799999999769
2810 0.1405 -0.06430417 -0.0639105 -0.06450288 -0.06482421 -0.06386573 -0.06426528 -0.06393612 -0.06392369 -0.06445936 -0.0648131 -0.06477153 -0.06355476 -0.06463402 -0.06186919 -0.06061699 -0.06201851 0.1283853 -0.04829297 -0.05314132 -0.04606681 1.564374 1.272449 0.7333864 0.9885469 -0.05652733 -0.06079093 -0.05952191 -0.05960979 0.0 0.0 0.0 0.0 4.8 4.8 1.9463999999998898 1.9463999999998898 3.8927999999997795 3.8927999999997795
2820 0.141 -0.06428221 -0.06387871 -0.06449039 -0.06481927 -0.06383199 -0.06424211 -0.0638948 -0.06389828 -0.06444499 -0.06480654 -0.06476388 -0.06351377 -0.06462655 -0.06177776 -0.06047652 -0.06191499 0.1332152 -0.0477536 -0.0528758 -0.04550986 1.5944 1.298843 0.7494028 1.01149 -0.05632383 -0.06074014 -0.05940334 -0.05954022 0.0 0.0 0.0 0.0 4.8 4.8 1.9703999999998953 1.9703999999998953 3.9407999999997907 3.9407999999997907
2830 0.1415 -0.06425951 -0.06384623 -0.06447748 -0.06481425 -0.06379837 -0.06421849 -0.06385248 -0.06387201 -0.06442999 -0.06479985 -0.06475603 -0.06347161 -0.06461871 -0.06168562 -0.06033432 -0.06181139 0.1381087 -0.04723473 -0.0526047 -0.04494751 1.624523 1.325408 0.7654804 1.034586 -0.05611702 -0.06068344 -0.05928126 -0.05946301 0.0 0.0 0.0 0.0 4.8 4.8 1.9943999999999007 1.9943999999999007 3.9887999999998014 3.9887999999998014
2840 0.142 -0.0642361 -0.06381301 -0.06446415 -0.06480912 -0.06376465 -0.06419439 -0.06380922 -0.06384482 -0.06441441 -0.06479303 -0.064748 -0.06342829 -0.0646105 -0.06159238 -0.06019013 -0.06170754 0.14307 -0.04672864 -0.05232666 -0.04437882 1.65474 1.352133 0.7816185 1.057835 -0.05590492 -0.06061962 -0.05915526 -0.05937665 0.0 0.0 0.0 0.0 4.8 4.8 2.018399999999906 2.018399999999906 4.036799999999812 4.036799999999812
2850 0.1425 -0.06421196 -0.06377905 -0.06445038 -0.06480388 -0.0637306 -0.06416977 -0.06376502 -0.06381668 -0.06439826 -0.06478607 -0.06473976 -0.06338384 -0.06460192 -0.06149744 -0.06004372 -0.06160318 0.148099 -0.0462285 -0.05204067 -0.0438029 1.685048 1.379008 0.7978164 1.081236 -0.05568661 -0.06054848 -0.05902511 -0.05928023 0.0 0.0 0.0 0.0 4.8 4.8 2.042399999999912 2.042399999999912 4.084799999999824 4.084799999999824
2860 0.143 -0.06418713 -0.0637443 -0.06443618 -0.06479852 -0.06369602 -0.0641446 -0.06371991 -0.06378758 -0.06438158 -0.06477896 -0.06473132 -0.06333827 -0.06459297 -0.06139573 -0.05989483 -0.06149799 0.1531647 -0.04572873 -0.05174599 -0.04321927 1.715445 1.406022 0.8140733 1.104785 -0.05546161 -0.06046993 -0.05888933 -0.05916614 0.0 0.0 0.0 0.0 4.8 4.8 2.066399999999917 2.066399999999917 4.132799999999834 4.132799999999834
2870 0.1435 -0.06416158 -0.06370873 -0.06442153 -0.06479304 -0.06366075 -0.06411886 -0.06367389 -0.06375749 -0.06436437 -0.06477171 -0.06472268 -0.06329158 -0.06458365 -0.06128763 -0.05974344 -0.06139167 0.15825 -0.04522503 -0.05144209 -0.04262832 1.745928 1.433166 0.8303883 1.12848 -0.05522972 -0.06038404 -0.05874762 -0.05904158 0.0 0.0 0.0 0.0 4.8 4.8 2.0903999999999225 2.0903999999999225 4.180799999999845 4.180799999999845
2880 0.144 -0.06413533 -0.06367231 -0.06440643 -0.06478742 -0.06362466 -0.06409252 -0.06362695 -0.06372642 -0.06434664 -0.06476429 -0.06471382 -0.06324379 -0.06457396 -0.06117734 -0.05958966 -0.06128395 0.1633607 -0.04471431 -0.05112868 -0.04203034 1.776492 1.460431 0.84676 1.152316 -0.05499114 -0.06029178 -0.05860165 -0.05891291 0.0 0.0 0.0 0.0 4.8 4.8 2.114399999999928 2.114399999999928 4.228799999999856 4.228799999999856
2890 0.1445 -0.06410838 -0.06363503 -0.06439088 -0.06478167 -0.06358768 -0.06406559 -0.06357909 -0.06369441 -0.06432839 -0.06475671 -0.06470475 -0.06319491 -0.06456391 -0.06106746 -0.05943349 -0.06117464 0.1685093 -0.04419441 -0.05080557 -0.04142507 1.807136 1.48781 0.8631872 1.17629 -0.05474629 -0.06019421 -0.05845227 -0.05878144 0.0 0.0 0.0 0.0 4.8 4.8 2.1383999999999337 2.1383999999999337 4.276799999999867 4.276799999999867
2900 0.145 -0.06408072 -0.06359687 -0.06437486 -0.06477578 -0.06354978 -0.06403805 -0.06353029 -0.0636615 -0.06430963 -0.06474896 -0.06469546 -0.06314494 -0.06455349 -0.06095876 -0.05927483 -0.06106357 0.173708 -0.04366388 -0.05047267 -0.04081191 1.837856 1.515296 0.8796686 1.200395 -0.05449555 -0.06009211 -0.05829969 -0.05864686 0.0 0.0 0.0 0.0 4.8 4.8 2.162399999999939 2.162399999999939 4.324799999999878 4.324799999999878
2910 0.1455 -0.06405234 -0.06355782 -0.06435836 -0.06476974 -0.06351093 -0.0640099 -0.06348056 -0.06362771 -0.06429036 -0.06474104 -0.06468595 -0.06309389 -0.06454272 -0.06085094 -0.0591135 -0.06095063 0.1789665 -0.0431218 -0.05012994 -0.0401902 1.868651 1.542807 0.8962028 1.224625 -0.05423903 -0.05998588 -0.05814372 -0.05850859 0.0 0.0 0.0 0.0 4.8 4.8 2.1863999999999444 2.1863999999999444 4.372799999999889 4.372799999999889
2920 0.146 -0.06402319 -0.06351782 -0.06434137 -0.06476355 -0.06347111 -0.06398108 -0.06342986 -0.06359301 -0.06427053 -0.06473294 -0.06467621 -0.06304162 -0.06453158 -0.06074319 -0.05894906 -0.0608356 0.1842911 -0.04256736 -0.04977736 -0.03955921 1.899229 1.570081 0.9125809 1.248951 -0.0539756 -0.05987519 -0.057983 -0.05836554 0.0 0.0 0.0 0.0 4.8 4.8 2.2103999999999497 2.2103999999999497 4.4207999999998995 4.4207999999998995
2930 0.1465 -0.06399104 -0.06347456 -0.0643224 -0.06475717 -0.06343017 -0.06395017 -0.06337813 -0.06355711 -0.06424821 -0.06472464 -0.06466616 -0.06298364 -0.06452002 -0.06063429 -0.05878126 -0.06071496 0.1896851 -0.04199758 -0.04941476 -0.03891234 1.926464 1.597072 0.9260023 1.273328 -0.05370478 -0.05975985 -0.05780946 -0.05821006 0.0 0.0 0.0 0.0 4.8 4.8 2.2343999999999555 2.2343999999999555 4.468799999999911 4.468799999999911
2940 0.147 -0.0639567 -0.06342948 -0.06430168 -0.06475053 -0.06338776 -0.06391856 -0.06332522 -0.06352003 -0.06422372 -0.06471613 -0.06465577 -0.06292503 -0.06450798 -0.06052284 -0.05860986 -0.06058624 0.1951482 -0.04140995 -0.0490419 -0.03825341 1.952088 1.623864 0.937896 1.297719 -0.05342668 -0.05963981 -0.05762173 -0.05804164 0.0 0.0 0.0 0.0 4.8 4.8 2.258399999999961 2.258399999999961 4.516799999999922 4.516799999999922
2950 0.1475 -0.06392138 -0.06338361 -0.06428005 -0.06474367 -0.06334374 -0.06388668 -0.06327098 -0.06348209 -0.06419842 -0.06470739 -0.0646451 -0.0628674 -0.06449548 -0.06040872 -0.0584353 -0.0604513 0.2006779 -0.04080641 -0.04865884 -0.03758583 1.977649 1.650573 0.9498454 1.322106 -0.05314404 -0.05951627 -0.05742885 -0.05786825 0.0 0.0 0.0 0.0 4.8 4.8 2.2823999999999662 2.2823999999999662 4.5647999999999325 4.5647999999999325
2960 0.148 -0.06388554 -0.06333717 -0.06425791 -0.06473661 -0.06329825 -0.06385444 -0.06321536 -0.0634434 -0.06417296 -0.06469841 -0.06463418 -0.06280996 -0.06448259 -0.0602924 -0.05825799 -0.06031249 0.206271 -0.04018971 -0.04826571 -0.03690993 2.003856 1.67731 0.9625335 1.346487 -0.05285866 -0.05939007 -0.05723599 -0.05769414 0.0 0.0 0.0 0.0 4.8 4.8 2.3063999999999716 2.3063999999999716 4.612799999999943 4.612799999999943
2970 0.1485 -0.06384938 -0.0632902 -0.06423545 -0.06472937 -0.06325154 -0.06382177 -0.06315837 -0.06340397 -0.06414759 -0.0646892 -0.06462302 -0.06275215 -0.06446934 -0.06017438 -0.05807818 -0.06017179 0.2119238 -0.03956201 -0.04786268 -0.03622547 2.030973 1.704157 0.9761745 1.370871 -0.05257119 -0.0592616 -0.05704495 -0.05752073 0.0 0.0 0.0 0.0 4.8 4.8 2.3303999999999774 2.3303999999999774 4.660799999999955 4.660799999999955
