7390 0.3695 0.8478826 0.1141932 0.08587591 0.1188429 2.026347 2.221915 1.364872 2.468636 0.02115712 -0.01324799 -0.0006791932 -0.004861826 3.3360000000023873 0.0 0.0 0.0 3.3360000000023873 0.0
7400 0.37 0.8342089 0.1134494 0.08574082 0.118003 1.967291 2.165845 1.327494 2.406948 0.02088737 -0.01325814 -0.0007597873 -0.004941906 3.3600000000023926 0.0 0.0 0.0 3.3600000000023926 0.0
7410 0.3705 0.8206154 0.112663 0.08557019 0.1171327 1.910193 2.111206 1.291255 2.34672 0.02060522 -0.01327592 -0.0008505091 -0.005031368 3.384000000002398 0.0 0.0 0.0 3.384000000002398 0.0
7420 0.371 0.8071119 0.1118357 0.08536474 0.1162332 1.854983 2.057973 1.256121 2.28793 0.02031104 -0.01330127 -0.0009511671 -0.005130032 3.4080000000024033 0.0 0.0 0.0 3.4080000000024033 0.0
7430 0.3715 0.7937068 0.1109693 0.08512522 0.1153059 1.801594 2.00612 1.222056 2.230557 0.02000524 -0.0133341 -0.001061567 -0.005237719 3.432000000002409 0.0 0.0 0.0 3.432000000002409 0.0
7440 0.372 0.780408 0.1100656 0.0848524 0.1143521 1.749962 1.955621 1.189028 2.174577 0.0196882 -0.01337432 -0.001181513 -0.005354244 3.4560000000024145 0.0 0.0 0.0 3.4560000000024145 0.0
7450 0.3725 0.7672224 0.1091262 0.08454704 0.1133729 1.700024 1.906447 1.157003 2.119969 0.01936029 -0.01342186 -0.001310806 -0.005479421 3.48000000000242 0.0 0.0 0.0 3.48000000000242 0.0
7460 0.373 0.7541561 0.108153 0.08420996 0.1123696 1.651719 1.858568 1.125948 2.066709 0.0190219 -0.01347661 -0.001449247 -0.005613061 3.504000000002425 0.0 0.0 0.0 3.504000000002425 0.0
7470 0.3735 0.7412146 0.1071476 0.08384196 0.1113433 1.604989 1.811956 1.095832 2.014775 0.01867337 -0.01353849 -0.001596633 -0.005754976 3.5280000000024305 0.0 0.0 0.0 3.5280000000024305 0.0
7480 0.374 0.7284028 0.1061117 0.08344383 0.1102953 1.559778 1.76658 1.066625 1.964141 0.01831508 -0.01360738 -0.001752763 -0.005904975 3.5520000000024363 0.0 0.0 0.0 3.5520000000024363 0.0
7490 0.3745 0.7157251 0.1050468 0.08301642 0.1092265 1.516031 1.72241 1.038296 1.914784 0.01794738 -0.01368318 -0.001917433 -0.006062866 3.5760000000024417 0.0 0.0 0.0 3.5760000000024417 0.0
7500 0.375 0.7031853 0.1039547 0.08256053 0.1081381 1.473696 1.679416 1.010816 1.866678 0.0175706 -0.01376579 -0.002090439 -0.006228457 3.600000000002447 0.0 0.0 0.0 3.600000000002447 0.0
7510 0.3755 0.6907866 0.1028369 0.082077 0.1070311 1.432722 1.637568 0.9841582 1.819799 0.01718511 -0.01385511 -0.002271579 -0.006401556 3.6240000000024524 0.0 0.0 0.0 3.6240000000024524 0.0
7520 0.376 0.6785321 0.1016948 0.08156666 0.1059065 1.393061 1.596836 0.9582941 1.774122 0.01679122 -0.01395101 -0.002460648 -0.006581969 3.648000000002458 0.0 0.0 0.0 3.648000000002458 0.0
7530 0.3765 0.6664241 0.10053 0.08103032 0.1047654 1.354664 1.557191 0.9331978 1.729619 0.01638927 -0.01405338 -0.002657442 -0.006769505 3.6720000000024635 0.0 0.0 0.0 3.6720000000024635 0.0
7540 0.377 0.6544647 0.09934395 0.08046881 0.1036087 1.317488 1.518603 0.9088437 1.686266 0.01597958 -0.01416211 -0.002861759 -0.006963971 3.696000000002469 0.0 0.0 0.0 3.696000000002469 0.0
7550 0.3775 0.6426558 0.09813804 0.07988296 0.1024374 1.281488 1.481044 0.8852072 1.644038 0.01556247 -0.01427708 -0.003073396 -0.007165176 3.720000000002474 0.0 0.0 0.0 3.720000000002474 0.0
7560 0.378 0.6309987 0.09691364 0.07927358 0.1012523 1.246622 1.444485 0.8622642 1.602907 0.01513825 -0.01439818 -0.003292151 -0.007372928 3.74400000000248 0.0 0.0 0.0 3.74400000000248 0.0
7570 0.3785 0.6194945 0.09567207 0.07864148 0.1000544 1.21285 1.408899 0.8399918 1.562848 0.01470722 -0.01452527 -0.003517824 -0.007587038 3.7680000000024854 0.0 0.0 0.0 3.7680000000024854 0.0
7580 0.379 0.6081442 0.09441464 0.07798748 0.09884444 1.180132 1.374259 0.8183675 1.523836 0.01426968 -0.01465824 -0.003750215 -0.007807318 3.7920000000024907 0.0 0.0 0.0 3.7920000000024907 0.0
7590 0.3795 0.5969483 0.09314258 0.07731236 0.09762339 1.148432 1.340539 0.7973699 1.485844 0.01382593 -0.01479696 -0.003989126 -0.008033581 3.816000000002496 0.0 0.0 0.0 3.816000000002496 0.0
7600 0.38 0.5859072 0.0918571 0.07661691 0.096392 1.117713 1.307712 0.7769779 1.448848 0.01337624 -0.01494132 -0.00423436 -0.008265639 3.840000000002502 0.0 0.0 0.0 3.840000000002502 0.0
7610 0.3805 0.575021 0.09055937 0.07590192 0.09515107 1.08794 1.275754 0.7571717 1.412823 0.01292092 -0.01509118 -0.004485722 -0.00850331 3.864000000002507 0.0 0.0 0.0 3.864000000002507 0.0
7620 0.381 0.5642898 0.08925052 0.07516816 0.09390137 1.059079 1.24464 0.7379316 1.377744 0.01246022 -0.01524643 -0.004743018 -0.00874641 3.8880000000025126 0.0 0.0 0.0 3.8880000000025126 0.0
7630 0.3815 0.5537132 0.08793163 0.07441639 0.09264363 1.0311 1.214345 0.7192391 1.343586 0.01199442 -0.01540693 -0.005006057 -0.008994759 3.912000000002518 0.0 0.0 0.0 3.912000000002518 0.0
7640 0.382 0.543291 0.08660374 0.07364736 0.09137858 1.003969 1.184848 0.7010759 1.310326 0.01152378 -0.01557256 -0.005274649 -0.009248178 3.9360000000025237 0.0 0.0 0.0 3.9360000000025237 0.0
7650 0.3825 0.5330226 0.08526787 0.0728618 0.09010691 0.9776585 1.156124 0.6834246 1.27794 0.01104856 -0.0157432 -0.005548605 -0.00950649 3.960000000002529 0.0 0.0 0.0 3.960000000002529 0.0
7660 0.383 0.5229073 0.08392499 0.07206045 0.0888293 0.9521387 1.128152 0.6662684 1.246405 0.01056901 -0.01591871 -0.005827741 -0.009769521 3.9840000000025344 0.0 0.0 0.0 3.9840000000025344 0.0
7670 0.3835 0.5129444 0.08257602 0.07124402 0.0875464 0.9273821 1.100911 0.6495911 1.215697 0.01008538 -0.01609898 -0.006111872 -0.0100371 4.00800000000254 0.0 0.0 0.0 4.00800000000254 0.0
7680 0.384 0.5031329 0.08122187 0.07041322 0.08625884 0.9033621 1.07438 0.6333769 1.185795 0.009597909 -0.01628388 -0.006400818 -0.01030905 4.0320000000025455 0.0 0.0 0.0 4.0320000000025455 0.0
7690 0.3845 0.4934719 0.07986339 0.06956873 0.08496724 0.8800531 1.048537 0.6176107 1.156677 0.009106835 -0.01647329 -0.006694399 -0.01058522 4.056000000002551 0.0 0.0 0.0 4.056000000002551 0.0
7700 0.385 0.4839602 0.0785014 0.06871123 0.08367219 0.8574305 1.023365 0.6022779 1.128322 0.008612387 -0.01666707 -0.006992439 -0.01086542 4.080000000002556 0.0 0.0 0.0 4.080000000002556 0.0
7710 0.3855 0.4745968 0.07713671 0.06784139 0.08237426 0.8354706 0.9988425 0.5873646 1.100708 0.008114788 -0.01686511 -0.007294763 -0.01114951 4.104000000002562 0.0 0.0 0.0 4.104000000002562 0.0
7720 0.386 0.4653802 0.07577006 0.06695986 0.081074 0.8141505 0.9749523 0.572857 1.073815 0.007614259 -0.01706727 -0.007601201 -0.01143732 4.128000000002567 0.0 0.0 0.0 4.128000000002567 0.0
7730 0.3865 0.4563093 0.07440218 0.06606727 0.07977195 0.7934483 0.9516759 0.5587422 1.047624 0.007111013 -0.01727345 -0.007911584 -0.01172869 4.152000000002572 0.0 0.0 0.0 4.152000000002572 0.0
7740 0.387 0.4473827 0.07303377 0.06516425 0.07846863 0.7733429 0.9289959 0.5450075 1.022114 0.006605258 -0.01748352 -0.008225744 -0.01202346 4.176000000002578 0.0 0.0 0.0 4.176000000002578 0.0
7750 0.3875 0.4385989 0.07166548 0.06425142 0.07716453 0.7538139 0.9068953 0.5316407 0.9972668 0.006097199 -0.01769735 -0.008543518 -0.0123215 4.200000000002584 0.0 0.0 0.0 4.200000000002584 0.0
7760 0.388 0.4299564 0.07029795 0.06332936 0.07586013 0.7348418 0.8853575 0.5186302 0.9730642 0.005587034 -0.01791483 -0.008864745 -0.01262263 4.224000000002589 0.0 0.0 0.0 4.224000000002589 0.0
7770 0.3885 0.4214538 0.06893177 0.06239866 0.07455589 0.7164077 0.8643665 0.5059645 0.9494879 0.005074956 -0.01813584 -0.009189266 -0.01292673 4.248000000002595 0.0 0.0 0.0 4.248000000002595 0.0
7780 0.389 0.4130894 0.06756754 0.0614599 0.07325227 0.6984935 0.8439069 0.4936327 0.9265204 0.004561153 -0.01836025 -0.009516925 -0.01323364 4.2720000000026 0.0 0.0 0.0 4.2720000000026 0.0
7790 0.3895 0.4048617 0.06620579 0.06051362 0.0719497 0.6810818 0.8239635 0.4816244 0.9041446 0.004045809 -0.01858796 -0.00984757 -0.01354321 4.296000000002605 0.0 0.0 0.0 4.296000000002605 0.0
7800 0.39 0.3967692 0.06484705 0.05956038 0.07064859 0.6641557 0.8045217 0.4699294 0.8823439 0.003529102 -0.01881885 -0.01018105 -0.01385533 4.320000000002611 0.0 0.0 0.0 4.320000000002611 0.0
7810 0.3905 0.38881 0.06349181 0.05860069 0.06934933 0.6476991 0.7855674 0.4585378 0.8611022 0.003011205 -0.0190528 -0.01051722 -0.01416983 4.344000000002616 0.0 0.0 0.0 4.344000000002616 0.0
7820 0.391 0.3809826 0.06214055 0.05763509 0.06805232 0.6316964 0.7670868 0.4474402 0.8404038 0.002492289 -0.0192897 -0.01085593 -0.0144866 4.368000000002621 0.0 0.0 0.0 4.368000000002621 0.0
7830 0.3915 0.3732854 0.06079371 0.05666406 0.06675793 0.6161327 0.7490666 0.4366276 0.8202333 0.001972517 -0.01952944 -0.01119704 -0.0148055 4.392000000002628 0.0 0.0 0.0 4.392000000002628 0.0
7840 0.392 0.3657166 0.05945172 0.05568809 0.0654665 0.6009935 0.7314937 0.426091 0.800576 0.001452049 -0.01977191 -0.01154041 -0.0151264 4.416000000002633 0.0 0.0 0.0 4.416000000002633 0.0
7850 0.3925 0.3582745 0.05811498 0.05470767 0.06417839 0.5862649 0.7143557 0.4158221 0.7814174 0.0009310408 -0.020017 -0.01188591 -0.01544918 4.440000000002638 0.0 0.0 0.0 4.440000000002638 0.0
7860 0.393 0.3509574 0.05678388 0.05372326 0.06289392 0.5719335 0.6976404 0.4058126 0.7627435 0.0004096427 -0.0202646 -0.0122334 -0.01577371 4.464000000002644 0.0 0.0 0.0 4.464000000002644 0.0
7870 0.3935 0.3437637 0.05545877 0.05273531 0.0616134 0.5579865 0.681336 0.3960545 0.7445407 -0.0001119984 -0.0205146 -0.01258275 -0.01609987 4.488000000002649 0.0 0.0 0.0 4.488000000002649 0.0
7880 0.394 0.3366915 0.05414 0.05174425 0.06033714 0.5444114 0.6654311 0.3865404 0.7267958 -0.0006337404 -0.02076691 -0.01293383 -0.01642755 4.512000000002654 0.0 0.0 0.0 4.512000000002654 0.0
7890 0.3945 0.3297393 0.05282789 0.0507505 0.05906542 0.5311963 0.6499144 0.3772628 0.7094958 -0.001155445 -0.02102141 -0.01328652 -0.01675662 4.53600000000266 0.0 0.0 0.0 4.53600000000266 0.0
7900 0.395 0.3229052 0.05152274 0.04975449 0.05779853 0.5183297 0.6347754 0.3682146 0.6926284 -0.001676978 -0.02127801 -0.01364069 -0.01708699 4.560000000002665 0.0 0.0 0.0 4.560000000002665 0.0
7910 0.3955 0.3161876 0.05022484 0.04875661 0.05653672 0.5058004 0.6200035 0.359389 0.6761815 -0.002198211 -0.0215366 -0.01399622 -0.01741853 4.584000000002671 0.0 0.0 0.0 4.584000000002671 0.0
7920 0.396 0.3095848 0.04893446 0.04775726 0.05528026 0.4935979 0.6055886 0.3507793 0.6601433 -0.002719016 -0.02179709 -0.014353 -0.01775114 4.608000000002677 0.0 0.0 0.0 4.608000000002677 0.0
7930 0.3965 0.303095 0.04765186 0.04675679 0.05402939 0.4817117 0.5915208 0.3423792 0.6445023 -0.003239271 -0.02205938 -0.01471091 -0.01808471 4.632000000002682 0.0 0.0 0.0 4.632000000002682 0.0
7940 0.397 0.2967167 0.04637726 0.04575559 0.05278433 0.4701319 0.5777908 0.3341824 0.6292477 -0.00375886 -0.02232338 -0.01506983 -0.01841915 4.656000000002687 0.0 0.0 0.0 4.656000000002687 0.0
7950 0.3975 0.290448 0.0451109 0.044754 0.05154531 0.4588491 0.5643892 0.326183 0.6143685 -0.004277666 -0.02258898 -0.01542967 -0.01875435 4.680000000002693 0.0 0.0 0.0 4.680000000002693 0.0
7960 0.398 0.2842874 0.04385298 0.04375237 0.05031254 0.4478539 0.551307 0.3183753 0.5998543 -0.00479558 -0.02285611 -0.0157903 -0.01909021 4.704000000002698 0.0 0.0 0.0 4.704000000002698 0.0
7970 0.3985 0.2782331 0.04260369 0.04275102 0.04908622 0.4371374 0.5385356 0.3107536 0.5856952 -0.005312494 -0.02312466 -0.01615164 -0.01942664 4.728000000002703 0.0 0.0 0.0 4.728000000002703 0.0
7980 0.399 0.2722836 0.04136322 0.04175028 0.04786655 0.4266911 0.5260666 0.3033127 0.5718812 -0.005828304 -0.02339455 -0.01651357 -0.01976355 4.752000000002709 0.0 0.0 0.0 4.752000000002709 0.0
7990 0.3995 0.2664372 0.04013173 0.04075046 0.04665369 0.4165068 0.5138917 0.2960472 0.5584028 -0.006342911 -0.02366569 -0.01687599 -0.02010084 4.776000000002714 0.0 0.0 0.0 4.776000000002714 0.0
8000 0.4 0.2606922 0.03890937 0.03975184 0.04544784 0.4065763 0.5020032 0.2889523 0.5452508 -0.006856217 -0.023938 -0.01723881 -0.02043843 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.2550471 0.0376963 0.03875473 0.04424914 0.3968922 0.4903931 0.2820229 0.5324162 -0.007368129 -0.02421139 -0.01760194 -0.02077623 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.2495003 0.03649264 0.0377594 0.04305776 0.3874468 0.4790542 0.2752546 0.5198904 -0.007878557 -0.02448578 -0.01796528 -0.02111417 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.2440501 0.03529852 0.03676611 0.04187383 0.3782331 0.4679791 0.2686426 0.5076649 -0.008387413 -0.02476109 -0.01832873 -0.02145214 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.2386951 0.03411404 0.03577513 0.04069751 0.3692442 0.4571608 0.2621828 0.4957315 -0.008894614 -0.02503723 -0.01869223 -0.02179009 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.2334337 0.03293931 0.03478671 0.03952892 0.3604734 0.4465926 0.2558707 0.4840822 -0.009400079 -0.02531413 -0.01905567 -0.02212793 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.2282644 0.03177442 0.03380108 0.03836818 0.3519142 0.4362677 0.2497023 0.4727095 -0.00990373 -0.02559172 -0.01941898 -0.02246558 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.2231855 0.03061945 0.03281847 0.03721541 0.3435604 0.4261799 0.2436737 0.4616057 -0.01040549 -0.02586992 -0.01978208 -0.02280298 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.2181958 0.02947447 0.03183911 0.03607071 0.3354062 0.4163228 0.237781 0.4507637 -0.01090529 -0.02614866 -0.02014488 -0.02314005 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 0.2132936 0.02833956 0.03086321 0.0349342 0.3274455 0.4066904 0.2320205 0.4401763 -0.01140306 -0.02642785 -0.02050732 -0.02347673 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.2084776 0.02721476 0.02989097 0.03380595 0.319673 0.3972769 0.2263886 0.4298369 -0.01189874 -0.02670745 -0.02086931 -0.02381294 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 0.2037462 0.02610014 0.02892259 0.03268607 0.3120831 0.3880765 0.2208819 0.4197387 -0.01239225 -0.02698737 -0.02123079 -0.02414863 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.1990981 0.02499572 0.02795826 0.03157463 0.3046706 0.3790837 0.215497 0.4098753 -0.01288354 -0.02726755 -0.02159168 -0.02448373 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 0.1945318 0.02390156 0.02699816 0.03047171 0.2974306 0.3702933 0.2102306 0.4002405 -0.01337254 -0.02754793 -0.02195193 -0.02481817 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.190046 0.02281767 0.02604246 0.02937737 0.290358 0.3616998 0.2050796 0.3908282 -0.01385921 -0.02782843 -0.02231146 -0.02515191 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 0.1856394 0.02174408 0.02509132 0.02829169 0.2834484 0.3532984 0.2000409 0.3816326 -0.01434349 -0.02810901 -0.0226702 -0.02548489 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.1813105 0.02068081 0.02414491 0.02721471 0.276697 0.345084 0.1951116 0.372648 -0.01482533 -0.02838959 -0.02302811 -0.02581704 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 0.177058 0.01962787 0.02320337 0.0261465 0.2700994 0.337052 0.1902889 0.3638687 -0.01530467 -0.02867012 -0.02338511 -0.02614831 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.1728807 0.01858526 0.02226684 0.0250871 0.2636515 0.3291976 0.1855699 0.3552895 -0.01578147 -0.02895054 -0.02374115 -0.02647866 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 0.1687772 0.01755298 0.02133547 0.02403656 0.2573492 0.3215165 0.180952 0.3469052 -0.01625568 -0.02923079 -0.02409617 -0.02680804 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1647462 0.01653104 0.02040938 0.0229949 0.2511883 0.3140041 0.1764326 0.3387105 -0.01672727 -0.02951083 -0.02445013 -0.02713638 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 0.1607866 0.01551941 0.01948869 0.02196217 0.2451652 0.3066563 0.1720091 0.3307008 -0.01719619 -0.02979058 -0.02480296 -0.02746366 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.156897 0.0145181 0.01857353 0.0209384 0.239276 0.299469 0.1676791 0.3228711 -0.01766241 -0.03007001 -0.02515462 -0.02778982 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 0.1530763 0.01352707 0.01766401 0.0199236 0.2335171 0.2924381 0.1634403 0.3152169 -0.01812588 -0.03034907 -0.02550506 -0.02811482 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.1493233 0.01254631 0.01676022 0.0189178 0.2278852 0.2855598 0.1592903 0.3077336 -0.01858657 -0.03062769 -0.02585423 -0.02843861 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 0.1456367 0.01157579 0.01586228 0.01792102 0.2223768 0.2788303 0.155227 0.3004169 -0.01904445 -0.03090584 -0.02620208 -0.02876116 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.1420155 0.01061549 0.01497027 0.01693326 0.2169886 0.2722458 0.151248 0.2932626 -0.01949949 -0.03118346 -0.02654857 -0.02908243 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 0.1384584 0.009665369 0.01408428 0.01595454 0.2117174 0.2658029 0.1473515 0.2862664 -0.01995165 -0.03146052 -0.02689367 -0.02940238 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.1349644 0.00872539 0.0132044 0.01498486 0.2065603 0.259498 0.1435353 0.2794245 -0.02040092 -0.03173697 -0.02723732 -0.02972098 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 0.1315323 0.007795517 0.0123307 0.01402423 0.2015143 0.2533278 0.1397974 0.2727329 -0.02084726 -0.03201275 -0.02757949 -0.03003818 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.1281611 0.006875707 0.01146325 0.01307263 0.1965764 0.247289 0.136136 0.2661879 -0.02129066 -0.03228785 -0.02792014 -0.03035395 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 0.1248496 0.005965915 0.01060214 0.01213007 0.1917439 0.2413784 0.1325492 0.2597857 -0.02173108 -0.0325622 -0.02825924 -0.03066827 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.1215969 0.005066094 0.009747406 0.01119653 0.1870141 0.2355929 0.1290351 0.2535228 -0.0221685 -0.03283578 -0.02859674 -0.0309811 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 0.1184019 0.004176194 0.008899124 0.01027201 0.1823844 0.2299295 0.1255921 0.2473958 -0.02260292 -0.03310854 -0.02893263 -0.03129242 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.1152635 0.003296162 0.008057345 0.009356496 0.1778522 0.2243852 0.1222184 0.2414013 -0.0230343 -0.03338045 -0.02926685 -0.03160219 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 0.1121807 0.002425946 0.007222118 0.008449964 0.1734151 0.2189573 0.1189124 0.235536 -0.02346264 -0.03365147 -0.02959939 -0.03191038 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.1091526 0.001565487 0.00639349 0.007552397 0.1690707 0.2136429 0.1156725 0.2297968 -0.02388791 -0.03392157 -0.02993022 -0.03221698 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 0.1061782 0.000714728 0.005571504 0.006663775 0.1648167 0.2084393 0.1124971 0.2241804 -0.0243101 -0.03419071 -0.0302593 -0.03252195 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.1032566 -0.0001263913 0.004756196 0.005784071 0.1606509 0.2033439 0.1093847 0.2186841 -0.02472921 -0.03445886 -0.03058661 -0.03282528 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 0.1003867 -0.000957933 0.003947603 0.004913259 0.156571 0.1983542 0.1063338 0.2133047 -0.02514521 -0.03472599 -0.03091213 -0.03312693 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.09756775 -0.00177996 0.003145754 0.004051311 0.152575 0.1934677 0.103343 0.2080395 -0.0255581 -0.03499208 -0.03123582 -0.0334269 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 0.09479872 -0.002592538 0.002350677 0.003198196 0.1486609 0.1886818 0.100411 0.2028858 -0.02596788 -0.03525708 -0.03155767 -0.03372515 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.09207876 -0.003395733 0.001562397 0.002353879 0.1448265 0.1839944 0.09753625 0.1978407 -0.02637452 -0.03552098 -0.03187765 -0.03402167 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 0.08940698 -0.004189612 0.0007809339 0.001518327 0.1410701 0.1794031 0.09471758 0.1929018 -0.02677803 -0.03578374 -0.03219575 -0.03431644 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.08678253 -0.004974244 6.305098e-06 0.0006915011 0.1373898 0.1749056 0.09195369 0.1880665 -0.02717839 -0.03604534 -0.03251194 -0.03460944 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 0.08420456 -0.0057497 -0.0007614747 -0.0001266361 0.1337836 0.1704999 0.08924331 0.1833323 -0.02757562 -0.03630575 -0.0328262 -0.03490066 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.08167223 -0.006516049 -0.001522394 -0.0009361255 0.1302499 0.1661837 0.08658525 0.1786967 -0.02796969 -0.03656495 -0.03313852 -0.03519008 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 0.07918472 -0.007273363 -0.002276444 -0.001737009 0.1267869 0.161955 0.08397833 0.1741576 -0.02836061 -0.03682292 -0.03344888 -0.03547768 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.07674122 -0.008021716 -0.00302362 -0.002529331 0.1233931 0.1578119 0.0814214 0.1697125 -0.02874837 -0.03707963 -0.03375726 -0.03576346 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 0.07434095 -0.00876118 -0.003763917 -0.003313135 0.1200666 0.1537523 0.07891335 0.1653594 -0.02913299 -0.03733506 -0.03406366 -0.03604739 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.07198312 -0.00949183 -0.004497335 -0.004088469 0.1168061 0.1497744 0.07645309 0.1610959 -0.02951445 -0.0375892 -0.03436804 -0.03632948 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 0.06966698 -0.01021374 -0.005223876 -0.00485538 0.1136099 0.1458763 0.07403957 0.1569201 -0.02989275 -0.03784201 -0.03467041 -0.0366097 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.06739176 -0.01092699 -0.005943544 -0.005613917 0.1104765 0.1420562 0.07167176 0.1528298 -0.0302679 -0.03809349 -0.03497075 -0.03688804 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 0.06515674 -0.01163164 -0.006656347 -0.006364131 0.1074046 0.1383124 0.06934866 0.1488232 -0.03063991 -0.03834361 -0.03526905 -0.0371645 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.06296118 -0.01232779 -0.007362291 -0.007106072 0.1043927 0.1346431 0.06706929 0.1448982 -0.03100877 -0.03859236 -0.0355653 -0.03743907 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 0.06080438 -0.0130155 -0.008061389 -0.007839794 0.1014395 0.1310466 0.06483271 0.1410531 -0.03137449 -0.03883972 -0.03585948 -0.03771173 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.05868563 -0.01369485 -0.008753653 -0.008565349 0.09854358 0.1275214 0.06263799 0.1372858 -0.03173707 -0.03908567 -0.0361516 -0.03798249 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 0.05660425 -0.01436591 -0.009439098 -0.009282792 0.09570368 0.1240659 0.06048422 0.1335948 -0.03209652 -0.03933021 -0.03644163 -0.03825133 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.05455957 -0.01502878 -0.01011774 -0.009992179 0.09291856 0.1206785 0.05837054 0.1299781 -0.03245285 -0.03957331 -0.03672959 -0.03851825 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 0.05255091 -0.01568352 -0.0107896 -0.01069356 0.09018698 0.1173577 0.05629608 0.1264342 -0.03280606 -0.03981496 -0.03701545 -0.03878324 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.05057763 -0.01633021 -0.01145469 -0.01138701 0.08750775 0.114102 0.05426002 0.1229614 -0.03315616 -0.04005515 -0.03729921 -0.0390463 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 0.04863908 -0.01696892 -0.01211305 -0.01207256 0.08487972 0.11091 0.05226153 0.1195581 -0.03350316 -0.04029387 -0.03758087 -0.03930742 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 0.04673465 -0.01759975 -0.01276468 -0.01275029 0.08230175 0.1077804 0.05029983 0.1162226 -0.03384707 -0.0405311 -0.03786043 -0.0395666 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 0.04486371 -0.01822276 -0.01340963 -0.01342025 0.07977275 0.1047117 0.04837414 0.1129536 -0.03418789 -0.04076684 -0.03813788 -0.03982384 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 0.04302566 -0.01883803 -0.0140479 -0.0140825 0.07729165 0.1017026 0.04648371 0.1097494 -0.03452564 -0.04100107 -0.03841321 -0.04007913 0.0 0.0 0.0 0.0 0.0 0.0
