7510 0.3755 0.6674755 0.06505351 0.06686874 0.08757528 0.237264 1.168089 0.1189806 1.358898 -0.03638793 -0.04252908 -0.03887078 -0.03988249 3.6240000000024524 3.6240000000024524 0.0 0.0 0.0 3.6240000000024524
7520 0.376 0.6551022 0.06416819 0.06632208 0.08644947 0.2337674 1.13334 0.1172442 1.317876 -0.03639841 -0.04252448 -0.03887419 -0.03989549 3.648000000002458 3.648000000002458 0.0 0.0 0.0 3.648000000002458
7530 0.3765 0.6428796 0.06326198 0.06575174 0.08530987 0.2302611 1.099703 0.1154893 1.278134 -0.03641365 -0.04252327 -0.03888186 -0.03991253 3.6720000000024635 3.6720000000024635 0.0 0.0 0.0 3.6720000000024635
7540 0.377 0.6308099 0.06233611 0.06515855 0.08415742 0.2267483 1.067139 0.1137181 1.239636 -0.03643357 -0.04252542 -0.03889376 -0.03993356 3.696000000002469 3.696000000002469 0.0 0.0 0.0 3.696000000002469
7550 0.3775 0.618895 0.06139181 0.06454332 0.08299302 0.223232 1.035613 0.1119326 1.202344 -0.03645813 -0.04253091 -0.03890984 -0.03995853 3.720000000002474 3.720000000002474 0.0 0.0 0.0 3.720000000002474
7560 0.378 0.6071365 0.06043026 0.06390686 0.08181754 0.219715 1.005089 0.1101347 1.166222 -0.03648726 -0.04253971 -0.03893005 -0.03998738 3.74400000000248 3.74400000000248 0.0 0.0 0.0 3.74400000000248
7570 0.3785 0.5955357 0.0594526 0.06324997 0.08063184 0.2162002 0.9755334 0.1083263 1.131236 -0.03652089 -0.04255178 -0.03895434 -0.04002005 3.7680000000024854 3.7680000000024854 0.0 0.0 0.0 3.7680000000024854
7580 0.379 0.5840934 0.05845998 0.06257344 0.07943673 0.21269 0.9469131 0.106509 1.097351 -0.03655895 -0.0425671 -0.03898264 -0.04005648 3.7920000000024907 3.7920000000024907 0.0 0.0 0.0 3.7920000000024907
7590 0.3795 0.5728104 0.05745349 0.06187806 0.07823301 0.2091869 0.9191962 0.1046847 1.064531 -0.03660138 -0.04258562 -0.03901491 -0.04009661 3.816000000002496 3.816000000002496 0.0 0.0 0.0 3.816000000002496
7600 0.38 0.5616871 0.05643418 0.06116461 0.07702147 0.2056931 0.8923518 0.1028549 1.032745 -0.0366481 -0.04260731 -0.03905108 -0.04014036 3.840000000002502 3.840000000002502 0.0 0.0 0.0 3.840000000002502
7610 0.3805 0.5507239 0.05540308 0.06043385 0.07580284 0.2022107 0.8663503 0.101021 1.001959 -0.03669903 -0.04263213 -0.03909108 -0.04018768 3.864000000002507 3.864000000002507 0.0 0.0 0.0 3.864000000002507
7620 0.381 0.5399208 0.05436121 0.05968653 0.07457786 0.1987418 0.8411627 0.09918456 0.9721417 -0.0367541 -0.04266004 -0.03913486 -0.04023849 3.8880000000025126 3.8880000000025126 0.0 0.0 0.0 3.8880000000025126
7630 0.3815 0.5292776 0.05330952 0.0589234 0.07334722 0.1952881 0.8167613 0.0973469 0.9432617 -0.03681324 -0.04269099 -0.03918235 -0.04029272 3.912000000002518 3.912000000002518 0.0 0.0 0.0 3.912000000002518
7640 0.382 0.5187939 0.05224894 0.05814519 0.07211161 0.1918515 0.7931192 0.0955093 0.9152888 -0.03687635 -0.04272494 -0.03923349 -0.04035032 3.9360000000025237 3.9360000000025237 0.0 0.0 0.0 3.9360000000025237
7650 0.3825 0.5084694 0.05118039 0.05735263 0.07087169 0.1884335 0.7702105 0.09367299 0.8881936 -0.03694336 -0.04276185 -0.03928819 -0.04041119 3.960000000002529 3.960000000002529 0.0 0.0 0.0 3.960000000002529
7660 0.383 0.4983033 0.05010472 0.05654641 0.06962808 0.1850357 0.7480101 0.09183913 0.8619475 -0.0370142 -0.04280166 -0.03934641 -0.04047528 3.9840000000025344 3.9840000000025344 0.0 0.0 0.0 3.9840000000025344
7670 0.3835 0.488295 0.04902279 0.05572724 0.06838141 0.1816594 0.7264939 0.09000879 0.8365225 -0.03708877 -0.04284433 -0.03940805 -0.04054251 4.00800000000254 4.00800000000254 0.0 0.0 0.0 4.00800000000254
7680 0.384 0.4784435 0.04793539 0.05489579 0.06713226 0.178306 0.7056386 0.08818299 0.8118917 -0.03716699 -0.04288982 -0.03947306 -0.0406128 4.0320000000025455 4.0320000000025455 0.0 0.0 0.0 4.0320000000025455
7690 0.3845 0.4687479 0.0468433 0.05405273 0.0658812 0.1749767 0.6854215 0.08636272 0.7880288 -0.03724877 -0.04293806 -0.03954135 -0.04068609 4.056000000002551 4.056000000002551 0.0 0.0 0.0 4.056000000002551
7700 0.385 0.459207 0.04574728 0.05319872 0.06462879 0.1716725 0.6658211 0.08454886 0.7649083 -0.03733405 -0.04298901 -0.03961287 -0.0407623 4.080000000002556 4.080000000002556 0.0 0.0 0.0 4.080000000002556
7710 0.3855 0.4498197 0.04464803 0.0523344 0.06337555 0.1683946 0.6468163 0.08274227 0.7425056 -0.03742272 -0.04304262 -0.03968753 -0.04084136 4.104000000002562 4.104000000002562 0.0 0.0 0.0 4.104000000002562
7720 0.386 0.4405847 0.04354626 0.0514604 0.06212201 0.1651437 0.628387 0.08094375 0.7207968 -0.0375147 -0.04309883 -0.03976526 -0.0409232 4.128000000002567 4.128000000002567 0.0 0.0 0.0 4.128000000002567
7730 0.3865 0.4315007 0.04244261 0.05057732 0.06086865 0.1619209 0.6105137 0.07915404 0.6997587 -0.03760991 -0.0431576 -0.03984598 -0.04100773 4.152000000002572 4.152000000002572 0.0 0.0 0.0 4.152000000002572
7740 0.387 0.4225662 0.04133772 0.04968578 0.05961594 0.1587269 0.5931775 0.07737384 0.6793689 -0.03770827 -0.04321887 -0.03992963 -0.04109489 4.176000000002578 4.176000000002578 0.0 0.0 0.0 4.176000000002578
7750 0.3875 0.4137798 0.0402322 0.04878634 0.05836435 0.1555623 0.5763604 0.07560381 0.6596058 -0.03780968 -0.04328258 -0.04001613 -0.04118461 4.200000000002584 4.200000000002584 0.0 0.0 0.0 4.200000000002584
7760 0.388 0.4051399 0.03912662 0.04787959 0.05711432 0.1524279 0.5600449 0.07384454 0.6404484 -0.03791407 -0.04334868 -0.0401054 -0.04127681 4.224000000002589 4.224000000002589 0.0 0.0 0.0 4.224000000002589
7770 0.3885 0.396645 0.03802154 0.04696608 0.05586626 0.1493242 0.544214 0.07209661 0.6218763 -0.03802134 -0.04341712 -0.04019737 -0.04137143 4.248000000002595 4.248000000002595 0.0 0.0 0.0 4.248000000002595
7780 0.389 0.3882935 0.03691749 0.04604635 0.05462059 0.1462518 0.5288517 0.07036053 0.60387 -0.03813142 -0.04348785 -0.04029196 -0.04146838 4.2720000000026 4.2720000000026 0.0 0.0 0.0 4.2720000000026
7790 0.3895 0.3800837 0.03581498 0.04512094 0.05337769 0.143211 0.5139421 0.06863679 0.5864106 -0.03824422 -0.0435608 -0.04038911 -0.0415676 4.296000000002605 4.296000000002605 0.0 0.0 0.0 4.296000000002605
7800 0.39 0.3720139 0.03471447 0.04419035 0.05213795 0.1402023 0.4994702 0.06692584 0.5694797 -0.03835966 -0.04363593 -0.04048874 -0.04166901 4.320000000002611 4.320000000002611 0.0 0.0 0.0 4.320000000002611
7810 0.3905 0.3640824 0.03361644 0.04325509 0.05090171 0.1372261 0.4854214 0.06522809 0.5530596 -0.03847765 -0.04371317 -0.04059078 -0.04177255 4.344000000002616 4.344000000002616 0.0 0.0 0.0 4.344000000002616
7820 0.391 0.3562875 0.03252132 0.04231564 0.04966932 0.1342827 0.4717817 0.06354391 0.5371332 -0.03859811 -0.04379249 -0.04069515 -0.04187815 4.368000000002621 4.368000000002621 0.0 0.0 0.0 4.368000000002621
7830 0.3915 0.3486274 0.03142952 0.04137249 0.04844111 0.1313723 0.4585375 0.06187366 0.5216841 -0.03872096 -0.04387381 -0.04080178 -0.04198573 4.392000000002628 4.392000000002628 0.0 0.0 0.0 4.392000000002628
7840 0.392 0.3411004 0.03034144 0.04042608 0.0472174 0.1284951 0.4456757 0.06021765 0.5066963 -0.03884612 -0.04395709 -0.0409106 -0.04209524 4.416000000002633 4.416000000002633 0.0 0.0 0.0 4.416000000002633
7850 0.3925 0.3337047 0.02925745 0.03947687 0.04599849 0.1256513 0.4331838 0.05857617 0.4921544 -0.03897351 -0.04404228 -0.04102153 -0.0422066 4.440000000002638 4.440000000002638 0.0 0.0 0.0 4.440000000002638
7860 0.393 0.3264384 0.02817791 0.03852529 0.04478467 0.1228411 0.4210497 0.05694948 0.4780436 -0.03910305 -0.04412931 -0.04113452 -0.04231974 4.464000000002644 4.464000000002644 0.0 0.0 0.0 4.464000000002644
7870 0.3935 0.3192998 0.02710315 0.03757176 0.04357621 0.1200645 0.4092615 0.05533782 0.4643495 -0.03923467 -0.04421814 -0.04124948 -0.0424346 4.488000000002649 4.488000000002649 0.0 0.0 0.0 4.488000000002649
7880 0.394 0.3122871 0.02603348 0.03661669 0.04237338 0.1173216 0.3978081 0.05374138 0.4510584 -0.03936827 -0.04430871 -0.04136636 -0.04255111 4.512000000002654 4.512000000002654 0.0 0.0 0.0 4.512000000002654
7890 0.3945 0.3053984 0.02496922 0.03566047 0.04117642 0.1146125 0.3866785 0.05216037 0.4381568 -0.03950379 -0.04440097 -0.04148507 -0.04266922 4.53600000000266 4.53600000000266 0.0 0.0 0.0 4.53600000000266
7900 0.395 0.298632 0.02391064 0.03470349 0.03998559 0.1119371 0.3758622 0.05059494 0.4256319 -0.03964116 -0.04449486 -0.04160556 -0.04278885 4.560000000002665 4.560000000002665 0.0 0.0 0.0 4.560000000002665
7910 0.3955 0.291986 0.022858 0.03374611 0.03880109 0.1092954 0.3653492 0.04904524 0.4134713 -0.03978029 -0.04459034 -0.04172775 -0.04290994 4.584000000002671 4.584000000002671 0.0 0.0 0.0 4.584000000002671
7920 0.396 0.2854587 0.02181158 0.0327887 0.03762316 0.1066875 0.3551296 0.04751139 0.4016629 -0.03992112 -0.04468736 -0.04185158 -0.04303244 4.608000000002677 4.608000000002677 0.0 0.0 0.0 4.608000000002677
7930 0.3965 0.2790482 0.02077158 0.03183159 0.03645199 0.1041131 0.345194 0.04599349 0.3901953 -0.04006356 -0.04478585 -0.04197699 -0.04315627 4.632000000002682 4.632000000002682 0.0 0.0 0.0 4.632000000002682
7940 0.397 0.2727527 0.01973825 0.03087514 0.03528778 0.1015722 0.3355334 0.04449164 0.3790571 -0.04020756 -0.04488578 -0.04210391 -0.04328139 4.656000000002687 4.656000000002687 0.0 0.0 0.0 4.656000000002687
7950 0.3975 0.2665705 0.01871179 0.02991964 0.03413071 0.0990647 0.326139 0.04300591 0.3682378 -0.04035304 -0.04498708 -0.04223228 -0.04340773 4.680000000002693 4.680000000002693 0.0 0.0 0.0 4.680000000002693
7960 0.398 0.2604998 0.01769239 0.02896543 0.03298097 0.09659045 0.3170022 0.04153634 0.3577268 -0.04049992 -0.04508972 -0.04236203 -0.04353524 4.704000000002698 4.704000000002698 0.0 0.0 0.0 4.704000000002698
7970 0.3985 0.2545388 0.01668024 0.0280128 0.0318387 0.09414928 0.3081151 0.04008299 0.3475142 -0.04064815 -0.04519364 -0.0424931 -0.04366386 4.728000000002703 4.728000000002703 0.0 0.0 0.0 4.728000000002703
7980 0.399 0.2486858 0.0156755 0.02706204 0.03070408 0.09174102 0.2994696 0.03864588 0.3375902 -0.04079765 -0.04529879 -0.04262544 -0.04379352 4.752000000002709 4.752000000002709 0.0 0.0 0.0 4.752000000002709
7990 0.3995 0.242939 0.01467834 0.02611342 0.02957724 0.08936548 0.2910582 0.03722501 0.3279456 -0.04094836 -0.04540512 -0.04275898 -0.04392419 4.776000000002714 4.776000000002714 0.0 0.0 0.0 4.776000000002714
8000 0.4 0.2372967 0.01368889 0.02516723 0.02845832 0.08702246 0.2828736 0.0358204 0.3185714 -0.04110021 -0.04551259 -0.04289366 -0.04405579 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.2317572 0.01270729 0.02422371 0.02734746 0.08471174 0.2749087 0.03443202 0.3094588 -0.04125315 -0.04562115 -0.04302943 -0.04418829 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.2263188 0.01173367 0.02328311 0.02624477 0.08243307 0.2671567 0.03305987 0.3005995 -0.0414071 -0.04573075 -0.04316622 -0.04432163 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.2209799 0.01076815 0.02234568 0.02515036 0.08018623 0.2596109 0.0317039 0.2919854 -0.04156201 -0.04584135 -0.04330399 -0.04445575 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.2157387 0.009810819 0.02141163 0.02406435 0.07797095 0.2522651 0.03036408 0.2836087 -0.04171781 -0.04595291 -0.04344268 -0.04459061 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.2105937 0.008861782 0.0204812 0.02298682 0.07578697 0.245113 0.02904035 0.2754619 -0.04187445 -0.04606537 -0.04358224 -0.04472616 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.2055432 0.007921125 0.01955459 0.02191787 0.07363403 0.2381488 0.02773266 0.2675377 -0.04203187 -0.0461787 -0.0437226 -0.04486235 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.2005855 0.006988924 0.01863201 0.02085759 0.07151183 0.2313668 0.02644094 0.259829 -0.04219001 -0.04629285 -0.04386373 -0.04499913 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.1957192 0.006065251 0.01771364 0.01980605 0.0694201 0.2247613 0.02516512 0.2523292 -0.04234882 -0.04640777 -0.04400556 -0.04513646 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 0.1909426 0.005150167 0.01679968 0.01876331 0.06735853 0.2183272 0.02390512 0.2450317 -0.04250825 -0.04652344 -0.04414806 -0.04527429 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.1862541 0.004243726 0.01589029 0.01772945 0.06532683 0.2120591 0.02266084 0.2379302 -0.04266823 -0.0466398 -0.04429116 -0.04541258 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 0.1816524 0.003345978 0.01498565 0.01670452 0.0633247 0.2059521 0.0214322 0.2310186 -0.04282872 -0.04675681 -0.04443482 -0.04555128 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.1771358 0.002456961 0.01408591 0.01568858 0.06135181 0.2000015 0.02021909 0.224291 -0.04298967 -0.04687445 -0.04457901 -0.04569036 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 0.1727028 0.00157671 0.01319123 0.01468167 0.05940786 0.1942026 0.01902143 0.2177417 -0.04315102 -0.04699266 -0.04472366 -0.04582977 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.168352 0.0007052547 0.01230176 0.01368383 0.05749253 0.1885508 0.01783908 0.2113654 -0.04331274 -0.0471114 -0.04486873 -0.04596947 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 0.1640819 -0.0001573845 0.01141763 0.01269509 0.0556055 0.1830418 0.01667196 0.2051566 -0.04347476 -0.04723065 -0.04501419 -0.04610942 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.1598911 -0.001011191 0.01053897 0.0117155 0.05374645 0.1776715 0.01551993 0.1991104 -0.04363705 -0.04735037 -0.04515998 -0.04624959 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 0.1557782 -0.001856153 0.009665913 0.01074506 0.05191505 0.1724358 0.01438287 0.1932217 -0.04379956 -0.04747051 -0.04530607 -0.04638993 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.1517418 -0.002692264 0.008798566 0.009783814 0.05011097 0.1673308 0.01326068 0.1874858 -0.04396224 -0.04759105 -0.04545241 -0.04653041 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 0.1477806 -0.003519525 0.007937044 0.008831766 0.04833389 0.1623526 0.01215321 0.181898 -0.04412506 -0.04771194 -0.04559897 -0.04667099 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1438931 -0.004337938 0.007081452 0.007888931 0.04658347 0.1574976 0.01106035 0.1764541 -0.04428797 -0.04783316 -0.0457457 -0.04681165 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 0.140078 -0.005147511 0.006231888 0.006955317 0.04485939 0.1527623 0.00998195 0.1711496 -0.04445093 -0.04795467 -0.04589258 -0.04695234 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.1363341 -0.005948257 0.005388444 0.006030928 0.04316132 0.1481432 0.008917888 0.1659803 -0.04461389 -0.04807643 -0.04603955 -0.04709303 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 0.13266 -0.006740192 0.004551207 0.005115764 0.04148892 0.1436371 0.007868027 0.1609424 -0.04477683 -0.04819842 -0.04618658 -0.04723369 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.1290545 -0.007523336 0.003720257 0.00420982 0.03984187 0.1392407 0.006832228 0.1560319 -0.0449397 -0.04832061 -0.04633364 -0.04737429 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 0.1255163 -0.008297711 0.002895671 0.00331309 0.03821984 0.1349509 0.005810354 0.1512451 -0.04510247 -0.04844296 -0.0464807 -0.04751479 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.1220442 -0.009063347 0.002077519 0.002425562 0.03662249 0.1307647 0.004802263 0.1465784 -0.0452651 -0.04856544 -0.04662772 -0.04765518 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 0.118637 -0.009820272 0.001265865 0.001547224 0.03504951 0.1266791 0.003807814 0.1420282 -0.04542755 -0.04868803 -0.04677466 -0.04779542 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.1152935 -0.01056852 0.0004607705 0.0006780563 0.03350057 0.1226915 0.002826866 0.1375911 -0.0455898 -0.04881069 -0.0469215 -0.04793547 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 0.1120125 -0.01130813 -0.0003377096 -0.0001819601 0.03197534 0.1187991 0.001859274 0.133264 -0.04575181 -0.04893341 -0.0470682 -0.04807532 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.1087929 -0.01203913 -0.001129524 -0.001032849 0.03047349 0.1149992 0.0009048953 0.1290436 -0.04591354 -0.04905614 -0.04721474 -0.04821494 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 0.1056335 -0.01276157 -0.001914628 -0.001874635 0.02899471 0.1112892 -3.641501e-05 0.1249269 -0.04607497 -0.04917887 -0.04736108 -0.04835431 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.1025333 -0.0134755 -0.002692978 -0.002707349 0.02753869 0.1076668 -0.0009648015 0.1209109 -0.04623607 -0.04930156 -0.0475072 -0.04849338 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 0.09949104 -0.01418096 -0.003464537 -0.003531021 0.02610509 0.1041295 -0.001880409 0.1169927 -0.04639681 -0.0494242 -0.04765307 -0.04863216 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.09650575 -0.01487799 -0.004229271 -0.004345684 0.02469361 0.100675 -0.002783384 0.1131696 -0.04655715 -0.04954675 -0.04779866 -0.0487706 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 0.09357635 -0.01556666 -0.004987152 -0.005151375 0.02330393 0.09730109 -0.00367387 0.109439 -0.04671708 -0.0496692 -0.04794394 -0.04890869 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.0907018 -0.016247 -0.005738151 -0.005948131 0.02193575 0.09400553 -0.004552013 0.1057981 -0.04687656 -0.04979151 -0.0480889 -0.0490464 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 0.08788107 -0.01691908 -0.006482249 -0.006735994 0.02058876 0.09078624 -0.005417957 0.1022446 -0.04703557 -0.04991368 -0.0482335 -0.04918372 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.08511316 -0.01758295 -0.007219425 -0.007515005 0.01926265 0.08764119 -0.006271848 0.09877589 -0.04719409 -0.05003567 -0.04837772 -0.04932062 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 0.08239707 -0.01823866 -0.007949665 -0.008285208 0.01795712 0.08456839 -0.00711383 0.09538972 -0.04735209 -0.05015746 -0.04852154 -0.04945708 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.07973185 -0.01888629 -0.008672957 -0.00904665 0.01667187 0.08156593 -0.007944047 0.09208378 -0.04750955 -0.05027904 -0.04866494 -0.04959309 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 0.07711653 -0.01952587 -0.009389291 -0.009799379 0.01540661 0.07863194 -0.008762641 0.08885588 -0.04766644 -0.05040037 -0.04880789 -0.04972862 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.07455018 -0.02015749 -0.01009866 -0.01054344 0.01416104 0.07576463 -0.009569756 0.08570388 -0.04782275 -0.05052145 -0.04895038 -0.04986365 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 0.07203188 -0.0207812 -0.01080107 -0.01127889 0.01293487 0.07296224 -0.01036553 0.08262571 -0.04797845 -0.05064225 -0.04909238 -0.04999818 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.06956072 -0.02139706 -0.01149651 -0.01200578 0.01172782 0.07022308 -0.01115012 0.07961936 -0.04813352 -0.05076275 -0.04923387 -0.05013218 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 0.06713581 -0.02200514 -0.01218499 -0.01272416 0.0105396 0.0675455 -0.01192364 0.07668289 -0.04828795 -0.05088294 -0.04937484 -0.05026564 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.06475628 -0.0226055 -0.01286651 -0.01343409 0.009369929 0.06492792 -0.01268625 0.07381443 -0.04844171 -0.05100279 -0.04951526 -0.05039854 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 0.06242128 -0.02319821 -0.01354108 -0.01413563 0.00821853 0.06236878 -0.01343809 0.07101214 -0.04859479 -0.05112229 -0.04965513 -0.05053086 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.06012997 -0.02378334 -0.01420872 -0.01482883 0.00708513 0.05986658 -0.01417928 0.06827427 -0.04874718 -0.05124143 -0.04979442 -0.0506626 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 0.05788151 -0.02436095 -0.01486942 -0.01551374 0.005969457 0.05741986 -0.01490998 0.06559911 -0.04889884 -0.05136019 -0.04993311 -0.05079373 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.05567509 -0.02493112 -0.01552322 -0.01619044 0.004871242 0.05502722 -0.0156303 0.06298499 -0.04904977 -0.05147854 -0.05007119 -0.05092425 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 0.05350993 -0.0254939 -0.01617012 -0.01685897 0.003790222 0.05268728 -0.0163404 0.0604303 -0.04919996 -0.05159648 -0.05020865 -0.05105413 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.05138524 -0.02604938 -0.01681015 -0.01751941 0.002726135 0.0503987 -0.0170404 0.05793348 -0.04934938 -0.05171399 -0.05034547 -0.05118338 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 0.04930025 -0.02659762 -0.01744332 -0.01817181 0.001678721 0.04816019 -0.01773044 0.05549303 -0.04949803 -0.05183106 -0.05048164 -0.05131198 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.0472542 -0.02713869 -0.01806967 -0.01881624 0.0006477278 0.04597051 -0.01841064 0.05310747 -0.04964589 -0.05194768 -0.05061714 -0.05143991 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 0.04524636 -0.02767266 -0.01868921 -0.01945276 -0.000367098 0.04382842 -0.01908114 0.05077538 -0.04979295 -0.05206382 -0.05075196 -0.05156716 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.04327601 -0.0281996 -0.01930197 -0.02008144 -0.001366004 0.04173275 -0.01974206 0.04849538 -0.04993919 -0.05217948 -0.05088609 -0.05169373 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 0.04134242 -0.02871958 -0.01990797 -0.02070234 -0.002349237 0.03968234 -0.02039355 0.04626613 -0.05008461 -0.05229465 -0.05101951 -0.05181961 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.03944491 -0.02923268 -0.02050726 -0.02131552 -0.003317036 0.03767608 -0.02103571 0.04408633 -0.05022919 -0.05240931 -0.05115222 -0.05194478 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 0.03758278 -0.02973896 -0.02109986 -0.02192106 -0.004269642 0.03571287 -0.02166868 0.04195472 -0.05037292 -0.05252345 -0.0512842 -0.05206924 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.03575536 -0.0302385 -0.0216858 -0.02251901 -0.005207289 0.03379168 -0.02229258 0.03987008 -0.05051579 -0.05263706 -0.05141545 -0.05219298 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 0.03396199 -0.03073136 -0.02226512 -0.02310945 -0.00613021 0.03191146 -0.02290753 0.03783122 -0.0506578 -0.05275014 -0.05154595 -0.05231599 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 0.03220202 -0.03121763 -0.02283785 -0.02369244 -0.007038634 0.03007123 -0.02351367 0.03583698 -0.05079893 -0.05286266 -0.0516757 -0.05243825 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 0.03047481 -0.03169736 -0.02340403 -0.02426805 -0.007932786 0.02827001 -0.02411109 0.03388624 -0.05093918 -0.05297462 -0.05180468 -0.05255978 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 0.02877975 -0.03217063 -0.0239637 -0.02483636 -0.008812889 0.02650687 -0.02469994 0.03197792 -0.05107854 -0.05308601 -0.05193289 -0.05268055 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 0.02711621 -0.03263751 -0.02451689 -0.02539741 -0.009679163 0.02478089 -0.02528032 0.03011096 -0.05121699 -0.05319683 -0.05206032 -0.05280057 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 0.0254836 -0.03309808 -0.02506365 -0.0259513 -0.01053182 0.02309117 -0.02585235 0.02828433 -0.05135454 -0.05330706 -0.05218696 -0.05291982 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 0.02388132 -0.0335524 -0.02560401 -0.02649808 -0.01137108 0.02143686 -0.02641614 0.02649704 -0.05149117 -0.05341669 -0.05231281 -0.0530383 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 0.02230881 -0.03400054 -0.02613803 -0.02703782 -0.01219715 0.01981711 -0.02697182 0.02474812 -0.05162689 -0.05352572 -0.05243785 -0.053156 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 0.02076548 -0.03444258 -0.02666573 -0.02757059 -0.01301024 0.0182311 -0.02751948 0.02303663 -0.05176168 -0.05363414 -0.05256209 -0.05327293 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.01925078 -0.03487858 -0.02718717 -0.02809646 -0.01381055 0.01667804 -0.02805926 0.02136165 -0.05189554 -0.05374194 -0.05268551 -0.05338907 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 0.01776418 -0.03530861 -0.02770239 -0.0286155 -0.01459828 0.01515715 -0.02859124 0.01972229 -0.05202846 -0.05384912 -0.05280811 -0.05350442 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 0.01630512 -0.03573275 -0.02821144 -0.02912778 -0.01537364 0.01366767 -0.02911555 0.0181177 -0.05216045 -0.05395567 -0.05292989 -0.05361898 0.0 0.0 0.0 0.0 0.0 0.0
