7760 0.388 0.4051396 0.03912644 0.04787939 0.05711412 0.1524276 0.5600446 0.07384432 0.6404481 -0.03791421 -0.04334881 -0.04010553 -0.04127695 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 0.3966447 0.03802137 0.04696588 0.05586607 0.149324 0.5442138 0.07209639 0.621876 -0.03802148 -0.04341725 -0.0401975 -0.04137156 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 0.3882932 0.03691732 0.04604616 0.0546204 0.1462515 0.5288514 0.07036032 0.6038697 -0.03813156 -0.04348797 -0.0402921 -0.04146851 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 0.3800834 0.03581481 0.04512074 0.05337751 0.1432107 0.5139418 0.06863658 0.5864103 -0.03824436 -0.04356093 -0.04038925 -0.04156772 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 0.3720136 0.03471431 0.04419016 0.05213776 0.1402021 0.4994699 0.06692563 0.5694794 -0.03835979 -0.04363605 -0.04048887 -0.04166914 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 0.3640821 0.03361628 0.0432549 0.05090152 0.1372259 0.4854211 0.06522788 0.5530593 -0.03847778 -0.0437133 -0.04059091 -0.04177268 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 0.3562872 0.03252116 0.04231546 0.04966913 0.1342825 0.4717814 0.06354371 0.5371329 -0.03859824 -0.04379261 -0.04069527 -0.04187827 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 0.3486272 0.03142937 0.04137231 0.04844093 0.131372 0.4585372 0.06187346 0.5216838 -0.03872109 -0.04387393 -0.0408019 -0.04198586 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 0.3411002 0.03034129 0.0404259 0.04721722 0.1284948 0.4456755 0.06021746 0.506696 -0.03884625 -0.04395721 -0.04091072 -0.04209536 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 0.3337044 0.0292573 0.0394767 0.04599832 0.1256511 0.4331836 0.05857598 0.4921541 -0.03897364 -0.04404239 -0.04102166 -0.04220671 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 0.3264382 0.02817776 0.03852512 0.0447845 0.1228408 0.4210494 0.05694929 0.4780433 -0.03910318 -0.04412943 -0.04113464 -0.04231985 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 0.3192996 0.02710299 0.03757159 0.04357604 0.1200643 0.4092613 0.05533763 0.4643493 -0.03923479 -0.04421825 -0.0412496 -0.04243471 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 0.3122869 0.02603333 0.03661652 0.04237321 0.1173214 0.3978078 0.0537412 0.4510581 -0.03936839 -0.04430882 -0.04136647 -0.04255123 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 0.3053982 0.02496907 0.0356603 0.04117626 0.1146123 0.3866783 0.05216018 0.4381566 -0.03950392 -0.04440108 -0.04148519 -0.04266933 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 0.2986318 0.02391049 0.03470332 0.03998542 0.1119369 0.375862 0.05059476 0.4256317 -0.03964128 -0.04449498 -0.04160567 -0.04278896 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 0.2919858 0.02285786 0.03374595 0.03880093 0.1092952 0.365349 0.04904506 0.4134711 -0.03978041 -0.04459045 -0.04172786 -0.04291005 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 0.2854584 0.02181143 0.03278854 0.037623 0.1066873 0.3551294 0.04751121 0.4016627 -0.03992123 -0.04468747 -0.0418517 -0.04303255 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 0.2790479 0.02077144 0.03183143 0.03645183 0.1041129 0.3451938 0.04599332 0.390195 -0.04006368 -0.04478596 -0.0419771 -0.04315638 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 0.2727525 0.01973812 0.03087498 0.03528762 0.101572 0.3355332 0.04449147 0.3790569 -0.04020767 -0.04488588 -0.04210402 -0.0432815 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 0.2665703 0.01871166 0.02991949 0.03413056 0.0990645 0.3261387 0.04300574 0.3682376 -0.04035315 -0.04498719 -0.04223238 -0.04340784 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 0.2604995 0.01769226 0.02896528 0.03298082 0.09659025 0.317002 0.04153618 0.3577266 -0.04050003 -0.04508982 -0.04236213 -0.04353535 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 0.2545385 0.01668011 0.02801265 0.03183855 0.09414909 0.3081148 0.04008283 0.347514 -0.04064826 -0.04519374 -0.04249321 -0.04366396 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 0.2486855 0.01567537 0.02706189 0.03070393 0.09174083 0.2994694 0.03864571 0.33759 -0.04079776 -0.04529889 -0.04262554 -0.04379362 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 0.2429387 0.01467821 0.02611328 0.02957709 0.0893653 0.291058 0.03722485 0.3279454 -0.04094847 -0.04540522 -0.04275908 -0.04392429 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 0.2372965 0.01368876 0.02516708 0.02845818 0.08702228 0.2828734 0.03582024 0.3185712 -0.04110032 -0.04551269 -0.04289376 -0.04405589 0.0 0.0 0.0 0.0 2.720298653002828e-12 2.720298653002828e-12
8010 0.4005 0.231757 0.01270717 0.02422356 0.02734732 0.08471156 0.2749085 0.03443187 0.3094586 -0.04125325 -0.04562125 -0.04302953 -0.04418839 0.0 0.0 0.0 0.0 0.024000000002725758 0.024000000002725758
8020 0.401 0.2263186 0.01173355 0.02328297 0.02624463 0.08243289 0.2671565 0.03305971 0.3005993 -0.0414072 -0.04573085 -0.04316632 -0.04432172 0.0 0.0 0.0 0.0 0.04800000000273121 0.04800000000273121
8030 0.4015 0.2209797 0.01076803 0.02234554 0.02515022 0.08018605 0.2596107 0.03170375 0.2919852 -0.04156211 -0.04584145 -0.04330409 -0.04445584 0.0 0.0 0.0 0.0 0.07200000000273667 0.07200000000273667
8040 0.402 0.2157385 0.009810698 0.0214115 0.02406421 0.07797078 0.2522649 0.03036393 0.2836085 -0.04171791 -0.045953 -0.04344278 -0.0445907 0.0 0.0 0.0 0.0 0.09600000000274213 0.09600000000274213
8050 0.4025 0.2105935 0.008861663 0.02048107 0.02298669 0.0757868 0.2451128 0.02904021 0.2754617 -0.04187455 -0.04606546 -0.04358233 -0.04472625 0.0 0.0 0.0 0.0 0.12000000000274758 0.12000000000274758
8060 0.403 0.205543 0.007921007 0.01955446 0.02191774 0.07363386 0.2381487 0.02773252 0.2675375 -0.04203197 -0.04617879 -0.0437227 -0.04486244 0.0 0.0 0.0 0.0 0.14400000000275304 0.14400000000275304
8070 0.4035 0.2005853 0.006988808 0.01863188 0.02085746 0.07151167 0.2313666 0.0264408 0.2598288 -0.04219011 -0.04629294 -0.04386382 -0.04499922 0.0 0.0 0.0 0.0 0.16800000000275847 0.16800000000275847
8080 0.404 0.195719 0.006065136 0.01771351 0.01980592 0.06941994 0.2247612 0.02516498 0.252329 -0.04234892 -0.04640786 -0.04400565 -0.04513655 0.0 0.0 0.0 0.0 0.19200000000276393 0.19200000000276393
8090 0.4045 0.1909424 0.005150054 0.01679955 0.01876319 0.06735837 0.218327 0.02390498 0.2450315 -0.04250834 -0.04652353 -0.04414815 -0.04527438 0.0 0.0 0.0 0.0 0.2160000000027694 0.2160000000027694
8100 0.405 0.186254 0.004243615 0.01589016 0.01772933 0.06532667 0.2120589 0.0226607 0.23793 -0.04266832 -0.04663988 -0.04429125 -0.04541267 0.0 0.0 0.0 0.0 0.24000000000277485 0.24000000000277485
8110 0.4055 0.1816522 0.003345867 0.01498552 0.0167044 0.06332454 0.205952 0.02143206 0.2310184 -0.04282881 -0.0467569 -0.04443491 -0.04555137 0.0 0.0 0.0 0.0 0.2640000000027803 0.2640000000027803
8120 0.406 0.1771356 0.002456852 0.01408579 0.01568846 0.06135166 0.2000013 0.02021896 0.2242908 -0.04298976 -0.04687453 -0.04457909 -0.04569045 0.0 0.0 0.0 0.0 0.28800000000278575 0.28800000000278575
8130 0.4065 0.1727026 0.001576603 0.01319111 0.01468155 0.05940771 0.1942024 0.01902129 0.2177416 -0.04315111 -0.04699274 -0.04472374 -0.04582985 0.0 0.0 0.0 0.0 0.3120000000027912 0.3120000000027912
8140 0.407 0.1683518 0.0007051485 0.01230164 0.01368371 0.05749238 0.1885506 0.01783895 0.2113652 -0.04331283 -0.04711149 -0.04486882 -0.04596955 0.0 0.0 0.0 0.0 0.33600000000279673 0.33600000000279673
8150 0.4075 0.1640817 -0.0001574893 0.01141751 0.01269498 0.05560536 0.1830417 0.01667183 0.2051565 -0.04347485 -0.04723074 -0.04501427 -0.0461095 0.0 0.0 0.0 0.0 0.3600000000028022 0.3600000000028022
8160 0.408 0.1598909 -0.001011294 0.01053886 0.01171538 0.0537463 0.1776714 0.0155198 0.1991102 -0.04363714 -0.04735045 -0.04516006 -0.04624967 0.0 0.0 0.0 0.0 0.38400000000280765 0.38400000000280765
8170 0.4085 0.1557781 -0.001856255 0.009665797 0.01074495 0.0519149 0.1724357 0.01438275 0.1932215 -0.04379965 -0.04747059 -0.04530615 -0.04639001 0.0 0.0 0.0 0.0 0.40800000000281306 0.40800000000281306
8180 0.409 0.1517417 -0.002692365 0.008798452 0.009783701 0.05011083 0.1673306 0.01326056 0.1874856 -0.04396233 -0.04759113 -0.04545249 -0.04653049 0.0 0.0 0.0 0.0 0.4320000000028185 0.4320000000028185
8190 0.4095 0.1477804 -0.003519624 0.007936932 0.008831655 0.04833375 0.1623524 0.01215309 0.1818979 -0.04412514 -0.04771202 -0.04559905 -0.04667107 0.0 0.0 0.0 0.0 0.456000000002824 0.456000000002824
8200 0.41 0.1438929 -0.004338036 0.007081341 0.007888822 0.04658333 0.1574975 0.01106023 0.1764539 -0.04428805 -0.04783324 -0.04574578 -0.04681172 0.0 0.0 0.0 0.0 0.48000000000282944 0.48000000000282944
8210 0.4105 0.1400778 -0.005147608 0.006231778 0.006955209 0.04485925 0.1527622 0.009981831 0.1711494 -0.04445101 -0.04795474 -0.04589265 -0.04695241 0.0 0.0 0.0 0.0 0.504000000002835 0.504000000002835
8220 0.411 0.1363339 -0.005948353 0.005388335 0.006030822 0.04316118 0.1481431 0.008917771 0.1659802 -0.04461397 -0.04807651 -0.04603962 -0.0470931 0.0 0.0 0.0 0.0 0.5280000000028404 0.5280000000028404
8230 0.4115 0.1326598 -0.006740287 0.0045511 0.005115658 0.04148879 0.143637 0.007867911 0.1609423 -0.04477691 -0.0481985 -0.04618666 -0.04723376 0.0 0.0 0.0 0.0 0.5520000000028458 0.5520000000028458
8240 0.412 0.1290543 -0.007523429 0.003720152 0.004209716 0.03984174 0.1392405 0.006832114 0.1560318 -0.04493978 -0.04832068 -0.04633372 -0.04737436 0.0 0.0 0.0 0.0 0.5760000000028512 0.5760000000028512
8250 0.4125 0.1255162 -0.008297803 0.002895567 0.003312987 0.03821971 0.1349507 0.005810241 0.151245 -0.04510255 -0.04844303 -0.04648077 -0.04751487 0.0 0.0 0.0 0.0 0.6000000000028567 0.6000000000028567
8260 0.413 0.1220441 -0.009063438 0.002077416 0.002425461 0.03662237 0.1307645 0.004802152 0.1465782 -0.04526518 -0.04856551 -0.04662779 -0.04765525 0.0 0.0 0.0 0.0 0.6240000000028622 0.6240000000028622
8270 0.4135 0.1186369 -0.009820361 0.001265764 0.001547124 0.03504939 0.126679 0.003807705 0.142028 -0.04542763 -0.0486881 -0.04677473 -0.04779549 0.0 0.0 0.0 0.0 0.6480000000028676 0.6480000000028676
8280 0.414 0.1152934 -0.01056861 0.0004606704 0.0006779578 0.03350044 0.1226914 0.002826758 0.137591 -0.04558988 -0.04881076 -0.04692157 -0.04793554 0.0 0.0 0.0 0.0 0.6720000000028731 0.6720000000028731
8290 0.4145 0.1120124 -0.01130821 -0.0003378083 -0.0001820573 0.03197521 0.118799 0.001859167 0.1332638 -0.04575188 -0.04893348 -0.04706827 -0.04807539 0.0 0.0 0.0 0.0 0.6960000000028785 0.6960000000028785
8300 0.415 0.1087928 -0.01203922 -0.001129622 -0.001032945 0.03047337 0.114999 0.0009047898 0.1290435 -0.04591361 -0.04905621 -0.04721481 -0.04821501 0.0 0.0 0.0 0.0 0.720000000002884 0.720000000002884
8310 0.4155 0.1056334 -0.01276166 -0.001914724 -0.00187473 0.0289946 0.1112891 -3.651903e-05 0.1249267 -0.04607504 -0.04917893 -0.04736115 -0.04835437 0.0 0.0 0.0 0.0 0.7440000000028895 0.7440000000028895
8320 0.416 0.1025331 -0.01347559 -0.002693073 -0.002707442 0.02753857 0.1076667 -0.0009649042 0.1209107 -0.04623614 -0.04930163 -0.04750727 -0.04849345 0.0 0.0 0.0 0.0 0.7680000000028948 0.7680000000028948
8330 0.4165 0.0994909 -0.01418104 -0.003464631 -0.003531113 0.02610497 0.1041294 -0.001880511 0.1169926 -0.04639688 -0.04942426 -0.04765314 -0.04863222 0.0 0.0 0.0 0.0 0.7920000000029003 0.7920000000029003
8340 0.417 0.09650561 -0.01487808 -0.004229364 -0.004345775 0.0246935 0.1006749 -0.002783484 0.1131695 -0.04655722 -0.04954682 -0.04779872 -0.04877066 0.0 0.0 0.0 0.0 0.8160000000029057 0.8160000000029057
8350 0.4175 0.09357621 -0.01556674 -0.004987243 -0.005151464 0.02330382 0.09730096 -0.003673968 0.1094389 -0.04671715 -0.04966926 -0.04794401 -0.04890875 0.0 0.0 0.0 0.0 0.8400000000029112 0.8400000000029112
8360 0.418 0.09070166 -0.01624708 -0.005738241 -0.00594822 0.02193564 0.09400541 -0.00455211 0.105798 -0.04687663 -0.04979158 -0.04808896 -0.04904646 0.0 0.0 0.0 0.0 0.8640000000029167 0.8640000000029167
8370 0.4185 0.08788093 -0.01691916 -0.006482338 -0.006736081 0.02058865 0.09078612 -0.005418053 0.1022445 -0.04703564 -0.04991374 -0.04823356 -0.04918378 0.0 0.0 0.0 0.0 0.8880000000029221 0.8880000000029221
8380 0.419 0.08511302 -0.01758303 -0.007219513 -0.007515091 0.01926254 0.08764107 -0.006271943 0.09877577 -0.04719416 -0.05003573 -0.04837778 -0.04932068 0.0 0.0 0.0 0.0 0.9120000000029276 0.9120000000029276
8390 0.4195 0.08239694 -0.01823874 -0.007949752 -0.008285293 0.01795701 0.08456828 -0.007113924 0.0953896 -0.04735215 -0.05015752 -0.0485216 -0.04945714 0.0 0.0 0.0 0.0 0.936000000002933 0.936000000002933
8400 0.42 0.07973172 -0.01888636 -0.008673042 -0.009046734 0.01667177 0.08156581 -0.007944139 0.09208367 -0.04750961 -0.0502791 -0.048665 -0.04959315 0.0 0.0 0.0 0.0 0.9600000000029385 0.9600000000029385
8410 0.4205 0.07711641 -0.01952595 -0.009389376 -0.009799462 0.01540651 0.07863183 -0.008762732 0.08885577 -0.0476665 -0.05040043 -0.04880795 -0.04972868 0.0 0.0 0.0 0.0 0.984000000002944 0.984000000002944
8420 0.421 0.07455006 -0.02015756 -0.01009875 -0.01054352 0.01416094 0.07576452 -0.009569846 0.08570377 -0.04782281 -0.05052151 -0.04895044 -0.04986371 0.0 0.0 0.0 0.0 1.0080000000029494 1.0080000000029494
8430 0.4215 0.07203175 -0.02078127 -0.01080115 -0.01127897 0.01293477 0.07296213 -0.01036562 0.08262559 -0.04797851 -0.05064231 -0.04909244 -0.04999824 0.0 0.0 0.0 0.0 1.032000000002955 1.032000000002955
8440 0.422 0.06956059 -0.02139713 -0.01149659 -0.01200586 0.01172772 0.07022297 -0.0111502 0.07961924 -0.04813358 -0.05076281 -0.04923393 -0.05013224 0.0 0.0 0.0 0.0 1.0560000000029603 1.0560000000029603
8450 0.4225 0.06713569 -0.02200521 -0.01218507 -0.01272424 0.0105395 0.0675454 -0.01192373 0.07668278 -0.04828801 -0.05088299 -0.0493749 -0.0502657 0.0 0.0 0.0 0.0 1.0800000000029657 1.0800000000029657
8460 0.423 0.06475616 -0.02260557 -0.01286659 -0.01343417 0.009369832 0.06492781 -0.01268634 0.07381432 -0.04844177 -0.05100285 -0.04951532 -0.05039859 0.0 0.0 0.0 0.0 1.1040000000029713 1.1040000000029713
8470 0.4235 0.06242117 -0.02319828 -0.01354116 -0.01413571 0.008218435 0.06236867 -0.01343817 0.07101204 -0.04859485 -0.05112235 -0.04965519 -0.05053092 0.0 0.0 0.0 0.0 1.1280000000029766 1.1280000000029766
8480 0.424 0.06012985 -0.02378341 -0.01420879 -0.0148289 0.007085036 0.05986647 -0.01417937 0.06827417 -0.04874723 -0.05124149 -0.04979447 -0.05066265 0.0 0.0 0.0 0.0 1.1520000000029822 1.1520000000029822
8490 0.4245 0.05788139 -0.02436102 -0.0148695 -0.01551382 0.005969364 0.05741976 -0.01491006 0.065599 -0.0488989 -0.05136024 -0.04993317 -0.05079378 0.0 0.0 0.0 0.0 1.1760000000029875 1.1760000000029875
8500 0.425 0.05567498 -0.02493118 -0.01552329 -0.01619051 0.004871151 0.05502712 -0.01563039 0.06298488 -0.04904983 -0.05147859 -0.05007125 -0.0509243 0.0 0.0 0.0 0.0 1.2000000000029931 1.2000000000029931
8510 0.4255 0.05350982 -0.02549397 -0.0161702 -0.01685905 0.003790132 0.05268718 -0.01634048 0.06043019 -0.04920002 -0.05159653 -0.05020871 -0.05105419 0.0 0.0 0.0 0.0 1.2240000000029985 1.2240000000029985
8520 0.426 0.05138513 -0.02604945 -0.01681022 -0.01751948 0.002726045 0.0503986 -0.01704048 0.05793338 -0.04934944 -0.05171405 -0.05034553 -0.05118343 0.0 0.0 0.0 0.0 1.248000000003004 1.248000000003004
8530 0.4265 0.04930014 -0.02659768 -0.0174434 -0.01817189 0.001678633 0.0481601 -0.01773051 0.05549293 -0.04949809 -0.05183112 -0.05048169 -0.05131203 0.0 0.0 0.0 0.0 1.2720000000030094 1.2720000000030094
8540 0.427 0.04725409 -0.02713875 -0.01806974 -0.01881631 0.000647641 0.04597041 -0.01841071 0.05310737 -0.04964594 -0.05194773 -0.05061719 -0.05143996 0.0 0.0 0.0 0.0 1.296000000003015 1.296000000003015
8550 0.4275 0.04524626 -0.02767272 -0.01868928 -0.01945283 -0.0003671837 0.04382833 -0.01908121 0.05077528 -0.049793 -0.05206387 -0.05075201 -0.05156721 0.0 0.0 0.0 0.0 1.3200000000030203 1.3200000000030203
8560 0.428 0.04327591 -0.02819966 -0.01930203 -0.02008151 -0.001366089 0.04173266 -0.01974214 0.04849528 -0.04993924 -0.05217953 -0.05088614 -0.05169378 0.0 0.0 0.0 0.0 1.3440000000030259 1.3440000000030259
8570 0.4285 0.04134232 -0.02871964 -0.01990804 -0.0207024 -0.00234932 0.03968225 -0.02039362 0.04626604 -0.05008466 -0.0522947 -0.05101956 -0.05181966 0.0 0.0 0.0 0.0 1.3680000000030312 1.3680000000030312
8580 0.429 0.03944481 -0.02923274 -0.02050733 -0.02131559 -0.003317118 0.03767599 -0.02103578 0.04408624 -0.05022924 -0.05240936 -0.05115227 -0.05194483 0.0 0.0 0.0 0.0 1.3920000000030368 1.3920000000030368
8590 0.4295 0.03758268 -0.02973902 -0.02109993 -0.02192112 -0.004269723 0.03571278 -0.02166875 0.04195463 -0.05037297 -0.0525235 -0.05128425 -0.05206929 0.0 0.0 0.0 0.0 1.4160000000030422 1.4160000000030422
8600 0.43 0.03575526 -0.03023856 -0.02168587 -0.02251907 -0.005207369 0.03379159 -0.02229265 0.03986999 -0.05051584 -0.05263711 -0.0514155 -0.05219303 0.0 0.0 0.0 0.0 1.4400000000030477 1.4400000000030477
8610 0.4305 0.03396189 -0.03073142 -0.02226518 -0.02310951 -0.006130289 0.03191137 -0.0229076 0.03783113 -0.05065785 -0.05275018 -0.051546 -0.05231603 0.0 0.0 0.0 0.0 1.464000000003053 1.464000000003053
8620 0.431 0.03220192 -0.03121768 -0.02283791 -0.0236925 -0.007038712 0.03007114 -0.02351373 0.03583689 -0.05079898 -0.0528627 -0.05167575 -0.0524383 0.0 0.0 0.0 0.0 1.4880000000030587 1.4880000000030587
8630 0.4315 0.03047472 -0.03169741 -0.02340409 -0.02426812 -0.007932863 0.02826993 -0.02411116 0.03388616 -0.05093923 -0.05297467 -0.05180473 -0.05255983 0.0 0.0 0.0 0.0 1.512000000003064 1.512000000003064
8640 0.432 0.02877965 -0.03217069 -0.02396376 -0.02483642 -0.008812965 0.02650679 -0.02470001 0.03197784 -0.05107858 -0.05308606 -0.05193294 -0.0526806 0.0 0.0 0.0 0.0 1.5360000000030696 1.5360000000030696
8650 0.4325 0.02711612 -0.03263757 -0.02451695 -0.02539748 -0.009679237 0.0247808 -0.02528038 0.03011088 -0.05121704 -0.05319687 -0.05206037 -0.05280061 0.0 0.0 0.0 0.0 1.560000000003075 1.560000000003075
8660 0.433 0.02548351 -0.03309813 -0.02506371 -0.02595136 -0.0105319 0.02309109 -0.02585241 0.02828425 -0.05135459 -0.0533071 -0.05218701 -0.05291986 0.0 0.0 0.0 0.0 1.5840000000030805 1.5840000000030805
8670 0.4335 0.02388123 -0.03355245 -0.02560407 -0.02649814 -0.01137116 0.02143678 -0.02641621 0.02649696 -0.05149122 -0.05341673 -0.05231285 -0.05303834 0.0 0.0 0.0 0.0 1.6080000000030858 1.6080000000030858
8680 0.434 0.02230872 -0.03400059 -0.02613809 -0.02703788 -0.01219723 0.01981703 -0.02697188 0.02474804 -0.05162693 -0.05352576 -0.0524379 -0.05315605 0.0 0.0 0.0 0.0 1.6320000000030914 1.6320000000030914
8690 0.4345 0.02076539 -0.03444263 -0.02666579 -0.02757065 -0.01301031 0.01823102 -0.02751955 0.02303655 -0.05176172 -0.05363418 -0.05256213 -0.05327297 0.0 0.0 0.0 0.0 1.6560000000030968 1.6560000000030968
8700 0.435 0.0192507 -0.03487863 -0.02718723 -0.02809652 -0.01381062 0.01667796 -0.02805932 0.02136157 -0.05189558 -0.05374199 -0.05268555 -0.05338911 0.0 0.0 0.0 0.0 1.6800000000031021 1.6800000000031021
8710 0.4355 0.01776409 -0.03530866 -0.02770245 -0.02861556 -0.01459835 0.01515707 -0.0285913 0.01972222 -0.05202851 -0.05384916 -0.05280816 -0.05350446 0.0 0.0 0.0 0.0 1.7040000000031077 1.7040000000031077
8720 0.436 0.01630503 -0.0357328 -0.02821149 -0.02912784 -0.01537371 0.0136676 -0.02911561 0.01811762 -0.05216049 -0.05395571 -0.05292993 -0.05361902 0.0 0.0 0.0 0.0 1.728000000003113 1.728000000003113
8730 0.4365 0.014873 -0.03615111 -0.02871441 -0.02963342 -0.01613687 0.01220881 -0.02963235 0.01654695 -0.05229153 -0.05406162 -0.05305088 -0.05373278 0.0 0.0 0.0 0.0 1.7520000000031186 1.7520000000031186
8740 0.437 0.01346748 -0.03656365 -0.02921124 -0.03013238 -0.01688805 0.01077998 -0.03014162 0.01500939 -0.05242162 -0.05416689 -0.05317099 -0.05384574 0.0 0.0 0.0 0.0 1.776000000003124 1.776000000003124
8750 0.4375 0.01208796 -0.03697051 -0.02970203 -0.03062479 -0.01762742 0.009380436 -0.03064354 0.01350414 -0.05255075 -0.0542715 -0.05329027 -0.0539579 0.0 0.0 0.0 0.0 1.8000000000031295 1.8000000000031295
8760 0.438 0.01073394 -0.03737175 -0.03018684 -0.03111071 -0.01835518 0.008009483 -0.0311382 0.01203043 -0.05267894 -0.05437547 -0.0534087 -0.05406925 0.0 0.0 0.0 0.0 1.824000000003135 1.824000000003135
8770 0.4385 0.00940495 -0.03776742 -0.03066571 -0.03159021 -0.01907151 0.006666469 -0.03162571 0.0105875 -0.05280616 -0.05447877 -0.05352629 -0.05417979 0.0 0.0 0.0 0.0 1.8480000000031405 1.8480000000031405
8780 0.439 0.008100498 -0.03815762 -0.03113868 -0.03206336 -0.01977658 0.005350752 -0.03210617 0.009174643 -0.05293243 -0.05458142 -0.05364303 -0.05428952 0.0 0.0 0.0 0.0 1.8720000000031458 1.8720000000031458
8790 0.4395 0.006820119 -0.03854238 -0.03160581 -0.03253023 -0.02047058 0.004061706 -0.03257968 0.007791132 -0.05305773 -0.05468339 -0.05375891 -0.05439844 0.0 0.0 0.0 0.0 1.8960000000031514 1.8960000000031514
8800 0.44 0.005563355 -0.0389218 -0.03206715 -0.03299088 -0.02115369 0.002798724 -0.03304633 0.00643628 -0.05318208 -0.05478469 -0.05387395 -0.05450654 0.0 0.0 0.0 0.0 1.9200000000031567 1.9200000000031567
8810 0.4405 0.004329755 -0.03929593 -0.03252274 -0.03344539 -0.02182607 0.001561213 -0.03350623 0.005109414 -0.05330545 -0.05488532 -0.05398812 -0.05461383 0.0 0.0 0.0 0.0 1.9440000000031623 1.9440000000031623
8820 0.441 0.003118877 -0.03966483 -0.03297264 -0.03389382 -0.0224879 0.0003485962 -0.03395947 0.003809881 -0.05342786 -0.05498527 -0.05410144 -0.05472029 0.0 0.0 0.0 0.0 1.9680000000031677 1.9680000000031677
8830 0.4415 0.001930287 -0.04002857 -0.0334169 -0.03433624 -0.02313934 -0.0008396885 -0.03440615 0.002537044 -0.0535493 -0.05508454 -0.0542139 -0.05482595 0.0 0.0 0.0 0.0 1.9920000000031732 1.9920000000031732
8840 0.442 0.0007635604 -0.04038722 -0.03385556 -0.03477271 -0.02378056 -0.002004189 -0.03484635 0.001290284 -0.05366978 -0.05518312 -0.0543255 -0.05493078 0.0 0.0 0.0 0.0 2.016000000003179 2.016000000003179
8850 0.4425 -0.0003817196 -0.04074084 -0.03428868 -0.03520331 -0.02441172 -0.003145439 -0.03528017 6.899678e-05 -0.05378928 -0.05528101 -0.05443623 -0.05503479 0.0 0.0 0.0 0.0 2.040000000003184 2.040000000003184
8860 0.443 -0.001505962 -0.04108949 -0.03471631 -0.0356281 -0.02503298 -0.004263958 -0.03570771 -0.001127404 -0.05390782 -0.05537822 -0.0545461 -0.05513799 0.0 0.0 0.0 0.0 2.0640000000031895 2.0640000000031895
8870 0.4435 -0.002609568 -0.04143324 -0.03513851 -0.03604714 -0.0256445 -0.005360254 -0.03612905 -0.00229949 -0.05402539 -0.05547473 -0.05465511 -0.05524036 0.0 0.0 0.0 0.0 2.088000000003195 2.088000000003195
8880 0.444 -0.00369293 -0.04177215 -0.03555531 -0.0364605 -0.02624643 -0.00643482 -0.03654428 -0.003447819 -0.05414199 -0.05557054 -0.05476325 -0.05534191 0.0 0.0 0.0 0.0 2.1120000000032007 2.1120000000032007
8890 0.4445 -0.004756435 -0.04210627 -0.03596678 -0.03686824 -0.02683893 -0.007488137 -0.03695349 -0.004572932 -0.05425763 -0.05566566 -0.05487053 -0.05544265 0.0 0.0 0.0 0.0 2.136000000003206 2.136000000003206
8900 0.445 -0.00580046 -0.04243568 -0.03637296 -0.03727044 -0.02742214 -0.008520675 -0.03735677 -0.005675357 -0.0543723 -0.05576008 -0.05497695 -0.05554256 0.0 0.0 0.0 0.0 2.1600000000032114 2.1600000000032114
8910 0.4455 -0.006825376 -0.04276043 -0.0367739 -0.03766716 -0.02799622 -0.009532892 -0.03775419 -0.006755608 -0.05448601 -0.05585381 -0.0550825 -0.05564166 0.0 0.0 0.0 0.0 2.1840000000032167 2.1840000000032167
8920 0.446 -0.007831548 -0.04308059 -0.03716967 -0.03805845 -0.0285613 -0.01052523 -0.03814585 -0.007814187 -0.05459875 -0.05594683 -0.05518718 -0.05573994 0.0 0.0 0.0 0.0 2.2080000000032225 2.2080000000032225
8930 0.4465 -0.008819331 -0.0433962 -0.03756031 -0.03844439 -0.02911754 -0.01149814 -0.03853183 -0.008851581 -0.05471053 -0.05603915 -0.05529101 -0.05583741 0.0 0.0 0.0 0.0 2.232000000003228 2.232000000003228
