3760 0.188 0.2412718 0.04465706 0.01272485 0.02496132 6.281419 1.066523 3.447968 1.039781 0.02328591 -0.01876198 -0.005141051 -0.009762476 0.0 4.8 4.8 0.0 0.0 4.8
3770 0.1885 0.2364558 0.04426939 0.01240817 0.0244488 6.281595 1.058313 3.448562 1.029711 0.02349521 -0.01861746 -0.004981971 -0.00962012 0.0 4.8 4.8 0.0 0.0 4.8
3780 0.189 0.2317219 0.0438786 0.01208514 0.02393465 6.281743 1.050345 3.449127 1.019992 0.02370246 -0.01847591 -0.004824296 -0.009480247 0.0 4.8 4.8 0.0 0.0 4.8
3790 0.1895 0.2270691 0.04348519 0.01175611 0.02341918 6.281866 1.042612 3.449663 1.010606 0.02390688 -0.01833725 -0.00466868 -0.009343075 0.0 4.8 4.8 0.0 0.0 4.8
3800 0.19 0.2224965 0.0430896 0.01142138 0.02290277 6.281965 1.035109 3.450173 1.001537 0.02410789 -0.01820139 -0.004515572 -0.009208691 0.0 4.8 4.8 0.0 0.0 4.8
3810 0.1905 0.2180033 0.04269223 0.01108128 0.02238573 6.282042 1.027832 3.450658 0.9927703 0.02430515 -0.01806827 -0.004365279 -0.009077135 0.0 4.8 4.8 0.0 0.0 4.8
3820 0.191 0.2135885 0.04229341 0.01073614 0.02186835 6.282097 1.020773 3.451118 0.9842939 0.02449841 -0.01793782 -0.004218003 -0.008948424 0.0 4.8 4.8 0.0 0.0 4.8
3830 0.1915 0.2092511 0.04189345 0.01038625 0.02135091 6.282132 1.013929 3.451556 0.9760955 0.02468753 -0.01780999 -0.004073875 -0.008822563 0.0 4.8 4.8 0.0 0.0 4.8
3840 0.192 0.2049903 0.04149261 0.01003193 0.02083363 6.282149 1.007292 3.451972 0.9681639 0.02487241 -0.01768476 -0.003932973 -0.008699547 0.0 4.8 4.8 0.0 0.0 4.8
3850 0.1925 0.200805 0.04109114 0.009673472 0.02031674 6.282149 1.000858 3.452367 0.9604887 0.02505304 -0.01756208 -0.003795334 -0.008579363 0.0 4.8 4.8 0.0 0.0 4.8
3860 0.193 0.1966941 0.04068927 0.009311163 0.01980045 6.282132 0.9946203 3.452743 0.9530602 0.02522941 -0.01744193 -0.003660967 -0.008461992 0.0 4.8 4.8 0.0 0.0 4.8
3870 0.1935 0.1926568 0.0402872 0.008945285 0.01928494 6.2821 0.9885734 3.4531 0.9458694 0.02540155 -0.01732429 -0.003529859 -0.008347405 0.0 4.8 4.8 0.0 0.0 4.8
3880 0.194 0.188692 0.03988513 0.008576111 0.01877042 6.282053 0.9827115 3.453438 0.9389076 0.02556951 -0.01720913 -0.00340198 -0.008235572 0.0 4.8 4.8 0.0 0.0 4.8
3890 0.1945 0.1847987 0.03948326 0.008203905 0.01825705 6.281993 0.9770289 3.45376 0.9321667 0.02573335 -0.01709643 -0.003277291 -0.008126456 0.0 4.8 4.8 0.0 0.0 4.8
3900 0.195 0.1809759 0.03908177 0.007828926 0.017745 6.28192 0.9715201 3.454066 0.9256388 0.02589314 -0.01698617 -0.003155744 -0.008020017 0.0 4.8 4.8 0.0 0.0 4.8
3910 0.1955 0.1772225 0.03868084 0.007451421 0.01723444 6.281836 0.9661795 3.454355 0.9193165 0.02604895 -0.0168783 -0.003037285 -0.007916215 0.0 4.8 4.8 0.0 0.0 4.8
3920 0.196 0.1735375 0.03828062 0.007071631 0.01672552 6.281741 0.9610017 3.45463 0.9131928 0.02620088 -0.01677281 -0.002921858 -0.007815004 0.0 4.8 4.8 0.0 0.0 4.8
3930 0.1965 0.1699199 0.0378813 0.006689792 0.01621838 6.281635 0.9559816 3.454891 0.9072608 0.02634898 -0.01666966 -0.002809404 -0.007716341 0.0 4.8 4.8 0.0 0.0 4.8
3940 0.197 0.1663687 0.03748302 0.006306128 0.01571317 6.28152 0.9511139 3.455138 0.9015139 0.02649336 -0.01656883 -0.002699862 -0.007620179 0.0 4.8 4.8 0.0 0.0 4.8
3950 0.1975 0.1628828 0.03708595 0.00592086 0.01521002 6.281396 0.9463938 3.455372 0.895946 0.02663409 -0.01647028 -0.002593173 -0.007526472 0.0 4.8 4.8 0.0 0.0 4.8
3960 0.198 0.1594613 0.03669022 0.005534198 0.01470906 6.281264 0.9418163 3.455593 0.8905508 0.02677126 -0.01637399 -0.002489276 -0.007435174 0.0 4.8 4.8 0.0 0.0 4.8
3970 0.1985 0.156103 0.03629598 0.005146348 0.01421041 6.281124 0.9373769 3.455803 0.8853227 0.02690493 -0.0162799 -0.002388113 -0.00734624 0.0 4.8 4.8 0.0 0.0 4.8
3980 0.199 0.1528071 0.03590337 0.004757508 0.01371419 6.280978 0.933071 3.456001 0.8802559 0.0270352 -0.01618801 -0.002289624 -0.007259622 0.0 4.8 4.8 0.0 0.0 4.8
3990 0.1995 0.1495725 0.03551253 0.004367869 0.01322052 6.280824 0.9288942 3.456188 0.8753451 0.02716213 -0.01609826 -0.002193752 -0.007175275 0.0 4.8 4.8 0.0 0.0 4.8
4000 0.2 0.1463981 0.03512357 0.003977616 0.01272949 6.280665 0.9248423 3.456365 0.8705851 0.0272858 -0.01601062 -0.002100442 -0.007093154 0.0 0.0 0.0 0.0 0.0 0.0
4010 0.2005 0.1432831 0.03473661 0.003586927 0.01224121 6.233589 0.9209108 3.454584 0.8659707 0.02740626 -0.01592507 -0.002009644 -0.007013224 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 0.1402263 0.03435171 0.003195975 0.01175578 6.133362 0.916839 3.444744 0.8614937 0.02752269 -0.01584182 -0.001921631 -0.006935832 0.0 0.0 0.0 0.0 0.0 0.0
4030 0.2015 0.137227 0.03396864 0.002804927 0.01127342 6.001974 0.9113578 3.424199 0.8570299 0.02763185 -0.01576163 -0.001837617 -0.006862478 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 0.134284 0.03358669 0.002413955 0.01079428 5.852365 0.9056369 3.392657 0.8524729 0.02772865 -0.01568576 -0.001759666 -0.006795489 0.0 0.0 0.0 0.0 0.0 0.0
4050 0.2025 0.1313964 0.0332046 0.002023216 0.01031823 5.692696 0.9003028 3.350989 0.8478507 0.0278073 -0.01561605 -0.001690422 -0.006737377 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 0.1285633 0.03282063 0.00163285 0.009845066 5.52815 0.8955052 3.300569 0.8432295 0.02786272 -0.01555419 -0.00163236 -0.006690307 0.0 0.0 0.0 0.0 0.0 0.0
4070 0.2035 0.1257837 0.03243276 0.001242977 0.009374596 5.362042 0.8911814 3.242909 0.8386702 0.02789115 -0.01550148 -0.001587405 -0.006655874 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 0.1230565 0.03203883 0.0008537001 0.008906618 5.196505 0.887192 3.179477 0.8342127 0.02789018 -0.01545873 -0.001556856 -0.00663509 0.0 0.0 0.0 0.0 0.0 0.0
4090 0.2045 0.120381 0.03163678 0.0004651039 0.008440921 5.032924 0.8833856 3.111605 0.8298742 0.02785862 -0.01542638 -0.001541463 -0.006628475 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.117756 0.0312247 7.725766e-05 0.007977297 4.872196 0.8796264 3.04046 0.8256527 0.02779616 -0.01540456 -0.001541544 -0.006636176 0.0 0.0 0.0 0.0 0.0 0.0
4110 0.2055 0.1151806 0.03080095 -0.0003097849 0.007515537 4.714903 0.875804 2.967039 0.8215317 0.02770316 -0.01539318 -0.001557104 -0.006658075 0.0 0.0 0.0 0.0 0.0 0.0
4120 0.206 0.1126539 0.03036422 -0.0006959837 0.007055448 4.561419 0.8718339 2.892176 0.8174854 0.02758039 -0.01539204 -0.001587942 -0.006693885 0.0 0.0 0.0 0.0 0.0 0.0
4130 0.2065 0.110175 0.02991351 -0.001081311 0.006596847 4.411974 0.8676544 2.816563 0.8134828 0.02742892 -0.01540086 -0.001633723 -0.006743214 0.0 0.0 0.0 0.0 0.0 0.0
4140 0.207 0.107743 0.02944811 -0.00146575 0.006139574 4.266705 0.8632231 2.740766 0.8094908 0.02724994 -0.01541931 -0.001694036 -0.006805615 0.0 0.0 0.0 0.0 0.0 0.0
4150 0.2075 0.1053569 0.02896763 -0.001849292 0.005683488 4.12568 0.8585121 2.665245 0.8054766 0.0270447 -0.01544707 -0.001768427 -0.006880617 0.0 0.0 0.0 0.0 0.0 0.0
4160 0.208 0.1030159 0.02847191 -0.002231936 0.005228469 3.988917 0.8535054 2.590368 0.8014089 0.0268145 -0.0154838 -0.001856431 -0.006967747 0.0 0.0 0.0 0.0 0.0 0.0
4170 0.2085 0.100719 0.02796102 -0.002613688 0.004774417 3.856403 0.8481954 2.51643 0.7972592 0.02656057 -0.01552921 -0.001957578 -0.007066543 0.0 0.0 0.0 0.0 0.0 0.0
4180 0.209 0.09846549 0.02743523 -0.002994555 0.004321251 3.728098 0.8425809 2.44366 0.7930022 0.02628413 -0.01558298 -0.002071408 -0.007176557 0.0 0.0 0.0 0.0 0.0 0.0
4190 0.2095 0.09625437 0.02689492 -0.003374551 0.003868906 3.603942 0.8366655 2.372237 0.7886161 0.02598635 -0.01564484 -0.002197474 -0.007297363 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.09408481 0.02634063 -0.003753689 0.003417333 3.483863 0.8304563 2.302298 0.7840824 0.02566833 -0.01571453 -0.002335343 -0.007428554 0.0 0.0 0.0 0.0 0.0 0.0
4210 0.2105 0.09195593 0.02577296 -0.004131986 0.002966496 3.367778 0.8239627 2.233943 0.7793861 0.02533112 -0.01579181 -0.002484596 -0.007569742 0.0 0.0 0.0 0.0 0.0 0.0
4220 0.211 0.08986687 0.02519261 -0.004509458 0.002516369 3.255596 0.817196 2.167243 0.7745153 0.02497572 -0.01587644 -0.002644831 -0.007720559 0.0 0.0 0.0 0.0 0.0 0.0
4230 0.2115 0.08781677 0.02460028 -0.004886121 0.002066939 3.147221 0.8101688 2.102248 0.7694613 0.02460307 -0.01596821 -0.002815657 -0.007880652 0.0 0.0 0.0 0.0 0.0 0.0
4240 0.212 0.08580478 0.02399675 -0.005261991 0.001618197 3.042552 0.8028944 2.038986 0.7642177 0.02421407 -0.01606692 -0.002996699 -0.008049686 0.0 0.0 0.0 0.0 0.0 0.0
4250 0.2125 0.08383004 0.02338279 -0.005637082 0.001170142 2.941487 0.7953868 1.97747 0.7587807 0.02380957 -0.01617236 -0.003187592 -0.008227338 0.0 0.0 0.0 0.0 0.0 0.0
4260 0.213 0.0818917 0.02275916 -0.006011409 0.0007227807 2.843922 0.7876603 1.917703 0.7531488 0.02339039 -0.01628436 -0.003387984 -0.008413298 0.0 0.0 0.0 0.0 0.0 0.0
4270 0.2135 0.07998891 0.02212665 -0.006384985 0.0002761219 2.749752 0.7797294 1.859674 0.7473222 0.02295731 -0.01640274 -0.003597532 -0.008607266 0.0 0.0 0.0 0.0 0.0 0.0
4280 0.214 0.07812084 0.021486 -0.00675782 -0.0001698207 2.658873 0.7716086 1.803367 0.7413028 0.02251105 -0.01652731 -0.003815903 -0.008808952 0.0 0.0 0.0 0.0 0.0 0.0
4290 0.2145 0.07628664 0.02083797 -0.007129925 -0.0006150307 2.571179 0.7633123 1.748758 0.7350942 0.02205232 -0.01665792 -0.004042773 -0.009018076 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.07448549 0.02018328 -0.007501307 -0.001059489 2.486569 0.754855 1.695818 0.7287009 0.0215818 -0.0167944 -0.004277827 -0.009234367 0.0 0.0 0.0 0.0 0.0 0.0
4310 0.2155 0.07271658 0.01952261 -0.007871973 -0.001503174 2.40494 0.7462505 1.644515 0.7221287 0.02110014 -0.01693659 -0.004520757 -0.009457557 0.0 0.0 0.0 0.0 0.0 0.0
4320 0.216 0.07097908 0.01885664 -0.008241928 -0.001946065 2.326193 0.7375128 1.594812 0.7153843 0.02060796 -0.01708434 -0.004771263 -0.009687391 0.0 0.0 0.0 0.0 0.0 0.0
4330 0.2165 0.06927221 0.01818601 -0.008611177 -0.002388136 2.250229 0.7286553 1.546673 0.708475 0.02010585 -0.0172375 -0.005029052 -0.009923615 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 0.06759516 0.01751132 -0.00897972 -0.002829364 2.176953 0.7196912 1.500057 0.7014088 0.01959439 -0.01739591 -0.005293839 -0.01016598 0.0 0.0 0.0 0.0 0.0 0.0
4350 0.2175 0.06594716 0.01683317 -0.009347559 -0.003269724 2.106271 0.710633 1.454925 0.6941943 0.01907412 -0.01755944 -0.005565345 -0.01041426 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 0.06432746 0.0161521 -0.009714693 -0.003709188 2.038092 0.7014932 1.411234 0.6868404 0.01854558 -0.01772792 -0.005843296 -0.0106682 0.0 0.0 0.0 0.0 0.0 0.0
4370 0.2185 0.06273528 0.01546865 -0.01008112 -0.004147732 1.972327 0.6922836 1.368944 0.679356 0.01800927 -0.01790123 -0.006127428 -0.01092759 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 0.0611699 0.0147833 -0.01044684 -0.004585329 1.908889 0.6830156 1.328014 0.6717507 0.01746568 -0.01807923 -0.006417479 -0.01119219 0.0 0.0 0.0 0.0 0.0 0.0
4390 0.2195 0.0596306 0.01409653 -0.01081184 -0.005021952 1.847694 0.6737002 1.288401 0.6640338 0.0169153 -0.01826176 -0.006713196 -0.01146179 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.05811666 0.01340877 -0.01117612 -0.005457574 1.788663 0.6643478 1.250065 0.6562148 0.01635857 -0.01844871 -0.007014331 -0.01173617 0.0 0.0 0.0 0.0 0.0 0.0
4410 0.2205 0.05662739 0.01272046 -0.01153968 -0.00589217 1.731714 0.6549685 1.212966 0.6483032 0.01579593 -0.01863992 -0.007320642 -0.01201513 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.05516212 0.01203197 -0.0119025 -0.006325712 1.676773 0.6455718 1.177064 0.6403084 0.01522781 -0.01883528 -0.007631891 -0.01229845 0.0 0.0 0.0 0.0 0.0 0.0
4430 0.2215 0.05372018 0.01134368 -0.01226458 -0.006758175 1.623766 0.6361667 1.142321 0.6322397 0.01465462 -0.01903464 -0.007947849 -0.01258594 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 0.05230094 0.01065593 -0.01262591 -0.007189531 1.57262 0.626762 1.108698 0.6241061 0.01407674 -0.01923788 -0.008268288 -0.0128774 0.0 0.0 0.0 0.0 0.0 0.0
4450 0.2225 0.05090377 0.009969062 -0.01298647 -0.007619756 1.523268 0.6173657 1.076158 0.6159166 0.01349456 -0.01944487 -0.00859299 -0.01317263 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 0.04952807 0.009283367 -0.01334627 -0.008048823 1.475642 0.6079856 1.044664 0.6076799 0.01290844 -0.01965548 -0.00892174 -0.01347146 0.0 0.0 0.0 0.0 0.0 0.0
4470 0.2235 0.04817323 0.008599134 -0.01370528 -0.008476706 1.429679 0.5986289 1.014183 0.5994045 0.01231875 -0.01986959 -0.009254326 -0.01377369 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 0.04683869 0.00791663 -0.01406349 -0.00890338 1.385316 0.5893025 0.9846789 0.5910986 0.0117258 -0.02008707 -0.009590546 -0.01407915 0.0 0.0 0.0 0.0 0.0 0.0
4490 0.2245 0.0455239 0.007236107 -0.0144209 -0.00932882 1.342494 0.5800128 0.956119 0.58277 0.01112995 -0.0203078 -0.0099302 -0.01438767 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 0.04422832 0.006557797 -0.01477749 -0.009753001 1.301155 0.5707658 0.9284709 0.5744265 0.01053149 -0.02053167 -0.01027309 -0.01469906 0.0 0.0 0.0 0.0 0.0 0.0
4510 0.2255 0.04295142 0.005881918 -0.01513324 -0.0101759 1.261243 0.5615672 0.9017034 0.5660753 0.009930747 -0.02075854 -0.01061903 -0.01501317 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 0.0416927 0.005208673 -0.01548815 -0.01059749 1.222706 0.5524222 0.875786 0.5577235 0.009328 -0.02098832 -0.01096784 -0.01532983 0.0 0.0 0.0 0.0 0.0 0.0
4530 0.2265 0.04045167 0.004538251 -0.01584219 -0.01101774 1.185491 0.5433357 0.8506896 0.5493777 0.008723536 -0.02122087 -0.01131933 -0.01564889 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 0.03922788 0.003870828 -0.01619536 -0.01143664 1.149549 0.5343123 0.8263856 0.5410444 0.008117628 -0.0214561 -0.01167333 -0.01597018 0.0 0.0 0.0 0.0 0.0 0.0
4550 0.2275 0.03802086 0.003206566 -0.01654763 -0.01185417 1.114832 0.525356 0.8028465 0.5327296 0.00751054 -0.02169388 -0.01202967 -0.01629356 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 0.03683017 0.002545617 -0.016899 -0.01227028 1.081294 0.5164709 0.780046 0.5244391 0.006902523 -0.02193411 -0.01238818 -0.01661888 0.0 0.0 0.0 0.0 0.0 0.0
4570 0.2285 0.0356554 0.001888121 -0.01724945 -0.01268498 1.048892 0.5076605 0.7579583 0.5161784 0.006293821 -0.02217667 -0.0127487 -0.016946 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 0.03449614 0.001234208 -0.01759896 -0.01309822 1.017582 0.498928 0.7365586 0.5079526 0.00568467 -0.02242147 -0.01311108 -0.01727478 0.0 0.0 0.0 0.0 0.0 0.0
4590 0.2295 0.033352 0.0005839963 -0.01794752 -0.01350999 0.9873243 0.4902764 0.7158231 0.4997667 0.005075293 -0.02266839 -0.01347515 -0.01760508 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.03222261 -6.240304e-05 -0.01829511 -0.01392027 0.9580788 0.4817084 0.6957287 0.491625 0.004465909 -0.02291734 -0.01384078 -0.01793676 0.0 0.0 0.0 0.0 0.0 0.0
4610 0.2305 0.0311076 -0.0007048891 -0.01864171 -0.01432903 0.9298078 0.4732266 0.6762531 0.483532 0.003856724 -0.02316821 -0.01420781 -0.01826971 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 0.03000664 -0.001343369 -0.01898731 -0.01473626 0.9024751 0.4648331 0.6573748 0.4754916 0.003247941 -0.02342091 -0.0145761 -0.0186038 0.0 0.0 0.0 0.0 0.0 0.0
4630 0.2315 0.02891938 -0.001977757 -0.0193319 -0.01514193 0.8760457 0.4565299 0.6390732 0.4675075 0.002639751 -0.02367533 -0.01494552 -0.0189389 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 0.02784551 -0.002607977 -0.01967545 -0.01554602 0.8504859 0.4483188 0.6213283 0.4595833 0.002032339 -0.02393138 -0.01531594 -0.0192749 0.0 0.0 0.0 0.0 0.0 0.0
4650 0.2325 0.02678472 -0.003233957 -0.02001795 -0.01594851 0.8257636 0.4402013 0.6041208 0.4517221 0.001425883 -0.02418897 -0.01568722 -0.01961167 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 0.02573672 -0.003855634 -0.02035939 -0.01634939 0.8018477 0.4321788 0.5874322 0.4439269 0.0008205522 -0.024448 -0.01605925 -0.01994912 0.0 0.0 0.0 0.0 0.0 0.0
4670 0.2335 0.02470122 -0.00447295 -0.02069974 -0.01674862 0.7787083 0.4242525 0.5712446 0.4362005 0.0002165109 -0.02470838 -0.01643189 -0.02028713 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 0.02367796 -0.005085853 -0.021039 -0.0171462 0.7563167 0.4164234 0.5555408 0.4285453 -0.0003860847 -0.02497003 -0.01680504 -0.0206256 0.0 0.0 0.0 0.0 0.0 0.0
4690 0.2345 0.02266667 -0.005694296 -0.02137714 -0.0175421 0.7346455 0.4086924 0.5403041 0.4209636 -0.0009870846 -0.02523286 -0.01717857 -0.02096442 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 0.02166712 -0.006298238 -0.02171416 -0.0179363 0.7136682 0.40106 0.5255186 0.4134575 -0.001586345 -0.02549678 -0.01755238 -0.0213035 0.0 0.0 0.0 0.0 0.0 0.0
4710 0.2355 0.02067905 -0.006897642 -0.02205002 -0.01832878 0.6933592 0.3935269 0.5111688 0.406029 -0.002183729 -0.0257617 -0.01792635 -0.02164273 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 0.01970225 -0.007492478 -0.02238472 -0.01871954 0.6736943 0.3860935 0.4972399 0.3986797 -0.002779105 -0.02602756 -0.01830039 -0.02198204 0.0 0.0 0.0 0.0 0.0 0.0
4730 0.2365 0.0187365 -0.008082716 -0.02271825 -0.01910854 0.6546498 0.37876 0.4837176 0.3914111 -0.003372346 -0.02629426 -0.0186744 -0.02232132 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 0.01778158 -0.008668335 -0.02305058 -0.01949578 0.6362032 0.3715266 0.4705881 0.3842246 -0.003963334 -0.02656173 -0.01904827 -0.02266049 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 0.01683729 -0.009249313 -0.0233817 -0.01988123 0.6183329 0.3643933 0.4578381 0.3771214 -0.004551953 -0.02682989 -0.01942191 -0.02299947 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 0.01590345 -0.009825634 -0.02371159 -0.02026488 0.601018 0.3573601 0.4454548 0.3701025 -0.005138094 -0.02709866 -0.01979522 -0.02333817 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 0.01497988 -0.01039729 -0.02404025 -0.02064671 0.5842384 0.3504268 0.4334259 0.3631687 -0.005721653 -0.02736798 -0.02016813 -0.02367652 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 0.01406638 -0.01096426 -0.02436764 -0.02102671 0.567975 0.3435932 0.4217396 0.3563209 -0.00630253 -0.02763777 -0.02054055 -0.02401443 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 0.01316281 -0.01152655 -0.02469377 -0.02140486 0.5522092 0.336859 0.4103844 0.3495596 -0.006880632 -0.02790796 -0.02091239 -0.02435184 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.01226899 -0.01208414 -0.02501861 -0.02178115 0.5369232 0.3302236 0.3993493 0.3428853 -0.007455867 -0.02817849 -0.02128357 -0.02468868 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 0.01138477 -0.01263705 -0.02534215 -0.02215556 0.5221001 0.3236868 0.3886237 0.3362984 -0.008028152 -0.02844928 -0.02165402 -0.02502486 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 0.01051 -0.01318526 -0.02566437 -0.02252808 0.5077233 0.3172478 0.3781973 0.3297992 -0.008597404 -0.02872027 -0.02202365 -0.02536034 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 0.009644536 -0.01372879 -0.02598527 -0.02289869 0.4937772 0.310906 0.3680604 0.3233878 -0.009163548 -0.0289914 -0.02239241 -0.02569504 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 0.008788249 -0.01426763 -0.02630482 -0.02326738 0.4802464 0.3046609 0.3582034 0.3170643 -0.00972651 -0.02926261 -0.02276022 -0.0260289 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 0.007941003 -0.0148018 -0.02662301 -0.02363413 0.4671166 0.2985117 0.3486172 0.3108287 -0.01028622 -0.02953383 -0.02312701 -0.02636187 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 0.007102673 -0.01533131 -0.02693983 -0.02399894 0.4543736 0.2924577 0.339293 0.3046808 -0.01084262 -0.029805 -0.02349272 -0.02669388 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 0.006273137 -0.01585615 -0.02725527 -0.0243618 0.442004 0.2864979 0.3302223 0.2986205 -0.01139564 -0.03007608 -0.02385729 -0.02702487 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 0.005452279 -0.01637635 -0.0275693 -0.02472268 0.4299949 0.2806316 0.3213969 0.2926475 -0.01194523 -0.030347 -0.02422065 -0.02735481 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 0.004639987 -0.01689193 -0.02788193 -0.02508158 0.4183337 0.2748578 0.3128089 0.2867614 -0.01249132 -0.0306177 -0.02458275 -0.02768363 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 0.003836152 -0.01740288 -0.02819313 -0.02543849 0.4070086 0.2691758 0.3044508 0.280962 -0.01303388 -0.03088814 -0.02494354 -0.02801128 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 0.003040672 -0.01790924 -0.0285029 -0.0257934 0.396008 0.2635844 0.2963153 0.2752486 -0.01357286 -0.03115827 -0.02530296 -0.02833773 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 0.002253446 -0.01841102 -0.02881122 -0.0261463 0.3853209 0.2580827 0.2883952 0.2696209 -0.0141082 -0.03142802 -0.02566097 -0.02866291 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 0.001474377 -0.01890824 -0.02911808 -0.02649717 0.3749365 0.2526698 0.2806837 0.2640782 -0.01463987 -0.03169737 -0.0260175 -0.0289868 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 0.000703372 -0.01940091 -0.02942346 -0.02684601 0.3648448 0.2473446 0.2731744 0.25862 -0.01516783 -0.03196624 -0.02637252 -0.02930934 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -5.965989e-05 -0.01988907 -0.02972736 -0.02719281 0.3550357 0.2421061 0.2658608 0.2532455 -0.01569204 -0.03223461 -0.02672598 -0.0296305 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.0008148057 -0.02037272 -0.03002977 -0.02753756 0.3454999 0.2369531 0.258737 0.2479542 -0.01621248 -0.03250243 -0.02707784 -0.02995023 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 -0.00156215 -0.02085189 -0.03033067 -0.02788025 0.3362283 0.2318848 0.2517969 0.2427453 -0.0167291 -0.03276965 -0.02742805 -0.03026851 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.002301775 -0.02132661 -0.03063006 -0.02822088 0.3272119 0.2268999 0.245035 0.2376179 -0.01724188 -0.03303623 -0.02777658 -0.0305853 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 -0.00303376 -0.0217969 -0.03092792 -0.02855943 0.3184425 0.2219975 0.2384457 0.2325714 -0.01775081 -0.03330212 -0.02812339 -0.03090055 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.003758182 -0.02226278 -0.03122424 -0.0288959 0.3099119 0.2171763 0.2320237 0.227605 -0.01825584 -0.0335673 -0.02846845 -0.03121425 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.004475117 -0.02272428 -0.03151902 -0.02923029 0.3016123 0.2124353 0.2257641 0.2227177 -0.01875697 -0.03383172 -0.02881171 -0.03152636 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.005184637 -0.02318143 -0.03181224 -0.02956259 0.293536 0.2077735 0.2196618 0.2179088 -0.01925417 -0.03409535 -0.02915315 -0.03183685 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.005886815 -0.02363424 -0.0321039 -0.02989278 0.285676 0.2031896 0.2137122 0.2131773 -0.01974743 -0.03435814 -0.02949274 -0.03214569 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.006581718 -0.02408275 -0.03239398 -0.03022088 0.2780252 0.1986827 0.2079106 0.2085224 -0.02023674 -0.03462006 -0.02983044 -0.03245285 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.007269416 -0.02452699 -0.03268248 -0.03054686 0.2705769 0.1942515 0.2022526 0.2039431 -0.02072207 -0.03488109 -0.03016623 -0.03275832 0.0 0.0 0.0 0.0 0.0 0.0
