7300 0.365 0.4576804 0.01944519 -0.005660701 0.0166152 5.002776 2.938136 2.712175 2.434008 -0.00418475 -0.03152696 -0.02276948 -0.02561577 0.0 3.120000000002338 3.3599999999953227 3.120000000002338 3.3599999999953227 3.120000000002338
7310 0.3655 0.4640059 0.02017408 -0.005205693 0.01735763 4.989363 2.968533 2.710727 2.465338 -0.003859627 -0.03139154 -0.02256738 -0.02543043 0.0 3.1440000000023436 3.311999999995312 3.1440000000023436 3.311999999995312 3.1440000000023436
7320 0.366 0.4703762 0.02090903 -0.004741048 0.01811072 4.974365 2.998923 2.708306 2.496448 -0.003537772 -0.0312552 -0.0223654 -0.02524517 0.0 3.168000000002349 3.2639999999953013 3.168000000002349 3.2639999999953013 3.168000000002349
7330 0.3665 0.4767848 0.02164921 -0.004266837 0.01887453 4.95784 3.02928 2.704939 2.527313 -0.003220192 -0.03111807 -0.02216369 -0.02506097 0.0 3.1920000000023543 3.2159999999952906 3.1920000000023543 3.2159999999952906 3.1920000000023543
7340 0.367 0.4832248 0.02239093 -0.00378229 0.01965162 4.939842 3.059529 2.700651 2.554701 -0.002911998 -0.03098019 -0.02193169 -0.02488109 0.0 3.2160000000023596 3.16799999999528 3.2160000000023596 3.16799999999528 3.2160000000023596
7350 0.3675 0.4896614 0.02313302 -0.003278101 0.02044239 4.920425 3.089212 2.695471 2.573645 -0.002617658 -0.03084111 -0.02165103 -0.02469166 0.0 3.2400000000023654 3.1199999999952683 3.2400000000023654 3.1199999999952683 3.2400000000023654
7360 0.368 0.4960374 0.02387676 -0.002761182 0.02123912 4.899635 3.118126 2.68942 2.590368 -0.00232888 -0.03059373 -0.0214266 -0.02450578 0.0 3.264000000002371 3.0719999999952576 3.264000000002371 3.0719999999952576 3.264000000002371
7370 0.3685 0.5023154 0.02462299 -0.002237488 0.02203827 4.877521 3.146377 2.682526 2.608122 -0.002038962 -0.03038711 -0.02123159 -0.02432376 0.0 3.288000000002376 3.023999999995247 3.288000000002376 3.023999999995247 3.288000000002376
7380 0.369 0.5084833 0.02537183 -0.001709154 0.02283839 4.85413 3.174165 2.674815 2.628146 -0.001747801 -0.03022505 -0.02104814 -0.02414346 0.0 3.3120000000023815 2.9759999999952362 3.3120000000023815 2.9759999999952362 3.3120000000023815
7390 0.3695 0.5145494 0.02612288 -0.001176581 0.02363905 4.829509 3.201689 2.666318 2.650668 -0.001457071 -0.03008624 -0.02086825 -0.02396405 0.0 3.3360000000023873 2.9279999999952255 3.3360000000023873 2.9279999999952255 3.3360000000023873
7400 0.37 0.5205354 0.0268755 -0.0006394871 0.02444092 4.803686 3.227784 2.65535 2.675425 -0.001170065 -0.02993303 -0.02068908 -0.0237855 0.0 3.3600000000023926 2.879999999995214 3.3600000000023926 2.879999999995214 3.3600000000023926
7410 0.3705 0.5264693 0.02762908 -9.729584e-05 0.02524793 4.776381 3.248696 2.635543 2.701539 -0.0009072639 -0.02970399 -0.02051564 -0.02361245 0.0 3.384000000002398 2.8319999999952032 3.384000000002398 2.8319999999952032 3.384000000002398
7420 0.371 0.5323802 0.02838263 0.0004505558 0.02605789 4.747508 3.268848 2.613331 2.728269 -0.0006578673 -0.02953137 -0.02034554 -0.02344382 0.0 3.4080000000024033 2.7839999999951925 3.4080000000024033 2.7839999999951925 3.4080000000024033
7430 0.3715 0.5382946 0.02913501 0.001004389 0.0268704 4.717299 3.290412 2.592412 2.755362 -0.0004119724 -0.02939616 -0.02017588 -0.02327732 0.0 3.432000000002409 2.735999999995182 3.432000000002409 2.735999999995182 3.432000000002409
7440 0.372 0.5442351 0.02988538 0.001564402 0.0276865 4.686016 3.31401 2.573893 2.782757 -0.000167582 -0.02928043 -0.02000603 -0.0231123 0.0 3.4560000000024145 2.687999999995171 3.4560000000024145 2.687999999995171 3.4560000000024145
7450 0.3725 0.5502195 0.03063186 0.002130737 0.02850798 4.653859 3.339556 2.557716 2.810446 7.020442e-05 -0.02917621 -0.0198389 -0.02294387 0.0 3.48000000000242 2.639999999995159 3.48000000000242 2.639999999995159 3.48000000000242
7460 0.373 0.5562606 0.03137039 0.002703518 0.02933565 4.620957 3.366694 2.543377 2.838425 0.0002993497 -0.02907831 -0.0196652 -0.02268555 0.0 3.504000000002425 2.5919999999951484 3.504000000002425 2.5919999999951484 3.504000000002425
7470 0.3735 0.5623673 0.03210203 0.003282779 0.03016921 4.587376 3.39501 2.530268 2.866668 0.0005283462 -0.02897873 -0.01948941 -0.02247177 0.0 3.5280000000024305 2.5439999999951377 3.5280000000024305 2.5439999999951377 3.5280000000024305
7480 0.374 0.5685447 0.03282978 0.003868508 0.03100914 4.553146 3.424125 2.517831 2.895136 0.0007585411 -0.02887485 -0.01931687 -0.0222974 0.0 3.5520000000024363 2.495999999995127 3.5520000000024363 2.495999999995127 3.5520000000024363
7490 0.3745 0.5747953 0.03355629 0.004460682 0.03185601 4.518272 3.453729 2.505611 2.923773 0.0009887485 -0.02876638 -0.01914588 -0.02214313 0.0 3.5760000000024417 2.4479999999951163 3.5760000000024417 2.4479999999951163 3.5760000000024417
7500 0.375 0.5811193 0.03428339 0.005059282 0.03271031 4.48275 3.483582 2.493263 2.95252 0.001217336 -0.02865385 -0.01897568 -0.02199802 0.0 3.600000000002447 2.3999999999951047 3.600000000002447 2.3999999999951047 3.600000000002447
7510 0.3755 0.5875151 0.03501208 0.005664292 0.03357231 4.446567 3.513507 2.48054 2.981316 0.001442833 -0.02853801 -0.0188062 -0.0218564 0.0 3.6240000000024524 2.351999999995094 3.6240000000024524 2.351999999995094 3.6240000000024524
7520 0.376 0.5939802 0.03573974 0.006275694 0.03444205 4.409387 3.543017 2.467263 3.010089 0.001663995 -0.02841968 -0.01863769 -0.02171566 0.0 3.648000000002458 2.3039999999950833 3.648000000002458 2.3039999999950833 3.648000000002458
7530 0.3765 0.6005109 0.03646363 0.00689346 0.03531927 4.370956 3.571679 2.453276 3.038721 0.001879804 -0.02829964 -0.01847052 -0.02157486 0.0 3.6720000000024635 2.2559999999950726 3.6720000000024635 2.2559999999950726 3.6720000000024635
7540 0.377 0.6071033 0.0371858 0.007517547 0.03620379 4.33141 3.599517 2.438482 3.067094 0.002089637 -0.02817849 -0.01830506 -0.02143373 0.0 3.696000000002469 2.207999999995062 3.696000000002469 2.207999999995062 3.696000000002469
7550 0.3775 0.6137526 0.03790892 0.008147907 0.03709558 4.290973 3.626722 2.422846 3.095132 0.002293083 -0.02805674 -0.01814163 -0.02129237 0.0 3.720000000002474 2.15999999999505 3.720000000002474 2.15999999999505 3.720000000002474
7560 0.378 0.620454 0.03863437 0.00878428 0.03797215 4.24985 3.653509 2.406383 3.122794 0.002489833 -0.02793478 -0.01798048 -0.02115111 0.0 3.74400000000248 2.111999999995039 3.74400000000248 2.111999999995039 3.74400000000248
7570 0.3785 0.6272016 0.03935816 0.009423944 0.0388017 4.208194 3.680065 2.389139 3.150078 0.002679534 -0.02781284 -0.01782187 -0.02101057 0.0 3.7680000000024854 2.0639999999950285 3.7680000000024854 2.0639999999950285 3.7680000000024854
7580 0.379 0.6339908 0.04008008 0.01006631 0.03965621 4.166102 3.706529 2.371175 3.176999 0.002862117 -0.02769115 -0.01766582 -0.02087112 0.0 3.7920000000024907 2.0159999999950178 3.7920000000024907 2.0159999999950178 3.7920000000024907
7590 0.3795 0.6408173 0.04080325 0.01071292 0.04054646 4.123631 3.73299 2.352556 3.203591 0.003037619 -0.02757003 -0.01751241 -0.02073291 0.0 3.816000000002496 1.9679999999950073 3.816000000002496 1.9679999999950073 3.816000000002496
7600 0.38 0.6476775 0.04152979 0.01136516 0.04146463 4.08081 3.759503 2.333346 3.229892 0.003205988 -0.02744974 -0.01736176 -0.0205962 0.0 3.840000000002502 1.9199999999949955 3.840000000002502 1.9199999999949955 3.840000000002502
7610 0.3805 0.6545678 0.04226042 0.01202387 0.04240179 4.037647 3.786092 2.313603 3.255941 0.003367152 -0.02733055 -0.01721408 -0.02046128 0.0 3.864000000002507 1.8719999999949848 3.864000000002507 1.8719999999949848 3.864000000002507
7620 0.381 0.6614849 0.04299495 0.01268942 0.04335147 3.994141 3.812761 2.293377 3.281775 0.003521061 -0.02721262 -0.01706949 -0.02032841 0.0 3.8880000000025126 1.823999999994974 3.8880000000025126 1.823999999994974 3.8880000000025126
7630 0.3815 0.668426 0.04373274 0.0133619 0.04430951 3.950284 3.8395 2.27271 3.307428 0.0036677 -0.02709608 -0.01692812 -0.02019781 0.0 3.912000000002518 1.7759999999949634 3.912000000002518 1.7759999999949634 3.912000000002518
7640 0.382 0.6753888 0.04447295 0.01404123 0.04527347 3.906068 3.866292 2.251639 3.332927 0.00380708 -0.02698102 -0.01679001 -0.02006963 0.0 3.9360000000025237 1.7279999999949527 3.9360000000025237 1.7279999999949527 3.9360000000025237
7650 0.3825 0.6823712 0.04521479 0.01472722 0.04624197 3.861487 3.893117 2.230195 3.358296 0.003939233 -0.02686751 -0.01665522 -0.019944 0.0 3.960000000002529 1.6799999999949409 3.960000000002529 1.6799999999949409 3.960000000002529
7660 0.383 0.6893716 0.04595754 0.01541966 0.04721428 3.816535 3.919953 2.208401 3.383551 0.004064199 -0.02675559 -0.01652376 -0.01982101 0.0 3.9840000000025344 1.6319999999949302 3.9840000000025344 1.6319999999949302 3.9840000000025344
7670 0.3835 0.6963885 0.04670058 0.01611833 0.04819004 3.771207 3.94617 2.186278 3.408683 0.00418194 -0.02664522 -0.01639581 -0.01970068 0.0 4.00800000000254 1.5839999999949195 4.00800000000254 1.5839999999949195 4.00800000000254
7680 0.384 0.7034187 0.04744342 0.01682299 0.04916904 3.725504 3.970881 2.163843 3.433571 0.004291928 -0.0265363 -0.01627207 -0.01958309 0.0 4.0320000000025455 1.5359999999949088 4.0320000000025455 1.5359999999949088 4.0320000000025455
7690 0.3845 0.7104564 0.04818559 0.01753343 0.05015111 3.679425 3.994144 2.141111 3.458065 0.004393813 -0.02642904 -0.01615265 -0.01946856 0.0 4.056000000002551 1.487999999994898 4.056000000002551 1.487999999994898 4.056000000002551
7700 0.385 0.7174942 0.04892672 0.01824942 0.05113601 3.632972 4.016376 2.118094 3.482067 0.004487812 -0.02632365 -0.01603717 -0.01935727 0.0 4.080000000002556 1.4399999999948865 4.080000000002556 1.4399999999948865 4.080000000002556
7710 0.3855 0.7245247 0.04966648 0.01897076 0.05212345 3.586149 4.038047 2.094802 3.505548 0.004574388 -0.02622021 -0.0159252 -0.01924922 0.0 4.104000000002562 1.3919999999948758 4.104000000002562 1.3919999999948758 4.104000000002562
7720 0.386 0.7315416 0.05040461 0.01969721 0.05311315 3.538961 4.059558 2.071245 3.528533 0.004653974 -0.02611874 -0.01581642 -0.01914433 0.0 4.128000000002567 1.343999999994865 4.128000000002567 1.343999999994865 4.128000000002567
7730 0.3865 0.7385409 0.0511409 0.02042857 0.05410484 3.491414 4.081203 2.047431 3.551085 0.004726871 -0.02601925 -0.01571069 -0.01904252 0.0 4.152000000002572 1.2959999999948544 4.152000000002572 1.2959999999948544 4.152000000002572
7740 0.387 0.7455204 0.05187517 0.02116462 0.05509831 3.443515 4.103171 2.023369 3.573289 0.004793241 -0.02592173 -0.01560799 -0.01894376 0.0 4.176000000002578 1.2479999999948437 4.176000000002578 1.2479999999948437 4.176000000002578
7750 0.3875 0.7524801 0.05260724 0.02190515 0.05609342 3.39527 4.125568 1.999063 3.595234 0.004853144 -0.0258262 -0.01550834 -0.018848 0.0 4.200000000002584 1.1999999999948319 4.200000000002584 1.1999999999948319 4.200000000002584
7760 0.388 0.7594216 0.05333699 0.02264996 0.05709008 3.346688 4.148434 1.974523 3.617008 0.004906568 -0.02573268 -0.01541183 -0.01875524 0.0 4.224000000002589 1.1519999999948212 4.224000000002589 1.1519999999948212 4.224000000002589
7770 0.3885 0.7663477 0.05406431 0.02339884 0.05808827 3.297778 4.171767 1.949753 3.638689 0.004953469 -0.02564118 -0.01531854 -0.01866548 0.0 4.248000000002595 1.1039999999948105 4.248000000002595 1.1039999999948105 4.248000000002595
7780 0.389 0.7732622 0.05478911 0.02415162 0.05908804 3.248549 4.195537 1.92476 3.660341 0.004993785 -0.02555172 -0.01522856 -0.01857876 0.0 4.2720000000026 1.0559999999947998 4.2720000000026 1.0559999999947998 4.2720000000026
7790 0.3895 0.7801694 0.05551131 0.02490814 0.06008945 3.199009 4.219695 1.89955 3.682018 0.005027452 -0.02546434 -0.01514198 -0.01849509 0.0 4.296000000002605 1.007999999994789 4.296000000002605 1.007999999994789 4.296000000002605
7800 0.39 0.7870736 0.05623089 0.02566824 0.06109259 3.149168 4.244188 1.874128 3.703759 0.005054416 -0.02537907 -0.01505887 -0.01841451 0.0 4.320000000002611 0.9599999999947773 4.320000000002611 0.9599999999947773 4.320000000002611
7810 0.3905 0.7939792 0.05694782 0.02643179 0.06209757 3.099036 4.26896 1.848502 3.725591 0.005074633 -0.02529593 -0.01497928 -0.01833703 0.0 4.344000000002616 0.9119999999947666 4.344000000002616 0.9119999999947666 4.344000000002616
7820 0.391 0.8008903 0.05766209 0.02719867 0.06310452 3.048621 4.293955 1.822675 3.747532 0.005088069 -0.02521495 -0.01490326 -0.0182627 0.0 4.368000000002621 0.8639999999947559 4.368000000002621 0.8639999999947559 4.368000000002621
7830 0.3915 0.8078105 0.05837373 0.02796876 0.06411353 2.997932 4.319124 1.796654 3.769593 0.005094705 -0.02513615 -0.01483086 -0.01819152 0.0 4.392000000002628 0.8159999999947452 4.392000000002628 0.8159999999947452 4.392000000002628
7840 0.392 0.8147431 0.05908275 0.02874198 0.06512473 2.946978 4.34442 1.770445 3.791773 0.005094529 -0.02505958 -0.0147621 -0.01812353 0.0 4.416000000002633 0.7679999999947345 4.416000000002633 0.7679999999947345 4.416000000002633
7850 0.3925 0.8216908 0.05978922 0.02951824 0.06613819 2.895769 4.369804 1.744052 3.814072 0.005087543 -0.02498524 -0.014697 -0.01805874 0.0 4.440000000002638 0.7199999999947228 4.440000000002638 0.7199999999947228 4.440000000002638
7860 0.393 0.8286558 0.06049316 0.03029746 0.067154 2.844312 4.39524 1.717481 3.836481 0.005073754 -0.02491316 -0.01463559 -0.01799718 0.0 4.464000000002644 0.671999999994712 4.464000000002644 0.671999999994712 4.464000000002644
7870 0.3935 0.83564 0.06119465 0.03107958 0.06817222 2.792615 4.420699 1.690738 3.858992 0.005053177 -0.02484337 -0.01457788 -0.01793885 0.0 4.488000000002649 0.6239999999947013 4.488000000002649 0.6239999999947013 4.488000000002649
7880 0.394 0.8426446 0.06189374 0.03186454 0.06919289 2.740687 4.446155 1.663826 3.88159 0.005025831 -0.02477589 -0.01452387 -0.01788377 0.0 4.512000000002654 0.5759999999946906 4.512000000002654 0.5759999999946906 4.512000000002654
7890 0.3945 0.8496705 0.0625905 0.03265229 0.07021605 2.688535 4.471588 1.636751 3.904265 0.00499174 -0.02471073 -0.01447357 -0.01783195 0.0 4.53600000000266 0.52799999999468 4.53600000000266 0.52799999999468 4.53600000000266
7900 0.395 0.8567183 0.06328499 0.03344278 0.07124172 2.636167 4.49698 1.609518 3.927001 0.004950935 -0.02464791 -0.01442699 -0.01778339 0.0 4.560000000002665 0.47999999999466814 4.560000000002665 0.47999999999466814 4.560000000002665
7910 0.3955 0.8637882 0.06397727 0.03423596 0.0722699 2.583588 4.522316 1.582132 3.949786 0.004901935 -0.02454761 -0.01438504 -0.01773814 0.0 4.584000000002671 0.43199999999465744 4.584000000002671 0.43199999999465744 4.584000000002671
7920 0.396 0.8708803 0.06466723 0.0350318 0.0733008 2.530807 4.547585 1.554596 3.972606 0.004837854 -0.02441688 -0.01435229 -0.01769689 0.0 4.608000000002677 0.38399999999464673 4.608000000002677 0.38399999999464673 4.608000000002677
7930 0.3965 0.8779942 0.06535458 0.03583026 0.07433444 2.47783 4.572778 1.526915 3.995447 0.004767496 -0.02433331 -0.01432313 -0.01765933 0.0 4.632000000002682 0.33599999999463603 4.632000000002682 0.33599999999463603 4.632000000002682
7940 0.397 0.8851295 0.06603928 0.03663133 0.07537061 2.424661 4.597887 1.49903 4.018298 0.004683402 -0.02427695 -0.01429676 -0.01762578 0.0 4.656000000002687 0.28799999999462533 4.656000000002687 0.28799999999462533 4.656000000002687
7950 0.3975 0.8922856 0.06672142 0.03743495 0.07640912 2.371302 4.622906 1.470891 4.041146 0.004583362 -0.02423656 -0.01427675 -0.01759798 0.0 4.680000000002693 0.23999999999461358 4.680000000002693 0.23999999999461358 4.680000000002693
7960 0.398 0.8994618 0.06740112 0.03824109 0.07744982 2.317755 4.64783 1.442546 4.063982 0.004477759 -0.02420421 -0.01426183 -0.01757493 0.0 4.704000000002698 0.19199999999460288 4.704000000002698 0.19199999999460288 4.704000000002698
7970 0.3985 0.9066574 0.06807855 0.03904969 0.07849264 2.264028 4.672657 1.414062 4.086795 0.004371957 -0.02417506 -0.01424964 -0.01755499 0.0 4.728000000002703 0.14399999999459218 4.728000000002703 0.14399999999459218 4.728000000002703
7980 0.399 0.9138715 0.0687539 0.03986071 0.07953755 2.210127 4.697383 1.385484 4.109577 0.004267152 -0.02414677 -0.01423893 -0.01753718 0.0 4.752000000002709 0.09599999999458149 4.752000000002709 0.09599999999458149 4.752000000002709
7990 0.3995 0.9211032 0.06942742 0.04067409 0.08058454 2.156064 4.722008 1.35684 4.13232 0.004162441 -0.02411852 -0.01422946 -0.01752122 0.0 4.776000000002714 0.04799999999457078 4.776000000002714 0.04799999999457078 4.776000000002714
8000 0.4 0.9283515 0.07009932 0.0414898 0.08163357 2.101845 4.746529 1.328138 4.155017 0.004056222 -0.02409027 -0.01422155 -0.0175072 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.9356011 0.07076976 0.04230779 0.08268452 2.047652 4.745295 1.299381 4.176564 0.003946911 -0.02406234 -0.0142157 -0.01749541 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.9427295 0.07143876 0.04312798 0.08373518 1.994075 4.711497 1.270617 4.19308 0.003833206 -0.02403513 -0.01421241 -0.01748613 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.9495386 0.07210594 0.04395006 0.0847794 1.941521 4.655139 1.241931 4.202042 0.003714213 -0.02400897 -0.01421208 -0.0174796 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.9558191 0.07277023 0.04477337 0.08580834 1.890221 4.582894 1.213426 4.202186 0.003589444 -0.02398416 -0.01421496 -0.017476 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.9613823 0.07342987 0.04559678 0.08681222 1.840302 4.499569 1.185198 4.19308 0.003458649 -0.02396096 -0.01422123 -0.01747546 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.9660746 0.07408237 0.04641874 0.08778156 1.791822 4.401859 1.157335 4.174502 0.003321506 -0.02393969 -0.01423116 -0.01747817 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.9697822 0.07472439 0.04723735 0.08870788 1.744794 4.296027 1.129906 4.146219 0.003177199 -0.02392096 -0.01424541 -0.01748461 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.9724301 0.07535237 0.0480504 0.08958404 1.699206 4.188288 1.10297 4.108951 0.003026221 -0.02390473 -0.01426384 -0.01749463 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 0.9739779 0.07596307 0.0488555 0.09040435 1.655028 4.081355 1.07657 4.063824 0.002869481 -0.02389073 -0.01428598 -0.01750801 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.9744147 0.07655353 0.04965016 0.09116453 1.612222 3.976259 1.050738 4.012023 0.002707622 -0.02387883 -0.01431151 -0.0175246 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 0.9737531 0.0771209 0.05043186 0.09186156 1.570743 3.873269 1.025494 3.954652 0.002540996 -0.02386898 -0.01434029 -0.01754436 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.9720242 0.07766244 0.05119811 0.09249352 1.530547 3.772358 1.000852 3.892681 0.002369772 -0.02386123 -0.0143723 -0.0175673 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 0.9692725 0.0781755 0.0519465 0.09305939 1.491587 3.673416 0.9768168 3.826945 0.002194026 -0.02385567 -0.01440756 -0.01759346 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.9655523 0.07865758 0.05267475 0.09355886 1.453818 3.57634 0.953389 3.758158 0.002013793 -0.02385241 -0.01444616 -0.01762292 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 0.9609241 0.0791063 0.05338072 0.09399225 1.417197 3.481064 0.9305647 3.686931 0.001829091 -0.02385154 -0.01448816 -0.01765574 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.955452 0.07951951 0.05406243 0.09436029 1.38168 3.387561 0.9083365 3.613792 0.001639937 -0.0238532 -0.01453365 -0.01769202 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 0.9492015 0.07989525 0.05471809 0.09466408 1.347226 3.295836 0.8866946 3.539198 0.001446342 -0.02385749 -0.01458271 -0.01773184 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.9422377 0.08023182 0.05534606 0.09490498 1.313795 3.205912 0.8656272 3.463547 0.00124832 -0.02386451 -0.01463544 -0.01777528 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 0.9346248 0.08052771 0.05594491 0.09508453 1.28135 3.117824 0.8451212 3.387192 0.001045884 -0.02387437 -0.0146919 -0.01782244 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.9264243 0.08078168 0.05651337 0.09520441 1.249854 3.03161 0.8251626 3.310444 0.0008390438 -0.02388716 -0.01475219 -0.0178734 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 0.9176953 0.08099269 0.05705033 0.09526638 1.219272 2.947305 0.8057368 3.233575 0.0006278085 -0.02390295 -0.01481638 -0.01792825 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.9084934 0.08115992 0.05755486 0.09527226 1.18957 2.86494 0.7868286 3.15683 0.0004121837 -0.02392178 -0.01488453 -0.01798703 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 0.898871 0.08128279 0.05802617 0.09522388 1.160716 2.784538 0.768423 3.080423 0.0001921899 -0.02394374 -0.0149567 -0.01804983 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.8888771 0.08136087 0.05846363 0.09512306 1.13268 2.706112 0.7505048 3.004543 -3.215007e-05 -0.02396891 -0.01503295 -0.01811672 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 0.878557 0.08139393 0.05886673 0.09497162 1.105432 2.62967 0.733059 2.929354 -0.0002608199 -0.0239974 -0.01511334 -0.01818777 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.8679529 0.0813819 0.05923509 0.09477135 1.078944 2.555209 0.7160709 2.855002 -0.0004938079 -0.0240293 -0.01519793 -0.01826303 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 0.8571036 0.08132486 0.05956845 0.09452401 1.053191 2.48272 0.6995261 2.781612 -0.0007311026 -0.0240647 -0.01528677 -0.01834254 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.8460448 0.08122304 0.05986664 0.09423133 1.028145 2.412189 0.6834105 2.709291 -0.0009726896 -0.02410367 -0.01537992 -0.01842636 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 0.8348094 0.0810768 0.06012962 0.09389499 1.003783 2.343594 0.6677104 2.638131 -0.00121855 -0.02414629 -0.01547741 -0.01851451 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.8234273 0.08088663 0.06035742 0.09351665 0.9800807 2.276909 0.6524125 2.568207 -0.001468658 -0.02419259 -0.01557928 -0.01860703 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 0.8119262 0.08065311 0.06055013 0.0930979 0.9570164 2.212106 0.6375041 2.499585 -0.001722985 -0.02424263 -0.01568554 -0.01870393 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.8003312 0.08037694 0.06070797 0.0926403 0.9345684 2.149151 0.6229728 2.432315 -0.001981495 -0.02429643 -0.01579622 -0.01880522 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 0.7886652 0.08005892 0.06083117 0.09214538 0.9127161 2.088009 0.6088067 2.366438 -0.002244148 -0.02435402 -0.01591133 -0.0189109 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.7769492 0.0796999 0.06092005 0.09161461 0.8914399 2.028641 0.5949941 2.301985 -0.002510898 -0.02441541 -0.01603086 -0.01902098 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 0.7652023 0.07930083 0.06097499 0.09104943 0.8707207 1.971008 0.581524 2.238979 -0.002781694 -0.02448063 -0.01615482 -0.01913543 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.7534417 0.07886271 0.06099641 0.09045123 0.8505407 1.915071 0.5683857 2.177435 -0.003056483 -0.02454967 -0.01628318 -0.01925426 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 0.7416833 0.07838661 0.06098476 0.08982138 0.8308823 1.860786 0.555569 2.117362 -0.003335205 -0.02462253 -0.01641594 -0.01937742 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.7299414 0.07787362 0.06094056 0.0891612 0.8117291 1.808114 0.543064 2.058761 -0.003617797 -0.02469922 -0.01655307 -0.01950489 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 0.718229 0.07732489 0.06086435 0.08847198 0.7930649 1.75701 0.5308612 2.001629 -0.003904192 -0.02477972 -0.01669453 -0.01963664 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.7065579 0.0767416 0.06075669 0.08775497 0.7748745 1.707434 0.5189513 1.945959 -0.004194321 -0.02486401 -0.01684031 -0.01977262 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 0.6949388 0.07612494 0.06061819 0.08701139 0.7571432 1.659343 0.5073257 1.891738 -0.004488108 -0.02495209 -0.01699035 -0.0199128 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.6833813 0.07547614 0.06044947 0.08624242 0.7398568 1.612695 0.4959758 1.838953 -0.004785478 -0.02504392 -0.01714462 -0.02005711 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 0.6718943 0.07479643 0.06025117 0.08544922 0.7230016 1.567449 0.4848936 1.787585 -0.005086349 -0.02513949 -0.01730306 -0.02020551 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.6604854 0.07408705 0.06002394 0.08463292 0.7065647 1.523565 0.4740711 1.737613 -0.005390639 -0.02523876 -0.01746563 -0.02035794 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 0.6491619 0.07334925 0.05976848 0.08379461 0.6905333 1.481001 0.4635009 1.689015 -0.005698263 -0.0253417 -0.01763227 -0.02051434 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.63793 0.07258426 0.05948546 0.08293535 0.6748954 1.439719 0.4531756 1.641766 -0.006009134 -0.02544828 -0.01780291 -0.02067464 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 0.6267956 0.07179332 0.05917559 0.08205618 0.6596392 1.399679 0.4430883 1.595841 -0.00632316 -0.02555845 -0.01797751 -0.02083877 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.6157635 0.07097768 0.05883958 0.0811581 0.6447536 1.360845 0.4332322 1.551212 -0.006640252 -0.02567218 -0.01815598 -0.02100667 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 0.6048385 0.07013854 0.05847813 0.08024211 0.6302277 1.323179 0.4236008 1.507852 -0.006960317 -0.02578942 -0.01833827 -0.02117825 0.0 0.0 0.0 0.0 0.0 0.0
