7440 0.372 -0.06416952 -0.06442531 -0.06437982 -0.06438734 -0.06402461 -0.06395778 -0.06415844 -0.06394205 -0.06447938 -0.06451518 -0.06450042 -0.06451395 0.0 0.0 0.0 0.0 0.0 0.0
7450 0.3725 -0.06418057 -0.06443265 -0.06438787 -0.06439526 -0.06403825 -0.06397245 -0.06416999 -0.06395698 -0.06448586 -0.06452111 -0.06450657 -0.06451989 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.06419147 -0.0644399 -0.06439582 -0.06440308 -0.06405169 -0.0639869 -0.06418139 -0.06397169 -0.06449226 -0.06452697 -0.06451265 -0.06452576 0.0 0.0 0.0 0.0 0.0 0.0
7470 0.3735 -0.06420223 -0.06444705 -0.06440366 -0.06441079 -0.06406494 -0.06400114 -0.06419262 -0.06398619 -0.06449858 -0.06453275 -0.06451865 -0.06453156 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.06421283 -0.06445411 -0.0644114 -0.0644184 -0.064078 -0.06401518 -0.0642037 -0.06400048 -0.06450482 -0.06453847 -0.06452458 -0.06453729 0.0 0.0 0.0 0.0 0.0 0.0
7490 0.3745 -0.06422329 -0.06446108 -0.06441904 -0.06442591 -0.06409088 -0.06402902 -0.06421462 -0.06401456 -0.06451098 -0.06454411 -0.06453043 -0.06454295 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06423361 -0.06446795 -0.06442657 -0.06443333 -0.06410357 -0.06404266 -0.06422539 -0.06402844 -0.06451706 -0.06454969 -0.06453621 -0.06454854 0.0 0.0 0.0 0.0 0.0 0.0
7510 0.3755 -0.06424378 -0.06447474 -0.06443401 -0.06444064 -0.06411608 -0.0640561 -0.06423601 -0.06404212 -0.06452307 -0.0645552 -0.06454192 -0.06455406 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.06425382 -0.06448144 -0.06444135 -0.06444786 -0.06412841 -0.06406935 -0.06424648 -0.06405561 -0.064529 -0.06456064 -0.06454757 -0.06455951 0.0 0.0 0.0 0.0 0.0 0.0
7530 0.3765 -0.06426372 -0.06448806 -0.06444859 -0.06445499 -0.06414056 -0.06408241 -0.0642568 -0.06406889 -0.06453486 -0.06456601 -0.06455314 -0.0645649 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.06427349 -0.06449459 -0.06445573 -0.06446202 -0.06415255 -0.06409528 -0.06426698 -0.06408199 -0.06454065 -0.06457132 -0.06455864 -0.06457022 0.0 0.0 0.0 0.0 0.0 0.0
7550 0.3775 -0.06428312 -0.06450103 -0.06446278 -0.06446896 -0.06416436 -0.06410796 -0.06427702 -0.0640949 -0.06454637 -0.06457657 -0.06456408 -0.06457548 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.06429262 -0.06450739 -0.06446974 -0.06447581 -0.064176 -0.06412046 -0.06428692 -0.06410762 -0.06455201 -0.06458175 -0.06456944 -0.06458068 0.0 0.0 0.0 0.0 0.0 0.0
7570 0.3785 -0.06430199 -0.06451367 -0.06447661 -0.06448256 -0.06418748 -0.06413279 -0.06429667 -0.06412016 -0.06455758 -0.06458686 -0.06457475 -0.06458581 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.06431124 -0.06451987 -0.06448338 -0.06448923 -0.06419879 -0.06414493 -0.06430629 -0.06413252 -0.06456309 -0.06459192 -0.06457998 -0.06459087 0.0 0.0 0.0 0.0 0.0 0.0
7590 0.3795 -0.06432036 -0.06452598 -0.06449007 -0.06449582 -0.06420994 -0.06415691 -0.06431578 -0.0641447 -0.06456852 -0.06459691 -0.06458516 -0.06459588 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06432936 -0.06453202 -0.06449667 -0.06450231 -0.06422094 -0.06416871 -0.06432514 -0.0641567 -0.06457389 -0.06460185 -0.06459027 -0.06460082 0.0 0.0 0.0 0.0 0.0 0.0
7610 0.3805 -0.06433823 -0.06453798 -0.06450318 -0.06450872 -0.06423178 -0.06418034 -0.06433436 -0.06416854 -0.06457919 -0.06460672 -0.06459531 -0.06460571 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.06434698 -0.06454387 -0.06450961 -0.06451505 -0.06424246 -0.06419181 -0.06434345 -0.0641802 -0.06458442 -0.06461153 -0.0646003 -0.06461053 0.0 0.0 0.0 0.0 0.0 0.0
7630 0.3815 -0.06435562 -0.06454967 -0.06451595 -0.0645213 -0.06425299 -0.06420311 -0.06435242 -0.06419169 -0.06458959 -0.06461629 -0.06460522 -0.0646153 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.06436414 -0.06455541 -0.06452221 -0.06452746 -0.06426337 -0.06421425 -0.06436127 -0.06420302 -0.0645947 -0.06462098 -0.06461008 -0.06462001 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 -0.06437254 -0.06456107 -0.06452838 -0.06453354 -0.06427361 -0.06422523 -0.06436999 -0.06421419 -0.06459974 -0.06462562 -0.06461489 -0.06462466 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.06438083 -0.06456665 -0.06453448 -0.06453954 -0.0642837 -0.06423605 -0.06437858 -0.0642252 -0.06460472 -0.0646302 -0.06461963 -0.06462925 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 -0.06438901 -0.06457217 -0.06454049 -0.06454547 -0.06429365 -0.06424672 -0.06438706 -0.06423605 -0.06460964 -0.06463473 -0.06462432 -0.06463379 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.06439707 -0.06457761 -0.06454643 -0.06455131 -0.06430345 -0.06425724 -0.06439542 -0.06424674 -0.06461449 -0.0646392 -0.06462894 -0.06463827 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.06440503 -0.06458298 -0.06455229 -0.06455708 -0.06431312 -0.0642676 -0.06440367 -0.06425728 -0.06461929 -0.06464362 -0.06463352 -0.0646427 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06441288 -0.06458828 -0.06455807 -0.06456278 -0.06432265 -0.06427782 -0.0644118 -0.06426767 -0.06462402 -0.06464798 -0.06463803 -0.06464707 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.06442063 -0.06459352 -0.06456377 -0.0645684 -0.06433204 -0.06428789 -0.06441981 -0.06427791 -0.0646287 -0.06465229 -0.06464249 -0.06465139 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.06442827 -0.06459869 -0.0645694 -0.06457395 -0.0643413 -0.06429782 -0.06442772 -0.06428801 -0.06463332 -0.06465655 -0.06464689 -0.06465566 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.0644358 -0.06460379 -0.06457496 -0.06457942 -0.06435043 -0.06430761 -0.06443551 -0.06429796 -0.06463788 -0.06466075 -0.06465124 -0.06465988 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.06444324 -0.06460882 -0.06458044 -0.06458482 -0.06435943 -0.06431726 -0.0644432 -0.06430777 -0.06464238 -0.06466491 -0.06465554 -0.06466404 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.06445057 -0.0646138 -0.06458585 -0.06459016 -0.06436831 -0.06432677 -0.06445078 -0.06431743 -0.06464683 -0.06466901 -0.06465978 -0.06466815 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06445781 -0.0646187 -0.06459119 -0.06459542 -0.06437706 -0.06433614 -0.06445825 -0.06432696 -0.06465122 -0.06467306 -0.06466398 -0.06467222 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.06446494 -0.06462355 -0.06459646 -0.06460061 -0.06438568 -0.06434538 -0.06446562 -0.06433636 -0.06465556 -0.06467707 -0.06466812 -0.06467623 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06447199 -0.06462833 -0.06460166 -0.06460574 -0.06439418 -0.06435449 -0.06447289 -0.06434562 -0.06465984 -0.06468102 -0.0646722 -0.06468019 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.06447893 -0.06463305 -0.0646068 -0.0646108 -0.06440257 -0.06436347 -0.06448006 -0.06435474 -0.06466407 -0.06468493 -0.06467624 -0.06468411 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06448579 -0.06463771 -0.06461186 -0.0646158 -0.06441083 -0.06437232 -0.06448713 -0.06436374 -0.06466825 -0.06468879 -0.06468023 -0.06468798 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.06449255 -0.06464231 -0.06461686 -0.06462072 -0.06441898 -0.06438105 -0.0644941 -0.06437261 -0.06467237 -0.0646926 -0.06468417 -0.0646918 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06449922 -0.06464685 -0.0646218 -0.06462559 -0.06442701 -0.06438965 -0.06450097 -0.06438135 -0.06467645 -0.06469636 -0.06468806 -0.06469557 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.0645058 -0.06465133 -0.06462667 -0.06463039 -0.06443493 -0.06439813 -0.06450775 -0.06438997 -0.06468047 -0.06470008 -0.06469191 -0.0646993 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06451229 -0.06465575 -0.06463147 -0.06463513 -0.06444274 -0.06440649 -0.06451443 -0.06439846 -0.06468444 -0.06470375 -0.0646957 -0.06470298 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.0645187 -0.06466012 -0.06463621 -0.06463981 -0.06445043 -0.06441473 -0.06452102 -0.06440684 -0.06468837 -0.06470738 -0.06469945 -0.06470662 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06452502 -0.06466443 -0.0646409 -0.06464442 -0.06445802 -0.06442286 -0.06452752 -0.06441509 -0.06469224 -0.06471097 -0.06470315 -0.06471021 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.06453125 -0.06466869 -0.06464551 -0.06464898 -0.0644655 -0.06443087 -0.06453393 -0.06442323 -0.06469607 -0.06471451 -0.06470681 -0.06471376 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06453741 -0.06467289 -0.06465007 -0.06465348 -0.06447288 -0.06443876 -0.06454026 -0.06443125 -0.06469985 -0.06471801 -0.06471042 -0.06471727 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.06454347 -0.06467704 -0.06465457 -0.06465792 -0.06448015 -0.06444655 -0.06454649 -0.06443916 -0.06470358 -0.06472146 -0.06471399 -0.06472073 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06454946 -0.06468113 -0.06465902 -0.0646623 -0.06448732 -0.06445422 -0.06455264 -0.06444695 -0.06470726 -0.06472487 -0.06471752 -0.06472415 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06455537 -0.06468517 -0.0646634 -0.06466662 -0.06449439 -0.06446178 -0.0645587 -0.06445464 -0.0647109 -0.06472824 -0.064721 -0.06472753 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.0645612 -0.06468916 -0.06466772 -0.06467089 -0.06450136 -0.06446924 -0.06456468 -0.06446221 -0.0647145 -0.06473157 -0.06472443 -0.06473087 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06456695 -0.0646931 -0.06467199 -0.0646751 -0.06450823 -0.06447659 -0.06457058 -0.06446968 -0.06471805 -0.06473486 -0.06472783 -0.06473416 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06457262 -0.06469699 -0.06467621 -0.06467926 -0.06451501 -0.06448384 -0.06457639 -0.06447704 -0.06472155 -0.06473811 -0.06473118 -0.06473742 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06457822 -0.06470083 -0.06468037 -0.06468336 -0.06452169 -0.06449099 -0.06458213 -0.0644843 -0.06472501 -0.06474132 -0.0647345 -0.06474064 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06458374 -0.06470462 -0.06468447 -0.06468741 -0.06452827 -0.06449803 -0.06458778 -0.06449145 -0.06472843 -0.06474449 -0.06473777 -0.06474381 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06458919 -0.06470836 -0.06468852 -0.06469141 -0.06453477 -0.06450497 -0.06459336 -0.06449851 -0.06473181 -0.06474762 -0.064741 -0.06474695 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06459457 -0.06471205 -0.06469252 -0.06469536 -0.06454117 -0.06451182 -0.06459886 -0.06450546 -0.06473514 -0.06475071 -0.06474419 -0.06475005 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06459987 -0.0647157 -0.06469647 -0.06469925 -0.06454748 -0.06451857 -0.06460429 -0.06451231 -0.06473843 -0.06475376 -0.06474734 -0.06475311 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.0646051 -0.0647193 -0.06470036 -0.0647031 -0.06455371 -0.06452523 -0.06460964 -0.06451907 -0.06474168 -0.06475678 -0.06475046 -0.06475614 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.06461027 -0.06472285 -0.0647042 -0.06470689 -0.06455984 -0.06453179 -0.06461491 -0.06452573 -0.06474489 -0.06475976 -0.06475353 -0.06475913 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06461536 -0.06472636 -0.064708 -0.06471064 -0.06456589 -0.06453825 -0.06462012 -0.0645323 -0.06474807 -0.06476271 -0.06475657 -0.06476208 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.06462039 -0.06472982 -0.06471174 -0.06471433 -0.06457186 -0.06454463 -0.06462525 -0.06453878 -0.0647512 -0.06476561 -0.06475957 -0.06476499 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06462535 -0.06473324 -0.06471544 -0.06471798 -0.06457774 -0.06455092 -0.06463031 -0.06454516 -0.06475429 -0.06476849 -0.06476253 -0.06476787 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.06463024 -0.06473661 -0.06471909 -0.06472158 -0.06458354 -0.06455712 -0.0646353 -0.06455145 -0.06475734 -0.06477132 -0.06476546 -0.06477072 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.06463507 -0.06473995 -0.06472269 -0.06472514 -0.06458926 -0.06456323 -0.06464023 -0.06455766 -0.06476036 -0.06477413 -0.06476835 -0.06477353 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.06463984 -0.06474324 -0.06472624 -0.06472865 -0.0645949 -0.06456925 -0.06464508 -0.06456377 -0.06476334 -0.06477689 -0.0647712 -0.0647763 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.06464454 -0.06474648 -0.06472975 -0.06473211 -0.06460046 -0.06457519 -0.06464987 -0.0645698 -0.06476628 -0.06477963 -0.06477402 -0.06477904 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.06464918 -0.06474969 -0.06473321 -0.06473553 -0.06460594 -0.06458105 -0.06465459 -0.06457575 -0.06476918 -0.06478233 -0.06477681 -0.06478175 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06465375 -0.06475285 -0.06473662 -0.06473891 -0.06461134 -0.06458682 -0.06465925 -0.06458161 -0.06477205 -0.064785 -0.06477956 -0.06478443 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.06465827 -0.06475598 -0.06474 -0.06474224 -0.06461667 -0.06459252 -0.06466385 -0.06458739 -0.06477488 -0.06478763 -0.06478227 -0.06478707 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.06466272 -0.06475906 -0.06474332 -0.06474552 -0.06462193 -0.06459813 -0.06466838 -0.06459308 -0.06477768 -0.06479024 -0.06478496 -0.06478968 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.06466712 -0.0647621 -0.06474661 -0.06474877 -0.06462711 -0.06460366 -0.06467285 -0.0645987 -0.06478044 -0.06479281 -0.06478761 -0.06479225 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06467146 -0.06476511 -0.06474985 -0.06475197 -0.06463222 -0.06460912 -0.06467725 -0.06460424 -0.06478317 -0.06479535 -0.06479022 -0.0647948 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.06467574 -0.06476808 -0.06475305 -0.06475514 -0.06463726 -0.0646145 -0.0646816 -0.0646097 -0.06478586 -0.06479785 -0.06479281 -0.06479732 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.06467996 -0.06477101 -0.06475621 -0.06475826 -0.06464222 -0.0646198 -0.06468589 -0.06461508 -0.06478852 -0.06480033 -0.06479536 -0.0647998 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.06468413 -0.0647739 -0.06475933 -0.06476134 -0.06464712 -0.06462503 -0.06469012 -0.06462039 -0.06479115 -0.06480278 -0.06479788 -0.06480225 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.06468825 -0.06477675 -0.06476241 -0.06476438 -0.06465195 -0.06463019 -0.06469429 -0.06462562 -0.06479375 -0.0648052 -0.06480037 -0.06480468 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.0646923 -0.06477957 -0.06476544 -0.06476738 -0.06465671 -0.06463527 -0.0646984 -0.06463078 -0.06479631 -0.06480759 -0.06480283 -0.06480707 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06469631 -0.06478236 -0.06476844 -0.06477034 -0.06466141 -0.06464029 -0.06470246 -0.06463586 -0.06479884 -0.06480994 -0.06480526 -0.06480944 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.06470026 -0.0647851 -0.0647714 -0.06477327 -0.06466604 -0.06464523 -0.06470646 -0.06464088 -0.06480134 -0.06481227 -0.06480766 -0.06481177 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.06470416 -0.06478782 -0.06477432 -0.06477616 -0.06467061 -0.0646501 -0.06471041 -0.06464582 -0.06480381 -0.06481458 -0.06481003 -0.06481408 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.06470801 -0.06479049 -0.06477721 -0.06477901 -0.06467511 -0.06465491 -0.0647143 -0.0646507 -0.06480624 -0.06481685 -0.06481237 -0.06481636 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.0647118 -0.06479314 -0.06478005 -0.06478182 -0.06467955 -0.06465964 -0.06471814 -0.0646555 -0.06480865 -0.06481909 -0.06481469 -0.06481861 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.06471555 -0.06479575 -0.06478286 -0.0647846 -0.06468393 -0.06466431 -0.06472193 -0.06466024 -0.06481103 -0.06482131 -0.06481697 -0.06482083 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06471925 -0.06479832 -0.06478563 -0.06478734 -0.06468824 -0.06466892 -0.06472566 -0.06466491 -0.06481337 -0.0648235 -0.06481922 -0.06482303 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.06472289 -0.06480087 -0.06478837 -0.06479004 -0.0646925 -0.06467346 -0.06472935 -0.06466952 -0.06481569 -0.06482567 -0.06482145 -0.0648252 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.06472649 -0.06480338 -0.06479107 -0.06479271 -0.0646967 -0.06467794 -0.06473298 -0.06467406 -0.06481798 -0.0648278 -0.06482365 -0.06482734 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.06473005 -0.06480586 -0.06479374 -0.06479535 -0.06470084 -0.06468236 -0.06473656 -0.06467854 -0.06482024 -0.06482992 -0.06482583 -0.06482946 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06473355 -0.06480831 -0.06479637 -0.06479795 -0.06470492 -0.06468671 -0.0647401 -0.06468296 -0.06482247 -0.064832 -0.06482797 -0.06483155 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.06473701 -0.06481072 -0.06479897 -0.06480052 -0.06470894 -0.064691 -0.06474358 -0.06468731 -0.06482468 -0.06483406 -0.06483009 -0.06483361 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06474042 -0.06481311 -0.06480153 -0.06480306 -0.06471291 -0.06469523 -0.06474702 -0.0646916 -0.06482686 -0.0648361 -0.06483219 -0.06483565 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.06474379 -0.06481547 -0.06480406 -0.06480556 -0.06471683 -0.06469941 -0.06475042 -0.06469584 -0.06482901 -0.0648381 -0.06483425 -0.06483767 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06474711 -0.06481779 -0.06480656 -0.06480803 -0.06472069 -0.06470352 -0.06475376 -0.06470001 -0.06483113 -0.06484009 -0.0648363 -0.06483966 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.06475039 -0.06482009 -0.06480903 -0.06481047 -0.06472449 -0.06470758 -0.06475706 -0.06470412 -0.06483323 -0.06484205 -0.06483831 -0.06484162 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06475363 -0.06482235 -0.06481146 -0.06481288 -0.06472825 -0.06471158 -0.06476032 -0.06470818 -0.0648353 -0.06484399 -0.06484031 -0.06484357 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.06475683 -0.06482459 -0.06481386 -0.06481526 -0.06473195 -0.06471553 -0.06476353 -0.06471218 -0.06483734 -0.0648459 -0.06484227 -0.06484548 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06475998 -0.0648268 -0.06481623 -0.0648176 -0.0647356 -0.06471942 -0.0647667 -0.06471613 -0.06483936 -0.06484779 -0.06484422 -0.06484738 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.06476309 -0.06482898 -0.06481858 -0.06481992 -0.0647392 -0.06472326 -0.06476982 -0.06472002 -0.06484136 -0.06484966 -0.06484614 -0.06484925 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06476616 -0.06483114 -0.06482089 -0.06482221 -0.06474275 -0.06472704 -0.0647729 -0.06472385 -0.06484333 -0.0648515 -0.06484803 -0.0648511 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.06476919 -0.06483326 -0.06482317 -0.06482446 -0.06474625 -0.06473077 -0.06477594 -0.06472764 -0.06484527 -0.06485332 -0.06484991 -0.06485292 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06477218 -0.06483536 -0.06482542 -0.06482669 -0.0647497 -0.06473445 -0.06477894 -0.06473136 -0.06484719 -0.06485512 -0.06485175 -0.06485473 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06477513 -0.06483743 -0.06482764 -0.06482889 -0.0647531 -0.06473807 -0.0647819 -0.06473504 -0.06484909 -0.0648569 -0.06485358 -0.06485651 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06477804 -0.06483948 -0.06482984 -0.06483106 -0.06475646 -0.06474165 -0.06478481 -0.06473867 -0.06485096 -0.06485865 -0.06485539 -0.06485827 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.06478091 -0.0648415 -0.064832 -0.06483321 -0.06475977 -0.06474518 -0.06478769 -0.06474224 -0.06485281 -0.06486038 -0.06485717 -0.06486001 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06478374 -0.0648435 -0.06483414 -0.06483532 -0.06476303 -0.06474865 -0.06479053 -0.06474577 -0.06485464 -0.0648621 -0.06485893 -0.06486172 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06478654 -0.06484547 -0.06483625 -0.06483741 -0.06476625 -0.06475208 -0.06479333 -0.06474924 -0.06485645 -0.06486379 -0.06486067 -0.06486342 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.0647893 -0.06484741 -0.06483833 -0.06483947 -0.06476943 -0.06475547 -0.06479609 -0.06475267 -0.06485823 -0.06486546 -0.06486238 -0.06486509 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.06479203 -0.06484933 -0.06484039 -0.06484151 -0.06477256 -0.0647588 -0.06479881 -0.06475605 -0.06485999 -0.06486711 -0.06486408 -0.06486675 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06479472 -0.06485123 -0.06484242 -0.06484352 -0.06477564 -0.06476209 -0.0648015 -0.06475938 -0.06486173 -0.06486874 -0.06486575 -0.06486838 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06479737 -0.0648531 -0.06484442 -0.0648455 -0.06477869 -0.06476533 -0.06480415 -0.06476267 -0.06486344 -0.06487035 -0.06486741 -0.06486999 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.06479999 -0.06485494 -0.0648464 -0.06484746 -0.06478169 -0.06476853 -0.06480677 -0.06476591 -0.06486514 -0.06487194 -0.06486904 -0.06487159 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06480258 -0.06485677 -0.06484835 -0.06484939 -0.06478465 -0.06477168 -0.06480935 -0.06476911 -0.06486681 -0.06487351 -0.06487066 -0.06487316 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06480513 -0.06485857 -0.06485028 -0.0648513 -0.06478757 -0.06477479 -0.06481189 -0.06477226 -0.06486846 -0.06487506 -0.06487225 -0.06487472 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06480764 -0.06486035 -0.06485218 -0.06485319 -0.06479045 -0.06477786 -0.0648144 -0.06477537 -0.0648701 -0.06487659 -0.06487382 -0.06487626 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06481013 -0.0648621 -0.06485406 -0.06485504 -0.0647933 -0.06478088 -0.06481688 -0.06477843 -0.06487171 -0.06487811 -0.06487538 -0.06487777 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06481258 -0.06486384 -0.06485591 -0.06485688 -0.0647961 -0.06478387 -0.06481932 -0.06478145 -0.0648733 -0.0648796 -0.06487691 -0.06487927 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.064815 -0.06486555 -0.06485774 -0.06485869 -0.06479886 -0.06478681 -0.06482173 -0.06478443 -0.06487487 -0.06488108 -0.06487843 -0.06488075 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06481739 -0.06486724 -0.06485955 -0.06486048 -0.06480158 -0.06478971 -0.0648241 -0.06478737 -0.06487643 -0.06488254 -0.06487993 -0.06488221 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06481974 -0.06486891 -0.06486133 -0.06486225 -0.06480427 -0.06479257 -0.06482645 -0.06479027 -0.06487796 -0.06488398 -0.06488141 -0.06488366 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06482207 -0.06487055 -0.06486309 -0.06486399 -0.06480692 -0.06479539 -0.06482876 -0.06479312 -0.06487947 -0.0648854 -0.06488287 -0.06488509 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06482436 -0.06487218 -0.06486483 -0.06486571 -0.06480953 -0.06479817 -0.06483104 -0.06479594 -0.06488097 -0.06488681 -0.06488431 -0.0648865 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06482663 -0.06487378 -0.06486655 -0.06486741 -0.06481211 -0.06480091 -0.06483329 -0.06479872 -0.06488245 -0.06488819 -0.06488574 -0.06488789 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06482887 -0.06487537 -0.06486824 -0.06486909 -0.06481465 -0.06480361 -0.06483551 -0.06480146 -0.0648839 -0.06488957 -0.06488715 -0.06488926 0.0 0.0 0.0 0.0 0.0 0.0
