7550 0.3775 -0.06440435 -0.06448698 -0.06448529 -0.0644858 -0.06398661 -0.06395474 -0.0641244 -0.06393876 -0.06448878 -0.06452942 -0.06451427 -0.06452723 0.0 0.0 0.0 0.0 3.720000000002474 3.720000000002474
7560 0.378 -0.06441199 -0.06449336 -0.06449167 -0.06449218 -0.06400096 -0.06396948 -0.06413663 -0.06395376 -0.06449515 -0.06453516 -0.06452024 -0.064533 0.0 0.0 0.0 0.0 3.74400000000248 3.74400000000248
7570 0.3785 -0.06441954 -0.06449966 -0.06449798 -0.06449848 -0.06401509 -0.063984 -0.06414868 -0.06396854 -0.06450145 -0.06454082 -0.06452613 -0.06453869 0.0 0.0 0.0 0.0 3.7680000000024854 3.7680000000024854
7580 0.379 -0.06442699 -0.06450588 -0.0645042 -0.06450471 -0.06402902 -0.06399832 -0.06416055 -0.06398311 -0.06450766 -0.06454642 -0.06453195 -0.06454431 0.0 0.0 0.0 0.0 3.7920000000024907 3.7920000000024907
7590 0.3795 -0.06443435 -0.06451202 -0.06451035 -0.06451086 -0.06404274 -0.06401243 -0.06417226 -0.06399747 -0.06451379 -0.06455195 -0.06453769 -0.06454987 0.0 0.0 0.0 0.0 3.816000000002496 3.816000000002496
7600 0.38 -0.0644416 -0.06451809 -0.06451642 -0.06451693 -0.06405627 -0.06402633 -0.06418379 -0.06401162 -0.06451985 -0.06455741 -0.06454337 -0.06455536 0.0 0.0 0.0 0.0 3.840000000002502 3.840000000002502
7610 0.3805 -0.06444877 -0.06452408 -0.06452242 -0.06452292 -0.0640696 -0.06404004 -0.06419517 -0.06402557 -0.06452583 -0.0645628 -0.06454898 -0.06456078 0.0 0.0 0.0 0.0 3.864000000002507 3.864000000002507
7620 0.381 -0.06445584 -0.06453 -0.06452835 -0.06452884 -0.06408274 -0.06405354 -0.06420638 -0.06403932 -0.06453174 -0.06456814 -0.06455452 -0.06456614 0.0 0.0 0.0 0.0 3.8880000000025126 3.8880000000025126
7630 0.3815 -0.06446282 -0.06453585 -0.0645342 -0.06453469 -0.06409569 -0.06406686 -0.06421743 -0.06405286 -0.06453758 -0.0645734 -0.06455999 -0.06457143 0.0 0.0 0.0 0.0 3.912000000002518 3.912000000002518
7640 0.382 -0.06446971 -0.06454162 -0.06453998 -0.06454047 -0.06410845 -0.06407998 -0.06422832 -0.06406622 -0.06454334 -0.0645786 -0.0645654 -0.06457666 0.0 0.0 0.0 0.0 3.9360000000025237 3.9360000000025237
7650 0.3825 -0.06447651 -0.06454732 -0.06454568 -0.06454617 -0.06412103 -0.06409292 -0.06423906 -0.06407938 -0.06454903 -0.06458374 -0.06457074 -0.06458183 0.0 0.0 0.0 0.0 3.960000000002529 3.960000000002529
7660 0.383 -0.06448322 -0.06455295 -0.06455132 -0.06455181 -0.06413342 -0.06410566 -0.06424964 -0.06409235 -0.06455465 -0.06458882 -0.06457601 -0.06458693 0.0 0.0 0.0 0.0 3.9840000000025344 3.9840000000025344
7670 0.3835 -0.06448984 -0.06455851 -0.06455688 -0.06455737 -0.06414564 -0.06411823 -0.06426007 -0.06410513 -0.06456019 -0.06459383 -0.06458122 -0.06459197 0.0 0.0 0.0 0.0 4.00800000000254 4.00800000000254
7680 0.384 -0.06449638 -0.064564 -0.06456238 -0.06456287 -0.06415768 -0.06413062 -0.06427036 -0.06411774 -0.06456567 -0.06459879 -0.06458636 -0.06459695 0.0 0.0 0.0 0.0 4.0320000000025455 4.0320000000025455
7690 0.3845 -0.06450284 -0.06456942 -0.06456781 -0.06456829 -0.06416954 -0.06414282 -0.06428049 -0.06413015 -0.06457108 -0.06460368 -0.06459144 -0.06460187 0.0 0.0 0.0 0.0 4.056000000002551 4.056000000002551
7700 0.385 -0.06450921 -0.06457477 -0.06457317 -0.06457365 -0.06418124 -0.06415486 -0.06429049 -0.0641424 -0.06457643 -0.06460851 -0.06459646 -0.06460672 0.0 0.0 0.0 0.0 4.080000000002556 4.080000000002556
7710 0.3855 -0.06451549 -0.06458006 -0.06457847 -0.06457894 -0.06419276 -0.06416672 -0.06430034 -0.06415446 -0.0645817 -0.06461329 -0.06460142 -0.06461152 0.0 0.0 0.0 0.0 4.104000000002562 4.104000000002562
7720 0.386 -0.0645217 -0.06458528 -0.0645837 -0.06458417 -0.06420412 -0.06417841 -0.06431005 -0.06416635 -0.06458691 -0.06461801 -0.06460632 -0.06461626 0.0 0.0 0.0 0.0 4.128000000002567 4.128000000002567
7730 0.3865 -0.06452783 -0.06459044 -0.06458887 -0.06458933 -0.06421532 -0.06418993 -0.06431962 -0.06417807 -0.06459206 -0.06462267 -0.06461116 -0.06462095 0.0 0.0 0.0 0.0 4.152000000002572 4.152000000002572
7740 0.387 -0.06453387 -0.06459553 -0.06459397 -0.06459443 -0.06422635 -0.06420129 -0.06432906 -0.06418962 -0.06459714 -0.06462727 -0.06461593 -0.06462558 0.0 0.0 0.0 0.0 4.176000000002578 4.176000000002578
7750 0.3875 -0.06453984 -0.06460056 -0.06459901 -0.06459947 -0.06423723 -0.06421248 -0.06433836 -0.06420101 -0.06460216 -0.06463182 -0.06462065 -0.06463015 0.0 0.0 0.0 0.0 4.200000000002584 4.200000000002584
7760 0.388 -0.06454573 -0.06460552 -0.06460398 -0.06460444 -0.06424795 -0.06422352 -0.06434753 -0.06421223 -0.06460711 -0.06463631 -0.06462531 -0.06463466 0.0 0.0 0.0 0.0 4.224000000002589 4.224000000002589
7770 0.3885 -0.06455155 -0.06461043 -0.0646089 -0.06460935 -0.06425851 -0.06423439 -0.06435657 -0.0642233 -0.06461201 -0.06464075 -0.06462992 -0.06463912 0.0 0.0 0.0 0.0 4.248000000002595 4.248000000002595
7780 0.389 -0.06455729 -0.06461527 -0.06461375 -0.0646142 -0.06426893 -0.06424511 -0.06436548 -0.0642342 -0.06461684 -0.06464514 -0.06463447 -0.06464353 0.0 0.0 0.0 0.0 4.2720000000026 4.2720000000026
7790 0.3895 -0.06456295 -0.06462005 -0.06461854 -0.06461899 -0.06427919 -0.06425568 -0.06437426 -0.06424495 -0.06462161 -0.06464947 -0.06463896 -0.06464788 0.0 0.0 0.0 0.0 4.296000000002605 4.296000000002605
7800 0.39 -0.06456854 -0.06462478 -0.06462328 -0.06462372 -0.06428931 -0.0642661 -0.06438292 -0.06425554 -0.06462632 -0.06465374 -0.0646434 -0.06465218 0.0 0.0 0.0 0.0 4.320000000002611 4.320000000002611
7810 0.3905 -0.06457406 -0.06462944 -0.06462795 -0.06462839 -0.06429928 -0.06427637 -0.06439146 -0.06426598 -0.06463098 -0.06465797 -0.06464778 -0.06465643 0.0 0.0 0.0 0.0 4.344000000002616 4.344000000002616
7820 0.391 -0.06457951 -0.06463405 -0.06463257 -0.06463301 -0.0643091 -0.06428649 -0.06439988 -0.06427627 -0.06463557 -0.06466215 -0.06465211 -0.06466062 0.0 0.0 0.0 0.0 4.368000000002621 4.368000000002621
7830 0.3915 -0.06458489 -0.0646386 -0.06463713 -0.06463756 -0.06431879 -0.06429647 -0.06440817 -0.06428642 -0.06464011 -0.06466627 -0.06465638 -0.06466477 0.0 0.0 0.0 0.0 4.392000000002628 4.392000000002628
7840 0.392 -0.0645902 -0.06464309 -0.06464164 -0.06464206 -0.06432834 -0.0643063 -0.06441635 -0.06429642 -0.06464459 -0.06467034 -0.06466061 -0.06466886 0.0 0.0 0.0 0.0 4.416000000002633 4.416000000002633
7850 0.3925 -0.06459544 -0.06464753 -0.06464608 -0.06464651 -0.06433775 -0.064316 -0.06442442 -0.06430627 -0.06464902 -0.06467437 -0.06466478 -0.0646729 0.0 0.0 0.0 0.0 4.440000000002638 4.440000000002638
7860 0.393 -0.06460061 -0.06465191 -0.06465048 -0.0646509 -0.06434702 -0.06432555 -0.06443236 -0.06431599 -0.06465339 -0.06467835 -0.0646689 -0.0646769 0.0 0.0 0.0 0.0 4.464000000002644 4.464000000002644
7870 0.3935 -0.06460572 -0.06465624 -0.06465481 -0.06465523 -0.06435616 -0.06433497 -0.0644402 -0.06432556 -0.0646577 -0.06468227 -0.06467297 -0.06468085 0.0 0.0 0.0 0.0 4.488000000002649 4.488000000002649
7880 0.394 -0.06461076 -0.06466051 -0.0646591 -0.06465951 -0.06436518 -0.06434426 -0.06444793 -0.064335 -0.06466197 -0.06468615 -0.06467699 -0.06468474 0.0 0.0 0.0 0.0 4.512000000002654 4.512000000002654
7890 0.3945 -0.06461573 -0.06466473 -0.06466333 -0.06466374 -0.06437406 -0.06435341 -0.06445554 -0.06434431 -0.06466618 -0.06468999 -0.06468096 -0.0646886 0.0 0.0 0.0 0.0 4.53600000000266 4.53600000000266
7900 0.395 -0.06462064 -0.0646689 -0.06466751 -0.06466792 -0.06438281 -0.06436243 -0.06446305 -0.06435348 -0.06467033 -0.06469377 -0.06468488 -0.0646924 0.0 0.0 0.0 0.0 4.560000000002665 4.560000000002665
7910 0.3955 -0.06462549 -0.06467302 -0.06467164 -0.06467204 -0.06439144 -0.06437133 -0.06447046 -0.06436252 -0.06467444 -0.06469751 -0.06468876 -0.06469616 0.0 0.0 0.0 0.0 4.584000000002671 4.584000000002671
7920 0.396 -0.06463027 -0.06467708 -0.06467571 -0.06467611 -0.06439995 -0.0643801 -0.06447776 -0.06437143 -0.06467849 -0.06470121 -0.06469258 -0.06469987 0.0 0.0 0.0 0.0 4.608000000002677 4.608000000002677
7930 0.3965 -0.06463499 -0.06468109 -0.06467974 -0.06468013 -0.06440833 -0.06438874 -0.06448495 -0.06438022 -0.06468249 -0.06470485 -0.06469636 -0.06470354 0.0 0.0 0.0 0.0 4.632000000002682 4.632000000002682
7940 0.397 -0.06463965 -0.06468506 -0.06468371 -0.06468411 -0.0644166 -0.06439726 -0.06449205 -0.06438888 -0.06468644 -0.06470846 -0.0647001 -0.06470716 0.0 0.0 0.0 0.0 4.656000000002687 4.656000000002687
7950 0.3975 -0.06464426 -0.06468897 -0.06468764 -0.06468803 -0.06442475 -0.06440566 -0.06449904 -0.06439741 -0.06469035 -0.06471202 -0.06470378 -0.06471074 0.0 0.0 0.0 0.0 4.680000000002693 4.680000000002693
7960 0.398 -0.0646488 -0.06469284 -0.06469152 -0.0646919 -0.06443278 -0.06441394 -0.06450594 -0.06440583 -0.0646942 -0.06471554 -0.06470743 -0.06471427 0.0 0.0 0.0 0.0 4.704000000002698 4.704000000002698
7970 0.3985 -0.06465328 -0.06469666 -0.06469535 -0.06469573 -0.06444069 -0.0644221 -0.06451273 -0.06441412 -0.06469801 -0.06471901 -0.06471102 -0.06471776 0.0 0.0 0.0 0.0 4.728000000002703 4.728000000002703
7980 0.399 -0.06465771 -0.06470043 -0.06469913 -0.06469951 -0.0644485 -0.06443015 -0.06451944 -0.0644223 -0.06470177 -0.06472245 -0.06471458 -0.06472121 0.0 0.0 0.0 0.0 4.752000000002709 4.752000000002709
7990 0.3995 -0.06466208 -0.06470415 -0.06470287 -0.06470324 -0.06445619 -0.06443808 -0.06452604 -0.06443035 -0.06470548 -0.06472584 -0.06471809 -0.06472462 0.0 0.0 0.0 0.0 4.776000000002714 4.776000000002714
8000 0.4 -0.06466639 -0.06470783 -0.06470655 -0.06470692 -0.06446377 -0.0644459 -0.06453256 -0.0644383 -0.06470915 -0.06472919 -0.06472155 -0.06472799 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.06467064 -0.06471146 -0.0647102 -0.06471056 -0.06447124 -0.0644536 -0.06453898 -0.06444613 -0.06471277 -0.0647325 -0.06472498 -0.06473131 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06467485 -0.06471505 -0.0647138 -0.06471416 -0.06447861 -0.0644612 -0.06454532 -0.06445385 -0.06471634 -0.06473577 -0.06472836 -0.0647346 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.06467899 -0.06471859 -0.06471735 -0.06471771 -0.06448587 -0.06446869 -0.06455156 -0.06446146 -0.06471987 -0.06473899 -0.0647317 -0.06473784 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06468309 -0.06472208 -0.06472086 -0.06472121 -0.06449303 -0.06447608 -0.06455772 -0.06446897 -0.06472336 -0.06474218 -0.064735 -0.06474104 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.06468713 -0.06472554 -0.06472432 -0.06472467 -0.06450009 -0.06448336 -0.06456379 -0.06447636 -0.0647268 -0.06474533 -0.06473826 -0.06474421 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.06469112 -0.06472895 -0.06472775 -0.06472809 -0.06450705 -0.06449054 -0.06456977 -0.06448365 -0.0647302 -0.06474845 -0.06474148 -0.06474734 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.06469506 -0.06473232 -0.06473113 -0.06473147 -0.0645139 -0.06449761 -0.06457567 -0.06449084 -0.06473356 -0.06475152 -0.06474466 -0.06475043 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.06469894 -0.06473564 -0.06473446 -0.0647348 -0.06452066 -0.06450459 -0.06458149 -0.06449792 -0.06473688 -0.06475456 -0.0647478 -0.06475348 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.06470278 -0.06473893 -0.06473776 -0.0647381 -0.06452733 -0.06451146 -0.06458723 -0.06450491 -0.06474015 -0.06475756 -0.0647509 -0.06475649 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06470657 -0.06474217 -0.06474102 -0.06474135 -0.0645339 -0.06451824 -0.06459288 -0.06451179 -0.06474338 -0.06476052 -0.06475396 -0.06475947 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.06471031 -0.06474538 -0.06474423 -0.06474456 -0.06454037 -0.06452493 -0.06459846 -0.06451858 -0.06474658 -0.06476345 -0.06475699 -0.06476241 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.064714 -0.06474854 -0.06474741 -0.06474773 -0.06454676 -0.06453151 -0.06460396 -0.06452527 -0.06474973 -0.06476634 -0.06475998 -0.06476532 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.06471764 -0.06475167 -0.06475054 -0.06475086 -0.06455305 -0.06453801 -0.06460938 -0.06453187 -0.06475284 -0.0647692 -0.06476293 -0.06476819 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06472124 -0.06475475 -0.06475364 -0.06475396 -0.06455926 -0.06454441 -0.06461473 -0.06453837 -0.06475592 -0.06477202 -0.06476585 -0.06477102 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.06472479 -0.0647578 -0.0647567 -0.06475701 -0.06456537 -0.06455073 -0.06462 -0.06454479 -0.06475896 -0.06477481 -0.06476873 -0.06477382 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.0647283 -0.06476081 -0.06475972 -0.06476003 -0.0645714 -0.06455695 -0.0646252 -0.06455111 -0.06476195 -0.06477756 -0.06477157 -0.06477659 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.06473176 -0.06476378 -0.06476271 -0.06476301 -0.06457735 -0.06456309 -0.06463032 -0.06455734 -0.06476492 -0.06478028 -0.06477438 -0.06477932 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.06473517 -0.06476672 -0.06476565 -0.06476595 -0.06458321 -0.06456914 -0.06463537 -0.06456348 -0.06476784 -0.06478297 -0.06477716 -0.06478202 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.06473854 -0.06476961 -0.06476856 -0.06476886 -0.06458898 -0.0645751 -0.06464036 -0.06456953 -0.06477073 -0.06478562 -0.0647799 -0.06478469 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06474187 -0.06477248 -0.06477144 -0.06477173 -0.06459468 -0.06458098 -0.06464527 -0.06457551 -0.06477358 -0.06478824 -0.0647826 -0.06478732 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.06474516 -0.0647753 -0.06477427 -0.06477456 -0.06460029 -0.06458678 -0.06465011 -0.06458139 -0.0647764 -0.06479083 -0.06478528 -0.06478992 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.0647484 -0.0647781 -0.06477708 -0.06477736 -0.06460583 -0.06459249 -0.06465489 -0.06458719 -0.06477918 -0.06479339 -0.06478792 -0.06479249 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.0647516 -0.06478085 -0.06477984 -0.06478013 -0.06461129 -0.06459813 -0.0646596 -0.06459291 -0.06478193 -0.06479591 -0.06479053 -0.06479503 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06475476 -0.06478357 -0.06478258 -0.06478286 -0.06461667 -0.06460368 -0.06466424 -0.06459855 -0.06478464 -0.06479841 -0.06479311 -0.06479754 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.06475788 -0.06478626 -0.06478528 -0.06478555 -0.06462197 -0.06460916 -0.06466882 -0.06460411 -0.06478732 -0.06480088 -0.06479565 -0.06480001 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06476096 -0.06478892 -0.06478794 -0.06478822 -0.0646272 -0.06461456 -0.06467334 -0.0646096 -0.06478996 -0.06480331 -0.06479817 -0.06480246 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.064764 -0.06479154 -0.06479058 -0.06479085 -0.06463235 -0.06461988 -0.06467779 -0.064615 -0.06479258 -0.06480572 -0.06480065 -0.06480488 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.064767 -0.06479413 -0.06479318 -0.06479344 -0.06463744 -0.06462513 -0.06468218 -0.06462033 -0.06479516 -0.06480809 -0.0648031 -0.06480726 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.06476996 -0.06479669 -0.06479574 -0.06479601 -0.06464245 -0.06463031 -0.06468651 -0.06462558 -0.0647977 -0.06481044 -0.06480552 -0.06480962 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06477289 -0.06479921 -0.06479828 -0.06479854 -0.06464739 -0.06463541 -0.06469078 -0.06463076 -0.06480022 -0.06481276 -0.06480792 -0.06481195 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.06477578 -0.06480171 -0.06480078 -0.06480104 -0.06465226 -0.06464044 -0.06469499 -0.06463587 -0.0648027 -0.06481505 -0.06481028 -0.06481425 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06477863 -0.06480417 -0.06480326 -0.06480351 -0.06465706 -0.0646454 -0.06469914 -0.0646409 -0.06480516 -0.06481731 -0.06481261 -0.06481653 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.06478144 -0.0648066 -0.0648057 -0.06480595 -0.06466179 -0.06465029 -0.06470324 -0.06464586 -0.06480758 -0.06481955 -0.06481492 -0.06481877 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06478422 -0.064809 -0.06480811 -0.06480836 -0.06466646 -0.06465511 -0.06470727 -0.06465076 -0.06480997 -0.06482176 -0.0648172 -0.06482099 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.06478696 -0.06481138 -0.0648105 -0.06481074 -0.06467106 -0.06465987 -0.06471125 -0.06465558 -0.06481234 -0.06482394 -0.06481945 -0.06482318 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06478966 -0.06481372 -0.06481285 -0.06481309 -0.0646756 -0.06466455 -0.06471518 -0.06466034 -0.06481467 -0.06482609 -0.06482167 -0.06482534 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.06479234 -0.06481603 -0.06481517 -0.06481541 -0.06468007 -0.06466918 -0.06471905 -0.06466502 -0.06481697 -0.06482822 -0.06482386 -0.06482748 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06479497 -0.06481832 -0.06481747 -0.0648177 -0.06468448 -0.06467373 -0.06472287 -0.06466965 -0.06481925 -0.06483032 -0.06482603 -0.06482959 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.06479758 -0.06482057 -0.06481973 -0.06481996 -0.06468883 -0.06467823 -0.06472663 -0.06467421 -0.0648215 -0.0648324 -0.06482817 -0.06483168 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06480015 -0.0648228 -0.06482197 -0.0648222 -0.06469311 -0.06468265 -0.06473034 -0.0646787 -0.06482372 -0.06483445 -0.06483028 -0.06483374 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.06480269 -0.064825 -0.06482418 -0.06482441 -0.06469734 -0.06468702 -0.06473401 -0.06468313 -0.06482591 -0.06483647 -0.06483237 -0.06483577 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06480519 -0.06482718 -0.06482637 -0.06482659 -0.06470151 -0.06469133 -0.06473762 -0.0646875 -0.06482807 -0.06483847 -0.06483444 -0.06483778 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06480766 -0.06482932 -0.06482852 -0.06482874 -0.06470561 -0.06469557 -0.06474118 -0.06469181 -0.06483021 -0.06484045 -0.06483647 -0.06483977 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06481011 -0.06483144 -0.06483065 -0.06483087 -0.06470966 -0.06469976 -0.06474469 -0.06469606 -0.06483232 -0.0648424 -0.06483848 -0.06484173 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.06481252 -0.06483354 -0.06483275 -0.06483297 -0.06471366 -0.06470389 -0.06474815 -0.06470024 -0.0648344 -0.06484433 -0.06484047 -0.06484367 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06481489 -0.0648356 -0.06483483 -0.06483504 -0.0647176 -0.06470796 -0.06475156 -0.06470437 -0.06483646 -0.06484624 -0.06484244 -0.06484558 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06481724 -0.06483764 -0.06483688 -0.06483709 -0.06472148 -0.06471197 -0.06475493 -0.06470844 -0.0648385 -0.06484812 -0.06484437 -0.06484747 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.06481956 -0.06483966 -0.06483891 -0.06483911 -0.06472531 -0.06471593 -0.06475825 -0.06471246 -0.0648405 -0.06484998 -0.06484629 -0.06484934 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.06482185 -0.06484165 -0.06484091 -0.06484111 -0.06472908 -0.06471983 -0.06476152 -0.06471641 -0.06484249 -0.06485181 -0.06484818 -0.06485119 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06482411 -0.06484362 -0.06484288 -0.06484308 -0.0647328 -0.06472368 -0.06476475 -0.06472032 -0.06484444 -0.06485363 -0.06485005 -0.06485301 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06482634 -0.06484556 -0.06484483 -0.06484503 -0.06473647 -0.06472747 -0.06476794 -0.06472416 -0.06484638 -0.06485542 -0.06485189 -0.06485481 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.06482854 -0.06484748 -0.06484676 -0.06484695 -0.06474009 -0.06473121 -0.06477108 -0.06472796 -0.06484829 -0.06485719 -0.06485372 -0.06485659 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06483072 -0.06484937 -0.06484866 -0.06484885 -0.06474366 -0.0647349 -0.06477418 -0.0647317 -0.06485017 -0.06485894 -0.06485552 -0.06485834 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06483286 -0.06485124 -0.06485054 -0.06485073 -0.06474718 -0.06473854 -0.06477723 -0.06473538 -0.06485203 -0.06486066 -0.0648573 -0.06486008 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06483498 -0.06485309 -0.06485239 -0.06485258 -0.06475064 -0.06474212 -0.06478024 -0.06473902 -0.06485387 -0.06486237 -0.06485905 -0.06486179 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06483708 -0.06485491 -0.06485423 -0.06485441 -0.06475406 -0.06474566 -0.06478321 -0.06474261 -0.06485569 -0.06486405 -0.06486079 -0.06486348 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06483914 -0.06485671 -0.06485604 -0.06485622 -0.06475744 -0.06474914 -0.06478614 -0.06474614 -0.06485748 -0.06486572 -0.0648625 -0.06486515 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06484118 -0.06485849 -0.06485782 -0.064858 -0.06476076 -0.06475258 -0.06478903 -0.06474963 -0.06485925 -0.06486736 -0.06486419 -0.06486681 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06484319 -0.06486025 -0.06485959 -0.06485976 -0.06476404 -0.06475597 -0.06479188 -0.06475306 -0.064861 -0.06486899 -0.06486586 -0.06486844 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06484518 -0.06486198 -0.06486133 -0.0648615 -0.06476727 -0.06475931 -0.06479469 -0.06475645 -0.06486273 -0.06487059 -0.06486751 -0.06487005 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06484714 -0.06486369 -0.06486305 -0.06486322 -0.06477046 -0.06476261 -0.06479747 -0.0647598 -0.06486443 -0.06487218 -0.06486914 -0.06487164 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06484908 -0.06486539 -0.06486475 -0.06486492 -0.0647736 -0.06476586 -0.0648002 -0.06476309 -0.06486612 -0.06487374 -0.06487076 -0.06487321 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06485099 -0.06486706 -0.06486643 -0.0648666 -0.0647767 -0.06476906 -0.06480289 -0.06476634 -0.06486778 -0.06487529 -0.06487235 -0.06487476 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06485288 -0.06486871 -0.06486809 -0.06486825 -0.06477976 -0.06477222 -0.06480555 -0.06476954 -0.06486942 -0.06487681 -0.06487392 -0.0648763 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06485474 -0.06487034 -0.06486973 -0.06486989 -0.06478277 -0.06477534 -0.06480818 -0.0647727 -0.06487105 -0.06487832 -0.06487547 -0.06487781 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06485658 -0.06487195 -0.06487134 -0.0648715 -0.06478574 -0.06477841 -0.06481076 -0.06477582 -0.06487265 -0.06487981 -0.064877 -0.06487931 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06485839 -0.06487354 -0.06487294 -0.0648731 -0.06478867 -0.06478144 -0.06481331 -0.06477889 -0.06487423 -0.06488128 -0.06487852 -0.06488079 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06486019 -0.06487511 -0.06487452 -0.06487467 -0.06479156 -0.06478443 -0.06481583 -0.06478192 -0.06487579 -0.06488274 -0.06488001 -0.06488225 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06486196 -0.06487666 -0.06487608 -0.06487623 -0.06479441 -0.06478738 -0.06481831 -0.0647849 -0.06487734 -0.06488417 -0.06488149 -0.06488369 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.0648637 -0.06487819 -0.06487761 -0.06487776 -0.06479722 -0.06479028 -0.06482076 -0.06478785 -0.06487886 -0.06488559 -0.06488295 -0.06488512 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06486543 -0.0648797 -0.06487913 -0.06487928 -0.06479999 -0.06479315 -0.06482317 -0.06479075 -0.06488037 -0.06488699 -0.06488439 -0.06488652 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06486713 -0.06488119 -0.06488063 -0.06488078 -0.06480272 -0.06479597 -0.06482555 -0.06479362 -0.06488185 -0.06488838 -0.06488581 -0.06488791 0.0 0.0 0.0 0.0 0.0 0.0
