7410 0.3705 0.9570295 0.04772341 0.04310183 0.08004425 0.2495767 3.991077 0.1096973 3.710911 -0.04114598 -0.0459719 -0.04320171 -0.04390174 2.8319999999952032 2.8319999999952032 0.0 2.8319999999952032 2.8319999999952032 0.0
7420 0.371 0.9592572 0.04839641 0.04372581 0.08072849 0.2510735 3.969384 0.1106721 3.699181 -0.04106941 -0.04592821 -0.04313527 -0.04383527 2.7839999999951925 2.7839999999951925 0.0 2.7839999999951925 2.7839999999951925 0.0
7430 0.3715 0.9612285 0.04905502 0.04434492 0.08139438 0.2525119 3.946752 0.1116157 3.686353 -0.04099413 -0.04588363 -0.04306868 -0.04376929 2.735999999995182 2.735999999995182 0.0 2.735999999995182 2.735999999995182 0.0
7440 0.372 0.9629422 0.04970137 0.04495852 0.08204147 0.2538945 3.923212 0.1125286 3.672462 -0.0409201 -0.04583847 -0.04300243 -0.04370359 2.687999999995171 2.687999999995171 0.0 2.687999999995171 2.687999999995171 0.0
7450 0.3725 0.9643978 0.05033678 0.04556597 0.08266958 0.2552217 3.898791 0.1134112 3.657538 -0.04084644 -0.04579254 -0.0429362 -0.0436378 2.639999999995159 2.639999999995159 0.0 2.639999999995159 2.639999999995159 0.0
7460 0.373 0.9655951 0.05096164 0.04616669 0.08327847 0.2564929 3.873517 0.1142637 3.641614 -0.04077243 -0.04574564 -0.04286963 -0.04357166 2.5919999999951484 2.5919999999951484 0.0 2.5919999999951484 2.5919999999951484 0.0
7470 0.3735 0.9665345 0.05157563 0.04676009 0.08386784 0.257707 3.847415 0.1150864 3.624721 -0.04069766 -0.04569769 -0.04280249 -0.04350503 2.5439999999951377 2.5439999999951377 0.0 2.5439999999951377 2.5439999999951377 0.0
7480 0.374 0.9672167 0.05217801 0.04734564 0.08443732 0.2588621 3.820512 0.1158792 3.606887 -0.04062196 -0.0456487 -0.04273468 -0.04343786 2.495999999995127 2.495999999995127 0.0 2.495999999995127 2.495999999995127 0.0
7490 0.3745 0.9676427 0.05276783 0.04792279 0.0849865 0.2599559 3.792793 0.1166419 3.588139 -0.04054513 -0.04559856 -0.04266605 -0.04336981 2.4479999999951163 2.4479999999951163 0.0 2.4479999999951163 2.4479999999951163 0.0
7500 0.375 0.9678141 0.053344 0.04849103 0.085515 0.2609835 3.764247 0.117374 3.5685 -0.04046713 -0.04554718 -0.04259652 -0.04330083 2.3999999999951047 2.3999999999951047 0.0 2.3999999999951047 2.3999999999951047 0.0
7510 0.3755 0.9677325 0.05390518 0.04904983 0.08602239 0.2619408 3.734911 0.1180746 3.547987 -0.04038861 -0.04549495 -0.04252649 -0.04323165 2.351999999995094 2.351999999995094 0.0 2.351999999995094 2.351999999995094 0.0
7520 0.376 0.9674 0.05444998 0.0495987 0.08650823 0.2628258 3.704834 0.1187424 3.526625 -0.04031004 -0.04544227 -0.0424563 -0.04316268 2.3039999999950833 2.3039999999950833 0.0 2.3039999999950833 2.3039999999950833 0.0
7530 0.3765 0.9668187 0.05497719 0.05013715 0.08697211 0.2636378 3.674063 0.1193766 3.504438 -0.04023166 -0.04538937 -0.04238616 -0.04309413 2.2559999999950726 2.2559999999950726 0.0 2.2559999999950726 2.2559999999950726 0.0
7540 0.377 0.965991 0.05548396 0.0506647 0.08741358 0.2643624 3.642316 0.1199756 3.481442 -0.04015355 -0.04533641 -0.04231615 -0.04302611 2.207999999995062 2.207999999995062 0.0 2.207999999995062 2.207999999995062 0.0
7550 0.3775 0.9649194 0.05596711 0.05118086 0.0878321 0.2649812 3.609218 0.120536 3.457598 -0.04007581 -0.04528346 -0.04224631 -0.04295871 2.15999999999505 2.15999999999505 0.0 2.15999999999505 2.15999999999505 0.0
7560 0.378 0.9636065 0.05642777 0.05168518 0.08822729 0.2654975 3.574865 0.1210545 3.432859 -0.03999841 -0.04523053 -0.04217669 -0.04289189 2.111999999995039 2.111999999995039 0.0 2.111999999995039 2.111999999995039 0.0
7570 0.3785 0.9620545 0.05686802 0.05217719 0.08859898 0.2659214 3.539509 0.1215292 3.407208 -0.0399213 -0.04517761 -0.04210732 -0.04282558 2.0639999999950285 2.0639999999950285 0.0 2.0639999999950285 2.0639999999950285 0.0
7580 0.379 0.9602658 0.05728941 0.05265646 0.08894705 0.266264 3.503413 0.1219599 3.38066 -0.03984447 -0.04512468 -0.0420382 -0.04275973 2.0159999999950178 2.0159999999950178 0.0 2.0159999999950178 2.0159999999950178 0.0
7590 0.3795 0.9582425 0.0576928 0.05312258 0.08927141 0.2665347 3.466791 0.1223476 3.353258 -0.03976793 -0.04507175 -0.04196935 -0.04269433 1.9679999999950073 1.9679999999950073 0.0 1.9679999999950073 1.9679999999950073 0.0
7600 0.38 0.9559869 0.05807844 0.05357517 0.08957193 0.2667404 3.429796 0.1226937 3.32506 -0.03969174 -0.04501883 -0.0419008 -0.04262942 1.9199999999949955 1.9199999999949955 0.0 1.9199999999949955 1.9199999999949955 0.0
7610 0.3805 0.9535013 0.05844619 0.05401384 0.08984844 0.2668856 3.392527 0.1230001 3.296131 -0.03961599 -0.04496597 -0.04183261 -0.04256504 1.8719999999949848 1.8719999999949848 0.0 1.8719999999949848 1.8719999999949848 0.0
7620 0.381 0.9507882 0.05879569 0.05443824 0.09010078 0.2669732 3.355041 0.1232687 3.266537 -0.03954077 -0.04491321 -0.04176483 -0.04250126 1.823999999994974 1.823999999994974 0.0 1.823999999994974 1.823999999994974 0.0
7630 0.3815 0.9478503 0.05912649 0.05484802 0.09032882 0.2670045 3.317361 0.123501 3.236342 -0.03946608 -0.0448223 -0.04169739 -0.04243802 1.7759999999949634 1.7759999999949634 0.0 1.7759999999949634 1.7759999999949634 0.0
7640 0.382 0.9446904 0.05943819 0.05524289 0.09053355 0.26698 3.279492 0.1236985 3.205599 -0.03938888 -0.04460828 -0.04162572 -0.0423721 1.7279999999949527 1.7279999999949527 0.0 1.7279999999949527 1.7279999999949527 0.0
7650 0.3825 0.9413118 0.05973058 0.05562258 0.09071399 0.2668994 3.241423 0.1238623 3.174358 -0.03931052 -0.04447576 -0.04155189 -0.04230491 1.6799999999949409 1.6799999999949409 0.0 1.6799999999949409 1.6799999999949409 0.0
7660 0.383 0.9377177 0.06000324 0.05598677 0.09086941 0.2667624 3.203141 0.1239932 3.142658 -0.03923366 -0.04439903 -0.04148016 -0.04223933 1.6319999999949302 1.6319999999949302 0.0 1.6319999999949302 1.6319999999949302 0.0
7670 0.3835 0.9339117 0.0602557 0.05633516 0.09099964 0.2665682 3.164627 0.1240918 3.110533 -0.03915915 -0.04435224 -0.04141152 -0.04217627 1.5839999999949195 1.5839999999949195 0.0 1.5839999999949195 1.5839999999949195 0.0
7680 0.384 0.9298975 0.06048752 0.05666744 0.09110462 0.2663162 3.125862 0.1241582 3.078009 -0.03908702 -0.04432024 -0.04134573 -0.04211571 1.5359999999949088 1.5359999999949088 0.0 1.5359999999949088 1.5359999999949088 0.0
7690 0.3845 0.9256787 0.0606983 0.05698334 0.09118436 0.2660057 3.086831 0.1241926 3.045107 -0.03901711 -0.04429449 -0.04128233 -0.04205737 1.487999999994898 1.487999999994898 0.0 1.487999999994898 1.487999999994898 0.0
7700 0.385 0.9212591 0.06088773 0.0572826 0.09123885 0.2656362 3.047519 0.1241949 3.011845 -0.03894922 -0.04427038 -0.04122087 -0.04200095 1.4399999999948865 1.4399999999948865 0.0 1.4399999999948865 1.4399999999948865 0.0
7710 0.3855 0.9166427 0.06105557 0.05756497 0.09126812 0.2652071 3.007916 0.124165 2.978234 -0.03888321 -0.04424559 -0.04116106 -0.04194622 1.3919999999948758 1.3919999999948758 0.0 1.3919999999948758 1.3919999999948758 0.0
7720 0.386 0.9118333 0.06120163 0.05783024 0.09127217 0.2647182 2.968013 0.124103 2.944286 -0.03881897 -0.04421911 -0.04110273 -0.04189304 1.343999999994865 1.343999999994865 0.0 1.343999999994865 1.343999999994865 0.0
7730 0.3865 0.9068346 0.06132579 0.05807818 0.09125104 0.2641694 2.927804 0.1240087 2.910008 -0.03875646 -0.04419069 -0.04104579 -0.04184134 1.2959999999948544 1.2959999999948544 0.0 1.2959999999948544 1.2959999999948544 0.0
7740 0.387 0.9016505 0.06142795 0.0583086 0.09120474 0.2635604 2.887287 0.1238821 2.875406 -0.03869566 -0.04416045 -0.0409902 -0.04179108 1.2479999999948437 1.2479999999948437 0.0 1.2479999999948437 1.2479999999948437 0.0
7750 0.3875 0.8962846 0.06150806 0.05852132 0.09113334 0.2628914 2.846458 0.123723 2.840487 -0.03863659 -0.04412869 -0.04093599 -0.04174227 1.1999999999948319 1.1999999999948319 0.0 1.1999999999948319 1.1999999999948319 0.0
7760 0.388 0.8907405 0.06156608 0.05871616 0.09103686 0.2621626 2.80532 0.1235316 2.805253 -0.03857927 -0.04409578 -0.04088318 -0.04169496 1.1519999999948212 1.1519999999948212 0.0 1.1519999999948212 1.1519999999948212 0.0
7770 0.3885 0.8850218 0.061602 0.05889298 0.09091537 0.261374 2.763874 0.1233077 2.769711 -0.03852375 -0.04406212 -0.04083183 -0.04164918 1.1039999999948105 1.1039999999948105 0.0 1.1039999999948105 1.1039999999948105 0.0
7780 0.389 0.8791319 0.06161582 0.05905164 0.09076893 0.2605261 2.722123 0.1230513 2.733863 -0.03847008 -0.04402805 -0.04078199 -0.04160498 1.0559999999947998 1.0559999999947998 0.0 1.0559999999947998 1.0559999999947998 0.0
7790 0.3895 0.8730742 0.06160757 0.05919199 0.09059761 0.2596192 2.68007 0.1227625 2.697713 -0.03841832 -0.04399389 -0.04073373 -0.04156243 1.007999999994789 1.007999999994789 0.0 1.007999999994789 1.007999999994789 0.0
7800 0.39 0.866852 0.06157727 0.05931393 0.09040148 0.2586536 2.637722 0.1224414 2.661265 -0.03836852 -0.04395993 -0.04068711 -0.04152157 0.9599999999947773 0.9599999999947773 0.0 0.9599999999947773 0.9599999999947773 0.0
7810 0.3905 0.8604683 0.06152498 0.05941735 0.09018063 0.2576299 2.595082 0.122088 2.624524 -0.03832075 -0.04392641 -0.0406422 -0.04148247 0.9119999999947666 0.9119999999947666 0.0 0.9119999999947666 0.9119999999947666 0.0
7820 0.391 0.8539262 0.06145075 0.05950215 0.08993514 0.2565485 2.552157 0.1217025 2.587492 -0.03827504 -0.04389352 -0.04059904 -0.04144517 0.8639999999947559 0.8639999999947559 0.0 0.8639999999947559 0.8639999999947559 0.0
7830 0.3915 0.8471975 0.06135463 0.05956825 0.08966486 0.25541 2.508953 0.1212849 2.550175 -0.03823146 -0.04386141 -0.04055758 -0.04140821 0.8159999999947452 0.8159999999947452 0.0 0.8159999999947452 0.8159999999947452 0.0
7840 0.392 0.8401842 0.06123658 0.05961551 0.08936736 0.2542139 2.465476 0.1208354 2.512577 -0.03818988 -0.04382995 -0.04051711 -0.04136959 0.7679999999947345 0.7679999999947345 0.0 0.7679999999947345 0.7679999999947345 0.0
7850 0.3925 0.8328854 0.0610963 0.05964364 0.08904016 0.2529599 2.42173 0.120354 2.474702 -0.03815035 -0.04379923 -0.04047812 -0.04133334 0.7199999999947228 0.7199999999947228 0.0 0.7199999999947228 0.7199999999947228 0.0
7860 0.393 0.8253421 0.06093343 0.05965231 0.08868298 0.2516482 2.377722 0.1198407 2.436555 -0.03811303 -0.04376959 -0.04044127 -0.04130087 0.671999999994712 0.671999999994712 0.0 0.671999999994712 0.671999999994712 0.0
7870 0.3935 0.8176036 0.06074775 0.05964125 0.08829699 0.2502794 2.333457 0.1192957 2.398141 -0.03807808 -0.04374132 -0.04040683 -0.04127209 0.6239999999947013 0.6239999999947013 0.0 0.6239999999947013 0.6239999999947013 0.0
7880 0.394 0.809713 0.06053922 0.05961026 0.08788389 0.2488546 2.288941 0.1187189 2.359463 -0.03804558 -0.04371457 -0.04037484 -0.04124658 0.5759999999946906 0.5759999999946906 0.0 0.5759999999946906 0.5759999999946906 0.0
7890 0.3945 0.8017034 0.06030799 0.05955927 0.08744536 0.2473752 2.244179 0.1181106 2.320527 -0.0380156 -0.04368944 -0.04034527 -0.04122389 0.52799999999468 0.52799999999468 0.0 0.52799999999468 0.52799999999468 0.0
7900 0.395 0.7935973 0.06005432 0.05948825 0.08698282 0.2458422 2.19918 0.1174711 2.281338 -0.0379882 -0.04366597 -0.04031807 -0.04120374 0.47999999999466814 0.47999999999466814 0.0 0.47999999999466814 0.47999999999466814 0.0
7910 0.3955 0.7854086 0.05977858 0.05939729 0.08649736 0.244257 2.153948 0.1168008 2.241901 -0.0379634 -0.0436442 -0.0402932 -0.04118595 0.43199999999465744 0.43199999999465744 0.0 0.43199999999465744 0.43199999999465744 0.0
7920 0.396 0.7771445 0.05948115 0.05928649 0.08598974 0.2426206 2.10849 0.1161001 2.202221 -0.03794123 -0.04362413 -0.04027066 -0.0411704 0.38399999999464673 0.38399999999464673 0.0 0.38399999999464673 0.38399999999464673 0.0
7930 0.3965 0.7688074 0.0591624 0.05915598 0.08546048 0.2409338 2.062814 0.1153693 2.162303 -0.03792171 -0.04360579 -0.04025045 -0.04115707 0.33599999999463603 0.33599999999463603 0.0 0.33599999999463603 0.33599999999463603 0.0
7940 0.397 0.7603969 0.05882272 0.05900591 0.0849099 0.2391976 2.016926 0.1146089 2.122153 -0.03790487 -0.04358921 -0.04023258 -0.04114594 0.28799999999462533 0.28799999999462533 0.0 0.28799999999462533 0.28799999999462533 0.0
7950 0.3975 0.7519103 0.05846243 0.05883642 0.08433816 0.2374125 1.970831 0.1138194 2.081775 -0.03789074 -0.04357439 -0.04021706 -0.04113704 0.23999999999461358 0.23999999999461358 0.0 0.23999999999461358 0.23999999999461358 0.0
7960 0.398 0.7433443 0.05808184 0.05864767 0.08374537 0.2355793 1.924537 0.113001 2.041176 -0.03787935 -0.04356138 -0.04020393 -0.04113039 0.19199999999460288 0.19199999999460288 0.0 0.19199999999460288 0.19199999999460288 0.0
7970 0.3985 0.7346953 0.05768122 0.0584398 0.08313154 0.2336985 1.878049 0.1121543 2.000362 -0.03787071 -0.0435502 -0.04019321 -0.04112602 0.14399999999459218 0.14399999999459218 0.0 0.14399999999459218 0.14399999999459218 0.0
7980 0.399 0.7259596 0.05726082 0.05821293 0.08249668 0.2317706 1.831373 0.1112794 1.959336 -0.03786486 -0.04354087 -0.04018494 -0.04112398 0.09599999999458149 0.09599999999458149 0.0 0.09599999999458149 0.09599999999458149 0.0
7990 0.3995 0.7171339 0.05682084 0.05796719 0.08184078 0.2297962 1.784515 0.1103768 1.918106 -0.03786182 -0.04353342 -0.04017912 -0.04112429 0.04799999999457078 0.04799999999457078 0.0 0.04799999999457078 0.04799999999457078 0.0
8000 0.4 0.7082154 0.0563615 0.05770269 0.08116384 0.2277757 1.737479 0.1094468 1.876676 -0.03786162 -0.04352789 -0.0401758 -0.041127 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.6992018 0.05588295 0.05741955 0.08046585 0.2257097 1.690364 0.1084896 1.835054 -0.03786427 -0.0435243 -0.040175 -0.04113212 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.690092 0.05538539 0.05711785 0.07974683 0.2235986 1.643511 0.1075056 1.793275 -0.03786981 -0.04352267 -0.04017674 -0.04113969 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.6808869 0.05486896 0.05679771 0.07900686 0.2214431 1.597191 0.106495 1.751409 -0.03787825 -0.04352303 -0.04018105 -0.04114973 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.6715903 0.05433382 0.05645921 0.0782461 0.2192437 1.551594 0.1054582 1.70954 -0.03788962 -0.0435254 -0.04018795 -0.04116227 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.662208 0.05378016 0.05610246 0.07746484 0.2170014 1.506851 0.1043954 1.667764 -0.03790392 -0.04352981 -0.04019745 -0.04117733 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.6527481 0.05320816 0.05572757 0.07666347 0.214717 1.463053 0.1033069 1.626175 -0.03792119 -0.04353628 -0.04020959 -0.04119492 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.6432203 0.05261804 0.05533468 0.07584247 0.2123919 1.42026 0.1021932 1.584863 -0.03794143 -0.04354481 -0.04022436 -0.04121507 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.6336353 0.05201005 0.05492391 0.07500243 0.2100272 1.378509 0.1010547 1.543915 -0.03796465 -0.04355545 -0.0402418 -0.04123778 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 0.6240047 0.05138447 0.05449546 0.07414399 0.2076247 1.337823 0.09989192 1.503407 -0.03799088 -0.04356819 -0.04026191 -0.04126306 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.6143404 0.05074161 0.05404951 0.07326786 0.205186 1.29821 0.0987054 1.463409 -0.03802011 -0.04358305 -0.0402847 -0.04129093 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 0.6046544 0.05008183 0.05358628 0.07237479 0.2027129 1.259673 0.0974958 1.423981 -0.03805236 -0.04360006 -0.04031019 -0.04132138 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.5949586 0.0494055 0.05310601 0.07146557 0.2002075 1.222204 0.09626386 1.385177 -0.03808762 -0.04361921 -0.04033837 -0.04135442 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 0.5852642 0.04871304 0.05260899 0.07054097 0.1976718 1.185793 0.09501035 1.34704 -0.0381259 -0.04364052 -0.04036925 -0.04139006 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.5755824 0.0480049 0.0520955 0.06960182 0.1951081 1.150426 0.09373614 1.30961 -0.03816719 -0.04366399 -0.04040284 -0.04142827 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 0.5659235 0.04728154 0.05156586 0.0686489 0.1925184 1.116085 0.09244214 1.272916 -0.0382115 -0.04368962 -0.04043912 -0.04146907 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.5562971 0.04654346 0.0510204 0.06768302 0.1899051 1.08275 0.09112931 1.236982 -0.0382588 -0.04371743 -0.0404781 -0.04151244 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 0.5467125 0.04579118 0.05045949 0.06670498 0.1872704 1.050401 0.08979866 1.201829 -0.0383091 -0.04374741 -0.04051977 -0.04155837 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.5371778 0.04502523 0.0498835 0.06571553 0.1846167 1.019016 0.08845124 1.167469 -0.03836237 -0.04377956 -0.04056412 -0.04160685 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 0.5277009 0.04424615 0.04929283 0.06471545 0.1819461 0.9885708 0.08708812 1.133913 -0.0384186 -0.04381387 -0.04061114 -0.04165785 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.5182886 0.04345452 0.04868787 0.06370548 0.1792609 0.9590433 0.08571041 1.101166 -0.03847776 -0.04385034 -0.0406608 -0.04171136 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 0.5089474 0.04265091 0.04806905 0.06268634 0.1765633 0.9304094 0.0843192 1.06923 -0.03853984 -0.04388895 -0.0407131 -0.04176736 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.4996831 0.0418359 0.04743679 0.06165873 0.1738555 0.9026452 0.08291561 1.038104 -0.0386048 -0.04392971 -0.04076801 -0.04182582 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 0.4905007 0.04101008 0.04679152 0.06062334 0.1711396 0.8757269 0.08150078 1.007784 -0.03867262 -0.04397259 -0.04082552 -0.04188671 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.481405 0.04017405 0.0461337 0.05958084 0.1684176 0.8496306 0.08007582 0.9782648 -0.03874327 -0.04401758 -0.04088559 -0.04195002 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 0.4723999 0.03932839 0.04546377 0.05853186 0.1656916 0.8243329 0.07864183 0.9495376 -0.0388167 -0.04406466 -0.04094819 -0.0420157 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.4634892 0.03847372 0.04478218 0.05747703 0.1629635 0.7998103 0.07719991 0.9215928 -0.0388929 -0.04411382 -0.04101331 -0.04208373 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 0.4546761 0.03761062 0.04408939 0.05641695 0.1602351 0.7760399 0.07575113 0.8944191 -0.03897181 -0.04416503 -0.0410809 -0.04215406 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.4459633 0.03673968 0.04338586 0.05535221 0.1575083 0.752999 0.07429656 0.8680042 -0.03905339 -0.04421828 -0.04115093 -0.04222667 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 0.4373532 0.0358615 0.04267203 0.05428337 0.1547846 0.7306655 0.07283722 0.8423344 -0.03913761 -0.04427353 -0.04122338 -0.04230151 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.428848 0.03497665 0.04194838 0.05321098 0.1520659 0.7090177 0.07137412 0.8173955 -0.03922442 -0.04433077 -0.04129819 -0.04237856 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 0.4204493 0.03408571 0.04121536 0.05213556 0.1493536 0.6880341 0.06990824 0.7931724 -0.03931377 -0.04438997 -0.04137534 -0.04245775 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.4121587 0.03318924 0.04047341 0.05105762 0.1466493 0.667694 0.06844053 0.7696495 -0.03940562 -0.0444511 -0.04145479 -0.04253907 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 0.4039773 0.0322878 0.039723 0.04997766 0.1439543 0.6479772 0.0669719 0.7468109 -0.03949992 -0.04451414 -0.04153648 -0.04262245 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.3959061 0.03138195 0.03896456 0.04889616 0.1412701 0.6288637 0.06550323 0.7246402 -0.03959661 -0.04457904 -0.04162039 -0.04270786 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 0.3879458 0.03047221 0.03819855 0.04781356 0.1385978 0.6103344 0.06403537 0.7031209 -0.03969564 -0.04464579 -0.04170647 -0.04279526 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.3800969 0.02955911 0.03742539 0.04673032 0.1359388 0.5923704 0.06256915 0.6822366 -0.03979698 -0.04471435 -0.04179466 -0.04288459 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 0.3723599 0.02864315 0.03664552 0.04564685 0.133294 0.5749536 0.06110533 0.6619706 -0.03990055 -0.04478468 -0.04188493 -0.04297582 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.3647347 0.02772485 0.03585936 0.04456358 0.1306646 0.5580663 0.05964467 0.6423063 -0.04000631 -0.04485676 -0.04197724 -0.04306889 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 0.3572216 0.02680468 0.03506735 0.04348089 0.1280517 0.5416912 0.05818787 0.6232272 -0.0401142 -0.04493054 -0.04207152 -0.04316376 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.3498203 0.02588313 0.03426988 0.04239918 0.125456 0.5258117 0.05673562 0.6047169 -0.04022416 -0.045006 -0.04216775 -0.04326038 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 0.3425307 0.02496063 0.03346737 0.0413188 0.1228785 0.5104115 0.05528857 0.5867594 -0.04033615 -0.0450831 -0.04226586 -0.0433587 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.3353523 0.02403765 0.03266021 0.04024011 0.1203201 0.4954752 0.05384731 0.5693385 -0.04045011 -0.04516181 -0.04236581 -0.04345868 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 0.3282846 0.0231146 0.03184881 0.03916345 0.1177814 0.4809873 0.05241244 0.5524386 -0.04056597 -0.04524208 -0.04246755 -0.04356026 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.3213272 0.02219191 0.03103353 0.03808916 0.1152631 0.4669333 0.0509845 0.5360443 -0.04068369 -0.04532387 -0.04257103 -0.0436634 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 0.3144793 0.02126998 0.03021476 0.03701754 0.112766 0.4532989 0.049564 0.5201404 -0.0408032 -0.04540717 -0.0426762 -0.04376804 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.3077402 0.02034918 0.02939286 0.03594889 0.1102905 0.4400704 0.04815144 0.5047121 -0.04092446 -0.04549191 -0.04278302 -0.04387415 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 0.3011092 0.0194299 0.02856821 0.03488351 0.1078373 0.4272343 0.04674726 0.4897448 -0.04104739 -0.04557808 -0.04289143 -0.04398167 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.2945853 0.01851248 0.02774113 0.03382168 0.1054067 0.4147779 0.0453519 0.4752244 -0.04117196 -0.04566562 -0.04300138 -0.04409055 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 0.2881677 0.01759728 0.02691199 0.03276366 0.1029994 0.4026886 0.04396575 0.4611371 -0.04129809 -0.0457545 -0.04311282 -0.04420075 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.2818553 0.01668463 0.02608112 0.0317097 0.1006157 0.3909544 0.04258919 0.4474693 -0.04142574 -0.04584469 -0.04322571 -0.04431221 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 0.2756472 0.01577483 0.02524884 0.03066006 0.09825584 0.3795638 0.04122256 0.434208 -0.04155485 -0.04593615 -0.04333999 -0.04442489 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.2695423 0.01486818 0.02441546 0.02961497 0.09592029 0.3685053 0.03986619 0.4213402 -0.04168536 -0.04602883 -0.04345561 -0.04453875 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 0.2635394 0.01396499 0.02358131 0.02857464 0.0936093 0.3577683 0.03852038 0.4088536 -0.04181721 -0.0461227 -0.04357253 -0.04465373 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.2576376 0.01306552 0.02274668 0.0275393 0.0913231 0.347342 0.0371854 0.3967362 -0.04195036 -0.04621772 -0.04369069 -0.04476979 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 0.2518355 0.01217003 0.02191187 0.02650914 0.08906193 0.3372166 0.03586151 0.3849761 -0.04208475 -0.04631385 -0.04381006 -0.04488688 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.2461321 0.01127877 0.02107715 0.02548437 0.08682596 0.327382 0.03454893 0.373562 -0.04222033 -0.04641106 -0.04393057 -0.04500496 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 0.240526 0.01039198 0.02024281 0.02446516 0.08461535 0.317829 0.03324788 0.3624827 -0.04235703 -0.04650931 -0.04405218 -0.04512398 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.2350163 0.009509881 0.01940911 0.02345169 0.08243021 0.3085483 0.03195855 0.3517277 -0.04249481 -0.04660855 -0.04417485 -0.0452439 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 0.2296014 0.008632691 0.01857632 0.02244414 0.08027066 0.2995311 0.03068112 0.3412866 -0.04263362 -0.04670876 -0.04429853 -0.04536466 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.2242804 0.007760609 0.01774468 0.02144265 0.07813676 0.290769 0.02941574 0.3311491 -0.0427734 -0.0468099 -0.04442316 -0.04548624 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 0.2190517 0.006893825 0.01691443 0.02044738 0.07602855 0.2822537 0.02816255 0.3213057 -0.0429141 -0.04691192 -0.04454872 -0.04560858 0.0 0.0 0.0 0.0 0.0 0.0
