7420 0.371 0.9804445 0.08549942 0.05610503 0.09714368 4.923324 4.466048 2.737692 4.123379 0.01118582 -0.02075629 -0.009796299 -0.01320695 2.7839999999951925 2.7839999999951925 2.7839999999951925 2.7839999999951925 2.7839999999951925 2.7839999999951925
7430 0.3715 0.9823589 0.08634396 0.05678553 0.09788736 4.893034 4.44463 2.725853 4.114382 0.01149747 -0.0205896 -0.009568877 -0.01299689 2.735999999995182 2.735999999995182 2.735999999995182 2.735999999995182 2.735999999995182 2.735999999995182
7440 0.372 0.9840149 0.08717025 0.05746064 0.09861237 4.861696 4.415412 2.713336 4.103496 0.01180111 -0.02042408 -0.009344743 -0.01278993 2.687999999995171 2.687999999995171 2.687999999995171 2.687999999995171 2.687999999995171 2.687999999995171
7450 0.3725 0.9854142 0.08797703 0.0581297 0.09931815 4.829341 4.384589 2.70016 4.090434 0.01209624 -0.02026016 -0.009124427 -0.01258643 2.639999999995159 2.639999999995159 2.639999999995159 2.639999999995159 2.639999999995159 2.639999999995159
7460 0.373 0.9865582 0.08876356 0.0587921 0.1000042 4.796001 4.354795 2.686344 4.075472 0.01238355 -0.02009763 -0.008907673 -0.01238613 2.5919999999951484 2.5919999999951484 2.5919999999951484 2.5919999999951484 2.5919999999951484 2.5919999999951484
7470 0.3735 0.9874485 0.08952945 0.05944722 0.1006698 4.761707 4.326689 2.671908 4.05903 0.01266341 -0.01993634 -0.008699307 -0.01218951 2.5439999999951377 2.5439999999951377 2.5439999999951377 2.5439999999951377 2.5439999999951377 2.5439999999951377
7480 0.374 0.988087 0.0902744 0.06009447 0.1013145 4.726487 4.300072 2.656869 4.041494 0.01293403 -0.01977603 -0.008497009 -0.01199716 2.495999999995127 2.495999999995127 2.495999999995127 2.495999999995127 2.495999999995127 2.495999999995127
7490 0.3745 0.9884754 0.09099799 0.06073326 0.1019381 4.690372 4.274447 2.641246 4.023153 0.01318344 -0.01961502 -0.00829668 -0.01180861 2.4479999999951163 2.4479999999951163 2.4479999999951163 2.4479999999951163 2.4479999999951163 2.4479999999951163
7500 0.375 0.9886157 0.09169972 0.06136301 0.1025397 4.653389 4.249282 2.625056 4.004196 0.01338574 -0.01945511 -0.008076542 -0.01162437 2.3999999999951047 2.3999999999951047 2.3999999999951047 2.3999999999951047 2.3999999999951047 2.3999999999951047
7510 0.3755 0.9885098 0.09237881 0.06198315 0.1031185 4.615567 4.224121 2.608316 3.984729 0.01357198 -0.01929792 -0.007858023 -0.01144691 2.351999999995094 2.351999999995094 2.351999999995094 2.351999999995094 2.351999999995094 2.351999999995094
7520 0.376 0.98816 0.09303464 0.06259312 0.1036752 4.576933 4.198607 2.591042 3.964796 0.01377715 -0.01914358 -0.007661633 -0.01127417 2.3039999999950833 2.3039999999950833 2.3039999999950833 2.3039999999950833 2.3039999999950833 2.3039999999950833
7530 0.3765 0.9875686 0.09366702 0.06319242 0.1042095 4.537514 4.17249 2.573252 3.9444 0.01399448 -0.01899173 -0.007477198 -0.01110269 2.2559999999950726 2.2559999999950726 2.2559999999950726 2.2559999999950726 2.2559999999950726 2.2559999999950726
7540 0.377 0.986738 0.094276 0.06378057 0.104721 4.497336 4.145602 2.55496 3.923519 0.01421706 -0.01884214 -0.007298704 -0.01093197 2.207999999995062 2.207999999995062 2.207999999995062 2.207999999995062 2.207999999995062 2.207999999995062
7550 0.3775 0.9856706 0.0948616 0.0643571 0.1052094 4.456423 4.117843 2.536182 3.902118 0.01443926 -0.01869492 -0.007123682 -0.01076316 2.15999999999505 2.15999999999505 2.15999999999505 2.15999999999505 2.15999999999505 2.15999999999505
7560 0.378 0.9843691 0.09542374 0.06492153 0.1056743 4.414801 4.089162 2.516934 3.88016 0.0146572 -0.01855021 -0.006951338 -0.01059727 2.111999999995039 2.111999999995039 2.111999999995039 2.111999999995039 2.111999999995039 2.111999999995039
7570 0.3785 0.9828361 0.09596223 0.06547343 0.1061155 4.372492 4.059543 2.49723 3.857604 0.01486838 -0.01840812 -0.006781628 -0.01043501 2.0639999999950285 2.0639999999950285 2.0639999999950285 2.0639999999950285 2.0639999999950285 2.0639999999950285
7580 0.379 0.9810744 0.09647678 0.06601236 0.1065327 4.329518 4.028991 2.477084 3.834419 0.01507129 -0.01826873 -0.006614835 -0.01027684 2.0159999999950178 2.0159999999950178 2.0159999999950178 2.0159999999950178 2.0159999999950178 2.0159999999950178
7590 0.3795 0.9790869 0.09696702 0.06653789 0.1069257 4.285901 3.997527 2.45651 3.810577 0.01526502 -0.01813212 -0.006451367 -0.0101231 1.9679999999950073 1.9679999999950073 1.9679999999950073 1.9679999999950073 1.9679999999950073 1.9679999999950073
7600 0.38 0.9768763 0.0974326 0.06704963 0.1072942 4.241661 3.965179 2.435519 3.786057 0.01544904 -0.01799836 -0.006291652 -0.009974007 1.9199999999949955 1.9199999999949955 1.9199999999949955 1.9199999999949955 1.9199999999949955 1.9199999999949955
7610 0.3805 0.9744457 0.09787312 0.06754719 0.1076379 4.196818 3.93198 2.414125 3.760845 0.01562305 -0.01786755 -0.006136093 -0.009829745 1.8719999999949848 1.8719999999949848 1.8719999999949848 1.8719999999949848 1.8719999999949848 1.8719999999949848
7620 0.381 0.9717978 0.0982882 0.06803017 0.1079569 4.15139 3.892816 2.392339 3.734706 0.01578697 -0.01773971 -0.005985013 -0.0096903 1.823999999994974 1.823999999994974 1.823999999994974 1.823999999994974 1.823999999994974 1.823999999994974
7630 0.3815 0.9689356 0.09867731 0.06849824 0.1082507 4.105395 3.849281 2.370172 3.706995 0.01594094 -0.01761472 -0.005838522 -0.009555378 1.7759999999949634 1.7759999999949634 1.7759999999949634 1.7759999999949634 1.7759999999949634 1.7759999999949634
7640 0.382 0.9658621 0.09903993 0.06895103 0.1085193 4.058848 3.80577 2.347637 3.677712 0.01608473 -0.01749284 -0.005696977 -0.009425543 1.7279999999949527 1.7279999999949527 1.7279999999949527 1.7279999999949527 1.7279999999949527 1.7279999999949527
7650 0.3825 0.9625801 0.09937579 0.0693882 0.1087624 4.011765 3.763731 2.324742 3.647167 0.01621808 -0.01737432 -0.005560768 -0.009301163 1.6799999999949409 1.6799999999949409 1.6799999999949409 1.6799999999949409 1.6799999999949409 1.6799999999949409
7660 0.383 0.9590926 0.09968473 0.06980945 0.1089799 3.96416 3.723343 2.301498 3.615718 0.01634093 -0.01725934 -0.005430159 -0.009182377 1.6319999999949302 1.6319999999949302 1.6319999999949302 1.6319999999949302 1.6319999999949302 1.6319999999949302
7670 0.3835 0.9554022 0.0999667 0.07021444 0.1091717 3.916049 3.684277 2.277914 3.583659 0.01645327 -0.01714802 -0.005305326 -0.00906924 1.5839999999949195 1.5839999999949195 1.5839999999949195 1.5839999999949195 1.5839999999949195 1.5839999999949195
7680 0.384 0.9515118 0.1002217 0.0706029 0.1093377 3.867445 3.646061 2.253999 3.551197 0.01655514 -0.01704045 -0.005186399 -0.008961792 1.5359999999949088 1.5359999999949088 1.5359999999949088 1.5359999999949088 1.5359999999949088 1.5359999999949088
7690 0.3845 0.9474242 0.1004496 0.07097453 0.1094777 3.818364 3.608248 2.229763 3.518459 0.01664658 -0.01693669 -0.005073485 -0.008860073 1.487999999994898 1.487999999994898 1.487999999994898 1.487999999994898 1.487999999994898 1.487999999994898
7700 0.385 0.9431422 0.1006504 0.07132906 0.1095917 3.76882 3.570472 2.205213 3.485505 0.0167276 -0.01683683 -0.004966676 -0.008764126 1.4399999999948865 1.4399999999948865 1.4399999999948865 1.4399999999948865 1.4399999999948865 1.4399999999948865
7710 0.3855 0.9386685 0.1008241 0.07166625 0.1096796 3.718827 3.532462 2.180359 3.452349 0.01679821 -0.01674093 -0.004866056 -0.008674003 1.3919999999948758 1.3919999999948758 1.3919999999948758 1.3919999999948758 1.3919999999948758 1.3919999999948758
7720 0.386 0.9340061 0.1009707 0.07198583 0.1097414 3.668398 3.49403 2.155208 3.418979 0.01685841 -0.01664907 -0.004771705 -0.008589757 1.343999999994865 1.343999999994865 1.343999999994865 1.343999999994865 1.343999999994865 1.343999999994865
7730 0.3865 0.9291577 0.1010899 0.07228758 0.1097769 3.617549 3.455058 2.12977 3.385365 0.01690818 -0.01656134 -0.004683696 -0.008511445 1.2959999999948544 1.2959999999948544 1.2959999999948544 1.2959999999948544 1.2959999999948544 1.2959999999948544
7740 0.387 0.9241261 0.1011819 0.07257129 0.1097862 3.566291 3.415477 2.104051 3.35147 0.01694751 -0.0164778 -0.004602101 -0.008439122 1.2479999999948437 1.2479999999948437 1.2479999999948437 1.2479999999948437 1.2479999999948437 1.2479999999948437
7750 0.3875 0.9189142 0.1012465 0.07283674 0.1097691 3.514636 3.375257 2.07806 3.317256 0.01697637 -0.01639853 -0.004526987 -0.008372847 1.1999999999948319 1.1999999999948319 1.1999999999948319 1.1999999999948319 1.1999999999948319 1.1999999999948319
7760 0.388 0.9135248 0.1012836 0.07308373 0.1097258 3.462597 3.334389 2.051804 3.282689 0.01699476 -0.0163236 -0.004458419 -0.008312674 1.1519999999948212 1.1519999999948212 1.1519999999948212 1.1519999999948212 1.1519999999948212 1.1519999999948212
7770 0.3885 0.9079608 0.1012933 0.07331209 0.1096561 3.410185 3.292366 2.02529 3.247735 0.01700265 -0.0162531 -0.004396459 -0.008258659 1.1039999999948105 1.1039999999948105 1.1039999999948105 1.1039999999948105 1.1039999999948105 1.1039999999948105
7780 0.389 0.902225 0.1012755 0.07352164 0.1095601 3.357411 3.24433 1.998526 3.212002 0.0170001 -0.01618701 -0.004341162 -0.008210847 1.0559999999947998 1.0559999999947998 1.0559999999947998 1.0559999999947998 1.0559999999947998 1.0559999999947998
7790 0.3895 0.8963201 0.1012303 0.07371223 0.109438 3.304285 3.194299 1.971517 3.175068 0.01698723 -0.01612525 -0.004292583 -0.008169278 1.007999999994789 1.007999999994789 1.007999999994789 1.007999999994789 1.007999999994789 1.007999999994789
7800 0.39 0.890249 0.1011577 0.07388371 0.1092896 3.250816 3.144907 1.944272 3.137036 0.01696395 -0.01606795 -0.004250801 -0.008134018 0.9599999999947773 0.9599999999947773 0.9599999999947773 0.9599999999947773 0.9599999999947773 0.9599999999947773
7810 0.3905 0.8840142 0.1010576 0.07403593 0.1091149 3.197011 3.096934 1.916794 3.098183 0.01693014 -0.0160153 -0.004215878 -0.008105131 0.9119999999947666 0.9119999999947666 0.9119999999947666 0.9119999999947666 0.9119999999947666 0.9119999999947666
7820 0.391 0.8776184 0.1009302 0.07416878 0.108914 3.142879 3.050343 1.889092 3.058787 0.01688569 -0.01596746 -0.004187858 -0.008082669 0.8639999999947559 0.8639999999947559 0.8639999999947559 0.8639999999947559 0.8639999999947559 0.8639999999947559
7830 0.3915 0.8710642 0.1007756 0.07428212 0.1086868 3.088429 3.00479 1.861169 3.01906 0.01683055 -0.01592454 -0.004166777 -0.008066678 0.8159999999947452 0.8159999999947452 0.8159999999947452 0.8159999999947452 0.8159999999947452 0.8159999999947452
7840 0.392 0.864354 0.1005937 0.07437584 0.1084334 3.033669 2.959874 1.833032 2.979146 0.0167647 -0.01588661 -0.004152667 -0.008057195 0.7679999999947345 0.7679999999947345 0.7679999999947345 0.7679999999947345 0.7679999999947345 0.7679999999947345
7850 0.3925 0.8574904 0.1003846 0.07444985 0.1081539 2.978608 2.915237 1.804686 2.939121 0.01668813 -0.01585373 -0.00414556 -0.008054254 0.7199999999947228 0.7199999999947228 0.7199999999947228 0.7199999999947228 0.7199999999947228 0.7199999999947228
7860 0.393 0.8504759 0.1001485 0.07450405 0.1078483 2.923253 2.870599 1.776135 2.899016 0.01660087 -0.01582592 -0.00414549 -0.008057888 0.671999999994712 0.671999999994712 0.671999999994712 0.671999999994712 0.671999999994712 0.671999999994712
7870 0.3935 0.8433128 0.09988547 0.07453836 0.1075167 2.867614 2.825759 1.747386 2.858827 0.01650293 -0.01580321 -0.004152493 -0.008068127 0.6239999999947013 0.6239999999947013 0.6239999999947013 0.6239999999947013 0.6239999999947013 0.6239999999947013
7880 0.394 0.8360037 0.09959559 0.07455269 0.1071592 2.811698 2.780582 1.718442 2.818534 0.01639431 -0.01578565 -0.004166606 -0.008085005 0.5759999999946906 0.5759999999946906 0.5759999999946906 0.5759999999946906 0.5759999999946906 0.5759999999946906
7890 0.3945 0.828551 0.09927901 0.074547 0.1067758 2.755513 2.734984 1.68931 2.778104 0.01627496 -0.0157733 -0.004187893 -0.008108584 0.52799999999468 0.52799999999468 0.52799999999468 0.52799999999468 0.52799999999468 0.52799999999468
7900 0.395 0.8209571 0.09893585 0.07452121 0.1063667 2.699068 2.688923 1.659993 2.737502 0.01614492 -0.01576617 -0.004216384 -0.008138875 0.47999999999466814 0.47999999999466814 0.47999999999466814 0.47999999999466814 0.47999999999466814 0.47999999999466814
7910 0.3955 0.8132245 0.09856626 0.07447529 0.105932 2.642368 2.642381 1.630496 2.696696 0.01600425 -0.01576428 -0.004252078 -0.008175868 0.43199999999465744 0.43199999999465744 0.43199999999465744 0.43199999999465744 0.43199999999465744 0.43199999999465744
7920 0.396 0.8053554 0.09817038 0.0744092 0.1054717 2.585422 2.595357 1.600824 2.655654 0.01585302 -0.01576761 -0.004294985 -0.008219572 0.38399999999464673 0.38399999999464673 0.38399999999464673 0.38399999999464673 0.38399999999464673 0.38399999999464673
7930 0.3965 0.7973522 0.09774836 0.07432289 0.1049859 2.528236 2.547864 1.570982 2.614351 0.01569124 -0.0157762 -0.004345125 -0.008270008 0.33599999999463603 0.33599999999463603 0.33599999999463603 0.33599999999463603 0.33599999999463603 0.33599999999463603
7940 0.397 0.7892172 0.09730037 0.07421636 0.1044749 2.470816 2.499918 1.540973 2.572766 0.01551893 -0.01579008 -0.004402526 -0.008327199 0.28799999999462533 0.28799999999462533 0.28799999999462533 0.28799999999462533 0.28799999999462533 0.28799999999462533
7950 0.3975 0.7809525 0.09682657 0.07408958 0.1039386 2.41317 2.451542 1.510802 2.530883 0.01533609 -0.0158093 -0.004467215 -0.008391166 0.23999999999461358 0.23999999999461358 0.23999999999461358 0.23999999999461358 0.23999999999461358 0.23999999999461358
7960 0.398 0.7725605 0.09632712 0.07394253 0.1033772 2.355302 2.402756 1.480473 2.488692 0.01514276 -0.0158339 -0.004539215 -0.008461928 0.19199999999460288 0.19199999999460288 0.19199999999460288 0.19199999999460288 0.19199999999460288 0.19199999999460288
7970 0.3985 0.7640432 0.0958022 0.07377523 0.1027908 2.297218 2.353582 1.44999 2.446186 0.01493893 -0.01586391 -0.004618545 -0.008539498 0.14399999999459218 0.14399999999459218 0.14399999999459218 0.14399999999459218 0.14399999999459218 0.14399999999459218
7980 0.399 0.7554028 0.09525199 0.07358767 0.1021796 2.238924 2.30404 1.419356 2.40336 0.01472463 -0.01589936 -0.004705221 -0.008623889 0.09599999999458149 0.09599999999458149 0.09599999999458149 0.09599999999458149 0.09599999999458149 0.09599999999458149
7990 0.3995 0.7466414 0.09467666 0.07337986 0.1015437 2.180426 2.254151 1.388576 2.360214 0.01449988 -0.01594029 -0.004799255 -0.008715109 0.04799999999457078 0.04799999999457078 0.04799999999457078 0.04799999999457078 0.04799999999457078 0.04799999999457078
8000 0.4 0.7377613 0.09407641 0.07315182 0.1008832 2.121727 2.203931 1.357652 2.31675 0.01426471 -0.01598673 -0.004900654 -0.008813165 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.7287645 0.09345142 0.07290358 0.1001983 2.063007 2.15349 1.326593 2.272972 0.01401914 -0.01603869 -0.005009425 -0.008918062 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.7196538 0.09280187 0.07263515 0.0994891 2.00486 2.103179 1.295454 2.228917 0.01376321 -0.01609619 -0.005125571 -0.009029802 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.7104334 0.09212798 0.07234658 0.09875584 1.947696 2.053277 1.264334 2.184654 0.01349697 -0.01615926 -0.005249084 -0.009148375 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.7011099 0.09142994 0.07203792 0.09799878 1.891763 2.003981 1.233345 2.140269 0.01322053 -0.01622788 -0.005379934 -0.009273749 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.6916915 0.09070799 0.07170922 0.0972183 1.837204 1.955431 1.202598 2.095859 0.01293406 -0.01630204 -0.005518065 -0.009405864 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.682188 0.08996243 0.07136057 0.09641488 1.784094 1.907723 1.172189 2.051522 0.01263776 -0.0163817 -0.005663393 -0.009544636 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.6726108 0.08919357 0.07099205 0.09558908 1.732471 1.860925 1.142201 2.007351 0.01233191 -0.0164668 -0.005815814 -0.009689956 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.6629719 0.0884018 0.07060381 0.09474155 1.682343 1.815079 1.112702 1.963435 0.01201679 -0.01655727 -0.005975201 -0.009841703 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 0.6532837 0.08758754 0.07019598 0.093873 1.633702 1.770214 1.083746 1.919856 0.01169273 -0.01665305 -0.006141421 -0.009999745 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.6435589 0.0867513 0.06976876 0.09298419 1.586528 1.726346 1.055374 1.876687 0.01136006 -0.01675404 -0.006314329 -0.01016394 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 0.63381 0.08589361 0.06932234 0.09207591 1.540794 1.68348 1.027616 1.833993 0.01101909 -0.01686019 -0.006493777 -0.01033416 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.6240493 0.08501505 0.06885698 0.091149 1.496469 1.641617 1.000493 1.79183 0.01067017 -0.01697139 -0.006679615 -0.01051024 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 0.6142886 0.08411627 0.06837292 0.09020428 1.453518 1.600752 0.97402 1.750248 0.0103136 -0.01708756 -0.006871691 -0.01069206 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.604539 0.08319793 0.06787048 0.08924261 1.411906 1.560875 0.9482034 1.709289 0.009949711 -0.01720863 -0.007069854 -0.01087946 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 0.5948111 0.08226073 0.06734996 0.08826482 1.371595 1.521975 0.9230456 1.668988 0.009578803 -0.0173345 -0.007273953 -0.01107231 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.5851146 0.08130539 0.0668117 0.08727176 1.332547 1.484038 0.8985447 1.629375 0.009201174 -0.0174651 -0.007483839 -0.01127048 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 0.5754587 0.08033267 0.06625607 0.08626426 1.294725 1.447049 0.8746957 1.590472 0.008817115 -0.01760034 -0.007699363 -0.01147381 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.5658517 0.07934332 0.06568344 0.08524313 1.25809 1.410989 0.8514906 1.5523 0.008426904 -0.01774014 -0.007920378 -0.01168218 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 0.5563013 0.07833813 0.06509422 0.08420916 1.222606 1.375843 0.8289197 1.514871 0.008030815 -0.0178844 -0.008146737 -0.01189545 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.5468146 0.07731788 0.06448882 0.08316315 1.188237 1.34159 0.8069715 1.478197 0.007629112 -0.01803306 -0.008378295 -0.01211349 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 0.5373977 0.07628335 0.06386767 0.08210585 1.154945 1.308212 0.7856333 1.442284 0.007222052 -0.01818602 -0.008614907 -0.01233616 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.5280565 0.07523534 0.06323121 0.08103801 1.122697 1.275691 0.7648916 1.407135 0.006809885 -0.01834319 -0.00885643 -0.01256332 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 0.518796 0.07417464 0.06257988 0.07996035 1.091457 1.244006 0.7447322 1.372752 0.006392855 -0.0185045 -0.00910272 -0.01279486 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.5096207 0.07310203 0.06191415 0.07887357 1.061192 1.213138 0.7251405 1.339132 0.0059712 -0.01866986 -0.009353637 -0.01303064 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 0.5005348 0.07201829 0.06123447 0.07777835 1.031871 1.183067 0.7061015 1.306273 0.00554515 -0.01883918 -0.00960904 -0.01327052 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.4915418 0.0709242 0.06054132 0.07667535 1.00346 1.153774 0.6876004 1.274168 0.005114932 -0.01901236 -0.009868787 -0.01351439 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 0.4826448 0.06982052 0.05983517 0.07556522 0.9759294 1.12524 0.6696221 1.24281 0.004680765 -0.01918934 -0.01013274 -0.0137621 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.4738466 0.06870799 0.0591165 0.07444858 0.9492495 1.097446 0.6521517 1.212192 0.004242866 -0.01937001 -0.01040076 -0.01401353 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 0.4651494 0.06758737 0.05838577 0.07332603 0.9233912 1.070373 0.6351744 1.182303 0.003801444 -0.01955429 -0.01067271 -0.01426856 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.4565555 0.06645937 0.05764347 0.07219816 0.8983266 1.044002 0.6186756 1.153133 0.003356705 -0.01974209 -0.01094846 -0.01452706 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 0.4480663 0.06532471 0.05689008 0.07106553 0.8740285 1.018314 0.602641 1.12467 0.002908848 -0.01993332 -0.01122787 -0.0147889 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.4396834 0.06418408 0.05612607 0.06992868 0.8504709 0.9932929 0.5870565 1.096903 0.00245807 -0.02012789 -0.0115108 -0.01505396 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 0.4314079 0.06303816 0.05535191 0.06878816 0.8276283 0.9689197 0.5719084 1.069819 0.002004561 -0.02032571 -0.01179712 -0.01532212 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.4232408 0.06188761 0.05456807 0.06764447 0.8054764 0.9451775 0.5571833 1.043406 0.00154851 -0.0205267 -0.01208671 -0.01559325 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 0.4151826 0.06073308 0.05377502 0.06649811 0.7839915 0.9220492 0.542868 1.017648 0.001090098 -0.02073075 -0.01237943 -0.01586723 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.407234 0.05957521 0.05297321 0.06534955 0.7631508 0.8995182 0.5289499 0.992534 0.0006295028 -0.02093779 -0.01267515 -0.01614395 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 0.3993953 0.05841458 0.05216311 0.06419927 0.7429322 0.8775683 0.5154165 0.968049 0.0001668993 -0.02114773 -0.01297374 -0.01642328 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.3916665 0.05725181 0.05134516 0.06304771 0.7233146 0.8561837 0.5022558 0.9441794 -0.0002975429 -0.02136047 -0.01327509 -0.01670511 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 0.3840478 0.05608745 0.05051981 0.06189531 0.7042774 0.8353488 0.4894562 0.9209112 -0.0007636582 -0.02157592 -0.01357906 -0.01698932 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.3765389 0.05492206 0.0496875 0.06074248 0.6858009 0.8150486 0.4770063 0.8982305 -0.001231285 -0.021794 -0.01388553 -0.0172758 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 0.3691397 0.05375619 0.04884865 0.05958962 0.6678659 0.7952683 0.4648952 0.8761234 -0.001700264 -0.02201461 -0.01419439 -0.01756444 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.3618498 0.05259033 0.0480037 0.05843714 0.6504541 0.7759935 0.4531121 0.8545761 -0.002170444 -0.02223768 -0.0145055 -0.01785512 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 0.3546686 0.051425 0.04715306 0.0572854 0.6335477 0.7572103 0.4416468 0.8335748 -0.002641673 -0.02246311 -0.01481877 -0.01814774 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.3475957 0.05026066 0.04629713 0.05613477 0.6171297 0.738905 0.4304894 0.8131062 -0.003113805 -0.02269082 -0.01513406 -0.01844219 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 0.3406303 0.04909779 0.04543633 0.0549856 0.6011835 0.7210644 0.4196302 0.7931566 -0.003586698 -0.02292072 -0.01545126 -0.01873836 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.3337719 0.04793681 0.04457105 0.05383823 0.5856934 0.7036755 0.4090598 0.7737131 -0.004060214 -0.02315272 -0.01577026 -0.01903614 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 0.3270196 0.04677816 0.04370168 0.05269298 0.5706439 0.6867258 0.3987693 0.7547625 -0.004534216 -0.02338674 -0.01609096 -0.01933545 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.3203725 0.04562225 0.04282858 0.05155016 0.5560203 0.670203 0.3887498 0.7362922 -0.005008574 -0.0236227 -0.01641324 -0.01963617 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 0.3138297 0.04446946 0.04195214 0.05041007 0.5418085 0.6540954 0.3789931 0.7182895 -0.005483159 -0.02386051 -0.016737 -0.0199382 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.3073904 0.04332016 0.04107271 0.04927302 0.5279946 0.6383913 0.3694909 0.7007423 -0.005957848 -0.02410009 -0.01706212 -0.02024146 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 0.3010535 0.04217471 0.04019064 0.04813926 0.5145656 0.6230796 0.3602354 0.6836384 -0.006432518 -0.02434136 -0.01738852 -0.02054583 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.2948181 0.04103345 0.03930629 0.04700908 0.5015086 0.6081493 0.3512189 0.6669661 -0.006907053 -0.02458424 -0.01771608 -0.02085124 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 0.2886829 0.0398967 0.03841999 0.04588273 0.4888115 0.5935898 0.3424341 0.6507138 -0.007381338 -0.02482865 -0.01804471 -0.02115759 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.282647 0.03876478 0.03753207 0.04476045 0.4764624 0.5793909 0.3338739 0.6348703 -0.007855262 -0.02507451 -0.0183743 -0.02146479 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 0.2767092 0.03763796 0.03664284 0.04364248 0.4644499 0.5655426 0.3255314 0.6194245 -0.008328718 -0.02532175 -0.01870478 -0.02177274 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.2708684 0.03651654 0.03575262 0.04252904 0.4527631 0.5520352 0.3174001 0.6043658 -0.008801601 -0.02557028 -0.01903603 -0.02208137 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 0.2651235 0.03540077 0.03486171 0.04142036 0.4413914 0.5388591 0.3094735 0.5896837 -0.009273809 -0.02582003 -0.01936798 -0.02239059 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.2594732 0.0342909 0.0339704 0.04031664 0.4303247 0.5260054 0.3017453 0.5753679 -0.009745244 -0.02607093 -0.01970052 -0.02270032 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 0.2539164 0.03318718 0.03307899 0.03921808 0.419553 0.5134651 0.2942097 0.5614085 -0.01021581 -0.0263229 -0.02003358 -0.02301048 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.2484518 0.03208981 0.03218775 0.03812487 0.4090669 0.5012296 0.2868609 0.5477958 -0.01068542 -0.02657588 -0.02036706 -0.02332098 0.0 0.0 0.0 0.0 0.0 0.0
