3920 0.196 0.2873274 0.03870277 0.03680023 0.04425037 0.4642058 0.5692327 0.327463 0.6215488 -0.01035449 -0.02816903 -0.02123946 -0.02429414 4.608000000000495 0.38399999999900913 0.0 0.0 4.608000000000495 0.38399999999900913
3930 0.1965 0.2811851 0.03754803 0.03593134 0.04313567 0.4528227 0.5558501 0.319448 0.606658 -0.0107872 -0.02836323 -0.02152134 -0.02455614 4.632000000000501 0.33599999999899843 0.0 0.0 4.632000000000501 0.33599999999899843
3940 0.197 0.2751488 0.03639987 0.03506032 0.04202528 0.4417362 0.54279 0.3116293 0.5921362 -0.01122016 -0.02855978 -0.02180499 -0.0248197 4.656000000000506 0.28799999999898773 0.0 0.0 4.656000000000506 0.28799999999898773
3950 0.1975 0.269217 0.03525852 0.03418754 0.04091944 0.430937 0.5300436 0.3040011 0.5779732 -0.01165325 -0.02875856 -0.02209029 -0.02508471 4.680000000000511 0.23999999999897703 0.0 0.0 4.680000000000511 0.23999999999897703
3960 0.198 0.263388 0.03412419 0.03331335 0.03981837 0.4204162 0.5176024 0.2965576 0.5641589 -0.01208635 -0.02895948 -0.02237713 -0.02535108 4.704000000000517 0.19199999999896633 0.0 0.0 4.704000000000517 0.19199999999896633
3970 0.1985 0.2576603 0.0329971 0.0324381 0.03872228 0.410165 0.505458 0.2892935 0.5506837 -0.01251934 -0.02916245 -0.0226654 -0.02561869 4.728000000000523 0.14399999999895455 0.0 0.0 4.728000000000523 0.14399999999895455
3980 0.199 0.2520323 0.03187743 0.03156212 0.03763138 0.400175 0.4936023 0.2822036 0.5375383 -0.01295212 -0.02936737 -0.02295499 -0.02588746 4.752000000000528 0.09599999999894386 0.0 0.0 4.752000000000528 0.09599999999894386
3990 0.1995 0.2465023 0.03076535 0.03068571 0.03654585 0.3904383 0.4820276 0.2752828 0.5247134 -0.01338457 -0.02957416 -0.0232458 -0.02615728 4.776000000000534 0.04799999999893316 0.0 0.0 4.776000000000534 0.04799999999893316
4000 0.2 0.2410689 0.02966105 0.02980921 0.03546589 0.380947 0.4707262 0.2685262 0.5122004 -0.01381659 -0.02978272 -0.02353772 -0.02642807 0.0 1.07775122160092e-12 4.8 4.8 0.0 1.07775122160092e-12
4010 0.2005 0.2357449 0.02856467 0.02893289 0.03439177 0.4186043 0.4852955 0.2638775 0.501087 -0.01424805 -0.02999296 -0.02383065 -0.02669972 0.0 0.048000000001088665 4.8 4.8 0.0 0.048000000001088665
4020 0.201 0.2306501 0.0274765 0.0280571 0.0333258 0.5096416 0.5323738 0.2674325 0.4952247 -0.01467798 -0.03020455 -0.02412416 -0.02697175 0.0 0.09600000000109958 4.8 4.8 0.0 0.09600000000109958
4030 0.2015 0.2259789 0.02639746 0.02718236 0.03227428 0.6320677 0.6018316 0.281835 0.4970938 -0.01510276 -0.03041639 -0.02441673 -0.0272425 0.0 0.1440000000011105 4.8 4.8 0.0 0.1440000000011105
4040 0.202 0.2219362 0.02532961 0.02630958 0.03124611 0.7729498 0.6869234 0.3073749 0.50791 -0.01551685 -0.03062679 -0.02470589 -0.02750941 0.0 0.1920000000011214 4.8 4.8 0.0 0.1920000000011214
4050 0.2025 0.218705 0.02427622 0.0254401 0.03025112 0.9241354 0.782803 0.3431787 0.528055 -0.0159144 -0.03083393 -0.02498889 -0.02776977 0.0 0.2400000000011323 4.8 4.8 0.0 0.2400000000011323
4060 0.203 0.2164327 0.02324159 0.02457567 0.02929887 1.080454 0.8859755 0.387874 0.5573739 -0.01629036 -0.03103622 -0.02526327 -0.02802127 0.0 0.28800000000114323 4.8 4.8 0.0 0.28800000000114323
4070 0.2035 0.2152262 0.02223076 0.02371839 0.02839785 1.238602 0.9939093 0.4399497 0.5953799 -0.01664094 -0.0312324 -0.02552708 -0.02826214 0.0 0.33600000000115415 4.8 4.8 0.0 0.33600000000115415
4080 0.204 0.2151532 0.02124914 0.02287065 0.02755524 1.39646 1.104761 0.4979416 0.6413937 -0.01696363 -0.03142161 -0.02577891 -0.02849118 0.0 0.3840000000011651 4.8 4.8 0.0 0.3840000000011651
4090 0.2045 0.2162463 0.02030221 0.02203501 0.02677674 1.552654 1.217183 0.5605197 0.6946375 -0.01725699 -0.03160328 -0.02601783 -0.02870766 0.0 0.432000000001176 4.8 4.8 0.0 0.432000000001176
4100 0.205 0.218509 0.01939526 0.02121413 0.02606665 1.706298 1.330183 0.6265212 0.7542976 -0.01752047 -0.03177709 -0.02624331 -0.02891118 0.0 0.48000000000118687 4.8 4.8 0.0 0.48000000000118687
4110 0.2055 0.2219211 0.01853325 0.02041067 0.02542812 1.856818 1.443026 0.6949541 0.8195648 -0.0177395 -0.0319429 -0.02645506 -0.02910162 0.0 0.5280000000011978 4.8 4.8 0.0 0.5280000000011978
4120 0.206 0.2264442 0.01772073 0.01962734 0.0248651 2.003847 1.555167 0.7649872 0.8896598 -0.01788455 -0.03210035 -0.02665254 -0.02927878 0.0 0.5760000000012088 4.8 4.8 0.0 0.5760000000012088
4130 0.2065 0.2320264 0.01696173 0.01886674 0.02437694 2.147157 1.666198 0.8359325 0.9638485 -0.01803194 -0.03224942 -0.02683564 -0.02944271 0.0 0.6240000000012196 4.8 4.8 0.0 0.6240000000012196
4140 0.207 0.238607 0.01625957 0.01813128 0.02396285 2.286616 1.775813 0.9072271 1.04145 -0.01817183 -0.03239049 -0.02700488 -0.02959381 0.0 0.6720000000012305 4.8 4.8 0.0 0.6720000000012305
4150 0.2075 0.2461189 0.01561707 0.01742315 0.02362233 2.422157 1.883784 0.9784144 1.121841 -0.01829534 -0.03252375 -0.02716062 -0.02973236 0.0 0.7200000000012414 4.8 4.8 0.0 0.7200000000012414
4160 0.208 0.2544923 0.01503658 0.0167444 0.02335464 2.553758 1.989942 1.049128 1.204456 -0.0183977 -0.03264926 -0.02730312 -0.02985856 0.0 0.7680000000012523 4.8 4.8 0.0 0.7680000000012523
4170 0.2085 0.2636563 0.01451998 0.01609689 0.02315866 2.681432 2.094162 1.119075 1.288783 -0.01847668 -0.03276709 -0.02743256 -0.02997257 0.0 0.8160000000012633 4.8 4.8 0.0 0.8160000000012633
4180 0.209 0.2735405 0.01406871 0.0154823 0.02303299 2.805215 2.196353 1.188026 1.374367 -0.01853147 -0.03287725 -0.0275491 -0.03007456 0.0 0.8640000000012742 4.8 4.8 0.0 0.8640000000012742
4190 0.2095 0.2840765 0.0136838 0.01490212 0.02297597 2.92516 2.296451 1.255804 1.460801 -0.01856212 -0.03297976 -0.02765288 -0.03016467 0.0 0.9120000000012851 4.8 4.8 0.0 0.9120000000012851
4200 0.21 0.2951982 0.01336598 0.01435769 0.02298739 3.041336 2.394412 1.32227 1.547726 -0.01856892 -0.03307454 -0.02773387 -0.0301316 0.0 0.960000000001296 4.8 4.8 0.0 0.960000000001296
4210 0.2105 0.306843 0.01311589 0.01385024 0.02306556 3.153815 2.490209 1.387325 1.634822 -0.01855194 -0.03316117 -0.02779583 -0.03011145 0.0 1.008000000001307 4.8 4.8 0.0 1.008000000001307
4220 0.211 0.3189518 0.01293368 0.01338074 0.02320627 3.262682 2.583828 1.450894 1.721813 -0.01851225 -0.03323967 -0.02785314 -0.03013672 0.0 1.0560000000013179 4.8 4.8 0.0 1.0560000000013179
4230 0.2115 0.3314691 0.01281904 0.01294996 0.02340712 3.368021 2.675266 1.512927 1.808453 -0.01845106 -0.03331032 -0.02790362 -0.03018145 0.0 1.1040000000013288 4.8 4.8 0.0 1.1040000000013288
4240 0.212 0.3443432 0.01277134 0.01255846 0.02366619 3.469927 2.764528 1.573391 1.894532 -0.01836935 -0.03337333 -0.02794488 -0.03022959 0.0 1.1520000000013397 4.8 4.8 0.0 1.1520000000013397
4250 0.2125 0.3575261 0.01278978 0.01220672 0.02398164 3.568492 2.851628 1.63227 1.979865 -0.01826795 -0.0334288 -0.02797557 -0.0302723 0.0 1.2000000000013507 4.8 4.8 0.0 1.2000000000013507
4260 0.213 0.3709735 0.01287342 0.01189506 0.02435163 3.663812 2.936583 1.68956 2.064295 -0.01814755 -0.03347677 -0.02799497 -0.03030495 0.0 1.2480000000013616 4.8 4.8 0.0 1.2480000000013616
4270 0.2135 0.3846446 0.01302118 0.0116237 0.02477427 3.755984 3.019417 1.745266 2.147688 -0.01800879 -0.03351724 -0.02800275 -0.03032534 0.0 1.2960000000013725 4.8 4.8 0.0 1.2960000000013725
4280 0.214 0.398502 0.01323191 0.01139048 0.02524769 3.845104 3.100159 1.799403 2.229928 -0.01785225 -0.03355016 -0.0279988 -0.03033256 0.0 1.3440000000013834 4.8 4.8 0.0 1.3440000000013834
4290 0.2145 0.4125112 0.01350431 0.01116542 0.02576949 3.931268 3.178839 1.851988 2.310921 -0.01767848 -0.03357286 -0.02798311 -0.03032621 0.0 1.3920000000013943 4.8 4.8 0.0 1.3920000000013943
4300 0.215 0.4266408 0.01383691 0.01096392 0.0263374 4.014568 3.255491 1.903048 2.390585 -0.01748801 -0.03358584 -0.02795565 -0.03030586 0.0 1.4400000000014053 4.8 4.8 0.0 1.4400000000014053
4310 0.2155 0.440862 0.01422812 0.01080238 0.0269501 4.095099 3.330151 1.952611 2.468857 -0.01728138 -0.03359163 -0.02791651 -0.03027214 0.0 1.4880000000014162 4.8 4.8 0.0 1.4880000000014162
4320 0.216 0.4551486 0.01467633 0.01068771 0.0276063 4.17295 3.402857 2.000708 2.545684 -0.01705908 -0.03359107 -0.02786595 -0.03022595 0.0 1.536000000001427 4.8 4.8 0.0 1.536000000001427
4330 0.2165 0.4694769 0.01517992 0.01062189 0.02830456 4.24821 3.473648 2.047372 2.621024 -0.01682157 -0.0335842 -0.02780425 -0.03016811 0.0 1.5840000000014378 4.8 4.8 0.0 1.5840000000014378
4340 0.217 0.483825 0.01573729 0.01060454 0.02904334 4.320967 3.542565 2.09264 2.694846 -0.01656929 -0.03357079 -0.02773164 -0.03009923 0.0 1.6320000000014487 4.8 4.8 0.0 1.6320000000014487
4350 0.2175 0.4981733 0.01634682 0.01063418 0.02982103 4.391304 3.609647 2.136545 2.767129 -0.01630268 -0.03355056 -0.02764834 -0.03001973 0.0 1.6800000000014597 4.8 4.8 0.0 1.6800000000014597
4360 0.218 0.512503 0.01700656 0.0107001 0.03061786 4.459169 3.674888 2.179124 2.837856 -0.01602298 -0.03352355 -0.02755484 -0.02993031 0.0 1.7280000000014706 4.8 4.8 0.0 1.7280000000014706
4370 0.2185 0.5267876 0.01771052 0.01077532 0.03140558 4.523171 3.737778 2.220326 2.906987 -0.01573607 -0.03349098 -0.02745352 -0.02983392 0.0 1.7760000000014815 4.8 4.8 0.0 1.7760000000014815
4380 0.219 0.5410051 0.01845582 0.01087786 0.03224011 4.582815 3.798079 2.259979 2.97443 -0.0154388 -0.03345132 -0.027343 -0.02972917 0.0 1.8240000000014924 4.8 4.8 0.0 1.8240000000014924
4390 0.2195 0.5551384 0.01924317 0.01101981 0.03312907 4.638737 3.855973 2.297974 3.040105 -0.01512849 -0.03340378 -0.02722219 -0.02961451 0.0 1.8720000000015034 4.8 4.8 0.0 1.8720000000015034
4400 0.22 0.5691728 0.02007321 0.0112063 0.03406523 4.691796 3.911772 2.334312 3.103977 -0.01480455 -0.03334839 -0.02709103 -0.02948962 0.0 1.9200000000015143 4.8 4.8 0.0 1.9200000000015143
4410 0.2205 0.5830962 0.02094579 0.01143848 0.03504041 4.742449 3.965784 2.369067 3.16605 -0.01446702 -0.03328517 -0.02694965 -0.02935446 0.0 1.9680000000015252 4.8 4.8 0.0 1.9680000000015252
4420 0.221 0.5968982 0.02186005 0.01171545 0.03604832 4.791088 4.018262 2.402336 3.226363 -0.01411653 -0.03321431 -0.02679825 -0.0292093 0.0 2.016000000001536 4.8 4.8 0.0 2.016000000001536
4430 0.2215 0.6105712 0.02281458 0.01203528 0.03708452 4.838196 4.0694 2.434245 3.284973 -0.0137544 -0.03313631 -0.02663747 -0.02905507 0.0 2.0640000000015473 4.8 4.8 0.0 2.0640000000015473
4440 0.222 0.6241095 0.02380758 0.01239573 0.03814594 4.884166 4.119332 2.464939 3.341953 -0.01338174 -0.03305153 -0.02646784 -0.02889244 0.0 2.112000000001558 4.8 4.8 0.0 2.112000000001558
4450 0.2225 0.6375091 0.024837 0.01279447 0.03923053 4.92926 4.168122 2.494563 3.395126 -0.0129999 -0.03296018 -0.02628973 -0.02872198 0.0 2.1600000000015687 4.8 4.8 0.0 2.1600000000015687
4460 0.223 0.6507676 0.02589872 0.01322934 0.04033833 4.973623 4.215331 2.523172 3.43529 -0.01262085 -0.03286248 -0.02610566 -0.02854831 0.0 2.20800000000158 4.8 4.8 0.0 2.20800000000158
4470 0.2235 0.6638839 0.02698904 0.01369833 0.04146639 5.017309 4.260672 2.550848 3.470001 -0.01224246 -0.03275757 -0.02591783 -0.02837067 0.0 2.2560000000015905 4.8 4.8 0.0 2.2560000000015905
4480 0.224 0.6768571 0.02810687 0.01419955 0.04261277 5.060319 4.304317 2.577744 3.504447 -0.01185602 -0.03264711 -0.0257241 -0.02818579 0.0 2.3040000000016017 4.8 4.8 0.0 2.3040000000016017
4490 0.2245 0.6896873 0.02925172 0.01473127 0.04377663 5.102626 4.346571 2.603995 3.540784 -0.01145711 -0.03253127 -0.02552227 -0.02799222 0.0 2.3520000000016124 4.8 4.8 0.0 2.3520000000016124
4500 0.225 0.7023744 0.03042301 0.01529192 0.04495737 5.144188 4.387725 2.629699 3.579595 -0.01104455 -0.03240963 -0.02531124 -0.02778969 0.0 2.4000000000016235 4.8 4.8 0.0 2.4000000000016235
4510 0.2255 0.7149145 0.03161968 0.01588013 0.04615618 5.180555 4.427892 2.654771 3.614911 -0.01062261 -0.03228068 -0.02498534 -0.02756994 0.0 2.448000000001634 4.8 4.8 0.0 2.448000000001634
4520 0.226 0.7268545 0.03283673 0.0164947 0.04736772 5.210575 4.46659 2.678526 3.641184 -0.01019203 -0.03214054 -0.0246908 -0.02734313 0.0 2.4960000000016453 4.8 4.8 0.0 2.4960000000016453
4530 0.2265 0.738155 0.03406805 0.01713377 0.04857244 5.240647 4.503742 2.700984 3.666639 -0.009750667 -0.03199372 -0.02443621 -0.02711529 0.0 2.544000000001656 4.8 4.8 0.0 2.544000000001656
4540 0.227 0.7491937 0.03531084 0.0177952 0.04977398 5.272638 4.539609 2.722563 3.694931 -0.009299735 -0.03184284 -0.02419851 -0.02688357 0.0 2.592000000001667 4.8 4.8 0.0 2.592000000001667
4550 0.2275 0.7601277 0.03656302 0.01847746 0.05098086 5.306587 4.574512 2.74367 3.727138 -0.00884533 -0.03169087 -0.02396718 -0.0266469 0.0 2.640000000001678 4.8 4.8 0.0 2.640000000001678
4560 0.228 0.7710255 0.03782191 0.0191795 0.05219817 5.341896 4.608726 2.76458 3.763098 -0.008388208 -0.03153743 -0.023735 -0.02640494 0.0 2.688000000001689 4.8 4.8 0.0 2.688000000001689
4570 0.2285 0.7819099 0.03908946 0.01990053 0.05342791 5.377859 4.642445 2.785432 3.802135 -0.007923285 -0.03137905 -0.02349487 -0.0261573 0.0 2.7360000000016997 4.8 4.8 0.0 2.7360000000016997
4580 0.229 0.7927809 0.04036873 0.02063584 0.05467114 5.413868 4.675784 2.806264 3.843423 -0.007449859 -0.03121477 -0.02324478 -0.02590387 0.0 2.784000000001711 4.8 4.8 0.0 2.784000000001711
4590 0.2295 0.8036137 0.04166202 0.02132858 0.05592687 5.449466 4.708792 2.827048 3.886168 -0.006969191 -0.03104484 -0.02298639 -0.02564489 0.0 2.8320000000017216 4.8 4.8 0.0 2.8320000000017216
4600 0.23 0.8143619 0.04297036 0.02200235 0.05719306 5.484341 4.741455 2.847721 3.929679 -0.006483878 -0.03080582 -0.02272083 -0.02538197 0.0 2.8800000000017327 4.8 4.8 0.0 2.8800000000017327
4610 0.2305 0.8249894 0.04429365 0.02268723 0.05846914 5.5183 4.773732 2.868208 3.973389 -0.005996433 -0.03053136 -0.02244879 -0.02511865 0.0 2.9280000000017434 4.8 4.8 0.0 2.9280000000017434
4620 0.231 0.8354759 0.04563104 0.02339783 0.05975335 5.551237 4.805573 2.888436 4.016852 -0.005502817 -0.03030655 -0.02216861 -0.02484954 0.0 2.9760000000017546 4.8 4.8 0.0 2.9760000000017546
4630 0.2315 0.8458143 0.04698015 0.02413998 0.06104473 5.582957 4.836725 2.908339 4.059726 -0.005001795 -0.030108 -0.02187962 -0.0245727 0.0 3.0240000000017653 4.8 4.8 0.0 3.0240000000017653
4640 0.232 0.8560068 0.04833509 0.02491471 0.06234252 5.612992 4.866438 2.927818 4.101698 -0.004493921 -0.02992015 -0.02158236 -0.02428872 0.0 3.0720000000017764 4.8 4.8 0.0 3.0720000000017764
4650 0.2325 0.8660553 0.04969535 0.02572062 0.06364674 5.641384 4.894434 2.946777 4.134286 -0.003980015 -0.02973335 -0.02127772 -0.0239985 0.0 3.120000000001787 4.8 4.8 0.0 3.120000000001787
4660 0.233 0.8759373 0.05106274 0.02655521 0.06495683 5.668379 4.920228 2.965157 4.15405 -0.003460668 -0.02953587 -0.02096638 -0.02370272 0.0 3.1680000000017983 4.8 4.8 0.0 3.1680000000017983
4670 0.2335 0.8856334 0.05243824 0.02741554 0.06627049 5.694245 4.944022 2.982941 4.170686 -0.002936432 -0.02923246 -0.02064896 -0.02340227 0.0 3.216000000001809 4.8 4.8 0.0 3.216000000001809
4680 0.234 0.8951383 0.05382155 0.02829862 0.06758677 5.719182 4.964326 2.998213 4.188554 -0.002408969 -0.0289727 -0.02032609 -0.02309763 0.0 3.26400000000182 4.8 4.8 0.0 3.26400000000182
4690 0.2345 0.9044585 0.05521142 0.02920167 0.06890569 5.742985 4.975798 3.003715 4.208532 -0.001895504 -0.02874931 -0.02000302 -0.02278914 0.0 3.312000000001831 4.8 4.8 0.0 3.312000000001831
4700 0.235 0.9136075 0.05660585 0.03012217 0.07022566 5.765612 4.985628 3.006633 4.230377 -0.001388878 -0.02854225 -0.01967974 -0.02248019 0.0 3.3600000000018415 4.8 4.8 0.0 3.3600000000018415
4710 0.2355 0.9226018 0.05800239 0.03105785 0.07154599 5.787342 4.997402 3.011192 4.253924 -0.0008814687 -0.02834115 -0.01935564 -0.0221722 0.0 3.4080000000018527 4.8 4.8 0.0 3.4080000000018527
4720 0.236 0.9314581 0.05939878 0.03200675 0.07286662 5.808465 5.012222 3.018722 4.278988 -0.0003708896 -0.02814047 -0.01903014 -0.02186446 0.0 3.4560000000018634 4.8 4.8 0.0 3.4560000000018634
4730 0.2365 0.9401906 0.0607906 0.03296577 0.074101 5.82919 5.030033 3.029223 4.305345 0.0001439285 -0.0279369 -0.0187023 -0.02155563 0.0 3.5040000000018745 4.8 4.8 0.0 3.5040000000018745
4740 0.237 0.9488104 0.06216734 0.03392808 0.07527742 5.849633 5.050315 3.042167 4.332741 0.0006635759 -0.02772833 -0.01836277 -0.02115773 0.0 3.552000000001885 4.8 4.8 0.0 3.552000000001885
4750 0.2375 0.9573276 0.06353177 0.03489352 0.07650493 5.86984 5.072427 3.056889 4.36091 0.001188611 -0.02751365 -0.01801706 -0.02079005 0.0 3.6000000000018963 4.8 4.8 0.0 3.6000000000018963
4760 0.238 0.9657502 0.06489035 0.03586434 0.07778633 5.889811 5.095765 3.072758 4.389593 0.001718946 -0.02729253 -0.01767269 -0.0204574 0.0 3.648000000001907 4.8 4.8 0.0 3.648000000001907
4770 0.2385 0.9740832 0.06624748 0.03684214 0.0791041 5.909518 5.11982 3.089248 4.418549 0.002254173 -0.02706505 -0.01732736 -0.02014049 0.0 3.696000000001918 4.8 4.8 0.0 3.696000000001918
4780 0.239 0.9823296 0.06760527 0.0378276 0.08044237 5.928926 5.144192 3.105949 4.447566 0.00279374 -0.02683153 -0.01697936 -0.0198282 0.0 3.744000000001929 4.8 4.8 0.0 3.744000000001929
4790 0.2395 0.9904908 0.06896427 0.03882075 0.08179034 5.947995 5.168579 3.12256 4.476458 0.00333702 -0.02659239 -0.01662793 -0.01951484 0.0 3.79200000000194 4.8 4.8 0.0 3.79200000000194
4800 0.24 0.9985666 0.07032423 0.03982119 0.08314143 5.966692 5.192763 3.138869 4.505073 0.003883377 -0.02634808 -0.01627286 -0.01919772 0.0 3.8400000000019507 4.8 4.8 0.0 3.8400000000019507
4810 0.2405 1.006556 0.07168447 0.04082835 0.08449191 5.984989 5.216521 3.154738 4.533286 0.004432208 -0.02609905 -0.01591422 -0.01887581 0.0 3.888000000001962 4.8 4.8 0.0 3.888000000001962
4820 0.241 1.014458 0.0730442 0.04184159 0.08583972 6.002865 5.238532 3.170083 4.560934 0.004982732 -0.02584556 -0.01555265 -0.01854893 0.0 3.9360000000019726 4.8 4.8 0.0 3.9360000000019726
4830 0.2415 1.022265 0.07440254 0.04286022 0.08718373 6.020308 5.258007 3.18486 4.587739 0.005533755 -0.02558796 -0.01518911 -0.01821752 0.0 3.9840000000019837 4.8 4.8 0.0 3.9840000000019837
4840 0.242 1.029969 0.07575862 0.04388363 0.08852327 6.037308 5.275226 3.199055 4.61346 0.006079422 -0.02525806 -0.01482705 -0.01788253 0.0 4.032000000001995 4.8 4.8 0.0 4.032000000001995
4850 0.2425 1.03756 0.07711131 0.04491118 0.089858 6.053865 5.290802 3.21267 4.637956 0.006615674 -0.02493742 -0.01446923 -0.01754545 0.0 4.080000000002006 4.8 4.8 0.0 4.080000000002006
4860 0.243 1.045025 0.07845953 0.0459423 0.09118735 6.069978 5.305354 3.225722 4.661191 0.007154466 -0.02465402 -0.01410772 -0.01720584 0.0 4.128000000002016 4.8 4.8 0.0 4.128000000002016
4870 0.2435 1.052358 0.07980259 0.04697642 0.09251068 6.085651 5.319388 3.238186 4.683207 0.007690178 -0.02438756 -0.01374147 -0.01686387 0.0 4.176000000002027 4.8 4.8 0.0 4.176000000002027
4880 0.244 1.059553 0.08113998 0.04801301 0.09382747 6.100884 5.333264 3.249952 4.704102 0.00820754 -0.0241303 -0.0133769 -0.01652307 0.0 4.224000000002039 4.8 4.8 0.0 4.224000000002039
4890 0.2445 1.066607 0.08247114 0.04905151 0.09513731 6.115679 5.347214 3.26109 4.723997 0.008720241 -0.02387613 -0.01301436 -0.01618342 0.0 4.272000000002049 4.8 4.8 0.0 4.272000000002049
4900 0.245 1.073521 0.08379558 0.05009142 0.09643995 6.130046 5.361364 3.271727 4.743025 0.009238874 -0.02362013 -0.0126503 -0.01584256 0.0 4.32000000000206 4.8 4.8 0.0 4.32000000000206
4910 0.2455 1.080297 0.08511294 0.05113226 0.09773524 6.144001 5.375765 3.281976 4.761313 0.009767323 -0.02335973 -0.01228218 -0.01549875 0.0 4.368000000002071 4.8 4.8 0.0 4.368000000002071
4920 0.246 1.086938 0.086423 0.05217358 0.09902314 6.157561 5.390416 3.291911 4.778979 0.0103054 -0.02309413 -0.01190918 -0.01515142 0.0 4.416000000002082 4.8 4.8 0.0 4.416000000002082
4930 0.2465 1.093452 0.08772561 0.05321494 0.1003037 6.170746 5.405284 3.301578 4.796123 0.01085111 -0.02282347 -0.01153158 -0.0148007 0.0 4.464000000002093 4.8 4.8 0.0 4.464000000002093
4940 0.247 1.099843 0.08902067 0.05425597 0.1015769 6.18357 5.420319 3.311001 4.812831 0.01140206 -0.02254833 -0.01115015 -0.0144471 0.0 4.512000000002104 4.8 4.8 0.0 4.512000000002104
4950 0.2475 1.106118 0.09030807 0.0552963 0.1028428 6.196048 5.435464 3.320191 4.829171 0.01195602 -0.0222694 -0.01076578 -0.01409121 0.0 4.560000000002114 4.8 4.8 0.0 4.560000000002114
4960 0.248 1.112283 0.09158763 0.05633559 0.1041016 6.208195 5.45066 3.329153 4.845198 0.01251132 -0.02198726 -0.01037925 -0.01373349 0.0 4.608000000002125 4.8 4.8 0.0 4.608000000002125
4970 0.2485 1.118344 0.09285903 0.05737354 0.1053534 6.22002 5.465848 3.337887 4.860951 0.01306678 -0.02170238 -0.00999112 -0.01337411 0.0 4.656000000002137 4.8 4.8 0.0 4.656000000002137
4980 0.249 1.124307 0.09412192 0.05840987 0.1065981 6.231536 5.480979 3.346396 4.87646 0.01362124 -0.02141533 -0.009602017 -0.01301378 0.0 4.704000000002147 4.8 4.8 0.0 4.704000000002147
4990 0.2495 1.130176 0.09537615 0.05944432 0.1078359 6.242752 5.496008 3.35468 4.891745 0.01417394 -0.02112651 -0.009212432 -0.01265302 0.0 4.752000000002158 4.8 4.8 0.0 4.752000000002158
5000 0.25 1.135957 0.09662163 0.06047665 0.1090667 6.253677 5.510894 3.362744 4.90682 0.01472449 -0.02083621 -0.008822669 -0.01229209 0.0 4.799999999997831 0.0 0.0 0.0 4.799999999997831
5010 0.2505 1.141639 0.09785831 0.06150663 0.1102901 6.217412 5.500003 3.368644 4.920596 0.01523467 -0.02054472 -0.008408047 -0.01193184 0.0 4.75199999999782 0.0 0.0 0.0 4.75199999999782
5020 0.251 1.147104 0.09908565 0.06253397 0.1115038 6.127725 5.456664 3.366285 4.929217 0.01572822 -0.02025281 -0.007995427 -0.01157658 0.0 4.703999999997809 0.0 0.0 0.0 4.703999999997809
5030 0.2515 1.152159 0.1003023 0.06355821 0.112702 6.006611 5.386 3.353023 4.930027 0.01623772 -0.01996129 -0.007611706 -0.01122631 0.0 4.655999999997798 0.0 0.0 0.0 4.655999999997798
5040 0.252 1.1566 0.1015055 0.06457853 0.1138762 5.867002 5.292976 3.328573 4.920893 0.0167348 -0.01967045 -0.007243171 -0.01088058 0.0 4.607999999997787 0.0 0.0 0.0 4.607999999997787
5050 0.2525 1.160244 0.1026915 0.06559369 0.1150166 5.717053 5.189577 3.29381 4.901259 0.01721386 -0.01938356 -0.006887266 -0.01054161 0.0 4.5599999999977765 0.0 0.0 0.0 4.5599999999977765
5060 0.253 1.162945 0.103856 0.06660203 0.1161136 5.561932 5.081772 3.25011 4.871659 0.01767648 -0.0191031 -0.006542476 -0.01021149 0.0 4.511999999997766 0.0 0.0 0.0 4.511999999997766
5070 0.2535 1.164595 0.1049948 0.0676015 0.1171587 5.404943 4.97248 3.198987 4.833058 0.01812041 -0.0188303 -0.006207744 -0.009891795 0.0 4.463999999997754 0.0 0.0 0.0 4.463999999997754
5080 0.254 1.165126 0.1061032 0.0685898 0.1181448 5.248207 4.86308 3.141909 4.786541 0.01854258 -0.01856567 -0.005882755 -0.009583158 0.0 4.4159999999977435 0.0 0.0 0.0 4.4159999999977435
5090 0.2545 1.164505 0.1071767 0.06956446 0.1190663 5.093097 4.7479 3.080207 4.732887 0.01894024 -0.01830934 -0.005567756 -0.009286174 0.0 4.367999999997733 0.0 0.0 0.0 4.367999999997733
5100 0.255 1.162728 0.1082103 0.07052288 0.1199191 4.9405 4.62931 3.015047 4.67229 0.01931118 -0.01806131 -0.005263374 -0.009001404 0.0 4.319999999997722 0.0 0.0 0.0 4.319999999997722
5110 0.2555 1.159813 0.1091993 0.07146248 0.1207002 4.790992 4.512821 2.947424 4.605638 0.01965372 -0.01782178 -0.004970511 -0.008729771 0.0 4.271999999997711 0.0 0.0 0.0 4.271999999997711
5120 0.256 1.155798 0.1101393 0.0723807 0.1214077 4.64494 4.400193 2.87817 4.534093 0.01996704 -0.01759091 -0.004689981 -0.008471685 0.0 4.2239999999977025 0.0 0.0 0.0 4.2239999999977025
5130 0.2565 1.150734 0.1110266 0.07327507 0.1220406 4.502571 4.29163 2.807975 4.458766 0.02025107 -0.01736866 -0.00442233 -0.008227163 0.0 4.175999999997692 0.0 0.0 0.0 4.175999999997692
5140 0.257 1.14468 0.1118579 0.07414326 0.1225988 4.364021 4.186742 2.737403 4.380607 0.0205062 -0.01715495 -0.004167901 -0.007996072 0.0 4.127999999997681 0.0 0.0 0.0 4.127999999997681
