7680 0.384 -0.0643499 -0.06448898 -0.06447109 -0.06447436 -0.06405091 -0.06400749 -0.06418052 -0.06399243 -0.06450988 -0.06454666 -0.06453241 -0.06454495 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.0643584 -0.06449541 -0.06447779 -0.06448101 -0.06406428 -0.06402147 -0.06419188 -0.06400666 -0.06451599 -0.06455219 -0.06453816 -0.06455051 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06436678 -0.06450176 -0.06448441 -0.06448757 -0.06407744 -0.06403524 -0.06420308 -0.06402068 -0.06452202 -0.06455766 -0.06454384 -0.064556 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.06437505 -0.06450803 -0.06449094 -0.06449405 -0.06409042 -0.06404882 -0.06421412 -0.0640345 -0.06452797 -0.06456306 -0.06454945 -0.06456142 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.06438321 -0.06451422 -0.06449739 -0.06450045 -0.06410321 -0.0640622 -0.064225 -0.06404812 -0.06453385 -0.0645684 -0.06455499 -0.06456678 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.06439126 -0.06452034 -0.06450376 -0.06450677 -0.06411582 -0.06407539 -0.06423573 -0.06406154 -0.06453966 -0.06457367 -0.06456046 -0.06457207 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.06439921 -0.06452637 -0.06451005 -0.064513 -0.06412825 -0.06408839 -0.06424631 -0.06407477 -0.06454539 -0.06457887 -0.06456587 -0.0645773 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.06440705 -0.06453233 -0.06451625 -0.06451916 -0.06414049 -0.0641012 -0.06425673 -0.06408781 -0.06455105 -0.06458402 -0.06457121 -0.06458246 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06441478 -0.06453821 -0.06452238 -0.06452524 -0.06415256 -0.06411383 -0.06426701 -0.06410066 -0.06455664 -0.0645891 -0.06457648 -0.06458756 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.06442241 -0.06454402 -0.06452843 -0.06453124 -0.06416446 -0.06412628 -0.06427715 -0.06411332 -0.06456217 -0.06459412 -0.06458169 -0.0645926 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06442994 -0.06454975 -0.0645344 -0.06453716 -0.06417619 -0.06413855 -0.06428714 -0.0641258 -0.06456762 -0.06459907 -0.06458684 -0.06459758 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.06443737 -0.06455542 -0.06454029 -0.06454301 -0.06418775 -0.06415064 -0.06429699 -0.06413811 -0.064573 -0.06460397 -0.06459192 -0.06460249 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06444471 -0.06456101 -0.06454611 -0.06454878 -0.06419914 -0.06416256 -0.0643067 -0.06415023 -0.06457832 -0.06460881 -0.06459694 -0.06460735 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.06445194 -0.06456652 -0.06455186 -0.06455448 -0.06421037 -0.0641743 -0.06431627 -0.06416219 -0.06458357 -0.06461359 -0.0646019 -0.06461215 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06445908 -0.06457197 -0.06455753 -0.06456011 -0.06422144 -0.06418588 -0.06432571 -0.06417397 -0.06458876 -0.06461831 -0.06460679 -0.06461689 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.06446612 -0.06457735 -0.06456313 -0.06456567 -0.06423234 -0.0641973 -0.06433501 -0.06418558 -0.06459388 -0.06462297 -0.06461163 -0.06462157 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06447307 -0.06458267 -0.06456866 -0.06457115 -0.0642431 -0.06420855 -0.06434418 -0.06419702 -0.06459894 -0.06462758 -0.06461641 -0.06462619 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.06447993 -0.06458791 -0.06457411 -0.06457657 -0.0642537 -0.06421964 -0.06435323 -0.0642083 -0.06460393 -0.06463213 -0.06462113 -0.06463076 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.0644867 -0.06459309 -0.0645795 -0.06458192 -0.06426414 -0.06423057 -0.06436214 -0.06421942 -0.06460886 -0.06463663 -0.06462579 -0.06463527 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.06449338 -0.0645982 -0.06458482 -0.0645872 -0.06427444 -0.06424134 -0.06437093 -0.06423037 -0.06461373 -0.06464107 -0.06463039 -0.06463973 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06449997 -0.06460325 -0.06459007 -0.06459241 -0.06428459 -0.06425196 -0.0643796 -0.06424117 -0.06461854 -0.06464545 -0.06463494 -0.06464413 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.06450647 -0.06460824 -0.06459526 -0.06459755 -0.06429459 -0.06426243 -0.06438814 -0.06425182 -0.06462329 -0.06464979 -0.06463943 -0.06464848 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06451288 -0.06461316 -0.06460038 -0.06460263 -0.06430445 -0.06427274 -0.06439656 -0.06426231 -0.06462798 -0.06465407 -0.06464387 -0.06465278 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06451921 -0.06461802 -0.06460543 -0.06460765 -0.06431418 -0.06428291 -0.06440487 -0.06427265 -0.06463262 -0.0646583 -0.06464825 -0.06465703 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06452546 -0.06462282 -0.06461042 -0.0646126 -0.06432376 -0.06429294 -0.06441305 -0.06428285 -0.06463719 -0.06466247 -0.06465258 -0.06466122 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06453163 -0.06462755 -0.06461534 -0.06461749 -0.0643332 -0.06430282 -0.06442113 -0.0642929 -0.06464171 -0.0646666 -0.06465685 -0.06466536 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06453771 -0.06463223 -0.06462021 -0.06462232 -0.06434251 -0.06431256 -0.06442909 -0.0643028 -0.06464617 -0.06467067 -0.06466108 -0.06466945 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06454371 -0.06463685 -0.06462501 -0.06462708 -0.06435169 -0.06432216 -0.06443693 -0.06431256 -0.06465057 -0.0646747 -0.06466525 -0.06467349 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06454964 -0.06464141 -0.06462975 -0.06463178 -0.06436073 -0.06433163 -0.06444467 -0.06432219 -0.06465492 -0.06467868 -0.06466937 -0.06467749 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06455548 -0.06464591 -0.06463443 -0.06463643 -0.06436965 -0.06434096 -0.0644523 -0.06433167 -0.06465922 -0.06468261 -0.06467344 -0.06468143 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06456125 -0.06465036 -0.06463905 -0.06464102 -0.06437844 -0.06435016 -0.06445982 -0.06434102 -0.06466346 -0.06468649 -0.06467746 -0.06468532 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06456694 -0.06465475 -0.06464361 -0.06464554 -0.0643871 -0.06435922 -0.06446723 -0.06435024 -0.06466765 -0.06469032 -0.06468142 -0.06468917 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06457256 -0.06465908 -0.06464811 -0.06465001 -0.06439565 -0.06436816 -0.06447454 -0.06435932 -0.06467179 -0.06469411 -0.06468535 -0.06469297 0.0 2.720298653002828e-12 0.0 0.0 2.720298653002828e-12 0.0
8010 0.4005 -0.0645781 -0.06466336 -0.06465256 -0.06465443 -0.06440406 -0.06437697 -0.06448175 -0.06436827 -0.06467587 -0.06469785 -0.06468922 -0.06469673 0.0 0.024000000002725758 0.0 0.0 0.024000000002725758 0.0
8020 0.401 -0.06458357 -0.06466759 -0.06465694 -0.06465878 -0.06441236 -0.06438565 -0.06448886 -0.0643771 -0.06467991 -0.06470154 -0.06469304 -0.06470044 0.0 0.04800000000273121 0.0 0.0 0.04800000000273121 0.0
8030 0.4015 -0.06458897 -0.06467176 -0.06466128 -0.06466308 -0.06442055 -0.06439421 -0.06449587 -0.0643858 -0.06468389 -0.06470519 -0.06469682 -0.0647041 0.0 0.07200000000273667 0.0 0.0 0.07200000000273667 0.0
8040 0.402 -0.06459429 -0.06467588 -0.06466555 -0.06466733 -0.06442861 -0.06440265 -0.06450278 -0.06439438 -0.06468783 -0.0647088 -0.06470055 -0.06470772 0.0 0.09600000000274213 0.0 0.0 0.09600000000274213 0.0
8050 0.4025 -0.06459955 -0.06467994 -0.06466978 -0.06467152 -0.06443656 -0.06441097 -0.06450959 -0.06440283 -0.06469171 -0.06471236 -0.06470424 -0.0647113 0.0 0.12000000000274758 0.0 0.0 0.12000000000274758 0.0
8060 0.403 -0.06460474 -0.06468396 -0.06467395 -0.06467566 -0.0644444 -0.06441917 -0.06451631 -0.06441117 -0.06469555 -0.06471588 -0.06470788 -0.06471483 0.0 0.14400000000275304 0.0 0.0 0.14400000000275304 0.0
8070 0.4035 -0.06460986 -0.06468792 -0.06467806 -0.06467975 -0.06445212 -0.06442725 -0.06452293 -0.06441938 -0.06469934 -0.06471935 -0.06471147 -0.06471832 0.0 0.16800000000275847 0.0 0.0 0.16800000000275847 0.0
8080 0.404 -0.06461491 -0.06469184 -0.06468213 -0.06468379 -0.06445974 -0.06443522 -0.06452946 -0.06442748 -0.06470308 -0.06472279 -0.06471503 -0.06472176 0.0 0.19200000000276393 0.0 0.0 0.19200000000276393 0.0
8090 0.4045 -0.06461989 -0.0646957 -0.06468614 -0.06468777 -0.06446725 -0.06444308 -0.0645359 -0.06443546 -0.06470677 -0.06472618 -0.06471853 -0.06472517 0.0 0.2160000000027694 0.0 0.0 0.2160000000027694 0.0
8100 0.405 -0.06462481 -0.06469952 -0.0646901 -0.06469171 -0.06447465 -0.06445082 -0.06454225 -0.06444333 -0.06471042 -0.06472953 -0.064722 -0.06472853 0.0 0.24000000000277485 0.0 0.0 0.24000000000277485 0.0
8110 0.4055 -0.06462967 -0.06470329 -0.06469401 -0.06469559 -0.06448194 -0.06445846 -0.06454851 -0.06445109 -0.06471403 -0.06473284 -0.06472542 -0.06473185 0.0 0.2640000000027803 0.0 0.0 0.2640000000027803 0.0
8120 0.406 -0.06463446 -0.06470701 -0.06469787 -0.06469942 -0.06448914 -0.06446598 -0.06455468 -0.06445873 -0.06471759 -0.0647361 -0.0647288 -0.06473513 0.0 0.28800000000278575 0.0 0.0 0.28800000000278575 0.0
8130 0.4065 -0.06463918 -0.06471068 -0.06470169 -0.06470321 -0.06449623 -0.0644734 -0.06456077 -0.06446627 -0.0647211 -0.06473933 -0.06473214 -0.06473837 0.0 0.3120000000027912 0.0 0.0 0.3120000000027912 0.0
8140 0.407 -0.06464385 -0.06471431 -0.06470545 -0.06470695 -0.06450322 -0.06448072 -0.06456677 -0.0644737 -0.06472457 -0.06474252 -0.06473544 -0.06474157 0.0 0.33600000000279673 0.0 0.0 0.33600000000279673 0.0
8150 0.4075 -0.06464845 -0.06471789 -0.06470917 -0.06471064 -0.06451011 -0.06448793 -0.06457269 -0.06448103 -0.064728 -0.06474567 -0.06473869 -0.06474474 0.0 0.3600000000028022 0.0 0.0 0.3600000000028022 0.0
8160 0.408 -0.064653 -0.06472143 -0.06471284 -0.06471428 -0.0645169 -0.06449504 -0.06457852 -0.06448825 -0.06473138 -0.06474878 -0.06474191 -0.06474786 0.0 0.38400000000280765 0.0 0.0 0.38400000000280765 0.0
8170 0.4085 -0.06465748 -0.06472492 -0.06471646 -0.06471788 -0.0645236 -0.06450204 -0.06458428 -0.06449537 -0.06473472 -0.06475186 -0.06474509 -0.06475094 0.0 0.40800000000281306 0.0 0.0 0.40800000000281306 0.0
8180 0.409 -0.06466191 -0.06472837 -0.06472003 -0.06472143 -0.0645302 -0.06450895 -0.06458995 -0.06450239 -0.06473803 -0.06475489 -0.06474822 -0.06475399 0.0 0.4320000000028185 0.0 0.0 0.4320000000028185 0.0
8190 0.4095 -0.06466627 -0.06473177 -0.06472356 -0.06472494 -0.06453671 -0.06451576 -0.06459554 -0.0645093 -0.06474128 -0.06475789 -0.06475132 -0.064757 0.0 0.456000000002824 0.0 0.0 0.456000000002824 0.0
8200 0.41 -0.06467058 -0.06473514 -0.06472705 -0.0647284 -0.06454313 -0.06452248 -0.06460106 -0.06451612 -0.0647445 -0.06476086 -0.06475439 -0.06475998 0.0 0.48000000000282944 0.0 0.0 0.48000000000282944 0.0
8210 0.4105 -0.06467484 -0.06473846 -0.06473049 -0.06473182 -0.06454945 -0.0645291 -0.0646065 -0.06452285 -0.06474768 -0.06476378 -0.06475741 -0.06476291 0.0 0.504000000002835 0.0 0.0 0.504000000002835 0.0
8220 0.411 -0.06467904 -0.06474173 -0.06473389 -0.06473519 -0.06455569 -0.06453562 -0.06461186 -0.06452947 -0.06475082 -0.06476667 -0.0647604 -0.06476582 0.0 0.5280000000028404 0.0 0.0 0.5280000000028404 0.0
8230 0.4115 -0.06468318 -0.06474497 -0.06473724 -0.06473852 -0.06456184 -0.06454205 -0.06461715 -0.06453601 -0.06475392 -0.06476953 -0.06476335 -0.06476868 0.0 0.5520000000028458 0.0 0.0 0.5520000000028458 0.0
8240 0.412 -0.06468727 -0.06474816 -0.06474056 -0.06474181 -0.0645679 -0.0645484 -0.06462237 -0.06454245 -0.06475698 -0.06477235 -0.06476626 -0.06477151 0.0 0.5760000000028512 0.0 0.0 0.5760000000028512 0.0
8250 0.4125 -0.0646913 -0.06475132 -0.06474383 -0.06474506 -0.06457388 -0.06455465 -0.06462751 -0.0645488 -0.06476 -0.06477514 -0.06476914 -0.06477431 0.0 0.6000000000028567 0.0 0.0 0.6000000000028567 0.0
8260 0.413 -0.06469528 -0.06475443 -0.06474705 -0.06474827 -0.06457977 -0.06456081 -0.06463258 -0.06455506 -0.06476299 -0.06477789 -0.06477198 -0.06477707 0.0 0.6240000000028622 0.0 0.0 0.6240000000028622 0.0
8270 0.4135 -0.06469921 -0.06475751 -0.06475024 -0.06475144 -0.06458558 -0.06456689 -0.06463759 -0.06456123 -0.06476594 -0.06478061 -0.06477479 -0.0647798 0.0 0.6480000000028676 0.0 0.0 0.6480000000028676 0.0
8280 0.414 -0.06470309 -0.06476055 -0.06475339 -0.06475456 -0.0645913 -0.06457288 -0.06464252 -0.06456731 -0.06476885 -0.06478329 -0.06477756 -0.0647825 0.0 0.6720000000028731 0.0 0.0 0.6720000000028731 0.0
8290 0.4145 -0.06470692 -0.06476355 -0.0647565 -0.06475765 -0.06459695 -0.06457879 -0.06464738 -0.06457331 -0.06477172 -0.06478595 -0.0647803 -0.06478516 0.0 0.6960000000028785 0.0 0.0 0.6960000000028785 0.0
8300 0.415 -0.0647107 -0.06476651 -0.06475956 -0.0647607 -0.06460252 -0.06458461 -0.06465218 -0.06457922 -0.06477456 -0.06478857 -0.064783 -0.06478779 0.0 0.720000000002884 0.0 0.0 0.720000000002884 0.0
8310 0.4155 -0.06471443 -0.06476943 -0.06476259 -0.06476371 -0.064608 -0.06459036 -0.0646569 -0.06458505 -0.06477737 -0.06479115 -0.06478568 -0.06479039 0.0 0.7440000000028895 0.0 0.0 0.7440000000028895 0.0
8320 0.416 -0.0647181 -0.06477232 -0.06476558 -0.06476668 -0.06461341 -0.06459602 -0.06466157 -0.0645908 -0.06478014 -0.06479371 -0.06478831 -0.06479295 0.0 0.7680000000028948 0.0 0.0 0.7680000000028948 0.0
8330 0.4165 -0.06472174 -0.06477517 -0.06476853 -0.06476961 -0.06461875 -0.0646016 -0.06466617 -0.06459647 -0.06478287 -0.06479624 -0.06479092 -0.06479549 0.0 0.7920000000029003 0.0 0.0 0.7920000000029003 0.0
8340 0.417 -0.06472532 -0.06477798 -0.06477145 -0.06477251 -0.06462401 -0.0646071 -0.0646707 -0.06460205 -0.06478557 -0.06479873 -0.06479349 -0.06479799 0.0 0.8160000000029057 0.0 0.0 0.8160000000029057 0.0
8350 0.4175 -0.06472886 -0.06478076 -0.06477433 -0.06477537 -0.06462919 -0.06461253 -0.06467517 -0.06460756 -0.06478824 -0.06480119 -0.06479604 -0.06480047 0.0 0.8400000000029112 0.0 0.0 0.8400000000029112 0.0
8360 0.418 -0.06473235 -0.06478351 -0.06477717 -0.06477819 -0.0646343 -0.06461788 -0.06467958 -0.06461299 -0.06479087 -0.06480363 -0.06479855 -0.06480291 0.0 0.8640000000029167 0.0 0.0 0.8640000000029167 0.0
8370 0.4185 -0.06473579 -0.06478622 -0.06477997 -0.06478098 -0.06463934 -0.06462315 -0.06468393 -0.06461834 -0.06479347 -0.06480603 -0.06480103 -0.06480532 0.0 0.8880000000029221 0.0 0.0 0.8880000000029221 0.0
8380 0.419 -0.06473919 -0.06478889 -0.06478274 -0.06478373 -0.06464431 -0.06462835 -0.06468822 -0.06462362 -0.06479604 -0.06480841 -0.06480348 -0.06480771 0.0 0.9120000000029276 0.0 0.0 0.9120000000029276 0.0
8390 0.4195 -0.06474255 -0.06479154 -0.06478548 -0.06478645 -0.06464921 -0.06463347 -0.06469245 -0.06462882 -0.06479858 -0.06481075 -0.0648059 -0.06481006 0.0 0.936000000002933 0.0 0.0 0.936000000002933 0.0
8400 0.42 -0.06474586 -0.06479414 -0.06478818 -0.06478913 -0.06465404 -0.06463853 -0.06469662 -0.06463395 -0.06480108 -0.06481307 -0.06480829 -0.06481239 0.0 0.9600000000029385 0.0 0.0 0.9600000000029385 0.0
8410 0.4205 -0.06474913 -0.06479672 -0.06479084 -0.06479178 -0.06465881 -0.06464351 -0.06470073 -0.06463901 -0.06480355 -0.06481536 -0.06481065 -0.06481469 0.0 0.984000000002944 0.0 0.0 0.984000000002944 0.0
8420 0.421 -0.06475236 -0.06479926 -0.06479348 -0.0647944 -0.0646635 -0.06464842 -0.06470479 -0.064644 -0.064806 -0.06481762 -0.06481298 -0.06481696 0.0 1.0080000000029494 0.0 0.0 1.0080000000029494 0.0
8430 0.4215 -0.06475554 -0.06480177 -0.06479607 -0.06479698 -0.06466813 -0.06465327 -0.06470879 -0.06464891 -0.06480841 -0.06481985 -0.06481528 -0.0648192 0.0 1.032000000002955 0.0 0.0 1.032000000002955 0.0
8440 0.422 -0.06475868 -0.06480425 -0.06479864 -0.06479953 -0.0646727 -0.06465804 -0.06471274 -0.06465376 -0.06481079 -0.06482206 -0.06481756 -0.06482141 0.0 1.0560000000029603 0.0 0.0 1.0560000000029603 0.0
8450 0.4225 -0.06476179 -0.0648067 -0.06480117 -0.06480205 -0.0646772 -0.06466275 -0.06471663 -0.06465854 -0.06481314 -0.06482424 -0.06481981 -0.0648236 0.0 1.0800000000029657 0.0 0.0 1.0800000000029657 0.0
8460 0.423 -0.06476485 -0.06480912 -0.06480368 -0.06480453 -0.06468164 -0.0646674 -0.06472046 -0.06466325 -0.06481547 -0.06482639 -0.06482202 -0.06482576 0.0 1.1040000000029713 0.0 0.0 1.1040000000029713 0.0
8470 0.4235 -0.06476787 -0.06481151 -0.06480614 -0.06480699 -0.06468601 -0.06467197 -0.06472425 -0.06466789 -0.06481776 -0.06482852 -0.06482422 -0.06482789 0.0 1.1280000000029766 0.0 0.0 1.1280000000029766 0.0
8480 0.424 -0.06477085 -0.06481387 -0.06480858 -0.06480941 -0.06469033 -0.06467649 -0.06472798 -0.06467247 -0.06482003 -0.06483062 -0.06482638 -0.06483 0.0 1.1520000000029822 0.0 0.0 1.1520000000029822 0.0
8490 0.4245 -0.06477379 -0.06481619 -0.06481099 -0.0648118 -0.06469458 -0.06468094 -0.06473166 -0.06467699 -0.06482226 -0.06483269 -0.06482852 -0.06483208 0.0 1.1760000000029875 0.0 0.0 1.1760000000029875 0.0
8500 0.425 -0.0647767 -0.06481849 -0.06481337 -0.06481417 -0.06469877 -0.06468533 -0.06473529 -0.06468144 -0.06482447 -0.06483474 -0.06483063 -0.06483414 0.0 1.2000000000029931 0.0 0.0 1.2000000000029931 0.0
8510 0.4255 -0.06477957 -0.06482076 -0.06481571 -0.0648165 -0.06470291 -0.06468965 -0.06473887 -0.06468583 -0.06482665 -0.06483677 -0.06483272 -0.06483617 0.0 1.2240000000029985 0.0 0.0 1.2240000000029985 0.0
8520 0.426 -0.0647824 -0.064823 -0.06481803 -0.0648188 -0.06470699 -0.06469392 -0.0647424 -0.06469016 -0.06482881 -0.06483877 -0.06483478 -0.06483818 0.0 1.248000000003004 0.0 0.0 1.248000000003004 0.0
8530 0.4265 -0.06478519 -0.06482522 -0.06482032 -0.06482108 -0.06471101 -0.06469812 -0.06474588 -0.06469442 -0.06483094 -0.06484074 -0.06483681 -0.06484016 0.0 1.2720000000030094 0.0 0.0 1.2720000000030094 0.0
8540 0.427 -0.06478795 -0.0648274 -0.06482258 -0.06482332 -0.06471497 -0.06470227 -0.06474931 -0.06469863 -0.06483304 -0.06484269 -0.06483882 -0.06484212 0.0 1.296000000003015 0.0 0.0 1.296000000003015 0.0
8550 0.4275 -0.06479067 -0.06482956 -0.06482481 -0.06482554 -0.06471888 -0.06470636 -0.0647527 -0.06470278 -0.06483511 -0.06484462 -0.0648408 -0.06484405 0.0 1.3200000000030203 0.0 0.0 1.3200000000030203 0.0
8560 0.428 -0.06479335 -0.06483169 -0.06482701 -0.06482773 -0.06472273 -0.06471039 -0.06475604 -0.06470687 -0.06483716 -0.06484652 -0.06484277 -0.06484596 0.0 1.3440000000030259 0.0 0.0 1.3440000000030259 0.0
8570 0.4285 -0.064796 -0.06483379 -0.06482918 -0.06482989 -0.06472654 -0.06471437 -0.06475933 -0.0647109 -0.06483919 -0.0648484 -0.0648447 -0.06484785 0.0 1.3680000000030312 0.0 0.0 1.3680000000030312 0.0
8580 0.429 -0.06479862 -0.06483587 -0.06483133 -0.06483202 -0.06473028 -0.06471829 -0.06476258 -0.06471488 -0.06484118 -0.06485026 -0.06484661 -0.06484972 0.0 1.3920000000030368 0.0 0.0 1.3920000000030368 0.0
8590 0.4295 -0.0648012 -0.06483792 -0.06483345 -0.06483413 -0.06473398 -0.06472215 -0.06476578 -0.0647188 -0.06484316 -0.06485209 -0.0648485 -0.06485156 0.0 1.4160000000030422 0.0 0.0 1.4160000000030422 0.0
8600 0.43 -0.06480375 -0.06483995 -0.06483554 -0.06483621 -0.06473762 -0.06472596 -0.06476894 -0.06472266 -0.06484511 -0.0648539 -0.06485037 -0.06485338 0.0 1.4400000000030477 0.0 0.0 1.4400000000030477 0.0
8610 0.4305 -0.06480627 -0.06484195 -0.06483761 -0.06483827 -0.06474121 -0.06472972 -0.06477206 -0.06472647 -0.06484703 -0.06485569 -0.06485221 -0.06485517 0.0 1.464000000003053 0.0 0.0 1.464000000003053 0.0
8620 0.431 -0.06480875 -0.06484392 -0.06483965 -0.0648403 -0.06474476 -0.06473343 -0.06477513 -0.06473023 -0.06484893 -0.06485746 -0.06485403 -0.06485695 0.0 1.4880000000030587 0.0 0.0 1.4880000000030587 0.0
8630 0.4315 -0.0648112 -0.06484587 -0.06484166 -0.0648423 -0.06474825 -0.06473708 -0.06477816 -0.06473394 -0.06485081 -0.06485921 -0.06485583 -0.0648587 0.0 1.512000000003064 0.0 0.0 1.512000000003064 0.0
8640 0.432 -0.06481362 -0.0648478 -0.06484365 -0.06484428 -0.06475169 -0.06474068 -0.06478115 -0.06473759 -0.06485266 -0.06486093 -0.0648576 -0.06486043 0.0 1.5360000000030696 0.0 0.0 1.5360000000030696 0.0
8650 0.4325 -0.06481601 -0.0648497 -0.06484561 -0.06484623 -0.06475509 -0.06474424 -0.0647841 -0.06474119 -0.06485449 -0.06486264 -0.06485936 -0.06486214 0.0 1.560000000003075 0.0 0.0 1.560000000003075 0.0
8660 0.433 -0.06481836 -0.06485158 -0.06484755 -0.06484816 -0.06475844 -0.06474774 -0.064787 -0.06474474 -0.0648563 -0.06486432 -0.06486109 -0.06486383 0.0 1.5840000000030805 0.0 0.0 1.5840000000030805 0.0
8670 0.4335 -0.06482069 -0.06485343 -0.06484947 -0.06485006 -0.06476174 -0.06475119 -0.06478987 -0.06474824 -0.06485809 -0.06486598 -0.0648628 -0.0648655 0.0 1.6080000000030858 0.0 0.0 1.6080000000030858 0.0
8680 0.434 -0.06482298 -0.06485526 -0.06485136 -0.06485194 -0.064765 -0.0647546 -0.0647927 -0.0647517 -0.06485985 -0.06486762 -0.06486449 -0.06486715 0.0 1.6320000000030914 0.0 0.0 1.6320000000030914 0.0
8690 0.4345 -0.06482525 -0.06485707 -0.06485322 -0.0648538 -0.06476821 -0.06475796 -0.06479549 -0.0647551 -0.06486159 -0.06486925 -0.06486616 -0.06486877 0.0 1.6560000000030968 0.0 0.0 1.6560000000030968 0.0
8700 0.435 -0.06482749 -0.06485885 -0.06485507 -0.06485563 -0.06477137 -0.06476127 -0.06479824 -0.06475846 -0.06486331 -0.06487085 -0.06486781 -0.06487038 0.0 1.6800000000031021 0.0 0.0 1.6800000000031021 0.0
8710 0.4355 -0.06482969 -0.06486062 -0.06485689 -0.06485744 -0.06477449 -0.06476453 -0.06480096 -0.06476177 -0.06486501 -0.06487243 -0.06486944 -0.06487197 0.0 1.7040000000031077 0.0 0.0 1.7040000000031077 0.0
8720 0.436 -0.06483187 -0.06486236 -0.06485868 -0.06485922 -0.06477757 -0.06476775 -0.06480363 -0.06476504 -0.06486669 -0.06487399 -0.06487104 -0.06487354 0.0 1.728000000003113 0.0 0.0 1.728000000003113 0.0
8730 0.4365 -0.06483402 -0.06486408 -0.06486045 -0.06486099 -0.06478061 -0.06477093 -0.06480627 -0.06476825 -0.06486834 -0.06487554 -0.06487263 -0.06487509 0.0 1.7520000000031186 0.0 0.0 1.7520000000031186 0.0
8740 0.437 -0.06483615 -0.06486577 -0.06486221 -0.06486273 -0.0647836 -0.06477406 -0.06480888 -0.06477143 -0.06486998 -0.06487706 -0.0648742 -0.06487662 0.0 1.776000000003124 0.0 0.0 1.776000000003124 0.0
8750 0.4375 -0.06483824 -0.06486745 -0.06486394 -0.06486445 -0.06478655 -0.06477715 -0.06481144 -0.06477456 -0.06487159 -0.06487857 -0.06487575 -0.06487813 0.0 1.8000000000031295 0.0 0.0 1.8000000000031295 0.0
8760 0.438 -0.06484031 -0.0648691 -0.06486564 -0.06486615 -0.06478947 -0.06478019 -0.06481398 -0.06477764 -0.06487319 -0.06488006 -0.06487728 -0.06487963 0.0 1.824000000003135 0.0 0.0 1.824000000003135 0.0
8770 0.4385 -0.06484235 -0.06487074 -0.06486733 -0.06486782 -0.06479234 -0.06478319 -0.06481648 -0.06478069 -0.06487476 -0.06488153 -0.06487879 -0.0648811 0.0 1.8480000000031405 0.0 0.0 1.8480000000031405 0.0
8780 0.439 -0.06484437 -0.06487235 -0.06486899 -0.06486948 -0.06479517 -0.06478615 -0.06481894 -0.06478369 -0.06487632 -0.06488298 -0.06488028 -0.06488256 0.0 1.8720000000031458 0.0 0.0 1.8720000000031458 0.0
8790 0.4395 -0.06484636 -0.06487394 -0.06487064 -0.06487112 -0.06479796 -0.06478907 -0.06482137 -0.06478665 -0.06487785 -0.06488441 -0.06488176 -0.064884 0.0 1.8960000000031514 0.0 0.0 1.8960000000031514 0.0
8800 0.44 -0.06484832 -0.06487552 -0.06487226 -0.06487273 -0.06480071 -0.06479195 -0.06482377 -0.06478957 -0.06487937 -0.06488583 -0.06488321 -0.06488542 0.0 1.9200000000031567 0.0 0.0 1.9200000000031567 0.0
8810 0.4405 -0.06485026 -0.06487707 -0.06487386 -0.06487432 -0.06480343 -0.06479479 -0.06482613 -0.06479244 -0.06488087 -0.06488723 -0.06488465 -0.06488682 0.0 1.9440000000031623 0.0 0.0 1.9440000000031623 0.0
