7660 0.383 -0.06411963 -0.06447957 -0.0644048 -0.06441693 -0.06422801 -0.0641435 -0.06433607 -0.06413041 -0.06456882 -0.06459463 -0.06458269 -0.06459444 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 -0.0641316 -0.06448637 -0.06441278 -0.0644247 -0.0642387 -0.06415556 -0.06434505 -0.0641427 -0.06457418 -0.0645996 -0.06458784 -0.0645994 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.0641434 -0.06449308 -0.06442066 -0.06443236 -0.06424924 -0.06416745 -0.06435391 -0.06415481 -0.06457947 -0.06460451 -0.06459293 -0.06460431 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.06415503 -0.06449969 -0.06442843 -0.06443991 -0.06425963 -0.06417917 -0.06436265 -0.06416675 -0.0645847 -0.06460936 -0.06459795 -0.06460916 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.0641665 -0.06450622 -0.06443609 -0.06444736 -0.06426987 -0.06419071 -0.06437127 -0.06417851 -0.06458986 -0.06461415 -0.06460291 -0.06461395 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.06417781 -0.06451266 -0.06444365 -0.06445471 -0.06427996 -0.06420209 -0.06437977 -0.0641901 -0.06459495 -0.06461888 -0.06460781 -0.06461868 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.06418896 -0.06451902 -0.0644511 -0.06446196 -0.06428992 -0.06421331 -0.06438815 -0.06420152 -0.06459998 -0.06462355 -0.06461265 -0.06462336 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.06419995 -0.06452529 -0.06445845 -0.06446911 -0.06429973 -0.06422436 -0.06439642 -0.06421277 -0.06460495 -0.06462817 -0.06461743 -0.06462797 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.06421079 -0.06453148 -0.06446569 -0.06447616 -0.06430941 -0.06423526 -0.06440458 -0.06422387 -0.06460986 -0.06463273 -0.06462215 -0.06463253 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.06422148 -0.06453758 -0.06447284 -0.06448312 -0.06431895 -0.064246 -0.06441262 -0.0642348 -0.06461471 -0.06463723 -0.06462682 -0.06463704 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06423202 -0.06454361 -0.06447989 -0.06448998 -0.06432835 -0.06425658 -0.06442055 -0.06424557 -0.0646195 -0.06464168 -0.06463142 -0.06464149 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.06424241 -0.06454955 -0.06448684 -0.06449675 -0.06433762 -0.06426701 -0.06442837 -0.06425619 -0.06462422 -0.06464608 -0.06463597 -0.06464588 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06425266 -0.06455541 -0.0644937 -0.06450343 -0.06434677 -0.06427729 -0.06443609 -0.06426666 -0.06462889 -0.06465042 -0.06464046 -0.06465022 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.06426276 -0.0645612 -0.06450046 -0.06451001 -0.06435578 -0.06428742 -0.0644437 -0.06427697 -0.0646335 -0.06465471 -0.0646449 -0.06465451 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06427272 -0.06456691 -0.06450713 -0.06451651 -0.06436466 -0.06429741 -0.0644512 -0.06428713 -0.06463806 -0.06465894 -0.06464928 -0.06465875 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.06428255 -0.06457254 -0.06451371 -0.06452292 -0.06437343 -0.06430725 -0.0644586 -0.06429715 -0.06464255 -0.06466313 -0.06465361 -0.06466293 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06429223 -0.0645781 -0.0645202 -0.06452924 -0.06438206 -0.06431695 -0.06446591 -0.06430703 -0.06464699 -0.06466726 -0.06465789 -0.06466706 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.06430178 -0.06458358 -0.0645266 -0.06453547 -0.06439058 -0.06432651 -0.06447311 -0.06431676 -0.06465138 -0.06467134 -0.06466211 -0.06467115 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.0643112 -0.06458899 -0.06453291 -0.06454162 -0.06439898 -0.06433593 -0.06448021 -0.06432635 -0.06465571 -0.06467537 -0.06466628 -0.06467518 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.06432049 -0.06459433 -0.06453914 -0.06454768 -0.06440726 -0.06434522 -0.06448721 -0.0643358 -0.06465999 -0.06467935 -0.0646704 -0.06467916 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06432965 -0.0645996 -0.06454528 -0.06455367 -0.06441542 -0.06435438 -0.06449412 -0.06434511 -0.06466421 -0.06468329 -0.06467447 -0.06468309 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.06433868 -0.0646048 -0.06455133 -0.06455957 -0.06442347 -0.0643634 -0.06450094 -0.06435429 -0.06466838 -0.06468717 -0.06467848 -0.06468698 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06434759 -0.06460993 -0.0645573 -0.06456539 -0.0644314 -0.06437229 -0.06450766 -0.06436334 -0.0646725 -0.06469101 -0.06468245 -0.06469082 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.06435637 -0.06461499 -0.0645632 -0.06457114 -0.06443923 -0.06438106 -0.06451428 -0.06437226 -0.06467657 -0.0646948 -0.06468637 -0.06469461 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06436503 -0.06461999 -0.06456901 -0.0645768 -0.06444694 -0.0643897 -0.06452082 -0.06438105 -0.06468059 -0.06469855 -0.06469024 -0.06469836 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06437357 -0.06462492 -0.06457474 -0.06458239 -0.06445455 -0.06439822 -0.06452727 -0.06438972 -0.06468456 -0.06470225 -0.06469407 -0.06470205 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06438199 -0.06462978 -0.06458039 -0.0645879 -0.06446205 -0.06440661 -0.06453363 -0.06439826 -0.06468848 -0.0647059 -0.06469784 -0.06470571 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.0643903 -0.06463458 -0.06458597 -0.06459334 -0.06446944 -0.06441489 -0.06453991 -0.06440667 -0.06469235 -0.06470951 -0.06470157 -0.06470932 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06439849 -0.06463932 -0.06459147 -0.06459871 -0.06447673 -0.06442305 -0.06454609 -0.06441497 -0.06469617 -0.06471308 -0.06470526 -0.06471288 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06440656 -0.06464399 -0.06459689 -0.064604 -0.06448392 -0.06443109 -0.0645522 -0.06442315 -0.06469994 -0.0647166 -0.06470889 -0.0647164 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06441453 -0.0646486 -0.06460224 -0.06460922 -0.06449101 -0.06443901 -0.06455822 -0.06443121 -0.06470367 -0.06472007 -0.06471249 -0.06471988 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06442238 -0.06465315 -0.06460752 -0.06461437 -0.064498 -0.06444682 -0.06456415 -0.06443915 -0.06470735 -0.06472351 -0.06471604 -0.06472332 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06443013 -0.06465764 -0.06461273 -0.06461945 -0.06450489 -0.06445452 -0.06457001 -0.06444698 -0.06471099 -0.0647269 -0.06471954 -0.06472671 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06443777 -0.06466207 -0.06461786 -0.06462446 -0.06451168 -0.06446211 -0.06457579 -0.0644547 -0.06471458 -0.06473026 -0.064723 -0.06473006 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06444531 -0.06466644 -0.06462293 -0.06462941 -0.06451838 -0.0644696 -0.06458148 -0.06446231 -0.06471812 -0.06473357 -0.06472642 -0.06473338 0.0 0.0 0.0 0.0 2.720298653002828e-12 2.720298653002828e-12
8010 0.4005 -0.06445274 -0.06467076 -0.06462792 -0.06463428 -0.06452499 -0.06447697 -0.0645871 -0.06446981 -0.06472162 -0.06473684 -0.0647298 -0.06473665 0.0 0.0 0.0 0.0 0.024000000002725758 0.024000000002725758
8020 0.401 -0.06446007 -0.06467501 -0.06463285 -0.0646391 -0.0645315 -0.06448424 -0.06459265 -0.0644772 -0.06472508 -0.06474007 -0.06473313 -0.06473988 0.0 0.0 0.0 0.0 0.04800000000273121 0.04800000000273121
8030 0.4015 -0.06446729 -0.06467922 -0.06463771 -0.06464384 -0.06453792 -0.06449141 -0.06459811 -0.06448448 -0.0647285 -0.06474326 -0.06473643 -0.06474307 0.0 0.0 0.0 0.0 0.07200000000273667 0.07200000000273667
8040 0.402 -0.06447442 -0.06468336 -0.06464251 -0.06464853 -0.06454425 -0.06449847 -0.06460351 -0.06449167 -0.06473187 -0.06474641 -0.06473968 -0.06474622 0.0 0.0 0.0 0.0 0.09600000000274213 0.09600000000274213
8050 0.4025 -0.06448145 -0.06468745 -0.06464724 -0.06465315 -0.0645505 -0.06450544 -0.06460883 -0.06449874 -0.0647352 -0.06474952 -0.06474289 -0.06474933 0.0 0.0 0.0 0.0 0.12000000000274758 0.12000000000274758
8060 0.403 -0.06448839 -0.06469149 -0.06465191 -0.0646577 -0.06455666 -0.0645123 -0.06461407 -0.06450572 -0.06473849 -0.0647526 -0.06474607 -0.06475241 0.0 0.0 0.0 0.0 0.14400000000275304 0.14400000000275304
8070 0.4035 -0.06449522 -0.06469547 -0.06465651 -0.0646622 -0.06456273 -0.06451907 -0.06461925 -0.0645126 -0.06474174 -0.06475563 -0.0647492 -0.06475544 0.0 0.0 0.0 0.0 0.16800000000275847 0.16800000000275847
8080 0.404 -0.06450197 -0.06469941 -0.06466105 -0.06466664 -0.06456871 -0.06452574 -0.06462435 -0.06451938 -0.06474494 -0.06475863 -0.0647523 -0.06475845 0.0 0.0 0.0 0.0 0.19200000000276393 0.19200000000276393
8090 0.4045 -0.06450862 -0.06470329 -0.06466553 -0.06467101 -0.06457462 -0.06453232 -0.06462939 -0.06452607 -0.06474811 -0.0647616 -0.06475535 -0.06476141 0.0 0.0 0.0 0.0 0.2160000000027694 0.2160000000027694
8100 0.405 -0.06451518 -0.06470711 -0.06466995 -0.06467533 -0.06458044 -0.0645388 -0.06463435 -0.06453265 -0.06475124 -0.06476452 -0.06475837 -0.06476434 0.0 0.0 0.0 0.0 0.24000000000277485 0.24000000000277485
8110 0.4055 -0.06452165 -0.06471089 -0.06467431 -0.06467959 -0.06458618 -0.06454519 -0.06463925 -0.06453915 -0.06475433 -0.06476741 -0.06476136 -0.06476723 0.0 0.0 0.0 0.0 0.2640000000027803 0.2640000000027803
8120 0.406 -0.06452803 -0.06471462 -0.0646786 -0.06468379 -0.06459184 -0.06455149 -0.06464409 -0.06454555 -0.06475738 -0.06477027 -0.0647643 -0.06477008 0.0 0.0 0.0 0.0 0.28800000000278575 0.28800000000278575
8130 0.4065 -0.06453433 -0.0647183 -0.06468285 -0.06468794 -0.06459742 -0.06455771 -0.06464885 -0.06455186 -0.06476039 -0.06477309 -0.06476721 -0.0647729 0.0 0.0 0.0 0.0 0.3120000000027912 0.3120000000027912
8140 0.407 -0.06454053 -0.06472193 -0.06468703 -0.06469203 -0.06460292 -0.06456383 -0.06465355 -0.06455808 -0.06476337 -0.06477587 -0.06477008 -0.06477569 0.0 0.0 0.0 0.0 0.33600000000279673 0.33600000000279673
8150 0.4075 -0.06454666 -0.06472552 -0.06469116 -0.06469606 -0.06460835 -0.06456986 -0.06465819 -0.06456422 -0.06476631 -0.06477863 -0.06477292 -0.06477844 0.0 0.0 0.0 0.0 0.3600000000028022 0.3600000000028022
8160 0.408 -0.0645527 -0.06472905 -0.06469523 -0.06470004 -0.0646137 -0.06457582 -0.06466277 -0.06457026 -0.06476921 -0.06478134 -0.06477573 -0.06478116 0.0 0.0 0.0 0.0 0.38400000000280765 0.38400000000280765
8170 0.4085 -0.06455865 -0.06473254 -0.06469924 -0.06470397 -0.06461897 -0.06458168 -0.06466728 -0.06457622 -0.06477208 -0.06478403 -0.06477849 -0.06478385 0.0 0.0 0.0 0.0 0.40800000000281306 0.40800000000281306
8180 0.409 -0.06456453 -0.06473599 -0.06470321 -0.06470785 -0.06462418 -0.06458747 -0.06467173 -0.0645821 -0.06477491 -0.06478668 -0.06478123 -0.0647865 0.0 0.0 0.0 0.0 0.4320000000028185 0.4320000000028185
8190 0.4095 -0.06457033 -0.06473939 -0.06470712 -0.06471167 -0.06462931 -0.06459317 -0.06467612 -0.06458789 -0.0647777 -0.0647893 -0.06478393 -0.06478912 0.0 0.0 0.0 0.0 0.456000000002824 0.456000000002824
8200 0.41 -0.06457604 -0.06474274 -0.06471097 -0.06471544 -0.06463437 -0.06459879 -0.06468045 -0.0645936 -0.06478046 -0.06479189 -0.06478659 -0.06479171 0.0 0.0 0.0 0.0 0.48000000000282944 0.48000000000282944
8210 0.4105 -0.06458168 -0.06474605 -0.06471478 -0.06471916 -0.06463935 -0.06460433 -0.06468473 -0.06459923 -0.06478319 -0.06479444 -0.06478923 -0.06479426 0.0 0.0 0.0 0.0 0.504000000002835 0.504000000002835
8220 0.411 -0.06458724 -0.06474932 -0.06471853 -0.06472284 -0.06464427 -0.06460979 -0.06468894 -0.06460477 -0.06478588 -0.06479697 -0.06479183 -0.06479679 0.0 0.0 0.0 0.0 0.5280000000028404 0.5280000000028404
8230 0.4115 -0.06459273 -0.06475255 -0.06472223 -0.06472646 -0.06464913 -0.06461518 -0.0646931 -0.06461024 -0.06478854 -0.06479946 -0.0647944 -0.06479928 0.0 0.0 0.0 0.0 0.5520000000028458 0.5520000000028458
8240 0.412 -0.06459814 -0.06475573 -0.06472588 -0.06473003 -0.06465391 -0.06462049 -0.0646972 -0.06461564 -0.06479117 -0.06480192 -0.06479694 -0.06480174 0.0 0.0 0.0 0.0 0.5760000000028512 0.5760000000028512
8250 0.4125 -0.06460347 -0.06475887 -0.06472948 -0.06473356 -0.06465863 -0.06462572 -0.06470124 -0.06462095 -0.06479376 -0.06480435 -0.06479944 -0.06480418 0.0 0.0 0.0 0.0 0.6000000000028567 0.6000000000028567
8260 0.413 -0.06460874 -0.06476197 -0.06473304 -0.06473704 -0.06466328 -0.06463088 -0.06470523 -0.06462619 -0.06479632 -0.06480676 -0.06480192 -0.06480658 0.0 0.0 0.0 0.0 0.6240000000028622 0.6240000000028622
8270 0.4135 -0.06461393 -0.06476503 -0.06473655 -0.06474047 -0.06466787 -0.06463597 -0.06470917 -0.06463136 -0.06479885 -0.06480913 -0.06480436 -0.06480895 0.0 0.0 0.0 0.0 0.6480000000028676 0.6480000000028676
8280 0.414 -0.06461905 -0.06476805 -0.06474001 -0.06474386 -0.06467239 -0.06464099 -0.06471305 -0.06463645 -0.06480135 -0.06481147 -0.06480678 -0.0648113 0.0 0.0 0.0 0.0 0.6720000000028731 0.6720000000028731
8290 0.4145 -0.06462411 -0.06477103 -0.06474342 -0.0647472 -0.06467685 -0.06464593 -0.06471688 -0.06464147 -0.06480381 -0.06481379 -0.06480916 -0.06481361 0.0 0.0 0.0 0.0 0.6960000000028785 0.6960000000028785
8300 0.415 -0.06462909 -0.06477397 -0.06474679 -0.0647505 -0.06468125 -0.06465081 -0.06472066 -0.06464642 -0.06480625 -0.06481607 -0.06481152 -0.0648159 0.0 0.0 0.0 0.0 0.720000000002884 0.720000000002884
8310 0.4155 -0.06463401 -0.06477687 -0.06475011 -0.06475375 -0.06468559 -0.06465562 -0.06472439 -0.06465131 -0.06480865 -0.06481833 -0.06481384 -0.06481816 0.0 0.0 0.0 0.0 0.7440000000028895 0.7440000000028895
8320 0.416 -0.06463886 -0.06477973 -0.06475338 -0.06475696 -0.06468987 -0.06466036 -0.06472806 -0.06465612 -0.06481103 -0.06482056 -0.06481614 -0.06482039 0.0 0.0 0.0 0.0 0.7680000000028948 0.7680000000028948
8330 0.4165 -0.06464364 -0.06478256 -0.06475662 -0.06476013 -0.06469409 -0.06466503 -0.06473169 -0.06466086 -0.06481337 -0.06482277 -0.06481841 -0.06482259 0.0 0.0 0.0 0.0 0.7920000000029003 0.7920000000029003
8340 0.417 -0.06464836 -0.06478535 -0.06475981 -0.06476326 -0.06469825 -0.06466964 -0.06473527 -0.06466554 -0.06481569 -0.06482494 -0.06482065 -0.06482477 0.0 0.0 0.0 0.0 0.8160000000029057 0.8160000000029057
8350 0.4175 -0.06465301 -0.0647881 -0.06476295 -0.06476634 -0.06470235 -0.06467418 -0.0647388 -0.06467015 -0.06481798 -0.06482709 -0.06482286 -0.06482692 0.0 0.0 0.0 0.0 0.8400000000029112 0.8400000000029112
8360 0.418 -0.06465761 -0.06479082 -0.06476606 -0.06476938 -0.0647064 -0.06467866 -0.06474228 -0.06467469 -0.06482024 -0.06482922 -0.06482505 -0.06482905 0.0 0.0 0.0 0.0 0.8640000000029167 0.8640000000029167
8370 0.4185 -0.06466214 -0.0647935 -0.06476912 -0.06477238 -0.06471039 -0.06468307 -0.06474571 -0.06467918 -0.06482247 -0.06483131 -0.06482721 -0.06483114 0.0 0.0 0.0 0.0 0.8880000000029221 0.8880000000029221
8380 0.419 -0.06466661 -0.06479615 -0.06477215 -0.06477535 -0.06471432 -0.06468743 -0.0647491 -0.06468359 -0.06482467 -0.06483339 -0.06482934 -0.06483322 0.0 0.0 0.0 0.0 0.9120000000029276 0.9120000000029276
8390 0.4195 -0.06467101 -0.06479876 -0.06477513 -0.06477827 -0.0647182 -0.06469172 -0.06475244 -0.06468795 -0.06482685 -0.06483543 -0.06483145 -0.06483526 0.0 0.0 0.0 0.0 0.936000000002933 0.936000000002933
8400 0.42 -0.06467536 -0.06480134 -0.06477807 -0.06478115 -0.06472203 -0.06469595 -0.06475574 -0.06469224 -0.064829 -0.06483745 -0.06483353 -0.06483729 0.0 0.0 0.0 0.0 0.9600000000029385 0.9600000000029385
8410 0.4205 -0.06467965 -0.06480388 -0.06478097 -0.064784 -0.0647258 -0.06470013 -0.06475899 -0.06469648 -0.06483112 -0.06483945 -0.06483558 -0.06483928 0.0 0.0 0.0 0.0 0.984000000002944 0.984000000002944
8420 0.421 -0.06468388 -0.0648064 -0.06478384 -0.06478681 -0.06472953 -0.06470424 -0.0647622 -0.06470065 -0.06483322 -0.06484142 -0.06483761 -0.06484126 0.0 0.0 0.0 0.0 1.0080000000029494 1.0080000000029494
8430 0.4215 -0.06468806 -0.06480888 -0.06478666 -0.06478958 -0.0647332 -0.0647083 -0.06476536 -0.06470477 -0.06483529 -0.06484337 -0.06483962 -0.0648432 0.0 0.0 0.0 0.0 1.032000000002955 1.032000000002955
8440 0.422 -0.06469218 -0.06481132 -0.06478945 -0.06479231 -0.06473682 -0.0647123 -0.06476849 -0.06470883 -0.06483733 -0.06484529 -0.06484159 -0.06484513 0.0 0.0 0.0 0.0 1.0560000000029603 1.0560000000029603
8450 0.4225 -0.06469624 -0.06481374 -0.0647922 -0.06479501 -0.06474039 -0.06471624 -0.06477157 -0.06471283 -0.06483935 -0.06484719 -0.06484355 -0.06484703 0.0 0.0 0.0 0.0 1.0800000000029657 1.0800000000029657
8460 0.423 -0.06470025 -0.06481612 -0.06479491 -0.06479767 -0.06474391 -0.06472013 -0.0647746 -0.06471678 -0.06484134 -0.06484907 -0.06484548 -0.06484891 0.0 0.0 0.0 0.0 1.1040000000029713 1.1040000000029713
8470 0.4235 -0.0647042 -0.06481847 -0.06479759 -0.0648003 -0.06474738 -0.06472396 -0.0647776 -0.06472066 -0.06484331 -0.06485092 -0.06484739 -0.06485076 0.0 0.0 0.0 0.0 1.1280000000029766 1.1280000000029766
8480 0.424 -0.0647081 -0.0648208 -0.06480023 -0.06480289 -0.0647508 -0.06472774 -0.06478056 -0.0647245 -0.06484526 -0.06485275 -0.06484927 -0.06485259 0.0 0.0 0.0 0.0 1.1520000000029822 1.1520000000029822
8490 0.4245 -0.06471195 -0.06482309 -0.06480284 -0.06480545 -0.06475418 -0.06473147 -0.06478348 -0.06472828 -0.06484718 -0.06485456 -0.06485113 -0.0648544 0.0 0.0 0.0 0.0 1.1760000000029875 1.1760000000029875
8500 0.425 -0.06471574 -0.06482535 -0.06480541 -0.06480797 -0.06475751 -0.06473515 -0.06478635 -0.06473201 -0.06484908 -0.06485635 -0.06485297 -0.06485619 0.0 0.0 0.0 0.0 1.2000000000029931 1.2000000000029931
8510 0.4255 -0.06471949 -0.06482758 -0.06480795 -0.06481046 -0.06476079 -0.06473877 -0.06478919 -0.06473569 -0.06485095 -0.06485811 -0.06485478 -0.06485795 0.0 0.0 0.0 0.0 1.2240000000029985 1.2240000000029985
8520 0.426 -0.06472318 -0.06482979 -0.06481045 -0.06481292 -0.06476403 -0.06474235 -0.06479199 -0.06473931 -0.0648528 -0.06485985 -0.06485657 -0.0648597 0.0 0.0 0.0 0.0 1.248000000003004 1.248000000003004
8530 0.4265 -0.06472683 -0.06483196 -0.06481292 -0.06481534 -0.06476723 -0.06474587 -0.06479476 -0.06474288 -0.06485462 -0.06486157 -0.06485834 -0.06486142 0.0 0.0 0.0 0.0 1.2720000000030094 1.2720000000030094
8540 0.427 -0.06473042 -0.06483411 -0.06481536 -0.06481774 -0.06477038 -0.06474934 -0.06479748 -0.06474641 -0.06485643 -0.06486327 -0.06486009 -0.06486312 0.0 0.0 0.0 0.0 1.296000000003015 1.296000000003015
8550 0.4275 -0.06473397 -0.06483623 -0.06481776 -0.0648201 -0.06477349 -0.06475277 -0.06480017 -0.06474988 -0.06485821 -0.06486495 -0.06486182 -0.0648648 0.0 0.0 0.0 0.0 1.3200000000030203 1.3200000000030203
8560 0.428 -0.06473747 -0.06483832 -0.06482014 -0.06482243 -0.06477655 -0.06475615 -0.06480282 -0.06475331 -0.06485997 -0.06486661 -0.06486352 -0.06486646 0.0 0.0 0.0 0.0 1.3440000000030259 1.3440000000030259
8570 0.4285 -0.06474092 -0.06484038 -0.06482248 -0.06482473 -0.06477957 -0.06475948 -0.06480544 -0.06475669 -0.06486171 -0.06486825 -0.06486521 -0.0648681 0.0 0.0 0.0 0.0 1.3680000000030312 1.3680000000030312
8580 0.429 -0.06474433 -0.06484242 -0.06482479 -0.06482699 -0.06478255 -0.06476276 -0.06480802 -0.06476002 -0.06486342 -0.06486987 -0.06486687 -0.06486972 0.0 0.0 0.0 0.0 1.3920000000030368 1.3920000000030368
8590 0.4295 -0.06474769 -0.06484443 -0.06482707 -0.06482923 -0.06478549 -0.064766 -0.06481057 -0.0647633 -0.06486512 -0.06487147 -0.06486851 -0.06487132 0.0 0.0 0.0 0.0 1.4160000000030422 1.4160000000030422
8600 0.43 -0.06475101 -0.06484642 -0.06482932 -0.06483144 -0.06478839 -0.06476919 -0.06481308 -0.06476654 -0.06486679 -0.06487305 -0.06487013 -0.0648729 0.0 0.0 0.0 0.0 1.4400000000030477 1.4400000000030477
8610 0.4305 -0.06475428 -0.06484838 -0.06483154 -0.06483362 -0.06479125 -0.06477234 -0.06481556 -0.06476973 -0.06486844 -0.0648746 -0.06487174 -0.06487446 0.0 0.0 0.0 0.0 1.464000000003053 1.464000000003053
8620 0.431 -0.06475751 -0.06485031 -0.06483373 -0.06483577 -0.06479407 -0.06477545 -0.06481801 -0.06477288 -0.06487007 -0.06487614 -0.06487332 -0.064876 0.0 0.0 0.0 0.0 1.4880000000030587 1.4880000000030587
8630 0.4315 -0.06476069 -0.06485222 -0.06483589 -0.0648379 -0.06479685 -0.06477851 -0.06482042 -0.06477598 -0.06487169 -0.06487767 -0.06487488 -0.06487752 0.0 0.0 0.0 0.0 1.512000000003064 1.512000000003064
8640 0.432 -0.06476383 -0.0648541 -0.06483802 -0.06483999 -0.0647996 -0.06478153 -0.0648228 -0.06477904 -0.06487328 -0.06487917 -0.06487642 -0.06487902 0.0 0.0 0.0 0.0 1.5360000000030696 1.5360000000030696
8650 0.4325 -0.06476693 -0.06485596 -0.06484012 -0.06484206 -0.0648023 -0.06478451 -0.06482515 -0.06478206 -0.06487485 -0.06488065 -0.06487795 -0.06488051 0.0 0.0 0.0 0.0 1.560000000003075 1.560000000003075
8660 0.433 -0.06476999 -0.0648578 -0.0648422 -0.0648441 -0.06480497 -0.06478744 -0.06482746 -0.06478504 -0.0648764 -0.06488212 -0.06487946 -0.06488198 0.0 0.0 0.0 0.0 1.5840000000030805 1.5840000000030805
8670 0.4335 -0.06477301 -0.06485961 -0.06484425 -0.06484611 -0.0648076 -0.06479034 -0.06482975 -0.06478797 -0.06487794 -0.06488357 -0.06488094 -0.06488342 0.0 0.0 0.0 0.0 1.6080000000030858 1.6080000000030858
8680 0.434 -0.06477598 -0.0648614 -0.06484627 -0.0648481 -0.0648102 -0.06479319 -0.064832 -0.06479087 -0.06487945 -0.064885 -0.06488241 -0.06488486 0.0 0.0 0.0 0.0 1.6320000000030914 1.6320000000030914
8690 0.4345 -0.06477892 -0.06486316 -0.06484826 -0.06485006 -0.06481276 -0.06479601 -0.06483423 -0.06479372 -0.06488094 -0.06488641 -0.06488386 -0.06488627 0.0 0.0 0.0 0.0 1.6560000000030968 1.6560000000030968
8700 0.435 -0.06478182 -0.06486491 -0.06485023 -0.064852 -0.06481528 -0.06479879 -0.06483642 -0.06479653 -0.06488242 -0.0648878 -0.06488529 -0.06488767 0.0 0.0 0.0 0.0 1.6800000000031021 1.6800000000031021
8710 0.4355 -0.06478468 -0.06486663 -0.06485217 -0.06485391 -0.06481777 -0.06480152 -0.06483859 -0.06479931 -0.06488388 -0.06488918 -0.06488671 -0.06488904 0.0 0.0 0.0 0.0 1.7040000000031077 1.7040000000031077
8720 0.436 -0.0647875 -0.06486833 -0.06485409 -0.06485579 -0.06482023 -0.06480422 -0.06484072 -0.06480205 -0.06488532 -0.06489054 -0.06488811 -0.06489041 0.0 0.0 0.0 0.0 1.728000000003113 1.728000000003113
8730 0.4365 -0.06479028 -0.06487 -0.06485598 -0.06485765 -0.06482265 -0.06480689 -0.06484283 -0.06480474 -0.06488674 -0.06489189 -0.06488949 -0.06489175 0.0 0.0 0.0 0.0 1.7520000000031186 1.7520000000031186
8740 0.437 -0.06479303 -0.06487166 -0.06485785 -0.06485949 -0.06482504 -0.06480951 -0.06484491 -0.0648074 -0.06488815 -0.06489321 -0.06489085 -0.06489308 0.0 0.0 0.0 0.0 1.776000000003124 1.776000000003124
8750 0.4375 -0.06479574 -0.06487329 -0.06485969 -0.0648613 -0.0648274 -0.0648121 -0.06484696 -0.06481003 -0.06488953 -0.06489453 -0.0648922 -0.06489439 0.0 0.0 0.0 0.0 1.8000000000031295 1.8000000000031295
8760 0.438 -0.06479841 -0.0648749 -0.06486151 -0.06486309 -0.06482972 -0.06481465 -0.06484899 -0.06481261 -0.0648909 -0.06489582 -0.06489353 -0.06489569 0.0 0.0 0.0 0.0 1.824000000003135 1.824000000003135
8770 0.4385 -0.06480105 -0.06487649 -0.0648633 -0.06486485 -0.06483202 -0.06481717 -0.06485098 -0.06481516 -0.06489226 -0.0648971 -0.06489484 -0.06489697 0.0 0.0 0.0 0.0 1.8480000000031405 1.8480000000031405
8780 0.439 -0.06480365 -0.06487806 -0.06486507 -0.06486659 -0.06483428 -0.06481965 -0.06485295 -0.06481768 -0.06489359 -0.06489837 -0.06489614 -0.06489823 0.0 0.0 0.0 0.0 1.8720000000031458 1.8720000000031458
8790 0.4395 -0.06480622 -0.06487961 -0.06486681 -0.06486831 -0.06483651 -0.0648221 -0.0648549 -0.06482016 -0.06489491 -0.06489961 -0.06489742 -0.06489948 0.0 0.0 0.0 0.0 1.8960000000031514 1.8960000000031514
