7390 0.3695 -0.05359209 -0.04474073 -0.05719305 -0.05527396 3.275813 0.2073451 1.667791 0.1632849 -0.03704253 -0.05109636 -0.04693788 -0.04828668 0.0 0.0 3.3360000000023873 0.0 3.3360000000023873 0.0
7400 0.37 -0.05356336 -0.04458228 -0.05718715 -0.05524409 3.306555 0.2105138 1.685206 0.1660437 -0.03678859 -0.05100525 -0.04679652 -0.04815819 0.0 0.0 3.3600000000023926 0.0 3.3600000000023926 0.0
7410 0.3705 -0.05353305 -0.0444216 -0.05718005 -0.05521295 3.337343 0.2137006 1.702559 0.1688202 -0.03653187 -0.05091256 -0.04665379 -0.04802986 0.0 0.0 3.384000000002398 0.0 3.384000000002398 0.0
7420 0.371 -0.05350112 -0.04425871 -0.05717176 -0.05518054 3.368168 0.2169051 1.719858 0.1716141 -0.03627246 -0.05081837 -0.04650957 -0.0479009 0.0 0.0 3.4080000000024033 0.0 3.4080000000024033 0.0
7430 0.3715 -0.0534675 -0.04409367 -0.05716229 -0.05514684 3.399023 0.2201271 1.73711 0.1744254 -0.03601046 -0.05072267 -0.04636372 -0.04777073 0.0 0.0 3.432000000002409 0.0 3.432000000002409 0.0
7440 0.372 -0.05343214 -0.04392653 -0.05715166 -0.05511184 3.429881 0.2233662 1.754321 0.1772538 -0.03574591 -0.05062545 -0.04621614 -0.04763899 0.0 0.0 3.4560000000024145 0.0 3.4560000000024145 0.0
7450 0.3725 -0.053395 -0.0437573 -0.05713986 -0.05507551 3.460678 0.2266209 1.771492 0.180099 -0.03547882 -0.05052664 -0.04606671 -0.04750549 0.0 0.0 3.48000000000242 0.0 3.48000000000242 0.0
7460 0.373 -0.05335604 -0.04358604 -0.0571269 -0.0550378 3.491414 0.2298889 1.788622 0.1829605 -0.03520915 -0.05042616 -0.04591534 -0.0473701 0.0 0.0 3.504000000002425 0.0 3.504000000002425 0.0
7470 0.3735 -0.05331522 -0.04341277 -0.05711278 -0.0549987 3.522113 0.2331684 1.805711 0.1858378 -0.03493689 -0.05032395 -0.04576195 -0.04723278 0.0 0.0 3.5280000000024305 0.0 3.5280000000024305 0.0
7480 0.374 -0.05327253 -0.0432375 -0.05709751 -0.05495821 3.552806 0.2364583 1.822763 0.18873 -0.03466205 -0.05021998 -0.04560652 -0.04709352 0.0 0.0 3.5520000000024363 0.0 3.5520000000024363 0.0
7490 0.3745 -0.05322793 -0.04306026 -0.05708108 -0.05491635 3.583515 0.2397583 1.839787 0.1916364 -0.03438469 -0.05011429 -0.04544909 -0.04695234 0.0 0.0 3.5760000000024417 0.0 3.5760000000024417 0.0
7500 0.375 -0.05318141 -0.04288109 -0.0570635 -0.05487312 3.614254 0.2430687 1.85679 0.1945565 -0.03410488 -0.05000693 -0.0452897 -0.04680927 0.0 0.0 3.600000000002447 0.0 3.600000000002447 0.0
7510 0.3755 -0.05313294 -0.0427 -0.05704478 -0.05482856 3.64503 0.24639 1.87378 0.1974895 -0.03382268 -0.04989795 -0.04512841 -0.04666437 0.0 0.0 3.6240000000024524 0.0 3.6240000000024524 0.0
7520 0.376 -0.05308254 -0.04251702 -0.05702491 -0.05478267 3.675847 0.2497232 1.890764 0.2004353 -0.03353815 -0.04978741 -0.04496529 -0.04651768 0.0 0.0 3.648000000002458 0.0 3.648000000002458 0.0
7530 0.3765 -0.05303018 -0.0423322 -0.05700391 -0.05473548 3.706703 0.253069 1.907747 0.2033937 -0.03325135 -0.04967537 -0.04480038 -0.04635955 0.0 0.0 3.6720000000024635 0.0 3.6720000000024635 0.0
7540 0.377 -0.0529758 -0.0421452 -0.05698162 -0.05467919 3.737595 0.2564283 1.924734 0.2063644 -0.03296189 -0.0495616 -0.04461216 -0.04601285 0.0 0.0 3.696000000002469 0.0 3.696000000002469 0.0
7550 0.3775 -0.05291932 -0.04195499 -0.05695766 -0.05461789 3.768516 0.2598015 1.941727 0.2093476 -0.0326689 -0.04944539 -0.04442018 -0.04575016 0.0 0.0 3.720000000002474 0.0 3.720000000002474 0.0
7560 0.378 -0.05286076 -0.04176149 -0.05693208 -0.05455756 3.794124 0.2631885 1.958479 0.2123433 -0.03237302 -0.04932694 -0.04423812 -0.04556422 0.0 0.0 3.74400000000248 0.0 3.74400000000248 0.0
7570 0.3785 -0.05280017 -0.04156513 -0.05690505 -0.05449871 3.817564 0.2665857 1.974533 0.2153514 -0.03207496 -0.04920658 -0.04406141 -0.04541729 0.0 0.0 3.7680000000024854 0.0 3.7680000000024854 0.0
7580 0.379 -0.05273761 -0.04136646 -0.05687673 -0.05444067 3.842216 0.2699878 1.990033 0.218371 -0.03177538 -0.04908476 -0.04388669 -0.04528735 0.0 0.0 3.7920000000024907 0.0 3.7920000000024907 0.0
7590 0.3795 -0.0526731 -0.041166 -0.05684723 -0.05438279 3.868985 0.2733907 2.005298 0.2214011 -0.03147477 -0.04896185 -0.04371235 -0.04516256 0.0 0.0 3.816000000002496 0.0 3.816000000002496 0.0
7600 0.38 -0.05260666 -0.0409642 -0.05681661 -0.05432461 3.897762 0.2767921 2.020608 0.2244402 -0.03117338 -0.0488381 -0.04353763 -0.04503688 0.0 0.0 3.840000000002502 0.0 3.840000000002502 0.0
7610 0.3805 -0.05253831 -0.04076141 -0.05678492 -0.05426528 3.928105 0.2801917 2.036148 0.2274869 -0.03084572 -0.0487136 -0.04336212 -0.04490743 0.0 0.0 3.864000000002507 0.0 3.864000000002507 0.0
7620 0.381 -0.052468 -0.04055737 -0.05675195 -0.0541963 3.959538 0.2835902 2.052008 0.2305401 -0.0304414 -0.04858763 -0.04318432 -0.04477239 0.0 0.0 3.8880000000025126 0.0 3.8880000000025126 0.0
7630 0.3815 -0.05239566 -0.04035154 -0.05671742 -0.05412484 3.991655 0.2869888 2.068215 0.2335988 -0.03007675 -0.0484362 -0.0430034 -0.04463125 0.0 0.0 3.912000000002518 0.0 3.912000000002518 0.0
7640 0.382 -0.05232134 -0.04014413 -0.05668143 -0.0540548 4.024152 0.2903896 2.084748 0.2366625 -0.02965739 -0.04813198 -0.04281936 -0.04448454 0.0 0.0 3.9360000000025237 0.0 3.9360000000025237 0.0
7650 0.3825 -0.05224367 -0.03993541 -0.05664415 -0.05398601 4.056815 0.2937952 2.101567 0.239731 -0.02930434 -0.0479078 -0.04263205 -0.04433233 0.0 0.0 3.960000000002529 0.0 3.960000000002529 0.0
7660 0.383 -0.05216123 -0.03972558 -0.05660571 -0.05391782 4.089507 0.2972088 2.118621 0.2428043 -0.02899243 -0.04774096 -0.04244298 -0.04417511 0.0 0.0 3.9840000000025344 0.0 3.9840000000025344 0.0
7670 0.3835 -0.05207417 -0.03951476 -0.0565662 -0.0538497 4.122144 0.3006333 2.135858 0.245883 -0.02869912 -0.04760629 -0.04225299 -0.0440139 0.0 0.0 4.00800000000254 0.0 4.00800000000254 0.0
7680 0.384 -0.05198319 -0.03930297 -0.05652569 -0.05378128 4.154683 0.3040716 2.153232 0.2489679 -0.02841193 -0.04748818 -0.04206244 -0.04384966 0.0 0.0 4.0320000000025455 0.0 4.0320000000025455 0.0
7690 0.3845 -0.05188909 -0.03909024 -0.05648421 -0.05371234 4.187102 0.3075258 2.170704 0.2520598 -0.02812431 -0.04737719 -0.0418714 -0.04368302 0.0 0.0 4.056000000002551 0.0 4.056000000002551 0.0
7700 0.385 -0.05179265 -0.03887654 -0.05644179 -0.05364273 4.219398 0.3109976 2.18824 0.2551599 -0.02783301 -0.0472678 -0.04167979 -0.04351434 0.0 0.0 4.080000000002556 0.0 4.080000000002556 0.0
7710 0.3855 -0.05169448 -0.03866181 -0.05639847 -0.05357236 4.251575 0.3144881 2.205815 0.2582692 -0.02753667 -0.04715694 -0.04148744 -0.04334383 0.0 0.0 4.104000000002562 0.0 4.104000000002562 0.0
7720 0.386 -0.05159507 -0.03844602 -0.05635424 -0.05350116 4.283641 0.317998 2.223409 0.2613889 -0.0272349 -0.04704304 -0.0412942 -0.04317148 0.0 0.0 4.128000000002567 0.0 4.128000000002567 0.0
7730 0.3865 -0.05149474 -0.0382291 -0.05626321 -0.05342875 4.31561 0.3215275 2.241009 0.2645198 -0.02692776 -0.04692457 -0.04109979 -0.04299715 0.0 0.0 4.152000000002572 0.0 4.152000000002572 0.0
7740 0.387 -0.05139367 -0.03801079 -0.05600614 -0.05335112 4.347491 0.3250766 2.258604 0.2676629 -0.02661555 -0.0467957 -0.04090397 -0.04282021 0.0 0.0 4.176000000002578 0.0 4.176000000002578 0.0
7750 0.3875 -0.05129192 -0.03779061 -0.05569249 -0.05326758 4.379297 0.3286448 2.276188 0.2708188 -0.02629865 -0.04666073 -0.04070633 -0.04264001 0.0 0.0 4.200000000002584 0.0 4.200000000002584 0.0
7760 0.388 -0.05118949 -0.03756826 -0.05538889 -0.05318059 4.411039 0.3322318 2.293756 0.2739881 -0.02597752 -0.04652371 -0.04050682 -0.0424573 0.0 0.0 4.224000000002589 0.0 4.224000000002589 0.0
7770 0.3885 -0.0510864 -0.03734372 -0.05512402 -0.05309229 4.442725 0.335837 2.311306 0.2771713 -0.02565259 -0.04638594 -0.04030561 -0.04227299 0.0 0.0 4.248000000002595 0.0 4.248000000002595 0.0
7780 0.389 -0.05098263 -0.03711713 -0.05490658 -0.05300148 4.474364 0.3394596 2.328838 0.2803687 -0.02532413 -0.04615247 -0.04010277 -0.04208759 0.0 0.0 4.2720000000026 0.0 4.2720000000026 0.0
7790 0.3895 -0.05087804 -0.03688806 -0.05473511 -0.05290285 4.505963 0.3430988 2.346351 0.2835804 -0.02499026 -0.04587512 -0.03989647 -0.04190034 0.0 0.0 4.296000000002605 0.0 4.296000000002605 0.0
7800 0.39 -0.05077258 -0.03665649 -0.05460396 -0.05280514 4.537528 0.3467541 2.363846 0.2868065 -0.02465175 -0.04567787 -0.03968719 -0.04171144 0.0 0.0 4.320000000002611 0.0 4.320000000002611 0.0
7810 0.3905 -0.05066623 -0.03642291 -0.05450641 -0.05271069 4.569065 0.3504245 2.381325 0.290047 -0.02431063 -0.04552473 -0.03947652 -0.04152165 0.0 0.0 4.344000000002616 0.0 4.344000000002616 0.0
7820 0.391 -0.050559 -0.03618782 -0.05443573 -0.05261914 4.600577 0.3541093 2.398788 0.2933018 -0.02396797 -0.04539251 -0.03926521 -0.04133125 0.0 0.0 4.368000000002621 0.0 4.368000000002621 0.0
7830 0.3915 -0.05045086 -0.03595157 -0.05438586 -0.05252967 4.632069 0.3578031 2.416237 0.2965706 -0.02362411 -0.04526621 -0.03905344 -0.04114018 0.0 0.0 4.392000000002628 0.0 4.392000000002628 0.0
7840 0.392 -0.05034177 -0.03571422 -0.05435159 -0.05244146 4.663543 0.3614827 2.433674 0.2998511 -0.02327857 -0.04513497 -0.03884073 -0.04094739 0.0 0.0 4.416000000002633 0.0 4.416000000002633 0.0
7850 0.3925 -0.05023169 -0.03547573 -0.0543286 -0.05235388 4.695 0.3651447 2.451099 0.3031399 -0.02293113 -0.04500057 -0.03862666 -0.04075265 0.0 0.0 4.440000000002638 0.0 4.440000000002638 0.0
7860 0.393 -0.05012058 -0.03523617 -0.0543134 -0.05226651 4.726444 0.3687977 2.468515 0.3064341 -0.02258205 -0.0448643 -0.03841131 -0.04055661 0.0 0.0 4.464000000002644 0.0 4.464000000002644 0.0
7870 0.3935 -0.05000839 -0.03499569 -0.05430323 -0.05217905 4.757874 0.3724526 2.485922 0.3097328 -0.02223156 -0.04472635 -0.03819492 -0.0403598 0.0 0.0 4.488000000002649 0.0 4.488000000002649 0.0
7880 0.394 -0.04989509 -0.03475445 -0.05429594 -0.05209131 4.789295 0.3761183 2.503321 0.3130361 -0.02187983 -0.04458654 -0.03797765 -0.04016253 0.0 0.0 4.512000000002654 0.0 4.512000000002654 0.0
7890 0.3945 -0.04978063 -0.03451258 -0.05428988 -0.05200316 4.820706 0.3798009 2.520713 0.316345 -0.02152692 -0.04444467 -0.03775961 -0.03996484 0.0 0.0 4.53600000000266 0.0 4.53600000000266 0.0
7900 0.395 -0.04966499 -0.03427015 -0.05428378 -0.05191451 4.85211 0.3835039 2.5381 0.3196611 -0.02117281 -0.04430057 -0.03754079 -0.03976667 0.0 0.0 4.560000000002665 0.0 4.560000000002665 0.0
7910 0.3955 -0.04954814 -0.03402719 -0.05427672 -0.05182528 4.883509 0.3872288 2.555483 0.3229859 -0.02081746 -0.04415419 -0.03732116 -0.0395679 0.0 0.0 4.584000000002671 0.0 4.584000000002671 0.0
7920 0.396 -0.04943005 -0.03378369 -0.05426802 -0.05173507 4.914903 0.3909756 2.572861 0.326321 -0.02046082 -0.04400554 -0.03710068 -0.03936841 0.0 0.0 4.608000000002677 0.0 4.608000000002677 0.0
7930 0.3965 -0.04931062 -0.03353908 -0.05425692 -0.05163239 4.946293 0.3947431 2.590237 0.3296674 -0.02010217 -0.04385414 -0.03687831 -0.03916277 0.0 0.0 4.632000000002682 0.0 4.632000000002682 0.0
7940 0.397 -0.0491897 -0.03329212 -0.05424253 -0.05152358 4.977681 0.3985299 2.60761 0.3330262 -0.01974053 -0.04369911 -0.03665245 -0.03895071 0.0 0.0 4.656000000002687 0.0 4.656000000002687 0.0
7950 0.3975 -0.04906731 -0.03304286 -0.05422469 -0.05141761 5.009066 0.4023342 2.624981 0.3363979 -0.01937663 -0.04354103 -0.03642471 -0.03873862 0.0 0.0 4.680000000002693 0.0 4.680000000002693 0.0
7960 0.398 -0.04894354 -0.03279183 -0.05420355 -0.05131517 5.04045 0.4061542 2.642352 0.3397827 -0.01901128 -0.04338072 -0.03619608 -0.03852764 0.0 0.0 4.704000000002698 0.0 4.704000000002698 0.0
7970 0.3985 -0.04881844 -0.03253955 -0.05417925 -0.05121521 5.071834 0.4099882 2.659722 0.3431807 -0.01864489 -0.04321877 -0.0359669 -0.03831762 0.0 0.0 4.728000000002703 0.0 4.728000000002703 0.0
7980 0.399 -0.04869204 -0.03228641 -0.05415194 -0.05111663 5.103208 0.4138346 2.677092 0.3465918 -0.01827804 -0.04305557 -0.03573726 -0.03810871 0.0 0.0 4.752000000002709 0.0 4.752000000002709 0.0
7990 0.3995 -0.04856436 -0.03203276 -0.05412173 -0.05101866 5.134497 0.4176911 2.694457 0.3500156 -0.01791305 -0.04289144 -0.03550743 -0.03790321 0.0 0.0 4.776000000002714 0.0 4.776000000002714 0.0
8000 0.4 -0.04843541 -0.03177887 -0.05408873 -0.05092073 5.165681 0.4215543 2.711807 0.3534514 -0.01754724 -0.04272641 -0.0352769 -0.03769766 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.04830521 -0.03152478 -0.05405304 -0.0508225 5.149795 0.4254212 2.727184 0.3568984 -0.01717916 -0.0425603 -0.03504516 -0.03749027 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.04817376 -0.03127045 -0.05401473 -0.05072379 5.080352 0.4292852 2.734464 0.3603551 -0.01680958 -0.04239329 -0.0348125 -0.03728129 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.04804106 -0.03101608 -0.05397392 -0.05062448 4.979175 0.4331311 2.730953 0.3638192 -0.0164423 -0.04222639 -0.03458049 -0.03707262 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.04790712 -0.03076238 -0.05393068 -0.05052455 4.859105 0.4369342 2.71631 0.3672862 -0.01608314 -0.04206128 -0.0343517 -0.03686705 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.04777195 -0.03051061 -0.05388512 -0.05042407 4.728248 0.4406632 2.691363 0.3707488 -0.01573817 -0.04189975 -0.03412888 -0.03666739 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.04763393 -0.03026026 -0.0537241 -0.0502523 4.591315 0.4442801 2.657428 0.3741968 -0.01541763 -0.04174482 -0.03391642 -0.03647847 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.04748923 -0.03000838 -0.05343394 -0.05005031 4.450504 0.4477389 2.615868 0.377616 -0.01512926 -0.04159805 -0.03371771 -0.03630421 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.04733807 -0.02976102 -0.05311641 -0.04988269 4.308113 0.4509997 2.56798 0.380989 -0.0148674 -0.04145769 -0.03353057 -0.03614121 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.04718195 -0.02952472 -0.05282036 -0.04974946 4.166141 0.4540287 2.515017 0.3842965 -0.01463023 -0.0413238 -0.03335465 -0.03598823 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.04702254 -0.02930364 -0.05256571 -0.04963952 4.02608 0.4567981 2.458149 0.3875177 -0.01441769 -0.04119691 -0.03319039 -0.03584537 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.04686127 -0.02909993 -0.05235714 -0.0495433 3.888939 0.4592844 2.398432 0.3906319 -0.01423011 -0.0410775 -0.03303821 -0.03571302 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.0466993 -0.02891461 -0.0521919 -0.04945456 3.755345 0.4614688 2.336783 0.3936182 -0.01406767 -0.0409658 -0.03289837 -0.03559152 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.04653744 -0.02874809 -0.05206419 -0.04936969 3.625651 0.4633358 2.273977 0.3964567 -0.01393024 -0.04086185 -0.03277086 -0.035481 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.04637628 -0.02860049 -0.05196733 -0.04928683 3.500026 0.4648741 2.210653 0.3991283 -0.01381741 -0.04076556 -0.03265557 -0.03538142 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.04621617 -0.02847179 -0.05189497 -0.04920513 3.378517 0.4660754 2.147327 0.4016153 -0.01372849 -0.04067673 -0.03255224 -0.03529259 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.04605732 -0.0283619 -0.05184147 -0.04912433 3.261099 0.4669346 2.084409 0.4039016 -0.01366267 -0.04059512 -0.03246055 -0.03521423 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.0458998 -0.02827061 -0.0518021 -0.04904435 3.146882 0.4674481 2.022208 0.4057999 -0.01361888 -0.04052023 -0.03238002 -0.03514618 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.04574277 -0.02819755 -0.05177297 -0.04896318 3.032134 0.4675629 1.960625 0.4061078 -0.01359325 -0.04044615 -0.03230671 -0.03509064 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.0455855 -0.02814232 -0.05175093 -0.04888287 2.92102 0.4672349 1.899661 0.4056301 -0.01358562 -0.04037559 -0.03224216 -0.03504477 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.04542804 -0.02810457 -0.05173365 -0.04880473 2.815256 0.4664823 1.839676 0.4050178 -0.01359775 -0.04031264 -0.03218894 -0.03500691 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.0452707 -0.02808392 -0.05171934 -0.04872905 2.71492 0.4653452 1.781036 0.4045299 -0.01363013 -0.04025843 -0.03214765 -0.03497706 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.04511382 -0.02807989 -0.05170667 -0.04865588 2.619527 0.4638656 1.723997 0.4042268 -0.0136822 -0.04021272 -0.03211792 -0.03495539 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.04495778 -0.02809192 -0.05169469 -0.04858525 2.528488 0.4620801 1.6687 0.4040765 -0.0137528 -0.04017479 -0.03209904 -0.03494188 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.04480286 -0.0281194 -0.05168269 -0.0485172 2.441283 0.4600179 1.615198 0.4040113 -0.01384058 -0.04014386 -0.0320902 -0.03493635 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.04464932 -0.02816163 -0.05167018 -0.04845178 2.357504 0.4577016 1.563484 0.4039563 -0.01394418 -0.0401192 -0.03209068 -0.03493853 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.04449736 -0.02821791 -0.05165687 -0.04838904 2.276846 0.4551485 1.513515 0.4038429 -0.0140624 -0.04010023 -0.03209984 -0.03494812 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.04434714 -0.028259 -0.05164253 -0.04832638 2.199058 0.45237 1.463444 0.4036139 -0.01419553 -0.04008562 -0.03211706 -0.03496384 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.04419869 -0.028244 -0.05162666 -0.04825508 2.123782 0.4493626 1.411003 0.4032236 -0.0143491 -0.04007088 -0.03214143 -0.03498112 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.04405204 -0.02823053 -0.05160887 -0.0481832 2.050885 0.4461322 1.359975 0.4026366 -0.01451814 -0.0400598 -0.03217428 -0.03500446 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.04390737 -0.02824595 -0.05158922 -0.04811551 1.980393 0.4426924 1.311874 0.4018284 -0.01469863 -0.0400552 -0.03221613 -0.03503676 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.04376484 -0.02829854 -0.05156796 -0.04805372 1.912337 0.4390584 1.266961 0.4007838 -0.01488848 -0.0400576 -0.03226622 -0.03507807 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.04362465 -0.02838747 -0.0515454 -0.04799808 1.846718 0.4352453 1.224985 0.3994952 -0.01508648 -0.04006649 -0.0323235 -0.03512745 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.043487 -0.02850808 -0.05152185 -0.04794828 1.783501 0.4312665 1.185541 0.3979607 -0.01529188 -0.04008106 -0.03238706 -0.03518379 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.04335204 -0.02865465 -0.05149759 -0.04790377 1.722621 0.4271342 1.148218 0.3961833 -0.01550429 -0.04010061 -0.03245627 -0.03524621 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.04321996 -0.02882163 -0.05147288 -0.04786401 1.664002 0.4228595 1.112666 0.3941686 -0.01572351 -0.04012455 -0.03253075 -0.03531407 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.0430909 -0.02900418 -0.05144794 -0.04782849 1.607555 0.4184525 1.078607 0.3919249 -0.01594948 -0.04015251 -0.03261029 -0.03538695 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.04296502 -0.02919839 -0.05142296 -0.04779677 1.553192 0.4139231 1.045831 0.3894617 -0.01618214 -0.04018422 -0.03269479 -0.03546456 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.04284243 -0.02940117 -0.0513981 -0.04776852 1.500827 0.4092803 1.014182 0.3867897 -0.01642147 -0.04021954 -0.0327842 -0.03554672 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.04272326 -0.02961017 -0.05137352 -0.04774347 1.450376 0.4045331 0.9835502 0.3839201 -0.01666741 -0.04025837 -0.03287848 -0.0356333 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.04260764 -0.02982369 -0.05134933 -0.0477214 1.40176 0.3996902 0.9538554 0.3808642 -0.01691983 -0.04030066 -0.03297759 -0.03572419 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.04249566 -0.03004047 -0.05132566 -0.04770217 1.354904 0.3947602 0.9250416 0.3776335 -0.01717858 -0.04034635 -0.03308146 -0.03581929 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.04238743 -0.03025964 -0.0513026 -0.04768564 1.309739 0.3897515 0.8970684 0.3742396 -0.01744348 -0.04039541 -0.03319002 -0.0359185 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.04228304 -0.03048061 -0.05128025 -0.04767173 1.266198 0.3846723 0.8699061 0.3706935 -0.01771428 -0.04044781 -0.03330317 -0.03602172 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.04218259 -0.03070297 -0.05125868 -0.04766038 1.224218 0.3795304 0.8435316 0.3670064 -0.01799076 -0.0405035 -0.03342079 -0.03612884 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.04208614 -0.03092648 -0.05123798 -0.04765152 1.183739 0.3743338 0.817926 0.363189 -0.01827263 -0.04056243 -0.03354275 -0.03623973 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.04199379 -0.03115095 -0.05121822 -0.04764513 1.144705 0.3690898 0.7930727 0.3592515 -0.01855962 -0.04062454 -0.03366891 -0.03635429 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.04190561 -0.0313763 -0.05119945 -0.04764116 1.107061 0.3638057 0.7689562 0.355204 -0.01885144 -0.04068978 -0.03379913 -0.03647238 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.04182167 -0.03160246 -0.05118175 -0.04763958 1.070756 0.3584884 0.7455613 0.3510562 -0.01914783 -0.04075808 -0.03393326 -0.03659388 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.04174202 -0.0318294 -0.05116515 -0.04764037 1.035739 0.3531447 0.7228725 0.3468172 -0.01944849 -0.04082937 -0.03407114 -0.03671866 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.04166675 -0.03205709 -0.05114972 -0.04764352 1.001962 0.3477809 0.7008744 0.342496 -0.01975315 -0.04090357 -0.03421263 -0.0368466 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.04159589 -0.03228549 -0.05113549 -0.04764898 0.9693785 0.3424031 0.6795508 0.3381011 -0.02006154 -0.04098063 -0.03435758 -0.03697757 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.0415295 -0.03251459 -0.05112251 -0.04765674 0.9379444 0.3370169 0.6588851 0.3336406 -0.0203734 -0.04106045 -0.03450583 -0.03711144 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.04146763 -0.03274435 -0.05111082 -0.04766677 0.9076166 0.3316278 0.6388606 0.3291223 -0.02068848 -0.04114296 -0.03465725 -0.03724809 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.04141032 -0.03297472 -0.05110046 -0.04767906 0.8783536 0.3262411 0.6194599 0.3245535 -0.02100654 -0.0412281 -0.03481168 -0.0373874 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.04135761 -0.03320568 -0.05109144 -0.04769356 0.8501155 0.3208614 0.6006658 0.3199414 -0.02132733 -0.04131577 -0.03496899 -0.03752925 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.04130952 -0.03343716 -0.0510838 -0.04771026 0.8228638 0.3154933 0.5824607 0.3152925 -0.02165064 -0.04140591 -0.03512905 -0.03767352 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.04126608 -0.0336691 -0.05107757 -0.04772913 0.7965615 0.3101412 0.5648271 0.3106134 -0.02197624 -0.04149844 -0.03529172 -0.03782011 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.04122731 -0.03390145 -0.05107277 -0.04775014 0.7711728 0.3048089 0.5477477 0.3059099 -0.02230393 -0.04159328 -0.03545687 -0.0379689 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.04119323 -0.03413415 -0.05106941 -0.04777326 0.7466633 0.2995003 0.5312051 0.3011879 -0.02263349 -0.04169036 -0.03562438 -0.03811978 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.04116384 -0.03436712 -0.05106751 -0.04779845 0.7229999 0.2942187 0.5151823 0.2964526 -0.02296475 -0.04178961 -0.03579413 -0.03827265 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.04113914 -0.03460029 -0.05106709 -0.04782569 0.7001507 0.2889673 0.4996626 0.2917092 -0.02329751 -0.04189095 -0.03596599 -0.0384274 0.0 0.0 0.0 0.0 0.0 0.0
