7580 0.379 -0.01817131 0.006506823 -0.01319866 -0.02142122 0.01835499 0.02101465 -0.0195177 0.007063788 -0.02358707 -0.02625393 -0.02944842 -0.01674075 -0.02365914 0.006522388 0.001791233 -0.02559999 0.0 0.0 0.0 0.0
7590 0.3795 -0.01871328 0.005295221 -0.01376436 -0.02183952 0.01710248 0.01961958 -0.02017717 0.005972562 -0.02400855 -0.02659303 -0.02973488 -0.0173183 -0.02409666 0.005410657 0.0007489756 -0.02609234 0.0 0.0 0.0 0.0
7600 0.38 -0.01925018 0.004110744 -0.01432686 -0.02225568 0.01586871 0.018248 -0.02082367 0.004898867 -0.02442715 -0.02693117 -0.03002111 -0.01788961 -0.02453085 0.004318078 -0.0002745677 -0.02657764 0.0 0.0 0.0 0.0
7610 0.3805 -0.019782 0.002952524 -0.01488604 -0.02266966 0.01465344 0.01689953 -0.02145761 0.003842412 -0.02484287 -0.02726829 -0.03030703 -0.0184547 -0.02496168 0.003244279 -0.00127981 -0.02705603 0.0 0.0 0.0 0.0
7620 0.381 -0.02030874 0.001819728 -0.01544181 -0.0230814 0.0134564 0.01557381 -0.02207938 0.00280291 -0.02525567 -0.02760434 -0.03059259 -0.01901363 -0.02538916 0.002188894 -0.002267152 -0.02752766 0.0 0.0 0.0 0.0
7630 0.3815 -0.02083039 0.0007115581 -0.01599406 -0.02349087 0.01227735 0.01427049 -0.02268934 0.001780077 -0.02566554 -0.02793925 -0.03087773 -0.01956643 -0.02581326 0.00115157 -0.003236984 -0.02799267 0.0 0.0 0.0 0.0
7640 0.382 -0.02134696 -0.0003727504 -0.01654268 -0.02389803 0.01111604 0.0129892 -0.02328787 0.0007736355 -0.02607246 -0.02827298 -0.03116239 -0.02011316 -0.02623397 0.0001319569 -0.004189684 -0.02845119 0.0 0.0 0.0 0.0
7650 0.3825 -0.02185844 -0.001433931 -0.01708759 -0.02430283 0.009972221 0.01172959 -0.0238753 -0.0002166895 -0.0264764 -0.02860548 -0.03144652 -0.02065384 -0.02665129 -0.0008702856 -0.005125622 -0.02890335 0.0 0.0 0.0 0.0
7660 0.383 -0.02236485 -0.002472688 -0.0176287 -0.02470525 0.008845654 0.01049131 -0.02445196 -0.001191167 -0.02687736 -0.02893669 -0.03173007 -0.02118853 -0.02706521 -0.001855491 -0.006045154 -0.02934929 0.0 0.0 0.0 0.0
7670 0.3835 -0.0228662 -0.003489696 -0.01816594 -0.02510524 0.007736097 0.009274012 -0.02501815 -0.002150064 -0.02727533 -0.02926657 -0.03201298 -0.02171728 -0.02747572 -0.002823985 -0.00694863 -0.02978912 0.0 0.0 0.0 0.0
7680 0.384 -0.02336249 -0.004485602 -0.01869924 -0.02550279 0.00664331 0.008077355 -0.02557418 -0.003093639 -0.02767028 -0.02959507 -0.03229521 -0.02224012 -0.02788282 -0.003776088 -0.007836388 -0.03022296 0.0 0.0 0.0 0.0
7690 0.3845 -0.02385374 -0.005461028 -0.01922853 -0.02589784 0.005567056 0.006900999 -0.02612034 -0.004022151 -0.02806221 -0.02992215 -0.03257671 -0.02275711 -0.02828651 -0.004712111 -0.008708758 -0.03065092 0.0 0.0 0.0 0.0
7700 0.385 -0.02433997 -0.006416571 -0.01975374 -0.02629039 0.004507101 0.005744607 -0.02665689 -0.004935851 -0.0284511 -0.03024777 -0.03285743 -0.02326829 -0.02868678 -0.005632362 -0.009566061 -0.03107311 0.0 0.0 0.0 0.0
7710 0.3855 -0.02482119 -0.007352805 -0.02027483 -0.02668039 0.003463212 0.004607847 -0.02718409 -0.005834988 -0.02883696 -0.03057188 -0.03313733 -0.02377372 -0.02908363 -0.006537138 -0.01040861 -0.03148964 0.0 0.0 0.0 0.0
7720 0.386 -0.02529743 -0.008270281 -0.02079173 -0.02706784 0.002435161 0.003490391 -0.02770221 -0.006719807 -0.02921977 -0.03089446 -0.03341637 -0.02427343 -0.02947706 -0.007426733 -0.01123671 -0.03190062 0.0 0.0 0.0 0.0
7730 0.3865 -0.0257687 -0.009169528 -0.02130442 -0.02745269 0.00142272 0.002391915 -0.02821148 -0.007590547 -0.02959953 -0.03121547 -0.0336945 -0.02476748 -0.02986708 -0.008301434 -0.01205065 -0.03230613 0.0 0.0 0.0 0.0
7740 0.387 -0.02623504 -0.01005105 -0.02181283 -0.02783494 0.0004256649 0.0013121 -0.02871213 -0.008447446 -0.02997622 -0.03153486 -0.03397168 -0.02525592 -0.03025368 -0.00916152 -0.01285073 -0.03270629 0.0 0.0 0.0 0.0
7750 0.3875 -0.02669646 -0.01091535 -0.02231694 -0.02821455 -0.0005562274 0.0002506298 -0.02920439 -0.009290734 -0.03034986 -0.03185261 -0.03424787 -0.0257388 -0.03063688 -0.01000727 -0.01363722 -0.03310117 0.0 0.0 0.0 0.0
7760 0.388 -0.02715299 -0.01176289 -0.02281672 -0.02859152 -0.001523176 -0.0007928075 -0.02968846 -0.01012064 -0.03072043 -0.03216869 -0.03452304 -0.02621616 -0.03101667 -0.01083895 -0.0144104 -0.03349088 0.0 0.0 0.0 0.0
7770 0.3885 -0.02760465 -0.01259411 -0.02331212 -0.02896582 -0.0024754 -0.001818519 -0.03016456 -0.01093739 -0.03108794 -0.03248306 -0.03479715 -0.02668806 -0.03139306 -0.01165682 -0.01517055 -0.03387551 0.0 0.0 0.0 0.0
7780 0.389 -0.02805149 -0.01340947 -0.02380314 -0.02933744 -0.003413112 -0.002826807 -0.03063288 -0.01174121 -0.03145238 -0.0327957 -0.03507016 -0.02715454 -0.03176605 -0.01246114 -0.0159179 -0.03425513 0.0 0.0 0.0 0.0
7790 0.3895 -0.02849352 -0.01420938 -0.02428973 -0.02970637 -0.004336525 -0.003817971 -0.03109361 -0.0125323 -0.03181376 -0.03310658 -0.03534204 -0.02761565 -0.03213567 -0.01325216 -0.01665273 -0.03462983 0.0 0.0 0.0 0.0
7800 0.39 -0.02893078 -0.01499424 -0.02477189 -0.03007258 -0.00524585 -0.004792306 -0.03154693 -0.01331089 -0.03217207 -0.03341568 -0.03561276 -0.02807145 -0.0325019 -0.01403014 -0.01737528 -0.03499969 0.0 0.0 0.0 0.0
7810 0.3905 -0.02936329 -0.01576444 -0.02524961 -0.03043608 -0.006141294 -0.005750101 -0.03199302 -0.01407718 -0.03252732 -0.03372297 -0.03588229 -0.02852199 -0.03286477 -0.0147953 -0.0180858 -0.03536479 0.0 0.0 0.0 0.0
7820 0.391 -0.02979109 -0.01652036 -0.02572285 -0.03079684 -0.007023061 -0.006691642 -0.03243205 -0.01483138 -0.03287952 -0.03402843 -0.0361506 -0.02896731 -0.03322428 -0.0155479 -0.01878451 -0.03572521 0.0 0.0 0.0 0.0
7830 0.3915 -0.03021422 -0.01726235 -0.02619163 -0.03115486 -0.007891354 -0.007617212 -0.03286418 -0.0155737 -0.03322866 -0.03433203 -0.03641765 -0.02940746 -0.03358044 -0.01628815 -0.01947164 -0.03608103 0.0 0.0 0.0 0.0
7840 0.392 -0.0306327 -0.01799078 -0.02665592 -0.03151013 -0.008746374 -0.008527086 -0.03328957 -0.01630433 -0.03357475 -0.03463376 -0.03668342 -0.02984249 -0.03393326 -0.0170163 -0.02014743 -0.03643231 0.0 0.0 0.0 0.0
7850 0.3925 -0.03104657 -0.01870597 -0.02711573 -0.03186265 -0.009588318 -0.00942154 -0.03370837 -0.01702346 -0.03391779 -0.0349336 -0.03694789 -0.03027246 -0.03428276 -0.01773255 -0.02081209 -0.03677912 0.0 0.0 0.0 0.0
7860 0.393 -0.03145586 -0.01940826 -0.02757104 -0.0322124 -0.01041738 -0.01030084 -0.03412072 -0.01773129 -0.0342578 -0.03523152 -0.03721102 -0.03069742 -0.03462895 -0.01843713 -0.02146583 -0.03712155 0.0 0.0 0.0 0.0
7870 0.3935 -0.03186062 -0.02009794 -0.02802188 -0.03255939 -0.01123375 -0.01116525 -0.03452677 -0.01842802 -0.03459479 -0.03552752 -0.0374728 -0.03111741 -0.03497183 -0.01913025 -0.02210887 -0.03745964 0.0 0.0 0.0 0.0
7880 0.394 -0.03226087 -0.02077534 -0.02846822 -0.0329036 -0.01203763 -0.01201504 -0.03492666 -0.01911381 -0.03492874 -0.03582157 -0.0377332 -0.03153248 -0.03531144 -0.01981212 -0.02274141 -0.03779347 0.0 0.0 0.0 0.0
7890 0.3945 -0.03265665 -0.02144073 -0.02891009 -0.03324504 -0.01282919 -0.01285045 -0.03532051 -0.01978887 -0.03525969 -0.03611367 -0.0379922 -0.03194268 -0.03564777 -0.02048294 -0.02336365 -0.03812311 0.0 0.0 0.0 0.0
7900 0.395 -0.03304799 -0.02209441 -0.02934748 -0.0335837 -0.01360863 -0.01367175 -0.03570846 -0.02045336 -0.03558763 -0.03640379 -0.03824978 -0.03234807 -0.03598084 -0.02114292 -0.02397578 -0.03844861 0.0 0.0 0.0 0.0
7910 0.3955 -0.03343494 -0.02273664 -0.02978041 -0.03391958 -0.01437613 -0.01447917 -0.03609062 -0.02110746 -0.03591257 -0.03669193 -0.03850591 -0.03274868 -0.03631067 -0.02179225 -0.02457799 -0.03877004 0.0 0.0 0.0 0.0
7920 0.396 -0.03381753 -0.02336769 -0.03020888 -0.03425269 -0.01513186 -0.01527297 -0.03646712 -0.02175135 -0.03623453 -0.03697807 -0.03876058 -0.03314458 -0.03663728 -0.02243112 -0.02517047 -0.03908745 0.0 0.0 0.0 0.0
7930 0.3965 -0.0341958 -0.02398782 -0.03063292 -0.03458301 -0.01587601 -0.01605338 -0.03683807 -0.02238519 -0.03655351 -0.0372622 -0.03901377 -0.0335358 -0.03696068 -0.02305972 -0.0257534 -0.03940091 0.0 0.0 0.0 0.0
7940 0.397 -0.03456978 -0.02459727 -0.03105252 -0.03491056 -0.01660876 -0.01682063 -0.03720358 -0.02300916 -0.03686954 -0.03754432 -0.03926547 -0.0339224 -0.03728089 -0.02367824 -0.02632696 -0.03971048 0.0 0.0 0.0 0.0
7950 0.3975 -0.03493952 -0.02519629 -0.0314677 -0.03523534 -0.01733026 -0.01757497 -0.03756376 -0.02362341 -0.03718261 -0.03782441 -0.03951564 -0.03430443 -0.03759792 -0.02428685 -0.02689132 -0.0400162 0.0 0.0 0.0 0.0
7960 0.398 -0.03530504 -0.0257851 -0.03187849 -0.03555734 -0.0180407 -0.01831662 -0.03791872 -0.02422811 -0.03749274 -0.03810246 -0.03976429 -0.03468193 -0.0379118 -0.02488574 -0.02744665 -0.04031813 0.0 0.0 0.0 0.0
7970 0.3985 -0.03566639 -0.02636393 -0.0322849 -0.03587657 -0.01874025 -0.0190458 -0.03826855 -0.02482342 -0.03779994 -0.03837847 -0.0400114 -0.03505495 -0.03822253 -0.02547507 -0.02799312 -0.04061633 0.0 0.0 0.0 0.0
7980 0.399 -0.03602361 -0.02693299 -0.03268696 -0.03619304 -0.01942907 -0.01976274 -0.03861336 -0.02540949 -0.03810424 -0.03865244 -0.04025695 -0.03542354 -0.03853014 -0.02605502 -0.02853089 -0.04091086 0.0 0.0 0.0 0.0
7990 0.3995 -0.03637674 -0.02749251 -0.03308467 -0.03650675 -0.02010732 -0.02046764 -0.03895323 -0.02598648 -0.03840563 -0.03892435 -0.04050092 -0.03578774 -0.03883465 -0.02662576 -0.02906011 -0.04120175 0.0 0.0 0.0 0.0
8000 0.4 -0.0367258 -0.02804268 -0.03347806 -0.03681771 -0.02077517 -0.02116073 -0.03928828 -0.02655454 -0.03870413 -0.0391942 -0.04074331 -0.03614761 -0.03913608 -0.02718743 -0.02958095 -0.04148906 0.0 0.0 0.0 0.0
8010 0.4005 -0.03707084 -0.0285837 -0.03386716 -0.03712592 -0.02143278 -0.02184221 -0.03961857 -0.02711381 -0.03899977 -0.03946198 -0.04098411 -0.03650319 -0.03943444 -0.02774022 -0.03009356 -0.04177284 0.0 0.0 0.0 0.0
8020 0.401 -0.0374119 -0.02911577 -0.03425199 -0.03743139 -0.02208029 -0.02251229 -0.03994421 -0.02766444 -0.03929254 -0.0397277 -0.0412233 -0.03685452 -0.03972976 -0.02828426 -0.03059808 -0.04205314 0.0 0.0 0.0 0.0
8030 0.4015 -0.03774902 -0.02963906 -0.03463257 -0.03773412 -0.02271788 -0.02317117 -0.04026527 -0.02820658 -0.03958248 -0.03999135 -0.04146088 -0.03720166 -0.04002205 -0.02881973 -0.03109466 -0.04233001 0.0 0.0 0.0 0.0
8040 0.402 -0.03808223 -0.03015377 -0.03500892 -0.03803413 -0.02334569 -0.02381904 -0.04058183 -0.02874035 -0.03986959 -0.04025292 -0.04169683 -0.03754464 -0.04031133 -0.02934676 -0.03158344 -0.04260349 0.0 0.0 0.0 0.0
8050 0.4025 -0.03841157 -0.03066007 -0.03538109 -0.03833142 -0.02396387 -0.02445611 -0.04089399 -0.02926591 -0.04015389 -0.04051242 -0.04193115 -0.03788351 -0.04059763 -0.0298655 -0.03206456 -0.04287363 0.0 0.0 0.0 0.0
8060 0.403 -0.03873709 -0.03115813 -0.03574908 -0.03862601 -0.02457257 -0.02508256 -0.04120181 -0.02978339 -0.04043539 -0.04076985 -0.04216383 -0.03821832 -0.04088096 -0.0303761 -0.03253816 -0.04314047 0.0 0.0 0.0 0.0
8070 0.4035 -0.0390588 -0.03164812 -0.03611294 -0.03891789 -0.02517193 -0.02569859 -0.04150538 -0.03029291 -0.04071411 -0.0410252 -0.04239485 -0.03854912 -0.04116135 -0.03087871 -0.03300437 -0.04340406 0.0 0.0 0.0 0.0
8080 0.404 -0.03937677 -0.0321302 -0.03647268 -0.03920709 -0.02576211 -0.02630438 -0.04180476 -0.03079461 -0.04099007 -0.04127847 -0.04262423 -0.03887594 -0.04143882 -0.03137345 -0.03346332 -0.04366444 0.0 0.0 0.0 0.0
8090 0.4045 -0.03969101 -0.03260452 -0.03682835 -0.03949361 -0.02634324 -0.0269001 -0.04210003 -0.03128862 -0.04126329 -0.04152967 -0.04285194 -0.03919883 -0.04171338 -0.03186047 -0.03391513 -0.04392165 0.0 0.0 0.0 0.0
8100 0.405 -0.04000158 -0.03307124 -0.03717996 -0.03977746 -0.02691546 -0.02748594 -0.04239126 -0.03177507 -0.04153377 -0.0417788 -0.04307799 -0.03951784 -0.04198506 -0.0323399 -0.03435995 -0.04417574 0.0 0.0 0.0 0.0
8110 0.4055 -0.0403085 -0.03353051 -0.03752754 -0.04005865 -0.02747892 -0.02806207 -0.04267851 -0.03225408 -0.04180155 -0.04202586 -0.04330236 -0.03983301 -0.04225388 -0.03281187 -0.03479788 -0.04442674 0.0 0.0 0.0 0.0
8120 0.406 -0.04061181 -0.03398247 -0.03787114 -0.0403372 -0.02803374 -0.02862867 -0.04296186 -0.03272576 -0.04206663 -0.04227084 -0.04352506 -0.04014437 -0.04251986 -0.03327651 -0.03522904 -0.04467469 0.0 0.0 0.0 0.0
8130 0.4065 -0.04091156 -0.03442726 -0.03821077 -0.04061312 -0.02858006 -0.0291859 -0.04324136 -0.03319025 -0.04232903 -0.04251376 -0.04374609 -0.04045198 -0.04278302 -0.03373394 -0.03565356 -0.04491965 0.0 0.0 0.0 0.0
8140 0.407 -0.04120777 -0.03486503 -0.03854647 -0.04088642 -0.02911802 -0.02973392 -0.04351709 -0.03364765 -0.04258877 -0.04275462 -0.04396543 -0.04075588 -0.04304339 -0.03418429 -0.03607155 -0.04516163 0.0 0.0 0.0 0.0
8150 0.4075 -0.04150048 -0.0352959 -0.03887828 -0.0411571 -0.02964774 -0.03027291 -0.0437891 -0.03409809 -0.04284587 -0.04299342 -0.04418308 -0.0410561 -0.04330098 -0.03462768 -0.03648312 -0.04540069 0.0 0.0 0.0 0.0
8160 0.408 -0.04178974 -0.03572001 -0.03920622 -0.0414252 -0.03016935 -0.03080302 -0.04405745 -0.03454167 -0.04310035 -0.04323016 -0.04439905 -0.04135269 -0.04355582 -0.03506423 -0.03688838 -0.04563686 0.0 0.0 0.0 0.0
8170 0.4085 -0.04207557 -0.03613748 -0.03953033 -0.04169071 -0.03068298 -0.03132441 -0.04432221 -0.03497852 -0.04335222 -0.04346485 -0.04461334 -0.0416457 -0.04380793 -0.03549405 -0.03728744 -0.04587017 0.0 0.0 0.0 0.0
8180 0.409 -0.04235802 -0.03654843 -0.03985064 -0.04195365 -0.03118875 -0.03183723 -0.04458342 -0.03540873 -0.0436015 -0.0436975 -0.04482593 -0.04193515 -0.04405733 -0.03591727 -0.03768041 -0.04610066 0.0 0.0 0.0 0.0
8190 0.4095 -0.04263711 -0.03695299 -0.04016719 -0.04221404 -0.03168678 -0.03234163 -0.04484115 -0.03583241 -0.04384822 -0.04392811 -0.04503684 -0.04222109 -0.04430404 -0.03633398 -0.03806739 -0.04632838 0.0 0.0 0.0 0.0
8200 0.41 -0.04291289 -0.03735128 -0.04047999 -0.04247189 -0.0321772 -0.03283776 -0.04509545 -0.03624968 -0.04409238 -0.04415668 -0.04524605 -0.04250357 -0.04454808 -0.0367443 -0.03844849 -0.04655335 0.0 0.0 0.0 0.0
8210 0.4105 -0.04318538 -0.03774341 -0.0407891 -0.04272721 -0.03266012 -0.03332577 -0.04534638 -0.03666064 -0.04433402 -0.04438322 -0.04545358 -0.04278262 -0.04478949 -0.03714834 -0.03882379 -0.04677561 0.0 0.0 0.0 0.0
8220 0.411 -0.04345463 -0.03812949 -0.04109455 -0.04298002 -0.03313566 -0.0338058 -0.04559398 -0.03706538 -0.04457314 -0.04460775 -0.04565942 -0.04305828 -0.04502827 -0.03754621 -0.03919341 -0.04699519 0.0 0.0 0.0 0.0
8230 0.4115 -0.04372067 -0.03850963 -0.04139635 -0.04323033 -0.03360394 -0.03427799 -0.04583831 -0.03746401 -0.04480976 -0.04483025 -0.04586358 -0.04333059 -0.04526445 -0.037938 -0.03955743 -0.04721212 0.0 0.0 0.0 0.0
8240 0.412 -0.04398353 -0.03888394 -0.04169457 -0.04347816 -0.03406507 -0.03474248 -0.04607942 -0.03785663 -0.04504391 -0.04505075 -0.04606604 -0.04359958 -0.04549806 -0.03832383 -0.03991595 -0.04742645 0.0 0.0 0.0 0.0
8250 0.4125 -0.04424325 -0.03925252 -0.04198921 -0.04372353 -0.03451916 -0.0351994 -0.04631736 -0.03824333 -0.04527561 -0.04526925 -0.04626683 -0.04386531 -0.04572911 -0.03870378 -0.04026907 -0.0476382 0.0 0.0 0.0 0.0
8260 0.413 -0.04449986 -0.03961547 -0.04228032 -0.04396644 -0.03496632 -0.03564889 -0.04655217 -0.03862421 -0.04550486 -0.04548576 -0.04646593 -0.0441278 -0.04595762 -0.03907796 -0.04061687 -0.0478474 0.0 0.0 0.0 0.0
8270 0.4135 -0.0447534 -0.0399729 -0.04256794 -0.04420692 -0.03540666 -0.03609108 -0.04678391 -0.03899937 -0.0457317 -0.04570028 -0.04666336 -0.04438708 -0.04618363 -0.03944646 -0.04095944 -0.04805409 0.0 0.0 0.0 0.0
8280 0.414 -0.0450039 -0.0403249 -0.0428521 -0.04444498 -0.03584029 -0.03652609 -0.04701261 -0.03936889 -0.04595614 -0.04591283 -0.04685911 -0.04464321 -0.04640715 -0.03980938 -0.04129687 -0.04825829 0.0 0.0 0.0 0.0
8290 0.4145 -0.04525139 -0.04067157 -0.04313282 -0.04468064 -0.03626731 -0.03695405 -0.04723833 -0.03973287 -0.0461782 -0.0461234 -0.04705318 -0.04489622 -0.0466282 -0.04016682 -0.04162925 -0.04846004 0.0 0.0 0.0 0.0
8300 0.415 -0.0454959 -0.04101299 -0.04341015 -0.04491391 -0.03668782 -0.03737508 -0.0474611 -0.04009139 -0.0463979 -0.04633202 -0.04724559 -0.04514613 -0.04684681 -0.04051885 -0.04195665 -0.04865937 0.0 0.0 0.0 0.0
8310 0.4155 -0.04573747 -0.04134927 -0.04368412 -0.0451448 -0.03710193 -0.03778931 -0.04768098 -0.04044454 -0.04661525 -0.04653869 -0.04743634 -0.045393 -0.04706299 -0.04086557 -0.04227916 -0.04885631 0.0 0.0 0.0 0.0
8320 0.416 -0.04597614 -0.04168048 -0.04395476 -0.04537334 -0.03750973 -0.03819686 -0.047898 -0.04079241 -0.04683029 -0.04674342 -0.04762543 -0.04563684 -0.04727677 -0.04120708 -0.04259687 -0.04905088 0.0 0.0 0.0 0.0
8330 0.4165 -0.04621193 -0.04200672 -0.04422211 -0.04559955 -0.03791133 -0.03859783 -0.04811221 -0.04113509 -0.04704302 -0.04694622 -0.04781286 -0.04587771 -0.04748817 -0.04154344 -0.04290984 -0.04924313 0.0 0.0 0.0 0.0
8340 0.417 -0.04644487 -0.04232807 -0.0444862 -0.04582342 -0.03830683 -0.03899235 -0.04832364 -0.04147265 -0.04725346 -0.04714709 -0.04799864 -0.04611563 -0.04769722 -0.04187476 -0.04321816 -0.04943306 0.0 0.0 0.0 0.0
8350 0.4175 -0.046675 -0.04264462 -0.04474706 -0.046045 -0.03869631 -0.03938052 -0.04853234 -0.04180517 -0.04746164 -0.04734606 -0.04818278 -0.04635064 -0.04790393 -0.0422011 -0.0435219 -0.04962072 0.0 0.0 0.0 0.0
8360 0.418 -0.04690235 -0.04295644 -0.04500473 -0.04626428 -0.03907987 -0.03976247 -0.04873834 -0.04213275 -0.04766757 -0.04754312 -0.04836528 -0.04658277 -0.04810832 -0.04252256 -0.04382115 -0.04980613 0.0 0.0 0.0 0.0
8370 0.4185 -0.04712695 -0.04326362 -0.04525925 -0.04648129 -0.03945761 -0.04013828 -0.04894169 -0.04245545 -0.04787128 -0.04773829 -0.04854614 -0.04681206 -0.04831043 -0.04283921 -0.04411596 -0.04998932 0.0 0.0 0.0 0.0
8380 0.419 -0.04734883 -0.04356623 -0.04551063 -0.04669605 -0.03982961 -0.04050808 -0.04914242 -0.04277335 -0.04807278 -0.04793158 -0.04872538 -0.04703854 -0.04851026 -0.04315113 -0.04440641 -0.05017031 0.0 0.0 0.0 0.0
8390 0.4195 -0.04756803 -0.04386435 -0.04575893 -0.04690857 -0.04019597 -0.04087197 -0.04934056 -0.04308653 -0.04827209 -0.048123 -0.04890299 -0.04726224 -0.04870784 -0.04345839 -0.04469258 -0.05034913 0.0 0.0 0.0 0.0
8400 0.42 -0.04778456 -0.04415805 -0.04600417 -0.04711886 -0.04055678 -0.04123005 -0.04953617 -0.04339507 -0.04846923 -0.04831257 -0.04907899 -0.04748319 -0.0489032 -0.04376108 -0.04497453 -0.05052581 0.0 0.0 0.0 0.0
8410 0.4205 -0.04799847 -0.04444741 -0.04624638 -0.04732696 -0.04091212 -0.04158241 -0.04972926 -0.04369903 -0.04866422 -0.04850028 -0.04925338 -0.04770144 -0.04909634 -0.04405927 -0.04525234 -0.05070038 0.0 0.0 0.0 0.0
8420 0.421 -0.04820978 -0.0447325 -0.0464856 -0.04753286 -0.04126207 -0.04192916 -0.04991988 -0.0439985 -0.04885708 -0.04868615 -0.04942617 -0.047917 -0.04928731 -0.04435302 -0.04552606 -0.05087285 0.0 0.0 0.0 0.0
8430 0.4215 -0.04841852 -0.04501339 -0.04672186 -0.04773659 -0.04160672 -0.0422704 -0.05010806 -0.04429353 -0.04904782 -0.0488702 -0.04959737 -0.04812992 -0.0494761 -0.04464242 -0.04579576 -0.05104326 0.0 0.0 0.0 0.0
8440 0.422 -0.04862473 -0.04529015 -0.04695519 -0.04793817 -0.04194616 -0.04260621 -0.05029384 -0.04458421 -0.04923647 -0.04905244 -0.04976697 -0.04834022 -0.04966276 -0.04492753 -0.04606151 -0.05121163 0.0 0.0 0.0 0.0
8450 0.4225 -0.04882842 -0.04556285 -0.04718562 -0.04813762 -0.04228047 -0.0429367 -0.05047724 -0.0448706 -0.04942305 -0.04923287 -0.049935 -0.04854794 -0.04984729 -0.04520841 -0.04632337 -0.05137799 0.0 0.0 0.0 0.0
8460 0.423 -0.04902963 -0.04583155 -0.0474132 -0.04833494 -0.04260972 -0.04326195 -0.05065831 -0.04515276 -0.04960757 -0.04941151 -0.05010146 -0.0487531 -0.05002972 -0.04548515 -0.0465814 -0.05154235 0.0 0.0 0.0 0.0
8470 0.4235 -0.04922839 -0.04609632 -0.04763794 -0.04853016 -0.042934 -0.04358206 -0.05083707 -0.04543077 -0.04979005 -0.04958837 -0.05026635 -0.04895574 -0.05021006 -0.0457578 -0.04683567 -0.05170475 0.0 0.0 0.0 0.0
8480 0.424 -0.04942473 -0.04635722 -0.04785988 -0.0487233 -0.04325338 -0.04389711 -0.05101355 -0.04570469 -0.04997052 -0.04976346 -0.05042968 -0.04915588 -0.05038835 -0.04602642 -0.04708623 -0.0518652 0.0 0.0 0.0 0.0
8490 0.4245 -0.04961867 -0.04661431 -0.04807905 -0.04891437 -0.04356794 -0.04420718 -0.05118779 -0.04597458 -0.05014898 -0.04993679 -0.05059147 -0.04935356 -0.0505646 -0.0462911 -0.04733314 -0.05202373 0.0 0.0 0.0 0.0
8500 0.425 -0.04981024 -0.04686766 -0.04829549 -0.0491034 -0.04387775 -0.04451237 -0.05135981 -0.0462405 -0.05032546 -0.05010838 -0.05075171 -0.0495488 -0.05073882 -0.04655187 -0.04757646 -0.05218037 0.0 0.0 0.0 0.0
8510 0.4255 -0.04999947 -0.04711732 -0.04850922 -0.04929038 -0.0441829 -0.04481276 -0.05152965 -0.04650252 -0.05049999 -0.05027823 -0.05091042 -0.04974164 -0.05091105 -0.04680882 -0.04781624 -0.05233513 0.0 0.0 0.0 0.0
8520 0.426 -0.05018638 -0.04736335 -0.04872028 -0.04947535 -0.04448344 -0.04510843 -0.05169734 -0.04676071 -0.05067256 -0.05044637 -0.05106761 -0.0499321 -0.0510813 -0.04706199 -0.04805255 -0.05248804 0.0 0.0 0.0 0.0
8530 0.4265 -0.05037101 -0.04760582 -0.04892869 -0.04965833 -0.04477947 -0.04539946 -0.0518629 -0.04701511 -0.05084321 -0.05061279 -0.05122329 -0.05012022 -0.05124959 -0.04731146 -0.04828543 -0.05263911 0.0 0.0 0.0 0.0
8540 0.427 -0.05055338 -0.04784478 -0.04913449 -0.04983932 -0.04507103 -0.04568592 -0.05202637 -0.04726579 -0.05101195 -0.05077752 -0.05137746 -0.05030601 -0.05141593 -0.04755727 -0.04851495 -0.05278838 0.0 0.0 0.0 0.0
8550 0.4275 -0.05073351 -0.04808028 -0.0493377 -0.05001835 -0.04535822 -0.0459679 -0.05218777 -0.0475128 -0.0511788 -0.05094056 -0.05153013 -0.05048951 -0.05158036 -0.04779948 -0.04874114 -0.05293587 0.0 0.0 0.0 0.0
8560 0.428 -0.05091144 -0.04831238 -0.04953836 -0.05019543 -0.04564108 -0.04624548 -0.05234712 -0.04775621 -0.05134378 -0.05110194 -0.05168131 -0.05067075 -0.05174289 -0.04803816 -0.04896407 -0.05308159 0.0 0.0 0.0 0.0
8570 0.4285 -0.05108718 -0.04854113 -0.0497365 -0.05037058 -0.0459197 -0.04651872 -0.05250446 -0.04799607 -0.05150691 -0.05126165 -0.05183101 -0.05084974 -0.05190354 -0.04827336 -0.04918379 -0.05322556 0.0 0.0 0.0 0.0
8580 0.429 -0.05126077 -0.04876659 -0.04993214 -0.05054381 -0.04619413 -0.0467877 -0.05265982 -0.04823243 -0.0516682 -0.05141971 -0.05197925 -0.05102653 -0.05206232 -0.04850512 -0.04940034 -0.05336781 0.0 0.0 0.0 0.0
8590 0.4295 -0.05143222 -0.0489888 -0.05012531 -0.05071515 -0.04646445 -0.04705249 -0.05281322 -0.04846535 -0.05182767 -0.05157614 -0.05212602 -0.05120113 -0.05221926 -0.04873352 -0.04961378 -0.05350836 0.0 0.0 0.0 0.0
8600 0.43 -0.05160157 -0.04920782 -0.05031605 -0.05088461 -0.04673071 -0.04731316 -0.05296468 -0.04869488 -0.05198534 -0.05173095 -0.05227134 -0.05137358 -0.05237438 -0.04895859 -0.04982415 -0.05364723 0.0 0.0 0.0 0.0
