7760 0.388 -0.06466942 -0.06466067 -0.06465599 -0.0646104 -0.06465509 -0.06465756 -0.06469917 -0.06464382 -0.0646257 -0.06460944 -0.0646067 -0.06464771 -0.06461451 -0.06467453 -0.0646776 -0.06470423 0.0 0.0 0.0 0.0
7770 0.3885 -0.06467357 -0.06466497 -0.06466036 -0.06461558 -0.0646595 -0.06466192 -0.06470286 -0.06464844 -0.06463064 -0.06461465 -0.06461198 -0.06465225 -0.06461968 -0.06467861 -0.06468164 -0.06470785 0.0 0.0 0.0 0.0
7780 0.389 -0.06467767 -0.06466922 -0.06466467 -0.06462068 -0.06466384 -0.06466622 -0.06470651 -0.064653 -0.06463552 -0.06461978 -0.06461719 -0.06465673 -0.06462478 -0.06468265 -0.06468563 -0.06471142 0.0 0.0 0.0 0.0
7790 0.3895 -0.06468172 -0.06467342 -0.06466893 -0.06462571 -0.06466813 -0.06467046 -0.06471011 -0.06465749 -0.06464033 -0.06462485 -0.06462232 -0.06466115 -0.0646298 -0.06468663 -0.06468957 -0.06471496 0.0 0.0 0.0 0.0
7800 0.39 -0.06468572 -0.06467756 -0.06467313 -0.06463068 -0.06467237 -0.06467466 -0.06471367 -0.06466193 -0.06464507 -0.06462985 -0.06462738 -0.06466551 -0.06463476 -0.06469056 -0.06469346 -0.06471844 0.0 0.0 0.0 0.0
7810 0.3905 -0.06468967 -0.06468165 -0.06467728 -0.06463558 -0.06467655 -0.06467879 -0.06471719 -0.06466631 -0.06464975 -0.06463477 -0.06463237 -0.06466982 -0.06463965 -0.06469444 -0.0646973 -0.06472189 0.0 0.0 0.0 0.0
7820 0.391 -0.06469357 -0.06468568 -0.06468138 -0.06464041 -0.06468068 -0.06468288 -0.06472066 -0.06467063 -0.06465437 -0.06463964 -0.0646373 -0.06467407 -0.06464447 -0.06469828 -0.0647011 -0.06472529 0.0 0.0 0.0 0.0
7830 0.3915 -0.06469743 -0.06468967 -0.06468542 -0.06464517 -0.06468476 -0.06468691 -0.06472409 -0.0646749 -0.06465893 -0.06464443 -0.06464215 -0.06467827 -0.06464923 -0.06470206 -0.06470484 -0.06472866 0.0 0.0 0.0 0.0
7840 0.392 -0.06470123 -0.0646936 -0.06468941 -0.06464988 -0.06468878 -0.06469089 -0.06472748 -0.06467911 -0.06466342 -0.06464916 -0.06464694 -0.06468241 -0.06465392 -0.0647058 -0.06470854 -0.06473198 0.0 0.0 0.0 0.0
7850 0.3925 -0.06470498 -0.06469748 -0.06469336 -0.06465451 -0.06469275 -0.06469483 -0.06473082 -0.06468326 -0.06466786 -0.06465383 -0.06465166 -0.06468649 -0.06465854 -0.06470949 -0.06471219 -0.06473526 0.0 0.0 0.0 0.0
7860 0.393 -0.06470869 -0.06470132 -0.06469725 -0.06465909 -0.06469667 -0.06469871 -0.06473413 -0.06468736 -0.06467223 -0.06465843 -0.06465632 -0.06469053 -0.0646631 -0.06471314 -0.0647158 -0.0647385 0.0 0.0 0.0 0.0
7870 0.3935 -0.06471235 -0.0647051 -0.06470109 -0.0646636 -0.06470054 -0.06470254 -0.06473739 -0.06469141 -0.06467655 -0.06466297 -0.06466092 -0.06469451 -0.0646676 -0.06471673 -0.06471936 -0.0647417 0.0 0.0 0.0 0.0
7880 0.394 -0.06471596 -0.06470884 -0.06470488 -0.06466805 -0.06470435 -0.06470632 -0.06474062 -0.0646954 -0.0646808 -0.06466745 -0.06466545 -0.06469844 -0.06467204 -0.06472029 -0.06472288 -0.06474486 0.0 0.0 0.0 0.0
7890 0.3945 -0.06471953 -0.06471253 -0.06470862 -0.06467245 -0.06470812 -0.06471005 -0.06474381 -0.06469934 -0.064685 -0.06467186 -0.06466992 -0.06470231 -0.06467642 -0.06472379 -0.06472635 -0.06474799 0.0 0.0 0.0 0.0
7900 0.395 -0.06472306 -0.06471617 -0.06471232 -0.06467678 -0.06471185 -0.06471374 -0.06474695 -0.06470323 -0.06468915 -0.06467622 -0.06467432 -0.06470614 -0.06468073 -0.06472726 -0.06472978 -0.06475107 0.0 0.0 0.0 0.0
7910 0.3955 -0.06472654 -0.06471977 -0.06471597 -0.06468105 -0.06471552 -0.06471737 -0.06475006 -0.06470706 -0.06469324 -0.06468052 -0.06467867 -0.06470992 -0.06468499 -0.06473068 -0.06473316 -0.06475412 0.0 0.0 0.0 0.0
7920 0.396 -0.06472997 -0.06472332 -0.06471957 -0.06468527 -0.06471915 -0.06472097 -0.06475313 -0.06471085 -0.06469727 -0.06468475 -0.06468296 -0.06471365 -0.06468919 -0.06473406 -0.06473651 -0.06475713 0.0 0.0 0.0 0.0
7930 0.3965 -0.06473336 -0.06472682 -0.06472313 -0.06468943 -0.06472273 -0.06472451 -0.06475617 -0.06471459 -0.06470125 -0.06468894 -0.06468719 -0.06471733 -0.06469333 -0.06473739 -0.06473981 -0.06476011 0.0 0.0 0.0 0.0
7940 0.397 -0.06473671 -0.06473028 -0.06472664 -0.06469353 -0.06472626 -0.06472801 -0.06475916 -0.06471828 -0.06470517 -0.06469306 -0.06469136 -0.06472096 -0.06469742 -0.06474068 -0.06474307 -0.06476305 0.0 0.0 0.0 0.0
7950 0.3975 -0.06474002 -0.0647337 -0.06473011 -0.06469758 -0.06472975 -0.06473147 -0.06476212 -0.06472192 -0.06470905 -0.06469713 -0.06469547 -0.06472454 -0.06470145 -0.06474394 -0.06474629 -0.06476595 0.0 0.0 0.0 0.0
7960 0.398 -0.06474329 -0.06473707 -0.06473353 -0.06470157 -0.06473319 -0.06473488 -0.06476504 -0.06472551 -0.06471287 -0.06470114 -0.06469953 -0.06472808 -0.06470542 -0.06474715 -0.06474946 -0.06476881 0.0 0.0 0.0 0.0
7970 0.3985 -0.06474651 -0.0647404 -0.06473691 -0.06470551 -0.06473659 -0.06473825 -0.06476793 -0.06472905 -0.06471664 -0.0647051 -0.06470353 -0.06473158 -0.06470934 -0.06475032 -0.0647526 -0.06477165 0.0 0.0 0.0 0.0
7980 0.399 -0.0647497 -0.06474369 -0.06474025 -0.0647094 -0.06473995 -0.06474157 -0.06477078 -0.06473255 -0.06472036 -0.06470901 -0.06470748 -0.06473502 -0.06471321 -0.06475345 -0.0647557 -0.06477444 0.0 0.0 0.0 0.0
7990 0.3995 -0.06475284 -0.06474694 -0.06474354 -0.06471323 -0.06474326 -0.06474485 -0.0647736 -0.064736 -0.06472402 -0.06471286 -0.06471137 -0.06473842 -0.06471702 -0.06475654 -0.06475876 -0.06477721 0.0 0.0 0.0 0.0
8000 0.4 -0.06475594 -0.06475014 -0.06474679 -0.06471701 -0.06474653 -0.06474809 -0.06477638 -0.06473941 -0.06472764 -0.06471666 -0.06471521 -0.06474178 -0.06472078 -0.06475959 -0.06476178 -0.06477994 0.0 0.0 0.0 0.0
8010 0.4005 -0.06475901 -0.0647533 -0.06475 -0.06472074 -0.06474976 -0.06475129 -0.06477913 -0.06474277 -0.06473122 -0.06472041 -0.064719 -0.0647451 -0.0647245 -0.0647626 -0.06476476 -0.06478263 0.0 0.0 0.0 0.0
8020 0.401 -0.06476204 -0.06475643 -0.06475317 -0.06472442 -0.06475294 -0.06475445 -0.06478185 -0.06474609 -0.06473474 -0.0647241 -0.06472273 -0.06474837 -0.06472816 -0.06476558 -0.06476771 -0.0647853 0.0 0.0 0.0 0.0
8030 0.4015 -0.06476502 -0.06475951 -0.0647563 -0.06472805 -0.06475609 -0.06475757 -0.06478453 -0.06474937 -0.06473822 -0.06472775 -0.06472642 -0.0647516 -0.06473177 -0.06476852 -0.06477062 -0.06478793 0.0 0.0 0.0 0.0
8040 0.402 -0.06476798 -0.06476255 -0.06475939 -0.06473164 -0.06475919 -0.06476064 -0.06478718 -0.0647526 -0.06474165 -0.06473135 -0.06473005 -0.06475478 -0.06473533 -0.06477142 -0.06477349 -0.06479053 0.0 0.0 0.0 0.0
8050 0.4025 -0.06477089 -0.06476556 -0.06476244 -0.06473517 -0.06476226 -0.06476368 -0.06478979 -0.06475579 -0.06474503 -0.0647349 -0.06473364 -0.06475793 -0.06473884 -0.06477428 -0.06477632 -0.0647931 0.0 0.0 0.0 0.0
8060 0.403 -0.06477377 -0.06476852 -0.06476545 -0.06473866 -0.06476528 -0.06476668 -0.06479238 -0.06475894 -0.06474837 -0.0647384 -0.06473717 -0.06476104 -0.0647423 -0.06477711 -0.06477912 -0.06479563 0.0 0.0 0.0 0.0
8070 0.4035 -0.06477661 -0.06477145 -0.06476842 -0.0647421 -0.06476827 -0.06476964 -0.06479493 -0.06476205 -0.06475166 -0.06474186 -0.06474066 -0.0647641 -0.06474572 -0.06477991 -0.06478189 -0.06479814 0.0 0.0 0.0 0.0
8080 0.404 -0.06477941 -0.06477435 -0.06477135 -0.06474549 -0.06477122 -0.06477256 -0.06479745 -0.06476511 -0.06475491 -0.06474526 -0.0647441 -0.06476712 -0.06474909 -0.06478266 -0.06478462 -0.06480061 0.0 0.0 0.0 0.0
8090 0.4045 -0.06478218 -0.0647772 -0.06477425 -0.06474884 -0.06477413 -0.06477545 -0.06479994 -0.06476814 -0.06475812 -0.06474863 -0.0647475 -0.06477011 -0.06475242 -0.06478539 -0.06478732 -0.06480306 0.0 0.0 0.0 0.0
8100 0.405 -0.06478492 -0.06478002 -0.06477711 -0.06475214 -0.064777 -0.0647783 -0.0648024 -0.06477113 -0.06476128 -0.06475194 -0.06475085 -0.06477306 -0.0647557 -0.06478808 -0.06478998 -0.06480547 0.0 0.0 0.0 0.0
8110 0.4055 -0.06478762 -0.0647828 -0.06477993 -0.0647554 -0.06477984 -0.06478111 -0.06480483 -0.06477408 -0.06476441 -0.06475521 -0.06475415 -0.06477597 -0.06475893 -0.06479073 -0.06479261 -0.06480786 0.0 0.0 0.0 0.0
8120 0.406 -0.06479028 -0.06478555 -0.06478272 -0.06475862 -0.06478264 -0.06478389 -0.06480723 -0.06477698 -0.06476749 -0.06475844 -0.0647574 -0.06477884 -0.06476213 -0.06479336 -0.0647952 -0.06481021 0.0 0.0 0.0 0.0
8130 0.4065 -0.06479292 -0.06478826 -0.06478547 -0.06476179 -0.06478541 -0.06478663 -0.0648096 -0.06477986 -0.06477053 -0.06476163 -0.06476062 -0.06478167 -0.06476527 -0.06479594 -0.06479777 -0.06481254 0.0 0.0 0.0 0.0
8140 0.407 -0.06479552 -0.06479094 -0.06478819 -0.06476492 -0.06478814 -0.06478934 -0.06481194 -0.06478269 -0.06477352 -0.06476477 -0.06476379 -0.06478447 -0.06476838 -0.0647985 -0.0648003 -0.06481484 0.0 0.0 0.0 0.0
8150 0.4075 -0.06479808 -0.06479359 -0.06479087 -0.06476801 -0.06479083 -0.06479201 -0.06481426 -0.06478549 -0.06477648 -0.06476787 -0.06476691 -0.06478723 -0.06477144 -0.06480103 -0.0648028 -0.06481711 0.0 0.0 0.0 0.0
8160 0.408 -0.06480062 -0.0647962 -0.06479352 -0.06477105 -0.06479349 -0.06479465 -0.06481654 -0.06478825 -0.0647794 -0.06477092 -0.06477 -0.06478995 -0.06477447 -0.06480352 -0.06480526 -0.06481935 0.0 0.0 0.0 0.0
8170 0.4085 -0.06480312 -0.06479877 -0.06479614 -0.06477406 -0.06479611 -0.06479725 -0.0648188 -0.06479097 -0.06478228 -0.06477394 -0.06477304 -0.06479264 -0.06477745 -0.06480598 -0.0648077 -0.06482157 0.0 0.0 0.0 0.0
8180 0.409 -0.06480559 -0.06480132 -0.06479872 -0.06477703 -0.06479871 -0.06479982 -0.06482103 -0.06479366 -0.06478512 -0.06477691 -0.06477604 -0.0647953 -0.06478039 -0.06480841 -0.06481011 -0.06482376 0.0 0.0 0.0 0.0
8190 0.4095 -0.06480803 -0.06480383 -0.06480127 -0.06477995 -0.06480126 -0.06480236 -0.06482323 -0.06479632 -0.06478793 -0.06477985 -0.064779 -0.06479792 -0.06478329 -0.06481081 -0.06481248 -0.06482592 0.0 0.0 0.0 0.0
8200 0.41 -0.06481044 -0.06480631 -0.06480378 -0.06478284 -0.06480379 -0.06480486 -0.0648254 -0.06479894 -0.0647907 -0.06478275 -0.06478192 -0.06480051 -0.06478615 -0.06481318 -0.06481483 -0.06482805 0.0 0.0 0.0 0.0
8210 0.4105 -0.06481282 -0.06480876 -0.06480627 -0.06478569 -0.06480628 -0.06480734 -0.06482755 -0.06480152 -0.06479343 -0.0647856 -0.06478481 -0.06480306 -0.06478898 -0.06481552 -0.06481715 -0.06483016 0.0 0.0 0.0 0.0
8220 0.411 -0.06481517 -0.06481118 -0.06480872 -0.0647885 -0.06480875 -0.06480978 -0.06482967 -0.06480407 -0.06479612 -0.06478842 -0.06478765 -0.06480558 -0.06479176 -0.06481783 -0.06481943 -0.06483225 0.0 0.0 0.0 0.0
8230 0.4115 -0.06481749 -0.06481356 -0.06481114 -0.06479127 -0.06481118 -0.06481219 -0.06483177 -0.06480659 -0.06479878 -0.0647912 -0.06479045 -0.06480807 -0.06479451 -0.06482011 -0.06482169 -0.0648343 0.0 0.0 0.0 0.0
8240 0.412 -0.06481978 -0.06481592 -0.06481353 -0.064794 -0.06481357 -0.06481457 -0.06483384 -0.06480908 -0.0648014 -0.06479395 -0.06479322 -0.06481052 -0.06479722 -0.06482236 -0.06482392 -0.06483634 0.0 0.0 0.0 0.0
8250 0.4125 -0.06482204 -0.06481825 -0.06481589 -0.0647967 -0.06481594 -0.06481692 -0.06483588 -0.06481153 -0.06480399 -0.06479665 -0.06479595 -0.06481295 -0.06479989 -0.06482459 -0.06482613 -0.06483835 0.0 0.0 0.0 0.0
8260 0.413 -0.06482428 -0.06482054 -0.06481822 -0.06479937 -0.06481828 -0.06481924 -0.0648379 -0.06481395 -0.06480654 -0.06479933 -0.06479864 -0.06481534 -0.06480253 -0.06482679 -0.0648283 -0.06484033 0.0 0.0 0.0 0.0
8270 0.4135 -0.06482648 -0.06482281 -0.06482052 -0.06480199 -0.06482059 -0.06482153 -0.0648399 -0.06481634 -0.06480906 -0.06480196 -0.06480129 -0.0648177 -0.06480513 -0.06482896 -0.06483045 -0.06484229 0.0 0.0 0.0 0.0
8280 0.414 -0.06482866 -0.06482505 -0.06482279 -0.06480458 -0.06482287 -0.06482379 -0.06484187 -0.0648187 -0.06481155 -0.06480456 -0.06480391 -0.06482003 -0.0648077 -0.0648311 -0.06483257 -0.06484422 0.0 0.0 0.0 0.0
8290 0.4145 -0.06483081 -0.06482726 -0.06482504 -0.06480714 -0.06482512 -0.06482602 -0.06484381 -0.06482103 -0.064814 -0.06480712 -0.0648065 -0.06482233 -0.06481023 -0.06483321 -0.06483466 -0.06484614 0.0 0.0 0.0 0.0
8300 0.415 -0.06483293 -0.06482944 -0.06482725 -0.06480967 -0.06482734 -0.06482823 -0.06484574 -0.06482333 -0.06481642 -0.06480965 -0.06480905 -0.06482461 -0.06481273 -0.0648353 -0.06483673 -0.06484802 0.0 0.0 0.0 0.0
8310 0.4155 -0.06483503 -0.0648316 -0.06482944 -0.06481216 -0.06482953 -0.0648304 -0.06484763 -0.06482559 -0.06481881 -0.06481215 -0.06481156 -0.06482685 -0.0648152 -0.06483736 -0.06483877 -0.06484989 0.0 0.0 0.0 0.0
8320 0.416 -0.0648371 -0.06483372 -0.06483159 -0.06481461 -0.06483169 -0.06483255 -0.06484951 -0.06482783 -0.06482117 -0.06481461 -0.06481404 -0.06482906 -0.06481763 -0.0648394 -0.06484079 -0.06485173 0.0 0.0 0.0 0.0
8330 0.4165 -0.06483914 -0.06483582 -0.06483372 -0.06481704 -0.06483383 -0.06483467 -0.06485136 -0.06483004 -0.0648235 -0.06481704 -0.06481649 -0.06483125 -0.06482003 -0.06484141 -0.06484278 -0.06485355 0.0 0.0 0.0 0.0
8340 0.417 -0.06484116 -0.0648379 -0.06483583 -0.06481943 -0.06483594 -0.06483676 -0.06485319 -0.06483222 -0.06482579 -0.06481944 -0.06481891 -0.0648334 -0.06482239 -0.06484339 -0.06484475 -0.06485535 0.0 0.0 0.0 0.0
8350 0.4175 -0.06484315 -0.06483995 -0.0648379 -0.06482179 -0.06483802 -0.06483883 -0.064855 -0.06483437 -0.06482806 -0.06482181 -0.06482129 -0.06483553 -0.06482473 -0.06484536 -0.06484669 -0.06485713 0.0 0.0 0.0 0.0
8360 0.418 -0.06484512 -0.06484197 -0.06483995 -0.06482412 -0.06484008 -0.06484087 -0.06485678 -0.0648365 -0.06483029 -0.06482414 -0.06482364 -0.06483763 -0.06482703 -0.06484729 -0.0648486 -0.06485888 0.0 0.0 0.0 0.0
8370 0.4185 -0.06484706 -0.06484396 -0.06484198 -0.06482641 -0.06484211 -0.06484289 -0.06485855 -0.0648386 -0.0648325 -0.06482645 -0.06482596 -0.0648397 -0.06482931 -0.0648492 -0.0648505 -0.06486061 0.0 0.0 0.0 0.0
8380 0.419 -0.06484898 -0.06484593 -0.06484398 -0.06482868 -0.06484411 -0.06484488 -0.06486029 -0.06484067 -0.06483467 -0.06482872 -0.06482825 -0.06484175 -0.06483155 -0.06485109 -0.06485237 -0.06486232 0.0 0.0 0.0 0.0
8390 0.4195 -0.06485088 -0.06484788 -0.06484595 -0.06483092 -0.06484609 -0.06484684 -0.06486201 -0.06484271 -0.06483682 -0.06483096 -0.0648305 -0.06484377 -0.06483376 -0.06485295 -0.06485421 -0.06486401 0.0 0.0 0.0 0.0
8400 0.42 -0.06485275 -0.0648498 -0.0648479 -0.06483313 -0.06484804 -0.06484878 -0.06486371 -0.06484472 -0.06483894 -0.06483317 -0.06483273 -0.06484577 -0.06483594 -0.06485479 -0.06485603 -0.06486568 0.0 0.0 0.0 0.0
8410 0.4205 -0.06485459 -0.0648517 -0.06484982 -0.0648353 -0.06484997 -0.06485069 -0.06486539 -0.06484671 -0.06484103 -0.06483535 -0.06483493 -0.06484774 -0.0648381 -0.06485661 -0.06485783 -0.06486733 0.0 0.0 0.0 0.0
8420 0.421 -0.06485642 -0.06485357 -0.06485172 -0.06483745 -0.06485187 -0.06485258 -0.06486704 -0.06484868 -0.06484309 -0.06483751 -0.06483709 -0.06484968 -0.06484022 -0.06485841 -0.06485961 -0.06486896 0.0 0.0 0.0 0.0
8430 0.4215 -0.06485822 -0.06485542 -0.06485359 -0.06483957 -0.06485375 -0.06485445 -0.06486868 -0.06485062 -0.06484513 -0.06483963 -0.06483923 -0.0648516 -0.06484232 -0.06486018 -0.06486137 -0.06487057 0.0 0.0 0.0 0.0
8440 0.422 -0.06486 -0.06485724 -0.06485544 -0.06484167 -0.0648556 -0.06485629 -0.0648703 -0.06485253 -0.06484714 -0.06484173 -0.06484134 -0.06485349 -0.06484438 -0.06486193 -0.0648631 -0.06487216 0.0 0.0 0.0 0.0
8450 0.4225 -0.06486175 -0.06485904 -0.06485727 -0.06484373 -0.06485743 -0.06485811 -0.06487189 -0.06485442 -0.06484912 -0.0648438 -0.06484342 -0.06485536 -0.06484642 -0.06486366 -0.06486481 -0.06487373 0.0 0.0 0.0 0.0
8460 0.423 -0.06486349 -0.06486082 -0.06485908 -0.06484577 -0.06485924 -0.0648599 -0.06487347 -0.06485628 -0.06485108 -0.06484584 -0.06484548 -0.06485721 -0.06484844 -0.06486536 -0.0648665 -0.06487528 0.0 0.0 0.0 0.0
8470 0.4235 -0.0648652 -0.06486258 -0.06486086 -0.06484778 -0.06486103 -0.06486167 -0.06487503 -0.06485813 -0.06485301 -0.06484785 -0.0648475 -0.06485903 -0.06485042 -0.06486705 -0.06486817 -0.06487681 0.0 0.0 0.0 0.0
8480 0.424 -0.06486689 -0.06486431 -0.06486262 -0.06484976 -0.06486279 -0.06486342 -0.06487657 -0.06485994 -0.06485491 -0.06484984 -0.0648495 -0.06486083 -0.06485238 -0.06486871 -0.06486982 -0.06487833 0.0 0.0 0.0 0.0
8490 0.4245 -0.06486856 -0.06486602 -0.06486435 -0.06485172 -0.06486453 -0.06486515 -0.06487809 -0.06486173 -0.06485679 -0.0648518 -0.06485147 -0.0648626 -0.06485432 -0.06487035 -0.06487144 -0.06487982 0.0 0.0 0.0 0.0
8500 0.425 -0.06487021 -0.06486772 -0.06486607 -0.06485365 -0.06486624 -0.06486686 -0.06487959 -0.0648635 -0.06485865 -0.06485373 -0.06485342 -0.06486435 -0.06485622 -0.06487198 -0.06487305 -0.0648813 0.0 0.0 0.0 0.0
8510 0.4255 -0.06487183 -0.06486938 -0.06486776 -0.06485556 -0.06486794 -0.06486854 -0.06488107 -0.06486525 -0.06486048 -0.06485564 -0.06485534 -0.06486608 -0.0648581 -0.06487358 -0.06487464 -0.06488276 0.0 0.0 0.0 0.0
8520 0.426 -0.06487344 -0.06487103 -0.06486943 -0.06485744 -0.06486961 -0.0648702 -0.06488254 -0.06486697 -0.06486229 -0.06485752 -0.06485723 -0.06486779 -0.06485996 -0.06487516 -0.0648762 -0.0648842 0.0 0.0 0.0 0.0
8530 0.4265 -0.06487503 -0.06487266 -0.06487108 -0.06485929 -0.06487126 -0.06487184 -0.06488399 -0.06486868 -0.06486407 -0.06485938 -0.0648591 -0.06486948 -0.06486179 -0.06487672 -0.06487775 -0.06488562 0.0 0.0 0.0 0.0
8540 0.427 -0.0648766 -0.06487427 -0.06487271 -0.06486112 -0.06487289 -0.06487346 -0.06488542 -0.06487036 -0.06486583 -0.06486122 -0.06486095 -0.06487114 -0.0648636 -0.06487826 -0.06487928 -0.06488702 0.0 0.0 0.0 0.0
8550 0.4275 -0.06487814 -0.06487585 -0.06487432 -0.06486293 -0.0648745 -0.06487506 -0.06488683 -0.06487201 -0.06486757 -0.06486303 -0.06486277 -0.06487278 -0.06486538 -0.06487979 -0.06488079 -0.06488841 0.0 0.0 0.0 0.0
8560 0.428 -0.06487967 -0.06487742 -0.0648759 -0.06486471 -0.06487609 -0.06487664 -0.06488822 -0.06487365 -0.06486928 -0.06486481 -0.06486456 -0.0648744 -0.06486714 -0.06488129 -0.06488227 -0.06488978 0.0 0.0 0.0 0.0
8570 0.4285 -0.06488118 -0.06487896 -0.06487747 -0.06486647 -0.06487766 -0.0648782 -0.0648896 -0.06487527 -0.06487097 -0.06486657 -0.06486633 -0.064876 -0.06486888 -0.06488277 -0.06488375 -0.06489114 0.0 0.0 0.0 0.0
8580 0.429 -0.06488267 -0.06488049 -0.06487902 -0.06486821 -0.06487921 -0.06487974 -0.06489096 -0.06487686 -0.06487264 -0.06486831 -0.06486808 -0.06487758 -0.06487059 -0.06488424 -0.0648852 -0.06489248 0.0 0.0 0.0 0.0
8590 0.4295 -0.06488414 -0.064882 -0.06488055 -0.06486992 -0.06488074 -0.06488126 -0.0648923 -0.06487844 -0.06487429 -0.06487003 -0.0648698 -0.06487914 -0.06487228 -0.06488569 -0.06488663 -0.0648938 0.0 0.0 0.0 0.0
8600 0.43 -0.06488559 -0.06488348 -0.06488206 -0.06487161 -0.06488225 -0.06488276 -0.06489363 -0.06487999 -0.06487591 -0.06487172 -0.0648715 -0.06488068 -0.06487395 -0.06488712 -0.06488805 -0.0648951 0.0 0.0 0.0 0.0
8610 0.4305 -0.06488703 -0.06488495 -0.06488355 -0.06487328 -0.06488374 -0.06488425 -0.06489494 -0.06488152 -0.06487752 -0.06487339 -0.06487318 -0.0648822 -0.0648756 -0.06488853 -0.06488945 -0.06489639 0.0 0.0 0.0 0.0
8620 0.431 -0.06488844 -0.0648864 -0.06488502 -0.06487493 -0.06488522 -0.06488571 -0.06489623 -0.06488304 -0.0648791 -0.06487504 -0.06487484 -0.0648837 -0.06487722 -0.06488992 -0.06489083 -0.06489767 0.0 0.0 0.0 0.0
8630 0.4315 -0.06488984 -0.06488784 -0.06488647 -0.06487655 -0.06488667 -0.06488715 -0.06489751 -0.06488453 -0.06488066 -0.06487666 -0.06487647 -0.06488518 -0.06487882 -0.0648913 -0.06489219 -0.06489892 0.0 0.0 0.0 0.0
8640 0.432 -0.06489122 -0.06488925 -0.0648879 -0.06487815 -0.0648881 -0.06488858 -0.06489878 -0.06488601 -0.06488221 -0.06487827 -0.06487809 -0.06488664 -0.0648804 -0.06489266 -0.06489354 -0.06490017 0.0 0.0 0.0 0.0
8650 0.4325 -0.06489258 -0.06489065 -0.06488932 -0.06487974 -0.06488952 -0.06488999 -0.06490002 -0.06488746 -0.06488373 -0.06487985 -0.06487968 -0.06488809 -0.06488196 -0.064894 -0.06489487 -0.06490139 0.0 0.0 0.0 0.0
8660 0.433 -0.06489393 -0.06489203 -0.06489071 -0.0648813 -0.06489092 -0.06489138 -0.06490125 -0.0648889 -0.06488523 -0.06488141 -0.06488125 -0.06488951 -0.0648835 -0.06489533 -0.06489618 -0.0649026 0.0 0.0 0.0 0.0
8670 0.4335 -0.06489526 -0.06489339 -0.06489209 -0.06488284 -0.0648923 -0.06489275 -0.06490247 -0.06489032 -0.06488671 -0.06488296 -0.0648828 -0.06489092 -0.06488502 -0.06489664 -0.06489748 -0.0649038 0.0 0.0 0.0 0.0
8680 0.434 -0.06489657 -0.06489473 -0.06489346 -0.06488436 -0.06489366 -0.0648941 -0.06490367 -0.06489172 -0.06488817 -0.06488448 -0.06488432 -0.0648923 -0.06488652 -0.06489793 -0.06489876 -0.06490498 0.0 0.0 0.0 0.0
8690 0.4345 -0.06489787 -0.06489606 -0.0648948 -0.06488586 -0.06489501 -0.06489544 -0.06490486 -0.0648931 -0.06488962 -0.06488598 -0.06488583 -0.06489368 -0.064888 -0.06489921 -0.06490002 -0.06490615 0.0 0.0 0.0 0.0
8700 0.435 -0.06489915 -0.06489737 -0.06489613 -0.06488734 -0.06489634 -0.06489676 -0.06490603 -0.06489446 -0.06489104 -0.06488746 -0.06488732 -0.06489503 -0.06488946 -0.06490047 -0.06490127 -0.06490731 0.0 0.0 0.0 0.0
8710 0.4355 -0.06490041 -0.06489866 -0.06489744 -0.0648888 -0.06489765 -0.06489806 -0.06490719 -0.06489581 -0.06489245 -0.06488892 -0.06488879 -0.06489636 -0.0648909 -0.06490171 -0.0649025 -0.06490845 0.0 0.0 0.0 0.0
8720 0.436 -0.06490166 -0.06489994 -0.06489873 -0.06489024 -0.06489894 -0.06489935 -0.06490834 -0.06489714 -0.06489383 -0.06489036 -0.06489024 -0.06489768 -0.06489232 -0.06490294 -0.06490372 -0.06490957 0.0 0.0 0.0 0.0
8730 0.4365 -0.06490289 -0.0649012 -0.06490001 -0.06489166 -0.06490022 -0.06490062 -0.06490947 -0.06489845 -0.0648952 -0.06489179 -0.06489167 -0.06489898 -0.06489372 -0.06490415 -0.06490492 -0.06491068 0.0 0.0 0.0 0.0
8740 0.437 -0.06490411 -0.06490244 -0.06490127 -0.06489307 -0.06490148 -0.06490188 -0.06491058 -0.06489975 -0.06489655 -0.06489319 -0.06489308 -0.06490027 -0.0648951 -0.06490535 -0.06490611 -0.06491178 0.0 0.0 0.0 0.0
8750 0.4375 -0.06490531 -0.06490367 -0.06490252 -0.06489445 -0.06490273 -0.06490312 -0.06491168 -0.06490103 -0.06489789 -0.06489458 -0.06489447 -0.06490154 -0.06489647 -0.06490653 -0.06490728 -0.06491287 0.0 0.0 0.0 0.0
8760 0.438 -0.0649065 -0.06490489 -0.06490375 -0.06489582 -0.06490396 -0.06490434 -0.06491277 -0.06490229 -0.0648992 -0.06489595 -0.06489584 -0.06490279 -0.06489781 -0.0649077 -0.06490844 -0.06491394 0.0 0.0 0.0 0.0
8770 0.4385 -0.06490767 -0.06490608 -0.06490496 -0.06489717 -0.06490517 -0.06490555 -0.06491385 -0.06490354 -0.0649005 -0.0648973 -0.0648972 -0.06490402 -0.06489914 -0.06490886 -0.06490958 -0.064915 0.0 0.0 0.0 0.0
8780 0.439 -0.06490882 -0.06490727 -0.06490616 -0.0648985 -0.06490637 -0.06490674 -0.06491491 -0.06490476 -0.06490179 -0.06489863 -0.06489854 -0.06490524 -0.06490045 -0.06491 -0.06491071 -0.06491604 0.0 0.0 0.0 0.0
