7930 0.3965 -0.05077224 -0.04939935 -0.04955519 -0.04779026 -0.04810991 -0.04879014 -0.05315337 -0.04417336 -0.04203361 -0.04594753 -0.04448482 -0.04750565 -0.03279636 -0.05063906 -0.05073147 -0.05354854 0.0 0.0 0.0 0.0
7940 0.397 -0.05094852 -0.04960185 -0.04975054 -0.0480047 -0.04833737 -0.04900536 -0.05329398 -0.04447735 -0.04237418 -0.04619797 -0.04476142 -0.04773956 -0.03333048 -0.05082305 -0.05091443 -0.0536826 0.0 0.0 0.0 0.0
7950 0.3975 -0.05112266 -0.0498017 -0.04994346 -0.0482166 -0.0485617 -0.04921764 -0.05343295 -0.04477673 -0.0427095 -0.04644518 -0.04503438 -0.04797031 -0.03385526 -0.05100465 -0.051095 -0.05381515 0.0 0.0 0.0 0.0
7960 0.398 -0.05129468 -0.04999892 -0.05013398 -0.048426 -0.04878295 -0.04942703 -0.05357031 -0.04507158 -0.04303967 -0.04668922 -0.04530375 -0.04819796 -0.03437088 -0.05118388 -0.05127322 -0.05394619 0.0 0.0 0.0 0.0
7970 0.3985 -0.05146461 -0.05019355 -0.05032213 -0.04863291 -0.04900116 -0.04963357 -0.05370608 -0.04536196 -0.04336475 -0.04693012 -0.04556956 -0.04842254 -0.0348775 -0.05136078 -0.05144912 -0.05407576 0.0 0.0 0.0 0.0
7980 0.399 -0.05163247 -0.05038563 -0.05050793 -0.04883737 -0.04921636 -0.04983729 -0.05384027 -0.04564795 -0.04368485 -0.04716792 -0.04583187 -0.04864409 -0.0353753 -0.05153539 -0.05162274 -0.05420385 0.0 0.0 0.0 0.0
7990 0.3995 -0.05179828 -0.05057518 -0.05069141 -0.04903941 -0.04942861 -0.05003823 -0.05397291 -0.04592961 -0.04400002 -0.04740266 -0.04609071 -0.04886266 -0.03586442 -0.05170772 -0.0517941 -0.0543305 0.0 0.0 0.0 0.0
8000 0.4 -0.05196208 -0.05076225 -0.05087261 -0.04923903 -0.04963794 -0.05023645 -0.054104 -0.04620701 -0.04431036 -0.04763437 -0.04634613 -0.04907828 -0.03634503 -0.05187781 -0.05196323 -0.05445571 0.0 0.0 0.0 0.0
8010 0.4005 -0.05212387 -0.05094686 -0.05105154 -0.04943628 -0.04984439 -0.05043197 -0.05423357 -0.04648022 -0.04461593 -0.04786309 -0.04659816 -0.049291 -0.03681728 -0.05204569 -0.05213016 -0.0545795 0.0 0.0 0.0 0.0
8020 0.401 -0.05228369 -0.05112906 -0.05122823 -0.04963118 -0.05004801 -0.05062483 -0.05436163 -0.0467493 -0.04491682 -0.04808885 -0.04684686 -0.04950085 -0.03728132 -0.05221139 -0.05229493 -0.05470189 0.0 0.0 0.0 0.0
8030 0.4015 -0.05244157 -0.05130886 -0.05140272 -0.04982375 -0.05024883 -0.05081507 -0.05448821 -0.04701432 -0.04521309 -0.0483117 -0.04709226 -0.04970787 -0.0377373 -0.05237495 -0.05245756 -0.05482288 0.0 0.0 0.0 0.0
8040 0.402 -0.05259751 -0.05148631 -0.05157502 -0.05001402 -0.0504469 -0.05100273 -0.05461331 -0.04727535 -0.04550482 -0.04853166 -0.0473344 -0.0499121 -0.03818537 -0.05253637 -0.05261808 -0.0549425 0.0 0.0 0.0 0.0
8050 0.4025 -0.05275155 -0.05166143 -0.05174517 -0.05020201 -0.05064225 -0.05118784 -0.05473695 -0.04753243 -0.04579209 -0.04874878 -0.04757332 -0.05011358 -0.03862567 -0.05269571 -0.05277652 -0.05506076 0.0 0.0 0.0 0.0
8060 0.403 -0.05290371 -0.05183426 -0.05191319 -0.05038774 -0.05083491 -0.05137044 -0.05485916 -0.04778563 -0.04607495 -0.04896309 -0.04780907 -0.05031234 -0.03905834 -0.05285298 -0.0529329 -0.05517767 0.0 0.0 0.0 0.0
8070 0.4035 -0.053054 -0.05200482 -0.05207911 -0.05057125 -0.05102494 -0.05155057 -0.05497994 -0.04803502 -0.04635349 -0.04917461 -0.04804168 -0.05050842 -0.03948352 -0.05300821 -0.05308725 -0.05529325 0.0 0.0 0.0 0.0
8080 0.404 -0.05320246 -0.05217315 -0.05224294 -0.05075255 -0.05121236 -0.05172825 -0.05509931 -0.04828066 -0.04662777 -0.0493834 -0.04827119 -0.05070186 -0.03990135 -0.05316142 -0.0532396 -0.05540752 0.0 0.0 0.0 0.0
8090 0.4045 -0.0533491 -0.05233928 -0.05240472 -0.05093167 -0.05139721 -0.05190353 -0.05521729 -0.04852259 -0.04689785 -0.04958947 -0.04849764 -0.05089269 -0.04031195 -0.05331266 -0.05338998 -0.05552048 0.0 0.0 0.0 0.0
8100 0.405 -0.05349395 -0.05250322 -0.05256448 -0.05110863 -0.05157953 -0.05207644 -0.0553339 -0.04876089 -0.04716381 -0.04979287 -0.04872106 -0.05108094 -0.04071547 -0.05346193 -0.05353841 -0.05563215 0.0 0.0 0.0 0.0
8110 0.4055 -0.05363702 -0.05266503 -0.05272223 -0.05128345 -0.05175935 -0.05224701 -0.05544915 -0.04899559 -0.0474257 -0.04999363 -0.04894151 -0.05126666 -0.04111202 -0.05360927 -0.05368492 -0.05574255 0.0 0.0 0.0 0.0
8120 0.406 -0.05377834 -0.05282471 -0.052878 -0.05145616 -0.05193671 -0.05241528 -0.05556305 -0.04922678 -0.0476836 -0.05019177 -0.04915901 -0.05144988 -0.04150173 -0.05375471 -0.05382952 -0.05585168 0.0 0.0 0.0 0.0
8130 0.4065 -0.05391792 -0.05298231 -0.05303181 -0.05162679 -0.05211164 -0.05258127 -0.05567562 -0.04945448 -0.04793756 -0.05038733 -0.0493736 -0.05163063 -0.04188472 -0.05389826 -0.05397226 -0.05595957 0.0 0.0 0.0 0.0
8140 0.407 -0.0540558 -0.05313785 -0.05318369 -0.05179535 -0.05228417 -0.05274502 -0.05578688 -0.04967877 -0.04818766 -0.05058035 -0.04958531 -0.05180894 -0.04226113 -0.05403996 -0.05411315 -0.05606622 0.0 0.0 0.0 0.0
8150 0.4075 -0.05419198 -0.05329135 -0.05333366 -0.05196186 -0.05245435 -0.05290656 -0.05589684 -0.04989969 -0.04843394 -0.05077086 -0.0497942 -0.05198484 -0.04263106 -0.05417982 -0.05425222 -0.05617166 0.0 0.0 0.0 0.0
8160 0.408 -0.05432649 -0.05344284 -0.05348175 -0.05212636 -0.0526222 -0.05306592 -0.05600551 -0.05011729 -0.04867647 -0.05095888 -0.05000028 -0.05215838 -0.04299463 -0.05431787 -0.05438949 -0.05627588 0.0 0.0 0.0 0.0
8170 0.4085 -0.05445935 -0.05359235 -0.05362797 -0.05228886 -0.05278775 -0.05322313 -0.05611291 -0.05033164 -0.0489153 -0.05114445 -0.0502036 -0.05232957 -0.04335196 -0.05445415 -0.05452498 -0.05637891 0.0 0.0 0.0 0.0
8180 0.409 -0.05459057 -0.05373991 -0.05377236 -0.05244938 -0.05295104 -0.05337822 -0.05621906 -0.05054277 -0.04915051 -0.0513276 -0.05040419 -0.05249846 -0.04370315 -0.05458866 -0.05465872 -0.05648076 0.0 0.0 0.0 0.0
8190 0.4095 -0.05472019 -0.05388554 -0.05391493 -0.05260795 -0.0531121 -0.05353123 -0.05632396 -0.05075073 -0.04938213 -0.05150835 -0.05060208 -0.05266507 -0.04404833 -0.05472143 -0.05479073 -0.05658144 0.0 0.0 0.0 0.0
8200 0.41 -0.05484821 -0.05402926 -0.0540557 -0.05276459 -0.05327096 -0.05368217 -0.05642764 -0.05095559 -0.04961024 -0.05168675 -0.05079732 -0.05282944 -0.04438759 -0.05485249 -0.05492104 -0.05668097 0.0 0.0 0.0 0.0
8210 0.4105 -0.05497466 -0.05417111 -0.0541947 -0.05291932 -0.05342765 -0.05383108 -0.0565301 -0.05115737 -0.04983488 -0.05186281 -0.05098993 -0.05299159 -0.04472105 -0.05498186 -0.05504966 -0.05677935 0.0 0.0 0.0 0.0
8220 0.411 -0.05509955 -0.05431111 -0.05433195 -0.05307215 -0.0535822 -0.05397799 -0.05663136 -0.05135614 -0.05005611 -0.05203657 -0.05117995 -0.05315155 -0.04504881 -0.05510956 -0.05517663 -0.0568766 0.0 0.0 0.0 0.0
8230 0.4115 -0.0552229 -0.05444927 -0.05446747 -0.05322312 -0.05373464 -0.05412293 -0.05673144 -0.05155194 -0.05027399 -0.05220805 -0.05136741 -0.05330936 -0.04537096 -0.05523561 -0.05530195 -0.05697273 0.0 0.0 0.0 0.0
8240 0.412 -0.05534474 -0.05458564 -0.05460128 -0.05337225 -0.053885 -0.05426591 -0.05683034 -0.05174482 -0.05048856 -0.05237729 -0.05155235 -0.05346504 -0.04568762 -0.05536003 -0.05542565 -0.05706776 0.0 0.0 0.0 0.0
8250 0.4125 -0.05546507 -0.05472022 -0.05473341 -0.05351955 -0.05403332 -0.05440698 -0.05692808 -0.05193481 -0.05069988 -0.05254432 -0.0517348 -0.05361863 -0.04599887 -0.05548285 -0.05554776 -0.05716169 0.0 0.0 0.0 0.0
8260 0.413 -0.05558392 -0.05485305 -0.05486387 -0.05366504 -0.0541796 -0.05454615 -0.05702468 -0.05212197 -0.050908 -0.05270915 -0.05191478 -0.05377014 -0.04630482 -0.05560409 -0.05566829 -0.05725454 0.0 0.0 0.0 0.0
8270 0.4135 -0.05570131 -0.05498414 -0.05499268 -0.05380874 -0.0543239 -0.05468345 -0.05712014 -0.05230634 -0.05111297 -0.05287183 -0.05209234 -0.05391962 -0.04660557 -0.05572376 -0.05578727 -0.05734632 0.0 0.0 0.0 0.0
8280 0.414 -0.05581725 -0.05511352 -0.05511986 -0.05395069 -0.05446623 -0.05481891 -0.05721448 -0.05248797 -0.05131483 -0.05303237 -0.0522675 -0.05406708 -0.04690119 -0.0558419 -0.05590471 -0.05743704 0.0 0.0 0.0 0.0
8290 0.4145 -0.05593176 -0.05524121 -0.05524544 -0.05409089 -0.05460662 -0.05495256 -0.05730771 -0.05266688 -0.05151365 -0.0531908 -0.05244029 -0.05421255 -0.04719179 -0.05595851 -0.05602064 -0.05752671 0.0 0.0 0.0 0.0
8300 0.415 -0.05604486 -0.05536724 -0.05536944 -0.05422936 -0.0547451 -0.05508441 -0.05739985 -0.05284313 -0.05170946 -0.05334716 -0.05261075 -0.05435607 -0.04747746 -0.05607362 -0.05613507 -0.05761535 0.0 0.0 0.0 0.0
8310 0.4155 -0.05615657 -0.05549162 -0.05549187 -0.05436613 -0.05488169 -0.0552145 -0.05749091 -0.05301676 -0.05190231 -0.05350146 -0.0527789 -0.05449765 -0.04775828 -0.05618724 -0.05624803 -0.05770297 0.0 0.0 0.0 0.0
8320 0.416 -0.05626689 -0.05561439 -0.05561275 -0.05450121 -0.05501643 -0.05534284 -0.05758089 -0.05318781 -0.05209225 -0.05365373 -0.05294479 -0.05463733 -0.04803434 -0.05629941 -0.05635954 -0.05778957 0.0 0.0 0.0 0.0
8330 0.4165 -0.05637585 -0.05573555 -0.0557321 -0.05463463 -0.05514933 -0.05546947 -0.05766982 -0.05335632 -0.05227933 -0.053804 -0.05310842 -0.05477512 -0.04830572 -0.05641013 -0.0564696 -0.05787517 0.0 0.0 0.0 0.0
8340 0.417 -0.05648347 -0.05585513 -0.05584995 -0.0547664 -0.05528042 -0.0555944 -0.0577577 -0.05352232 -0.05246358 -0.0539523 -0.05326984 -0.05491106 -0.04857252 -0.05651943 -0.05657825 -0.05795978 0.0 0.0 0.0 0.0
8350 0.4175 -0.05658976 -0.05597315 -0.0559663 -0.05489654 -0.05540974 -0.05571766 -0.05784455 -0.05368586 -0.05264506 -0.05409864 -0.05342908 -0.05504517 -0.0488348 -0.05662732 -0.0566855 -0.05804341 0.0 0.0 0.0 0.0
8360 0.418 -0.05669473 -0.05608964 -0.05608118 -0.05502507 -0.05553729 -0.05583928 -0.05793037 -0.05384697 -0.05282381 -0.05424306 -0.05358616 -0.05517747 -0.04909265 -0.05673382 -0.05679137 -0.05812607 0.0 0.0 0.0 0.0
8370 0.4185 -0.0567984 -0.05620461 -0.05619461 -0.05515202 -0.05566311 -0.05595927 -0.05801519 -0.0540057 -0.05299987 -0.05438558 -0.05374111 -0.05530799 -0.04934615 -0.05683896 -0.05689588 -0.05820777 0.0 0.0 0.0 0.0
8380 0.419 -0.0569008 -0.05631808 -0.05630661 -0.05527739 -0.05578723 -0.05607765 -0.058099 -0.05416207 -0.05317328 -0.05452622 -0.05389396 -0.05543676 -0.04959537 -0.05694274 -0.05699904 -0.05828853 0.0 0.0 0.0 0.0
8390 0.4195 -0.05700193 -0.05643007 -0.05641718 -0.0554012 -0.05590966 -0.05619446 -0.05818183 -0.05431613 -0.05334408 -0.054665 -0.05404473 -0.05556379 -0.0498404 -0.05704519 -0.05710087 -0.05836835 0.0 0.0 0.0 0.0
8400 0.42 -0.0571018 -0.0565406 -0.05652636 -0.05552348 -0.05603042 -0.0563097 -0.05826368 -0.05446791 -0.05351231 -0.05480196 -0.05419346 -0.05568912 -0.0500813 -0.05714633 -0.0572014 -0.05844724 0.0 0.0 0.0 0.0
8410 0.4205 -0.05720044 -0.0566497 -0.05663416 -0.05564425 -0.05614955 -0.05642341 -0.05834457 -0.05461744 -0.05367802 -0.05493711 -0.05434017 -0.05581275 -0.05031815 -0.05724616 -0.05730063 -0.05852522 0.0 0.0 0.0 0.0
8420 0.421 -0.05729786 -0.05675737 -0.05674058 -0.05576351 -0.05626706 -0.05653561 -0.0584245 -0.05476476 -0.05384125 -0.05507048 -0.05448489 -0.05593473 -0.05055102 -0.05734471 -0.05739858 -0.05860229 0.0 0.0 0.0 0.0
8430 0.4215 -0.05739408 -0.05686364 -0.05684567 -0.05588129 -0.05638298 -0.0566463 -0.05850349 -0.05490991 -0.05400202 -0.05520209 -0.05462765 -0.05605506 -0.05077999 -0.057442 -0.05749528 -0.05867847 0.0 0.0 0.0 0.0
8440 0.422 -0.0574891 -0.05696853 -0.05694942 -0.0559976 -0.05649733 -0.05675552 -0.05858154 -0.05505292 -0.05416039 -0.05533196 -0.05476846 -0.05617378 -0.05100511 -0.05753804 -0.05759073 -0.05875376 0.0 0.0 0.0 0.0
8450 0.4225 -0.05758294 -0.05707206 -0.05705185 -0.05611247 -0.05661013 -0.05686329 -0.05865868 -0.05519381 -0.05431638 -0.05546012 -0.05490736 -0.0562909 -0.05122646 -0.05763285 -0.05768495 -0.05882817 0.0 0.0 0.0 0.0
8460 0.423 -0.05767562 -0.05717423 -0.05715299 -0.0562259 -0.0567214 -0.05696962 -0.0587349 -0.05533263 -0.05447004 -0.05558658 -0.05504437 -0.05640644 -0.05144411 -0.05772643 -0.05777797 -0.05890172 0.0 0.0 0.0 0.0
8470 0.4235 -0.05776716 -0.05727508 -0.05725284 -0.05633792 -0.05683116 -0.05707454 -0.05881022 -0.0554694 -0.0546214 -0.05571138 -0.05517952 -0.05652043 -0.05165812 -0.05781882 -0.05786979 -0.05897441 0.0 0.0 0.0 0.0
8480 0.424 -0.05785756 -0.05737462 -0.05735143 -0.05644854 -0.05693944 -0.05717806 -0.05888465 -0.05560415 -0.0547705 -0.05583452 -0.05531283 -0.05663289 -0.05186855 -0.05791003 -0.05796043 -0.05904626 0.0 0.0 0.0 0.0
8490 0.4245 -0.05794683 -0.05747286 -0.05744877 -0.05655778 -0.05704625 -0.0572802 -0.05895821 -0.05573693 -0.05491737 -0.05595604 -0.05544433 -0.05674383 -0.05207547 -0.05800006 -0.05804991 -0.05911726 0.0 0.0 0.0 0.0
8500 0.425 -0.058035 -0.05756982 -0.05754487 -0.05666566 -0.05715162 -0.05738098 -0.05903089 -0.05586775 -0.05506205 -0.05607595 -0.05557404 -0.05685329 -0.05227894 -0.05808894 -0.05813824 -0.05918744 0.0 0.0 0.0 0.0
8510 0.4255 -0.05812208 -0.05766553 -0.05763975 -0.05677219 -0.05725556 -0.05748043 -0.05910271 -0.05599665 -0.05520457 -0.05619428 -0.05570198 -0.05696127 -0.05247901 -0.05817668 -0.05822543 -0.0592568 0.0 0.0 0.0 0.0
8520 0.426 -0.05820807 -0.05775998 -0.05773343 -0.05687738 -0.0573581 -0.05757855 -0.05917368 -0.05612365 -0.05534496 -0.05631104 -0.05582818 -0.05706781 -0.05267576 -0.0582633 -0.05831151 -0.05932535 0.0 0.0 0.0 0.0
8530 0.4265 -0.058293 -0.05785322 -0.05782592 -0.05698126 -0.05745925 -0.05767537 -0.05924382 -0.05624879 -0.05548326 -0.05642625 -0.05595266 -0.05717291 -0.05286924 -0.05834881 -0.05839648 -0.0593931 0.0 0.0 0.0 0.0
8540 0.427 -0.05837688 -0.05794524 -0.05791724 -0.05708384 -0.05755903 -0.05777091 -0.05931312 -0.0563721 -0.0556195 -0.05653994 -0.05607544 -0.0572766 -0.0530595 -0.05843322 -0.05848036 -0.05946006 0.0 0.0 0.0 0.0
8550 0.4275 -0.05845971 -0.05803606 -0.05800739 -0.05718513 -0.05765747 -0.05786517 -0.0593816 -0.0564936 -0.05575371 -0.05665213 -0.05619655 -0.0573789 -0.0532466 -0.05851655 -0.05856316 -0.05952624 0.0 0.0 0.0 0.0
8560 0.428 -0.05854151 -0.0581257 -0.05809641 -0.05728515 -0.05775458 -0.05795819 -0.05944927 -0.05661331 -0.05588593 -0.05676283 -0.05631601 -0.05747982 -0.0534306 -0.05859881 -0.05864491 -0.05959164 0.0 0.0 0.0 0.0
8570 0.4285 -0.0586223 -0.05821418 -0.05818429 -0.05738391 -0.05785038 -0.05804997 -0.05951613 -0.05673128 -0.05601618 -0.05687206 -0.05643384 -0.05757939 -0.05361155 -0.05868002 -0.0587256 -0.05965628 0.0 0.0 0.0 0.0
8580 0.429 -0.05870209 -0.05830152 -0.05827105 -0.05748144 -0.05794488 -0.05814054 -0.05958221 -0.05684751 -0.05614449 -0.05697984 -0.05655007 -0.05767763 -0.0537895 -0.05876019 -0.05880526 -0.05972016 0.0 0.0 0.0 0.0
8590 0.4295 -0.05878088 -0.05838771 -0.05835672 -0.05757773 -0.05803811 -0.0582299 -0.0596475 -0.05696205 -0.0562709 -0.0570862 -0.05666471 -0.05777454 -0.05396451 -0.05883934 -0.0588839 -0.05978329 0.0 0.0 0.0 0.0
8600 0.43 -0.05885869 -0.05847279 -0.05844129 -0.05767282 -0.05813008 -0.05831809 -0.05971202 -0.05707491 -0.05639543 -0.05719115 -0.05677779 -0.05787016 -0.05413663 -0.05891747 -0.05896153 -0.05984569 0.0 0.0 0.0 0.0
8610 0.4305 -0.05893554 -0.05855676 -0.05852479 -0.05776671 -0.05822082 -0.0584051 -0.05977577 -0.05718613 -0.05651812 -0.0572947 -0.05688932 -0.05796449 -0.05430591 -0.0589946 -0.05903817 -0.05990735 0.0 0.0 0.0 0.0
8620 0.431 -0.05901143 -0.05863964 -0.05860723 -0.05785942 -0.05831033 -0.05849096 -0.05983876 -0.05729572 -0.05663899 -0.05739689 -0.05699934 -0.05805755 -0.0544724 -0.05907075 -0.05911382 -0.05996829 0.0 0.0 0.0 0.0
8630 0.4315 -0.05908637 -0.05872145 -0.05868862 -0.05795097 -0.05839863 -0.05857568 -0.05990101 -0.05740371 -0.05675806 -0.05749771 -0.05710785 -0.05814937 -0.05463615 -0.05914592 -0.05918851 -0.06002851 0.0 0.0 0.0 0.0
8640 0.432 -0.05916039 -0.0588022 -0.05876898 -0.05804136 -0.05848575 -0.05865929 -0.05996251 -0.05751013 -0.05687538 -0.0575972 -0.05721488 -0.05823996 -0.05479719 -0.05922013 -0.05926224 -0.06008803 0.0 0.0 0.0 0.0
8650 0.4325 -0.05923348 -0.0588819 -0.05884832 -0.0581306 -0.05857169 -0.05874179 -0.06002329 -0.057615 -0.05699096 -0.05769537 -0.05732045 -0.05832933 -0.05495559 -0.05929339 -0.05933503 -0.06014685 0.0 0.0 0.0 0.0
8660 0.433 -0.05930566 -0.05896056 -0.05892664 -0.05821873 -0.05865647 -0.05882319 -0.06008334 -0.05771834 -0.05710483 -0.05779224 -0.05742458 -0.0584175 -0.05511139 -0.05936571 -0.05940688 -0.06020498 0.0 0.0 0.0 0.0
8670 0.4335 -0.05937695 -0.0590382 -0.05900397 -0.05830574 -0.05874012 -0.05890352 -0.06014268 -0.05782018 -0.05721702 -0.05788782 -0.05752728 -0.0585045 -0.05526463 -0.05943712 -0.05947781 -0.06026243 0.0 0.0 0.0 0.0
8680 0.434 -0.05944735 -0.05911484 -0.05908032 -0.05839165 -0.05882264 -0.05898279 -0.06020131 -0.05792054 -0.05732755 -0.05798213 -0.05762859 -0.05859032 -0.05541536 -0.0595076 -0.05954784 -0.0603192 0.0 0.0 0.0 0.0
8690 0.4345 -0.05951687 -0.05919048 -0.05915569 -0.05847648 -0.05890405 -0.05906101 -0.06025925 -0.05801943 -0.05743645 -0.05807519 -0.05772851 -0.058675 -0.05556362 -0.05957719 -0.05961697 -0.0603753 0.0 0.0 0.0 0.0
8700 0.435 -0.05958552 -0.05926514 -0.05923011 -0.05856023 -0.05898437 -0.0591382 -0.0603165 -0.0581169 -0.05754374 -0.05816702 -0.05782707 -0.05875854 -0.05570945 -0.05964589 -0.05968522 -0.06043075 0.0 0.0 0.0 0.0
8710 0.4355 -0.05965333 -0.05933884 -0.05930358 -0.05864293 -0.0590636 -0.05921437 -0.06037306 -0.05821294 -0.05764945 -0.05825762 -0.05792428 -0.05884096 -0.0558529 -0.05971371 -0.05975259 -0.06048554 0.0 0.0 0.0 0.0
8720 0.436 -0.05972028 -0.05941158 -0.05937612 -0.05872458 -0.05914178 -0.05928954 -0.06042896 -0.0583076 -0.05775361 -0.05834702 -0.05802016 -0.05892228 -0.055994 -0.05978067 -0.0598191 -0.06053969 0.0 0.0 0.0 0.0
8730 0.4365 -0.0597864 -0.05948337 -0.05944773 -0.05880519 -0.0592189 -0.05936371 -0.06048418 -0.05840088 -0.05785623 -0.05843523 -0.05811473 -0.05900251 -0.0561328 -0.05984677 -0.05988476 -0.0605932 0.0 0.0 0.0 0.0
8740 0.437 -0.0598517 -0.05955424 -0.05951843 -0.05888478 -0.05929499 -0.0594369 -0.06053875 -0.05849281 -0.05795734 -0.05852228 -0.05820801 -0.05908167 -0.05626934 -0.05991202 -0.05994958 -0.06064608 0.0 0.0 0.0 0.0
8750 0.4375 -0.05991618 -0.05962419 -0.05958823 -0.05896337 -0.05937006 -0.05950913 -0.06059267 -0.05858341 -0.05805697 -0.05860816 -0.05830002 -0.05915976 -0.05640365 -0.05997645 -0.06001358 -0.06069833 0.0 0.0 0.0 0.0
8760 0.438 -0.05997986 -0.05969323 -0.05965714 -0.05904096 -0.05944412 -0.05958041 -0.06064594 -0.0586727 -0.05815513 -0.0586929 -0.05839077 -0.05923681 -0.05653578 -0.06004005 -0.06007675 -0.06074997 0.0 0.0 0.0 0.0
8770 0.4385 -0.06004275 -0.05976137 -0.05972518 -0.05911756 -0.05951718 -0.05965074 -0.06069859 -0.0587607 -0.05825185 -0.05877652 -0.05848027 -0.05931283 -0.05666576 -0.06010284 -0.06013912 -0.060801 0.0 0.0 0.0 0.0
8780 0.439 -0.06010485 -0.05982864 -0.05979235 -0.0591932 -0.05958927 -0.05972015 -0.0607506 -0.05884743 -0.05834715 -0.05885902 -0.05856856 -0.05938784 -0.05679362 -0.06016483 -0.06020069 -0.06085143 0.0 0.0 0.0 0.0
8790 0.4395 -0.06016618 -0.05989503 -0.05985866 -0.05926787 -0.05966039 -0.05978865 -0.06080199 -0.05893291 -0.05844106 -0.05894043 -0.05865564 -0.05946183 -0.05691941 -0.06022603 -0.06026147 -0.06090127 0.0 0.0 0.0 0.0
8800 0.44 -0.06022674 -0.05996056 -0.05992413 -0.0593416 -0.05973056 -0.05985624 -0.06085277 -0.05901715 -0.05853358 -0.05902075 -0.05874153 -0.05953484 -0.05704317 -0.06028644 -0.06032148 -0.06095052 0.0 0.0 0.0 0.0
8810 0.4405 -0.06028655 -0.06002525 -0.05998877 -0.05941438 -0.05979979 -0.05992295 -0.06090294 -0.05910018 -0.05862476 -0.05910001 -0.05882624 -0.05960688 -0.05716492 -0.06034609 -0.06038072 -0.06099918 0.0 0.0 0.0 0.0
8820 0.441 -0.06034561 -0.0600891 -0.06005258 -0.05948625 -0.05986809 -0.05998878 -0.06095252 -0.05918201 -0.05871459 -0.05917821 -0.0589098 -0.05967795 -0.05728469 -0.06040498 -0.06043921 -0.06104727 0.0 0.0 0.0 0.0
8830 0.4415 -0.06040394 -0.06015212 -0.06011558 -0.05955719 -0.05993548 -0.06005374 -0.0610015 -0.05926266 -0.05880312 -0.05925538 -0.05899221 -0.05974807 -0.05740253 -0.06046311 -0.06049695 -0.06109479 0.0 0.0 0.0 0.0
8840 0.442 -0.06046153 -0.06021432 -0.06017778 -0.05962724 -0.06000196 -0.06011784 -0.0610499 -0.05934215 -0.05889034 -0.05933151 -0.0590735 -0.05981725 -0.05751847 -0.06052051 -0.06055395 -0.06114175 0.0 0.0 0.0 0.0
8850 0.4425 -0.06051841 -0.06027572 -0.06023918 -0.0596964 -0.06006756 -0.06018111 -0.06109772 -0.0594205 -0.0589763 -0.05940663 -0.05915368 -0.05988551 -0.05763254 -0.06057717 -0.06061022 -0.06118816 0.0 0.0 0.0 0.0
8860 0.443 -0.06057458 -0.06033633 -0.06029981 -0.05976467 -0.06013228 -0.06024354 -0.06114497 -0.05949772 -0.059061 -0.05948076 -0.05923276 -0.05995286 -0.05774477 -0.06063311 -0.06066578 -0.06123401 0.0 0.0 0.0 0.0
8870 0.4435 -0.06063004 -0.06039615 -0.06035966 -0.05983208 -0.06019613 -0.06030515 -0.06119165 -0.05957383 -0.05914446 -0.05955389 -0.05931076 -0.06001931 -0.05785519 -0.06068834 -0.06072062 -0.06127933 0.0 0.0 0.0 0.0
8880 0.444 -0.06068482 -0.0604552 -0.06041875 -0.05989862 -0.06025913 -0.06036595 -0.06123777 -0.05964885 -0.05922671 -0.05962606 -0.05938769 -0.06008487 -0.05796383 -0.06074287 -0.06077477 -0.0613241 0.0 0.0 0.0 0.0
8890 0.4445 -0.06073891 -0.06051348 -0.06047708 -0.05996432 -0.06032129 -0.06042595 -0.06128335 -0.0597228 -0.05930775 -0.05969726 -0.05946357 -0.06014956 -0.05807073 -0.0607967 -0.06082823 -0.06136835 0.0 0.0 0.0 0.0
8900 0.445 -0.06079232 -0.06057102 -0.06053467 -0.06002918 -0.06038262 -0.06048517 -0.06132837 -0.05979568 -0.05938762 -0.05976751 -0.05953842 -0.06021338 -0.05817591 -0.06084984 -0.060881 -0.06141207 0.0 0.0 0.0 0.0
8910 0.4455 -0.06084507 -0.0606278 -0.06059153 -0.06009321 -0.06044313 -0.06054361 -0.06137286 -0.05986752 -0.05946633 -0.05983683 -0.05961224 -0.06027635 -0.0582794 -0.06090231 -0.0609331 -0.06145528 0.0 0.0 0.0 0.0
8920 0.446 -0.06089716 -0.06068386 -0.06064767 -0.06015643 -0.06050283 -0.06060128 -0.06141682 -0.05993833 -0.05954388 -0.05990523 -0.05968505 -0.06033848 -0.05838124 -0.06095411 -0.06098454 -0.06149797 0.0 0.0 0.0 0.0
8930 0.4465 -0.06094859 -0.06073918 -0.06070309 -0.06021884 -0.06056174 -0.06065819 -0.06146025 -0.06000812 -0.05962032 -0.05997272 -0.05975687 -0.06039978 -0.05848144 -0.06100525 -0.06103532 -0.06154016 0.0 0.0 0.0 0.0
8940 0.447 -0.06099939 -0.0607938 -0.0607578 -0.06028045 -0.06061986 -0.06071436 -0.06150316 -0.06007692 -0.05969564 -0.0600393 -0.05982771 -0.06046026 -0.05858004 -0.06105574 -0.06108546 -0.06158184 0.0 0.0 0.0 0.0
8950 0.4475 -0.06104955 -0.0608477 -0.06081181 -0.06034127 -0.0606772 -0.06076979 -0.06154556 -0.06014474 -0.05976986 -0.060105 -0.05989757 -0.06051994 -0.05867707 -0.06110559 -0.06113495 -0.06162303 0.0 0.0 0.0 0.0
