7740 0.387 -0.04834993 -0.04733605 -0.0467473 -0.04325074 -0.04669885 -0.04957021 -0.05473128 -0.01373148 0.01360549 -0.0287412 -0.02252186 -0.03085777 0.1020025 -0.05226762 -0.050693 -0.05479586 0.0 0.0 0.0 0.0
7750 0.3875 -0.04851485 -0.04751448 -0.0469266 -0.04343577 -0.046887 -0.04971157 -0.05481525 -0.01445377 0.01234397 -0.02915609 -0.02296363 -0.03129355 0.0989447 -0.05238741 -0.05083275 -0.05487937 0.0 0.0 0.0 0.0
7760 0.388 -0.04867886 -0.04769185 -0.04710502 -0.0436207 -0.0470739 -0.04985218 -0.05489894 -0.01516834 0.0111005 -0.02956816 -0.02340443 -0.03172504 0.09593937 -0.05250643 -0.05097163 -0.0549626 0.0 0.0 0.0 0.0
7770 0.3885 -0.04884195 -0.04786812 -0.04728253 -0.04380549 -0.04725953 -0.04999206 -0.05498233 -0.01587518 0.009874919 -0.02997734 -0.02384411 -0.03215225 0.09298581 -0.05262467 -0.05110964 -0.05504554 0.0 0.0 0.0 0.0
7780 0.389 -0.04900408 -0.04804329 -0.04745912 -0.04399008 -0.04744388 -0.05013118 -0.05506542 -0.01657427 0.008667082 -0.03038359 -0.02428255 -0.03257516 0.09008332 -0.05274215 -0.05124675 -0.05512819 0.0 0.0 0.0 0.0
7790 0.3895 -0.04916526 -0.04821734 -0.04763475 -0.04417443 -0.04762695 -0.05026955 -0.0551482 -0.01726561 0.007476831 -0.03078686 -0.02471963 -0.03299377 0.08723119 -0.05285885 -0.05138297 -0.05521054 0.0 0.0 0.0 0.0
7800 0.39 -0.04932545 -0.04839025 -0.04780941 -0.0443585 -0.04780873 -0.05040716 -0.05523066 -0.01794919 0.006304006 -0.03118711 -0.02515522 -0.03340807 0.08442872 -0.05297477 -0.0515183 -0.05529258 0.0 0.0 0.0 0.0
7810 0.3905 -0.04948464 -0.04856202 -0.04798307 -0.04454225 -0.04798921 -0.05054399 -0.0553128 -0.018625 0.005148445 -0.0315843 -0.02558922 -0.03381808 0.08167521 -0.05308992 -0.05165271 -0.05537429 0.0 0.0 0.0 0.0
7820 0.391 -0.04964282 -0.04873262 -0.04815572 -0.04472564 -0.04816838 -0.05068006 -0.05539461 -0.01929306 0.00400998 -0.03197839 -0.0260215 -0.03422379 0.07896996 -0.05320429 -0.05178622 -0.05545569 0.0 0.0 0.0 0.0
7830 0.3915 -0.04979998 -0.04890205 -0.04832733 -0.04490862 -0.04834624 -0.05081534 -0.05547609 -0.01995336 0.002888443 -0.03236935 -0.02645198 -0.03462521 0.07631227 -0.05331787 -0.0519188 -0.05553675 0.0 0.0 0.0 0.0
7840 0.392 -0.0499561 -0.04907029 -0.04849789 -0.04509116 -0.04852278 -0.05094983 -0.05555722 -0.02060593 0.001783662 -0.03275716 -0.02688054 -0.03502234 0.07370144 -0.05343068 -0.05205047 -0.05561748 0.0 0.0 0.0 0.0
7850 0.3925 -0.05011118 -0.04923734 -0.04866739 -0.04527323 -0.04869799 -0.05108353 -0.055638 -0.02125077 0.0006954631 -0.03314177 -0.02730709 -0.0354152 0.07113678 -0.0535427 -0.0521812 -0.05569785 0.0 0.0 0.0 0.0
7860 0.393 -0.05026519 -0.04940318 -0.0488358 -0.04545478 -0.04887188 -0.05121643 -0.05571842 -0.02188791 -0.0003763297 -0.03352318 -0.02773155 -0.03580379 0.06861761 -0.05365393 -0.05231101 -0.05577788 0.0 0.0 0.0 0.0
7870 0.3935 -0.05041813 -0.04956782 -0.04900312 -0.04563579 -0.04904443 -0.05134853 -0.05579849 -0.02251736 -0.001431894 -0.03390135 -0.02815381 -0.03618812 0.06614323 -0.05376438 -0.05243988 -0.05585755 0.0 0.0 0.0 0.0
7880 0.394 -0.05056999 -0.04973123 -0.04916933 -0.04581622 -0.04921564 -0.05147982 -0.05587818 -0.02313916 -0.002471408 -0.03427626 -0.02857381 -0.03656821 0.06371297 -0.05387404 -0.05256781 -0.05593686 0.0 0.0 0.0 0.0
7890 0.3945 -0.05072077 -0.04989342 -0.04933441 -0.04599604 -0.0493855 -0.05161031 -0.05595751 -0.02375333 -0.003495054 -0.03464791 -0.02899146 -0.03694407 0.06132615 -0.05398292 -0.0526948 -0.0560158 0.0 0.0 0.0 0.0
7900 0.395 -0.05087045 -0.05005437 -0.04949835 -0.04617523 -0.04955403 -0.05173997 -0.05603645 -0.0243599 -0.004503011 -0.03501626 -0.02940668 -0.03731572 0.0589821 -0.05409101 -0.05282084 -0.05609436 0.0 0.0 0.0 0.0
7910 0.3955 -0.05101902 -0.05021408 -0.04966115 -0.04635374 -0.0497212 -0.05186881 -0.05611502 -0.0249589 -0.005495463 -0.03538131 -0.02981941 -0.03768318 0.05668015 -0.05419831 -0.05294594 -0.05617254 0.0 0.0 0.0 0.0
7920 0.396 -0.05116648 -0.05037255 -0.04982279 -0.04653156 -0.04988703 -0.05199683 -0.05619319 -0.02555038 -0.006472592 -0.03574305 -0.03022958 -0.03804646 0.05441963 -0.05430483 -0.05307009 -0.05625034 0.0 0.0 0.0 0.0
7930 0.3965 -0.05131283 -0.05052977 -0.04998327 -0.04670865 -0.0500515 -0.05212401 -0.05627097 -0.02613437 -0.007434583 -0.03610147 -0.03063712 -0.03840558 0.0521999 -0.05441055 -0.05319328 -0.05632775 0.0 0.0 0.0 0.0
7940 0.397 -0.05145805 -0.05068574 -0.05014257 -0.04688499 -0.05021462 -0.05225037 -0.05634835 -0.02671091 -0.008381618 -0.03645656 -0.03104198 -0.03876057 0.0500203 -0.05451549 -0.05331553 -0.05640476 0.0 0.0 0.0 0.0
7950 0.3975 -0.05160215 -0.05084044 -0.05030068 -0.04706056 -0.05037638 -0.05237589 -0.05642533 -0.02728005 -0.009313882 -0.03680831 -0.0314441 -0.03911144 0.04788019 -0.05461965 -0.05343682 -0.05648138 0.0 0.0 0.0 0.0
7960 0.398 -0.05174512 -0.05099389 -0.05045761 -0.04723533 -0.05053679 -0.05250057 -0.0565019 -0.02784183 -0.01023156 -0.03715672 -0.03184342 -0.03945822 0.04577893 -0.05472301 -0.05355715 -0.05655759 0.0 0.0 0.0 0.0
7970 0.3985 -0.05188695 -0.05114608 -0.05061333 -0.04740929 -0.05069585 -0.0526244 -0.05657806 -0.0283963 -0.01113483 -0.03750179 -0.03223989 -0.03980094 0.04371589 -0.05482559 -0.05367653 -0.05663339 0.0 0.0 0.0 0.0
7980 0.399 -0.05202764 -0.051297 -0.05076786 -0.04758239 -0.05085355 -0.0527474 -0.05665381 -0.02894351 -0.01202389 -0.03784351 -0.03263347 -0.04013962 0.04169044 -0.05492739 -0.05379496 -0.05670878 0.0 0.0 0.0 0.0
7990 0.3995 -0.05216719 -0.05144665 -0.05092117 -0.04775464 -0.05100989 -0.05286954 -0.05672913 -0.0294835 -0.01289891 -0.03818189 -0.03302411 -0.04047427 0.03970197 -0.0550284 -0.05391243 -0.05678375 0.0 0.0 0.0 0.0
8000 0.4 -0.0523056 -0.05159504 -0.05107328 -0.04792599 -0.05116489 -0.05299083 -0.05680404 -0.03001634 -0.01376008 -0.03851693 -0.03341177 -0.04080494 0.03774986 -0.05512862 -0.05402894 -0.0568583 0.0 7.934204404591583e-13 0.0 0.0
8010 0.4005 -0.05244285 -0.05174215 -0.05122415 -0.04809645 -0.05131851 -0.05311126 -0.05687852 -0.03054095 -0.01460708 -0.03884863 -0.0337964 -0.04112962 0.03586109 -0.05522807 -0.05414449 -0.05693243 0.0 0.007000000000795012 0.0 0.0
8020 0.401 -0.05257885 -0.05188789 -0.05137374 -0.04826598 -0.05147063 -0.05323078 -0.05695257 -0.03105285 -0.01543712 -0.0391769 -0.03417783 -0.04144442 0.03408097 -0.05532671 -0.05425897 -0.05700613 0.0 0.014000000000796603 0.0 0.0
8030 0.4015 -0.05271355 -0.05203223 -0.051522 -0.04843456 -0.05162106 -0.05334937 -0.05702618 -0.0315515 -0.01624751 -0.03950159 -0.03455589 -0.04175106 0.03240138 -0.05542453 -0.05437234 -0.05707939 0.0 0.021000000000798193 0.0 0.0
8040 0.402 -0.0528469 -0.05217511 -0.05166887 -0.04860215 -0.05176972 -0.05346702 -0.05709934 -0.03203758 -0.01703647 -0.03982255 -0.03493047 -0.04205027 0.03081241 -0.05552149 -0.0544846 -0.05715219 0.0 0.028000000000799784 0.0 0.0
8050 0.4025 -0.05297885 -0.05231652 -0.05181433 -0.04876873 -0.0519166 -0.05358372 -0.05717205 -0.03251154 -0.01780289 -0.04013959 -0.03530144 -0.04234229 0.02930798 -0.05561759 -0.05459572 -0.05722451 0.0 0.035000000000801376 0.0 0.0
8060 0.403 -0.05310939 -0.05245642 -0.05195834 -0.04893426 -0.05206171 -0.05369946 -0.05724431 -0.03297359 -0.01854598 -0.04045255 -0.03566867 -0.04262721 0.02788489 -0.0557128 -0.05470569 -0.05729636 0.0 0.04200000000080297 0.0 0.0
8070 0.4035 -0.05323846 -0.05259479 -0.05210086 -0.04909871 -0.05220503 -0.05381421 -0.05731609 -0.03342377 -0.0192652 -0.04076128 -0.03603203 -0.04290503 0.02654144 -0.05580711 -0.05481449 -0.05736772 0.0 0.04900000000080456 0.0 0.0
8080 0.404 -0.05336605 -0.05273158 -0.05224187 -0.04926203 -0.05234655 -0.05392798 -0.05738739 -0.03386207 -0.01996011 -0.04106563 -0.03639141 -0.04317575 0.02527666 -0.05590053 -0.0549221 -0.05743857 0.0 0.056000000000806155 0.0 0.0
8090 0.4045 -0.05349212 -0.05286679 -0.05238133 -0.0494242 -0.05248627 -0.05404075 -0.05745821 -0.03428845 -0.02063039 -0.04136545 -0.03674669 -0.04343934 0.02408986 -0.05599303 -0.05502852 -0.0575089 0.0 0.06300000000080774 0.0 0.0
8100 0.405 -0.05361664 -0.05300038 -0.05251921 -0.04958516 -0.05262417 -0.05415249 -0.05752853 -0.03470286 -0.02127578 -0.04166061 -0.03709775 -0.04369579 0.02298045 -0.05608461 -0.05513372 -0.05757871 0.0 0.07000000000080933 0.0 0.0
8110 0.4055 -0.05373959 -0.05313233 -0.05265547 -0.0497449 -0.05276022 -0.05426322 -0.05759835 -0.03510525 -0.02189609 -0.041951 -0.03744449 -0.04394508 0.02194785 -0.05617527 -0.05523768 -0.05764798 0.0 0.07700000000081092 0.0 0.0
8120 0.406 -0.05386094 -0.05326261 -0.0527901 -0.04990335 -0.05289443 -0.0543729 -0.05766766 -0.03549557 -0.02249117 -0.04223648 -0.03778678 -0.04418719 0.02099148 -0.05626499 -0.0553404 -0.05771671 0.0 0.08400000000081251 0.0 0.0
8130 0.4065 -0.05398066 -0.0533912 -0.05292306 -0.05006049 -0.05302676 -0.05448152 -0.05773645 -0.0358738 -0.02306093 -0.04251695 -0.03812453 -0.04442212 0.02011072 -0.05635377 -0.05544187 -0.05778488 0.0 0.0910000000008141 0.0 0.0
8140 0.407 -0.05409873 -0.05351807 -0.05305432 -0.05021627 -0.05315722 -0.05458908 -0.05780472 -0.03623991 -0.0236053 -0.04279232 -0.03845764 -0.04464986 0.01930492 -0.0564416 -0.05554205 -0.05785248 0.0 0.0980000000008157 0.0 0.0
8150 0.4075 -0.05421513 -0.05364321 -0.05318387 -0.05037066 -0.05328577 -0.05469557 -0.05787244 -0.03659387 -0.02412426 -0.04306248 -0.03878599 -0.0448704 0.01857339 -0.05652846 -0.05564096 -0.0579195 0.0 0.10500000000081729 0.0 0.0
8160 0.408 -0.05432983 -0.05376659 -0.05331166 -0.05052362 -0.05341242 -0.05480096 -0.05793962 -0.03693567 -0.02461782 -0.04332735 -0.03910951 -0.04508376 0.01791545 -0.05661436 -0.05573856 -0.05798594 0.0 0.11200000000081888 0.0 0.0
8170 0.4085 -0.05444282 -0.0538882 -0.05343769 -0.05067511 -0.05353714 -0.05490525 -0.05800625 -0.03726531 -0.02508601 -0.04358685 -0.03942808 -0.04528992 0.01733035 -0.05669928 -0.05583486 -0.05805179 0.0 0.11900000000082046 0.0 0.0
8180 0.409 -0.05455407 -0.05400802 -0.05356193 -0.05082509 -0.05365993 -0.05500843 -0.05807231 -0.03758279 -0.02552889 -0.0438409 -0.03974162 -0.0454889 0.01681735 -0.05678322 -0.05592984 -0.05811703 0.0 0.12600000000082207 0.0 0.0
8190 0.4095 -0.05466358 -0.05412602 -0.05368435 -0.05097353 -0.05378077 -0.05511049 -0.0581378 -0.03788811 -0.02594656 -0.04408944 -0.04005005 -0.04568071 0.01637567 -0.05686617 -0.05602349 -0.05818165 0.0 0.13300000000082365 0.0 0.0
8200 0.41 -0.05477131 -0.0542422 -0.05380493 -0.05112038 -0.05389966 -0.05521142 -0.05820271 -0.03818129 -0.0263391 -0.04433241 -0.04035329 -0.04586535 0.01600452 -0.05694812 -0.0561158 -0.05824566 0.0 0.14000000000082524 0.0 0.0
8210 0.4105 -0.05487726 -0.05435653 -0.05392367 -0.05126562 -0.05401658 -0.05531119 -0.05826704 -0.03846235 -0.02670665 -0.04456975 -0.04065125 -0.04604286 0.01570311 -0.05702907 -0.05620677 -0.05830903 0.0 0.14700000000082683 0.0 0.0
8220 0.411 -0.05498141 -0.054469 -0.05404052 -0.05140921 -0.05413153 -0.05540982 -0.05833077 -0.03873131 -0.02704934 -0.04480141 -0.04094386 -0.04621324 0.01547061 -0.05710902 -0.05629637 -0.05837177 0.0 0.15400000000082842 0.0 0.0
8230 0.4115 -0.05508375 -0.05457961 -0.05415549 -0.05155112 -0.0542445 -0.05550728 -0.0583939 -0.03898819 -0.02736732 -0.04502734 -0.04123104 -0.04637651 0.01530621 -0.05718795 -0.05638461 -0.05843386 0.0 0.16100000000083003 0.0 0.0
8240 0.412 -0.05518426 -0.05468832 -0.05426855 -0.05169131 -0.05435547 -0.05560357 -0.05845642 -0.03923304 -0.02766077 -0.04524751 -0.04151274 -0.0465327 0.01520905 -0.05726586 -0.05647149 -0.05849529 0.0 0.1680000000008316 0.0 0.0
8250 0.4125 -0.05528293 -0.05479515 -0.05437969 -0.05182975 -0.05446446 -0.05569867 -0.05851832 -0.0394659 -0.02792986 -0.04546188 -0.04178888 -0.04668183 0.01517831 -0.05734275 -0.05655698 -0.05855607 0.0 0.17500000000083318 0.0 0.0
8260 0.413 -0.05537975 -0.05490006 -0.05448889 -0.05196642 -0.05457144 -0.05579258 -0.0585796 -0.0396868 -0.02817477 -0.04567042 -0.04205941 -0.04682393 0.01521313 -0.05741861 -0.05664109 -0.05861617 0.0 0.18200000000083477 0.0 0.0
8270 0.4135 -0.05547472 -0.05500306 -0.05459614 -0.05210128 -0.05467641 -0.0558853 -0.05864025 -0.03989579 -0.0283957 -0.0458731 -0.04232426 -0.04695903 0.01531265 -0.05749344 -0.0567238 -0.05867561 0.0 0.18900000000083636 0.0 0.0
8280 0.414 -0.05556781 -0.05510413 -0.05470143 -0.0522343 -0.05477938 -0.0559768 -0.05870025 -0.04009293 -0.02859286 -0.0460699 -0.04258339 -0.04708715 0.01547601 -0.05756723 -0.05680512 -0.05873436 0.0 0.19600000000083795 0.0 0.0
8290 0.4145 -0.05565903 -0.05520326 -0.05480474 -0.05236546 -0.05488032 -0.05606709 -0.05875962 -0.04027827 -0.02876647 -0.0462608 -0.04283674 -0.04720835 0.01570236 -0.05763998 -0.05688504 -0.05879242 0.0 0.20300000000083954 0.0 0.0
8300 0.415 -0.05574837 -0.05530046 -0.05490607 -0.05249474 -0.05497925 -0.05615615 -0.05881833 -0.04045188 -0.02891674 -0.04644579 -0.04308427 -0.04732263 0.01599084 -0.05771169 -0.05696356 -0.05884978 0.0 0.21000000000084115 0.0 0.0
8310 0.4155 -0.05583582 -0.0553957 -0.05500541 -0.0526221 -0.05507616 -0.05624398 -0.05887638 -0.0406138 -0.02904389 -0.04662486 -0.04332594 -0.04743006 0.01634057 -0.05778234 -0.05704066 -0.05890645 0.0 0.21700000000084274 0.0 0.0
8320 0.416 -0.05592137 -0.05548899 -0.05510273 -0.05274753 -0.05517104 -0.05633057 -0.05893377 -0.04076411 -0.02914816 -0.04679799 -0.04356169 -0.04753065 0.0167507 -0.05785195 -0.05711636 -0.05896241 0.0 0.22400000000084433 0.0 0.0
8330 0.4165 -0.05600503 -0.05558031 -0.05519805 -0.05287099 -0.0552639 -0.05641592 -0.05899048 -0.04090289 -0.02922979 -0.04696519 -0.04379151 -0.04762446 0.01722036 -0.0579205 -0.05719063 -0.05901766 0.0 0.23100000000084592 0.0 0.0
8340 0.417 -0.05608678 -0.05566967 -0.05529135 -0.05299247 -0.05535473 -0.05650001 -0.05904653 -0.04103019 -0.029289 -0.04712644 -0.04401534 -0.04771152 0.0177487 -0.05798799 -0.05726349 -0.05907219 0.0 0.2380000000008475 0.0 0.0
8350 0.4175 -0.05616662 -0.05575706 -0.05538262 -0.05311196 -0.05544353 -0.05658285 -0.05910189 -0.04114609 -0.02932604 -0.04728177 -0.04423317 -0.04779187 0.01833486 -0.05805443 -0.05733493 -0.05912601 0.0 0.2450000000008491 0.0 0.0
8360 0.418 -0.05624455 -0.05584248 -0.05547187 -0.05322942 -0.0555303 -0.05666443 -0.05915656 -0.04125067 -0.02934117 -0.04743115 -0.04444496 -0.04786556 0.01897798 -0.0581198 -0.05740495 -0.05917909 0.0 0.2520000000008507 0.0 0.0
8370 0.4185 -0.05632057 -0.05592593 -0.05555908 -0.05334484 -0.05561505 -0.05674474 -0.05921055 -0.04134402 -0.02933461 -0.04757461 -0.0446507 -0.04793264 0.01967722 -0.05818411 -0.05747354 -0.05923144 0.0 0.25900000000085227 0.0 0.0
8380 0.419 -0.05639468 -0.0560074 -0.05564425 -0.0534582 -0.05569777 -0.05682377 -0.05926383 -0.0414262 -0.02930664 -0.04771216 -0.04485035 -0.04799314 0.02043173 -0.05824736 -0.05754071 -0.05928306 0.0 0.2660000000008539 0.0 0.0
8390 0.4195 -0.05646687 -0.05608689 -0.05572737 -0.05356949 -0.05577847 -0.05690153 -0.05931642 -0.04149732 -0.02925748 -0.0478438 -0.0450439 -0.04804712 0.02124066 -0.05830953 -0.05760645 -0.05933394 0.0 0.27300000000085545 0.0 0.0
8400 0.42 -0.05653715 -0.0561644 -0.05580846 -0.05367869 -0.05585714 -0.056978 -0.0593683 -0.04155744 -0.02918741 -0.04796954 -0.04523134 -0.04809462 0.0221032 -0.05837064 -0.05767077 -0.05938407 0.0 0.28000000000085706 0.0 0.0
8410 0.4205 -0.05660552 -0.05623994 -0.05588749 -0.05378579 -0.05593379 -0.05705319 -0.05941947 -0.04160666 -0.02909666 -0.04808941 -0.04541265 -0.04813569 0.02301849 -0.05843069 -0.05773366 -0.05943346 0.0 0.2870000000008586 0.0 0.0
8420 0.421 -0.05667197 -0.0563135 -0.05596448 -0.05389077 -0.05600843 -0.05712709 -0.05946993 -0.04164507 -0.0289855 -0.04820343 -0.04558782 -0.04817038 0.02398574 -0.05848966 -0.05779513 -0.0594821 0.0 0.29400000000086024 0.0 0.0
8430 0.4215 -0.05673652 -0.05638509 -0.05603942 -0.05399362 -0.05608105 -0.05719969 -0.05951967 -0.04167275 -0.02885417 -0.0483116 -0.04575684 -0.04819875 0.0250041 -0.05854756 -0.05785517 -0.05952998 0.0 0.30100000000086186 0.0 0.0
8440 0.422 -0.05679916 -0.0564547 -0.05611231 -0.05409433 -0.05615166 -0.057271 -0.05956869 -0.04168981 -0.02870294 -0.04841396 -0.0459197 -0.04822083 0.02607279 -0.0586044 -0.0579138 -0.05957711 0.0 0.3080000000008634 0.0 0.0
8450 0.4225 -0.05685989 -0.05652234 -0.05618316 -0.05419288 -0.05622026 -0.05734101 -0.05961698 -0.04169633 -0.02853206 -0.04851052 -0.04607641 -0.04823669 0.02719099 -0.05866016 -0.05797099 -0.05962348 0.0 0.31500000000086503 0.0 0.0
8460 0.423 -0.05691872 -0.05658801 -0.05625196 -0.05428927 -0.05628686 -0.05740972 -0.05966455 -0.04169241 -0.02834178 -0.04860131 -0.04622696 -0.04824637 0.02835791 -0.05871485 -0.05802678 -0.05966908 0.0 0.3220000000008666 0.0 0.0
8470 0.4235 -0.05697565 -0.05665172 -0.05631872 -0.0543835 -0.05635147 -0.05747713 -0.05971139 -0.04167814 -0.02813236 -0.04868636 -0.04637136 -0.04824993 0.02957277 -0.05876847 -0.05808114 -0.05971392 0.0 0.3290000000008682 0.0 0.0
8480 0.424 -0.05703069 -0.05671346 -0.05638343 -0.05447554 -0.05641408 -0.05754323 -0.0597575 -0.04165363 -0.02790404 -0.0487657 -0.0465096 -0.04824743 0.03083477 -0.05882103 -0.05813409 -0.059758 0.0 0.33600000000086977 0.0 0.0
8490 0.4245 -0.05708384 -0.05677325 -0.05644611 -0.0545654 -0.05647471 -0.05760802 -0.05980287 -0.04161896 -0.02765709 -0.04883935 -0.0466417 -0.0482389 0.03214316 -0.05887251 -0.05818562 -0.0598013 0.0 0.3430000000008714 0.0 0.0
8500 0.425 -0.05713511 -0.05683109 -0.05650676 -0.05465306 -0.05653335 -0.0576715 -0.0598475 -0.04157425 -0.02739175 -0.04890735 -0.04676766 -0.04822442 0.03349717 -0.05892293 -0.05823575 -0.05984384 0.0 0.35000000000087295 0.0 0.0
8510 0.4255 -0.05718449 -0.05688698 -0.05656537 -0.05473853 -0.05659002 -0.05773368 -0.05989139 -0.04151958 -0.02710827 -0.04896972 -0.04688748 -0.04820403 0.03489605 -0.05897228 -0.05828447 -0.0598856 0.0 0.35700000000087456 0.0 0.0
8520 0.426 -0.05723201 -0.05694094 -0.05662196 -0.05482179 -0.05664473 -0.05779455 -0.05993454 -0.04145506 -0.02680691 -0.0490265 -0.04700119 -0.04817778 0.03633905 -0.05902057 -0.05833179 -0.05992659 0.0 0.3640000000008762 0.0 0.0
8530 0.4265 -0.05727766 -0.05699295 -0.05667653 -0.05490285 -0.05669747 -0.0578541 -0.05997694 -0.04138079 -0.0264879 -0.04907772 -0.0471088 -0.04814574 0.03782542 -0.0590678 -0.05837771 -0.0599668 0.0 0.37100000000087774 0.0 0.0
8540 0.427 -0.05732145 -0.05704304 -0.05672909 -0.05498169 -0.05674826 -0.05791234 -0.0600186 -0.04129687 -0.0261515 -0.04912342 -0.04721032 -0.04810796 0.03935445 -0.05911396 -0.05842223 -0.06000624 0.0 0.37800000000087935 0.0 0.0
8550 0.4275 -0.05736339 -0.05709121 -0.05677964 -0.05505832 -0.05679711 -0.05796928 -0.06005951 -0.0412034 -0.02579796 -0.04916364 -0.04730577 -0.04806449 0.04092542 -0.05915906 -0.05846536 -0.0600449 0.0 0.3850000000008809 0.0 0.0
8560 0.428 -0.05740348 -0.05713747 -0.05682818 -0.05513274 -0.05684401 -0.0580249 -0.06009967 -0.04110048 -0.0254275 -0.0491984 -0.04739516 -0.04801539 0.0425376 -0.0592031 -0.05850711 -0.06008279 0.0 0.39200000000088253 0.0 0.0
8570 0.4285 -0.05744174 -0.05718181 -0.05687473 -0.05520494 -0.05688899 -0.05807922 -0.06013909 -0.04098822 -0.02504038 -0.04922775 -0.04747852 -0.04796071 0.04419031 -0.05924609 -0.05854747 -0.06011989 0.0 0.3990000000008841 0.0 0.0
8580 0.429 -0.05747816 -0.05722426 -0.05691929 -0.05527492 -0.05693205 -0.05813222 -0.06017775 -0.04086671 -0.02463683 -0.04925172 -0.04755587 -0.04790052 0.04588285 -0.05928803 -0.05858646 -0.06015622 0.0 0.4060000000008857 0.0 0.0
8590 0.4295 -0.05751277 -0.05726482 -0.05696188 -0.05534268 -0.05697319 -0.05818392 -0.06021566 -0.04073607 -0.0242171 -0.04927036 -0.04762723 -0.04783486 0.04761453 -0.05932891 -0.05862408 -0.06019177 0.0 0.4130000000008873 0.0 0.0
8600 0.43 -0.05754556 -0.0573035 -0.05700249 -0.05540823 -0.05701243 -0.05823432 -0.06025282 -0.04059639 -0.02378141 -0.0492837 -0.04769263 -0.0477638 0.04938468 -0.05936875 -0.05866033 -0.06022654 0.0 0.4200000000008889 0.0 0.0
8610 0.4305 -0.05757655 -0.0573403 -0.05704113 -0.05547156 -0.05704978 -0.05828341 -0.06028923 -0.04044777 -0.02333001 -0.04929178 -0.0477521 -0.04768738 0.05119263 -0.05940754 -0.05869522 -0.06026053 0.0 0.4270000000008905 0.0 0.0
8620 0.431 -0.05760575 -0.05737524 -0.05707782 -0.05553267 -0.05708524 -0.05833119 -0.06032488 -0.04029032 -0.02286311 -0.04929465 -0.04780565 -0.04760567 0.05303773 -0.05944529 -0.05872875 -0.06029374 0.0 0.43400000000089206 0.0 0.0
8630 0.4315 -0.05763316 -0.05740833 -0.05711256 -0.05559158 -0.05711882 -0.05837768 -0.06035978 -0.04012415 -0.02238096 -0.04929234 -0.04785332 -0.04751871 0.05491933 -0.05948199 -0.05876094 -0.06032617 0.0 0.4410000000008937 0.0 0.0
8640 0.432 -0.05765879 -0.05743957 -0.05714537 -0.05564827 -0.05715054 -0.05842286 -0.06039393 -0.03994934 -0.02188377 -0.0492849 -0.04789515 -0.04742658 0.0568368 -0.05951767 -0.05879178 -0.06035783 0.0 0.44800000000089524 0.0 0.0
8650 0.4325 -0.05768266 -0.05746897 -0.05717624 -0.05570276 -0.0571804 -0.05846676 -0.06042733 -0.03976602 -0.02137178 -0.04927236 -0.04793115 -0.04732931 0.0587895 -0.0595523 -0.05882128 -0.0603887 0.0 0.45500000000089685 0.0 0.0
8660 0.433 -0.05770477 -0.05749655 -0.0572052 -0.05575505 -0.05720842 -0.05850935 -0.06045997 -0.03957426 -0.0208452 -0.04925477 -0.04796137 -0.04722698 0.06077681 -0.05958591 -0.05884945 -0.0604188 0.0 0.4620000000008984 0.0 0.0
8670 0.4335 -0.05772514 -0.05752231 -0.05723225 -0.05580514 -0.0572346 -0.05855066 -0.06049186 -0.03937419 -0.02030426 -0.04923218 -0.04798583 -0.04711963 0.06279812 -0.0596185 -0.0588763 -0.06044813 0.0 0.46900000000090003 0.0 0.0
8680 0.434 -0.05774377 -0.05754627 -0.0572574 -0.05585304 -0.05725896 -0.05859068 -0.060523 -0.0391659 -0.01974917 -0.04920462 -0.04800457 -0.04700731 0.06485284 -0.05965006 -0.05890183 -0.06047668 0.0 0.47600000000090165 0.0 0.0
8690 0.4345 -0.05776068 -0.05756844 -0.05728067 -0.05589875 -0.05728151 -0.05862942 -0.06055339 -0.03894949 -0.01918016 -0.04917214 -0.04801763 -0.04689009 0.06694036 -0.0596806 -0.05892605 -0.06050446 0.0 0.4830000000009032 0.0 0.0
8700 0.435 -0.05777587 -0.05758882 -0.05730206 -0.05594228 -0.05730225 -0.05866688 -0.06058303 -0.03872505 -0.01859742 -0.04913479 -0.04802503 -0.04676802 0.0690601 -0.05971013 -0.05894896 -0.06053147 0.0 0.4900000000009048 0.0 0.0
8710 0.4355 -0.05778936 -0.05760743 -0.05732158 -0.05598363 -0.0573212 -0.05870306 -0.06061192 -0.0384927 -0.01800118 -0.0490926 -0.04802682 -0.04664115 0.0712115 -0.05973864 -0.05897058 -0.0605577 0.0 0.4970000000009064 0.0 0.0
8720 0.436 -0.05780116 -0.05762427 -0.05733924 -0.05602282 -0.05733837 -0.05873796 -0.06064006 -0.03825254 -0.01739164 -0.04904561 -0.04802304 -0.04650954 0.07339397 -0.05976615 -0.0589909 -0.06058317 0.0 0.5040000000009079 0.0 0.0
8730 0.4365 -0.05781128 -0.05763937 -0.05735507 -0.05605984 -0.05735376 -0.0587716 -0.06066746 -0.03800465 -0.016769 -0.04899389 -0.04801372 -0.04637324 0.07560697 -0.05979266 -0.05900994 -0.06060787 0.0 0.5110000000009096 0.0 0.0
8740 0.437 -0.05781845 -0.05765022 -0.05736828 -0.05609385 -0.05736222 -0.0587574 -0.06069386 -0.03774449 -0.01613503 -0.04893742 -0.04799765 -0.04612184 0.07773305 -0.05981573 -0.05902457 -0.06063138 0.0 0.5180000000009112 0.0 0.0
