7850 0.3925 -0.02586273 0.1120602 -0.02818427 -0.03258941 0.0781659 0.07267832 0.03332972 0.07046654 -0.03252205 -0.04049282 -0.04359136 -0.01278172 -0.02798904 0.08640987 0.05522924 0.0008595632 0.0 0.0 0.0 2.1275000000012643
7860 0.393 -0.02558401 0.1132116 -0.02791295 -0.03242967 0.07914491 0.07363696 0.03385568 0.07138025 -0.03233457 -0.0403735 -0.0435247 -0.01244419 -0.02775917 0.08741134 0.05604078 0.001281861 0.0 0.0 0.0 2.1390000000012668
7870 0.3935 -0.02530468 0.1143651 -0.02764063 -0.03226696 0.08012484 0.07459719 0.03439737 0.07229215 -0.03214558 -0.04025184 -0.04345557 -0.01210398 -0.02752821 0.08841328 0.05685391 0.001703345 0.0 0.0 0.0 2.1505000000012693
7880 0.394 -0.0250247 0.1155204 -0.02736728 -0.0321014 0.08110565 0.07555898 0.0349613 0.0732026 -0.03195501 -0.04012853 -0.04338401 -0.01176123 -0.02729616 0.08941561 0.05766854 0.002124895 0.0 0.0 0.0 2.1620000000012722
7890 0.3945 -0.02474398 0.1166776 -0.02709286 -0.03193311 0.08208736 0.07652229 0.03554802 0.07411199 -0.03176283 -0.04000401 -0.04331011 -0.01141615 -0.02706304 0.09041833 0.05848457 0.002547253 0.0 0.0 0.0 2.1735000000012747
7900 0.395 -0.0244623 0.1178366 -0.02681722 -0.03176218 0.08307006 0.07748725 0.03615536 0.0750207 -0.03156898 -0.03987856 -0.04323393 -0.01106892 -0.02682882 0.09142157 0.05930196 0.00297102 0.0 0.0 0.0 2.1850000000012773
7910 0.3955 -0.02417966 0.1189971 -0.0265404 -0.03158874 0.08405388 0.07845361 0.0367801 0.07592909 -0.03137343 -0.0397523 -0.04315552 -0.01071975 -0.02659349 0.09242548 0.06012068 0.003396627 0.0 0.0 0.0 2.1965000000012798
7920 0.396 -0.02389604 0.1201592 -0.02626242 -0.03141288 0.08503883 0.0794213 0.03741886 0.07683741 -0.03117619 -0.0396253 -0.04307495 -0.01036889 -0.02635705 0.09343011 0.06094068 0.003824245 0.0 0.0 0.0 2.2080000000012827
7930 0.3965 -0.02361138 0.1213226 -0.02598332 -0.03123472 0.08602488 0.08039032 0.03806854 0.07774588 -0.03097727 -0.03949755 -0.04299227 -0.01001651 -0.02611948 0.09443547 0.0617619 0.004253883 0.0 0.0 0.0 2.2195000000012852
7940 0.397 -0.02332566 0.1224873 -0.02570309 -0.03105433 0.08701203 0.08136064 0.03872647 0.07865468 -0.03077672 -0.03936902 -0.04290752 -0.009662732 -0.02588078 0.09544159 0.06258427 0.004685457 0.0 0.0 0.0 2.2310000000012877
7950 0.3975 -0.02303884 0.1236532 -0.02542176 -0.03087181 0.08800025 0.08233225 0.03939043 0.07956395 -0.03057456 -0.03923964 -0.04282076 -0.009307651 -0.02564095 0.09644849 0.06340775 0.005118837 0.0 0.0 0.0 2.2425000000012902
7960 0.398 -0.0227509 0.1248204 -0.02513931 -0.03068724 0.08898955 0.08330513 0.04005867 0.08047382 -0.03037084 -0.03910935 -0.04273203 -0.008951347 -0.0254 0.09745619 0.06423231 0.005553878 0.0 0.0 0.0 2.2540000000012927
7970 0.3985 -0.02246181 0.1259887 -0.02485577 -0.03050069 0.08997993 0.08427924 0.04072981 0.08138438 -0.0301656 -0.03897808 -0.04264137 -0.00859388 -0.02515794 0.09846472 0.0650579 0.005990433 0.0 0.0 0.0 2.2655000000012957
7980 0.399 -0.02217158 0.1271582 -0.02457113 -0.03031222 0.0909714 0.08525458 0.04140281 0.08229571 -0.02995888 -0.03884577 -0.04254882 -0.008235294 -0.02491477 0.09947407 0.0658845 0.006428362 0.0 0.0 0.0 2.277000000001298
7990 0.3995 -0.02188021 0.1283287 -0.02428542 -0.0301219 0.09196396 0.08623112 0.04207688 0.08320785 -0.02975073 -0.03871236 -0.04245442 -0.007875625 -0.02467049 0.1004843 0.06671209 0.006867539 0.0 0.0 0.0 2.2885000000013007
8000 0.4 -0.0215877 0.1295003 -0.02399863 -0.02992978 0.09295761 0.08720884 0.04275145 0.08412087 -0.02954118 -0.0385778 -0.0423582 -0.007514903 -0.02442513 0.1014953 0.06754063 0.007307849 0.0 0.0 0.0 0.0
8010 0.4005 -0.02130877 0.1227848 -0.02371903 -0.02988394 0.08405237 0.0811236 0.04048919 0.06427137 -0.02935482 -0.03844531 -0.0422762 -0.008812257 -0.02492604 0.08900466 0.06336136 0.004269688 0.0 0.0 0.0 0.0
8020 0.401 -0.02108235 0.1165511 -0.02347143 -0.03002542 0.07294567 0.07770292 0.03709341 0.05385386 -0.02927324 -0.038331 -0.04222702 -0.01040123 -0.02608476 0.07399949 0.05907523 0.0006614619 0.0 0.0 0.0 0.0
8030 0.4015 -0.02090334 0.1109662 -0.02325216 -0.03015108 0.06590439 0.07533591 0.03370648 0.04967985 -0.02927347 -0.03823638 -0.04218131 -0.0112378 -0.02686818 0.06388786 0.05591009 -0.002411916 0.0 0.0 0.0 0.0
8040 0.402 -0.02076966 0.105661 -0.02305896 -0.03025879 0.06159767 0.07322589 0.03044969 0.04715007 -0.02932225 -0.03815791 -0.04213711 -0.01183903 -0.02733858 0.05739965 0.05318116 -0.004978663 0.0 0.0 0.0 0.0
8050 0.4025 -0.02068013 0.100568 -0.02289108 -0.03036245 0.05866756 0.07120383 0.02734407 0.04512 -0.0294015 -0.03809345 -0.04209611 -0.01237228 -0.02765257 0.05300022 0.05063128 -0.007142105 0.0 0.0 0.0 0.0
8060 0.403 -0.02063301 0.09567048 -0.022748 -0.03046749 0.05638395 0.06922504 0.0243899 0.04327877 -0.02950208 -0.03804169 -0.04205937 -0.01288247 -0.0278991 0.04973415 0.04818451 -0.008994811 0.0 0.0 0.0 0.0
8070 0.4035 -0.02062605 0.0909598 -0.02262913 -0.03057557 0.05440472 0.06727403 0.02158199 0.04152673 -0.0296191 -0.03800167 -0.04202738 -0.01338291 -0.02811924 0.04707894 0.04581726 -0.01060897 0.0 0.0 0.0 0.0
8080 0.404 -0.02065667 0.08642876 -0.02253383 -0.03068725 0.05257583 0.06534402 0.01891348 0.0398271 -0.0297496 -0.0379726 -0.04200034 -0.01387817 -0.02833071 0.04476016 0.0435205 -0.01203914 0.0 0.0 0.0 0.0
8090 0.4045 -0.02072214 0.08207031 -0.02246141 -0.03080275 0.05082819 0.06343174 0.01637691 0.03816486 -0.02989158 -0.03795381 -0.0419783 -0.01437009 -0.02854088 0.04263542 0.04128955 -0.01332616 0.0 0.0 0.0 0.0
8100 0.405 -0.02081972 0.07787753 -0.02241113 -0.03092216 0.04913031 0.06153561 0.01396479 0.03653334 -0.03004353 -0.03794468 -0.04196126 -0.0148595 -0.02875275 0.04063074 0.03912119 -0.01450056 0.0 0.0 0.0 0.0
8110 0.4055 -0.0209467 0.07384366 -0.02238222 -0.03104555 0.04746748 0.05965501 0.01166977 0.03492935 -0.03020427 -0.03794465 -0.04194917 -0.01534678 -0.02896746 0.03870741 0.0370128 -0.01558519 0.0 0.0 0.0 0.0
8120 0.406 -0.0211005 0.06996213 -0.02237391 -0.03117294 0.04583255 0.05778986 0.009484768 0.03335122 -0.0303728 -0.03795322 -0.04194197 -0.01583215 -0.02918539 0.03684478 0.03496207 -0.01659717 0.0 0.0 0.0 0.0
8130 0.4065 -0.02127868 0.06622659 -0.02238541 -0.03130431 0.04422187 0.0559404 0.007403078 0.03179798 -0.03054829 -0.03796994 -0.0419396 -0.01631571 -0.02940657 0.03503159 0.03296683 -0.01754939 0.0 0.0 0.0 0.0
8140 0.407 -0.02147892 0.0626309 -0.02241593 -0.03143965 0.04263349 0.05410704 0.005418353 0.030269 -0.03073002 -0.03799438 -0.04194197 -0.0167975 -0.02963092 0.03326142 0.03102505 -0.0184516 0.0 0.0 0.0 0.0
8150 0.4075 -0.02169911 0.05916915 -0.02246467 -0.03157891 0.04106628 0.0522903 0.003524638 0.02876382 -0.03091735 -0.03802615 -0.04194901 -0.01727752 -0.02985828 0.03153045 0.02913478 -0.01931125 0.0 0.0 0.0 0.0
8160 0.408 -0.02193728 0.05583569 -0.02253087 -0.03172205 0.03951956 0.0504907 0.001716357 0.02728206 -0.03110976 -0.03806488 -0.04196063 -0.01775574 -0.03008848 0.02983619 0.02729418 -0.02013405 0.0 0.0 0.0 0.0
8170 0.4085 -0.0221916 0.05262505 -0.02261374 -0.03186899 0.03799286 0.04870877 -1.169586e-05 0.02582338 -0.03130674 -0.03811024 -0.04197676 -0.01823212 -0.03032134 0.02817693 0.02550148 -0.02092446 0.0 0.0 0.0 0.0
8180 0.409 -0.02246041 0.04953201 -0.02271253 -0.03201965 0.03648587 0.04694503 -0.001664374 0.02438747 -0.03150789 -0.03816192 -0.04199729 -0.0187066 -0.0305567 0.02655136 0.02375496 -0.02168597 0.0 0.0 0.0 0.0
8190 0.4095 -0.0227422 0.04655156 -0.02282651 -0.03217396 0.03499832 0.04519995 -0.003246196 0.02297403 -0.03171283 -0.03821961 -0.04202215 -0.01917912 -0.03079437 0.0249584 0.02205301 -0.02242139 0.0 0.0 0.0 0.0
8200 0.41 -0.02303556 0.04367889 -0.02295494 -0.0323318 0.03353001 0.04347397 -0.004761371 0.02158278 -0.03192121 -0.03828304 -0.04205123 -0.01964961 -0.03103419 0.02339713 0.02039407 -0.02313298 0.0 0.0 0.0 0.0
8210 0.4105 -0.02333922 0.0409094 -0.02309712 -0.0324931 0.03208075 0.04176747 -0.006213814 0.02021344 -0.03213273 -0.03835196 -0.04208445 -0.02011798 -0.031276 0.02186671 0.01877663 -0.02382261 0.0 0.0 0.0 0.0
8220 0.411 -0.02365203 0.03823868 -0.02325237 -0.03265773 0.03065038 0.04008082 -0.007607167 0.01886571 -0.03234713 -0.0384261 -0.04212171 -0.02058415 -0.03151964 0.02036639 0.01719929 -0.02449183 0.0 0.0 0.0 0.0
8230 0.4115 -0.02397293 0.03566253 -0.02342002 -0.03282559 0.02923874 0.0384143 -0.008944824 0.01753932 -0.03256414 -0.03850525 -0.04216292 -0.02104805 -0.03176496 0.01889545 0.01566066 -0.02514198 0.0 0.0 0.0 0.0
8240 0.412 -0.02430095 0.0331769 -0.02359941 -0.03299657 0.02784567 0.03676817 -0.01022994 0.01623398 -0.03278354 -0.03858916 -0.04220799 -0.0215096 -0.03201181 0.01745318 0.01415943 -0.02577421 0.0 0.0 0.0 0.0
8250 0.4125 -0.02463521 0.03077794 -0.02378993 -0.03317055 0.02647104 0.03514266 -0.01146546 0.01494943 -0.03300511 -0.03867764 -0.04225681 -0.0219687 -0.03226005 0.01603895 0.01269437 -0.02638952 0.0 0.0 0.0 0.0
8260 0.413 -0.02497491 0.02846196 -0.02399096 -0.03334742 0.02511468 0.03353795 -0.01265413 0.01368538 -0.03322867 -0.03877048 -0.04230929 -0.02242528 -0.03250956 0.0146521 0.01126426 -0.0269888 0.0 0.0 0.0 0.0
8270 0.4135 -0.02531931 0.02622544 -0.02420191 -0.03352706 0.02377645 0.03195418 -0.01379849 0.01244154 -0.03345403 -0.03886748 -0.04236535 -0.02287925 -0.03276018 0.01329204 0.009867963 -0.02757286 0.0 0.0 0.0 0.0
8280 0.414 -0.02566777 0.02406501 -0.02442223 -0.03370935 0.02245619 0.03039147 -0.01490095 0.01121766 -0.03368102 -0.03896847 -0.04242487 -0.02333056 -0.03301181 0.01195817 0.00850438 -0.02814242 0.0 0.0 0.0 0.0
8290 0.4145 -0.02601965 0.02197745 -0.02465136 -0.03389418 0.02115377 0.02884988 -0.01596373 0.01001343 -0.03390949 -0.03907325 -0.04248777 -0.02377911 -0.03326432 0.01064991 0.00717246 -0.02869815 0.0 0.0 0.0 0.0
8300 0.415 -0.02637441 0.01995969 -0.02488877 -0.03408142 0.01986902 0.02732947 -0.01698891 0.008828599 -0.03413928 -0.03918167 -0.04255396 -0.02422484 -0.03351759 0.009366705 0.005871198 -0.02924067 0.0 0.0 0.0 0.0
8310 0.4155 -0.02673154 0.01800879 -0.02513396 -0.03427095 0.0186018 0.02583027 -0.01797844 0.007662879 -0.03437026 -0.03929356 -0.04262333 -0.02466768 -0.03377151 0.008108012 0.004599631 -0.02977054 0.0 0.0 0.0 0.0
8320 0.416 -0.02709057 0.01612195 -0.02538643 -0.03446267 0.01735194 0.02435226 -0.01893414 0.006515999 -0.0346023 -0.03940876 -0.0426958 -0.02510757 -0.03402596 0.006873302 0.003356835 -0.03028828 0.0 0.0 0.0 0.0
8330 0.4165 -0.02745109 0.0142965 -0.02564571 -0.03465646 0.01611929 0.02289543 -0.01985772 0.005387684 -0.03483526 -0.03952711 -0.04277128 -0.02554445 -0.03428086 0.005662059 0.002141927 -0.03079441 0.0 0.0 0.0 0.0
8340 0.417 -0.0278127 0.01252987 -0.02591135 -0.03485219 0.01490369 0.02145972 -0.02075079 0.004277663 -0.03506904 -0.03964848 -0.04284967 -0.02597825 -0.03453608 0.004473779 0.0009540595 -0.03128936 0.0 0.0 0.0 0.0
8350 0.4175 -0.02817505 0.01081964 -0.02618292 -0.03504977 0.01370498 0.02004507 -0.02161484 0.003185666 -0.03530351 -0.03977272 -0.04293088 -0.02640894 -0.03479155 0.003307975 -0.0002075803 -0.03177359 0.0 0.0 0.0 0.0
8360 0.418 -0.02853782 0.009163457 -0.02645998 -0.03524907 0.012523 0.0186514 -0.02245128 0.002111423 -0.03553858 -0.03989969 -0.04301482 -0.02683645 -0.03504716 0.002164166 -0.001343772 -0.0322475 0.0 0.0 0.0 0.0
8370 0.4185 -0.0289007 0.007559116 -0.02674215 -0.03545 0.01135758 0.01727859 -0.02326144 0.001054668 -0.03577414 -0.04002926 -0.0431014 -0.02726074 -0.03530282 0.001041888 -0.002455263 -0.03271147 0.0 0.0 0.0 0.0
8380 0.419 -0.02926343 0.006004491 -0.02702903 -0.03565244 0.01020856 0.01592654 -0.02404656 1.513505e-05 -0.03601008 -0.04016131 -0.04319054 -0.02768177 -0.03555846 -5.931513e-05 -0.003542772 -0.03316588 0.0 0.0 0.0 0.0
8390 0.4195 -0.02962575 0.004497557 -0.02732026 -0.03585629 0.009075764 0.01459511 -0.02480781 -0.001007438 -0.03624633 -0.04029571 -0.04328214 -0.0280995 -0.03581397 -0.001139888 -0.004606989 -0.03361106 0.0 0.0 0.0 0.0
8400 0.42 -0.02998744 0.003036382 -0.02761547 -0.03606145 0.007959038 0.01328415 -0.02554629 -0.002013312 -0.03648279 -0.04043234 -0.04337613 -0.02851389 -0.03606929 -0.002200263 -0.005648576 -0.03404734 0.0 0.0 0.0 0.0
8410 0.4205 -0.03034829 0.001619122 -0.02791433 -0.03626782 0.006858208 0.01199351 -0.02626303 -0.003002746 -0.03671936 -0.04057108 -0.04347241 -0.02892491 -0.03632434 -0.003240865 -0.006668171 -0.03447504 0.0 0.0 0.0 0.0
8420 0.421 -0.03070811 0.000244017 -0.02821651 -0.03647529 0.005773104 0.01072303 -0.02695903 -0.003975995 -0.03695599 -0.04071184 -0.04357091 -0.02933253 -0.03657905 -0.004262108 -0.007666386 -0.03489445 0.0 0.0 0.0 0.0
8430 0.4215 -0.03106672 -0.001090613 -0.02852171 -0.03668378 0.004703557 0.00947252 -0.02763519 -0.004933315 -0.03719257 -0.04085449 -0.04367154 -0.02973673 -0.03683333 -0.005264395 -0.00864381 -0.03530584 0.0 0.0 0.0 0.0
8440 0.422 -0.03142396 -0.00238637 -0.02882961 -0.0368932 0.003649396 0.008241801 -0.02829238 -0.005874955 -0.03742905 -0.04099893 -0.04377423 -0.03013748 -0.03708714 -0.006248123 -0.009601012 -0.03570948 0.0 0.0 0.0 0.0
8450 0.4225 -0.03177969 -0.003644785 -0.02913993 -0.03710344 0.00261045 0.00703068 -0.02893143 -0.006801164 -0.03766534 -0.04114507 -0.04387888 -0.03053475 -0.03734039 -0.007213675 -0.01053854 -0.03610563 0.0 0.0 0.0 0.0
8460 0.423 -0.03213377 -0.004867318 -0.02945241 -0.03731443 0.001586548 0.005838956 -0.02955311 -0.007712189 -0.03790138 -0.04129279 -0.04398543 -0.03092854 -0.03759303 -0.008161431 -0.01145691 -0.03649452 0.0 0.0 0.0 0.0
8470 0.4235 -0.03248607 -0.006055364 -0.02976677 -0.03752608 0.0005775168 0.004666422 -0.03015815 -0.008608273 -0.03813711 -0.04144202 -0.0440938 -0.03131883 -0.037845 -0.009091757 -0.01235664 -0.03687638 0.0 0.0 0.0 0.0
8480 0.424 -0.03283649 -0.007210252 -0.03008278 -0.0377383 -0.0004168144 0.003512868 -0.03074725 -0.009489655 -0.03837245 -0.04159265 -0.0442039 -0.0317056 -0.03809624 -0.01000501 -0.01323822 -0.03725142 0.0 0.0 0.0 0.0
8490 0.4245 -0.03318493 -0.008333253 -0.03040019 -0.03795101 -0.001396618 0.002378077 -0.03132106 -0.01035657 -0.03860736 -0.0417446 -0.04431568 -0.03208885 -0.0383467 -0.01090155 -0.01410212 -0.03761986 0.0 0.0 0.0 0.0
8500 0.425 -0.03353128 -0.009425581 -0.03071877 -0.03816415 -0.002362066 0.001261826 -0.03188021 -0.01120926 -0.03884177 -0.04189778 -0.04442905 -0.03246856 -0.03859632 -0.01178172 -0.01494879 -0.0379819 0.0 0.0 0.0 0.0
8510 0.4255 -0.03387546 -0.01048839 -0.03103831 -0.03837762 -0.00331333 0.0001638925 -0.03242527 -0.01204796 -0.03907562 -0.0420521 -0.04454394 -0.03284473 -0.03884505 -0.01264585 -0.01577867 -0.03833771 0.0 0.0 0.0 0.0
8520 0.426 -0.03421741 -0.0115228 -0.0313586 -0.03859135 -0.004250582 -0.0009159525 -0.0329568 -0.01287288 -0.03930887 -0.04220749 -0.04466029 -0.03321736 -0.03909284 -0.01349427 -0.01659219 -0.03868748 0.0 0.0 0.0 0.0
8530 0.4265 -0.03455703 -0.01252984 -0.03167945 -0.03880529 -0.005173992 -0.001977939 -0.03347535 -0.01368426 -0.03954146 -0.04236387 -0.04477801 -0.03358645 -0.03933966 -0.01432731 -0.01738976 -0.03903139 0.0 0.0 0.0 0.0
8540 0.427 -0.03489428 -0.01351055 -0.03200066 -0.03901934 -0.006083733 -0.0030223 -0.03398139 -0.01448232 -0.03977335 -0.04252115 -0.04489706 -0.03395199 -0.03958545 -0.01514527 -0.01817178 -0.03936959 0.0 0.0 0.0 0.0
8550 0.4275 -0.0352291 -0.01446587 -0.03232207 -0.03923346 -0.006979974 -0.004049271 -0.03447542 -0.01526729 -0.04000448 -0.04267928 -0.04501736 -0.03431399 -0.03983017 -0.01594846 -0.01893862 -0.03970223 0.0 0.0 0.0 0.0
8560 0.428 -0.03556142 -0.01539674 -0.03264349 -0.03944757 -0.007862885 -0.005059086 -0.03495787 -0.01603937 -0.04023482 -0.04283816 -0.04513884 -0.03467244 -0.04007379 -0.01673719 -0.01969067 -0.04002948 0.0 0.0 0.0 0.0
8570 0.4285 -0.03589121 -0.01630402 -0.03296477 -0.03966161 -0.008732636 -0.006051982 -0.03542919 -0.01679878 -0.04046432 -0.04299775 -0.04526145 -0.03502737 -0.04031626 -0.01751175 -0.02042827 -0.04035148 0.0 0.0 0.0 0.0
8580 0.429 -0.03621843 -0.01718856 -0.03328576 -0.03987552 -0.009589394 -0.007028198 -0.03588977 -0.01754573 -0.04069294 -0.04315796 -0.04538512 -0.03537877 -0.04055755 -0.01827242 -0.02115178 -0.04066835 0.0 0.0 0.0 0.0
8590 0.4295 -0.03654303 -0.01805117 -0.03360631 -0.04008924 -0.01043333 -0.007987971 -0.03634001 -0.01828043 -0.04092064 -0.04331873 -0.04550978 -0.03572665 -0.04079763 -0.01901948 -0.02186153 -0.04098024 0.0 0.0 0.0 0.0
8600 0.43 -0.03686498 -0.01889262 -0.03392628 -0.04030272 -0.0112646 -0.008931538 -0.03678027 -0.01900309 -0.04114738 -0.04348001 -0.04563539 -0.03607102 -0.04103645 -0.01975322 -0.02255785 -0.04128726 0.0 0.0 0.0 0.0
8610 0.4305 -0.03718426 -0.01971363 -0.03424554 -0.0405159 -0.01208339 -0.009859139 -0.0372109 -0.0197139 -0.04137314 -0.04364172 -0.04576189 -0.0364119 -0.041274 -0.02047389 -0.02324106 -0.04158954 0.0 0.0 0.0 0.0
8620 0.431 -0.03750083 -0.02051491 -0.03456397 -0.04072873 -0.01288984 -0.01077101 -0.03763224 -0.02041307 -0.04159787 -0.04380381 -0.04588921 -0.03674929 -0.04151025 -0.02118176 -0.02391146 -0.0418872 0.0 0.0 0.0 0.0
8630 0.4315 -0.03781469 -0.02129713 -0.03488144 -0.04094116 -0.01368414 -0.01166739 -0.0380446 -0.02110079 -0.04182155 -0.04396623 -0.0460173 -0.03708321 -0.04174515 -0.02187709 -0.02456934 -0.04218034 0.0 0.0 0.0 0.0
8640 0.432 -0.03812579 -0.02206094 -0.03519786 -0.04115314 -0.01446643 -0.0125485 -0.0384483 -0.02177726 -0.04204414 -0.04412892 -0.04614611 -0.03741367 -0.0419787 -0.02256012 -0.02521501 -0.04246907 0.0 0.0 0.0 0.0
8650 0.4325 -0.03843414 -0.02280696 -0.03551312 -0.04136463 -0.01523689 -0.0134146 -0.03884361 -0.02244265 -0.04226562 -0.04429182 -0.04627559 -0.03774069 -0.04221085 -0.0232311 -0.02584873 -0.0427535 0.0 0.0 0.0 0.0
8660 0.433 -0.03873971 -0.02353576 -0.03582711 -0.04157557 -0.01599567 -0.0142659 -0.03923081 -0.02309717 -0.04248596 -0.04445488 -0.04640567 -0.03806428 -0.0424416 -0.02389028 -0.02647078 -0.04303372 0.0 0.0 0.0 0.0
8670 0.4335 -0.0390425 -0.02424792 -0.03613974 -0.04178592 -0.01674293 -0.01510265 -0.03961017 -0.02374099 -0.04270512 -0.04461806 -0.04653633 -0.03838446 -0.04267091 -0.02453788 -0.02708142 -0.04330982 0.0 0.0 0.0 0.0
8680 0.434 -0.0393425 -0.02494398 -0.03645093 -0.04199566 -0.01747882 -0.01592507 -0.03998193 -0.0243743 -0.0429231 -0.0447813 -0.0466675 -0.03870126 -0.04289878 -0.02517414 -0.0276809 -0.04358191 0.0 0.0 0.0 0.0
8690 0.4345 -0.0396397 -0.02562444 -0.03676059 -0.04220472 -0.01820352 -0.01673338 -0.04034634 -0.02499728 -0.04313986 -0.04494456 -0.04679913 -0.03901468 -0.04312517 -0.02579928 -0.02826949 -0.04385006 0.0 0.0 0.0 0.0
8700 0.435 -0.03993409 -0.02628982 -0.03706864 -0.04241308 -0.01891717 -0.01752783 -0.04070363 -0.02561009 -0.04335538 -0.04510779 -0.04693119 -0.03932475 -0.04335007 -0.02641351 -0.02884741 -0.04411436 0.0 0.0 0.0 0.0
8710 0.4355 -0.04022568 -0.02694058 -0.03737502 -0.0426207 -0.01961993 -0.01830862 -0.04105401 -0.02621291 -0.04356964 -0.04527095 -0.04706362 -0.03963149 -0.04357346 -0.02701706 -0.0294149 -0.04437489 0.0 0.0 0.0 0.0
8720 0.436 -0.04051447 -0.02757718 -0.03767964 -0.04282754 -0.02031194 -0.01907599 -0.0413977 -0.02680592 -0.04378262 -0.045434 -0.04719638 -0.03993492 -0.04379533 -0.02761013 -0.02997219 -0.04463173 0.0 0.0 0.0 0.0
8730 0.4365 -0.04080044 -0.02820005 -0.03798246 -0.04303357 -0.02099337 -0.01983015 -0.04173489 -0.02738928 -0.04399431 -0.04559689 -0.04732944 -0.04023506 -0.04401566 -0.02819293 -0.03051951 -0.04488496 0.0 0.0 0.0 0.0
8740 0.437 -0.04108362 -0.02880962 -0.0382834 -0.04323876 -0.02166435 -0.02057132 -0.04206577 -0.02796314 -0.04420468 -0.04575959 -0.04746274 -0.04053194 -0.04423444 -0.02876566 -0.03105706 -0.04513465 0.0 0.0 0.0 0.0
8750 0.4375 -0.041364 -0.02940629 -0.03858242 -0.04344308 -0.02232505 -0.02129972 -0.04239053 -0.02852769 -0.04441371 -0.04592206 -0.04759624 -0.04082557 -0.04445166 -0.02932852 -0.03158507 -0.04538087 0.0 0.0 0.0 0.0
8760 0.438 -0.04164159 -0.02999044 -0.03887946 -0.04364649 -0.0229756 -0.02201556 -0.04270935 -0.02908307 -0.04462141 -0.04608427 -0.04772992 -0.04111598 -0.0446673 -0.0298817 -0.03210372 -0.04562369 0.0 0.0 0.0 0.0
8770 0.4385 -0.04191639 -0.03056244 -0.03917447 -0.04384897 -0.02361616 -0.02271905 -0.04302239 -0.02962943 -0.04482774 -0.04624617 -0.04786372 -0.04140319 -0.04488135 -0.03042538 -0.03261322 -0.04586317 0.0 0.0 0.0 0.0
8780 0.439 -0.04218841 -0.03112264 -0.0394674 -0.04405049 -0.02424686 -0.0234104 -0.04332981 -0.03016694 -0.04503269 -0.04640773 -0.04799761 -0.04168722 -0.04509381 -0.03095975 -0.03311377 -0.04609938 0.0 0.0 0.0 0.0
8790 0.4395 -0.04245766 -0.0316714 -0.03975822 -0.04425103 -0.02486785 -0.02408981 -0.04363178 -0.03069575 -0.04523626 -0.04656892 -0.04813156 -0.04196811 -0.04530466 -0.03148499 -0.03360556 -0.04633238 0.0 0.0 0.0 0.0
8800 0.44 -0.04272416 -0.03220903 -0.04004688 -0.04445056 -0.02547928 -0.0247575 -0.04392843 -0.031216 -0.04543844 -0.04672972 -0.04826553 -0.04224587 -0.0455139 -0.03200127 -0.03408875 -0.04656224 0.0 0.0 0.0 0.0
8810 0.4405 -0.0429879 -0.03273585 -0.04033336 -0.04464906 -0.02608127 -0.02541365 -0.04421991 -0.03172784 -0.0456392 -0.04689008 -0.04839948 -0.04252053 -0.04572152 -0.03250877 -0.03456355 -0.04678899 0.0 0.0 0.0 0.0
8820 0.441 -0.04324891 -0.03325217 -0.04061761 -0.0448465 -0.02667397 -0.02605847 -0.04450635 -0.03223141 -0.04583854 -0.04704998 -0.04853339 -0.04279211 -0.04592752 -0.03300766 -0.03503011 -0.04701272 0.0 0.0 0.0 0.0
8830 0.4415 -0.0435072 -0.03375827 -0.04089961 -0.04504287 -0.02725752 -0.02669215 -0.0447879 -0.03272686 -0.04603646 -0.04720939 -0.04866722 -0.04306065 -0.04613188 -0.03349811 -0.03548861 -0.04723346 0.0 0.0 0.0 0.0
8840 0.442 -0.04376278 -0.03425444 -0.04117933 -0.04523815 -0.02783205 -0.02731488 -0.04506467 -0.03321431 -0.04623293 -0.04736828 -0.04880093 -0.04332616 -0.04633461 -0.03398026 -0.03593922 -0.04745127 0.0 0.0 0.0 0.0
8850 0.4425 -0.04401566 -0.03474094 -0.04145675 -0.04543231 -0.02839769 -0.02792686 -0.04533678 -0.03369392 -0.04642797 -0.04752664 -0.04893451 -0.04358867 -0.0465357 -0.03445428 -0.03638209 -0.0476662 0.0 0.0 0.0 0.0
8860 0.443 -0.04426586 -0.03521804 -0.04173184 -0.04562534 -0.02895457 -0.02852827 -0.04560436 -0.03416581 -0.04662155 -0.04768442 -0.04906792 -0.0438482 -0.04673514 -0.03492033 -0.03681738 -0.04787831 0.0 0.0 0.0 0.0
8870 0.4435 -0.0445134 -0.03568599 -0.04200459 -0.04581722 -0.02950283 -0.02911929 -0.04586752 -0.03463011 -0.04681368 -0.04784162 -0.04920112 -0.04410479 -0.04693294 -0.03537856 -0.03724525 -0.04808763 0.0 0.0 0.0 0.0
8880 0.444 -0.04475829 -0.03614502 -0.04227497 -0.04600794 -0.0300426 -0.02970011 -0.04612635 -0.03508696 -0.04700434 -0.0479982 -0.0493341 -0.04435846 -0.04712909 -0.03582911 -0.03766584 -0.04829423 0.0 0.0 0.0 0.0
8890 0.4445 -0.04500054 -0.03659536 -0.04254297 -0.04619748 -0.030574 -0.03027091 -0.04638098 -0.03553648 -0.04719354 -0.04815415 -0.04946683 -0.04460923 -0.04732359 -0.03627212 -0.0380793 -0.04849813 0.0 0.0 0.0 0.0
