7920 0.396 -0.05975187 -0.05918283 -0.05929664 -0.0574446 -0.05866767 -0.05880918 -0.06051118 -0.05878014 -0.05860045 -0.05754344 -0.05745003 -0.05911535 -0.05898932 -0.05927308 -0.05949566 -0.06067493 0.0 0.0 0.0 0.0
7930 0.3965 -0.05981748 -0.0592594 -0.05936983 -0.05755281 -0.05875365 -0.05889383 -0.06056522 -0.05886454 -0.05868867 -0.05765168 -0.05756198 -0.05919307 -0.05906928 -0.05934905 -0.05956793 -0.06072632 0.0 0.0 0.0 0.0
7940 0.397 -0.05988229 -0.05933494 -0.05944207 -0.05765942 -0.05883844 -0.05897727 -0.06061862 -0.05894776 -0.05877562 -0.05775826 -0.05767214 -0.05926973 -0.05914815 -0.05942398 -0.05963923 -0.06077712 0.0 0.0 0.0 0.0
7950 0.3975 -0.05994629 -0.05940946 -0.0595134 -0.05776443 -0.05892204 -0.05905951 -0.06067139 -0.05902981 -0.05886132 -0.0578632 -0.05778055 -0.05934537 -0.05922596 -0.05949788 -0.05970956 -0.06082734 0.0 0.0 0.0 0.0
7960 0.398 -0.0600095 -0.05948298 -0.05958381 -0.05786788 -0.05900447 -0.05914057 -0.06072353 -0.05911071 -0.05894578 -0.05796654 -0.05788723 -0.05941998 -0.05930273 -0.05957077 -0.05977894 -0.06087697 0.0 0.0 0.0 0.0
7970 0.3985 -0.06007193 -0.05955552 -0.05965332 -0.05796979 -0.05908577 -0.05922048 -0.06077506 -0.05919048 -0.05902904 -0.05806828 -0.05799222 -0.05949359 -0.05937846 -0.05964267 -0.05984739 -0.06092603 0.0 0.0 0.0 0.0
7980 0.399 -0.06013359 -0.05962708 -0.05972194 -0.05807019 -0.05916592 -0.05929925 -0.06082597 -0.05926913 -0.0591111 -0.05816848 -0.05809554 -0.05956621 -0.05945317 -0.05971358 -0.05991491 -0.06097452 0.0 0.0 0.0 0.0
7990 0.3995 -0.06019449 -0.05969768 -0.05978968 -0.05816909 -0.05924497 -0.05937689 -0.06087628 -0.05934669 -0.05919198 -0.05826714 -0.05819723 -0.05963785 -0.05952687 -0.05978353 -0.05998153 -0.06102244 0.0 0.0 0.0 0.0
8000 0.4 -0.06025463 -0.05976733 -0.05985656 -0.05826652 -0.05932292 -0.05945343 -0.060926 -0.05942316 -0.0592717 -0.05836429 -0.0582973 -0.05970852 -0.05959959 -0.05985252 -0.06004725 -0.06106981 0.0 0.0 0.0 0.0
8010 0.4005 -0.06031403 -0.05983605 -0.05992258 -0.05836251 -0.05939978 -0.05952887 -0.06097513 -0.05949856 -0.05935029 -0.05845996 -0.0583958 -0.05977824 -0.05967132 -0.05992057 -0.06011208 -0.06111663 0.0 0.0 0.0 0.0
8020 0.401 -0.0603727 -0.05990385 -0.05998775 -0.05845707 -0.05947557 -0.05960325 -0.06102367 -0.05957291 -0.05942775 -0.05855417 -0.05849275 -0.05984702 -0.05974209 -0.0599877 -0.06017604 -0.0611629 0.0 0.0 0.0 0.0
8030 0.4015 -0.06043063 -0.05997074 -0.06005209 -0.05855023 -0.05955032 -0.05967657 -0.06107164 -0.05964623 -0.0595041 -0.05864695 -0.05858817 -0.05991488 -0.05981191 -0.06005391 -0.06023914 -0.06120864 0.0 0.0 0.0 0.0
8040 0.402 -0.06048785 -0.06003673 -0.0601156 -0.05864201 -0.05962402 -0.05974884 -0.06111904 -0.05971852 -0.05957936 -0.05873832 -0.05868209 -0.05998183 -0.05988078 -0.06011922 -0.06030139 -0.06125384 0.0 0.0 0.0 0.0
8050 0.4025 -0.06054436 -0.06010184 -0.0601783 -0.05873244 -0.0596967 -0.0598201 -0.06116587 -0.05978981 -0.05965356 -0.0588283 -0.05877454 -0.06004788 -0.05994873 -0.06018365 -0.06036281 -0.06129852 0.0 0.0 0.0 0.0
8060 0.403 -0.06060017 -0.06016608 -0.06024019 -0.05882152 -0.05976838 -0.05989034 -0.06121216 -0.05986011 -0.05972669 -0.05891691 -0.05886553 -0.06011304 -0.06001577 -0.06024719 -0.06042341 -0.06134268 0.0 0.0 0.0 0.0
8070 0.4035 -0.06065528 -0.06022946 -0.06030129 -0.05890929 -0.05983906 -0.05995959 -0.06125789 -0.05992942 -0.05979878 -0.05900418 -0.05895511 -0.06017732 -0.0600819 -0.06030988 -0.06048319 -0.06138632 0.0 0.0 0.0 0.0
8080 0.404 -0.06070972 -0.06029199 -0.06036161 -0.05899576 -0.05990876 -0.06002786 -0.06130307 -0.05999778 -0.05986985 -0.05909013 -0.05904328 -0.06024074 -0.06014715 -0.06037171 -0.06054217 -0.06142946 0.0 0.0 0.0 0.0
8090 0.4045 -0.06076347 -0.06035369 -0.06042115 -0.05908095 -0.05997749 -0.06009517 -0.06134772 -0.06006518 -0.0599399 -0.05917478 -0.05913008 -0.06030332 -0.06021152 -0.06043271 -0.06060036 -0.06147209 0.0 0.0 0.0 0.0
8100 0.405 -0.06081656 -0.06041456 -0.06047993 -0.05916488 -0.06004527 -0.06016153 -0.06139184 -0.06013165 -0.06000897 -0.05925815 -0.05921553 -0.06036505 -0.06027502 -0.06049288 -0.06065777 -0.06151422 0.0 0.0 0.0 0.0
8110 0.4055 -0.06086899 -0.06047462 -0.06053795 -0.05924758 -0.06011212 -0.06022695 -0.06143544 -0.0601972 -0.06007705 -0.05934027 -0.05929965 -0.06042595 -0.06033767 -0.06055224 -0.06071441 -0.06155587 0.0 0.0 0.0 0.0
8120 0.406 -0.06092077 -0.06053387 -0.06059523 -0.05932906 -0.06017804 -0.06029145 -0.06147851 -0.06026183 -0.06014417 -0.05942114 -0.05938246 -0.06048604 -0.06039948 -0.06061079 -0.0607703 -0.06159702 0.0 0.0 0.0 0.0
8130 0.4065 -0.0609719 -0.06059234 -0.06065178 -0.05940934 -0.06024305 -0.06035504 -0.06152108 -0.06032558 -0.06021033 -0.0595008 -0.05946398 -0.06054532 -0.06046045 -0.06066855 -0.06082544 -0.0616377 0.0 0.0 0.0 0.0
8140 0.407 -0.0610224 -0.06065002 -0.0607076 -0.05948843 -0.06030715 -0.06041774 -0.06156313 -0.06038843 -0.06027556 -0.05957926 -0.05954425 -0.06060381 -0.06052061 -0.06072553 -0.06087984 -0.0616779 0.0 0.0 0.0 0.0
8150 0.4075 -0.06107227 -0.06070694 -0.0607627 -0.05956637 -0.06037038 -0.06047956 -0.06160469 -0.06045042 -0.06033987 -0.05965654 -0.05962327 -0.06066152 -0.06057996 -0.06078174 -0.06093351 -0.06171763 0.0 0.0 0.0 0.0
8160 0.408 -0.06112152 -0.0607631 -0.06081709 -0.05964315 -0.06043272 -0.06054051 -0.06164575 -0.06051155 -0.06040326 -0.05973266 -0.05970107 -0.06071845 -0.06063851 -0.06083719 -0.06098647 -0.06175689 0.0 0.0 0.0 0.0
8170 0.4085 -0.06117016 -0.06081851 -0.06087079 -0.05971881 -0.06049421 -0.0606006 -0.06168632 -0.06057184 -0.06046577 -0.05980763 -0.05977767 -0.06077463 -0.06069627 -0.06089189 -0.06103872 -0.0617957 0.0 0.0 0.0 0.0
8180 0.409 -0.06121819 -0.06087318 -0.06092379 -0.05979336 -0.06055485 -0.06065986 -0.06172641 -0.06063129 -0.06052739 -0.05988149 -0.05985309 -0.06083005 -0.06075326 -0.06094585 -0.06109028 -0.06183405 0.0 0.0 0.0 0.0
8190 0.4095 -0.06126562 -0.06092712 -0.06097611 -0.05986682 -0.06061465 -0.06071828 -0.06176602 -0.06068992 -0.06058814 -0.05995424 -0.05992735 -0.06088473 -0.06080949 -0.06099909 -0.06114115 -0.06187195 0.0 0.0 0.0 0.0
8200 0.41 -0.06131247 -0.06098034 -0.06102777 -0.05993919 -0.06067363 -0.06077589 -0.06180516 -0.06074774 -0.06064803 -0.0600259 -0.06000046 -0.06093868 -0.06086495 -0.06105161 -0.06119134 -0.0619094 0.0 0.0 0.0 0.0
8210 0.4105 -0.06135873 -0.06103286 -0.06107875 -0.06001051 -0.06073179 -0.06083269 -0.06184383 -0.06080477 -0.06070709 -0.06009649 -0.06007246 -0.06099191 -0.06091968 -0.06110342 -0.06124087 -0.06194642 0.0 0.0 0.0 0.0
8220 0.411 -0.06140441 -0.06108468 -0.06112909 -0.06008078 -0.06078915 -0.0608887 -0.06188204 -0.060861 -0.06076531 -0.06016602 -0.06014335 -0.06104443 -0.06097367 -0.06115454 -0.06128973 -0.061983 0.0 0.0 0.0 0.0
8230 0.4115 -0.06144952 -0.06113581 -0.06117877 -0.06015003 -0.06084572 -0.06094393 -0.0619198 -0.06091647 -0.06082271 -0.06023453 -0.06021316 -0.06109625 -0.06102693 -0.06120497 -0.06133795 -0.06201916 0.0 0.0 0.0 0.0
8240 0.412 -0.06149408 -0.06118626 -0.06122782 -0.06021826 -0.06090151 -0.06099839 -0.0619571 -0.06097116 -0.06087931 -0.06030201 -0.0602819 -0.06114737 -0.06107948 -0.06125472 -0.06138552 -0.06205488 0.0 0.0 0.0 0.0
8250 0.4125 -0.06153807 -0.06123604 -0.06127623 -0.06028549 -0.06095654 -0.06105209 -0.06199396 -0.06102511 -0.06093511 -0.06036848 -0.06034959 -0.06119782 -0.06113133 -0.0613038 -0.06143246 -0.06209019 0.0 0.0 0.0 0.0
8260 0.413 -0.06158152 -0.06128515 -0.06132403 -0.06035174 -0.0610108 -0.06110504 -0.06203037 -0.06107831 -0.06099013 -0.06043397 -0.06041625 -0.06124759 -0.06118248 -0.06135222 -0.06147878 -0.06212509 0.0 0.0 0.0 0.0
8270 0.4135 -0.06162442 -0.06133362 -0.06137121 -0.06041703 -0.06106432 -0.06115725 -0.06206635 -0.06113078 -0.06104438 -0.06049849 -0.06048189 -0.0612967 -0.06123294 -0.0614 -0.06152449 -0.06215957 0.0 0.0 0.0 0.0
8280 0.414 -0.0616668 -0.06138144 -0.06141778 -0.06048136 -0.06111711 -0.06120874 -0.06210191 -0.06118253 -0.06109787 -0.06056204 -0.06054654 -0.06134515 -0.06128273 -0.06144713 -0.06156958 -0.06219365 0.0 0.0 0.0 0.0
8290 0.4145 -0.06170864 -0.06142863 -0.06146375 -0.06054476 -0.06116916 -0.06125952 -0.06213703 -0.06123357 -0.0611506 -0.06062466 -0.0606102 -0.06139296 -0.06133184 -0.06149363 -0.06161408 -0.06222733 0.0 0.0 0.0 0.0
8300 0.415 -0.06174996 -0.06147519 -0.06150913 -0.06060723 -0.06122051 -0.06130959 -0.06217174 -0.06128391 -0.06120261 -0.06068635 -0.0606729 -0.06144014 -0.06138031 -0.0615395 -0.06165799 -0.06226061 0.0 0.0 0.0 0.0
8310 0.4155 -0.06179076 -0.06152113 -0.06155393 -0.06066879 -0.06127114 -0.06135897 -0.06220603 -0.06133355 -0.06125388 -0.06074713 -0.06073465 -0.06148668 -0.06142812 -0.06158477 -0.06170132 -0.06229349 0.0 0.0 0.0 0.0
8320 0.416 -0.06183105 -0.06156647 -0.06159815 -0.06072945 -0.06132108 -0.06140766 -0.06223991 -0.06138252 -0.06130444 -0.06080701 -0.06079546 -0.06153261 -0.06147529 -0.06162942 -0.06174408 -0.062326 0.0 0.0 0.0 0.0
8330 0.4165 -0.06187084 -0.0616112 -0.06164181 -0.06078924 -0.06137034 -0.06145568 -0.06227339 -0.06143081 -0.06135429 -0.060866 -0.06085536 -0.06157792 -0.06152183 -0.06167348 -0.06178627 -0.06235811 0.0 0.0 0.0 0.0
8340 0.417 -0.06191014 -0.06165535 -0.0616849 -0.06084815 -0.06141892 -0.06150304 -0.06230646 -0.06147844 -0.06140345 -0.06092413 -0.06091435 -0.06162263 -0.06156774 -0.06171695 -0.0618279 -0.06238985 0.0 0.0 0.0 0.0
8350 0.4175 -0.06194894 -0.0616989 -0.06172743 -0.06090621 -0.06146683 -0.06154974 -0.06233914 -0.06152542 -0.06145192 -0.06098139 -0.06097245 -0.06166675 -0.06161304 -0.06175984 -0.06186898 -0.06242122 0.0 0.0 0.0 0.0
8360 0.418 -0.06198726 -0.06174188 -0.06176942 -0.06096343 -0.06151409 -0.06159579 -0.06237143 -0.06157176 -0.06149972 -0.06103782 -0.06102968 -0.06171028 -0.06165773 -0.06180216 -0.06190951 -0.06245221 0.0 0.0 0.0 0.0
8370 0.4185 -0.06202509 -0.06178429 -0.06181087 -0.06101982 -0.0615607 -0.06164121 -0.06240333 -0.06161746 -0.06154685 -0.06109341 -0.06108604 -0.06175323 -0.06170183 -0.06184391 -0.06194952 -0.06248284 0.0 0.0 0.0 0.0
8380 0.419 -0.06206246 -0.06182614 -0.06185179 -0.06107539 -0.06160667 -0.06168601 -0.06243485 -0.06166254 -0.06159333 -0.06114819 -0.06114156 -0.06179562 -0.06174533 -0.0618851 -0.06198899 -0.06251311 0.0 0.0 0.0 0.0
8390 0.4195 -0.06209936 -0.06186744 -0.06189218 -0.06113015 -0.06165201 -0.06173018 -0.06246599 -0.061707 -0.06163916 -0.06120216 -0.06119625 -0.06183744 -0.06178825 -0.06192575 -0.06202794 -0.06254302 0.0 0.0 0.0 0.0
8400 0.42 -0.06213579 -0.06190819 -0.06193205 -0.06118412 -0.06169673 -0.06177375 -0.06249676 -0.06175085 -0.06168435 -0.06125535 -0.06125012 -0.0618787 -0.0618306 -0.06196585 -0.06206638 -0.06257257 0.0 0.0 0.0 0.0
8410 0.4205 -0.06217177 -0.0619484 -0.0619714 -0.06123731 -0.06174084 -0.06181672 -0.06252715 -0.0617941 -0.06172892 -0.06130775 -0.06130318 -0.06191942 -0.06187238 -0.06200542 -0.06210431 -0.06260178 0.0 0.0 0.0 0.0
8420 0.421 -0.06220731 -0.06198808 -0.06201025 -0.06128973 -0.06178435 -0.0618591 -0.06255719 -0.06183677 -0.06177287 -0.06135938 -0.06135545 -0.0619596 -0.06191361 -0.06204446 -0.06214174 -0.06263064 0.0 0.0 0.0 0.0
8430 0.4215 -0.06224239 -0.06202724 -0.0620486 -0.0613414 -0.06182726 -0.0619009 -0.06258686 -0.06187885 -0.0618162 -0.06141026 -0.06140693 -0.06199924 -0.06195428 -0.06208298 -0.06217868 -0.06265916 0.0 0.0 0.0 0.0
8440 0.422 -0.06227704 -0.06206588 -0.06208646 -0.06139232 -0.06186958 -0.06194212 -0.06261618 -0.06192035 -0.06185894 -0.0614604 -0.06145765 -0.06203836 -0.0619944 -0.06212098 -0.06221513 -0.06268734 0.0 0.0 0.0 0.0
8450 0.4225 -0.06231125 -0.06210401 -0.06212383 -0.0614425 -0.06191133 -0.06198277 -0.06264514 -0.06196129 -0.06190109 -0.0615098 -0.06150761 -0.06207696 -0.06203399 -0.06215848 -0.0622511 -0.06271519 0.0 0.0 0.0 0.0
8460 0.423 -0.06234504 -0.06214163 -0.06216071 -0.06149196 -0.0619525 -0.06202287 -0.06267376 -0.06200168 -0.06194265 -0.06155848 -0.06155683 -0.06211505 -0.06207305 -0.06219549 -0.0622866 -0.06274271 0.0 0.0 0.0 0.0
8470 0.4235 -0.0623784 -0.06217876 -0.06219713 -0.06154071 -0.06199312 -0.06206242 -0.06270203 -0.06204151 -0.06198364 -0.06160646 -0.06160532 -0.06215264 -0.06211159 -0.062232 -0.06232163 -0.06276991 0.0 0.0 0.0 0.0
8480 0.424 -0.06241134 -0.0622154 -0.06223307 -0.06158875 -0.06203318 -0.06210143 -0.06272997 -0.0620808 -0.06202406 -0.06165373 -0.06165309 -0.06218972 -0.06214962 -0.06226802 -0.0623562 -0.06279678 0.0 0.0 0.0 0.0
8490 0.4245 -0.06244387 -0.06225156 -0.06226855 -0.06163611 -0.06207269 -0.0621399 -0.06275756 -0.06211956 -0.06206392 -0.06170032 -0.06170015 -0.06222632 -0.06218713 -0.06230357 -0.06239031 -0.06282333 0.0 0.0 0.0 0.0
8500 0.425 -0.062476 -0.06228723 -0.06230358 -0.06168278 -0.06211167 -0.06217785 -0.06278483 -0.06215779 -0.06210323 -0.06174623 -0.06174651 -0.06226243 -0.06222415 -0.06233865 -0.06242398 -0.06284957 0.0 0.0 0.0 0.0
8510 0.4255 -0.06250772 -0.06232244 -0.06233815 -0.06172878 -0.06215011 -0.06221528 -0.06281177 -0.0621955 -0.062142 -0.06179147 -0.06179219 -0.06229807 -0.06226067 -0.06237326 -0.0624572 -0.06287549 0.0 0.0 0.0 0.0
8520 0.426 -0.06253904 -0.06235719 -0.06237228 -0.06177412 -0.06218803 -0.0622522 -0.06283838 -0.06223269 -0.06218024 -0.06183605 -0.06183719 -0.06233323 -0.0622967 -0.06240741 -0.06248999 -0.06290111 0.0 0.0 0.0 0.0
8530 0.4265 -0.06256998 -0.06239148 -0.06240597 -0.06181881 -0.06222543 -0.06228861 -0.06286468 -0.06226938 -0.06221795 -0.06187999 -0.06188153 -0.06236793 -0.06233225 -0.0624411 -0.06252235 -0.06292642 0.0 0.0 0.0 0.0
8540 0.427 -0.06260052 -0.06242531 -0.06243922 -0.06186286 -0.06226233 -0.06232453 -0.06289066 -0.06230558 -0.06225514 -0.0619233 -0.06192521 -0.06240217 -0.06236733 -0.06247436 -0.06255428 -0.06295144 0.0 0.0 0.0 0.0
8550 0.4275 -0.06263068 -0.0624587 -0.06247205 -0.06190627 -0.06229872 -0.06235995 -0.06291632 -0.06234128 -0.06229182 -0.06196597 -0.06196825 -0.06243596 -0.06240194 -0.06250717 -0.0625858 -0.06297615 0.0 0.0 0.0 0.0
8560 0.428 -0.06266046 -0.06249165 -0.06250446 -0.06194907 -0.06233462 -0.0623949 -0.06294168 -0.0623765 -0.06232799 -0.06200803 -0.06201065 -0.0624693 -0.06243609 -0.06253954 -0.0626169 -0.06300058 0.0 0.0 0.0 0.0
8570 0.4285 -0.06268987 -0.06252417 -0.06253644 -0.06199125 -0.06237003 -0.06242937 -0.06296673 -0.06241124 -0.06236366 -0.06204948 -0.06205243 -0.0625022 -0.06246978 -0.06257149 -0.06264759 -0.06302471 0.0 0.0 0.0 0.0
8580 0.429 -0.06271891 -0.06255626 -0.06256802 -0.06203282 -0.06240495 -0.06246337 -0.06299148 -0.06244551 -0.06239885 -0.06209033 -0.0620936 -0.06253467 -0.06250302 -0.06260301 -0.06267788 -0.06304855 0.0 0.0 0.0 0.0
8590 0.4295 -0.06274759 -0.06258793 -0.06259919 -0.06207381 -0.06243941 -0.0624969 -0.06301593 -0.06247931 -0.06243355 -0.06213059 -0.06213416 -0.06256671 -0.06253582 -0.06263412 -0.06270778 -0.06307212 0.0 0.0 0.0 0.0
8600 0.43 -0.06277591 -0.06261918 -0.06262996 -0.0621142 -0.06247339 -0.06252999 -0.06304009 -0.06251266 -0.06246778 -0.06217027 -0.06217413 -0.06259832 -0.06256818 -0.06266482 -0.06273728 -0.0630954 0.0 0.0 0.0 0.0
8610 0.4305 -0.06280387 -0.06265002 -0.06266033 -0.06215402 -0.06250692 -0.06256262 -0.06306395 -0.06254556 -0.06250153 -0.06220938 -0.06221352 -0.06262952 -0.06260011 -0.06269511 -0.06276639 -0.0631184 0.0 0.0 0.0 0.0
8620 0.431 -0.06283148 -0.06268045 -0.06269031 -0.06219327 -0.06253998 -0.06259481 -0.06308753 -0.06257801 -0.06253483 -0.06224793 -0.06225232 -0.06266031 -0.06263162 -0.062725 -0.06279513 -0.06314113 0.0 0.0 0.0 0.0
8630 0.4315 -0.06285874 -0.06271049 -0.0627199 -0.06223196 -0.0625726 -0.06262656 -0.06311083 -0.06261002 -0.06256766 -0.06228592 -0.06229056 -0.06269069 -0.0626627 -0.06275449 -0.06282349 -0.06316359 0.0 0.0 0.0 0.0
8640 0.432 -0.06288567 -0.06274013 -0.06274912 -0.0622701 -0.06260478 -0.06265788 -0.06313384 -0.0626416 -0.06260005 -0.06232336 -0.06232825 -0.06272067 -0.06269338 -0.0627836 -0.06285148 -0.06318578 0.0 0.0 0.0 0.0
8650 0.4325 -0.06291225 -0.06276938 -0.06277795 -0.0623077 -0.06263652 -0.06268878 -0.06315658 -0.06267275 -0.062632 -0.06236027 -0.06236538 -0.06275026 -0.06272364 -0.06281232 -0.0628791 -0.06320771 0.0 0.0 0.0 0.0
8660 0.433 -0.0629385 -0.06279825 -0.06280642 -0.06234476 -0.06266784 -0.06271926 -0.06317904 -0.06270348 -0.0626635 -0.06239665 -0.06240197 -0.06277945 -0.0627535 -0.06284066 -0.06290636 -0.06322938 0.0 0.0 0.0 0.0
8670 0.4335 -0.06296442 -0.06282674 -0.06283452 -0.06238129 -0.06269872 -0.06274932 -0.06320123 -0.0627338 -0.06269458 -0.06243251 -0.06243803 -0.06280827 -0.06278296 -0.06286863 -0.06293327 -0.06325079 0.0 0.0 0.0 0.0
8680 0.434 -0.06299002 -0.06285485 -0.06286226 -0.0624173 -0.06272919 -0.06277898 -0.06322315 -0.06276371 -0.06272523 -0.06246785 -0.06247356 -0.0628367 -0.06281203 -0.06289623 -0.06295982 -0.06327194 0.0 0.0 0.0 0.0
8690 0.4345 -0.06301529 -0.0628826 -0.06288964 -0.0624528 -0.06275925 -0.06280824 -0.06324481 -0.06279321 -0.06275547 -0.06250269 -0.06250858 -0.06286476 -0.06284071 -0.06292346 -0.06298603 -0.06329284 0.0 0.0 0.0 0.0
8700 0.435 -0.06304025 -0.06290998 -0.06291667 -0.06248779 -0.0627889 -0.0628371 -0.06326621 -0.06282232 -0.06278529 -0.06253703 -0.06254309 -0.06289245 -0.06286902 -0.06295034 -0.06301189 -0.06331349 0.0 0.0 0.0 0.0
8710 0.4355 -0.06306489 -0.062937 -0.06294335 -0.06252229 -0.06281815 -0.06286558 -0.06328735 -0.06285103 -0.0628147 -0.06257087 -0.0625771 -0.06291977 -0.06289694 -0.06297686 -0.06303742 -0.0633339 0.0 0.0 0.0 0.0
8720 0.436 -0.06308923 -0.06296367 -0.06296969 -0.0625563 -0.062847 -0.06289367 -0.06330823 -0.06287936 -0.06284371 -0.06260424 -0.06261062 -0.06294674 -0.06292449 -0.06300304 -0.06306262 -0.06335406 0.0 0.0 0.0 0.0
8730 0.4365 -0.06311326 -0.06298999 -0.06299568 -0.06258983 -0.06287547 -0.06292137 -0.06332886 -0.0629073 -0.06287233 -0.06263713 -0.06264365 -0.06297335 -0.06295168 -0.06302887 -0.06308748 -0.06337398 0.0 0.0 0.0 0.0
8740 0.437 -0.06313698 -0.06301597 -0.06302135 -0.06262288 -0.06290355 -0.06294871 -0.06334924 -0.06293487 -0.06290056 -0.06266954 -0.0626762 -0.06299961 -0.06297851 -0.06305436 -0.06311203 -0.06339366 0.0 0.0 0.0 0.0
8750 0.4375 -0.06316041 -0.0630416 -0.06304668 -0.06265546 -0.06293125 -0.06297568 -0.06336938 -0.06296207 -0.0629284 -0.0627015 -0.06270829 -0.06302553 -0.06300498 -0.06307951 -0.06313625 -0.06341311 0.0 0.0 0.0 0.0
8760 0.438 -0.06318355 -0.0630669 -0.06307169 -0.06268758 -0.06295857 -0.06300228 -0.06338927 -0.0629889 -0.06295587 -0.062733 -0.06273991 -0.0630511 -0.06303109 -0.06310434 -0.06316016 -0.06343232 0.0 0.0 0.0 0.0
8770 0.4385 -0.06320639 -0.06309187 -0.06309637 -0.06271924 -0.06298553 -0.06302853 -0.06340892 -0.06301538 -0.06298296 -0.06276406 -0.06277107 -0.06307634 -0.06305687 -0.06312883 -0.06318375 -0.06345131 0.0 0.0 0.0 0.0
8780 0.439 -0.06322895 -0.06311651 -0.06312074 -0.06275046 -0.06301212 -0.06305442 -0.06342834 -0.06304149 -0.06300968 -0.06279467 -0.06280179 -0.06310125 -0.06308229 -0.06315301 -0.06320704 -0.06347007 0.0 0.0 0.0 0.0
8790 0.4395 -0.06325122 -0.06314083 -0.0631448 -0.06278124 -0.06303836 -0.06307996 -0.06344751 -0.06306726 -0.06303604 -0.06282485 -0.06283206 -0.06312583 -0.06310738 -0.06317687 -0.06323002 -0.0634886 0.0 0.0 0.0 0.0
8800 0.44 -0.06327321 -0.06316483 -0.06316854 -0.06281158 -0.06306424 -0.06310517 -0.06346646 -0.06309267 -0.06306204 -0.06285459 -0.0628619 -0.06315009 -0.06313214 -0.06320041 -0.06325271 -0.06350691 0.0 0.0 0.0 0.0
8810 0.4405 -0.06329493 -0.06318851 -0.06319198 -0.06284149 -0.06308977 -0.06313003 -0.06348518 -0.06311775 -0.06308769 -0.06288392 -0.06289131 -0.06317403 -0.06315657 -0.06322365 -0.0632751 -0.063525 0.0 0.0 0.0 0.0
8820 0.441 -0.06331638 -0.06321189 -0.06321512 -0.06287099 -0.06311496 -0.06315456 -0.06350367 -0.06314249 -0.06311299 -0.06291283 -0.0629203 -0.06319766 -0.06318068 -0.06324658 -0.0632972 -0.06354288 0.0 0.0 0.0 0.0
8830 0.4415 -0.06333755 -0.06323496 -0.06323796 -0.06290006 -0.06313981 -0.06317876 -0.06352194 -0.0631669 -0.06313795 -0.06294133 -0.06294887 -0.06322098 -0.06320446 -0.06326921 -0.06331901 -0.06356054 0.0 0.0 0.0 0.0
8840 0.442 -0.06335846 -0.06325773 -0.0632605 -0.06292873 -0.06316433 -0.06320263 -0.06353999 -0.06319098 -0.06316257 -0.06296943 -0.06297703 -0.06324399 -0.06322793 -0.06329154 -0.06334054 -0.06357799 0.0 0.0 0.0 0.0
8850 0.4425 -0.0633791 -0.0632802 -0.06328276 -0.06295699 -0.06318851 -0.06322618 -0.06355782 -0.06321474 -0.06318685 -0.06299713 -0.06300479 -0.0632667 -0.06325109 -0.06331358 -0.06336179 -0.06359524 0.0 0.0 0.0 0.0
8860 0.443 -0.06339949 -0.06330238 -0.06330473 -0.06298485 -0.06321237 -0.06324942 -0.06357543 -0.06323818 -0.06321081 -0.06302444 -0.06303215 -0.06328911 -0.06327394 -0.06333533 -0.06338277 -0.06361227 0.0 0.0 0.0 0.0
8870 0.4435 -0.06341962 -0.06332427 -0.06332642 -0.06301232 -0.06323591 -0.06327235 -0.06359283 -0.06326131 -0.06323444 -0.06305136 -0.06305912 -0.06331123 -0.06329649 -0.0633568 -0.06340347 -0.0636291 0.0 0.0 0.0 0.0
8880 0.444 -0.0634395 -0.06334588 -0.06334782 -0.06303941 -0.06325914 -0.06329497 -0.06361002 -0.06328412 -0.06325775 -0.0630779 -0.06308571 -0.06333306 -0.06331874 -0.06337798 -0.0634239 -0.06364573 0.0 0.0 0.0 0.0
8890 0.4445 -0.06345912 -0.0633672 -0.06336896 -0.06306611 -0.06328205 -0.06331729 -0.063627 -0.06330664 -0.06328075 -0.06310407 -0.06311192 -0.0633546 -0.06334069 -0.06339889 -0.06344407 -0.06366216 0.0 0.0 0.0 0.0
8900 0.445 -0.0634785 -0.06338824 -0.06338982 -0.06309244 -0.06330465 -0.0633393 -0.06364377 -0.06332885 -0.06330344 -0.06312987 -0.06313775 -0.06337586 -0.06336235 -0.06341952 -0.06346397 -0.06367839 0.0 0.0 0.0 0.0
8910 0.4455 -0.06349764 -0.06340901 -0.06341041 -0.0631184 -0.06332695 -0.06336103 -0.06366034 -0.06335076 -0.06332582 -0.0631553 -0.06316321 -0.06339684 -0.06338373 -0.06343989 -0.06348362 -0.06369443 0.0 0.0 0.0 0.0
8920 0.446 -0.06351654 -0.0634295 -0.06343074 -0.063144 -0.06334895 -0.06338246 -0.06367671 -0.06337238 -0.0633479 -0.06318038 -0.06318832 -0.06341755 -0.06340482 -0.06345999 -0.06350301 -0.06371028 0.0 0.0 0.0 0.0
8930 0.4465 -0.06353519 -0.06344973 -0.0634508 -0.06316923 -0.06337066 -0.06340361 -0.06369289 -0.06339371 -0.06336968 -0.0632051 -0.06321306 -0.06343799 -0.06342564 -0.06347982 -0.06352216 -0.06372593 0.0 0.0 0.0 0.0
8940 0.447 -0.06355362 -0.0634697 -0.06347061 -0.06319411 -0.06339207 -0.06342447 -0.06370886 -0.06341475 -0.06339116 -0.06322948 -0.06323745 -0.06345816 -0.06344617 -0.0634994 -0.06354105 -0.0637414 0.0 0.0 0.0 0.0
