6440 0.322 0.4327689 0.05162863 0.04526689 0.05856669 4.954353 1.691441 2.508965 1.395692 -0.003741393 -0.0255055 -0.01775269 -0.02066306 4.8 2.112000000003738 4.8 2.112000000003738 4.8 2.112000000003738
6450 0.3225 0.4313391 0.05122386 0.04461022 0.05792565 4.99968 1.722341 2.538596 1.415601 -0.003464539 -0.02547938 -0.0176632 -0.02058826 4.8 2.1600000000037487 4.8 2.1600000000037487 4.8 2.1600000000037487
6460 0.323 0.4301828 0.05083677 0.04396285 0.05730767 5.043403 1.754151 2.567253 1.436632 -0.003183005 -0.02545033 -0.01756982 -0.02050984 4.8 2.20800000000376 4.8 2.20800000000376 4.8 2.20800000000376
6470 0.3235 0.4292976 0.05046767 0.04332538 0.05671314 5.085586 1.786834 2.594968 1.458746 -0.002897026 -0.02541836 -0.01747264 -0.02042788 4.8 2.2560000000037705 4.8 2.2560000000037705 4.8 2.2560000000037705
6480 0.324 0.4286809 0.05011681 0.04269842 0.05614243 5.12629 1.820356 2.621778 1.481903 -0.002606828 -0.02538351 -0.01737175 -0.02034245 4.8 2.3040000000037817 4.8 2.3040000000037817 4.8 2.3040000000037817
6490 0.3245 0.42833 0.04978448 0.04208253 0.05559588 5.165574 1.854682 2.647714 1.506065 -0.002312626 -0.02534581 -0.01726724 -0.02025363 4.8 2.3520000000037924 4.8 2.3520000000037924 4.8 2.3520000000037924
6500 0.325 0.4282422 0.04947091 0.04147825 0.0550738 5.203495 1.88978 2.672808 1.531195 -0.002014624 -0.02530527 -0.0171592 -0.02016148 4.8 2.4000000000038035 4.8 2.4000000000038035 4.8 2.4000000000038035
6510 0.3255 0.4284146 0.04917637 0.04088613 0.0545765 5.240107 1.925619 2.697092 1.557256 -0.001713017 -0.02526192 -0.0170477 -0.02006607 4.8 2.4480000000038142 4.8 2.4480000000038142 4.8 2.4480000000038142
6520 0.326 0.4288442 0.04890106 0.04030666 0.05410424 5.275463 1.962168 2.720595 1.584214 -0.00140799 -0.02521579 -0.01693283 -0.01996745 4.8 2.4960000000038254 4.8 2.4960000000038254 4.8 2.4960000000038254
6530 0.3265 0.4295281 0.04864522 0.03974036 0.05365728 5.309614 1.999399 2.743346 1.612034 -0.00109972 -0.02516689 -0.01681465 -0.01986569 4.8 2.544000000003836 4.8 2.544000000003836 4.8 2.544000000003836
6540 0.327 0.4304632 0.04840905 0.03918768 0.05323587 5.342609 2.037285 2.765373 1.640684 -0.0007883744 -0.02511525 -0.01669324 -0.01976084 4.8 2.5920000000038472 4.8 2.5920000000038472 4.8 2.5920000000038472
6550 0.3275 0.4316464 0.04819274 0.0386491 0.05284021 5.374493 2.075798 2.786704 1.670132 -0.0004741128 -0.0250609 -0.01656867 -0.01965296 4.8 2.640000000003858 4.8 2.640000000003858 4.8 2.640000000003858
6560 0.328 0.4330746 0.04799646 0.03812504 0.05247051 5.405311 2.114914 2.807364 1.700347 -0.0001570871 -0.02500384 -0.01644101 -0.0195421 4.8 2.688000000003869 4.8 2.688000000003869 4.8 2.688000000003869
6570 0.3285 0.4347443 0.04781905 0.0376152 0.05207612 5.435108 2.154607 2.827378 1.731299 0.0001625424 -0.0249441 -0.01630973 -0.0194096 4.8 2.7360000000038798 4.8 2.7360000000038798 4.8 2.7360000000038798
6580 0.329 0.4366513 0.04765395 0.03711614 0.05165722 5.463924 2.194854 2.846771 1.76296 0.0004846405 -0.02488154 -0.01616557 -0.01921307 4.8 2.784000000003891 4.8 2.784000000003891 4.8 2.784000000003891
6590 0.3295 0.4387926 0.04750324 0.03662872 0.0513005 5.491799 2.235633 2.865565 1.795301 0.0008092313 -0.02481614 -0.01602093 -0.01905684 4.8 2.8320000000039016 4.8 2.8320000000039016 4.8 2.8320000000039016
6600 0.33 0.4411658 0.04737194 0.03615565 0.05100936 5.518772 2.276922 2.883785 1.828296 0.00113614 -0.024748 -0.01587815 -0.01892712 4.8 2.8800000000039123 4.8 2.8800000000039123 4.8 2.8800000000039123
6610 0.3305 0.4437679 0.04726338 0.03569907 0.05077054 5.544878 2.318701 2.90145 1.861919 0.001465187 -0.02467727 -0.01573525 -0.01880916 4.8 2.9280000000039235 4.8 2.9280000000039235 4.8 2.9280000000039235
6620 0.331 0.446596 0.04717904 0.03526032 0.05057219 5.570153 2.360948 2.918582 1.896146 0.001796218 -0.02460402 -0.01559093 -0.01869467 4.8 2.976000000003934 4.8 2.976000000003934 4.8 2.976000000003934
6630 0.3315 0.4496469 0.0471192 0.03484013 0.05040658 5.594632 2.403647 2.935202 1.930952 0.002129102 -0.02452831 -0.01544449 -0.01857924 4.8 3.0240000000039453 4.8 3.0240000000039453 4.8 3.0240000000039453
6640 0.332 0.4529172 0.04708359 0.03443888 0.05026933 5.618345 2.446777 2.951328 1.966314 0.002463725 -0.02445017 -0.01529558 -0.01846073 4.8 3.072000000003956 4.8 3.072000000003956 4.8 3.072000000003956
6650 0.3325 0.4564037 0.04707165 0.03405676 0.0501582 5.641325 2.490322 2.96698 2.002211 0.002799991 -0.0243696 -0.01514407 -0.01833819 4.8 3.120000000003967 4.8 3.120000000003967 4.8 3.120000000003967
6660 0.333 0.460103 0.04708283 0.03369387 0.05007221 5.663602 2.534265 2.982175 2.038621 0.003137814 -0.02428661 -0.01498989 -0.01821133 4.8 3.168000000003978 4.8 3.168000000003978 4.8 3.168000000003978
6670 0.3335 0.4640119 0.0471166 0.03335029 0.05001108 5.685203 2.57859 2.99693 2.075524 0.003477119 -0.02420119 -0.01483305 -0.01808018 4.8 3.216000000003989 4.8 3.216000000003989 4.8 3.216000000003989
6680 0.334 0.468127 0.04717253 0.03302606 0.04997487 5.706157 2.623282 3.011262 2.112899 0.003817834 -0.02411335 -0.0146736 -0.01794495 4.8 3.2640000000039997 4.8 3.2640000000039997 4.8 3.2640000000039997
6690 0.3345 0.4724451 0.04725028 0.03272124 0.04996378 5.726489 2.668325 3.025187 2.150729 0.004159893 -0.02402308 -0.01451156 -0.01780588 4.8 3.312000000004011 4.8 3.312000000004011 4.8 3.312000000004011
6700 0.335 0.4769629 0.04734959 0.0324359 0.04997808 5.746225 2.713706 3.038721 2.188994 0.004503233 -0.02393039 -0.01434698 -0.01766323 4.8 3.3600000000040215 4.8 3.3600000000040215 4.8 3.3600000000040215
6710 0.3355 0.4816772 0.04747027 0.03217012 0.05001802 5.76539 2.759412 3.051878 2.227678 0.004847792 -0.02383528 -0.01417992 -0.01751723 4.8 3.4080000000040327 4.8 3.4080000000040327 4.8 3.4080000000040327
6720 0.336 0.4865849 0.04761217 0.03192398 0.0500838 5.784006 2.805429 3.064672 2.266763 0.005193512 -0.02373778 -0.01401042 -0.01736809 4.8 3.4560000000040434 4.8 3.4560000000040434 4.8 3.4560000000040434
6730 0.3365 0.4916827 0.04777519 0.03169758 0.05017562 5.802095 2.851744 3.077117 2.306235 0.005540337 -0.02363787 -0.01383852 -0.01721599 4.8 3.5040000000040545 4.8 3.5040000000040545 4.8 3.5040000000040545
6740 0.337 0.4969675 0.04795924 0.031491 0.0502936 5.81968 2.898347 3.089227 2.346076 0.005888212 -0.02353559 -0.01366426 -0.01706109 4.8 3.5520000000040652 4.8 3.5520000000040652 4.8 3.5520000000040652
6750 0.3375 0.5024362 0.04816427 0.03130433 0.05043783 5.83678 2.945225 3.101013 2.386273 0.006237087 -0.02343094 -0.0134877 -0.01690351 4.8 3.6000000000040764 4.8 3.6000000000040764 4.8 3.6000000000040764
6760 0.338 0.5080858 0.04839021 0.03113766 0.05060837 5.853415 2.992368 3.112489 2.426811 0.006586912 -0.02332394 -0.01330885 -0.01674335 4.8 3.648000000004087 4.8 3.648000000004087 4.8 3.648000000004087
6770 0.3385 0.5139131 0.04863702 0.03099108 0.05080523 5.869604 3.039765 3.123665 2.467677 0.006937641 -0.0232146 -0.01312776 -0.01658071 4.8 3.6960000000040982 4.8 3.6960000000040982 4.8 3.6960000000040982
6780 0.339 0.5199152 0.04890464 0.03086467 0.05102841 5.885365 3.087406 3.134553 2.508858 0.00728923 -0.02310293 -0.01294445 -0.01641566 4.8 3.744000000004109 4.8 3.744000000004109 4.8 3.744000000004109
6790 0.3395 0.5260891 0.04919301 0.0307585 0.05127789 5.900715 3.135282 3.145163 2.550341 0.007641637 -0.02298896 -0.01275897 -0.01624826 4.8 3.79200000000412 4.8 3.79200000000412 4.8 3.79200000000412
6800 0.34 0.5324319 0.04950208 0.03067265 0.0515536 5.915671 3.183384 3.155507 2.592114 0.007994823 -0.0228727 -0.01257133 -0.01607857 4.8 3.8400000000041308 4.8 3.8400000000041308 4.8 3.8400000000041308
6810 0.3405 0.5389406 0.04983178 0.03060716 0.05185549 5.930249 3.231702 3.165592 2.634165 0.008348618 -0.02275416 -0.01238156 -0.01590663 4.8 3.888000000004142 4.8 3.888000000004142 4.8 3.888000000004142
6820 0.341 0.5456123 0.05018203 0.0305621 0.05218346 5.944462 3.280229 3.175333 2.676484 0.008687501 -0.02263495 -0.01219227 -0.01573395 4.8 3.9360000000041526 4.8 3.9360000000041526 4.8 3.9360000000041526
6830 0.3415 0.5524443 0.05055257 0.0305375 0.05253737 5.958315 3.328956 3.184647 2.71906 0.009007881 -0.02251762 -0.01200841 -0.01556352 4.8 3.9840000000041638 4.8 3.9840000000041638 4.8 3.9840000000041638
6840 0.342 0.5594336 0.050943 0.0305334 0.05291703 5.97182 3.377875 3.193612 2.761884 0.009325559 -0.02240034 -0.01182719 -0.01539386 4.8 4.0320000000041745 4.8 4.0320000000041745 4.8 4.0320000000041745
6850 0.3425 0.5665775 0.05135304 0.03054981 0.05332234 5.98499 3.426979 3.202331 2.804944 0.009649951 -0.02228078 -0.01164421 -0.01522235 4.8 4.080000000004185 4.8 4.080000000004185 4.8 4.080000000004185
6860 0.343 0.5738733 0.05178255 0.03058676 0.05375315 5.997843 3.476262 3.210882 2.848232 0.009984294 -0.02215763 -0.01145681 -0.01504738 4.8 4.128000000004196 4.8 4.128000000004196 4.8 4.128000000004196
6870 0.3435 0.5813183 0.05223158 0.03064425 0.05420938 6.010399 3.525715 3.219311 2.891739 0.01032833 -0.02203053 -0.01126405 -0.01486837 4.8 4.1760000000042075 4.8 4.1760000000042075 4.8 4.1760000000042075
6880 0.344 0.5889097 0.05270021 0.03072229 0.0546909 6.022673 3.575334 3.227636 2.935457 0.01068035 -0.0218996 -0.01106606 -0.01468537 4.8 4.224000000004218 4.8 4.224000000004218 4.8 4.224000000004218
6890 0.3445 0.596645 0.05318857 0.03082085 0.0551976 6.03468 3.62511 3.235861 2.979377 0.01103829 -0.02176518 -0.01086342 -0.01449875 4.8 4.272000000004229 4.8 4.272000000004229 4.8 4.272000000004229
6900 0.345 0.6045216 0.05369673 0.03093995 0.05572936 6.046433 3.675039 3.243979 3.023491 0.01140033 -0.02162765 -0.0106568 -0.01430893 4.8 4.32000000000424 4.8 4.32000000000424 4.8 4.32000000000424
6910 0.3455 0.6125368 0.05422474 0.03107955 0.05628603 6.057943 3.725115 3.251982 3.067792 0.01176502 -0.02148733 -0.01044684 -0.01411629 4.8 4.368000000004251 4.8 4.368000000004251 4.8 4.368000000004251
6920 0.346 0.6206882 0.05477256 0.03123964 0.05686749 6.069221 3.775332 3.25986 3.112272 0.0121313 -0.02134449 -0.01023406 -0.01392114 4.8 4.416000000004262 4.8 4.416000000004262 4.8 4.416000000004262
6930 0.3465 0.6289733 0.0553401 0.03142019 0.05747357 6.080273 3.825685 3.267604 3.156925 0.01249847 -0.0211993 -0.01001884 -0.01372374 4.8 4.4640000000042726 4.8 4.4640000000042726 4.8 4.4640000000042726
6940 0.347 0.6373897 0.05592726 0.03162116 0.0581041 6.091109 3.876168 3.275209 3.201744 0.01286604 -0.02105192 -0.009801463 -0.01352424 4.8 4.512000000004283 4.8 4.512000000004283 4.8 4.512000000004283
6950 0.3475 0.6459348 0.05653388 0.03184251 0.05875891 6.101736 3.926778 3.282672 3.246723 0.01323377 -0.02090243 -0.009582124 -0.01332278 4.8 4.560000000004295 4.8 4.560000000004295 4.8 4.560000000004295
6960 0.348 0.6546065 0.05715977 0.03208419 0.05943783 6.112161 3.977508 3.289991 3.291855 0.01360148 -0.02075088 -0.009360951 -0.01311942 4.8 4.6080000000043055 4.8 4.6080000000043055 4.8 4.6080000000043055
6970 0.3485 0.6634022 0.05780476 0.03234615 0.06014066 6.122392 4.028356 3.297166 3.337136 0.01396912 -0.02059733 -0.009138029 -0.01291422 4.8 4.656000000004316 4.8 4.656000000004316 4.8 4.656000000004316
6980 0.349 0.6723197 0.05846864 0.03262833 0.06086723 6.132435 4.079316 3.3042 3.382558 0.01433668 -0.02044179 -0.008913409 -0.01270721 4.8 4.704000000004327 4.8 4.704000000004327 4.8 4.704000000004327
6990 0.3495 0.6813568 0.05915122 0.03293066 0.06161734 6.142297 4.130385 3.311095 3.428117 0.01470417 -0.02028428 -0.008687124 -0.01249841 4.8 4.7520000000043385 4.8 4.7520000000043385 4.8 4.7520000000043385
7000 0.35 0.6905112 0.0598523 0.03325306 0.0623908 6.151984 4.181559 3.317856 3.473807 0.01507162 -0.02012481 -0.00845919 -0.01228785 0.0 4.79999999999565 0.0 4.79999999999565 0.0 4.79999999999565
7010 0.3505 0.6997806 0.06057167 0.03359546 0.0631874 6.114593 4.232645 3.322537 3.519619 0.01543906 -0.0199634 -0.008229624 -0.01207553 0.0 4.75199999999564 0.0 4.75199999999564 0.0 4.75199999999564
7020 0.351 0.7091616 0.06130908 0.03395778 0.06400693 6.023894 4.282964 3.319043 3.565486 0.01580563 -0.0198003 -0.007998757 -0.01186186 0.0 4.703999999995629 0.0 4.703999999995629 0.0 4.703999999995629
7030 0.3515 0.7186475 0.06206398 0.03433993 0.06484908 5.901882 4.331967 3.304731 3.611276 0.01616648 -0.01961273 -0.007768842 -0.01164844 0.0 4.655999999995618 0.0 4.655999999995618 0.0 4.655999999995618
7040 0.352 0.7282274 0.0628352 0.03474179 0.06571352 5.761504 4.379254 3.279312 3.65682 0.01650417 -0.01939223 -0.007550078 -0.01143881 0.0 4.607999999995608 0.0 4.607999999995608 0.0 4.607999999995608
7050 0.3525 0.7378867 0.06362062 0.03516326 0.06659957 5.610925 4.417798 3.243663 3.7016 0.01682524 -0.019212 -0.007337559 -0.0112353 0.0 4.559999999995596 0.0 4.559999999995596 0.0 4.559999999995596
7060 0.353 0.7476073 0.06441738 0.03560417 0.06750608 5.455331 4.450741 3.19916 3.744728 0.01713102 -0.01905531 -0.007129169 -0.01103938 0.0 4.511999999995585 0.0 4.511999999995585 0.0 4.511999999995585
7070 0.3535 0.7573686 0.06522272 0.0360643 0.06843167 5.298041 4.482244 3.14732 3.786046 0.01741794 -0.01891204 -0.006926655 -0.01085235 0.0 4.463999999995575 0.0 4.463999999995575 0.0 4.463999999995575
7080 0.354 0.7671482 0.06603435 0.03654338 0.06937484 5.141189 4.513701 3.089613 3.82572 0.01768248 -0.01877745 -0.006732104 -0.01067506 0.0 4.415999999995564 0.0 4.415999999995564 0.0 4.415999999995564
7090 0.3545 0.7769227 0.06685032 0.03704107 0.07033405 4.986161 4.545221 3.027376 3.863972 0.01792209 -0.01864938 -0.00654724 -0.01050804 0.0 4.367999999995553 0.0 4.367999999995553 0.0 4.367999999995553
7100 0.355 0.7866682 0.06766877 0.03755698 0.07130761 4.833854 4.576397 2.961777 3.900974 0.01812804 -0.01852586 -0.006378828 -0.01035229 0.0 4.319999999995541 0.0 4.319999999995541 0.0 4.319999999995541
7110 0.3555 0.7963611 0.06848766 0.03809062 0.07229373 4.684853 4.606678 2.893815 3.936814 0.01829129 -0.01840597 -0.006227702 -0.01020933 0.0 4.27199999999553 0.0 4.27199999999553 0.0 4.27199999999553
7120 0.356 0.8059784 0.06930501 0.03864149 0.07329069 4.539532 4.635545 2.824328 3.971506 0.01842506 -0.01829153 -0.006089805 -0.01007823 0.0 4.223999999995519 0.0 4.223999999995519 0.0 4.223999999995519
7130 0.3565 0.815498 0.07011913 0.039209 0.07429678 4.398123 4.662575 2.754009 4.005004 0.01853664 -0.01818324 -0.005962347 -0.009957632 0.0 4.175999999995509 0.0 4.175999999995509 0.0 4.175999999995509
7140 0.357 0.8248988 0.07092862 0.03979252 0.07531034 4.260765 4.687454 2.683424 4.037227 0.01862889 -0.01808108 -0.005843808 -0.009846461 0.0 4.127999999995498 0.0 4.127999999995498 0.0 4.127999999995498
7150 0.3575 0.8341613 0.07173236 0.04039136 0.07632975 4.127525 4.70997 2.613036 4.068072 0.01870279 -0.0179848 -0.005733493 -0.009743977 0.0 4.079999999995486 0.0 4.079999999995486 0.0 4.079999999995486
7160 0.358 0.8432672 0.07252942 0.04100483 0.0773534 3.998426 4.729997 2.543214 4.097432 0.0187586 -0.01789408 -0.005631158 -0.009649671 0.0 4.031999999995476 0.0 4.031999999995476 0.0 4.031999999995476
7170 0.3585 0.8521997 0.07331902 0.04163216 0.07837973 3.873453 4.747471 2.474253 4.125199 0.01879644 -0.01780858 -0.005536765 -0.009563184 0.0 3.983999999995465 0.0 3.983999999995465 0.0 3.983999999995465
7180 0.359 0.8609435 0.07410052 0.04227257 0.07940723 3.752566 4.762379 2.406384 4.151279 0.0188165 -0.01772804 -0.005450349 -0.009484249 0.0 3.9359999999954542 0.0 3.9359999999954542 0.0 3.9359999999954542
7190 0.3595 0.8694847 0.07487336 0.04292526 0.08043443 3.635709 4.774741 2.339788 4.175587 0.01881906 -0.01765222 -0.005371939 -0.009412646 0.0 3.8879999999954435 0.0 3.8879999999954435 0.0 3.8879999999954435
7200 0.36 0.8778108 0.07563704 0.04358938 0.0814599 3.522807 4.784601 2.2746 4.198055 0.01880455 -0.01758093 -0.005301532 -0.009348185 0.0 3.839999999995432 0.0 3.839999999995432 0.0 3.839999999995432
7210 0.3605 0.8859104 0.07639113 0.04426409 0.08248228 3.413778 4.79202 2.210923 4.218629 0.01877348 -0.01751402 -0.005239084 -0.009290683 0.0 3.7919999999954213 0.0 3.7919999999954213 0.0 3.7919999999954213
7220 0.361 0.8937735 0.07713521 0.04494852 0.08350025 3.308531 4.797068 2.148828 4.237271 0.01872643 -0.01745135 -0.005184507 -0.009239967 0.0 3.7439999999954106 0.0 3.7439999999954106 0.0 3.7439999999954106
7230 0.3615 0.9013914 0.07786893 0.04564178 0.08451255 3.206969 4.79982 2.088364 4.253956 0.01866417 -0.01739277 -0.005137606 -0.009195568 0.0 3.6959999999954 0.0 3.6959999999954 0.0 3.6959999999954
7240 0.362 0.9087561 0.07859193 0.046343 0.08551796 3.108993 4.800355 2.029561 4.268671 0.01858764 -0.01733803 -0.005098021 -0.009156951 0.0 3.647999999995389 0.0 3.647999999995389 0.0 3.647999999995389
7250 0.3625 0.9158608 0.07930389 0.04705128 0.08651534 3.014498 4.798752 1.972432 4.281414 0.01849721 -0.01728714 -0.005065696 -0.009124459 0.0 3.5999999999953776 0.0 3.5999999999953776 0.0 3.5999999999953776
7260 0.363 0.9226998 0.0800045 0.04776572 0.08750357 2.92338 4.79509 1.91698 4.292193 0.01839329 -0.01724013 -0.005040599 -0.009098212 0.0 3.551999999995367 0.0 3.551999999995367 0.0 3.551999999995367
7270 0.3635 0.9292678 0.08069339 0.04848544 0.08848126 2.835534 4.789445 1.863194 4.301024 0.01822439 -0.0171971 -0.005005738 -0.009079507 0.0 3.503999999995356 0.0 3.503999999995356 0.0 3.503999999995356
7280 0.364 0.9355607 0.08136985 0.04920951 0.08944729 2.750855 4.781893 1.811057 4.30793 0.01804402 -0.01715839 -0.004979985 -0.009070614 0.0 3.4559999999953455 0.0 3.4559999999953455 0.0 3.4559999999953455
7290 0.3645 0.9415749 0.0820333 0.04993705 0.0904013 2.669238 4.772508 1.760546 4.312939 0.01788186 -0.01712345 -0.004971852 -0.00906714 0.0 3.4079999999953348 0.0 3.4079999999953348 0.0 3.4079999999953348
7300 0.365 0.9473075 0.08268351 0.0506672 0.09134237 2.590579 4.761359 1.711631 4.316085 0.01772673 -0.01709187 -0.004975341 -0.009066812 0.0 3.3599999999953227 0.0 3.3599999999953227 0.0 3.3599999999953227
7310 0.3655 0.9527561 0.08332043 0.05139909 0.09226955 2.514776 4.748516 1.664281 4.317406 0.01757068 -0.01706356 -0.004987058 -0.009069728 0.0 3.311999999995312 0.0 3.311999999995312 0.0 3.311999999995312
7320 0.366 0.9579192 0.083944 0.05213188 0.09318192 2.44173 4.734044 1.618459 4.316942 0.01740894 -0.01703858 -0.005005328 -0.009076544 0.0 3.2639999999953013 0.0 3.2639999999953013 0.0 3.2639999999953013
7330 0.3665 0.9627952 0.08455407 0.05286472 0.09407865 2.371342 4.713661 1.574128 4.314589 0.017239 -0.01701697 -0.005029309 -0.00908774 0.0 3.2159999999952906 0.0 3.2159999999952906 0.0 3.2159999999952906
7340 0.367 0.9673836 0.08515025 0.05359678 0.09495897 2.303514 4.685788 1.531249 4.309595 0.01705999 -0.01699854 -0.005058393 -0.009103159 0.0 3.16799999999528 0.0 3.16799999999528 0.0 3.16799999999528
7350 0.3675 0.9716838 0.08573206 0.05432725 0.09582212 2.238153 4.656678 1.489782 4.301846 0.01687147 -0.01698338 -0.005092367 -0.00912328 0.0 3.1199999999952683 0.0 3.1199999999952683 0.0 3.1199999999952683
7360 0.368 0.9756958 0.08629908 0.05505531 0.09666738 2.175164 4.628604 1.449683 4.291714 0.01667335 -0.01697164 -0.005131262 -0.009148447 0.0 3.0719999999952576 0.0 3.0719999999952576 0.0 3.0719999999952576
7370 0.3685 0.9794198 0.08685101 0.05578019 0.09749406 2.114458 4.601756 1.410913 4.279671 0.01646596 -0.01696338 -0.005175058 -0.009178669 0.0 3.023999999995247 0.0 3.023999999995247 0.0 3.023999999995247
7380 0.369 0.9828562 0.08738761 0.05650111 0.09830159 2.055946 4.568725 1.373427 4.265702 0.01624989 -0.01695849 -0.005223651 -0.00921381 0.0 2.9759999999952362 0.0 2.9759999999952362 0.0 2.9759999999952362
7390 0.3695 0.9860059 0.08790862 0.05721732 0.09908945 1.999545 4.533762 1.337186 4.24947 0.0160259 -0.01695668 -0.00527687 -0.009253674 0.0 2.9279999999952255 0.0 2.9279999999952255 0.0 2.9279999999952255
7400 0.37 0.9888699 0.08841381 0.05792809 0.099857 1.945171 4.500371 1.302147 4.231289 0.01579451 -0.01695796 -0.005334631 -0.009298095 0.0 2.879999999995214 0.0 2.879999999995214 0.0 2.879999999995214
7410 0.3705 0.9914492 0.08890288 0.0586327 0.1006036 1.892746 4.469377 1.268269 4.211664 0.0155561 -0.01696242 -0.005396882 -0.009346934 0.0 2.8319999999952032 0.0 2.8319999999952032 0.0 2.8319999999952032
7420 0.371 0.9937453 0.08937551 0.05933045 0.1013287 1.842193 4.440468 1.235513 4.191052 0.01531103 -0.01697012 -0.005463556 -0.009400061 0.0 2.7839999999951925 0.0 2.7839999999951925 0.0 2.7839999999951925
7430 0.3715 0.9957599 0.08983138 0.06002065 0.1020318 1.793438 4.412951 1.20384 4.16979 0.01505967 -0.01698108 -0.005534567 -0.009457353 0.0 2.735999999995182 0.0 2.735999999995182 0.0 2.735999999995182
7440 0.372 0.9974947 0.09027012 0.06070263 0.1027123 1.746413 4.386104 1.173211 4.14808 0.01480239 -0.01699529 -0.005609817 -0.009518694 0.0 2.687999999995171 0.0 2.687999999995171 0.0 2.687999999995171
