6960 0.348 1.120234 0.09452763 0.05928356 0.1071348 6.233736 5.489248 3.34876 4.882556 0.01486193 -0.02013637 -0.008333312 -0.01178809 4.8 4.8 4.8 4.8 4.8 4.8
6970 0.3485 1.126274 0.09577533 0.06028981 0.1083595 6.244833 5.50456 3.356871 4.89806 0.01534867 -0.01986689 -0.007937055 -0.01144722 4.8 4.8 4.8 4.8 4.8 4.8
6980 0.349 1.132227 0.09701455 0.06129505 0.1095776 6.255648 5.519628 3.364769 4.913349 0.01582909 -0.0195963 -0.007551142 -0.01111109 4.8 4.8 4.8 4.8 4.8 4.8
6990 0.3495 1.138096 0.09824462 0.06229902 0.1107896 6.266189 5.527154 3.372461 4.928104 0.01632799 -0.01932417 -0.007186851 -0.01077693 4.8 4.8 4.8 4.8 4.8 4.8
7000 0.35 1.143882 0.09946465 0.06330151 0.1119956 6.276465 5.529184 3.379952 4.941404 0.01682311 -0.01904948 -0.006831141 -0.01044202 0.0 0.0 0.0 0.0 0.0 0.0
7010 0.3505 1.149573 0.100674 0.06430228 0.1131954 6.239571 5.506289 3.385303 4.952129 0.01731881 -0.01877393 -0.006480174 -0.01010612 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 1.155049 0.1018727 0.06530108 0.1143864 6.149275 5.453982 3.382418 4.956844 0.01781948 -0.01849834 -0.006130408 -0.009769011 0.0 0.0 0.0 0.0 0.0 0.0
7030 0.3515 1.160116 0.1030605 0.06629743 0.1155624 6.027567 5.382677 3.368657 4.953564 0.01832226 -0.01822366 -0.005780526 -0.009432374 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 1.164568 0.1042364 0.0672905 0.1167147 5.887379 5.296428 3.343731 4.941439 0.01882018 -0.01795146 -0.005431786 -0.009099214 0.0 0.0 0.0 0.0 0.0 0.0
7050 0.3525 1.168221 0.1053977 0.06827901 0.1178334 5.736864 5.193211 3.308515 4.919611 0.01930583 -0.01768318 -0.00508649 -0.008772021 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 1.170926 0.1065403 0.06926129 0.1189092 5.581193 5.083169 3.264385 4.887939 0.01977263 -0.01742021 -0.004747195 -0.008453322 0.0 0.0 0.0 0.0 0.0 0.0
7070 0.3535 1.172577 0.1076595 0.07023527 0.1199336 5.423667 4.971641 3.212852 4.847257 0.02021529 -0.01716383 -0.004416439 -0.008145407 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 1.173103 0.1087501 0.07119866 0.1208994 5.266408 4.860844 3.155381 4.798709 0.02063026 -0.01691491 -0.00409622 -0.007849686 0.0 0.0 0.0 0.0 0.0 0.0
7090 0.3545 1.172472 0.1098067 0.07214894 0.121801 5.110789 4.751527 3.093304 4.743456 0.02101547 -0.01667399 -0.003787957 -0.007566965 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 1.170679 0.1108241 0.07308352 0.122634 4.957698 4.643823 3.027785 4.682553 0.02136996 -0.01644133 -0.003492606 -0.007297653 0.0 0.0 0.0 0.0 0.0 0.0
7110 0.3555 1.167742 0.1117975 0.07399978 0.1233955 4.807713 4.537651 2.959816 4.616919 0.02169352 -0.01621704 -0.003210764 -0.007041906 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 1.1637 0.1127224 0.07489513 0.1240834 4.6612 4.4329 2.89023 4.547341 0.02198646 -0.01600115 -0.002942777 -0.006799718 0.0 0.0 0.0 0.0 0.0 0.0
7130 0.3565 1.158602 0.1135946 0.07576707 0.1246968 4.518391 4.329497 2.819717 4.474493 0.02224942 -0.01579362 -0.002688812 -0.006570989 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 1.15251 0.1144108 0.07661325 0.1252355 4.379421 4.227419 2.74884 4.398957 0.02248321 -0.01559439 -0.002448917 -0.006355566 0.0 0.0 0.0 0.0 0.0 0.0
7150 0.3575 1.14549 0.1151679 0.07743145 0.1256997 4.244359 4.12669 2.678057 4.321237 0.02268874 -0.01540342 -0.002223061 -0.006153273 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 1.13761 0.1158634 0.07821963 0.1260903 4.113229 4.027365 2.607737 4.241779 0.02286697 -0.01522063 -0.002011164 -0.00596393 0.0 0.0 0.0 0.0 0.0 0.0
7170 0.3585 1.12894 0.1164954 0.07897594 0.1264087 3.986019 3.929518 2.538172 4.160979 0.02301882 -0.01504599 -0.001813118 -0.00578736 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 1.119552 0.1170622 0.0796987 0.1266561 3.862695 3.83323 2.469594 4.079189 0.02314522 -0.01487947 -0.001628799 -0.005623398 0.0 0.0 0.0 0.0 0.0 0.0
7190 0.3595 1.109512 0.1175626 0.08038644 0.1268344 3.743205 3.738581 2.402182 3.996728 0.02324697 -0.01472108 -0.001458101 -0.005471923 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 1.098886 0.1179961 0.08103787 0.1269455 3.627481 3.645644 2.336073 3.913879 0.02332487 -0.01457084 -0.00130091 -0.005332803 0.0 0.0 0.0 0.0 0.0 0.0
7210 0.3605 1.087737 0.118362 0.08165188 0.1269912 3.515449 3.550493 2.271369 3.830744 0.02337981 -0.01442868 -0.001157057 -0.005205857 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 1.076124 0.1186603 0.08222752 0.1269736 3.407026 3.45337 2.208146 3.746956 0.0234127 -0.01429442 -0.001026432 -0.005090931 0.0 0.0 0.0 0.0 0.0 0.0
7230 0.3615 1.064101 0.1188911 0.08276403 0.1268947 3.302121 3.358738 2.146453 3.662683 0.02342428 -0.01416806 -0.0009089346 -0.004987923 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 1.05172 0.1190548 0.08326078 0.1267565 3.200644 3.268023 2.086323 3.578385 0.02341511 -0.0140497 -0.0008044128 -0.004896739 0.0 0.0 0.0 0.0 0.0 0.0
7250 0.3625 1.039029 0.119152 0.08371729 0.126561 3.102499 3.181385 2.027772 3.494546 0.02338575 -0.01393945 -0.0007126872 -0.004817277 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 1.026071 0.1191834 0.08413322 0.12631 3.007591 3.098481 1.970805 3.41157 0.02333677 -0.01383737 -0.0006335739 -0.004749417 0.0 0.0 0.0 0.0 0.0 0.0
7270 0.3635 1.012888 0.1191501 0.08450834 0.1260057 2.915823 3.018834 1.915416 3.329757 0.02326874 -0.01374349 -0.0005668965 -0.004693037 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 0.9995153 0.119053 0.08484254 0.1256498 2.827102 2.941993 1.861592 3.249315 0.02318221 -0.01365781 -0.0005124894 -0.004648008 0.0 0.0 0.0 0.0 0.0 0.0
7290 0.3645 0.9859881 0.1188934 0.08513582 0.1252444 2.741332 2.867587 1.809313 3.170373 0.02307775 -0.01358031 -0.0004701958 -0.0046142 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 0.9723372 0.1186727 0.08538826 0.1247911 2.65842 2.795332 1.758555 3.093007 0.02295588 -0.01351098 -0.0004398646 -0.004591479 0.0 0.0 0.0 0.0 0.0 0.0
7310 0.3655 0.9585913 0.1183923 0.08560005 0.1242919 2.578276 2.725023 1.709289 3.017254 0.02281712 -0.01344978 -0.000421347 -0.004579709 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 0.9447762 0.1180536 0.08577145 0.1237484 2.500809 2.656516 1.661485 2.943126 0.02266197 -0.01339668 -0.0004144935 -0.004578753 0.0 0.0 0.0 0.0 0.0 0.0
7330 0.3665 0.9309158 0.1176583 0.08590278 0.1231623 2.425931 2.589713 1.61511 2.870618 0.02249093 -0.01335165 -0.0004191518 -0.004588468 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 0.9170315 0.1172081 0.08599444 0.1225354 2.353555 2.524545 1.570129 2.799717 0.02230447 -0.01331465 -0.0004351657 -0.004608707 0.0 0.0 0.0 0.0 0.0 0.0
7350 0.3675 0.903143 0.1167045 0.08604689 0.1218692 2.283598 2.460964 1.526506 2.730406 0.02210303 -0.01328564 -0.000462374 -0.004639322 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 0.8892681 0.1161493 0.08606064 0.1211652 2.215978 2.398936 1.484205 2.662662 0.02188708 -0.01326457 -0.0005006106 -0.004680156 0.0 0.0 0.0 0.0 0.0 0.0
7370 0.3685 0.8754229 0.1155444 0.08603625 0.1204251 2.150613 2.338433 1.44319 2.596466 0.02165705 -0.01325139 -0.0005497041 -0.00473105 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 0.8616221 0.1148914 0.0859743 0.1196503 2.087426 2.27943 1.403423 2.531794 0.02141336 -0.01324605 -0.0006094787 -0.00479184 0.0 0.0 0.0 0.0 0.0 0.0
7390 0.3695 0.8478789 0.1141921 0.08587545 0.1188422 2.026342 2.221905 1.364868 2.468625 0.02115644 -0.01324848 -0.0006797536 -0.00486236 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 0.8342053 0.1134484 0.08574035 0.1180023 1.967286 2.165835 1.32749 2.406938 0.02088671 -0.01325862 -0.0007603443 -0.004942436 0.0 0.0 0.0 0.0 0.0 0.0
7410 0.3705 0.8206119 0.1126619 0.08556971 0.117132 1.910188 2.111196 1.291251 2.34671 0.02060455 -0.01327641 -0.0008510627 -0.005031894 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 0.8071083 0.1118347 0.08536426 0.1162325 1.854978 2.057964 1.256117 2.28792 0.02031038 -0.01330175 -0.0009517173 -0.005130556 0.0 0.0 0.0 0.0 0.0 0.0
7430 0.3715 0.7937033 0.1109683 0.08512473 0.1153052 1.801589 2.006112 1.222053 2.230547 0.02000459 -0.01333458 -0.001062114 -0.005238239 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 0.7804045 0.1100645 0.0848519 0.1143514 1.749957 1.955613 1.189025 2.174568 0.01968755 -0.0133748 -0.001182057 -0.005354761 0.0 0.0 0.0 0.0 0.0 0.0
7450 0.3725 0.7672189 0.1091252 0.08454654 0.1133722 1.700019 1.906438 1.156999 2.11996 0.01935965 -0.01342234 -0.001311346 -0.005479934 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 0.7541526 0.108152 0.08420946 0.1123689 1.651714 1.85856 1.125945 2.0667 0.01902125 -0.01347709 -0.001449783 -0.005613571 0.0 0.0 0.0 0.0 0.0 0.0
7470 0.3735 0.7412112 0.1071466 0.08384145 0.1113426 1.604985 1.811948 1.095829 2.014766 0.01867274 -0.01353896 -0.001597166 -0.005755483 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 0.7283994 0.1061107 0.08344332 0.1102946 1.559774 1.766572 1.066622 1.964132 0.01831445 -0.01360784 -0.001753292 -0.005905478 0.0 0.0 0.0 0.0 0.0 0.0
7490 0.3745 0.7157218 0.1050458 0.0830159 0.1092258 1.516027 1.722402 1.038293 1.914775 0.01794675 -0.01368364 -0.001917958 -0.006063366 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 0.703182 0.1039537 0.08256001 0.1081374 1.473692 1.679409 1.010813 1.86667 0.01756998 -0.01376626 -0.002090961 -0.006228953 0.0 0.0 0.0 0.0 0.0 0.0
7510 0.3755 0.6907834 0.1028359 0.08207648 0.1070304 1.432718 1.637561 0.9841549 1.819791 0.01718449 -0.01385557 -0.002272097 -0.006402048 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 0.6785288 0.1016938 0.08156613 0.1059058 1.393057 1.596829 0.9582909 1.774114 0.01679061 -0.01395146 -0.002461163 -0.006582458 0.0 0.0 0.0 0.0 0.0 0.0
7530 0.3765 0.6664209 0.100529 0.08102979 0.1047647 1.35466 1.557184 0.9331947 1.729612 0.01638866 -0.01405383 -0.002657953 -0.00676999 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 0.6544615 0.099343 0.08046828 0.103608 1.317484 1.518596 0.9088407 1.686259 0.01597898 -0.01416256 -0.002862267 -0.006964453 0.0 0.0 0.0 0.0 0.0 0.0
7550 0.3775 0.6426526 0.0981371 0.07988242 0.1024367 1.281484 1.481037 0.8852042 1.64403 0.01556187 -0.01427753 -0.0030739 -0.007165654 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 0.6309956 0.0969127 0.07927304 0.1012516 1.246618 1.444479 0.8622613 1.6029 0.01513765 -0.01439862 -0.003292651 -0.007373403 0.0 0.0 0.0 0.0 0.0 0.0
7570 0.3785 0.6194915 0.09567115 0.07864094 0.1000537 1.212846 1.408893 0.8399889 1.562841 0.01470663 -0.01452571 -0.003518321 -0.007587509 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 0.6081412 0.09441372 0.07798693 0.09884374 1.180129 1.374253 0.8183647 1.523829 0.0142691 -0.01465868 -0.003750708 -0.007807786 0.0 0.0 0.0 0.0 0.0 0.0
7590 0.3795 0.5969453 0.09314167 0.07731181 0.09762269 1.148428 1.340533 0.7973671 1.485838 0.01382535 -0.0147974 -0.003989615 -0.008034045 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 0.5859042 0.0918562 0.07661637 0.0963913 1.117709 1.307706 0.7769752 1.448842 0.01337567 -0.01494175 -0.004234846 -0.008266099 0.0 0.0 0.0 0.0 0.0 0.0
7610 0.3805 0.5750181 0.09055848 0.07590138 0.09515038 1.087936 1.275748 0.757169 1.412817 0.01292035 -0.01509161 -0.004486204 -0.008503766 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 0.5642869 0.08924964 0.07516761 0.09390068 1.059076 1.244634 0.737929 1.377738 0.01245965 -0.01524685 -0.004743497 -0.008746863 0.0 0.0 0.0 0.0 0.0 0.0
7630 0.3815 0.5537104 0.08793075 0.07441584 0.09264294 1.031096 1.21434 0.7192365 1.34358 0.01199386 -0.01540735 -0.005006532 -0.008995208 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 0.5432882 0.08660287 0.07364681 0.09137789 1.003966 1.184842 0.7010734 1.310321 0.01152322 -0.01557298 -0.005275119 -0.009248624 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 0.5330199 0.08526701 0.07286125 0.09010623 0.9776555 1.156119 0.6834221 1.277934 0.01104801 -0.01574361 -0.005549072 -0.009506932 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 0.5229046 0.08392414 0.0720599 0.08882862 0.9521357 1.128147 0.666266 1.246399 0.01056846 -0.01591913 -0.005828204 -0.00976996 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 0.5129417 0.08257518 0.07124347 0.08754572 0.9273792 1.100906 0.6495887 1.215692 0.01008484 -0.0160994 -0.006112331 -0.01003753 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 0.5031303 0.08122103 0.07041267 0.08625817 0.9033592 1.074375 0.6333745 1.18579 0.009597376 -0.01628429 -0.006401273 -0.01030948 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 0.4934693 0.07986256 0.06956818 0.08496657 0.8800503 1.048533 0.6176084 1.156672 0.009106307 -0.01647369 -0.006694851 -0.01058564 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 0.4839577 0.07850059 0.06871068 0.08367152 0.8574278 1.02336 0.6022757 1.128317 0.008611863 -0.01666747 -0.006992887 -0.01086585 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 0.4745942 0.0771359 0.06784084 0.08237359 0.8354679 0.998838 0.5873623 1.100703 0.008114269 -0.0168655 -0.007295208 -0.01114993 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 0.4653778 0.07576926 0.06695931 0.08107334 0.8141479 0.9749478 0.5728548 1.07381 0.007613744 -0.01706767 -0.007601642 -0.01143773 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 0.4563069 0.07440139 0.06606672 0.07977129 0.7934457 0.9516716 0.5587401 1.047619 0.007110503 -0.01727385 -0.007912021 -0.0117291 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 0.4473803 0.07303299 0.06516371 0.07846797 0.7733404 0.9289916 0.5450054 1.022109 0.006604754 -0.01748391 -0.008226177 -0.01202387 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 0.4385965 0.0716647 0.06425087 0.07716387 0.7538114 0.9068911 0.5316386 0.9972623 0.006096699 -0.01769774 -0.008543948 -0.0123219 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 0.4299541 0.07029718 0.06332881 0.07585948 0.7348393 0.8853534 0.5186281 0.9730597 0.005586539 -0.01791521 -0.008865171 -0.01262304 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 0.4214515 0.06893102 0.06239812 0.07455525 0.7164053 0.8643625 0.5059624 0.9494835 0.005074465 -0.01813622 -0.009189688 -0.01292713 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 0.4130872 0.06756679 0.06145936 0.07325163 0.6984911 0.843903 0.4936307 0.9265161 0.004560667 -0.01836063 -0.009517344 -0.01323403 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 0.4048595 0.06620505 0.06051308 0.07194906 0.6810794 0.8239597 0.4816225 0.9041404 0.004045327 -0.01858834 -0.009847986 -0.01354361 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 0.396767 0.06484632 0.05955984 0.07064795 0.6641534 0.804518 0.4699275 0.8823399 0.003528625 -0.01881922 -0.01018146 -0.01385571 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 0.3888079 0.06349109 0.05860016 0.06934871 0.6476968 0.7855638 0.4585359 0.8610983 0.003010733 -0.01905317 -0.01051763 -0.01417022 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 0.3809805 0.06213983 0.05763455 0.0680517 0.6316942 0.7670832 0.4474384 0.8403999 0.002491821 -0.01929007 -0.01085633 -0.01448698 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 0.3732833 0.060793 0.05666352 0.06675731 0.6161305 0.749063 0.4366258 0.8202295 0.001972054 -0.01952981 -0.01119744 -0.01480588 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 0.3657145 0.05945102 0.05568756 0.06546589 0.6009913 0.7314903 0.4260892 0.8005723 0.00145159 -0.01977227 -0.01154081 -0.01512678 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 0.3582725 0.05811429 0.05470715 0.06417778 0.5862627 0.7143524 0.4158203 0.7814138 0.0009305864 -0.02001736 -0.01188631 -0.01544955 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 0.3509554 0.05678319 0.05372274 0.06289331 0.5719314 0.6976371 0.4058108 0.76274 0.0004091927 -0.02026495 -0.01223379 -0.01577408 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 0.3437617 0.05545809 0.05273478 0.0616128 0.5579844 0.6813328 0.3960528 0.7445372 -0.000112444 -0.02051495 -0.01258314 -0.01610024 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 0.3366896 0.05413933 0.05174372 0.06033654 0.5444094 0.6654279 0.3865388 0.7267923 -0.0006341815 -0.02076725 -0.01293421 -0.01642791 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 0.3297374 0.05282723 0.05074998 0.05906483 0.5311943 0.6499113 0.3772612 0.7094925 -0.001155882 -0.02102175 -0.0132869 -0.01675698 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 0.3229033 0.05152209 0.04975398 0.05779794 0.5183277 0.6347724 0.368213 0.6926252 -0.001677411 -0.02127835 -0.01364106 -0.01708734 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 0.3161858 0.0502242 0.0487561 0.05653614 0.5057985 0.6200005 0.3593874 0.6761783 -0.002198639 -0.02153694 -0.01399659 -0.01741888 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 0.309583 0.04893383 0.04775674 0.05527968 0.493596 0.6055856 0.3507778 0.6601401 -0.002719439 -0.02179743 -0.01435337 -0.01775149 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 0.3030933 0.04765123 0.04675628 0.05402881 0.4817098 0.591518 0.3423776 0.6444993 -0.003239691 -0.02205971 -0.01471127 -0.01808506 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 0.2967149 0.04637664 0.04575508 0.05278376 0.4701301 0.577788 0.3341809 0.6292446 -0.003759275 -0.02232371 -0.01507019 -0.01841949 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 0.2904463 0.04511029 0.0447535 0.05154475 0.4588473 0.5643864 0.3261815 0.6143655 -0.004278077 -0.02258931 -0.01543003 -0.01875469 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 0.2842857 0.04385237 0.04375187 0.05031198 0.4478521 0.5513043 0.3183738 0.5998515 -0.004795987 -0.02285643 -0.01579066 -0.01909055 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 0.2782315 0.04260309 0.04275053 0.04908567 0.4371357 0.538533 0.3107522 0.5856924 -0.005312897 -0.02312498 -0.01615199 -0.01942697 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 0.272282 0.04136262 0.04174979 0.047866 0.4266894 0.526064 0.3033113 0.5718784 -0.005828703 -0.02339487 -0.01651391 -0.01976388 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 0.2664356 0.04013114 0.04074997 0.04665315 0.4165051 0.5138892 0.2960458 0.5584001 -0.006343306 -0.02366601 -0.01687634 -0.02010117 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 0.2606907 0.03890879 0.03975136 0.0454473 0.4065747 0.5020007 0.2889509 0.5452481 -0.006856608 -0.02393831 -0.01723915 -0.02043876 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.2550456 0.03769573 0.03875425 0.0442486 0.3968905 0.4903907 0.2820216 0.5324136 -0.007368516 -0.0242117 -0.01760228 -0.02077655 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.2494988 0.03649207 0.03775892 0.04305723 0.3874452 0.4790518 0.2752533 0.5198879 -0.007878939 -0.02448609 -0.01796561 -0.02111448 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.2440487 0.03529796 0.03676564 0.04187331 0.3782316 0.4679767 0.2686414 0.5076624 -0.008387792 -0.02476139 -0.01832907 -0.02145246 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.2386937 0.03411349 0.03577466 0.04069699 0.3692426 0.4571585 0.2621815 0.495729 -0.008894989 -0.02503753 -0.01869256 -0.0217904 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.2334323 0.03293876 0.03478624 0.0395284 0.3604718 0.4465903 0.2558694 0.4840798 -0.00940045 -0.02531443 -0.019056 -0.02212824 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.2282629 0.03177388 0.03380061 0.03836767 0.3519127 0.4362655 0.2497011 0.4727071 -0.009904097 -0.02559202 -0.0194193 -0.02246589 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.2231842 0.03061891 0.03281801 0.0372149 0.343559 0.4261777 0.2436725 0.4616034 -0.01040586 -0.02587021 -0.0197824 -0.02280328 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.2181944 0.02947394 0.03183865 0.03607021 0.3354047 0.4163207 0.2377798 0.4507614 -0.01090565 -0.02614895 -0.0201452 -0.02314035 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 0.2132923 0.02833904 0.03086275 0.0349337 0.3274441 0.4066883 0.2320193 0.4401741 -0.01140342 -0.02642814 -0.02050763 -0.02347702 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.2084762 0.02721425 0.02989052 0.03380546 0.3196716 0.3972748 0.2263875 0.4298347 -0.01189909 -0.02670773 -0.02086962 -0.02381323 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 0.2037449 0.02609963 0.02892215 0.03268558 0.3120817 0.3880745 0.2208808 0.4197366 -0.0123926 -0.02698765 -0.0212311 -0.02414892 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.1990968 0.02499522 0.02795782 0.03157415 0.3046693 0.3790818 0.2154958 0.4098732 -0.01288388 -0.02726783 -0.02159199 -0.02448401 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 0.1945306 0.02390106 0.02699772 0.03047123 0.2974292 0.3702913 0.2102295 0.4002385 -0.01337288 -0.0275482 -0.02195223 -0.02481846 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.1900448 0.02281718 0.02604202 0.0293769 0.2903567 0.3616979 0.2050785 0.3908262 -0.01385955 -0.02782871 -0.02231175 -0.02515219 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 0.1856382 0.0217436 0.02509089 0.02829122 0.2834471 0.3532965 0.2000399 0.3816307 -0.01434382 -0.02810928 -0.0226705 -0.02548516 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.1813093 0.02068033 0.02414448 0.02721425 0.2766957 0.3450822 0.1951106 0.372646 -0.01482565 -0.02838986 -0.0230284 -0.02581731 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 0.1770568 0.01962739 0.02320294 0.02614605 0.2700982 0.3370502 0.1902879 0.3638668 -0.01530499 -0.02867039 -0.0233854 -0.02614859 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.1728795 0.01858479 0.02226642 0.02508665 0.2636503 0.3291959 0.1855689 0.3552877 -0.01578179 -0.0289508 -0.02374143 -0.02647893 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 0.168776 0.01755252 0.02133505 0.02403611 0.2573479 0.3215147 0.180951 0.3469033 -0.016256 -0.02923105 -0.02409646 -0.0268083 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1647451 0.01653058 0.02040896 0.02299446 0.2511871 0.3140024 0.1764316 0.3387088 -0.01672759 -0.02951108 -0.02445041 -0.02713665 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 0.1607855 0.01551896 0.01948828 0.02196174 0.245164 0.3066547 0.1720081 0.3306991 -0.01719651 -0.02979084 -0.02480324 -0.02746392 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.156896 0.01451765 0.01857312 0.02093796 0.2392748 0.2994674 0.1676782 0.3228694 -0.01766272 -0.03007027 -0.0251549 -0.02779008 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 0.1530753 0.01352663 0.0176636 0.01992317 0.233516 0.2924365 0.1634394 0.3152152 -0.01812618 -0.03034932 -0.02550533 -0.02811507 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.1493223 0.01254588 0.01675982 0.01891738 0.2278841 0.2855582 0.1592894 0.307732 -0.01858687 -0.03062794 -0.0258545 -0.02843887 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 0.1456357 0.01157537 0.01586188 0.0179206 0.2223757 0.2788287 0.1552261 0.3004153 -0.01904475 -0.03090608 -0.02620235 -0.02876142 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.1420145 0.01061507 0.01496987 0.01693285 0.2169875 0.2722443 0.1512472 0.293261 -0.01949978 -0.03118371 -0.02654884 -0.02908268 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 0.1384574 0.009664954 0.01408389 0.01595413 0.2117164 0.2658014 0.1473506 0.2862649 -0.01995195 -0.03146076 -0.02689393 -0.02940263 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.1349634 0.00872498 0.01320401 0.01498446 0.2065593 0.2594965 0.1435344 0.279423 -0.02040121 -0.0317372 -0.02723758 -0.02972122 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 0.1315314 0.007795112 0.01233031 0.01402382 0.2015132 0.2533264 0.1397966 0.2727314 -0.02084755 -0.03201299 -0.02757974 -0.03003842 0.0 0.0 0.0 0.0 0.0 0.0
