6460 0.323 0.5528305 0.0132031 -0.004372794 0.0207034 3.66319 3.175469 1.880645 2.686567 -0.02478295 -0.04232814 -0.03652949 -0.03795279 4.8 4.8 3.5040000000018794 3.5040000000018794 2.20800000000376 2.20800000000376
6470 0.3235 0.5591449 0.01402978 -0.003764256 0.02156951 3.695843 3.205286 1.898387 2.714283 -0.02443111 -0.04215786 -0.03629558 -0.03771476 4.8 4.8 3.528000000001885 3.528000000001885 2.2560000000037705 2.2560000000037705
6480 0.324 0.5654034 0.01486215 -0.00315374 0.02243619 3.72851 3.235118 1.916117 2.741941 -0.02409294 -0.0419904 -0.03606721 -0.03751112 4.8 4.8 3.5520000000018905 3.5520000000018905 2.3040000000037817 2.3040000000037817
6490 0.3245 0.5716439 0.01569955 -0.002541943 0.02330463 3.761195 3.264963 1.933875 2.769549 -0.02375658 -0.04182538 -0.03584062 -0.03732237 4.8 4.8 3.576000000001896 3.576000000001896 2.3520000000037924 2.3520000000037924
6500 0.325 0.577899 0.01654169 -0.001928355 0.02417666 3.793899 3.294821 1.951683 2.797111 -0.02341625 -0.04166153 -0.03561321 -0.03713724 4.8 4.8 3.6000000000019012 3.6000000000019012 2.4000000000038035 2.4000000000038035
6510 0.3255 0.5841927 0.01738886 -0.001311943 0.02505844 3.826626 3.324695 1.969551 2.824634 -0.02306918 -0.04149736 -0.03538259 -0.03694438 4.8 4.8 3.624000000001907 3.624000000001907 2.4480000000038142 2.4480000000038142
6520 0.326 0.5905407 0.01824177 -0.000691543 0.02594802 3.859378 3.354583 1.987478 2.852124 -0.02271414 -0.04133135 -0.0351473 -0.03674377 4.8 4.8 3.6480000000019124 3.6480000000019124 2.4960000000038254 2.4960000000038254
6530 0.3265 0.596952 0.01910071 -6.633285e-05 0.02684364 3.892154 3.384488 2.005458 2.879584 -0.02235151 -0.04116291 -0.03490804 -0.03653807 4.8 4.8 3.6720000000019177 3.6720000000019177 2.544000000003836 2.544000000003836
6540 0.327 0.6034301 0.01996579 0.0005642932 0.02774579 3.924936 3.414409 2.023484 2.907021 -0.02198216 -0.04099186 -0.03466516 -0.03632744 4.8 4.8 3.696000000001923 3.696000000001923 2.5920000000038472 2.5920000000038472
6550 0.3275 0.6099749 0.02083709 0.001200795 0.02865521 3.957417 3.444348 2.04153 2.934438 -0.0216064 -0.04081781 -0.0344186 -0.03611147 4.8 4.8 3.720000000001929 3.720000000001929 2.640000000003858 2.640000000003858
6560 0.328 0.6165838 0.02171476 0.001843514 0.02957246 3.989483 3.474304 2.059548 2.96184 -0.02122432 -0.04064034 -0.03416808 -0.03588976 4.8 4.8 3.7440000000019342 3.7440000000019342 2.688000000003869 2.688000000003869
6570 0.3285 0.6232526 0.02259894 0.002492692 0.0304978 4.021257 3.504278 2.077501 2.98923 -0.02083703 -0.04045975 -0.03391397 -0.03566306 4.8 4.8 3.7680000000019396 3.7680000000019396 2.7360000000038798 2.7360000000038798
6580 0.329 0.6299762 0.0234897 0.003148492 0.03143132 4.052904 3.534269 2.09538 3.016612 -0.02044569 -0.04027649 -0.03365685 -0.03543229 4.8 4.8 3.792000000001945 3.792000000001945 2.784000000003891 2.784000000003891
6590 0.3295 0.6367496 0.02438706 0.003811008 0.03237298 4.084568 3.564279 2.113192 3.043988 -0.02005085 -0.04009076 -0.03339699 -0.03519791 4.8 4.8 3.8160000000019507 3.8160000000019507 2.8320000000039016 2.8320000000039016
6600 0.33 0.6435675 0.02529098 0.004480287 0.03332264 4.116346 3.594307 2.130959 3.071361 -0.01965273 -0.03990259 -0.03313448 -0.03496013 4.8 4.8 3.840000000001956 3.840000000001956 2.8800000000039123 2.8800000000039123
6610 0.3305 0.6504251 0.02620139 0.005156338 0.03428021 4.148296 3.624354 2.148705 3.098734 -0.01925144 -0.03971196 -0.03285085 -0.03471879 4.8 4.8 3.8640000000019614 3.8640000000019614 2.9280000000039235 2.9280000000039235
6620 0.331 0.6573099 0.02711738 0.005830855 0.03521383 4.180183 3.65432 2.166447 3.126106 -0.01885267 -0.03951776 -0.03243931 -0.03445894 4.8 4.8 3.8880000000019668 3.8880000000019668 2.976000000003934 2.976000000003934
6630 0.3315 0.6641838 0.02803361 0.006491544 0.0361176 4.210681 3.683671 2.184102 3.153438 -0.01846006 -0.03932098 -0.03210133 -0.03420187 4.8 4.8 3.9120000000019726 3.9120000000019726 3.0240000000039453 3.0240000000039453
6640 0.332 0.6710198 0.02894976 0.007148313 0.03704661 4.239584 3.71225 2.20151 3.180646 -0.01806497 -0.03912166 -0.03181723 -0.03395106 4.8 4.8 3.936000000001978 3.936000000001978 3.072000000003956 3.072000000003956
6650 0.3325 0.6778046 0.02986662 0.007807925 0.03795215 4.267427 3.740206 2.218578 3.207664 -0.0176637 -0.03891998 -0.0315573 -0.03370134 4.8 4.8 3.9600000000019833 3.9600000000019833 3.120000000003967 3.120000000003967
6660 0.333 0.6845354 0.03078201 0.008472418 0.03885713 4.294855 3.767777 2.2353 3.234455 -0.01725569 -0.03871593 -0.03130539 -0.03344999 4.8 4.8 3.9840000000019886 3.9840000000019886 3.168000000003978 3.168000000003978
6670 0.3335 0.6912177 0.03169956 0.009144933 0.03980167 4.322398 3.795165 2.251734 3.258855 -0.01684205 -0.03850957 -0.03105335 -0.03319586 4.8 4.8 4.008000000001994 4.008000000001994 3.216000000003989 3.216000000003989
6680 0.334 0.6978619 0.03262311 0.00982794 0.04078074 4.350414 3.822083 2.267892 3.272047 -0.01643303 -0.03830216 -0.03079924 -0.03294033 4.8 4.8 4.032000000001999 4.032000000001999 3.2640000000039997 3.2640000000039997
6690 0.3345 0.7044806 0.03355164 0.01052265 0.04178482 4.379101 3.84836 2.283844 3.281345 -0.01603101 -0.03809384 -0.03054389 -0.03268771 4.8 4.8 4.056000000002005 4.056000000002005 3.312000000004011 3.312000000004011
6700 0.335 0.7110867 0.03448432 0.01122927 0.0428024 4.408544 3.874235 2.299744 3.291685 -0.01562703 -0.03788083 -0.03028511 -0.03243385 4.8 4.8 4.080000000002011 4.080000000002011 3.3600000000040215 3.3600000000040215
6710 0.3355 0.717691 0.03542268 0.0119473 0.04382773 4.433401 3.899847 2.315505 3.297192 -0.01521447 -0.03766235 -0.03001885 -0.03217719 4.8 4.8 4.104000000002016 4.104000000002016 3.4080000000040327 3.4080000000040327
6720 0.336 0.7243004 0.03636699 0.01267597 0.04485785 4.455752 3.924942 2.330662 3.298156 -0.01479085 -0.03743766 -0.02974331 -0.03191775 4.8 4.8 4.128000000002022 4.128000000002022 3.4560000000040434 3.4560000000040434
6730 0.3365 0.7309235 0.03731615 0.0134144 0.0458903 4.480083 3.949709 2.345409 3.301751 -0.0143591 -0.03721183 -0.02946145 -0.03165335 4.8 4.8 4.152000000002027 4.152000000002027 3.5040000000040545 3.5040000000040545
6740 0.337 0.7375684 0.03826933 0.01416166 0.04692456 4.507493 3.97452 2.360151 3.310643 -0.01392215 -0.03698672 -0.02917505 -0.03138434 4.8 4.8 4.176000000002032 4.176000000002032 3.5520000000040652 3.5520000000040652
6750 0.3375 0.7442419 0.03922623 0.01491694 0.04796178 4.537783 3.999716 2.375229 3.325305 -0.01348375 -0.0366316 -0.02888533 -0.03111401 4.8 4.8 4.200000000002038 4.200000000002038 3.6000000000040764 3.6000000000040764
6760 0.338 0.7509494 0.04018449 0.01567959 0.04900341 4.570331 4.025542 2.39085 3.345218 -0.01304839 -0.03632633 -0.02859522 -0.03084272 4.8 4.8 4.224000000002043 4.224000000002043 3.648000000004087 3.648000000004087
6770 0.3385 0.7576946 0.04113623 0.01644909 0.05004921 4.604476 4.052134 2.407103 3.369502 -0.012615 -0.03607765 -0.02830458 -0.03056777 4.8 4.8 4.248000000002048 4.248000000002048 3.6960000000040982 3.6960000000040982
6780 0.339 0.7644799 0.04208247 0.0172249 0.05109714 4.639661 4.079543 2.423988 3.397216 -0.01217817 -0.03585701 -0.02801017 -0.03028846 4.8 4.8 4.272000000002055 4.272000000002055 3.744000000004109 3.744000000004109
6790 0.3395 0.7713065 0.04302886 0.01800652 0.05214747 4.675463 4.107754 2.441453 3.4275 -0.01173619 -0.03564805 -0.02771123 -0.03000517 4.8 4.8 4.29600000000206 4.29600000000206 3.79200000000412 3.79200000000412
6800 0.34 0.7781746 0.04398065 0.01879354 0.05320113 4.711584 4.136712 2.45942 3.459625 -0.0112889 -0.03544187 -0.02740796 -0.02971851 4.8 4.8 4.320000000002065 4.320000000002065 3.8400000000041308 3.8400000000041308
6810 0.3405 0.7846988 0.04494128 0.01958563 0.05425492 4.747824 4.166339 2.477802 3.493001 -0.01083663 -0.03523385 -0.02710077 -0.02942897 4.8 4.8 4.344000000002071 4.344000000002071 3.888000000004142 3.888000000004142
6820 0.341 0.79073 0.04591141 0.02037029 0.05529309 4.784059 4.196548 2.496513 3.527169 -0.0103798 -0.03502175 -0.02679014 -0.02913687 4.8 4.8 4.368000000002076 4.368000000002076 3.9360000000041526 3.9360000000041526
6830 0.3415 0.7967032 0.04688794 0.02109578 0.05631977 4.82 4.226941 2.515469 3.561766 -0.009919546 -0.03480499 -0.02647801 -0.02884246 4.8 4.8 4.392000000002081 4.392000000002081 3.9840000000041638 3.9840000000041638
6840 0.342 0.8027699 0.04786608 0.02179563 0.05734336 4.855262 4.256862 2.534559 3.596459 -0.009456346 -0.03458335 -0.02616362 -0.02854566 4.8 4.8 4.416000000002087 4.416000000002087 4.0320000000041745 4.0320000000041745
6850 0.3425 0.8089818 0.04884722 0.0224961 0.05837037 4.889907 4.286244 2.553679 3.630963 -0.008989911 -0.03435673 -0.02584586 -0.02824665 4.8 4.8 4.440000000002092 4.440000000002092 4.080000000004185 4.080000000004185
6860 0.343 0.8153456 0.04983437 0.02321025 0.05940454 4.92413 4.31526 2.572769 3.665082 -0.008520044 -0.03412533 -0.02552456 -0.0279455 4.8 4.8 4.464000000002098 4.464000000002098 4.128000000004196 4.128000000004196
6870 0.3435 0.8218502 0.05082982 0.02394356 0.0604476 4.958129 4.344137 2.591801 3.698702 -0.00804675 -0.0338895 -0.02519994 -0.02764221 4.8 4.8 4.488000000002104 4.488000000002104 4.1760000000042075 4.1760000000042075
6880 0.344 0.8284791 0.05183475 0.02469738 0.06150013 4.992059 4.373074 2.610775 3.731451 -0.007570173 -0.03364968 -0.02487232 -0.0273368 4.8 4.8 4.512000000002109 4.512000000002109 4.224000000004218 4.224000000004218
6890 0.3445 0.8352043 0.05284948 0.02547097 0.0625632 5.026024 4.401864 2.629703 3.752082 -0.007090368 -0.03340425 -0.02454188 -0.0270292 4.8 4.8 4.536000000002114 4.536000000002114 4.272000000004229 4.272000000004229
6900 0.345 0.8419794 0.05387356 0.0262626 0.06363488 5.060082 4.43004 2.648603 3.76519 -0.006607407 -0.03315348 -0.02420872 -0.02671943 4.8 4.8 4.56000000000212 4.56000000000212 4.32000000000424 4.32000000000424
6910 0.3455 0.8487719 0.05490578 0.02707009 0.06471263 5.094258 4.457701 2.667494 3.777935 -0.006121992 -0.03290032 -0.02387339 -0.02640792 4.8 4.8 4.584000000002125 4.584000000002125 4.368000000004251 4.368000000004251
6920 0.346 0.8555652 0.0559447 0.02789121 0.06579573 5.128454 4.480165 2.681321 3.793214 -0.005640404 -0.03264615 -0.02353765 -0.02609444 4.8 4.8 4.60800000000213 4.60800000000213 4.416000000004262 4.416000000004262
6930 0.3465 0.8623561 0.05698896 0.02872391 0.06688385 5.162298 4.497668 2.688823 3.81124 -0.005171548 -0.03231178 -0.02320391 -0.02577978 4.8 4.8 4.632000000002136 4.632000000002136 4.4640000000042726 4.4640000000042726
6940 0.347 0.8691491 0.05803699 0.02956637 0.06797577 5.195818 4.515919 2.696416 3.831876 -0.00470337 -0.03196712 -0.02287016 -0.02546675 4.8 4.8 4.656000000002141 4.656000000002141 4.512000000004283 4.512000000004283
6950 0.3475 0.875953 0.05908714 0.03041701 0.06907127 5.229219 4.536986 2.706585 3.854957 -0.004232036 -0.0316782 -0.02253615 -0.02515553 4.8 4.8 4.680000000002147 4.680000000002147 4.560000000004295 4.560000000004295
6960 0.348 0.8827776 0.06013802 0.03127452 0.07017041 5.262691 4.561298 2.719903 3.880261 -0.003756874 -0.03141955 -0.02220171 -0.02484505 4.8 4.8 4.704000000002153 4.704000000002153 4.6080000000043055 4.6080000000043055
6970 0.3485 0.8896324 0.06118876 0.03213784 0.07127344 5.296356 4.588562 2.736105 3.907519 -0.003277403 -0.03117498 -0.02186613 -0.02453394 4.8 4.8 4.728000000002158 4.728000000002158 4.656000000004316 4.656000000004316
6980 0.349 0.8965255 0.06223906 0.03300613 0.07238071 5.33027 4.618232 2.754624 3.936442 -0.002793155 -0.03093524 -0.02152859 -0.02422105 4.8 4.8 4.752000000002163 4.752000000002163 4.704000000004327 4.704000000004327
6990 0.3495 0.9034628 0.06328911 0.03387875 0.07349256 5.364441 4.649729 2.774848 3.966738 -0.002303819 -0.03069516 -0.02118842 -0.0239056 4.8 4.8 4.776000000002169 4.776000000002169 4.7520000000043385 4.7520000000043385
7000 0.35 0.9104485 0.06433941 0.03475521 0.07460932 5.398846 4.682537 2.796233 3.998131 -0.00180931 -0.03045204 -0.02084517 -0.02358713 0.0 0.0 0.0 0.0 4.79999999999565 4.79999999999565
7010 0.3505 0.9174705 0.06539068 0.03563516 0.07573116 5.386449 4.690599 2.816385 4.029271 -0.001309777 -0.03020461 -0.02049865 -0.02326549 0.0 0.0 0.0 0.0 4.75199999999564 4.75199999999564
7020 0.351 0.9244082 0.06644313 0.03651807 0.07682356 5.320675 4.666795 2.828844 4.056066 -0.0008063891 -0.02995267 -0.02014915 -0.02294105 0.0 0.0 0.0 0.0 4.703999999995629 4.703999999995629
7030 0.3515 0.9310622 0.06748769 0.03739849 0.07779324 5.223262 4.620872 2.830673 4.075814 -0.0003031488 -0.02969715 -0.01979825 -0.02261576 0.0 0.0 0.0 0.0 4.655999999995618 4.655999999995618
7040 0.352 0.937223 0.06852119 0.03827384 0.07878173 5.106981 4.559291 2.821351 4.087093 0.0001940932 -0.02943988 -0.0194485 -0.02228763 0.0 0.0 0.0 0.0 4.607999999995608 4.607999999995608
7050 0.3525 0.9427015 0.06954814 0.03914619 0.07980884 4.979876 4.486697 2.801577 4.089341 0.0006793903 -0.02918298 -0.0190925 -0.02187512 0.0 0.0 0.0 0.0 4.559999999995596 4.559999999995596
7060 0.353 0.9473435 0.07057059 0.04001702 0.08085011 4.847049 4.406445 2.772596 4.082555 0.00114752 -0.02892836 -0.0187427 -0.02151227 0.0 0.0 0.0 0.0 4.511999999995585 4.511999999995585
7070 0.3535 0.9510335 0.07158696 0.04088634 0.08187869 4.711762 4.320954 2.735835 4.067088 0.001594198 -0.02867764 -0.0184074 -0.02119591 0.0 0.0 0.0 0.0 4.463999999995575 4.463999999995575
7080 0.354 0.9536944 0.07259313 0.04175294 0.08287399 4.576113 4.231258 2.692702 4.043471 0.002016391 -0.02843191 -0.01808603 -0.02090837 0.0 0.0 0.0 0.0 4.415999999995564 4.415999999995564
7090 0.3545 0.9552814 0.07358358 0.04261483 0.08382183 4.441464 4.138148 2.644498 4.01226 0.002411761 -0.02819189 -0.01777847 -0.02063977 0.0 0.0 0.0 0.0 4.367999999995553 4.367999999995553
7100 0.355 0.955777 0.07455228 0.04346955 0.08471287 4.3087 4.04284 2.592373 3.974074 0.002779166 -0.02795835 -0.01748439 -0.02038517 0.0 0.0 0.0 0.0 4.319999999995541 4.319999999995541
7110 0.3555 0.9551862 0.07549327 0.04431442 0.08554119 4.178401 3.946508 2.537319 3.929603 0.003118687 -0.02773173 -0.01720319 -0.02014206 0.0 0.0 0.0 0.0 4.27199999999553 4.27199999999553
7120 0.356 0.9535331 0.07640097 0.04514669 0.08630329 4.050942 3.850122 2.480178 3.879579 0.00342744 -0.02744678 -0.01693654 -0.01990928 0.0 0.0 0.0 0.0 4.223999999995519 4.223999999995519
7130 0.3565 0.9508564 0.07727012 0.04596367 0.08699753 3.926564 3.754414 2.421649 3.824747 0.003701031 -0.02716562 -0.01668778 -0.01968711 0.0 0.0 0.0 0.0 4.175999999995509 4.175999999995509
7140 0.357 0.9472064 0.078096 0.04676279 0.0876232 3.805413 3.659907 2.362314 3.765829 0.003951406 -0.02693762 -0.01644953 -0.01947465 0.0 0.0 0.0 0.0 4.127999999995498 4.127999999995498
7150 0.3575 0.9426414 0.07887484 0.04754163 0.08818026 3.687573 3.566956 2.302647 3.70351 0.00418249 -0.02673928 -0.01621947 -0.01927118 0.0 0.0 0.0 0.0 4.079999999995486 4.079999999995486
7160 0.358 0.9372246 0.07960373 0.04829794 0.08866937 3.573082 3.475791 2.243037 3.638422 0.004394436 -0.02655773 -0.01599799 -0.01907658 0.0 0.0 0.0 0.0 4.031999999995476 4.031999999995476
7170 0.3585 0.931022 0.08028043 0.04902967 0.08909172 3.461945 3.386552 2.183764 3.571138 0.004580825 -0.02638692 -0.01578665 -0.01889134 0.0 0.0 0.0 0.0 3.983999999995465 3.983999999995465
7180 0.359 0.9241005 0.08090308 0.04973496 0.08944878 3.35414 3.299315 2.124962 3.502171 0.004726779 -0.02622644 -0.01559108 -0.01871838 0.0 0.0 0.0 0.0 3.9359999999954542 3.9359999999954542
7190 0.3595 0.9165261 0.08147008 0.05041217 0.08974228 3.249625 3.214116 2.066852 3.431973 0.004844976 -0.02607446 -0.0154117 -0.018558 0.0 0.0 0.0 0.0 3.8879999999954435 3.8879999999954435
7200 0.36 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 2.009664 3.360944 0.004946483 -0.02592831 -0.01524486 -0.01840812 0.0 0.0 0.0 0.0 3.839999999995432 3.839999999995432
7210 0.3605 0.8996722 0.08243248 0.05167673 0.09014615 3.050266 3.049837 1.953585 3.289429 0.005036021 -0.0257865 -0.01508776 -0.01826711 0.0 0.0 0.0 0.0 3.7919999999954213 3.7919999999954213
7220 0.361 0.8905125 0.08282663 0.05226174 0.09026049 2.955305 2.970726 1.898741 3.217729 0.00511442 -0.02564865 -0.01493918 -0.01813427 0.0 0.0 0.0 0.0 3.7439999999954106 3.7439999999954106
7230 0.3615 0.8809382 0.08316257 0.05281398 0.09031913 2.863405 2.893597 1.845212 3.146103 0.005180787 -0.02551499 -0.01479899 -0.01800956 0.0 0.0 0.0 0.0 3.6959999999954 3.6959999999954
7240 0.362 0.8710003 0.08344048 0.05333272 0.09032408 2.774493 2.818416 1.793039 3.074771 0.005233768 -0.02538602 -0.01466754 -0.01789323 0.0 0.0 0.0 0.0 3.647999999995389 3.647999999995389
7250 0.3625 0.860746 0.0836608 0.05381736 0.09027731 2.688493 2.74515 1.742243 3.003924 0.005272156 -0.02526226 -0.01454534 -0.01778562 0.0 0.0 0.0 0.0 3.5999999999953776 3.5999999999953776
7260 0.363 0.8502186 0.08382409 0.05426745 0.09018074 2.605327 2.673762 1.692825 2.933722 0.005295097 -0.0251442 -0.01443286 -0.01768705 0.0 0.0 0.0 0.0 3.551999999995367 3.551999999995367
7270 0.3635 0.8394582 0.08393106 0.05468267 0.09003625 2.524916 2.604215 1.644778 2.8643 0.005302107 -0.02503219 -0.01433043 -0.01759774 0.0 0.0 0.0 0.0 3.503999999995356 3.503999999995356
7280 0.364 0.8285012 0.08398253 0.05506281 0.08984564 2.447177 2.536472 1.598085 2.795772 0.005293018 -0.02492655 -0.01423828 -0.01751785 0.0 0.0 0.0 0.0 3.4559999999953455 3.4559999999953455
7290 0.3645 0.817381 0.08397943 0.05540777 0.08961067 2.372029 2.470495 1.552728 2.728233 0.005267897 -0.02482746 -0.01415653 -0.01744745 0.0 0.0 0.0 0.0 3.4079999999953348 3.4079999999953348
7300 0.365 0.8061278 0.08392278 0.05571754 0.08933303 2.299392 2.406246 1.508681 2.661761 0.005226971 -0.02473507 -0.01408521 -0.01738656 0.0 0.0 0.0 0.0 3.3599999999953227 3.3599999999953227
7310 0.3655 0.7947693 0.0838137 0.05599221 0.08901436 2.229185 2.34369 1.465921 2.596419 0.005170574 -0.02464947 -0.0140243 -0.01733514 0.0 0.0 0.0 0.0 3.311999999995312 3.311999999995312
7320 0.366 0.7833305 0.08365336 0.05623192 0.08865625 2.16133 2.282788 1.424419 2.532259 0.005099094 -0.02457067 -0.01397371 -0.01729314 0.0 0.0 0.0 0.0 3.2639999999953013 3.2639999999953013
7330 0.3665 0.771834 0.08344305 0.05643691 0.08826025 2.095748 2.222236 1.384148 2.46929 0.005012923 -0.02449869 -0.01393336 -0.01726046 0.0 0.0 0.0 0.0 3.2159999999952906 3.2159999999952906
7340 0.367 0.7603003 0.08318379 0.05660747 0.08782783 2.032365 2.159974 1.345079 2.407198 0.004911746 -0.02443391 -0.0139036 -0.0172374 0.0 0.0 0.0 0.0 3.16799999999528 3.16799999999528
7350 0.3675 0.7487479 0.0828764 0.05674395 0.08736037 1.971105 2.09911 1.307182 2.345865 0.004795674 -0.02437656 -0.01388461 -0.01722402 0.0 0.0 0.0 0.0 3.1199999999952683 3.1199999999952683
7360 0.368 0.7371936 0.08252215 0.05684674 0.08685923 1.911896 2.040863 1.270426 2.285445 0.004665884 -0.02432628 -0.01387578 -0.01721989 0.0 0.0 0.0 0.0 3.0719999999952576 3.0719999999952576
7370 0.3685 0.7256525 0.08212272 0.05691629 0.08632573 1.854667 1.985449 1.23478 2.226146 0.004523422 -0.02428278 -0.01387655 -0.01722465 0.0 0.0 0.0 0.0 3.023999999995247 3.023999999995247
7380 0.369 0.714138 0.08167999 0.05695307 0.0857612 1.799349 1.932673 1.200215 2.16815 0.004368977 -0.02424589 -0.01388655 -0.01723803 0.0 0.0 0.0 0.0 2.9759999999952362 2.9759999999952362
7390 0.3695 0.7026625 0.08119585 0.0569576 0.08516693 1.745876 1.88221 1.166699 2.11158 0.004202989 -0.02421553 -0.01390554 -0.01725984 0.0 0.0 0.0 0.0 2.9279999999952255 2.9279999999952255
7400 0.37 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 1.134203 2.056505 0.004025771 -0.02419168 -0.01393339 -0.01728993 0.0 0.0 0.0 0.0 2.879999999995214 2.879999999995214
7410 0.3705 0.6798709 0.08011038 0.05687214 0.08389416 1.644207 1.78698 1.102695 2.002949 0.003837594 -0.02417433 -0.01396998 -0.01732815 0.0 0.0 0.0 0.0 2.8319999999952032 2.8319999999952032
7420 0.371 0.6685735 0.07951235 0.05678333 0.08321807 1.59589 1.741723 1.072147 1.950904 0.003638719 -0.02416346 -0.01401519 -0.01737438 0.0 0.0 0.0 0.0 2.7839999999951925 2.7839999999951925
7430 0.3715 0.6573527 0.07887952 0.05666464 0.08251704 1.549173 1.697806 1.042528 1.900341 0.00342942 -0.02415904 -0.01406891 -0.01742849 0.0 0.0 0.0 0.0 2.735999999995182 2.735999999995182
