8630 0.4315 -0.0647605 -0.06485205 -0.06483572 -0.06483773 -0.06479659 -0.06477824 -0.06482019 -0.06477571 -0.06487153 -0.06487751 -0.06487473 -0.06487737 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06476365 -0.06485394 -0.06483786 -0.06483983 -0.06479934 -0.06478126 -0.06482257 -0.06477877 -0.06487312 -0.06487902 -0.06487627 -0.06487887 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06476675 -0.0648558 -0.06483996 -0.0648419 -0.06480205 -0.06478425 -0.06482492 -0.0647818 -0.06487469 -0.0648805 -0.0648778 -0.06488036 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06476981 -0.06485764 -0.06484204 -0.06484394 -0.06480472 -0.06478718 -0.06482724 -0.06478478 -0.06487625 -0.06488197 -0.0648793 -0.06488183 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06477283 -0.06485945 -0.06484409 -0.06484596 -0.06480736 -0.06479008 -0.06482953 -0.06478771 -0.06487778 -0.06488342 -0.06488079 -0.06488328 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06477581 -0.06486125 -0.06484611 -0.06484795 -0.06480996 -0.06479294 -0.06483179 -0.06479061 -0.0648793 -0.06488485 -0.06488226 -0.06488471 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06477875 -0.06486301 -0.06484811 -0.06484991 -0.06481252 -0.06479576 -0.06483402 -0.06479347 -0.0648808 -0.06488627 -0.06488372 -0.06488613 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06478165 -0.06486476 -0.06485008 -0.06485185 -0.06481505 -0.06479854 -0.06483621 -0.06479629 -0.06488227 -0.06488766 -0.06488515 -0.06488752 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06478451 -0.06486648 -0.06485202 -0.06485376 -0.06481754 -0.06480128 -0.06483838 -0.06479906 -0.06488373 -0.06488904 -0.06488657 -0.06488891 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06478733 -0.06486818 -0.06485394 -0.06485564 -0.06482 -0.06480398 -0.06484052 -0.0648018 -0.06488518 -0.06489041 -0.06488797 -0.06489027 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06479012 -0.06486986 -0.06485584 -0.06485751 -0.06482243 -0.06480665 -0.06484263 -0.0648045 -0.0648866 -0.06489175 -0.06488935 -0.06489162 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06479286 -0.06487151 -0.0648577 -0.06485934 -0.06482482 -0.06480928 -0.06484471 -0.06480717 -0.06488801 -0.06489308 -0.06489071 -0.06489295 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.06479558 -0.06487315 -0.06485955 -0.06486116 -0.06482718 -0.06481187 -0.06484677 -0.0648098 -0.0648894 -0.06489439 -0.06489206 -0.06489426 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06479825 -0.06487476 -0.06486137 -0.06486295 -0.06482951 -0.06481443 -0.06484879 -0.06481239 -0.06489077 -0.06489569 -0.06489339 -0.06489556 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06480089 -0.06487635 -0.06486316 -0.06486471 -0.0648318 -0.06481695 -0.06485079 -0.06481494 -0.06489212 -0.06489697 -0.06489471 -0.06489684 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.0648035 -0.06487793 -0.06486493 -0.06486645 -0.06483406 -0.06481943 -0.06485276 -0.06481746 -0.06489346 -0.06489824 -0.06489601 -0.06489811 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06480607 -0.06487948 -0.06486668 -0.06486817 -0.0648363 -0.06482188 -0.06485471 -0.06481994 -0.06489478 -0.06489949 -0.06489729 -0.06489936 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.0648086 -0.06488101 -0.0648684 -0.06486987 -0.0648385 -0.0648243 -0.06485663 -0.06482239 -0.06489609 -0.06490072 -0.06489856 -0.06490059 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.0648111 -0.06488252 -0.06487011 -0.06487155 -0.06484067 -0.06482669 -0.06485852 -0.06482481 -0.06489737 -0.06490194 -0.06489981 -0.06490181 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06481357 -0.06488402 -0.06487179 -0.0648732 -0.06484282 -0.06482904 -0.06486039 -0.06482719 -0.06489865 -0.06490315 -0.06490104 -0.06490302 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06481601 -0.06488549 -0.06487344 -0.06487483 -0.06484493 -0.06483136 -0.06486224 -0.06482954 -0.0648999 -0.06490434 -0.06490226 -0.06490421 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06481841 -0.06488694 -0.06487508 -0.06487644 -0.06484701 -0.06483364 -0.06486405 -0.06483185 -0.06490114 -0.06490551 -0.06490347 -0.06490539 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06482078 -0.06488838 -0.06487669 -0.06487803 -0.06484907 -0.0648359 -0.06486585 -0.06483414 -0.06490237 -0.06490667 -0.06490466 -0.06490655 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06482312 -0.0648898 -0.06487829 -0.0648796 -0.0648511 -0.06483812 -0.06486762 -0.06483639 -0.06490358 -0.06490782 -0.06490584 -0.06490769 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06482543 -0.0648912 -0.06487986 -0.06488115 -0.0648531 -0.06484031 -0.06486937 -0.06483861 -0.06490478 -0.06490895 -0.064907 -0.06490883 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06482771 -0.06489258 -0.06488141 -0.06488267 -0.06485507 -0.06484248 -0.06487109 -0.0648408 -0.06490596 -0.06491007 -0.06490814 -0.06490995 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06482996 -0.06489394 -0.06488294 -0.06488418 -0.06485702 -0.06484461 -0.06487279 -0.06484296 -0.06490712 -0.06491117 -0.06490928 -0.06491105 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06483218 -0.06489529 -0.06488445 -0.06488567 -0.06485894 -0.06484671 -0.06487447 -0.06484509 -0.06490827 -0.06491226 -0.0649104 -0.06491214 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06483436 -0.06489662 -0.06488594 -0.06488714 -0.06486083 -0.06484879 -0.06487612 -0.06484719 -0.06490941 -0.06491334 -0.0649115 -0.06491322 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06483652 -0.06489793 -0.06488741 -0.06488859 -0.0648627 -0.06485083 -0.06487776 -0.06484926 -0.06491053 -0.0649144 -0.06491259 -0.06491429 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06483865 -0.06489922 -0.06488886 -0.06489002 -0.06486454 -0.06485285 -0.06487937 -0.06485131 -0.06491164 -0.06491546 -0.06491367 -0.06491534 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06484076 -0.0649005 -0.0648903 -0.06489143 -0.06486636 -0.06485484 -0.06488096 -0.06485332 -0.06491274 -0.06491649 -0.06491473 -0.06491638 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06484283 -0.06490176 -0.06489171 -0.06489282 -0.06486815 -0.0648568 -0.06488253 -0.06485531 -0.06491382 -0.06491752 -0.06491579 -0.06491741 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06484488 -0.06490301 -0.06489311 -0.0648942 -0.06486992 -0.06485874 -0.06488407 -0.06485727 -0.06491489 -0.06491853 -0.06491682 -0.06491842 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.0648469 -0.06490424 -0.06489448 -0.06489555 -0.06487166 -0.06486065 -0.0648856 -0.0648592 -0.06491594 -0.06491953 -0.06491785 -0.06491942 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06484889 -0.06490545 -0.06489584 -0.06489689 -0.06487338 -0.06486253 -0.06488711 -0.06486111 -0.06491698 -0.06492052 -0.06491886 -0.06492041 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06485086 -0.06490665 -0.06489718 -0.06489821 -0.06487508 -0.06486439 -0.0648886 -0.06486299 -0.06491801 -0.0649215 -0.06491986 -0.06492139 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.0648528 -0.06490783 -0.06489851 -0.06489952 -0.06487675 -0.06486622 -0.06489006 -0.06486484 -0.06491903 -0.06492246 -0.06492085 -0.06492235 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06485472 -0.064909 -0.06489981 -0.06490081 -0.0648784 -0.06486802 -0.06489151 -0.06486667 -0.06492003 -0.06492341 -0.06492183 -0.06492331 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06485661 -0.06491015 -0.0649011 -0.06490208 -0.06488003 -0.06486981 -0.06489294 -0.06486847 -0.06492102 -0.06492435 -0.06492279 -0.06492425 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06485847 -0.06491129 -0.06490238 -0.06490333 -0.06488164 -0.06487156 -0.06489435 -0.06487025 -0.064922 -0.06492528 -0.06492374 -0.06492518 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06486031 -0.06491241 -0.06490363 -0.06490457 -0.06488322 -0.06487329 -0.06489574 -0.06487201 -0.06492297 -0.0649262 -0.06492468 -0.0649261 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06486213 -0.06491352 -0.06490487 -0.06490579 -0.06488478 -0.064875 -0.06489711 -0.06487374 -0.06492392 -0.06492711 -0.06492561 -0.064927 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06486392 -0.06491462 -0.06490609 -0.064907 -0.06488633 -0.06487669 -0.06489846 -0.06487544 -0.06492487 -0.064928 -0.06492653 -0.0649279 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06486569 -0.0649157 -0.0649073 -0.06490819 -0.06488785 -0.06487835 -0.0648998 -0.06487712 -0.0649258 -0.06492889 -0.06492744 -0.06492878 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06486744 -0.06491676 -0.06490849 -0.06490936 -0.06488935 -0.06487999 -0.06490111 -0.06487878 -0.06492672 -0.06492976 -0.06492833 -0.06492966 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06486916 -0.06491782 -0.06490967 -0.06491052 -0.06489083 -0.06488161 -0.06490241 -0.06488042 -0.06492762 -0.06493062 -0.06492921 -0.06493052 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06487086 -0.06491886 -0.06491083 -0.06491167 -0.06489228 -0.0648832 -0.0649037 -0.06488203 -0.06492852 -0.06493147 -0.06493009 -0.06493137 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06487254 -0.06491988 -0.06491197 -0.0649128 -0.06489372 -0.06488477 -0.06490496 -0.06488362 -0.06492941 -0.06493232 -0.06493095 -0.06493222 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06487419 -0.0649209 -0.0649131 -0.06491391 -0.06489514 -0.06488633 -0.06490621 -0.06488519 -0.06493028 -0.06493315 -0.0649318 -0.06493305 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06487582 -0.0649219 -0.06491422 -0.06491502 -0.06489655 -0.06488786 -0.06490744 -0.06488674 -0.06493114 -0.06493397 -0.06493264 -0.06493387 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06487744 -0.06492288 -0.06491532 -0.0649161 -0.06489793 -0.06488936 -0.06490866 -0.06488827 -0.064932 -0.06493478 -0.06493347 -0.06493468 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06487903 -0.06492386 -0.06491641 -0.06491717 -0.06489929 -0.06489085 -0.06490986 -0.06488978 -0.06493284 -0.06493558 -0.06493429 -0.06493548 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.0648806 -0.06492482 -0.06491748 -0.06491823 -0.06490063 -0.06489232 -0.06491104 -0.06489126 -0.06493367 -0.06493637 -0.0649351 -0.06493628 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06488215 -0.06492577 -0.06491854 -0.06491928 -0.06490196 -0.06489377 -0.06491221 -0.06489273 -0.06493449 -0.06493715 -0.0649359 -0.06493706 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06488367 -0.06492671 -0.06491958 -0.06492031 -0.06490327 -0.0648952 -0.06491336 -0.06489417 -0.0649353 -0.06493792 -0.06493669 -0.06493783 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06488518 -0.06492764 -0.06492061 -0.06492133 -0.06490456 -0.06489661 -0.0649145 -0.0648956 -0.06493611 -0.06493869 -0.06493747 -0.06493859 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06488667 -0.06492855 -0.06492163 -0.06492233 -0.06490583 -0.064898 -0.06491562 -0.064897 -0.0649369 -0.06493944 -0.06493824 -0.06493935 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06488814 -0.06492945 -0.06492264 -0.06492332 -0.06490709 -0.06489937 -0.06491672 -0.06489839 -0.06493768 -0.06494018 -0.064939 -0.06494009 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06488959 -0.06493034 -0.06492363 -0.0649243 -0.06490833 -0.06490072 -0.06491782 -0.06489976 -0.06493845 -0.06494092 -0.06493976 -0.06494083 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06489102 -0.06493122 -0.06492461 -0.06492527 -0.06490955 -0.06490205 -0.06491889 -0.0649011 -0.06493921 -0.06494164 -0.0649405 -0.06494155 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06489243 -0.06493209 -0.06492557 -0.06492622 -0.06491076 -0.06490337 -0.06491996 -0.06490243 -0.06493997 -0.06494236 -0.06494123 -0.06494227 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06489383 -0.06493295 -0.06492653 -0.06492716 -0.06491195 -0.06490466 -0.06492101 -0.06490375 -0.06494071 -0.06494307 -0.06494196 -0.06494298 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.0648952 -0.06493379 -0.06492747 -0.06492809 -0.06491312 -0.06490594 -0.06492204 -0.06490504 -0.06494144 -0.06494377 -0.06494267 -0.06494368 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06489656 -0.06493463 -0.06492839 -0.06492901 -0.06491428 -0.0649072 -0.06492306 -0.06490632 -0.06494217 -0.06494446 -0.06494338 -0.06494437 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.0648979 -0.06493546 -0.06492931 -0.06492991 -0.06491542 -0.06490845 -0.06492407 -0.06490758 -0.06494289 -0.06494514 -0.06494408 -0.06494505 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06489922 -0.06493627 -0.06493022 -0.06493081 -0.06491654 -0.06490968 -0.06492507 -0.06490882 -0.06494359 -0.06494581 -0.06494476 -0.06494573 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06490052 -0.06493707 -0.06493111 -0.06493169 -0.06491766 -0.06491089 -0.06492605 -0.06491004 -0.06494429 -0.06494648 -0.06494545 -0.0649464 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06490181 -0.06493787 -0.06493199 -0.06493256 -0.06491875 -0.06491208 -0.06492702 -0.06491125 -0.06494498 -0.06494714 -0.06494612 -0.06494705 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06490308 -0.06493865 -0.06493286 -0.06493342 -0.06491983 -0.06491326 -0.06492797 -0.06491244 -0.06494566 -0.06494779 -0.06494678 -0.0649477 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06490433 -0.06493942 -0.06493372 -0.06493427 -0.0649209 -0.06491442 -0.06492891 -0.06491362 -0.06494633 -0.06494843 -0.06494744 -0.06494835 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06490557 -0.06494019 -0.06493456 -0.0649351 -0.06492195 -0.06491557 -0.06492985 -0.06491478 -0.064947 -0.06494906 -0.06494809 -0.06494898 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06490679 -0.06494094 -0.0649354 -0.06493593 -0.06492299 -0.0649167 -0.06493076 -0.06491592 -0.06494766 -0.06494969 -0.06494873 -0.06494961 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.064908 -0.06494169 -0.06493623 -0.06493675 -0.06492401 -0.06491781 -0.06493167 -0.06491705 -0.0649483 -0.0649503 -0.06494936 -0.06495022 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06490919 -0.06494242 -0.06493704 -0.06493755 -0.06492502 -0.06491891 -0.06493256 -0.06491816 -0.06494894 -0.06495091 -0.06494998 -0.06495084 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06491036 -0.06494315 -0.06493785 -0.06493835 -0.06492602 -0.06492 -0.06493345 -0.06491926 -0.06494958 -0.06495152 -0.0649506 -0.06495144 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.06491152 -0.06494386 -0.06493864 -0.06493913 -0.064927 -0.06492107 -0.06493432 -0.06492034 -0.0649502 -0.06495211 -0.06495121 -0.06495204 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06491266 -0.06494457 -0.06493942 -0.06493991 -0.06492797 -0.06492212 -0.06493517 -0.06492141 -0.06495082 -0.0649527 -0.06495181 -0.06495262 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.06491379 -0.06494527 -0.0649402 -0.06494067 -0.06492893 -0.06492317 -0.06493602 -0.06492246 -0.06495143 -0.06495328 -0.0649524 -0.06495321 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.0649149 -0.06494596 -0.06494096 -0.06494142 -0.06492988 -0.06492419 -0.06493686 -0.0649235 -0.06495203 -0.06495385 -0.06495299 -0.06495378 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.064916 -0.06494664 -0.06494171 -0.06494217 -0.06493081 -0.06492521 -0.06493768 -0.06492452 -0.06495262 -0.06495442 -0.06495357 -0.06495435 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06491709 -0.06494731 -0.06494246 -0.0649429 -0.06493173 -0.06492621 -0.0649385 -0.06492553 -0.06495321 -0.06495498 -0.06495414 -0.06495491 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.06491816 -0.06494797 -0.06494319 -0.06494363 -0.06493263 -0.06492719 -0.0649393 -0.06492653 -0.06495379 -0.06495553 -0.0649547 -0.06495546 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06491921 -0.06494863 -0.06494392 -0.06494435 -0.06493353 -0.06492816 -0.06494009 -0.06492751 -0.06495436 -0.06495608 -0.06495526 -0.06495601 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.06492026 -0.06494928 -0.06494463 -0.06494505 -0.06493441 -0.06492912 -0.06494088 -0.06492848 -0.06495492 -0.06495662 -0.06495581 -0.06495655 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06492128 -0.06494991 -0.06494534 -0.06494575 -0.06493528 -0.06493007 -0.06494165 -0.06492944 -0.06495548 -0.06495715 -0.06495636 -0.06495708 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.0649223 -0.06495054 -0.06494603 -0.06494644 -0.06493614 -0.064931 -0.06494241 -0.06493038 -0.06495603 -0.06495768 -0.0649569 -0.06495761 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.0649233 -0.06495117 -0.06494672 -0.06494712 -0.06493698 -0.06493192 -0.06494316 -0.06493131 -0.06495658 -0.0649582 -0.06495743 -0.06495813 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.06492429 -0.06495178 -0.0649474 -0.06494779 -0.06493782 -0.06493283 -0.0649439 -0.06493223 -0.06495711 -0.06495871 -0.06495795 -0.06495864 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06492527 -0.06495239 -0.06494807 -0.06494846 -0.06493864 -0.06493373 -0.06494464 -0.06493314 -0.06495764 -0.06495922 -0.06495847 -0.06495915 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.06492623 -0.06495299 -0.06494873 -0.06494911 -0.06493946 -0.06493461 -0.06494536 -0.06493403 -0.06495817 -0.06495972 -0.06495898 -0.06495965 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06492718 -0.06495358 -0.06494939 -0.06494976 -0.06494026 -0.06493549 -0.06494607 -0.06493491 -0.06495869 -0.06496021 -0.06495949 -0.06496015 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.06492812 -0.06495416 -0.06495003 -0.0649504 -0.06494105 -0.06493635 -0.06494677 -0.06493578 -0.0649592 -0.0649607 -0.06495999 -0.06496064 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06492905 -0.06495474 -0.06495067 -0.06495102 -0.06494183 -0.06493719 -0.06494747 -0.06493664 -0.0649597 -0.06496118 -0.06496048 -0.06496112 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.06492996 -0.06495531 -0.06495129 -0.06495165 -0.0649426 -0.06493803 -0.06494815 -0.06493748 -0.0649602 -0.06496166 -0.06496097 -0.0649616 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.06493086 -0.06495587 -0.06495191 -0.06495226 -0.06494336 -0.06493886 -0.06494883 -0.06493832 -0.06496069 -0.06496213 -0.06496145 -0.06496207 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.06493175 -0.06495642 -0.06495253 -0.06495287 -0.06494411 -0.06493967 -0.0649495 -0.06493914 -0.06496118 -0.0649626 -0.06496192 -0.06496253 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06493263 -0.06495697 -0.06495313 -0.06495346 -0.06494485 -0.06494047 -0.06495016 -0.06493995 -0.06496166 -0.06496305 -0.06496239 -0.06496299 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.0649335 -0.06495751 -0.06495373 -0.06495405 -0.06494558 -0.06494127 -0.0649508 -0.06494075 -0.06496213 -0.06496351 -0.06496285 -0.06496345 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06493436 -0.06495805 -0.06495431 -0.06495464 -0.0649463 -0.06494205 -0.06495145 -0.06494155 -0.0649626 -0.06496396 -0.06496331 -0.0649639 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.0649352 -0.06495857 -0.0649549 -0.06495521 -0.06494701 -0.06494282 -0.06495208 -0.06494232 -0.06496307 -0.0649644 -0.06496376 -0.06496434 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06493604 -0.06495909 -0.06495547 -0.06495578 -0.06494771 -0.06494358 -0.0649527 -0.06494309 -0.06496352 -0.06496484 -0.06496421 -0.06496478 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.06493686 -0.06495961 -0.06495604 -0.06495634 -0.0649484 -0.06494433 -0.06495332 -0.06494385 -0.06496397 -0.06496527 -0.06496465 -0.06496521 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06493767 -0.06496012 -0.06495659 -0.06495689 -0.06494909 -0.06494507 -0.06495393 -0.0649446 -0.06496442 -0.06496569 -0.06496509 -0.06496564 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.06493847 -0.06496062 -0.06495715 -0.06495744 -0.06494976 -0.0649458 -0.06495453 -0.06494534 -0.06496486 -0.06496612 -0.06496552 -0.06496606 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06493927 -0.06496111 -0.06495769 -0.06495798 -0.06495042 -0.06494652 -0.06495512 -0.06494607 -0.06496529 -0.06496653 -0.06496594 -0.06496647 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.06494005 -0.0649616 -0.06495823 -0.06495851 -0.06495108 -0.06494723 -0.0649557 -0.06494678 -0.06496572 -0.06496694 -0.06496636 -0.06496689 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06494082 -0.06496208 -0.06495876 -0.06495904 -0.06495173 -0.06494794 -0.06495628 -0.06494749 -0.06496615 -0.06496735 -0.06496677 -0.06496729 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.06494158 -0.06496256 -0.06495928 -0.06495956 -0.06495236 -0.06494863 -0.06495685 -0.06494819 -0.06496657 -0.06496775 -0.06496718 -0.06496769 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.06494233 -0.06496303 -0.0649598 -0.06496007 -0.06495299 -0.06494931 -0.06495741 -0.06494888 -0.06496698 -0.06496814 -0.06496759 -0.06496809 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.06494307 -0.06496349 -0.06496031 -0.06496057 -0.06495361 -0.06494998 -0.06495796 -0.06494956 -0.06496739 -0.06496854 -0.06496799 -0.06496848 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.0649438 -0.06496395 -0.06496081 -0.06496107 -0.06495423 -0.06495065 -0.06495851 -0.06495023 -0.06496779 -0.06496892 -0.06496838 -0.06496887 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.06494453 -0.0649644 -0.06496131 -0.06496156 -0.06495483 -0.0649513 -0.06495905 -0.06495089 -0.06496819 -0.0649693 -0.06496877 -0.06496925 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.06494524 -0.06496485 -0.0649618 -0.06496205 -0.06495543 -0.06495195 -0.06495958 -0.06495155 -0.06496858 -0.06496968 -0.06496916 -0.06496963 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.06494594 -0.06496529 -0.06496229 -0.06496253 -0.06495601 -0.06495259 -0.06496011 -0.06495219 -0.06496897 -0.06497005 -0.06496954 -0.06497 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.06494664 -0.06496573 -0.06496277 -0.06496301 -0.06495659 -0.06495322 -0.06496063 -0.06495283 -0.06496936 -0.06497042 -0.06496991 -0.06497037 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.06494732 -0.06496616 -0.06496324 -0.06496347 -0.06495717 -0.06495384 -0.06496114 -0.06495345 -0.06496974 -0.06497078 -0.06497028 -0.06497073 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.064948 -0.06496658 -0.0649637 -0.06496394 -0.06495773 -0.06495445 -0.06496164 -0.06495407 -0.06497011 -0.06497114 -0.06497065 -0.06497109 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.06494867 -0.064967 -0.06496416 -0.06496439 -0.06495829 -0.06495505 -0.06496214 -0.06495468 -0.06497048 -0.0649715 -0.06497101 -0.06497145 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06494933 -0.06496741 -0.06496462 -0.06496484 -0.06495884 -0.06495565 -0.06496263 -0.06495528 -0.06497084 -0.06497185 -0.06497137 -0.0649718 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.06494998 -0.06496782 -0.06496507 -0.06496529 -0.06495938 -0.06495624 -0.06496312 -0.06495588 -0.0649712 -0.06497219 -0.06497172 -0.06497214 0.0 0.0 0.0 0.0 0.0 0.0
