3250 0.1625 0.118403 -0.002598043 0.0005841223 0.002767868 0.3902068 0.3778317 0.1982018 0.3209095 -0.02817574 -0.03814846 -0.034226 -0.03631008 0.6000000000001297 0.6000000000001297 0.6000000000001297 0.6000000000001297 0.6000000000001297 0.6000000000001297
3260 0.163 0.1165582 -0.003333073 -0.0001109389 0.002040695 0.4027337 0.3855016 0.2024674 0.3236319 -0.0285009 -0.03834829 -0.03447703 -0.03654166 0.6240000000001351 0.6240000000001351 0.6240000000001351 0.6240000000001351 0.6240000000001351 0.6240000000001351
3270 0.1635 0.1148516 -0.004055085 -0.0007989474 0.001327053 0.4158545 0.3937413 0.2071041 0.3269411 -0.02882137 -0.03854701 -0.03472581 -0.03677111 0.6480000000001405 0.6480000000001405 0.6480000000001405 0.6480000000001405 0.6480000000001405 0.6480000000001405
3280 0.164 0.1132832 -0.004763829 -0.001479648 0.0006271737 0.4295508 0.4025366 0.2121019 0.3308274 -0.02913706 -0.03874455 -0.03497224 -0.03699835 0.6720000000001459 0.6720000000001459 0.6720000000001459 0.6720000000001459 0.6720000000001459 0.6720000000001459
3290 0.1645 0.1118524 -0.005459062 -0.002152789 -5.8723e-05 0.4438042 0.4118737 0.217451 0.3352809 -0.02944787 -0.03894083 -0.03521622 -0.03722328 0.6960000000001514 0.6960000000001514 0.6960000000001514 0.6960000000001514 0.6960000000001514 0.6960000000001514
3300 0.165 0.1105588 -0.00614055 -0.002818125 -0.0007304301 0.4585972 0.4217388 0.2231416 0.3402913 -0.02975368 -0.03913578 -0.03545768 -0.03744584 0.7200000000001568 0.7200000000001568 0.7200000000001568 0.7200000000001568 0.7200000000001568 0.7200000000001568
3310 0.1655 0.1094017 -0.006808069 -0.003475416 -0.001387752 0.4739129 0.4321186 0.2291642 0.3458478 -0.03005442 -0.03932932 -0.03569652 -0.03766594 0.7440000000001623 0.7440000000001623 0.7440000000001623 0.7440000000001623 0.7440000000001623 0.7440000000001623
3320 0.166 0.1083804 -0.007461405 -0.004124425 -0.002030506 0.4897347 0.4430001 0.2355096 0.3519397 -0.03034999 -0.03952137 -0.03593266 -0.0378835 0.7680000000001678 0.7680000000001678 0.7680000000001678 0.7680000000001678 0.7680000000001678 0.7680000000001678
3330 0.1665 0.107494 -0.008100352 -0.004764924 -0.00265852 0.5060468 0.4543704 0.2421685 0.3585561 -0.03064029 -0.03971187 -0.03616602 -0.03809845 0.7920000000001732 0.7920000000001732 0.7920000000001732 0.7920000000001732 0.7920000000001732 0.7920000000001732
3340 0.167 0.1067414 -0.008724717 -0.00539669 -0.003271632 0.5228337 0.4662169 0.2491322 0.3656859 -0.03092526 -0.03990074 -0.03639651 -0.03831072 0.8160000000001787 0.8160000000001787 0.8160000000001787 0.8160000000001787 0.8160000000001787 0.8160000000001787
3350 0.1675 0.1061217 -0.009334314 -0.006019505 -0.003869692 0.5400806 0.4785274 0.256392 0.3733182 -0.03120481 -0.04008792 -0.03662407 -0.03852024 0.8400000000001842 0.8400000000001842 0.8400000000001842 0.8400000000001842 0.8400000000001842 0.8400000000001842
3360 0.168 0.1056337 -0.009928969 -0.006633157 -0.00445256 0.557773 0.49129 0.2639395 0.3814419 -0.03147887 -0.04027333 -0.03684861 -0.03872693 0.8640000000001896 0.8640000000001896 0.8640000000001896 0.8640000000001896 0.8640000000001896 0.8640000000001896
3370 0.1685 0.1052762 -0.01050852 -0.007237444 -0.005020105 0.575897 0.5044929 0.2717665 0.3900459 -0.03174736 -0.04045691 -0.03707006 -0.03893073 0.8880000000001951 0.8880000000001951 0.8880000000001951 0.8880000000001951 0.8880000000001951 0.8880000000001951
3380 0.169 0.1050479 -0.01107281 -0.007832167 -0.005572207 0.5944391 0.5181249 0.279865 0.3991194 -0.03201021 -0.0406386 -0.03728835 -0.03913158 0.9120000000002005 0.9120000000002005 0.9120000000002005 0.9120000000002005 0.9120000000002005 0.9120000000002005
3390 0.1695 0.1049476 -0.01162169 -0.008417134 -0.006108754 0.6133865 0.5321746 0.2882273 0.4086514 -0.03226737 -0.04081833 -0.0375034 -0.0393294 0.936000000000206 0.936000000000206 0.936000000000206 0.936000000000206 0.936000000000206 0.936000000000206
3400 0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.296846 0.4186313 -0.03251876 -0.04099604 -0.03771517 -0.03952414 0.9600000000002115 0.9600000000002115 0.9600000000002115 0.9600000000002115 0.9600000000002115 0.9600000000002115
3410 0.1705 0.1051254 -0.01267273 -0.009557071 -0.007134787 0.6524468 0.5614846 0.3057137 0.4290484 -0.03276433 -0.04117167 -0.03792357 -0.03971575 0.9840000000002169 0.9840000000002169 0.9840000000002169 0.9840000000002169 0.9840000000002169 0.9840000000002169
3420 0.171 0.1054006 -0.01317465 -0.01011169 -0.007624094 0.6725359 0.576724 0.3148233 0.4398923 -0.03300402 -0.04134516 -0.03812854 -0.03990415 1.0080000000002223 1.0080000000002223 1.0080000000002223 1.0080000000002223 1.0080000000002223 1.0080000000002223
3430 0.1715 0.1057981 -0.01366069 -0.01065586 -0.00809749 0.6929825 0.5923395 0.3241682 0.4511526 -0.03323778 -0.04151644 -0.03833003 -0.0400893 1.0320000000002278 1.0320000000002278 1.0320000000002278 1.0320000000002278 1.0320000000002278 1.0320000000002278
3440 0.172 0.1063164 -0.01413076 -0.01118941 -0.008554907 0.7137755 0.6083214 0.3337415 0.4628192 -0.03346555 -0.04168547 -0.03852797 -0.04027114 1.0560000000002332 1.0560000000002332 1.0560000000002332 1.0560000000002332 1.0560000000002332 1.0560000000002332
3450 0.1725 0.106954 -0.01458477 -0.01171221 -0.008996284 0.7349045 0.6246601 0.3435369 0.4748821 -0.0336873 -0.04185219 -0.03872231 -0.04044962 1.0800000000002388 1.0800000000002388 1.0800000000002388 1.0800000000002388 1.0800000000002388 1.0800000000002388
3460 0.173 0.1077095 -0.01502266 -0.01222409 -0.009421568 0.7563592 0.6413465 0.3535481 0.4873316 -0.03390298 -0.04201654 -0.03891299 -0.0406247 1.1040000000002441 1.1040000000002441 1.1040000000002441 1.1040000000002441 1.1040000000002441 1.1040000000002441
3470 0.1735 0.1085811 -0.01544435 -0.01272494 -0.009830713 0.7781298 0.6583715 0.3637692 0.5001581 -0.03411254 -0.04217848 -0.03909996 -0.04079631 1.1280000000002497 1.1280000000002497 1.1280000000002497 1.1280000000002497 1.1280000000002497 1.1280000000002497
3480 0.174 0.1095675 -0.01584979 -0.0132146 -0.01022368 0.8002068 0.6757263 0.3741942 0.5133521 -0.03431595 -0.04233794 -0.03928317 -0.04096442 1.152000000000255 1.152000000000255 1.152000000000255 1.152000000000255 1.152000000000255 1.152000000000255
3490 0.1745 0.110667 -0.01623893 -0.01369297 -0.01060044 0.822581 0.6934024 0.3848175 0.5269044 -0.03451317 -0.04249489 -0.03946257 -0.04112897 1.1760000000002606 1.1760000000002606 1.1760000000002606 1.1760000000002606 1.1760000000002606 1.1760000000002606
3500 0.175 0.1118781 -0.01661173 -0.01415992 -0.01096096 0.8452434 0.7113916 0.3956336 0.5408061 -0.03470416 -0.04264927 -0.03963811 -0.04128994 1.200000000000266 1.200000000000266 1.200000000000266 1.200000000000266 1.200000000000266 1.200000000000266
3510 0.1755 0.1131993 -0.01696816 -0.01461534 -0.01130522 0.8681857 0.7296857 0.4066372 0.5550484 -0.0348889 -0.04280103 -0.03980975 -0.04144726 1.2240000000002715 1.2240000000002715 1.2240000000002715 1.2240000000002715 1.2240000000002715 1.2240000000002715
3520 0.176 0.1146289 -0.0173082 -0.01505913 -0.01163322 0.8913994 0.748277 0.4178231 0.5696227 -0.03506735 -0.04295014 -0.03997745 -0.04160092 1.2480000000002769 1.2480000000002769 1.2480000000002769 1.2480000000002769 1.2480000000002769 1.2480000000002769
3530 0.1765 0.1161654 -0.01763183 -0.01549118 -0.01194495 0.9148765 0.7671578 0.4291864 0.5845205 -0.03523949 -0.04309654 -0.04014115 -0.04175086 1.2720000000002825 1.2720000000002825 1.2720000000002825 1.2720000000002825 1.2720000000002825 1.2720000000002825
3540 0.177 0.1178073 -0.01793904 -0.0159114 -0.01224039 0.9386094 0.7863206 0.4407222 0.5997337 -0.0354053 -0.0432402 -0.04030083 -0.04189706 1.2960000000002878 1.2960000000002878 1.2960000000002878 1.2960000000002878 1.2960000000002878 1.2960000000002878
3550 0.1775 0.119553 -0.01822983 -0.0163197 -0.01251957 0.9625906 0.8057584 0.4524259 0.6152543 -0.03556475 -0.04338106 -0.04045644 -0.04203947 1.3200000000002934 1.3200000000002934 1.3200000000002934 1.3200000000002934 1.3200000000002934 1.3200000000002934
3560 0.178 0.121401 -0.01850421 -0.01671601 -0.01278248 0.9868129 0.825464 0.4642928 0.6310744 -0.03571782 -0.0435191 -0.04060796 -0.04217807 1.3440000000002987 1.3440000000002987 1.3440000000002987 1.3440000000002987 1.3440000000002987 1.3440000000002987
3570 0.1785 0.1233496 -0.0187622 -0.01710025 -0.01302915 1.011269 0.8454306 0.4763187 0.6471866 -0.0358645 -0.04365428 -0.04075533 -0.04231282 1.3680000000003043 1.3680000000003043 1.3680000000003043 1.3680000000003043 1.3680000000003043 1.3680000000003043
3580 0.179 0.1253975 -0.0190038 -0.01747235 -0.01325959 1.035953 0.8656517 0.4884993 0.6635832 -0.03600477 -0.04378655 -0.04089854 -0.04244369 1.3920000000003097 1.3920000000003097 1.3920000000003097 1.3920000000003097 1.3920000000003097 1.3920000000003097
3590 0.1795 0.127543 -0.01922905 -0.01783224 -0.01347382 1.060858 0.8861207 0.5008305 0.6802573 -0.03613861 -0.04391588 -0.04103755 -0.04257066 1.4160000000003152 1.4160000000003152 1.4160000000003152 1.4160000000003152 1.4160000000003152 1.4160000000003152
3600 0.18 0.1297847 -0.01943797 -0.01817987 -0.01367189 1.085977 0.9068314 0.5133082 0.6972016 -0.03626602 -0.04404224 -0.04117233 -0.0426937 1.4400000000003206 1.4400000000003206 1.4400000000003206 1.4400000000003206 1.4400000000003206 1.4400000000003206
3610 0.1805 0.1321211 -0.01963062 -0.01851517 -0.01385381 1.111305 0.9277778 0.5259286 0.7144093 -0.03638699 -0.04416559 -0.04130285 -0.04281278 1.4640000000003262 1.4640000000003262 1.4640000000003262 1.4640000000003262 1.4640000000003262 1.4640000000003262
3620 0.181 0.1345506 -0.01980702 -0.01883812 -0.01401963 1.136835 0.9489538 0.5386881 0.7318739 -0.0365015 -0.0442859 -0.04142909 -0.04292788 1.4880000000003315 1.4880000000003315 1.4880000000003315 1.4880000000003315 1.4880000000003315 1.4880000000003315
3630 0.1815 0.1370719 -0.01996722 -0.01914865 -0.01416939 1.162562 0.9703538 0.5515828 0.7495886 -0.03660955 -0.04440315 -0.04155102 -0.04303898 1.512000000000337 1.512000000000337 1.512000000000337 1.512000000000337 1.512000000000337 1.512000000000337
3640 0.182 0.1396834 -0.02011129 -0.01944674 -0.01430313 1.188481 0.9919721 0.5646094 0.7675474 -0.03671114 -0.04451729 -0.04166862 -0.04314606 1.5360000000003424 1.5360000000003424 1.5360000000003424 1.5360000000003424 1.5360000000003424 1.5360000000003424
3650 0.1825 0.1423837 -0.02023927 -0.01973234 -0.01442091 1.214586 1.013803 0.5777644 0.7857439 -0.03680627 -0.0446283 -0.04178188 -0.0432491 1.5600000000003478 1.5600000000003478 1.5600000000003478 1.5600000000003478 1.5600000000003478 1.5600000000003478
3660 0.183 0.1451714 -0.02035124 -0.02000544 -0.01452278 1.240872 1.035842 0.5910445 0.8041721 -0.03689494 -0.04473616 -0.04189076 -0.04334808 1.5840000000003533 1.5840000000003533 1.5840000000003533 1.5840000000003533 1.5840000000003533 1.5840000000003533
3670 0.1835 0.148045 -0.02044725 -0.020266 -0.0146088 1.267334 1.058084 0.6044465 0.8228264 -0.03697713 -0.04484084 -0.04199525 -0.04344298 1.6080000000003587 1.6080000000003587 1.6080000000003587 1.6080000000003587 1.6080000000003587 1.6080000000003587
3680 0.184 0.1510033 -0.02052738 -0.02051402 -0.01467902 1.293968 1.080522 0.6179673 0.8417009 -0.03705287 -0.04494232 -0.04209533 -0.04353379 1.6320000000003643 1.6320000000003643 1.6320000000003643 1.6320000000003643 1.6320000000003643 1.6320000000003643
3690 0.1845 0.1540447 -0.02059171 -0.02074947 -0.01473351 1.320768 1.103154 0.631604 0.8607901 -0.03712215 -0.04504056 -0.042191 -0.0436205 1.6560000000003696 1.6560000000003696 1.6560000000003696 1.6560000000003696 1.6560000000003696 1.6560000000003696
3700 0.185 0.1571679 -0.0206403 -0.02097234 -0.01477234 1.34773 1.125973 0.6453535 0.8800888 -0.03718498 -0.04513556 -0.04228222 -0.04370308 1.6800000000003752 1.6800000000003752 1.6800000000003752 1.6800000000003752 1.6800000000003752 1.6800000000003752
3710 0.1855 0.1603717 -0.02067326 -0.02118263 -0.01479558 1.37485 1.148976 0.6592131 0.8995916 -0.03724136 -0.04522728 -0.042369 -0.04378154 1.7040000000003805 1.7040000000003805 1.7040000000003805 1.7040000000003805 1.7040000000003805 1.7040000000003805
3720 0.186 0.1636545 -0.02069065 -0.02138033 -0.01480329 1.402124 1.172157 0.67318 0.9192934 -0.03729131 -0.04531572 -0.04245131 -0.04385586 1.7280000000003861 1.7280000000003861 1.7280000000003861 1.7280000000003861 1.7280000000003861 1.7280000000003861
3730 0.1865 0.1670152 -0.02069258 -0.02156545 -0.01479556 1.429547 1.195513 0.6872515 0.9391894 -0.03733484 -0.04540084 -0.04252916 -0.04392603 1.7520000000003915 1.7520000000003915 1.7520000000003915 1.7520000000003915 1.7520000000003915 1.7520000000003915
3740 0.187 0.1704525 -0.02067912 -0.02173799 -0.01477246 1.457115 1.219039 0.7014251 0.9592747 -0.03737195 -0.04548263 -0.04260252 -0.04399205 1.776000000000397 1.776000000000397 1.776000000000397 1.776000000000397 1.776000000000397 1.776000000000397
3750 0.1875 0.173965 -0.02065039 -0.02189797 -0.01473407 1.484825 1.242731 0.7156983 0.9795446 -0.03740265 -0.04556108 -0.0426714 -0.0440539 1.8000000000004024 1.8000000000004024 1.8000000000004024 1.8000000000004024 1.8000000000004024 1.8000000000004024
3760 0.188 0.1775515 -0.02060646 -0.02204539 -0.01468047 1.512674 1.266585 0.7300686 0.9999946 -0.03742697 -0.04563616 -0.04273578 -0.04411159 1.824000000000408 1.824000000000408 1.824000000000408 1.824000000000408 1.824000000000408 1.824000000000408
3770 0.1885 0.1812107 -0.02054746 -0.02218027 -0.01461176 1.540657 1.290598 0.7445337 1.02062 -0.03744492 -0.04570788 -0.04279566 -0.0441651 1.8480000000004133 1.8480000000004133 1.8480000000004133 1.8480000000004133 1.8480000000004133 1.8480000000004133
3780 0.189 0.1849415 -0.02047347 -0.02230263 -0.01452801 1.56877 1.314765 0.7590913 1.041417 -0.03745651 -0.0457762 -0.04285103 -0.04421443 1.8720000000004189 1.8720000000004189 1.8720000000004189 1.8720000000004189 1.8720000000004189 1.8720000000004189
3790 0.1895 0.1887426 -0.0203846 -0.0224125 -0.01442932 1.597012 1.339083 0.7737391 1.062381 -0.03746176 -0.04584112 -0.0429019 -0.04425959 1.8960000000004242 1.8960000000004242 1.8960000000004242 1.8960000000004242 1.8960000000004242 1.8960000000004242
3800 0.19 0.1926127 -0.02028095 -0.0225099 -0.01431577 1.625378 1.363548 0.788475 1.083509 -0.03746069 -0.04590263 -0.04294826 -0.04430057 1.9200000000004298 1.9200000000004298 1.9200000000004298 1.9200000000004298 1.9200000000004298 1.9200000000004298
3810 0.1905 0.1965509 -0.02016265 -0.02259485 -0.01418746 1.653865 1.388156 0.803297 1.104795 -0.03745332 -0.04596071 -0.04299011 -0.04433736 1.9440000000004352 1.9440000000004352 1.9440000000004352 1.9440000000004352 1.9440000000004352 1.9440000000004352
3820 0.191 0.2005558 -0.02002979 -0.0226674 -0.01404448 1.68247 1.412905 0.8182029 1.126237 -0.03743966 -0.04601536 -0.04302745 -0.04436998 1.9680000000004407 1.9680000000004407 1.9680000000004407 1.9680000000004407 1.9680000000004407 1.9680000000004407
3830 0.1915 0.2046263 -0.01988249 -0.02272758 -0.01388693 1.71119 1.437791 0.8331907 1.14783 -0.03741975 -0.04606657 -0.04306028 -0.04439841 1.992000000000446 1.992000000000446 1.992000000000446 1.992000000000446 1.992000000000446 1.992000000000446
3840 0.192 0.2087614 -0.01972086 -0.02277542 -0.01371491 1.740023 1.462811 0.8482587 1.169571 -0.0373936 -0.04611432 -0.04308861 -0.04442268 2.0160000000004517 2.0160000000004517 2.0160000000004517 2.0160000000004517 2.0160000000004517 2.0160000000004517
3850 0.1925 0.2129598 -0.01954502 -0.02281096 -0.01352851 1.768965 1.487962 0.8634049 1.191456 -0.03736123 -0.04615862 -0.04311243 -0.04444276 2.040000000000457 2.040000000000457 2.040000000000457 2.040000000000457 2.040000000000457 2.040000000000457
3860 0.193 0.2172206 -0.01935507 -0.02283426 -0.01332784 1.798014 1.51324 0.8786274 1.213482 -0.03732268 -0.04619946 -0.04313175 -0.04445868 2.0640000000004624 2.0640000000004624 2.0640000000004624 2.0640000000004624 2.0640000000004624 2.0640000000004624
3870 0.1935 0.2215426 -0.01915115 -0.02284534 -0.01311299 1.827167 1.538642 0.8939246 1.235646 -0.03727796 -0.04623683 -0.04314657 -0.04447044 2.088000000000468 2.088000000000468 2.088000000000468 2.088000000000468 2.088000000000468 2.088000000000468
3880 0.194 0.2259249 -0.01893337 -0.02284428 -0.01288407 1.856422 1.564167 0.9092947 1.257943 -0.0372271 -0.04627073 -0.04315691 -0.04447803 2.1120000000004735 2.1120000000004735 2.1120000000004735 2.1120000000004735 2.1120000000004735 2.1120000000004735
3890 0.1945 0.2303662 -0.01870184 -0.0228311 -0.01264119 1.885776 1.58981 0.924736 1.280372 -0.03717013 -0.04630114 -0.04316276 -0.04448147 2.136000000000479 2.136000000000479 2.136000000000479 2.136000000000479 2.136000000000479 2.136000000000479
3900 0.195 0.2348657 -0.01845669 -0.02280587 -0.01238444 1.915227 1.61557 0.9402469 1.302929 -0.03710707 -0.04632807 -0.04316412 -0.04448064 2.160000000000484 2.160000000000484 2.160000000000484 2.160000000000484 2.160000000000484 2.160000000000484
3910 0.1955 0.2394223 -0.01819802 -0.02276863 -0.01211391 1.944772 1.641443 0.955826 1.325611 -0.03703786 -0.04635144 -0.04316091 -0.04447539 2.1840000000004895 2.1840000000004895 2.1840000000004895 2.1840000000004895 2.1840000000004895 2.1840000000004895
3920 0.196 0.244035 -0.01792597 -0.02271945 -0.0118297 1.974409 1.667428 0.9714715 1.348414 -0.03696255 -0.04637124 -0.04315315 -0.04446601 2.2080000000004953 2.2080000000004953 2.2080000000004953 2.2080000000004953 2.2080000000004953 2.2080000000004953
3930 0.1965 0.2487028 -0.01764063 -0.02265838 -0.01153194 2.004137 1.69352 0.987182 1.371337 -0.0368812 -0.04638751 -0.04314091 -0.04445257 2.2320000000005007 2.2320000000005007 2.2320000000005007 2.2320000000005007 2.2320000000005007 2.2320000000005007
3940 0.197 0.2534249 -0.01734213 -0.02258548 -0.01122073 2.033952 1.719719 1.002956 1.394376 -0.03679387 -0.0464003 -0.04312423 -0.04443507 2.256000000000506 2.256000000000506 2.256000000000506 2.256000000000506 2.256000000000506 2.256000000000506
3950 0.1975 0.2582002 -0.01703059 -0.02250082 -0.0108962 2.063853 1.746021 1.018792 1.417529 -0.03670063 -0.04640962 -0.04310313 -0.04441353 2.2800000000005114 2.2800000000005114 2.2800000000005114 2.2800000000005114 2.2800000000005114 2.2800000000005114
3960 0.198 0.2630278 -0.01670615 -0.02240445 -0.01055845 2.093839 1.772425 1.03469 1.440793 -0.0366015 -0.04641548 -0.04307764 -0.04438794 2.304000000000517 2.304000000000517 2.304000000000517 2.304000000000517 2.304000000000517 2.304000000000517
3970 0.1985 0.2679068 -0.01636891 -0.02229645 -0.0102076 2.123905 1.798928 1.050646 1.464165 -0.03649652 -0.04641789 -0.04304777 -0.0443583 2.3280000000005225 2.3280000000005225 2.3280000000005225 2.3280000000005225 2.3280000000005225 2.3280000000005225
3980 0.199 0.2728363 -0.01601903 -0.02217687 -0.009843751 2.154052 1.825527 1.066661 1.487643 -0.03638572 -0.04641685 -0.04301353 -0.04432463 2.352000000000528 2.352000000000528 2.352000000000528 2.352000000000528 2.352000000000528 2.352000000000528
3990 0.1995 0.2778154 -0.01565661 -0.02204579 -0.00946702 2.184277 1.852221 1.082733 1.511225 -0.03626913 -0.04641236 -0.04297495 -0.04428694 2.3760000000005332 2.3760000000005332 2.3760000000005332 2.3760000000005332 2.3760000000005332 2.3760000000005332
4000 0.2 0.2828433 -0.01528179 -0.02190328 -0.009077518 2.214579 1.879008 1.09886 1.534908 -0.03614679 -0.04640442 -0.04293202 -0.04424523 2.400000000000539 2.400000000000539 2.400000000000539 2.400000000000539 2.400000000000539 2.400000000000539
4010 0.2005 0.2879161 -0.01489469 -0.0217494 -0.008674454 2.244941 1.905885 1.114326 1.558689 -0.0360186 -0.046393 -0.0428847 -0.04419947 2.4240000000005444 2.4240000000005444 2.4240000000005444 2.4240000000005444 2.4240000000005444 2.4240000000005444
4020 0.201 0.2929855 -0.01449546 -0.02158408 -0.008255202 2.275178 1.932849 1.126392 1.582568 -0.03588366 -0.0463777 -0.04283206 -0.0441491 2.4480000000005497 2.4480000000005497 2.4480000000005497 2.4480000000005497 2.4480000000005497 2.4480000000005497
4030 0.2015 0.2980271 -0.01408506 -0.02140737 -0.007825852 2.305221 1.959895 1.137677 1.60654 -0.0357444 -0.04635888 -0.042775 -0.04409497 2.472000000000555 2.472000000000555 2.472000000000555 2.472000000000555 2.472000000000555 2.472000000000555
4040 0.202 0.303052 -0.0136646 -0.02121953 -0.007388721 2.335165 1.987019 1.149742 1.630603 -0.03560272 -0.04633716 -0.0427149 -0.04403822 2.496000000000561 2.496000000000561 2.496000000000561 2.496000000000561 2.496000000000561 2.496000000000561
4050 0.2025 0.3080816 -0.01323473 -0.02102089 -0.006943622 2.365121 2.014217 1.163093 1.654755 -0.03545848 -0.04631252 -0.0426521 -0.043979 2.5200000000005662 2.5200000000005662 2.5200000000005662 2.5200000000005662 2.5200000000005662 2.5200000000005662
4060 0.203 0.3131373 -0.01279557 -0.02081169 -0.006489619 2.395018 2.041487 1.177733 1.678993 -0.03531043 -0.04627956 -0.04258623 -0.0439164 2.5440000000005716 2.5440000000005716 2.5440000000005716 2.5440000000005716 2.5440000000005716 2.5440000000005716
4070 0.2035 0.3182351 -0.01234687 -0.02059212 -0.006025697 2.424821 2.068828 1.193449 1.703313 -0.03515718 -0.04624022 -0.04251656 -0.04384928 2.568000000000577 2.568000000000577 2.568000000000577 2.568000000000577 2.568000000000577 2.568000000000577
4080 0.204 0.323386 -0.01188821 -0.02036231 -0.005551035 2.454618 2.096238 1.209979 1.727714 -0.03499805 -0.04619873 -0.04244263 -0.04377782 2.5920000000005827 2.5920000000005827 2.5920000000005827 2.5920000000005827 2.5920000000005827 2.5920000000005827
4090 0.2045 0.3285972 -0.01141914 -0.02012233 -0.005065047 2.484505 2.123718 1.227083 1.752192 -0.03483272 -0.04615626 -0.0423643 -0.04370239 2.616000000000588 2.616000000000588 2.616000000000588 2.616000000000588 2.616000000000588 2.616000000000588
4100 0.205 0.3338724 -0.0109393 -0.01987225 -0.004567346 2.514556 2.151267 1.244565 1.776748 -0.03466106 -0.0461127 -0.04228153 -0.04362314 2.6400000000005934 2.6400000000005934 2.6400000000005934 2.6400000000005934 2.6400000000005934 2.6400000000005934
4110 0.2055 0.339213 -0.01044842 -0.01961208 -0.004057704 2.544814 2.178886 1.26228 1.801377 -0.03448303 -0.04606749 -0.04219433 -0.0435401 2.6640000000005988 2.6640000000005988 2.6640000000005988 2.6640000000005988 2.6640000000005988 2.6640000000005988
