7630 0.3815 -0.06089781 -0.0623946 -0.06210572 -0.06216176 -0.05981464 -0.0593771 -0.06066347 -0.05925716 -0.06277161 -0.06299148 -0.06290302 -0.06298429 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.06095567 -0.06242874 -0.06214441 -0.06219953 -0.05989039 -0.05946027 -0.0607256 -0.05934248 -0.06279925 -0.06301567 -0.06292858 -0.06300862 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 -0.06101268 -0.06246241 -0.06218257 -0.06223679 -0.059965 -0.05954217 -0.06078681 -0.05942649 -0.06282655 -0.06303958 -0.06295384 -0.06303267 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.06106885 -0.06249564 -0.06222021 -0.06227355 -0.06003849 -0.05962281 -0.06084712 -0.05950921 -0.06285351 -0.0630632 -0.0629788 -0.06305643 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 -0.06112419 -0.06252843 -0.06225734 -0.06230981 -0.06011088 -0.05970222 -0.06090654 -0.05959066 -0.06288014 -0.06308655 -0.06300345 -0.0630799 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.06117872 -0.06256078 -0.06229396 -0.06234557 -0.06018217 -0.05978042 -0.06096509 -0.05967085 -0.06290644 -0.06310962 -0.06302781 -0.0631031 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.06123244 -0.06259269 -0.06233009 -0.06238085 -0.0602524 -0.05985742 -0.06102277 -0.05974982 -0.06293242 -0.06313241 -0.06305188 -0.06312602 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06128538 -0.06262419 -0.06236573 -0.06241566 -0.06032157 -0.05993324 -0.0610796 -0.05982757 -0.06295808 -0.06315494 -0.06307566 -0.06314867 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.06133754 -0.06265526 -0.06240088 -0.06244999 -0.0603897 -0.06000791 -0.0611356 -0.05990412 -0.06298342 -0.0631772 -0.06309915 -0.06317105 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.06138893 -0.06268592 -0.06243556 -0.06248386 -0.06045681 -0.06008144 -0.06119078 -0.05997951 -0.06300845 -0.0631992 -0.06312236 -0.06319317 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.06143957 -0.06271617 -0.06246976 -0.06251727 -0.06052292 -0.06015384 -0.06124514 -0.06005374 -0.06303318 -0.06322094 -0.06314528 -0.06321502 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.06148946 -0.06274601 -0.06250351 -0.06255022 -0.06058803 -0.06022515 -0.0612987 -0.06012683 -0.06305759 -0.06324241 -0.06316793 -0.06323661 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.06153863 -0.06277546 -0.06253679 -0.06258274 -0.06065217 -0.06029537 -0.06135148 -0.0601988 -0.06308171 -0.06326364 -0.06319031 -0.06325794 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06158707 -0.06280452 -0.06256962 -0.06261481 -0.06071535 -0.06036452 -0.06140349 -0.06026968 -0.06310552 -0.06328461 -0.06321242 -0.06327902 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.06163481 -0.06283319 -0.06260201 -0.06264645 -0.06077759 -0.06043262 -0.06145473 -0.06033947 -0.06312905 -0.06330534 -0.06323426 -0.06329984 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06168185 -0.06286148 -0.06263395 -0.06267766 -0.06083889 -0.06049969 -0.06150522 -0.06040819 -0.06315228 -0.06332581 -0.06325584 -0.06332042 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.06172821 -0.0628894 -0.06266547 -0.06270844 -0.06089928 -0.06056574 -0.06155497 -0.06047587 -0.06317523 -0.06334605 -0.06327716 -0.06334076 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06177389 -0.06291694 -0.06269656 -0.06273882 -0.06095877 -0.06063079 -0.06160399 -0.06054251 -0.06319789 -0.06336604 -0.06329822 -0.06336085 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.0618189 -0.06294411 -0.06272722 -0.06276878 -0.06101737 -0.06069485 -0.06165229 -0.06060814 -0.06322027 -0.0633858 -0.06331902 -0.0633807 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06186326 -0.06297093 -0.06275747 -0.06279834 -0.06107509 -0.06075794 -0.06169989 -0.06067277 -0.06324238 -0.06340532 -0.06333958 -0.06340031 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.06190697 -0.06299739 -0.06278731 -0.06282749 -0.06113196 -0.06082007 -0.06174679 -0.06073642 -0.06326421 -0.06342461 -0.06335988 -0.06341969 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06195005 -0.0630235 -0.06281674 -0.06285626 -0.06118797 -0.06088127 -0.06179301 -0.06079909 -0.06328578 -0.06344367 -0.06337994 -0.06343884 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.0619925 -0.06304926 -0.06284578 -0.06288463 -0.06124316 -0.06094153 -0.06183855 -0.06086082 -0.06330707 -0.0634625 -0.06339976 -0.06345776 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06203433 -0.06307468 -0.06287442 -0.06291263 -0.06129752 -0.06100089 -0.06188343 -0.0609216 -0.06332811 -0.06348111 -0.06341934 -0.06347645 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.06207556 -0.06309976 -0.06290268 -0.06294024 -0.06135107 -0.06105935 -0.06192765 -0.06098147 -0.06334888 -0.0634995 -0.06343868 -0.06349492 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06211619 -0.06312451 -0.06293055 -0.06296749 -0.06140382 -0.06111693 -0.06197122 -0.06104042 -0.0633694 -0.06351767 -0.06345778 -0.06351316 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.06215624 -0.06314893 -0.06295805 -0.06299436 -0.06145579 -0.06117364 -0.06201416 -0.06109848 -0.06338966 -0.06353562 -0.06347666 -0.06353119 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.0621957 -0.06317303 -0.06298517 -0.06302087 -0.06150699 -0.06122949 -0.06205648 -0.06115567 -0.06340967 -0.06355335 -0.0634953 -0.06354901 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06223459 -0.06319681 -0.06301193 -0.06304703 -0.06155743 -0.06128451 -0.06209818 -0.06121198 -0.06342944 -0.06357088 -0.06351372 -0.06356661 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06227292 -0.06322027 -0.06303832 -0.06307283 -0.06160712 -0.06133869 -0.06213927 -0.06126744 -0.06344896 -0.0635882 -0.06353192 -0.063584 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.0623107 -0.06324342 -0.06306436 -0.06309829 -0.06165607 -0.06139206 -0.06217976 -0.06132207 -0.06346824 -0.06360531 -0.0635499 -0.06360118 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06234794 -0.06326627 -0.06309004 -0.0631234 -0.0617043 -0.06144462 -0.06221967 -0.06137586 -0.06348728 -0.06362221 -0.06356765 -0.06361815 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06238463 -0.06328881 -0.06311538 -0.06314818 -0.06175181 -0.0614964 -0.06225899 -0.06142885 -0.06350608 -0.06363891 -0.0635852 -0.06363492 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.0624208 -0.06331106 -0.06314038 -0.06317262 -0.06179861 -0.06154739 -0.06229774 -0.06148103 -0.06352465 -0.06365542 -0.06360253 -0.06365149 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06245645 -0.06333301 -0.06316504 -0.06319673 -0.06184473 -0.06159762 -0.06233593 -0.06153243 -0.06354299 -0.06367172 -0.06361965 -0.06366786 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06249158 -0.06335467 -0.06318936 -0.06322052 -0.06189016 -0.0616471 -0.06237357 -0.06158305 -0.06356111 -0.06368783 -0.06363656 -0.06368404 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06252621 -0.06337604 -0.06321336 -0.06324399 -0.06193492 -0.06169583 -0.06241066 -0.06163291 -0.063579 -0.06370375 -0.06365327 -0.06370002 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06256034 -0.06339713 -0.06323703 -0.06326714 -0.06197901 -0.06174384 -0.06244721 -0.06168202 -0.06359667 -0.06371948 -0.06366977 -0.06371581 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.06259399 -0.06341795 -0.06326038 -0.06328998 -0.06202246 -0.06179112 -0.06248323 -0.06173039 -0.06361412 -0.06373502 -0.06368607 -0.06373141 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06262715 -0.06343848 -0.06328342 -0.06331252 -0.06206526 -0.0618377 -0.06251873 -0.06177803 -0.06363135 -0.06375037 -0.06370218 -0.06374682 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.06265983 -0.06345875 -0.06330614 -0.06333475 -0.06210743 -0.06188358 -0.06255372 -0.06182495 -0.06364837 -0.06376554 -0.06371809 -0.06376204 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06269205 -0.06347875 -0.06332856 -0.06335668 -0.06214898 -0.06192877 -0.06258819 -0.06187117 -0.06366518 -0.06378053 -0.0637338 -0.06377709 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.06272381 -0.06349848 -0.06335068 -0.06337832 -0.06218992 -0.06197329 -0.06262217 -0.0619167 -0.06368178 -0.06379533 -0.06374933 -0.06379195 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.06275511 -0.06351795 -0.0633725 -0.06339967 -0.06223025 -0.06201714 -0.06265566 -0.06196154 -0.06369817 -0.06380996 -0.06376466 -0.06380663 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.06278596 -0.06353717 -0.06339403 -0.06342073 -0.06226999 -0.06206034 -0.06268867 -0.06200571 -0.06371436 -0.06382442 -0.06377981 -0.06382114 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.06281638 -0.06355613 -0.06341526 -0.06344151 -0.06230914 -0.06210289 -0.06272119 -0.06204921 -0.06373035 -0.0638387 -0.06379478 -0.06383547 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.06284636 -0.06357485 -0.06343621 -0.06346201 -0.06234771 -0.06214481 -0.06275325 -0.06209207 -0.06374614 -0.06385281 -0.06380956 -0.06384963 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06287591 -0.06359331 -0.06345687 -0.06348223 -0.06238572 -0.0621861 -0.06278485 -0.06213428 -0.06376174 -0.06386675 -0.06382416 -0.06386362 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.06290504 -0.06361154 -0.06347726 -0.06350219 -0.06242317 -0.06222678 -0.06281598 -0.06217586 -0.06377714 -0.06388052 -0.06383859 -0.06387744 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.06293376 -0.06362952 -0.06349738 -0.06352187 -0.06246007 -0.06226685 -0.06284667 -0.06221682 -0.06379235 -0.06389413 -0.06385283 -0.06389109 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.06296207 -0.06364726 -0.06351722 -0.0635413 -0.06249642 -0.06230632 -0.06287692 -0.06225716 -0.06380737 -0.06390757 -0.06386691 -0.06390458 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06298998 -0.06366478 -0.06353679 -0.06356046 -0.06253224 -0.06234521 -0.06290673 -0.0622969 -0.06382221 -0.06392085 -0.06388081 -0.06391791 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.06301749 -0.06368206 -0.0635561 -0.06357936 -0.06256754 -0.06238352 -0.06293611 -0.06233605 -0.06383686 -0.06393397 -0.06389455 -0.06393107 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.06304461 -0.06369911 -0.06357516 -0.06359802 -0.06260232 -0.06242126 -0.06296507 -0.06237462 -0.06385133 -0.06394694 -0.06390812 -0.06394408 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.06307134 -0.06371594 -0.06359395 -0.06361642 -0.06263658 -0.06245844 -0.06299361 -0.06241261 -0.06386562 -0.06395974 -0.06392152 -0.06395693 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.0630977 -0.06373255 -0.0636125 -0.06363458 -0.06267035 -0.06249507 -0.06302174 -0.06245003 -0.06387974 -0.0639724 -0.06393476 -0.06396963 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.06312368 -0.06374894 -0.06363079 -0.06365249 -0.06270361 -0.06253115 -0.06304947 -0.0624869 -0.06389367 -0.0639849 -0.06394783 -0.06398217 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06314929 -0.06376511 -0.06364884 -0.06367016 -0.0627364 -0.0625667 -0.0630768 -0.06252321 -0.06390744 -0.06399725 -0.06396075 -0.06399456 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.06317454 -0.06378107 -0.06366664 -0.0636876 -0.0627687 -0.06260172 -0.06310373 -0.06255899 -0.06392103 -0.06400945 -0.06397351 -0.0640068 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.06319944 -0.06379682 -0.06368421 -0.06370481 -0.06280053 -0.06263622 -0.06313028 -0.06259423 -0.06393446 -0.06402151 -0.06398612 -0.0640189 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.06322398 -0.06381237 -0.06370154 -0.06372178 -0.06283189 -0.06267022 -0.06315645 -0.06262895 -0.06394771 -0.06403342 -0.06399857 -0.06403084 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06324818 -0.06382771 -0.06371864 -0.06373853 -0.06286279 -0.0627037 -0.06318224 -0.06266315 -0.06396081 -0.06404518 -0.06401086 -0.06404265 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.06327203 -0.06384285 -0.06373551 -0.06375505 -0.06289324 -0.0627367 -0.06320766 -0.06269685 -0.06397374 -0.06405681 -0.06402301 -0.06405431 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06329555 -0.06385779 -0.06375215 -0.06377136 -0.06292325 -0.0627692 -0.06323272 -0.06273004 -0.06398651 -0.06406829 -0.06403501 -0.06406583 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.06331874 -0.06387253 -0.06376857 -0.06378744 -0.06295282 -0.06280123 -0.06325741 -0.06276274 -0.06399912 -0.06407964 -0.06404687 -0.06407721 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.0633416 -0.06388708 -0.06378476 -0.06380332 -0.06298196 -0.06283278 -0.06328176 -0.06279496 -0.06401157 -0.06409084 -0.06405857 -0.06408845 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.06336414 -0.06390144 -0.06380074 -0.06381897 -0.06301067 -0.06286387 -0.06330575 -0.0628267 -0.06402387 -0.06410192 -0.06407014 -0.06409956 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06338636 -0.06391561 -0.06381651 -0.06383443 -0.06303896 -0.0628945 -0.06332941 -0.06285797 -0.06403602 -0.06411286 -0.06408156 -0.06411053 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.06340827 -0.0639296 -0.06383207 -0.06384967 -0.06306684 -0.06292467 -0.06335272 -0.06288877 -0.06404802 -0.06412366 -0.06409285 -0.06412137 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06342987 -0.0639434 -0.06384741 -0.06386471 -0.06309431 -0.06295441 -0.0633757 -0.06291912 -0.06405986 -0.06413434 -0.064104 -0.06413208 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.06345117 -0.06395702 -0.06386256 -0.06387955 -0.06312139 -0.0629837 -0.06339835 -0.06294902 -0.06407156 -0.06414489 -0.06411501 -0.06414266 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06347217 -0.06397046 -0.06387749 -0.0638942 -0.06314807 -0.06301256 -0.06342068 -0.06297848 -0.06408312 -0.06415531 -0.06412588 -0.06415311 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.06349288 -0.06398373 -0.06389223 -0.06390864 -0.06317436 -0.063041 -0.06344269 -0.06300751 -0.06409453 -0.0641656 -0.06413662 -0.06416343 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06351329 -0.06399682 -0.06390677 -0.0639229 -0.06320027 -0.06306902 -0.06346438 -0.0630361 -0.06410579 -0.06417578 -0.06414724 -0.06417363 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.06353342 -0.06400974 -0.06392112 -0.06393697 -0.0632258 -0.06309663 -0.06348577 -0.06306427 -0.06411692 -0.06418582 -0.06415772 -0.06418371 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06355327 -0.06402249 -0.06393528 -0.06395085 -0.06325096 -0.06312383 -0.06350685 -0.06309203 -0.06412791 -0.06419575 -0.06416807 -0.06419366 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.06357284 -0.06403508 -0.06394924 -0.06396454 -0.06327575 -0.06315063 -0.06352763 -0.06311938 -0.06413877 -0.06420555 -0.0641783 -0.0642035 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06359214 -0.0640475 -0.06396302 -0.06397805 -0.06330019 -0.06317704 -0.06354811 -0.06314632 -0.06414948 -0.06421524 -0.0641884 -0.06421321 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.06361116 -0.06405976 -0.06397662 -0.06399138 -0.06332426 -0.06320306 -0.0635683 -0.06317287 -0.06416007 -0.06422481 -0.06419838 -0.06422281 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06362993 -0.06407185 -0.06399003 -0.06400454 -0.06334799 -0.0632287 -0.0635882 -0.06319903 -0.06417052 -0.06423426 -0.06420823 -0.06423229 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06364843 -0.06408379 -0.06400326 -0.06401752 -0.06337138 -0.06325396 -0.06360782 -0.0632248 -0.06418085 -0.0642436 -0.06421797 -0.06424166 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06366667 -0.06409558 -0.06401632 -0.06403033 -0.06339443 -0.06327886 -0.06362717 -0.06325019 -0.06419104 -0.06425283 -0.06422758 -0.06425091 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.06368466 -0.06410721 -0.0640292 -0.06404297 -0.06341714 -0.06330338 -0.06364623 -0.06327521 -0.06420111 -0.06426194 -0.06423708 -0.06426005 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06370239 -0.06411868 -0.06404191 -0.06405544 -0.06343952 -0.06332755 -0.06366503 -0.06329986 -0.06421105 -0.06427095 -0.06424646 -0.06426908 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06371988 -0.06413001 -0.06405446 -0.06406774 -0.06346158 -0.06335137 -0.06368355 -0.06332415 -0.06422087 -0.06427984 -0.06425573 -0.064278 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.06373713 -0.06414119 -0.06406683 -0.06407988 -0.06348332 -0.06337484 -0.06370182 -0.06334808 -0.06423057 -0.06428863 -0.06426488 -0.06428681 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.06375414 -0.06415223 -0.06407904 -0.06409186 -0.06350474 -0.06339796 -0.06371982 -0.06337166 -0.06424014 -0.06429731 -0.06427393 -0.06429551 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06377091 -0.06416312 -0.06409109 -0.06410368 -0.06352586 -0.06342075 -0.06373757 -0.0633949 -0.0642496 -0.06430589 -0.06428286 -0.06430411 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06378745 -0.06417386 -0.06410297 -0.06411535 -0.06354667 -0.0634432 -0.06375507 -0.06341779 -0.06425894 -0.06431436 -0.06429168 -0.06431261 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.06380376 -0.06418447 -0.0641147 -0.06412686 -0.06356718 -0.06346533 -0.06377232 -0.06344035 -0.06426816 -0.06432273 -0.06430039 -0.064321 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06381984 -0.06419494 -0.06412627 -0.06413822 -0.06358739 -0.06348713 -0.06378932 -0.06346258 -0.06427727 -0.064331 -0.064309 -0.06432929 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.0638357 -0.06420527 -0.06413769 -0.06414942 -0.06360731 -0.06350862 -0.06380609 -0.06348449 -0.06428627 -0.06433916 -0.0643175 -0.06433748 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06385134 -0.06421547 -0.06414895 -0.06416048 -0.06362694 -0.06352979 -0.06382261 -0.06350607 -0.06429515 -0.06434723 -0.06432589 -0.06434556 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06386676 -0.06422554 -0.06416007 -0.06417139 -0.06364629 -0.06355066 -0.0638389 -0.06352734 -0.06430392 -0.0643552 -0.06433419 -0.06435356 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06388197 -0.06423547 -0.06417103 -0.06418216 -0.06366536 -0.06357122 -0.06385497 -0.06354829 -0.06431258 -0.06436308 -0.06434238 -0.06436145 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06389697 -0.06424528 -0.06418185 -0.06419279 -0.06368415 -0.06359148 -0.0638708 -0.06356894 -0.06432114 -0.06437085 -0.06435047 -0.06436925 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06391176 -0.06425495 -0.06419253 -0.06420327 -0.06370268 -0.06361144 -0.06388641 -0.06358929 -0.06432959 -0.06437854 -0.06435846 -0.06437695 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06392635 -0.06426451 -0.06420307 -0.06421362 -0.06372093 -0.06363112 -0.0639018 -0.06360934 -0.06433793 -0.06438613 -0.06436636 -0.06438456 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06394074 -0.06427393 -0.06421346 -0.06422383 -0.06373893 -0.06365051 -0.06391697 -0.0636291 -0.06434617 -0.06439362 -0.06437416 -0.06439208 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06395493 -0.06428324 -0.06422372 -0.0642339 -0.06375666 -0.06366961 -0.06393193 -0.06364857 -0.06435431 -0.06440103 -0.06438186 -0.06439951 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06396892 -0.06429242 -0.06423384 -0.06424384 -0.06377414 -0.06368844 -0.06394667 -0.06366776 -0.06436234 -0.06440835 -0.06438946 -0.06440684 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06398272 -0.06430148 -0.06424383 -0.06425365 -0.06379137 -0.063707 -0.06396121 -0.06368666 -0.06437028 -0.06441558 -0.06439698 -0.06441409 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06399633 -0.06431043 -0.06425368 -0.06426333 -0.06380835 -0.06372529 -0.06397554 -0.0637053 -0.06437812 -0.06442272 -0.0644044 -0.06442125 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06400975 -0.06431926 -0.0642634 -0.06427289 -0.06382509 -0.06374331 -0.06398967 -0.06372366 -0.06438586 -0.06442977 -0.06441173 -0.06442832 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06402299 -0.06432798 -0.064273 -0.06428231 -0.06384158 -0.06376107 -0.0640036 -0.06374175 -0.0643935 -0.06443674 -0.06441897 -0.0644353 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06403604 -0.06433658 -0.06428246 -0.06429162 -0.06385784 -0.06377858 -0.06401734 -0.06375958 -0.06440105 -0.06444362 -0.06442612 -0.0644422 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06404892 -0.06434507 -0.06429181 -0.06430079 -0.06387387 -0.06379583 -0.06403088 -0.06377715 -0.0644085 -0.06445042 -0.06443319 -0.06444902 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06406162 -0.06435345 -0.06430102 -0.06430985 -0.06388966 -0.06381283 -0.06404423 -0.06379447 -0.06441586 -0.06445714 -0.06444016 -0.06445576 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06407414 -0.06436172 -0.06431012 -0.06431879 -0.06390523 -0.06382958 -0.06405739 -0.06381153 -0.06442313 -0.06446377 -0.06444706 -0.06446241 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.0640865 -0.06436988 -0.06431909 -0.06432761 -0.06392058 -0.06384609 -0.06407037 -0.06382835 -0.06443031 -0.06447033 -0.06445386 -0.06446898 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06409868 -0.06437794 -0.06432795 -0.06433632 -0.0639357 -0.06386236 -0.06408316 -0.06384492 -0.0644374 -0.0644768 -0.06446059 -0.06447547 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.0641107 -0.06438589 -0.06433669 -0.06434491 -0.06395061 -0.0638784 -0.06409577 -0.06386125 -0.0644444 -0.0644832 -0.06446723 -0.06448188 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.06412255 -0.06439374 -0.06434531 -0.06435339 -0.06396531 -0.06389421 -0.06410821 -0.06387735 -0.06445132 -0.06448952 -0.06447379 -0.06448821 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06413424 -0.06440149 -0.06435382 -0.06436175 -0.06397979 -0.06390979 -0.06412047 -0.06389321 -0.06445814 -0.06449576 -0.06448026 -0.06449447 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06414577 -0.06440914 -0.06436221 -0.06437001 -0.06399407 -0.06392514 -0.06413256 -0.06390884 -0.06446489 -0.06450192 -0.06448666 -0.06450065 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06415714 -0.06441669 -0.0643705 -0.06437815 -0.06400814 -0.06394027 -0.06414448 -0.06392425 -0.06447154 -0.06450801 -0.06449298 -0.06450676 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06416836 -0.06442414 -0.06437868 -0.06438619 -0.06402201 -0.06395518 -0.06415623 -0.06393943 -0.06447812 -0.06451403 -0.06449923 -0.06451279 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06417942 -0.06443149 -0.06438674 -0.06439413 -0.06403568 -0.06396988 -0.06416782 -0.06395439 -0.06448461 -0.06451997 -0.06450539 -0.06451875 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06419033 -0.06443875 -0.0643947 -0.06440196 -0.06404916 -0.06398437 -0.06417924 -0.06396914 -0.06449103 -0.06452584 -0.06451148 -0.06452463 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06420109 -0.06444592 -0.06440256 -0.06440968 -0.06406245 -0.06399864 -0.06419051 -0.06398367 -0.06449736 -0.06453164 -0.0645175 -0.06453044 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06421171 -0.06445299 -0.06441031 -0.06441731 -0.06407554 -0.06401272 -0.06420161 -0.06399799 -0.06450362 -0.06453737 -0.06452344 -0.06453619 0.0 0.0 0.0 0.0 0.0 0.0
