7750 0.3875 -0.06209584 -0.06282749 -0.06273294 -0.06275151 -0.06041574 -0.06020218 -0.06110931 -0.06011198 -0.06294946 -0.06314653 -0.06307225 -0.06313828 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06213487 -0.06285505 -0.06276191 -0.0627802 -0.06048227 -0.06027177 -0.06116492 -0.06018312 -0.06297499 -0.06316896 -0.06309582 -0.06316084 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.06217336 -0.06288227 -0.06279051 -0.06280853 -0.06054779 -0.06034032 -0.06121972 -0.06025321 -0.06300021 -0.06319113 -0.06311911 -0.06318313 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06221131 -0.06290913 -0.06281874 -0.06283649 -0.06061235 -0.06040785 -0.06127371 -0.06032224 -0.06302512 -0.06321302 -0.06314212 -0.06320516 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.06224874 -0.06293566 -0.06284661 -0.06286409 -0.06067593 -0.06047438 -0.0613269 -0.06039024 -0.06304972 -0.06323466 -0.06316485 -0.06322691 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06228566 -0.06296184 -0.06287412 -0.06289133 -0.06073857 -0.06053991 -0.06137931 -0.06045722 -0.06307401 -0.06325604 -0.0631873 -0.06324841 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.06232206 -0.06298769 -0.06290128 -0.06291823 -0.06080027 -0.06060447 -0.06143095 -0.06052321 -0.06309799 -0.06327716 -0.06320948 -0.06326965 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06235796 -0.06301321 -0.06292809 -0.06294478 -0.06086106 -0.06066806 -0.06148183 -0.0605882 -0.06312168 -0.06329803 -0.06323139 -0.06329064 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.06239337 -0.0630384 -0.06295455 -0.06297099 -0.06092094 -0.06073071 -0.06153197 -0.06065223 -0.06314508 -0.06331865 -0.06325304 -0.06331137 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06242829 -0.06306327 -0.06298067 -0.06299686 -0.06097992 -0.06079243 -0.06158137 -0.06071529 -0.06316818 -0.06333902 -0.06327442 -0.06333186 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.06246272 -0.06308783 -0.06300646 -0.0630224 -0.06103803 -0.06085323 -0.06163004 -0.06077742 -0.063191 -0.06335915 -0.06329554 -0.0633521 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06249668 -0.06311206 -0.06303192 -0.06304762 -0.06109528 -0.06091313 -0.061678 -0.06083862 -0.06321354 -0.06337904 -0.06331641 -0.06337209 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.06253018 -0.06313599 -0.06305704 -0.0630725 -0.06115167 -0.06097214 -0.06172525 -0.06089891 -0.06323579 -0.06339869 -0.06333702 -0.06339185 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06256321 -0.06315962 -0.06308185 -0.06309707 -0.06120723 -0.06103027 -0.06177182 -0.0609583 -0.06325776 -0.0634181 -0.06335738 -0.06341137 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.06259579 -0.06318294 -0.06310634 -0.06312133 -0.06126196 -0.06108754 -0.0618177 -0.06101681 -0.06327947 -0.06343729 -0.0633775 -0.06343065 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06262792 -0.06320597 -0.06313051 -0.06314527 -0.06131588 -0.06114396 -0.06186291 -0.06107444 -0.0633009 -0.06345624 -0.06339737 -0.06344971 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06265961 -0.0632287 -0.06315437 -0.0631689 -0.06136899 -0.06119955 -0.06190746 -0.06113122 -0.06332207 -0.06347496 -0.06341699 -0.06346853 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06269086 -0.06325114 -0.06317793 -0.06319223 -0.06142132 -0.06125431 -0.06195136 -0.06118715 -0.06334297 -0.06349346 -0.06343638 -0.06348713 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06272169 -0.06327329 -0.06320118 -0.06321526 -0.06147288 -0.06130826 -0.06199461 -0.06124225 -0.06336361 -0.06351174 -0.06345554 -0.0635055 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06275209 -0.06329516 -0.06322413 -0.063238 -0.06152367 -0.06136142 -0.06203724 -0.06129654 -0.063384 -0.0635298 -0.06347446 -0.06352365 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06278208 -0.06331675 -0.06324679 -0.06326044 -0.06157371 -0.06141378 -0.06207924 -0.06135001 -0.06340413 -0.06354764 -0.06349315 -0.06354159 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06281165 -0.06333807 -0.06326916 -0.0632826 -0.06162301 -0.06146538 -0.06212063 -0.0614027 -0.06342401 -0.06356527 -0.06351161 -0.0635593 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06284082 -0.06335911 -0.06329124 -0.06330447 -0.06167157 -0.06151621 -0.06216142 -0.0614546 -0.06344364 -0.06358269 -0.06352985 -0.06357681 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06286959 -0.06337989 -0.06331304 -0.06332606 -0.06171942 -0.06156629 -0.06220161 -0.06150573 -0.06346303 -0.0635999 -0.06354787 -0.0635941 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06289797 -0.0634004 -0.06333455 -0.06334737 -0.06176657 -0.06161563 -0.06224121 -0.0615561 -0.06348218 -0.0636169 -0.06356567 -0.06361119 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06292596 -0.06342065 -0.06335579 -0.06336841 -0.06181301 -0.06166424 -0.06228024 -0.06160573 -0.06350109 -0.06363369 -0.06358325 -0.06362807 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.06295356 -0.06344064 -0.06337676 -0.06338918 -0.06185878 -0.06171214 -0.0623187 -0.06165463 -0.06351976 -0.06365029 -0.06360062 -0.06364475 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06298079 -0.06346037 -0.06339746 -0.06340968 -0.06190386 -0.06175933 -0.06235661 -0.0617028 -0.0635382 -0.06366668 -0.06361777 -0.06366122 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.06300765 -0.06347986 -0.06341789 -0.06342992 -0.06194828 -0.06180582 -0.06239396 -0.06175025 -0.06355641 -0.06368288 -0.06363472 -0.0636775 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06303414 -0.06349909 -0.06343806 -0.0634499 -0.06199205 -0.06185163 -0.06243076 -0.06179701 -0.0635744 -0.06369888 -0.06365146 -0.06369358 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.06306026 -0.06351808 -0.06345797 -0.06346963 -0.06203517 -0.06189677 -0.06246704 -0.06184307 -0.06359216 -0.0637147 -0.06366799 -0.06370947 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.06308604 -0.06353683 -0.06347762 -0.0634891 -0.06207766 -0.06194124 -0.06250278 -0.06188846 -0.0636097 -0.06373032 -0.06368433 -0.06372516 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.06311146 -0.06355534 -0.06349703 -0.06350832 -0.06211952 -0.06198505 -0.06253801 -0.06193317 -0.06362702 -0.06374575 -0.06370046 -0.06374067 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.06313653 -0.06357361 -0.06351618 -0.0635273 -0.06216076 -0.06202823 -0.06257273 -0.06197723 -0.06364412 -0.06376099 -0.0637164 -0.06375599 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.06316126 -0.06359165 -0.06353509 -0.06354603 -0.0622014 -0.06207077 -0.06260694 -0.06202063 -0.06366102 -0.06377606 -0.06373215 -0.06377112 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06318566 -0.06360946 -0.06355375 -0.06356452 -0.06224144 -0.06211268 -0.06264066 -0.0620634 -0.0636777 -0.06379094 -0.0637477 -0.06378608 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.06320972 -0.06362705 -0.06357218 -0.06358277 -0.06228089 -0.06215398 -0.06267389 -0.06210553 -0.06369417 -0.06380564 -0.06376306 -0.06380085 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.06323346 -0.0636444 -0.06359037 -0.06360079 -0.06231976 -0.06219467 -0.06270664 -0.06214705 -0.06371044 -0.06382017 -0.06377824 -0.06381544 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.06325687 -0.06366154 -0.06360832 -0.06361858 -0.06235807 -0.06223477 -0.06273891 -0.06218795 -0.06372651 -0.06383451 -0.06379323 -0.06382986 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06327997 -0.06367846 -0.06362605 -0.06363614 -0.06239581 -0.06227427 -0.06277072 -0.06222825 -0.06374237 -0.06384869 -0.06380803 -0.0638441 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.06330275 -0.06369517 -0.06364354 -0.06365348 -0.06243299 -0.0623132 -0.06280207 -0.06226796 -0.06375804 -0.0638627 -0.06382266 -0.06385817 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.06332522 -0.06371166 -0.06366082 -0.0636706 -0.06246963 -0.06235156 -0.06283296 -0.06230708 -0.06377351 -0.06387653 -0.06383711 -0.06387207 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.06334739 -0.06372794 -0.06367787 -0.06368749 -0.06250574 -0.06238936 -0.06286341 -0.06234563 -0.06378879 -0.0638902 -0.06385138 -0.0638858 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.06336926 -0.06374401 -0.0636947 -0.06370417 -0.06254131 -0.0624266 -0.06289342 -0.06238362 -0.06380388 -0.06390371 -0.06386547 -0.06389937 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.06339083 -0.06375988 -0.06371132 -0.06372063 -0.06257637 -0.0624633 -0.062923 -0.06242104 -0.06381878 -0.06391705 -0.0638794 -0.06391277 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06341211 -0.06377555 -0.06372772 -0.06373689 -0.06261091 -0.06249946 -0.06295215 -0.06245792 -0.0638335 -0.06393023 -0.06389315 -0.06392601 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.0634331 -0.06379102 -0.06374391 -0.06375293 -0.06264495 -0.0625351 -0.06298088 -0.06249425 -0.06384803 -0.06394325 -0.06390674 -0.06393909 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.0634538 -0.06380629 -0.0637599 -0.06376877 -0.06267848 -0.06257021 -0.06300919 -0.06253005 -0.06386238 -0.06395612 -0.06392016 -0.06395201 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.06347423 -0.06382136 -0.06377568 -0.06378441 -0.06271153 -0.06260481 -0.0630371 -0.06256533 -0.06387656 -0.06396883 -0.06393342 -0.06396478 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06349438 -0.06383625 -0.06379126 -0.06379985 -0.0627441 -0.06263891 -0.06306461 -0.06260009 -0.06389055 -0.06398138 -0.06394651 -0.06397739 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.06351425 -0.06385094 -0.06380663 -0.06381509 -0.06277619 -0.0626725 -0.06309172 -0.06263435 -0.06390437 -0.06399379 -0.06395945 -0.06398985 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06353386 -0.06386545 -0.06382182 -0.06383013 -0.06280781 -0.06270561 -0.06311844 -0.0626681 -0.06391802 -0.06400604 -0.06397222 -0.06400216 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.06355321 -0.06387978 -0.0638368 -0.06384498 -0.06283897 -0.06273824 -0.06314478 -0.06270135 -0.0639315 -0.06401815 -0.06398485 -0.06401432 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.06357229 -0.06389392 -0.0638516 -0.06385964 -0.06286968 -0.06277039 -0.06317073 -0.06273412 -0.06394481 -0.06403011 -0.06399731 -0.06402633 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.06359111 -0.06390788 -0.0638662 -0.06387412 -0.06289994 -0.06280207 -0.06319632 -0.06276642 -0.06395796 -0.06404192 -0.06400963 -0.0640382 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06360968 -0.06392166 -0.06388062 -0.06388841 -0.06292975 -0.06283329 -0.06322154 -0.06279824 -0.06397094 -0.06405359 -0.06402179 -0.06404992 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.063628 -0.06393527 -0.06389485 -0.06390251 -0.06295914 -0.06286405 -0.06324639 -0.06282959 -0.06398376 -0.06406512 -0.0640338 -0.0640615 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06364607 -0.06394871 -0.0639089 -0.06391644 -0.06298809 -0.06289437 -0.06327089 -0.06286049 -0.06399642 -0.06407652 -0.06404567 -0.06407294 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.0636639 -0.06396197 -0.06392277 -0.06393019 -0.06301663 -0.06292425 -0.06329504 -0.06289093 -0.06400892 -0.06408777 -0.06405739 -0.06408424 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06368149 -0.06397507 -0.06393646 -0.06394376 -0.06304475 -0.06295369 -0.06331884 -0.06292094 -0.06402126 -0.06409889 -0.06406897 -0.06409541 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.06369885 -0.063988 -0.06394998 -0.06395716 -0.06307246 -0.06298271 -0.06334231 -0.0629505 -0.06403346 -0.06410987 -0.06408041 -0.06410644 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06371596 -0.06400077 -0.06396332 -0.06397038 -0.06309977 -0.0630113 -0.06336543 -0.06297964 -0.0640455 -0.06412072 -0.06409171 -0.06411733 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.06373285 -0.06401337 -0.06397649 -0.06398344 -0.06312668 -0.06303948 -0.06338823 -0.06300835 -0.06405739 -0.06413144 -0.06410287 -0.0641281 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06374951 -0.06402581 -0.0639895 -0.06399633 -0.0631532 -0.06306725 -0.06341069 -0.06303664 -0.06406913 -0.06414203 -0.06411389 -0.06413873 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.06376595 -0.0640381 -0.06400234 -0.06400906 -0.06317934 -0.06309461 -0.06343284 -0.06306452 -0.06408072 -0.06415249 -0.06412478 -0.06414923 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06378217 -0.06405023 -0.06401501 -0.06402162 -0.06320509 -0.06312158 -0.06345467 -0.06309199 -0.06409217 -0.06416282 -0.06413553 -0.06415961 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.06379817 -0.0640622 -0.06402752 -0.06403402 -0.06323048 -0.06314816 -0.06347619 -0.06311907 -0.06410348 -0.06417303 -0.06414615 -0.06416986 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06381395 -0.06407402 -0.06403987 -0.06404627 -0.06325549 -0.06317436 -0.0634974 -0.06314575 -0.06411465 -0.06418311 -0.06415664 -0.06417999 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06382952 -0.0640857 -0.06405206 -0.06405835 -0.06328015 -0.06320017 -0.06351831 -0.06317204 -0.06412567 -0.06419307 -0.06416701 -0.06418999 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06384488 -0.06409722 -0.0640641 -0.06407029 -0.06330444 -0.06322561 -0.06353892 -0.06319795 -0.06413656 -0.06420292 -0.06417725 -0.06419988 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.06386004 -0.0641086 -0.06407598 -0.06408207 -0.06332839 -0.06325069 -0.06355924 -0.06322349 -0.06414732 -0.06421264 -0.06418736 -0.06420964 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06387499 -0.06411983 -0.06408771 -0.0640937 -0.06335198 -0.0632754 -0.06357926 -0.06324865 -0.06415794 -0.06422224 -0.06419735 -0.06421928 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06388975 -0.06413092 -0.06409929 -0.06410518 -0.06337524 -0.06329975 -0.063599 -0.06327345 -0.06416843 -0.06423173 -0.06420721 -0.06422881 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.0639043 -0.06414187 -0.06411072 -0.06411651 -0.06339816 -0.06332375 -0.06361847 -0.06329789 -0.06417878 -0.0642411 -0.06421696 -0.06423822 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.06391866 -0.06415269 -0.06412201 -0.0641277 -0.06342075 -0.0633474 -0.06363765 -0.06332198 -0.06418901 -0.06425036 -0.06422658 -0.06424752 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06393283 -0.06416336 -0.06413315 -0.06413875 -0.06344301 -0.06337072 -0.06365656 -0.06334571 -0.06419911 -0.06425951 -0.06423609 -0.0642567 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06394681 -0.0641739 -0.06414415 -0.06414966 -0.06346496 -0.06339369 -0.0636752 -0.06336911 -0.06420909 -0.06426855 -0.06424548 -0.06426578 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.0639606 -0.0641843 -0.06415501 -0.06416042 -0.06348658 -0.06341634 -0.06369358 -0.06339216 -0.06421893 -0.06427747 -0.06425475 -0.06427474 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06397421 -0.06419458 -0.06416573 -0.06417105 -0.06350789 -0.06343866 -0.06371169 -0.06341488 -0.06422866 -0.06428629 -0.06426392 -0.06428359 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06398764 -0.06420472 -0.06417631 -0.06418155 -0.0635289 -0.06346065 -0.06372955 -0.06343727 -0.06423827 -0.064295 -0.06427297 -0.06429234 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06400088 -0.06421473 -0.06418676 -0.06419191 -0.0635496 -0.06348233 -0.06374715 -0.06345934 -0.06424775 -0.06430361 -0.0642819 -0.06430098 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06401395 -0.06422462 -0.06419707 -0.06420213 -0.06357 -0.0635037 -0.06376451 -0.06348109 -0.06425712 -0.06431211 -0.06429073 -0.06430951 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06402685 -0.06423438 -0.06420725 -0.06421223 -0.06359012 -0.06352476 -0.06378161 -0.06350252 -0.06426637 -0.0643205 -0.06429946 -0.06431794 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06403957 -0.06424402 -0.0642173 -0.0642222 -0.06360994 -0.06354551 -0.06379848 -0.06352365 -0.06427551 -0.0643288 -0.06430807 -0.06432627 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06405212 -0.06425354 -0.06422722 -0.06423204 -0.06362947 -0.06356597 -0.0638151 -0.06354447 -0.06428453 -0.06433699 -0.06431658 -0.0643345 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06406451 -0.06426293 -0.06423702 -0.06424176 -0.06364873 -0.06358613 -0.0638315 -0.06356499 -0.06429344 -0.06434509 -0.06432498 -0.06434263 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06407673 -0.06427221 -0.06424669 -0.06425135 -0.0636677 -0.063606 -0.06384765 -0.06358521 -0.06430224 -0.06435309 -0.06433328 -0.06435066 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06408879 -0.06428136 -0.06425624 -0.06426082 -0.06368641 -0.06362559 -0.06386358 -0.06360515 -0.06431092 -0.06436099 -0.06434148 -0.06435859 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06410069 -0.06429041 -0.06426566 -0.06427017 -0.06370484 -0.0636449 -0.06387929 -0.06362479 -0.0643195 -0.06436879 -0.06434958 -0.06436642 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06411243 -0.06429934 -0.06427497 -0.0642794 -0.06372302 -0.06366393 -0.06389477 -0.06364415 -0.06432798 -0.0643765 -0.06435758 -0.06437416 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06412401 -0.06430815 -0.06428415 -0.06428851 -0.06374093 -0.06368268 -0.06391003 -0.06366324 -0.06433634 -0.06438411 -0.06436548 -0.06438181 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06413544 -0.06431685 -0.06429322 -0.0642975 -0.06375858 -0.06370117 -0.06392508 -0.06368204 -0.06434461 -0.06439164 -0.06437328 -0.06438936 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06414671 -0.06432545 -0.06430217 -0.06430638 -0.06377598 -0.06371939 -0.06393991 -0.06370058 -0.06435277 -0.06439907 -0.06438099 -0.06439682 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06415784 -0.06433393 -0.06431101 -0.06431515 -0.06379313 -0.06373735 -0.06395454 -0.06371885 -0.06436082 -0.06440641 -0.06438861 -0.06440419 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06416882 -0.06434231 -0.06431974 -0.06432381 -0.06381003 -0.06375505 -0.06396895 -0.06373686 -0.06436878 -0.06441366 -0.06439613 -0.06441147 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06417965 -0.06435058 -0.06432835 -0.06433235 -0.06382669 -0.0637725 -0.06398317 -0.06375461 -0.06437664 -0.06442082 -0.06440355 -0.06441866 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06419034 -0.06435874 -0.06433686 -0.06434079 -0.06384312 -0.0637897 -0.06399718 -0.0637721 -0.0643844 -0.0644279 -0.06441089 -0.06442577 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06420089 -0.0643668 -0.06434525 -0.06434912 -0.06385931 -0.06380665 -0.064011 -0.06378935 -0.06439206 -0.06443489 -0.06441814 -0.06443278 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06421129 -0.06437476 -0.06435354 -0.06435735 -0.06387526 -0.06382336 -0.06402462 -0.06380634 -0.06439963 -0.06444179 -0.0644253 -0.06443971 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06422156 -0.06438262 -0.06436172 -0.06436546 -0.06389099 -0.06383983 -0.06403805 -0.06382309 -0.06440711 -0.06444861 -0.06443237 -0.06444656 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.0642317 -0.06439038 -0.0643698 -0.06437348 -0.06390649 -0.06385606 -0.06405129 -0.06383961 -0.06441449 -0.06445535 -0.06443935 -0.06445333 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06424169 -0.06439805 -0.06437778 -0.06438139 -0.06392178 -0.06387206 -0.06406434 -0.06385588 -0.06442177 -0.06446201 -0.06444625 -0.06446001 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06425156 -0.06440561 -0.06438565 -0.06438921 -0.06393684 -0.06388784 -0.06407721 -0.06387192 -0.06442897 -0.06446858 -0.06445306 -0.06446661 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06426129 -0.06441308 -0.06439342 -0.06439692 -0.06395169 -0.06390339 -0.0640899 -0.06388773 -0.06443608 -0.06447508 -0.06445979 -0.06447313 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.0642709 -0.06442045 -0.0644011 -0.06440453 -0.06396632 -0.06391871 -0.06410241 -0.06390332 -0.0644431 -0.06448149 -0.06446643 -0.06447957 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06428038 -0.06442774 -0.06440867 -0.06441205 -0.06398075 -0.06393382 -0.06411475 -0.06391868 -0.06445003 -0.06448783 -0.064473 -0.06448593 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06428973 -0.06443492 -0.06441615 -0.06441947 -0.06399497 -0.06394871 -0.06412691 -0.06393382 -0.06445688 -0.06449409 -0.06447948 -0.06449222 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06429896 -0.06444202 -0.06442354 -0.0644268 -0.06400899 -0.06396339 -0.0641389 -0.06394874 -0.06446364 -0.06450028 -0.06448589 -0.06449843 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06430807 -0.06444903 -0.06443083 -0.06443404 -0.06402281 -0.06397786 -0.06415072 -0.06396345 -0.06447031 -0.06450639 -0.06449221 -0.06450456 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06431706 -0.06445595 -0.06443803 -0.06444118 -0.06403643 -0.06399212 -0.06416238 -0.06397795 -0.0644769 -0.06451242 -0.06449846 -0.06451062 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06432593 -0.06446278 -0.06444513 -0.06444823 -0.06404986 -0.06400618 -0.06417387 -0.06399225 -0.06448341 -0.06451838 -0.06450463 -0.0645166 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06433468 -0.06446953 -0.06445215 -0.06445519 -0.06406309 -0.06402004 -0.0641852 -0.06400634 -0.06448984 -0.06452427 -0.06451073 -0.06452251 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06434331 -0.06447619 -0.06445907 -0.06446207 -0.06407614 -0.06403371 -0.06419637 -0.06402023 -0.06449619 -0.06453009 -0.06451675 -0.06452835 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06435183 -0.06448277 -0.06446591 -0.06446885 -0.064089 -0.06404717 -0.06420739 -0.06403391 -0.06450246 -0.06453583 -0.0645227 -0.06453412 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06436024 -0.06448926 -0.06447266 -0.06447555 -0.06410168 -0.06406045 -0.06421825 -0.06404741 -0.06450865 -0.06454151 -0.06452857 -0.06453982 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06436854 -0.06449567 -0.06447932 -0.06448217 -0.06411418 -0.06407354 -0.06422896 -0.06406071 -0.06451477 -0.06454712 -0.06453437 -0.06454544 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06437673 -0.064502 -0.0644859 -0.0644887 -0.0641265 -0.06408644 -0.06423952 -0.06407382 -0.0645208 -0.06455265 -0.0645401 -0.064551 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06438481 -0.06450825 -0.0644924 -0.06449515 -0.06413864 -0.06409916 -0.06424993 -0.06408675 -0.06452677 -0.06455812 -0.06454576 -0.0645565 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06439278 -0.06451442 -0.06449881 -0.06450151 -0.06415062 -0.06411169 -0.0642602 -0.06409949 -0.06453265 -0.06456353 -0.06455135 -0.06456192 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06440065 -0.06452052 -0.06450514 -0.0645078 -0.06416242 -0.06412405 -0.06427032 -0.06411205 -0.06453847 -0.06456887 -0.06455687 -0.06456728 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06440842 -0.06452653 -0.06451139 -0.064514 -0.06417406 -0.06413624 -0.0642803 -0.06412443 -0.06454421 -0.06457414 -0.06456233 -0.06457257 0.0 0.0 0.0 0.0 0.0 0.0
