6430 0.3215 0.9222066 0.1199209 0.1281839 0.1539172 0.3627131 1.663901 0.2024734 1.922857 -0.01540348 -0.02530329 -0.01967681 -0.02171295 0.0 2.064000000003727 0.0 0.0 2.064000000003727 0.0
6440 0.322 0.9060527 0.1185959 0.1271433 0.1521804 0.3579147 1.615221 0.1999459 1.866455 -0.0155748 -0.02542059 -0.01982156 -0.02185851 0.0 2.112000000003738 0.0 0.0 2.112000000003738 0.0
6450 0.3225 0.8900654 0.1172471 0.1260789 0.1504296 0.3530973 1.568077 0.1973942 1.811707 -0.01575003 -0.0255408 -0.01996991 -0.02200758 0.0 2.1600000000037487 0.0 0.0 2.1600000000037487 0.0
6460 0.323 0.8742501 0.1158758 0.1249916 0.1486659 0.3482652 1.52242 0.1948212 1.758576 -0.01592912 -0.0256639 -0.02012185 -0.02216011 0.0 2.20800000000376 0.0 0.0 2.20800000000376 0.0
6470 0.3235 0.8586119 0.1144833 0.1238821 0.1468905 0.3434227 1.478203 0.1922292 1.707027 -0.01611205 -0.02578989 -0.02027736 -0.02231608 0.0 2.2560000000037705 0.0 0.0 2.2560000000037705 0.0
6480 0.324 0.8431548 0.1130709 0.1227514 0.1451044 0.3385737 1.435378 0.1896208 1.657021 -0.01629877 -0.02591874 -0.02043639 -0.02247543 0.0 2.3040000000037817 0.0 0.0 2.3040000000037817 0.0
6490 0.3245 0.8278825 0.1116399 0.1216001 0.1433087 0.3337223 1.393902 0.1869984 1.60852 -0.01648924 -0.02605044 -0.02059892 -0.02263813 0.0 2.3520000000037924 0.0 0.0 2.3520000000037924 0.0
6500 0.325 0.8127982 0.1101916 0.1204293 0.1415043 0.328872 1.353729 0.1843643 1.561485 -0.01668341 -0.02618495 -0.0207649 -0.02280412 0.0 2.4000000000038035 0.0 0.0 2.4000000000038035 0.0
6510 0.3255 0.7979044 0.1087273 0.1192396 0.1396923 0.3240262 1.314816 0.1817207 1.515878 -0.01688122 -0.02632226 -0.02093429 -0.02297334 0.0 2.4480000000038142 0.0 0.0 2.4480000000038142 0.0
6520 0.326 0.7832034 0.1072482 0.1180319 0.1378736 0.3191882 1.277123 0.1790697 1.47166 -0.01708262 -0.02646233 -0.02110705 -0.02314575 0.0 2.4960000000038254 0.0 0.0 2.4960000000038254 0.0
6530 0.3265 0.7686968 0.1057554 0.1168071 0.136049 0.3143612 1.240608 0.1764134 1.428793 -0.01728754 -0.02660513 -0.02128312 -0.02332129 0.0 2.544000000003836 0.0 0.0 2.544000000003836 0.0
6540 0.327 0.754386 0.1042503 0.1155659 0.1342195 0.3095479 1.205232 0.1737536 1.387238 -0.01749593 -0.02675062 -0.02146244 -0.02349988 0.0 2.5920000000038472 0.0 0.0 2.5920000000038472 0.0
6550 0.3275 0.7402722 0.1027339 0.1143092 0.132386 0.3047513 1.170958 0.1710922 1.346958 -0.01770771 -0.02689877 -0.02164497 -0.02368148 0.0 2.640000000003858 0.0 0.0 2.640000000003858 0.0
6560 0.328 0.7263559 0.1012074 0.1130377 0.1305491 0.2999738 1.137748 0.1684311 1.307915 -0.01792281 -0.02704952 -0.02183063 -0.02386601 0.0 2.688000000003869 0.0 0.0 2.688000000003869 0.0
6570 0.3285 0.7126376 0.09967179 0.1117523 0.1287098 0.2952179 1.105567 0.1657718 1.270072 -0.01814116 -0.02720286 -0.02201938 -0.0240534 0.0 2.7360000000038798 0.0 0.0 2.7360000000038798 0.0
6580 0.329 0.6991174 0.09812824 0.1104537 0.1268688 0.2904859 1.074381 0.163116 1.233393 -0.01836269 -0.02735871 -0.02221114 -0.02424359 0.0 2.784000000003891 0.0 0.0 2.784000000003891 0.0
6590 0.3295 0.6857954 0.09657774 0.1091427 0.1250269 0.2857798 1.044156 0.1604652 1.197843 -0.01858732 -0.02751705 -0.02240585 -0.0244365 0.0 2.8320000000039016 0.0 0.0 2.8320000000039016 0.0
6600 0.33 0.672671 0.09502129 0.1078201 0.1231847 0.2811017 1.014859 0.1578208 1.163388 -0.01881497 -0.02767782 -0.02260344 -0.02463206 0.0 2.8800000000039123 0.0 0.0 2.8800000000039123 0.0
6610 0.3305 0.6597439 0.09345987 0.1064866 0.1213429 0.2764534 0.9864605 0.1551842 1.129992 -0.01904557 -0.02784098 -0.02280384 -0.02483021 0.0 2.9280000000039235 0.0 0.0 2.9280000000039235 0.0
6620 0.331 0.6470133 0.09189439 0.1051429 0.1195023 0.2718366 0.958929 0.1525566 1.097623 -0.01927902 -0.02800647 -0.02300698 -0.02503086 0.0 2.976000000003934 0.0 0.0 2.976000000003934 0.0
6630 0.3315 0.6344784 0.09032577 0.1037898 0.1176635 0.267253 0.9322357 0.1499392 1.066249 -0.01951525 -0.02817424 -0.02321279 -0.02523395 0.0 3.0240000000039453 0.0 0.0 3.0240000000039453 0.0
6640 0.332 0.6221381 0.08875488 0.1024279 0.115827 0.2627039 0.9063526 0.1473332 1.035837 -0.01975418 -0.02834424 -0.0234212 -0.02543939 0.0 3.072000000003956 0.0 0.0 3.072000000003956 0.0
6650 0.3325 0.6099912 0.08718254 0.101058 0.1139936 0.2581908 0.8812522 0.1447397 1.006358 -0.01999572 -0.02851641 -0.02363213 -0.02564711 0.0 3.120000000003967 0.0 0.0 3.120000000003967 0.0
6660 0.333 0.5980364 0.08560957 0.09968077 0.1121636 0.2537149 0.8569084 0.1421596 0.9777807 -0.02023979 -0.02869071 -0.02384551 -0.02585704 0.0 3.168000000003978 0.0 0.0 3.168000000003978 0.0
6670 0.3335 0.5862723 0.08403674 0.09829683 0.1103378 0.2492774 0.8332958 0.1395939 0.9500764 -0.02048629 -0.02886707 -0.02406126 -0.02606909 0.0 3.216000000003989 0.0 0.0 3.216000000003989 0.0
6680 0.334 0.5746975 0.08246479 0.09690685 0.1085166 0.2448792 0.8103899 0.1370435 0.9232169 -0.02073516 -0.02904544 -0.0242793 -0.02628321 0.0 3.2640000000039997 0.0 0.0 3.2640000000039997 0.0
6690 0.3345 0.5633101 0.08089444 0.09551147 0.1067006 0.2405215 0.788167 0.1345091 0.8971747 -0.02098629 -0.02922577 -0.02449957 -0.02649929 0.0 3.312000000004011 0.0 0.0 3.312000000004011 0.0
6700 0.335 0.5521087 0.07932636 0.09411131 0.1048902 0.2362049 0.7666043 0.1319915 0.8719231 -0.02123961 -0.02940799 -0.02472198 -0.02671728 0.0 3.3600000000040215 0.0 0.0 3.3600000000040215 0.0
6710 0.3355 0.5410913 0.07776121 0.09270697 0.1030859 0.2319304 0.7456798 0.1294915 0.8474364 -0.02149503 -0.02959205 -0.02494646 -0.0269371 0.0 3.4080000000040327 0.0 0.0 3.4080000000040327 0.0
6720 0.336 0.5302561 0.07619962 0.09129906 0.1012881 0.2276986 0.7253721 0.1270097 0.8236894 -0.02175246 -0.02977789 -0.02517292 -0.02715866 0.0 3.4560000000040434 0.0 0.0 3.4560000000040434 0.0
6730 0.3365 0.5196012 0.07464218 0.08988814 0.09949738 0.2235101 0.7056609 0.1245467 0.800658 -0.02201181 -0.02996546 -0.02540131 -0.0273819 0.0 3.5040000000040545 0.0 0.0 3.5040000000040545 0.0
6740 0.337 0.5091247 0.07308945 0.08847478 0.09771401 0.2193654 0.6865262 0.1221031 0.7783185 -0.02227301 -0.03015469 -0.02563153 -0.02760673 0.0 3.5520000000040652 0.0 0.0 3.5520000000040652 0.0
6750 0.3375 0.4988245 0.07154199 0.08705952 0.09593843 0.2152652 0.667949 0.1196793 0.7566484 -0.02253597 -0.03034553 -0.02586351 -0.0278331 0.0 3.6000000000040764 0.0 0.0 3.6000000000040764 0.0
6760 0.338 0.4886985 0.0700003 0.0856429 0.09417102 0.2112097 0.649911 0.1172759 0.7356254 -0.0228006 -0.03053791 -0.02609717 -0.02806091 0.0 3.648000000004087 0.0 0.0 3.648000000004087 0.0
6770 0.3385 0.4787447 0.06846487 0.08422544 0.09241214 0.2071994 0.6323941 0.1148933 0.7152285 -0.02306681 -0.03073179 -0.02633245 -0.0282901 0.0 3.6960000000040982 0.0 0.0 3.6960000000040982 0.0
6780 0.339 0.4689609 0.06693617 0.08280764 0.09066212 0.2032345 0.6153815 0.1125318 0.6954368 -0.02333454 -0.0309271 -0.02656926 -0.0285206 0.0 3.744000000004109 0.0 0.0 3.744000000004109 0.0
6790 0.3395 0.459345 0.06541465 0.08138998 0.0889213 0.1993152 0.5988565 0.1101918 0.6762307 -0.02360369 -0.03112379 -0.02680753 -0.02875233 0.0 3.79200000000412 0.0 0.0 3.79200000000412 0.0
6800 0.34 0.4498947 0.06390072 0.07997294 0.08718999 0.1954419 0.5828031 0.1078736 0.6575907 -0.02387418 -0.0313218 -0.02704719 -0.02898523 0.0 3.8400000000041308 0.0 0.0 3.8400000000041308 0.0
6810 0.3405 0.440608 0.06239477 0.07855698 0.08546848 0.1916145 0.567206 0.1055776 0.6394982 -0.02414593 -0.03152107 -0.02728817 -0.02921922 0.0 3.888000000004142 0.0 0.0 3.888000000004142 0.0
6820 0.341 0.4314826 0.06089719 0.07714255 0.08375706 0.1878332 0.5520503 0.103304 0.6219354 -0.02441886 -0.03172154 -0.02753038 -0.02945424 0.0 3.9360000000041526 0.0 0.0 3.9360000000041526 0.0
6830 0.3415 0.4225163 0.05940832 0.07573007 0.08205598 0.1840981 0.5373217 0.1010529 0.6048848 -0.02469289 -0.03192316 -0.02777376 -0.02969021 0.0 3.9840000000041638 0.0 0.0 3.9840000000041638 0.0
6840 0.342 0.4137068 0.05792849 0.07431996 0.08036552 0.1804092 0.5230064 0.09882461 0.5883296 -0.02496795 -0.03212587 -0.02801824 -0.02992706 0.0 4.0320000000041745 0.0 0.0 4.0320000000041745 0.0
6850 0.3425 0.405052 0.05645803 0.07291262 0.07868589 0.1767664 0.509091 0.09661927 0.5722537 -0.02524395 -0.03232962 -0.02826374 -0.03016474 0.0 4.080000000004185 0.0 0.0 4.080000000004185 0.0
6860 0.343 0.3965495 0.05499721 0.07150844 0.07701734 0.1731697 0.4955628 0.09443702 0.5566413 -0.02552082 -0.03253434 -0.0285102 -0.03040318 0.0 4.128000000004196 0.0 0.0 4.128000000004196 0.0
6870 0.3435 0.3881972 0.05354632 0.0701078 0.07536006 0.1696189 0.4824092 0.09227798 0.5414774 -0.02579849 -0.03274 -0.02875755 -0.03064231 0.0 4.1760000000042075 0.0 0.0 4.1760000000042075 0.0
6880 0.344 0.3799928 0.05210562 0.06871106 0.07371427 0.166114 0.4696184 0.09014222 0.5267474 -0.02607688 -0.03294652 -0.02900573 -0.03088207 0.0 4.224000000004218 0.0 0.0 4.224000000004218 0.0
6890 0.3445 0.3719342 0.05067535 0.06731857 0.07208015 0.1626548 0.4571787 0.08802984 0.5124371 -0.02635592 -0.03315386 -0.02925465 -0.03112239 0.0 4.272000000004229 0.0 0.0 4.272000000004229 0.0
6900 0.345 0.364019 0.04925572 0.06593067 0.07045788 0.1592412 0.4450791 0.08594086 0.498533 -0.02663553 -0.03336196 -0.02950427 -0.03136322 0.0 4.32000000000424 0.0 0.0 4.32000000000424 0.0
6910 0.3455 0.3562451 0.04784695 0.06454767 0.06884763 0.1558728 0.4333088 0.08387533 0.4850219 -0.02691565 -0.03357078 -0.0297545 -0.03160449 0.0 4.368000000004251 0.0 0.0 4.368000000004251 0.0
6920 0.346 0.3486104 0.04644924 0.0631699 0.06724954 0.1525495 0.4218575 0.08183326 0.4718912 -0.02719621 -0.03378025 -0.0300053 -0.03184615 0.0 4.416000000004262 0.0 0.0 4.416000000004262 0.0
6930 0.3465 0.3411125 0.04506275 0.06179765 0.06566376 0.1492711 0.410715 0.07981464 0.4591286 -0.02747714 -0.03399034 -0.03025659 -0.03208814 0.0 4.4640000000042726 0.0 0.0 4.4640000000042726 0.0
6940 0.347 0.3337494 0.04368766 0.0604312 0.06409043 0.1460372 0.3998718 0.07781946 0.4467224 -0.02775837 -0.03420098 -0.03050832 -0.03233039 0.0 4.512000000004283 0.0 0.0 4.512000000004283 0.0
6950 0.3475 0.3265189 0.04232411 0.05907085 0.06252967 0.1428475 0.3893185 0.07584766 0.434661 -0.02803983 -0.03441213 -0.03076043 -0.03257286 0.0 4.560000000004295 0.0 0.0 4.560000000004295 0.0
6960 0.348 0.3194188 0.04097225 0.05771684 0.0609816 0.1397018 0.3790462 0.07389921 0.4229335 -0.02832147 -0.03462374 -0.03101284 -0.03281549 0.0 4.6080000000043055 0.0 0.0 4.6080000000043055 0.0
6970 0.3485 0.3124471 0.03963219 0.05636943 0.05944631 0.1365997 0.3690461 0.07197404 0.4115294 -0.02860322 -0.03483576 -0.03126552 -0.03305823 0.0 4.656000000004316 0.0 0.0 4.656000000004316 0.0
6980 0.349 0.3056017 0.03830406 0.05502886 0.05792391 0.1335409 0.3593099 0.07007207 0.4004382 -0.02888501 -0.03504814 -0.03151839 -0.03330102 0.0 4.704000000004327 0.0 0.0 4.704000000004327 0.0
6990 0.3495 0.2988804 0.03698795 0.05369538 0.05641447 0.130525 0.3498294 0.06819321 0.3896502 -0.02916679 -0.03526083 -0.03177141 -0.03354381 0.0 4.7520000000043385 0.0 0.0 4.7520000000043385 0.0
7000 0.35 0.2922812 0.03568395 0.05236919 0.05491809 0.1275517 0.3405968 0.06633736 0.3791557 -0.0294485 -0.0354738 -0.03202451 -0.03378655 0.0 4.79999999999565 0.0 0.0 4.79999999999565 0.0
7010 0.3505 0.2858021 0.03439215 0.0510505 0.05343483 0.1246205 0.3316047 0.06450442 0.3689456 -0.02973008 -0.03568698 -0.03227765 -0.03402919 0.0 4.75199999999564 0.0 0.0 4.75199999999564 0.0
7020 0.351 0.279441 0.03311261 0.04973953 0.05196474 0.1217312 0.3228457 0.06269426 0.3590109 -0.03001147 -0.03590035 -0.03253076 -0.03427169 0.0 4.703999999995629 0.0 0.0 4.703999999995629 0.0
7030 0.3515 0.273196 0.03184539 0.04843646 0.0505079 0.1188832 0.3143127 0.06090676 0.3493431 -0.03029262 -0.03611385 -0.03278381 -0.03451399 0.0 4.655999999995618 0.0 0.0 4.655999999995618 0.0
7040 0.352 0.2670651 0.03059056 0.04714147 0.04906434 0.1160762 0.305999 0.05914178 0.3399339 -0.03057347 -0.03632745 -0.03303673 -0.03475606 0.0 4.607999999995608 0.0 0.0 4.607999999995608 0.0
7050 0.3525 0.2610463 0.02934814 0.04585473 0.0476341 0.1133098 0.297898 0.05739918 0.3307751 -0.03085397 -0.03654109 -0.03328948 -0.03499784 0.0 4.559999999995596 0.0 0.0 4.559999999995596 0.0
7060 0.353 0.2551378 0.02811818 0.04457641 0.04621722 0.1105836 0.2900033 0.0556788 0.3218592 -0.03113407 -0.03675474 -0.03354201 -0.0352393 0.0 4.511999999995585 0.0 0.0 4.511999999995585 0.0
7070 0.3535 0.2493375 0.0269007 0.04330667 0.04481372 0.1078971 0.2823088 0.05398048 0.3131786 -0.03141373 -0.03696836 -0.03379427 -0.03548038 0.0 4.463999999995575 0.0 0.0 4.463999999995575 0.0
7080 0.354 0.2436437 0.02569571 0.04204564 0.04342363 0.1052498 0.2748087 0.05230407 0.3047261 -0.03169288 -0.0371819 -0.03404622 -0.03572106 0.0 4.415999999995564 0.0 0.0 4.415999999995564 0.0
7090 0.3545 0.2380545 0.02450323 0.04079346 0.04204696 0.1026415 0.2674971 0.05064939 0.2964948 -0.03197148 -0.03739533 -0.03429781 -0.03596128 0.0 4.367999999995553 0.0 0.0 4.367999999995553 0.0
7100 0.355 0.2325681 0.02332327 0.03955027 0.04068372 0.1000715 0.2603685 0.04901627 0.2884779 -0.03224949 -0.03760861 -0.034549 -0.03620101 0.0 4.319999999995541 0.0 0.0 4.319999999995541 0.0
7110 0.3555 0.2271825 0.02215582 0.03831619 0.03933391 0.09753961 0.2534177 0.04740453 0.280669 -0.03252686 -0.03782171 -0.03479974 -0.03644021 0.0 4.27199999999553 0.0 0.0 4.27199999999553 0.0
7120 0.356 0.2218962 0.02100087 0.03709133 0.03799753 0.0950452 0.2466393 0.04581398 0.2730616 -0.03280354 -0.03803458 -0.03504999 -0.03667885 0.0 4.223999999995519 0.0 0.0 4.223999999995519 0.0
7130 0.3565 0.2167073 0.01985841 0.03587579 0.03667457 0.0925879 0.2400285 0.04424445 0.2656499 -0.0330795 -0.03824719 -0.03529972 -0.03691688 0.0 4.175999999995509 0.0 0.0 4.175999999995509 0.0
7140 0.357 0.2116141 0.01872842 0.03466967 0.03536502 0.09016724 0.2335803 0.04269573 0.2584279 -0.03335469 -0.0384595 -0.03554887 -0.03715428 0.0 4.127999999995498 0.0 0.0 4.127999999995498 0.0
7150 0.3575 0.2066149 0.01761087 0.03347308 0.03406885 0.08778278 0.2272901 0.04116764 0.2513899 -0.03362908 -0.03867148 -0.03579742 -0.037391 0.0 4.079999999995486 0.0 0.0 4.079999999995486 0.0
7160 0.358 0.2017079 0.01650573 0.03228608 0.03278606 0.08543408 0.2211535 0.03965998 0.2445306 -0.03390261 -0.0388831 -0.03604533 -0.03762702 0.0 4.031999999995476 0.0 0.0 4.031999999995476 0.0
7170 0.3585 0.1968917 0.01541296 0.03110876 0.03151661 0.08312067 0.2151659 0.03817255 0.2378446 -0.03417526 -0.03909432 -0.03629255 -0.03786229 0.0 3.983999999995465 0.0 0.0 3.983999999995465 0.0
7180 0.359 0.1921645 0.01433252 0.0299412 0.03026047 0.08084212 0.2093233 0.03670515 0.2313268 -0.03444699 -0.03930512 -0.03653906 -0.0380968 0.0 3.9359999999954542 0.0 0.0 3.9359999999954542 0.0
7190 0.3595 0.1875247 0.01326438 0.02878345 0.0290176 0.07859797 0.2036214 0.03525757 0.2249722 -0.03471776 -0.03951545 -0.03678481 -0.03833051 0.0 3.8879999999954435 0.0 0.0 3.8879999999954435 0.0
7200 0.36 0.1829707 0.01220847 0.02763558 0.02778798 0.07638778 0.1980564 0.03382962 0.2187761 -0.03498753 -0.0397253 -0.03702979 -0.0385634 0.0 3.839999999995432 0.0 0.0 3.839999999995432 0.0
7210 0.3605 0.1785011 0.01116475 0.02649763 0.02657154 0.0742111 0.1926243 0.03242108 0.212734 -0.03525628 -0.03993462 -0.03727394 -0.03879542 0.0 3.7919999999954213 0.0 0.0 3.7919999999954213 0.0
7220 0.361 0.1741142 0.01013316 0.02536967 0.02536825 0.07206749 0.1873216 0.03103174 0.2068412 -0.03552397 -0.0401434 -0.03751725 -0.03902656 0.0 3.7439999999954106 0.0 0.0 3.7439999999954106 0.0
7230 0.3615 0.1698085 0.009113635 0.02425172 0.02417807 0.0699565 0.1821446 0.02966141 0.2010936 -0.03579057 -0.0403516 -0.03775967 -0.03925679 0.0 3.6959999999954 0.0 0.0 3.6959999999954 0.0
7240 0.362 0.1655827 0.008106117 0.02314383 0.02300092 0.0678777 0.1770898 0.02830987 0.1954869 -0.03605605 -0.04055919 -0.03800119 -0.03948608 0.0 3.647999999995389 0.0 0.0 3.647999999995389 0.0
7250 0.3625 0.1614351 0.007110537 0.02204603 0.02183677 0.06583064 0.1721539 0.02697691 0.1900171 -0.03632038 -0.04076616 -0.03824178 -0.03971441 0.0 3.5999999999953776 0.0 0.0 3.5999999999953776 0.0
7260 0.363 0.1573644 0.006126827 0.02095835 0.02068555 0.0638149 0.1673336 0.02566232 0.1846803 -0.03658354 -0.04097247 -0.03848139 -0.03994175 0.0 3.551999999995367 0.0 0.0 3.551999999995367 0.0
7270 0.3635 0.1533692 0.005154912 0.0198808 0.01954719 0.06183003 0.1626257 0.0243659 0.1794727 -0.03684548 -0.0411781 -0.03872002 -0.04016809 0.0 3.503999999995356 0.0 0.0 3.503999999995356 0.0
7280 0.364 0.1494481 0.004194718 0.01881341 0.01842164 0.05987561 0.1580273 0.02308743 0.1743907 -0.0371062 -0.04138302 -0.03895763 -0.04039339 0.0 3.4559999999953455 0.0 0.0 3.4559999999953455 0.0
7290 0.3645 0.1455997 0.003246168 0.01775619 0.01730882 0.05795121 0.1535353 0.0218267 0.1694307 -0.03736566 -0.04158722 -0.0391942 -0.04061764 0.0 3.4079999999953348 0.0 0.0 3.4079999999953348 0.0
7300 0.365 0.1418227 0.002309182 0.01670914 0.01620867 0.05605641 0.1491469 0.02058351 0.1645894 -0.03762384 -0.04179066 -0.0394297 -0.04084082 0.0 3.3599999999953227 0.0 0.0 3.3599999999953227 0.0
7310 0.3655 0.1381158 0.001383678 0.01567227 0.01512112 0.05419079 0.1448593 0.01935764 0.1598633 -0.03788071 -0.04199332 -0.03966411 -0.04106291 0.0 3.311999999995312 0.0 0.0 3.311999999995312 0.0
7320 0.366 0.1344776 0.0004695728 0.01464558 0.01404608 0.05235393 0.1406698 0.01814888 0.1552494 -0.03813626 -0.0421952 -0.03989741 -0.04128388 0.0 3.2639999999953013 0.0 0.0 3.2639999999953013 0.0
7330 0.3665 0.1309069 -0.0004332199 0.01362907 0.01298349 0.05054542 0.1365758 0.01695704 0.1507445 -0.03839046 -0.04239625 -0.04012958 -0.04150373 0.0 3.2159999999952906 0.0 0.0 3.2159999999952906 0.0
7340 0.367 0.1274024 -0.001324787 0.01262273 0.01193327 0.04876486 0.1325748 0.0157819 0.1463456 -0.03864329 -0.04259647 -0.0403606 -0.04172242 0.0 3.16799999999528 0.0 0.0 3.16799999999528 0.0
7350 0.3675 0.123963 -0.002205218 0.01162655 0.01089533 0.04701182 0.1286643 0.01462326 0.1420498 -0.03889474 -0.04279583 -0.04059044 -0.04193995 0.0 3.1199999999952683 0.0 0.0 3.1199999999952683 0.0
7360 0.368 0.1205873 -0.003074602 0.01064051 0.0098696 0.04528592 0.124842 0.01348091 0.1378543 -0.03914478 -0.04299431 -0.04081909 -0.0421563 0.0 3.0719999999952576 0.0 0.0 3.0719999999952576 0.0
7370 0.3685 0.1172743 -0.003933032 0.009664597 0.008855989 0.04358676 0.1211055 0.01235464 0.1337563 -0.03939339 -0.0431919 -0.04104653 -0.04237146 0.0 3.023999999995247 0.0 0.0 3.023999999995247 0.0
7380 0.369 0.1140227 -0.004780599 0.008698789 0.007854413 0.04191394 0.1174526 0.01124426 0.1297533 -0.03964057 -0.04338858 -0.04127274 -0.0425854 0.0 2.9759999999952362 0.0 0.0 2.9759999999952362 0.0
7390 0.3695 0.1108313 -0.005617399 0.007743063 0.006864788 0.04026708 0.1138812 0.01014957 0.1258426 -0.03988628 -0.04358434 -0.04149771 -0.04279812 0.0 2.9279999999952255 0.0 0.0 2.9279999999952255 0.0
7400 0.37 0.1076992 -0.006443526 0.006797391 0.005887024 0.03864579 0.1103891 0.009070354 0.1220218 -0.04013052 -0.04377914 -0.04172141 -0.0430096 0.0 2.879999999995214 0.0 0.0 2.879999999995214 0.0
7410 0.3705 0.1046251 -0.007259075 0.005861742 0.004921033 0.03704969 0.1069743 0.008006425 0.1182884 -0.04037328 -0.04397299 -0.04194384 -0.04321983 0.0 2.8319999999952032 0.0 0.0 2.8319999999952032 0.0
7420 0.371 0.101608 -0.008064143 0.004936086 0.003966725 0.0354784 0.1036349 0.006957584 0.1146402 -0.04061453 -0.04416586 -0.04216498 -0.0434288 0.0 2.7839999999951925 0.0 0.0 2.7839999999951925 0.0
7430 0.3715 0.09864674 -0.008858829 0.004020385 0.003024008 0.03393156 0.1003688 0.005923634 0.1110749 -0.04085427 -0.04435774 -0.04238482 -0.0436365 0.0 2.735999999995182 0.0 0.0 2.735999999995182 0.0
7440 0.372 0.09574037 -0.009643229 0.003114602 0.00209279 0.03240879 0.09717432 0.00490438 0.1075904 -0.04109248 -0.04454862 -0.04260334 -0.04384291 0.0 2.687999999995171 0.0 0.0 2.687999999995171 0.0
7450 0.3725 0.09288783 -0.01041744 0.002218698 0.001172978 0.03090974 0.09404955 0.00389963 0.1041844 -0.04132915 -0.04473848 -0.04282053 -0.04404802 0.0 2.639999999995159 0.0 0.0 2.639999999995159 0.0
7460 0.373 0.0900881 -0.01118157 0.001332629 0.000264478 0.02943404 0.09099277 0.002909193 0.1008549 -0.04156427 -0.04492731 -0.04303638 -0.04425183 0.0 2.5919999999951484 0.0 0.0 2.5919999999951484 0.0
7470 0.3735 0.08734019 -0.0119357 0.0004563516 -0.0006328056 0.02798134 0.08800226 0.001932879 0.09759996 -0.04179783 -0.0451151 -0.04325087 -0.04445433 0.0 2.5439999999951377 0.0 0.0 2.5439999999951377 0.0
7480 0.374 0.08464312 -0.01267995 -0.0004101813 -0.001518968 0.0265513 0.08507638 0.0009704993 0.09441763 -0.04202983 -0.04530184 -0.043464 -0.04465551 0.0 2.495999999995127 0.0 0.0 2.495999999995127 0.0
7490 0.3745 0.08199595 -0.01341441 -0.001267018 -0.002394106 0.02514356 0.08221351 2.186909e-05 0.09130603 -0.04226024 -0.04548751 -0.04367576 -0.04485535 0.0 2.4479999999951163 0.0 0.0 2.4479999999951163 0.0
7500 0.375 0.07939772 -0.01413918 -0.00211421 -0.003258316 0.02375778 0.0794121 -0.0009131966 0.08826334 -0.04248907 -0.0456721 -0.04388614 -0.04505386 0.0 2.3999999999951047 0.0 0.0 2.3999999999951047 0.0
7510 0.3755 0.07684751 -0.01485436 -0.002951809 -0.004111695 0.02239364 0.07667063 -0.00183488 0.08528779 -0.0427163 -0.04585561 -0.04409513 -0.04525103 0.0 2.351999999995094 0.0 0.0 2.351999999995094 0.0
7520 0.376 0.07434443 -0.01556006 -0.003779869 -0.004954342 0.02105079 0.07398763 -0.002743363 0.08237768 -0.04294193 -0.04603802 -0.04430271 -0.04544684 0.0 2.3039999999950833 0.0 0.0 2.3039999999950833 0.0
7530 0.3765 0.07188758 -0.01625637 -0.004598446 -0.005786355 0.01972891 0.07136166 -0.003638824 0.07953133 -0.04316595 -0.04621932 -0.04450889 -0.0456413 0.0 2.2559999999950726 0.0 0.0 2.2559999999950726 0.0
