6140 0.307 -0.03808694 -0.04255808 -0.04872314 -0.0472298 0.2062876 0.0911276 0.1187316 0.09678091 -0.03786186 -0.0467443 -0.043845 -0.04542266 0.0 4.8 0.3360000000017053 0.0 0.0 0.3360000000017053
6150 0.3075 -0.03833558 -0.04278588 -0.04884562 -0.04737511 0.2122593 0.08857325 0.1190975 0.0940959 -0.03815128 -0.04689981 -0.04404496 -0.0456042 0.0 4.8 0.3600000000017108 0.0 0.0 0.3600000000017108
6160 0.308 -0.03858336 -0.04301099 -0.04896779 -0.04751981 0.2190396 0.08607676 0.1199228 0.0914607 -0.03843667 -0.04705426 -0.04424299 -0.04578398 0.0 4.8 0.38400000000171625 0.0 0.0 0.38400000000171625
6170 0.3085 -0.03883026 -0.04323332 -0.04908964 -0.04766386 0.2266037 0.08363913 0.1212011 0.08887574 -0.03871791 -0.04720761 -0.04443901 -0.04596193 0.0 4.8 0.4080000000017217 0.0 0.0 0.4080000000017217
6180 0.309 -0.03907624 -0.04345279 -0.04921115 -0.04780724 0.2349269 0.08126139 0.1229248 0.08634153 -0.03899491 -0.04735978 -0.04463295 -0.04613799 0.0 4.8 0.43200000000172717 0.0 0.0 0.43200000000172717
6190 0.3095 -0.03932125 -0.04366933 -0.04933231 -0.04794994 0.2439849 0.07894453 0.1250853 0.08385862 -0.03926756 -0.04751075 -0.04482475 -0.0463121 0.0 4.8 0.4560000000017326 0.0 0.0 0.4560000000017326
6200 0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 0.1276733 0.08142761 -0.03953578 -0.04766046 -0.04501435 -0.04648422 0.0 4.8 0.48000000000173804 0.0 0.0 0.48000000000173804
6210 0.3105 -0.03980826 -0.0440933 -0.04957353 -0.04823314 0.2642107 0.07449734 0.130679 0.07904913 -0.03979946 -0.04780885 -0.04520168 -0.04665428 0.0 4.8 0.5040000000017435 0.0 0.0 0.5040000000017435
6220 0.311 -0.04005017 -0.04430059 -0.04969355 -0.0483736 0.2753324 0.07236887 0.1340921 0.07672385 -0.04005854 -0.0479559 -0.0453867 -0.04682223 0.0 4.8 0.528000000001749 0.0 0.0 0.528000000001749
6230 0.3115 -0.04029099 -0.04450465 -0.04981316 -0.04851327 0.287097 0.07030498 0.1379024 0.07445244 -0.04031294 -0.04810154 -0.04556933 -0.04698803 0.0 4.8 0.5520000000017544 0.0 0.0 0.5520000000017544
6240 0.312 -0.04053066 -0.04470542 -0.04993235 -0.04865212 0.2994828 0.06830648 0.1420993 0.0722356 -0.04056258 -0.04824575 -0.04574954 -0.04715163 0.0 4.8 0.5760000000017598 0.0 0.0 0.5760000000017598
6250 0.3125 -0.04076915 -0.04490285 -0.0500511 -0.04879013 0.3124689 0.06637412 0.1466722 0.07007402 -0.04080741 -0.04838848 -0.04592727 -0.04731298 0.0 4.8 0.6000000000017652 0.0 0.0 0.6000000000017652
6260 0.313 -0.04100644 -0.04509687 -0.05016939 -0.04892727 0.326035 0.0645086 0.1516107 0.0679684 -0.04104735 -0.04852968 -0.04610247 -0.04747205 0.0 4.8 0.6240000000017707 0.0 0.0 0.6240000000017707
6270 0.3135 -0.04124248 -0.04528743 -0.05028721 -0.04906352 0.3401612 0.06271054 0.1569041 0.0659194 -0.04128236 -0.04866933 -0.04627509 -0.04762879 0.0 4.8 0.6480000000017762 0.0 0.0 0.6480000000017762
6280 0.314 -0.04147724 -0.04547449 -0.05040454 -0.04919886 0.3548284 0.06098052 0.1625423 0.06392769 -0.04151238 -0.04880739 -0.0464451 -0.04778317 0.0 4.8 0.6720000000017816 0.0 0.0 0.6720000000017816
6290 0.3145 -0.04171069 -0.04565801 -0.05052136 -0.04933325 0.3700182 0.05931903 0.168515 0.06199392 -0.04173737 -0.04894382 -0.04661245 -0.04793514 0.0 4.8 0.6960000000017871 0.0 0.0 0.6960000000017871
6300 0.315 -0.04194278 -0.04583793 -0.05063766 -0.04946668 0.3857126 0.05772651 0.1748122 0.06011868 -0.04195727 -0.04907858 -0.0467771 -0.04808467 0.0 4.8 0.7200000000017925 0.0 0.0 0.7200000000017925
6310 0.3155 -0.0421735 -0.04601422 -0.05075342 -0.04959912 0.4018942 0.05620334 0.1814241 0.05830256 -0.04217206 -0.04921164 -0.04693901 -0.04823173 0.0 4.8 0.744000000001798 0.0 0.0 0.744000000001798
6320 0.316 -0.0424028 -0.04618686 -0.05086862 -0.04973055 0.4185464 0.05474981 0.1883413 0.05654611 -0.04238169 -0.04934297 -0.04709814 -0.04837629 0.0 4.8 0.7680000000018035 0.0 0.0 0.7680000000018035
6330 0.3165 -0.04263065 -0.0463558 -0.05098325 -0.04986095 0.4356529 0.05336619 0.1955543 0.05484982 -0.04258612 -0.04947255 -0.04725447 -0.04851832 0.0 4.8 0.7920000000018089 0.0 0.0 0.7920000000018089
6340 0.317 -0.04285701 -0.04652102 -0.05109728 -0.0499903 0.4531981 0.05205265 0.203054 0.05321418 -0.04278533 -0.04960033 -0.04740796 -0.04865778 0.0 4.8 0.8160000000018144 0.0 0.0 0.8160000000018144
6350 0.3175 -0.04308186 -0.0466825 -0.05121071 -0.05011857 0.4711669 0.05080931 0.2108316 0.05163959 -0.0429793 -0.04972629 -0.04755858 -0.04879465 0.0 4.8 0.8400000000018198 0.0 0.0 0.8400000000018198
6360 0.318 -0.04330515 -0.04684022 -0.0513235 -0.05024574 0.4895447 0.04963624 0.2188785 0.05012645 -0.04316799 -0.04985041 -0.0477063 -0.04892891 0.0 4.8 0.8640000000018253 0.0 0.0 0.8640000000018253
6370 0.3185 -0.04352686 -0.04699415 -0.05143566 -0.05037179 0.5083176 0.04853345 0.2271863 0.04867508 -0.04335138 -0.04997265 -0.04785109 -0.04906053 0.0 4.8 0.8880000000018308 0.0 0.0 0.8880000000018308
6380 0.319 -0.04374695 -0.04714429 -0.05154715 -0.0504967 0.5274718 0.0475009 0.235747 0.04728578 -0.04352946 -0.05009299 -0.04799293 -0.04918949 0.0 4.8 0.9120000000018362 0.0 0.0 0.9120000000018362
6390 0.3195 -0.04396539 -0.04729061 -0.05165797 -0.05062045 0.5469945 0.04653848 0.2445526 0.04595879 -0.04370221 -0.05021141 -0.04813179 -0.04931576 0.0 4.8 0.9360000000018417 0.0 0.0 0.9360000000018417
6400 0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 0.2535954 0.04469431 -0.04386962 -0.05032788 -0.04826765 -0.04943933 0.0 4.8 0.9600000000018472 0.0 0.0 0.9600000000018472
6410 0.3205 -0.04439717 -0.04757177 -0.05187749 -0.05086439 0.5870948 0.04482341 0.2628683 0.04349248 -0.04403167 -0.05044238 -0.04840049 -0.04956018 0.0 4.8 0.9840000000018526 0.0 0.0 0.9840000000018526
6420 0.321 -0.04461045 -0.0477066 -0.05198617 -0.05098454 0.6076487 0.04407034 0.2723639 0.04235342 -0.04418836 -0.05055488 -0.04853029 -0.04967828 0.0 4.8 1.008000000001858 0.0 0.0 1.008000000001858
6430 0.3215 -0.04482194 -0.04783758 -0.0520941 -0.05110345 0.6285231 0.04338653 0.2820753 0.04127719 -0.04433967 -0.05066537 -0.04865704 -0.04979363 0.0 4.8 1.0320000000018634 0.0 0.0 1.0320000000018634
6440 0.322 -0.04503162 -0.04796471 -0.05220126 -0.05122111 0.6497073 0.04277168 0.2919959 0.04026381 -0.04448561 -0.05077383 -0.0487807 -0.04990621 0.0 4.8 1.056000000001869 0.0 0.0 1.056000000001869
6450 0.3225 -0.04523944 -0.048088 -0.05230765 -0.05133749 0.6711907 0.04222542 0.3021191 0.03931324 -0.04462617 -0.05088024 -0.04890127 -0.050016 0.0 4.8 1.0800000000018743 0.0 0.0 1.0800000000018743
6460 0.323 -0.04544539 -0.04820743 -0.05241323 -0.05145258 0.6929633 0.04174735 0.3124387 0.03842543 -0.04476135 -0.05098457 -0.04901874 -0.05012299 0.0 4.8 1.10400000000188 0.0 0.0 1.10400000000188
6470 0.3235 -0.04564942 -0.04832303 -0.05251801 -0.05156637 0.7150152 0.04133704 0.3229486 0.03760026 -0.04489116 -0.05108681 -0.04913309 -0.05022717 0.0 4.8 1.1280000000018853 0.0 0.0 1.1280000000018853
6480 0.324 -0.0458515 -0.04843477 -0.05262195 -0.05167883 0.7373371 0.04099404 0.333643 0.0368376 -0.04501559 -0.05118695 -0.0492443 -0.05032852 0.0 4.8 1.1520000000018908 0.0 0.0 1.1520000000018908
6490 0.3245 -0.04605161 -0.04854269 -0.05272505 -0.05178994 0.7599201 0.04071785 0.3445162 0.03613726 -0.04513465 -0.05128497 -0.04935238 -0.05042705 0.0 4.8 1.1760000000018962 0.0 0.0 1.1760000000018962
6500 0.325 -0.04624971 -0.04864677 -0.05282729 -0.05189971 0.7827553 0.04050795 0.3555627 0.03549902 -0.04524835 -0.05138085 -0.0494573 -0.05052273 0.0 4.8 1.2000000000019018 0.0 0.0 1.2000000000019018
6510 0.3255 -0.04644577 -0.04874702 -0.05292865 -0.0520081 0.8058344 0.04036381 0.3667772 0.03492263 -0.04535669 -0.05147458 -0.04955907 -0.05061556 0.0 4.8 1.2240000000019071 0.0 0.0 1.2240000000019071
6520 0.326 -0.04663977 -0.04884347 -0.05302912 -0.0521151 0.8291494 0.04028485 0.3781546 0.0344078 -0.04545969 -0.05156615 -0.04965766 -0.05070554 0.0 4.8 1.2480000000019127 0.0 0.0 1.2480000000019127
6530 0.3265 -0.04683167 -0.0489361 -0.05312868 -0.0522207 0.8526924 0.04027049 0.38969 0.03395422 -0.04555735 -0.05165554 -0.04975309 -0.05079266 0.0 4.8 1.272000000001918 0.0 0.0 1.272000000001918
6540 0.327 -0.04702144 -0.04902495 -0.05322732 -0.05232489 0.876456 0.04032012 0.4013785 0.03356154 -0.04564969 -0.05174274 -0.04984533 -0.05087691 0.0 4.8 1.2960000000019236 0.0 0.0 1.2960000000019236
6550 0.3275 -0.04720905 -0.04911001 -0.05332502 -0.05242765 0.9004328 0.04043311 0.4132156 0.03322938 -0.04573673 -0.05182775 -0.04993439 -0.05095829 0.0 4.8 1.320000000001929 0.0 0.0 1.320000000001929
6560 0.328 -0.04739448 -0.0491913 -0.05342177 -0.05252897 0.9246161 0.04060883 0.4251968 0.03295735 -0.04581847 -0.05191054 -0.05002027 -0.0510368 0.0 4.8 1.3440000000019345 0.0 0.0 1.3440000000019345
6570 0.3285 -0.04757771 -0.04926883 -0.05351756 -0.05262884 0.9489991 0.04084662 0.4373178 0.03274502 -0.04589493 -0.05199112 -0.05010296 -0.05111243 0.0 4.8 1.3680000000019399 0.0 0.0 1.3680000000019399
6580 0.329 -0.04775869 -0.04934262 -0.05361236 -0.05272724 0.9735752 0.04114581 0.4495744 0.03259194 -0.04596614 -0.05206947 -0.05018246 -0.05118518 0.0 4.8 1.3920000000019455 0.0 0.0 1.3920000000019455
6590 0.3295 -0.04793741 -0.04941268 -0.05370617 -0.05282416 0.9983384 0.04150571 0.4619626 0.03249765 -0.04603211 -0.05214558 -0.05025876 -0.05125506 0.0 4.8 1.4160000000019508 0.0 0.0 1.4160000000019508
6600 0.33 -0.04811384 -0.04947903 -0.05379898 -0.05291959 1.023283 0.04192565 0.4744786 0.03246164 -0.04609286 -0.05221945 -0.05033188 -0.05132205 0.0 4.8 1.4400000000019562 0.0 0.0 1.4400000000019562
6610 0.3305 -0.04828795 -0.04954169 -0.05389077 -0.05301352 1.048402 0.04240492 0.4871184 0.03248342 -0.04614841 -0.05229107 -0.05040181 -0.05138617 0.0 4.8 1.4640000000019617 0.0 0.0 1.4640000000019617
6620 0.331 -0.04845972 -0.04960066 -0.05398152 -0.05310594 1.073691 0.04294281 0.4998786 0.03256246 -0.04619878 -0.05236043 -0.05046855 -0.05144741 0.0 4.8 1.488000000001967 0.0 0.0 1.488000000001967
6630 0.3315 -0.04862913 -0.04965598 -0.05407123 -0.05319684 1.099144 0.04353861 0.5127557 0.03269822 -0.046244 -0.05242753 -0.0505321 -0.05150578 0.0 4.8 1.5120000000019727 0.0 0.0 1.5120000000019727
6640 0.332 -0.04879616 -0.04970765 -0.05415988 -0.05328621 1.124757 0.0441916 0.5257461 0.03289013 -0.04628409 -0.05249236 -0.05059248 -0.05156128 0.0 4.8 1.536000000001978 0.0 0.0 1.536000000001978
6650 0.3325 -0.04896077 -0.0497557 -0.05424746 -0.05337404 1.150523 0.04490105 0.5388467 0.03313764 -0.04631908 -0.05255492 -0.05064967 -0.0516139 0.0 4.8 1.5600000000019836 0.0 0.0 1.5600000000019836
6660 0.333 -0.04912295 -0.04980014 -0.05433397 -0.05346032 1.176439 0.04566624 0.5520542 0.03344016 -0.04634898 -0.05261521 -0.0507037 -0.05166367 0.0 4.8 1.584000000001989 0.0 0.0 1.584000000001989
6670 0.3335 -0.04928268 -0.049841 -0.05441937 -0.05354504 1.2025 0.04648644 0.5653657 0.0337971 -0.04637383 -0.05267322 -0.05075456 -0.05171057 0.0 4.8 1.6080000000019945 0.0 0.0 1.6080000000019945
6680 0.334 -0.04943994 -0.04987829 -0.05450368 -0.0536282 1.228701 0.04736092 0.5787781 0.03420786 -0.04639365 -0.05272894 -0.05080226 -0.05175462 0.0 4.8 1.6320000000019999 0.0 0.0 1.6320000000019999
6690 0.3345 -0.04959471 -0.04991203 -0.05458687 -0.05370978 1.255038 0.04828894 0.5922885 0.03467182 -0.04640847 -0.05278238 -0.0508468 -0.05179582 0.0 4.8 1.6560000000020054 0.0 0.0 1.6560000000020054
6700 0.335 -0.04974697 -0.04994224 -0.05466894 -0.05378979 1.281506 0.04926977 0.6058943 0.03518838 -0.04641832 -0.05283354 -0.0508882 -0.05183418 0.0 4.8 1.6800000000020108 0.0 0.0 1.6800000000020108
6710 0.3355 -0.0498967 -0.04996895 -0.05474987 -0.0538682 1.308103 0.05030269 0.6195927 0.0357569 -0.04642322 -0.05288242 -0.05092646 -0.0518697 0.0 4.8 1.7040000000020163 0.0 0.0 1.7040000000020163
6720 0.336 -0.05004388 -0.04999218 -0.05482966 -0.05394502 1.334823 0.05138695 0.6333812 0.03637676 -0.04642321 -0.052929 -0.0509616 -0.0519024 0.0 4.8 1.7280000000020217 0.0 0.0 1.7280000000020217
6730 0.3365 -0.0501885 -0.05001194 -0.0549083 -0.05402024 1.361663 0.05252183 0.6472572 0.03704733 -0.04641832 -0.0529733 -0.05099361 -0.05193227 0.0 4.8 1.7520000000020273 0.0 0.0 1.7520000000020273
6740 0.337 -0.05032989 -0.05002826 -0.05498577 -0.05409381 1.38862 0.0537066 0.6612183 0.03776796 -0.04640856 -0.05301527 -0.05102234 -0.05195705 0.0 4.8 1.7760000000020326 0.0 0.0 1.7760000000020326
6750 0.3375 -0.05046502 -0.05004113 -0.05506205 -0.05416533 1.41569 0.05494046 0.6752622 0.03853801 -0.04639377 -0.05305437 -0.05104629 -0.05197149 0.0 4.8 1.8000000000020382 0.0 0.0 1.8000000000020382
6760 0.338 -0.05059333 -0.05005054 -0.05513712 -0.05423479 1.442869 0.05622252 0.6893865 0.03935683 -0.04637386 -0.05309047 -0.05106609 -0.05198332 0.0 4.8 1.8240000000020435 0.0 0.0 1.8240000000020435
6770 0.3385 -0.05071566 -0.05005647 -0.05521094 -0.05430239 1.470153 0.05755198 0.703589 0.04022372 -0.04634895 -0.05312398 -0.05108302 -0.05199573 0.0 4.8 1.8480000000020491 0.0 0.0 1.8480000000020491
6780 0.339 -0.05083325 -0.05005893 -0.05528352 -0.05436829 1.49754 0.05892808 0.7178675 0.04113802 -0.04631924 -0.0531553 -0.05109757 -0.05200863 0.0 4.8 1.8720000000020545 0.0 0.0 1.8720000000020545
6790 0.3395 -0.05094728 -0.05005798 -0.05535483 -0.05443255 1.525027 0.06035012 0.7322199 0.04209905 -0.04628484 -0.05318462 -0.05110977 -0.05202109 0.0 4.8 1.89600000000206 0.0 0.0 1.89600000000206
6800 0.34 -0.05105872 -0.05005363 -0.05542488 -0.05449521 1.55261 0.06181747 0.7466442 0.04310612 -0.04624588 -0.053212 -0.05111949 -0.05203223 0.0 4.8 1.9200000000020654 0.0 0.0 1.9200000000020654
6810 0.3405 -0.05116824 -0.05004593 -0.05549366 -0.05455629 1.580288 0.06332952 0.7611384 0.0441586 -0.0462024 -0.05323741 -0.05112659 -0.05204139 0.0 4.8 1.944000000002071 0.0 0.0 1.944000000002071
6820 0.341 -0.0512763 -0.05003492 -0.05556118 -0.0546158 1.608057 0.06488565 0.7757007 0.04525583 -0.04615444 -0.05326081 -0.05113095 -0.05204815 0.0 4.8 1.9680000000020763 0.0 0.0 1.9680000000020763
6830 0.3415 -0.05138316 -0.05002063 -0.05562743 -0.05467373 1.635916 0.06648528 0.7903294 0.04639719 -0.04610203 -0.05328213 -0.05113246 -0.05205227 0.0 4.8 1.9920000000020819 0.0 0.0 1.9920000000020819
6840 0.342 -0.05148891 -0.05000311 -0.05569242 -0.05473009 1.663863 0.06812779 0.8050227 0.04758206 -0.0460452 -0.05330132 -0.05113107 -0.05205359 0.0 4.8 2.0160000000020872 0.0 0.0 2.0160000000020872
6850 0.3425 -0.05159356 -0.0499824 -0.05575614 -0.05478488 1.691894 0.06981259 0.8197791 0.04880982 -0.04598394 -0.05331836 -0.05112676 -0.05205208 0.0 4.8 2.0400000000020926 0.0 0.0 2.0400000000020926
6860 0.343 -0.05169704 -0.04995851 -0.05581859 -0.05483809 1.720007 0.07153907 0.8345968 0.05007988 -0.04591816 -0.05333302 -0.05111942 -0.05204752 0.0 4.8 2.064000000002098 0.0 0.0 2.064000000002098
6870 0.3435 -0.05179883 -0.04985076 -0.05587869 -0.05482347 1.748201 0.07330659 0.8494745 0.05139163 -0.04584753 -0.05334503 -0.05110875 -0.05203966 0.0 4.8 2.0880000000021037 0.0 0.0 2.0880000000021037
6880 0.344 -0.05189764 -0.0496301 -0.05593218 -0.05475792 1.776473 0.07511455 0.8644107 0.05274449 -0.04577108 -0.05335383 -0.05109373 -0.05202828 0.0 4.8 2.112000000002109 0.0 0.0 2.112000000002109
6890 0.3445 -0.05199372 -0.04939804 -0.0559796 -0.0547247 1.804821 0.07696234 0.8794038 0.05413785 -0.04568868 -0.05335936 -0.0510742 -0.05201331 0.0 4.8 2.1360000000021144 0.0 0.0 2.1360000000021144
6900 0.345 -0.05208758 -0.04919957 -0.0560233 -0.05472886 1.833242 0.07884933 0.8944525 0.05557115 -0.04560105 -0.05336206 -0.05105091 -0.05199503 0.0 4.8 2.16000000000212 0.0 0.0 2.16000000000212
6910 0.3455 -0.05217955 -0.04904839 -0.05606517 -0.05475933 1.861735 0.08077492 0.9095554 0.05704379 -0.04550897 -0.0533624 -0.05102462 -0.05197383 0.0 4.8 2.1840000000021256 0.0 0.0 2.1840000000021256
6920 0.346 -0.05226975 -0.04894295 -0.05610639 -0.05480526 1.890298 0.08273848 0.9247113 0.0585552 -0.04541299 -0.05336072 -0.05099584 -0.05195003 0.0 4.8 2.208000000002131 0.0 0.0 2.208000000002131
6930 0.3465 -0.05235818 -0.0488753 -0.05614759 -0.05485895 1.918929 0.08473939 0.9399186 0.0601048 -0.04531342 -0.05335719 -0.0509648 -0.05192382 0.0 4.8 2.2320000000021363 0.0 0.0 2.2320000000021363
6940 0.347 -0.05244478 -0.04883584 -0.05618902 -0.05491551 1.947625 0.08677705 0.9551761 0.06169202 -0.04521041 -0.05335189 -0.05093161 -0.05189532 0.0 4.8 2.2560000000021416 0.0 0.0 2.2560000000021416
6950 0.3475 -0.05252944 -0.04881547 -0.05623075 -0.05497204 1.976386 0.08885084 0.9704826 0.06331627 -0.04510399 -0.05334485 -0.05089623 -0.05186457 0.0 4.8 2.2800000000021474 0.0 0.0 2.2800000000021474
6960 0.348 -0.05261204 -0.04880652 -0.0562727 -0.05502688 2.005209 0.09096014 0.9858368 0.064977 -0.04499412 -0.05333604 -0.05085862 -0.05183158 0.0 4.8 2.3040000000021528 0.0 0.0 2.3040000000021528
6970 0.3485 -0.05269249 -0.04880291 -0.05631475 -0.05507917 2.034094 0.09310436 1.001237 0.06667363 -0.04488075 -0.05332541 -0.05081868 -0.05179633 0.0 4.8 2.328000000002158 0.0 0.0 2.328000000002158
6980 0.349 -0.05277069 -0.04880011 -0.05635675 -0.0551285 2.063037 0.0952829 1.016683 0.06840559 -0.0447638 -0.0533129 -0.05077635 -0.0517588 0.0 4.8 2.3520000000021635 0.0 0.0 2.3520000000021635
6990 0.3495 -0.05284654 -0.04879488 -0.05639854 -0.05517473 2.092038 0.09749517 1.032174 0.07017232 -0.04464322 -0.05329848 -0.05073156 -0.05171896 0.0 4.8 2.3760000000021693 0.0 0.0 2.3760000000021693
7000 0.35 -0.05291998 -0.04878502 -0.05643997 -0.05521788 2.121095 0.09974059 1.047707 0.07197327 -0.04451894 -0.05328211 -0.05068425 -0.0516768 0.0 0.0 2.4000000000021746 0.0 0.0 2.4000000000021746
7010 0.3505 -0.05299095 -0.04876916 -0.05648092 -0.05525803 2.150206 0.1020186 1.063282 0.07380789 -0.04439093 -0.05326374 -0.05063439 -0.05163229 0.0 0.0 2.42400000000218 0.0 0.0 2.42400000000218
7020 0.351 -0.05305939 -0.04874649 -0.05652126 -0.05529532 2.179371 0.1043286 1.078898 0.07567561 -0.04425916 -0.05324337 -0.05058193 -0.05158543 0.0 0.0 2.4480000000021853 0.0 0.0 2.4480000000021853
7030 0.3515 -0.05312528 -0.04871665 -0.05656089 -0.05532988 2.208587 0.1066701 1.094555 0.0775759 -0.04412364 -0.05322097 -0.05052687 -0.05153621 0.0 0.0 2.472000000002191 0.0 0.0 2.472000000002191
7040 0.352 -0.05318859 -0.04867959 -0.05659971 -0.05536186 2.237854 0.1090425 1.11025 0.07950822 -0.04398435 -0.05319652 -0.0504692 -0.05148463 0.0 0.0 2.4960000000021965 0.0 0.0 2.4960000000021965
7050 0.3525 -0.05324928 -0.04863544 -0.05663764 -0.05539137 2.26717 0.1114454 1.125984 0.08147204 -0.04384131 -0.05317004 -0.05040892 -0.05143068 0.0 0.0 2.520000000002202 0.0 0.0 2.520000000002202
7060 0.353 -0.05330734 -0.04858448 -0.05667463 -0.05541854 2.296534 0.1138781 1.141754 0.08346684 -0.04369453 -0.0531415 -0.05034603 -0.05137438 0.0 0.0 2.544000000002207 0.0 0.0 2.544000000002207
7070 0.3535 -0.05336276 -0.04852703 -0.0567106 -0.05544348 2.325945 0.1163401 1.157562 0.0854921 -0.04354404 -0.05311093 -0.05028054 -0.05131574 0.0 0.0 2.5680000000022125 0.0 0.0 2.5680000000022125
7080 0.354 -0.05341553 -0.04846349 -0.05674551 -0.05546627 2.355402 0.118831 1.173404 0.0875473 -0.04338985 -0.05307831 -0.05021246 -0.05125476 0.0 0.0 2.592000000002218 0.0 0.0 2.592000000002218
7090 0.3545 -0.05346565 -0.04839423 -0.05677933 -0.055487 2.384903 0.1213503 1.189282 0.08963195 -0.04323201 -0.05304366 -0.05014181 -0.05119145 0.0 0.0 2.616000000002223 0.0 0.0 2.616000000002223
7100 0.355 -0.05351312 -0.04831963 -0.05681201 -0.05550574 2.414447 0.1238975 1.205193 0.09174555 -0.04307054 -0.05300699 -0.0500686 -0.05112584 0.0 0.0 2.640000000002229 0.0 0.0 2.640000000002229
7110 0.3555 -0.05355793 -0.04824003 -0.05684353 -0.05552254 2.444033 0.1264721 1.221137 0.09388761 -0.04290547 -0.0529683 -0.04999286 -0.05105793 0.0 0.0 2.6640000000022344 0.0 0.0 2.6640000000022344
7120 0.356 -0.05360009 -0.04815578 -0.05687386 -0.05553746 2.473661 0.1290736 1.237114 0.09605765 -0.04273684 -0.05292761 -0.0499146 -0.05098774 0.0 0.0 2.6880000000022397 0.0 0.0 2.6880000000022397
7130 0.3565 -0.0536396 -0.04806716 -0.05690299 -0.05555054 2.503329 0.1317016 1.253122 0.0982552 -0.04256469 -0.05288493 -0.04983383 -0.05091529 0.0 0.0 2.712000000002245 0.0 0.0 2.712000000002245
7140 0.357 -0.05367647 -0.04797445 -0.05693089 -0.05556183 2.533037 0.1343556 1.269161 0.1004798 -0.04238905 -0.05284026 -0.04975059 -0.05084058 0.0 0.0 2.736000000002251 0.0 0.0 2.736000000002251
7150 0.3575 -0.05371071 -0.04787789 -0.05695755 -0.05557136 2.562783 0.1370353 1.285231 0.102731 -0.04220995 -0.05279361 -0.04966488 -0.05076365 0.0 0.0 2.760000000002256 0.0 0.0 2.760000000002256
7160 0.358 -0.05374231 -0.04777762 -0.05698292 -0.0555769 2.592547 0.1397399 1.301329 0.1050083 -0.04202724 -0.05274482 -0.0495764 -0.05068427 0.0 0.0 2.7840000000022616 0.0 0.0 2.7840000000022616
7170 0.3585 -0.05377124 -0.04767359 -0.05700685 -0.05557902 2.622297 0.1424683 1.317451 0.1073112 -0.04184052 -0.05269339 -0.04948458 -0.05060197 0.0 0.0 2.808000000002267 0.0 0.0 2.808000000002267
7180 0.359 -0.05379753 -0.04756595 -0.05702934 -0.05558011 2.652038 0.1452189 1.333593 0.1096392 -0.04165019 -0.05263958 -0.0493901 -0.05051722 0.0 0.0 2.8320000000022727 0.0 0.0 2.8320000000022727
7190 0.3595 -0.05382119 -0.04745498 -0.05705044 -0.05558047 2.681788 0.1479907 1.349751 0.1119915 -0.04145662 -0.0525837 -0.04929341 -0.0504304 0.0 0.0 2.856000000002278 0.0 0.0 2.856000000002278
7200 0.36 -0.05384226 -0.04734088 -0.05707019 -0.05557993 2.711567 0.1507829 1.365809 0.1143674 -0.04125996 -0.05252594 -0.04919463 -0.05034162 0.0 0.0 2.8800000000022834 0.0 0.0 2.8800000000022834
7210 0.3605 -0.05385877 -0.04722369 -0.05708857 -0.05557563 2.741265 0.1535947 1.377904 0.1167663 -0.04105929 -0.05246611 -0.04909327 -0.05025056 0.0 0.0 2.9040000000022888 0.0 0.0 2.9040000000022888
7220 0.361 -0.05386826 -0.04710331 -0.05710548 -0.05556861 2.77074 0.1564245 1.38802 0.1191873 -0.04085611 -0.05240431 -0.04898924 -0.05015731 0.0 0.0 2.928000000002294 0.0 0.0 2.928000000002294
7230 0.3615 -0.05387103 -0.0469801 -0.05712093 -0.05556072 2.800065 0.159271 1.39869 0.1216297 -0.04065305 -0.05234119 -0.04888386 -0.05006303 0.0 0.0 2.9520000000023 0.0 0.0 2.9520000000023
7240 0.362 -0.05386829 -0.04685455 -0.05713496 -0.05555212 2.829365 0.1621338 1.410828 0.1240927 -0.04045049 -0.05227713 -0.04877775 -0.04996816 0.0 0.0 2.9760000000023052 0.0 0.0 2.9760000000023052
7250 0.3625 -0.05386136 -0.04672706 -0.05714764 -0.05554264 2.858591 0.1650133 1.424567 0.1265754 -0.04024735 -0.05220685 -0.04867079 -0.04987214 0.0 0.0 3.0000000000023106 0.0 0.0 3.0000000000023106
7260 0.363 -0.05385132 -0.04659786 -0.05715899 -0.05553209 2.88764 0.1679101 1.439689 0.1290774 -0.04004197 -0.05212982 -0.04856226 -0.04977356 0.0 0.0 3.024000000002316 0.0 0.0 3.024000000002316
7270 0.3635 -0.05383894 -0.04646701 -0.05716905 -0.05552033 2.916601 0.1708252 1.455872 0.1315982 -0.03983341 -0.05205203 -0.0484516 -0.04967249 0.0 0.0 3.0480000000023217 0.0 0.0 3.0480000000023217
7280 0.364 -0.05382476 -0.04633448 -0.05717783 -0.0555073 2.945593 0.1737592 1.472805 0.1341377 -0.03962121 -0.05197549 -0.04833863 -0.04956941 0.0 0.0 3.072000000002327 0.0 0.0 3.072000000002327
7290 0.3645 -0.05380916 -0.04620017 -0.05718534 -0.05549296 2.974711 0.1767129 1.490232 0.1366956 -0.03940511 -0.05190021 -0.04822329 -0.04946456 0.0 0.0 3.0960000000023324 0.0 0.0 3.0960000000023324
