6700 0.335 0.5912381 0.1230119 0.1178314 0.1328717 0.9930301 1.192212 0.7078381 1.307329 0.03737846 0.005966547 0.01812211 0.01266839 0.0 3.3600000000040215 0.0 0.0 3.3600000000040215 0.0
6710 0.3355 0.5800882 0.1210658 0.1163585 0.1309461 0.9687795 1.164538 0.6911907 1.276264 0.03656711 0.005550904 0.01756357 0.01214687 0.0 3.4080000000040327 0.0 0.0 3.4080000000040327 0.0
6720 0.336 0.5691158 0.1191249 0.1148801 0.1290252 0.9452106 1.137563 0.6749798 1.245999 0.03575566 0.005132522 0.01700288 0.01162343 0.0 3.4560000000040434 0.0 0.0 3.4560000000040434 0.0
6730 0.3365 0.5583192 0.1171897 0.1133968 0.1271096 0.9223004 1.111269 0.6591916 1.216512 0.03494432 0.004711532 0.0164402 0.01109822 0.0 3.5040000000040545 0.0 0.0 3.5040000000040545 0.0
6740 0.337 0.5476964 0.115261 0.1119092 0.1251998 0.9000271 1.085635 0.643813 1.187781 0.03413328 0.004288062 0.0158757 0.01057139 0.0 3.5520000000040652 0.0 0.0 3.5520000000040652 0.0
6750 0.3375 0.5372455 0.1133392 0.1104178 0.1232961 0.8783696 1.060644 0.6288311 1.159786 0.03332273 0.003862242 0.01530955 0.01004311 0.0 3.6000000000040764 0.0 0.0 3.6000000000040764 0.0
6760 0.338 0.5269646 0.111425 0.1089233 0.1213991 0.8573074 1.036276 0.6142338 1.132505 0.03251288 0.003434197 0.01474191 0.009513519 0.0 3.648000000004087 0.0 0.0 3.648000000004087 0.0
6770 0.3385 0.5168515 0.109519 0.1074261 0.1195091 0.8368211 1.012514 0.6000092 1.105919 0.03170388 0.003004053 0.01417293 0.008982765 0.0 3.6960000000040982 0.0 0.0 3.6960000000040982 0.0
6780 0.339 0.5069043 0.1076215 0.1059269 0.1176265 0.8168916 0.9893422 0.5861458 1.080009 0.03089592 0.002571933 0.01360277 0.008450993 0.0 3.744000000004109 0.0 0.0 3.744000000004109 0.0
6790 0.3395 0.497121 0.1057331 0.1044261 0.1157516 0.7975009 0.9667428 0.5726325 1.054754 0.03008918 0.002137958 0.01303159 0.007918343 0.0 3.79200000000412 0.0 0.0 3.79200000000412 0.0
6800 0.34 0.4874994 0.1038543 0.1029243 0.113885 0.7786314 0.9447001 0.5594588 1.030137 0.02928381 0.00170225 0.01245952 0.007384953 0.0 3.8400000000041308 0.0 0.0 3.8400000000041308 0.0
6810 0.3405 0.4780375 0.1019854 0.1014219 0.1120268 0.7602662 0.9231986 0.5466142 1.006141 0.02847997 0.001264927 0.01188672 0.006850957 0.0 3.888000000004142 0.0 0.0 3.888000000004142 0.0
6820 0.341 0.4687331 0.1001269 0.09991952 0.1101774 0.7423892 0.9022232 0.5340889 0.9827468 0.02767783 0.0008261047 0.01131332 0.006316486 0.0 3.9360000000041526 0.0 0.0 3.9360000000041526 0.0
6830 0.3415 0.4595841 0.09827919 0.09841749 0.1083372 0.7249846 0.8817592 0.5218732 0.9599387 0.02687752 0.0003858993 0.01073947 0.005781669 0.0 3.9840000000041638 0.0 0.0 3.9840000000041638 0.0
6840 0.342 0.4505884 0.09644259 0.09691632 0.1065064 0.7080373 0.8617925 0.509958 0.9377 0.02607921 -5.55763e-05 0.01016531 0.005246632 0.0 4.0320000000041745 0.0 0.0 4.0320000000041745 0.0
6850 0.3425 0.4417439 0.09461745 0.09541644 0.1046853 0.6915329 0.8423094 0.4983342 0.9160148 0.02528302 -0.0004982106 0.009590952 0.004711496 0.0 4.080000000004185 0.0 0.0 4.080000000004185 0.0
6860 0.343 0.4330485 0.09280409 0.09391829 0.1028742 0.6754573 0.8232964 0.4869932 0.8948677 0.02448909 -0.000941894 0.009016542 0.004176382 0.0 4.128000000004196 0.0 0.0 4.128000000004196 0.0
6870 0.3435 0.4245 0.0910028 0.09242227 0.1010733 0.6597971 0.8047407 0.4759267 0.8742437 0.02369756 -0.001386519 0.008442202 0.003641404 0.0 4.1760000000042075 0.0 0.0 4.1760000000042075 0.0
6880 0.344 0.4160964 0.08921385 0.09092879 0.09928294 0.6445391 0.7866297 0.4651266 0.8541282 0.02290855 -0.001831979 0.007868056 0.003106678 0.0 4.224000000004218 0.0 0.0 4.224000000004218 0.0
6890 0.3445 0.4078355 0.08743752 0.08943822 0.09750329 0.6296709 0.7689512 0.4545851 0.8345071 0.02212219 -0.00227817 0.007294224 0.002572312 0.0 4.272000000004229 0.0 0.0 4.272000000004229 0.0
6900 0.345 0.3997151 0.08567403 0.08795095 0.09573458 0.6151804 0.7516935 0.4442948 0.8153667 0.02133859 -0.00272499 0.006720822 0.002038416 0.0 4.32000000000424 0.0 0.0 4.32000000000424 0.0
6910 0.3455 0.3917333 0.0839236 0.08646733 0.09397701 0.6010559 0.7348451 0.4342482 0.7966938 0.02055787 -0.003172339 0.006147967 0.001505093 0.0 4.368000000004251 0.0 0.0 4.368000000004251 0.0
6920 0.346 0.383888 0.08218645 0.08498771 0.0922308 0.5872861 0.7183948 0.4244385 0.7784753 0.01978013 -0.003620118 0.005575768 0.0009724468 0.0 4.416000000004262 0.0 0.0 4.416000000004262 0.0
6930 0.3465 0.3761769 0.08046277 0.08351243 0.09049612 0.5738603 0.7023319 0.4148589 0.7606987 0.01900549 -0.004068231 0.005004335 0.0004405751 0.0 4.4640000000042726 0.0 0.0 4.4640000000042726 0.0
6940 0.347 0.3685982 0.07875272 0.0820418 0.08877314 0.5607679 0.686646 0.4055027 0.7433519 0.01823404 -0.004516583 0.004433773 -9.042504e-05 0.0 4.512000000004283 0.0 0.0 4.512000000004283 0.0
6950 0.3475 0.3611498 0.07705647 0.08057616 0.08706203 0.547999 0.6713269 0.3963636 0.7264231 0.01746588 -0.004965081 0.003864184 -0.0006204599 0.0 4.560000000004295 0.0 0.0 4.560000000004295 0.0
6960 0.348 0.3538296 0.07537417 0.07911578 0.08536295 0.5355437 0.6563648 0.3874356 0.7099009 0.01670112 -0.005413634 0.003295669 -0.001149438 0.0 4.6080000000043055 0.0 0.0 4.6080000000043055 0.0
6970 0.3485 0.3466356 0.07370594 0.07766097 0.08367604 0.5233926 0.6417502 0.3787127 0.6937741 0.01593983 -0.005862155 0.002728325 -0.001677272 0.0 4.656000000004316 0.0 0.0 4.656000000004316 0.0
6980 0.349 0.3395658 0.07205191 0.07621199 0.08200143 0.5115367 0.6274738 0.3701892 0.678032 0.0151821 -0.006310555 0.002162245 -0.002203875 0.0 4.704000000004327 0.0 0.0 4.704000000004327 0.0
6990 0.3495 0.3326183 0.07041217 0.07476912 0.08033926 0.4999674 0.6135266 0.3618595 0.662664 0.01442803 -0.006758749 0.001597522 -0.002729165 0.0 4.7520000000043385 0.0 0.0 4.7520000000043385 0.0
7000 0.35 0.3257911 0.06878684 0.07333262 0.07868962 0.488676 0.5998999 0.3537183 0.6476602 0.01367768 -0.007206654 0.001034245 -0.003253059 0.0 4.79999999999565 0.0 0.0 4.79999999999565 0.0
7010 0.3505 0.3190823 0.06717598 0.07190272 0.07705264 0.4776545 0.5865852 0.3457604 0.6330105 0.01293113 -0.007654189 0.000472499 -0.003775481 0.0 4.75199999999564 0.0 0.0 4.75199999999564 0.0
7020 0.351 0.3124899 0.06557968 0.07047966 0.07542842 0.466895 0.5735745 0.3379808 0.6187055 0.01218847 -0.008101275 -8.763148e-05 -0.004296353 0.0 4.703999999995629 0.0 0.0 4.703999999995629 0.0
7030 0.3515 0.3060121 0.06399799 0.06906367 0.07381703 0.4563899 0.5608596 0.3303747 0.6047359 0.01144975 -0.008547832 -0.0006460656 -0.004815604 0.0 4.655999999995618 0.0 0.0 4.655999999995618 0.0
7040 0.352 0.299647 0.06243096 0.06765497 0.07221857 0.4461319 0.5484329 0.3229373 0.5910927 0.01071505 -0.008993787 -0.001202725 -0.005333161 0.0 4.607999999995608 0.0 0.0 4.607999999995608 0.0
7050 0.3525 0.2933928 0.06087865 0.06625375 0.07063311 0.4361139 0.5362868 0.3156642 0.5777672 0.00998442 -0.009439064 -0.001757533 -0.005848956 0.0 4.559999999995596 0.0 0.0 4.559999999995596 0.0
7060 0.353 0.2872475 0.05934108 0.06486021 0.06906072 0.426329 0.5244142 0.3085508 0.5647509 0.009257931 -0.009883591 -0.002310417 -0.006362923 0.0 4.511999999995585 0.0 0.0 4.511999999995585 0.0
7070 0.3535 0.2812094 0.05781828 0.06347455 0.06750146 0.4167707 0.5128079 0.3015931 0.5520355 0.008535639 -0.0103273 -0.002861305 -0.006874997 0.0 4.463999999995575 0.0 0.0 4.463999999995575 0.0
7080 0.354 0.2752768 0.05631026 0.06209694 0.06595538 0.4074325 0.501461 0.2947868 0.5396132 0.007817597 -0.01077012 -0.003410129 -0.007385117 0.0 4.415999999995564 0.0 0.0 4.415999999995564 0.0
7090 0.3545 0.2694478 0.05481704 0.06072754 0.06442254 0.3983083 0.490367 0.288128 0.5274762 0.007103857 -0.01121198 -0.003956822 -0.007893222 0.0 4.367999999995553 0.0 0.0 4.367999999995553 0.0
7100 0.355 0.2637208 0.05333861 0.05936653 0.06290296 0.3893921 0.4795193 0.2816128 0.515617 0.006394468 -0.01165283 -0.00450132 -0.008399255 0.0 4.319999999995541 0.0 0.0 4.319999999995541 0.0
7110 0.3555 0.2580939 0.05187498 0.05801405 0.06139669 0.3806781 0.4689116 0.2752374 0.5040282 0.005689477 -0.01209258 -0.005043562 -0.00890316 0.0 4.27199999999553 0.0 0.0 4.27199999999553 0.0
7120 0.356 0.2525656 0.05042612 0.05667024 0.05990375 0.3721608 0.4585379 0.2689983 0.4927029 0.004988927 -0.0125312 -0.005583487 -0.009404884 0.0 4.223999999995519 0.0 0.0 4.223999999995519 0.0
7130 0.3565 0.2471341 0.04899202 0.05533525 0.05842416 0.3638347 0.4483923 0.262892 0.4816341 0.004292861 -0.01296861 -0.006121038 -0.009904375 0.0 4.175999999995509 0.0 0.0 4.175999999995509 0.0
7140 0.357 0.2417978 0.04757265 0.0540092 0.05695795 0.3556947 0.4384689 0.2569149 0.4708152 0.003601315 -0.01340475 -0.006656159 -0.01040158 0.0 4.127999999995498 0.0 0.0 4.127999999995498 0.0
7150 0.3575 0.2365551 0.04616799 0.05269221 0.05550512 0.3477356 0.4287622 0.2510639 0.4602397 0.002914328 -0.01383958 -0.007188799 -0.01089646 0.0 4.079999999995486 0.0 0.0 4.079999999995486 0.0
7160 0.358 0.2314043 0.04477799 0.05138441 0.05406568 0.3399527 0.4192668 0.2453358 0.4499013 0.002231932 -0.01427303 -0.007718905 -0.01138897 0.0 4.031999999995476 0.0 0.0 4.031999999995476 0.0
7170 0.3585 0.2263439 0.04340262 0.05008588 0.05263963 0.3323412 0.4099774 0.2397273 0.4397939 0.00155416 -0.01470505 -0.008246428 -0.01187905 0.0 3.983999999995465 0.0 0.0 3.983999999995465 0.0
7180 0.359 0.2213724 0.04204182 0.04879674 0.05122697 0.3248964 0.4008889 0.2342356 0.4299116 0.0008810412 -0.01513559 -0.008771321 -0.01236667 0.0 3.9359999999954542 0.0 0.0 3.9359999999954542 0.0
7190 0.3595 0.2164882 0.04069556 0.04751708 0.04982768 0.3176141 0.3919963 0.2288578 0.4202487 0.0002126025 -0.0155646 -0.009293538 -0.01285179 0.0 3.8879999999954435 0.0 0.0 3.8879999999954435 0.0
7200 0.36 0.2116898 0.03936376 0.04624698 0.04844176 0.3104899 0.3832948 0.2235909 0.4107995 -0.0004511308 -0.01599203 -0.009813038 -0.01333437 0.0 3.839999999995432 0.0 0.0 3.839999999995432 0.0
7210 0.3605 0.2069757 0.03804638 0.04498653 0.04706919 0.3035196 0.3747796 0.2184322 0.4015587 -0.001110135 -0.01641783 -0.01032978 -0.01381437 0.0 3.7919999999954213 0.0 0.0 3.7919999999954213 0.0
7220 0.361 0.2023445 0.03674334 0.0437358 0.04570994 0.2966992 0.3664462 0.2133792 0.3925209 -0.00176439 -0.01684197 -0.01084372 -0.01429175 0.0 3.7439999999954106 0.0 0.0 3.7439999999954106 0.0
7230 0.3615 0.1977946 0.03545459 0.04249486 0.044364 0.2900249 0.3582901 0.2084292 0.383681 -0.002413877 -0.01726439 -0.01135482 -0.01476649 0.0 3.6959999999954 0.0 0.0 3.6959999999954 0.0
7240 0.362 0.1933248 0.03418004 0.04126377 0.04303133 0.2834929 0.3503071 0.2035797 0.3750342 -0.003058576 -0.01768505 -0.01186305 -0.01523855 0.0 3.647999999995389 0.0 0.0 3.647999999995389 0.0
7250 0.3625 0.1889336 0.03291963 0.04004259 0.04171189 0.2770995 0.342493 0.1988282 0.3665755 -0.003698475 -0.01810391 -0.01236837 -0.01570791 0.0 3.5999999999953776 0.0 0.0 3.5999999999953776 0.0
7260 0.363 0.1846195 0.03167327 0.03883136 0.04040566 0.2708412 0.3348436 0.1941725 0.3583002 -0.004333558 -0.01852093 -0.01287075 -0.01617452 0.0 3.551999999995367 0.0 0.0 3.551999999995367 0.0
7270 0.3635 0.1803814 0.03044088 0.03763015 0.0391126 0.2647146 0.3273549 0.1896102 0.3502039 -0.004963813 -0.01893607 -0.01337016 -0.01663837 0.0 3.503999999995356 0.0 0.0 3.503999999995356 0.0
7280 0.364 0.1762178 0.02922239 0.03643898 0.03783265 0.2587163 0.3200232 0.185139 0.342282 -0.005589231 -0.0193493 -0.01386657 -0.01709943 0.0 3.4559999999953455 0.0 0.0 3.4559999999953455 0.0
7290 0.3645 0.1721274 0.02801771 0.0352579 0.03656577 0.2528431 0.3128447 0.180757 0.3345302 -0.006209803 -0.01976058 -0.01435994 -0.01755767 0.0 3.4079999999953348 0.0 0.0 3.4079999999953348 0.0
7300 0.365 0.168109 0.02682674 0.03408694 0.03531192 0.2470919 0.3058157 0.1764618 0.3269444 -0.006825522 -0.02016987 -0.01485027 -0.01801307 0.0 3.3599999999953227 0.0 0.0 3.3599999999953227 0.0
7310 0.3655 0.1641612 0.0256494 0.03292612 0.03407105 0.2414596 0.2989327 0.1722515 0.3195206 -0.007436381 -0.02057715 -0.01533751 -0.01846561 0.0 3.311999999995312 0.0 0.0 3.311999999995312 0.0
7320 0.366 0.1602829 0.02448559 0.03177546 0.03284309 0.2359434 0.2921922 0.1681242 0.3122547 -0.008042378 -0.02098238 -0.01582165 -0.01891527 0.0 3.2639999999953013 0.0 0.0 3.2639999999953013 0.0
7330 0.3665 0.1564727 0.02333521 0.03063499 0.03162799 0.2305403 0.2855909 0.1640778 0.3051429 -0.00864351 -0.02138553 -0.01630266 -0.01936203 0.0 3.2159999999952906 0.0 0.0 3.2159999999952906 0.0
7340 0.367 0.1527296 0.02219818 0.02950472 0.03042569 0.2252477 0.2791255 0.1601106 0.2981814 -0.009239774 -0.02178657 -0.01678053 -0.01980587 0.0 3.16799999999528 0.0 0.0 3.16799999999528 0.0
7350 0.3675 0.1490522 0.0210744 0.02838465 0.02923613 0.2200627 0.2727927 0.1562206 0.2913667 -0.009831173 -0.02218548 -0.01725523 -0.02024678 0.0 3.1199999999952683 0.0 0.0 3.1199999999952683 0.0
7360 0.368 0.1454395 0.01996375 0.0272748 0.02805924 0.2149829 0.2665896 0.1524062 0.2846953 -0.01041771 -0.02258222 -0.01772675 -0.02068473 0.0 3.0719999999952576 0.0 0.0 3.0719999999952576 0.0
7370 0.3685 0.1418903 0.01886615 0.02617517 0.02689497 0.2100056 0.2605131 0.1486656 0.2781635 -0.01099938 -0.02297677 -0.01819507 -0.02111972 0.0 3.023999999995247 0.0 0.0 3.023999999995247 0.0
7380 0.369 0.1384034 0.01778148 0.02508575 0.02574323 0.2051284 0.2545603 0.1449971 0.2717683 -0.01157619 -0.02336911 -0.01866017 -0.02155173 0.0 2.9759999999952362 0.0 0.0 2.9759999999952362 0.0
7390 0.3695 0.1349778 0.01670965 0.02400655 0.02460396 0.200349 0.2487282 0.1413991 0.2655061 -0.01214815 -0.02375922 -0.01912204 -0.02198075 0.0 2.9279999999952255 0.0 0.0 2.9279999999952255 0.0
7400 0.37 0.1316124 0.01565055 0.02293754 0.02347708 0.1956651 0.2430142 0.13787 0.2593741 -0.01271526 -0.02414706 -0.01958067 -0.02240676 0.0 2.879999999995214 0.0 0.0 2.879999999995214 0.0
7410 0.3705 0.128306 0.01460407 0.02187873 0.02236253 0.1910743 0.2374155 0.1344083 0.2533689 -0.01327753 -0.02453263 -0.02003604 -0.02282977 0.0 2.8319999999952032 0.0 0.0 2.8319999999952032 0.0
7420 0.371 0.1250577 0.01357011 0.0208301 0.02126023 0.1865744 0.2319295 0.1310125 0.2474877 -0.01383498 -0.0249159 -0.02048815 -0.02324975 0.0 2.7839999999951925 0.0 0.0 2.7839999999951925 0.0
7430 0.3715 0.1218664 0.01254855 0.01979162 0.02017009 0.1821635 0.2265536 0.127681 0.2417275 -0.0143876 -0.02529685 -0.02093699 -0.0236667 0.0 2.735999999995182 0.0 0.0 2.735999999995182 0.0
7440 0.372 0.118731 0.01153929 0.01876328 0.01909205 0.1778393 0.2212853 0.1244126 0.2360855 -0.01493541 -0.02567546 -0.02138254 -0.02408062 0.0 2.687999999995171 0.0 0.0 2.687999999995171 0.0
7450 0.3725 0.1156507 0.01054222 0.01774506 0.01802602 0.1736 0.2161223 0.1212058 0.230559 -0.01547841 -0.02605172 -0.0218248 -0.0244915 0.0 2.639999999995159 0.0 0.0 2.639999999995159 0.0
7460 0.373 0.1126243 0.009557235 0.01673693 0.01697191 0.1694434 0.211062 0.1180592 0.2251453 -0.01601664 -0.02642561 -0.02226377 -0.02489932 0.0 2.5919999999951484 0.0 0.0 2.5919999999951484 0.0
7470 0.3735 0.109651 0.008584215 0.01573885 0.01592965 0.1653679 0.2061022 0.1149716 0.2198416 -0.01655009 -0.02679712 -0.02269943 -0.0253041 0.0 2.5439999999951377 0.0 0.0 2.5439999999951377 0.0
7480 0.374 0.1067298 0.007623054 0.01475081 0.01489916 0.1613714 0.2012407 0.1119417 0.2146456 -0.01707877 -0.02716623 -0.02313179 -0.02570582 0.0 2.495999999995127 0.0 0.0 2.495999999995127 0.0
7490 0.3745 0.1038597 0.006673641 0.01377277 0.01388034 0.1574523 0.1964752 0.1089682 0.2095547 -0.01760272 -0.02753292 -0.02356084 -0.02610448 0.0 2.4479999999951163 0.0 0.0 2.4479999999951163 0.0
7500 0.375 0.1010399 0.005735863 0.01280468 0.01287312 0.1536087 0.1918036 0.10605 0.2045666 -0.01812193 -0.0278972 -0.02398657 -0.02650008 0.0 2.3999999999951047 0.0 0.0 2.3999999999951047 0.0
7510 0.3755 0.09826939 0.00480961 0.01184652 0.0118774 0.149839 0.1872239 0.1031857 0.1996788 -0.01863643 -0.02825903 -0.02440899 -0.02689263 0.0 2.351999999995094 0.0 0.0 2.351999999995094 0.0
7520 0.376 0.09554735 0.003894769 0.01089824 0.01089311 0.1461415 0.182734 0.1003744 0.194889 -0.01914624 -0.02861843 -0.0248281 -0.02728211 0.0 2.3039999999950833 0.0 0.0 2.3039999999950833 0.0
7530 0.3765 0.09287288 0.002991229 0.009959803 0.009920136 0.1425146 0.1783319 0.0976148 0.1901952 -0.01965137 -0.02897536 -0.02524389 -0.02766853 0.0 2.2559999999950726 0.0 0.0 2.2559999999950726 0.0
7540 0.377 0.09024515 0.002098879 0.009031163 0.008958408 0.1389568 0.1740157 0.09490589 0.185595 -0.02015184 -0.02932984 -0.02565636 -0.02805189 0.0 2.207999999995062 0.0 0.0 2.207999999995062 0.0
7550 0.3775 0.08766331 0.001217605 0.008112274 0.00800783 0.1354665 0.1697834 0.09224658 0.1810864 -0.02064767 -0.02968184 -0.02606553 -0.0284322 0.0 2.15999999999505 0.0 0.0 2.15999999999505 0.0
7560 0.378 0.08512653 0.0003472974 0.00720309 0.007068314 0.1320422 0.1656334 0.08963584 0.1766673 -0.02113889 -0.03003136 -0.02647138 -0.02880945 0.0 2.111999999995039 0.0 0.0 2.111999999995039 0.0
7570 0.3785 0.08263401 -0.0005121563 0.00630356 0.006139767 0.1286825 0.1615638 0.08707266 0.1723357 -0.0216255 -0.03037839 -0.02687393 -0.02918365 0.0 2.0639999999950285 0.0 0.0 2.0639999999950285 0.0
7580 0.379 0.08018496 -0.001360867 0.005413635 0.005222099 0.1253861 0.1575728 0.08455604 0.1680897 -0.02210754 -0.03072294 -0.02727317 -0.0295548 0.0 2.0159999999950178 0.0 0.0 2.0159999999950178 0.0
7590 0.3795 0.07777859 -0.002198947 0.004533262 0.004315217 0.1221515 0.1536587 0.08208502 0.1639273 -0.02258502 -0.03106498 -0.02766911 -0.02992291 0.0 1.9679999999950073 0.0 0.0 1.9679999999950073 0.0
7600 0.38 0.07541413 -0.003026506 0.003662388 0.003419029 0.1189773 0.1498199 0.07965866 0.1598467 -0.02305797 -0.03140453 -0.02806176 -0.03028798 0.0 1.9199999999949955 0.0 0.0 1.9199999999949955 0.0
7610 0.3805 0.07309084 -0.003843655 0.002800958 0.002533444 0.1158624 0.1460548 0.07727604 0.1558462 -0.0235264 -0.03174157 -0.02845113 -0.03065002 0.0 1.8719999999949848 0.0 0.0 1.8719999999949848 0.0
7620 0.381 0.07080797 -0.004650504 0.001948915 0.001658367 0.1128054 0.1423618 0.07493627 0.1519238 -0.02399035 -0.0320761 -0.02883721 -0.03100903 0.0 1.823999999994974 0.0 0.0 1.823999999994974 0.0
7630 0.3815 0.0685648 -0.005447163 0.001106202 0.0007937056 0.1098051 0.1387393 0.07263847 0.1480779 -0.02444984 -0.03240812 -0.02922002 -0.03136503 0.0 1.7759999999949634 0.0 0.0 1.7759999999949634 0.0
7640 0.382 0.06636061 -0.006233741 0.0002727611 -6.063309e-05 0.1068603 0.1351859 0.07038179 0.1443069 -0.02490488 -0.03273764 -0.02959957 -0.03171801 0.0 1.7279999999949527 0.0 0.0 1.7279999999949527 0.0
7650 0.3825 0.06419471 -0.007010348 -0.0005514685 -0.0009047429 0.1039699 0.1317 0.06816541 0.1406091 -0.02535551 -0.03306463 -0.02997585 -0.03206799 0.0 1.6799999999949409 0.0 0.0 1.6799999999949409 0.0
7660 0.383 0.0620664 -0.007777093 -0.001366547 -0.001738717 0.1011326 0.1282803 0.0659885 0.1369829 -0.02580176 -0.03338912 -0.03034889 -0.03241498 0.0 1.6319999999949302 0.0 0.0 1.6319999999949302 0.0
7670 0.3835 0.05997501 -0.008534082 -0.002172536 -0.00256265 0.09834733 0.1249253 0.06385027 0.1334267 -0.02624363 -0.03371109 -0.03071869 -0.03275898 0.0 1.5839999999949195 0.0 0.0 1.5839999999949195 0.0
7680 0.384 0.05791988 -0.009281424 -0.002969499 -0.003376635 0.09561309 0.1216337 0.06174995 0.129939 -0.02668117 -0.03403055 -0.03108525 -0.0331 0.0 1.5359999999949088 0.0 0.0 1.5359999999949088 0.0
7690 0.3845 0.05590035 -0.01001923 -0.003757498 -0.004180766 0.09292877 0.1184041 0.05968678 0.1265184 -0.02711439 -0.03434749 -0.0314486 -0.03343806 0.0 1.487999999994898 0.0 0.0 1.487999999994898 0.0
7700 0.385 0.05391579 -0.01074759 -0.004536598 -0.004975136 0.09029334 0.1152353 0.05766003 0.1231635 -0.02754333 -0.03466193 -0.03180875 -0.03377316 0.0 1.4399999999948865 0.0 0.0 1.4399999999948865 0.0
7710 0.3855 0.05196556 -0.01146663 -0.005306864 -0.00575984 0.08770579 0.112126 0.05566897 0.1198727 -0.027968 -0.03497386 -0.03216569 -0.03410531 0.0 1.3919999999948758 0.0 0.0 1.3919999999948758 0.0
7720 0.386 0.05004906 -0.01217645 -0.006068363 -0.00653497 0.08516514 0.1090749 0.05371289 0.1166448 -0.02838845 -0.03528328 -0.03251945 -0.03443453 0.0 1.343999999994865 0.0 0.0 1.343999999994865 0.0
7730 0.3865 0.04816567 -0.01287714 -0.006821159 -0.007300621 0.08267043 0.1060809 0.05179112 0.1134783 -0.02880468 -0.03559021 -0.03287004 -0.03476082 0.0 1.2959999999948544 0.0 0.0 1.2959999999948544 0.0
7740 0.387 0.04631481 -0.01356883 -0.00756532 -0.008056885 0.08022071 0.1031427 0.04990297 0.1103721 -0.02921674 -0.03589463 -0.03321746 -0.0350842 0.0 1.2479999999948437 0.0 0.0 1.2479999999948437 0.0
7750 0.3875 0.04449588 -0.0142516 -0.008300913 -0.008803856 0.07781508 0.1002592 0.04804779 0.1073248 -0.02962465 -0.03619657 -0.03356174 -0.03540468 0.0 1.1999999999948319 0.0 0.0 1.1999999999948319 0.0
7760 0.388 0.04270831 -0.01492556 -0.009028008 -0.009541626 0.07545265 0.09742929 0.04622493 0.1043351 -0.03002843 -0.03649601 -0.03390289 -0.03572228 0.0 1.1519999999948212 0.0 0.0 1.1519999999948212 0.0
7770 0.3885 0.04095154 -0.01559081 -0.009746671 -0.01027029 0.07313254 0.09465185 0.04443378 0.1014019 -0.03042812 -0.03679297 -0.03424091 -0.03603699 0.0 1.1039999999948105 0.0 0.0 1.1039999999948105 0.0
7780 0.389 0.03922503 -0.01624746 -0.01045697 -0.01098993 0.0708539 0.0919258 0.04267371 0.09852401 -0.03082375 -0.03708746 -0.03457583 -0.03634885 0.0 1.0559999999947998 0.0 0.0 1.0559999999947998 0.0
7790 0.3895 0.03752822 -0.0168956 -0.01115898 -0.01170066 0.0686159 0.08925011 0.04094412 0.0957002 -0.03121533 -0.03737947 -0.03490766 -0.03665786 0.0 1.007999999994789 0.0 0.0 1.007999999994789 0.0
7800 0.39 0.03586058 -0.01753534 -0.01185276 -0.01240255 0.06641773 0.08662374 0.03924443 0.09292937 -0.03160291 -0.03766901 -0.03523642 -0.03696403 0.0 0.9599999999947773 0.0 0.0 0.9599999999947773 0.0
7810 0.3905 0.03422159 -0.01816676 -0.0125384 -0.0130957 0.0642586 0.08404568 0.03757406 0.09021043 -0.0319865 -0.0379561 -0.03556211 -0.03726739 0.0 0.9119999999947666 0.0 0.0 0.9119999999947666 0.0
7820 0.391 0.03261074 -0.01878998 -0.01321594 -0.0137802 0.06213773 0.08151497 0.03593246 0.08754229 -0.03236614 -0.03824073 -0.03588476 -0.03756793 0.0 0.8639999999947559 0.0 0.0 0.8639999999947559 0.0
7830 0.3915 0.03102753 -0.01940509 -0.01388548 -0.01445615 0.06005437 0.07903064 0.03431907 0.0849239 -0.03274186 -0.03852292 -0.03620437 -0.03786569 0.0 0.8159999999947452 0.0 0.0 0.8159999999947452 0.0
7840 0.392 0.02947145 -0.02001218 -0.01454707 -0.01512362 0.05800777 0.07659176 0.03273335 0.08235424 -0.03311369 -0.03880268 -0.03652097 -0.03816066 0.0 0.7679999999947345 0.0 0.0 0.7679999999947345 0.0
7850 0.3925 0.02794202 -0.02061135 -0.01520079 -0.01578272 0.05599723 0.07419741 0.03117479 0.0798323 -0.03348165 -0.03908 -0.03683458 -0.03845288 0.0 0.7199999999947228 0.0 0.0 0.7199999999947228 0.0
7860 0.393 0.02643877 -0.02120269 -0.01584671 -0.01643353 0.05402202 0.0718467 0.02964287 0.0773571 -0.03384578 -0.03935491 -0.0371452 -0.03874234 0.0 0.671999999994712 0.0 0.0 0.671999999994712 0.0
7870 0.3935 0.02496123 -0.0217863 -0.0164849 -0.01707614 0.05208146 0.06953876 0.02813709 0.07492769 -0.0342061 -0.03962741 -0.03745286 -0.03902908 0.0 0.6239999999947013 0.0 0.0 0.6239999999947013 0.0
7880 0.394 0.02350894 -0.02236227 -0.01711544 -0.01771064 0.05017488 0.06727273 0.02665696 0.07254313 -0.03456264 -0.0398975 -0.03775757 -0.0393131 0.0 0.5759999999946906 0.0 0.0 0.5759999999946906 0.0
7890 0.3945 0.02208144 -0.0229307 -0.01773838 -0.01833711 0.04830162 0.06504778 0.02520198 0.0702025 -0.03491544 -0.0401652 -0.03805935 -0.03959441 0.0 0.52799999999468 0.0 0.0 0.52799999999468 0.0
