5920 0.296 0.3068418 0.04777557 0.04657135 0.05405952 0.4902261 0.6009872 0.3481384 0.655163 -0.003573465 -0.0225185 -0.01512844 -0.01849476 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 0.3003945 0.04650677 0.04558372 0.05282261 0.4783972 0.5870139 0.3397814 0.6396299 -0.004084214 -0.02277326 -0.01547803 -0.01882038 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.294058 0.04524584 0.04459525 0.0515914 0.4668737 0.5733758 0.331627 0.62448 -0.004594391 -0.02302978 -0.01582872 -0.01914694 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 0.2878305 0.04399301 0.04360629 0.0503661 0.455646 0.5600639 0.3236692 0.6097028 -0.005103878 -0.02328799 -0.0161804 -0.01947434 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.2817106 0.04274849 0.04261719 0.04914693 0.4447049 0.5470692 0.3159024 0.5952879 -0.005612566 -0.02354778 -0.01653295 -0.01980247 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 0.2756964 0.04151247 0.04162827 0.04793408 0.4340416 0.5343832 0.3083208 0.5812253 -0.006120346 -0.02380906 -0.01688628 -0.02013124 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.2697863 0.04028512 0.04063987 0.04672775 0.4236475 0.5219974 0.3009193 0.5675052 -0.006627114 -0.02407175 -0.01724027 -0.02046056 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 0.2639788 0.03906663 0.03965228 0.04552813 0.4135143 0.5099037 0.2936926 0.5541184 -0.007132769 -0.02433575 -0.01759484 -0.02079034 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.2582721 0.03785714 0.0386658 0.04433537 0.4036341 0.4980943 0.2866358 0.5410555 -0.007637214 -0.02460099 -0.01794988 -0.02112049 0.0 1.6289050108753144e-12 4.8 4.8 0.0 1.6289050108753144e-12
6010 0.3005 0.2526793 0.03665681 0.03768072 0.04314976 0.4409099 0.5121663 0.2816921 0.5294042 -0.008140332 -0.02486736 -0.01830529 -0.02145091 0.0 0.024000000001634363 4.8 4.8 0.0 0.024000000001634363
6020 0.301 0.2473198 0.03546589 0.03669737 0.04197359 0.5315728 0.5587577 0.2849577 0.5230157 -0.008641141 -0.02513455 -0.01866065 -0.02178113 0.0 0.048000000001639814 4.8 4.8 0.0 0.048000000001639814
6030 0.3015 0.2423881 0.03428533 0.03571627 0.04081313 0.6536318 0.6277387 0.2990759 0.5243697 -0.009136042 -0.02540146 -0.01901445 -0.02210948 0.0 0.07200000000164528 4.8 4.8 0.0 0.07200000000164528
6040 0.302 0.238089 0.03311715 0.03473831 0.03967729 0.7941535 0.7123636 0.3243366 0.534682 -0.009619498 -0.0256664 -0.01936421 -0.02243341 0.0 0.09600000000165072 4.8 4.8 0.0 0.09600000000165072
6050 0.3025 0.2346055 0.03196461 0.03376481 0.0385759 0.9449856 0.807786 0.3598663 0.5543339 -0.01008567 -0.02592756 -0.01970719 -0.02275023 0.0 0.12000000000165618 4.8 4.8 0.0 0.12000000000165618
6060 0.303 0.2320849 0.03083201 0.03279752 0.03751847 1.100957 0.9105107 0.4042924 0.5831701 -0.01052952 -0.02618334 -0.02004095 -0.02305762 0.0 0.14400000000166163 4.8 4.8 0.0 0.14400000000166163
6070 0.3035 0.230634 0.02972437 0.03183853 0.03651351 1.258765 1.018006 0.4561036 0.6207036 -0.01094725 -0.02643251 -0.02036353 -0.02335381 0.0 0.1680000000016671 4.8 4.8 0.0 0.1680000000016671
6080 0.304 0.2303205 0.02864709 0.03089022 0.03556817 1.416288 1.128428 0.5138358 0.6662549 -0.01133635 -0.02667418 -0.02067352 -0.02363762 0.0 0.19200000000167253 4.8 4.8 0.0 0.19200000000167253
6090 0.3045 0.231177 0.02760565 0.02995514 0.03468815 1.572155 1.240429 0.5761587 0.719046 -0.01169542 -0.02690781 -0.02097002 -0.0239083 0.0 0.216000000001678 4.8 4.8 0.0 0.216000000001678
6100 0.305 0.2332068 0.02660532 0.02903594 0.03387774 1.725476 1.353016 0.6419095 0.7782629 -0.01202388 -0.02713308 -0.02125248 -0.02416548 0.0 0.24000000000168345 4.8 4.8 0.0 0.24000000000168345
6110 0.3055 0.2363898 0.02565106 0.02813528 0.03313995 1.87568 1.465456 0.7100963 0.8430961 -0.01232178 -0.02734984 -0.02152062 -0.02440904 0.0 0.2640000000016889 4.8 4.8 0.0 0.2640000000016889
6120 0.306 0.2406873 0.02474732 0.02725578 0.0324767 2.022399 1.577201 0.7798874 0.9127661 -0.01258956 -0.02755806 -0.02177437 -0.02463899 0.0 0.28800000000169435 4.8 4.8 0.0 0.28800000000169435
6130 0.3065 0.2460476 0.02389807 0.02639997 0.03188897 2.165404 1.687846 0.8505951 0.9865388 -0.01282794 -0.02775774 -0.02201375 -0.02485545 0.0 0.3120000000016998 4.8 4.8 0.0 0.3120000000016998
6140 0.307 0.2524097 0.02310669 0.02557026 0.03137697 2.304565 1.797085 0.9216562 1.063734 -0.01303774 -0.02794896 -0.02223887 -0.02505859 0.0 0.3360000000017053 4.8 4.8 0.0 0.3360000000017053
6150 0.3075 0.2597067 0.02237606 0.02476887 0.03094029 2.439812 1.904691 0.9926141 1.143727 -0.01321989 -0.02813178 -0.02244987 -0.02524859 0.0 0.3600000000017108 4.8 4.8 0.0 0.3600000000017108
6160 0.308 0.2678686 0.02170852 0.02399788 0.03057806 2.571126 2.010494 1.063102 1.225952 -0.01337532 -0.02830626 -0.02264691 -0.02542566 0.0 0.38400000000171625 4.8 4.8 0.0 0.38400000000171625
6170 0.3085 0.2768244 0.02110594 0.02325916 0.03028902 2.698518 2.114366 1.132828 1.309899 -0.01350493 -0.02847247 -0.02283016 -0.02558996 0.0 0.4080000000017217 4.8 4.8 0.0 0.4080000000017217
6180 0.309 0.2865038 0.02056972 0.02255439 0.03007163 2.822025 2.216218 1.201562 1.395112 -0.0136096 -0.02863044 -0.02299977 -0.02574167 0.0 0.43200000000172717 4.8 4.8 0.0 0.43200000000172717
6190 0.3095 0.2968382 0.0201009 0.02188507 0.02992415 2.9417 2.315983 1.269126 1.481183 -0.01369019 -0.02878021 -0.02315591 -0.02588094 0.0 0.4560000000017326 4.8 4.8 0.0 0.4560000000017326
6200 0.31 0.3077616 0.01970012 0.0212525 0.02984471 3.057609 2.413617 1.335383 1.567753 -0.01374748 -0.02892181 -0.02329872 -0.02600793 0.0 0.48000000000173804 4.8 4.8 0.0 0.48000000000173804
6210 0.3105 0.3192113 0.01936771 0.02065781 0.02983135 3.16983 2.509093 1.400232 1.654502 -0.01378223 -0.02905524 -0.02342834 -0.02612276 0.0 0.5040000000017435 4.8 4.8 0.0 0.5040000000017435
6220 0.311 0.331128 0.01910371 0.02010194 0.02988203 3.278445 2.602396 1.463599 1.741153 -0.01379515 -0.02918052 -0.02354492 -0.02622556 0.0 0.528000000001749 4.8 4.8 0.0 0.528000000001749
6230 0.3115 0.3434563 0.0189079 0.01958567 0.02999472 3.383542 2.693523 1.525434 1.827461 -0.01378691 -0.02929765 -0.02364859 -0.02631645 0.0 0.5520000000017544 4.8 4.8 0.0 0.5520000000017544
6240 0.312 0.3561444 0.01877982 0.01910963 0.03016735 3.485212 2.78248 1.585705 1.913213 -0.01375816 -0.02940662 -0.02373948 -0.02639555 0.0 0.5760000000017598 4.8 4.8 0.0 0.5760000000017598
6250 0.3125 0.3691443 0.01871882 0.01867431 0.03039789 3.583549 2.869279 1.644396 1.998227 -0.01370951 -0.02950743 -0.02381773 -0.02646296 0.0 0.6000000000017652 4.8 4.8 0.0 0.6000000000017652
6260 0.313 0.3824117 0.01872407 0.01828004 0.03068433 3.678648 2.95394 1.701501 2.082344 -0.01364154 -0.02960007 -0.02388347 -0.02651882 0.0 0.6240000000017707 4.8 4.8 0.0 0.6240000000017707
6270 0.3135 0.3959057 0.01879457 0.01792704 0.03102467 3.770605 3.036486 1.757027 2.16543 -0.01355481 -0.02968455 -0.02393684 -0.02656322 0.0 0.6480000000017762 4.8 4.8 0.0 0.6480000000017762
6280 0.314 0.4095888 0.01892918 0.01761543 0.03141698 3.859514 3.116945 1.810988 2.24737 -0.01344986 -0.02976087 -0.02397796 -0.02659628 0.0 0.6720000000017816 4.8 4.8 0.0 0.6720000000017816
6290 0.3145 0.4234265 0.01912666 0.01734519 0.03185936 3.945334 3.195348 1.863397 2.328067 -0.01332704 -0.02982892 -0.0240069 -0.02661799 0.0 0.6960000000017871 4.8 4.8 0.0 0.6960000000017871
6300 0.315 0.4373874 0.01938562 0.01711624 0.03234996 4.027937 3.271728 1.91425 2.407443 -0.01318647 -0.02988846 -0.02402352 -0.02662808 0.0 0.7200000000017925 4.8 4.8 0.0 0.7200000000017925
6310 0.3155 0.4514427 0.01970463 0.01692839 0.03288698 4.107459 3.346121 1.963545 2.485431 -0.01302903 -0.02993974 -0.02402817 -0.02662702 0.0 0.744000000001798 4.8 4.8 0.0 0.744000000001798
6320 0.316 0.4655661 0.02008216 0.01678136 0.03346864 4.184114 3.418565 2.011299 2.561979 -0.01285556 -0.02998298 -0.02402122 -0.02661527 0.0 0.7680000000018035 4.8 4.8 0.0 0.7680000000018035
6330 0.3165 0.4797338 0.02051659 0.01667483 0.0340932 4.258114 3.489099 2.057549 2.637047 -0.01266667 -0.03001828 -0.02400293 -0.02659305 0.0 0.7920000000018089 4.8 4.8 0.0 0.7920000000018089
6340 0.317 0.4939239 0.02100625 0.01660839 0.034759 4.329645 3.557761 2.102344 2.710602 -0.01246282 -0.03004569 -0.02397349 -0.02656053 0.0 0.8160000000018144 4.8 4.8 0.0 0.8160000000018144
6350 0.3175 0.5081169 0.02154941 0.01658156 0.03546438 4.398854 3.624594 2.14574 2.782622 -0.01224444 -0.03006523 -0.02393305 -0.02651781 0.0 0.8400000000018198 4.8 4.8 0.0 0.8400000000018198
6360 0.318 0.5222946 0.02214431 0.01659384 0.03620777 4.465861 3.689637 2.187795 2.853092 -0.01201193 -0.03007692 -0.02388176 -0.02646503 0.0 0.8640000000018253 4.8 4.8 0.0 0.8640000000018253
6370 0.3185 0.5364408 0.02278917 0.01664465 0.0369876 4.530759 3.752932 2.228564 2.922005 -0.01176566 -0.03008079 -0.02381978 -0.02640233 0.0 0.8880000000018308 4.8 4.8 0.0 0.8880000000018308
6380 0.319 0.5505409 0.02348216 0.01673338 0.03780237 4.593627 3.81452 2.268101 2.989358 -0.01150603 -0.03007637 -0.02374726 -0.02632983 0.0 0.9120000000018362 4.8 4.8 0.0 0.9120000000018362
6390 0.3195 0.5645814 0.02422148 0.01685938 0.03865062 4.654531 3.874444 2.306452 3.055155 -0.01123338 -0.0300614 -0.02366433 -0.02624748 0.0 0.9360000000018417 4.8 4.8 0.0 0.9360000000018417
6400 0.32 0.5785501 0.02500532 0.01702198 0.03953111 4.711039 3.932702 2.343607 3.11647 -0.01094784 -0.03003739 -0.02357074 -0.02615579 0.0 0.9600000000018472 4.8 4.8 0.0 0.9600000000018472
6410 0.3205 0.5920848 0.02583132 0.01722045 0.04043891 4.759459 3.988845 2.378985 3.165816 -0.01064823 -0.03000202 -0.02346478 -0.02605741 0.0 0.9840000000018526 4.8 4.8 0.0 0.9840000000018526
6420 0.321 0.6051572 0.02669539 0.0174535 0.04135991 4.80616 4.042673 2.41247 3.210507 -0.01033622 -0.0299591 -0.02334869 -0.02595039 0.0 1.008000000001858 4.8 4.8 0.0 1.008000000001858
6430 0.3215 0.6180744 0.02759361 0.01771964 0.04229722 4.853498 4.094383 2.444446 3.254912 -0.01001395 -0.02991125 -0.02322419 -0.02583414 0.0 1.0320000000018634 4.8 4.8 0.0 1.0320000000018634
6440 0.322 0.6309594 0.02852361 0.01801776 0.04325676 4.901825 4.144288 2.475338 3.300816 -0.009682675 -0.02985904 -0.02309194 -0.02570904 0.0 1.056000000001869 4.8 4.8 0.0 1.056000000001869
6450 0.3225 0.6438576 0.02948418 0.01834709 0.04424221 4.950742 4.192684 2.505463 3.348667 -0.009342902 -0.02980219 -0.02295203 -0.02557549 0.0 1.0800000000018743 4.8 4.8 0.0 1.0800000000018743
6460 0.323 0.6567715 0.03047477 0.01870705 0.04525586 4.999669 4.239806 2.535013 3.398271 -0.008997821 -0.02974053 -0.02271849 -0.02542629 0.0 1.10400000000188 4.8 4.8 0.0 1.10400000000188
6470 0.3235 0.6696673 0.03149513 0.01909714 0.04629734 5.048079 4.28581 2.564076 3.449175 -0.008648585 -0.02967296 -0.02250038 -0.02526518 0.0 1.1280000000018853 4.8 4.8 0.0 1.1280000000018853
6480 0.324 0.6824991 0.03254478 0.01951681 0.04736365 5.095568 4.330784 2.592668 3.500858 -0.008289574 -0.02959864 -0.02232008 -0.02510244 0.0 1.1520000000018908 4.8 4.8 0.0 1.1520000000018908
6490 0.3245 0.6952288 0.033623 0.01996539 0.04845236 5.141863 4.37478 2.620772 3.552827 -0.007919103 -0.02951752 -0.02215431 -0.02493583 0.0 1.1760000000018962 4.8 4.8 0.0 1.1760000000018962
6500 0.325 0.7078302 0.03472883 0.02044215 0.04956139 5.186801 4.417827 2.648348 3.604657 -0.007537254 -0.02942961 -0.02198971 -0.02476339 0.0 1.2000000000019018 4.8 4.8 0.0 1.2000000000019018
6510 0.3255 0.7202874 0.03586118 0.0209293 0.05068891 5.230299 4.459942 2.675355 3.656003 -0.007144717 -0.02933496 -0.02181972 -0.02458409 0.0 1.2240000000019071 4.8 4.8 0.0 1.2240000000019071
6520 0.326 0.7325723 0.0370187 0.02138035 0.05183173 5.272327 4.501118 2.701753 3.706597 -0.006743181 -0.02923404 -0.02164287 -0.02439778 0.0 1.2480000000019127 4.8 4.8 0.0 1.2480000000019127
6530 0.3265 0.7446544 0.03819727 0.02183332 0.05298738 5.312569 4.540854 2.727497 3.756215 -0.006333637 -0.02912704 -0.02145714 -0.02420453 0.0 1.272000000001918 4.8 4.8 0.0 1.272000000001918
6540 0.327 0.7565192 0.03939283 0.02231228 0.05415456 5.350799 4.578666 2.752512 3.804623 -0.005915966 -0.02901365 -0.02126102 -0.02400425 0.0 1.2960000000019236 4.8 4.8 0.0 1.2960000000019236
6550 0.3275 0.7681664 0.04060548 0.02282789 0.05533253 5.387189 4.614657 2.77674 3.851623 -0.005490097 -0.02889368 -0.02105433 -0.02379686 0.0 1.320000000001929 4.8 4.8 0.0 1.320000000001929
6560 0.328 0.7796062 0.04183606 0.02338348 0.0565211 5.422007 4.649126 2.800161 3.897096 -0.005056915 -0.02871933 -0.02083773 -0.02358321 0.0 1.3440000000019345 4.8 4.8 0.0 1.3440000000019345
6570 0.3285 0.7908542 0.04308478 0.02397859 0.05772072 5.455508 4.682399 2.822791 3.940996 -0.004619936 -0.02849315 -0.02061378 -0.02336767 0.0 1.3680000000019399 4.8 4.8 0.0 1.3680000000019399
6580 0.329 0.8019255 0.04435102 0.02461097 0.05893088 5.487892 4.714665 2.844663 3.978326 -0.00417606 -0.02831317 -0.02038173 -0.02314561 0.0 1.3920000000019455 4.8 4.8 0.0 1.3920000000019455
6590 0.3295 0.812811 0.04563374 0.02527761 0.06015153 5.519302 4.745459 2.865823 4.001434 -0.003723961 -0.02815629 -0.02014072 -0.02291482 0.0 1.4160000000019508 4.8 4.8 0.0 1.4160000000019508
6600 0.33 0.8234955 0.04693135 0.02597535 0.06138038 5.549833 4.774672 2.886319 4.020117 -0.003264206 -0.02794083 -0.01989117 -0.02267598 0.0 1.4400000000019562 4.8 4.8 0.0 1.4400000000019562
6610 0.3305 0.8339749 0.04824187 0.02670104 0.0626162 5.579547 4.80261 2.906197 4.039527 -0.002796998 -0.02771922 -0.01963333 -0.02243026 0.0 1.4640000000019617 4.8 4.8 0.0 1.4640000000019617
6620 0.331 0.8442563 0.04956319 0.02745184 0.06385834 5.608428 4.826109 2.921962 4.061576 -0.002327051 -0.02754351 -0.0193691 -0.02217836 0.0 1.488000000001967 4.8 4.8 0.0 1.488000000001967
6630 0.3315 0.8543541 0.05089325 0.02822519 0.06510674 5.636101 4.842207 2.928911 4.085895 -0.001869105 -0.02739029 -0.01910323 -0.02192136 0.0 1.5120000000019727 4.8 4.8 0.0 1.5120000000019727
6640 0.332 0.864286 0.05222986 0.02901887 0.06636001 5.66254 4.857692 2.934468 4.111918 -0.001413472 -0.02724486 -0.01883514 -0.02166275 0.0 1.536000000001978 4.8 4.8 0.0 1.536000000001978
6650 0.3325 0.8740695 0.05357086 0.02983089 0.06761773 5.687985 4.875292 2.942001 4.139353 -0.0009545933 -0.02710011 -0.01856447 -0.02140351 0.0 1.5600000000019836 4.8 4.8 0.0 1.5600000000019836
6660 0.333 0.8837202 0.05491446 0.03065955 0.06887986 5.712684 4.895692 2.952448 4.167985 -0.0004906629 -0.0269522 -0.01829068 -0.02114284 0.0 1.584000000001989 4.8 4.8 0.0 1.584000000001989
6670 0.3335 0.8932512 0.05625863 0.03150298 0.0701049 5.736815 4.918662 2.965656 4.197604 -2.076104e-05 -0.02679885 -0.01801287 -0.02087946 0.0 1.6080000000019945 4.8 4.8 0.0 1.6080000000019945
6680 0.334 0.9026709 0.05759373 0.032355 0.07123503 5.76048 4.943634 2.981053 4.227992 0.0004555575 -0.0266386 -0.01772586 -0.02055414 0.0 1.6320000000019999 4.8 4.8 0.0 1.6320000000019999
6690 0.3345 0.9119867 0.05891898 0.03321356 0.07240371 5.783722 4.969982 2.997984 4.258925 0.0009387033 -0.02647072 -0.01742621 -0.02021574 0.0 1.6560000000020054 4.8 4.8 0.0 1.6560000000020054
6700 0.335 0.9212043 0.06024073 0.03408073 0.07363043 5.806547 4.997145 3.015849 4.290184 0.00142858 -0.0262951 -0.01712618 -0.01991597 0.0 1.6800000000020108 4.8 4.8 0.0 1.6800000000020108
6710 0.3355 0.930327 0.06156398 0.03495833 0.07490047 5.82894 5.024664 3.034154 4.321561 0.001924692 -0.02611201 -0.01682456 -0.01963492 0.0 1.7040000000020163 4.8 4.8 0.0 1.7040000000020163
6720 0.336 0.9393563 0.06289133 0.03584728 0.07619738 5.850877 5.05219 3.05252 4.352871 0.002426418 -0.02592189 -0.01651951 -0.01935983 0.0 1.7280000000020217 4.8 4.8 0.0 1.7280000000020217
6730 0.3365 0.9482921 0.06422361 0.03674773 0.0775093 5.872335 5.079469 3.070674 4.383953 0.002933085 -0.02572523 -0.01621014 -0.019084 0.0 1.7520000000020273 4.8 4.8 0.0 1.7520000000020273
6740 0.337 0.9571335 0.06556062 0.03765937 0.07882875 5.893294 5.106321 3.088427 4.414672 0.003444028 -0.02552254 -0.0158962 -0.01880417 0.0 1.7760000000020326 4.8 4.8 0.0 1.7760000000020326
6750 0.3375 0.9658788 0.06690166 0.03858163 0.08015134 5.913738 5.132631 3.105658 4.44492 0.003958625 -0.02531428 -0.01557772 -0.01851899 0.0 1.8000000000020382 4.8 4.8 0.0 1.8000000000020382
6760 0.338 0.974526 0.06824581 0.03951385 0.08147458 5.933659 5.158203 3.122296 4.474606 0.004476313 -0.02510087 -0.01525492 -0.01822812 0.0 1.8240000000020435 4.8 4.8 0.0 1.8240000000020435
6770 0.3385 0.9830723 0.0695921 0.04045531 0.0827971 5.953053 5.181695 3.138307 4.503585 0.004996311 -0.02488255 -0.01492852 -0.01793168 0.0 1.8480000000020491 4.8 4.8 0.0 1.8480000000020491
6780 0.339 0.9915113 0.07093956 0.0414053 0.08411807 5.971922 5.202511 3.153685 4.531601 0.005517515 -0.02465968 -0.01459943 -0.01763028 0.0 1.8720000000020545 4.8 4.8 0.0 1.8720000000020545
6790 0.3395 0.9998331 0.07228723 0.04236313 0.08543685 5.990271 5.22102 3.168439 4.558442 0.006039411 -0.02443276 -0.01426779 -0.01732464 0.0 1.89600000000206 4.8 4.8 0.0 1.89600000000206
6800 0.34 1.008027 0.07363416 0.04332815 0.08675292 6.008107 5.237863 3.182592 4.583994 0.006555587 -0.02412867 -0.0139374 -0.01701558 0.0 1.9200000000020654 4.8 4.8 0.0 1.9200000000020654
6810 0.3405 1.016083 0.0749792 0.04429972 0.08806592 6.02544 5.253668 3.196171 4.608242 0.00706472 -0.02384586 -0.01360946 -0.01670429 0.0 1.944000000002071 4.8 4.8 0.0 1.944000000002071
6820 0.341 1.023993 0.07632127 0.04527721 0.0893752 6.042282 5.268938 3.209189 4.631244 0.007574851 -0.0235958 -0.01327683 -0.01639027 0.0 1.9680000000020763 4.8 4.8 0.0 1.9680000000020763
6830 0.3415 1.031753 0.07765961 0.04626004 0.09068009 6.05864 5.284027 3.221539 4.653108 0.008069109 -0.02336227 -0.01294289 -0.01607595 0.0 1.9920000000020819 4.8 4.8 0.0 1.9920000000020819
6840 0.342 1.039359 0.07899351 0.04724759 0.09198002 6.074519 5.299161 3.233241 4.673962 0.008556088 -0.0231361 -0.01261027 -0.01576266 0.0 2.0160000000020872 4.8 4.8 0.0 2.0160000000020872
6850 0.3425 1.046814 0.08032239 0.04823929 0.09327459 6.089932 5.314463 3.244416 4.693942 0.009048116 -0.0229102 -0.01227591 -0.01544823 0.0 2.0400000000020926 4.8 4.8 0.0 2.0400000000020926
6860 0.343 1.05412 0.0816458 0.04923459 0.09456357 6.104896 5.32998 3.255182 4.713177 0.009550493 -0.02268055 -0.01193704 -0.01513063 0.0 2.064000000002098 4.8 4.8 0.0 2.064000000002098
6870 0.3435 1.061282 0.08296344 0.05023295 0.09584679 6.119432 5.345713 3.265624 4.731784 0.01006374 -0.0224455 -0.01159252 -0.01480898 0.0 2.0880000000021037 4.8 4.8 0.0 2.0880000000021037
6880 0.344 1.068305 0.08427512 0.05123388 0.0971242 6.133559 5.361629 3.275792 4.749863 0.0105861 -0.02220477 -0.01124248 -0.01448327 0.0 2.112000000002109 4.8 4.8 0.0 2.112000000002109
6890 0.3445 1.075195 0.08558068 0.0522369 0.09839579 6.147296 5.377678 3.285715 4.7675 0.01111512 -0.02195876 -0.01088766 -0.01415394 0.0 2.1360000000021144 4.8 4.8 0.0 2.1360000000021144
6900 0.345 1.081959 0.08687994 0.05324159 0.09966155 6.160659 5.393805 3.295405 4.78476 0.01164848 -0.02170809 -0.01052898 -0.01382156 0.0 2.16000000000212 4.8 4.8 0.0 2.16000000000212
6910 0.3455 1.088604 0.08817272 0.05424752 0.1009215 6.173665 5.40995 3.304866 4.801696 0.01218427 -0.0214534 -0.01016728 -0.0134867 0.0 2.1840000000021256 4.8 4.8 0.0 2.1840000000021256
6920 0.346 1.095135 0.08945865 0.05525432 0.1021757 6.186324 5.426061 3.314099 4.818348 0.01272126 -0.02119517 -0.009803165 -0.01314951 0.0 2.208000000002131 4.8 4.8 0.0 2.208000000002131
6930 0.3465 1.101559 0.09073733 0.05626163 0.1034242 6.198651 5.442086 3.323103 4.834743 0.01325821 -0.02093396 -0.009437263 -0.01281057 0.0 2.2320000000021363 4.8 4.8 0.0 2.2320000000021363
6940 0.347 1.10788 0.09200846 0.05726913 0.1046668 6.210654 5.457983 3.331879 4.850903 0.01379422 -0.02067024 -0.009070129 -0.01247052 0.0 2.2560000000021416 4.8 4.8 0.0 2.2560000000021416
6950 0.3475 1.114104 0.09327188 0.0582765 0.1059037 6.222346 5.473714 3.340431 4.866838 0.01432883 -0.02040434 -0.008702117 -0.01212968 0.0 2.2800000000021474 4.8 4.8 0.0 2.2800000000021474
6960 0.348 1.120234 0.0945275 0.05928345 0.1071347 6.233735 5.489248 3.348759 4.882556 0.01486177 -0.0201365 -0.008333454 -0.01178823 0.0 2.3040000000021528 4.8 4.8 0.0 2.3040000000021528
6970 0.3485 1.126274 0.09577519 0.0602897 0.1083594 6.244833 5.504559 3.35687 4.898059 0.01534852 -0.01986702 -0.007937195 -0.01144735 0.0 2.328000000002158 4.8 4.8 0.0 2.328000000002158
6980 0.349 1.132227 0.09701442 0.06129494 0.1095775 6.255648 5.519628 3.364769 4.913349 0.01582894 -0.01959643 -0.007551279 -0.01111123 0.0 2.3520000000021635 4.8 4.8 0.0 2.3520000000021635
6990 0.3495 1.138095 0.09824449 0.06229892 0.1107895 6.266189 5.527154 3.37246 4.928104 0.01632784 -0.0193243 -0.007186986 -0.01077706 0.0 2.3760000000021693 4.8 4.8 0.0 2.3760000000021693
7000 0.35 1.143882 0.09946452 0.0633014 0.1119955 6.276465 5.529183 3.379952 4.941404 0.01682296 -0.0190496 -0.006831275 -0.01044215 0.0 2.4000000000021746 0.0 0.0 0.0 2.4000000000021746
7010 0.3505 1.149573 0.1006739 0.06430217 0.1131953 6.239571 5.506289 3.385302 4.952128 0.01731866 -0.01877405 -0.006480306 -0.01010625 0.0 2.42400000000218 0.0 0.0 0.0 2.42400000000218
7020 0.351 1.155049 0.1018725 0.06530097 0.1143863 6.149275 5.453981 3.382418 4.956844 0.01781934 -0.01849846 -0.006130538 -0.009769138 0.0 2.4480000000021853 0.0 0.0 0.0 2.4480000000021853
7030 0.3515 1.160116 0.1030604 0.06629732 0.1155623 6.027566 5.382677 3.368656 4.953563 0.01832212 -0.01822378 -0.005780655 -0.009432499 0.0 2.472000000002191 0.0 0.0 0.0 2.472000000002191
7040 0.352 1.164568 0.1042363 0.06729039 0.1167146 5.887379 5.296428 3.34373 4.941439 0.01882004 -0.01795158 -0.005431914 -0.009099338 0.0 2.4960000000021965 0.0 0.0 0.0 2.4960000000021965
7050 0.3525 1.168221 0.1053975 0.06827891 0.1178333 5.736864 5.193211 3.308515 4.91961 0.01930569 -0.0176833 -0.005086616 -0.008772143 0.0 2.520000000002202 0.0 0.0 0.0 2.520000000002202
7060 0.353 1.170926 0.1065402 0.06926118 0.1189091 5.581192 5.083169 3.264385 4.887939 0.01977249 -0.01742033 -0.004747319 -0.008453443 0.0 2.544000000002207 0.0 0.0 0.0 2.544000000002207
7070 0.3535 1.172577 0.1076594 0.07023517 0.1199335 5.423666 4.971641 3.212851 4.847256 0.02021516 -0.01716395 -0.004416562 -0.008145526 0.0 2.5680000000022125 0.0 0.0 0.0 2.5680000000022125
7080 0.354 1.173103 0.10875 0.07119856 0.1208993 5.266408 4.860843 3.155381 4.798709 0.02063013 -0.01691503 -0.004096341 -0.007849804 0.0 2.592000000002218 0.0 0.0 0.0 2.592000000002218
7090 0.3545 1.172472 0.1098066 0.07214885 0.1218009 5.110789 4.751527 3.093304 4.743456 0.02101534 -0.0166741 -0.003788078 -0.007567082 0.0 2.616000000002223 0.0 0.0 0.0 2.616000000002223
7100 0.355 1.170679 0.110824 0.07308343 0.1226339 4.957698 4.643822 3.027785 4.682553 0.02136983 -0.01644144 -0.003492724 -0.007297768 0.0 2.640000000002229 0.0 0.0 0.0 2.640000000002229
