8080 0.404 -0.06183789 -0.06289122 -0.06269254 -0.06272878 -0.06115939 -0.06086955 -0.06173395 -0.06079598 -0.06313493 -0.0632866 -0.06322485 -0.06328204 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.06188103 -0.06291847 -0.06272294 -0.06275856 -0.06121415 -0.06092897 -0.06177965 -0.06085667 -0.06315813 -0.06330745 -0.06324664 -0.06330296 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06192356 -0.06294537 -0.06275293 -0.06278793 -0.06126811 -0.06098751 -0.06182469 -0.06091646 -0.06318104 -0.06332805 -0.06326817 -0.06332363 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.0619655 -0.06297191 -0.06278252 -0.06281692 -0.06132128 -0.06104518 -0.06186909 -0.06097537 -0.06320367 -0.06334841 -0.06328944 -0.06334405 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.06200683 -0.0629981 -0.06281171 -0.06284552 -0.06137367 -0.061102 -0.06191286 -0.06103339 -0.06322602 -0.06336851 -0.06331045 -0.06336421 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.06204759 -0.06302395 -0.06284051 -0.06287373 -0.0614253 -0.06115798 -0.06195599 -0.06109056 -0.06324809 -0.06338838 -0.0633312 -0.06338414 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.06208777 -0.06304945 -0.06286892 -0.06290157 -0.06147617 -0.06121313 -0.06199851 -0.06114688 -0.06326988 -0.063408 -0.06335169 -0.06340383 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.06212738 -0.06307463 -0.06289695 -0.06292904 -0.0615263 -0.06126746 -0.06204042 -0.06120236 -0.06329141 -0.06342739 -0.06337194 -0.06342327 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.06216644 -0.06309947 -0.06292461 -0.06295614 -0.0615757 -0.061321 -0.06208173 -0.06125702 -0.06331266 -0.06344654 -0.06339194 -0.06344249 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.06220494 -0.06312399 -0.06295189 -0.06298288 -0.06162438 -0.06137374 -0.06212245 -0.06131086 -0.06333366 -0.06346546 -0.0634117 -0.06346147 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.06224291 -0.06314818 -0.06297881 -0.06300926 -0.06167235 -0.06142571 -0.06216258 -0.06136391 -0.06335439 -0.06348416 -0.06343121 -0.06348022 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.06228034 -0.06317206 -0.06300537 -0.06303529 -0.06171962 -0.0614769 -0.06220214 -0.06141618 -0.06337486 -0.06350262 -0.06345048 -0.06349874 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06231725 -0.06319563 -0.06303157 -0.06306098 -0.0617662 -0.06152735 -0.06224114 -0.06146767 -0.06339508 -0.06352087 -0.06346952 -0.06351704 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.06235363 -0.06321889 -0.06305742 -0.06308632 -0.0618121 -0.06157705 -0.06227958 -0.0615184 -0.06341505 -0.06353889 -0.06348833 -0.06353512 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.06238951 -0.06324184 -0.06308293 -0.06311132 -0.06185734 -0.06162602 -0.06231747 -0.06156838 -0.06343477 -0.0635567 -0.06350691 -0.06355298 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.06242488 -0.06326449 -0.06310809 -0.06313599 -0.06190192 -0.06167427 -0.06235482 -0.06161763 -0.06345425 -0.06357429 -0.06352526 -0.06357062 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.06245976 -0.06328684 -0.06313292 -0.06316034 -0.06194585 -0.06172182 -0.06239164 -0.06166614 -0.06347348 -0.06359167 -0.06354338 -0.06358805 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.06249415 -0.06330891 -0.06315742 -0.06318436 -0.06198914 -0.06176866 -0.06242793 -0.06171394 -0.06349248 -0.06360884 -0.06356129 -0.06360527 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.06252806 -0.06333068 -0.06318159 -0.06320806 -0.0620318 -0.06181481 -0.06246371 -0.06176104 -0.06351124 -0.0636258 -0.06357897 -0.06362228 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.0625615 -0.06335217 -0.06320543 -0.06323144 -0.06207384 -0.06186029 -0.06249897 -0.06180744 -0.06352976 -0.06364256 -0.06359644 -0.06363908 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.06259446 -0.06337338 -0.06322896 -0.06325452 -0.06211527 -0.0619051 -0.06253374 -0.06185315 -0.06354806 -0.06365911 -0.0636137 -0.06365568 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.06262697 -0.06339431 -0.06325217 -0.06327728 -0.0621561 -0.06194925 -0.062568 -0.06189819 -0.06356612 -0.06367546 -0.06363074 -0.06367208 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06265902 -0.06341496 -0.06327507 -0.06329975 -0.06219634 -0.06199275 -0.06260178 -0.06194257 -0.06358397 -0.06369162 -0.06364757 -0.06368828 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.06269063 -0.06343535 -0.06329767 -0.06332191 -0.062236 -0.06203562 -0.06263509 -0.0619863 -0.06360159 -0.06370758 -0.0636642 -0.06370428 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.06272179 -0.06345547 -0.06331996 -0.06334379 -0.06227508 -0.06207786 -0.06266791 -0.06202939 -0.06361899 -0.06372334 -0.06368063 -0.06372009 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.06275252 -0.06347533 -0.06334196 -0.06336537 -0.06231359 -0.06211948 -0.06270027 -0.06207184 -0.06363617 -0.06373892 -0.06369685 -0.06373571 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.06278283 -0.06349493 -0.06336367 -0.06338666 -0.06235155 -0.06216049 -0.06273217 -0.06211366 -0.06365314 -0.0637543 -0.06371288 -0.06375114 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.06281271 -0.06351427 -0.06338508 -0.06340767 -0.06238896 -0.06220091 -0.06276362 -0.06215488 -0.0636699 -0.0637695 -0.06372871 -0.06376638 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.06284218 -0.06353336 -0.06340621 -0.06342841 -0.06242582 -0.06224073 -0.06279462 -0.06219548 -0.06368645 -0.06378452 -0.06374434 -0.06378144 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.06287123 -0.0635522 -0.06342706 -0.06344887 -0.06246216 -0.06227997 -0.06282518 -0.0622355 -0.0637028 -0.06379935 -0.06375979 -0.06379631 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.06289988 -0.0635708 -0.06344763 -0.06346905 -0.06249796 -0.06231863 -0.06285531 -0.06227492 -0.06371894 -0.06381401 -0.06377504 -0.063811 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.06292814 -0.06358915 -0.06346792 -0.06348897 -0.06253325 -0.06235674 -0.06288501 -0.06231377 -0.06373488 -0.06382848 -0.06379011 -0.06382552 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.062956 -0.06360726 -0.06348795 -0.06350863 -0.06256803 -0.06239428 -0.06291429 -0.06235205 -0.06375063 -0.06384278 -0.06380499 -0.06383986 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.06298348 -0.06362514 -0.0635077 -0.06352803 -0.06260231 -0.06243128 -0.06294315 -0.06238977 -0.06376617 -0.06385691 -0.06381969 -0.06385402 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06301057 -0.06364278 -0.0635272 -0.06354716 -0.0626361 -0.06246774 -0.06297161 -0.06242693 -0.06378153 -0.06387087 -0.06383421 -0.06386802 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.06303729 -0.0636602 -0.06354644 -0.06356605 -0.06266939 -0.06250367 -0.06299966 -0.06246356 -0.06379669 -0.06388465 -0.06384855 -0.06388184 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06306365 -0.06367738 -0.06356542 -0.06358469 -0.06270221 -0.06253907 -0.06302731 -0.06249964 -0.06381166 -0.06389827 -0.06386272 -0.06389549 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.06308963 -0.06369435 -0.06358414 -0.06360307 -0.06273455 -0.06257396 -0.06305458 -0.0625352 -0.06382645 -0.06391172 -0.06387671 -0.06390898 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06311526 -0.06371109 -0.06360262 -0.06362122 -0.06276643 -0.06260834 -0.06308146 -0.06257024 -0.06384106 -0.06392502 -0.06389053 -0.06392231 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.06314053 -0.06372761 -0.06362085 -0.06363913 -0.06279785 -0.06264222 -0.06310796 -0.06260477 -0.06385548 -0.06393814 -0.06390418 -0.06393547 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.06316545 -0.06374392 -0.06363884 -0.06365679 -0.06282881 -0.06267561 -0.06313408 -0.0626388 -0.06386972 -0.06395111 -0.06391767 -0.06394848 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.06319003 -0.06376002 -0.06365659 -0.06367423 -0.06285933 -0.06270852 -0.06315984 -0.06267233 -0.06388378 -0.06396393 -0.06393099 -0.06396132 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06321427 -0.06377591 -0.06367411 -0.06369143 -0.06288941 -0.06274094 -0.06318523 -0.06270537 -0.06389767 -0.06397658 -0.06394414 -0.06397401 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.06323818 -0.06379159 -0.06369139 -0.06370841 -0.06291906 -0.0627729 -0.06321026 -0.06273792 -0.06391139 -0.06398909 -0.06395714 -0.06398655 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.06326176 -0.06380707 -0.06370845 -0.06372517 -0.06294828 -0.06280439 -0.06323494 -0.06277001 -0.06392494 -0.06400144 -0.06396997 -0.06399893 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.06328501 -0.06382234 -0.06372527 -0.0637417 -0.06297708 -0.06283542 -0.06325927 -0.06280163 -0.06393831 -0.06401364 -0.06398265 -0.06401116 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06330794 -0.06383742 -0.06374188 -0.06375801 -0.06300547 -0.06286601 -0.06328326 -0.06283278 -0.06395153 -0.06402569 -0.06399517 -0.06402324 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.06333056 -0.0638523 -0.06375826 -0.06377411 -0.06303345 -0.06289615 -0.06330691 -0.06286349 -0.06396457 -0.0640376 -0.06400754 -0.06403518 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06335286 -0.06386699 -0.06377443 -0.06379 -0.06306103 -0.06292586 -0.06333023 -0.06289375 -0.06397746 -0.06404936 -0.06401975 -0.06404697 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.06337486 -0.06388149 -0.06379038 -0.06380567 -0.06308821 -0.06295513 -0.06335322 -0.06292356 -0.06399018 -0.06406098 -0.06403182 -0.06405862 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06339656 -0.0638958 -0.06380612 -0.06382114 -0.06311501 -0.06298398 -0.06337589 -0.06295295 -0.06400274 -0.06407245 -0.06404374 -0.06407012 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.06341796 -0.06390992 -0.06382165 -0.06383641 -0.06314142 -0.06301242 -0.06339823 -0.06298191 -0.06401515 -0.06408379 -0.06405551 -0.06408149 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06343906 -0.06392387 -0.06383698 -0.06385148 -0.06316745 -0.06304044 -0.06342027 -0.06301044 -0.06402741 -0.06409499 -0.06406714 -0.06409272 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.06345988 -0.06393763 -0.0638521 -0.06386634 -0.0631931 -0.06306806 -0.06344199 -0.06303857 -0.06403951 -0.06410605 -0.06407862 -0.06410381 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06348041 -0.06395121 -0.06386702 -0.06388101 -0.06321839 -0.06309528 -0.06346341 -0.06306628 -0.06405146 -0.06411698 -0.06408996 -0.06411477 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.06350066 -0.06396461 -0.06388175 -0.06389549 -0.06324332 -0.0631221 -0.06348452 -0.0630936 -0.06406326 -0.06412778 -0.06410117 -0.06412559 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06352063 -0.06397784 -0.06389628 -0.06390978 -0.06326789 -0.06314854 -0.06350534 -0.06312052 -0.06407492 -0.06413844 -0.06411223 -0.06413628 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.06354033 -0.0639909 -0.06391062 -0.06392388 -0.06329211 -0.0631746 -0.06352587 -0.06314705 -0.06408643 -0.06414898 -0.06412316 -0.06414684 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06355975 -0.06400379 -0.06392477 -0.06393779 -0.06331599 -0.06320028 -0.06354611 -0.06317319 -0.06409779 -0.06415939 -0.06413396 -0.06415727 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.06357892 -0.06401652 -0.06393873 -0.06395152 -0.06333952 -0.06322559 -0.06356606 -0.06319896 -0.06410902 -0.06416966 -0.06414462 -0.06416758 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06359782 -0.06402908 -0.06395251 -0.06396507 -0.06336271 -0.06325053 -0.06358574 -0.06322435 -0.06412011 -0.06417982 -0.06415516 -0.06417776 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.06361646 -0.06404147 -0.0639661 -0.06397844 -0.06338558 -0.06327512 -0.06360514 -0.06324938 -0.06413105 -0.06418985 -0.06416556 -0.06418781 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06363485 -0.06405371 -0.06397952 -0.06399164 -0.06340812 -0.06329935 -0.06362427 -0.06327404 -0.06414186 -0.06419976 -0.06417583 -0.06419775 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.06365299 -0.06406579 -0.06399276 -0.06400466 -0.06343033 -0.06332324 -0.06364313 -0.06329835 -0.06415254 -0.06420955 -0.06418598 -0.06420756 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06367088 -0.06407771 -0.06400582 -0.06401752 -0.06345223 -0.06334678 -0.06366172 -0.06332231 -0.06416308 -0.06421922 -0.06419601 -0.06421725 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06368853 -0.06408948 -0.06401871 -0.0640302 -0.06347382 -0.06336998 -0.06368006 -0.06334592 -0.0641735 -0.06422877 -0.06420591 -0.06422682 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06370593 -0.06410109 -0.06403143 -0.06404272 -0.0634951 -0.06339285 -0.06369814 -0.0633692 -0.06418378 -0.0642382 -0.06421569 -0.06423628 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.0637231 -0.06411256 -0.06404398 -0.06405507 -0.06351608 -0.06341539 -0.06371596 -0.06339213 -0.06419393 -0.06424752 -0.06422535 -0.06424562 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06374004 -0.06412387 -0.06405637 -0.06406726 -0.06353675 -0.06343761 -0.06373354 -0.06341474 -0.06420396 -0.06425673 -0.06423489 -0.06425485 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06375674 -0.06413504 -0.0640686 -0.06407929 -0.06355714 -0.0634595 -0.06375087 -0.06343702 -0.06421386 -0.06426582 -0.06424431 -0.06426397 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06377322 -0.06414607 -0.06408066 -0.06409116 -0.06357723 -0.06348109 -0.06376796 -0.06345898 -0.06422364 -0.06427481 -0.06425362 -0.06427297 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06378947 -0.06415695 -0.06409256 -0.06410288 -0.06359704 -0.06350236 -0.06378481 -0.06348062 -0.0642333 -0.06428368 -0.06426281 -0.06428187 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06380551 -0.06416769 -0.06410431 -0.06411444 -0.06361656 -0.06352333 -0.06380142 -0.06350195 -0.06424284 -0.06429244 -0.06427189 -0.06429066 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06382132 -0.0641783 -0.0641159 -0.06412586 -0.06363581 -0.063544 -0.0638178 -0.06352298 -0.06425226 -0.0643011 -0.06428086 -0.06429934 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06383692 -0.06418877 -0.06412734 -0.06413712 -0.06365478 -0.06356437 -0.06383396 -0.0635437 -0.06426156 -0.06430966 -0.06428971 -0.06430791 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06385231 -0.0641991 -0.06413863 -0.06414823 -0.06367348 -0.06358445 -0.06384988 -0.06356413 -0.06427074 -0.0643181 -0.06429846 -0.06431638 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06386749 -0.0642093 -0.06414977 -0.0641592 -0.06369192 -0.06360424 -0.06386559 -0.06358426 -0.06427981 -0.06432645 -0.0643071 -0.06432474 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06388247 -0.06421936 -0.06416077 -0.06417003 -0.0637101 -0.06362375 -0.06388108 -0.0636041 -0.06428877 -0.06433469 -0.06431564 -0.06433301 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06389724 -0.0642293 -0.06417162 -0.06418071 -0.06372802 -0.06364298 -0.06389635 -0.06362366 -0.06429762 -0.06434284 -0.06432407 -0.06434117 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06391181 -0.06423911 -0.06418233 -0.06419126 -0.06374568 -0.06366193 -0.06391141 -0.06364294 -0.06430636 -0.06435088 -0.0643324 -0.06434924 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06392619 -0.06424879 -0.06419289 -0.06420167 -0.0637631 -0.06368062 -0.06392626 -0.06366194 -0.06431498 -0.06435883 -0.06434062 -0.0643572 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06394037 -0.06425835 -0.06420332 -0.06421194 -0.06378026 -0.06369904 -0.0639409 -0.06368067 -0.0643235 -0.06436668 -0.06434874 -0.06436507 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06395436 -0.06426779 -0.06421361 -0.06422207 -0.06379719 -0.06371719 -0.06395534 -0.06369913 -0.06433192 -0.06437443 -0.06435676 -0.06437284 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06396815 -0.0642771 -0.06422377 -0.06423208 -0.06381387 -0.06373509 -0.06396957 -0.06371733 -0.06434023 -0.06438209 -0.06436469 -0.06438052 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06398177 -0.06428629 -0.06423379 -0.06424195 -0.06383032 -0.06375273 -0.06398361 -0.06373526 -0.06434843 -0.06438965 -0.06437251 -0.0643881 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.0639952 -0.06429537 -0.06424368 -0.06425169 -0.06384653 -0.06377011 -0.06399746 -0.06375294 -0.06435653 -0.06439713 -0.06438025 -0.06439559 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06400844 -0.06430433 -0.06425344 -0.06426131 -0.06386251 -0.06378725 -0.06401111 -0.06377037 -0.06436454 -0.06440451 -0.06438788 -0.06440299 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06402151 -0.06431317 -0.06426307 -0.0642708 -0.06387827 -0.06380415 -0.06402457 -0.06378754 -0.06437244 -0.0644118 -0.06439542 -0.0644103 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06403441 -0.0643219 -0.06427258 -0.06428017 -0.06389381 -0.06382081 -0.06403785 -0.06380447 -0.06438024 -0.064419 -0.06440287 -0.06441752 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06404713 -0.06433051 -0.06428196 -0.06428942 -0.06390912 -0.06383722 -0.06405094 -0.06382116 -0.06438795 -0.06442612 -0.06441023 -0.06442465 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06405967 -0.06433902 -0.06429122 -0.06429854 -0.06392422 -0.06385341 -0.06406385 -0.06383761 -0.06439556 -0.06443314 -0.06441749 -0.06443169 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06407205 -0.06434742 -0.06430035 -0.06430755 -0.06393911 -0.06386936 -0.06407658 -0.06385383 -0.06440308 -0.06444009 -0.06442467 -0.06443865 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06408426 -0.0643557 -0.06430937 -0.06431644 -0.06395379 -0.06388509 -0.06408913 -0.06386981 -0.0644105 -0.06444694 -0.06443176 -0.06444553 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06409631 -0.06436389 -0.06431827 -0.06432521 -0.06396825 -0.06390059 -0.06410151 -0.06388557 -0.06441783 -0.06445372 -0.06443876 -0.06445232 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.0641082 -0.06437196 -0.06432705 -0.06433387 -0.06398252 -0.06391587 -0.06411372 -0.0639011 -0.06442507 -0.06446041 -0.06444567 -0.06445902 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06411992 -0.06437994 -0.06433572 -0.06434241 -0.06399658 -0.06393094 -0.06412575 -0.06391641 -0.06443222 -0.06446701 -0.0644525 -0.06446565 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06413149 -0.06438781 -0.06434428 -0.06435085 -0.06401044 -0.06394579 -0.06413763 -0.06393151 -0.06443928 -0.06447354 -0.06445925 -0.06447219 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.0641429 -0.06439558 -0.06435272 -0.06435917 -0.06402411 -0.06396043 -0.06414933 -0.06394638 -0.06444625 -0.06447999 -0.06446591 -0.06447866 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06415416 -0.06440325 -0.06436105 -0.06436739 -0.06403759 -0.06397487 -0.06416088 -0.06396105 -0.06445314 -0.06448636 -0.06447249 -0.06448504 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06416527 -0.06441082 -0.06436927 -0.0643755 -0.06405088 -0.06398909 -0.06417226 -0.06397551 -0.06445994 -0.06449265 -0.06447899 -0.06449135 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06417623 -0.06441829 -0.06437739 -0.0643835 -0.06406398 -0.06400312 -0.06418349 -0.06398976 -0.06446665 -0.06449887 -0.06448541 -0.06449758 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06418704 -0.06442567 -0.0643854 -0.0643914 -0.06407689 -0.06401695 -0.06419456 -0.0640038 -0.06447328 -0.06450501 -0.06449175 -0.06450373 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06419771 -0.06443295 -0.0643933 -0.0643992 -0.06408962 -0.06403058 -0.06420548 -0.06401765 -0.06447983 -0.06451107 -0.06449801 -0.06450981 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06420824 -0.06444014 -0.0644011 -0.06440689 -0.06410218 -0.06404402 -0.06421625 -0.06403131 -0.0644863 -0.06451706 -0.0645042 -0.06451581 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06421862 -0.06444724 -0.0644088 -0.06441449 -0.06411455 -0.06405727 -0.06422687 -0.06404476 -0.06449268 -0.06452298 -0.06451031 -0.06452174 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06422886 -0.06445425 -0.0644164 -0.06442199 -0.06412676 -0.06407033 -0.06423734 -0.06405803 -0.06449899 -0.06452882 -0.06451634 -0.0645276 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06423897 -0.06446116 -0.0644239 -0.06442939 -0.06413879 -0.0640832 -0.06424767 -0.06407111 -0.06450522 -0.06453459 -0.0645223 -0.06453339 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06424894 -0.06446799 -0.0644313 -0.06443669 -0.06415065 -0.0640959 -0.06425786 -0.064084 -0.06451137 -0.0645403 -0.06452819 -0.06453911 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06425878 -0.06447473 -0.06443861 -0.0644439 -0.06416234 -0.06410841 -0.0642679 -0.06409671 -0.06451744 -0.06454593 -0.064534 -0.06454475 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06426849 -0.06448139 -0.06444582 -0.06445101 -0.06417388 -0.06412075 -0.06427781 -0.06410924 -0.06452344 -0.06455149 -0.06453974 -0.06455033 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06427807 -0.06448795 -0.06445294 -0.06445803 -0.06418524 -0.06413291 -0.06428758 -0.06412159 -0.06452936 -0.06455699 -0.06454541 -0.06455584 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06428752 -0.06449444 -0.06445996 -0.06446497 -0.06419645 -0.0641449 -0.06429721 -0.06413377 -0.06453521 -0.06456242 -0.06455102 -0.06456128 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06429684 -0.06450084 -0.06446689 -0.06447181 -0.06420751 -0.06415672 -0.06430672 -0.06414578 -0.06454099 -0.06456778 -0.06455655 -0.06456665 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06430604 -0.06450716 -0.06447373 -0.06447856 -0.0642184 -0.06416838 -0.06431609 -0.06415761 -0.06454669 -0.06457307 -0.06456201 -0.06457196 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06431511 -0.0645134 -0.06448048 -0.06448523 -0.06422915 -0.06417987 -0.06432533 -0.06416928 -0.06455233 -0.06457831 -0.06456741 -0.06457721 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06432407 -0.06451956 -0.06448715 -0.0644918 -0.06423974 -0.06419119 -0.06433445 -0.06418078 -0.06455789 -0.06458347 -0.06457274 -0.06458239 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.0643329 -0.06452564 -0.06449373 -0.0644983 -0.06425019 -0.06420236 -0.06434344 -0.06419212 -0.06456339 -0.06458858 -0.06457801 -0.06458751 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06434162 -0.06453164 -0.06450022 -0.06450471 -0.06426049 -0.06421337 -0.0643523 -0.0642033 -0.06456881 -0.06459362 -0.06458321 -0.06459256 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06435022 -0.06453757 -0.06450663 -0.06451103 -0.06427064 -0.06422423 -0.06436104 -0.06421432 -0.06457417 -0.0645986 -0.06458834 -0.06459755 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06435871 -0.06454342 -0.06451295 -0.06451728 -0.06428065 -0.06423493 -0.06436967 -0.06422519 -0.06457946 -0.06460352 -0.06459341 -0.06460248 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.06436708 -0.06454919 -0.06451919 -0.06452344 -0.06429053 -0.06424548 -0.06437817 -0.0642359 -0.06458469 -0.06460838 -0.06459842 -0.06460735 0.0 0.0 0.0 0.0 0.0 0.0
