6050 0.3025 0.2161754 0.0107772 0.02213827 0.02480185 0.08274572 0.6163924 0.03479634 0.3563958 -0.03973818 -0.0442979 -0.0416898 -0.04292694 0.0 0.12000000000165618 0.0 4.8 0.0 0.0
6060 0.303 0.2137062 0.009825958 0.02120156 0.02380464 0.08061389 0.7220539 0.03341704 0.3884631 -0.03992183 -0.04443147 -0.04185238 -0.04308378 0.0 0.14400000000166163 0.0 4.8 0.0 0.0
6070 0.3035 0.2123102 0.008891988 0.02027433 0.02286037 0.07858881 0.8322863 0.03206939 0.4291442 -0.04010572 -0.04456555 -0.04201533 -0.04324073 0.0 0.1680000000016671 0.0 4.8 0.0 0.0
6080 0.304 0.2120548 0.007978474 0.01935889 0.0219759 0.07668836 0.945211 0.03075939 0.4777447 -0.0402897 -0.04470005 -0.04217851 -0.04339763 0.0 0.19200000000167253 0.0 4.8 0.0 0.0
6090 0.3045 0.2129726 0.007088743 0.01845773 0.02115663 0.07492919 1.059447 0.02949366 0.5334697 -0.0404736 -0.04483485 -0.04234177 -0.04355431 0.0 0.216000000001678 0.0 4.8 0.0 0.0
6100 0.305 0.2150668 0.006226133 0.01757341 0.02040654 0.07332622 1.173972 0.02827914 0.5954867 -0.04065721 -0.04496984 -0.04250495 -0.0437106 0.0 0.24000000000168345 0.0 4.8 0.0 0.0
6110 0.3055 0.2183171 0.005393895 0.01670851 0.01972836 0.07189231 1.288027 0.02712283 0.6629671 -0.04084034 -0.04510487 -0.04266787 -0.04386628 0.0 0.2640000000016889 0.0 4.8 0.0 0.0
6120 0.306 0.2226847 0.004595131 0.01586555 0.01912371 0.0706382 1.401047 0.02603157 0.7351119 -0.04102274 -0.0452398 -0.04283033 -0.04402117 0.0 0.28800000000169435 0.0 4.8 0.0 0.0
6130 0.3065 0.2281177 0.003832736 0.01504695 0.0185933 0.06957242 1.512609 0.0250118 0.811168 -0.04120418 -0.04537447 -0.04299213 -0.04417504 0.0 0.3120000000016998 0.0 4.8 0.0 0.0
6140 0.307 0.234555 0.003109374 0.01425499 0.0181371 0.06870144 1.622395 0.02406946 0.8904365 -0.0413844 -0.0455087 -0.04315306 -0.04432768 0.0 0.3360000000017053 0.0 4.8 0.0 0.0
6150 0.3075 0.2419295 0.002427455 0.01349179 0.0177545 0.06802977 1.730172 0.02320987 0.9722769 -0.04156314 -0.04564233 -0.04331288 -0.04447886 0.0 0.3600000000017108 0.0 4.8 0.0 0.0
6160 0.308 0.250171 0.001789133 0.0127593 0.01744441 0.06756014 1.835764 0.02243764 1.056108 -0.04174015 -0.04577517 -0.04347139 -0.04462837 0.0 0.38400000000171625 0.0 4.8 0.0 0.0
6170 0.3085 0.2592084 0.001196299 0.01205927 0.01720542 0.06729362 1.939045 0.02175669 1.141405 -0.04191514 -0.04590704 -0.04362834 -0.04477598 0.0 0.4080000000017217 0.0 4.8 0.0 0.0
6180 0.309 0.2689712 0.000650587 0.01139326 0.01703585 0.06722987 2.039926 0.02117016 1.2277 -0.04208787 -0.04603775 -0.04378352 -0.04492147 0.0 0.43200000000172717 0.0 4.8 0.0 0.0
6190 0.3095 0.2793905 0.0001533815 0.01076263 0.01693383 0.06736726 2.138346 0.02068049 1.314576 -0.04225807 -0.04616714 -0.0439367 -0.04506463 0.0 0.4560000000017326 0.0 4.8 0.0 0.0
6200 0.31 0.2904003 -0.0002941745 0.01016858 0.01689738 0.06770306 2.234268 0.02028943 1.401666 -0.0424255 -0.04629501 -0.04408766 -0.04520525 0.0 0.48000000000173804 0.0 4.8 0.0 0.0
6210 0.3105 0.3019375 -0.0006911695 0.009612104 0.01692445 0.06823358 2.327673 0.01999804 1.488645 -0.0425899 -0.0464212 -0.04423618 -0.04534313 0.0 0.5040000000017435 0.0 4.8 0.0 0.0
6220 0.311 0.3139427 -0.001036912 0.009094035 0.01701293 0.06895435 2.418558 0.01980677 1.57523 -0.04275105 -0.04654553 -0.04438205 -0.04547808 0.0 0.528000000001749 0.0 4.8 0.0 0.0
6230 0.3115 0.3263602 -0.00133092 0.008615046 0.01716072 0.0698602 2.506932 0.0197155 1.661175 -0.04290873 -0.04666784 -0.04452509 -0.0456099 0.0 0.5520000000017544 0.0 4.8 0.0 0.0
6240 0.312 0.3391381 -0.001572906 0.008175655 0.01736572 0.07094541 2.592811 0.0197236 1.746267 -0.04306272 -0.04678796 -0.04466508 -0.04573843 0.0 0.5760000000017598 0.0 4.8 0.0 0.0
6250 0.3125 0.3522281 -0.001762771 0.00777624 0.01762583 0.07220383 2.676224 0.01982996 1.830324 -0.04321282 -0.04690575 -0.04480186 -0.04586351 0.0 0.6000000000017652 0.0 4.8 0.0 0.0
6260 0.313 0.3655856 -0.001900587 0.007417049 0.01793902 0.07362893 2.757203 0.02003307 1.913191 -0.04335884 -0.04702107 -0.04493525 -0.04598497 0.0 0.6240000000017707 0.0 4.8 0.0 0.0
6270 0.3135 0.3791696 -0.001986587 0.00709821 0.01830328 0.07521393 2.835785 0.02033104 1.994737 -0.04350061 -0.04713376 -0.04506508 -0.04610268 0.0 0.6480000000017762 0.0 4.8 0.0 0.0
6280 0.314 0.3929422 -0.002021154 0.006819737 0.01871664 0.07695185 2.912014 0.0207217 2.074852 -0.04363798 -0.04724372 -0.0451912 -0.04621651 0.0 0.6720000000017816 0.0 4.8 0.0 0.0
6290 0.3145 0.4068688 -0.002004809 0.006581548 0.01917718 0.07883558 2.985936 0.02120259 2.153447 -0.04377078 -0.04735082 -0.04531348 -0.04632633 0.0 0.6960000000017871 0.0 4.8 0.0 0.0
6300 0.315 0.4209177 -0.001938197 0.006383465 0.01968305 0.08085795 3.0576 0.02177102 2.23045 -0.04389889 -0.04745494 -0.04543178 -0.04643204 0.0 0.7200000000017925 0.0 4.8 0.0 0.0
6310 0.3155 0.4350599 -0.001822082 0.006225227 0.02023241 0.08301174 3.127055 0.02242412 2.305803 -0.04402219 -0.04755598 -0.04554599 -0.04653353 0.0 0.744000000001798 0.0 4.8 0.0 0.0
6320 0.316 0.4492689 -0.001657328 0.006106498 0.02082352 0.08528977 3.194356 0.02315888 2.379461 -0.04414055 -0.04765385 -0.04565599 -0.04663073 0.0 0.7680000000018035 0.0 4.8 0.0 0.0
6330 0.3165 0.4635205 -0.001444895 0.006026873 0.02145464 0.08768493 3.259554 0.02397216 2.451395 -0.04425389 -0.04774846 -0.04576169 -0.04672355 0.0 0.7920000000018089 0.0 4.8 0.0 0.0
6340 0.317 0.4777929 -0.001185825 0.005985885 0.0221241 0.09019019 3.322705 0.02486076 2.521582 -0.04436212 -0.04783973 -0.045863 -0.04681193 0.0 0.8160000000018144 0.0 4.8 0.0 0.0
6350 0.3175 0.4920659 -0.0008812334 0.005983012 0.0228303 0.09279862 3.383862 0.02582137 2.590009 -0.04446516 -0.04792759 -0.04595983 -0.0468958 0.0 0.8400000000018198 0.0 4.8 0.0 0.0
6360 0.318 0.5063214 -0.0005322997 0.006017683 0.02357163 0.09550344 3.443082 0.0268507 2.656674 -0.04456295 -0.04801198 -0.04605213 -0.04697512 0.0 0.8640000000018253 0.0 4.8 0.0 0.0
6370 0.3185 0.520543 -0.000140258 0.006089283 0.02434658 0.09829804 3.500418 0.02794541 2.721578 -0.04465544 -0.04809283 -0.04613984 -0.04704986 0.0 0.8880000000018308 0.0 4.8 0.0 0.0
6380 0.319 0.5347156 0.0002936613 0.006197182 0.02515505 0.1011741 3.555924 0.02902606 2.784731 -0.04473807 -0.04816775 -0.04621991 -0.04711942 0.0 0.9120000000018362 0.0 4.8 0.0 0.0
6390 0.3195 0.5488259 0.0007683353 0.006340777 0.02599529 0.1041219 3.609655 0.0301119 2.846148 -0.04481137 -0.04823689 -0.04629215 -0.04718299 0.0 0.9360000000018417 0.0 4.8 0.0 0.0
6400 0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.03125681 2.905845 -0.04488127 -0.04830333 -0.04636086 -0.04724173 0.0 0.9600000000018472 0.0 4.8 0.0 0.0
6410 0.3205 0.5768115 0.001834597 0.006732133 0.02776088 0.1102137 3.712001 0.03248058 2.963847 -0.04494872 -0.04836754 -0.04642691 -0.04729622 0.0 0.9840000000018526 0.0 4.8 0.0 0.0
6420 0.321 0.5906658 0.002423299 0.006978316 0.02868345 0.1133508 3.760721 0.03378585 3.020179 -0.04501306 -0.0484292 -0.04648988 -0.04734657 0.0 1.008000000001858 0.0 4.8 0.0 0.0
6430 0.3215 0.6044154 0.003047089 0.007257095 0.02963096 0.1165435 3.807873 0.03516739 3.074869 -0.04507345 -0.04848788 -0.04654917 -0.04739268 0.0 1.0320000000018634 0.0 4.8 0.0 0.0
6440 0.322 0.6180524 0.003704499 0.007567653 0.03060227 0.1197872 3.853507 0.03661696 3.127947 -0.04512922 -0.04854325 -0.04660428 -0.04743445 0.0 1.056000000001869 0.0 4.8 0.0 0.0
6450 0.3225 0.6315696 0.004394075 0.007909165 0.03159621 0.1230773 3.897671 0.03812569 3.179447 -0.04517993 -0.04859507 -0.04665491 -0.04747179 0.0 1.0800000000018743 0.0 4.8 0.0 0.0
6460 0.323 0.6449604 0.005114377 0.008280801 0.03261165 0.1264088 3.940412 0.0396852 3.229401 -0.04522533 -0.04864321 -0.04670085 -0.04750465 0.0 1.10400000000188 0.0 4.8 0.0 0.0
6470 0.3235 0.6582193 0.005863985 0.008681723 0.03364745 0.1297767 3.981777 0.04128806 3.277846 -0.04526529 -0.04868757 -0.04674203 -0.047533 0.0 1.1280000000018853 0.0 4.8 0.0 0.0
6480 0.324 0.6713411 0.006641501 0.00911109 0.03470251 0.1331764 4.02181 0.04292788 3.324817 -0.04529979 -0.04872814 -0.04677839 -0.04755684 0.0 1.1520000000018908 0.0 4.8 0.0 0.0
6490 0.3245 0.6843214 0.007445547 0.009568057 0.03577574 0.1366031 4.060556 0.04459923 3.37035 -0.04532882 -0.0487649 -0.04680995 -0.0475762 0.0 1.1760000000018962 0.0 4.8 0.0 0.0
6500 0.325 0.6971562 0.008274769 0.01005178 0.03686609 0.1400525 4.098057 0.04629753 3.414483 -0.04535244 -0.04879786 -0.04683674 -0.0475911 0.0 1.2000000000019018 0.0 4.8 0.0 0.0
6510 0.3255 0.7098421 0.009127836 0.01056141 0.03797253 0.1435206 4.134355 0.04801893 3.457251 -0.0453707 -0.04882703 -0.04685879 -0.04760158 0.0 1.2240000000019071 0.0 4.8 0.0 0.0
6520 0.326 0.7223762 0.01000344 0.0110961 0.03909407 0.1470033 4.169489 0.04976012 3.498693 -0.04538369 -0.04885246 -0.04687617 -0.0476077 0.0 1.2480000000019127 0.0 4.8 0.0 0.0
6530 0.3265 0.734756 0.01090031 0.01165502 0.04022973 0.150497 4.2035 0.0515183 3.538846 -0.04539148 -0.04887415 -0.04688892 -0.0476095 0.0 1.272000000001918 0.0 4.8 0.0 0.0
6540 0.327 0.7469793 0.01181719 0.01223733 0.04137867 0.1539984 4.23642 0.053291 3.576919 -0.04539409 -0.04889216 -0.0468971 -0.04760698 0.0 1.2960000000019236 0.0 4.8 0.0 0.0
6550 0.3275 0.7590444 0.01275313 0.01284229 0.04254434 0.1575041 4.267883 0.05507612 3.60204 -0.04538847 -0.04890627 -0.04690005 -0.04759641 0.0 1.320000000001929 0.0 4.8 0.0 0.0
6560 0.328 0.7709499 0.01370753 0.01346927 0.04372273 0.1610111 4.297465 0.05687194 3.620158 -0.04537637 -0.04891622 -0.04689737 -0.04758001 0.0 1.3440000000019345 0.0 4.8 0.0 0.0
6570 0.3285 0.7826947 0.01467926 0.01411741 0.04491035 0.1645163 4.325307 0.05867673 3.637622 -0.04536046 -0.04892236 -0.04689017 -0.04756113 0.0 1.3680000000019399 0.0 4.8 0.0 0.0
6580 0.329 0.7942778 0.01566693 0.01478581 0.04610624 0.1680165 4.351744 0.06048871 3.657125 -0.04534122 -0.04892497 -0.04687901 -0.04754015 0.0 1.3920000000019455 0.0 4.8 0.0 0.0
6590 0.3295 0.8056986 0.0166691 0.01547359 0.04730996 0.1715088 4.377119 0.06230611 3.679462 -0.04531844 -0.04892421 -0.04686404 -0.04751664 0.0 1.4160000000019508 0.0 4.8 0.0 0.0
6600 0.33 0.8169561 0.01768445 0.01617993 0.04852106 0.1749856 4.401711 0.06412717 3.70452 -0.04529176 -0.04892014 -0.04684524 -0.04749007 0.0 1.4400000000019562 0.0 4.8 0.0 0.0
6610 0.3305 0.8280458 0.01871182 0.01690399 0.04973899 0.1784141 4.425716 0.06594815 3.731802 -0.04526015 -0.04891236 -0.04682202 -0.0474596 0.0 1.4640000000019617 0.0 4.8 0.0 0.0
6620 0.331 0.838966 0.01975027 0.01764501 0.05096479 0.1817884 4.449255 0.06776376 3.760704 -0.0451145 -0.04889966 -0.04679256 -0.04742313 0.0 1.488000000001967 0.0 4.8 0.0 0.0
6630 0.3315 0.8497177 0.02079915 0.01840241 0.05220015 0.1851205 4.472396 0.06957069 3.790644 -0.04494275 -0.04887008 -0.04675216 -0.04737587 0.0 1.5120000000019727 0.0 4.8 0.0 0.0
6640 0.332 0.8603026 0.02185772 0.01917557 0.0534439 0.1884248 4.495163 0.07136798 3.821115 -0.04483843 -0.04866861 -0.04670548 -0.04732414 0.0 1.536000000001978 0.0 4.8 0.0 0.0
6650 0.3325 0.8707229 0.0229252 0.01996388 0.05469254 0.1917124 4.517556 0.07315613 3.851704 -0.04477123 -0.04854412 -0.04665491 -0.04727061 0.0 1.5600000000019836 0.0 4.8 0.0 0.0
6660 0.333 0.8809807 0.0240004 0.02076649 0.05594261 0.1949899 4.539561 0.07493636 3.882088 -0.04472295 -0.04848467 -0.04660279 -0.04721612 0.0 1.584000000001989 0.0 4.8 0.0 0.0
6670 0.3335 0.8910779 0.02508213 0.02158257 0.05719352 0.1982602 4.561156 0.07670997 3.912027 -0.04468277 -0.04845814 -0.04654995 -0.04716056 0.0 1.6080000000019945 0.0 4.8 0.0 0.0
6680 0.334 0.9010164 0.02616929 0.0224113 0.05844528 0.2015233 4.582316 0.07847811 3.941342 -0.0446441 -0.04844599 -0.04649627 -0.04710346 0.0 1.6320000000019999 0.0 4.8 0.0 0.0
6690 0.3345 0.9107978 0.02726094 0.02325192 0.05969877 0.2047779 4.603019 0.08024153 3.969914 -0.04460298 -0.04843789 -0.0464412 -0.04704424 0.0 1.6560000000020054 0.0 4.8 0.0 0.0
6700 0.335 0.9204237 0.0283564 0.02410381 0.06095492 0.2080213 4.623245 0.08200065 3.997661 -0.04455647 -0.04842763 -0.04638366 -0.04698176 0.0 1.6800000000020108 0.0 4.8 0.0 0.0
6710 0.3355 0.9298957 0.02945501 0.02496633 0.06221117 0.2112508 4.64298 0.08375553 4.024537 -0.04450392 -0.04841261 -0.04632336 -0.04691628 0.0 1.7040000000020163 0.0 4.8 0.0 0.0
6720 0.336 0.9392151 0.030556 0.02583878 0.06346672 0.2144635 4.662213 0.08550593 4.050518 -0.04444567 -0.04839214 -0.04626046 -0.04684823 0.0 1.7280000000020217 0.0 4.8 0.0 0.0
6730 0.3365 0.9483834 0.03165866 0.02672048 0.06472134 0.2176567 4.680938 0.08725134 4.075598 -0.044382 -0.04836616 -0.04619497 -0.0467777 0.0 1.7520000000020273 0.0 4.8 0.0 0.0
6740 0.337 0.9574019 0.03276232 0.02761079 0.06597483 0.220828 4.699152 0.08899107 4.099787 -0.04431314 -0.0483349 -0.04612682 -0.04670468 0.0 1.7760000000020326 0.0 4.8 0.0 0.0
6750 0.3375 0.9662704 0.03386641 0.02850912 0.06722803 0.2239752 4.716857 0.09072438 4.1231 -0.04423663 -0.04829518 -0.04589491 -0.04661623 0.0 1.8000000000020382 0.0 4.8 0.0 0.0
6760 0.338 0.9748964 0.03497059 0.02941498 0.06848149 0.2270967 4.73404 0.09245201 4.145561 -0.04413961 -0.04823709 -0.04563551 -0.04631401 0.0 1.8240000000020435 0.0 4.8 0.0 0.0
6770 0.3385 0.9831281 0.03607444 0.03032773 0.06972752 0.2301911 4.750681 0.09417575 4.167193 -0.04402598 -0.04816747 -0.0454602 -0.04608234 0.0 1.8480000000020491 0.0 4.8 0.0 0.0
6780 0.339 0.9909619 0.03717682 0.03124636 0.07095992 0.2332573 4.766774 0.09589385 4.188021 -0.04391171 -0.04809699 -0.04535137 -0.04594336 0.0 1.8720000000020545 0.0 4.8 0.0 0.0
6790 0.3395 0.9984535 0.03827633 0.03216975 0.07217741 0.2362943 4.782322 0.09760345 4.20807 -0.04380183 -0.04802938 -0.04527915 -0.04585589 0.0 1.89600000000206 0.0 4.8 0.0 0.0
6800 0.34 1.005677 0.03937163 0.03309684 0.07338135 0.2393011 4.797339 0.09930204 4.227365 -0.04356419 -0.04781245 -0.04522328 -0.04579296 0.0 1.9200000000020654 0.0 4.8 0.0 0.0
6810 0.3405 1.012702 0.04046175 0.03402678 0.07457426 0.242276 4.811849 0.1009878 4.245934 -0.04336359 -0.04763493 -0.0451705 -0.04573842 0.0 1.944000000002071 0.0 4.8 0.0 0.0
6820 0.341 1.019588 0.04154604 0.03495886 0.0757585 0.2452184 4.825877 0.1026597 4.263805 -0.04322688 -0.04753188 -0.04511573 -0.04568409 0.0 1.9680000000020763 0.0 4.8 0.0 0.0
6830 0.3415 1.026381 0.04262415 0.03589257 0.07693608 0.2481278 4.839449 0.104317 4.281009 -0.04312358 -0.04746796 -0.04505678 -0.045626 0.0 1.9920000000020819 0.0 4.8 0.0 0.0
6840 0.342 1.033112 0.04369587 0.03682749 0.07810861 0.2510042 4.852592 0.1059594 4.297575 -0.04303542 -0.047422 -0.04499253 -0.04556232 0.0 2.0160000000020872 0.0 4.8 0.0 0.0
6850 0.3425 1.039802 0.04476114 0.03776333 0.07927727 0.2538473 4.865332 0.1075867 4.313534 -0.04295208 -0.04738217 -0.04492256 -0.04549248 0.0 2.0400000000020926 0.0 4.8 0.0 0.0
6860 0.343 1.046462 0.04581998 0.03869984 0.08044287 0.2566553 4.87769 0.1091989 4.328915 -0.04286796 -0.0473421 -0.04484692 -0.04541651 0.0 2.064000000002098 0.0 4.8 0.0 0.0
6870 0.3435 1.053097 0.04687247 0.03963684 0.08160588 0.2594085 4.889688 0.1107947 4.343747 -0.04277959 -0.04729811 -0.0447655 -0.04533434 0.0 2.0880000000021037 0.0 4.8 0.0 0.0
6880 0.344 1.059706 0.04791873 0.04057417 0.08276649 0.2621023 4.901342 0.1123716 4.358059 -0.04268578 -0.0472488 -0.04467863 -0.04524648 0.0 2.112000000002109 0.0 4.8 0.0 0.0
6890 0.3445 1.066287 0.04895885 0.04151169 0.08392468 0.2647446 4.91267 0.113928 4.371876 -0.04258679 -0.04719414 -0.04458714 -0.04515402 0.0 2.1360000000021144 0.0 4.8 0.0 0.0
6900 0.345 1.072832 0.04999289 0.04244925 0.08508025 0.2673454 4.923685 0.1154635 4.385226 -0.04248304 -0.04713444 -0.0444917 -0.04505775 0.0 2.16000000000212 0.0 4.8 0.0 0.0
6910 0.3455 1.079337 0.05102084 0.04338672 0.08623293 0.2699131 4.934401 0.1169791 4.39813 -0.04237491 -0.04707011 -0.04439279 -0.04495818 0.0 2.1840000000021256 0.0 4.8 0.0 0.0
6920 0.346 1.085793 0.0520425 0.04432393 0.08738251 0.2724533 4.944827 0.1184759 4.410612 -0.04226252 -0.04700156 -0.04429074 -0.04485542 0.0 2.208000000002131 0.0 4.8 0.0 0.0
6930 0.3465 1.092193 0.05305512 0.04526076 0.08852972 0.2749694 4.954975 0.1199555 4.422692 -0.04214395 -0.04692915 -0.0441854 -0.04474713 0.0 2.2320000000021363 0.0 4.8 0.0 0.0
6940 0.347 1.098531 0.0540572 0.04619709 0.08967303 0.277463 4.964854 0.1214195 4.43439 -0.0420208 -0.04685268 -0.04407641 -0.0446364 0.0 2.2560000000021416 0.0 4.8 0.0 0.0
6950 0.3475 1.1048 0.05504708 0.04713274 0.09081229 0.2799342 4.974473 0.1228691 4.445724 -0.04189235 -0.04677131 -0.04396249 -0.04452463 0.0 2.2800000000021474 0.0 4.8 0.0 0.0
6960 0.348 1.110996 0.0560261 0.04806749 0.0919457 0.2823827 4.983838 0.1243051 4.45671 -0.04176343 -0.0466878 -0.04384707 -0.04441228 0.0 2.3040000000021528 0.0 4.8 0.0 0.0
6970 0.3485 1.117113 0.05699745 0.04900109 0.09307278 0.2848075 4.992959 0.125728 4.467364 -0.04163498 -0.046603 -0.04373135 -0.04429937 0.0 2.328000000002158 0.0 4.8 0.0 0.0
6980 0.349 1.123147 0.05796377 0.04993329 0.09419354 0.2872075 5.001842 0.1271379 4.477701 -0.04150625 -0.04651681 -0.04361514 -0.04418561 0.0 2.3520000000021635 0.0 4.8 0.0 0.0
6990 0.3495 1.129095 0.05892656 0.05086383 0.09530804 0.2895817 5.010494 0.1285348 4.487733 -0.04137644 -0.04642902 -0.04349804 -0.04407073 0.0 2.3760000000021693 0.0 4.8 0.0 0.0
7000 0.35 1.134954 0.05988634 0.05179252 0.09641624 0.2919291 5.018922 0.1299186 4.497474 -0.04124506 -0.04633954 -0.04337974 -0.04395458 0.0 2.4000000000021746 0.0 0.0 0.0 0.0
7010 0.3505 1.140709 0.06084298 0.05271913 0.09751789 0.2942487 5.001527 0.1312891 4.505838 -0.04111191 -0.04624834 -0.0432601 -0.04383711 0.0 2.42400000000218 0.0 0.0 0.0 0.0
7020 0.351 1.146235 0.06179587 0.05364342 0.09861066 0.2965374 4.951675 0.1326462 4.508977 -0.04097696 -0.0461555 -0.04313907 -0.04371833 0.0 2.4480000000021853 0.0 0.0 0.0 0.0
7030 0.3515 1.151337 0.06274387 0.05456493 0.09968821 0.298787 4.879476 0.133989 4.504413 -0.04084017 -0.04606101 -0.04301659 -0.0435981 0.0 2.472000000002191 0.0 0.0 0.0 0.0
7040 0.352 1.155807 0.06368406 0.05548282 0.1007416 0.3009735 4.791435 0.1353153 4.490921 -0.04070146 -0.04596474 -0.04289255 -0.04347621 0.0 2.4960000000021965 0.0 0.0 0.0 0.0
7050 0.3525 1.15946 0.06460961 0.05639584 0.1017614 0.3030502 4.691748 0.1366191 4.468051 -0.04056032 -0.04573608 -0.04276541 -0.04335219 0.0 2.520000000002202 0.0 0.0 0.0 0.0
7060 0.353 1.162148 0.06551794 0.05730232 0.1027384 0.3049943 4.583947 0.137892 4.435859 -0.04041506 -0.04551358 -0.04263208 -0.0432242 0.0 2.544000000002207 0.0 0.0 0.0 0.0
7070 0.3535 1.163762 0.06640808 0.05820022 0.1036631 0.3067959 4.470923 0.1391256 4.394775 -0.04026905 -0.04536479 -0.04249816 -0.04309581 0.0 2.5680000000022125 0.0 0.0 0.0 0.0
7080 0.354 1.164232 0.06727852 0.05908719 0.1045283 0.3084494 4.354918 0.1403126 4.345473 -0.04012386 -0.04525726 -0.04236613 -0.04296886 0.0 2.592000000002218 0.0 0.0 0.0 0.0
7090 0.3545 1.163525 0.06812692 0.05996071 0.1053287 0.3099503 4.237616 0.1414464 4.288772 -0.03997974 -0.04517054 -0.04223615 -0.04284365 0.0 2.616000000002223 0.0 0.0 0.0 0.0
7100 0.355 1.161636 0.06895037 0.06081818 0.1060603 0.3112935 4.120246 0.1425214 4.225555 -0.03983657 -0.04509291 -0.04210774 -0.04272001 0.0 2.640000000002229 0.0 0.0 0.0 0.0
7110 0.3555 1.158582 0.0697457 0.06165701 0.1067205 0.3124736 4.003696 0.1435324 4.156714 -0.03969416 -0.04501791 -0.04198038 -0.04259764 0.0 2.6640000000022344 0.0 0.0 0.0 0.0
7120 0.356 1.154387 0.07050973 0.06247463 0.1073075 0.3134847 3.888589 0.144475 4.083114 -0.03955242 -0.04494215 -0.04185374 -0.04247579 0.0 2.6880000000022397 0.0 0.0 0.0 0.0
7130 0.3565 1.148956 0.07123929 0.06326856 0.1078179 0.3143205 3.775361 0.1453446 4.005571 -0.03941118 -0.04486384 -0.0417269 -0.04235076 0.0 2.712000000002245 0.0 0.0 0.0 0.0
7140 0.357 1.142305 0.07193106 0.06403623 0.1082473 0.3149736 3.664309 0.1461373 3.924835 -0.03926982 -0.04478188 -0.04159952 -0.0422256 0.0 2.736000000002251 0.0 0.0 0.0 0.0
7150 0.3575 1.134547 0.07258182 0.06477508 0.108595 0.3154386 3.55563 0.1468489 3.84159 -0.03912881 -0.04469665 -0.04147247 -0.04210285 0.0 2.760000000002256 0.0 0.0 0.0 0.0
7160 0.358 1.12582 0.07318874 0.06548278 0.1088631 0.3157124 3.449454 0.1474758 3.756449 -0.03898903 -0.0446091 -0.04134656 -0.04198323 0.0 2.7840000000022616 0.0 0.0 0.0 0.0
7170 0.3585 1.116259 0.07374953 0.0661573 0.1090552 0.3157944 3.345859 0.1480148 3.66996 -0.038851 -0.04451999 -0.04122219 -0.04186657 0.0 2.808000000002267 0.0 0.0 0.0 0.0
7180 0.359 1.105982 0.07426241 0.06679693 0.1091755 0.3156851 3.24489 0.1484633 3.582604 -0.03871501 -0.04442993 -0.04109953 -0.04175257 0.0 2.8320000000022727 0.0 0.0 0.0 0.0
7190 0.3595 1.095093 0.0747261 0.06740028 0.1092276 0.3153863 3.146567 0.1488194 3.494805 -0.03858127 -0.04433938 -0.04097867 -0.04164099 0.0 2.856000000002278 0.0 0.0 0.0 0.0
7200 0.36 1.083677 0.07513965 0.06796624 0.1092151 0.3149005 3.050891 0.1490818 3.406933 -0.03844995 -0.04424876 -0.04085974 -0.04153174 0.0 2.8800000000022834 0.0 0.0 0.0 0.0
7210 0.3605 1.071807 0.07550243 0.06849393 0.1091411 0.3142312 2.957849 0.1492497 3.31931 -0.03832123 -0.04415843 -0.04074286 -0.04142483 0.0 2.9040000000022888 0.0 0.0 0.0 0.0
7220 0.361 1.059544 0.07581406 0.0689827 0.1090083 0.3133823 2.86742 0.1493227 3.232212 -0.03819531 -0.04406874 -0.04062821 -0.04132036 0.0 2.928000000002294 0.0 0.0 0.0 0.0
7230 0.3615 1.046942 0.07607432 0.06943203 0.1088192 0.3123584 2.779573 0.1493012 3.14588 -0.03807238 -0.04397999 -0.04051594 -0.04121845 0.0 2.9520000000023 0.0 0.0 0.0 0.0
7240 0.362 1.034046 0.07628316 0.06984161 0.1085759 0.3111645 2.694273 0.1491856 3.060516 -0.03795264 -0.04389245 -0.04040625 -0.04111929 0.0 2.9760000000023052 0.0 0.0 0.0 0.0
7250 0.3625 1.020897 0.07644068 0.0702112 0.1082805 0.3098059 2.611478 0.1489772 2.976292 -0.03783629 -0.0438064 -0.04029933 -0.04102303 0.0 3.0000000000023106 0.0 0.0 0.0 0.0
7260 0.363 1.007533 0.07654708 0.07054072 0.1079349 0.3082885 2.531145 0.1486771 2.893356 -0.03772352 -0.04372205 -0.04019534 -0.04092985 0.0 3.024000000002316 0.0 0.0 0.0 0.0
7270 0.3635 0.9939867 0.0766027 0.07083018 0.1075409 0.3066183 2.453225 0.1482872 2.811827 -0.03761452 -0.04363962 -0.04009447 -0.04083992 0.0 3.0480000000023217 0.0 0.0 0.0 0.0
7280 0.364 0.9802885 0.07660799 0.07107967 0.1071002 0.3048017 2.377669 0.1478093 2.731805 -0.03750945 -0.04355931 -0.03999688 -0.04075339 0.0 3.072000000002327 0.0 0.0 0.0 0.0
7290 0.3645 0.9664667 0.0765635 0.07128936 0.1066146 0.3028451 2.304425 0.1472457 2.653371 -0.03740848 -0.04348129 -0.03990272 -0.0406704 0.0 3.0960000000023324 0.0 0.0 0.0 0.0
7300 0.365 0.9525471 0.07646987 0.07145953 0.1060856 0.3007551 2.233439 0.1465988 2.576588 -0.03731174 -0.04340571 -0.03981213 -0.04059109 0.0 3.120000000002338 0.0 0.0 0.0 0.0
7310 0.3655 0.9385538 0.07632786 0.07159048 0.105515 0.2985385 2.164657 0.1458713 2.501507 -0.03721929 -0.04333267 -0.03972522 -0.04051552 0.0 3.1440000000023436 0.0 0.0 0.0 0.0
